Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 14:30:54,241.3,1.951,-6.0,0.01,0.58,240.0,1.926,351.0,0.76,2.28,240.8,2.199,-446.0,0.84,0.0,287.0,6.076,-104.0,50.0,383.0,10.0,1.0,3,0.03879284858703613
09/10/24 14:30:55,241.3,1.951,-6.0,0.01,0.58,240.0,1.926,351.0,0.76,2.28,240.8,2.199,-446.0,0.84,0.0,287.0,6.076,-104.0,50.0,383.0,10.0,1.0,0,0.04539775848388672
09/10/24 14:30:56,241.3,1.951,-6.0,0.01,0.58,240.0,1.926,351.0,0.76,2.28,240.8,2.199,-446.0,0.84,0.0,287.0,6.076,-104.0,50.0,383.0,10.0,1.0,0,0.03645682334899902
09/10/24 14:30:57,241.3,1.951,-6.0,0.01,0.58,240.0,1.926,351.0,0.76,2.28,240.8,2.199,-446.0,0.84,0.0,287.0,6.076,-104.0,50.0,383.0,10.0,1.0,0,0.042652130126953125
09/10/24 14:30:58,241.3,1.951,-6.0,0.01,0.58,240.0,1.926,351.0,0.76,2.28,240.8,2.199,-446.0,0.84,0.0,287.0,6.076,-104.0,50.0,383.0,10.0,1.0,0,0.04868578910827637
09/10/24 14:30:59,241.3,1.951,-6.0,0.01,0.58,240.0,1.926,351.0,0.76,2.28,240.8,2.199,-446.0,0.84,0.0,287.0,6.076,-104.0,50.0,383.0,10.0,1.0,0,0.044023752212524414
09/10/24 14:31:00,241.3,1.951,-6.0,0.01,0.58,240.0,1.926,351.0,0.76,2.28,240.8,2.199,-446.0,0.84,0.0,287.0,6.076,-104.0,50.0,383.0,10.0,1.0,0,0.045066118240356445
09/10/24 14:31:01,241.3,1.951,-6.0,0.01,0.58,240.0,1.926,351.0,0.76,2.28,240.8,2.199,-446.0,0.84,0.0,287.0,6.076,-104.0,50.0,383.0,10.0,1.0,0,0.04562020301818848
09/10/24 14:31:02,241.4,1.951,-6.0,0.01,0.58,240.1,1.926,351.0,0.76,2.28,241.0,2.199,-446.0,0.84,0.0,287.0,6.076,-104.0,50.0,383.0,10.0,1.0,3,0.04022359848022461
09/10/24 14:31:03,241.4,1.951,-6.0,0.01,0.58,240.1,1.926,351.0,0.76,2.28,241.0,2.199,-446.0,0.84,0.0,287.0,6.076,-104.0,50.0,383.0,10.0,1.0,0,0.044228315353393555
09/10/24 14:31:04,241.4,1.943,-6.0,0.01,0.58,240.1,1.943,351.0,0.76,2.28,241.0,2.187,-446.0,0.84,0.0,287.0,6.073,-104.0,50.0,383.0,10.0,1.0,4,0.04833507537841797
09/10/24 14:31:05,241.4,1.943,-6.0,0.01,0.58,240.1,1.943,351.0,0.76,2.28,241.0,2.187,-446.0,0.84,0.0,287.0,6.073,-104.0,50.0,383.0,10.0,1.0,0,0.04430580139160156
09/10/24 14:31:06,241.4,1.943,-6.0,0.01,0.58,240.1,1.943,351.0,0.76,2.28,241.0,2.187,-446.0,0.84,0.0,287.0,6.073,-104.0,50.0,383.0,10.0,1.0,0,0.04375004768371582
09/10/24 14:31:07,241.4,1.943,-6.0,0.01,0.58,240.1,1.943,351.0,0.76,2.28,241.0,2.187,-446.0,0.84,0.0,287.0,6.073,-104.0,50.0,383.0,10.0,1.0,0,0.03691530227661133
09/10/24 14:31:08,241.4,1.943,-2.0,0.01,0.58,240.1,1.943,353.0,0.76,2.28,241.0,2.187,-443.0,0.84,0.0,287.0,6.073,-92.0,50.0,383.0,10.0,1.0,4,0.023674726486206055
09/10/24 14:31:09,241.4,1.943,-2.0,0.01,0.58,240.1,1.943,353.0,0.76,2.28,241.0,2.187,-443.0,0.84,0.0,287.0,6.073,-92.0,50.0,383.0,10.0,1.0,0,0.04347825050354004
09/10/24 14:31:10,241.4,1.943,-2.0,0.01,0.58,240.1,1.943,353.0,0.76,2.28,241.0,2.187,-443.0,0.84,0.0,287.0,6.073,-92.0,50.0,383.0,10.0,1.0,0,0.04627084732055664
09/10/24 14:31:11,241.4,1.943,-2.0,0.0,0.58,240.1,1.943,353.0,0.76,2.28,241.0,2.187,-443.0,0.84,0.0,287.0,6.073,-92.0,50.0,390.0,10.0,1.0,2,0.03729057312011719
09/10/24 14:31:12,241.4,1.943,-2.0,0.0,0.58,240.1,1.943,353.0,0.76,2.28,241.0,2.187,-443.0,0.84,0.0,287.0,6.073,-92.0,50.0,390.0,10.0,1.0,0,0.04151725769042969
09/10/24 14:31:13,241.4,1.943,-2.0,0.0,0.58,240.1,1.943,353.0,0.76,2.28,241.0,2.187,-443.0,0.84,0.0,287.0,6.073,-92.0,50.0,390.0,10.0,1.0,0,0.044974565505981445
09/10/24 14:31:14,241.4,1.943,-2.0,0.0,0.58,240.1,1.943,353.0,0.76,2.28,241.0,2.187,-443.0,0.84,0.0,287.0,6.073,-92.0,50.0,390.0,10.0,1.0,0,0.04817557334899902
09/10/24 14:31:15,241.4,1.943,-2.0,0.0,0.58,240.1,1.943,353.0,0.76,2.28,241.0,2.187,-443.0,0.84,0.0,287.0,6.073,-92.0,50.0,390.0,10.0,1.0,0,0.010407209396362305
09/10/24 14:31:16,241.4,1.943,-2.0,0.0,0.58,240.1,1.943,353.0,0.76,2.28,241.0,2.187,-443.0,0.84,0.0,287.0,6.073,-92.0,50.0,390.0,10.0,1.0,0,0.04143500328063965
09/10/24 14:31:17,241.4,1.943,-2.0,0.0,0.58,240.1,1.943,353.0,0.76,2.29,241.0,2.187,-443.0,0.84,0.0,287.0,6.073,-92.0,50.0,390.0,10.0,1.0,1,0.04062056541442871
09/10/24 14:31:18,241.4,1.943,-2.0,0.0,0.58,240.1,1.943,353.0,0.76,2.29,241.0,2.187,-443.0,0.84,0.0,287.0,6.073,-92.0,50.0,390.0,10.0,1.0,0,0.042856454849243164
09/10/24 14:31:19,241.4,1.943,-2.0,0.0,0.58,240.1,1.943,353.0,0.76,2.29,241.0,2.187,-443.0,0.84,0.0,287.0,6.073,-92.0,50.0,390.0,10.0,1.0,0,0.0458216667175293
09/10/24 14:31:20,241.4,1.943,-2.0,0.0,0.58,240.1,1.943,353.0,0.76,2.29,241.0,2.187,-443.0,0.84,0.0,287.0,6.073,-92.0,50.0,390.0,10.0,1.0,0,0.03806352615356445
09/10/24 14:31:21,241.4,1.943,-2.0,0.0,0.58,240.1,1.943,353.0,0.76,2.29,241.0,2.187,-443.0,0.84,0.0,287.0,6.073,-92.0,50.0,390.0,10.0,1.0,0,0.037340402603149414
09/10/24 14:31:22,241.4,1.943,-2.0,0.0,0.58,240.1,1.943,353.0,0.76,2.29,241.0,2.187,-443.0,0.84,0.0,287.0,6.073,-92.0,50.0,390.0,10.0,1.0,0,0.033179283142089844
09/10/24 14:31:23,241.5,1.943,-2.0,0.0,0.58,240.4,1.943,353.0,0.76,2.29,241.0,2.187,-443.0,0.84,0.0,287.0,6.073,-92.0,50.0,390.0,10.0,1.0,2,0.038439035415649414
09/10/24 14:31:24,241.5,1.943,-2.0,0.0,0.58,240.4,1.943,353.0,0.76,2.29,241.0,2.187,-443.0,0.84,0.0,287.0,6.073,-92.0,50.0,390.0,10.0,1.0,0,0.04101920127868652
09/10/24 14:31:25,241.5,0.0,-2.0,0.0,0.58,240.4,1.958,353.0,0.76,2.29,241.0,2.174,-443.0,0.84,0.0,287.0,4.132,-92.0,50.0,390.0,10.0,1.0,4,0.04346132278442383
09/10/24 14:31:26,241.5,0.0,-2.0,0.0,0.58,240.4,1.958,353.0,0.76,2.29,241.0,2.174,-443.0,0.84,0.0,287.0,4.132,-92.0,50.0,390.0,10.0,1.0,0,0.04458808898925781
09/10/24 14:31:27,241.5,0.0,-2.0,0.0,0.58,240.4,1.958,353.0,0.76,2.29,241.0,2.174,-443.0,0.84,0.0,287.0,4.132,-92.0,50.0,390.0,10.0,1.0,0,0.04150104522705078
09/10/24 14:31:28,241.5,0.0,0.0,0.0,0.58,240.4,1.958,358.0,0.76,2.29,241.0,2.174,-438.0,0.84,0.0,287.0,4.132,-80.0,50.0,390.0,10.0,1.0,4,0.02797865867614746
09/10/24 14:31:29,241.5,0.0,0.0,0.0,0.58,240.4,1.958,358.0,0.76,2.29,241.0,2.174,-438.0,0.84,0.0,287.0,4.132,-80.0,50.0,390.0,10.0,1.0,0,0.040320396423339844
09/10/24 14:31:30,241.5,0.0,0.0,0.0,0.58,240.4,1.958,358.0,0.76,2.29,241.0,2.174,-438.0,0.84,0.0,287.0,4.132,-80.0,50.0,390.0,10.0,1.0,0,0.050020456314086914
09/10/24 14:31:31,241.5,0.0,0.0,0.0,0.58,240.4,1.958,358.0,0.76,2.29,241.0,2.174,-438.0,0.84,0.0,287.0,4.132,-80.0,50.0,390.0,10.0,1.0,0,0.03489971160888672
09/10/24 14:31:32,241.5,0.0,0.0,0.0,0.58,240.4,1.958,358.0,0.76,2.29,241.0,2.174,-438.0,0.84,0.0,287.0,4.132,-80.0,50.0,390.0,10.0,1.0,0,0.03610730171203613
09/10/24 14:31:33,241.5,0.0,0.0,0.0,0.58,240.4,1.958,358.0,0.76,2.29,241.0,2.174,-438.0,0.84,0.0,287.0,4.132,-80.0,50.0,390.0,10.0,1.0,0,0.03351187705993652
09/10/24 14:31:34,241.3,0.0,0.0,0.0,0.58,240.3,1.958,358.0,0.76,2.29,240.9,2.174,-438.0,0.84,0.0,287.0,4.132,-80.0,50.0,390.0,10.0,1.0,3,0.03134274482727051
09/10/24 14:31:35,241.3,0.0,0.0,0.0,0.58,240.3,1.958,358.0,0.76,2.29,240.9,2.174,-438.0,0.84,0.0,287.0,4.132,-80.0,50.0,390.0,10.0,1.0,0,0.04002547264099121
09/10/24 14:31:36,241.3,0.0,0.0,0.0,0.58,240.3,1.958,358.0,0.76,2.29,240.9,2.174,-438.0,0.84,0.0,287.0,4.132,-80.0,50.0,390.0,10.0,1.0,0,0.022319555282592773
09/10/24 14:31:37,241.3,0.0,0.0,0.0,0.58,240.3,1.958,358.0,0.76,2.29,240.9,2.174,-438.0,0.84,0.0,287.0,4.132,-80.0,50.0,390.0,10.0,1.0,0,0.03377103805541992
09/10/24 14:31:38,241.3,0.0,0.0,0.0,0.58,240.3,1.958,358.0,0.76,2.29,240.9,2.174,-438.0,0.84,0.0,287.0,4.132,-80.0,50.0,390.0,10.0,1.0,0,0.035653114318847656
09/10/24 14:31:39,241.3,0.0,0.0,0.0,0.58,240.3,1.958,358.0,0.76,2.29,240.9,2.174,-438.0,0.84,0.0,287.0,4.132,-80.0,50.0,390.0,10.0,1.0,0,0.02939748764038086
09/10/24 14:31:40,241.3,1.944,0.0,0.0,0.58,240.3,1.943,358.0,0.76,2.29,240.9,2.179,-438.0,0.84,0.0,287.0,6.066,-80.0,50.0,390.0,10.0,1.0,4,0.038895368576049805
09/10/24 14:31:41,241.3,1.944,0.0,0.0,0.58,240.3,1.943,358.0,0.76,2.29,240.9,2.179,-438.0,0.84,0.0,287.0,6.066,-80.0,50.0,390.0,10.0,1.0,0,0.04111480712890625
09/10/24 14:31:42,241.3,1.944,-2.0,0.0,0.58,240.3,1.943,353.0,0.76,2.29,240.9,2.179,-442.0,0.84,0.0,287.0,6.066,-92.0,50.0,390.0,10.0,1.0,4,0.036235809326171875
09/10/24 14:31:43,241.3,1.944,-2.0,0.0,0.58,240.3,1.943,353.0,0.76,2.29,240.9,2.179,-442.0,0.84,0.0,287.0,6.066,-92.0,50.0,390.0,10.0,1.0,0,0.03694510459899902
09/10/24 14:31:44,241.3,1.944,-2.0,0.01,0.58,240.3,1.943,353.0,0.76,2.29,240.9,2.179,-442.0,0.84,0.0,287.0,6.066,-92.0,50.0,390.0,10.0,1.0,1,0.03684520721435547
09/10/24 14:31:45,241.3,1.944,-2.0,0.01,0.58,240.3,1.943,353.0,0.76,2.29,240.9,2.179,-442.0,0.84,0.0,287.0,6.066,-92.0,50.0,390.0,10.0,1.0,0,0.03983306884765625
09/10/24 14:31:46,241.3,1.944,-2.0,0.01,0.58,240.3,1.943,353.0,0.76,2.29,240.9,2.179,-442.0,0.84,0.0,287.0,6.066,-92.0,50.0,390.0,10.0,1.0,0,0.0355072021484375
09/10/24 14:31:47,241.3,1.944,-2.0,0.01,0.58,240.3,1.943,353.0,0.76,2.29,240.9,2.179,-442.0,0.84,0.0,287.0,6.066,-92.0,50.0,390.0,10.0,1.0,0,0.03759646415710449
09/10/24 14:31:48,241.3,1.944,-2.0,0.01,0.58,240.3,1.943,353.0,0.76,2.29,240.9,2.179,-442.0,0.84,0.0,287.0,6.066,-92.0,50.0,390.0,10.0,1.0,0,0.03510618209838867
09/10/24 14:31:49,241.3,1.944,-2.0,0.01,0.58,240.3,1.943,353.0,0.76,2.29,240.9,2.179,-442.0,0.84,0.0,287.0,6.066,-92.0,50.0,390.0,10.0,1.0,0,0.039069414138793945
09/10/24 14:31:50,241.3,1.944,-2.0,0.01,0.58,240.3,1.943,353.0,0.76,2.29,240.9,2.179,-442.0,0.84,0.0,287.0,6.066,-92.0,50.0,390.0,10.0,1.0,1,0.03265953063964844
09/10/24 14:31:51,241.3,1.944,-2.0,0.01,0.58,240.3,1.943,353.0,0.76,2.29,240.9,2.179,-442.0,0.84,0.0,287.0,6.066,-92.0,50.0,390.0,10.0,1.0,0,0.011157512664794922
09/10/24 14:31:52,241.2,1.944,-2.0,0.01,0.58,240.1,1.943,353.0,0.76,2.29,240.8,2.179,-442.0,0.84,0.0,287.0,6.066,-92.0,50.0,390.0,10.0,1.0,3,0.018581151962280273
09/10/24 14:31:53,241.2,1.944,-2.0,0.01,0.58,240.1,1.943,353.0,0.76,2.29,240.8,2.179,-442.0,0.84,0.0,287.0,6.066,-92.0,50.0,390.0,10.0,1.0,0,0.04021453857421875
09/10/24 14:31:54,241.2,1.934,-2.0,0.01,0.58,240.1,1.954,353.0,0.76,2.29,240.8,2.179,-442.0,0.84,0.0,287.0,6.067,-92.0,50.0,390.0,10.0,1.0,3,0.033673763275146484
09/10/24 14:31:55,241.2,1.934,-2.0,0.01,0.58,240.1,1.954,353.0,0.76,2.29,240.8,2.179,-442.0,0.84,0.0,287.0,6.067,-92.0,50.0,390.0,10.0,1.0,0,0.03424429893493652
09/10/24 14:31:56,241.2,1.934,-2.0,0.01,0.58,240.1,1.954,353.0,0.76,2.29,240.8,2.179,-442.0,0.84,0.0,287.0,6.067,-92.0,50.0,390.0,10.0,1.0,0,0.03088212013244629
09/10/24 14:31:57,241.2,1.934,0.0,0.01,0.58,240.1,1.954,357.0,0.76,2.29,240.8,2.179,-436.0,0.84,0.0,287.0,6.067,-79.0,50.0,390.0,10.0,1.0,4,0.036562442779541016
09/10/24 14:31:58,241.2,1.934,0.0,0.01,0.58,240.1,1.954,357.0,0.76,2.29,240.8,2.179,-436.0,0.84,0.0,287.0,6.067,-79.0,50.0,390.0,10.0,1.0,0,0.034682512283325195
09/10/24 14:31:59,241.2,1.934,0.0,0.01,0.58,240.1,1.954,357.0,0.76,2.29,240.8,2.179,-436.0,0.84,0.0,287.0,6.067,-79.0,50.0,390.0,10.0,1.0,0,0.021605491638183594
09/10/24 14:32:00,241.2,1.934,0.0,0.0,0.58,240.1,1.954,357.0,0.76,2.29,240.8,2.179,-436.0,0.84,0.0,287.0,6.067,-79.0,50.0,390.0,10.0,1.0,1,0.03317904472351074
09/10/24 14:32:01,241.2,1.934,0.0,0.0,0.58,240.1,1.954,357.0,0.76,2.29,240.8,2.179,-436.0,0.84,0.0,287.0,6.067,-79.0,50.0,390.0,10.0,1.0,0,0.03893685340881348
09/10/24 14:32:02,241.2,1.934,0.0,0.0,0.58,240.1,1.954,357.0,0.76,2.29,240.8,2.179,-436.0,0.84,0.0,287.0,6.067,-79.0,50.0,390.0,10.0,1.0,0,0.041043996810913086
09/10/24 14:32:03,241.2,1.934,0.0,0.0,0.58,240.1,1.954,357.0,0.76,2.29,240.8,2.179,-436.0,0.84,0.0,287.0,6.067,-79.0,50.0,390.0,10.0,1.0,0,0.011635065078735352
09/10/24 14:32:04,241.2,1.934,0.0,0.0,0.58,240.1,1.954,357.0,0.76,2.29,240.8,2.179,-436.0,0.84,0.0,287.0,6.067,-79.0,50.0,390.0,10.0,1.0,0,0.033562660217285156
09/10/24 14:32:05,241.1,1.934,0.0,0.0,0.58,240.0,1.954,357.0,0.76,2.29,240.6,2.179,-436.0,0.84,0.0,287.0,6.067,-79.0,50.0,390.0,10.0,1.0,3,0.03483700752258301
09/10/24 14:32:06,241.1,1.934,0.0,0.0,0.58,240.0,1.954,357.0,0.76,2.29,240.6,2.179,-436.0,0.84,0.0,287.0,6.067,-79.0,50.0,390.0,10.0,1.0,0,0.03261208534240723
09/10/24 14:32:07,241.1,1.937,0.0,0.0,0.58,240.0,1.951,357.0,0.76,2.29,240.6,2.186,-436.0,0.84,0.0,287.0,6.074,-79.0,50.0,390.0,10.0,1.0,4,0.03447842597961426
09/10/24 14:32:08,241.1,1.937,0.0,0.0,0.58,240.0,1.951,357.0,0.76,2.29,240.6,2.186,-436.0,0.84,0.0,287.0,6.074,-79.0,50.0,390.0,10.0,1.0,0,0.036009788513183594
09/10/24 14:32:09,241.1,1.937,0.0,0.0,0.58,240.0,1.951,357.0,0.76,2.29,240.6,2.186,-436.0,0.84,0.0,287.0,6.074,-79.0,50.0,390.0,10.0,1.0,0,0.03878378868103027
09/10/24 14:32:10,241.1,1.937,0.0,0.0,0.58,240.0,1.951,357.0,0.76,2.29,240.6,2.186,-436.0,0.84,0.0,287.0,6.074,-79.0,50.0,390.0,10.0,1.0,0,0.03965902328491211
09/10/24 14:32:11,241.1,1.937,-1.0,0.0,0.58,240.0,1.951,354.0,0.76,2.29,240.6,2.186,-441.0,0.84,0.0,287.0,6.074,-90.0,50.0,390.0,10.0,1.0,4,0.034278154373168945
09/10/24 14:32:12,241.1,1.937,-1.0,0.0,0.58,240.0,1.951,354.0,0.76,2.29,240.6,2.186,-441.0,0.84,0.0,287.0,6.074,-90.0,50.0,390.0,10.0,1.0,0,0.031188249588012695
09/10/24 14:32:13,241.1,1.937,-1.0,0.0,0.58,240.0,1.951,354.0,0.76,2.29,240.6,2.186,-441.0,0.84,0.0,287.0,6.074,-90.0,50.0,390.0,10.0,1.0,0,0.01105046272277832
09/10/24 14:32:14,241.1,1.937,-1.0,0.0,0.58,240.0,1.951,354.0,0.76,2.29,240.6,2.186,-441.0,0.84,0.0,287.0,6.074,-90.0,50.0,390.0,10.0,1.0,0,0.03491520881652832
09/10/24 14:32:15,241.4,1.937,-1.0,0.0,0.58,240.3,1.951,354.0,0.76,2.29,240.9,2.186,-441.0,0.84,0.0,287.0,6.074,-90.0,50.0,390.0,10.0,1.0,3,0.036036014556884766
09/10/24 14:32:16,241.4,1.937,-1.0,0.0,0.58,240.3,1.951,354.0,0.76,2.29,240.9,2.186,-441.0,0.84,0.0,287.0,6.074,-90.0,50.0,390.0,10.0,1.0,0,0.03880715370178223
09/10/24 14:32:17,241.4,1.937,-1.0,0.0,0.58,240.3,1.951,354.0,0.76,2.29,240.9,2.186,-441.0,0.84,0.0,287.0,6.074,-90.0,50.0,390.0,10.0,1.0,0,0.028395652770996094
09/10/24 14:32:18,241.4,1.937,-1.0,0.0,0.58,240.3,1.951,354.0,0.76,2.29,240.9,2.186,-441.0,0.84,0.0,287.0,6.074,-90.0,50.0,390.0,10.0,1.0,0,0.030982017517089844
09/10/24 14:32:19,241.4,1.937,-1.0,0.0,0.58,240.3,1.951,354.0,0.76,2.29,240.9,2.186,-441.0,0.84,0.0,287.0,6.074,-90.0,50.0,390.0,10.0,1.0,0,0.1610431671142578
09/10/24 14:32:20,241.4,0.0,-1.0,0.0,0.58,240.3,1.95,354.0,0.76,2.29,240.9,2.183,-441.0,0.84,0.0,287.0,4.133,-90.0,50.0,390.0,10.0,1.0,4,0.0316929817199707
09/10/24 14:32:21,241.4,0.0,-1.0,0.0,0.58,240.3,1.95,354.0,0.76,2.29,240.9,2.183,-441.0,0.84,0.0,287.0,4.133,-90.0,50.0,390.0,10.0,1.0,0,0.03336668014526367
09/10/24 14:32:23,241.4,0.0,0.0,0.0,0.58,240.3,1.95,354.0,0.76,2.29,240.9,2.183,-441.0,0.84,0.0,287.0,4.133,-87.0,50.0,390.0,10.0,1.0,2,0.030528783798217773
09/10/24 14:32:24,241.4,0.0,0.0,0.0,0.58,240.3,1.95,354.0,0.76,2.29,240.9,2.183,-441.0,0.84,0.0,287.0,4.133,-87.0,50.0,390.0,10.0,1.0,0,0.04668617248535156
09/10/24 14:32:25,241.4,0.0,0.0,0.0,0.58,240.3,1.95,354.0,0.76,2.29,240.9,2.183,-441.0,0.84,0.0,287.0,4.133,-87.0,50.0,390.0,10.0,1.0,0,0.048764944076538086
09/10/24 14:32:26,241.4,0.0,0.0,0.0,0.58,240.3,1.95,354.0,0.76,2.29,240.9,2.183,-441.0,0.84,0.0,287.0,4.133,-87.0,50.0,390.0,10.0,1.0,0,0.03978395462036133
09/10/24 14:32:27,241.3,0.0,0.0,0.0,0.58,240.1,1.95,354.0,0.76,2.29,240.8,2.183,-441.0,0.84,0.0,287.0,4.133,-87.0,50.0,390.0,10.0,1.0,3,0.039099693298339844
09/10/24 14:32:28,241.3,0.0,0.0,0.0,0.58,240.1,1.95,354.0,0.76,2.29,240.8,2.183,-441.0,0.84,0.0,287.0,4.133,-87.0,50.0,390.0,10.0,1.0,0,0.03650355339050293
09/10/24 14:32:29,241.3,0.0,0.0,0.0,0.58,240.1,1.95,354.0,0.76,2.29,240.8,2.183,-441.0,0.84,0.0,287.0,4.133,-87.0,50.0,390.0,10.0,1.0,0,0.03454875946044922
09/10/24 14:32:30,241.3,0.0,0.0,0.0,0.58,240.1,1.95,354.0,0.76,2.29,240.8,2.183,-441.0,0.84,0.0,287.0,4.133,-87.0,50.0,390.0,10.0,1.0,0,0.013741016387939453
09/10/24 14:32:31,241.3,0.0,0.0,0.0,0.58,240.1,1.95,354.0,0.76,2.29,240.8,2.183,-441.0,0.84,0.0,287.0,4.133,-87.0,50.0,390.0,10.0,1.0,0,0.0302731990814209
09/10/24 14:32:32,241.3,1.943,0.0,0.0,0.58,240.1,1.953,354.0,0.76,2.29,240.8,2.195,-441.0,0.84,0.0,287.0,6.091,-87.0,50.0,390.0,10.0,1.0,4,0.03568100929260254
09/10/24 14:32:33,241.3,1.943,0.0,0.0,0.58,240.1,1.953,354.0,0.76,2.29,240.8,2.195,-441.0,0.84,0.0,287.0,6.091,-87.0,50.0,390.0,10.0,1.0,0,0.03550601005554199
09/10/24 14:32:34,241.3,1.943,0.0,0.0,0.58,240.1,1.953,354.0,0.76,2.29,240.8,2.195,-441.0,0.84,0.0,287.0,6.091,-87.0,50.0,390.0,10.0,1.0,0,0.026899099349975586
09/10/24 14:32:35,241.3,1.943,0.0,0.0,0.58,240.1,1.953,354.0,0.76,2.29,240.8,2.195,-441.0,0.84,0.0,287.0,6.091,-87.0,50.0,390.0,10.0,1.0,0,0.027737140655517578
09/10/24 14:32:36,241.3,1.943,0.0,0.0,0.58,240.1,1.953,354.0,0.76,2.29,240.8,2.195,-441.0,0.84,0.0,287.0,6.091,-87.0,50.0,390.0,10.0,1.0,0,0.03289055824279785
09/10/24 14:32:37,241.3,1.943,0.0,0.0,0.58,240.1,1.953,354.0,0.76,2.29,240.8,2.195,-441.0,0.84,0.0,287.0,6.091,-87.0,50.0,390.0,10.0,1.0,0,0.031903743743896484
09/10/24 14:32:38,241.3,1.943,-2.0,0.0,0.58,240.1,1.953,354.0,0.76,2.29,240.8,2.195,-442.0,0.84,0.0,287.0,6.091,-92.0,50.0,390.0,10.0,1.0,3,0.040024757385253906
09/10/24 14:32:39,241.3,1.943,-2.0,0.0,0.58,240.1,1.953,354.0,0.76,2.29,240.8,2.195,-442.0,0.84,0.0,287.0,6.091,-92.0,50.0,390.0,10.0,1.0,0,0.03163623809814453
09/10/24 14:32:40,241.3,1.943,-2.0,0.0,0.58,240.1,1.953,354.0,0.76,2.29,240.8,2.195,-442.0,0.84,0.0,287.0,6.091,-92.0,50.0,390.0,10.0,1.0,0,0.04013681411743164
09/10/24 14:32:41,241.3,1.943,-2.0,0.0,0.58,240.1,1.953,354.0,0.76,2.29,240.8,2.195,-442.0,0.84,0.0,287.0,6.091,-92.0,50.0,390.0,10.0,1.0,0,0.03852653503417969
09/10/24 14:32:42,241.3,1.943,-2.0,0.0,0.58,240.1,1.953,354.0,0.76,2.29,240.8,2.195,-442.0,0.84,0.0,287.0,6.091,-92.0,50.0,390.0,10.0,1.0,0,0.03987002372741699
09/10/24 14:32:43,241.3,1.943,-2.0,0.0,0.58,240.1,1.953,354.0,0.76,2.29,240.8,2.195,-442.0,0.84,0.0,287.0,6.091,-92.0,50.0,390.0,10.0,1.0,0,0.04254722595214844
09/10/24 14:32:44,241.3,1.943,-2.0,0.0,0.58,240.1,1.953,354.0,0.76,2.29,240.8,2.195,-442.0,0.84,0.0,287.0,6.091,-92.0,50.0,390.0,10.0,1.0,0,0.041785240173339844
09/10/24 14:32:45,241.3,1.943,-2.0,0.0,0.58,240.1,1.953,354.0,0.76,2.29,240.8,2.195,-442.0,0.84,0.0,287.0,6.091,-92.0,50.0,390.0,10.0,1.0,0,0.036688804626464844
09/10/24 14:32:46,241.3,1.943,-2.0,0.0,0.58,240.1,1.953,354.0,0.76,2.29,240.8,2.195,-442.0,0.84,0.0,288.0,6.091,-92.0,50.0,390.0,10.0,1.0,1,0.04263424873352051
09/10/24 14:32:47,241.3,1.943,-2.0,0.0,0.58,240.1,1.953,354.0,0.76,2.29,240.8,2.195,-442.0,0.84,0.0,288.0,6.091,-92.0,50.0,390.0,10.0,1.0,0,0.050060272216796875
09/10/24 14:32:48,241.3,1.943,-2.0,0.0,0.58,240.1,1.953,354.0,0.76,2.29,240.8,2.195,-442.0,0.84,0.0,288.0,6.091,-92.0,50.0,390.0,10.0,1.0,0,0.04854226112365723
09/10/24 14:32:49,241.3,1.943,-2.0,0.0,0.58,240.1,1.953,354.0,0.76,2.29,240.8,2.195,-442.0,0.84,0.0,288.0,6.091,-92.0,50.0,390.0,10.0,1.0,0,0.025452852249145508
09/10/24 14:32:50,241.3,1.943,-2.0,0.0,0.58,240.1,1.953,354.0,0.76,2.29,240.8,2.195,-442.0,0.84,0.0,288.0,6.091,-92.0,50.0,390.0,10.0,1.0,0,0.04967689514160156
09/10/24 14:32:51,241.3,1.943,-2.0,0.0,0.58,240.1,1.953,354.0,0.76,2.29,240.8,2.195,-442.0,0.84,0.0,288.0,6.091,-92.0,50.0,390.0,10.0,1.0,0,0.043549537658691406
09/10/24 14:32:52,241.3,0.0,-2.0,0.0,0.58,240.1,1.954,354.0,0.76,2.29,240.8,2.188,-442.0,0.84,0.0,288.0,4.142,-92.0,50.0,390.0,10.0,1.0,4,0.04838824272155762
09/10/24 14:32:53,241.3,0.0,-2.0,0.0,0.58,240.1,1.954,354.0,0.76,2.29,240.8,2.188,-442.0,0.84,0.0,288.0,4.142,-92.0,50.0,390.0,10.0,1.0,0,0.042398929595947266
09/10/24 14:32:54,241.3,0.0,0.0,0.0,0.58,240.1,1.954,357.0,0.76,2.29,240.8,2.188,-438.0,0.84,0.0,288.0,4.142,-81.0,50.0,390.0,10.0,1.0,4,0.046241044998168945
09/10/24 14:32:55,241.3,0.0,0.0,0.0,0.58,240.1,1.954,357.0,0.76,2.29,240.8,2.188,-438.0,0.84,0.0,288.0,4.142,-81.0,50.0,390.0,10.0,1.0,0,0.04668283462524414
