Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 11:54:26,242.4,5.888,-246.0,0.18,0.97,241.7,5.873,1145.0,0.81,12.55,242.3,5.805,-819.0,0.58,0.0,1352.0,17.566,77.0,50.0,376.0,10.0,1.0,0,0.03589916229248047
09/11/24 11:54:27,242.4,5.888,-246.0,0.18,0.97,241.7,5.873,1145.0,0.81,12.55,242.3,5.805,-819.0,0.58,0.0,1352.0,17.566,77.0,50.0,376.0,10.0,1.0,0,0.0394749641418457
09/11/24 11:54:28,242.4,5.814,-246.0,0.18,0.97,241.7,5.808,1145.0,0.81,12.55,242.3,5.762,-819.0,0.58,0.0,1352.0,17.384,77.0,50.0,376.0,10.0,1.0,4,0.0428311824798584
09/11/24 11:54:29,242.4,5.814,-246.0,0.18,0.97,241.7,5.808,1145.0,0.81,12.55,242.3,5.762,-819.0,0.58,0.0,1352.0,17.384,77.0,50.0,376.0,10.0,1.0,0,0.03713083267211914
09/11/24 11:54:30,242.4,5.814,-214.0,0.18,0.97,241.7,5.808,1073.0,0.81,12.55,242.3,5.762,-774.0,0.58,0.0,1352.0,17.384,82.0,50.0,376.0,10.0,1.0,4,0.03379106521606445
09/11/24 11:54:31,242.4,5.814,-214.0,0.18,0.97,241.7,5.808,1073.0,0.81,12.55,242.3,5.762,-774.0,0.58,0.0,1352.0,17.384,82.0,50.0,376.0,10.0,1.0,0,0.039313316345214844
09/11/24 11:54:32,242.4,5.814,-214.0,0.16,0.97,241.7,5.808,1073.0,0.82,12.55,242.3,5.762,-774.0,0.59,0.0,1352.0,17.384,82.0,50.0,376.0,10.0,1.0,3,0.03759050369262695
09/11/24 11:54:33,242.4,5.814,-214.0,0.16,0.97,241.7,5.808,1073.0,0.82,12.55,242.3,5.762,-774.0,0.59,0.0,1352.0,17.384,82.0,50.0,376.0,10.0,1.0,0,0.042135000228881836
09/11/24 11:54:34,242.4,5.814,-214.0,0.16,0.97,241.7,5.808,1073.0,0.82,12.55,242.3,5.762,-774.0,0.59,0.0,1352.0,17.384,82.0,50.0,376.0,10.0,1.0,0,0.0414273738861084
09/11/24 11:54:35,242.4,5.814,-214.0,0.16,0.97,241.7,5.808,1073.0,0.82,12.55,242.3,5.762,-774.0,0.59,0.0,1352.0,17.384,82.0,50.0,376.0,10.0,1.0,0,0.03786468505859375
09/11/24 11:54:36,242.4,5.814,-214.0,0.16,0.97,241.7,5.808,1073.0,0.82,12.55,242.3,5.762,-774.0,0.59,0.0,1352.0,17.384,82.0,50.0,376.0,10.0,1.0,0,0.03701353073120117
09/11/24 11:54:37,242.4,5.814,-214.0,0.16,0.97,241.7,5.808,1073.0,0.82,12.55,242.3,5.762,-774.0,0.59,0.0,1352.0,17.384,82.0,50.0,376.0,10.0,1.0,0,0.03727126121520996
09/11/24 11:54:38,242.4,5.814,-214.0,0.16,0.97,241.7,5.808,1073.0,0.82,12.55,242.3,5.762,-774.0,0.59,0.0,1352.0,17.384,82.0,50.0,376.0,10.0,1.0,0,0.03494143486022949
09/11/24 11:54:40,242.4,5.406,-214.0,0.16,0.97,241.7,5.47,1073.0,0.82,12.55,242.3,5.34,-774.0,0.59,0.0,1352.0,16.216,82.0,50.0,376.0,10.0,1.0,4,0.03767132759094238
09/11/24 11:54:41,242.4,5.406,-214.0,0.16,0.97,241.7,5.47,1073.0,0.82,12.55,242.3,5.34,-774.0,0.59,0.0,1352.0,16.216,82.0,50.0,376.0,10.0,1.0,0,0.0426638126373291
09/11/24 11:54:42,242.4,5.406,-214.0,0.16,0.97,241.7,5.47,1073.0,0.82,12.55,242.3,5.34,-774.0,0.59,0.0,1352.0,16.216,82.0,50.0,376.0,10.0,1.0,0,0.041610002517700195
09/11/24 11:54:43,242.4,5.406,-214.0,0.16,0.97,241.7,5.47,1073.0,0.82,12.55,242.3,5.34,-774.0,0.59,0.0,1352.0,16.216,82.0,50.0,376.0,10.0,1.0,0,0.035681724548339844
09/11/24 11:54:44,242.4,5.406,-214.0,0.16,0.97,241.7,5.47,1073.0,0.82,12.55,242.3,5.34,-774.0,0.59,0.0,1352.0,16.216,82.0,50.0,376.0,10.0,1.0,0,0.038912296295166016
09/11/24 11:54:45,242.4,5.406,-206.0,0.16,0.97,241.7,5.47,1073.0,0.82,12.55,242.3,5.34,-764.0,0.59,0.0,1352.0,16.216,101.0,50.0,376.0,10.0,1.0,3,0.03827023506164551
09/11/24 11:54:46,242.4,5.406,-206.0,0.16,0.97,241.7,5.47,1073.0,0.82,12.55,242.3,5.34,-764.0,0.59,0.0,1352.0,16.216,101.0,50.0,376.0,10.0,1.0,0,0.037000179290771484
09/11/24 11:54:47,242.4,5.406,-206.0,0.16,0.97,241.7,5.47,1073.0,0.82,12.55,242.3,5.34,-764.0,0.59,0.0,1352.0,16.216,101.0,50.0,376.0,10.0,1.0,0,0.038897037506103516
09/11/24 11:54:48,242.4,5.406,-206.0,0.16,0.97,241.7,5.47,1073.0,0.82,12.55,242.3,5.34,-764.0,0.59,0.0,1352.0,16.216,101.0,50.0,376.0,10.0,1.0,0,0.0397343635559082
09/11/24 11:54:49,242.4,5.406,-206.0,0.16,0.97,241.7,5.47,1073.0,0.82,12.55,242.3,5.34,-764.0,0.59,0.0,1352.0,16.216,101.0,50.0,376.0,10.0,1.0,0,0.030184507369995117
09/11/24 11:54:50,242.4,5.406,-206.0,0.16,0.97,241.7,5.47,1073.0,0.82,12.55,242.3,5.34,-764.0,0.59,0.0,1352.0,16.216,101.0,50.0,376.0,10.0,1.0,0,0.041673898696899414
09/11/24 11:54:51,242.4,5.406,-206.0,0.16,0.97,241.7,5.47,1073.0,0.82,12.55,242.3,5.34,-764.0,0.59,0.0,1352.0,16.216,101.0,50.0,376.0,10.0,1.0,0,0.039620399475097656
09/11/24 11:54:52,242.4,5.406,-206.0,0.16,0.97,241.7,5.47,1073.0,0.82,12.55,242.3,5.34,-764.0,0.59,0.0,1352.0,16.216,101.0,50.0,376.0,10.0,1.0,0,0.041648149490356445
09/11/24 11:54:53,242.4,5.406,-206.0,0.16,0.97,241.7,5.47,1073.0,0.82,12.55,242.3,5.34,-764.0,0.59,0.0,1352.0,16.216,101.0,50.0,376.0,10.0,1.0,0,0.037798404693603516
09/11/24 11:54:54,242.4,5.406,-206.0,0.16,0.97,241.7,5.47,1073.0,0.82,12.55,242.3,5.34,-764.0,0.59,0.0,1352.0,16.216,101.0,50.0,376.0,10.0,1.0,0,0.032222747802734375
09/11/24 11:54:55,242.4,5.406,-206.0,0.16,0.97,241.7,5.47,1073.0,0.82,12.55,242.3,5.34,-764.0,0.59,0.0,1352.0,16.216,101.0,50.0,376.0,10.0,1.0,0,0.04628944396972656
09/11/24 11:54:56,242.4,5.406,-206.0,0.16,0.97,241.7,5.47,1073.0,0.82,12.55,242.3,5.34,-764.0,0.59,0.0,1352.0,16.216,101.0,50.0,376.0,10.0,1.0,0,0.04170346260070801
09/11/24 11:54:57,242.3,5.406,-206.0,0.16,0.97,241.6,5.47,1073.0,0.82,12.55,242.2,5.34,-764.0,0.59,0.0,1352.0,16.216,101.0,50.0,376.0,10.0,1.0,3,0.042665719985961914
09/11/24 11:54:58,242.3,5.406,-206.0,0.16,0.97,241.6,5.47,1073.0,0.82,12.55,242.2,5.34,-764.0,0.59,0.0,1352.0,16.216,101.0,50.0,376.0,10.0,1.0,0,0.03591012954711914
09/11/24 11:54:59,242.3,5.406,-206.0,0.16,0.97,241.6,5.47,1073.0,0.82,12.55,242.2,5.34,-764.0,0.59,0.0,1352.0,16.216,101.0,50.0,376.0,10.0,1.0,0,0.04973244667053223
09/11/24 11:55:00,242.3,5.406,-206.0,0.16,0.97,241.6,5.47,1073.0,0.82,12.55,242.2,5.34,-764.0,0.59,0.0,1352.0,16.216,101.0,50.0,376.0,10.0,1.0,0,0.04319357872009277
09/11/24 11:55:01,242.3,5.406,-206.0,0.16,0.97,241.6,5.47,1073.0,0.82,12.55,242.2,5.34,-764.0,0.59,0.0,1352.0,16.216,101.0,50.0,376.0,10.0,1.0,0,0.040575265884399414
09/11/24 11:55:02,242.3,5.402,-206.0,0.16,0.97,241.6,5.458,1073.0,0.82,12.55,242.2,5.306,-764.0,0.59,0.0,1352.0,16.166,101.0,50.0,376.0,10.0,1.0,4,0.04446864128112793
09/11/24 11:55:03,242.3,5.402,-206.0,0.16,0.97,241.6,5.458,1073.0,0.82,12.55,242.2,5.306,-764.0,0.59,0.0,1352.0,16.166,101.0,50.0,376.0,10.0,1.0,0,0.04445219039916992
09/11/24 11:55:04,242.3,5.402,-212.0,0.16,0.97,241.6,5.458,1096.0,0.82,12.55,242.2,5.306,-773.0,0.59,0.0,1352.0,16.166,108.0,50.0,376.0,10.0,1.0,4,0.03695869445800781
09/11/24 11:55:05,242.3,5.402,-212.0,0.16,0.97,241.6,5.458,1096.0,0.82,12.55,242.2,5.306,-773.0,0.59,0.0,1352.0,16.166,108.0,50.0,376.0,10.0,1.0,0,0.04345989227294922
09/11/24 11:55:06,242.3,5.402,-212.0,0.16,0.97,241.6,5.458,1096.0,0.81,12.55,242.2,5.306,-773.0,0.59,0.0,1352.0,16.166,108.0,50.0,376.0,10.0,1.0,1,0.0401608943939209
09/11/24 11:55:07,242.3,5.402,-212.0,0.16,0.97,241.6,5.458,1096.0,0.81,12.55,242.2,5.306,-773.0,0.59,0.0,1352.0,16.166,108.0,50.0,376.0,10.0,1.0,0,0.045821428298950195
09/11/24 11:55:08,242.3,5.402,-212.0,0.16,0.97,241.6,5.458,1096.0,0.81,12.55,242.2,5.306,-773.0,0.59,0.0,1352.0,16.166,108.0,50.0,376.0,10.0,1.0,2,0.0428617000579834
09/11/24 11:55:09,242.3,5.402,-212.0,0.16,0.97,241.6,5.458,1096.0,0.81,12.55,242.2,5.306,-773.0,0.59,0.0,1352.0,16.166,108.0,50.0,376.0,10.0,1.0,0,0.04115152359008789
09/11/24 11:55:10,242.3,5.402,-212.0,0.16,0.97,241.6,5.458,1096.0,0.81,12.55,242.2,5.306,-773.0,0.59,0.0,1352.0,16.166,108.0,50.0,376.0,10.0,1.0,0,0.034935951232910156
09/11/24 11:55:11,242.3,5.402,-212.0,0.16,0.97,241.6,5.458,1096.0,0.81,12.55,242.2,5.306,-773.0,0.59,0.0,1352.0,16.166,108.0,50.0,376.0,10.0,1.0,0,0.04800868034362793
09/11/24 11:55:12,242.3,5.402,-212.0,0.16,0.97,241.6,5.458,1096.0,0.81,12.55,242.2,5.306,-773.0,0.59,0.0,1352.0,16.166,108.0,50.0,376.0,10.0,1.0,0,0.04689168930053711
09/11/24 11:55:13,242.3,5.402,-212.0,0.16,0.97,241.6,5.458,1096.0,0.81,12.55,242.2,5.306,-773.0,0.59,0.0,1352.0,16.166,108.0,50.0,376.0,10.0,1.0,0,0.043152809143066406
09/11/24 11:55:14,242.1,5.402,-212.0,0.16,0.97,241.6,5.458,1096.0,0.81,12.55,242.2,5.306,-773.0,0.59,0.0,1352.0,16.166,108.0,50.0,376.0,10.0,1.0,1,0.042336225509643555
09/11/24 11:55:15,242.1,5.402,-212.0,0.16,0.97,241.6,5.458,1096.0,0.81,12.55,242.2,5.306,-773.0,0.59,0.0,1352.0,16.166,108.0,50.0,376.0,10.0,1.0,0,0.04107499122619629
09/11/24 11:55:16,242.1,5.841,-212.0,0.16,0.97,241.6,5.906,1096.0,0.81,12.55,242.2,5.769,-773.0,0.59,0.0,1352.0,17.516,108.0,50.0,376.0,10.0,1.0,4,0.03878283500671387
09/11/24 11:55:17,242.1,5.841,-212.0,0.16,0.97,241.6,5.906,1096.0,0.81,12.55,242.2,5.769,-773.0,0.59,0.0,1352.0,17.516,108.0,50.0,376.0,10.0,1.0,0,0.040456533432006836
09/11/24 11:55:18,242.1,5.841,-212.0,0.16,0.97,241.6,5.906,1096.0,0.81,12.55,242.2,5.769,-773.0,0.59,0.0,1352.0,17.516,108.0,50.0,376.0,10.0,1.0,0,0.036216020584106445
09/11/24 11:55:19,242.1,5.841,-212.0,0.16,0.97,241.6,5.906,1096.0,0.81,12.55,242.2,5.769,-773.0,0.59,0.0,1352.0,17.516,108.0,50.0,376.0,10.0,1.0,0,0.038297414779663086
09/11/24 11:55:20,242.1,5.841,-212.0,0.16,0.97,241.6,5.906,1096.0,0.81,12.55,242.2,5.769,-773.0,0.59,0.0,1352.0,17.516,108.0,50.0,376.0,10.0,1.0,0,0.041701555252075195
09/11/24 11:55:21,242.1,5.841,-231.0,0.16,0.97,241.6,5.906,1152.0,0.81,12.55,242.2,5.769,-799.0,0.59,0.0,1352.0,17.516,119.0,50.0,376.0,10.0,1.0,4,0.037505149841308594
09/11/24 11:55:22,242.1,5.841,-231.0,0.16,0.97,241.6,5.906,1152.0,0.81,12.55,242.2,5.769,-799.0,0.59,0.0,1352.0,17.516,119.0,50.0,376.0,10.0,1.0,0,0.0491642951965332
09/11/24 11:55:23,242.1,5.841,-231.0,0.17,0.97,241.6,5.906,1152.0,0.81,12.55,242.2,5.769,-799.0,0.58,0.0,1352.0,17.516,119.0,50.0,376.0,10.0,1.0,2,0.042290687561035156
09/11/24 11:55:24,242.1,5.841,-231.0,0.17,0.97,241.6,5.906,1152.0,0.81,12.55,242.2,5.769,-799.0,0.58,0.0,1352.0,17.516,119.0,50.0,376.0,10.0,1.0,0,0.04043292999267578
09/11/24 11:55:25,242.1,5.841,-231.0,0.17,0.97,241.6,5.906,1152.0,0.81,12.56,242.2,5.769,-799.0,0.58,0.0,1353.0,17.516,119.0,50.0,376.0,10.0,1.0,2,0.036039113998413086
09/11/24 11:55:26,242.1,5.841,-231.0,0.17,0.97,241.6,5.906,1152.0,0.81,12.56,242.2,5.769,-799.0,0.58,0.0,1353.0,17.516,119.0,50.0,376.0,10.0,1.0,0,0.043737173080444336
09/11/24 11:55:27,242.4,5.841,-231.0,0.17,0.97,241.9,5.906,1152.0,0.81,12.56,242.3,5.769,-799.0,0.58,0.0,1353.0,17.516,119.0,50.0,376.0,10.0,1.0,3,0.03808403015136719
09/11/24 11:55:28,242.4,5.841,-231.0,0.17,0.97,241.9,5.906,1152.0,0.81,12.56,242.3,5.769,-799.0,0.58,0.0,1353.0,17.516,119.0,50.0,376.0,10.0,1.0,0,0.04133749008178711
09/11/24 11:55:29,242.4,5.823,-231.0,0.17,0.97,241.9,5.894,1152.0,0.81,12.56,242.3,5.749,-799.0,0.58,0.0,1353.0,17.466,119.0,50.0,376.0,10.0,1.0,4,0.03750729560852051
09/11/24 11:55:30,242.4,5.823,-231.0,0.17,0.97,241.9,5.894,1152.0,0.81,12.56,242.3,5.749,-799.0,0.58,0.0,1353.0,17.466,119.0,50.0,376.0,10.0,1.0,0,0.044480323791503906
09/11/24 11:55:31,242.4,5.823,-227.0,0.17,0.97,241.9,5.894,1144.0,0.81,12.56,242.3,5.749,-795.0,0.58,0.0,1353.0,17.466,119.0,50.0,376.0,10.0,1.0,3,0.04335784912109375
09/11/24 11:55:32,242.4,5.823,-227.0,0.17,0.97,241.9,5.894,1144.0,0.81,12.56,242.3,5.749,-795.0,0.58,0.0,1353.0,17.466,119.0,50.0,376.0,10.0,1.0,0,0.0392613410949707
09/11/24 11:55:33,242.4,5.823,-227.0,0.17,0.97,241.9,5.894,1144.0,0.81,12.56,242.3,5.749,-795.0,0.58,0.0,1353.0,17.466,119.0,50.0,376.0,10.0,1.0,0,0.04463386535644531
09/11/24 11:55:34,242.4,5.823,-227.0,0.17,0.97,241.9,5.894,1144.0,0.81,12.56,242.3,5.749,-795.0,0.58,0.0,1353.0,17.466,119.0,50.0,376.0,10.0,1.0,0,0.045836448669433594
09/11/24 11:55:35,242.4,5.823,-227.0,0.17,0.97,241.9,5.894,1144.0,0.81,12.56,242.3,5.749,-795.0,0.58,0.0,1353.0,17.466,119.0,50.0,376.0,10.0,1.0,0,0.040426015853881836
09/11/24 11:55:36,242.4,5.823,-227.0,0.16,0.97,241.9,5.894,1144.0,0.81,12.56,242.3,5.749,-795.0,0.57,0.0,1353.0,17.466,119.0,50.0,368.0,10.0,1.0,3,0.039949655532836914
09/11/24 11:55:37,242.4,5.823,-227.0,0.16,0.97,241.9,5.894,1144.0,0.81,12.56,242.3,5.749,-795.0,0.57,0.0,1353.0,17.466,119.0,50.0,368.0,10.0,1.0,0,0.037552595138549805
09/11/24 11:55:38,242.4,5.823,-227.0,0.16,0.97,241.9,5.894,1144.0,0.81,12.56,242.3,5.749,-795.0,0.57,0.0,1353.0,17.466,119.0,50.0,368.0,10.0,1.0,1,0.04243302345275879
09/11/24 11:55:39,242.3,5.823,-227.0,0.16,0.97,241.9,5.894,1144.0,0.81,12.56,242.3,5.749,-795.0,0.57,0.0,1353.0,17.466,119.0,50.0,368.0,10.0,1.0,1,0.03920602798461914
09/11/24 11:55:40,242.3,5.823,-227.0,0.16,0.97,241.9,5.894,1144.0,0.81,12.56,242.3,5.749,-795.0,0.57,0.0,1353.0,17.466,119.0,50.0,368.0,10.0,1.0,0,0.03144431114196777
09/11/24 11:55:41,242.3,5.823,-227.0,0.16,0.97,241.9,5.894,1144.0,0.81,12.56,242.3,5.749,-795.0,0.57,0.0,1353.0,17.466,119.0,50.0,368.0,10.0,1.0,0,0.033736467361450195
09/11/24 11:55:42,242.3,5.823,-227.0,0.16,0.97,241.9,5.894,1144.0,0.81,12.56,242.3,5.749,-795.0,0.57,0.0,1353.0,17.466,119.0,50.0,368.0,10.0,1.0,0,0.03674483299255371
09/11/24 11:55:43,242.3,5.823,-227.0,0.16,0.97,241.9,5.894,1144.0,0.81,12.56,242.3,5.749,-795.0,0.57,0.0,1353.0,17.466,119.0,50.0,368.0,10.0,1.0,0,0.04121756553649902
09/11/24 11:55:44,242.3,5.823,-227.0,0.16,0.97,241.9,5.894,1144.0,0.81,12.56,242.3,5.749,-795.0,0.57,0.0,1353.0,17.466,119.0,50.0,368.0,10.0,1.0,0,0.029281139373779297
09/11/24 11:55:45,242.3,5.823,-227.0,0.16,0.97,241.9,5.894,1144.0,0.81,12.56,242.3,5.749,-795.0,0.57,0.0,1353.0,17.466,119.0,50.0,368.0,10.0,1.0,0,0.02641916275024414
09/11/24 11:55:46,242.3,5.802,-227.0,0.16,0.97,241.9,5.856,1144.0,0.81,12.56,242.3,5.703,-795.0,0.57,0.0,1353.0,17.361,119.0,50.0,368.0,10.0,1.0,4,0.04266858100891113
09/11/24 11:55:47,242.3,5.802,-227.0,0.16,0.97,241.9,5.856,1144.0,0.81,12.56,242.3,5.703,-795.0,0.57,0.0,1353.0,17.361,119.0,50.0,368.0,10.0,1.0,0,0.04004502296447754
09/11/24 11:55:48,242.3,5.802,-227.0,0.16,0.97,241.9,5.856,1144.0,0.81,12.56,242.3,5.703,-795.0,0.57,0.0,1353.0,17.361,119.0,50.0,368.0,10.0,1.0,0,0.04335188865661621
09/11/24 11:55:49,242.3,5.802,-227.0,0.16,0.97,241.9,5.856,1144.0,0.81,12.56,242.3,5.703,-795.0,0.57,0.0,1353.0,17.361,119.0,50.0,368.0,10.0,1.0,0,0.03336215019226074
09/11/24 11:55:50,242.3,5.802,-227.0,0.16,0.97,241.9,5.856,1144.0,0.81,12.56,242.3,5.703,-795.0,0.57,0.0,1353.0,17.361,119.0,50.0,368.0,10.0,1.0,0,0.05150008201599121
09/11/24 11:55:51,242.3,5.802,-227.0,0.16,0.97,241.9,5.856,1144.0,0.81,12.56,242.3,5.703,-795.0,0.57,0.0,1353.0,17.361,119.0,50.0,368.0,10.0,1.0,0,0.04258298873901367
09/11/24 11:55:52,242.3,5.802,-229.0,0.17,0.97,241.9,5.856,1146.0,0.81,12.56,242.3,5.703,-799.0,0.58,0.0,1353.0,17.361,115.0,50.0,383.0,10.0,1.0,7,0.04802298545837402
09/11/24 11:55:53,242.3,5.802,-229.0,0.17,0.97,241.9,5.856,1146.0,0.81,12.56,242.3,5.703,-799.0,0.58,0.0,1353.0,17.361,115.0,50.0,383.0,10.0,1.0,0,0.034183502197265625
09/11/24 11:55:54,242.3,5.802,-229.0,0.17,0.97,241.9,5.856,1146.0,0.81,12.56,242.3,5.703,-799.0,0.58,0.0,1353.0,17.361,115.0,50.0,383.0,10.0,1.0,0,0.03591179847717285
09/11/24 11:55:55,242.3,5.802,-229.0,0.17,0.97,241.9,5.856,1146.0,0.81,12.56,242.3,5.703,-799.0,0.58,0.0,1353.0,17.361,115.0,50.0,383.0,10.0,1.0,0,0.03737831115722656
09/11/24 11:55:56,242.3,5.802,-229.0,0.17,0.97,241.9,5.856,1146.0,0.81,12.56,242.3,5.703,-799.0,0.58,0.0,1353.0,17.361,115.0,50.0,383.0,10.0,1.0,0,0.04556155204772949
09/11/24 11:55:57,242.3,5.802,-229.0,0.17,0.97,241.9,5.856,1146.0,0.81,12.56,242.3,5.703,-799.0,0.58,0.0,1353.0,17.361,115.0,50.0,383.0,10.0,1.0,0,0.03714251518249512
09/11/24 11:55:58,242.3,5.802,-229.0,0.17,0.97,241.9,5.856,1146.0,0.81,12.56,242.3,5.703,-799.0,0.58,0.0,1353.0,17.361,115.0,50.0,383.0,10.0,1.0,0,0.0448145866394043
09/11/24 11:56:00,242.3,5.802,-229.0,0.17,0.97,241.8,5.856,1146.0,0.81,12.56,242.4,5.703,-799.0,0.58,0.0,1353.0,17.361,115.0,50.0,383.0,10.0,1.0,2,0.037081003189086914
09/11/24 11:56:01,242.3,5.802,-229.0,0.17,0.97,241.8,5.856,1146.0,0.81,12.56,242.4,5.703,-799.0,0.58,0.0,1353.0,17.361,115.0,50.0,383.0,10.0,1.0,0,0.04207730293273926
09/11/24 11:56:02,242.3,5.883,-229.0,0.17,0.97,241.8,5.851,1146.0,0.81,12.56,242.4,5.785,-799.0,0.58,0.0,1353.0,17.519,115.0,50.0,383.0,10.0,1.0,4,0.04441547393798828
09/11/24 11:56:03,242.3,5.883,-229.0,0.17,0.97,241.8,5.851,1146.0,0.81,12.56,242.4,5.785,-799.0,0.58,0.0,1353.0,17.519,115.0,50.0,383.0,10.0,1.0,0,0.03910374641418457
09/11/24 11:56:04,242.3,5.883,-246.0,0.17,0.97,241.8,5.851,1140.0,0.81,12.56,242.4,5.785,-819.0,0.58,0.0,1353.0,17.519,73.0,50.0,383.0,10.0,1.0,4,0.18247675895690918
09/11/24 11:56:05,242.3,5.883,-246.0,0.17,0.97,241.8,5.851,1140.0,0.81,12.56,242.4,5.785,-819.0,0.58,0.0,1353.0,17.519,73.0,50.0,383.0,10.0,1.0,0,0.03636741638183594
09/11/24 11:56:06,242.3,5.883,-246.0,0.17,0.97,241.8,5.851,1140.0,0.81,12.56,242.4,5.785,-819.0,0.58,0.0,1353.0,17.519,73.0,50.0,383.0,10.0,1.0,0,0.04069256782531738
09/11/24 11:56:07,242.3,5.883,-246.0,0.17,0.97,241.8,5.851,1140.0,0.81,12.56,242.4,5.785,-819.0,0.58,0.0,1353.0,17.519,73.0,50.0,376.0,10.0,1.0,1,0.04101419448852539
09/11/24 11:56:08,242.3,5.883,-246.0,0.17,0.97,241.8,5.851,1140.0,0.81,12.56,242.4,5.785,-819.0,0.58,0.0,1353.0,17.519,73.0,50.0,376.0,10.0,1.0,0,0.037812232971191406
09/11/24 11:56:09,242.3,5.883,-246.0,0.17,0.97,241.8,5.851,1140.0,0.81,12.56,242.4,5.785,-819.0,0.58,0.0,1353.0,17.519,73.0,50.0,376.0,10.0,1.0,0,0.03951597213745117
09/11/24 11:56:10,242.3,5.883,-246.0,0.17,0.97,241.8,5.851,1140.0,0.81,12.56,242.4,5.785,-819.0,0.58,0.0,1353.0,17.519,73.0,50.0,376.0,10.0,1.0,0,0.04169011116027832
09/11/24 11:56:11,242.3,5.883,-246.0,0.17,0.97,241.8,5.851,1140.0,0.81,12.56,242.4,5.785,-819.0,0.58,0.0,1353.0,17.519,73.0,50.0,376.0,10.0,1.0,0,0.04501843452453613
09/11/24 11:56:12,242.3,5.883,-246.0,0.17,0.97,241.8,5.851,1140.0,0.81,12.56,242.4,5.785,-819.0,0.58,0.0,1353.0,17.519,73.0,50.0,376.0,10.0,1.0,1,0.042853355407714844
09/11/24 11:56:13,242.3,5.883,-246.0,0.17,0.97,241.8,5.851,1140.0,0.81,12.56,242.4,5.785,-819.0,0.58,0.0,1353.0,17.519,73.0,50.0,376.0,10.0,1.0,0,0.034160614013671875
09/11/24 11:56:14,242.3,5.883,-246.0,0.17,0.97,241.8,5.851,1140.0,0.81,12.57,242.4,5.785,-819.0,0.58,0.0,1354.0,17.519,73.0,50.0,376.0,10.0,1.0,2,0.044168710708618164
09/11/24 11:56:15,242.3,5.883,-246.0,0.17,0.97,241.8,5.851,1140.0,0.81,12.57,242.4,5.785,-819.0,0.58,0.0,1354.0,17.519,73.0,50.0,376.0,10.0,1.0,0,0.04384899139404297
09/11/24 11:56:16,242.5,5.883,-246.0,0.17,0.97,241.9,5.851,1140.0,0.81,12.57,242.4,5.785,-819.0,0.58,0.0,1354.0,17.519,73.0,50.0,376.0,10.0,1.0,2,0.043436288833618164
09/11/24 11:56:17,242.5,5.883,-246.0,0.17,0.97,241.9,5.851,1140.0,0.81,12.57,242.4,5.785,-819.0,0.58,0.0,1354.0,17.519,73.0,50.0,376.0,10.0,1.0,0,0.02436661720275879
09/11/24 11:56:18,242.5,5.883,-246.0,0.17,0.97,241.9,5.851,1140.0,0.81,12.57,242.4,5.785,-819.0,0.58,0.0,1354.0,17.519,73.0,50.0,376.0,10.0,1.0,0,0.04317164421081543
09/11/24 11:56:19,242.5,5.883,-246.0,0.17,0.97,241.9,5.851,1140.0,0.81,12.57,242.6,5.785,-819.0,0.58,0.0,1354.0,17.519,73.0,50.0,376.0,10.0,1.0,1,0.03821730613708496
09/11/24 11:56:20,242.5,5.883,-246.0,0.17,0.97,241.9,5.851,1140.0,0.81,12.57,242.6,5.785,-819.0,0.58,0.0,1354.0,17.519,73.0,50.0,376.0,10.0,1.0,0,0.04351162910461426
09/11/24 11:56:21,242.5,5.883,-246.0,0.17,0.97,241.9,5.851,1140.0,0.81,12.57,242.6,5.785,-819.0,0.58,0.0,1354.0,17.519,73.0,50.0,376.0,10.0,1.0,0,0.035834312438964844
09/11/24 11:56:22,242.5,5.796,-246.0,0.17,0.97,241.9,5.76,1140.0,0.81,12.57,242.6,5.704,-819.0,0.58,0.0,1354.0,17.26,73.0,50.0,376.0,10.0,1.0,4,0.0434575080871582
09/11/24 11:56:23,242.5,5.796,-246.0,0.17,0.97,241.9,5.76,1140.0,0.81,12.57,242.6,5.704,-819.0,0.58,0.0,1354.0,17.26,73.0,50.0,376.0,10.0,1.0,0,0.036881208419799805
09/11/24 11:56:24,242.5,5.796,-246.0,0.17,0.97,241.9,5.76,1140.0,0.81,12.57,242.6,5.704,-819.0,0.58,0.0,1354.0,17.26,73.0,50.0,376.0,10.0,1.0,0,0.04373669624328613
09/11/24 11:56:25,242.5,5.796,-246.0,0.17,0.97,241.9,5.76,1140.0,0.81,12.57,242.6,5.704,-819.0,0.58,0.0,1354.0,17.26,73.0,50.0,376.0,10.0,1.0,0,0.03946232795715332
09/11/24 11:56:26,242.5,5.796,-240.0,0.17,0.97,241.9,5.76,1120.0,0.81,12.57,242.6,5.704,-804.0,0.58,0.0,1354.0,17.26,74.0,50.0,376.0,10.0,1.0,4,0.046952247619628906
