Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 08:26:44,240.5,6.68,1056.0,0.66,287.32,239.4,6.641,1019.0,0.65,331.45,240.4,6.521,1032.0,0.66,392.33,101111.0,19.842,3106.0,50.0,412.0,0.0,0.0,0,0.026881933212280273
09/11/24 08:26:45,240.5,6.68,1056.0,0.66,287.32,239.4,6.641,1019.0,0.65,331.45,240.4,6.521,1032.0,0.66,392.33,101111.0,19.842,3106.0,50.0,412.0,0.0,0.0,0,0.03252291679382324
09/11/24 08:26:46,240.5,6.68,1056.0,0.66,287.32,239.4,6.641,1019.0,0.65,331.45,240.4,6.521,1032.0,0.66,392.33,101111.0,19.842,3106.0,50.0,412.0,0.0,0.0,0,0.027138948440551758
09/11/24 08:26:47,240.5,6.68,1056.0,0.66,287.32,239.4,6.641,1019.0,0.65,331.45,240.4,6.521,1032.0,0.66,392.33,101111.0,19.842,3106.0,50.0,412.0,0.0,0.0,0,0.020688295364379883
09/11/24 08:26:48,240.5,6.68,1056.0,0.66,287.32,239.4,6.641,1019.0,0.65,331.45,240.4,6.521,1032.0,0.66,392.33,101112.0,19.842,3106.0,50.0,412.0,0.0,0.0,1,0.029979944229125977
09/11/24 08:26:49,240.5,6.68,1056.0,0.66,287.32,239.4,6.641,1019.0,0.65,331.45,240.4,6.521,1032.0,0.66,392.33,101112.0,19.842,3106.0,50.0,412.0,0.0,0.0,0,0.034308671951293945
09/11/24 08:26:50,240.5,6.68,1056.0,0.66,287.32,239.4,6.641,1019.0,0.65,331.45,240.4,6.521,1032.0,0.66,392.33,101112.0,19.842,3106.0,50.0,412.0,0.0,0.0,0,0.0266873836517334
09/11/24 08:26:51,240.5,6.68,1056.0,0.66,287.32,239.4,6.641,1019.0,0.65,331.45,240.4,6.521,1032.0,0.66,392.33,101112.0,19.842,3106.0,50.0,412.0,0.0,0.0,0,0.027781963348388672
09/11/24 08:26:52,240.5,6.68,1056.0,0.66,287.32,239.4,6.641,1019.0,0.65,331.45,240.4,6.521,1032.0,0.66,392.33,101112.0,19.842,3106.0,50.0,412.0,0.0,0.0,0,0.030037641525268555
09/11/24 08:26:53,240.5,6.68,1056.0,0.66,287.32,239.4,6.641,1019.0,0.65,331.45,240.4,6.521,1032.0,0.66,392.33,101112.0,19.842,3106.0,50.0,412.0,0.0,0.0,0,0.031926870346069336
09/11/24 08:26:54,240.5,6.68,1056.0,0.66,287.32,239.4,6.641,1019.0,0.65,331.45,240.5,6.521,1032.0,0.66,392.33,101112.0,19.842,3106.0,50.0,412.0,0.0,0.0,1,0.03220963478088379
09/11/24 08:26:55,240.5,6.68,1056.0,0.66,287.32,239.4,6.641,1019.0,0.65,331.45,240.5,6.521,1032.0,0.66,392.33,101112.0,19.842,3106.0,50.0,412.0,0.0,0.0,0,0.027646780014038086
09/11/24 08:26:56,240.5,6.68,1056.0,0.66,287.32,239.4,6.641,1019.0,0.65,331.45,240.5,6.521,1032.0,0.66,392.33,101112.0,19.842,3106.0,50.0,412.0,0.0,0.0,0,0.031804800033569336
09/11/24 08:26:57,240.5,6.68,1056.0,0.66,287.32,239.4,6.641,1019.0,0.65,331.45,240.5,6.521,1032.0,0.66,392.33,101112.0,19.842,3106.0,50.0,412.0,0.0,0.0,0,0.02664327621459961
09/11/24 08:26:58,240.5,6.68,1056.0,0.66,287.32,239.4,6.641,1019.0,0.65,331.45,240.5,6.521,1032.0,0.66,392.33,101112.0,19.842,3106.0,50.0,412.0,0.0,0.0,0,0.03684067726135254
09/11/24 08:26:59,240.5,6.68,1056.0,0.66,287.32,239.4,6.641,1019.0,0.65,331.45,240.5,6.521,1032.0,0.66,392.33,101112.0,19.842,3106.0,50.0,412.0,0.0,0.0,0,0.032369136810302734
09/11/24 08:27:00,240.5,6.675,1056.0,0.66,287.32,239.4,6.624,1019.0,0.65,331.45,240.5,6.54,1032.0,0.66,392.33,101112.0,19.839,3106.0,50.0,412.0,0.0,0.0,4,0.03246879577636719
09/11/24 08:27:01,240.5,6.675,1056.0,0.66,287.32,239.4,6.624,1019.0,0.65,331.45,240.5,6.54,1032.0,0.66,392.33,101112.0,19.839,3106.0,50.0,412.0,0.0,0.0,0,0.03652477264404297
09/11/24 08:27:02,240.5,6.675,1056.0,0.66,287.32,239.4,6.624,1019.0,0.65,331.45,240.5,6.54,1032.0,0.66,392.33,101112.0,19.839,3106.0,50.0,412.0,0.0,0.0,0,0.0271761417388916
09/11/24 08:27:03,240.5,6.675,1055.0,0.66,287.32,239.4,6.624,1028.0,0.65,331.45,240.5,6.54,1042.0,0.66,392.33,101112.0,19.839,3125.0,50.0,412.0,0.0,0.0,4,0.031060218811035156
09/11/24 08:27:04,240.5,6.675,1055.0,0.66,287.32,239.4,6.624,1028.0,0.65,331.45,240.5,6.54,1042.0,0.66,392.33,101112.0,19.839,3125.0,50.0,412.0,0.0,0.0,0,0.03734755516052246
09/11/24 08:27:05,240.5,6.675,1055.0,0.66,287.32,239.4,6.624,1028.0,0.65,331.45,240.5,6.54,1042.0,0.66,392.33,101112.0,19.839,3125.0,50.0,412.0,0.0,0.0,0,0.04420280456542969
09/11/24 08:27:06,240.5,6.675,1055.0,0.66,287.32,239.4,6.624,1028.0,0.65,331.45,240.5,6.54,1042.0,0.66,392.33,101112.0,19.839,3125.0,50.0,405.0,0.0,0.0,1,0.0418238639831543
09/11/24 08:27:07,240.5,6.675,1055.0,0.66,287.32,239.4,6.624,1028.0,0.65,331.45,240.5,6.54,1042.0,0.66,392.33,101112.0,19.839,3125.0,50.0,405.0,0.0,0.0,0,0.03795814514160156
09/11/24 08:27:08,240.5,6.675,1055.0,0.66,287.32,239.4,6.624,1028.0,0.65,331.45,240.5,6.54,1042.0,0.66,392.33,101112.0,19.839,3125.0,50.0,405.0,0.0,0.0,0,0.03805804252624512
09/11/24 08:27:09,240.5,6.675,1055.0,0.66,287.32,239.4,6.624,1028.0,0.65,331.45,240.5,6.54,1042.0,0.66,392.33,101112.0,19.839,3125.0,50.0,405.0,0.0,0.0,0,0.034854888916015625
09/11/24 08:27:10,240.5,6.675,1055.0,0.66,287.33,239.4,6.624,1028.0,0.65,331.46,240.5,6.54,1042.0,0.66,392.34,101113.0,19.839,3125.0,50.0,405.0,0.0,0.0,4,0.03506970405578613
09/11/24 08:27:11,240.5,6.675,1055.0,0.66,287.33,239.4,6.624,1028.0,0.65,331.46,240.5,6.54,1042.0,0.66,392.34,101113.0,19.839,3125.0,50.0,405.0,0.0,0.0,0,0.03493309020996094
09/11/24 08:27:12,240.3,6.675,1055.0,0.66,287.33,239.2,6.624,1028.0,0.65,331.46,240.3,6.54,1042.0,0.66,392.34,101113.0,19.839,3125.0,50.0,405.0,0.0,0.0,3,0.03775215148925781
09/11/24 08:27:13,240.3,6.675,1055.0,0.66,287.33,239.2,6.624,1028.0,0.65,331.46,240.3,6.54,1042.0,0.66,392.34,101113.0,19.839,3125.0,50.0,405.0,0.0,0.0,0,0.03428936004638672
09/11/24 08:27:14,240.3,6.675,1055.0,0.66,287.33,239.2,6.624,1028.0,0.65,331.46,240.3,6.54,1042.0,0.66,392.34,101113.0,19.839,3125.0,50.0,405.0,0.0,0.0,0,0.026935100555419922
09/11/24 08:27:15,240.3,6.675,1055.0,0.66,287.33,239.2,6.624,1028.0,0.65,331.46,240.3,6.54,1042.0,0.66,392.34,101113.0,19.839,3125.0,50.0,405.0,0.0,0.0,0,0.01139378547668457
09/11/24 08:27:16,240.3,6.675,1055.0,0.66,287.33,239.2,6.624,1028.0,0.65,331.46,240.3,6.54,1042.0,0.66,392.34,101113.0,19.839,3125.0,50.0,405.0,0.0,0.0,0,0.03252363204956055
09/11/24 08:27:17,240.3,6.675,1055.0,0.66,287.33,239.2,6.624,1028.0,0.65,331.46,240.3,6.54,1042.0,0.66,392.34,101113.0,19.839,3125.0,50.0,405.0,0.0,0.0,0,0.03153514862060547
09/11/24 08:27:18,240.3,6.655,1055.0,0.66,287.33,239.2,6.626,1028.0,0.65,331.46,240.3,6.516,1042.0,0.66,392.34,101113.0,19.797,3125.0,50.0,405.0,0.0,0.0,4,0.026994943618774414
09/11/24 08:27:19,240.3,6.655,1055.0,0.66,287.33,239.2,6.626,1028.0,0.65,331.46,240.3,6.516,1042.0,0.66,392.34,101113.0,19.797,3125.0,50.0,405.0,0.0,0.0,0,0.03002786636352539
09/11/24 08:27:20,240.3,6.655,1062.0,0.66,287.33,239.2,6.626,1022.0,0.65,331.46,240.3,6.516,1034.0,0.66,392.34,101113.0,19.797,3116.0,50.0,405.0,0.0,0.0,4,0.03348350524902344
09/11/24 08:27:21,240.3,6.655,1062.0,0.66,287.33,239.2,6.626,1022.0,0.65,331.46,240.3,6.516,1034.0,0.66,392.34,101113.0,19.797,3116.0,50.0,405.0,0.0,0.0,0,0.04038596153259277
09/11/24 08:27:22,240.3,6.655,1062.0,0.66,287.33,239.2,6.626,1022.0,0.65,331.46,240.3,6.516,1034.0,0.66,392.34,101113.0,19.797,3116.0,50.0,405.0,0.0,0.0,0,0.02707076072692871
09/11/24 08:27:23,240.3,6.655,1062.0,0.66,287.33,239.2,6.626,1022.0,0.65,331.46,240.3,6.516,1034.0,0.66,392.34,101113.0,19.797,3116.0,50.0,405.0,0.0,0.0,0,0.02944159507751465
09/11/24 08:27:24,240.3,6.655,1062.0,0.66,287.33,239.2,6.626,1022.0,0.65,331.46,240.3,6.516,1034.0,0.66,392.34,101113.0,19.797,3116.0,50.0,405.0,0.0,0.0,0,0.02858710289001465
09/11/24 08:27:25,240.3,6.655,1062.0,0.66,287.33,239.2,6.626,1022.0,0.65,331.46,240.3,6.516,1034.0,0.66,392.34,101113.0,19.797,3116.0,50.0,405.0,0.0,0.0,0,0.0309906005859375
09/11/24 08:27:26,240.3,6.655,1062.0,0.66,287.33,239.2,6.626,1022.0,0.65,331.46,240.3,6.516,1034.0,0.67,392.34,101113.0,19.797,3116.0,50.0,412.0,0.0,0.0,2,0.04310965538024902
09/11/24 08:27:27,240.3,6.655,1062.0,0.66,287.33,239.2,6.626,1022.0,0.65,331.46,240.3,6.516,1034.0,0.67,392.34,101113.0,19.797,3116.0,50.0,412.0,0.0,0.0,0,0.03390312194824219
09/11/24 08:27:28,240.3,6.655,1062.0,0.66,287.33,239.2,6.626,1022.0,0.65,331.46,240.3,6.516,1034.0,0.67,392.34,101113.0,19.797,3116.0,50.0,412.0,0.0,0.0,0,0.03283119201660156
09/11/24 08:27:30,240.3,6.655,1062.0,0.66,287.33,239.2,6.626,1022.0,0.65,331.46,240.3,6.516,1034.0,0.67,392.34,101114.0,19.797,3116.0,50.0,412.0,0.0,0.0,1,0.026942968368530273
09/11/24 08:27:31,240.3,6.655,1062.0,0.66,287.33,239.2,6.626,1022.0,0.65,331.46,240.3,6.516,1034.0,0.67,392.34,101114.0,19.797,3116.0,50.0,412.0,0.0,0.0,0,0.031284332275390625
09/11/24 08:27:32,240.5,6.655,1062.0,0.66,287.33,239.4,6.626,1022.0,0.65,331.46,240.4,6.516,1034.0,0.67,392.34,101114.0,19.797,3116.0,50.0,412.0,0.0,0.0,3,0.02781081199645996
09/11/24 08:27:33,240.5,6.655,1062.0,0.66,287.33,239.4,6.626,1022.0,0.65,331.46,240.4,6.516,1034.0,0.67,392.34,101114.0,19.797,3116.0,50.0,412.0,0.0,0.0,0,0.03565406799316406
09/11/24 08:27:34,240.5,6.701,1062.0,0.66,287.33,239.4,6.642,1022.0,0.65,331.46,240.4,6.509,1034.0,0.67,392.34,101114.0,19.852,3116.0,50.0,412.0,0.0,0.0,4,0.03304338455200195
09/11/24 08:27:35,240.5,6.701,1062.0,0.66,287.33,239.4,6.642,1022.0,0.65,331.46,240.4,6.509,1034.0,0.67,392.34,101114.0,19.852,3116.0,50.0,412.0,0.0,0.0,0,0.01665186882019043
09/11/24 08:27:36,240.5,6.701,1062.0,0.66,287.33,239.4,6.642,1022.0,0.65,331.46,240.4,6.509,1034.0,0.67,392.34,101114.0,19.852,3116.0,50.0,412.0,0.0,0.0,0,0.032198190689086914
09/11/24 08:27:37,240.5,6.701,1062.0,0.66,287.33,239.4,6.642,1022.0,0.65,331.46,240.4,6.509,1034.0,0.67,392.34,101114.0,19.852,3116.0,50.0,412.0,0.0,0.0,0,0.027487516403198242
09/11/24 08:27:38,240.5,6.701,1068.0,0.66,287.33,239.4,6.642,1022.0,0.65,331.46,240.4,6.509,1032.0,0.67,392.34,101114.0,19.852,3122.0,50.0,412.0,0.0,0.0,3,0.03454875946044922
09/11/24 08:27:39,240.5,6.701,1068.0,0.66,287.33,239.4,6.642,1022.0,0.65,331.46,240.4,6.509,1032.0,0.67,392.34,101114.0,19.852,3122.0,50.0,412.0,0.0,0.0,0,0.036836862564086914
09/11/24 08:27:40,240.5,6.701,1068.0,0.66,287.33,239.4,6.642,1022.0,0.65,331.46,240.4,6.509,1032.0,0.67,392.34,101114.0,19.852,3122.0,50.0,412.0,0.0,0.0,0,0.02635335922241211
09/11/24 08:27:41,240.5,6.701,1068.0,0.66,287.33,239.4,6.642,1022.0,0.65,331.46,240.4,6.509,1032.0,0.67,392.34,101114.0,19.852,3122.0,50.0,412.0,0.0,0.0,0,0.03335976600646973
09/11/24 08:27:42,240.5,6.701,1068.0,0.66,287.33,239.4,6.642,1022.0,0.65,331.46,240.4,6.509,1032.0,0.67,392.34,101114.0,19.852,3122.0,50.0,412.0,0.0,0.0,0,0.03457140922546387
09/11/24 08:27:43,240.5,6.701,1068.0,0.66,287.33,239.4,6.642,1022.0,0.64,331.46,240.4,6.509,1032.0,0.67,392.34,101114.0,19.852,3122.0,50.0,405.0,0.0,0.0,2,0.03766036033630371
09/11/24 08:27:44,240.5,6.701,1068.0,0.66,287.33,239.4,6.642,1022.0,0.64,331.46,240.4,6.509,1032.0,0.67,392.34,101114.0,19.852,3122.0,50.0,405.0,0.0,0.0,0,0.03737950325012207
09/11/24 08:27:45,240.5,6.701,1068.0,0.66,287.33,239.4,6.642,1022.0,0.64,331.46,240.4,6.509,1032.0,0.67,392.34,101114.0,19.852,3122.0,50.0,405.0,0.0,0.0,0,0.033535003662109375
09/11/24 08:27:46,240.5,6.701,1068.0,0.66,287.33,239.4,6.642,1022.0,0.64,331.46,240.4,6.509,1032.0,0.67,392.34,101114.0,19.852,3122.0,50.0,405.0,0.0,0.0,0,0.040044307708740234
09/11/24 08:27:47,240.5,6.701,1068.0,0.66,287.33,239.4,6.642,1022.0,0.64,331.46,240.4,6.509,1032.0,0.67,392.34,101114.0,19.852,3122.0,50.0,405.0,0.0,0.0,0,0.03980207443237305
09/11/24 08:27:48,240.5,6.701,1068.0,0.66,287.33,239.4,6.642,1022.0,0.64,331.46,240.4,6.509,1032.0,0.67,392.34,101114.0,19.852,3122.0,50.0,405.0,0.0,0.0,0,0.033490657806396484
09/11/24 08:27:49,240.5,6.701,1068.0,0.66,287.33,239.4,6.642,1022.0,0.64,331.46,240.4,6.509,1032.0,0.67,392.34,101115.0,19.852,3122.0,50.0,405.0,0.0,0.0,1,0.032941579818725586
09/11/24 08:27:50,240.5,6.701,1068.0,0.66,287.33,239.4,6.642,1022.0,0.64,331.46,240.4,6.509,1032.0,0.67,392.34,101115.0,19.852,3122.0,50.0,405.0,0.0,0.0,0,0.027721881866455078
09/11/24 08:27:51,240.6,6.701,1068.0,0.66,287.33,239.4,6.642,1022.0,0.64,331.46,240.3,6.509,1032.0,0.67,392.34,101115.0,19.852,3122.0,50.0,405.0,0.0,0.0,2,0.017040252685546875
09/11/24 08:27:52,240.6,6.701,1068.0,0.66,287.33,239.4,6.642,1022.0,0.64,331.46,240.3,6.509,1032.0,0.67,392.34,101115.0,19.852,3122.0,50.0,405.0,0.0,0.0,0,0.011130809783935547
09/11/24 08:27:53,240.6,6.726,1068.0,0.66,287.33,239.4,6.655,1022.0,0.64,331.46,240.3,6.475,1032.0,0.67,392.34,101115.0,19.856,3122.0,50.0,405.0,0.0,0.0,4,0.011359453201293945
09/11/24 08:27:54,240.6,6.726,1068.0,0.66,287.33,239.4,6.655,1022.0,0.64,331.46,240.3,6.475,1032.0,0.67,392.34,101115.0,19.856,3122.0,50.0,405.0,0.0,0.0,0,0.027333974838256836
09/11/24 08:27:55,240.6,6.726,1068.0,0.66,287.33,239.4,6.655,1022.0,0.64,331.46,240.3,6.475,1032.0,0.67,392.34,101115.0,19.856,3122.0,50.0,405.0,0.0,0.0,0,0.027252197265625
09/11/24 08:27:56,240.6,6.726,1068.0,0.66,287.33,239.4,6.655,1022.0,0.64,331.46,240.3,6.475,1032.0,0.67,392.34,101115.0,19.856,3122.0,50.0,405.0,0.0,0.0,0,0.033631086349487305
09/11/24 08:27:57,240.6,6.726,1068.0,0.66,287.33,239.4,6.655,1022.0,0.64,331.46,240.3,6.475,1032.0,0.67,392.34,101115.0,19.856,3122.0,50.0,405.0,0.0,0.0,0,0.028280019760131836
09/11/24 08:27:58,240.6,6.726,1074.0,0.66,287.33,239.4,6.655,1019.0,0.64,331.46,240.3,6.475,1034.0,0.67,392.34,101115.0,19.856,3127.0,50.0,405.0,0.0,0.0,4,0.027234554290771484
09/11/24 08:27:59,240.6,6.726,1074.0,0.66,287.33,239.4,6.655,1019.0,0.64,331.46,240.3,6.475,1034.0,0.67,392.34,101115.0,19.856,3127.0,50.0,405.0,0.0,0.0,0,0.03425192832946777
09/11/24 08:28:00,240.6,6.726,1074.0,0.67,287.33,239.4,6.655,1019.0,0.64,331.46,240.3,6.475,1034.0,0.67,392.34,101115.0,19.856,3127.0,50.0,405.0,0.0,0.0,1,0.0277554988861084
09/11/24 08:28:01,240.6,6.726,1074.0,0.67,287.33,239.4,6.655,1019.0,0.64,331.46,240.3,6.475,1034.0,0.67,392.34,101115.0,19.856,3127.0,50.0,405.0,0.0,0.0,0,0.03395557403564453
09/11/24 08:28:02,240.6,6.726,1074.0,0.67,287.34,239.4,6.655,1019.0,0.64,331.47,240.3,6.475,1034.0,0.67,392.35,101116.0,19.856,3127.0,50.0,405.0,0.0,0.0,4,0.011312246322631836
09/11/24 08:28:03,240.6,6.726,1074.0,0.67,287.34,239.4,6.655,1019.0,0.64,331.47,240.3,6.475,1034.0,0.67,392.35,101116.0,19.856,3127.0,50.0,405.0,0.0,0.0,0,0.0344698429107666
09/11/24 08:28:04,240.7,6.726,1074.0,0.67,287.34,239.6,6.655,1019.0,0.64,331.47,240.2,6.475,1034.0,0.67,392.35,101116.0,19.856,3127.0,50.0,405.0,0.0,0.0,3,0.03275704383850098
09/11/24 08:28:05,240.7,6.726,1074.0,0.67,287.34,239.6,6.655,1019.0,0.64,331.47,240.2,6.475,1034.0,0.67,392.35,101116.0,19.856,3127.0,50.0,405.0,0.0,0.0,0,0.03377103805541992
09/11/24 08:28:06,240.7,6.739,1074.0,0.67,287.34,239.6,6.678,1019.0,0.64,331.47,240.2,6.445,1034.0,0.67,392.35,101116.0,19.862,3127.0,50.0,405.0,0.0,0.0,4,0.026994705200195312
09/11/24 08:28:07,240.7,6.739,1074.0,0.67,287.34,239.6,6.678,1019.0,0.64,331.47,240.2,6.445,1034.0,0.67,392.35,101116.0,19.862,3127.0,50.0,405.0,0.0,0.0,0,0.02769923210144043
09/11/24 08:28:08,240.7,6.739,1074.0,0.67,287.34,239.6,6.678,1019.0,0.64,331.47,240.2,6.445,1034.0,0.67,392.35,101116.0,19.862,3127.0,50.0,405.0,0.0,0.0,0,0.03318333625793457
09/11/24 08:28:09,240.7,6.739,1074.0,0.67,287.34,239.6,6.678,1019.0,0.64,331.47,240.2,6.445,1034.0,0.67,392.35,101116.0,19.862,3127.0,50.0,405.0,0.0,0.0,0,0.032103538513183594
09/11/24 08:28:10,240.7,6.739,1076.0,0.67,287.34,239.6,6.678,1022.0,0.64,331.47,240.2,6.445,1028.0,0.67,392.35,101116.0,19.862,3126.0,50.0,405.0,0.0,0.0,4,0.03893756866455078
09/11/24 08:28:11,240.7,6.739,1076.0,0.67,287.34,239.6,6.678,1022.0,0.64,331.47,240.2,6.445,1028.0,0.67,392.35,101116.0,19.862,3126.0,50.0,405.0,0.0,0.0,0,0.0415949821472168
09/11/24 08:28:12,240.7,6.739,1076.0,0.67,287.34,239.6,6.678,1022.0,0.64,331.47,240.2,6.445,1028.0,0.67,392.35,101116.0,19.862,3126.0,50.0,405.0,0.0,0.0,0,0.0406033992767334
09/11/24 08:28:13,240.7,6.739,1076.0,0.67,287.34,239.6,6.678,1022.0,0.64,331.47,240.2,6.445,1028.0,0.67,392.35,101116.0,19.862,3126.0,50.0,405.0,0.0,0.0,0,0.03558659553527832
09/11/24 08:28:14,240.7,6.739,1076.0,0.67,287.34,239.6,6.678,1022.0,0.64,331.47,240.2,6.445,1028.0,0.66,392.35,101116.0,19.862,3126.0,50.0,412.0,0.0,0.0,2,0.03263735771179199
09/11/24 08:28:15,240.7,6.739,1076.0,0.67,287.34,239.6,6.678,1022.0,0.64,331.47,240.2,6.445,1028.0,0.66,392.35,101116.0,19.862,3126.0,50.0,412.0,0.0,0.0,0,0.040578603744506836
09/11/24 08:28:16,240.6,6.739,1076.0,0.67,287.34,239.5,6.678,1022.0,0.64,331.47,240.2,6.445,1028.0,0.66,392.35,101116.0,19.862,3126.0,50.0,412.0,0.0,0.0,2,0.03202962875366211
09/11/24 08:28:17,240.6,6.718,1076.0,0.67,287.34,239.5,6.678,1022.0,0.64,331.47,240.2,6.445,1028.0,0.66,392.35,101116.0,19.862,3126.0,50.0,412.0,0.0,0.0,1,0.027415037155151367
09/11/24 08:28:18,240.6,6.718,1076.0,0.67,287.34,239.5,6.686,1022.0,0.64,331.47,240.2,6.443,1028.0,0.66,392.35,101116.0,19.847,3126.0,50.0,412.0,0.0,0.0,3,0.027621030807495117
09/11/24 08:28:19,240.6,6.718,1076.0,0.67,287.34,239.5,6.686,1022.0,0.64,331.47,240.2,6.443,1028.0,0.66,392.35,101116.0,19.847,3126.0,50.0,412.0,0.0,0.0,0,0.0330662727355957
09/11/24 08:28:20,240.6,6.718,1076.0,0.67,287.34,239.5,6.686,1022.0,0.64,331.47,240.2,6.443,1028.0,0.66,392.35,101116.0,19.847,3126.0,50.0,412.0,0.0,0.0,0,0.03325819969177246
09/11/24 08:28:21,240.6,6.718,1076.0,0.67,287.34,239.5,6.686,1022.0,0.64,331.47,240.2,6.443,1028.0,0.66,392.35,101116.0,19.847,3126.0,50.0,412.0,0.0,0.0,0,0.033316850662231445
09/11/24 08:28:22,240.6,6.718,1076.0,0.67,287.34,239.5,6.686,1022.0,0.64,331.47,240.2,6.443,1028.0,0.66,392.35,101116.0,19.847,3126.0,50.0,412.0,0.0,0.0,0,0.03296089172363281
09/11/24 08:28:23,240.6,6.718,1077.0,0.67,287.34,239.5,6.686,1023.0,0.64,331.47,240.2,6.443,1028.0,0.66,392.35,101116.0,19.847,3126.0,50.0,412.0,0.0,0.0,2,0.022992849349975586
09/11/24 08:28:24,240.6,6.718,1077.0,0.67,287.34,239.5,6.686,1023.0,0.64,331.47,240.2,6.443,1022.0,0.66,392.35,101116.0,19.847,3122.0,50.0,412.0,0.0,0.0,2,0.023406505584716797
09/11/24 08:28:25,240.6,6.718,1077.0,0.67,287.34,239.5,6.686,1023.0,0.64,331.47,240.2,6.443,1022.0,0.66,392.35,101116.0,19.847,3122.0,50.0,412.0,0.0,0.0,0,0.020437002182006836
09/11/24 08:28:26,240.6,6.718,1077.0,0.67,287.34,239.5,6.686,1023.0,0.64,331.47,240.2,6.443,1022.0,0.66,392.35,101116.0,19.847,3122.0,50.0,412.0,0.0,0.0,0,0.01683783531188965
09/11/24 08:28:27,240.6,6.718,1077.0,0.67,287.34,239.5,6.686,1023.0,0.64,331.47,240.2,6.443,1022.0,0.66,392.35,101116.0,19.847,3122.0,50.0,412.0,0.0,0.0,0,0.03201746940612793
09/11/24 08:28:28,240.6,6.718,1077.0,0.67,287.34,239.5,6.686,1023.0,0.64,331.47,240.2,6.443,1022.0,0.66,392.35,101116.0,19.847,3122.0,50.0,412.0,0.0,0.0,0,0.03367185592651367
09/11/24 08:28:29,240.6,6.718,1077.0,0.67,287.34,239.5,6.686,1023.0,0.64,331.47,240.2,6.443,1022.0,0.66,392.35,101116.0,19.847,3122.0,50.0,412.0,0.0,0.0,0,0.03250288963317871
09/11/24 08:28:30,240.6,6.718,1077.0,0.67,287.34,239.5,6.686,1023.0,0.64,331.47,240.2,6.443,1022.0,0.66,392.35,101116.0,19.847,3122.0,50.0,412.0,0.0,0.0,0,0.027146100997924805
09/11/24 08:28:31,240.6,6.718,1077.0,0.67,287.34,239.5,6.686,1023.0,0.64,331.47,240.2,6.443,1022.0,0.66,392.35,101116.0,19.847,3122.0,50.0,412.0,0.0,0.0,0,0.026392698287963867
09/11/24 08:28:33,240.6,6.718,1077.0,0.67,287.34,239.5,6.686,1023.0,0.64,331.47,240.2,6.443,1022.0,0.66,392.35,101117.0,19.847,3122.0,50.0,412.0,0.0,0.0,1,0.027632713317871094
09/11/24 08:28:34,240.6,6.718,1077.0,0.67,287.34,239.5,6.686,1023.0,0.64,331.47,240.2,6.443,1022.0,0.66,392.35,101117.0,19.847,3122.0,50.0,412.0,0.0,0.0,0,0.03457355499267578
09/11/24 08:28:35,240.5,6.718,1077.0,0.67,287.34,239.5,6.686,1023.0,0.64,331.47,240.2,6.443,1022.0,0.66,392.35,101117.0,19.847,3122.0,50.0,412.0,0.0,0.0,1,0.027666568756103516
09/11/24 08:28:36,240.5,6.718,1077.0,0.67,287.34,239.5,6.686,1023.0,0.64,331.47,240.2,6.443,1022.0,0.66,392.35,101117.0,19.847,3122.0,50.0,412.0,0.0,0.0,0,0.03381037712097168
09/11/24 08:28:37,240.5,6.718,1077.0,0.67,287.34,239.5,6.686,1023.0,0.64,331.47,240.2,6.443,1022.0,0.66,392.35,101117.0,19.847,3122.0,50.0,412.0,0.0,0.0,0,0.032723426818847656
09/11/24 08:28:38,240.5,6.74,1077.0,0.67,287.34,239.5,6.679,1023.0,0.64,331.47,240.2,6.468,1022.0,0.66,392.35,101117.0,19.887,3122.0,50.0,412.0,0.0,0.0,4,0.030051469802856445
09/11/24 08:28:39,240.5,6.74,1077.0,0.67,287.34,239.5,6.679,1023.0,0.64,331.47,240.2,6.468,1022.0,0.66,392.35,101117.0,19.887,3122.0,50.0,412.0,0.0,0.0,0,0.03984546661376953
09/11/24 08:28:40,240.5,6.74,1077.0,0.67,287.34,239.5,6.679,1023.0,0.64,331.47,240.2,6.468,1022.0,0.66,392.35,101117.0,19.887,3122.0,50.0,412.0,0.0,0.0,0,0.03306221961975098
09/11/24 08:28:41,240.5,6.74,1077.0,0.67,287.34,239.5,6.679,1023.0,0.64,331.47,240.2,6.468,1022.0,0.66,392.35,101117.0,19.887,3122.0,50.0,412.0,0.0,0.0,0,0.02779984474182129
09/11/24 08:28:42,240.5,6.74,1077.0,0.67,287.34,239.5,6.679,1023.0,0.64,331.47,240.2,6.468,1022.0,0.66,392.35,101117.0,19.887,3122.0,50.0,412.0,0.0,0.0,0,0.027061939239501953
09/11/24 08:28:43,240.5,6.74,1074.0,0.67,287.34,239.5,6.679,1017.0,0.64,331.47,240.2,6.468,1030.0,0.66,392.35,101117.0,19.887,3122.0,50.0,412.0,0.0,0.0,3,0.033132314682006836
