Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 07:29:09,241.6,1.635,242.0,0.61,286.51,240.7,1.917,264.0,0.57,330.68,241.0,1.687,202.0,0.5,391.57,100877.0,5.239,708.0,50.0,397.0,0.0,0.0,0,0.033942461013793945
09/11/24 07:29:10,241.6,1.635,242.0,0.61,286.51,240.7,1.917,264.0,0.57,330.68,241.0,1.687,202.0,0.5,391.57,100877.0,5.239,708.0,50.0,397.0,0.0,0.0,0,0.03473162651062012
09/11/24 07:29:11,241.6,1.635,242.0,0.61,286.51,240.7,1.917,264.0,0.57,330.68,241.0,1.687,202.0,0.5,391.57,100877.0,5.239,708.0,50.0,397.0,0.0,0.0,0,0.03456926345825195
09/11/24 07:29:12,241.6,1.635,242.0,0.61,286.51,240.7,1.917,264.0,0.57,330.68,241.0,1.687,202.0,0.5,391.57,100877.0,5.239,708.0,50.0,397.0,0.0,0.0,0,0.0271148681640625
09/11/24 07:29:13,241.6,1.635,242.0,0.61,286.51,240.7,1.917,264.0,0.57,330.68,241.0,1.687,202.0,0.5,391.57,100877.0,5.239,708.0,50.0,397.0,0.0,0.0,0,0.03523707389831543
09/11/24 07:29:14,241.7,1.635,242.0,0.61,286.51,240.7,1.917,264.0,0.57,330.68,241.1,1.687,202.0,0.5,391.57,100877.0,5.239,708.0,50.0,397.0,0.0,0.0,2,0.0268404483795166
09/11/24 07:29:15,241.7,1.635,242.0,0.61,286.51,240.7,1.917,264.0,0.57,330.68,241.1,1.687,202.0,0.5,391.57,100877.0,5.239,708.0,50.0,397.0,0.0,0.0,0,0.03379654884338379
09/11/24 07:29:16,241.7,1.639,242.0,0.61,286.51,240.7,1.907,264.0,0.57,330.68,241.1,1.684,202.0,0.5,391.57,100877.0,5.23,708.0,50.0,397.0,0.0,0.0,4,0.03677821159362793
09/11/24 07:29:17,241.7,1.639,242.0,0.61,286.51,240.7,1.907,264.0,0.57,330.68,241.1,1.684,202.0,0.5,391.57,100877.0,5.23,708.0,50.0,397.0,0.0,0.0,0,0.027901887893676758
09/11/24 07:29:18,241.7,1.639,241.0,0.61,286.51,240.7,1.907,263.0,0.57,330.68,241.1,1.684,204.0,0.5,391.57,100877.0,5.23,708.0,50.0,397.0,0.0,0.0,3,0.03483700752258301
09/11/24 07:29:19,241.7,1.639,241.0,0.61,286.51,240.7,1.907,263.0,0.57,330.68,241.1,1.684,204.0,0.5,391.57,100877.0,5.23,708.0,50.0,397.0,0.0,0.0,0,0.034262895584106445
09/11/24 07:29:20,241.7,1.639,241.0,0.61,286.51,240.7,1.907,263.0,0.57,330.68,241.1,1.684,204.0,0.5,391.57,100877.0,5.23,708.0,50.0,397.0,0.0,0.0,0,0.02600383758544922
09/11/24 07:29:21,241.7,1.639,241.0,0.61,286.51,240.7,1.907,263.0,0.57,330.68,241.1,1.684,204.0,0.5,391.57,100877.0,5.23,708.0,50.0,397.0,0.0,0.0,0,0.034137725830078125
09/11/24 07:29:22,241.7,1.639,241.0,0.61,286.51,240.7,1.907,263.0,0.57,330.68,241.1,1.684,204.0,0.5,391.57,100877.0,5.23,708.0,50.0,397.0,0.0,0.0,0,0.03435516357421875
09/11/24 07:29:23,241.7,1.639,241.0,0.61,286.51,240.7,1.907,263.0,0.58,330.68,241.1,1.684,204.0,0.5,391.57,100877.0,5.23,708.0,50.0,397.0,0.0,0.0,1,0.03471779823303223
09/11/24 07:29:24,241.7,1.639,241.0,0.61,286.51,240.7,1.907,263.0,0.58,330.68,241.1,1.684,204.0,0.5,391.57,100877.0,5.23,708.0,50.0,397.0,0.0,0.0,0,0.03331398963928223
09/11/24 07:29:25,241.7,1.639,241.0,0.61,286.51,240.7,1.907,263.0,0.58,330.68,241.1,1.684,204.0,0.5,391.57,100877.0,5.23,708.0,50.0,397.0,0.0,0.0,0,0.03382730484008789
09/11/24 07:29:26,241.7,1.639,241.0,0.61,286.51,240.7,1.907,263.0,0.58,330.69,241.1,1.684,204.0,0.5,391.57,100878.0,5.23,708.0,50.0,397.0,0.0,0.0,2,0.04256296157836914
09/11/24 07:29:27,241.7,1.639,241.0,0.61,286.51,240.7,1.907,263.0,0.58,330.69,241.1,1.684,204.0,0.5,391.57,100878.0,5.23,708.0,50.0,397.0,0.0,0.0,0,0.03414726257324219
09/11/24 07:29:28,241.9,1.639,241.0,0.61,286.51,240.8,1.907,263.0,0.58,330.69,241.2,1.684,204.0,0.5,391.57,100878.0,5.23,708.0,50.0,397.0,0.0,0.0,3,0.04152226448059082
09/11/24 07:29:29,241.9,1.639,241.0,0.61,286.51,240.8,1.907,263.0,0.58,330.69,241.2,1.684,204.0,0.5,391.57,100878.0,5.23,708.0,50.0,397.0,0.0,0.0,0,0.026648759841918945
09/11/24 07:29:30,241.9,1.643,241.0,0.61,286.51,240.8,1.908,263.0,0.58,330.69,241.2,1.687,204.0,0.5,391.57,100878.0,5.238,708.0,50.0,397.0,0.0,0.0,4,0.02812933921813965
09/11/24 07:29:31,241.9,1.643,241.0,0.61,286.51,240.8,1.908,263.0,0.58,330.69,241.2,1.687,204.0,0.5,391.57,100878.0,5.238,708.0,50.0,397.0,0.0,0.0,0,0.033466339111328125
09/11/24 07:29:32,241.9,1.643,241.0,0.61,286.51,240.8,1.908,263.0,0.58,330.69,241.2,1.687,204.0,0.5,391.57,100878.0,5.238,708.0,50.0,397.0,0.0,0.0,0,0.034629106521606445
09/11/24 07:29:33,241.9,1.643,241.0,0.61,286.51,240.8,1.908,263.0,0.58,330.69,241.2,1.687,204.0,0.5,391.57,100878.0,5.238,708.0,50.0,397.0,0.0,0.0,0,0.03498482704162598
09/11/24 07:29:35,241.9,1.643,241.0,0.61,286.51,240.8,1.908,264.0,0.58,330.69,241.2,1.687,202.0,0.5,391.57,100878.0,5.238,707.0,50.0,397.0,0.0,0.0,3,0.03478503227233887
09/11/24 07:29:36,241.9,1.643,241.0,0.61,286.51,240.8,1.908,264.0,0.58,330.69,241.2,1.687,202.0,0.5,391.57,100878.0,5.238,707.0,50.0,397.0,0.0,0.0,0,0.03382396697998047
09/11/24 07:29:37,241.9,1.643,241.0,0.61,286.51,240.8,1.908,264.0,0.58,330.69,241.2,1.687,202.0,0.5,391.57,100878.0,5.238,707.0,50.0,405.0,0.0,0.0,1,0.02640676498413086
09/11/24 07:29:38,241.9,1.643,241.0,0.61,286.51,240.8,1.908,264.0,0.58,330.69,241.2,1.687,202.0,0.5,391.57,100878.0,5.238,707.0,50.0,405.0,0.0,0.0,0,0.03380441665649414
09/11/24 07:29:39,241.9,1.643,241.0,0.61,286.51,240.8,1.908,264.0,0.58,330.69,241.2,1.687,202.0,0.5,391.57,100878.0,5.238,707.0,50.0,405.0,0.0,0.0,0,0.03350019454956055
09/11/24 07:29:40,241.9,1.643,241.0,0.61,286.51,240.8,1.908,264.0,0.58,330.69,241.2,1.687,202.0,0.5,391.57,100878.0,5.238,707.0,50.0,405.0,0.0,0.0,0,0.027064085006713867
09/11/24 07:29:41,241.9,1.643,241.0,0.61,286.51,240.8,1.908,264.0,0.58,330.69,241.2,1.687,202.0,0.5,391.57,100878.0,5.238,707.0,50.0,405.0,0.0,0.0,0,0.03408360481262207
09/11/24 07:29:42,241.9,1.643,241.0,0.61,286.51,240.8,1.908,264.0,0.58,330.69,241.2,1.687,202.0,0.5,391.57,100878.0,5.238,707.0,50.0,405.0,0.0,0.0,0,0.0337519645690918
09/11/24 07:29:43,241.5,1.643,241.0,0.61,286.51,240.4,1.908,264.0,0.58,330.69,240.9,1.687,202.0,0.5,391.57,100878.0,5.238,707.0,50.0,405.0,0.0,0.0,3,0.03652071952819824
09/11/24 07:29:44,241.5,1.643,241.0,0.61,286.51,240.4,1.908,264.0,0.58,330.69,240.9,1.687,202.0,0.5,391.57,100878.0,5.238,707.0,50.0,405.0,0.0,0.0,0,0.02731609344482422
09/11/24 07:29:45,241.5,1.643,241.0,0.61,286.51,240.4,1.908,264.0,0.58,330.69,240.9,1.687,202.0,0.5,391.57,100878.0,5.238,707.0,50.0,405.0,0.0,0.0,0,0.027295827865600586
09/11/24 07:29:46,241.5,1.643,241.0,0.61,286.51,240.4,1.908,264.0,0.58,330.69,240.9,1.687,202.0,0.5,391.57,100878.0,5.238,707.0,50.0,405.0,0.0,0.0,0,0.03362250328063965
09/11/24 07:29:47,241.5,1.643,241.0,0.61,286.51,240.4,1.908,264.0,0.58,330.69,240.9,1.687,202.0,0.5,391.57,100878.0,5.238,707.0,50.0,405.0,0.0,0.0,0,0.03340506553649902
09/11/24 07:29:48,241.5,1.643,241.0,0.61,286.51,240.4,1.908,264.0,0.58,330.69,240.9,1.687,202.0,0.5,391.57,100878.0,5.238,707.0,50.0,405.0,0.0,0.0,0,0.02705097198486328
09/11/24 07:29:49,241.5,1.645,241.0,0.61,286.51,240.4,1.906,264.0,0.58,330.69,240.9,1.689,202.0,0.5,391.57,100878.0,5.24,707.0,50.0,405.0,0.0,0.0,4,0.0346829891204834
09/11/24 07:29:50,241.5,1.645,240.0,0.61,286.51,240.4,1.906,264.0,0.58,330.69,240.9,1.689,202.0,0.5,391.57,100878.0,5.24,707.0,50.0,405.0,0.0,0.0,1,0.03451657295227051
09/11/24 07:29:51,241.5,1.645,240.0,0.61,286.51,240.4,1.906,263.0,0.58,330.69,240.9,1.689,202.0,0.5,391.57,100878.0,5.24,704.0,50.0,405.0,0.0,0.0,2,0.03330397605895996
09/11/24 07:29:52,241.5,1.645,240.0,0.61,286.51,240.4,1.906,263.0,0.58,330.69,240.9,1.689,202.0,0.5,391.57,100878.0,5.24,704.0,50.0,405.0,0.0,0.0,0,0.02763819694519043
09/11/24 07:29:53,241.5,1.645,240.0,0.61,286.51,240.4,1.906,263.0,0.58,330.69,240.9,1.689,202.0,0.5,391.57,100878.0,5.24,704.0,50.0,405.0,0.0,0.0,0,0.034017086029052734
09/11/24 07:29:54,241.5,1.645,240.0,0.61,286.51,240.4,1.906,263.0,0.58,330.69,240.9,1.689,202.0,0.5,391.57,100878.0,5.24,704.0,50.0,405.0,0.0,0.0,0,0.02754044532775879
09/11/24 07:29:55,241.5,1.645,240.0,0.61,286.51,240.4,1.906,263.0,0.58,330.69,240.9,1.689,202.0,0.5,391.57,100878.0,5.24,704.0,50.0,397.0,0.0,0.0,1,0.027914762496948242
09/11/24 07:29:56,241.6,1.645,240.0,0.61,286.51,240.5,1.906,263.0,0.58,330.69,240.9,1.689,202.0,0.5,391.57,100878.0,5.24,704.0,50.0,397.0,0.0,0.0,2,0.019649267196655273
09/11/24 07:29:57,241.6,1.645,240.0,0.61,286.51,240.5,1.906,263.0,0.58,330.69,241.0,1.689,202.0,0.5,391.57,100878.0,5.24,704.0,50.0,397.0,0.0,0.0,1,0.025511741638183594
09/11/24 07:29:58,241.6,1.641,240.0,0.61,286.51,240.5,1.906,263.0,0.58,330.69,241.0,1.693,202.0,0.5,391.57,100878.0,5.24,704.0,50.0,397.0,0.0,0.0,2,0.035326480865478516
09/11/24 07:29:59,241.6,1.641,240.0,0.61,286.51,240.5,1.906,263.0,0.58,330.69,241.0,1.693,202.0,0.5,391.57,100878.0,5.24,704.0,50.0,397.0,0.0,0.0,0,0.02647233009338379
09/11/24 07:30:00,241.6,1.641,239.0,0.61,286.51,240.5,1.906,263.0,0.58,330.69,241.0,1.693,202.0,0.5,391.57,100878.0,5.24,704.0,50.0,397.0,0.0,0.0,1,0.027587890625
09/11/24 07:30:01,241.6,1.641,239.0,0.61,286.51,240.5,1.906,263.0,0.58,330.69,241.0,1.693,202.0,0.5,391.57,100878.0,5.24,704.0,50.0,397.0,0.0,0.0,0,0.03355574607849121
09/11/24 07:30:02,241.6,1.641,239.0,0.61,286.51,240.5,1.906,263.0,0.58,330.69,241.0,1.693,205.0,0.5,391.57,100878.0,5.24,707.0,50.0,397.0,0.0,0.0,2,0.03377389907836914
09/11/24 07:30:03,241.6,1.641,239.0,0.6,286.51,240.5,1.906,263.0,0.58,330.69,241.0,1.693,205.0,0.5,391.57,100878.0,5.24,707.0,50.0,397.0,0.0,0.0,1,0.02681565284729004
09/11/24 07:30:04,241.6,1.641,239.0,0.6,286.51,240.5,1.906,263.0,0.58,330.69,241.0,1.693,205.0,0.5,391.57,100878.0,5.24,707.0,50.0,397.0,0.0,0.0,0,0.026979684829711914
09/11/24 07:30:05,241.6,1.641,239.0,0.6,286.51,240.5,1.906,263.0,0.58,330.69,241.0,1.693,205.0,0.5,391.57,100878.0,5.24,707.0,50.0,397.0,0.0,0.0,0,0.03328204154968262
09/11/24 07:30:06,241.6,1.641,239.0,0.6,286.51,240.5,1.906,263.0,0.58,330.69,241.0,1.693,205.0,0.5,391.57,100878.0,5.24,707.0,50.0,397.0,0.0,0.0,0,0.03363752365112305
09/11/24 07:30:07,241.7,1.641,239.0,0.6,286.51,240.6,1.906,263.0,0.58,330.69,241.3,1.693,205.0,0.5,391.57,100878.0,5.24,707.0,50.0,397.0,0.0,0.0,3,0.03430628776550293
09/11/24 07:30:08,241.7,1.641,239.0,0.6,286.51,240.6,1.906,263.0,0.58,330.69,241.3,1.693,205.0,0.5,391.57,100878.0,5.24,707.0,50.0,397.0,0.0,0.0,0,0.03418469429016113
09/11/24 07:30:09,241.7,1.635,239.0,0.6,286.51,240.6,1.901,263.0,0.58,330.69,241.3,1.691,205.0,0.5,391.57,100878.0,5.227,707.0,50.0,397.0,0.0,0.0,4,0.0337519645690918
09/11/24 07:30:10,241.7,1.635,239.0,0.6,286.51,240.6,1.901,263.0,0.58,330.69,241.3,1.691,205.0,0.5,391.57,100878.0,5.227,707.0,50.0,397.0,0.0,0.0,0,0.03400301933288574
09/11/24 07:30:11,241.7,1.635,239.0,0.6,286.51,240.6,1.901,263.0,0.58,330.69,241.3,1.691,204.0,0.5,391.57,100878.0,5.227,706.0,50.0,397.0,0.0,0.0,2,0.03319859504699707
09/11/24 07:30:12,241.7,1.635,239.0,0.6,286.51,240.6,1.901,263.0,0.58,330.69,241.3,1.691,204.0,0.5,391.57,100878.0,5.227,706.0,50.0,397.0,0.0,0.0,0,0.029516935348510742
09/11/24 07:30:13,241.7,1.635,239.0,0.6,286.51,240.6,1.901,263.0,0.58,330.69,241.3,1.691,204.0,0.5,391.57,100878.0,5.227,706.0,50.0,397.0,0.0,0.0,0,0.03301858901977539
09/11/24 07:30:14,241.7,1.635,239.0,0.6,286.51,240.6,1.901,263.0,0.58,330.69,241.3,1.691,204.0,0.5,391.57,100878.0,5.227,706.0,50.0,397.0,0.0,0.0,0,0.03499865531921387
09/11/24 07:30:15,241.7,1.635,239.0,0.6,286.51,240.6,1.901,263.0,0.58,330.69,241.3,1.691,204.0,0.5,391.57,100878.0,5.227,706.0,50.0,397.0,0.0,0.0,0,0.03435158729553223
09/11/24 07:30:16,241.7,1.635,239.0,0.6,286.51,240.6,1.901,263.0,0.58,330.69,241.3,1.691,204.0,0.5,391.57,100878.0,5.227,706.0,50.0,397.0,0.0,0.0,0,0.03442859649658203
09/11/24 07:30:17,241.7,1.635,239.0,0.6,286.51,240.6,1.901,263.0,0.58,330.69,241.3,1.691,204.0,0.5,391.57,100878.0,5.227,706.0,50.0,397.0,0.0,0.0,0,0.026924610137939453
09/11/24 07:30:18,241.7,1.635,239.0,0.6,286.51,240.6,1.901,263.0,0.58,330.69,241.3,1.691,204.0,0.5,391.57,100878.0,5.227,706.0,50.0,397.0,0.0,0.0,0,0.033170223236083984
09/11/24 07:30:19,241.7,1.635,239.0,0.6,286.51,240.6,1.901,263.0,0.58,330.69,241.2,1.691,204.0,0.5,391.57,100878.0,5.227,706.0,50.0,397.0,0.0,0.0,1,0.027072429656982422
09/11/24 07:30:20,241.7,1.635,239.0,0.6,286.51,240.6,1.901,263.0,0.58,330.69,241.2,1.691,204.0,0.5,391.57,100878.0,5.227,706.0,50.0,397.0,0.0,0.0,0,0.027710676193237305
09/11/24 07:30:21,241.7,1.635,239.0,0.6,286.51,240.6,1.901,263.0,0.58,330.69,241.2,1.691,204.0,0.5,391.57,100878.0,5.227,706.0,50.0,397.0,0.0,0.0,0,0.02659773826599121
09/11/24 07:30:22,241.7,1.639,239.0,0.6,286.51,240.6,1.893,263.0,0.58,330.69,241.2,1.688,204.0,0.5,391.57,100878.0,5.22,706.0,50.0,397.0,0.0,0.0,4,0.03334617614746094
09/11/24 07:30:23,241.7,1.639,239.0,0.6,286.51,240.6,1.893,263.0,0.58,330.69,241.2,1.688,204.0,0.5,391.57,100878.0,5.22,706.0,50.0,397.0,0.0,0.0,0,0.02635788917541504
09/11/24 07:30:24,241.7,1.639,240.0,0.6,286.51,240.6,1.893,262.0,0.58,330.69,241.2,1.688,206.0,0.5,391.57,100878.0,5.22,707.0,50.0,397.0,0.0,0.0,4,0.03294253349304199
09/11/24 07:30:25,241.7,1.639,240.0,0.6,286.51,240.6,1.893,262.0,0.58,330.69,241.2,1.688,206.0,0.5,391.57,100878.0,5.22,707.0,50.0,397.0,0.0,0.0,0,0.03432273864746094
09/11/24 07:30:26,241.7,1.639,240.0,0.6,286.51,240.6,1.893,262.0,0.58,330.69,241.2,1.688,206.0,0.5,391.57,100878.0,5.22,707.0,50.0,397.0,0.0,0.0,0,0.03409171104431152
09/11/24 07:30:27,241.7,1.639,240.0,0.6,286.51,240.6,1.893,262.0,0.58,330.69,241.2,1.688,206.0,0.5,391.57,100878.0,5.22,707.0,50.0,397.0,0.0,0.0,0,0.03232574462890625
09/11/24 07:30:28,241.7,1.639,240.0,0.6,286.51,240.6,1.893,262.0,0.58,330.69,241.2,1.688,206.0,0.5,391.57,100878.0,5.22,707.0,50.0,397.0,0.0,0.0,0,0.03282928466796875
09/11/24 07:30:29,241.7,1.639,240.0,0.6,286.51,240.6,1.893,262.0,0.58,330.69,241.2,1.688,206.0,0.5,391.57,100878.0,5.22,707.0,50.0,405.0,0.0,0.0,1,0.022524118423461914
09/11/24 07:30:30,241.7,1.639,240.0,0.6,286.51,240.6,1.893,262.0,0.58,330.69,241.2,1.688,206.0,0.5,391.57,100878.0,5.22,707.0,50.0,405.0,0.0,0.0,0,0.03322434425354004
09/11/24 07:30:31,241.7,1.639,240.0,0.6,286.51,240.6,1.893,262.0,0.58,330.69,241.2,1.688,206.0,0.5,391.57,100879.0,5.22,707.0,50.0,405.0,0.0,0.0,1,0.023006200790405273
09/11/24 07:30:32,241.7,1.639,240.0,0.6,286.51,240.6,1.893,262.0,0.58,330.69,241.2,1.688,206.0,0.5,391.57,100879.0,5.22,707.0,50.0,405.0,0.0,0.0,0,0.03328752517700195
09/11/24 07:30:33,241.7,1.639,240.0,0.6,286.51,240.6,1.893,262.0,0.58,330.69,241.2,1.688,206.0,0.5,391.57,100879.0,5.22,707.0,50.0,405.0,0.0,0.0,0,0.027415990829467773
09/11/24 07:30:34,241.7,1.639,240.0,0.6,286.51,240.6,1.893,262.0,0.58,330.69,241.2,1.688,206.0,0.5,391.57,100879.0,5.22,707.0,50.0,405.0,0.0,0.0,0,0.032651662826538086
09/11/24 07:30:35,241.7,1.639,240.0,0.6,286.51,240.6,1.893,262.0,0.58,330.69,241.2,1.688,206.0,0.5,391.57,100879.0,5.22,707.0,50.0,405.0,0.0,0.0,0,0.02697467803955078
09/11/24 07:30:36,241.7,1.639,240.0,0.6,286.51,240.6,1.893,262.0,0.58,330.69,241.2,1.688,206.0,0.5,391.57,100879.0,5.22,707.0,50.0,405.0,0.0,0.0,0,0.026522159576416016
09/11/24 07:30:37,241.6,1.639,240.0,0.6,286.51,240.5,1.893,262.0,0.58,330.69,241.1,1.688,206.0,0.5,391.57,100879.0,5.22,707.0,50.0,405.0,0.0,0.0,3,0.03256630897521973
09/11/24 07:30:38,241.6,1.639,240.0,0.6,286.51,240.5,1.893,262.0,0.58,330.69,241.1,1.688,206.0,0.5,391.57,100879.0,5.22,707.0,50.0,405.0,0.0,0.0,0,0.03316617012023926
09/11/24 07:30:39,241.6,1.647,240.0,0.6,286.51,240.5,1.899,262.0,0.58,330.69,241.1,1.693,206.0,0.5,391.57,100879.0,5.239,707.0,50.0,405.0,0.0,0.0,4,0.027012109756469727
09/11/24 07:30:40,241.6,1.647,240.0,0.6,286.51,240.5,1.899,262.0,0.58,330.69,241.1,1.693,206.0,0.5,391.57,100879.0,5.239,707.0,50.0,405.0,0.0,0.0,0,0.03376340866088867
09/11/24 07:30:42,241.6,1.647,241.0,0.6,286.51,240.5,1.899,263.0,0.58,330.69,241.1,1.693,207.0,0.5,391.57,100879.0,5.239,710.0,50.0,405.0,0.0,0.0,4,0.03255581855773926
09/11/24 07:30:43,241.6,1.647,241.0,0.6,286.51,240.5,1.899,263.0,0.58,330.69,241.1,1.693,207.0,0.5,391.57,100879.0,5.239,710.0,50.0,405.0,0.0,0.0,0,0.03397798538208008
09/11/24 07:30:44,241.6,1.647,241.0,0.6,286.51,240.5,1.899,263.0,0.58,330.69,241.1,1.693,207.0,0.5,391.57,100879.0,5.239,710.0,50.0,405.0,0.0,0.0,0,0.0271148681640625
09/11/24 07:30:45,241.6,1.647,241.0,0.6,286.51,240.5,1.899,263.0,0.58,330.69,241.1,1.693,207.0,0.5,391.57,100879.0,5.239,710.0,50.0,405.0,0.0,0.0,0,0.03261113166809082
09/11/24 07:30:46,241.6,1.647,241.0,0.6,286.51,240.5,1.899,263.0,0.58,330.69,241.1,1.693,207.0,0.5,391.57,100879.0,5.239,710.0,50.0,405.0,0.0,0.0,0,0.032669782638549805
09/11/24 07:30:47,241.6,1.647,241.0,0.6,286.51,240.5,1.899,263.0,0.58,330.69,241.1,1.693,207.0,0.5,391.57,100879.0,5.239,710.0,50.0,405.0,0.0,0.0,0,0.03607344627380371
09/11/24 07:30:48,241.6,1.647,241.0,0.6,286.51,240.5,1.899,263.0,0.57,330.69,241.1,1.693,207.0,0.5,391.57,100879.0,5.239,710.0,50.0,397.0,0.0,0.0,2,0.030931949615478516
09/11/24 07:30:49,241.6,1.647,241.0,0.6,286.51,240.5,1.899,263.0,0.57,330.69,241.1,1.693,207.0,0.5,391.57,100879.0,5.239,710.0,50.0,397.0,0.0,0.0,0,0.04025411605834961
09/11/24 07:30:50,241.8,1.647,241.0,0.6,286.51,240.5,1.899,263.0,0.57,330.69,241.2,1.693,207.0,0.5,391.57,100879.0,5.239,710.0,50.0,397.0,0.0,0.0,2,0.034201622009277344
09/11/24 07:30:51,241.8,1.647,241.0,0.6,286.51,240.5,1.899,263.0,0.57,330.69,241.2,1.693,207.0,0.5,391.57,100879.0,5.239,710.0,50.0,397.0,0.0,0.0,0,0.027323484420776367
09/11/24 07:30:52,241.8,1.647,241.0,0.6,286.51,240.5,1.899,263.0,0.57,330.69,241.2,1.693,207.0,0.5,391.57,100879.0,5.239,710.0,50.0,397.0,0.0,0.0,0,0.027252674102783203
09/11/24 07:30:53,241.8,1.647,241.0,0.6,286.51,240.5,1.899,263.0,0.57,330.69,241.2,1.693,207.0,0.5,391.57,100879.0,5.239,710.0,50.0,397.0,0.0,0.0,0,0.03380751609802246
09/11/24 07:30:54,241.8,1.647,241.0,0.6,286.51,240.5,1.899,263.0,0.57,330.69,241.2,1.693,207.0,0.5,391.57,100879.0,5.239,710.0,50.0,397.0,0.0,0.0,0,0.03548836708068848
09/11/24 07:30:55,241.8,1.647,241.0,0.6,286.51,240.5,1.891,263.0,0.57,330.69,241.2,1.694,207.0,0.5,391.57,100879.0,5.232,710.0,50.0,397.0,0.0,0.0,3,0.02745985984802246
09/11/24 07:30:56,241.8,1.647,241.0,0.6,286.51,240.5,1.891,263.0,0.57,330.69,241.2,1.694,207.0,0.5,391.57,100879.0,5.232,710.0,50.0,397.0,0.0,0.0,0,0.027554988861083984
09/11/24 07:30:57,241.8,1.647,241.0,0.6,286.51,240.5,1.891,263.0,0.57,330.69,241.2,1.694,207.0,0.5,391.57,100879.0,5.232,710.0,50.0,397.0,0.0,0.0,0,0.027144670486450195
09/11/24 07:30:58,241.8,1.647,241.0,0.6,286.51,240.5,1.891,263.0,0.57,330.69,241.2,1.694,207.0,0.5,391.57,100879.0,5.232,710.0,50.0,397.0,0.0,0.0,0,0.03460097312927246
09/11/24 07:30:59,241.8,1.647,241.0,0.6,286.51,240.5,1.891,263.0,0.57,330.69,241.2,1.694,207.0,0.5,391.57,100879.0,5.232,710.0,50.0,397.0,0.0,0.0,0,0.03474164009094238
09/11/24 07:31:00,241.8,1.647,240.0,0.6,286.51,240.5,1.891,262.0,0.57,330.69,241.2,1.694,207.0,0.5,391.57,100879.0,5.232,709.0,50.0,397.0,0.0,0.0,3,0.03383588790893555
09/11/24 07:31:01,241.8,1.647,240.0,0.6,286.51,240.5,1.891,262.0,0.57,330.69,241.2,1.694,207.0,0.5,391.57,100879.0,5.232,709.0,50.0,397.0,0.0,0.0,0,0.03207826614379883
09/11/24 07:31:02,241.8,1.647,240.0,0.6,286.51,240.5,1.891,262.0,0.57,330.69,241.2,1.694,207.0,0.5,391.57,100879.0,5.232,709.0,50.0,397.0,0.0,0.0,0,0.027956485748291016
09/11/24 07:31:03,241.8,1.647,240.0,0.6,286.51,240.5,1.891,262.0,0.57,330.69,241.2,1.694,207.0,0.5,391.57,100879.0,5.232,709.0,50.0,397.0,0.0,0.0,0,0.03640890121459961
09/11/24 07:31:04,241.8,1.647,240.0,0.6,286.51,240.5,1.891,262.0,0.57,330.69,241.2,1.694,207.0,0.5,391.57,100879.0,5.232,709.0,50.0,397.0,0.0,0.0,0,0.03430771827697754
09/11/24 07:31:05,241.8,1.647,240.0,0.6,286.51,240.5,1.891,262.0,0.57,330.69,241.2,1.694,207.0,0.5,391.57,100879.0,5.232,709.0,50.0,397.0,0.0,0.0,0,0.03354787826538086
09/11/24 07:31:06,241.8,1.647,240.0,0.6,286.51,240.5,1.891,262.0,0.57,330.69,241.2,1.694,207.0,0.51,391.57,100879.0,5.232,709.0,50.0,405.0,0.0,0.0,2,0.03373599052429199
09/11/24 07:31:07,241.8,1.647,240.0,0.6,286.51,240.5,1.891,262.0,0.57,330.69,241.2,1.694,207.0,0.51,391.57,100879.0,5.232,709.0,50.0,405.0,0.0,0.0,0,0.03305935859680176
09/11/24 07:31:08,241.8,1.647,240.0,0.6,286.52,240.5,1.891,262.0,0.57,330.69,241.2,1.694,207.0,0.51,391.57,100879.0,5.232,709.0,50.0,405.0,0.0,0.0,1,0.033586978912353516
09/11/24 07:31:09,241.8,1.647,240.0,0.6,286.52,240.5,1.891,262.0,0.57,330.69,241.2,1.694,207.0,0.51,391.57,100879.0,5.232,709.0,50.0,405.0,0.0,0.0,0,0.027770042419433594
09/11/24 07:31:10,241.8,1.647,240.0,0.6,286.52,240.5,1.891,262.0,0.57,330.69,241.2,1.694,207.0,0.51,391.57,100879.0,5.232,709.0,50.0,405.0,0.0,0.0,0,0.032030582427978516
09/11/24 07:31:11,241.8,1.647,240.0,0.6,286.52,240.5,1.891,262.0,0.57,330.69,241.2,1.694,207.0,0.51,391.57,100879.0,5.232,709.0,50.0,405.0,0.0,0.0,0,0.027079343795776367
09/11/24 07:31:12,241.8,1.647,240.0,0.6,286.52,240.6,1.891,262.0,0.57,330.69,241.3,1.694,207.0,0.51,391.57,100879.0,5.232,709.0,50.0,405.0,0.0,0.0,2,0.02744126319885254
09/11/24 07:31:13,241.8,1.647,240.0,0.6,286.52,240.6,1.891,262.0,0.57,330.69,241.3,1.694,207.0,0.51,391.57,100879.0,5.232,709.0,50.0,405.0,0.0,0.0,0,0.04083561897277832
