Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 22:49:49,242.4,1.802,31.0,0.07,1.12,242.2,2.022,363.0,0.75,18.4,241.6,2.051,-414.0,0.84,0.0,1953.0,5.875,-20.0,50.0,361.0,10.0,1.0,0,0.029493093490600586
09/11/24 22:49:50,242.4,1.802,31.0,0.07,1.12,242.2,2.022,363.0,0.75,18.4,241.6,2.051,-414.0,0.84,0.0,1953.0,5.875,-20.0,50.0,361.0,10.0,1.0,0,0.044090986251831055
09/11/24 22:49:51,242.3,1.802,31.0,0.07,1.12,242.2,2.022,363.0,0.75,18.4,241.5,2.051,-414.0,0.84,0.0,1953.0,5.875,-20.0,50.0,361.0,10.0,1.0,2,0.04315900802612305
09/11/24 22:49:52,242.3,1.802,31.0,0.07,1.12,242.2,2.022,363.0,0.75,18.4,241.5,2.051,-414.0,0.84,0.0,1953.0,5.875,-20.0,50.0,361.0,10.0,1.0,0,0.025288105010986328
09/11/24 22:49:53,242.3,1.802,31.0,0.07,1.12,242.2,2.022,363.0,0.75,18.4,241.5,2.051,-414.0,0.84,0.0,1953.0,5.875,-20.0,50.0,361.0,10.0,1.0,0,0.041194915771484375
09/11/24 22:49:54,242.3,1.802,31.0,0.07,1.12,242.2,2.022,363.0,0.75,18.4,241.5,2.051,-414.0,0.84,0.0,1953.0,5.875,-20.0,50.0,361.0,10.0,1.0,0,0.040628910064697266
09/11/24 22:49:55,242.3,1.802,31.0,0.07,1.12,242.2,2.022,363.0,0.75,18.4,241.5,2.051,-414.0,0.84,0.0,1953.0,5.875,-20.0,50.0,361.0,10.0,1.0,0,0.042424917221069336
09/11/24 22:49:56,242.3,1.802,31.0,0.07,1.12,242.2,2.011,363.0,0.75,18.4,241.5,2.048,-414.0,0.84,0.0,1953.0,5.861,-20.0,50.0,361.0,10.0,1.0,3,0.03716540336608887
09/11/24 22:49:57,242.3,1.802,31.0,0.07,1.12,242.2,2.011,363.0,0.75,18.4,241.5,2.048,-414.0,0.84,0.0,1953.0,5.861,-20.0,50.0,361.0,10.0,1.0,0,0.026847124099731445
09/11/24 22:49:58,242.3,1.802,29.0,0.07,1.12,242.2,2.011,363.0,0.75,18.4,241.5,2.048,-416.0,0.84,0.0,1953.0,5.861,-25.0,50.0,361.0,10.0,1.0,3,0.029993534088134766
09/11/24 22:49:59,242.3,1.802,29.0,0.07,1.12,242.2,2.011,363.0,0.75,18.4,241.5,2.048,-416.0,0.84,0.0,1953.0,5.861,-25.0,50.0,361.0,10.0,1.0,0,0.030792713165283203
09/11/24 22:50:00,242.3,1.802,29.0,0.06,1.12,242.2,2.011,363.0,0.74,18.4,241.5,2.048,-416.0,0.84,0.0,1953.0,5.861,-25.0,50.0,368.0,10.0,1.0,3,0.03231024742126465
09/11/24 22:50:01,242.3,1.802,29.0,0.06,1.12,242.2,2.011,363.0,0.74,18.4,241.5,2.048,-416.0,0.84,0.0,1953.0,5.861,-25.0,50.0,368.0,10.0,1.0,0,0.012439727783203125
09/11/24 22:50:02,242.3,1.802,29.0,0.06,1.12,242.2,2.011,363.0,0.74,18.4,241.5,2.048,-416.0,0.84,0.0,1953.0,5.861,-25.0,50.0,368.0,10.0,1.0,0,0.0365748405456543
09/11/24 22:50:03,242.4,1.802,29.0,0.06,1.12,242.1,2.011,363.0,0.74,18.4,241.6,2.048,-416.0,0.84,0.0,1953.0,5.861,-25.0,50.0,368.0,10.0,1.0,3,0.042279958724975586
09/11/24 22:50:04,242.4,1.802,29.0,0.06,1.12,242.1,2.011,363.0,0.74,18.4,241.6,2.048,-416.0,0.84,0.0,1953.0,5.861,-25.0,50.0,368.0,10.0,1.0,0,0.02715444564819336
09/11/24 22:50:05,242.4,1.804,29.0,0.06,1.12,242.1,2.01,363.0,0.74,18.4,241.6,2.059,-416.0,0.84,0.0,1953.0,5.873,-25.0,50.0,368.0,10.0,1.0,4,0.034854888916015625
09/11/24 22:50:06,242.4,1.804,29.0,0.06,1.12,242.1,2.01,363.0,0.74,18.4,241.6,2.059,-416.0,0.84,0.0,1953.0,5.873,-25.0,50.0,368.0,10.0,1.0,0,0.025045156478881836
09/11/24 22:50:07,242.4,1.804,30.0,0.06,1.12,242.1,2.01,364.0,0.74,18.4,241.6,2.059,-416.0,0.84,0.0,1953.0,5.873,-22.0,50.0,368.0,10.0,1.0,3,0.016344070434570312
09/11/24 22:50:08,242.4,1.804,30.0,0.06,1.12,242.1,2.01,364.0,0.74,18.4,241.6,2.059,-416.0,0.84,0.0,1953.0,5.873,-22.0,50.0,368.0,10.0,1.0,0,0.03479337692260742
09/11/24 22:50:09,242.4,1.804,30.0,0.06,1.12,242.1,2.01,364.0,0.74,18.4,241.6,2.059,-416.0,0.84,0.0,1953.0,5.873,-22.0,50.0,368.0,10.0,1.0,0,0.03414416313171387
09/11/24 22:50:10,242.4,1.804,30.0,0.07,1.12,242.1,2.01,364.0,0.75,18.4,241.6,2.059,-416.0,0.84,0.0,1953.0,5.873,-22.0,50.0,361.0,10.0,1.0,3,0.18913674354553223
09/11/24 22:50:11,242.4,1.804,30.0,0.07,1.12,242.1,2.01,364.0,0.75,18.4,241.6,2.059,-416.0,0.84,0.0,1953.0,5.873,-22.0,50.0,361.0,10.0,1.0,0,0.04258227348327637
09/11/24 22:50:12,242.5,1.804,30.0,0.07,1.12,242.2,2.01,364.0,0.75,18.4,241.7,2.059,-416.0,0.84,0.0,1953.0,5.873,-22.0,50.0,361.0,10.0,1.0,3,0.010746955871582031
09/11/24 22:50:13,242.5,1.804,30.0,0.07,1.12,242.2,2.01,364.0,0.75,18.4,241.7,2.059,-416.0,0.84,0.0,1953.0,5.873,-22.0,50.0,361.0,10.0,1.0,0,0.015321731567382812
09/11/24 22:50:14,242.5,1.804,30.0,0.07,1.12,242.2,2.01,364.0,0.75,18.4,241.7,2.059,-416.0,0.84,0.0,1953.0,5.873,-22.0,50.0,361.0,10.0,1.0,0,0.0341339111328125
09/11/24 22:50:15,242.5,1.804,30.0,0.07,1.12,242.2,2.01,364.0,0.75,18.4,241.7,2.059,-416.0,0.84,0.0,1953.0,5.873,-22.0,50.0,361.0,10.0,1.0,0,0.028959989547729492
09/11/24 22:50:16,242.5,1.804,30.0,0.07,1.12,242.2,2.01,364.0,0.75,18.4,241.7,2.059,-416.0,0.84,0.0,1953.0,5.873,-22.0,50.0,361.0,10.0,1.0,0,0.03398537635803223
09/11/24 22:50:17,242.5,1.804,30.0,0.07,1.12,242.2,2.01,364.0,0.75,18.4,241.7,2.059,-416.0,0.84,0.0,1953.0,5.873,-22.0,50.0,361.0,10.0,1.0,0,0.03715872764587402
09/11/24 22:50:18,242.5,1.8,30.0,0.07,1.12,242.2,2.005,364.0,0.75,18.4,241.7,2.049,-416.0,0.84,0.0,1953.0,5.854,-22.0,50.0,361.0,10.0,1.0,4,0.011360883712768555
09/11/24 22:50:19,242.5,1.8,30.0,0.07,1.12,242.2,2.005,364.0,0.75,18.4,241.7,2.049,-416.0,0.84,0.0,1953.0,5.854,-22.0,50.0,361.0,10.0,1.0,0,0.03805208206176758
09/11/24 22:50:20,242.5,1.8,30.0,0.07,1.12,242.2,2.005,360.0,0.75,18.4,241.7,2.049,-416.0,0.84,0.0,1953.0,5.854,-26.0,50.0,361.0,10.0,1.0,2,0.03582119941711426
09/11/24 22:50:21,242.5,1.8,30.0,0.07,1.12,242.2,2.005,360.0,0.75,18.4,241.7,2.049,-416.0,0.84,0.0,1953.0,5.854,-26.0,50.0,361.0,10.0,1.0,0,0.039788007736206055
09/11/24 22:50:22,242.5,1.8,30.0,0.07,1.12,242.2,2.005,360.0,0.75,18.4,241.7,2.049,-416.0,0.84,0.0,1953.0,5.854,-26.0,50.0,361.0,10.0,1.0,0,0.039069175720214844
09/11/24 22:50:23,242.5,1.8,30.0,0.07,1.12,242.2,2.005,360.0,0.75,18.4,241.7,2.049,-416.0,0.84,0.0,1953.0,5.854,-26.0,50.0,361.0,10.0,1.0,0,0.03714561462402344
09/11/24 22:50:24,242.4,1.8,30.0,0.07,1.12,242.1,2.005,360.0,0.75,18.4,241.7,2.049,-416.0,0.84,0.0,1953.0,5.854,-26.0,50.0,361.0,10.0,1.0,2,0.04160451889038086
09/11/24 22:50:25,242.4,1.8,30.0,0.07,1.12,242.1,2.005,360.0,0.75,18.4,241.7,2.049,-416.0,0.84,0.0,1953.0,5.854,-26.0,50.0,361.0,10.0,1.0,0,0.03257274627685547
09/11/24 22:50:26,242.4,1.8,30.0,0.07,1.12,242.1,2.005,360.0,0.75,18.4,241.7,2.049,-416.0,0.84,0.0,1953.0,5.854,-26.0,50.0,361.0,10.0,1.0,0,0.03373312950134277
09/11/24 22:50:28,242.4,1.817,30.0,0.07,1.12,242.1,1.994,360.0,0.75,18.4,241.7,2.056,-416.0,0.84,0.0,1953.0,5.867,-26.0,50.0,361.0,10.0,1.0,4,0.033986806869506836
09/11/24 22:50:29,242.4,1.817,30.0,0.07,1.12,242.1,1.994,360.0,0.75,18.4,241.7,2.056,-416.0,0.84,0.0,1953.0,5.867,-26.0,50.0,361.0,10.0,1.0,0,0.034371137619018555
09/11/24 22:50:30,242.4,1.817,27.0,0.07,1.12,242.1,1.994,361.0,0.75,18.4,241.7,2.056,-419.0,0.84,0.0,1953.0,5.867,-30.0,50.0,361.0,10.0,1.0,4,0.03584623336791992
09/11/24 22:50:31,242.4,1.817,27.0,0.07,1.12,242.1,1.994,361.0,0.75,18.4,241.7,2.056,-419.0,0.84,0.0,1953.0,5.867,-30.0,50.0,361.0,10.0,1.0,0,0.04370284080505371
09/11/24 22:50:32,242.4,1.817,27.0,0.06,1.12,242.1,1.994,361.0,0.75,18.4,241.7,2.056,-419.0,0.84,0.0,1953.0,5.867,-30.0,50.0,361.0,10.0,1.0,1,0.037267446517944336
09/11/24 22:50:33,242.4,1.817,27.0,0.06,1.12,242.1,1.994,361.0,0.75,18.4,241.7,2.056,-419.0,0.84,0.0,1953.0,5.867,-30.0,50.0,361.0,10.0,1.0,0,0.03873944282531738
09/11/24 22:50:34,242.4,1.817,27.0,0.06,1.12,242.1,1.994,361.0,0.75,18.4,241.7,2.056,-419.0,0.84,0.0,1953.0,5.867,-30.0,50.0,361.0,10.0,1.0,0,0.04081392288208008
09/11/24 22:50:35,242.4,1.817,27.0,0.06,1.12,242.1,1.994,361.0,0.75,18.4,241.7,2.056,-419.0,0.84,0.0,1953.0,5.867,-30.0,50.0,361.0,10.0,1.0,0,0.03587675094604492
09/11/24 22:50:36,242.4,1.817,27.0,0.06,1.12,242.1,1.994,361.0,0.75,18.4,241.7,2.056,-419.0,0.84,0.0,1953.0,5.867,-30.0,50.0,361.0,10.0,1.0,0,0.03548860549926758
09/11/24 22:50:37,242.4,1.817,27.0,0.06,1.12,242.1,1.994,361.0,0.75,18.41,241.7,2.056,-419.0,0.84,0.0,1953.0,5.867,-30.0,50.0,361.0,10.0,1.0,1,0.0357358455657959
09/11/24 22:50:38,242.4,1.817,27.0,0.06,1.12,242.1,1.994,361.0,0.75,18.41,241.7,2.056,-419.0,0.84,0.0,1953.0,5.867,-30.0,50.0,361.0,10.0,1.0,0,0.026580333709716797
09/11/24 22:50:39,242.5,1.817,27.0,0.06,1.12,242.0,1.994,361.0,0.75,18.41,241.8,2.056,-419.0,0.84,0.0,1953.0,5.867,-30.0,50.0,361.0,10.0,1.0,3,0.02168726921081543
09/11/24 22:50:40,242.5,1.817,27.0,0.06,1.12,242.0,1.994,361.0,0.75,18.41,241.8,2.056,-419.0,0.84,0.0,1953.0,5.867,-30.0,50.0,361.0,10.0,1.0,0,0.011276483535766602
09/11/24 22:50:41,242.5,1.825,27.0,0.06,1.12,242.0,1.987,361.0,0.75,18.41,241.8,2.073,-419.0,0.84,0.0,1953.0,5.885,-30.0,50.0,361.0,10.0,1.0,4,0.010509252548217773
09/11/24 22:50:42,242.5,1.825,27.0,0.06,1.12,242.0,1.987,361.0,0.75,18.41,241.8,2.073,-419.0,0.84,0.0,1953.0,5.885,-30.0,50.0,361.0,10.0,1.0,0,0.03548717498779297
09/11/24 22:50:43,242.5,1.825,27.0,0.06,1.12,242.0,1.987,361.0,0.75,18.41,241.8,2.073,-419.0,0.84,0.0,1953.0,5.885,-30.0,50.0,361.0,10.0,1.0,0,0.033239126205444336
09/11/24 22:50:44,242.5,1.825,27.0,0.06,1.12,242.0,1.987,361.0,0.75,18.41,241.8,2.073,-419.0,0.84,0.0,1953.0,5.885,-30.0,50.0,361.0,10.0,1.0,0,0.041304588317871094
09/11/24 22:50:45,242.5,1.825,27.0,0.06,1.12,242.0,1.987,361.0,0.75,18.41,241.8,2.073,-419.0,0.84,0.0,1953.0,5.885,-30.0,50.0,361.0,10.0,1.0,0,0.03417801856994629
09/11/24 22:50:46,242.5,1.825,26.0,0.06,1.12,242.0,1.987,360.0,0.75,18.41,241.8,2.073,-419.0,0.84,0.0,1953.0,5.885,-33.0,50.0,361.0,10.0,1.0,3,0.03583240509033203
09/11/24 22:50:47,242.5,1.825,26.0,0.06,1.12,242.0,1.987,360.0,0.75,18.41,241.8,2.073,-419.0,0.84,0.0,1953.0,5.885,-33.0,50.0,361.0,10.0,1.0,0,0.045013427734375
09/11/24 22:50:48,242.5,1.825,26.0,0.06,1.12,242.0,1.987,360.0,0.75,18.41,241.8,2.073,-419.0,0.84,0.0,1953.0,5.885,-33.0,50.0,361.0,10.0,1.0,0,0.03595757484436035
09/11/24 22:50:49,242.5,1.825,26.0,0.06,1.12,242.0,1.987,360.0,0.75,18.41,241.8,2.073,-419.0,0.84,0.0,1953.0,5.885,-33.0,50.0,361.0,10.0,1.0,0,0.03156447410583496
09/11/24 22:50:50,242.5,1.825,26.0,0.06,1.12,242.0,1.987,360.0,0.75,18.41,241.8,2.073,-419.0,0.84,0.0,1953.0,5.885,-33.0,50.0,361.0,10.0,1.0,0,0.028725147247314453
09/11/24 22:50:51,242.5,1.825,26.0,0.06,1.12,242.0,1.987,360.0,0.75,18.41,241.8,2.073,-419.0,0.84,0.0,1953.0,5.885,-33.0,50.0,361.0,10.0,1.0,0,0.03206372261047363
09/11/24 22:50:52,242.2,1.825,26.0,0.06,1.12,241.9,1.987,360.0,0.75,18.41,241.5,2.073,-419.0,0.84,0.0,1953.0,5.885,-33.0,50.0,361.0,10.0,1.0,3,0.0417325496673584
09/11/24 22:50:53,242.2,1.825,26.0,0.06,1.12,241.9,1.987,360.0,0.75,18.41,241.5,2.073,-419.0,0.84,0.0,1953.0,5.885,-33.0,50.0,361.0,10.0,1.0,0,0.0222165584564209
09/11/24 22:50:54,242.2,1.821,26.0,0.06,1.12,241.9,1.98,360.0,0.75,18.41,241.5,2.058,-419.0,0.84,0.0,1953.0,5.859,-33.0,50.0,361.0,10.0,1.0,4,0.034038543701171875
09/11/24 22:50:55,242.2,1.821,26.0,0.06,1.12,241.9,1.98,360.0,0.75,18.41,241.5,2.058,-419.0,0.84,0.0,1953.0,5.859,-33.0,50.0,361.0,10.0,1.0,0,0.03198552131652832
09/11/24 22:50:56,242.2,1.821,26.0,0.06,1.12,241.9,1.98,360.0,0.75,18.41,241.5,2.058,-419.0,0.84,0.0,1953.0,5.859,-33.0,50.0,361.0,10.0,1.0,0,0.03388833999633789
09/11/24 22:50:57,242.2,1.821,26.0,0.06,1.12,241.9,1.98,360.0,0.75,18.41,241.5,2.058,-419.0,0.84,0.0,1953.0,5.859,-33.0,50.0,361.0,10.0,1.0,0,0.03751873970031738
09/11/24 22:50:58,242.2,1.821,26.0,0.06,1.12,241.9,1.98,360.0,0.75,18.41,241.5,2.058,-419.0,0.84,0.0,1953.0,5.859,-33.0,50.0,361.0,10.0,1.0,0,0.03870415687561035
09/11/24 22:50:59,242.2,1.821,25.0,0.06,1.12,241.9,1.98,358.0,0.75,18.41,241.5,2.058,-419.0,0.84,0.0,1953.0,5.859,-36.0,50.0,361.0,10.0,1.0,3,0.03386378288269043
09/11/24 22:51:00,242.2,1.821,25.0,0.06,1.12,241.9,1.98,358.0,0.75,18.41,241.5,2.058,-419.0,0.84,0.0,1953.0,5.859,-36.0,50.0,361.0,10.0,1.0,0,0.030348539352416992
09/11/24 22:51:01,242.2,1.821,25.0,0.06,1.12,241.9,1.98,358.0,0.75,18.41,241.5,2.058,-419.0,0.84,0.0,1953.0,5.859,-36.0,50.0,361.0,10.0,1.0,0,0.03559541702270508
09/11/24 22:51:02,242.2,1.821,25.0,0.06,1.12,241.9,1.98,358.0,0.75,18.41,241.5,2.058,-419.0,0.84,0.0,1953.0,5.859,-36.0,50.0,361.0,10.0,1.0,0,0.020060300827026367
09/11/24 22:51:03,242.2,1.821,25.0,0.06,1.12,241.9,1.98,358.0,0.75,18.41,241.5,2.058,-419.0,0.84,0.0,1953.0,5.859,-36.0,50.0,361.0,10.0,1.0,0,0.030534744262695312
09/11/24 22:51:04,242.2,1.821,25.0,0.06,1.12,241.9,1.98,358.0,0.75,18.41,241.5,2.058,-419.0,0.84,0.0,1953.0,5.859,-36.0,50.0,361.0,10.0,1.0,0,0.030336380004882812
09/11/24 22:51:05,242.2,1.821,25.0,0.06,1.12,241.9,1.98,358.0,0.75,18.41,241.5,2.058,-419.0,0.84,0.0,1953.0,5.859,-36.0,50.0,361.0,10.0,1.0,0,0.034216880798339844
09/11/24 22:51:06,242.2,1.821,25.0,0.06,1.12,241.9,1.98,358.0,0.75,18.41,241.5,2.058,-419.0,0.84,0.0,1953.0,5.859,-36.0,50.0,361.0,10.0,1.0,0,0.033367156982421875
09/11/24 22:51:07,242.2,1.821,25.0,0.06,1.12,241.9,1.98,358.0,0.75,18.41,241.5,2.058,-419.0,0.84,0.0,1953.0,5.859,-36.0,50.0,361.0,10.0,1.0,0,0.04701113700866699
09/11/24 22:51:08,242.2,1.821,25.0,0.06,1.12,241.9,1.98,358.0,0.75,18.41,241.5,2.058,-419.0,0.84,0.0,1953.0,5.859,-36.0,50.0,361.0,10.0,1.0,0,0.03994345664978027
09/11/24 22:51:09,242.2,1.821,25.0,0.06,1.12,241.9,1.98,358.0,0.75,18.41,241.5,2.058,-419.0,0.84,0.0,1953.0,5.859,-36.0,50.0,361.0,10.0,1.0,0,0.04376101493835449
09/11/24 22:51:10,242.2,1.821,25.0,0.06,1.12,241.9,1.98,358.0,0.75,18.41,241.5,2.058,-419.0,0.84,0.0,1953.0,5.859,-36.0,50.0,361.0,10.0,1.0,1,0.04148721694946289
09/11/24 22:51:11,242.2,1.821,25.0,0.06,1.12,241.9,1.98,358.0,0.75,18.41,241.5,2.058,-419.0,0.84,0.0,1953.0,5.859,-36.0,50.0,361.0,10.0,1.0,0,0.040633440017700195
09/11/24 22:51:12,242.2,1.821,25.0,0.06,1.12,241.9,1.98,358.0,0.75,18.41,241.5,2.058,-419.0,0.84,0.0,1953.0,5.859,-36.0,50.0,361.0,10.0,1.0,0,0.033247947692871094
09/11/24 22:51:13,242.5,1.821,25.0,0.06,1.12,242.1,1.98,358.0,0.75,18.41,241.8,2.058,-419.0,0.84,0.0,1953.0,5.859,-36.0,50.0,361.0,10.0,1.0,3,0.044793128967285156
09/11/24 22:51:14,242.5,1.821,25.0,0.06,1.12,242.1,1.98,358.0,0.75,18.41,241.8,2.058,-419.0,0.84,0.0,1953.0,5.859,-36.0,50.0,361.0,10.0,1.0,0,0.0356297492980957
09/11/24 22:51:15,242.5,1.821,25.0,0.06,1.12,242.1,1.98,358.0,0.75,18.41,241.8,2.058,-419.0,0.84,0.0,1953.0,5.859,-36.0,50.0,361.0,10.0,1.0,0,0.03800153732299805
09/11/24 22:51:16,242.5,1.814,25.0,0.06,1.12,242.1,1.985,358.0,0.75,18.41,241.8,2.063,-419.0,0.84,0.0,1953.0,5.862,-36.0,50.0,361.0,10.0,1.0,4,0.031058311462402344
09/11/24 22:51:17,242.5,1.814,25.0,0.06,1.12,242.1,1.985,358.0,0.75,18.41,241.8,2.063,-419.0,0.84,0.0,1953.0,5.862,-36.0,50.0,361.0,10.0,1.0,0,0.011202573776245117
09/11/24 22:51:18,242.5,1.814,27.0,0.06,1.12,242.1,1.985,360.0,0.75,18.41,241.8,2.063,-419.0,0.84,0.0,1953.0,5.862,-33.0,50.0,361.0,10.0,1.0,3,0.03284597396850586
09/11/24 22:51:19,242.5,1.814,27.0,0.06,1.12,242.1,1.985,360.0,0.75,18.41,241.8,2.063,-419.0,0.84,0.0,1953.0,5.862,-33.0,50.0,361.0,10.0,1.0,0,0.03423309326171875
09/11/24 22:51:20,242.5,1.814,27.0,0.06,1.12,242.1,1.985,360.0,0.75,18.41,241.8,2.063,-419.0,0.84,0.0,1953.0,5.862,-33.0,50.0,361.0,10.0,1.0,0,0.03039097785949707
09/11/24 22:51:21,242.5,1.814,27.0,0.06,1.12,242.1,1.985,360.0,0.75,18.41,241.8,2.063,-419.0,0.84,0.0,1953.0,5.862,-33.0,50.0,368.0,10.0,1.0,1,0.027441978454589844
09/11/24 22:51:22,242.5,1.814,27.0,0.06,1.12,242.1,1.985,360.0,0.75,18.41,241.8,2.063,-419.0,0.84,0.0,1953.0,5.862,-33.0,50.0,368.0,10.0,1.0,0,0.030135393142700195
09/11/24 22:51:23,242.5,1.814,27.0,0.06,1.12,242.1,1.985,360.0,0.75,18.41,241.8,2.063,-419.0,0.84,0.0,1954.0,5.862,-33.0,50.0,368.0,10.0,1.0,1,0.0293276309967041
09/11/24 22:51:24,242.5,1.814,27.0,0.06,1.12,242.1,1.985,360.0,0.75,18.41,241.8,2.063,-419.0,0.84,0.0,1954.0,5.862,-33.0,50.0,368.0,10.0,1.0,0,0.033297061920166016
09/11/24 22:51:25,242.6,1.814,27.0,0.06,1.12,242.3,1.985,360.0,0.75,18.41,241.9,2.063,-419.0,0.84,0.0,1954.0,5.862,-33.0,50.0,368.0,10.0,1.0,3,0.011358499526977539
09/11/24 22:51:26,242.6,1.818,27.0,0.06,1.12,242.3,1.985,360.0,0.75,18.41,241.9,2.063,-419.0,0.84,0.0,1954.0,5.862,-33.0,50.0,368.0,10.0,1.0,1,0.038548946380615234
09/11/24 22:51:27,242.6,1.818,27.0,0.06,1.12,242.3,1.985,360.0,0.75,18.41,241.9,2.063,-419.0,0.84,0.0,1954.0,5.862,-33.0,50.0,368.0,10.0,1.0,0,0.03480648994445801
09/11/24 22:51:28,242.6,1.818,27.0,0.06,1.12,242.3,1.985,360.0,0.75,18.41,241.9,2.063,-419.0,0.84,0.0,1954.0,5.862,-33.0,50.0,368.0,10.0,1.0,0,0.030600547790527344
09/11/24 22:51:29,242.6,1.818,27.0,0.06,1.12,242.3,2.004,360.0,0.75,18.41,241.9,2.06,-419.0,0.84,0.0,1954.0,5.882,-33.0,50.0,368.0,10.0,1.0,3,0.028934478759765625
09/11/24 22:51:30,242.6,1.818,29.0,0.06,1.12,242.3,2.004,360.0,0.75,18.41,241.9,2.06,-419.0,0.84,0.0,1954.0,5.882,-33.0,50.0,368.0,10.0,1.0,1,0.03463315963745117
09/11/24 22:51:31,242.6,1.818,29.0,0.06,1.12,242.3,2.004,363.0,0.75,18.41,241.9,2.06,-417.0,0.84,0.0,1954.0,5.882,-25.0,50.0,368.0,10.0,1.0,3,0.03433370590209961
09/11/24 22:51:32,242.6,1.818,29.0,0.06,1.12,242.3,2.004,363.0,0.75,18.41,241.9,2.06,-417.0,0.84,0.0,1954.0,5.882,-25.0,50.0,368.0,10.0,1.0,0,0.031203269958496094
09/11/24 22:51:33,242.6,1.818,29.0,0.06,1.12,242.3,2.004,363.0,0.75,18.41,241.9,2.06,-417.0,0.84,0.0,1954.0,5.882,-25.0,50.0,361.0,10.0,1.0,1,0.03366446495056152
09/11/24 22:51:34,242.6,1.818,29.0,0.06,1.12,242.3,2.004,363.0,0.75,18.41,241.9,2.06,-417.0,0.84,0.0,1954.0,5.882,-25.0,50.0,361.0,10.0,1.0,0,0.029267549514770508
09/11/24 22:51:35,242.6,1.818,29.0,0.06,1.12,242.3,2.004,363.0,0.75,18.41,241.9,2.06,-417.0,0.84,0.0,1954.0,5.882,-25.0,50.0,361.0,10.0,1.0,0,0.0337979793548584
09/11/24 22:51:36,242.6,1.818,29.0,0.06,1.12,242.3,2.004,363.0,0.75,18.41,241.9,2.06,-417.0,0.84,0.0,1954.0,5.882,-25.0,50.0,361.0,10.0,1.0,0,0.03220629692077637
09/11/24 22:51:37,242.6,1.818,29.0,0.06,1.12,242.3,2.004,363.0,0.75,18.41,241.9,2.06,-417.0,0.84,0.0,1954.0,5.882,-25.0,50.0,361.0,10.0,1.0,0,0.027637720108032227
09/11/24 22:51:38,242.4,1.818,29.0,0.06,1.12,242.2,2.004,363.0,0.75,18.41,241.9,2.06,-417.0,0.84,0.0,1954.0,5.882,-25.0,50.0,361.0,10.0,1.0,2,0.019312381744384766
09/11/24 22:51:39,242.4,1.818,29.0,0.06,1.12,242.2,2.004,363.0,0.75,18.41,241.7,2.06,-417.0,0.84,0.0,1954.0,5.882,-25.0,50.0,361.0,10.0,1.0,1,0.029154062271118164
09/11/24 22:51:40,242.4,1.834,29.0,0.06,1.12,242.2,2.009,363.0,0.75,18.41,241.7,2.064,-417.0,0.84,0.0,1954.0,5.907,-25.0,50.0,361.0,10.0,1.0,4,0.028750896453857422
09/11/24 22:51:41,242.4,1.834,29.0,0.06,1.12,242.2,2.009,363.0,0.75,18.41,241.7,2.064,-417.0,0.84,0.0,1954.0,5.907,-25.0,50.0,361.0,10.0,1.0,0,0.0295560359954834
09/11/24 22:51:42,242.4,1.834,29.0,0.06,1.12,242.2,2.009,363.0,0.75,18.41,241.7,2.064,-417.0,0.84,0.0,1954.0,5.907,-25.0,50.0,361.0,10.0,1.0,0,0.01440119743347168
09/11/24 22:51:43,242.4,1.834,29.0,0.06,1.12,242.2,2.009,363.0,0.75,18.41,241.7,2.064,-417.0,0.84,0.0,1954.0,5.907,-25.0,50.0,361.0,10.0,1.0,0,0.01051187515258789
09/11/24 22:51:44,242.4,1.834,29.0,0.06,1.12,242.2,2.009,363.0,0.75,18.41,241.7,2.064,-417.0,0.84,0.0,1954.0,5.907,-25.0,50.0,361.0,10.0,1.0,0,0.03384685516357422
09/11/24 22:51:45,242.4,1.834,29.0,0.06,1.12,242.2,2.009,363.0,0.75,18.41,241.7,2.064,-417.0,0.84,0.0,1954.0,5.907,-25.0,50.0,361.0,10.0,1.0,0,0.0319669246673584
09/11/24 22:51:47,242.4,1.834,28.0,0.06,1.12,242.2,2.009,366.0,0.75,18.41,241.7,2.064,-419.0,0.84,0.0,1954.0,5.907,-25.0,50.0,361.0,10.0,1.0,3,0.03618192672729492
09/11/24 22:51:48,242.4,1.834,28.0,0.06,1.12,242.2,2.009,366.0,0.75,18.41,241.7,2.064,-419.0,0.84,0.0,1954.0,5.907,-25.0,50.0,361.0,10.0,1.0,0,0.0334625244140625
09/11/24 22:51:49,242.4,1.834,28.0,0.06,1.12,242.2,2.009,366.0,0.75,18.41,241.7,2.064,-419.0,0.84,0.0,1954.0,5.907,-25.0,50.0,361.0,10.0,1.0,0,0.010358810424804688
09/11/24 22:51:50,242.4,1.834,28.0,0.06,1.12,242.2,2.009,366.0,0.75,18.41,241.7,2.064,-419.0,0.84,0.0,1954.0,5.907,-25.0,50.0,361.0,10.0,1.0,0,0.029866695404052734
