Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 21:43:43,243.1,1.736,267.0,0.64,283.82,242.2,2.014,284.0,0.58,327.75,242.4,1.734,216.0,0.52,389.38,100096.0,5.484,766.0,50.0,419.0,0.0,0.0,0,0.02782130241394043
09/10/24 21:43:44,243.1,1.736,267.0,0.64,283.82,242.2,2.014,284.0,0.58,327.75,242.4,1.734,216.0,0.52,389.38,100096.0,5.484,766.0,50.0,419.0,0.0,0.0,0,0.033646583557128906
09/10/24 21:43:45,243.1,1.734,267.0,0.64,283.82,242.2,2.0,284.0,0.58,327.75,242.4,1.733,216.0,0.52,389.38,100096.0,5.484,766.0,50.0,419.0,0.0,0.0,3,0.027332544326782227
09/10/24 21:43:46,243.1,1.734,267.0,0.64,283.82,242.2,2.0,284.0,0.58,327.75,242.4,1.733,216.0,0.52,389.38,100096.0,5.467,766.0,50.0,419.0,0.0,0.0,1,0.03362584114074707
09/10/24 21:43:47,243.1,1.734,267.0,0.64,283.82,242.2,2.0,284.0,0.58,327.75,242.4,1.733,216.0,0.52,389.38,100096.0,5.467,766.0,50.0,419.0,0.0,0.0,0,0.03459048271179199
09/10/24 21:43:48,243.1,1.734,267.0,0.64,283.82,242.2,2.0,284.0,0.58,327.75,242.4,1.733,216.0,0.52,389.38,100096.0,5.467,766.0,50.0,419.0,0.0,0.0,0,0.03223562240600586
09/10/24 21:43:49,243.1,1.734,267.0,0.64,283.82,242.2,2.0,285.0,0.58,327.75,242.4,1.733,218.0,0.52,389.38,100096.0,5.467,769.0,50.0,419.0,0.0,0.0,3,0.02701258659362793
09/10/24 21:43:50,243.1,1.734,267.0,0.64,283.82,242.2,2.0,285.0,0.58,327.75,242.4,1.733,218.0,0.52,389.38,100096.0,5.467,769.0,50.0,419.0,0.0,0.0,0,0.033403635025024414
09/10/24 21:43:51,243.1,1.734,267.0,0.64,283.82,242.2,2.0,285.0,0.59,327.75,242.4,1.733,218.0,0.52,389.38,100096.0,5.467,769.0,50.0,419.0,0.0,0.0,1,0.03398728370666504
09/10/24 21:43:52,243.1,1.734,267.0,0.64,283.82,242.2,2.0,285.0,0.59,327.75,242.4,1.733,218.0,0.52,389.38,100096.0,5.467,769.0,50.0,419.0,0.0,0.0,0,0.027091503143310547
09/10/24 21:43:53,243.1,1.734,267.0,0.64,283.82,242.2,2.0,285.0,0.59,327.75,242.4,1.733,218.0,0.52,389.38,100096.0,5.467,769.0,50.0,419.0,0.0,0.0,0,0.0324091911315918
09/10/24 21:43:54,243.1,1.734,267.0,0.64,283.82,242.2,2.0,285.0,0.59,327.75,242.4,1.733,218.0,0.52,389.38,100096.0,5.467,769.0,50.0,419.0,0.0,0.0,0,0.03468799591064453
09/10/24 21:43:55,243.1,1.734,267.0,0.64,283.82,242.2,2.0,285.0,0.59,327.75,242.4,1.733,218.0,0.52,389.38,100096.0,5.467,769.0,50.0,419.0,0.0,0.0,0,0.03396940231323242
09/10/24 21:43:56,243.1,1.734,267.0,0.64,283.82,242.2,2.0,285.0,0.59,327.75,242.4,1.733,218.0,0.52,389.38,100096.0,5.467,769.0,50.0,419.0,0.0,0.0,0,0.03313112258911133
09/10/24 21:43:57,243.1,1.734,267.0,0.64,283.82,242.2,2.0,285.0,0.59,327.76,242.4,1.733,218.0,0.52,389.38,100096.0,5.467,769.0,50.0,419.0,0.0,0.0,1,0.03384256362915039
09/10/24 21:43:58,243.1,1.734,267.0,0.64,283.82,242.2,2.0,285.0,0.59,327.76,242.4,1.733,218.0,0.52,389.38,100096.0,5.467,769.0,50.0,419.0,0.0,0.0,0,0.038716793060302734
09/10/24 21:43:59,243.1,1.734,267.0,0.64,283.82,242.2,2.0,285.0,0.59,327.76,242.4,1.733,218.0,0.52,389.38,100096.0,5.467,769.0,50.0,419.0,0.0,0.0,0,0.027896404266357422
09/10/24 21:44:00,243.1,1.734,267.0,0.64,283.82,242.2,2.0,285.0,0.59,327.76,242.4,1.733,218.0,0.52,389.38,100096.0,5.467,769.0,50.0,419.0,0.0,0.0,0,0.03974270820617676
09/10/24 21:44:01,243.1,1.734,267.0,0.64,283.82,242.2,2.0,285.0,0.59,327.76,242.4,1.733,218.0,0.52,389.38,100096.0,5.467,769.0,50.0,419.0,0.0,0.0,0,0.041563987731933594
09/10/24 21:44:02,243.0,1.734,267.0,0.64,283.82,242.3,2.0,285.0,0.59,327.76,242.5,1.733,218.0,0.52,389.38,100096.0,5.467,769.0,50.0,419.0,0.0,0.0,3,0.027650117874145508
09/10/24 21:44:03,243.0,1.734,267.0,0.64,283.82,242.3,2.0,285.0,0.59,327.76,242.5,1.733,218.0,0.52,389.38,100096.0,5.467,769.0,50.0,419.0,0.0,0.0,0,0.03593182563781738
09/10/24 21:44:04,243.0,1.728,267.0,0.64,283.82,242.3,2.006,285.0,0.59,327.76,242.5,1.74,218.0,0.52,389.38,100096.0,5.474,769.0,50.0,419.0,0.0,0.0,4,0.026680946350097656
09/10/24 21:44:05,243.0,1.728,267.0,0.64,283.82,242.3,2.006,285.0,0.59,327.76,242.5,1.74,218.0,0.52,389.38,100096.0,5.474,769.0,50.0,419.0,0.0,0.0,0,0.027781963348388672
09/10/24 21:44:06,243.0,1.728,267.0,0.64,283.82,242.3,2.006,285.0,0.59,327.76,242.5,1.74,218.0,0.52,389.38,100096.0,5.474,769.0,50.0,419.0,0.0,0.0,0,0.026974201202392578
09/10/24 21:44:07,243.0,1.728,267.0,0.64,283.82,242.3,2.006,285.0,0.59,327.76,242.5,1.74,218.0,0.52,389.38,100096.0,5.474,769.0,50.0,419.0,0.0,0.0,0,0.033489227294921875
09/10/24 21:44:08,243.0,1.728,265.0,0.64,283.82,242.3,2.006,285.0,0.59,327.76,242.5,1.74,220.0,0.52,389.38,100096.0,5.474,770.0,50.0,419.0,0.0,0.0,3,0.026886940002441406
09/10/24 21:44:09,243.0,1.728,265.0,0.64,283.82,242.3,2.006,285.0,0.59,327.76,242.5,1.74,220.0,0.52,389.38,100096.0,5.474,770.0,50.0,419.0,0.0,0.0,0,0.034221649169921875
09/10/24 21:44:10,243.0,1.728,265.0,0.63,283.82,242.3,2.006,285.0,0.59,327.76,242.5,1.74,220.0,0.52,389.38,100096.0,5.474,770.0,50.0,412.0,0.0,0.0,2,0.02667379379272461
09/10/24 21:44:11,243.0,1.728,265.0,0.63,283.82,242.3,2.006,285.0,0.59,327.76,242.5,1.74,220.0,0.52,389.38,100096.0,5.474,770.0,50.0,412.0,0.0,0.0,0,0.02729058265686035
09/10/24 21:44:12,243.0,1.728,265.0,0.63,283.82,242.3,2.006,285.0,0.59,327.76,242.5,1.74,220.0,0.52,389.38,100097.0,5.474,770.0,50.0,412.0,0.0,0.0,1,0.02669525146484375
09/10/24 21:44:13,243.0,1.728,265.0,0.63,283.82,242.3,2.006,285.0,0.59,327.76,242.5,1.74,220.0,0.52,389.38,100097.0,5.474,770.0,50.0,412.0,0.0,0.0,0,0.028709888458251953
09/10/24 21:44:14,243.0,1.728,265.0,0.63,283.82,242.3,2.006,285.0,0.59,327.76,242.5,1.74,220.0,0.52,389.38,100097.0,5.474,770.0,50.0,412.0,0.0,0.0,0,0.026880502700805664
09/10/24 21:44:15,243.0,1.728,265.0,0.63,283.82,242.3,2.006,285.0,0.59,327.76,242.5,1.74,220.0,0.52,389.38,100097.0,5.474,770.0,50.0,412.0,0.0,0.0,0,0.0270078182220459
09/10/24 21:44:16,243.2,1.728,265.0,0.63,283.82,242.4,2.006,285.0,0.59,327.76,242.5,1.74,220.0,0.52,389.38,100097.0,5.474,770.0,50.0,412.0,0.0,0.0,2,0.027094125747680664
09/10/24 21:44:17,243.2,1.728,265.0,0.63,283.82,242.4,2.006,285.0,0.59,327.76,242.5,1.74,220.0,0.52,389.38,100097.0,5.474,770.0,50.0,412.0,0.0,0.0,0,0.03108525276184082
09/10/24 21:44:18,243.2,1.728,265.0,0.63,283.82,242.4,2.006,285.0,0.59,327.76,242.5,1.74,220.0,0.52,389.38,100097.0,5.474,770.0,50.0,412.0,0.0,0.0,0,0.03546881675720215
09/10/24 21:44:19,243.2,1.728,265.0,0.63,283.82,242.4,2.006,285.0,0.59,327.76,242.5,1.74,220.0,0.52,389.38,100097.0,5.474,770.0,50.0,412.0,0.0,0.0,0,0.027405500411987305
09/10/24 21:44:20,243.2,1.728,265.0,0.63,283.82,242.4,2.006,285.0,0.59,327.76,242.5,1.74,220.0,0.52,389.38,100097.0,5.474,770.0,50.0,412.0,0.0,0.0,0,0.03112506866455078
09/10/24 21:44:21,243.2,1.728,265.0,0.63,283.82,242.4,2.006,285.0,0.59,327.76,242.5,1.74,220.0,0.52,389.38,100097.0,5.474,770.0,50.0,412.0,0.0,0.0,0,0.03220653533935547
09/10/24 21:44:22,243.2,1.73,265.0,0.63,283.82,242.4,2.021,285.0,0.59,327.76,242.5,1.744,220.0,0.52,389.38,100097.0,5.495,770.0,50.0,412.0,0.0,0.0,4,0.03232121467590332
09/10/24 21:44:23,243.2,1.73,265.0,0.63,283.82,242.4,2.021,285.0,0.59,327.76,242.5,1.744,220.0,0.52,389.38,100097.0,5.495,770.0,50.0,412.0,0.0,0.0,0,0.02754998207092285
09/10/24 21:44:24,243.2,1.73,265.0,0.63,283.82,242.4,2.021,285.0,0.59,327.76,242.5,1.744,220.0,0.52,389.38,100097.0,5.495,770.0,50.0,412.0,0.0,0.0,0,0.027301788330078125
09/10/24 21:44:25,243.2,1.73,265.0,0.63,283.82,242.4,2.021,285.0,0.59,327.76,242.5,1.744,220.0,0.52,389.38,100097.0,5.495,770.0,50.0,412.0,0.0,0.0,0,0.03380298614501953
09/10/24 21:44:26,243.2,1.73,265.0,0.63,283.82,242.4,2.021,285.0,0.59,327.76,242.5,1.744,220.0,0.52,389.38,100097.0,5.495,770.0,50.0,412.0,0.0,0.0,0,0.027326583862304688
09/10/24 21:44:27,243.2,1.73,265.0,0.63,283.82,242.4,2.021,285.0,0.59,327.76,242.5,1.744,220.0,0.52,389.38,100097.0,5.495,770.0,50.0,412.0,0.0,0.0,0,0.02732372283935547
09/10/24 21:44:28,243.2,1.73,268.0,0.63,283.82,242.4,2.021,286.0,0.59,327.76,242.5,1.744,216.0,0.52,389.38,100097.0,5.495,770.0,50.0,412.0,0.0,0.0,3,0.027810335159301758
09/10/24 21:44:29,243.2,1.73,268.0,0.63,283.82,242.4,2.021,286.0,0.59,327.76,242.5,1.744,216.0,0.52,389.38,100097.0,5.495,770.0,50.0,412.0,0.0,0.0,0,0.0273745059967041
09/10/24 21:44:30,243.2,1.73,268.0,0.64,283.82,242.4,2.021,286.0,0.59,327.76,242.5,1.744,216.0,0.51,389.38,100097.0,5.495,770.0,50.0,419.0,0.0,0.0,3,0.03388094902038574
09/10/24 21:44:31,243.2,1.73,268.0,0.64,283.82,242.4,2.021,286.0,0.59,327.76,242.5,1.744,216.0,0.51,389.38,100097.0,5.495,770.0,50.0,419.0,0.0,0.0,0,0.032808542251586914
09/10/24 21:44:32,243.2,1.73,268.0,0.64,283.82,242.4,2.021,286.0,0.59,327.76,242.5,1.744,216.0,0.51,389.38,100097.0,5.495,770.0,50.0,419.0,0.0,0.0,0,0.02740311622619629
09/10/24 21:44:33,243.2,1.73,268.0,0.64,283.82,242.4,2.021,286.0,0.59,327.76,242.5,1.744,216.0,0.51,389.38,100097.0,5.495,770.0,50.0,419.0,0.0,0.0,0,0.027820110321044922
09/10/24 21:44:34,243.2,1.73,268.0,0.64,283.82,242.4,2.021,286.0,0.59,327.76,242.5,1.744,216.0,0.51,389.38,100097.0,5.495,770.0,50.0,419.0,0.0,0.0,0,0.03338885307312012
09/10/24 21:44:35,243.2,1.745,268.0,0.64,283.82,242.4,2.009,286.0,0.59,327.76,242.5,1.729,216.0,0.51,389.38,100097.0,5.483,770.0,50.0,419.0,0.0,0.0,4,0.034356117248535156
09/10/24 21:44:36,243.2,1.745,268.0,0.64,283.82,242.4,2.009,286.0,0.59,327.76,242.5,1.729,216.0,0.51,389.38,100097.0,5.483,770.0,50.0,419.0,0.0,0.0,0,0.033423423767089844
09/10/24 21:44:37,243.2,1.745,270.0,0.64,283.82,242.4,2.009,283.0,0.59,327.76,242.5,1.729,217.0,0.51,389.38,100097.0,5.483,770.0,50.0,419.0,0.0,0.0,3,0.028075456619262695
09/10/24 21:44:38,243.2,1.745,270.0,0.64,283.82,242.4,2.009,283.0,0.59,327.76,242.5,1.729,217.0,0.51,389.38,100097.0,5.483,770.0,50.0,419.0,0.0,0.0,0,0.03223299980163574
09/10/24 21:44:39,243.2,1.745,270.0,0.64,283.82,242.4,2.009,283.0,0.59,327.76,242.5,1.729,217.0,0.51,389.38,100097.0,5.483,770.0,50.0,419.0,0.0,0.0,0,0.0332028865814209
09/10/24 21:44:40,243.2,1.745,270.0,0.64,283.82,242.4,2.009,283.0,0.59,327.76,242.5,1.729,217.0,0.51,389.38,100097.0,5.483,770.0,50.0,419.0,0.0,0.0,0,0.03430366516113281
09/10/24 21:44:41,243.2,1.745,270.0,0.64,283.82,242.4,2.009,283.0,0.59,327.76,242.5,1.729,217.0,0.51,389.38,100097.0,5.483,770.0,50.0,419.0,0.0,0.0,0,0.17826223373413086
09/10/24 21:44:42,243.2,1.745,270.0,0.64,283.82,242.4,2.009,283.0,0.58,327.76,242.5,1.729,217.0,0.52,389.38,100097.0,5.483,770.0,50.0,412.0,0.0,0.0,3,0.027539968490600586
09/10/24 21:44:43,243.2,1.745,270.0,0.64,283.82,242.4,2.009,283.0,0.58,327.76,242.5,1.729,217.0,0.52,389.38,100097.0,5.483,770.0,50.0,412.0,0.0,0.0,0,0.027344942092895508
09/10/24 21:44:44,243.2,1.745,270.0,0.64,283.82,242.4,2.009,283.0,0.58,327.76,242.5,1.729,217.0,0.52,389.38,100097.0,5.483,770.0,50.0,412.0,0.0,0.0,0,0.028227567672729492
09/10/24 21:44:45,243.2,1.745,270.0,0.64,283.82,242.4,2.009,283.0,0.58,327.76,242.5,1.729,217.0,0.52,389.38,100097.0,5.483,770.0,50.0,412.0,0.0,0.0,0,0.027521371841430664
09/10/24 21:44:47,243.2,1.745,270.0,0.64,283.82,242.4,2.009,283.0,0.58,327.76,242.5,1.729,217.0,0.52,389.38,100097.0,5.483,770.0,50.0,412.0,0.0,0.0,0,0.027919530868530273
09/10/24 21:44:48,243.2,1.745,270.0,0.64,283.82,242.4,2.009,283.0,0.58,327.76,242.5,1.729,217.0,0.52,389.38,100097.0,5.483,770.0,50.0,412.0,0.0,0.0,0,0.027085542678833008
09/10/24 21:44:49,243.2,1.745,270.0,0.64,283.82,242.3,2.009,283.0,0.58,327.76,242.5,1.729,217.0,0.52,389.38,100097.0,5.483,770.0,50.0,412.0,0.0,0.0,1,0.026916980743408203
09/10/24 21:44:50,243.2,1.745,270.0,0.64,283.82,242.3,2.009,283.0,0.58,327.76,242.5,1.729,217.0,0.52,389.38,100097.0,5.483,770.0,50.0,412.0,0.0,0.0,0,0.03301262855529785
09/10/24 21:44:51,243.2,1.742,270.0,0.64,283.82,242.3,2.003,283.0,0.58,327.76,242.5,1.74,217.0,0.52,389.38,100097.0,5.485,770.0,50.0,412.0,0.0,0.0,4,0.03255319595336914
09/10/24 21:44:52,243.2,1.742,270.0,0.64,283.82,242.3,2.003,283.0,0.58,327.76,242.5,1.74,217.0,0.52,389.38,100097.0,5.485,770.0,50.0,412.0,0.0,0.0,0,0.027014493942260742
09/10/24 21:44:53,243.2,1.742,270.0,0.64,283.82,242.3,2.003,283.0,0.58,327.76,242.5,1.74,217.0,0.52,389.38,100097.0,5.485,770.0,50.0,412.0,0.0,0.0,0,0.03214859962463379
09/10/24 21:44:54,243.2,1.742,270.0,0.64,283.82,242.3,2.003,283.0,0.58,327.76,242.5,1.74,217.0,0.52,389.38,100097.0,5.485,770.0,50.0,412.0,0.0,0.0,0,0.026967287063598633
09/10/24 21:44:55,243.2,1.742,270.0,0.64,283.82,242.3,2.003,283.0,0.58,327.76,242.5,1.74,217.0,0.52,389.38,100097.0,5.485,770.0,50.0,412.0,0.0,0.0,0,0.033750057220458984
09/10/24 21:44:56,243.2,1.742,270.0,0.64,283.82,242.3,2.003,283.0,0.58,327.76,242.5,1.74,217.0,0.52,389.38,100097.0,5.485,770.0,50.0,412.0,0.0,0.0,0,0.026825666427612305
09/10/24 21:44:57,243.2,1.742,267.0,0.64,283.82,242.3,2.003,283.0,0.58,327.76,242.5,1.74,221.0,0.52,389.38,100097.0,5.485,770.0,50.0,412.0,0.0,0.0,2,0.03171896934509277
09/10/24 21:44:58,243.2,1.742,267.0,0.64,283.82,242.3,2.003,283.0,0.58,327.76,242.5,1.74,221.0,0.52,389.38,100097.0,5.485,770.0,50.0,412.0,0.0,0.0,0,0.03326082229614258
09/10/24 21:44:59,243.2,1.742,267.0,0.63,283.82,242.3,2.003,283.0,0.58,327.76,242.5,1.74,221.0,0.53,389.38,100097.0,5.485,770.0,50.0,426.0,0.0,0.0,3,0.02709197998046875
09/10/24 21:45:00,243.2,1.742,267.0,0.63,283.82,242.3,2.003,283.0,0.58,327.76,242.5,1.74,221.0,0.53,389.38,100097.0,5.485,770.0,50.0,426.0,0.0,0.0,0,0.028717994689941406
09/10/24 21:45:01,243.4,1.742,267.0,0.63,283.82,242.4,2.003,283.0,0.58,327.76,242.7,1.74,221.0,0.53,389.38,100097.0,5.485,770.0,50.0,426.0,0.0,0.0,3,0.027455806732177734
09/10/24 21:45:02,243.4,1.742,267.0,0.63,283.82,242.4,2.003,283.0,0.58,327.76,242.7,1.74,221.0,0.53,389.38,100097.0,5.485,770.0,50.0,426.0,0.0,0.0,0,0.03419971466064453
09/10/24 21:45:03,243.4,1.742,267.0,0.63,283.82,242.4,2.003,283.0,0.58,327.76,242.7,1.74,221.0,0.53,389.38,100097.0,5.485,770.0,50.0,426.0,0.0,0.0,0,0.0325162410736084
09/10/24 21:45:04,243.4,1.742,267.0,0.63,283.82,242.4,2.003,283.0,0.58,327.76,242.7,1.74,221.0,0.53,389.38,100097.0,5.485,770.0,50.0,426.0,0.0,0.0,0,0.027132511138916016
09/10/24 21:45:05,243.4,1.752,267.0,0.63,283.82,242.4,1.999,283.0,0.58,327.76,242.7,1.736,221.0,0.53,389.38,100097.0,5.487,770.0,50.0,426.0,0.0,0.0,4,0.027596712112426758
09/10/24 21:45:06,243.4,1.752,267.0,0.63,283.82,242.4,1.999,283.0,0.58,327.76,242.7,1.736,221.0,0.53,389.38,100097.0,5.487,770.0,50.0,426.0,0.0,0.0,0,0.029853105545043945
09/10/24 21:45:07,243.4,1.752,271.0,0.63,283.82,242.4,1.999,280.0,0.58,327.76,242.7,1.736,221.0,0.53,389.38,100097.0,5.487,772.0,50.0,426.0,0.0,0.0,3,0.027918577194213867
09/10/24 21:45:08,243.4,1.752,271.0,0.63,283.82,242.4,1.999,280.0,0.58,327.76,242.7,1.736,221.0,0.53,389.38,100097.0,5.487,772.0,50.0,426.0,0.0,0.0,0,0.02739119529724121
09/10/24 21:45:09,243.4,1.752,271.0,0.63,283.82,242.4,1.999,280.0,0.58,327.76,242.7,1.736,221.0,0.53,389.38,100097.0,5.487,772.0,50.0,419.0,0.0,0.0,1,0.027622461318969727
09/10/24 21:45:10,243.4,1.752,271.0,0.63,283.82,242.4,1.999,280.0,0.58,327.76,242.7,1.736,221.0,0.53,389.38,100097.0,5.487,772.0,50.0,419.0,0.0,0.0,0,0.033841848373413086
09/10/24 21:45:11,243.4,1.752,271.0,0.63,283.82,242.4,1.999,280.0,0.58,327.76,242.7,1.736,221.0,0.53,389.38,100097.0,5.487,772.0,50.0,419.0,0.0,0.0,0,0.03310561180114746
09/10/24 21:45:12,243.4,1.752,271.0,0.63,283.82,242.4,1.999,280.0,0.58,327.76,242.7,1.736,221.0,0.53,389.38,100097.0,5.487,772.0,50.0,419.0,0.0,0.0,0,0.027297019958496094
09/10/24 21:45:13,243.4,1.752,271.0,0.63,283.82,242.4,1.999,280.0,0.58,327.76,242.7,1.736,221.0,0.53,389.38,100097.0,5.487,772.0,50.0,419.0,0.0,0.0,0,0.03304457664489746
09/10/24 21:45:14,243.4,1.752,271.0,0.63,283.82,242.4,1.999,280.0,0.58,327.76,242.7,1.736,221.0,0.53,389.38,100097.0,5.487,772.0,50.0,419.0,0.0,0.0,0,0.03323054313659668
09/10/24 21:45:15,243.4,1.752,271.0,0.63,283.82,242.4,1.999,280.0,0.58,327.76,242.7,1.736,221.0,0.53,389.38,100097.0,5.487,772.0,50.0,419.0,0.0,0.0,0,0.027146339416503906
09/10/24 21:45:16,243.4,1.752,271.0,0.63,283.82,242.4,1.999,280.0,0.58,327.76,242.7,1.736,221.0,0.53,389.38,100097.0,5.487,772.0,50.0,419.0,0.0,0.0,0,0.010886430740356445
09/10/24 21:45:17,243.4,1.752,271.0,0.63,283.82,242.4,1.999,280.0,0.58,327.76,242.7,1.736,221.0,0.53,389.38,100097.0,5.487,772.0,50.0,419.0,0.0,0.0,0,0.026121854782104492
09/10/24 21:45:18,243.4,1.752,271.0,0.63,283.82,242.4,1.999,280.0,0.58,327.76,242.7,1.736,221.0,0.53,389.38,100097.0,5.487,772.0,50.0,419.0,0.0,0.0,0,0.026984453201293945
09/10/24 21:45:19,243.4,1.752,271.0,0.63,283.82,242.4,1.999,280.0,0.58,327.76,242.7,1.736,221.0,0.53,389.38,100097.0,5.487,772.0,50.0,419.0,0.0,0.0,0,0.02706742286682129
09/10/24 21:45:20,243.4,1.751,271.0,0.63,283.82,242.4,1.991,280.0,0.58,327.76,242.7,1.737,221.0,0.53,389.38,100097.0,5.479,772.0,50.0,419.0,0.0,0.0,4,0.02729058265686035
09/10/24 21:45:21,243.4,1.751,269.0,0.63,283.82,242.4,1.991,280.0,0.58,327.76,242.7,1.737,221.0,0.53,389.38,100097.0,5.479,772.0,50.0,419.0,0.0,0.0,1,0.036010026931762695
09/10/24 21:45:22,243.4,1.751,269.0,0.63,283.82,242.4,1.991,280.0,0.58,327.76,242.7,1.737,221.0,0.53,389.38,100097.0,5.479,772.0,50.0,419.0,0.0,0.0,0,0.03291606903076172
09/10/24 21:45:23,243.4,1.751,269.0,0.63,283.82,242.4,1.991,280.0,0.58,327.76,242.7,1.737,221.0,0.53,389.38,100097.0,5.479,772.0,50.0,419.0,0.0,0.0,0,0.03312087059020996
09/10/24 21:45:24,243.4,1.751,269.0,0.63,283.82,242.4,1.991,280.0,0.58,327.76,242.7,1.737,221.0,0.53,389.38,100097.0,5.479,772.0,50.0,419.0,0.0,0.0,0,0.026943445205688477
09/10/24 21:45:25,243.4,1.751,269.0,0.63,283.82,242.4,1.991,279.0,0.58,327.76,242.7,1.737,221.0,0.53,389.38,100097.0,5.479,768.0,50.0,419.0,0.0,0.0,2,0.02713942527770996
09/10/24 21:45:26,243.4,1.751,269.0,0.63,283.82,242.4,1.991,279.0,0.58,327.76,242.7,1.737,221.0,0.53,389.38,100097.0,5.479,768.0,50.0,419.0,0.0,0.0,0,0.03183627128601074
09/10/24 21:45:27,243.4,1.751,269.0,0.63,283.82,242.4,1.991,279.0,0.58,327.76,242.7,1.737,221.0,0.53,389.38,100097.0,5.479,768.0,50.0,412.0,0.0,0.0,1,0.03348207473754883
09/10/24 21:45:28,243.4,1.751,269.0,0.63,283.82,242.4,1.991,279.0,0.58,327.76,242.7,1.737,221.0,0.53,389.38,100097.0,5.479,768.0,50.0,412.0,0.0,0.0,0,0.027491331100463867
09/10/24 21:45:29,243.4,1.751,269.0,0.63,283.82,242.4,1.991,279.0,0.58,327.76,242.7,1.737,221.0,0.53,389.38,100097.0,5.479,768.0,50.0,412.0,0.0,0.0,0,0.03330707550048828
09/10/24 21:45:30,243.4,1.751,269.0,0.63,283.82,242.3,1.991,279.0,0.58,327.76,242.6,1.737,221.0,0.53,389.38,100097.0,5.479,768.0,50.0,412.0,0.0,0.0,2,0.034537553787231445
09/10/24 21:45:31,243.4,1.751,269.0,0.63,283.82,242.3,1.991,279.0,0.58,327.76,242.6,1.737,221.0,0.53,389.38,100097.0,5.479,768.0,50.0,412.0,0.0,0.0,0,0.026587486267089844
09/10/24 21:45:32,243.4,1.765,269.0,0.63,283.82,242.3,1.998,279.0,0.58,327.76,242.6,1.737,221.0,0.53,389.38,100097.0,5.5,768.0,50.0,412.0,0.0,0.0,3,0.02870774269104004
09/10/24 21:45:33,243.4,1.765,269.0,0.63,283.82,242.3,1.998,279.0,0.58,327.76,242.6,1.737,221.0,0.53,389.38,100097.0,5.5,768.0,50.0,412.0,0.0,0.0,0,0.02781987190246582
09/10/24 21:45:34,243.4,1.765,269.0,0.63,283.82,242.3,1.998,279.0,0.58,327.76,242.6,1.737,221.0,0.53,389.38,100097.0,5.5,768.0,50.0,412.0,0.0,0.0,0,0.031607866287231445
09/10/24 21:45:35,243.4,1.765,269.0,0.63,283.82,242.3,1.998,279.0,0.58,327.76,242.6,1.737,221.0,0.53,389.38,100097.0,5.5,768.0,50.0,412.0,0.0,0.0,0,0.026974916458129883
09/10/24 21:45:36,243.4,1.765,269.0,0.63,283.82,242.3,1.998,279.0,0.58,327.76,242.6,1.737,221.0,0.53,389.38,100097.0,5.5,768.0,50.0,412.0,0.0,0.0,0,0.031493186950683594
09/10/24 21:45:37,243.4,1.765,271.0,0.63,283.82,242.3,1.998,280.0,0.58,327.76,242.6,1.737,220.0,0.53,389.38,100097.0,5.5,772.0,50.0,412.0,0.0,0.0,4,0.033879756927490234
09/10/24 21:45:38,243.4,1.765,271.0,0.63,283.82,242.3,1.998,280.0,0.58,327.76,242.6,1.737,220.0,0.53,389.38,100097.0,5.5,772.0,50.0,412.0,0.0,0.0,0,0.03210878372192383
09/10/24 21:45:39,243.4,1.765,271.0,0.63,283.82,242.3,1.998,280.0,0.58,327.76,242.6,1.737,220.0,0.53,389.38,100097.0,5.5,772.0,50.0,412.0,0.0,0.0,0,0.02714848518371582
09/10/24 21:45:40,243.4,1.765,271.0,0.63,283.82,242.3,1.998,280.0,0.58,327.76,242.6,1.737,220.0,0.53,389.38,100097.0,5.5,772.0,50.0,412.0,0.0,0.0,0,0.034006595611572266
09/10/24 21:45:41,243.4,1.765,271.0,0.63,283.82,242.3,1.998,280.0,0.58,327.76,242.6,1.737,220.0,0.53,389.38,100097.0,5.5,772.0,50.0,412.0,0.0,0.0,0,0.03363227844238281
09/10/24 21:45:42,243.4,1.765,271.0,0.63,283.82,242.3,1.998,280.0,0.58,327.76,242.6,1.737,220.0,0.53,389.38,100097.0,5.5,772.0,50.0,412.0,0.0,0.0,0,0.03486156463623047
09/10/24 21:45:43,243.4,1.765,271.0,0.63,283.82,242.3,1.998,280.0,0.58,327.76,242.6,1.737,220.0,0.53,389.38,100097.0,5.5,772.0,50.0,412.0,0.0,0.0,0,0.02722930908203125
09/10/24 21:45:44,243.4,1.765,271.0,0.63,283.82,242.3,1.998,280.0,0.58,327.76,242.6,1.737,220.0,0.53,389.38,100097.0,5.5,772.0,50.0,412.0,0.0,0.0,0,0.03477764129638672
09/10/24 21:45:45,243.4,1.765,271.0,0.63,283.82,242.3,1.998,280.0,0.58,327.76,242.6,1.737,220.0,0.53,389.38,100098.0,5.5,772.0,50.0,412.0,0.0,0.0,1,0.03389716148376465
09/10/24 21:45:46,243.4,1.765,271.0,0.63,283.82,242.3,1.998,280.0,0.58,327.76,242.6,1.737,220.0,0.53,389.38,100098.0,5.5,772.0,50.0,412.0,0.0,0.0,0,0.03375577926635742
