Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 05:36:29,241.8,1.674,262.0,0.65,285.91,241.4,2.009,295.0,0.61,330.05,241.4,1.725,214.0,0.51,391.07,100704.0,5.408,769.0,50.0,397.0,0.0,0.0,0,0.033448219299316406
09/11/24 05:36:30,241.8,1.674,263.0,0.65,285.91,241.4,2.009,292.0,0.61,330.05,241.4,1.725,213.0,0.51,391.07,100704.0,5.408,767.0,50.0,397.0,0.0,0.0,4,0.026315689086914062
09/11/24 05:36:31,241.8,1.674,263.0,0.65,285.91,241.4,2.009,292.0,0.61,330.05,241.4,1.725,213.0,0.51,391.07,100704.0,5.408,767.0,50.0,397.0,0.0,0.0,0,0.02398085594177246
09/11/24 05:36:32,241.8,1.674,263.0,0.65,285.91,241.4,2.009,292.0,0.61,330.05,241.4,1.725,213.0,0.52,391.07,100704.0,5.408,767.0,50.0,397.0,0.0,0.0,1,0.02638411521911621
09/11/24 05:36:33,241.8,1.674,263.0,0.65,285.91,241.4,2.009,292.0,0.61,330.05,241.4,1.725,213.0,0.52,391.07,100704.0,5.408,767.0,50.0,397.0,0.0,0.0,0,0.026648521423339844
09/11/24 05:36:34,241.8,1.674,263.0,0.65,285.91,241.4,2.009,292.0,0.61,330.05,241.4,1.725,213.0,0.52,391.07,100704.0,5.408,767.0,50.0,397.0,0.0,0.0,0,0.03491544723510742
09/11/24 05:36:35,241.8,1.674,263.0,0.65,285.91,241.4,2.009,292.0,0.61,330.05,241.4,1.725,213.0,0.52,391.07,100704.0,5.408,767.0,50.0,397.0,0.0,0.0,0,0.027236223220825195
09/11/24 05:36:36,241.8,1.674,263.0,0.65,285.91,241.4,2.009,292.0,0.61,330.05,241.4,1.725,213.0,0.52,391.07,100704.0,5.408,767.0,50.0,397.0,0.0,0.0,0,0.041008949279785156
09/11/24 05:36:37,241.7,1.674,263.0,0.65,285.91,241.3,2.009,292.0,0.61,330.05,241.3,1.725,213.0,0.52,391.07,100704.0,5.408,767.0,50.0,397.0,0.0,0.0,3,0.03421640396118164
09/11/24 05:36:38,241.7,1.674,263.0,0.65,285.91,241.3,2.009,292.0,0.61,330.05,241.3,1.725,213.0,0.52,391.07,100704.0,5.408,767.0,50.0,397.0,0.0,0.0,0,0.03903841972351074
09/11/24 05:36:40,241.7,1.668,263.0,0.65,285.91,241.3,2.016,292.0,0.61,330.05,241.3,1.732,213.0,0.52,391.07,100704.0,5.416,767.0,50.0,397.0,0.0,0.0,4,0.02715754508972168
09/11/24 05:36:41,241.7,1.668,263.0,0.65,285.91,241.3,2.016,292.0,0.61,330.05,241.3,1.732,213.0,0.52,391.07,100704.0,5.416,767.0,50.0,397.0,0.0,0.0,0,0.03982067108154297
09/11/24 05:36:42,241.7,1.668,263.0,0.65,285.91,241.3,2.016,292.0,0.61,330.05,241.3,1.732,213.0,0.52,391.07,100704.0,5.416,767.0,50.0,397.0,0.0,0.0,0,0.033829689025878906
09/11/24 05:36:43,241.7,1.668,263.0,0.65,285.91,241.3,2.016,292.0,0.61,330.05,241.3,1.732,213.0,0.52,391.07,100704.0,5.416,767.0,50.0,397.0,0.0,0.0,0,0.026800155639648438
09/11/24 05:36:44,241.7,1.668,263.0,0.65,285.91,241.3,2.016,292.0,0.61,330.05,241.3,1.732,213.0,0.52,391.07,100704.0,5.416,767.0,50.0,397.0,0.0,0.0,0,0.03138995170593262
09/11/24 05:36:45,241.7,1.668,263.0,0.65,285.91,241.3,2.016,292.0,0.61,330.05,241.3,1.732,213.0,0.52,391.07,100704.0,5.416,767.0,50.0,397.0,0.0,0.0,0,0.03456234931945801
09/11/24 05:36:46,241.7,1.668,262.0,0.65,285.91,241.3,2.016,294.0,0.61,330.05,241.3,1.732,212.0,0.52,391.07,100704.0,5.416,768.0,50.0,397.0,0.0,0.0,4,0.026381254196166992
09/11/24 05:36:47,241.7,1.668,262.0,0.65,285.91,241.3,2.016,294.0,0.61,330.05,241.3,1.732,212.0,0.52,391.07,100704.0,5.416,768.0,50.0,397.0,0.0,0.0,0,0.030417919158935547
09/11/24 05:36:48,241.7,1.668,262.0,0.65,285.91,241.3,2.016,294.0,0.61,330.05,241.3,1.732,212.0,0.52,391.07,100704.0,5.416,768.0,50.0,397.0,0.0,0.0,0,0.034078359603881836
09/11/24 05:36:49,241.7,1.668,262.0,0.65,285.91,241.3,2.016,294.0,0.61,330.05,241.3,1.732,212.0,0.52,391.07,100704.0,5.416,768.0,50.0,397.0,0.0,0.0,0,0.03413677215576172
09/11/24 05:36:50,241.7,1.668,262.0,0.65,285.91,241.3,2.016,294.0,0.61,330.05,241.3,1.732,212.0,0.52,391.07,100704.0,5.416,768.0,50.0,397.0,0.0,0.0,0,0.03397989273071289
09/11/24 05:36:51,241.7,1.668,262.0,0.65,285.91,241.3,2.016,294.0,0.61,330.05,241.3,1.732,212.0,0.52,391.07,100704.0,5.416,768.0,50.0,397.0,0.0,0.0,0,0.034046173095703125
09/11/24 05:36:52,241.7,1.668,262.0,0.65,285.91,241.3,2.016,294.0,0.61,330.05,241.3,1.732,212.0,0.51,391.07,100704.0,5.416,768.0,50.0,397.0,0.0,0.0,1,0.03363633155822754
09/11/24 05:36:53,241.7,1.668,262.0,0.65,285.91,241.3,2.016,294.0,0.61,330.05,241.3,1.732,212.0,0.51,391.07,100704.0,5.416,768.0,50.0,397.0,0.0,0.0,0,0.026951074600219727
09/11/24 05:36:54,241.6,1.668,262.0,0.65,285.91,241.1,2.016,294.0,0.61,330.05,241.2,1.732,212.0,0.51,391.07,100704.0,5.416,768.0,50.0,397.0,0.0,0.0,3,0.0340733528137207
09/11/24 05:36:55,241.6,1.668,262.0,0.65,285.91,241.1,2.016,294.0,0.61,330.05,241.2,1.732,212.0,0.51,391.07,100704.0,5.416,768.0,50.0,397.0,0.0,0.0,0,0.033396244049072266
09/11/24 05:36:56,241.6,1.677,262.0,0.65,285.91,241.1,2.007,294.0,0.61,330.05,241.2,1.727,212.0,0.51,391.07,100704.0,5.411,768.0,50.0,397.0,0.0,0.0,4,0.03414154052734375
09/11/24 05:36:57,241.6,1.677,262.0,0.65,285.91,241.1,2.007,294.0,0.61,330.05,241.2,1.727,212.0,0.51,391.07,100704.0,5.411,768.0,50.0,397.0,0.0,0.0,0,0.03509974479675293
09/11/24 05:36:58,241.6,1.677,262.0,0.65,285.91,241.1,2.007,294.0,0.61,330.05,241.2,1.727,212.0,0.51,391.07,100704.0,5.411,768.0,50.0,397.0,0.0,0.0,0,0.02761363983154297
09/11/24 05:36:59,241.6,1.677,262.0,0.65,285.91,241.1,2.007,294.0,0.61,330.05,241.2,1.727,212.0,0.51,391.07,100704.0,5.411,768.0,50.0,397.0,0.0,0.0,0,0.03368544578552246
09/11/24 05:37:00,241.6,1.677,264.0,0.65,285.91,241.1,2.007,294.0,0.61,330.05,241.2,1.727,215.0,0.51,391.07,100704.0,5.411,772.0,50.0,397.0,0.0,0.0,3,0.03469228744506836
09/11/24 05:37:01,241.6,1.677,264.0,0.65,285.91,241.1,2.007,294.0,0.61,330.05,241.2,1.727,215.0,0.51,391.07,100704.0,5.411,772.0,50.0,397.0,0.0,0.0,0,0.03379940986633301
09/11/24 05:37:02,241.6,1.677,264.0,0.65,285.91,241.1,2.007,294.0,0.61,330.05,241.2,1.727,215.0,0.51,391.07,100704.0,5.411,772.0,50.0,397.0,0.0,0.0,0,0.030987262725830078
09/11/24 05:37:03,241.6,1.677,264.0,0.65,285.91,241.1,2.007,294.0,0.61,330.05,241.2,1.727,215.0,0.51,391.07,100704.0,5.411,772.0,50.0,397.0,0.0,0.0,0,0.027147293090820312
09/11/24 05:37:04,241.6,1.677,264.0,0.65,285.91,241.1,2.007,294.0,0.61,330.05,241.2,1.727,215.0,0.51,391.07,100704.0,5.411,772.0,50.0,397.0,0.0,0.0,0,0.034705400466918945
09/11/24 05:37:05,241.6,1.677,264.0,0.65,285.91,241.1,2.007,294.0,0.61,330.05,241.2,1.727,215.0,0.51,391.07,100704.0,5.411,772.0,50.0,397.0,0.0,0.0,0,0.03451180458068848
09/11/24 05:37:06,241.6,1.677,264.0,0.65,285.91,241.1,2.007,294.0,0.61,330.05,241.2,1.727,215.0,0.51,391.07,100704.0,5.411,772.0,50.0,397.0,0.0,0.0,0,0.03376936912536621
09/11/24 05:37:07,241.6,1.677,264.0,0.65,285.91,241.1,2.007,294.0,0.61,330.05,241.2,1.727,215.0,0.51,391.07,100704.0,5.411,772.0,50.0,397.0,0.0,0.0,0,0.026928186416625977
09/11/24 05:37:08,241.6,1.677,264.0,0.65,285.91,241.1,2.007,294.0,0.61,330.05,241.2,1.727,215.0,0.51,391.07,100704.0,5.411,772.0,50.0,397.0,0.0,0.0,0,0.035364627838134766
09/11/24 05:37:09,241.6,1.677,264.0,0.65,285.91,241.1,2.007,294.0,0.61,330.05,241.2,1.727,215.0,0.51,391.07,100704.0,5.411,772.0,50.0,397.0,0.0,0.0,0,0.0278775691986084
09/11/24 05:37:10,241.7,1.677,264.0,0.65,285.91,241.3,2.007,294.0,0.61,330.05,241.3,1.727,215.0,0.51,391.07,100704.0,5.411,772.0,50.0,397.0,0.0,0.0,3,0.040325164794921875
09/11/24 05:37:11,241.7,1.677,264.0,0.65,285.91,241.3,2.007,294.0,0.61,330.05,241.3,1.727,215.0,0.51,391.07,100704.0,5.411,772.0,50.0,397.0,0.0,0.0,0,0.02636122703552246
09/11/24 05:37:12,241.7,1.677,264.0,0.65,285.91,241.3,2.007,294.0,0.61,330.05,241.3,1.727,215.0,0.51,391.07,100704.0,5.411,772.0,50.0,397.0,0.0,0.0,0,0.03416252136230469
09/11/24 05:37:13,241.7,1.677,264.0,0.65,285.91,241.3,2.007,294.0,0.61,330.05,241.3,1.727,215.0,0.51,391.07,100704.0,5.411,772.0,50.0,397.0,0.0,0.0,0,0.0298459529876709
09/11/24 05:37:14,241.7,1.677,264.0,0.65,285.91,241.3,2.007,294.0,0.61,330.05,241.3,1.727,215.0,0.51,391.07,100704.0,5.411,772.0,50.0,397.0,0.0,0.0,0,0.033557891845703125
09/11/24 05:37:15,241.7,1.663,264.0,0.65,285.91,241.3,2.009,294.0,0.61,330.05,241.3,1.723,215.0,0.51,391.07,100704.0,5.395,772.0,50.0,397.0,0.0,0.0,4,0.015395879745483398
09/11/24 05:37:16,241.7,1.663,264.0,0.65,285.91,241.3,2.009,294.0,0.61,330.05,241.3,1.723,215.0,0.51,391.07,100704.0,5.395,772.0,50.0,397.0,0.0,0.0,0,0.028316497802734375
09/11/24 05:37:17,241.7,1.663,262.0,0.65,285.91,241.3,2.009,294.0,0.61,330.05,241.3,1.723,213.0,0.51,391.07,100704.0,5.395,769.0,50.0,397.0,0.0,0.0,3,0.034796714782714844
09/11/24 05:37:18,241.7,1.663,262.0,0.65,285.91,241.3,2.009,294.0,0.61,330.05,241.3,1.723,213.0,0.51,391.07,100704.0,5.395,769.0,50.0,397.0,0.0,0.0,0,0.035372257232666016
09/11/24 05:37:19,241.7,1.663,262.0,0.65,285.91,241.3,2.009,294.0,0.61,330.05,241.3,1.723,213.0,0.51,391.07,100704.0,5.395,769.0,50.0,397.0,0.0,0.0,0,0.027544498443603516
09/11/24 05:37:20,241.7,1.663,262.0,0.65,285.91,241.3,2.009,294.0,0.61,330.05,241.3,1.723,213.0,0.51,391.07,100704.0,5.395,769.0,50.0,397.0,0.0,0.0,0,0.027479887008666992
09/11/24 05:37:21,241.7,1.663,262.0,0.65,285.91,241.3,2.009,294.0,0.61,330.05,241.3,1.723,213.0,0.51,391.07,100704.0,5.395,769.0,50.0,397.0,0.0,0.0,0,0.0338592529296875
09/11/24 05:37:22,241.7,1.663,262.0,0.65,285.91,241.3,2.009,294.0,0.61,330.05,241.3,1.723,213.0,0.51,391.07,100704.0,5.395,769.0,50.0,397.0,0.0,0.0,0,0.03402209281921387
09/11/24 05:37:23,241.7,1.663,262.0,0.65,285.91,241.3,2.009,294.0,0.61,330.05,241.3,1.723,213.0,0.51,391.07,100705.0,5.395,769.0,50.0,397.0,0.0,0.0,1,0.03176307678222656
09/11/24 05:37:24,241.7,1.663,262.0,0.65,285.91,241.3,2.009,294.0,0.61,330.05,241.3,1.723,213.0,0.51,391.07,100705.0,5.395,769.0,50.0,397.0,0.0,0.0,0,0.03496861457824707
09/11/24 05:37:25,241.8,1.663,262.0,0.65,285.91,241.4,2.009,294.0,0.61,330.05,241.4,1.723,213.0,0.51,391.07,100705.0,5.395,769.0,50.0,397.0,0.0,0.0,3,0.02630305290222168
09/11/24 05:37:26,241.8,1.663,262.0,0.65,285.91,241.4,2.009,294.0,0.61,330.05,241.4,1.723,213.0,0.51,391.07,100705.0,5.395,769.0,50.0,397.0,0.0,0.0,0,0.03587651252746582
09/11/24 05:37:27,241.8,1.67,262.0,0.65,285.91,241.4,2.017,294.0,0.61,330.05,241.4,1.726,213.0,0.51,391.07,100705.0,5.413,769.0,50.0,397.0,0.0,0.0,4,0.028222084045410156
09/11/24 05:37:28,241.8,1.67,262.0,0.65,285.91,241.4,2.017,294.0,0.61,330.05,241.4,1.726,213.0,0.51,391.07,100705.0,5.413,769.0,50.0,397.0,0.0,0.0,0,0.03423810005187988
09/11/24 05:37:29,241.8,1.67,262.0,0.65,285.91,241.4,2.017,294.0,0.61,330.05,241.4,1.726,213.0,0.51,391.07,100705.0,5.413,769.0,50.0,397.0,0.0,0.0,0,0.024274349212646484
09/11/24 05:37:30,241.8,1.67,262.0,0.65,285.91,241.4,2.017,294.0,0.61,330.05,241.4,1.726,213.0,0.51,391.07,100705.0,5.413,769.0,50.0,397.0,0.0,0.0,0,0.027346134185791016
09/11/24 05:37:31,241.8,1.67,262.0,0.65,285.91,241.4,2.017,294.0,0.61,330.05,241.4,1.726,213.0,0.51,391.07,100705.0,5.413,769.0,50.0,397.0,0.0,0.0,0,0.026155948638916016
09/11/24 05:37:32,241.8,1.67,265.0,0.65,285.91,241.4,2.017,295.0,0.61,330.05,241.4,1.726,213.0,0.51,391.07,100705.0,5.413,769.0,50.0,397.0,0.0,0.0,2,0.03288578987121582
09/11/24 05:37:33,241.8,1.67,265.0,0.65,285.91,241.4,2.017,295.0,0.61,330.05,241.4,1.726,211.0,0.51,391.07,100705.0,5.413,770.0,50.0,397.0,0.0,0.0,2,0.018354415893554688
09/11/24 05:37:34,241.8,1.67,265.0,0.65,285.91,241.4,2.017,295.0,0.61,330.05,241.4,1.726,211.0,0.51,391.07,100705.0,5.413,770.0,50.0,397.0,0.0,0.0,0,0.026743173599243164
09/11/24 05:37:35,241.8,1.67,265.0,0.66,285.91,241.4,2.017,295.0,0.61,330.05,241.4,1.726,211.0,0.51,391.07,100705.0,5.413,770.0,50.0,397.0,0.0,0.0,1,0.027009963989257812
09/11/24 05:37:36,241.8,1.67,265.0,0.66,285.91,241.4,2.017,295.0,0.61,330.06,241.4,1.726,211.0,0.51,391.07,100705.0,5.413,770.0,50.0,397.0,0.0,0.0,1,0.03502845764160156
09/11/24 05:37:37,241.8,1.67,265.0,0.66,285.91,241.4,2.017,295.0,0.61,330.06,241.4,1.726,211.0,0.51,391.07,100705.0,5.413,770.0,50.0,397.0,0.0,0.0,0,0.03359699249267578
09/11/24 05:37:38,241.8,1.67,265.0,0.66,285.91,241.4,2.017,295.0,0.61,330.06,241.4,1.726,211.0,0.51,391.07,100705.0,5.413,770.0,50.0,397.0,0.0,0.0,0,0.03646135330200195
09/11/24 05:37:39,241.8,1.67,265.0,0.66,285.91,241.4,2.017,295.0,0.61,330.06,241.4,1.726,211.0,0.51,391.07,100705.0,5.413,770.0,50.0,397.0,0.0,0.0,0,0.035633087158203125
09/11/24 05:37:40,241.6,1.67,265.0,0.66,285.91,241.3,2.017,295.0,0.61,330.06,241.4,1.726,211.0,0.51,391.07,100705.0,5.413,770.0,50.0,397.0,0.0,0.0,2,0.03059244155883789
09/11/24 05:37:41,241.6,1.67,265.0,0.66,285.91,241.3,2.017,295.0,0.61,330.06,241.2,1.726,211.0,0.51,391.07,100705.0,5.413,770.0,50.0,397.0,0.0,0.0,1,0.040839195251464844
09/11/24 05:37:42,241.6,1.67,265.0,0.66,285.91,241.3,2.017,295.0,0.61,330.06,241.2,1.726,211.0,0.51,391.07,100705.0,5.413,770.0,50.0,397.0,0.0,0.0,0,0.02741837501525879
09/11/24 05:37:43,241.6,1.67,265.0,0.66,285.91,241.3,2.017,295.0,0.61,330.06,241.2,1.726,211.0,0.51,391.07,100705.0,5.413,770.0,50.0,397.0,0.0,0.0,0,0.03441357612609863
09/11/24 05:37:44,241.6,1.661,265.0,0.66,285.91,241.3,2.018,295.0,0.61,330.06,241.2,1.728,211.0,0.51,391.07,100705.0,5.407,770.0,50.0,397.0,0.0,0.0,4,0.027248620986938477
09/11/24 05:37:45,241.6,1.661,265.0,0.66,285.91,241.3,2.018,295.0,0.61,330.06,241.2,1.728,211.0,0.51,391.07,100705.0,5.407,770.0,50.0,397.0,0.0,0.0,0,0.033919334411621094
09/11/24 05:37:46,241.6,1.661,265.0,0.66,285.91,241.3,2.018,295.0,0.61,330.06,241.2,1.728,211.0,0.51,391.07,100705.0,5.407,770.0,50.0,397.0,0.0,0.0,0,0.017675161361694336
09/11/24 05:37:48,241.6,1.661,261.0,0.66,285.91,241.3,2.018,296.0,0.61,330.06,241.2,1.728,211.0,0.51,391.07,100705.0,5.407,768.0,50.0,397.0,0.0,0.0,3,0.03459453582763672
09/11/24 05:37:49,241.6,1.661,261.0,0.66,285.91,241.3,2.018,296.0,0.61,330.06,241.2,1.728,211.0,0.51,391.07,100705.0,5.407,768.0,50.0,397.0,0.0,0.0,0,0.03963446617126465
09/11/24 05:37:50,241.6,1.661,261.0,0.66,285.91,241.3,2.018,296.0,0.61,330.06,241.2,1.728,211.0,0.51,391.07,100705.0,5.407,768.0,50.0,397.0,0.0,0.0,0,0.02735424041748047
09/11/24 05:37:51,241.6,1.661,261.0,0.66,285.91,241.3,2.018,296.0,0.61,330.06,241.2,1.728,211.0,0.51,391.07,100705.0,5.407,768.0,50.0,397.0,0.0,0.0,0,0.027237415313720703
09/11/24 05:37:52,241.6,1.661,261.0,0.66,285.91,241.3,2.018,296.0,0.61,330.06,241.2,1.728,211.0,0.51,391.07,100705.0,5.407,768.0,50.0,397.0,0.0,0.0,0,0.02800726890563965
09/11/24 05:37:53,241.6,1.661,261.0,0.66,285.91,241.4,2.018,296.0,0.61,330.06,241.2,1.728,211.0,0.51,391.07,100705.0,5.407,768.0,50.0,397.0,0.0,0.0,1,0.03441643714904785
09/11/24 05:37:54,241.6,1.661,261.0,0.66,285.91,241.4,2.018,296.0,0.61,330.06,241.2,1.728,211.0,0.51,391.07,100705.0,5.407,768.0,50.0,397.0,0.0,0.0,0,0.036490440368652344
09/11/24 05:37:55,241.6,1.661,261.0,0.66,285.91,241.4,2.018,296.0,0.61,330.06,241.2,1.728,211.0,0.51,391.07,100705.0,5.407,768.0,50.0,397.0,0.0,0.0,0,0.026953935623168945
09/11/24 05:37:56,241.6,1.661,261.0,0.66,285.91,241.4,2.018,296.0,0.61,330.06,241.2,1.728,211.0,0.51,391.07,100705.0,5.407,768.0,50.0,397.0,0.0,0.0,0,0.031131505966186523
09/11/24 05:37:57,241.6,1.661,261.0,0.66,285.91,241.4,2.018,296.0,0.61,330.06,241.2,1.728,211.0,0.51,391.07,100705.0,5.407,768.0,50.0,397.0,0.0,0.0,0,0.027492046356201172
09/11/24 05:37:58,241.6,1.661,261.0,0.66,285.91,241.4,2.018,296.0,0.61,330.06,241.2,1.728,211.0,0.51,391.07,100705.0,5.407,768.0,50.0,397.0,0.0,0.0,0,0.03502178192138672
09/11/24 05:37:59,241.6,1.665,261.0,0.66,285.91,241.4,2.028,296.0,0.61,330.06,241.2,1.732,211.0,0.51,391.07,100705.0,5.425,768.0,50.0,397.0,0.0,0.0,4,0.030905723571777344
09/11/24 05:38:00,241.6,1.665,261.0,0.66,285.91,241.4,2.028,296.0,0.61,330.06,241.2,1.732,211.0,0.51,391.07,100705.0,5.425,768.0,50.0,397.0,0.0,0.0,0,0.028406381607055664
09/11/24 05:38:01,241.6,1.665,261.0,0.66,285.91,241.4,2.028,296.0,0.61,330.06,241.2,1.732,211.0,0.51,391.07,100705.0,5.425,768.0,50.0,397.0,0.0,0.0,0,0.02627873420715332
09/11/24 05:38:02,241.6,1.665,261.0,0.66,285.91,241.4,2.028,296.0,0.61,330.06,241.2,1.732,211.0,0.51,391.07,100705.0,5.425,768.0,50.0,397.0,0.0,0.0,0,0.03328561782836914
09/11/24 05:38:03,241.6,1.665,261.0,0.66,285.91,241.4,2.028,296.0,0.61,330.06,241.2,1.732,211.0,0.51,391.07,100705.0,5.425,768.0,50.0,397.0,0.0,0.0,0,0.02719593048095703
09/11/24 05:38:04,241.6,1.665,262.0,0.66,285.91,241.4,2.028,297.0,0.61,330.06,241.2,1.732,211.0,0.51,391.07,100705.0,5.425,769.0,50.0,397.0,0.0,0.0,3,0.02781200408935547
09/11/24 05:38:05,241.6,1.665,262.0,0.66,285.91,241.4,2.028,297.0,0.61,330.06,241.2,1.732,211.0,0.51,391.07,100705.0,5.425,769.0,50.0,397.0,0.0,0.0,0,0.03411531448364258
09/11/24 05:38:06,241.6,1.665,262.0,0.66,285.91,241.4,2.028,297.0,0.61,330.06,241.2,1.732,211.0,0.51,391.07,100705.0,5.425,769.0,50.0,397.0,0.0,0.0,0,0.027453184127807617
09/11/24 05:38:07,241.6,1.665,262.0,0.65,285.91,241.4,2.028,297.0,0.61,330.06,241.2,1.732,211.0,0.51,391.07,100705.0,5.425,769.0,50.0,405.0,0.0,0.0,2,0.03179597854614258
09/11/24 05:38:08,241.6,1.665,262.0,0.65,285.91,241.4,2.028,297.0,0.61,330.06,241.2,1.732,211.0,0.51,391.07,100705.0,5.425,769.0,50.0,405.0,0.0,0.0,0,0.033869028091430664
09/11/24 05:38:09,241.7,1.665,262.0,0.65,285.91,241.5,2.028,297.0,0.61,330.06,241.3,1.732,211.0,0.51,391.07,100705.0,5.425,769.0,50.0,405.0,0.0,0.0,3,0.0344998836517334
09/11/24 05:38:10,241.7,1.665,262.0,0.65,285.91,241.5,2.028,297.0,0.61,330.06,241.3,1.732,211.0,0.51,391.07,100705.0,5.425,769.0,50.0,405.0,0.0,0.0,0,0.0337064266204834
09/11/24 05:38:11,241.7,1.665,262.0,0.65,285.91,241.5,2.021,297.0,0.61,330.06,241.3,1.73,211.0,0.51,391.07,100705.0,5.416,769.0,50.0,405.0,0.0,0.0,3,0.031107425689697266
09/11/24 05:38:12,241.7,1.665,262.0,0.65,285.91,241.5,2.021,297.0,0.61,330.06,241.3,1.73,211.0,0.51,391.07,100705.0,5.416,769.0,50.0,405.0,0.0,0.0,0,0.02721571922302246
09/11/24 05:38:13,241.7,1.665,262.0,0.65,285.91,241.5,2.021,297.0,0.61,330.06,241.3,1.73,211.0,0.51,391.07,100705.0,5.416,769.0,50.0,405.0,0.0,0.0,0,0.02805185317993164
09/11/24 05:38:14,241.7,1.665,262.0,0.65,285.91,241.5,2.021,297.0,0.61,330.06,241.3,1.73,211.0,0.51,391.07,100705.0,5.416,769.0,50.0,405.0,0.0,0.0,0,0.0347745418548584
09/11/24 05:38:15,241.7,1.665,262.0,0.65,285.91,241.5,2.021,297.0,0.61,330.06,241.3,1.73,211.0,0.51,391.07,100705.0,5.416,769.0,50.0,405.0,0.0,0.0,0,0.035207271575927734
09/11/24 05:38:16,241.7,1.665,262.0,0.65,285.91,241.5,2.021,296.0,0.61,330.06,241.3,1.73,212.0,0.51,391.07,100705.0,5.416,770.0,50.0,405.0,0.0,0.0,3,0.028211355209350586
09/11/24 05:38:17,241.7,1.665,262.0,0.65,285.91,241.5,2.021,296.0,0.61,330.06,241.3,1.73,212.0,0.51,391.07,100705.0,5.416,770.0,50.0,405.0,0.0,0.0,0,0.03383183479309082
09/11/24 05:38:18,241.7,1.665,262.0,0.65,285.91,241.5,2.021,296.0,0.61,330.06,241.3,1.73,212.0,0.51,391.07,100705.0,5.416,770.0,50.0,397.0,0.0,0.0,1,0.0276944637298584
09/11/24 05:38:19,241.7,1.665,262.0,0.65,285.91,241.5,2.021,296.0,0.61,330.06,241.3,1.73,212.0,0.51,391.07,100705.0,5.416,770.0,50.0,397.0,0.0,0.0,0,0.027121543884277344
09/11/24 05:38:20,241.7,1.665,262.0,0.65,285.91,241.3,2.021,296.0,0.61,330.06,241.3,1.73,212.0,0.51,391.07,100705.0,5.416,770.0,50.0,397.0,0.0,0.0,1,0.027733325958251953
09/11/24 05:38:21,241.7,1.665,262.0,0.65,285.91,241.3,2.021,296.0,0.61,330.06,241.3,1.73,212.0,0.51,391.07,100705.0,5.416,770.0,50.0,397.0,0.0,0.0,0,0.03399491310119629
09/11/24 05:38:22,241.7,1.665,262.0,0.65,285.91,241.3,2.021,296.0,0.61,330.06,241.3,1.73,212.0,0.51,391.07,100705.0,5.416,770.0,50.0,397.0,0.0,0.0,0,0.02754068374633789
09/11/24 05:38:23,241.7,1.665,262.0,0.65,285.91,241.3,2.021,296.0,0.61,330.06,241.3,1.73,212.0,0.51,391.07,100705.0,5.416,770.0,50.0,397.0,0.0,0.0,0,0.028031587600708008
09/11/24 05:38:24,241.7,1.665,262.0,0.65,285.91,241.3,2.021,296.0,0.61,330.06,241.3,1.73,212.0,0.51,391.07,100705.0,5.416,770.0,50.0,397.0,0.0,0.0,0,0.03528022766113281
09/11/24 05:38:25,241.7,1.671,262.0,0.65,285.91,241.3,2.008,296.0,0.61,330.06,241.3,1.724,212.0,0.51,391.07,100705.0,5.403,770.0,50.0,397.0,0.0,0.0,4,0.031768083572387695
09/11/24 05:38:26,241.7,1.671,262.0,0.65,285.91,241.3,2.008,296.0,0.61,330.06,241.3,1.724,212.0,0.51,391.07,100705.0,5.403,770.0,50.0,397.0,0.0,0.0,0,0.03526759147644043
09/11/24 05:38:27,241.7,1.671,262.0,0.65,285.91,241.3,2.008,296.0,0.61,330.06,241.3,1.724,212.0,0.51,391.07,100705.0,5.403,770.0,50.0,397.0,0.0,0.0,0,0.02755880355834961
09/11/24 05:38:28,241.7,1.671,262.0,0.65,285.91,241.3,2.008,296.0,0.61,330.06,241.3,1.724,212.0,0.51,391.07,100705.0,5.403,770.0,50.0,397.0,0.0,0.0,0,0.026597261428833008
09/11/24 05:38:29,241.7,1.671,261.0,0.65,285.91,241.3,2.008,294.0,0.61,330.06,241.3,1.724,212.0,0.51,391.07,100705.0,5.403,766.0,50.0,397.0,0.0,0.0,3,0.02645587921142578
09/11/24 05:38:30,241.7,1.671,261.0,0.65,285.91,241.3,2.008,294.0,0.61,330.06,241.3,1.724,212.0,0.51,391.07,100705.0,5.403,766.0,50.0,397.0,0.0,0.0,0,0.031084775924682617
09/11/24 05:38:31,241.7,1.671,261.0,0.65,285.91,241.3,2.008,294.0,0.61,330.06,241.3,1.724,212.0,0.51,391.07,100705.0,5.403,766.0,50.0,412.0,0.0,0.0,1,0.03575587272644043
09/11/24 05:38:32,241.7,1.671,261.0,0.65,285.92,241.3,2.008,294.0,0.61,330.06,241.3,1.724,212.0,0.51,391.07,100705.0,5.403,766.0,50.0,412.0,0.0,0.0,1,0.03377032279968262
09/11/24 05:38:33,241.7,1.671,261.0,0.65,285.92,241.3,2.008,294.0,0.61,330.06,241.3,1.724,212.0,0.51,391.07,100706.0,5.403,766.0,50.0,412.0,0.0,0.0,1,0.03427290916442871
