Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 21:02:00,241.1,1.843,13.0,0.02,1.09,240.6,1.964,357.0,0.76,17.76,240.5,2.092,-421.0,0.84,0.0,1886.0,5.899,-52.0,50.0,361.0,10.0,1.0,1,0.0419926643371582
09/11/24 21:02:01,241.1,1.843,13.0,0.02,1.09,240.6,1.964,357.0,0.76,17.76,240.5,2.092,-421.0,0.84,0.0,1886.0,5.899,-52.0,50.0,361.0,10.0,1.0,0,0.04160165786743164
09/11/24 21:02:02,241.1,1.843,13.0,0.02,1.09,240.6,1.964,357.0,0.76,17.76,240.5,2.092,-421.0,0.84,0.0,1886.0,5.899,-52.0,50.0,361.0,10.0,1.0,1,0.043369293212890625
09/11/24 21:02:03,241.1,1.843,13.0,0.02,1.09,240.6,1.964,357.0,0.76,17.76,240.5,2.092,-421.0,0.84,0.0,1886.0,5.899,-52.0,50.0,361.0,10.0,1.0,0,0.04668998718261719
09/11/24 21:02:04,240.9,1.843,13.0,0.02,1.09,240.2,1.964,357.0,0.76,17.76,240.4,2.092,-421.0,0.84,0.0,1886.0,5.899,-52.0,50.0,361.0,10.0,1.0,3,0.044058799743652344
09/11/24 21:02:05,240.9,1.843,13.0,0.02,1.09,240.2,1.964,357.0,0.76,17.76,240.4,2.092,-421.0,0.84,0.0,1886.0,5.899,-52.0,50.0,361.0,10.0,1.0,0,0.04388761520385742
09/11/24 21:02:06,240.9,1.843,13.0,0.02,1.09,240.2,1.956,357.0,0.76,17.76,240.4,2.092,-421.0,0.84,0.0,1886.0,5.891,-52.0,50.0,361.0,10.0,1.0,2,0.0234529972076416
09/11/24 21:02:07,240.9,1.843,13.0,0.02,1.09,240.2,1.956,357.0,0.76,17.76,240.4,2.092,-421.0,0.84,0.0,1886.0,5.891,-52.0,50.0,361.0,10.0,1.0,0,0.04176068305969238
09/11/24 21:02:08,240.9,1.843,13.0,0.02,1.09,240.2,1.956,357.0,0.76,17.76,240.4,2.092,-421.0,0.84,0.0,1886.0,5.891,-52.0,50.0,361.0,10.0,1.0,0,0.03862118721008301
09/11/24 21:02:09,240.9,1.843,11.0,0.02,1.09,240.2,1.956,357.0,0.76,17.76,240.4,2.092,-418.0,0.84,0.0,1886.0,5.891,-50.0,50.0,361.0,10.0,1.0,3,0.04633927345275879
09/11/24 21:02:10,240.9,1.843,11.0,0.02,1.09,240.2,1.956,357.0,0.76,17.76,240.4,2.092,-418.0,0.84,0.0,1886.0,5.891,-50.0,50.0,361.0,10.0,1.0,0,0.04482698440551758
09/11/24 21:02:11,240.9,1.843,11.0,0.02,1.09,240.2,1.956,357.0,0.76,17.76,240.4,2.092,-418.0,0.83,0.0,1886.0,5.891,-50.0,50.0,368.0,10.0,1.0,2,0.04149293899536133
09/11/24 21:02:12,240.9,1.843,11.0,0.02,1.09,240.2,1.956,357.0,0.76,17.76,240.4,2.092,-418.0,0.83,0.0,1886.0,5.891,-50.0,50.0,368.0,10.0,1.0,0,0.03953957557678223
09/11/24 21:02:13,240.8,1.843,11.0,0.02,1.09,240.2,1.956,357.0,0.76,17.76,240.2,2.092,-418.0,0.83,0.0,1886.0,5.891,-50.0,50.0,368.0,10.0,1.0,2,0.03387308120727539
09/11/24 21:02:14,240.8,1.843,11.0,0.02,1.09,240.2,1.956,357.0,0.76,17.76,240.2,2.092,-418.0,0.83,0.0,1886.0,5.891,-50.0,50.0,368.0,10.0,1.0,0,0.03616499900817871
09/11/24 21:02:15,240.8,1.843,11.0,0.02,1.09,240.2,1.956,357.0,0.76,17.76,240.2,2.092,-418.0,0.83,0.0,1886.0,5.891,-50.0,50.0,368.0,10.0,1.0,0,0.014615058898925781
09/11/24 21:02:16,240.8,1.843,11.0,0.02,1.09,240.2,1.956,357.0,0.76,17.76,240.2,2.092,-418.0,0.83,0.0,1886.0,5.891,-50.0,50.0,368.0,10.0,1.0,0,0.03037118911743164
09/11/24 21:02:17,240.8,1.843,11.0,0.02,1.09,240.2,1.956,357.0,0.76,17.76,240.2,2.092,-418.0,0.83,0.0,1886.0,5.891,-50.0,50.0,368.0,10.0,1.0,0,0.013763904571533203
09/11/24 21:02:18,240.8,1.833,11.0,0.02,1.09,240.2,1.961,357.0,0.76,17.76,240.2,2.085,-418.0,0.83,0.0,1886.0,5.879,-50.0,50.0,368.0,10.0,1.0,4,0.03285098075866699
09/11/24 21:02:19,240.8,1.833,11.0,0.02,1.09,240.2,1.961,357.0,0.76,17.76,240.2,2.085,-418.0,0.83,0.0,1886.0,5.879,-50.0,50.0,368.0,10.0,1.0,0,0.03051900863647461
09/11/24 21:02:20,240.8,1.833,11.0,0.02,1.09,240.2,1.961,357.0,0.76,17.76,240.2,2.085,-418.0,0.83,0.0,1886.0,5.879,-50.0,50.0,368.0,10.0,1.0,0,0.04221367835998535
09/11/24 21:02:21,240.8,1.833,11.0,0.02,1.09,240.2,1.961,357.0,0.76,17.76,240.2,2.085,-418.0,0.83,0.0,1886.0,5.879,-50.0,50.0,368.0,10.0,1.0,0,0.044296979904174805
09/11/24 21:02:22,240.8,1.833,11.0,0.02,1.09,240.2,1.961,357.0,0.76,17.76,240.2,2.085,-418.0,0.83,0.0,1886.0,5.879,-50.0,50.0,368.0,10.0,1.0,0,0.04388880729675293
09/11/24 21:02:23,240.8,1.833,10.0,0.02,1.09,240.2,1.961,356.0,0.76,17.76,240.2,2.085,-418.0,0.83,0.0,1886.0,5.879,-53.0,50.0,368.0,10.0,1.0,3,0.04381728172302246
09/11/24 21:02:24,240.8,1.833,10.0,0.02,1.09,240.2,1.961,356.0,0.76,17.76,240.2,2.085,-418.0,0.83,0.0,1886.0,5.879,-53.0,50.0,368.0,10.0,1.0,0,0.03970956802368164
09/11/24 21:02:25,240.8,1.833,10.0,0.02,1.09,240.2,1.961,356.0,0.76,17.76,240.2,2.085,-418.0,0.83,0.0,1886.0,5.879,-53.0,50.0,368.0,10.0,1.0,0,0.04259443283081055
09/11/24 21:02:26,240.8,1.833,10.0,0.02,1.09,240.2,1.961,356.0,0.76,17.76,240.2,2.085,-418.0,0.83,0.0,1886.0,5.879,-53.0,50.0,368.0,10.0,1.0,0,0.04591727256774902
09/11/24 21:02:27,240.8,1.833,10.0,0.02,1.09,240.2,1.961,356.0,0.76,17.76,240.2,2.085,-418.0,0.83,0.0,1886.0,5.879,-53.0,50.0,368.0,10.0,1.0,0,0.034714698791503906
09/11/24 21:02:28,240.8,1.833,10.0,0.02,1.09,240.2,1.961,356.0,0.76,17.76,240.2,2.085,-418.0,0.83,0.0,1886.0,5.879,-53.0,50.0,368.0,10.0,1.0,0,0.04464888572692871
09/11/24 21:02:29,240.8,1.833,10.0,0.02,1.09,240.2,1.961,356.0,0.76,17.77,240.2,2.085,-418.0,0.83,0.0,1886.0,5.879,-53.0,50.0,368.0,10.0,1.0,1,0.03554058074951172
09/11/24 21:02:30,240.8,1.833,10.0,0.02,1.09,240.2,1.961,356.0,0.76,17.77,240.2,2.085,-418.0,0.83,0.0,1886.0,5.879,-53.0,50.0,368.0,10.0,1.0,0,0.03998875617980957
09/11/24 21:02:31,240.8,1.833,10.0,0.02,1.09,240.2,1.961,356.0,0.76,17.77,240.2,2.085,-418.0,0.83,0.0,1886.0,5.879,-53.0,50.0,368.0,10.0,1.0,0,0.05014324188232422
09/11/24 21:02:32,241.0,1.833,10.0,0.02,1.09,240.2,1.961,356.0,0.76,17.77,240.2,2.085,-418.0,0.83,0.0,1886.0,5.879,-53.0,50.0,368.0,10.0,1.0,1,0.04782986640930176
09/11/24 21:02:33,241.0,1.833,10.0,0.02,1.09,240.2,1.961,356.0,0.76,17.77,240.2,2.085,-418.0,0.83,0.0,1886.0,5.879,-53.0,50.0,368.0,10.0,1.0,0,0.0428919792175293
09/11/24 21:02:34,241.0,1.833,10.0,0.02,1.09,240.2,1.961,356.0,0.76,17.77,240.2,2.085,-418.0,0.83,0.0,1886.0,5.879,-53.0,50.0,368.0,10.0,1.0,0,0.04274296760559082
09/11/24 21:02:35,241.0,1.833,10.0,0.02,1.09,240.2,1.961,356.0,0.76,17.77,240.2,2.085,-418.0,0.83,0.0,1886.0,5.879,-53.0,50.0,368.0,10.0,1.0,0,0.044039011001586914
09/11/24 21:02:36,241.0,1.833,10.0,0.02,1.09,240.2,1.961,356.0,0.76,17.77,240.2,2.085,-418.0,0.83,0.0,1886.0,5.879,-53.0,50.0,368.0,10.0,1.0,0,0.047418832778930664
09/11/24 21:02:37,241.0,1.824,10.0,0.02,1.09,240.2,1.966,356.0,0.76,17.77,240.2,2.092,-418.0,0.83,0.0,1886.0,5.882,-53.0,50.0,368.0,10.0,1.0,4,0.03943467140197754
09/11/24 21:02:38,241.0,1.824,10.0,0.02,1.09,240.2,1.966,356.0,0.76,17.77,240.2,2.092,-418.0,0.83,0.0,1886.0,5.882,-53.0,50.0,368.0,10.0,1.0,0,0.04425621032714844
09/11/24 21:02:39,241.0,1.824,10.0,0.02,1.09,240.2,1.966,356.0,0.76,17.77,240.2,2.092,-418.0,0.83,0.0,1886.0,5.882,-53.0,50.0,368.0,10.0,1.0,0,0.04779958724975586
09/11/24 21:02:40,241.0,1.824,10.0,0.02,1.09,240.2,1.966,356.0,0.76,17.77,240.2,2.092,-418.0,0.83,0.0,1886.0,5.882,-53.0,50.0,368.0,10.0,1.0,0,0.04241347312927246
09/11/24 21:02:41,241.0,1.824,10.0,0.02,1.09,240.2,1.966,356.0,0.76,17.77,240.2,2.092,-418.0,0.83,0.0,1886.0,5.882,-53.0,50.0,368.0,10.0,1.0,0,0.0457606315612793
09/11/24 21:02:42,241.0,1.824,10.0,0.02,1.09,240.2,1.966,357.0,0.76,17.77,240.2,2.092,-418.0,0.83,0.0,1886.0,5.882,-53.0,50.0,368.0,10.0,1.0,1,0.039404869079589844
09/11/24 21:02:43,241.0,1.824,10.0,0.02,1.09,240.2,1.966,357.0,0.76,17.77,240.2,2.092,-418.0,0.83,0.0,1886.0,5.882,-51.0,50.0,368.0,10.0,1.0,1,0.04233813285827637
09/11/24 21:02:44,241.0,1.824,10.0,0.02,1.09,240.2,1.966,357.0,0.76,17.77,240.2,2.092,-418.0,0.83,0.0,1886.0,5.882,-51.0,50.0,368.0,10.0,1.0,0,0.03987312316894531
09/11/24 21:02:45,241.0,1.824,10.0,0.02,1.09,240.2,1.966,357.0,0.76,17.77,240.2,2.092,-418.0,0.83,0.0,1886.0,5.882,-51.0,50.0,368.0,10.0,1.0,0,0.045629024505615234
09/11/24 21:02:46,241.0,1.824,10.0,0.02,1.09,240.2,1.966,357.0,0.76,17.77,240.2,2.092,-418.0,0.83,0.0,1886.0,5.882,-51.0,50.0,368.0,10.0,1.0,0,0.04258418083190918
09/11/24 21:02:47,241.0,1.824,10.0,0.02,1.09,240.2,1.966,357.0,0.76,17.77,240.2,2.092,-418.0,0.83,0.0,1886.0,5.882,-51.0,50.0,368.0,10.0,1.0,0,0.04990077018737793
09/11/24 21:02:48,241.0,1.824,10.0,0.02,1.09,240.2,1.966,357.0,0.76,17.77,240.2,2.092,-418.0,0.83,0.0,1886.0,5.882,-51.0,50.0,368.0,10.0,1.0,0,0.054024457931518555
09/11/24 21:02:49,241.0,1.824,10.0,0.02,1.09,240.2,1.966,357.0,0.76,17.77,240.2,2.092,-418.0,0.83,0.0,1886.0,5.882,-51.0,50.0,368.0,10.0,1.0,0,0.047521352767944336
09/11/24 21:02:50,240.9,1.824,10.0,0.02,1.09,240.3,1.966,357.0,0.76,17.77,240.1,2.092,-418.0,0.83,0.0,1886.0,5.882,-51.0,50.0,368.0,10.0,1.0,3,0.04066872596740723
09/11/24 21:02:51,240.9,1.824,10.0,0.02,1.09,240.3,1.966,357.0,0.76,17.77,240.1,2.092,-418.0,0.83,0.0,1886.0,5.882,-51.0,50.0,368.0,10.0,1.0,0,0.049805641174316406
09/11/24 21:02:52,240.9,1.816,10.0,0.02,1.09,240.3,1.983,357.0,0.76,17.77,240.1,2.092,-418.0,0.83,0.0,1886.0,5.882,-51.0,50.0,368.0,10.0,1.0,2,0.046117305755615234
09/11/24 21:02:53,240.9,1.816,10.0,0.02,1.09,240.3,1.983,357.0,0.76,17.77,240.1,2.09,-418.0,0.83,0.0,1886.0,5.889,-51.0,50.0,368.0,10.0,1.0,2,0.05277585983276367
09/11/24 21:02:54,240.9,1.816,10.0,0.02,1.09,240.3,1.983,357.0,0.76,17.77,240.1,2.09,-418.0,0.83,0.0,1886.0,5.889,-51.0,50.0,368.0,10.0,1.0,0,0.04369354248046875
09/11/24 21:02:55,240.9,1.816,10.0,0.02,1.09,240.3,1.983,357.0,0.76,17.77,240.1,2.09,-418.0,0.83,0.0,1886.0,5.889,-51.0,50.0,368.0,10.0,1.0,0,0.04247903823852539
09/11/24 21:02:56,240.9,1.816,10.0,0.02,1.09,240.3,1.983,357.0,0.76,17.77,240.1,2.09,-418.0,0.83,0.0,1886.0,5.889,-51.0,50.0,368.0,10.0,1.0,0,0.04340720176696777
09/11/24 21:02:57,240.9,1.816,11.0,0.02,1.09,240.3,1.983,359.0,0.76,17.77,240.1,2.09,-416.0,0.83,0.0,1886.0,5.889,-51.0,50.0,368.0,10.0,1.0,3,0.02515864372253418
09/11/24 21:02:58,240.9,1.816,11.0,0.02,1.09,240.3,1.983,359.0,0.76,17.77,240.1,2.09,-416.0,0.83,0.0,1886.0,5.889,-46.0,50.0,368.0,10.0,1.0,1,0.05265235900878906
09/11/24 21:02:59,240.9,1.816,11.0,0.03,1.09,240.3,1.983,359.0,0.75,17.77,240.1,2.09,-416.0,0.83,0.0,1886.0,5.889,-46.0,50.0,368.0,10.0,1.0,2,0.05825185775756836
09/11/24 21:03:00,240.9,1.816,11.0,0.03,1.09,240.3,1.983,359.0,0.75,17.77,240.1,2.09,-416.0,0.83,0.0,1886.0,5.889,-46.0,50.0,368.0,10.0,1.0,0,0.03392910957336426
09/11/24 21:03:01,240.9,1.816,11.0,0.03,1.09,240.3,1.983,359.0,0.75,17.77,240.1,2.09,-416.0,0.83,0.0,1886.0,5.889,-46.0,50.0,368.0,10.0,1.0,0,0.058289289474487305
09/11/24 21:03:02,240.9,1.816,11.0,0.03,1.09,240.3,1.983,359.0,0.75,17.77,240.1,2.09,-416.0,0.83,0.0,1886.0,5.889,-46.0,50.0,368.0,10.0,1.0,0,0.03882122039794922
09/11/24 21:03:03,240.9,1.816,11.0,0.03,1.09,240.3,1.983,359.0,0.75,17.77,240.1,2.09,-416.0,0.83,0.0,1886.0,5.889,-46.0,50.0,368.0,10.0,1.0,0,0.055001258850097656
09/11/24 21:03:04,240.9,1.816,11.0,0.03,1.09,240.3,1.983,359.0,0.75,17.77,240.1,2.09,-416.0,0.83,0.0,1886.0,5.889,-46.0,50.0,368.0,10.0,1.0,0,0.033216238021850586
09/11/24 21:03:05,240.9,1.816,11.0,0.03,1.09,240.3,1.983,359.0,0.75,17.77,240.1,2.09,-416.0,0.83,0.0,1886.0,5.889,-46.0,50.0,368.0,10.0,1.0,0,0.05194377899169922
09/11/24 21:03:06,240.9,1.816,11.0,0.03,1.09,240.3,1.983,359.0,0.75,17.77,240.1,2.09,-416.0,0.83,0.0,1886.0,5.889,-46.0,50.0,368.0,10.0,1.0,0,0.053746700286865234
09/11/24 21:03:07,240.9,1.813,11.0,0.03,1.09,240.3,1.979,359.0,0.75,17.77,240.1,2.094,-416.0,0.83,0.0,1886.0,5.886,-46.0,50.0,368.0,10.0,1.0,4,0.03359556198120117
09/11/24 21:03:08,240.9,1.813,11.0,0.03,1.09,240.3,1.979,359.0,0.75,17.77,240.1,2.094,-416.0,0.83,0.0,1886.0,5.886,-46.0,50.0,368.0,10.0,1.0,0,0.042680978775024414
09/11/24 21:03:09,240.9,1.813,11.0,0.03,1.09,240.3,1.979,359.0,0.75,17.77,240.1,2.094,-416.0,0.83,0.0,1886.0,5.886,-47.0,50.0,368.0,10.0,1.0,1,0.04895138740539551
09/11/24 21:03:10,240.9,1.813,11.0,0.03,1.09,240.3,1.979,359.0,0.75,17.77,240.1,2.094,-416.0,0.83,0.0,1886.0,5.886,-47.0,50.0,368.0,10.0,1.0,0,0.047925710678100586
09/11/24 21:03:11,240.9,1.813,11.0,0.02,1.09,240.3,1.979,359.0,0.75,17.77,240.1,2.094,-416.0,0.83,0.0,1886.0,5.886,-47.0,50.0,361.0,10.0,1.0,2,0.050440073013305664
09/11/24 21:03:12,240.9,1.813,11.0,0.02,1.09,240.3,1.979,359.0,0.75,17.77,240.1,2.094,-416.0,0.83,0.0,1886.0,5.886,-47.0,50.0,361.0,10.0,1.0,0,0.04588150978088379
09/11/24 21:03:13,240.9,1.813,11.0,0.02,1.09,240.3,1.979,359.0,0.75,17.77,240.1,2.094,-416.0,0.83,0.0,1886.0,5.886,-47.0,50.0,361.0,10.0,1.0,0,0.05032801628112793
09/11/24 21:03:14,240.9,1.813,11.0,0.02,1.09,240.3,1.979,359.0,0.75,17.77,240.1,2.094,-416.0,0.83,0.0,1886.0,5.886,-47.0,50.0,361.0,10.0,1.0,0,0.04970431327819824
09/11/24 21:03:15,240.9,1.813,11.0,0.02,1.09,240.3,1.979,359.0,0.75,17.77,240.1,2.094,-416.0,0.83,0.0,1886.0,5.886,-47.0,50.0,361.0,10.0,1.0,0,0.04793882369995117
09/11/24 21:03:16,240.9,1.813,11.0,0.02,1.09,240.2,1.979,359.0,0.75,17.77,240.0,2.094,-416.0,0.83,0.0,1886.0,5.886,-47.0,50.0,361.0,10.0,1.0,2,0.046384572982788086
09/11/24 21:03:17,240.9,1.813,11.0,0.02,1.09,240.2,1.979,359.0,0.75,17.77,240.0,2.094,-416.0,0.83,0.0,1886.0,5.886,-47.0,50.0,361.0,10.0,1.0,0,0.05464291572570801
09/11/24 21:03:18,240.9,1.813,11.0,0.02,1.09,240.2,1.979,359.0,0.75,17.77,240.0,2.094,-416.0,0.83,0.0,1886.0,5.886,-47.0,50.0,361.0,10.0,1.0,0,0.043257713317871094
09/11/24 21:03:20,240.9,1.808,11.0,0.02,1.09,240.2,1.979,359.0,0.75,17.77,240.0,2.101,-416.0,0.83,0.0,1886.0,5.888,-47.0,50.0,361.0,10.0,1.0,3,0.033252716064453125
09/11/24 21:03:21,240.9,1.808,11.0,0.02,1.09,240.2,1.979,359.0,0.75,17.77,240.0,2.101,-416.0,0.83,0.0,1886.0,5.888,-47.0,50.0,361.0,10.0,1.0,0,0.0452427864074707
09/11/24 21:03:22,240.9,1.808,11.0,0.02,1.09,240.2,1.979,359.0,0.75,17.77,240.0,2.101,-416.0,0.83,0.0,1886.0,5.888,-47.0,50.0,361.0,10.0,1.0,0,0.03889060020446777
09/11/24 21:03:23,240.9,1.808,8.0,0.02,1.09,240.2,1.979,356.0,0.75,17.77,240.0,2.101,-416.0,0.83,0.0,1886.0,5.888,-53.0,50.0,361.0,10.0,1.0,3,0.03844642639160156
09/11/24 21:03:24,240.9,1.808,8.0,0.02,1.09,240.2,1.979,356.0,0.75,17.77,240.0,2.101,-416.0,0.83,0.0,1886.0,5.888,-53.0,50.0,361.0,10.0,1.0,0,0.04166555404663086
09/11/24 21:03:25,240.9,1.808,8.0,0.02,1.09,240.2,1.979,356.0,0.75,17.77,240.0,2.101,-416.0,0.83,0.0,1886.0,5.888,-53.0,50.0,361.0,10.0,1.0,0,0.048873186111450195
09/11/24 21:03:26,240.9,1.808,8.0,0.02,1.09,240.2,1.979,356.0,0.75,17.77,240.0,2.101,-416.0,0.83,0.0,1886.0,5.888,-53.0,50.0,361.0,10.0,1.0,0,0.04434370994567871
09/11/24 21:03:27,240.9,1.808,8.0,0.02,1.09,240.2,1.979,356.0,0.75,17.77,240.0,2.101,-416.0,0.83,0.0,1886.0,5.888,-53.0,50.0,361.0,10.0,1.0,0,0.037326812744140625
09/11/24 21:03:28,240.9,1.808,8.0,0.02,1.09,240.2,1.979,356.0,0.75,17.77,240.0,2.101,-416.0,0.83,0.0,1886.0,5.888,-53.0,50.0,361.0,10.0,1.0,0,0.04056978225708008
09/11/24 21:03:29,240.9,1.808,8.0,0.02,1.09,240.2,1.979,356.0,0.75,17.77,240.0,2.101,-416.0,0.83,0.0,1886.0,5.888,-53.0,50.0,361.0,10.0,1.0,0,0.04189348220825195
09/11/24 21:03:30,240.9,1.808,8.0,0.02,1.09,240.2,1.979,356.0,0.75,17.77,240.0,2.101,-416.0,0.83,0.0,1886.0,5.888,-53.0,50.0,361.0,10.0,1.0,0,0.04286074638366699
09/11/24 21:03:31,240.9,1.808,8.0,0.02,1.09,240.2,1.979,356.0,0.75,17.77,240.0,2.101,-416.0,0.83,0.0,1886.0,5.888,-53.0,50.0,361.0,10.0,1.0,0,0.041463375091552734
09/11/24 21:03:32,240.9,1.808,8.0,0.02,1.09,240.2,1.979,356.0,0.75,17.77,240.0,2.101,-416.0,0.83,0.0,1886.0,5.888,-53.0,50.0,361.0,10.0,1.0,1,0.039155006408691406
09/11/24 21:03:33,240.9,1.808,8.0,0.02,1.09,240.2,1.979,356.0,0.75,17.77,240.0,2.101,-416.0,0.83,0.0,1886.0,5.888,-53.0,50.0,361.0,10.0,1.0,0,0.042368412017822266
09/11/24 21:03:34,240.9,1.808,8.0,0.02,1.09,240.2,1.979,356.0,0.75,17.77,240.0,2.101,-416.0,0.83,0.0,1886.0,5.888,-53.0,50.0,361.0,10.0,1.0,0,0.042241573333740234
09/11/24 21:03:35,240.9,1.808,8.0,0.02,1.09,240.2,1.979,356.0,0.75,17.77,240.0,2.101,-416.0,0.83,0.0,1886.0,5.888,-53.0,50.0,361.0,10.0,1.0,0,0.04642677307128906
09/11/24 21:03:36,240.9,1.808,8.0,0.02,1.09,240.2,1.979,356.0,0.75,17.77,240.0,2.101,-416.0,0.83,0.0,1886.0,5.888,-53.0,50.0,361.0,10.0,1.0,0,0.04076123237609863
09/11/24 21:03:37,240.9,1.808,8.0,0.02,1.09,240.2,1.979,356.0,0.75,17.77,240.0,2.101,-416.0,0.83,0.0,1887.0,5.888,-53.0,50.0,361.0,10.0,1.0,1,0.04949665069580078
09/11/24 21:03:38,240.9,1.808,8.0,0.02,1.09,240.2,1.979,356.0,0.75,17.77,240.0,2.101,-416.0,0.83,0.0,1887.0,5.888,-53.0,50.0,361.0,10.0,1.0,0,0.04048871994018555
09/11/24 21:03:39,240.9,1.808,8.0,0.02,1.09,240.2,1.979,356.0,0.75,17.77,240.0,2.101,-416.0,0.83,0.0,1887.0,5.888,-53.0,50.0,361.0,10.0,1.0,0,0.052191972732543945
09/11/24 21:03:40,240.9,1.808,8.0,0.02,1.09,240.2,1.979,356.0,0.75,17.77,240.0,2.101,-416.0,0.83,0.0,1887.0,5.888,-53.0,50.0,361.0,10.0,1.0,0,0.045597076416015625
09/11/24 21:03:41,240.9,1.808,8.0,0.02,1.09,240.1,1.979,356.0,0.75,17.77,240.1,2.101,-416.0,0.83,0.0,1887.0,5.888,-53.0,50.0,361.0,10.0,1.0,2,0.04286956787109375
09/11/24 21:03:42,240.9,1.808,8.0,0.02,1.09,240.1,1.979,356.0,0.75,17.77,240.1,2.101,-416.0,0.83,0.0,1887.0,5.888,-53.0,50.0,361.0,10.0,1.0,0,0.041515350341796875
09/11/24 21:03:43,240.9,1.808,8.0,0.02,1.09,240.1,1.979,356.0,0.75,17.77,240.1,2.101,-416.0,0.83,0.0,1887.0,5.888,-53.0,50.0,361.0,10.0,1.0,0,0.022239208221435547
09/11/24 21:03:44,240.9,1.808,8.0,0.02,1.09,240.1,1.979,356.0,0.75,17.77,240.1,2.101,-416.0,0.83,0.0,1887.0,5.888,-53.0,50.0,361.0,10.0,1.0,0,0.04405999183654785
09/11/24 21:03:45,240.9,1.812,8.0,0.02,1.09,240.1,1.968,356.0,0.75,17.77,240.1,2.103,-416.0,0.83,0.0,1887.0,5.883,-53.0,50.0,361.0,10.0,1.0,4,0.04178261756896973
09/11/24 21:03:46,240.9,1.812,8.0,0.02,1.09,240.1,1.968,356.0,0.75,17.77,240.1,2.103,-416.0,0.83,0.0,1887.0,5.883,-53.0,50.0,361.0,10.0,1.0,0,0.03696560859680176
09/11/24 21:03:47,240.9,1.812,9.0,0.02,1.09,240.1,1.968,357.0,0.75,17.77,240.1,2.103,-418.0,0.83,0.0,1887.0,5.883,-52.0,50.0,361.0,10.0,1.0,4,0.03380131721496582
09/11/24 21:03:48,240.9,1.812,9.0,0.02,1.09,240.1,1.968,357.0,0.75,17.77,240.1,2.103,-418.0,0.83,0.0,1887.0,5.883,-52.0,50.0,361.0,10.0,1.0,0,0.03714942932128906
09/11/24 21:03:49,240.9,1.812,9.0,0.02,1.09,240.1,1.968,357.0,0.75,17.77,240.1,2.103,-418.0,0.83,0.0,1887.0,5.883,-52.0,50.0,368.0,10.0,1.0,1,0.04374074935913086
09/11/24 21:03:50,240.9,1.812,9.0,0.02,1.09,240.1,1.968,357.0,0.75,17.77,240.1,2.103,-418.0,0.83,0.0,1887.0,5.883,-52.0,50.0,368.0,10.0,1.0,0,0.03804349899291992
09/11/24 21:03:51,240.9,1.812,9.0,0.02,1.09,240.1,1.968,357.0,0.75,17.77,240.1,2.103,-418.0,0.83,0.0,1887.0,5.883,-52.0,50.0,368.0,10.0,1.0,0,0.02834916114807129
09/11/24 21:03:52,240.9,1.812,9.0,0.02,1.09,240.1,1.968,357.0,0.75,17.77,240.1,2.103,-418.0,0.83,0.0,1887.0,5.883,-52.0,50.0,368.0,10.0,1.0,0,0.04200863838195801
09/11/24 21:03:53,240.9,1.812,9.0,0.02,1.09,240.1,1.968,357.0,0.75,17.77,240.1,2.103,-418.0,0.83,0.0,1887.0,5.883,-52.0,50.0,368.0,10.0,1.0,0,0.04915118217468262
09/11/24 21:03:54,240.9,1.812,9.0,0.02,1.09,240.1,1.968,357.0,0.75,17.77,240.1,2.103,-418.0,0.83,0.0,1887.0,5.883,-52.0,50.0,368.0,10.0,1.0,0,0.03835582733154297
09/11/24 21:03:55,240.9,1.812,9.0,0.02,1.09,240.3,1.968,357.0,0.75,17.77,240.0,2.103,-418.0,0.83,0.0,1887.0,5.883,-52.0,50.0,368.0,10.0,1.0,2,0.03402113914489746
09/11/24 21:03:56,240.9,1.812,9.0,0.02,1.09,240.3,1.968,357.0,0.75,17.77,240.0,2.103,-418.0,0.83,0.0,1887.0,5.883,-52.0,50.0,368.0,10.0,1.0,0,0.04917645454406738
09/11/24 21:03:57,240.9,1.809,9.0,0.02,1.09,240.3,1.986,357.0,0.75,17.77,240.0,2.09,-418.0,0.83,0.0,1887.0,5.885,-52.0,50.0,368.0,10.0,1.0,4,0.04721355438232422
09/11/24 21:03:58,240.9,1.809,9.0,0.02,1.09,240.3,1.986,357.0,0.75,17.77,240.0,2.09,-418.0,0.83,0.0,1887.0,5.885,-52.0,50.0,368.0,10.0,1.0,0,0.0427553653717041
09/11/24 21:03:59,240.9,1.809,9.0,0.02,1.09,240.3,1.986,357.0,0.75,17.77,240.0,2.09,-418.0,0.83,0.0,1887.0,5.885,-52.0,50.0,368.0,10.0,1.0,0,0.02591991424560547
09/11/24 21:04:00,240.9,1.809,9.0,0.02,1.09,240.3,1.986,357.0,0.75,17.77,240.0,2.09,-418.0,0.83,0.0,1887.0,5.885,-52.0,50.0,368.0,10.0,1.0,0,0.03802204132080078
