Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 11:25:46,241.0,6.692,1056.0,0.66,278.99,239.9,6.615,1010.0,0.64,323.01,240.7,6.517,1039.0,0.66,385.03,98704.0,19.824,3105.0,50.0,426.0,0.0,0.0,0,0.03253030776977539
09/10/24 11:25:47,241.0,6.692,1056.0,0.66,278.99,239.9,6.615,1010.0,0.64,323.01,240.7,6.517,1039.0,0.66,385.03,98704.0,19.824,3105.0,50.0,426.0,0.0,0.0,0,0.03275799751281738
09/10/24 11:25:48,241.0,6.692,1056.0,0.66,278.99,239.9,6.615,1010.0,0.64,323.01,240.7,6.517,1039.0,0.66,385.03,98704.0,19.824,3105.0,50.0,426.0,0.0,0.0,0,0.03454160690307617
09/10/24 11:25:49,241.0,6.756,1056.0,0.66,278.99,239.9,6.612,1010.0,0.64,323.01,240.7,6.525,1039.0,0.66,385.03,98704.0,19.893,3105.0,50.0,426.0,0.0,0.0,4,0.035961151123046875
09/10/24 11:25:50,241.0,6.756,1056.0,0.66,278.99,239.9,6.612,1010.0,0.64,323.01,240.7,6.525,1039.0,0.66,385.03,98704.0,19.893,3105.0,50.0,426.0,0.0,0.0,0,0.027773618698120117
09/10/24 11:25:51,241.0,6.756,1056.0,0.66,278.99,239.9,6.612,1010.0,0.64,323.01,240.7,6.525,1039.0,0.66,385.03,98704.0,19.893,3105.0,50.0,426.0,0.0,0.0,0,0.026996612548828125
09/10/24 11:25:52,241.0,6.756,1056.0,0.66,278.99,239.9,6.612,1010.0,0.64,323.01,240.7,6.525,1039.0,0.66,385.03,98704.0,19.893,3105.0,50.0,426.0,0.0,0.0,0,0.034108877182006836
09/10/24 11:25:53,241.0,6.756,1056.0,0.66,278.99,239.9,6.612,1010.0,0.64,323.01,240.7,6.525,1039.0,0.66,385.03,98704.0,19.893,3105.0,50.0,426.0,0.0,0.0,0,0.0340580940246582
09/10/24 11:25:54,241.0,6.756,1056.0,0.66,278.99,239.9,6.612,1010.0,0.64,323.01,240.7,6.525,1039.0,0.66,385.03,98704.0,19.893,3105.0,50.0,426.0,0.0,0.0,0,0.03362631797790527
09/10/24 11:25:55,241.0,6.756,1064.0,0.66,278.99,239.9,6.612,1010.0,0.64,323.01,240.7,6.525,1035.0,0.66,385.03,98704.0,19.893,3109.0,50.0,426.0,0.0,0.0,3,0.02697920799255371
09/10/24 11:25:56,241.0,6.756,1064.0,0.66,278.99,239.9,6.612,1010.0,0.64,323.01,240.7,6.525,1035.0,0.66,385.03,98704.0,19.893,3109.0,50.0,426.0,0.0,0.0,0,0.03339982032775879
09/10/24 11:25:57,241.0,6.756,1064.0,0.66,278.99,239.9,6.612,1010.0,0.64,323.01,240.7,6.525,1035.0,0.66,385.03,98704.0,19.893,3109.0,50.0,426.0,0.0,0.0,0,0.02762007713317871
09/10/24 11:25:58,241.0,6.756,1064.0,0.66,278.99,239.9,6.612,1010.0,0.64,323.01,240.7,6.525,1035.0,0.66,385.03,98704.0,19.893,3109.0,50.0,426.0,0.0,0.0,0,0.03322744369506836
09/10/24 11:25:59,241.0,6.756,1064.0,0.66,278.99,239.9,6.612,1010.0,0.64,323.01,240.7,6.525,1035.0,0.66,385.04,98705.0,19.893,3109.0,50.0,426.0,0.0,0.0,2,0.03324532508850098
09/10/24 11:26:00,241.0,6.756,1064.0,0.66,278.99,239.9,6.612,1010.0,0.64,323.01,240.7,6.525,1035.0,0.66,385.04,98705.0,19.893,3109.0,50.0,426.0,0.0,0.0,0,0.027531862258911133
09/10/24 11:26:01,241.0,6.756,1064.0,0.66,278.99,239.9,6.612,1010.0,0.64,323.01,240.7,6.525,1035.0,0.66,385.04,98705.0,19.893,3109.0,50.0,426.0,0.0,0.0,0,0.0335235595703125
09/10/24 11:26:02,241.0,6.756,1064.0,0.66,278.99,239.9,6.612,1010.0,0.64,323.01,240.7,6.525,1035.0,0.66,385.04,98705.0,19.893,3109.0,50.0,426.0,0.0,0.0,0,0.02710580825805664
09/10/24 11:26:03,240.9,6.756,1064.0,0.66,278.99,239.9,6.612,1010.0,0.64,323.01,240.6,6.525,1035.0,0.66,385.04,98705.0,19.893,3109.0,50.0,426.0,0.0,0.0,2,0.02716350555419922
09/10/24 11:26:04,240.9,6.756,1064.0,0.66,278.99,239.9,6.612,1010.0,0.64,323.01,240.6,6.525,1035.0,0.66,385.04,98705.0,19.893,3109.0,50.0,426.0,0.0,0.0,0,0.0376584529876709
09/10/24 11:26:05,240.9,6.738,1064.0,0.66,278.99,239.9,6.623,1010.0,0.64,323.01,240.6,6.51,1035.0,0.66,385.04,98705.0,19.871,3109.0,50.0,426.0,0.0,0.0,4,0.036980390548706055
09/10/24 11:26:06,240.9,6.738,1064.0,0.66,278.99,239.9,6.623,1010.0,0.64,323.01,240.6,6.51,1035.0,0.66,385.04,98705.0,19.871,3109.0,50.0,426.0,0.0,0.0,0,0.03418087959289551
09/10/24 11:26:07,240.9,6.738,1064.0,0.66,278.99,239.9,6.623,1010.0,0.64,323.01,240.6,6.51,1035.0,0.66,385.04,98705.0,19.871,3109.0,50.0,426.0,0.0,0.0,0,0.03410196304321289
09/10/24 11:26:08,240.9,6.738,1064.0,0.66,278.99,239.9,6.623,1010.0,0.64,323.01,240.6,6.51,1035.0,0.66,385.04,98705.0,19.871,3109.0,50.0,426.0,0.0,0.0,0,0.03311753273010254
09/10/24 11:26:09,240.9,6.738,1063.0,0.66,278.99,239.9,6.623,1017.0,0.64,323.01,240.6,6.51,1029.0,0.66,385.04,98705.0,19.871,3109.0,50.0,426.0,0.0,0.0,3,0.03383898735046387
09/10/24 11:26:10,240.9,6.738,1063.0,0.66,278.99,239.9,6.623,1017.0,0.64,323.01,240.6,6.51,1029.0,0.66,385.04,98705.0,19.871,3109.0,50.0,426.0,0.0,0.0,0,0.042336225509643555
09/10/24 11:26:11,240.9,6.738,1063.0,0.66,278.99,239.9,6.623,1017.0,0.64,323.01,240.6,6.51,1029.0,0.66,385.04,98705.0,19.871,3109.0,50.0,426.0,0.0,0.0,0,0.032895803451538086
09/10/24 11:26:12,240.9,6.738,1063.0,0.66,278.99,239.9,6.623,1017.0,0.64,323.01,240.6,6.51,1029.0,0.66,385.04,98705.0,19.871,3109.0,50.0,426.0,0.0,0.0,0,0.033197879791259766
09/10/24 11:26:13,240.9,6.738,1063.0,0.66,278.99,239.9,6.623,1017.0,0.64,323.01,240.6,6.51,1029.0,0.66,385.04,98705.0,19.871,3109.0,50.0,426.0,0.0,0.0,0,0.03321671485900879
09/10/24 11:26:14,240.9,6.738,1063.0,0.66,278.99,239.9,6.623,1017.0,0.64,323.01,240.6,6.51,1029.0,0.66,385.04,98705.0,19.871,3109.0,50.0,426.0,0.0,0.0,0,0.033162593841552734
09/10/24 11:26:15,240.9,6.738,1063.0,0.66,278.99,239.9,6.623,1017.0,0.64,323.01,240.6,6.51,1029.0,0.66,385.04,98705.0,19.871,3109.0,50.0,426.0,0.0,0.0,0,0.03332781791687012
09/10/24 11:26:16,240.9,6.738,1063.0,0.66,279.0,239.9,6.623,1017.0,0.64,323.02,240.6,6.51,1029.0,0.66,385.04,98706.0,19.871,3109.0,50.0,426.0,0.0,0.0,3,0.03391551971435547
09/10/24 11:26:17,240.9,6.738,1063.0,0.66,279.0,239.9,6.623,1017.0,0.64,323.02,240.6,6.51,1029.0,0.66,385.04,98706.0,19.871,3109.0,50.0,426.0,0.0,0.0,0,0.03345322608947754
09/10/24 11:26:18,240.9,6.738,1063.0,0.66,279.0,239.9,6.623,1017.0,0.64,323.02,240.6,6.51,1029.0,0.66,385.04,98706.0,19.871,3109.0,50.0,426.0,0.0,0.0,0,0.03394198417663574
09/10/24 11:26:20,240.9,6.738,1063.0,0.66,279.0,239.9,6.623,1017.0,0.64,323.02,240.6,6.51,1029.0,0.66,385.04,98706.0,19.871,3109.0,50.0,426.0,0.0,0.0,0,0.03296804428100586
09/10/24 11:26:21,240.9,6.738,1063.0,0.66,279.0,239.9,6.623,1017.0,0.64,323.02,240.6,6.51,1029.0,0.66,385.04,98706.0,19.871,3109.0,50.0,426.0,0.0,0.0,0,0.02754664421081543
09/10/24 11:26:22,240.9,6.738,1063.0,0.66,279.0,239.9,6.623,1017.0,0.64,323.02,240.6,6.51,1029.0,0.66,385.04,98706.0,19.871,3109.0,50.0,426.0,0.0,0.0,0,0.046701908111572266
09/10/24 11:26:23,241.0,6.738,1063.0,0.66,279.0,240.0,6.623,1017.0,0.64,323.02,240.7,6.51,1029.0,0.66,385.04,98706.0,19.871,3109.0,50.0,426.0,0.0,0.0,3,0.027098894119262695
09/10/24 11:26:24,241.0,6.738,1063.0,0.66,279.0,240.0,6.623,1017.0,0.64,323.02,240.7,6.51,1029.0,0.66,385.04,98706.0,19.871,3109.0,50.0,426.0,0.0,0.0,0,0.026485204696655273
09/10/24 11:26:25,241.0,6.702,1063.0,0.66,279.0,240.0,6.637,1017.0,0.64,323.02,240.7,6.503,1029.0,0.66,385.04,98706.0,19.842,3109.0,50.0,426.0,0.0,0.0,4,0.03270363807678223
09/10/24 11:26:26,241.0,6.702,1063.0,0.66,279.0,240.0,6.637,1017.0,0.64,323.02,240.7,6.503,1029.0,0.66,385.04,98706.0,19.842,3109.0,50.0,426.0,0.0,0.0,0,0.03305983543395996
09/10/24 11:26:27,241.0,6.702,1063.0,0.66,279.0,240.0,6.637,1017.0,0.64,323.02,240.7,6.503,1031.0,0.66,385.04,98706.0,19.842,3110.0,50.0,426.0,0.0,0.0,2,0.026879072189331055
09/10/24 11:26:28,241.0,6.702,1063.0,0.66,279.0,240.0,6.637,1017.0,0.64,323.02,240.7,6.503,1031.0,0.66,385.04,98706.0,19.842,3110.0,50.0,426.0,0.0,0.0,0,0.03192853927612305
09/10/24 11:26:29,241.0,6.702,1063.0,0.66,279.0,240.0,6.637,1017.0,0.64,323.02,240.7,6.503,1031.0,0.66,385.04,98706.0,19.842,3110.0,50.0,426.0,0.0,0.0,0,0.033876895904541016
09/10/24 11:26:30,241.0,6.702,1063.0,0.66,279.0,240.0,6.637,1017.0,0.64,323.02,240.7,6.503,1031.0,0.66,385.04,98706.0,19.842,3110.0,50.0,426.0,0.0,0.0,0,0.033209800720214844
09/10/24 11:26:31,241.0,6.702,1063.0,0.66,279.0,240.0,6.637,1017.0,0.64,323.02,240.7,6.503,1031.0,0.66,385.04,98706.0,19.842,3110.0,50.0,426.0,0.0,0.0,0,0.027007102966308594
09/10/24 11:26:32,241.0,6.702,1063.0,0.66,279.0,240.0,6.637,1017.0,0.64,323.02,240.7,6.503,1031.0,0.66,385.04,98706.0,19.842,3110.0,50.0,426.0,0.0,0.0,0,0.027081012725830078
09/10/24 11:26:33,241.0,6.702,1063.0,0.66,279.0,240.0,6.637,1017.0,0.64,323.02,240.7,6.503,1031.0,0.66,385.04,98706.0,19.842,3110.0,50.0,419.0,0.0,0.0,1,0.029807090759277344
09/10/24 11:26:34,241.0,6.702,1063.0,0.66,279.0,240.0,6.637,1017.0,0.64,323.02,240.7,6.503,1031.0,0.66,385.04,98706.0,19.842,3110.0,50.0,419.0,0.0,0.0,0,0.04251670837402344
09/10/24 11:26:35,241.0,6.702,1063.0,0.66,279.0,240.0,6.637,1017.0,0.64,323.02,240.7,6.503,1031.0,0.66,385.04,98707.0,19.842,3110.0,50.0,419.0,0.0,0.0,1,0.027220726013183594
09/10/24 11:26:36,241.0,6.702,1063.0,0.66,279.0,240.0,6.637,1017.0,0.64,323.02,240.7,6.503,1031.0,0.66,385.04,98707.0,19.842,3110.0,50.0,419.0,0.0,0.0,0,0.03148674964904785
09/10/24 11:26:37,241.0,6.702,1063.0,0.66,279.0,240.2,6.637,1017.0,0.64,323.02,240.8,6.503,1031.0,0.66,385.04,98707.0,19.842,3110.0,50.0,419.0,0.0,0.0,2,0.03457188606262207
09/10/24 11:26:38,241.0,6.702,1063.0,0.66,279.0,240.2,6.637,1017.0,0.64,323.02,240.8,6.503,1031.0,0.66,385.04,98707.0,19.842,3110.0,50.0,419.0,0.0,0.0,0,0.027236223220825195
09/10/24 11:26:39,241.0,6.702,1063.0,0.66,279.0,240.2,6.637,1017.0,0.64,323.02,240.8,6.503,1031.0,0.66,385.04,98707.0,19.842,3110.0,50.0,419.0,0.0,0.0,0,0.027222871780395508
09/10/24 11:26:40,241.0,6.719,1063.0,0.66,279.0,240.2,6.683,1017.0,0.64,323.02,240.8,6.502,1031.0,0.66,385.04,98707.0,19.904,3110.0,50.0,419.0,0.0,0.0,4,0.03378558158874512
09/10/24 11:26:41,241.0,6.719,1063.0,0.66,279.0,240.2,6.683,1017.0,0.64,323.02,240.8,6.502,1031.0,0.66,385.04,98707.0,19.904,3110.0,50.0,419.0,0.0,0.0,0,0.034839630126953125
09/10/24 11:26:42,241.0,6.719,1063.0,0.66,279.0,240.2,6.683,1017.0,0.64,323.02,240.8,6.502,1031.0,0.66,385.04,98707.0,19.904,3110.0,50.0,419.0,0.0,0.0,0,0.035811424255371094
09/10/24 11:26:43,241.0,6.719,1063.0,0.66,279.0,240.2,6.683,1017.0,0.64,323.02,240.8,6.502,1031.0,0.66,385.04,98707.0,19.904,3110.0,50.0,419.0,0.0,0.0,0,0.03308892250061035
09/10/24 11:26:44,241.0,6.719,1065.0,0.66,279.0,240.2,6.683,1024.0,0.64,323.02,240.8,6.502,1026.0,0.66,385.04,98707.0,19.904,3115.0,50.0,419.0,0.0,0.0,4,0.03613471984863281
09/10/24 11:26:45,241.0,6.719,1065.0,0.66,279.0,240.2,6.683,1024.0,0.64,323.02,240.8,6.502,1026.0,0.66,385.04,98707.0,19.904,3115.0,50.0,419.0,0.0,0.0,0,0.02934741973876953
09/10/24 11:26:46,241.0,6.719,1065.0,0.66,279.0,240.2,6.683,1024.0,0.64,323.02,240.8,6.502,1026.0,0.66,385.04,98707.0,19.904,3115.0,50.0,419.0,0.0,0.0,0,0.033681631088256836
09/10/24 11:26:47,241.0,6.719,1065.0,0.66,279.0,240.2,6.683,1024.0,0.64,323.02,240.8,6.502,1026.0,0.66,385.04,98707.0,19.904,3115.0,50.0,419.0,0.0,0.0,0,0.03376579284667969
09/10/24 11:26:48,241.0,6.719,1065.0,0.66,279.0,240.2,6.683,1024.0,0.64,323.02,240.8,6.502,1026.0,0.66,385.04,98707.0,19.904,3115.0,50.0,419.0,0.0,0.0,0,0.04014277458190918
09/10/24 11:26:49,241.0,6.719,1065.0,0.66,279.0,240.2,6.683,1024.0,0.64,323.02,240.8,6.502,1026.0,0.66,385.04,98707.0,19.904,3115.0,50.0,426.0,0.0,0.0,1,0.04083728790283203
09/10/24 11:26:50,241.0,6.719,1065.0,0.66,279.0,240.2,6.683,1024.0,0.64,323.02,240.8,6.502,1026.0,0.66,385.04,98707.0,19.904,3115.0,50.0,426.0,0.0,0.0,0,0.044209957122802734
09/10/24 11:26:51,241.0,6.719,1065.0,0.66,279.0,240.2,6.683,1024.0,0.64,323.02,240.8,6.502,1026.0,0.66,385.04,98707.0,19.904,3115.0,50.0,426.0,0.0,0.0,0,0.03362846374511719
09/10/24 11:26:52,241.0,6.719,1065.0,0.66,279.0,240.2,6.683,1024.0,0.64,323.02,240.8,6.502,1026.0,0.66,385.04,98707.0,19.904,3115.0,50.0,426.0,0.0,0.0,0,0.03314828872680664
09/10/24 11:26:53,241.0,6.719,1065.0,0.66,279.0,240.2,6.683,1024.0,0.64,323.02,240.8,6.502,1026.0,0.66,385.04,98707.0,19.904,3115.0,50.0,426.0,0.0,0.0,0,0.03916478157043457
09/10/24 11:26:54,241.0,6.719,1065.0,0.66,279.0,240.2,6.683,1024.0,0.64,323.02,240.8,6.502,1026.0,0.66,385.04,98707.0,19.904,3115.0,50.0,426.0,0.0,0.0,0,0.03123784065246582
09/10/24 11:26:55,241.0,6.719,1065.0,0.66,279.0,240.2,6.683,1024.0,0.64,323.02,240.8,6.502,1026.0,0.66,385.04,98708.0,19.904,3115.0,50.0,426.0,0.0,0.0,1,0.1764237880706787
09/10/24 11:26:56,241.0,6.719,1065.0,0.66,279.0,240.2,6.683,1024.0,0.64,323.02,240.8,6.502,1026.0,0.66,385.04,98708.0,19.904,3115.0,50.0,426.0,0.0,0.0,0,0.0337221622467041
09/10/24 11:26:57,241.0,6.719,1065.0,0.66,279.0,240.3,6.683,1024.0,0.64,323.02,240.8,6.502,1026.0,0.66,385.04,98708.0,19.904,3115.0,50.0,426.0,0.0,0.0,1,0.03345799446105957
09/10/24 11:26:58,241.0,6.697,1065.0,0.66,279.0,240.3,6.675,1024.0,0.64,323.02,240.8,6.522,1026.0,0.66,385.04,98708.0,19.894,3115.0,50.0,426.0,0.0,0.0,4,0.027059316635131836
09/10/24 11:26:59,241.0,6.697,1065.0,0.66,279.0,240.3,6.675,1024.0,0.64,323.02,240.8,6.522,1026.0,0.66,385.04,98708.0,19.894,3115.0,50.0,426.0,0.0,0.0,0,0.038985252380371094
09/10/24 11:27:00,241.0,6.697,1062.0,0.66,279.0,240.3,6.675,1024.0,0.64,323.02,240.8,6.522,1025.0,0.66,385.04,98708.0,19.894,3111.0,50.0,426.0,0.0,0.0,3,0.032692909240722656
09/10/24 11:27:01,241.0,6.697,1062.0,0.66,279.0,240.3,6.675,1024.0,0.64,323.02,240.8,6.522,1025.0,0.66,385.04,98708.0,19.894,3111.0,50.0,426.0,0.0,0.0,0,0.027642488479614258
09/10/24 11:27:02,241.0,6.697,1062.0,0.66,279.0,240.3,6.675,1024.0,0.64,323.02,240.8,6.522,1025.0,0.66,385.04,98708.0,19.894,3111.0,50.0,426.0,0.0,0.0,0,0.026970863342285156
09/10/24 11:27:03,241.0,6.697,1062.0,0.66,279.0,240.3,6.675,1024.0,0.64,323.02,240.8,6.522,1025.0,0.66,385.04,98708.0,19.894,3111.0,50.0,426.0,0.0,0.0,0,0.027159690856933594
09/10/24 11:27:04,241.0,6.697,1062.0,0.66,279.0,240.3,6.675,1024.0,0.64,323.02,240.8,6.522,1025.0,0.66,385.04,98708.0,19.894,3111.0,50.0,426.0,0.0,0.0,0,0.03323817253112793
09/10/24 11:27:05,241.0,6.697,1062.0,0.66,279.0,240.3,6.675,1024.0,0.64,323.02,240.8,6.522,1025.0,0.66,385.04,98708.0,19.894,3111.0,50.0,426.0,0.0,0.0,0,0.040291547775268555
09/10/24 11:27:06,241.0,6.697,1062.0,0.66,279.0,240.3,6.675,1024.0,0.64,323.02,240.8,6.522,1025.0,0.66,385.04,98708.0,19.894,3111.0,50.0,426.0,0.0,0.0,0,0.03618216514587402
09/10/24 11:27:07,241.0,6.697,1062.0,0.66,279.0,240.3,6.675,1024.0,0.64,323.02,240.8,6.522,1025.0,0.66,385.04,98708.0,19.894,3111.0,50.0,426.0,0.0,0.0,0,0.03894639015197754
09/10/24 11:27:08,241.0,6.697,1062.0,0.66,279.0,240.3,6.675,1024.0,0.64,323.02,240.8,6.522,1025.0,0.66,385.04,98708.0,19.894,3111.0,50.0,426.0,0.0,0.0,0,0.035826683044433594
09/10/24 11:27:09,241.0,6.697,1062.0,0.66,279.0,240.3,6.675,1024.0,0.64,323.02,240.8,6.522,1025.0,0.66,385.04,98708.0,19.894,3111.0,50.0,426.0,0.0,0.0,0,0.03632521629333496
09/10/24 11:27:10,241.0,6.697,1062.0,0.66,279.0,240.3,6.675,1024.0,0.64,323.03,240.8,6.522,1025.0,0.66,385.05,98709.0,19.894,3111.0,50.0,426.0,0.0,0.0,3,0.037039756774902344
09/10/24 11:27:11,241.0,6.697,1062.0,0.66,279.0,240.3,6.675,1024.0,0.64,323.03,240.8,6.522,1025.0,0.66,385.05,98709.0,19.894,3111.0,50.0,426.0,0.0,0.0,0,0.024869680404663086
09/10/24 11:27:12,241.0,6.697,1062.0,0.66,279.0,240.3,6.675,1024.0,0.64,323.03,240.8,6.522,1025.0,0.66,385.05,98709.0,19.894,3111.0,50.0,426.0,0.0,0.0,0,0.03385448455810547
09/10/24 11:27:13,241.0,6.697,1062.0,0.66,279.0,240.3,6.675,1024.0,0.64,323.03,240.8,6.522,1025.0,0.66,385.05,98709.0,19.894,3111.0,50.0,426.0,0.0,0.0,0,0.016605615615844727
09/10/24 11:27:14,241.1,6.697,1062.0,0.66,279.0,240.3,6.675,1024.0,0.64,323.03,240.9,6.522,1025.0,0.66,385.05,98709.0,19.894,3111.0,50.0,426.0,0.0,0.0,2,0.03201746940612793
09/10/24 11:27:15,241.1,6.697,1062.0,0.66,279.0,240.3,6.675,1024.0,0.64,323.03,240.9,6.522,1025.0,0.66,385.05,98709.0,19.894,3111.0,50.0,426.0,0.0,0.0,0,0.03261756896972656
09/10/24 11:27:16,241.1,6.728,1062.0,0.66,279.0,240.3,6.685,1024.0,0.64,323.03,240.9,6.511,1025.0,0.66,385.05,98709.0,19.924,3111.0,50.0,426.0,0.0,0.0,4,0.03237581253051758
09/10/24 11:27:17,241.1,6.728,1062.0,0.66,279.0,240.3,6.685,1024.0,0.64,323.03,240.9,6.511,1025.0,0.66,385.05,98709.0,19.924,3111.0,50.0,426.0,0.0,0.0,0,0.027166366577148438
09/10/24 11:27:18,241.1,6.728,1066.0,0.66,279.0,240.3,6.685,1021.0,0.64,323.03,240.9,6.511,1026.0,0.66,385.05,98709.0,19.924,3113.0,50.0,426.0,0.0,0.0,4,0.03271365165710449
09/10/24 11:27:19,241.1,6.728,1066.0,0.66,279.0,240.3,6.685,1021.0,0.64,323.03,240.9,6.511,1026.0,0.66,385.05,98709.0,19.924,3113.0,50.0,426.0,0.0,0.0,0,0.035330772399902344
09/10/24 11:27:20,241.1,6.728,1066.0,0.66,279.0,240.3,6.685,1021.0,0.64,323.03,240.9,6.511,1026.0,0.66,385.05,98709.0,19.924,3113.0,50.0,426.0,0.0,0.0,0,0.03445696830749512
09/10/24 11:27:21,241.1,6.728,1066.0,0.66,279.0,240.3,6.685,1021.0,0.64,323.03,240.9,6.511,1026.0,0.66,385.05,98709.0,19.924,3113.0,50.0,426.0,0.0,0.0,0,0.034484148025512695
09/10/24 11:27:22,241.1,6.728,1066.0,0.66,279.0,240.3,6.685,1021.0,0.64,323.03,240.9,6.511,1026.0,0.66,385.05,98709.0,19.924,3113.0,50.0,426.0,0.0,0.0,0,0.03314375877380371
09/10/24 11:27:23,241.1,6.728,1066.0,0.66,279.01,240.3,6.685,1021.0,0.64,323.03,240.9,6.511,1026.0,0.66,385.05,98709.0,19.924,3113.0,50.0,426.0,0.0,0.0,1,0.02525019645690918
09/10/24 11:27:24,241.1,6.728,1066.0,0.66,279.01,240.3,6.685,1021.0,0.64,323.03,240.9,6.511,1026.0,0.66,385.05,98709.0,19.924,3113.0,50.0,426.0,0.0,0.0,0,0.03833746910095215
09/10/24 11:27:25,241.1,6.728,1066.0,0.66,279.01,240.4,6.685,1021.0,0.64,323.03,240.8,6.511,1026.0,0.66,385.05,98709.0,19.924,3113.0,50.0,426.0,0.0,0.0,2,0.03591203689575195
09/10/24 11:27:26,241.1,6.728,1066.0,0.66,279.01,240.4,6.685,1021.0,0.64,323.03,240.8,6.511,1026.0,0.66,385.05,98709.0,19.924,3113.0,50.0,426.0,0.0,0.0,0,0.04773235321044922
09/10/24 11:27:27,241.1,6.728,1066.0,0.66,279.01,240.4,6.685,1021.0,0.64,323.03,240.8,6.511,1026.0,0.66,385.05,98709.0,19.924,3113.0,50.0,426.0,0.0,0.0,0,0.06120586395263672
09/10/24 11:27:28,241.1,6.728,1066.0,0.66,279.01,240.4,6.685,1021.0,0.64,323.03,240.8,6.511,1026.0,0.66,385.05,98709.0,19.924,3113.0,50.0,426.0,0.0,0.0,0,0.025728464126586914
09/10/24 11:27:29,241.1,6.728,1066.0,0.66,279.01,240.4,6.685,1021.0,0.64,323.03,240.8,6.511,1026.0,0.66,385.05,98709.0,19.924,3113.0,50.0,426.0,0.0,0.0,0,0.05058407783508301
09/10/24 11:27:30,241.1,6.728,1066.0,0.66,279.01,240.4,6.685,1021.0,0.64,323.03,240.8,6.511,1026.0,0.66,385.05,98709.0,19.924,3113.0,50.0,426.0,0.0,0.0,0,0.039145708084106445
09/10/24 11:27:31,241.1,6.72,1066.0,0.66,279.01,240.4,6.724,1021.0,0.64,323.03,240.8,6.488,1026.0,0.66,385.05,98709.0,19.932,3113.0,50.0,426.0,0.0,0.0,4,0.04451417922973633
09/10/24 11:27:32,241.1,6.72,1066.0,0.66,279.01,240.4,6.724,1021.0,0.64,323.03,240.8,6.488,1026.0,0.66,385.05,98709.0,19.932,3113.0,50.0,426.0,0.0,0.0,0,0.04640460014343262
09/10/24 11:27:33,241.1,6.72,1066.0,0.66,279.01,240.4,6.724,1021.0,0.64,323.03,240.8,6.488,1026.0,0.66,385.05,98709.0,19.932,3113.0,50.0,426.0,0.0,0.0,0,0.030130624771118164
09/10/24 11:27:34,241.1,6.72,1066.0,0.66,279.01,240.4,6.724,1021.0,0.64,323.03,240.8,6.488,1026.0,0.66,385.05,98709.0,19.932,3113.0,50.0,426.0,0.0,0.0,0,0.03182530403137207
09/10/24 11:27:35,241.1,6.72,1066.0,0.66,279.01,240.4,6.724,1021.0,0.64,323.03,240.8,6.488,1026.0,0.66,385.05,98709.0,19.932,3113.0,50.0,426.0,0.0,0.0,0,0.03813362121582031
09/10/24 11:27:36,241.1,6.72,1071.0,0.66,279.01,240.4,6.724,1028.0,0.64,323.03,240.8,6.488,1024.0,0.66,385.05,98709.0,19.932,3122.0,50.0,426.0,0.0,0.0,4,0.03284168243408203
09/10/24 11:27:37,241.1,6.72,1071.0,0.66,279.01,240.4,6.724,1028.0,0.64,323.03,240.8,6.488,1024.0,0.66,385.05,98709.0,19.932,3122.0,50.0,426.0,0.0,0.0,0,0.03824734687805176
09/10/24 11:27:38,241.1,6.72,1071.0,0.66,279.01,240.4,6.724,1028.0,0.64,323.03,240.8,6.488,1024.0,0.66,385.05,98709.0,19.932,3122.0,50.0,426.0,0.0,0.0,0,0.04857063293457031
09/10/24 11:27:39,241.1,6.72,1071.0,0.66,279.01,240.4,6.724,1028.0,0.64,323.03,240.8,6.488,1024.0,0.65,385.05,98709.0,19.932,3122.0,50.0,426.0,0.0,0.0,1,0.04902172088623047
09/10/24 11:27:40,241.1,6.72,1071.0,0.66,279.01,240.4,6.724,1028.0,0.64,323.03,240.8,6.488,1024.0,0.65,385.05,98709.0,19.932,3122.0,50.0,426.0,0.0,0.0,0,0.03920173645019531
09/10/24 11:27:41,241.1,6.72,1071.0,0.66,279.01,240.4,6.724,1028.0,0.64,323.03,240.8,6.488,1024.0,0.65,385.05,98709.0,19.932,3122.0,50.0,426.0,0.0,0.0,0,0.031371116638183594
09/10/24 11:27:42,241.1,6.72,1071.0,0.66,279.01,240.4,6.724,1028.0,0.64,323.03,240.8,6.488,1024.0,0.65,385.05,98709.0,19.932,3122.0,50.0,426.0,0.0,0.0,0,0.05313730239868164
09/10/24 11:27:43,241.1,6.72,1071.0,0.66,279.01,240.4,6.724,1028.0,0.64,323.03,240.8,6.488,1024.0,0.65,385.05,98709.0,19.932,3122.0,50.0,426.0,0.0,0.0,0,0.03384065628051758
09/10/24 11:27:44,241.1,6.72,1071.0,0.66,279.01,240.4,6.724,1028.0,0.64,323.03,240.8,6.488,1024.0,0.65,385.05,98710.0,19.932,3122.0,50.0,426.0,0.0,0.0,1,0.029767990112304688
