Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 13:35:49,242.6,3.466,-99.0,0.02,0.57,241.9,3.494,880.0,0.84,1.82,242.3,3.379,-696.0,0.7,0.0,239.0,10.339,82.0,50.0,383.0,10.0,1.0,0,0.04321885108947754
09/10/24 13:35:50,242.6,3.466,-99.0,0.11,0.57,241.9,3.494,880.0,0.84,1.82,242.3,3.379,-696.0,0.67,0.0,239.0,10.339,82.0,50.0,383.0,10.0,1.0,2,0.0434873104095459
09/10/24 13:35:51,242.6,3.466,-99.0,0.11,0.57,241.9,3.494,880.0,0.84,1.82,242.3,3.379,-696.0,0.67,0.0,239.0,10.339,82.0,50.0,383.0,10.0,1.0,0,0.04366874694824219
09/10/24 13:35:52,242.6,3.466,-99.0,0.11,0.57,241.9,3.494,880.0,0.84,1.82,242.3,3.379,-696.0,0.67,0.0,240.0,10.339,82.0,50.0,383.0,10.0,1.0,1,0.03863024711608887
09/10/24 13:35:53,242.6,3.466,-99.0,0.11,0.57,241.9,3.494,880.0,0.84,1.82,242.3,3.379,-696.0,0.67,0.0,240.0,10.339,82.0,50.0,383.0,10.0,1.0,0,0.0445559024810791
09/10/24 13:35:54,242.6,3.466,-99.0,0.11,0.57,241.9,3.494,880.0,0.84,1.82,242.3,3.379,-696.0,0.67,0.0,240.0,10.339,82.0,50.0,383.0,10.0,1.0,0,0.04487204551696777
09/10/24 13:35:55,242.6,3.466,-99.0,0.11,0.57,241.9,3.494,880.0,0.84,1.82,242.3,3.379,-696.0,0.67,0.0,240.0,10.339,82.0,50.0,383.0,10.0,1.0,0,0.044896602630615234
09/10/24 13:35:56,242.6,3.466,-99.0,0.11,0.57,241.9,3.494,880.0,0.84,1.82,242.3,3.379,-696.0,0.67,0.0,240.0,10.339,82.0,50.0,383.0,10.0,1.0,0,0.03876304626464844
09/10/24 13:35:57,242.6,3.466,-99.0,0.11,0.57,241.9,3.494,880.0,0.84,1.82,242.3,3.379,-696.0,0.67,0.0,240.0,10.339,82.0,50.0,383.0,10.0,1.0,0,0.046903371810913086
09/10/24 13:35:58,242.5,3.466,-99.0,0.11,0.57,241.8,3.494,880.0,0.84,1.82,242.1,3.379,-696.0,0.67,0.0,240.0,10.339,82.0,50.0,383.0,10.0,1.0,3,0.04529213905334473
09/10/24 13:35:59,242.5,3.466,-99.0,0.11,0.57,241.8,3.494,880.0,0.84,1.82,242.1,3.379,-696.0,0.67,0.0,240.0,10.339,82.0,50.0,383.0,10.0,1.0,0,0.0417788028717041
09/10/24 13:36:00,242.5,3.466,-99.0,0.11,0.57,241.8,3.494,880.0,0.84,1.82,242.1,3.379,-696.0,0.67,0.0,240.0,10.339,82.0,50.0,383.0,10.0,1.0,0,0.04874014854431152
09/10/24 13:36:01,242.5,3.466,-99.0,0.11,0.57,241.8,3.494,880.0,0.84,1.82,242.1,3.379,-696.0,0.67,0.0,240.0,10.339,82.0,50.0,383.0,10.0,1.0,0,0.04601573944091797
09/10/24 13:36:02,242.5,3.466,-99.0,0.11,0.57,241.8,3.494,880.0,0.84,1.82,242.1,3.379,-696.0,0.67,0.0,240.0,10.339,82.0,50.0,383.0,10.0,1.0,0,0.043129920959472656
09/10/24 13:36:03,242.5,3.466,-99.0,0.11,0.57,241.8,3.494,880.0,0.84,1.82,242.1,3.379,-696.0,0.67,0.0,240.0,10.339,82.0,50.0,383.0,10.0,1.0,0,0.036038875579833984
09/10/24 13:36:04,242.5,4.801,-99.0,0.11,0.57,241.8,4.814,880.0,0.84,1.82,242.1,4.712,-696.0,0.67,0.0,240.0,14.327,82.0,50.0,383.0,10.0,1.0,4,0.04174447059631348
09/10/24 13:36:05,242.5,4.801,-99.0,0.11,0.57,241.8,4.814,880.0,0.84,1.82,242.1,4.712,-696.0,0.67,0.0,240.0,14.327,82.0,50.0,383.0,10.0,1.0,0,0.04547238349914551
09/10/24 13:36:06,242.5,4.801,-129.0,0.11,0.57,241.8,4.814,978.0,0.84,1.82,242.1,4.712,-764.0,0.67,0.0,240.0,14.327,82.0,50.0,383.0,10.0,1.0,3,0.04426288604736328
09/10/24 13:36:07,242.5,4.801,-129.0,0.11,0.57,241.8,4.814,978.0,0.84,1.82,242.1,4.712,-764.0,0.67,0.0,240.0,14.327,82.0,50.0,383.0,10.0,1.0,0,0.04446291923522949
09/10/24 13:36:08,242.5,4.801,-129.0,0.11,0.57,241.8,4.814,978.0,0.85,1.82,242.1,4.712,-764.0,0.67,0.0,240.0,14.327,82.0,50.0,376.0,10.0,1.0,2,0.04266524314880371
09/10/24 13:36:09,242.5,4.801,-129.0,0.11,0.57,241.8,4.814,978.0,0.85,1.82,242.1,4.712,-764.0,0.67,0.0,240.0,14.327,82.0,50.0,376.0,10.0,1.0,0,0.0442500114440918
09/10/24 13:36:10,242.5,4.801,-129.0,0.11,0.57,241.8,4.814,978.0,0.85,1.82,242.1,4.712,-764.0,0.67,0.0,240.0,14.327,82.0,50.0,376.0,10.0,1.0,0,0.04271245002746582
09/10/24 13:36:11,242.5,4.801,-129.0,0.11,0.57,241.8,4.814,978.0,0.85,1.82,242.1,4.712,-764.0,0.67,0.0,240.0,14.327,82.0,50.0,376.0,10.0,1.0,0,0.03694343566894531
09/10/24 13:36:12,242.5,4.801,-129.0,0.11,0.57,241.8,4.814,978.0,0.85,1.82,242.1,4.712,-764.0,0.67,0.0,240.0,14.327,82.0,50.0,376.0,10.0,1.0,1,0.051016807556152344
09/10/24 13:36:13,242.5,4.801,-129.0,0.11,0.57,241.8,4.814,978.0,0.85,1.82,242.1,4.712,-764.0,0.67,0.0,240.0,14.327,82.0,50.0,376.0,10.0,1.0,0,0.04219985008239746
09/10/24 13:36:14,242.5,4.801,-129.0,0.11,0.57,241.8,4.814,978.0,0.85,1.83,242.1,4.712,-764.0,0.67,0.0,240.0,14.327,82.0,50.0,376.0,10.0,1.0,1,0.0428318977355957
09/10/24 13:36:15,242.5,4.801,-129.0,0.11,0.57,241.8,4.814,978.0,0.85,1.83,242.1,4.712,-764.0,0.67,0.0,240.0,14.327,82.0,50.0,376.0,10.0,1.0,0,0.03745675086975098
09/10/24 13:36:16,242.5,4.801,-129.0,0.11,0.57,241.8,4.814,978.0,0.85,1.83,242.1,4.712,-764.0,0.67,0.0,240.0,14.327,82.0,50.0,376.0,10.0,1.0,0,0.04330182075500488
09/10/24 13:36:17,242.5,4.801,-129.0,0.11,0.57,241.8,4.814,978.0,0.85,1.83,242.1,4.712,-764.0,0.67,0.0,240.0,14.327,82.0,50.0,376.0,10.0,1.0,0,0.03893566131591797
09/10/24 13:36:18,242.3,4.801,-129.0,0.11,0.57,241.8,4.814,978.0,0.85,1.83,242.0,4.712,-764.0,0.67,0.0,240.0,14.327,82.0,50.0,376.0,10.0,1.0,2,0.039458513259887695
09/10/24 13:36:19,242.3,4.801,-129.0,0.11,0.57,241.8,4.814,978.0,0.85,1.83,242.0,4.712,-764.0,0.67,0.0,240.0,14.327,82.0,50.0,376.0,10.0,1.0,0,0.03658723831176758
09/10/24 13:36:20,242.3,4.801,-129.0,0.11,0.57,241.8,4.814,978.0,0.85,1.83,242.0,4.712,-764.0,0.67,0.0,240.0,14.327,82.0,50.0,376.0,10.0,1.0,0,0.0425417423248291
09/10/24 13:36:21,242.3,4.605,-129.0,0.11,0.57,241.8,4.609,978.0,0.85,1.83,242.0,4.478,-764.0,0.67,0.0,240.0,13.692,82.0,50.0,376.0,10.0,1.0,4,0.048944950103759766
09/10/24 13:36:22,242.3,4.605,-129.0,0.11,0.57,241.8,4.609,978.0,0.85,1.83,242.0,4.478,-764.0,0.67,0.0,240.0,13.692,82.0,50.0,376.0,10.0,1.0,0,0.03645181655883789
09/10/24 13:36:23,242.3,4.605,-129.0,0.11,0.57,241.8,4.609,978.0,0.85,1.83,242.0,4.478,-764.0,0.67,0.0,240.0,13.692,82.0,50.0,376.0,10.0,1.0,0,0.04086017608642578
09/10/24 13:36:24,242.3,4.605,-129.0,0.11,0.57,241.8,4.609,978.0,0.85,1.83,242.0,4.478,-764.0,0.67,0.0,240.0,13.692,82.0,50.0,376.0,10.0,1.0,0,0.04410362243652344
09/10/24 13:36:25,242.3,4.605,-129.0,0.11,0.57,241.8,4.609,978.0,0.85,1.83,242.0,4.478,-764.0,0.67,0.0,240.0,13.692,82.0,50.0,376.0,10.0,1.0,0,0.042603254318237305
09/10/24 13:36:26,242.3,4.605,-102.0,0.11,0.57,241.8,4.609,938.0,0.85,1.83,242.0,4.478,-733.0,0.67,0.0,240.0,13.692,100.0,50.0,376.0,10.0,1.0,4,0.04647684097290039
09/10/24 13:36:27,242.3,4.605,-102.0,0.11,0.57,241.8,4.609,938.0,0.85,1.83,242.0,4.478,-733.0,0.67,0.0,240.0,13.692,100.0,50.0,376.0,10.0,1.0,0,0.04037904739379883
09/10/24 13:36:28,242.3,4.605,-102.0,0.09,0.57,241.8,4.609,938.0,0.84,1.83,242.0,4.478,-733.0,0.68,0.0,240.0,13.692,100.0,50.0,376.0,10.0,1.0,3,0.041871070861816406
09/10/24 13:36:29,242.3,4.605,-102.0,0.09,0.57,241.8,4.609,938.0,0.84,1.83,242.0,4.478,-733.0,0.68,0.0,240.0,13.692,100.0,50.0,376.0,10.0,1.0,0,0.04249453544616699
09/10/24 13:36:30,242.3,4.605,-102.0,0.09,0.57,241.8,4.609,938.0,0.84,1.83,242.0,4.478,-733.0,0.68,0.0,240.0,13.692,100.0,50.0,376.0,10.0,1.0,0,0.04528689384460449
09/10/24 13:36:31,242.3,4.605,-102.0,0.09,0.57,241.8,4.609,938.0,0.84,1.83,242.0,4.478,-733.0,0.68,0.0,240.0,13.692,100.0,50.0,376.0,10.0,1.0,0,0.04481363296508789
09/10/24 13:36:32,242.3,4.605,-102.0,0.09,0.57,241.8,4.609,938.0,0.84,1.83,242.0,4.478,-733.0,0.68,0.0,240.0,13.692,100.0,50.0,376.0,10.0,1.0,0,0.04777240753173828
09/10/24 13:36:33,242.3,4.605,-102.0,0.09,0.57,241.8,4.609,938.0,0.84,1.83,242.0,4.478,-733.0,0.68,0.0,240.0,13.692,100.0,50.0,376.0,10.0,1.0,0,0.04451394081115723
09/10/24 13:36:34,242.3,4.605,-102.0,0.09,0.57,241.8,4.609,938.0,0.84,1.83,242.0,4.478,-733.0,0.68,0.0,240.0,13.692,100.0,50.0,376.0,10.0,1.0,1,0.03761100769042969
09/10/24 13:36:35,242.3,4.605,-102.0,0.09,0.57,241.8,4.609,938.0,0.84,1.83,242.0,4.478,-733.0,0.68,0.0,240.0,13.692,100.0,50.0,376.0,10.0,1.0,0,0.049530744552612305
09/10/24 13:36:36,242.3,4.605,-102.0,0.09,0.57,241.8,4.609,938.0,0.84,1.83,242.0,4.478,-733.0,0.68,0.0,240.0,13.692,100.0,50.0,376.0,10.0,1.0,0,0.04149007797241211
09/10/24 13:36:37,242.3,4.605,-102.0,0.09,0.57,241.8,4.609,938.0,0.84,1.83,242.0,4.478,-733.0,0.68,0.0,240.0,13.692,100.0,50.0,376.0,10.0,1.0,0,0.03815865516662598
09/10/24 13:36:38,242.3,4.605,-102.0,0.09,0.57,241.8,4.609,938.0,0.84,1.83,242.0,4.478,-733.0,0.68,0.0,240.0,13.692,100.0,50.0,376.0,10.0,1.0,0,0.037512779235839844
09/10/24 13:36:39,242.3,4.605,-102.0,0.09,0.57,241.8,4.609,938.0,0.84,1.83,242.0,4.478,-733.0,0.68,0.0,240.0,13.692,100.0,50.0,376.0,10.0,1.0,0,0.044083356857299805
09/10/24 13:36:40,242.3,4.605,-102.0,0.09,0.57,241.8,4.609,938.0,0.84,1.83,242.0,4.478,-733.0,0.68,0.0,240.0,13.692,100.0,50.0,376.0,10.0,1.0,0,0.04263567924499512
09/10/24 13:36:41,242.3,4.605,-102.0,0.09,0.57,241.8,4.609,938.0,0.84,1.83,242.0,4.478,-733.0,0.68,0.0,240.0,13.692,100.0,50.0,376.0,10.0,1.0,0,0.044390201568603516
09/10/24 13:36:42,242.3,4.597,-102.0,0.09,0.57,241.8,4.619,938.0,0.84,1.83,242.0,4.48,-733.0,0.68,0.0,240.0,13.696,100.0,50.0,376.0,10.0,1.0,4,0.04013538360595703
09/10/24 13:36:43,242.3,4.597,-102.0,0.09,0.57,241.8,4.619,938.0,0.84,1.83,242.0,4.48,-733.0,0.68,0.0,240.0,13.696,100.0,50.0,376.0,10.0,1.0,0,0.04534792900085449
09/10/24 13:36:44,242.3,4.597,-102.0,0.09,0.57,241.8,4.619,938.0,0.84,1.83,242.0,4.48,-733.0,0.68,0.0,240.0,13.696,100.0,50.0,376.0,10.0,1.0,0,0.04210376739501953
09/10/24 13:36:45,242.3,4.597,-102.0,0.09,0.57,241.8,4.619,938.0,0.84,1.83,242.0,4.48,-733.0,0.68,0.0,240.0,13.696,100.0,50.0,376.0,10.0,1.0,0,0.05093502998352051
09/10/24 13:36:46,242.3,4.597,-102.0,0.09,0.57,241.8,4.619,938.0,0.84,1.83,242.0,4.48,-733.0,0.68,0.0,240.0,13.696,100.0,50.0,376.0,10.0,1.0,0,0.04817318916320801
09/10/24 13:36:47,242.3,4.597,-107.0,0.09,0.57,241.8,4.619,942.0,0.84,1.83,242.0,4.48,-739.0,0.68,0.0,240.0,13.696,94.0,50.0,376.0,10.0,1.0,4,0.04188680648803711
09/10/24 13:36:48,242.3,4.597,-107.0,0.09,0.57,241.8,4.619,942.0,0.84,1.83,242.0,4.48,-739.0,0.68,0.0,240.0,13.696,94.0,50.0,376.0,10.0,1.0,0,0.042081356048583984
09/10/24 13:36:49,242.3,4.597,-107.0,0.1,0.57,241.8,4.619,942.0,0.84,1.83,242.0,4.48,-739.0,0.67,0.0,240.0,13.696,94.0,50.0,383.0,10.0,1.0,3,0.04380989074707031
09/10/24 13:36:50,242.3,4.597,-107.0,0.1,0.57,241.8,4.619,942.0,0.84,1.83,242.0,4.48,-739.0,0.67,0.0,240.0,13.696,94.0,50.0,383.0,10.0,1.0,0,0.0466313362121582
09/10/24 13:36:51,242.3,4.597,-107.0,0.1,0.57,241.8,4.619,942.0,0.84,1.83,242.0,4.48,-739.0,0.67,0.0,240.0,13.696,94.0,50.0,383.0,10.0,1.0,0,0.04256486892700195
09/10/24 13:36:52,242.3,4.597,-107.0,0.1,0.57,241.8,4.619,942.0,0.84,1.83,242.0,4.48,-739.0,0.67,0.0,240.0,13.696,94.0,50.0,383.0,10.0,1.0,0,0.044496774673461914
09/10/24 13:36:53,242.3,4.597,-107.0,0.1,0.57,241.8,4.619,942.0,0.84,1.83,242.0,4.48,-739.0,0.67,0.0,240.0,13.696,94.0,50.0,383.0,10.0,1.0,0,0.04479169845581055
09/10/24 13:36:54,242.4,4.597,-107.0,0.1,0.57,241.8,4.619,942.0,0.84,1.83,242.1,4.48,-739.0,0.67,0.0,240.0,13.696,94.0,50.0,383.0,10.0,1.0,2,0.04210090637207031
09/10/24 13:36:55,242.4,4.597,-107.0,0.1,0.57,241.8,4.619,942.0,0.84,1.83,242.1,4.48,-739.0,0.67,0.0,240.0,13.696,94.0,50.0,383.0,10.0,1.0,0,0.0429682731628418
09/10/24 13:36:56,242.4,4.597,-107.0,0.1,0.57,241.8,4.619,942.0,0.84,1.83,242.1,4.48,-739.0,0.67,0.0,240.0,13.696,94.0,50.0,383.0,10.0,1.0,0,0.047324419021606445
09/10/24 13:36:57,242.4,4.597,-107.0,0.1,0.57,241.8,4.619,942.0,0.84,1.83,242.1,4.48,-739.0,0.67,0.0,240.0,13.696,94.0,50.0,383.0,10.0,1.0,0,0.04552197456359863
09/10/24 13:36:58,242.4,4.597,-107.0,0.1,0.57,241.8,4.619,942.0,0.84,1.83,242.1,4.48,-739.0,0.67,0.0,240.0,13.696,94.0,50.0,383.0,10.0,1.0,0,0.04408597946166992
09/10/24 13:36:59,242.4,4.597,-107.0,0.1,0.57,241.8,4.619,942.0,0.84,1.83,242.1,4.48,-739.0,0.67,0.0,240.0,13.696,94.0,50.0,383.0,10.0,1.0,0,0.04179859161376953
09/10/24 13:37:00,242.4,4.689,-107.0,0.1,0.57,241.8,4.675,942.0,0.84,1.83,242.1,4.583,-739.0,0.67,0.0,240.0,13.947,94.0,50.0,383.0,10.0,1.0,4,0.05211067199707031
09/10/24 13:37:01,242.4,4.689,-107.0,0.1,0.57,241.8,4.675,942.0,0.84,1.83,242.1,4.583,-739.0,0.67,0.0,240.0,13.947,94.0,50.0,383.0,10.0,1.0,0,0.04475665092468262
09/10/24 13:37:02,242.4,4.689,-116.0,0.1,0.57,241.8,4.675,948.0,0.84,1.83,242.1,4.583,-747.0,0.67,0.0,240.0,13.947,82.0,50.0,383.0,10.0,1.0,4,0.04338693618774414
09/10/24 13:37:03,242.4,4.689,-116.0,0.1,0.57,241.8,4.675,948.0,0.84,1.83,242.1,4.583,-747.0,0.67,0.0,240.0,13.947,82.0,50.0,383.0,10.0,1.0,0,0.036455392837524414
09/10/24 13:37:04,242.4,4.689,-116.0,0.1,0.57,241.8,4.675,948.0,0.84,1.83,242.1,4.583,-747.0,0.67,0.0,240.0,13.947,82.0,50.0,383.0,10.0,1.0,0,0.044612884521484375
09/10/24 13:37:05,242.4,4.689,-116.0,0.1,0.57,241.8,4.675,948.0,0.84,1.83,242.1,4.583,-747.0,0.67,0.0,240.0,13.947,82.0,50.0,383.0,10.0,1.0,0,0.03594183921813965
09/10/24 13:37:06,242.4,4.689,-116.0,0.1,0.57,241.8,4.675,948.0,0.84,1.83,242.1,4.583,-747.0,0.67,0.0,240.0,13.947,82.0,50.0,383.0,10.0,1.0,0,0.04875612258911133
09/10/24 13:37:07,242.4,4.689,-116.0,0.1,0.57,241.8,4.675,948.0,0.84,1.83,242.1,4.583,-747.0,0.67,0.0,240.0,13.947,82.0,50.0,383.0,10.0,1.0,0,0.04645872116088867
09/10/24 13:37:08,242.4,4.689,-116.0,0.1,0.57,241.8,4.675,948.0,0.84,1.83,242.1,4.583,-747.0,0.67,0.0,240.0,13.947,82.0,50.0,383.0,10.0,1.0,0,0.043683528900146484
09/10/24 13:37:09,242.4,4.689,-116.0,0.1,0.57,241.8,4.675,948.0,0.84,1.83,242.1,4.583,-747.0,0.67,0.0,240.0,13.947,82.0,50.0,383.0,10.0,1.0,0,0.033867835998535156
09/10/24 13:37:10,242.4,4.689,-116.0,0.1,0.57,241.8,4.675,948.0,0.84,1.83,242.1,4.583,-747.0,0.67,0.0,241.0,13.947,82.0,50.0,383.0,10.0,1.0,1,0.04230904579162598
09/10/24 13:37:11,242.4,4.689,-116.0,0.1,0.57,241.8,4.675,948.0,0.84,1.83,242.1,4.583,-747.0,0.67,0.0,241.0,13.947,82.0,50.0,383.0,10.0,1.0,0,0.04785728454589844
09/10/24 13:37:13,242.2,4.689,-116.0,0.1,0.57,241.5,4.675,948.0,0.84,1.83,241.7,4.583,-747.0,0.67,0.0,241.0,13.947,82.0,50.0,383.0,10.0,1.0,3,0.04780912399291992
09/10/24 13:37:14,242.2,4.689,-116.0,0.1,0.57,241.5,4.675,948.0,0.84,1.83,241.7,4.583,-747.0,0.67,0.0,241.0,13.947,82.0,50.0,383.0,10.0,1.0,0,0.04498577117919922
09/10/24 13:37:15,242.2,4.828,-116.0,0.1,0.57,241.5,4.844,948.0,0.84,1.83,241.7,4.784,-747.0,0.67,0.0,241.0,14.456,82.0,50.0,383.0,10.0,1.0,4,0.04240298271179199
09/10/24 13:37:16,242.2,4.828,-116.0,0.1,0.57,241.5,4.844,948.0,0.84,1.83,241.7,4.784,-747.0,0.67,0.0,241.0,14.456,82.0,50.0,383.0,10.0,1.0,0,0.04385209083557129
09/10/24 13:37:17,242.2,4.828,-116.0,0.1,0.57,241.5,4.844,948.0,0.84,1.83,241.7,4.784,-747.0,0.67,0.0,241.0,14.456,82.0,50.0,383.0,10.0,1.0,0,0.03576827049255371
09/10/24 13:37:18,242.2,4.828,-116.0,0.1,0.57,241.5,4.844,948.0,0.84,1.83,241.7,4.784,-747.0,0.67,0.0,241.0,14.456,82.0,50.0,383.0,10.0,1.0,0,0.04665637016296387
09/10/24 13:37:19,242.2,4.828,-116.0,0.1,0.57,241.5,4.844,948.0,0.84,1.83,241.7,4.784,-747.0,0.67,0.0,241.0,14.456,82.0,50.0,383.0,10.0,1.0,0,0.05179953575134277
09/10/24 13:37:20,242.2,4.828,-143.0,0.1,0.57,241.5,4.844,989.0,0.84,1.83,241.7,4.784,-768.0,0.67,0.0,241.0,14.456,75.0,50.0,383.0,10.0,1.0,4,0.04958200454711914
09/10/24 13:37:21,242.2,4.828,-143.0,0.1,0.57,241.5,4.844,989.0,0.84,1.83,241.7,4.784,-768.0,0.67,0.0,241.0,14.456,75.0,50.0,383.0,10.0,1.0,0,0.0396273136138916
09/10/24 13:37:22,242.2,4.828,-143.0,0.1,0.57,241.5,4.844,989.0,0.84,1.83,241.7,4.784,-768.0,0.67,0.0,241.0,14.456,75.0,50.0,383.0,10.0,1.0,0,0.047753334045410156
09/10/24 13:37:23,242.2,4.828,-143.0,0.12,0.57,241.5,4.844,989.0,0.84,1.83,241.7,4.784,-768.0,0.66,0.0,241.0,14.456,75.0,50.0,383.0,10.0,1.0,2,0.049535512924194336
09/10/24 13:37:24,242.2,4.828,-143.0,0.12,0.57,241.5,4.844,989.0,0.84,1.83,241.7,4.784,-768.0,0.66,0.0,241.0,14.456,75.0,50.0,383.0,10.0,1.0,0,0.04366874694824219
09/10/24 13:37:25,242.2,4.828,-143.0,0.12,0.57,241.5,4.844,989.0,0.84,1.84,241.7,4.784,-768.0,0.66,0.0,241.0,14.456,75.0,50.0,383.0,10.0,1.0,1,0.037157297134399414
09/10/24 13:37:26,242.2,4.828,-143.0,0.12,0.57,241.5,4.844,989.0,0.84,1.84,241.7,4.784,-768.0,0.66,0.0,241.0,14.456,75.0,50.0,383.0,10.0,1.0,0,0.040726423263549805
09/10/24 13:37:27,242.2,4.828,-143.0,0.12,0.57,241.5,4.844,989.0,0.84,1.84,241.7,4.784,-768.0,0.66,0.0,241.0,14.456,75.0,50.0,383.0,10.0,1.0,0,0.047403573989868164
09/10/24 13:37:28,242.2,4.828,-143.0,0.12,0.57,241.5,4.844,989.0,0.84,1.84,241.7,4.784,-768.0,0.66,0.0,241.0,14.456,75.0,50.0,383.0,10.0,1.0,0,0.04767131805419922
09/10/24 13:37:29,242.2,4.828,-143.0,0.12,0.57,241.5,4.844,989.0,0.84,1.84,241.7,4.784,-768.0,0.66,0.0,241.0,14.456,75.0,50.0,383.0,10.0,1.0,0,0.037819862365722656
09/10/24 13:37:30,242.2,4.828,-143.0,0.12,0.57,241.5,4.844,989.0,0.84,1.84,241.7,4.784,-768.0,0.66,0.0,241.0,14.456,75.0,50.0,383.0,10.0,1.0,0,0.04482722282409668
09/10/24 13:37:31,242.2,4.828,-143.0,0.12,0.57,241.5,4.844,989.0,0.84,1.84,241.8,4.784,-768.0,0.66,0.0,241.0,14.456,75.0,50.0,383.0,10.0,1.0,1,0.02353954315185547
09/10/24 13:37:32,242.2,4.828,-143.0,0.12,0.57,241.5,4.844,989.0,0.84,1.84,241.8,4.784,-768.0,0.66,0.0,241.0,14.456,75.0,50.0,383.0,10.0,1.0,0,0.026095151901245117
09/10/24 13:37:33,242.2,4.828,-143.0,0.12,0.57,241.5,4.844,989.0,0.84,1.84,241.8,4.784,-768.0,0.66,0.0,241.0,14.456,75.0,50.0,383.0,10.0,1.0,0,0.03943014144897461
09/10/24 13:37:34,242.2,4.828,-143.0,0.12,0.57,241.5,4.844,989.0,0.84,1.84,241.8,4.784,-768.0,0.66,0.0,241.0,14.456,75.0,50.0,383.0,10.0,1.0,0,0.042022705078125
09/10/24 13:37:35,242.2,4.828,-143.0,0.12,0.57,241.5,4.844,989.0,0.84,1.84,241.8,4.784,-768.0,0.66,0.0,241.0,14.456,75.0,50.0,383.0,10.0,1.0,0,0.041660308837890625
09/10/24 13:37:36,242.2,4.828,-143.0,0.12,0.57,241.5,4.844,989.0,0.84,1.84,241.8,4.784,-768.0,0.66,0.0,241.0,14.456,75.0,50.0,383.0,10.0,1.0,0,0.033165693283081055
09/10/24 13:37:37,242.2,4.816,-143.0,0.12,0.57,241.5,4.839,989.0,0.84,1.84,241.8,4.774,-768.0,0.66,0.0,241.0,14.429,75.0,50.0,383.0,10.0,1.0,4,0.041562557220458984
09/10/24 13:37:38,242.2,4.816,-143.0,0.12,0.57,241.5,4.839,989.0,0.84,1.84,241.8,4.774,-768.0,0.66,0.0,241.0,14.429,75.0,50.0,383.0,10.0,1.0,0,0.042374610900878906
09/10/24 13:37:39,242.2,4.816,-144.0,0.12,0.57,241.5,4.839,986.0,0.84,1.84,241.8,4.774,-770.0,0.66,0.0,241.0,14.429,69.0,50.0,383.0,10.0,1.0,4,0.044342756271362305
09/10/24 13:37:40,242.2,4.816,-144.0,0.12,0.57,241.5,4.839,986.0,0.84,1.84,241.8,4.774,-770.0,0.66,0.0,241.0,14.429,69.0,50.0,383.0,10.0,1.0,0,0.04896068572998047
09/10/24 13:37:41,242.2,4.816,-144.0,0.12,0.57,241.5,4.839,986.0,0.84,1.84,241.8,4.774,-770.0,0.66,0.0,241.0,14.429,69.0,50.0,383.0,10.0,1.0,0,0.04555940628051758
09/10/24 13:37:42,242.2,4.816,-144.0,0.12,0.57,241.5,4.839,986.0,0.84,1.84,241.8,4.774,-770.0,0.66,0.0,241.0,14.429,69.0,50.0,390.0,10.0,1.0,1,0.043375253677368164
09/10/24 13:37:43,242.2,4.816,-144.0,0.12,0.57,241.5,4.839,986.0,0.84,1.84,241.8,4.774,-770.0,0.66,0.0,241.0,14.429,69.0,50.0,390.0,10.0,1.0,0,0.04881167411804199
09/10/24 13:37:44,242.2,4.816,-144.0,0.12,0.57,241.5,4.839,986.0,0.84,1.84,241.8,4.774,-770.0,0.66,0.0,241.0,14.429,69.0,50.0,390.0,10.0,1.0,0,0.04494833946228027
09/10/24 13:37:45,242.2,4.816,-144.0,0.12,0.57,241.5,4.839,986.0,0.84,1.84,241.8,4.774,-770.0,0.66,0.0,241.0,14.429,69.0,50.0,390.0,10.0,1.0,0,0.0437617301940918
09/10/24 13:37:46,242.2,4.816,-144.0,0.12,0.57,241.5,4.839,986.0,0.84,1.84,241.8,4.774,-770.0,0.66,0.0,241.0,14.429,69.0,50.0,390.0,10.0,1.0,1,0.046415090560913086
09/10/24 13:37:47,242.2,4.816,-144.0,0.12,0.57,241.5,4.839,986.0,0.84,1.84,241.8,4.774,-770.0,0.66,0.0,241.0,14.429,69.0,50.0,390.0,10.0,1.0,0,0.04011368751525879
09/10/24 13:37:48,242.5,4.816,-144.0,0.12,0.57,241.8,4.839,986.0,0.84,1.84,242.0,4.774,-770.0,0.66,0.0,241.0,14.429,69.0,50.0,390.0,10.0,1.0,3,0.04508352279663086
09/10/24 13:37:49,242.5,4.816,-144.0,0.12,0.57,241.8,4.839,986.0,0.84,1.84,242.0,4.774,-770.0,0.66,0.0,241.0,14.429,69.0,50.0,390.0,10.0,1.0,0,0.05337119102478027
09/10/24 13:37:50,242.5,4.845,-144.0,0.12,0.57,241.8,4.83,986.0,0.84,1.84,242.0,4.754,-770.0,0.66,0.0,241.0,14.429,69.0,50.0,390.0,10.0,1.0,3,0.04560971260070801
