Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 10:50:28,243.5,4.708,-109.0,0.1,0.93,242.8,4.689,961.0,0.85,11.76,243.4,4.569,-752.0,0.68,0.0,1269.0,13.966,98.0,50.0,361.0,10.0,1.0,0,0.03305244445800781
09/11/24 10:50:29,243.5,4.708,-109.0,0.1,0.93,242.8,4.689,961.0,0.84,11.76,243.4,4.569,-752.0,0.68,0.0,1269.0,13.966,98.0,50.0,354.0,10.0,1.0,2,0.04261660575866699
09/11/24 10:50:30,243.5,4.708,-109.0,0.1,0.93,242.8,4.689,961.0,0.84,11.76,243.4,4.569,-752.0,0.68,0.0,1269.0,13.966,98.0,50.0,354.0,10.0,1.0,0,0.037464141845703125
09/11/24 10:50:31,243.5,4.708,-109.0,0.1,0.93,242.8,4.689,961.0,0.84,11.76,243.4,4.569,-752.0,0.68,0.0,1270.0,13.966,98.0,50.0,354.0,10.0,1.0,1,0.03322005271911621
09/11/24 10:50:32,243.5,4.708,-109.0,0.1,0.93,242.8,4.689,961.0,0.84,11.76,243.4,4.569,-752.0,0.68,0.0,1270.0,13.966,98.0,50.0,354.0,10.0,1.0,0,0.045751333236694336
09/11/24 10:50:33,243.5,4.708,-109.0,0.1,0.93,242.8,4.689,961.0,0.84,11.76,243.4,4.569,-752.0,0.68,0.0,1270.0,13.966,98.0,50.0,354.0,10.0,1.0,0,0.03321671485900879
09/11/24 10:50:34,243.6,4.708,-109.0,0.1,0.93,242.9,4.689,961.0,0.84,11.76,243.4,4.569,-752.0,0.68,0.0,1270.0,13.966,98.0,50.0,354.0,10.0,1.0,2,0.041733741760253906
09/11/24 10:50:35,243.6,4.708,-109.0,0.1,0.93,242.9,4.689,961.0,0.84,11.76,243.4,4.569,-752.0,0.68,0.0,1270.0,13.966,98.0,50.0,354.0,10.0,1.0,0,0.036023855209350586
09/11/24 10:50:36,243.6,4.706,-109.0,0.1,0.93,242.9,4.724,961.0,0.84,11.76,243.4,4.564,-752.0,0.68,0.0,1270.0,13.994,98.0,50.0,354.0,10.0,1.0,4,0.04170346260070801
09/11/24 10:50:37,243.6,4.706,-109.0,0.1,0.93,242.9,4.724,961.0,0.84,11.76,243.4,4.564,-752.0,0.68,0.0,1270.0,13.994,98.0,50.0,354.0,10.0,1.0,0,0.037474870681762695
09/11/24 10:50:38,243.6,4.706,-103.0,0.1,0.93,242.9,4.724,967.0,0.84,11.76,243.4,4.564,-745.0,0.68,0.0,1270.0,13.994,117.0,50.0,354.0,10.0,1.0,4,0.03667926788330078
09/11/24 10:50:39,243.6,4.706,-103.0,0.1,0.93,242.9,4.724,967.0,0.84,11.76,243.4,4.564,-745.0,0.68,0.0,1270.0,13.994,117.0,50.0,354.0,10.0,1.0,0,0.03294515609741211
09/11/24 10:50:40,243.6,4.706,-103.0,0.1,0.93,242.9,4.724,967.0,0.84,11.76,243.4,4.564,-745.0,0.68,0.0,1270.0,13.994,117.0,50.0,354.0,10.0,1.0,0,0.0440523624420166
09/11/24 10:50:41,243.6,4.706,-103.0,0.09,0.93,242.9,4.724,967.0,0.84,11.76,243.4,4.564,-745.0,0.67,0.0,1270.0,13.994,117.0,50.0,361.0,10.0,1.0,3,0.04402446746826172
09/11/24 10:50:42,243.6,4.706,-103.0,0.09,0.93,242.9,4.724,967.0,0.84,11.76,243.4,4.564,-745.0,0.67,0.0,1270.0,13.994,117.0,50.0,361.0,10.0,1.0,0,0.033798933029174805
09/11/24 10:50:43,243.6,4.706,-103.0,0.09,0.93,242.9,4.724,967.0,0.84,11.76,243.4,4.564,-745.0,0.67,0.0,1270.0,13.994,117.0,50.0,361.0,10.0,1.0,0,0.03407788276672363
09/11/24 10:50:44,243.6,4.706,-103.0,0.09,0.93,243.1,4.724,967.0,0.84,11.76,243.4,4.564,-745.0,0.67,0.0,1270.0,13.994,117.0,50.0,361.0,10.0,1.0,1,0.037976741790771484
09/11/24 10:50:45,243.6,4.706,-103.0,0.09,0.93,243.1,4.724,967.0,0.84,11.76,243.4,4.564,-745.0,0.67,0.0,1270.0,13.994,117.0,50.0,361.0,10.0,1.0,0,0.03537130355834961
09/11/24 10:50:46,243.6,4.693,-103.0,0.09,0.93,243.1,4.743,967.0,0.84,11.76,243.4,4.546,-745.0,0.67,0.0,1270.0,13.982,117.0,50.0,361.0,10.0,1.0,4,0.010265350341796875
09/11/24 10:50:47,243.6,4.693,-103.0,0.09,0.93,243.1,4.743,967.0,0.84,11.76,243.4,4.546,-745.0,0.67,0.0,1270.0,13.982,117.0,50.0,361.0,10.0,1.0,0,0.021656513214111328
09/11/24 10:50:48,243.6,4.693,-99.0,0.09,0.93,243.1,4.743,972.0,0.84,11.76,243.4,4.546,-738.0,0.67,0.0,1270.0,13.982,133.0,50.0,361.0,10.0,1.0,4,0.037807464599609375
09/11/24 10:50:49,243.6,4.693,-99.0,0.09,0.93,243.1,4.743,972.0,0.84,11.76,243.4,4.546,-738.0,0.67,0.0,1270.0,13.982,133.0,50.0,361.0,10.0,1.0,0,0.04078388214111328
09/11/24 10:50:50,243.6,4.693,-99.0,0.09,0.93,243.1,4.743,972.0,0.84,11.76,243.4,4.546,-738.0,0.67,0.0,1270.0,13.982,133.0,50.0,361.0,10.0,1.0,0,0.0333712100982666
09/11/24 10:50:51,243.6,4.693,-99.0,0.09,0.93,243.1,4.743,972.0,0.84,11.76,243.4,4.546,-738.0,0.67,0.0,1270.0,13.982,133.0,50.0,361.0,10.0,1.0,0,0.03717184066772461
09/11/24 10:50:52,243.6,4.693,-99.0,0.09,0.93,243.1,4.743,972.0,0.84,11.76,243.4,4.546,-738.0,0.67,0.0,1270.0,13.982,133.0,50.0,361.0,10.0,1.0,0,0.03914499282836914
09/11/24 10:50:53,243.6,4.693,-99.0,0.09,0.93,243.1,4.743,972.0,0.84,11.76,243.4,4.546,-738.0,0.67,0.0,1270.0,13.982,133.0,50.0,361.0,10.0,1.0,0,0.04083967208862305
09/11/24 10:50:54,243.6,4.693,-99.0,0.09,0.93,243.1,4.743,972.0,0.84,11.76,243.4,4.546,-738.0,0.67,0.0,1270.0,13.982,133.0,50.0,361.0,10.0,1.0,0,0.038585662841796875
09/11/24 10:50:55,243.6,4.693,-99.0,0.09,0.93,243.1,4.743,972.0,0.84,11.76,243.4,4.546,-738.0,0.67,0.0,1270.0,13.982,133.0,50.0,361.0,10.0,1.0,0,0.03317117691040039
09/11/24 10:50:56,243.5,4.693,-99.0,0.09,0.93,243.1,4.743,972.0,0.84,11.76,243.3,4.546,-738.0,0.67,0.0,1270.0,13.982,133.0,50.0,361.0,10.0,1.0,2,0.037450313568115234
09/11/24 10:50:57,243.5,4.693,-99.0,0.09,0.93,243.1,4.743,972.0,0.84,11.76,243.3,4.546,-738.0,0.67,0.0,1270.0,13.982,133.0,50.0,361.0,10.0,1.0,0,0.04222869873046875
09/11/24 10:50:58,243.5,4.693,-99.0,0.09,0.93,243.1,4.743,972.0,0.84,11.76,243.3,4.546,-738.0,0.67,0.0,1270.0,13.982,133.0,50.0,361.0,10.0,1.0,0,0.040412187576293945
09/11/24 10:50:59,243.5,4.693,-99.0,0.09,0.93,243.1,4.743,972.0,0.84,11.76,243.3,4.546,-738.0,0.67,0.0,1270.0,13.982,133.0,50.0,361.0,10.0,1.0,0,0.0404047966003418
09/11/24 10:51:00,243.5,4.693,-99.0,0.09,0.93,243.1,4.743,972.0,0.84,11.76,243.3,4.546,-738.0,0.67,0.0,1270.0,13.982,133.0,50.0,361.0,10.0,1.0,0,0.037809133529663086
09/11/24 10:51:01,243.5,4.693,-99.0,0.09,0.93,243.1,4.8,972.0,0.84,11.76,243.3,4.536,-738.0,0.67,0.0,1270.0,14.029,133.0,50.0,361.0,10.0,1.0,3,0.04074740409851074
09/11/24 10:51:02,243.5,4.693,-99.0,0.09,0.93,243.1,4.8,972.0,0.84,11.76,243.3,4.536,-738.0,0.67,0.0,1270.0,14.029,133.0,50.0,361.0,10.0,1.0,0,0.03332376480102539
09/11/24 10:51:03,243.5,4.693,-99.0,0.09,0.93,243.1,4.8,972.0,0.84,11.76,243.3,4.536,-738.0,0.67,0.0,1270.0,14.029,133.0,50.0,361.0,10.0,1.0,0,0.03879594802856445
09/11/24 10:51:04,243.5,4.693,-93.0,0.09,0.93,243.1,4.8,984.0,0.84,11.76,243.3,4.536,-735.0,0.67,0.0,1270.0,14.029,153.0,50.0,361.0,10.0,1.0,4,0.040639400482177734
09/11/24 10:51:05,243.5,4.693,-93.0,0.09,0.93,243.1,4.8,984.0,0.84,11.76,243.3,4.536,-735.0,0.67,0.0,1270.0,14.029,153.0,50.0,361.0,10.0,1.0,0,0.04042530059814453
09/11/24 10:51:06,243.5,4.693,-93.0,0.09,0.93,243.1,4.8,984.0,0.84,11.76,243.3,4.536,-735.0,0.67,0.0,1270.0,14.029,153.0,50.0,361.0,10.0,1.0,0,0.03708624839782715
09/11/24 10:51:07,243.5,4.693,-93.0,0.09,0.93,243.1,4.8,984.0,0.84,11.76,243.3,4.536,-735.0,0.67,0.0,1270.0,14.029,153.0,50.0,361.0,10.0,1.0,0,0.03831005096435547
09/11/24 10:51:08,243.5,4.693,-93.0,0.09,0.93,243.1,4.8,984.0,0.84,11.76,243.3,4.536,-735.0,0.67,0.0,1270.0,14.029,153.0,50.0,354.0,10.0,1.0,1,0.04118800163269043
09/11/24 10:51:09,243.5,4.693,-93.0,0.09,0.93,243.1,4.8,984.0,0.84,11.76,243.3,4.536,-735.0,0.67,0.0,1270.0,14.029,153.0,50.0,354.0,10.0,1.0,0,0.039029836654663086
09/11/24 10:51:10,243.5,4.693,-93.0,0.09,0.93,243.1,4.8,984.0,0.84,11.76,243.3,4.536,-735.0,0.67,0.0,1270.0,14.029,153.0,50.0,354.0,10.0,1.0,0,0.03748893737792969
09/11/24 10:51:11,243.5,4.693,-93.0,0.09,0.93,243.1,4.8,984.0,0.84,11.76,243.3,4.536,-735.0,0.67,0.0,1270.0,14.029,153.0,50.0,354.0,10.0,1.0,2,0.037641286849975586
09/11/24 10:51:12,243.5,4.693,-93.0,0.09,0.93,243.1,4.8,984.0,0.84,11.76,243.3,4.536,-735.0,0.67,0.0,1270.0,14.029,153.0,50.0,354.0,10.0,1.0,0,0.04000353813171387
09/11/24 10:51:13,243.5,4.693,-93.0,0.09,0.93,243.1,4.8,984.0,0.84,11.76,243.3,4.536,-735.0,0.67,0.0,1270.0,14.029,153.0,50.0,354.0,10.0,1.0,0,0.040132999420166016
09/11/24 10:51:14,243.5,4.693,-93.0,0.09,0.93,243.1,4.8,984.0,0.84,11.76,243.3,4.536,-735.0,0.67,0.0,1270.0,14.029,153.0,50.0,354.0,10.0,1.0,0,0.0338594913482666
09/11/24 10:51:15,243.5,4.693,-93.0,0.09,0.93,243.1,4.8,984.0,0.84,11.77,243.3,4.536,-735.0,0.67,0.0,1270.0,14.029,153.0,50.0,354.0,10.0,1.0,1,0.04121112823486328
09/11/24 10:51:16,243.5,4.693,-93.0,0.09,0.93,243.1,4.8,984.0,0.84,11.77,243.3,4.536,-735.0,0.67,0.0,1270.0,14.029,153.0,50.0,354.0,10.0,1.0,0,0.04389524459838867
09/11/24 10:51:17,243.5,4.693,-93.0,0.09,0.93,243.1,4.8,984.0,0.84,11.77,243.3,4.536,-735.0,0.67,0.0,1270.0,14.029,153.0,50.0,354.0,10.0,1.0,0,0.0361485481262207
09/11/24 10:51:18,243.5,4.693,-93.0,0.09,0.93,243.1,4.8,984.0,0.84,11.77,243.3,4.536,-735.0,0.67,0.0,1270.0,14.029,153.0,50.0,354.0,10.0,1.0,0,0.03774452209472656
09/11/24 10:51:19,243.5,4.693,-93.0,0.09,0.93,243.1,4.8,984.0,0.84,11.77,243.3,4.536,-735.0,0.67,0.0,1270.0,14.029,153.0,50.0,354.0,10.0,1.0,0,0.029214859008789062
09/11/24 10:51:20,243.5,4.693,-93.0,0.09,0.93,243.1,4.8,984.0,0.84,11.77,243.3,4.536,-735.0,0.67,0.0,1270.0,14.029,153.0,50.0,354.0,10.0,1.0,0,0.15015268325805664
09/11/24 10:51:21,243.9,4.693,-93.0,0.09,0.93,243.2,4.8,984.0,0.84,11.77,243.6,4.536,-735.0,0.67,0.0,1270.0,14.029,153.0,50.0,354.0,10.0,1.0,3,0.03463625907897949
09/11/24 10:51:23,243.9,4.698,-93.0,0.09,0.93,243.2,4.736,984.0,0.84,11.77,243.6,4.575,-735.0,0.67,0.0,1270.0,14.009,153.0,50.0,354.0,10.0,1.0,4,0.05076265335083008
09/11/24 10:51:24,243.9,4.698,-93.0,0.09,0.93,243.2,4.736,984.0,0.84,11.77,243.6,4.575,-735.0,0.67,0.0,1270.0,14.009,153.0,50.0,354.0,10.0,1.0,0,0.04393339157104492
09/11/24 10:51:25,243.9,4.698,-93.0,0.09,0.93,243.2,4.736,984.0,0.84,11.77,243.6,4.575,-735.0,0.67,0.0,1270.0,14.009,153.0,50.0,354.0,10.0,1.0,0,0.040616512298583984
09/11/24 10:51:26,243.9,4.698,-93.0,0.09,0.93,243.2,4.736,984.0,0.84,11.77,243.6,4.575,-735.0,0.67,0.0,1270.0,14.009,153.0,50.0,354.0,10.0,1.0,0,0.026170730590820312
09/11/24 10:51:27,243.9,4.698,-93.0,0.09,0.93,243.2,4.736,984.0,0.84,11.77,243.6,4.575,-735.0,0.67,0.0,1270.0,14.009,153.0,50.0,354.0,10.0,1.0,0,0.035881996154785156
09/11/24 10:51:28,243.9,4.698,-93.0,0.09,0.93,243.2,4.736,984.0,0.84,11.77,243.6,4.575,-735.0,0.67,0.0,1270.0,14.009,153.0,50.0,354.0,10.0,1.0,0,0.03692483901977539
09/11/24 10:51:29,243.9,4.698,-110.0,0.09,0.93,243.2,4.736,969.0,0.84,11.77,243.6,4.575,-752.0,0.67,0.0,1270.0,14.009,153.0,50.0,354.0,10.0,1.0,3,0.036576271057128906
09/11/24 10:51:30,243.9,4.698,-110.0,0.09,0.93,243.2,4.736,969.0,0.84,11.77,243.6,4.575,-752.0,0.67,0.0,1270.0,14.009,153.0,50.0,354.0,10.0,1.0,0,0.03429007530212402
09/11/24 10:51:31,243.9,4.698,-110.0,0.09,0.93,243.2,4.736,969.0,0.84,11.77,243.6,4.575,-752.0,0.67,0.0,1270.0,14.009,153.0,50.0,354.0,10.0,1.0,0,0.03339099884033203
09/11/24 10:51:32,243.9,4.698,-110.0,0.09,0.93,243.2,4.736,969.0,0.84,11.77,243.6,4.575,-752.0,0.67,0.0,1270.0,14.009,153.0,50.0,354.0,10.0,1.0,0,0.03499770164489746
09/11/24 10:51:33,243.9,4.698,-110.0,0.09,0.93,243.2,4.736,969.0,0.84,11.77,243.6,4.575,-752.0,0.67,0.0,1270.0,14.009,104.0,50.0,354.0,10.0,1.0,1,0.037027597427368164
09/11/24 10:51:34,243.9,4.698,-110.0,0.09,0.93,243.2,4.736,969.0,0.84,11.77,243.6,4.575,-752.0,0.67,0.0,1270.0,14.009,104.0,50.0,354.0,10.0,1.0,0,0.03305959701538086
09/11/24 10:51:35,243.9,4.698,-110.0,0.1,0.93,243.2,4.736,969.0,0.84,11.77,243.6,4.575,-752.0,0.67,0.0,1270.0,14.009,104.0,50.0,361.0,10.0,1.0,2,0.03334522247314453
09/11/24 10:51:36,243.9,4.698,-110.0,0.1,0.93,243.2,4.736,969.0,0.84,11.77,243.6,4.575,-752.0,0.67,0.0,1270.0,14.009,104.0,50.0,361.0,10.0,1.0,0,0.03582954406738281
09/11/24 10:51:37,243.9,4.698,-110.0,0.1,0.93,243.2,4.736,969.0,0.84,11.77,243.6,4.575,-752.0,0.67,0.0,1270.0,14.009,104.0,50.0,361.0,10.0,1.0,0,0.033827781677246094
09/11/24 10:51:38,243.9,4.698,-110.0,0.1,0.93,243.2,4.736,969.0,0.84,11.77,243.6,4.575,-752.0,0.67,0.0,1271.0,14.009,104.0,50.0,361.0,10.0,1.0,1,0.03740739822387695
09/11/24 10:51:39,243.9,4.698,-110.0,0.1,0.93,243.2,4.736,969.0,0.84,11.77,243.6,4.575,-752.0,0.67,0.0,1271.0,14.009,104.0,50.0,361.0,10.0,1.0,0,0.04190373420715332
09/11/24 10:51:40,244.0,4.698,-110.0,0.1,0.93,243.3,4.736,969.0,0.84,11.77,243.6,4.575,-752.0,0.67,0.0,1271.0,14.009,104.0,50.0,361.0,10.0,1.0,2,0.03652024269104004
09/11/24 10:51:41,244.0,4.698,-110.0,0.1,0.93,243.3,4.736,969.0,0.84,11.77,243.6,4.575,-752.0,0.67,0.0,1271.0,14.009,104.0,50.0,361.0,10.0,1.0,0,0.023528099060058594
09/11/24 10:51:42,244.0,4.704,-110.0,0.1,0.93,243.3,4.772,969.0,0.84,11.77,243.6,4.599,-752.0,0.67,0.0,1271.0,14.075,104.0,50.0,361.0,10.0,1.0,4,0.03176450729370117
09/11/24 10:51:43,244.0,4.704,-110.0,0.1,0.93,243.3,4.772,969.0,0.84,11.77,243.6,4.599,-752.0,0.67,0.0,1271.0,14.075,104.0,50.0,361.0,10.0,1.0,0,0.0379483699798584
09/11/24 10:51:44,244.0,4.704,-109.0,0.1,0.93,243.3,4.772,977.0,0.84,11.77,243.6,4.599,-752.0,0.67,0.0,1271.0,14.075,114.0,50.0,361.0,10.0,1.0,3,0.03441429138183594
09/11/24 10:51:45,244.0,4.704,-109.0,0.1,0.93,243.3,4.772,977.0,0.84,11.77,243.6,4.599,-752.0,0.67,0.0,1271.0,14.075,114.0,50.0,361.0,10.0,1.0,0,0.037749290466308594
09/11/24 10:51:46,244.0,4.704,-109.0,0.09,0.93,243.3,4.772,977.0,0.84,11.77,243.6,4.599,-752.0,0.67,0.0,1271.0,14.075,114.0,50.0,354.0,10.0,1.0,2,0.028426408767700195
09/11/24 10:51:47,244.0,4.704,-109.0,0.09,0.93,243.3,4.772,977.0,0.84,11.77,243.6,4.599,-752.0,0.67,0.0,1271.0,14.075,114.0,50.0,354.0,10.0,1.0,0,0.03132367134094238
09/11/24 10:51:48,243.9,4.704,-109.0,0.09,0.93,243.3,4.772,977.0,0.84,11.77,243.6,4.599,-752.0,0.67,0.0,1271.0,14.075,114.0,50.0,354.0,10.0,1.0,1,0.01081395149230957
09/11/24 10:51:49,243.9,4.704,-109.0,0.09,0.93,243.3,4.772,977.0,0.84,11.77,243.6,4.599,-752.0,0.67,0.0,1271.0,14.075,114.0,50.0,354.0,10.0,1.0,0,0.03654742240905762
09/11/24 10:51:50,243.9,4.704,-109.0,0.09,0.93,243.3,4.772,977.0,0.84,11.77,243.6,4.599,-752.0,0.67,0.0,1271.0,14.075,114.0,50.0,354.0,10.0,1.0,0,0.03518247604370117
09/11/24 10:51:51,243.9,4.704,-109.0,0.09,0.93,243.3,4.772,977.0,0.84,11.77,243.6,4.599,-752.0,0.67,0.0,1271.0,14.075,114.0,50.0,354.0,10.0,1.0,0,0.03331303596496582
09/11/24 10:51:52,243.9,4.704,-109.0,0.09,0.93,243.3,4.772,977.0,0.84,11.77,243.6,4.599,-752.0,0.67,0.0,1271.0,14.075,114.0,50.0,354.0,10.0,1.0,0,0.032999277114868164
09/11/24 10:51:53,243.9,4.704,-109.0,0.09,0.93,243.3,4.772,977.0,0.84,11.77,243.6,4.599,-752.0,0.67,0.0,1271.0,14.075,114.0,50.0,354.0,10.0,1.0,0,0.03961682319641113
09/11/24 10:51:54,243.9,4.739,-109.0,0.09,0.93,243.3,4.768,977.0,0.84,11.77,243.6,4.61,-752.0,0.67,0.0,1271.0,14.117,114.0,50.0,354.0,10.0,1.0,4,0.033142805099487305
09/11/24 10:51:55,243.9,4.739,-109.0,0.09,0.93,243.3,4.768,977.0,0.84,11.77,243.6,4.61,-752.0,0.67,0.0,1271.0,14.117,114.0,50.0,354.0,10.0,1.0,0,0.03962254524230957
09/11/24 10:51:56,243.9,4.739,-109.0,0.09,0.93,243.3,4.768,977.0,0.84,11.77,243.6,4.61,-752.0,0.67,0.0,1271.0,14.117,114.0,50.0,354.0,10.0,1.0,0,0.03193044662475586
09/11/24 10:51:57,243.9,4.739,-109.0,0.09,0.93,243.3,4.768,977.0,0.84,11.77,243.6,4.61,-752.0,0.67,0.0,1271.0,14.117,114.0,50.0,354.0,10.0,1.0,0,0.0405430793762207
09/11/24 10:51:58,243.9,4.739,-109.0,0.09,0.93,243.3,4.768,977.0,0.84,11.77,243.6,4.61,-752.0,0.67,0.0,1271.0,14.117,114.0,50.0,354.0,10.0,1.0,0,0.010500907897949219
09/11/24 10:51:59,243.9,4.739,-109.0,0.09,0.93,243.3,4.768,977.0,0.84,11.77,243.6,4.61,-752.0,0.67,0.0,1271.0,14.117,114.0,50.0,354.0,10.0,1.0,0,0.042961835861206055
09/11/24 10:52:00,243.9,4.739,-111.0,0.09,0.93,243.3,4.768,966.0,0.84,11.77,243.6,4.61,-748.0,0.67,0.0,1271.0,14.117,104.0,50.0,354.0,10.0,1.0,4,0.04443502426147461
09/11/24 10:52:01,243.9,4.739,-111.0,0.09,0.93,243.3,4.768,966.0,0.84,11.77,243.6,4.61,-748.0,0.67,0.0,1271.0,14.117,104.0,50.0,354.0,10.0,1.0,0,0.03750133514404297
09/11/24 10:52:02,243.9,4.739,-111.0,0.09,0.93,243.3,4.768,966.0,0.84,11.77,243.6,4.61,-748.0,0.67,0.0,1271.0,14.117,104.0,50.0,361.0,10.0,1.0,1,0.03275728225708008
09/11/24 10:52:03,243.9,4.739,-111.0,0.09,0.93,243.3,4.768,966.0,0.84,11.77,243.6,4.61,-748.0,0.67,0.0,1271.0,14.117,104.0,50.0,361.0,10.0,1.0,0,0.04294991493225098
09/11/24 10:52:04,243.9,4.739,-111.0,0.09,0.93,243.3,4.768,966.0,0.84,11.77,243.6,4.61,-748.0,0.67,0.0,1271.0,14.117,104.0,50.0,361.0,10.0,1.0,0,0.04443931579589844
09/11/24 10:52:05,243.9,4.739,-111.0,0.09,0.93,243.3,4.768,966.0,0.84,11.77,243.6,4.61,-748.0,0.67,0.0,1271.0,14.117,104.0,50.0,361.0,10.0,1.0,0,0.03828167915344238
09/11/24 10:52:06,243.9,4.739,-111.0,0.09,0.93,243.3,4.768,966.0,0.84,11.77,243.6,4.61,-748.0,0.67,0.0,1271.0,14.117,104.0,50.0,361.0,10.0,1.0,0,0.010665178298950195
09/11/24 10:52:07,243.6,4.739,-111.0,0.09,0.93,242.9,4.768,966.0,0.84,11.77,243.4,4.61,-748.0,0.67,0.0,1271.0,14.117,104.0,50.0,361.0,10.0,1.0,3,0.034703731536865234
09/11/24 10:52:08,243.6,4.739,-111.0,0.09,0.93,242.9,4.768,966.0,0.84,11.77,243.4,4.61,-748.0,0.67,0.0,1271.0,14.117,104.0,50.0,361.0,10.0,1.0,0,0.04360795021057129
09/11/24 10:52:09,243.6,4.316,-111.0,0.09,0.93,242.9,4.31,966.0,0.84,11.77,243.4,4.162,-748.0,0.67,0.0,1271.0,12.788,104.0,50.0,361.0,10.0,1.0,4,0.04410052299499512
09/11/24 10:52:10,243.6,4.316,-111.0,0.09,0.93,242.9,4.31,966.0,0.84,11.77,243.4,4.162,-748.0,0.67,0.0,1271.0,12.788,104.0,50.0,361.0,10.0,1.0,0,0.03707695007324219
09/11/24 10:52:11,243.6,4.316,-111.0,0.09,0.93,242.9,4.31,966.0,0.84,11.77,243.4,4.162,-748.0,0.67,0.0,1271.0,12.788,104.0,50.0,361.0,10.0,1.0,0,0.036798715591430664
09/11/24 10:52:12,243.6,4.316,-90.0,0.09,0.93,242.9,4.31,899.0,0.84,11.77,243.4,4.162,-701.0,0.67,0.0,1271.0,12.788,105.0,50.0,361.0,10.0,1.0,4,0.04053997993469238
09/11/24 10:52:13,243.6,4.316,-90.0,0.09,0.93,242.9,4.31,899.0,0.84,11.77,243.4,4.162,-701.0,0.67,0.0,1271.0,12.788,105.0,50.0,361.0,10.0,1.0,0,0.03922414779663086
09/11/24 10:52:14,243.6,4.316,-90.0,0.09,0.93,242.9,4.31,899.0,0.84,11.77,243.4,4.162,-701.0,0.68,0.0,1271.0,12.788,105.0,50.0,354.0,10.0,1.0,2,0.052982330322265625
09/11/24 10:52:15,243.6,4.316,-90.0,0.09,0.93,242.9,4.31,899.0,0.84,11.77,243.4,4.162,-701.0,0.68,0.0,1271.0,12.788,105.0,50.0,354.0,10.0,1.0,0,0.04434847831726074
09/11/24 10:52:16,243.6,4.316,-90.0,0.09,0.93,242.9,4.31,899.0,0.84,11.77,243.4,4.162,-701.0,0.68,0.0,1271.0,12.788,105.0,50.0,354.0,10.0,1.0,1,0.03818869590759277
09/11/24 10:52:17,243.6,4.316,-90.0,0.09,0.93,242.9,4.31,899.0,0.84,11.77,243.4,4.162,-701.0,0.68,0.0,1271.0,12.788,105.0,50.0,354.0,10.0,1.0,0,0.02531886100769043
09/11/24 10:52:18,243.6,4.316,-90.0,0.09,0.93,242.9,4.31,899.0,0.84,11.77,243.4,4.162,-701.0,0.68,0.0,1271.0,12.788,105.0,50.0,354.0,10.0,1.0,0,0.03588533401489258
09/11/24 10:52:19,243.6,4.316,-90.0,0.09,0.93,242.9,4.31,899.0,0.84,11.78,243.4,4.162,-701.0,0.68,0.0,1271.0,12.788,105.0,50.0,354.0,10.0,1.0,1,0.04367232322692871
09/11/24 10:52:20,243.6,4.316,-90.0,0.09,0.93,242.9,4.31,899.0,0.84,11.78,243.4,4.162,-701.0,0.68,0.0,1271.0,12.788,105.0,50.0,354.0,10.0,1.0,0,0.03951454162597656
09/11/24 10:52:21,243.6,4.316,-90.0,0.09,0.93,242.8,4.31,899.0,0.84,11.78,243.3,4.162,-701.0,0.68,0.0,1271.0,12.788,105.0,50.0,354.0,10.0,1.0,2,0.033547401428222656
09/11/24 10:52:22,243.6,4.316,-90.0,0.09,0.93,242.8,4.31,899.0,0.84,11.78,243.3,4.162,-701.0,0.68,0.0,1271.0,12.788,105.0,50.0,354.0,10.0,1.0,0,0.0375823974609375
09/11/24 10:52:23,243.6,4.316,-90.0,0.09,0.93,242.8,4.31,899.0,0.84,11.78,243.3,4.162,-701.0,0.68,0.0,1271.0,12.788,105.0,50.0,354.0,10.0,1.0,0,0.04233384132385254
09/11/24 10:52:24,243.6,4.316,-90.0,0.09,0.93,242.8,4.31,899.0,0.84,11.78,243.3,4.162,-701.0,0.68,0.0,1271.0,12.788,105.0,50.0,354.0,10.0,1.0,0,0.03724551200866699
09/11/24 10:52:25,243.6,4.316,-90.0,0.09,0.93,242.8,4.31,899.0,0.84,11.78,243.3,4.162,-701.0,0.68,0.0,1271.0,12.788,105.0,50.0,354.0,10.0,1.0,0,0.03898215293884277
09/11/24 10:52:26,243.6,4.316,-90.0,0.09,0.93,242.8,4.31,899.0,0.84,11.78,243.3,4.162,-701.0,0.68,0.0,1271.0,12.788,105.0,50.0,354.0,10.0,1.0,0,0.03408527374267578
09/11/24 10:52:27,243.6,4.547,-90.0,0.09,0.93,242.8,4.54,899.0,0.84,11.78,243.3,4.427,-701.0,0.68,0.0,1271.0,13.514,105.0,50.0,354.0,10.0,1.0,4,0.035600900650024414
09/11/24 10:52:28,243.6,4.547,-90.0,0.09,0.93,242.8,4.54,899.0,0.84,11.78,243.3,4.427,-701.0,0.68,0.0,1271.0,13.514,105.0,50.0,354.0,10.0,1.0,0,0.03455305099487305
