Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 17:11:37,241.9,1.885,9.0,0.02,1.06,241.1,2.01,366.0,0.75,16.38,241.3,2.154,-429.0,0.83,0.0,1744.0,6.049,-55.0,50.0,376.0,10.0,1.0,0,0.038721323013305664
09/11/24 17:11:38,241.9,1.885,9.0,0.02,1.06,241.1,2.01,366.0,0.75,16.38,241.3,2.154,-429.0,0.83,0.0,1744.0,6.049,-55.0,50.0,376.0,10.0,1.0,0,0.03456711769104004
09/11/24 17:11:39,241.9,1.885,9.0,0.02,1.06,241.1,2.01,366.0,0.75,16.38,241.3,2.154,-429.0,0.83,0.0,1744.0,6.049,-55.0,50.0,376.0,10.0,1.0,0,0.03702878952026367
09/11/24 17:11:40,241.9,1.885,9.0,0.02,1.06,241.1,2.01,366.0,0.75,16.38,241.3,2.154,-429.0,0.83,0.0,1744.0,6.049,-55.0,50.0,376.0,10.0,1.0,0,0.03778195381164551
09/11/24 17:11:41,241.9,1.885,9.0,0.02,1.06,241.1,2.01,366.0,0.75,16.38,241.3,2.154,-429.0,0.83,0.0,1744.0,6.049,-55.0,50.0,376.0,10.0,1.0,0,0.03914451599121094
09/11/24 17:11:42,241.9,1.885,9.0,0.02,1.06,241.1,2.01,366.0,0.75,16.38,241.3,2.154,-429.0,0.83,0.0,1744.0,6.049,-55.0,50.0,376.0,10.0,1.0,0,0.0424199104309082
09/11/24 17:11:43,241.9,1.885,9.0,0.02,1.06,241.1,2.01,366.0,0.75,16.38,241.3,2.154,-429.0,0.83,0.0,1744.0,6.049,-55.0,50.0,376.0,10.0,1.0,0,0.04189467430114746
09/11/24 17:11:44,241.9,1.886,9.0,0.02,1.06,241.1,2.006,366.0,0.75,16.38,241.3,2.156,-429.0,0.83,0.0,1744.0,6.048,-55.0,50.0,376.0,10.0,1.0,4,0.04229116439819336
09/11/24 17:11:45,241.9,1.886,9.0,0.02,1.06,241.1,2.006,366.0,0.75,16.38,241.3,2.156,-429.0,0.83,0.0,1744.0,6.048,-55.0,50.0,376.0,10.0,1.0,0,0.04318809509277344
09/11/24 17:11:46,241.9,1.886,9.0,0.02,1.06,241.1,2.006,366.0,0.75,16.38,241.3,2.156,-429.0,0.83,0.0,1744.0,6.048,-55.0,50.0,376.0,10.0,1.0,0,0.04262685775756836
09/11/24 17:11:47,241.9,1.886,9.0,0.02,1.06,241.1,2.006,366.0,0.75,16.38,241.3,2.156,-429.0,0.83,0.0,1744.0,6.048,-55.0,50.0,376.0,10.0,1.0,0,0.03963160514831543
09/11/24 17:11:48,241.9,1.886,7.0,0.02,1.06,241.1,2.006,366.0,0.75,16.38,241.3,2.156,-428.0,0.83,0.0,1744.0,6.048,-56.0,50.0,376.0,10.0,1.0,3,0.037532806396484375
09/11/24 17:11:49,241.9,1.886,7.0,0.02,1.06,241.1,2.006,366.0,0.75,16.38,241.3,2.156,-428.0,0.83,0.0,1744.0,6.048,-56.0,50.0,376.0,10.0,1.0,0,0.03916573524475098
09/11/24 17:11:50,241.9,1.886,7.0,0.02,1.06,241.1,2.006,366.0,0.75,16.38,241.3,2.156,-428.0,0.82,0.0,1744.0,6.048,-56.0,50.0,376.0,10.0,1.0,1,0.0369570255279541
09/11/24 17:11:51,241.9,1.886,7.0,0.02,1.06,241.1,2.006,366.0,0.75,16.38,241.3,2.156,-428.0,0.82,0.0,1744.0,6.048,-56.0,50.0,376.0,10.0,1.0,0,0.04082322120666504
09/11/24 17:11:52,241.9,1.886,7.0,0.02,1.06,241.1,2.006,366.0,0.75,16.38,241.3,2.156,-428.0,0.82,0.0,1744.0,6.048,-56.0,50.0,376.0,10.0,1.0,0,0.03788495063781738
09/11/24 17:11:53,241.9,1.886,7.0,0.02,1.06,241.1,2.006,366.0,0.75,16.38,241.3,2.156,-428.0,0.82,0.0,1744.0,6.048,-56.0,50.0,376.0,10.0,1.0,0,0.0375208854675293
09/11/24 17:11:54,241.6,1.886,7.0,0.02,1.06,240.8,2.006,366.0,0.75,16.38,240.9,2.156,-428.0,0.82,0.0,1744.0,6.048,-56.0,50.0,376.0,10.0,1.0,3,0.034067630767822266
09/11/24 17:11:55,241.6,1.886,7.0,0.02,1.06,240.8,2.006,366.0,0.75,16.38,240.9,2.156,-428.0,0.82,0.0,1744.0,6.048,-56.0,50.0,376.0,10.0,1.0,0,0.03812265396118164
09/11/24 17:11:56,241.6,1.886,7.0,0.02,1.06,240.8,2.006,366.0,0.75,16.38,240.9,2.156,-428.0,0.82,0.0,1744.0,6.048,-56.0,50.0,376.0,10.0,1.0,0,0.0406184196472168
09/11/24 17:11:57,241.6,1.886,7.0,0.02,1.06,240.8,2.006,366.0,0.75,16.38,240.9,2.156,-428.0,0.82,0.0,1744.0,6.048,-56.0,50.0,376.0,10.0,1.0,0,0.043028831481933594
09/11/24 17:11:58,241.6,1.886,7.0,0.02,1.06,240.8,2.006,366.0,0.75,16.38,240.9,2.156,-428.0,0.82,0.0,1744.0,6.048,-56.0,50.0,376.0,10.0,1.0,0,0.03354620933532715
09/11/24 17:11:59,241.6,1.862,7.0,0.02,1.06,240.8,2.033,366.0,0.75,16.38,240.9,2.152,-428.0,0.82,0.0,1744.0,6.047,-56.0,50.0,376.0,10.0,1.0,4,0.03803229331970215
09/11/24 17:12:00,241.6,1.862,7.0,0.02,1.06,240.8,2.033,366.0,0.75,16.38,240.9,2.152,-428.0,0.82,0.0,1744.0,6.047,-56.0,50.0,376.0,10.0,1.0,0,0.038956642150878906
09/11/24 17:12:01,241.6,1.862,7.0,0.02,1.06,240.8,2.033,366.0,0.75,16.38,240.9,2.152,-428.0,0.82,0.0,1744.0,6.047,-56.0,50.0,376.0,10.0,1.0,0,0.04500937461853027
09/11/24 17:12:02,241.6,1.862,7.0,0.02,1.06,240.8,2.033,366.0,0.75,16.38,240.9,2.152,-428.0,0.82,0.0,1744.0,6.047,-56.0,50.0,376.0,10.0,1.0,0,0.03516864776611328
09/11/24 17:12:03,241.6,1.862,7.0,0.02,1.06,240.8,2.033,366.0,0.75,16.38,240.9,2.152,-428.0,0.82,0.0,1744.0,6.047,-56.0,50.0,376.0,10.0,1.0,0,0.04081916809082031
09/11/24 17:12:05,241.6,1.862,10.0,0.02,1.06,240.8,2.033,367.0,0.75,16.38,240.9,2.152,-426.0,0.82,0.0,1744.0,6.047,-49.0,50.0,376.0,10.0,1.0,4,0.051374197006225586
09/11/24 17:12:06,241.6,1.862,10.0,0.02,1.06,240.8,2.033,367.0,0.75,16.38,240.9,2.152,-426.0,0.82,0.0,1744.0,6.047,-49.0,50.0,376.0,10.0,1.0,0,0.036673784255981445
09/11/24 17:12:07,241.6,1.862,10.0,0.02,1.06,240.8,2.033,367.0,0.75,16.38,240.9,2.152,-426.0,0.82,0.0,1744.0,6.047,-49.0,50.0,376.0,10.0,1.0,0,0.03819417953491211
09/11/24 17:12:08,241.6,1.862,10.0,0.02,1.06,240.8,2.033,367.0,0.75,16.38,240.9,2.152,-426.0,0.82,0.0,1744.0,6.047,-49.0,50.0,383.0,10.0,1.0,1,0.030401229858398438
09/11/24 17:12:09,241.6,1.862,10.0,0.02,1.06,240.8,2.033,367.0,0.75,16.38,240.9,2.152,-426.0,0.82,0.0,1744.0,6.047,-49.0,50.0,383.0,10.0,1.0,0,0.03838300704956055
09/11/24 17:12:10,241.8,1.862,10.0,0.02,1.06,241.0,2.033,367.0,0.75,16.38,241.0,2.152,-426.0,0.82,0.0,1744.0,6.047,-49.0,50.0,383.0,10.0,1.0,3,0.040789127349853516
09/11/24 17:12:11,241.8,1.862,10.0,0.02,1.06,241.0,2.033,367.0,0.75,16.38,241.0,2.152,-426.0,0.82,0.0,1744.0,6.047,-49.0,50.0,383.0,10.0,1.0,0,0.03747415542602539
09/11/24 17:12:12,241.8,1.869,10.0,0.02,1.06,241.0,2.028,367.0,0.75,16.38,241.0,2.167,-426.0,0.82,0.0,1744.0,6.064,-49.0,50.0,383.0,10.0,1.0,4,0.041022300720214844
09/11/24 17:12:13,241.8,1.869,10.0,0.02,1.06,241.0,2.028,367.0,0.75,16.38,241.0,2.167,-426.0,0.82,0.0,1744.0,6.064,-49.0,50.0,383.0,10.0,1.0,0,0.03677773475646973
09/11/24 17:12:14,241.8,1.869,10.0,0.02,1.06,241.0,2.028,367.0,0.75,16.38,241.0,2.167,-426.0,0.82,0.0,1744.0,6.064,-49.0,50.0,383.0,10.0,1.0,0,0.03971147537231445
09/11/24 17:12:15,241.8,1.869,8.0,0.02,1.06,241.0,2.028,363.0,0.75,16.38,241.0,2.167,-428.0,0.82,0.0,1744.0,6.064,-58.0,50.0,383.0,10.0,1.0,4,0.03908181190490723
09/11/24 17:12:16,241.8,1.869,8.0,0.02,1.06,241.0,2.028,363.0,0.75,16.38,241.0,2.167,-428.0,0.82,0.0,1744.0,6.064,-58.0,50.0,383.0,10.0,1.0,0,0.038352012634277344
09/11/24 17:12:17,241.8,1.869,8.0,0.02,1.06,241.0,2.028,363.0,0.75,16.38,241.0,2.167,-428.0,0.82,0.0,1744.0,6.064,-58.0,50.0,383.0,10.0,1.0,0,0.04548978805541992
09/11/24 17:12:18,241.8,1.869,8.0,0.02,1.06,241.0,2.028,363.0,0.75,16.38,241.0,2.167,-428.0,0.82,0.0,1744.0,6.064,-58.0,50.0,383.0,10.0,1.0,0,0.0362553596496582
09/11/24 17:12:19,241.8,1.869,8.0,0.02,1.06,241.0,2.028,363.0,0.75,16.38,241.0,2.167,-428.0,0.82,0.0,1744.0,6.064,-58.0,50.0,383.0,10.0,1.0,0,0.041745662689208984
09/11/24 17:12:20,241.8,1.869,8.0,0.01,1.06,241.0,2.028,363.0,0.75,16.38,241.0,2.167,-428.0,0.83,0.0,1744.0,6.064,-58.0,50.0,383.0,10.0,1.0,2,0.04139065742492676
09/11/24 17:12:21,241.8,1.869,8.0,0.01,1.06,241.0,2.028,363.0,0.75,16.38,241.0,2.167,-428.0,0.83,0.0,1744.0,6.064,-58.0,50.0,383.0,10.0,1.0,0,0.037964820861816406
09/11/24 17:12:22,241.8,1.869,8.0,0.01,1.06,241.0,2.028,363.0,0.75,16.38,241.0,2.167,-428.0,0.83,0.0,1744.0,6.064,-58.0,50.0,383.0,10.0,1.0,0,0.042256832122802734
09/11/24 17:12:23,241.8,1.869,8.0,0.01,1.06,241.0,2.028,363.0,0.75,16.38,241.0,2.167,-428.0,0.83,0.0,1744.0,6.064,-58.0,50.0,383.0,10.0,1.0,0,0.037970542907714844
09/11/24 17:12:24,241.8,1.869,8.0,0.01,1.06,241.0,2.028,363.0,0.75,16.38,241.0,2.167,-428.0,0.83,0.0,1744.0,6.064,-58.0,50.0,383.0,10.0,1.0,0,0.03705310821533203
09/11/24 17:12:25,241.8,1.869,8.0,0.01,1.06,241.0,2.028,363.0,0.75,16.38,241.0,2.167,-428.0,0.83,0.0,1744.0,6.064,-58.0,50.0,383.0,10.0,1.0,0,0.03735184669494629
09/11/24 17:12:26,241.8,1.869,8.0,0.01,1.06,241.0,2.028,363.0,0.75,16.38,241.0,2.167,-428.0,0.83,0.0,1744.0,6.064,-58.0,50.0,383.0,10.0,1.0,0,0.04316353797912598
09/11/24 17:12:27,241.8,1.873,8.0,0.01,1.06,241.0,2.02,363.0,0.75,16.38,241.0,2.156,-428.0,0.83,0.0,1744.0,6.049,-58.0,50.0,383.0,10.0,1.0,4,0.04185891151428223
09/11/24 17:12:28,241.8,1.873,8.0,0.01,1.06,241.0,2.02,363.0,0.75,16.38,241.0,2.156,-428.0,0.83,0.0,1744.0,6.049,-58.0,50.0,383.0,10.0,1.0,0,0.039163827896118164
09/11/24 17:12:29,241.8,1.873,7.0,0.01,1.06,241.0,2.02,364.0,0.75,16.38,241.0,2.156,-430.0,0.83,0.0,1744.0,6.049,-60.0,50.0,383.0,10.0,1.0,4,0.04563736915588379
09/11/24 17:12:30,241.8,1.873,7.0,0.01,1.06,241.0,2.02,364.0,0.75,16.38,241.0,2.156,-430.0,0.83,0.0,1744.0,6.049,-60.0,50.0,383.0,10.0,1.0,0,0.03461575508117676
09/11/24 17:12:31,241.8,1.873,7.0,0.01,1.06,241.0,2.02,364.0,0.75,16.38,241.0,2.156,-430.0,0.83,0.0,1744.0,6.049,-60.0,50.0,383.0,10.0,1.0,0,0.04109811782836914
09/11/24 17:12:32,241.8,1.873,7.0,0.01,1.06,241.0,2.02,364.0,0.75,16.38,241.0,2.156,-430.0,0.83,0.0,1744.0,6.049,-60.0,50.0,383.0,10.0,1.0,0,0.037148475646972656
09/11/24 17:12:33,241.8,1.873,7.0,0.01,1.06,241.0,2.02,364.0,0.75,16.38,241.0,2.156,-430.0,0.83,0.0,1744.0,6.049,-60.0,50.0,383.0,10.0,1.0,0,0.037569522857666016
09/11/24 17:12:34,241.8,1.873,7.0,0.02,1.06,241.0,2.02,364.0,0.75,16.38,241.0,2.156,-430.0,0.82,0.0,1744.0,6.049,-60.0,50.0,383.0,10.0,1.0,2,0.033246755599975586
09/11/24 17:12:35,241.8,1.873,7.0,0.02,1.06,241.0,2.02,364.0,0.75,16.38,241.0,2.156,-430.0,0.82,0.0,1744.0,6.049,-60.0,50.0,383.0,10.0,1.0,0,0.04267263412475586
09/11/24 17:12:36,241.8,1.873,7.0,0.02,1.06,241.0,2.02,364.0,0.75,16.38,241.0,2.156,-430.0,0.82,0.0,1744.0,6.049,-60.0,50.0,383.0,10.0,1.0,0,0.04287147521972656
09/11/24 17:12:37,241.8,1.873,7.0,0.02,1.06,241.0,2.02,364.0,0.75,16.38,241.0,2.156,-430.0,0.82,0.0,1744.0,6.049,-60.0,50.0,383.0,10.0,1.0,0,0.041823387145996094
09/11/24 17:12:38,241.8,1.873,7.0,0.02,1.06,241.0,2.02,364.0,0.75,16.39,241.0,2.156,-430.0,0.82,0.0,1745.0,6.049,-60.0,50.0,383.0,10.0,1.0,2,0.037256479263305664
09/11/24 17:12:39,241.8,1.873,7.0,0.02,1.06,241.0,2.02,364.0,0.75,16.39,241.0,2.156,-430.0,0.82,0.0,1745.0,6.049,-60.0,50.0,383.0,10.0,1.0,0,0.042405128479003906
09/11/24 17:12:40,241.8,1.873,7.0,0.02,1.06,241.0,2.02,364.0,0.75,16.39,241.0,2.156,-430.0,0.82,0.0,1745.0,6.049,-60.0,50.0,383.0,10.0,1.0,0,0.04221010208129883
09/11/24 17:12:41,241.8,1.873,7.0,0.02,1.06,241.0,2.02,364.0,0.75,16.39,241.0,2.156,-430.0,0.82,0.0,1745.0,6.049,-60.0,50.0,383.0,10.0,1.0,0,0.043184518814086914
09/11/24 17:12:42,241.8,1.873,7.0,0.02,1.06,241.0,2.02,364.0,0.75,16.39,241.0,2.156,-430.0,0.82,0.0,1745.0,6.049,-60.0,50.0,383.0,10.0,1.0,0,0.041259050369262695
09/11/24 17:12:43,241.7,1.873,7.0,0.02,1.06,241.1,2.02,364.0,0.75,16.39,241.2,2.156,-430.0,0.82,0.0,1745.0,6.049,-60.0,50.0,383.0,10.0,1.0,3,0.04540276527404785
09/11/24 17:12:44,241.7,1.873,7.0,0.02,1.06,241.1,2.02,364.0,0.75,16.39,241.2,2.156,-430.0,0.82,0.0,1745.0,6.049,-60.0,50.0,383.0,10.0,1.0,0,0.03578925132751465
09/11/24 17:12:45,241.7,1.877,7.0,0.02,1.06,241.1,2.018,364.0,0.75,16.39,241.2,2.144,-430.0,0.82,0.0,1745.0,6.039,-60.0,50.0,383.0,10.0,1.0,4,0.04336905479431152
09/11/24 17:12:46,241.7,1.877,7.0,0.02,1.06,241.1,2.018,364.0,0.75,16.39,241.2,2.144,-430.0,0.82,0.0,1745.0,6.039,-60.0,50.0,383.0,10.0,1.0,0,0.04337334632873535
09/11/24 17:12:47,241.7,1.877,7.0,0.02,1.06,241.1,2.018,364.0,0.75,16.39,241.2,2.144,-430.0,0.82,0.0,1745.0,6.039,-60.0,50.0,383.0,10.0,1.0,0,0.042879581451416016
09/11/24 17:12:48,241.7,1.877,7.0,0.02,1.06,241.1,2.018,364.0,0.75,16.39,241.2,2.144,-430.0,0.82,0.0,1745.0,6.039,-60.0,50.0,383.0,10.0,1.0,0,0.042465925216674805
09/11/24 17:12:49,241.7,1.877,10.0,0.02,1.06,241.1,2.018,368.0,0.75,16.39,241.2,2.144,-426.0,0.82,0.0,1745.0,6.039,-49.0,50.0,383.0,10.0,1.0,4,0.04076027870178223
09/11/24 17:12:50,241.7,1.877,10.0,0.02,1.06,241.1,2.018,368.0,0.75,16.39,241.2,2.144,-426.0,0.82,0.0,1745.0,6.039,-49.0,50.0,383.0,10.0,1.0,0,0.04914379119873047
09/11/24 17:12:51,241.7,1.877,10.0,0.02,1.06,241.1,2.018,368.0,0.75,16.39,241.2,2.144,-426.0,0.82,0.0,1745.0,6.039,-49.0,50.0,376.0,10.0,1.0,1,0.05037403106689453
09/11/24 17:12:52,241.7,1.877,10.0,0.02,1.06,241.1,2.018,368.0,0.75,16.39,241.2,2.144,-426.0,0.82,0.0,1745.0,6.039,-49.0,50.0,376.0,10.0,1.0,0,0.05130720138549805
09/11/24 17:12:53,241.7,1.877,10.0,0.02,1.06,241.1,2.018,368.0,0.75,16.39,241.2,2.144,-426.0,0.82,0.0,1745.0,6.039,-49.0,50.0,376.0,10.0,1.0,0,0.038561344146728516
09/11/24 17:12:54,241.7,1.877,10.0,0.02,1.06,241.1,2.018,368.0,0.75,16.39,241.2,2.144,-426.0,0.82,0.0,1745.0,6.039,-49.0,50.0,376.0,10.0,1.0,0,0.043149471282958984
09/11/24 17:12:55,241.7,1.877,10.0,0.02,1.06,241.1,2.018,368.0,0.75,16.39,241.2,2.144,-426.0,0.82,0.0,1745.0,6.039,-49.0,50.0,376.0,10.0,1.0,0,0.04054617881774902
09/11/24 17:12:56,241.9,1.877,10.0,0.02,1.06,241.2,2.018,368.0,0.75,16.39,241.2,2.144,-426.0,0.82,0.0,1745.0,6.039,-49.0,50.0,376.0,10.0,1.0,2,0.04451417922973633
09/11/24 17:12:57,241.9,1.877,10.0,0.02,1.06,241.2,2.018,368.0,0.75,16.39,241.2,2.144,-426.0,0.82,0.0,1745.0,6.039,-49.0,50.0,376.0,10.0,1.0,0,0.03851604461669922
09/11/24 17:12:58,241.9,1.877,10.0,0.02,1.06,241.2,2.023,368.0,0.75,16.39,241.2,2.155,-426.0,0.82,0.0,1745.0,6.055,-49.0,50.0,376.0,10.0,1.0,3,0.04894709587097168
09/11/24 17:12:59,241.9,1.877,10.0,0.02,1.06,241.2,2.023,368.0,0.75,16.39,241.2,2.155,-426.0,0.82,0.0,1745.0,6.055,-49.0,50.0,376.0,10.0,1.0,0,0.03712821006774902
09/11/24 17:13:00,241.9,1.877,10.0,0.02,1.06,241.2,2.023,368.0,0.75,16.39,241.2,2.155,-426.0,0.82,0.0,1745.0,6.055,-49.0,50.0,376.0,10.0,1.0,0,0.05802464485168457
09/11/24 17:13:01,241.7,1.843,13.0,0.03,1.06,241.1,2.028,370.0,0.75,16.41,241.0,2.113,-420.0,0.82,0.0,1747.0,5.984,-37.0,50.0,383.0,10.0,1.0,0,0.037200927734375
09/11/24 17:13:02,241.7,1.843,13.0,0.03,1.06,241.1,2.028,370.0,0.75,16.41,241.0,2.113,-420.0,0.82,0.0,1747.0,5.984,-37.0,50.0,383.0,10.0,1.0,0,0.20286846160888672
09/11/24 17:13:03,241.7,1.843,13.0,0.03,1.06,241.1,2.028,370.0,0.75,16.41,241.0,2.113,-420.0,0.82,0.0,1747.0,5.984,-37.0,50.0,383.0,10.0,1.0,0,0.06550145149230957
09/11/24 17:13:04,241.7,1.843,13.0,0.03,1.06,241.1,2.028,370.0,0.75,16.41,241.0,2.113,-420.0,0.82,0.0,1747.0,5.984,-37.0,50.0,383.0,10.0,1.0,0,0.20377063751220703
09/11/24 17:13:05,241.7,1.849,13.0,0.03,1.06,241.1,2.016,370.0,0.75,16.41,241.0,2.124,-420.0,0.82,0.0,1747.0,5.989,-37.0,50.0,383.0,10.0,1.0,4,0.07913637161254883
09/11/24 17:13:06,241.7,1.849,13.0,0.03,1.06,241.1,2.016,370.0,0.75,16.41,241.0,2.124,-420.0,0.82,0.0,1747.0,5.989,-37.0,50.0,383.0,10.0,1.0,0,0.043990373611450195
09/11/24 17:13:07,241.7,1.849,13.0,0.03,1.06,241.1,2.016,370.0,0.75,16.41,241.0,2.124,-420.0,0.82,0.0,1747.0,5.989,-37.0,50.0,383.0,10.0,1.0,0,0.04358410835266113
09/11/24 17:13:08,241.7,1.849,13.0,0.03,1.06,241.1,2.016,370.0,0.75,16.41,241.0,2.124,-420.0,0.82,0.0,1747.0,5.989,-37.0,50.0,383.0,10.0,1.0,0,0.04746747016906738
09/11/24 17:13:09,241.7,1.849,13.0,0.03,1.06,241.1,2.016,370.0,0.75,16.41,241.0,2.124,-420.0,0.82,0.0,1747.0,5.989,-37.0,50.0,383.0,10.0,1.0,0,0.03680586814880371
09/11/24 17:13:10,241.7,1.849,13.0,0.03,1.06,241.1,2.016,370.0,0.75,16.41,241.0,2.124,-420.0,0.82,0.0,1747.0,5.989,-37.0,50.0,383.0,10.0,1.0,0,0.05039262771606445
09/11/24 17:13:11,241.7,1.849,11.0,0.03,1.06,241.1,2.016,367.0,0.75,16.41,241.0,2.124,-419.0,0.82,0.0,1747.0,5.989,-41.0,50.0,383.0,10.0,1.0,4,0.04088020324707031
09/11/24 17:13:12,241.7,1.849,11.0,0.03,1.06,241.1,2.016,367.0,0.75,16.41,241.0,2.124,-419.0,0.82,0.0,1747.0,5.989,-41.0,50.0,383.0,10.0,1.0,0,0.03870224952697754
09/11/24 17:13:13,241.7,1.849,11.0,0.03,1.06,241.1,2.016,367.0,0.76,16.41,241.0,2.124,-419.0,0.82,0.0,1747.0,5.989,-41.0,50.0,383.0,10.0,1.0,1,0.0353093147277832
09/11/24 17:13:14,241.7,1.849,11.0,0.03,1.06,241.1,2.016,367.0,0.76,16.41,241.0,2.124,-419.0,0.82,0.0,1747.0,5.989,-41.0,50.0,383.0,10.0,1.0,0,0.03930521011352539
09/11/24 17:13:15,241.4,1.849,11.0,0.03,1.06,240.9,2.016,367.0,0.76,16.41,240.9,2.124,-419.0,0.82,0.0,1747.0,5.989,-41.0,50.0,383.0,10.0,1.0,3,0.036357879638671875
09/11/24 17:13:16,241.4,1.849,11.0,0.03,1.06,240.9,2.016,367.0,0.76,16.41,240.9,2.124,-419.0,0.82,0.0,1747.0,5.989,-41.0,50.0,383.0,10.0,1.0,0,0.04417610168457031
09/11/24 17:13:17,241.4,1.849,11.0,0.03,1.06,240.9,2.016,367.0,0.76,16.41,240.9,2.124,-419.0,0.82,0.0,1747.0,5.989,-41.0,50.0,383.0,10.0,1.0,0,0.03780722618103027
09/11/24 17:13:18,241.4,1.849,11.0,0.03,1.06,240.9,2.016,367.0,0.76,16.41,240.9,2.124,-419.0,0.82,0.0,1747.0,5.989,-41.0,50.0,383.0,10.0,1.0,0,0.04298257827758789
09/11/24 17:13:19,241.4,1.849,11.0,0.03,1.06,240.9,2.016,367.0,0.76,16.41,240.9,2.124,-419.0,0.82,0.0,1747.0,5.989,-41.0,50.0,383.0,10.0,1.0,0,0.04131627082824707
09/11/24 17:13:20,241.4,1.849,11.0,0.03,1.06,240.9,2.016,367.0,0.76,16.41,240.9,2.124,-419.0,0.82,0.0,1747.0,5.989,-41.0,50.0,383.0,10.0,1.0,0,0.04942607879638672
09/11/24 17:13:21,241.4,1.855,11.0,0.03,1.06,240.9,2.006,367.0,0.76,16.41,240.9,2.106,-419.0,0.82,0.0,1747.0,5.967,-41.0,50.0,383.0,10.0,1.0,4,0.04406929016113281
09/11/24 17:13:22,241.4,1.855,11.0,0.03,1.06,240.9,2.006,367.0,0.76,16.41,240.9,2.106,-419.0,0.82,0.0,1747.0,5.967,-41.0,50.0,383.0,10.0,1.0,0,0.04991912841796875
09/11/24 17:13:23,241.4,1.855,11.0,0.03,1.06,240.9,2.006,367.0,0.76,16.41,240.9,2.106,-419.0,0.82,0.0,1747.0,5.967,-41.0,50.0,383.0,10.0,1.0,0,0.03868246078491211
09/11/24 17:13:24,241.4,1.855,10.0,0.03,1.06,240.9,2.006,367.0,0.76,16.41,240.9,2.106,-419.0,0.82,0.0,1747.0,5.967,-43.0,50.0,383.0,10.0,1.0,2,0.04259324073791504
09/11/24 17:13:25,241.4,1.855,10.0,0.03,1.06,240.9,2.006,367.0,0.76,16.41,240.9,2.106,-419.0,0.82,0.0,1747.0,5.967,-43.0,50.0,383.0,10.0,1.0,0,0.04483914375305176
09/11/24 17:13:26,241.4,1.855,10.0,0.03,1.06,240.9,2.006,367.0,0.76,16.41,240.9,2.106,-419.0,0.82,0.0,1747.0,5.967,-43.0,50.0,383.0,10.0,1.0,0,0.043653011322021484
09/11/24 17:13:27,241.4,1.855,10.0,0.03,1.06,240.9,2.006,367.0,0.76,16.41,240.9,2.106,-419.0,0.82,0.0,1747.0,5.967,-43.0,50.0,383.0,10.0,1.0,0,0.042724609375
09/11/24 17:13:29,241.4,1.855,10.0,0.03,1.06,240.9,2.006,367.0,0.76,16.41,240.9,2.106,-419.0,0.82,0.0,1747.0,5.967,-43.0,50.0,383.0,10.0,1.0,0,0.04282712936401367
09/11/24 17:13:30,241.4,1.855,10.0,0.02,1.06,240.9,2.006,367.0,0.76,16.41,240.9,2.106,-419.0,0.82,0.0,1747.0,5.967,-43.0,50.0,383.0,10.0,1.0,1,0.0392148494720459
09/11/24 17:13:31,241.4,1.855,10.0,0.02,1.06,240.9,2.006,367.0,0.76,16.41,240.9,2.106,-419.0,0.82,0.0,1747.0,5.967,-43.0,50.0,383.0,10.0,1.0,0,0.05216050148010254
09/11/24 17:13:32,241.5,1.855,10.0,0.02,1.06,241.0,2.006,367.0,0.76,16.41,240.9,2.106,-419.0,0.82,0.0,1747.0,5.967,-43.0,50.0,383.0,10.0,1.0,2,0.03862571716308594
09/11/24 17:13:33,241.5,1.855,10.0,0.02,1.06,241.0,2.006,367.0,0.76,16.41,240.9,2.106,-419.0,0.82,0.0,1747.0,5.967,-43.0,50.0,383.0,10.0,1.0,0,0.0339360237121582
09/11/24 17:13:34,241.5,1.853,10.0,0.02,1.06,241.0,2.008,367.0,0.76,16.41,240.9,2.104,-419.0,0.82,0.0,1747.0,5.965,-43.0,50.0,383.0,10.0,1.0,4,0.0438227653503418
09/11/24 17:13:35,241.5,1.853,10.0,0.02,1.06,241.0,2.008,367.0,0.76,16.41,240.9,2.104,-419.0,0.82,0.0,1747.0,5.965,-43.0,50.0,383.0,10.0,1.0,0,0.054320335388183594
09/11/24 17:13:36,241.5,1.853,10.0,0.02,1.06,241.0,2.008,367.0,0.76,16.41,240.9,2.104,-419.0,0.82,0.0,1747.0,5.965,-43.0,50.0,383.0,10.0,1.0,0,0.03732466697692871
09/11/24 17:13:37,241.5,1.853,10.0,0.02,1.06,241.0,2.008,367.0,0.76,16.41,240.9,2.104,-419.0,0.82,0.0,1747.0,5.965,-43.0,50.0,383.0,10.0,1.0,0,0.036355018615722656
09/11/24 17:13:38,241.5,1.853,10.0,0.02,1.06,241.0,2.008,367.0,0.76,16.41,240.9,2.104,-419.0,0.82,0.0,1747.0,5.965,-43.0,50.0,383.0,10.0,1.0,0,0.04337906837463379
