Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 12:50:58,241.9,5.747,-259.0,0.19,0.56,240.9,5.713,1116.0,0.81,1.32,241.5,5.856,-830.0,0.58,0.0,188.0,17.316,25.0,50.0,376.0,10.0,1.0,1,0.04311728477478027
09/10/24 12:50:59,241.9,5.747,-259.0,0.19,0.56,240.9,5.713,1116.0,0.81,1.32,241.5,5.856,-830.0,0.58,0.0,188.0,17.316,25.0,50.0,376.0,10.0,1.0,0,0.04282498359680176
09/10/24 12:51:00,241.9,5.747,-259.0,0.19,0.56,240.9,5.713,1116.0,0.81,1.32,241.5,5.856,-830.0,0.58,0.0,188.0,17.316,25.0,50.0,376.0,10.0,1.0,1,0.03852200508117676
09/10/24 12:51:01,241.9,5.747,-259.0,0.19,0.56,240.9,5.713,1116.0,0.81,1.32,241.5,5.856,-830.0,0.58,0.0,188.0,17.316,25.0,50.0,376.0,10.0,1.0,0,0.042135000228881836
09/10/24 12:51:02,241.9,5.747,-259.0,0.19,0.56,240.9,5.713,1116.0,0.81,1.32,241.5,5.856,-830.0,0.58,0.0,189.0,17.316,25.0,50.0,376.0,10.0,1.0,1,0.03812289237976074
09/10/24 12:51:03,241.9,5.747,-259.0,0.19,0.56,240.9,5.713,1116.0,0.81,1.32,241.5,5.856,-830.0,0.58,0.0,189.0,17.316,25.0,50.0,376.0,10.0,1.0,0,0.04504799842834473
09/10/24 12:51:04,241.9,5.747,-259.0,0.19,0.56,240.9,5.713,1116.0,0.81,1.32,241.5,5.856,-830.0,0.58,0.0,189.0,17.316,25.0,50.0,376.0,10.0,1.0,0,0.03472542762756348
09/10/24 12:51:05,241.9,5.747,-259.0,0.19,0.56,240.9,5.713,1116.0,0.81,1.32,241.5,5.856,-830.0,0.58,0.0,189.0,17.316,25.0,50.0,376.0,10.0,1.0,0,0.03336834907531738
09/10/24 12:51:06,241.7,5.747,-259.0,0.19,0.56,240.7,5.713,1116.0,0.81,1.32,241.4,5.856,-830.0,0.58,0.0,189.0,17.316,25.0,50.0,376.0,10.0,1.0,3,0.042168617248535156
09/10/24 12:51:07,241.7,5.747,-259.0,0.19,0.56,240.7,5.713,1116.0,0.81,1.32,241.4,5.856,-830.0,0.58,0.0,189.0,17.316,25.0,50.0,376.0,10.0,1.0,0,0.041344404220581055
09/10/24 12:51:08,241.7,5.402,-259.0,0.19,0.56,240.7,5.323,1116.0,0.81,1.32,241.4,5.444,-830.0,0.58,0.0,189.0,16.169,25.0,50.0,376.0,10.0,1.0,4,0.03838849067687988
09/10/24 12:51:09,241.7,5.402,-259.0,0.19,0.56,240.7,5.323,1116.0,0.81,1.32,241.4,5.444,-830.0,0.58,0.0,189.0,16.169,25.0,50.0,376.0,10.0,1.0,0,0.04446053504943848
09/10/24 12:51:10,241.7,5.402,-259.0,0.19,0.56,240.7,5.323,1116.0,0.81,1.32,241.4,5.444,-830.0,0.58,0.0,189.0,16.169,25.0,50.0,376.0,10.0,1.0,0,0.04791092872619629
09/10/24 12:51:11,241.7,5.402,-259.0,0.19,0.56,240.7,5.323,1116.0,0.81,1.32,241.4,5.444,-830.0,0.58,0.0,189.0,16.169,25.0,50.0,376.0,10.0,1.0,0,0.04889369010925293
09/10/24 12:51:12,241.7,5.402,-259.0,0.19,0.56,240.7,5.323,1116.0,0.81,1.32,241.4,5.444,-830.0,0.58,0.0,189.0,16.169,25.0,50.0,376.0,10.0,1.0,0,0.04750633239746094
09/10/24 12:51:13,241.7,5.402,-259.0,0.19,0.56,240.7,5.323,1116.0,0.81,1.32,241.4,5.444,-830.0,0.58,0.0,189.0,16.169,25.0,50.0,376.0,10.0,1.0,0,0.04115748405456543
09/10/24 12:51:14,241.7,5.402,-225.0,0.19,0.56,240.7,5.323,1052.0,0.81,1.32,241.4,5.444,-786.0,0.58,0.0,189.0,16.169,38.0,50.0,376.0,10.0,1.0,4,0.04967904090881348
09/10/24 12:51:15,241.7,5.402,-225.0,0.19,0.56,240.7,5.323,1052.0,0.81,1.32,241.4,5.444,-786.0,0.58,0.0,189.0,16.169,38.0,50.0,376.0,10.0,1.0,0,0.042473793029785156
09/10/24 12:51:16,241.7,5.402,-225.0,0.17,0.56,240.7,5.323,1052.0,0.82,1.32,241.4,5.444,-786.0,0.6,0.0,189.0,16.169,38.0,50.0,376.0,10.0,1.0,3,0.048674583435058594
09/10/24 12:51:17,241.7,5.402,-225.0,0.17,0.56,240.7,5.323,1052.0,0.82,1.32,241.4,5.444,-786.0,0.6,0.0,189.0,16.169,38.0,50.0,376.0,10.0,1.0,0,0.058307647705078125
09/10/24 12:51:18,241.7,5.402,-225.0,0.17,0.56,240.7,5.323,1052.0,0.82,1.32,241.4,5.444,-786.0,0.6,0.0,189.0,16.169,38.0,50.0,376.0,10.0,1.0,0,0.04281806945800781
09/10/24 12:51:19,241.7,5.402,-225.0,0.17,0.56,240.7,5.323,1052.0,0.82,1.32,241.4,5.444,-786.0,0.6,0.0,189.0,16.169,38.0,50.0,376.0,10.0,1.0,0,0.04146862030029297
09/10/24 12:51:20,241.7,5.402,-225.0,0.17,0.56,240.7,5.323,1052.0,0.82,1.32,241.4,5.444,-786.0,0.6,0.0,189.0,16.169,38.0,50.0,376.0,10.0,1.0,0,0.042186737060546875
09/10/24 12:51:21,241.7,5.402,-225.0,0.17,0.56,240.7,5.323,1052.0,0.82,1.32,241.4,5.444,-786.0,0.6,0.0,189.0,16.169,38.0,50.0,376.0,10.0,1.0,0,0.042792558670043945
09/10/24 12:51:22,241.7,5.402,-225.0,0.17,0.56,240.7,5.323,1052.0,0.82,1.33,241.4,5.444,-786.0,0.6,0.0,189.0,16.169,38.0,50.0,376.0,10.0,1.0,1,0.043215274810791016
09/10/24 12:51:23,241.7,5.402,-225.0,0.17,0.56,240.7,5.323,1052.0,0.82,1.33,241.4,5.444,-786.0,0.6,0.0,189.0,16.169,38.0,50.0,376.0,10.0,1.0,0,0.03730154037475586
09/10/24 12:51:24,241.8,5.402,-225.0,0.17,0.56,240.9,5.323,1052.0,0.82,1.33,241.5,5.444,-786.0,0.6,0.0,189.0,16.169,38.0,50.0,376.0,10.0,1.0,3,0.04320836067199707
09/10/24 12:51:25,241.8,5.402,-225.0,0.17,0.56,240.9,5.323,1052.0,0.82,1.33,241.5,5.444,-786.0,0.6,0.0,189.0,16.169,38.0,50.0,376.0,10.0,1.0,0,0.047255516052246094
09/10/24 12:51:26,241.8,5.402,-225.0,0.17,0.56,240.9,5.323,1052.0,0.82,1.33,241.5,5.444,-786.0,0.6,0.0,189.0,16.169,38.0,50.0,376.0,10.0,1.0,0,0.04444098472595215
09/10/24 12:51:27,241.8,5.402,-225.0,0.17,0.56,240.9,5.323,1052.0,0.82,1.33,241.5,5.444,-786.0,0.6,0.0,189.0,16.169,38.0,50.0,376.0,10.0,1.0,0,0.03826189041137695
09/10/24 12:51:28,241.8,5.402,-225.0,0.17,0.56,240.9,5.323,1052.0,0.82,1.33,241.5,5.444,-786.0,0.6,0.0,189.0,16.169,38.0,50.0,376.0,10.0,1.0,0,0.041109561920166016
09/10/24 12:51:29,241.8,5.402,-225.0,0.17,0.56,240.9,5.323,1052.0,0.82,1.33,241.5,5.444,-786.0,0.6,0.0,189.0,16.169,38.0,50.0,376.0,10.0,1.0,0,0.036879777908325195
09/10/24 12:51:31,241.8,5.419,-225.0,0.17,0.56,240.9,5.373,1052.0,0.82,1.33,241.5,5.447,-786.0,0.6,0.0,189.0,16.239,38.0,50.0,376.0,10.0,1.0,4,0.04204440116882324
09/10/24 12:51:32,241.8,5.419,-225.0,0.17,0.56,240.9,5.373,1052.0,0.82,1.33,241.5,5.447,-786.0,0.6,0.0,189.0,16.239,38.0,50.0,376.0,10.0,1.0,0,0.036470890045166016
09/10/24 12:51:33,241.8,5.419,-230.0,0.17,0.56,240.9,5.373,1069.0,0.82,1.33,241.5,5.447,-803.0,0.6,0.0,189.0,16.239,34.0,50.0,376.0,10.0,1.0,4,0.039433956146240234
09/10/24 12:51:34,241.8,5.419,-230.0,0.17,0.56,240.9,5.373,1069.0,0.82,1.33,241.5,5.447,-803.0,0.6,0.0,189.0,16.239,34.0,50.0,376.0,10.0,1.0,0,0.046416521072387695
09/10/24 12:51:35,241.8,5.419,-230.0,0.18,0.56,240.9,5.373,1069.0,0.81,1.33,241.5,5.447,-803.0,0.6,0.0,189.0,16.239,34.0,50.0,383.0,10.0,1.0,3,0.04450798034667969
09/10/24 12:51:36,241.8,5.419,-230.0,0.18,0.56,240.9,5.373,1069.0,0.81,1.33,241.5,5.447,-803.0,0.6,0.0,189.0,16.239,34.0,50.0,383.0,10.0,1.0,0,0.03871917724609375
09/10/24 12:51:37,241.8,5.419,-230.0,0.18,0.56,240.9,5.373,1069.0,0.81,1.33,241.5,5.447,-803.0,0.6,0.0,189.0,16.239,34.0,50.0,383.0,10.0,1.0,0,0.04375720024108887
09/10/24 12:51:38,241.8,5.419,-230.0,0.18,0.56,240.9,5.373,1069.0,0.81,1.33,241.5,5.447,-803.0,0.6,0.0,189.0,16.239,34.0,50.0,383.0,10.0,1.0,0,0.048614501953125
09/10/24 12:51:39,241.8,5.419,-230.0,0.18,0.56,240.9,5.373,1069.0,0.81,1.33,241.5,5.447,-803.0,0.6,0.0,189.0,16.239,34.0,50.0,383.0,10.0,1.0,0,0.03658103942871094
09/10/24 12:51:40,241.9,5.419,-230.0,0.18,0.56,240.9,5.373,1069.0,0.81,1.33,241.5,5.447,-803.0,0.6,0.0,189.0,16.239,34.0,50.0,383.0,10.0,1.0,1,0.04367208480834961
09/10/24 12:51:41,241.9,5.419,-230.0,0.18,0.56,240.9,5.373,1069.0,0.81,1.33,241.5,5.447,-803.0,0.6,0.0,189.0,16.239,34.0,50.0,383.0,10.0,1.0,0,0.043207645416259766
09/10/24 12:51:42,241.9,5.558,-230.0,0.18,0.56,240.9,5.487,1069.0,0.81,1.33,241.5,5.663,-803.0,0.6,0.0,189.0,16.708,34.0,50.0,383.0,10.0,1.0,4,0.044707298278808594
09/10/24 12:51:43,241.9,5.558,-230.0,0.18,0.56,240.9,5.487,1069.0,0.81,1.33,241.5,5.663,-803.0,0.6,0.0,189.0,16.708,34.0,50.0,383.0,10.0,1.0,0,0.043623924255371094
09/10/24 12:51:44,241.9,5.558,-230.0,0.18,0.56,240.9,5.487,1069.0,0.81,1.33,241.5,5.663,-803.0,0.6,0.0,189.0,16.708,34.0,50.0,383.0,10.0,1.0,0,0.04407954216003418
09/10/24 12:51:45,241.9,5.558,-230.0,0.18,0.56,240.9,5.487,1069.0,0.81,1.33,241.5,5.663,-803.0,0.6,0.0,189.0,16.708,34.0,50.0,383.0,10.0,1.0,0,0.048076629638671875
09/10/24 12:51:46,241.9,5.558,-230.0,0.18,0.56,240.9,5.487,1069.0,0.81,1.33,241.5,5.663,-803.0,0.6,0.0,189.0,16.708,34.0,50.0,383.0,10.0,1.0,0,0.042592525482177734
09/10/24 12:51:47,241.9,5.558,-230.0,0.18,0.56,240.9,5.487,1069.0,0.81,1.33,241.5,5.663,-803.0,0.6,0.0,189.0,16.708,34.0,50.0,383.0,10.0,1.0,0,0.045630455017089844
09/10/24 12:51:48,241.9,5.558,-230.0,0.18,0.56,240.9,5.487,1069.0,0.81,1.33,241.5,5.663,-803.0,0.6,0.0,189.0,16.708,34.0,50.0,383.0,10.0,1.0,0,0.04715919494628906
09/10/24 12:51:49,241.9,5.558,-230.0,0.18,0.56,240.9,5.487,1069.0,0.81,1.33,241.5,5.663,-803.0,0.6,0.0,189.0,16.708,34.0,50.0,383.0,10.0,1.0,0,0.051321983337402344
09/10/24 12:51:50,241.9,5.558,-230.0,0.18,0.56,240.9,5.487,1069.0,0.81,1.33,241.5,5.663,-803.0,0.6,0.0,189.0,16.708,34.0,50.0,383.0,10.0,1.0,0,0.04649066925048828
09/10/24 12:51:51,241.9,5.558,-230.0,0.18,0.56,240.9,5.487,1069.0,0.81,1.33,241.5,5.663,-803.0,0.6,0.0,189.0,16.708,34.0,50.0,383.0,10.0,1.0,0,0.0453944206237793
09/10/24 12:51:52,241.9,5.558,-265.0,0.18,0.56,240.9,5.487,1105.0,0.81,1.33,241.5,5.663,-839.0,0.6,0.0,189.0,16.708,-1.0,50.0,383.0,10.0,1.0,4,0.03743886947631836
09/10/24 12:51:53,241.9,5.558,-265.0,0.18,0.56,240.9,5.487,1105.0,0.81,1.33,241.5,5.663,-839.0,0.6,0.0,189.0,16.708,-1.0,50.0,383.0,10.0,1.0,0,0.04876255989074707
09/10/24 12:51:54,241.9,5.558,-265.0,0.19,0.56,240.9,5.487,1105.0,0.8,1.33,241.5,5.663,-839.0,0.59,0.0,189.0,16.708,-1.0,50.0,383.0,10.0,1.0,3,0.03584456443786621
09/10/24 12:51:55,241.9,5.558,-265.0,0.19,0.56,240.9,5.487,1105.0,0.8,1.33,241.5,5.663,-839.0,0.59,0.0,189.0,16.708,-1.0,50.0,383.0,10.0,1.0,0,0.037157297134399414
09/10/24 12:51:56,241.9,5.558,-265.0,0.19,0.56,240.9,5.487,1105.0,0.8,1.33,241.5,5.663,-839.0,0.59,0.0,189.0,16.708,-1.0,50.0,383.0,10.0,1.0,1,0.03775215148925781
09/10/24 12:51:57,241.9,5.558,-265.0,0.19,0.56,240.9,5.487,1105.0,0.8,1.33,241.5,5.663,-839.0,0.59,0.0,189.0,16.708,-1.0,50.0,383.0,10.0,1.0,0,0.03585386276245117
09/10/24 12:51:58,241.9,5.558,-265.0,0.19,0.56,240.9,5.487,1105.0,0.8,1.33,241.5,5.663,-839.0,0.59,0.0,189.0,16.708,-1.0,50.0,383.0,10.0,1.0,0,0.03574562072753906
09/10/24 12:51:59,241.9,5.558,-265.0,0.19,0.56,240.9,5.487,1105.0,0.8,1.33,241.5,5.663,-839.0,0.59,0.0,189.0,16.708,-1.0,50.0,383.0,10.0,1.0,0,0.028960227966308594
09/10/24 12:52:00,241.9,5.558,-265.0,0.19,0.56,240.9,5.487,1105.0,0.8,1.33,241.5,5.663,-839.0,0.59,0.0,190.0,16.708,-1.0,50.0,383.0,10.0,1.0,1,0.03703951835632324
09/10/24 12:52:01,241.9,5.558,-265.0,0.19,0.56,240.9,5.487,1105.0,0.8,1.33,241.5,5.663,-839.0,0.59,0.0,190.0,16.708,-1.0,50.0,383.0,10.0,1.0,0,0.025989055633544922
09/10/24 12:52:02,241.9,5.558,-265.0,0.19,0.56,240.9,5.487,1105.0,0.8,1.33,241.5,5.663,-839.0,0.59,0.0,190.0,16.708,-1.0,50.0,383.0,10.0,1.0,0,0.035790205001831055
09/10/24 12:52:03,242.0,5.558,-265.0,0.19,0.56,240.8,5.487,1105.0,0.8,1.33,241.6,5.663,-839.0,0.59,0.0,190.0,16.708,-1.0,50.0,383.0,10.0,1.0,3,0.04303336143493652
09/10/24 12:52:04,242.0,5.558,-265.0,0.19,0.56,240.8,5.487,1105.0,0.8,1.33,241.6,5.663,-839.0,0.59,0.0,190.0,16.708,-1.0,50.0,383.0,10.0,1.0,0,0.0378725528717041
09/10/24 12:52:05,242.0,5.558,-265.0,0.19,0.56,240.8,5.487,1105.0,0.8,1.33,241.6,5.663,-839.0,0.59,0.0,190.0,16.708,-1.0,50.0,383.0,10.0,1.0,0,0.04644465446472168
09/10/24 12:52:06,242.0,5.755,-265.0,0.19,0.56,240.8,5.676,1105.0,0.8,1.33,241.6,5.905,-839.0,0.59,0.0,190.0,17.336,-1.0,50.0,383.0,10.0,1.0,4,0.04420733451843262
09/10/24 12:52:07,242.0,5.755,-265.0,0.19,0.56,240.8,5.676,1105.0,0.8,1.33,241.6,5.905,-839.0,0.59,0.0,190.0,17.336,-1.0,50.0,383.0,10.0,1.0,0,0.02477264404296875
09/10/24 12:52:08,242.0,5.755,-264.0,0.19,0.56,240.8,5.676,1095.0,0.8,1.33,241.6,5.905,-840.0,0.59,0.0,190.0,17.336,-10.0,50.0,383.0,10.0,1.0,4,0.04954838752746582
09/10/24 12:52:09,242.0,5.755,-264.0,0.19,0.56,240.8,5.676,1095.0,0.8,1.33,241.6,5.905,-840.0,0.59,0.0,190.0,17.336,-10.0,50.0,383.0,10.0,1.0,0,0.0416107177734375
09/10/24 12:52:10,242.0,5.755,-264.0,0.19,0.56,240.8,5.676,1095.0,0.8,1.33,241.6,5.905,-840.0,0.59,0.0,190.0,17.336,-10.0,50.0,383.0,10.0,1.0,0,0.043552398681640625
09/10/24 12:52:11,242.0,5.755,-264.0,0.19,0.56,240.8,5.676,1095.0,0.8,1.33,241.6,5.905,-840.0,0.59,0.0,190.0,17.336,-10.0,50.0,383.0,10.0,1.0,0,0.04516720771789551
09/10/24 12:52:12,242.0,5.755,-264.0,0.19,0.56,240.8,5.676,1095.0,0.8,1.33,241.6,5.905,-840.0,0.59,0.0,190.0,17.336,-10.0,50.0,383.0,10.0,1.0,0,0.036185264587402344
09/10/24 12:52:13,242.0,5.755,-264.0,0.19,0.56,240.8,5.676,1095.0,0.8,1.33,241.6,5.905,-840.0,0.59,0.0,190.0,17.336,-10.0,50.0,376.0,10.0,1.0,1,0.0365908145904541
09/10/24 12:52:14,242.0,5.755,-264.0,0.19,0.56,240.8,5.676,1095.0,0.8,1.33,241.6,5.905,-840.0,0.59,0.0,190.0,17.336,-10.0,50.0,376.0,10.0,1.0,0,0.034879207611083984
09/10/24 12:52:15,242.0,5.755,-264.0,0.19,0.56,240.8,5.676,1095.0,0.8,1.33,241.6,5.905,-840.0,0.59,0.0,190.0,17.336,-10.0,50.0,376.0,10.0,1.0,1,0.037764549255371094
09/10/24 12:52:16,242.0,5.755,-264.0,0.19,0.56,240.8,5.676,1095.0,0.8,1.33,241.6,5.905,-840.0,0.59,0.0,190.0,17.336,-10.0,50.0,376.0,10.0,1.0,0,0.038849592208862305
09/10/24 12:52:17,242.0,5.755,-264.0,0.19,0.56,240.8,5.676,1095.0,0.8,1.33,241.6,5.905,-840.0,0.59,0.0,190.0,17.336,-10.0,50.0,376.0,10.0,1.0,0,0.04236292839050293
09/10/24 12:52:18,242.0,5.755,-264.0,0.19,0.56,240.8,5.676,1095.0,0.8,1.33,241.6,5.905,-840.0,0.59,0.0,190.0,17.336,-10.0,50.0,376.0,10.0,1.0,0,0.03470611572265625
09/10/24 12:52:19,242.0,5.755,-264.0,0.19,0.56,240.8,5.676,1095.0,0.8,1.33,241.6,5.905,-840.0,0.59,0.0,190.0,17.336,-10.0,50.0,376.0,10.0,1.0,0,0.0380244255065918
09/10/24 12:52:20,242.0,5.755,-264.0,0.19,0.56,240.8,5.676,1095.0,0.8,1.34,241.6,5.905,-840.0,0.59,0.0,190.0,17.336,-10.0,50.0,376.0,10.0,1.0,1,0.02863597869873047
09/10/24 12:52:21,242.0,5.755,-264.0,0.19,0.56,240.8,5.676,1095.0,0.8,1.34,241.6,5.905,-840.0,0.59,0.0,190.0,17.336,-10.0,50.0,376.0,10.0,1.0,0,0.03626894950866699
09/10/24 12:52:22,242.0,5.755,-264.0,0.19,0.56,240.8,5.676,1095.0,0.8,1.34,241.6,5.905,-840.0,0.59,0.0,190.0,17.336,-10.0,50.0,376.0,10.0,1.0,0,0.03798198699951172
09/10/24 12:52:23,242.0,5.755,-264.0,0.19,0.56,240.8,5.676,1095.0,0.8,1.34,241.6,5.905,-840.0,0.59,0.0,190.0,17.336,-10.0,50.0,376.0,10.0,1.0,0,0.037039756774902344
09/10/24 12:52:24,242.0,5.755,-264.0,0.19,0.56,240.8,5.676,1095.0,0.8,1.34,241.6,5.905,-840.0,0.59,0.0,190.0,17.336,-10.0,50.0,376.0,10.0,1.0,0,0.031148910522460938
09/10/24 12:52:25,242.1,5.755,-264.0,0.19,0.56,240.7,5.676,1095.0,0.8,1.34,241.6,5.905,-840.0,0.59,0.0,190.0,17.336,-10.0,50.0,376.0,10.0,1.0,2,0.03689980506896973
09/10/24 12:52:26,242.1,5.755,-264.0,0.19,0.56,240.7,5.676,1095.0,0.8,1.34,241.6,5.905,-840.0,0.59,0.0,190.0,17.336,-10.0,50.0,376.0,10.0,1.0,0,0.045487165451049805
09/10/24 12:52:27,242.1,5.791,-264.0,0.19,0.56,240.7,5.679,1095.0,0.8,1.34,241.6,5.958,-840.0,0.59,0.0,190.0,17.336,-10.0,50.0,376.0,10.0,1.0,3,0.010498046875
09/10/24 12:52:28,242.1,5.791,-264.0,0.19,0.56,240.7,5.679,1095.0,0.8,1.34,241.6,5.958,-840.0,0.59,0.0,190.0,17.428,-10.0,50.0,376.0,10.0,1.0,1,0.037500858306884766
09/10/24 12:52:29,242.1,5.791,-267.0,0.19,0.56,240.7,5.679,1093.0,0.8,1.34,241.6,5.958,-847.0,0.59,0.0,190.0,17.428,-23.0,50.0,376.0,10.0,1.0,4,0.03757476806640625
09/10/24 12:52:30,242.1,5.791,-267.0,0.19,0.56,240.7,5.679,1093.0,0.8,1.34,241.6,5.958,-847.0,0.59,0.0,190.0,17.428,-23.0,50.0,376.0,10.0,1.0,0,0.03911709785461426
09/10/24 12:52:31,242.1,5.791,-267.0,0.19,0.56,240.7,5.679,1093.0,0.8,1.34,241.6,5.958,-847.0,0.59,0.0,190.0,17.428,-23.0,50.0,376.0,10.0,1.0,0,0.020706892013549805
09/10/24 12:52:32,242.1,5.791,-267.0,0.19,0.56,240.7,5.679,1093.0,0.8,1.34,241.6,5.958,-847.0,0.59,0.0,190.0,17.428,-23.0,50.0,376.0,10.0,1.0,0,0.0375361442565918
09/10/24 12:52:33,242.1,5.791,-267.0,0.19,0.56,240.7,5.679,1093.0,0.8,1.34,241.6,5.958,-847.0,0.59,0.0,190.0,17.428,-23.0,50.0,383.0,10.0,1.0,1,0.03572487831115723
09/10/24 12:52:34,242.1,5.791,-267.0,0.19,0.56,240.7,5.679,1093.0,0.8,1.34,241.6,5.958,-847.0,0.59,0.0,190.0,17.428,-23.0,50.0,383.0,10.0,1.0,0,0.0389866828918457
09/10/24 12:52:35,242.3,5.791,-267.0,0.19,0.56,241.0,5.679,1093.0,0.8,1.34,241.8,5.958,-847.0,0.59,0.0,190.0,17.428,-23.0,50.0,383.0,10.0,1.0,3,0.03980255126953125
09/10/24 12:52:36,242.3,5.791,-267.0,0.19,0.56,241.0,5.679,1093.0,0.8,1.34,241.8,5.958,-847.0,0.59,0.0,190.0,17.428,-23.0,50.0,383.0,10.0,1.0,0,0.03400754928588867
09/10/24 12:52:37,242.3,5.726,-267.0,0.19,0.56,241.0,5.644,1093.0,0.8,1.34,241.8,5.919,-847.0,0.59,0.0,190.0,17.289,-23.0,50.0,383.0,10.0,1.0,4,0.037566184997558594
09/10/24 12:52:38,242.3,5.726,-267.0,0.19,0.56,241.0,5.644,1093.0,0.8,1.34,241.8,5.919,-847.0,0.59,0.0,190.0,17.289,-23.0,50.0,383.0,10.0,1.0,0,0.03827214241027832
09/10/24 12:52:39,242.3,5.726,-267.0,0.19,0.56,241.0,5.644,1093.0,0.8,1.34,241.8,5.919,-847.0,0.59,0.0,190.0,17.289,-23.0,50.0,383.0,10.0,1.0,0,0.043399810791015625
09/10/24 12:52:40,242.3,5.726,-267.0,0.19,0.56,241.0,5.644,1093.0,0.8,1.34,241.8,5.919,-847.0,0.59,0.0,190.0,17.289,-23.0,50.0,383.0,10.0,1.0,0,0.028355836868286133
09/10/24 12:52:41,242.3,5.726,-266.0,0.19,0.56,241.0,5.644,1081.0,0.8,1.34,241.8,5.919,-841.0,0.59,0.0,190.0,17.289,-28.0,50.0,383.0,10.0,1.0,4,0.03303050994873047
09/10/24 12:52:42,242.3,5.726,-266.0,0.19,0.56,241.0,5.644,1081.0,0.8,1.34,241.8,5.919,-841.0,0.59,0.0,190.0,17.289,-28.0,50.0,383.0,10.0,1.0,0,0.0369107723236084
09/10/24 12:52:43,242.3,5.726,-266.0,0.19,0.56,241.0,5.644,1081.0,0.8,1.34,241.8,5.919,-841.0,0.59,0.0,190.0,17.289,-28.0,50.0,376.0,10.0,1.0,1,0.034339189529418945
09/10/24 12:52:44,242.3,5.726,-266.0,0.19,0.56,241.0,5.644,1081.0,0.8,1.34,241.8,5.919,-841.0,0.59,0.0,190.0,17.289,-28.0,50.0,376.0,10.0,1.0,0,0.03380537033081055
09/10/24 12:52:45,242.3,5.726,-266.0,0.19,0.56,241.0,5.644,1081.0,0.8,1.34,241.8,5.919,-841.0,0.59,0.0,190.0,17.289,-28.0,50.0,376.0,10.0,1.0,0,0.04019737243652344
09/10/24 12:52:46,242.3,5.726,-266.0,0.19,0.56,241.0,5.644,1081.0,0.8,1.34,241.8,5.919,-841.0,0.59,0.0,190.0,17.289,-28.0,50.0,376.0,10.0,1.0,1,0.0412442684173584
09/10/24 12:52:47,242.3,5.726,-266.0,0.19,0.56,241.0,5.644,1081.0,0.8,1.34,241.8,5.919,-841.0,0.59,0.0,190.0,17.289,-28.0,50.0,376.0,10.0,1.0,0,0.036350250244140625
09/10/24 12:52:48,242.3,5.726,-266.0,0.19,0.56,241.0,5.644,1081.0,0.8,1.34,241.8,5.919,-841.0,0.59,0.0,190.0,17.289,-28.0,50.0,376.0,10.0,1.0,0,0.03296661376953125
09/10/24 12:52:49,242.3,5.726,-266.0,0.19,0.56,241.0,5.644,1081.0,0.8,1.34,241.8,5.919,-841.0,0.59,0.0,191.0,17.289,-28.0,50.0,376.0,10.0,1.0,1,0.03414130210876465
09/10/24 12:52:50,242.3,5.726,-266.0,0.19,0.56,241.0,5.644,1081.0,0.8,1.34,241.8,5.919,-841.0,0.59,0.0,191.0,17.289,-28.0,50.0,376.0,10.0,1.0,0,0.04149365425109863
09/10/24 12:52:51,242.1,5.726,-266.0,0.19,0.56,240.8,5.644,1081.0,0.8,1.34,241.6,5.919,-841.0,0.59,0.0,191.0,17.289,-28.0,50.0,376.0,10.0,1.0,3,0.05315518379211426
09/10/24 12:52:52,242.1,5.726,-266.0,0.19,0.56,240.8,5.644,1081.0,0.8,1.34,241.6,5.919,-841.0,0.59,0.0,191.0,17.289,-28.0,50.0,376.0,10.0,1.0,0,0.033387184143066406
09/10/24 12:52:53,242.1,5.817,-266.0,0.19,0.56,240.8,5.685,1081.0,0.8,1.34,241.6,5.981,-841.0,0.59,0.0,191.0,17.483,-28.0,50.0,376.0,10.0,1.0,4,0.03574538230895996
09/10/24 12:52:54,242.1,5.817,-266.0,0.19,0.56,240.8,5.685,1081.0,0.8,1.34,241.6,5.981,-841.0,0.59,0.0,191.0,17.483,-28.0,50.0,376.0,10.0,1.0,0,0.033811092376708984
09/10/24 12:52:55,242.1,5.817,-266.0,0.19,0.56,240.8,5.685,1081.0,0.8,1.34,241.6,5.981,-841.0,0.59,0.0,191.0,17.483,-28.0,50.0,376.0,10.0,1.0,0,0.010505437850952148
09/10/24 12:52:56,242.1,5.817,-266.0,0.19,0.56,240.8,5.685,1081.0,0.8,1.34,241.6,5.981,-841.0,0.59,0.0,191.0,17.483,-28.0,50.0,376.0,10.0,1.0,0,0.03153038024902344
09/10/24 12:52:57,242.1,5.817,-266.0,0.19,0.56,240.8,5.685,1081.0,0.8,1.34,241.6,5.981,-841.0,0.59,0.0,191.0,17.483,-28.0,50.0,376.0,10.0,1.0,0,0.03144717216491699
09/10/24 12:52:58,242.1,5.817,-266.0,0.19,0.56,240.8,5.685,1081.0,0.8,1.34,241.6,5.981,-841.0,0.59,0.0,191.0,17.483,-28.0,50.0,376.0,10.0,1.0,0,0.03013443946838379
