Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 10:49:13,240.7,6.712,1058.0,0.66,278.36,239.7,6.599,1008.0,0.65,322.41,240.5,6.526,1042.0,0.67,384.42,98520.0,19.837,3109.0,50.0,397.0,0.0,0.0,0,0.027710914611816406
09/10/24 10:49:14,240.7,6.712,1058.0,0.66,278.36,239.7,6.599,1008.0,0.64,322.41,240.5,6.526,1042.0,0.67,384.42,98520.0,19.837,3109.0,50.0,405.0,0.0,0.0,2,0.03409695625305176
09/10/24 10:49:15,240.7,6.712,1058.0,0.66,278.36,239.7,6.599,1008.0,0.64,322.41,240.5,6.526,1042.0,0.67,384.42,98520.0,19.837,3109.0,50.0,405.0,0.0,0.0,0,0.022536754608154297
09/10/24 10:49:16,240.7,6.712,1058.0,0.66,278.36,239.7,6.599,1008.0,0.64,322.41,240.5,6.526,1042.0,0.67,384.42,98520.0,19.837,3109.0,50.0,405.0,0.0,0.0,0,0.03510928153991699
09/10/24 10:49:18,240.7,6.712,1058.0,0.66,278.36,239.7,6.599,1008.0,0.64,322.41,240.5,6.526,1042.0,0.67,384.42,98521.0,19.837,3109.0,50.0,405.0,0.0,0.0,1,0.026778459548950195
09/10/24 10:49:19,240.7,6.712,1058.0,0.66,278.36,239.7,6.599,1008.0,0.64,322.41,240.5,6.526,1042.0,0.67,384.42,98521.0,19.837,3109.0,50.0,405.0,0.0,0.0,0,0.03438687324523926
09/10/24 10:49:20,240.7,6.712,1058.0,0.66,278.36,239.5,6.599,1008.0,0.64,322.41,240.4,6.526,1042.0,0.67,384.42,98521.0,19.837,3109.0,50.0,405.0,0.0,0.0,2,0.034612417221069336
09/10/24 10:49:21,240.7,6.712,1058.0,0.66,278.36,239.5,6.599,1008.0,0.64,322.41,240.4,6.526,1042.0,0.67,384.42,98521.0,19.837,3109.0,50.0,405.0,0.0,0.0,0,0.03475213050842285
09/10/24 10:49:22,240.7,6.712,1058.0,0.66,278.36,239.5,6.599,1008.0,0.64,322.41,240.4,6.526,1042.0,0.67,384.42,98521.0,19.837,3109.0,50.0,405.0,0.0,0.0,0,0.03391766548156738
09/10/24 10:49:23,240.7,6.721,1058.0,0.66,278.36,239.5,6.555,1008.0,0.64,322.41,240.4,6.528,1042.0,0.67,384.42,98521.0,19.804,3109.0,50.0,405.0,0.0,0.0,4,0.034772634506225586
09/10/24 10:49:24,240.7,6.721,1058.0,0.66,278.36,239.5,6.555,1008.0,0.64,322.41,240.4,6.528,1042.0,0.67,384.42,98521.0,19.804,3109.0,50.0,405.0,0.0,0.0,0,0.02827000617980957
09/10/24 10:49:25,240.7,6.721,1058.0,0.66,278.36,239.5,6.555,1008.0,0.64,322.41,240.4,6.528,1042.0,0.67,384.42,98521.0,19.804,3109.0,50.0,405.0,0.0,0.0,0,0.042627573013305664
09/10/24 10:49:26,240.7,6.721,1062.0,0.66,278.36,239.5,6.555,1003.0,0.64,322.41,240.4,6.528,1042.0,0.67,384.42,98521.0,19.804,3107.0,50.0,405.0,0.0,0.0,3,0.03484487533569336
09/10/24 10:49:27,240.7,6.721,1062.0,0.66,278.36,239.5,6.555,1003.0,0.64,322.41,240.4,6.528,1042.0,0.67,384.42,98521.0,19.804,3107.0,50.0,405.0,0.0,0.0,0,0.03452873229980469
09/10/24 10:49:28,240.7,6.721,1062.0,0.66,278.36,239.5,6.555,1003.0,0.64,322.41,240.4,6.528,1042.0,0.67,384.42,98521.0,19.804,3107.0,50.0,397.0,0.0,0.0,1,0.038127899169921875
09/10/24 10:49:29,240.7,6.721,1062.0,0.66,278.36,239.5,6.555,1003.0,0.64,322.41,240.4,6.528,1042.0,0.67,384.42,98521.0,19.804,3107.0,50.0,397.0,0.0,0.0,0,0.028969764709472656
09/10/24 10:49:30,240.7,6.721,1062.0,0.66,278.36,239.5,6.555,1003.0,0.64,322.41,240.4,6.528,1042.0,0.67,384.42,98521.0,19.804,3107.0,50.0,397.0,0.0,0.0,0,0.034139394760131836
09/10/24 10:49:31,240.7,6.721,1062.0,0.66,278.36,239.5,6.555,1003.0,0.64,322.41,240.4,6.528,1042.0,0.67,384.42,98521.0,19.804,3107.0,50.0,397.0,0.0,0.0,0,0.026580333709716797
09/10/24 10:49:32,240.7,6.721,1062.0,0.66,278.36,239.5,6.555,1003.0,0.64,322.41,240.4,6.528,1042.0,0.67,384.42,98521.0,19.804,3107.0,50.0,397.0,0.0,0.0,0,0.02680492401123047
09/10/24 10:49:33,240.7,6.721,1062.0,0.66,278.36,239.5,6.555,1003.0,0.64,322.42,240.4,6.528,1042.0,0.67,384.43,98521.0,19.804,3107.0,50.0,397.0,0.0,0.0,2,0.0403902530670166
09/10/24 10:49:34,240.7,6.721,1062.0,0.66,278.36,239.5,6.555,1003.0,0.64,322.42,240.4,6.528,1042.0,0.67,384.43,98521.0,19.804,3107.0,50.0,397.0,0.0,0.0,0,0.03473496437072754
09/10/24 10:49:35,240.7,6.721,1062.0,0.66,278.36,239.5,6.555,1003.0,0.64,322.42,240.3,6.528,1042.0,0.67,384.43,98521.0,19.804,3107.0,50.0,397.0,0.0,0.0,1,0.02721238136291504
09/10/24 10:49:36,240.7,6.721,1062.0,0.66,278.36,239.5,6.555,1003.0,0.64,322.42,240.3,6.528,1042.0,0.67,384.43,98521.0,19.804,3107.0,50.0,397.0,0.0,0.0,0,0.03504514694213867
09/10/24 10:49:37,240.7,6.733,1062.0,0.66,278.36,239.5,6.562,1003.0,0.64,322.42,240.3,6.504,1042.0,0.67,384.43,98521.0,19.799,3107.0,50.0,397.0,0.0,0.0,4,0.033753395080566406
09/10/24 10:49:38,240.7,6.733,1062.0,0.66,278.36,239.5,6.562,1003.0,0.64,322.42,240.3,6.504,1042.0,0.67,384.43,98521.0,19.799,3107.0,50.0,397.0,0.0,0.0,0,0.05263209342956543
09/10/24 10:49:39,240.7,6.733,1062.0,0.66,278.36,239.5,6.562,1003.0,0.64,322.42,240.3,6.504,1042.0,0.67,384.43,98521.0,19.799,3107.0,50.0,397.0,0.0,0.0,0,0.04308199882507324
09/10/24 10:49:40,240.7,6.733,1062.0,0.66,278.36,239.5,6.562,1003.0,0.64,322.42,240.3,6.504,1042.0,0.67,384.43,98521.0,19.799,3107.0,50.0,397.0,0.0,0.0,0,0.04111146926879883
09/10/24 10:49:41,240.7,6.733,1062.0,0.66,278.36,239.5,6.562,1003.0,0.64,322.42,240.3,6.504,1042.0,0.67,384.43,98521.0,19.799,3107.0,50.0,397.0,0.0,0.0,0,0.03461503982543945
09/10/24 10:49:42,240.7,6.733,1062.0,0.66,278.36,239.5,6.562,1003.0,0.64,322.42,240.3,6.504,1042.0,0.67,384.43,98521.0,19.799,3107.0,50.0,397.0,0.0,0.0,0,0.03224444389343262
09/10/24 10:49:43,240.7,6.733,1058.0,0.66,278.36,239.5,6.562,1007.0,0.64,322.42,240.3,6.504,1039.0,0.67,384.43,98521.0,19.799,3104.0,50.0,397.0,0.0,0.0,4,0.027148962020874023
09/10/24 10:49:44,240.7,6.733,1058.0,0.66,278.36,239.5,6.562,1007.0,0.64,322.42,240.3,6.504,1039.0,0.67,384.43,98521.0,19.799,3104.0,50.0,397.0,0.0,0.0,0,0.028057575225830078
09/10/24 10:49:45,240.7,6.733,1058.0,0.66,278.36,239.5,6.562,1007.0,0.64,322.42,240.3,6.504,1039.0,0.67,384.43,98521.0,19.799,3104.0,50.0,405.0,0.0,0.0,1,0.03200864791870117
09/10/24 10:49:46,240.7,6.733,1058.0,0.66,278.36,239.5,6.562,1007.0,0.64,322.42,240.3,6.504,1039.0,0.67,384.43,98521.0,19.799,3104.0,50.0,405.0,0.0,0.0,0,0.03332400321960449
09/10/24 10:49:47,240.7,6.733,1058.0,0.66,278.36,239.5,6.562,1007.0,0.64,322.42,240.3,6.504,1039.0,0.67,384.43,98521.0,19.799,3104.0,50.0,405.0,0.0,0.0,0,0.02705860137939453
09/10/24 10:49:48,240.7,6.733,1058.0,0.66,278.36,239.5,6.562,1007.0,0.64,322.42,240.3,6.504,1039.0,0.67,384.43,98521.0,19.799,3104.0,50.0,405.0,0.0,0.0,0,0.03602480888366699
09/10/24 10:49:49,240.7,6.733,1058.0,0.66,278.36,239.5,6.562,1007.0,0.64,322.42,240.3,6.504,1039.0,0.67,384.43,98521.0,19.799,3104.0,50.0,405.0,0.0,0.0,0,0.034677982330322266
09/10/24 10:49:50,240.7,6.733,1058.0,0.66,278.36,239.5,6.562,1007.0,0.64,322.42,240.3,6.504,1039.0,0.67,384.43,98521.0,19.799,3104.0,50.0,405.0,0.0,0.0,0,0.04265165328979492
09/10/24 10:49:51,240.7,6.733,1058.0,0.66,278.36,239.5,6.562,1007.0,0.64,322.42,240.3,6.504,1039.0,0.67,384.43,98522.0,19.799,3104.0,50.0,405.0,0.0,0.0,1,0.011385679244995117
09/10/24 10:49:52,240.7,6.733,1058.0,0.66,278.36,239.5,6.562,1007.0,0.64,322.42,240.3,6.504,1039.0,0.67,384.43,98522.0,19.799,3104.0,50.0,405.0,0.0,0.0,0,0.03370833396911621
09/10/24 10:49:53,240.7,6.733,1058.0,0.66,278.36,239.5,6.562,1007.0,0.64,322.42,240.3,6.504,1039.0,0.67,384.43,98522.0,19.799,3104.0,50.0,405.0,0.0,0.0,0,0.02747058868408203
09/10/24 10:49:54,240.7,6.733,1058.0,0.66,278.36,239.5,6.562,1007.0,0.64,322.42,240.3,6.504,1039.0,0.67,384.43,98522.0,19.799,3104.0,50.0,405.0,0.0,0.0,0,0.029282331466674805
09/10/24 10:49:55,240.8,6.733,1058.0,0.66,278.36,239.7,6.562,1007.0,0.64,322.42,240.4,6.504,1039.0,0.67,384.43,98522.0,19.799,3104.0,50.0,405.0,0.0,0.0,3,0.031062602996826172
09/10/24 10:49:56,240.8,6.733,1058.0,0.66,278.36,239.7,6.562,1007.0,0.64,322.42,240.4,6.504,1039.0,0.67,384.43,98522.0,19.799,3104.0,50.0,405.0,0.0,0.0,0,0.026622295379638672
09/10/24 10:49:57,240.8,6.737,1058.0,0.66,278.36,239.7,6.595,1007.0,0.64,322.42,240.4,6.484,1039.0,0.67,384.43,98522.0,19.816,3104.0,50.0,405.0,0.0,0.0,4,0.0333099365234375
09/10/24 10:49:58,240.8,6.737,1070.0,0.66,278.36,239.7,6.595,1004.0,0.64,322.42,240.4,6.484,1034.0,0.67,384.43,98522.0,19.816,3107.0,50.0,405.0,0.0,0.0,4,0.033969879150390625
09/10/24 10:49:59,240.8,6.737,1070.0,0.66,278.36,239.7,6.595,1004.0,0.64,322.42,240.4,6.484,1034.0,0.67,384.43,98522.0,19.816,3107.0,50.0,405.0,0.0,0.0,0,0.030230998992919922
09/10/24 10:50:00,240.8,6.737,1070.0,0.66,278.36,239.7,6.595,1004.0,0.64,322.42,240.4,6.484,1034.0,0.67,384.43,98522.0,19.816,3107.0,50.0,405.0,0.0,0.0,0,0.0337672233581543
09/10/24 10:50:01,240.8,6.737,1070.0,0.66,278.36,239.7,6.595,1004.0,0.64,322.42,240.4,6.484,1034.0,0.67,384.43,98522.0,19.816,3107.0,50.0,405.0,0.0,0.0,0,0.03378486633300781
09/10/24 10:50:02,240.8,6.737,1070.0,0.66,278.36,239.7,6.595,1004.0,0.64,322.42,240.4,6.484,1034.0,0.67,384.43,98522.0,19.816,3107.0,50.0,405.0,0.0,0.0,0,0.03486180305480957
09/10/24 10:50:03,240.8,6.737,1070.0,0.66,278.36,239.7,6.595,1004.0,0.64,322.42,240.4,6.484,1034.0,0.67,384.43,98522.0,19.816,3107.0,50.0,405.0,0.0,0.0,0,0.039014339447021484
09/10/24 10:50:04,240.8,6.737,1070.0,0.66,278.36,239.7,6.595,1004.0,0.64,322.42,240.4,6.484,1034.0,0.67,384.43,98522.0,19.816,3107.0,50.0,405.0,0.0,0.0,0,0.04018354415893555
09/10/24 10:50:05,240.8,6.737,1070.0,0.66,278.36,239.7,6.595,1004.0,0.64,322.42,240.4,6.484,1034.0,0.67,384.43,98522.0,19.816,3107.0,50.0,405.0,0.0,0.0,0,0.036603689193725586
09/10/24 10:50:06,240.8,6.737,1070.0,0.66,278.36,239.7,6.595,1004.0,0.64,322.42,240.4,6.484,1034.0,0.67,384.43,98522.0,19.816,3107.0,50.0,405.0,0.0,0.0,0,0.0348203182220459
09/10/24 10:50:07,240.8,6.737,1070.0,0.66,278.37,239.7,6.595,1004.0,0.64,322.42,240.4,6.484,1034.0,0.67,384.43,98522.0,19.816,3107.0,50.0,405.0,0.0,0.0,1,0.03345680236816406
09/10/24 10:50:08,240.8,6.737,1070.0,0.66,278.37,239.7,6.595,1004.0,0.64,322.42,240.4,6.484,1034.0,0.67,384.43,98523.0,19.816,3107.0,50.0,405.0,0.0,0.0,1,0.03448939323425293
09/10/24 10:50:09,240.6,6.737,1070.0,0.66,278.37,239.5,6.595,1004.0,0.64,322.42,240.2,6.484,1034.0,0.67,384.43,98523.0,19.816,3107.0,50.0,405.0,0.0,0.0,3,0.03467416763305664
09/10/24 10:50:10,240.6,6.737,1070.0,0.66,278.37,239.5,6.595,1004.0,0.64,322.42,240.2,6.484,1034.0,0.67,384.43,98523.0,19.816,3107.0,50.0,405.0,0.0,0.0,0,0.057466745376586914
09/10/24 10:50:11,240.6,6.699,1070.0,0.66,278.37,239.5,6.596,1004.0,0.64,322.42,240.2,6.5,1034.0,0.67,384.43,98523.0,19.795,3107.0,50.0,405.0,0.0,0.0,4,0.03894186019897461
09/10/24 10:50:12,240.6,6.699,1070.0,0.66,278.37,239.5,6.596,1004.0,0.64,322.42,240.2,6.5,1034.0,0.67,384.43,98523.0,19.795,3107.0,50.0,405.0,0.0,0.0,0,0.030622243881225586
09/10/24 10:50:13,240.6,6.699,1070.0,0.66,278.37,239.5,6.596,1004.0,0.64,322.42,240.2,6.5,1034.0,0.67,384.43,98523.0,19.795,3107.0,50.0,405.0,0.0,0.0,0,0.043050289154052734
09/10/24 10:50:14,240.6,6.699,1070.0,0.66,278.37,239.5,6.596,1004.0,0.64,322.42,240.2,6.5,1034.0,0.67,384.43,98523.0,19.795,3107.0,50.0,405.0,0.0,0.0,0,0.03341054916381836
09/10/24 10:50:15,240.6,6.699,1070.0,0.66,278.37,239.5,6.596,1004.0,0.64,322.42,240.2,6.5,1034.0,0.67,384.43,98523.0,19.795,3107.0,50.0,405.0,0.0,0.0,0,0.03833961486816406
09/10/24 10:50:16,240.6,6.699,1070.0,0.66,278.37,239.5,6.596,1004.0,0.64,322.42,240.2,6.5,1034.0,0.67,384.43,98523.0,19.795,3107.0,50.0,405.0,0.0,0.0,0,0.06316733360290527
09/10/24 10:50:17,240.6,6.699,1063.0,0.66,278.37,239.5,6.596,1012.0,0.64,322.42,240.2,6.5,1034.0,0.67,384.43,98523.0,19.795,3108.0,50.0,405.0,0.0,0.0,3,0.03450298309326172
09/10/24 10:50:18,240.6,6.699,1063.0,0.66,278.37,239.5,6.596,1012.0,0.64,322.42,240.2,6.5,1034.0,0.67,384.43,98523.0,19.795,3108.0,50.0,405.0,0.0,0.0,0,0.027254819869995117
09/10/24 10:50:19,240.6,6.699,1063.0,0.66,278.37,239.5,6.596,1012.0,0.64,322.42,240.2,6.5,1034.0,0.66,384.43,98523.0,19.795,3108.0,50.0,405.0,0.0,0.0,1,0.03632807731628418
09/10/24 10:50:20,240.6,6.699,1063.0,0.66,278.37,239.5,6.596,1012.0,0.64,322.42,240.2,6.5,1034.0,0.66,384.43,98523.0,19.795,3108.0,50.0,405.0,0.0,0.0,0,0.03644990921020508
09/10/24 10:50:21,240.6,6.699,1063.0,0.66,278.37,239.5,6.596,1012.0,0.64,322.42,240.2,6.5,1034.0,0.66,384.43,98523.0,19.795,3108.0,50.0,405.0,0.0,0.0,0,0.04209280014038086
09/10/24 10:50:22,240.6,6.699,1063.0,0.66,278.37,239.5,6.596,1012.0,0.64,322.42,240.2,6.5,1034.0,0.66,384.43,98523.0,19.795,3108.0,50.0,405.0,0.0,0.0,0,0.033822059631347656
09/10/24 10:50:23,240.6,6.699,1063.0,0.66,278.37,239.5,6.596,1012.0,0.64,322.42,240.2,6.5,1034.0,0.66,384.43,98523.0,19.795,3108.0,50.0,405.0,0.0,0.0,0,0.03787994384765625
09/10/24 10:50:24,240.6,6.699,1063.0,0.66,278.37,239.5,6.596,1012.0,0.64,322.42,240.2,6.5,1034.0,0.66,384.43,98523.0,19.795,3108.0,50.0,405.0,0.0,0.0,0,0.036048173904418945
09/10/24 10:50:25,240.6,6.699,1063.0,0.66,278.37,239.5,6.596,1012.0,0.64,322.42,240.2,6.5,1034.0,0.66,384.44,98524.0,19.795,3108.0,50.0,405.0,0.0,0.0,2,0.03859281539916992
09/10/24 10:50:26,240.6,6.699,1063.0,0.66,278.37,239.5,6.596,1012.0,0.64,322.42,240.2,6.5,1034.0,0.66,384.44,98524.0,19.795,3108.0,50.0,405.0,0.0,0.0,0,0.034097909927368164
09/10/24 10:50:27,240.6,6.699,1063.0,0.66,278.37,239.5,6.596,1012.0,0.64,322.42,240.2,6.5,1034.0,0.66,384.44,98524.0,19.795,3108.0,50.0,405.0,0.0,0.0,0,0.03443121910095215
09/10/24 10:50:28,240.6,6.699,1063.0,0.66,278.37,239.5,6.596,1012.0,0.64,322.42,240.2,6.5,1034.0,0.66,384.44,98524.0,19.795,3108.0,50.0,405.0,0.0,0.0,0,0.034332990646362305
09/10/24 10:50:29,240.4,6.699,1063.0,0.66,278.37,239.4,6.596,1012.0,0.64,322.42,240.1,6.5,1034.0,0.66,384.44,98524.0,19.795,3108.0,50.0,405.0,0.0,0.0,3,0.033296823501586914
09/10/24 10:50:30,240.4,6.699,1063.0,0.66,278.37,239.4,6.596,1012.0,0.64,322.42,240.1,6.5,1034.0,0.66,384.44,98524.0,19.795,3108.0,50.0,405.0,0.0,0.0,0,0.010878562927246094
09/10/24 10:50:32,240.4,6.677,1063.0,0.66,278.37,239.4,6.599,1012.0,0.64,322.42,240.1,6.514,1034.0,0.66,384.44,98524.0,19.79,3108.0,50.0,405.0,0.0,0.0,4,0.02346944808959961
09/10/24 10:50:32,240.4,6.677,1063.0,0.66,278.37,239.4,6.599,1012.0,0.64,322.42,240.1,6.514,1034.0,0.66,384.44,98524.0,19.79,3108.0,50.0,405.0,0.0,0.0,0,0.03889060020446777
09/10/24 10:50:34,240.4,6.677,1063.0,0.66,278.37,239.4,6.599,1012.0,0.64,322.42,240.1,6.514,1034.0,0.66,384.44,98524.0,19.79,3108.0,50.0,405.0,0.0,0.0,0,0.03354668617248535
09/10/24 10:50:35,240.4,6.677,1057.0,0.66,278.37,239.4,6.599,1016.0,0.64,322.42,240.1,6.514,1034.0,0.66,384.44,98524.0,19.79,3106.0,50.0,405.0,0.0,0.0,3,0.03182625770568848
09/10/24 10:50:36,240.4,6.677,1057.0,0.66,278.37,239.4,6.599,1016.0,0.64,322.42,240.1,6.514,1034.0,0.66,384.44,98524.0,19.79,3106.0,50.0,405.0,0.0,0.0,0,0.04342198371887207
09/10/24 10:50:37,240.4,6.677,1057.0,0.66,278.37,239.4,6.599,1016.0,0.64,322.42,240.1,6.514,1034.0,0.66,384.44,98524.0,19.79,3106.0,50.0,405.0,0.0,0.0,0,0.03609466552734375
09/10/24 10:50:38,240.4,6.677,1057.0,0.66,278.37,239.4,6.599,1016.0,0.64,322.42,240.1,6.514,1034.0,0.66,384.44,98524.0,19.79,3106.0,50.0,405.0,0.0,0.0,0,0.06353282928466797
09/10/24 10:50:39,240.4,6.677,1057.0,0.66,278.37,239.4,6.599,1016.0,0.65,322.42,240.1,6.514,1034.0,0.66,384.44,98524.0,19.79,3106.0,50.0,412.0,0.0,0.0,2,0.034399986267089844
09/10/24 10:50:40,240.4,6.677,1057.0,0.66,278.37,239.4,6.599,1016.0,0.65,322.42,240.1,6.514,1034.0,0.66,384.44,98524.0,19.79,3106.0,50.0,412.0,0.0,0.0,0,0.04861044883728027
09/10/24 10:50:41,240.4,6.677,1057.0,0.66,278.37,239.4,6.599,1016.0,0.65,322.42,240.1,6.514,1034.0,0.66,384.44,98524.0,19.79,3106.0,50.0,412.0,0.0,0.0,0,0.05138087272644043
09/10/24 10:50:42,240.4,6.677,1057.0,0.66,278.37,239.4,6.599,1016.0,0.65,322.42,240.1,6.514,1034.0,0.66,384.44,98524.0,19.79,3106.0,50.0,412.0,0.0,0.0,0,0.04820966720581055
09/10/24 10:50:43,240.4,6.677,1057.0,0.66,278.37,239.4,6.599,1016.0,0.65,322.42,240.1,6.514,1034.0,0.66,384.44,98524.0,19.79,3106.0,50.0,412.0,0.0,0.0,0,0.049260616302490234
09/10/24 10:50:44,240.4,6.677,1057.0,0.66,278.37,239.4,6.599,1016.0,0.65,322.42,240.1,6.514,1034.0,0.66,384.44,98524.0,19.79,3106.0,50.0,412.0,0.0,0.0,0,0.040631771087646484
09/10/24 10:50:45,240.4,6.677,1057.0,0.66,278.37,239.4,6.599,1016.0,0.65,322.43,240.1,6.514,1034.0,0.66,384.44,98525.0,19.79,3106.0,50.0,412.0,0.0,0.0,2,0.02977466583251953
09/10/24 10:50:46,240.4,6.677,1057.0,0.66,278.37,239.4,6.599,1016.0,0.65,322.43,240.1,6.514,1034.0,0.66,384.44,98525.0,19.79,3106.0,50.0,412.0,0.0,0.0,0,0.021913766860961914
09/10/24 10:50:47,240.6,6.677,1057.0,0.66,278.37,239.7,6.599,1016.0,0.65,322.43,240.3,6.514,1034.0,0.66,384.44,98525.0,19.79,3106.0,50.0,412.0,0.0,0.0,3,0.03908491134643555
09/10/24 10:50:48,240.6,6.677,1057.0,0.66,278.37,239.7,6.599,1016.0,0.65,322.43,240.3,6.514,1034.0,0.66,384.44,98525.0,19.79,3106.0,50.0,412.0,0.0,0.0,0,0.020645618438720703
09/10/24 10:50:49,240.6,6.677,1057.0,0.66,278.37,239.7,6.599,1016.0,0.65,322.43,240.3,6.514,1034.0,0.66,384.44,98525.0,19.79,3106.0,50.0,412.0,0.0,0.0,0,0.024352312088012695
09/10/24 10:50:50,240.6,6.677,1057.0,0.66,278.37,239.7,6.599,1016.0,0.65,322.43,240.3,6.514,1034.0,0.66,384.44,98525.0,19.79,3106.0,50.0,412.0,0.0,0.0,0,0.021825551986694336
09/10/24 10:50:51,240.6,6.677,1057.0,0.66,278.37,239.7,6.599,1016.0,0.65,322.43,240.3,6.514,1034.0,0.66,384.44,98525.0,19.79,3106.0,50.0,412.0,0.0,0.0,0,0.03367304801940918
09/10/24 10:50:52,240.6,6.681,1057.0,0.66,278.37,239.7,6.604,1016.0,0.65,322.43,240.3,6.51,1034.0,0.66,384.44,98525.0,19.795,3106.0,50.0,412.0,0.0,0.0,4,0.049280643463134766
09/10/24 10:50:53,240.6,6.681,1057.0,0.66,278.37,239.7,6.604,1016.0,0.65,322.43,240.3,6.51,1034.0,0.66,384.44,98525.0,19.795,3106.0,50.0,412.0,0.0,0.0,0,0.020999431610107422
09/10/24 10:50:54,240.6,6.681,1057.0,0.66,278.37,239.7,6.604,1016.0,0.65,322.43,240.3,6.51,1034.0,0.66,384.44,98525.0,19.795,3106.0,50.0,412.0,0.0,0.0,0,0.013784408569335938
09/10/24 10:50:55,240.6,6.681,1058.0,0.66,278.37,239.7,6.604,1020.0,0.65,322.43,240.3,6.51,1029.0,0.66,384.44,98525.0,19.795,3106.0,50.0,412.0,0.0,0.0,3,0.0267488956451416
09/10/24 10:50:56,240.6,6.681,1058.0,0.66,278.37,239.7,6.604,1020.0,0.65,322.43,240.3,6.51,1029.0,0.66,384.44,98525.0,19.795,3106.0,50.0,412.0,0.0,0.0,0,0.026424646377563477
09/10/24 10:50:57,240.6,6.681,1058.0,0.66,278.37,239.7,6.604,1020.0,0.64,322.43,240.3,6.51,1029.0,0.66,384.44,98525.0,19.795,3106.0,50.0,412.0,0.0,0.0,1,0.0384521484375
09/10/24 10:50:58,240.6,6.681,1058.0,0.66,278.37,239.7,6.604,1020.0,0.64,322.43,240.3,6.51,1029.0,0.66,384.44,98525.0,19.795,3106.0,50.0,412.0,0.0,0.0,0,0.029611825942993164
09/10/24 10:50:59,240.6,6.681,1058.0,0.66,278.37,239.7,6.604,1020.0,0.64,322.43,240.3,6.51,1029.0,0.66,384.44,98525.0,19.795,3106.0,50.0,412.0,0.0,0.0,0,0.029784202575683594
09/10/24 10:51:00,240.6,6.681,1058.0,0.66,278.37,239.7,6.604,1020.0,0.64,322.43,240.3,6.51,1029.0,0.66,384.44,98525.0,19.795,3106.0,50.0,412.0,0.0,0.0,0,0.022177934646606445
09/10/24 10:51:01,240.6,6.681,1058.0,0.66,278.38,239.7,6.604,1020.0,0.64,322.43,240.3,6.51,1029.0,0.66,384.44,98526.0,19.795,3106.0,50.0,412.0,0.0,0.0,2,0.027384042739868164
09/10/24 10:51:02,240.6,6.681,1058.0,0.66,278.38,239.7,6.604,1020.0,0.64,322.43,240.3,6.51,1029.0,0.66,384.44,98526.0,19.795,3106.0,50.0,412.0,0.0,0.0,0,0.026979923248291016
09/10/24 10:51:03,240.6,6.681,1058.0,0.66,278.38,239.7,6.604,1020.0,0.64,322.43,240.3,6.51,1029.0,0.66,384.44,98526.0,19.795,3106.0,50.0,412.0,0.0,0.0,0,0.027030229568481445
09/10/24 10:51:04,240.5,6.681,1058.0,0.66,278.38,239.7,6.604,1020.0,0.64,322.43,240.3,6.51,1029.0,0.66,384.44,98526.0,19.795,3106.0,50.0,412.0,0.0,0.0,1,0.011127471923828125
09/10/24 10:51:05,240.5,6.681,1058.0,0.66,278.38,239.7,6.604,1020.0,0.64,322.43,240.3,6.51,1029.0,0.66,384.44,98526.0,19.795,3106.0,50.0,412.0,0.0,0.0,0,0.02654266357421875
09/10/24 10:51:06,240.5,6.681,1058.0,0.66,278.38,239.7,6.604,1020.0,0.64,322.43,240.3,6.51,1029.0,0.66,384.44,98526.0,19.795,3106.0,50.0,412.0,0.0,0.0,0,0.02666163444519043
09/10/24 10:51:07,240.5,6.681,1058.0,0.66,278.38,239.7,6.604,1020.0,0.64,322.43,240.3,6.51,1029.0,0.66,384.44,98526.0,19.795,3106.0,50.0,412.0,0.0,0.0,0,0.010897397994995117
09/10/24 10:51:08,240.5,6.681,1058.0,0.66,278.38,239.7,6.604,1020.0,0.64,322.43,240.3,6.51,1029.0,0.66,384.44,98526.0,19.795,3106.0,50.0,412.0,0.0,0.0,0,0.011142253875732422
09/10/24 10:51:09,240.5,6.681,1058.0,0.66,278.38,239.7,6.604,1020.0,0.64,322.43,240.3,6.51,1029.0,0.66,384.44,98526.0,19.795,3106.0,50.0,412.0,0.0,0.0,0,0.02683281898498535
09/10/24 10:51:10,240.5,6.661,1058.0,0.66,278.38,239.7,6.645,1020.0,0.64,322.43,240.3,6.527,1029.0,0.66,384.44,98526.0,19.833,3106.0,50.0,412.0,0.0,0.0,4,0.030565977096557617
09/10/24 10:51:11,240.5,6.661,1058.0,0.66,278.38,239.7,6.645,1020.0,0.64,322.43,240.3,6.527,1029.0,0.66,384.44,98526.0,19.833,3106.0,50.0,412.0,0.0,0.0,0,0.031331539154052734
09/10/24 10:51:12,240.5,6.661,1056.0,0.66,278.38,239.7,6.645,1025.0,0.64,322.43,240.3,6.527,1025.0,0.66,384.44,98526.0,19.833,3105.0,50.0,412.0,0.0,0.0,4,0.024787425994873047
