Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 19:18:06,240.4,1.736,271.0,0.65,283.16,239.0,1.932,271.0,0.59,327.08,239.6,1.676,222.0,0.55,388.85,99909.0,5.344,763.0,50.0,419.0,0.0,0.0,3,0.03460264205932617
09/10/24 19:18:07,240.4,1.736,271.0,0.65,283.16,239.0,1.932,271.0,0.59,327.08,239.6,1.676,222.0,0.55,388.85,99909.0,5.344,763.0,50.0,419.0,0.0,0.0,0,0.03422069549560547
09/10/24 19:18:08,240.4,1.736,271.0,0.65,283.16,239.0,1.932,271.0,0.59,327.08,239.6,1.676,222.0,0.55,388.85,99909.0,5.344,763.0,50.0,419.0,0.0,0.0,0,0.02741408348083496
09/10/24 19:18:09,240.4,1.736,271.0,0.65,283.16,239.0,1.932,271.0,0.59,327.08,239.6,1.676,222.0,0.56,388.85,99909.0,5.344,763.0,50.0,412.0,0.0,0.0,2,0.03279995918273926
09/10/24 19:18:10,240.4,1.736,271.0,0.65,283.16,239.0,1.932,271.0,0.59,327.08,239.6,1.676,222.0,0.56,388.85,99909.0,5.344,763.0,50.0,412.0,0.0,0.0,0,0.03941512107849121
09/10/24 19:18:11,240.4,1.736,271.0,0.65,283.16,239.0,1.932,271.0,0.59,327.08,239.6,1.676,222.0,0.56,388.85,99909.0,5.344,763.0,50.0,412.0,0.0,0.0,0,0.0356907844543457
09/10/24 19:18:12,240.4,1.736,271.0,0.65,283.16,239.0,1.932,271.0,0.59,327.08,239.6,1.676,222.0,0.56,388.85,99909.0,5.344,763.0,50.0,412.0,0.0,0.0,0,0.03528785705566406
09/10/24 19:18:13,240.4,1.736,271.0,0.65,283.16,239.0,1.932,271.0,0.59,327.08,239.6,1.676,222.0,0.56,388.85,99909.0,5.344,763.0,50.0,412.0,0.0,0.0,0,0.03549337387084961
09/10/24 19:18:14,240.6,1.736,271.0,0.65,283.16,239.1,1.932,271.0,0.59,327.08,239.7,1.676,222.0,0.56,388.85,99909.0,5.344,763.0,50.0,412.0,0.0,0.0,3,0.03387284278869629
09/10/24 19:18:15,240.6,1.736,271.0,0.65,283.16,239.1,1.932,271.0,0.59,327.08,239.7,1.676,222.0,0.56,388.85,99909.0,5.344,763.0,50.0,412.0,0.0,0.0,0,0.027971506118774414
09/10/24 19:18:16,240.6,1.736,271.0,0.65,283.16,239.1,1.932,271.0,0.59,327.08,239.7,1.676,222.0,0.56,388.85,99909.0,5.344,763.0,50.0,412.0,0.0,0.0,0,0.03294491767883301
09/10/24 19:18:17,240.6,1.736,271.0,0.65,283.16,239.1,1.932,271.0,0.59,327.08,239.7,1.676,222.0,0.56,388.85,99909.0,5.344,763.0,50.0,412.0,0.0,0.0,0,0.033734798431396484
09/10/24 19:18:18,240.6,1.736,271.0,0.65,283.16,239.1,1.932,271.0,0.59,327.08,239.7,1.676,222.0,0.56,388.85,99909.0,5.344,763.0,50.0,412.0,0.0,0.0,0,0.032736778259277344
09/10/24 19:18:19,240.6,1.736,271.0,0.65,283.16,239.1,1.932,271.0,0.59,327.08,239.7,1.676,222.0,0.56,388.85,99909.0,5.344,763.0,50.0,412.0,0.0,0.0,0,0.0340876579284668
09/10/24 19:18:20,240.6,1.735,271.0,0.65,283.16,239.1,1.932,271.0,0.59,327.08,239.7,1.667,222.0,0.56,388.85,99909.0,5.334,763.0,50.0,412.0,0.0,0.0,3,0.033319711685180664
09/10/24 19:18:21,240.6,1.735,271.0,0.65,283.16,239.1,1.932,271.0,0.59,327.08,239.7,1.667,222.0,0.56,388.85,99909.0,5.334,763.0,50.0,412.0,0.0,0.0,0,0.034203529357910156
09/10/24 19:18:22,240.6,1.735,271.0,0.65,283.16,239.1,1.932,270.0,0.59,327.08,239.7,1.667,221.0,0.56,388.85,99909.0,5.334,762.0,50.0,412.0,0.0,0.0,3,0.027406930923461914
09/10/24 19:18:23,240.6,1.735,271.0,0.65,283.16,239.1,1.932,270.0,0.59,327.08,239.7,1.667,221.0,0.56,388.85,99909.0,5.334,762.0,50.0,412.0,0.0,0.0,0,0.03364157676696777
09/10/24 19:18:24,240.6,1.735,271.0,0.65,283.16,239.1,1.932,270.0,0.59,327.08,239.7,1.667,221.0,0.56,388.85,99909.0,5.334,762.0,50.0,412.0,0.0,0.0,0,0.027158260345458984
09/10/24 19:18:25,240.6,1.735,271.0,0.65,283.16,239.1,1.932,270.0,0.59,327.08,239.7,1.667,221.0,0.56,388.85,99909.0,5.334,762.0,50.0,412.0,0.0,0.0,0,0.032598257064819336
09/10/24 19:18:26,240.6,1.735,271.0,0.65,283.16,239.1,1.932,270.0,0.59,327.08,239.7,1.667,221.0,0.55,388.85,99909.0,5.334,762.0,50.0,412.0,0.0,0.0,1,0.03317975997924805
09/10/24 19:18:27,240.6,1.735,271.0,0.65,283.16,239.1,1.932,270.0,0.59,327.08,239.7,1.667,221.0,0.55,388.85,99909.0,5.334,762.0,50.0,412.0,0.0,0.0,0,0.027220487594604492
09/10/24 19:18:28,240.6,1.735,271.0,0.65,283.16,239.1,1.932,270.0,0.59,327.08,239.7,1.667,221.0,0.55,388.85,99910.0,5.334,762.0,50.0,412.0,0.0,0.0,1,0.03187251091003418
09/10/24 19:18:29,240.6,1.735,271.0,0.65,283.16,239.1,1.932,270.0,0.59,327.08,239.7,1.667,221.0,0.55,388.85,99910.0,5.334,762.0,50.0,412.0,0.0,0.0,0,0.027593612670898438
09/10/24 19:18:30,240.6,1.735,271.0,0.65,283.16,239.1,1.932,270.0,0.59,327.08,239.7,1.667,221.0,0.55,388.85,99910.0,5.334,762.0,50.0,412.0,0.0,0.0,0,0.027570247650146484
09/10/24 19:18:31,240.6,1.735,271.0,0.65,283.16,239.3,1.932,270.0,0.59,327.08,239.6,1.667,221.0,0.55,388.85,99910.0,5.334,762.0,50.0,412.0,0.0,0.0,2,0.027147769927978516
09/10/24 19:18:32,240.6,1.735,271.0,0.65,283.16,239.3,1.932,270.0,0.59,327.08,239.6,1.667,221.0,0.55,388.85,99910.0,5.334,762.0,50.0,412.0,0.0,0.0,0,0.032811880111694336
09/10/24 19:18:33,240.6,1.735,271.0,0.65,283.16,239.3,1.932,270.0,0.59,327.08,239.6,1.667,221.0,0.55,388.85,99910.0,5.334,762.0,50.0,412.0,0.0,0.0,0,0.03242659568786621
09/10/24 19:18:34,240.6,1.735,271.0,0.65,283.16,239.3,1.932,270.0,0.59,327.08,239.6,1.667,221.0,0.55,388.85,99910.0,5.334,762.0,50.0,412.0,0.0,0.0,0,0.03348422050476074
09/10/24 19:18:35,240.6,1.735,271.0,0.65,283.16,239.3,1.932,270.0,0.59,327.08,239.6,1.667,221.0,0.55,388.85,99910.0,5.334,762.0,50.0,412.0,0.0,0.0,0,0.02683734893798828
09/10/24 19:18:36,240.6,1.719,271.0,0.65,283.16,239.3,1.947,270.0,0.59,327.08,239.6,1.657,221.0,0.55,388.85,99910.0,5.323,762.0,50.0,412.0,0.0,0.0,4,0.033045053482055664
09/10/24 19:18:37,240.6,1.719,271.0,0.65,283.16,239.3,1.947,270.0,0.59,327.08,239.6,1.657,221.0,0.55,388.85,99910.0,5.323,762.0,50.0,412.0,0.0,0.0,0,0.03386354446411133
09/10/24 19:18:38,240.6,1.719,271.0,0.65,283.16,239.3,1.947,270.0,0.59,327.08,239.6,1.657,221.0,0.55,388.85,99910.0,5.323,762.0,50.0,412.0,0.0,0.0,0,0.03272390365600586
09/10/24 19:18:39,240.6,1.719,271.0,0.65,283.16,239.3,1.947,270.0,0.59,327.08,239.6,1.657,221.0,0.55,388.85,99910.0,5.323,762.0,50.0,412.0,0.0,0.0,0,0.026758909225463867
09/10/24 19:18:40,240.6,1.719,271.0,0.65,283.16,239.3,1.947,270.0,0.59,327.08,239.6,1.657,221.0,0.55,388.85,99910.0,5.323,762.0,50.0,412.0,0.0,0.0,0,0.03313708305358887
09/10/24 19:18:42,240.6,1.719,273.0,0.65,283.16,239.3,1.947,275.0,0.59,327.08,239.6,1.657,216.0,0.55,388.85,99910.0,5.323,763.0,50.0,412.0,0.0,0.0,4,0.028183937072753906
09/10/24 19:18:43,240.6,1.719,273.0,0.65,283.16,239.3,1.947,275.0,0.59,327.08,239.6,1.657,216.0,0.55,388.85,99910.0,5.323,763.0,50.0,412.0,0.0,0.0,0,0.03415250778198242
09/10/24 19:18:44,240.6,1.719,273.0,0.66,283.16,239.3,1.947,275.0,0.59,327.08,239.6,1.657,216.0,0.54,388.85,99910.0,5.323,763.0,50.0,412.0,0.0,0.0,2,0.027109622955322266
09/10/24 19:18:45,240.6,1.719,273.0,0.66,283.16,239.3,1.947,275.0,0.59,327.08,239.6,1.657,216.0,0.54,388.85,99910.0,5.323,763.0,50.0,412.0,0.0,0.0,0,0.02648758888244629
09/10/24 19:18:46,240.6,1.719,273.0,0.66,283.16,239.3,1.947,275.0,0.59,327.08,239.6,1.657,216.0,0.54,388.85,99910.0,5.323,763.0,50.0,412.0,0.0,0.0,0,0.03168201446533203
09/10/24 19:18:47,240.6,1.719,273.0,0.66,283.16,239.3,1.947,275.0,0.59,327.08,239.6,1.657,216.0,0.54,388.85,99910.0,5.323,763.0,50.0,412.0,0.0,0.0,0,0.03410673141479492
09/10/24 19:18:48,240.6,1.719,273.0,0.66,283.16,239.3,1.947,275.0,0.59,327.08,239.6,1.657,216.0,0.54,388.85,99910.0,5.323,763.0,50.0,412.0,0.0,0.0,0,0.02703404426574707
09/10/24 19:18:49,240.6,1.719,273.0,0.66,283.16,239.3,1.947,275.0,0.59,327.08,239.6,1.657,216.0,0.54,388.85,99910.0,5.323,763.0,50.0,412.0,0.0,0.0,0,0.032807111740112305
09/10/24 19:18:50,240.5,1.719,273.0,0.66,283.16,239.4,1.947,275.0,0.59,327.08,239.5,1.657,216.0,0.54,388.85,99910.0,5.323,763.0,50.0,412.0,0.0,0.0,3,0.02662038803100586
09/10/24 19:18:51,240.5,1.719,273.0,0.66,283.16,239.4,1.947,275.0,0.59,327.08,239.5,1.657,216.0,0.54,388.85,99910.0,5.323,763.0,50.0,412.0,0.0,0.0,0,0.03321409225463867
09/10/24 19:18:52,240.5,1.712,273.0,0.66,283.16,239.4,1.965,275.0,0.59,327.08,239.5,1.665,216.0,0.54,388.85,99910.0,5.342,763.0,50.0,412.0,0.0,0.0,4,0.030275344848632812
09/10/24 19:18:53,240.5,1.712,273.0,0.66,283.16,239.4,1.965,275.0,0.59,327.08,239.5,1.665,216.0,0.54,388.85,99910.0,5.342,763.0,50.0,412.0,0.0,0.0,0,0.03998613357543945
09/10/24 19:18:54,240.5,1.712,271.0,0.66,283.16,239.4,1.965,274.0,0.59,327.08,239.5,1.665,216.0,0.54,388.85,99910.0,5.342,760.0,50.0,412.0,0.0,0.0,3,0.03972935676574707
09/10/24 19:18:55,240.5,1.712,271.0,0.66,283.16,239.4,1.965,274.0,0.59,327.08,239.5,1.665,216.0,0.54,388.85,99910.0,5.342,760.0,50.0,412.0,0.0,0.0,0,0.0339505672454834
09/10/24 19:18:56,240.5,1.712,271.0,0.66,283.16,239.4,1.965,274.0,0.59,327.08,239.5,1.665,216.0,0.54,388.85,99910.0,5.342,760.0,50.0,412.0,0.0,0.0,0,0.17641353607177734
09/10/24 19:18:57,240.5,1.712,271.0,0.66,283.16,239.4,1.965,274.0,0.59,327.08,239.5,1.665,216.0,0.54,388.85,99910.0,5.342,760.0,50.0,412.0,0.0,0.0,0,0.027818918228149414
09/10/24 19:18:58,240.5,1.712,271.0,0.66,283.16,239.4,1.965,274.0,0.59,327.08,239.5,1.665,216.0,0.55,388.85,99910.0,5.342,760.0,50.0,412.0,0.0,0.0,1,0.034192800521850586
09/10/24 19:18:59,240.5,1.712,271.0,0.66,283.16,239.4,1.965,274.0,0.59,327.08,239.5,1.665,216.0,0.55,388.85,99910.0,5.342,760.0,50.0,412.0,0.0,0.0,0,0.02663731575012207
09/10/24 19:19:00,240.3,1.712,271.0,0.66,283.16,239.1,1.965,274.0,0.59,327.08,239.4,1.665,216.0,0.55,388.85,99910.0,5.342,760.0,50.0,412.0,0.0,0.0,3,0.027097225189208984
09/10/24 19:19:01,240.3,1.712,271.0,0.66,283.16,239.1,1.965,274.0,0.59,327.08,239.4,1.665,216.0,0.55,388.85,99910.0,5.342,760.0,50.0,412.0,0.0,0.0,0,0.034227848052978516
09/10/24 19:19:02,240.3,1.712,271.0,0.66,283.16,239.1,1.965,274.0,0.59,327.08,239.4,1.665,216.0,0.55,388.85,99910.0,5.342,760.0,50.0,412.0,0.0,0.0,0,0.027352333068847656
09/10/24 19:19:03,240.3,1.712,271.0,0.66,283.16,239.1,1.965,274.0,0.59,327.08,239.4,1.665,216.0,0.55,388.85,99910.0,5.342,760.0,50.0,412.0,0.0,0.0,0,0.02739262580871582
09/10/24 19:19:04,240.3,1.712,271.0,0.66,283.16,239.1,1.965,274.0,0.59,327.08,239.4,1.665,216.0,0.55,388.85,99910.0,5.342,760.0,50.0,412.0,0.0,0.0,0,0.03358721733093262
09/10/24 19:19:05,240.3,1.727,271.0,0.66,283.16,239.1,1.942,274.0,0.59,327.08,239.4,1.672,216.0,0.55,388.85,99910.0,5.341,760.0,50.0,412.0,0.0,0.0,4,0.027374267578125
09/10/24 19:19:06,240.3,1.727,271.0,0.66,283.16,239.1,1.942,274.0,0.59,327.08,239.4,1.672,216.0,0.55,388.85,99910.0,5.341,760.0,50.0,412.0,0.0,0.0,0,0.027359962463378906
09/10/24 19:19:07,240.3,1.727,271.0,0.66,283.16,239.1,1.942,274.0,0.59,327.08,239.4,1.672,216.0,0.55,388.85,99910.0,5.341,760.0,50.0,412.0,0.0,0.0,0,0.030765533447265625
09/10/24 19:19:08,240.3,1.727,271.0,0.66,283.16,239.1,1.942,274.0,0.59,327.08,239.4,1.672,216.0,0.55,388.85,99910.0,5.341,760.0,50.0,412.0,0.0,0.0,0,0.02798771858215332
09/10/24 19:19:09,240.3,1.727,271.0,0.66,283.16,239.1,1.942,274.0,0.59,327.08,239.4,1.672,216.0,0.55,388.85,99910.0,5.341,760.0,50.0,412.0,0.0,0.0,0,0.02744269371032715
09/10/24 19:19:10,240.3,1.727,271.0,0.66,283.16,239.1,1.942,274.0,0.59,327.08,239.4,1.672,216.0,0.55,388.85,99910.0,5.341,760.0,50.0,412.0,0.0,0.0,0,0.03344368934631348
09/10/24 19:19:11,240.3,1.727,270.0,0.66,283.16,239.1,1.942,274.0,0.59,327.08,239.4,1.672,218.0,0.55,388.85,99910.0,5.341,761.0,50.0,412.0,0.0,0.0,3,0.030257463455200195
09/10/24 19:19:12,240.3,1.727,270.0,0.66,283.16,239.1,1.942,274.0,0.59,327.08,239.4,1.672,218.0,0.55,388.85,99910.0,5.341,761.0,50.0,412.0,0.0,0.0,0,0.031077146530151367
09/10/24 19:19:13,240.3,1.727,270.0,0.66,283.16,239.1,1.942,274.0,0.59,327.08,239.4,1.672,218.0,0.55,388.85,99910.0,5.341,761.0,50.0,412.0,0.0,0.0,0,0.027692317962646484
09/10/24 19:19:14,240.3,1.727,270.0,0.66,283.16,239.1,1.942,274.0,0.59,327.08,239.4,1.672,218.0,0.55,388.85,99910.0,5.341,761.0,50.0,412.0,0.0,0.0,0,0.0320742130279541
09/10/24 19:19:15,240.5,1.727,270.0,0.66,283.16,239.2,1.942,274.0,0.59,327.08,239.6,1.672,218.0,0.55,388.85,99910.0,5.341,761.0,50.0,412.0,0.0,0.0,3,0.0271146297454834
09/10/24 19:19:16,240.5,1.727,270.0,0.66,283.16,239.2,1.942,274.0,0.59,327.08,239.6,1.672,218.0,0.55,388.85,99910.0,5.341,761.0,50.0,412.0,0.0,0.0,0,0.03399395942687988
09/10/24 19:19:17,240.5,1.727,270.0,0.66,283.16,239.2,1.942,274.0,0.59,327.08,239.6,1.672,218.0,0.55,388.85,99910.0,5.341,761.0,50.0,412.0,0.0,0.0,0,0.030907630920410156
09/10/24 19:19:18,240.5,1.727,270.0,0.66,283.16,239.2,1.942,274.0,0.59,327.08,239.6,1.672,218.0,0.55,388.85,99910.0,5.341,761.0,50.0,412.0,0.0,0.0,0,0.03320765495300293
09/10/24 19:19:19,240.5,1.727,270.0,0.66,283.16,239.2,1.942,274.0,0.59,327.08,239.6,1.672,218.0,0.55,388.85,99910.0,5.341,761.0,50.0,412.0,0.0,0.0,0,0.023839950561523438
09/10/24 19:19:20,240.5,1.727,270.0,0.66,283.16,239.2,1.942,274.0,0.59,327.08,239.6,1.672,218.0,0.55,388.85,99910.0,5.341,761.0,50.0,412.0,0.0,0.0,0,0.028530120849609375
09/10/24 19:19:21,240.5,1.724,270.0,0.66,283.16,239.2,1.947,274.0,0.59,327.08,239.6,1.665,218.0,0.55,388.85,99910.0,5.336,761.0,50.0,412.0,0.0,0.0,4,0.02710127830505371
09/10/24 19:19:22,240.5,1.724,270.0,0.66,283.16,239.2,1.947,274.0,0.59,327.08,239.6,1.665,218.0,0.55,388.85,99910.0,5.336,761.0,50.0,412.0,0.0,0.0,0,0.056200504302978516
09/10/24 19:19:23,240.5,1.724,270.0,0.66,283.16,239.2,1.947,274.0,0.59,327.08,239.6,1.665,218.0,0.55,388.85,99910.0,5.336,761.0,50.0,412.0,0.0,0.0,0,0.028616905212402344
09/10/24 19:19:24,240.5,1.724,270.0,0.66,283.16,239.2,1.947,274.0,0.59,327.08,239.6,1.665,218.0,0.55,388.85,99910.0,5.336,761.0,50.0,412.0,0.0,0.0,0,0.03408384323120117
09/10/24 19:19:25,240.5,1.724,270.0,0.66,283.16,239.2,1.947,275.0,0.59,327.08,239.6,1.665,219.0,0.55,388.85,99910.0,5.336,764.0,50.0,412.0,0.0,0.0,3,0.03377723693847656
09/10/24 19:19:26,240.5,1.724,270.0,0.65,283.16,239.2,1.947,275.0,0.59,327.08,239.6,1.665,219.0,0.54,388.85,99910.0,5.336,764.0,50.0,412.0,0.0,0.0,2,0.04166436195373535
09/10/24 19:19:27,240.5,1.724,270.0,0.65,283.16,239.2,1.947,275.0,0.59,327.08,239.6,1.665,219.0,0.54,388.85,99910.0,5.336,764.0,50.0,412.0,0.0,0.0,0,0.028082847595214844
09/10/24 19:19:28,240.5,1.724,270.0,0.65,283.16,239.2,1.947,275.0,0.59,327.08,239.6,1.665,219.0,0.54,388.85,99910.0,5.336,764.0,50.0,412.0,0.0,0.0,0,0.010725975036621094
09/10/24 19:19:29,240.5,1.724,270.0,0.65,283.16,239.2,1.947,275.0,0.59,327.08,239.6,1.665,219.0,0.54,388.85,99910.0,5.336,764.0,50.0,412.0,0.0,0.0,0,0.026877403259277344
09/10/24 19:19:30,240.5,1.724,270.0,0.65,283.16,239.2,1.947,275.0,0.59,327.08,239.6,1.665,219.0,0.54,388.85,99910.0,5.336,764.0,50.0,412.0,0.0,0.0,0,0.04203510284423828
09/10/24 19:19:31,240.4,1.724,270.0,0.65,283.16,239.2,1.947,275.0,0.59,327.08,239.6,1.665,219.0,0.54,388.85,99910.0,5.336,764.0,50.0,412.0,0.0,0.0,1,0.029317378997802734
09/10/24 19:19:32,240.4,1.715,270.0,0.65,283.16,239.2,1.942,275.0,0.59,327.08,239.6,1.665,219.0,0.54,388.85,99910.0,5.336,764.0,50.0,412.0,0.0,0.0,2,0.023653268814086914
09/10/24 19:19:33,240.4,1.715,270.0,0.65,283.16,239.2,1.942,275.0,0.59,327.08,239.6,1.665,219.0,0.54,388.85,99910.0,5.336,764.0,50.0,412.0,0.0,0.0,0,0.05254983901977539
09/10/24 19:19:34,240.4,1.715,270.0,0.65,283.16,239.2,1.942,275.0,0.59,327.08,239.6,1.665,219.0,0.54,388.85,99910.0,5.336,764.0,50.0,412.0,0.0,0.0,0,0.03600955009460449
09/10/24 19:19:35,240.4,1.715,270.0,0.65,283.16,239.2,1.942,275.0,0.59,327.08,239.6,1.665,219.0,0.54,388.85,99910.0,5.322,764.0,50.0,412.0,0.0,0.0,1,0.04077744483947754
09/10/24 19:19:36,240.4,1.715,270.0,0.65,283.16,239.2,1.942,273.0,0.59,327.08,239.6,1.665,217.0,0.54,388.85,99910.0,5.322,760.0,50.0,412.0,0.0,0.0,3,0.03548431396484375
09/10/24 19:19:37,240.4,1.715,270.0,0.65,283.16,239.2,1.942,273.0,0.59,327.08,239.6,1.665,217.0,0.54,388.85,99910.0,5.322,760.0,50.0,412.0,0.0,0.0,0,0.02849435806274414
09/10/24 19:19:38,240.4,1.715,270.0,0.65,283.16,239.2,1.942,273.0,0.59,327.08,239.6,1.665,217.0,0.54,388.85,99910.0,5.322,760.0,50.0,412.0,0.0,0.0,0,0.046124935150146484
09/10/24 19:19:39,240.4,1.715,270.0,0.65,283.16,239.2,1.942,273.0,0.59,327.08,239.6,1.665,217.0,0.54,388.85,99910.0,5.322,760.0,50.0,412.0,0.0,0.0,0,0.05681586265563965
09/10/24 19:19:40,240.4,1.715,270.0,0.65,283.16,239.2,1.942,273.0,0.59,327.08,239.6,1.665,217.0,0.54,388.85,99910.0,5.322,760.0,50.0,412.0,0.0,0.0,0,0.029662609100341797
09/10/24 19:19:41,240.4,1.715,270.0,0.65,283.16,239.2,1.942,273.0,0.59,327.08,239.6,1.665,217.0,0.54,388.85,99910.0,5.322,760.0,50.0,412.0,0.0,0.0,0,0.060652971267700195
09/10/24 19:19:42,240.4,1.715,270.0,0.65,283.16,239.2,1.942,273.0,0.59,327.08,239.6,1.665,217.0,0.55,388.85,99910.0,5.322,760.0,50.0,419.0,0.0,0.0,2,0.03493547439575195
09/10/24 19:19:43,240.4,1.715,270.0,0.65,283.16,239.2,1.942,273.0,0.59,327.08,239.6,1.665,217.0,0.55,388.85,99910.0,5.322,760.0,50.0,419.0,0.0,0.0,0,0.017900943756103516
09/10/24 19:19:44,240.4,1.715,270.0,0.65,283.16,239.2,1.942,273.0,0.59,327.08,239.6,1.665,217.0,0.55,388.85,99910.0,5.322,760.0,50.0,419.0,0.0,0.0,0,0.026398897171020508
09/10/24 19:19:45,240.4,1.715,270.0,0.65,283.16,239.2,1.942,273.0,0.59,327.08,239.6,1.665,217.0,0.55,388.85,99910.0,5.322,760.0,50.0,419.0,0.0,0.0,0,0.02976512908935547
09/10/24 19:19:46,240.4,1.715,270.0,0.65,283.16,239.2,1.942,273.0,0.59,327.08,239.6,1.665,217.0,0.55,388.85,99910.0,5.322,760.0,50.0,419.0,0.0,0.0,0,0.010948419570922852
09/10/24 19:19:47,240.4,1.715,270.0,0.65,283.16,239.2,1.942,273.0,0.59,327.08,239.6,1.665,217.0,0.55,388.85,99910.0,5.322,760.0,50.0,419.0,0.0,0.0,0,0.02212357521057129
09/10/24 19:19:48,240.4,1.715,270.0,0.65,283.16,239.2,1.942,273.0,0.59,327.08,239.6,1.665,217.0,0.55,388.85,99911.0,5.322,760.0,50.0,419.0,0.0,0.0,1,0.027725934982299805
09/10/24 19:19:49,240.4,1.715,270.0,0.65,283.16,239.2,1.942,273.0,0.59,327.08,239.6,1.665,217.0,0.55,388.85,99911.0,5.322,760.0,50.0,419.0,0.0,0.0,0,0.011437177658081055
09/10/24 19:19:50,240.5,1.715,270.0,0.65,283.16,239.3,1.942,273.0,0.59,327.08,239.7,1.665,217.0,0.55,388.85,99911.0,5.322,760.0,50.0,419.0,0.0,0.0,3,0.027298927307128906
09/10/24 19:19:51,240.5,1.715,270.0,0.65,283.16,239.3,1.942,273.0,0.59,327.08,239.7,1.665,217.0,0.55,388.85,99911.0,5.322,760.0,50.0,419.0,0.0,0.0,0,0.0271453857421875
09/10/24 19:19:52,240.5,1.715,270.0,0.65,283.16,239.3,1.942,273.0,0.59,327.08,239.7,1.665,217.0,0.55,388.85,99911.0,5.322,760.0,50.0,419.0,0.0,0.0,0,0.026721477508544922
09/10/24 19:19:53,240.5,1.715,270.0,0.65,283.16,239.3,1.942,273.0,0.59,327.08,239.7,1.665,217.0,0.55,388.85,99911.0,5.322,760.0,50.0,419.0,0.0,0.0,0,0.02634119987487793
09/10/24 19:19:54,240.5,1.715,270.0,0.65,283.16,239.3,1.942,273.0,0.59,327.08,239.7,1.665,217.0,0.55,388.85,99911.0,5.322,760.0,50.0,419.0,0.0,0.0,0,0.02709197998046875
09/10/24 19:19:56,240.5,1.723,270.0,0.65,283.16,239.3,1.94,273.0,0.59,327.08,239.7,1.678,217.0,0.55,388.85,99911.0,5.341,760.0,50.0,419.0,0.0,0.0,4,0.026844024658203125
09/10/24 19:19:57,240.5,1.723,270.0,0.65,283.16,239.3,1.94,273.0,0.59,327.08,239.7,1.678,217.0,0.55,388.85,99911.0,5.341,760.0,50.0,419.0,0.0,0.0,0,0.011153221130371094
09/10/24 19:19:58,240.5,1.723,269.0,0.65,283.16,239.3,1.94,273.0,0.59,327.08,239.7,1.678,220.0,0.55,388.85,99911.0,5.341,761.0,50.0,419.0,0.0,0.0,3,0.027027606964111328
09/10/24 19:19:59,240.5,1.723,269.0,0.65,283.16,239.3,1.94,273.0,0.59,327.08,239.7,1.678,220.0,0.55,388.85,99911.0,5.341,761.0,50.0,419.0,0.0,0.0,0,0.027012348175048828
09/10/24 19:20:00,240.5,1.723,269.0,0.65,283.16,239.3,1.94,273.0,0.59,327.08,239.7,1.678,220.0,0.55,388.85,99911.0,5.341,761.0,50.0,419.0,0.0,0.0,0,0.026949405670166016
09/10/24 19:20:01,240.5,1.723,269.0,0.65,283.16,239.3,1.94,273.0,0.59,327.08,239.7,1.678,220.0,0.55,388.85,99911.0,5.341,761.0,50.0,419.0,0.0,0.0,0,0.010596275329589844
09/10/24 19:20:02,240.5,1.723,269.0,0.65,283.16,239.3,1.94,273.0,0.59,327.08,239.7,1.678,220.0,0.55,388.85,99911.0,5.341,761.0,50.0,419.0,0.0,0.0,0,0.026899099349975586
09/10/24 19:20:03,240.5,1.723,269.0,0.65,283.16,239.3,1.94,273.0,0.59,327.08,239.7,1.678,220.0,0.55,388.85,99911.0,5.341,761.0,50.0,419.0,0.0,0.0,0,0.011293172836303711
09/10/24 19:20:04,240.5,1.723,269.0,0.65,283.16,239.3,1.94,273.0,0.59,327.08,239.7,1.678,220.0,0.55,388.85,99911.0,5.341,761.0,50.0,419.0,0.0,0.0,0,0.027247905731201172
09/10/24 19:20:05,240.5,1.723,269.0,0.65,283.16,239.3,1.94,273.0,0.59,327.08,239.7,1.678,220.0,0.55,388.85,99911.0,5.341,761.0,50.0,419.0,0.0,0.0,0,0.02677011489868164
09/10/24 19:20:06,240.5,1.723,269.0,0.65,283.17,239.3,1.94,273.0,0.59,327.08,239.7,1.678,220.0,0.55,388.85,99911.0,5.341,761.0,50.0,419.0,0.0,0.0,1,0.026311159133911133
09/10/24 19:20:07,240.5,1.723,269.0,0.65,283.17,239.3,1.94,273.0,0.59,327.08,239.7,1.678,220.0,0.55,388.85,99911.0,5.341,761.0,50.0,419.0,0.0,0.0,0,0.011651277542114258
09/10/24 19:20:08,240.4,1.723,269.0,0.65,283.17,239.1,1.94,273.0,0.59,327.08,239.6,1.678,220.0,0.55,388.85,99911.0,5.341,761.0,50.0,419.0,0.0,0.0,3,0.023891687393188477
09/10/24 19:20:09,240.4,1.723,269.0,0.65,283.17,239.1,1.94,273.0,0.59,327.08,239.6,1.678,220.0,0.55,388.85,99911.0,5.341,761.0,50.0,419.0,0.0,0.0,0,0.027558565139770508
09/10/24 19:20:10,240.4,1.725,269.0,0.65,283.17,239.1,1.931,273.0,0.59,327.08,239.6,1.673,220.0,0.55,388.85,99911.0,5.329,761.0,50.0,419.0,0.0,0.0,4,0.026805400848388672
