Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 22:24:08,242.0,7.279,1190.0,0.68,300.87,241.6,7.269,1026.0,0.61,344.51,241.6,6.482,997.0,0.64,405.24,105063.0,21.03,3213.0,50.0,426.0,0.0,0.0,0,0.0266726016998291
09/11/24 22:24:09,242.1,7.279,1190.0,0.68,300.87,241.6,7.269,1026.0,0.61,344.51,241.6,6.482,997.0,0.64,405.24,105063.0,21.03,3213.0,50.0,426.0,0.0,0.0,1,0.02698040008544922
09/11/24 22:24:10,242.1,7.279,1190.0,0.68,300.87,241.6,7.269,1026.0,0.61,344.51,241.6,6.482,997.0,0.64,405.24,105063.0,21.03,3213.0,50.0,426.0,0.0,0.0,0,0.022191286087036133
09/11/24 22:24:11,242.1,6.705,1190.0,0.68,300.87,241.6,6.857,1026.0,0.61,344.51,241.6,6.433,997.0,0.64,405.24,105063.0,19.995,3213.0,50.0,426.0,0.0,0.0,4,0.026717662811279297
09/11/24 22:24:12,242.1,6.705,1190.0,0.68,300.87,241.6,6.857,1026.0,0.61,344.51,241.6,6.433,997.0,0.64,405.24,105063.0,19.995,3213.0,50.0,426.0,0.0,0.0,0,0.02838277816772461
09/11/24 22:24:13,242.1,6.705,1190.0,0.68,300.87,241.6,6.857,1026.0,0.61,344.51,241.6,6.433,997.0,0.64,405.24,105063.0,19.995,3213.0,50.0,426.0,0.0,0.0,0,0.02881908416748047
09/11/24 22:24:14,242.1,6.705,1081.0,0.68,300.87,241.6,6.857,1035.0,0.61,344.51,241.6,6.433,993.0,0.64,405.24,105063.0,19.995,3109.0,50.0,426.0,0.0,0.0,4,0.028683900833129883
09/11/24 22:24:15,242.1,6.705,1081.0,0.68,300.87,241.6,6.857,1035.0,0.61,344.51,241.6,6.433,993.0,0.64,405.24,105063.0,19.995,3109.0,50.0,426.0,0.0,0.0,0,0.03671002388000488
09/11/24 22:24:16,242.1,6.705,1081.0,0.67,300.87,241.6,6.857,1035.0,0.63,344.51,241.6,6.433,993.0,0.64,405.24,105063.0,19.995,3109.0,50.0,412.0,0.0,0.0,3,0.02372431755065918
09/11/24 22:24:17,242.1,6.705,1081.0,0.67,300.87,241.6,6.857,1035.0,0.63,344.51,241.6,6.433,993.0,0.64,405.24,105063.0,19.995,3109.0,50.0,412.0,0.0,0.0,0,0.03179645538330078
09/11/24 22:24:18,242.1,6.705,1081.0,0.67,300.87,241.6,6.857,1035.0,0.63,344.51,241.6,6.433,993.0,0.64,405.24,105063.0,19.995,3109.0,50.0,412.0,0.0,0.0,0,0.026900768280029297
09/11/24 22:24:19,242.1,6.705,1081.0,0.67,300.87,241.6,6.857,1035.0,0.63,344.51,241.6,6.433,993.0,0.64,405.24,105063.0,19.995,3109.0,50.0,412.0,0.0,0.0,0,0.027402877807617188
09/11/24 22:24:20,242.1,6.705,1081.0,0.67,300.87,241.6,6.857,1035.0,0.63,344.51,241.6,6.433,993.0,0.64,405.24,105063.0,19.995,3109.0,50.0,412.0,0.0,0.0,0,0.030150890350341797
09/11/24 22:24:21,242.1,6.705,1081.0,0.67,300.88,241.6,6.857,1035.0,0.63,344.51,241.6,6.433,993.0,0.64,405.24,105064.0,19.995,3109.0,50.0,412.0,0.0,0.0,2,0.0288088321685791
09/11/24 22:24:22,242.1,6.705,1081.0,0.67,300.88,241.6,6.857,1035.0,0.63,344.51,241.6,6.433,993.0,0.64,405.24,105064.0,19.995,3109.0,50.0,412.0,0.0,0.0,0,0.027042865753173828
09/11/24 22:24:23,242.2,6.705,1081.0,0.67,300.88,241.7,6.857,1035.0,0.63,344.51,241.6,6.433,993.0,0.64,405.24,105064.0,19.995,3109.0,50.0,412.0,0.0,0.0,2,0.02693033218383789
09/11/24 22:24:24,242.2,6.705,1081.0,0.67,300.88,241.7,6.857,1035.0,0.63,344.51,241.6,6.433,993.0,0.64,405.24,105064.0,19.995,3109.0,50.0,412.0,0.0,0.0,0,0.02748250961303711
09/11/24 22:24:25,242.2,6.708,1081.0,0.67,300.88,241.7,6.854,1035.0,0.63,344.51,241.6,6.419,993.0,0.64,405.24,105064.0,19.981,3109.0,50.0,412.0,0.0,0.0,4,0.03682589530944824
09/11/24 22:24:26,242.2,6.708,1081.0,0.67,300.88,241.7,6.854,1035.0,0.63,344.51,241.6,6.419,993.0,0.64,405.24,105064.0,19.981,3109.0,50.0,412.0,0.0,0.0,0,0.019864559173583984
09/11/24 22:24:27,242.2,6.708,1081.0,0.67,300.88,241.7,6.854,1035.0,0.63,344.51,241.6,6.419,993.0,0.64,405.24,105064.0,19.981,3109.0,50.0,412.0,0.0,0.0,0,0.030303239822387695
09/11/24 22:24:28,242.2,6.708,1081.0,0.67,300.88,241.7,6.854,1035.0,0.63,344.51,241.6,6.419,993.0,0.64,405.24,105064.0,19.981,3109.0,50.0,412.0,0.0,0.0,0,0.031074047088623047
09/11/24 22:24:29,242.2,6.708,1081.0,0.67,300.88,241.7,6.854,1035.0,0.63,344.51,241.6,6.419,993.0,0.64,405.24,105064.0,19.981,3109.0,50.0,412.0,0.0,0.0,0,0.027008533477783203
09/11/24 22:24:30,242.2,6.708,1080.0,0.67,300.88,241.7,6.854,1040.0,0.63,344.51,241.6,6.419,994.0,0.64,405.24,105064.0,19.981,3114.0,50.0,412.0,0.0,0.0,4,0.027031421661376953
09/11/24 22:24:31,242.2,6.708,1080.0,0.67,300.88,241.7,6.854,1040.0,0.63,344.51,241.6,6.419,994.0,0.64,405.24,105064.0,19.981,3114.0,50.0,412.0,0.0,0.0,0,0.023993492126464844
09/11/24 22:24:32,242.2,6.708,1080.0,0.66,300.88,241.7,6.854,1040.0,0.63,344.51,241.6,6.419,994.0,0.64,405.24,105064.0,19.981,3114.0,50.0,419.0,0.0,0.0,2,0.03444075584411621
09/11/24 22:24:33,242.2,6.708,1080.0,0.66,300.88,241.7,6.854,1040.0,0.63,344.51,241.6,6.419,994.0,0.64,405.24,105064.0,19.981,3114.0,50.0,419.0,0.0,0.0,0,0.029384374618530273
09/11/24 22:24:34,242.2,6.708,1080.0,0.66,300.88,241.7,6.854,1040.0,0.63,344.52,241.6,6.419,994.0,0.64,405.24,105065.0,19.981,3114.0,50.0,419.0,0.0,0.0,2,0.03085017204284668
09/11/24 22:24:35,242.2,6.708,1080.0,0.66,300.88,241.7,6.854,1040.0,0.63,344.52,241.6,6.419,994.0,0.64,405.24,105065.0,19.981,3114.0,50.0,419.0,0.0,0.0,0,0.1892857551574707
09/11/24 22:24:36,242.0,6.708,1080.0,0.66,300.88,241.6,6.854,1040.0,0.63,344.52,241.5,6.419,994.0,0.64,405.24,105065.0,19.981,3114.0,50.0,419.0,0.0,0.0,3,0.01136159896850586
09/11/24 22:24:37,242.0,6.708,1080.0,0.66,300.88,241.6,6.854,1040.0,0.63,344.52,241.5,6.419,994.0,0.64,405.24,105065.0,19.981,3114.0,50.0,419.0,0.0,0.0,0,0.027415037155151367
09/11/24 22:24:38,242.0,6.708,1080.0,0.66,300.88,241.6,6.854,1040.0,0.63,344.52,241.5,6.419,994.0,0.64,405.24,105065.0,19.981,3114.0,50.0,419.0,0.0,0.0,0,0.03885459899902344
09/11/24 22:24:39,242.0,6.708,1080.0,0.66,300.88,241.6,6.854,1040.0,0.63,344.52,241.5,6.419,994.0,0.64,405.24,105065.0,19.981,3114.0,50.0,419.0,0.0,0.0,0,0.03284955024719238
09/11/24 22:24:40,242.0,6.708,1080.0,0.66,300.88,241.6,6.854,1040.0,0.63,344.52,241.5,6.419,994.0,0.64,405.24,105065.0,19.981,3114.0,50.0,419.0,0.0,0.0,0,0.034203290939331055
09/11/24 22:24:41,242.0,6.684,1080.0,0.66,300.88,241.6,6.848,1040.0,0.63,344.52,241.5,6.43,994.0,0.64,405.24,105065.0,19.962,3114.0,50.0,419.0,0.0,0.0,4,0.026990175247192383
09/11/24 22:24:42,242.0,6.684,1080.0,0.66,300.88,241.6,6.848,1040.0,0.63,344.52,241.5,6.43,994.0,0.64,405.24,105065.0,19.962,3114.0,50.0,419.0,0.0,0.0,0,0.04049062728881836
09/11/24 22:24:43,242.0,6.684,1080.0,0.66,300.88,241.6,6.848,1040.0,0.63,344.52,241.5,6.43,994.0,0.64,405.24,105065.0,19.962,3114.0,50.0,419.0,0.0,0.0,0,0.027027130126953125
09/11/24 22:24:44,242.0,6.684,1080.0,0.66,300.88,241.6,6.848,1040.0,0.63,344.52,241.5,6.43,994.0,0.64,405.24,105065.0,19.962,3114.0,50.0,419.0,0.0,0.0,0,0.026287555694580078
09/11/24 22:24:45,242.0,6.684,1080.0,0.66,300.88,241.6,6.848,1040.0,0.63,344.52,241.5,6.43,994.0,0.64,405.24,105065.0,19.962,3114.0,50.0,419.0,0.0,0.0,0,0.030121803283691406
09/11/24 22:24:46,242.0,6.684,1079.0,0.66,300.88,241.6,6.848,1037.0,0.63,344.52,241.5,6.43,990.0,0.64,405.24,105065.0,19.962,3105.0,50.0,419.0,0.0,0.0,4,0.04914999008178711
09/11/24 22:24:47,242.0,6.684,1079.0,0.66,300.88,241.6,6.848,1037.0,0.63,344.52,241.5,6.43,990.0,0.64,405.24,105065.0,19.962,3105.0,50.0,419.0,0.0,0.0,0,0.03923964500427246
09/11/24 22:24:48,242.0,6.684,1079.0,0.66,300.88,241.6,6.848,1037.0,0.63,344.52,241.5,6.43,990.0,0.64,405.24,105065.0,19.962,3105.0,50.0,419.0,0.0,0.0,0,0.03937244415283203
09/11/24 22:24:49,242.0,6.684,1079.0,0.66,300.88,241.6,6.848,1037.0,0.63,344.52,241.5,6.43,990.0,0.64,405.24,105065.0,19.962,3105.0,50.0,419.0,0.0,0.0,0,0.032468318939208984
09/11/24 22:24:50,242.0,6.684,1079.0,0.66,300.88,241.6,6.848,1037.0,0.63,344.52,241.5,6.43,990.0,0.64,405.24,105065.0,19.962,3105.0,50.0,419.0,0.0,0.0,0,0.02919173240661621
09/11/24 22:24:51,242.0,6.684,1079.0,0.67,300.88,241.6,6.848,1037.0,0.63,344.52,241.5,6.43,990.0,0.64,405.24,105065.0,19.962,3105.0,50.0,419.0,0.0,0.0,1,0.0331573486328125
09/11/24 22:24:52,242.0,6.684,1079.0,0.67,300.88,241.6,6.848,1037.0,0.63,344.52,241.5,6.43,990.0,0.64,405.24,105065.0,19.962,3105.0,50.0,419.0,0.0,0.0,0,0.030914783477783203
09/11/24 22:24:53,242.0,6.684,1079.0,0.67,300.88,241.6,6.848,1037.0,0.63,344.52,241.5,6.43,990.0,0.64,405.24,105065.0,19.962,3105.0,50.0,419.0,0.0,0.0,0,0.03214907646179199
09/11/24 22:24:54,242.0,6.684,1079.0,0.67,300.88,241.6,6.848,1037.0,0.63,344.52,241.5,6.43,990.0,0.64,405.24,105066.0,19.962,3105.0,50.0,419.0,0.0,0.0,1,0.03132820129394531
09/11/24 22:24:55,242.0,6.684,1079.0,0.67,300.88,241.6,6.848,1037.0,0.63,344.52,241.5,6.43,990.0,0.64,405.24,105066.0,19.962,3105.0,50.0,419.0,0.0,0.0,0,0.030341386795043945
09/11/24 22:24:56,242.0,6.684,1079.0,0.67,300.88,241.6,6.848,1037.0,0.63,344.52,241.5,6.43,990.0,0.64,405.24,105066.0,19.962,3105.0,50.0,419.0,0.0,0.0,0,0.033307790756225586
09/11/24 22:24:57,242.0,6.684,1079.0,0.67,300.88,241.6,6.848,1037.0,0.63,344.52,241.5,6.43,990.0,0.64,405.24,105066.0,19.962,3105.0,50.0,419.0,0.0,0.0,0,0.030045509338378906
09/11/24 22:24:58,242.3,6.684,1079.0,0.67,300.88,241.9,6.848,1037.0,0.63,344.52,241.7,6.43,990.0,0.64,405.24,105066.0,19.962,3105.0,50.0,419.0,0.0,0.0,3,0.03137350082397461
09/11/24 22:24:59,242.3,6.684,1079.0,0.67,300.88,241.9,6.848,1037.0,0.63,344.52,241.7,6.43,990.0,0.64,405.24,105066.0,19.962,3105.0,50.0,419.0,0.0,0.0,0,0.0309603214263916
09/11/24 22:25:00,242.3,6.684,1079.0,0.67,300.88,241.9,6.848,1037.0,0.63,344.52,241.7,6.43,990.0,0.64,405.24,105066.0,19.962,3105.0,50.0,419.0,0.0,0.0,0,0.02821803092956543
09/11/24 22:25:01,242.3,6.684,1079.0,0.67,300.88,241.9,6.848,1037.0,0.63,344.52,241.7,6.43,990.0,0.64,405.24,105066.0,19.962,3105.0,50.0,419.0,0.0,0.0,0,0.026746034622192383
09/11/24 22:25:02,242.3,6.684,1079.0,0.67,300.88,241.9,6.848,1037.0,0.63,344.52,241.7,6.43,990.0,0.64,405.24,105066.0,19.962,3105.0,50.0,419.0,0.0,0.0,0,0.026572704315185547
09/11/24 22:25:03,242.3,6.684,1079.0,0.67,300.88,241.9,6.848,1037.0,0.63,344.52,241.7,6.43,990.0,0.64,405.24,105066.0,19.962,3105.0,50.0,419.0,0.0,0.0,0,0.026930809020996094
09/11/24 22:25:04,242.3,6.72,1079.0,0.67,300.88,241.9,6.87,1037.0,0.63,344.52,241.7,6.44,990.0,0.64,405.24,105066.0,20.03,3105.0,50.0,419.0,0.0,0.0,4,0.026531696319580078
09/11/24 22:25:05,242.3,6.72,1079.0,0.67,300.88,241.9,6.87,1037.0,0.63,344.52,241.7,6.44,990.0,0.64,405.24,105066.0,20.03,3105.0,50.0,419.0,0.0,0.0,0,0.01952958106994629
09/11/24 22:25:06,242.3,6.72,1079.0,0.67,300.88,241.9,6.87,1037.0,0.63,344.52,241.7,6.44,990.0,0.64,405.24,105066.0,20.03,3105.0,50.0,419.0,0.0,0.0,0,0.026933908462524414
09/11/24 22:25:07,242.3,6.72,1079.0,0.67,300.88,241.9,6.87,1037.0,0.63,344.52,241.7,6.44,990.0,0.64,405.24,105066.0,20.03,3105.0,50.0,419.0,0.0,0.0,0,0.027030229568481445
09/11/24 22:25:08,242.3,6.72,1080.0,0.67,300.88,241.9,6.87,1038.0,0.63,344.52,241.7,6.44,995.0,0.64,405.24,105066.0,20.03,3112.0,50.0,419.0,0.0,0.0,4,0.027119874954223633
09/11/24 22:25:09,242.3,6.72,1080.0,0.67,300.88,241.9,6.87,1038.0,0.63,344.52,241.7,6.44,995.0,0.64,405.24,105066.0,20.03,3112.0,50.0,419.0,0.0,0.0,0,0.026913166046142578
09/11/24 22:25:10,242.3,6.72,1080.0,0.67,300.88,241.9,6.87,1038.0,0.63,344.52,241.7,6.44,995.0,0.64,405.24,105066.0,20.03,3112.0,50.0,419.0,0.0,0.0,0,0.030359268188476562
09/11/24 22:25:11,242.3,6.72,1080.0,0.67,300.88,241.9,6.87,1038.0,0.63,344.52,241.7,6.44,995.0,0.64,405.24,105066.0,20.03,3112.0,50.0,419.0,0.0,0.0,0,0.03874039649963379
09/11/24 22:25:12,242.3,6.72,1080.0,0.67,300.88,241.9,6.87,1038.0,0.63,344.52,241.7,6.44,995.0,0.64,405.24,105066.0,20.03,3112.0,50.0,419.0,0.0,0.0,0,0.027030467987060547
09/11/24 22:25:13,242.3,6.72,1080.0,0.67,300.88,241.9,6.87,1038.0,0.63,344.52,241.7,6.44,995.0,0.64,405.24,105066.0,20.03,3112.0,50.0,419.0,0.0,0.0,0,0.02675914764404297
09/11/24 22:25:14,242.3,6.72,1080.0,0.66,300.88,241.9,6.87,1038.0,0.63,344.52,241.7,6.44,995.0,0.64,405.24,105066.0,20.03,3112.0,50.0,419.0,0.0,0.0,1,0.02752542495727539
09/11/24 22:25:15,242.3,6.72,1080.0,0.66,300.88,241.9,6.87,1038.0,0.63,344.52,241.7,6.44,995.0,0.64,405.24,105066.0,20.03,3112.0,50.0,419.0,0.0,0.0,0,0.030613183975219727
09/11/24 22:25:17,242.3,6.72,1080.0,0.66,300.89,241.9,6.87,1038.0,0.63,344.52,241.7,6.44,995.0,0.64,405.25,105067.0,20.03,3112.0,50.0,419.0,0.0,0.0,3,0.021610736846923828
09/11/24 22:25:18,242.3,6.72,1080.0,0.66,300.89,241.9,6.87,1038.0,0.63,344.52,241.7,6.44,995.0,0.64,405.25,105067.0,20.03,3112.0,50.0,419.0,0.0,0.0,0,0.03961682319641113
09/11/24 22:25:19,242.4,6.72,1080.0,0.66,300.89,241.8,6.87,1038.0,0.63,344.52,241.8,6.44,995.0,0.64,405.25,105067.0,20.03,3112.0,50.0,419.0,0.0,0.0,3,0.03380870819091797
09/11/24 22:25:20,242.4,6.72,1080.0,0.66,300.89,241.8,6.87,1038.0,0.63,344.52,241.8,6.44,995.0,0.64,405.25,105067.0,20.03,3112.0,50.0,419.0,0.0,0.0,0,0.027373552322387695
09/11/24 22:25:21,242.4,6.72,1080.0,0.66,300.89,241.8,6.87,1038.0,0.63,344.52,241.8,6.44,995.0,0.64,405.25,105067.0,20.03,3112.0,50.0,419.0,0.0,0.0,0,0.026918888092041016
09/11/24 22:25:22,242.4,6.72,1080.0,0.66,300.89,241.8,6.87,1038.0,0.63,344.52,241.8,6.44,995.0,0.64,405.25,105067.0,20.03,3112.0,50.0,419.0,0.0,0.0,0,0.03216981887817383
09/11/24 22:25:23,242.4,6.72,1080.0,0.66,300.89,241.8,6.87,1038.0,0.63,344.52,241.8,6.44,995.0,0.64,405.25,105067.0,20.03,3112.0,50.0,419.0,0.0,0.0,0,0.028905153274536133
09/11/24 22:25:24,242.4,6.736,1080.0,0.66,300.89,241.8,6.844,1038.0,0.63,344.52,241.8,6.438,995.0,0.64,405.25,105067.0,20.018,3112.0,50.0,419.0,0.0,0.0,4,0.029407262802124023
09/11/24 22:25:25,242.4,6.736,1080.0,0.66,300.89,241.8,6.844,1038.0,0.63,344.52,241.8,6.438,995.0,0.64,405.25,105067.0,20.018,3112.0,50.0,419.0,0.0,0.0,0,0.03750467300415039
09/11/24 22:25:26,242.4,6.736,1084.0,0.66,300.89,241.8,6.844,1027.0,0.63,344.52,241.8,6.438,990.0,0.64,405.25,105067.0,20.018,3101.0,50.0,419.0,0.0,0.0,4,0.045121192932128906
09/11/24 22:25:27,242.4,6.736,1084.0,0.66,300.89,241.8,6.844,1027.0,0.63,344.52,241.8,6.438,990.0,0.64,405.25,105067.0,20.018,3101.0,50.0,419.0,0.0,0.0,0,0.04154181480407715
09/11/24 22:25:28,242.4,6.736,1084.0,0.66,300.89,241.8,6.844,1027.0,0.63,344.52,241.8,6.438,990.0,0.64,405.25,105067.0,20.018,3101.0,50.0,419.0,0.0,0.0,0,0.03279924392700195
09/11/24 22:25:29,242.4,6.736,1084.0,0.66,300.89,241.8,6.844,1027.0,0.63,344.52,241.8,6.438,990.0,0.64,405.25,105067.0,20.018,3101.0,50.0,419.0,0.0,0.0,0,0.030072689056396484
09/11/24 22:25:30,242.4,6.736,1084.0,0.67,300.89,241.8,6.844,1027.0,0.62,344.52,241.8,6.438,990.0,0.64,405.25,105067.0,20.018,3101.0,50.0,412.0,0.0,0.0,3,0.033876657485961914
09/11/24 22:25:31,242.4,6.736,1084.0,0.67,300.89,241.8,6.844,1027.0,0.62,344.52,241.8,6.438,990.0,0.64,405.25,105067.0,20.018,3101.0,50.0,412.0,0.0,0.0,0,0.03202390670776367
09/11/24 22:25:32,242.4,6.736,1084.0,0.67,300.89,241.8,6.844,1027.0,0.62,344.53,241.8,6.438,990.0,0.64,405.25,105067.0,20.018,3101.0,50.0,412.0,0.0,0.0,1,0.02541661262512207
09/11/24 22:25:33,242.4,6.736,1084.0,0.67,300.89,241.8,6.844,1027.0,0.62,344.53,241.8,6.438,990.0,0.64,405.25,105067.0,20.018,3101.0,50.0,412.0,0.0,0.0,0,0.031958818435668945
09/11/24 22:25:34,242.4,6.736,1084.0,0.67,300.89,241.8,6.844,1027.0,0.62,344.53,241.6,6.438,990.0,0.64,405.25,105067.0,20.018,3101.0,50.0,412.0,0.0,0.0,1,0.03148245811462402
09/11/24 22:25:35,242.4,6.736,1084.0,0.67,300.89,241.8,6.844,1027.0,0.62,344.53,241.6,6.438,990.0,0.64,405.25,105067.0,20.018,3101.0,50.0,412.0,0.0,0.0,0,0.03307628631591797
09/11/24 22:25:36,242.4,6.736,1084.0,0.67,300.89,241.8,6.844,1027.0,0.62,344.53,241.6,6.438,990.0,0.64,405.25,105067.0,20.018,3101.0,50.0,412.0,0.0,0.0,0,0.04193997383117676
09/11/24 22:25:37,242.4,6.758,1084.0,0.67,300.89,241.8,6.86,1027.0,0.62,344.53,241.6,6.415,990.0,0.64,405.25,105067.0,20.033,3101.0,50.0,412.0,0.0,0.0,4,0.03503894805908203
09/11/24 22:25:38,242.4,6.758,1088.0,0.67,300.89,241.8,6.86,1033.0,0.62,344.53,241.6,6.415,990.0,0.64,405.25,105067.0,20.033,3101.0,50.0,412.0,0.0,0.0,2,0.03311419486999512
09/11/24 22:25:39,242.4,6.758,1088.0,0.67,300.89,241.8,6.86,1033.0,0.62,344.53,241.6,6.415,990.0,0.64,405.25,105067.0,20.033,3101.0,50.0,412.0,0.0,0.0,0,0.03912091255187988
09/11/24 22:25:40,242.4,6.758,1088.0,0.67,300.89,241.8,6.86,1033.0,0.62,344.53,241.6,6.415,990.0,0.64,405.25,105067.0,20.033,3101.0,50.0,412.0,0.0,0.0,0,0.03235268592834473
09/11/24 22:25:41,242.1,6.713,1082.0,0.67,300.95,241.6,6.882,1037.0,0.62,344.59,241.4,6.411,981.0,0.64,405.31,105085.0,20.006,3099.0,50.0,419.0,0.0,0.0,0,0.03376269340515137
09/11/24 22:25:42,242.1,6.713,1082.0,0.67,300.95,241.6,6.882,1037.0,0.62,344.59,241.4,6.411,981.0,0.64,405.31,105085.0,20.006,3099.0,50.0,419.0,0.0,0.0,0,0.4727663993835449
09/11/24 22:25:43,242.1,6.713,1082.0,0.67,300.95,241.6,6.882,1037.0,0.62,344.59,241.4,6.411,981.0,0.64,405.31,105085.0,20.006,3099.0,50.0,412.0,0.0,0.0,1,0.04074239730834961
09/11/24 22:25:44,242.1,6.713,1082.0,0.67,300.95,241.6,6.882,1037.0,0.62,344.59,241.4,6.411,981.0,0.64,405.31,105085.0,20.006,3099.0,50.0,412.0,0.0,0.0,0,0.03301692008972168
09/11/24 22:25:45,242.1,6.713,1082.0,0.67,300.95,241.6,6.882,1037.0,0.62,344.59,241.4,6.411,981.0,0.64,405.31,105085.0,20.006,3099.0,50.0,412.0,0.0,0.0,0,0.03498506546020508
09/11/24 22:25:46,242.1,6.713,1082.0,0.67,300.96,241.6,6.882,1037.0,0.62,344.59,241.4,6.411,981.0,0.64,405.31,105086.0,20.006,3099.0,50.0,412.0,0.0,0.0,2,0.026923179626464844
09/11/24 22:25:47,242.1,6.713,1082.0,0.67,300.96,241.6,6.882,1037.0,0.62,344.59,241.4,6.411,981.0,0.64,405.31,105086.0,20.006,3099.0,50.0,412.0,0.0,0.0,0,0.033925533294677734
09/11/24 22:25:48,242.1,6.713,1082.0,0.67,300.96,241.6,6.882,1037.0,0.62,344.59,241.4,6.411,981.0,0.64,405.31,105086.0,20.006,3099.0,50.0,412.0,0.0,0.0,0,0.033045291900634766
09/11/24 22:25:49,242.1,6.713,1082.0,0.67,300.96,241.6,6.882,1037.0,0.62,344.59,241.4,6.411,981.0,0.64,405.31,105086.0,20.006,3099.0,50.0,412.0,0.0,0.0,0,0.0333857536315918
09/11/24 22:25:50,242.1,6.713,1082.0,0.67,300.96,241.6,6.882,1037.0,0.62,344.59,241.4,6.411,981.0,0.64,405.31,105086.0,20.006,3099.0,50.0,412.0,0.0,0.0,0,0.03348064422607422
09/11/24 22:25:51,242.1,6.713,1082.0,0.67,300.96,241.6,6.882,1037.0,0.62,344.59,241.4,6.411,981.0,0.64,405.31,105086.0,20.006,3099.0,50.0,412.0,0.0,0.0,0,0.02662825584411621
09/11/24 22:25:52,242.1,6.714,1082.0,0.67,300.96,241.6,6.86,1037.0,0.62,344.59,241.4,6.435,981.0,0.64,405.31,105086.0,20.009,3099.0,50.0,412.0,0.0,0.0,4,0.01953291893005371
09/11/24 22:25:53,242.1,6.714,1082.0,0.67,300.96,241.6,6.86,1037.0,0.62,344.59,241.4,6.435,981.0,0.64,405.31,105086.0,20.009,3099.0,50.0,412.0,0.0,0.0,0,0.03529715538024902
09/11/24 22:25:54,242.1,6.714,1079.0,0.67,300.96,241.6,6.86,1036.0,0.62,344.59,241.4,6.435,988.0,0.64,405.31,105086.0,20.009,3102.0,50.0,412.0,0.0,0.0,4,0.025213003158569336
09/11/24 22:25:55,242.1,6.714,1079.0,0.67,300.96,241.6,6.86,1036.0,0.62,344.59,241.4,6.435,988.0,0.64,405.31,105086.0,20.009,3102.0,50.0,412.0,0.0,0.0,0,0.03309321403503418
09/11/24 22:25:56,242.1,6.714,1079.0,0.67,300.96,241.6,6.86,1036.0,0.62,344.59,241.4,6.435,988.0,0.64,405.31,105086.0,20.009,3102.0,50.0,412.0,0.0,0.0,0,0.02971482276916504
09/11/24 22:25:57,242.1,6.714,1079.0,0.67,300.96,241.6,6.86,1036.0,0.62,344.59,241.4,6.435,988.0,0.64,405.31,105086.0,20.009,3102.0,50.0,412.0,0.0,0.0,0,0.044187068939208984
09/11/24 22:25:58,242.1,6.714,1079.0,0.67,300.96,241.6,6.86,1036.0,0.62,344.59,241.4,6.435,988.0,0.64,405.31,105086.0,20.009,3102.0,50.0,412.0,0.0,0.0,0,0.032129526138305664
09/11/24 22:25:59,242.1,6.714,1079.0,0.67,300.96,241.6,6.86,1036.0,0.62,344.59,241.4,6.435,988.0,0.64,405.31,105086.0,20.009,3102.0,50.0,412.0,0.0,0.0,0,0.03495192527770996
09/11/24 22:26:00,242.1,6.714,1079.0,0.67,300.96,241.6,6.86,1036.0,0.63,344.59,241.4,6.435,988.0,0.64,405.31,105086.0,20.009,3102.0,50.0,419.0,0.0,0.0,2,0.03421449661254883
09/11/24 22:26:01,242.1,6.714,1079.0,0.67,300.96,241.6,6.86,1036.0,0.63,344.59,241.4,6.435,988.0,0.64,405.31,105086.0,20.009,3102.0,50.0,419.0,0.0,0.0,0,0.0372617244720459
09/11/24 22:26:02,242.1,6.714,1079.0,0.67,300.96,241.6,6.86,1036.0,0.63,344.59,241.4,6.435,988.0,0.64,405.31,105086.0,20.009,3102.0,50.0,419.0,0.0,0.0,0,0.03948473930358887
09/11/24 22:26:03,242.1,6.714,1079.0,0.67,300.96,241.6,6.86,1036.0,0.63,344.59,241.4,6.435,988.0,0.64,405.31,105086.0,20.009,3102.0,50.0,419.0,0.0,0.0,0,0.03462076187133789
09/11/24 22:26:04,242.1,6.714,1079.0,0.67,300.96,241.6,6.86,1036.0,0.63,344.59,241.4,6.435,988.0,0.64,405.31,105086.0,20.009,3102.0,50.0,419.0,0.0,0.0,0,0.03718066215515137
09/11/24 22:26:05,242.1,6.714,1079.0,0.67,300.96,241.6,6.86,1036.0,0.63,344.59,241.4,6.435,988.0,0.64,405.31,105086.0,20.009,3102.0,50.0,419.0,0.0,0.0,0,0.038211822509765625
09/11/24 22:26:06,242.1,6.714,1079.0,0.67,300.96,241.6,6.86,1036.0,0.63,344.59,241.4,6.435,988.0,0.64,405.31,105087.0,20.009,3102.0,50.0,419.0,0.0,0.0,1,0.0434565544128418
09/11/24 22:26:07,242.1,6.714,1079.0,0.67,300.96,241.6,6.86,1036.0,0.63,344.59,241.4,6.435,988.0,0.64,405.31,105087.0,20.009,3102.0,50.0,419.0,0.0,0.0,0,0.03125643730163574
