Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 09:32:31,242.3,5.044,-180.0,0.15,0.9,241.2,4.41,914.0,0.87,10.97,242.3,4.626,-794.0,0.71,0.0,1188.0,14.08,-61.0,50.0,368.0,10.0,1.0,2,0.04309678077697754
09/11/24 09:32:32,242.3,5.044,-180.0,0.15,0.9,241.2,4.41,914.0,0.87,10.97,242.3,4.626,-794.0,0.71,0.0,1188.0,14.08,-61.0,50.0,368.0,10.0,1.0,0,0.03814435005187988
09/11/24 09:32:33,242.3,5.044,-180.0,0.15,0.9,241.2,4.41,914.0,0.87,10.97,242.3,4.626,-794.0,0.71,0.0,1188.0,14.08,-61.0,50.0,368.0,10.0,1.0,0,0.03365182876586914
09/11/24 09:32:34,242.3,5.044,-180.0,0.15,0.9,241.2,4.41,914.0,0.87,10.97,242.3,4.626,-794.0,0.71,0.0,1188.0,14.08,-61.0,50.0,368.0,10.0,1.0,0,0.04357719421386719
09/11/24 09:32:35,242.3,5.044,-180.0,0.15,0.9,241.2,4.41,914.0,0.87,10.97,242.3,4.626,-794.0,0.71,0.0,1188.0,14.08,-61.0,50.0,368.0,10.0,1.0,0,0.037956953048706055
09/11/24 09:32:36,242.3,5.044,-180.0,0.15,0.9,241.2,4.41,914.0,0.87,10.97,242.3,4.626,-794.0,0.71,0.0,1188.0,14.08,-61.0,50.0,368.0,10.0,1.0,0,0.04607367515563965
09/11/24 09:32:37,242.3,4.846,-180.0,0.15,0.9,241.2,4.257,914.0,0.87,10.97,242.3,4.425,-794.0,0.71,0.0,1188.0,13.528,-61.0,50.0,368.0,10.0,1.0,4,0.0352025032043457
09/11/24 09:32:38,242.3,4.846,-180.0,0.15,0.9,241.2,4.257,914.0,0.87,10.97,242.3,4.425,-794.0,0.71,0.0,1188.0,13.528,-61.0,50.0,368.0,10.0,1.0,0,0.04483318328857422
09/11/24 09:32:39,242.3,4.846,-180.0,0.15,0.9,241.2,4.257,914.0,0.87,10.97,242.3,4.425,-794.0,0.71,0.0,1188.0,13.528,-61.0,50.0,368.0,10.0,1.0,0,0.043012142181396484
09/11/24 09:32:40,242.3,4.846,-180.0,0.15,0.9,241.2,4.257,914.0,0.87,10.97,242.3,4.425,-794.0,0.71,0.0,1188.0,13.528,-61.0,50.0,368.0,10.0,1.0,0,0.040412187576293945
09/11/24 09:32:41,242.3,4.846,-180.0,0.15,0.9,241.2,4.257,914.0,0.87,10.97,242.3,4.425,-794.0,0.71,0.0,1188.0,13.528,-61.0,50.0,368.0,10.0,1.0,0,0.036712646484375
09/11/24 09:32:42,242.3,4.846,-180.0,0.15,0.9,241.2,4.257,914.0,0.87,10.97,242.3,4.425,-794.0,0.71,0.0,1188.0,13.528,-61.0,50.0,368.0,10.0,1.0,0,0.040604591369628906
09/11/24 09:32:43,242.3,4.846,-154.0,0.15,0.9,241.2,4.257,888.0,0.87,10.97,242.3,4.425,-761.0,0.71,0.0,1188.0,13.528,-28.0,50.0,368.0,10.0,1.0,4,0.04615902900695801
09/11/24 09:32:44,242.3,4.846,-154.0,0.15,0.9,241.2,4.257,888.0,0.87,10.97,242.3,4.425,-761.0,0.71,0.0,1188.0,13.528,-28.0,50.0,368.0,10.0,1.0,0,0.05073857307434082
09/11/24 09:32:45,242.3,4.846,-154.0,0.15,0.9,241.2,4.257,888.0,0.87,10.97,242.3,4.425,-761.0,0.71,0.0,1188.0,13.528,-28.0,50.0,368.0,10.0,1.0,0,0.0529789924621582
09/11/24 09:32:46,242.3,4.846,-154.0,0.15,0.9,241.2,4.257,888.0,0.87,10.97,242.3,4.425,-761.0,0.71,0.0,1188.0,13.528,-28.0,50.0,368.0,10.0,1.0,0,0.03952813148498535
09/11/24 09:32:47,242.3,4.846,-154.0,0.13,0.9,241.2,4.257,888.0,0.87,10.97,242.3,4.425,-761.0,0.71,0.0,1188.0,13.528,-28.0,50.0,376.0,10.0,1.0,2,0.043412208557128906
09/11/24 09:32:48,242.3,4.846,-154.0,0.13,0.9,241.2,4.257,888.0,0.87,10.97,242.3,4.425,-761.0,0.71,0.0,1188.0,13.528,-28.0,50.0,376.0,10.0,1.0,0,0.03531360626220703
09/11/24 09:32:49,242.2,4.846,-154.0,0.13,0.9,241.2,4.257,888.0,0.87,10.97,242.2,4.425,-761.0,0.71,0.0,1188.0,13.528,-28.0,50.0,376.0,10.0,1.0,2,0.04292869567871094
09/11/24 09:32:50,242.2,4.846,-154.0,0.13,0.9,241.2,4.257,888.0,0.87,10.97,242.2,4.425,-761.0,0.71,0.0,1188.0,13.528,-28.0,50.0,376.0,10.0,1.0,0,0.042206764221191406
09/11/24 09:32:51,242.2,4.846,-154.0,0.13,0.9,241.2,4.257,888.0,0.87,10.97,242.2,4.425,-761.0,0.71,0.0,1188.0,13.528,-28.0,50.0,376.0,10.0,1.0,0,0.04048347473144531
09/11/24 09:32:52,242.2,4.846,-154.0,0.13,0.9,241.2,4.257,888.0,0.87,10.97,242.2,4.425,-761.0,0.71,0.0,1188.0,13.528,-28.0,50.0,376.0,10.0,1.0,0,0.03748631477355957
09/11/24 09:32:53,242.2,4.846,-154.0,0.13,0.9,241.2,4.257,888.0,0.87,10.97,242.2,4.425,-761.0,0.71,0.0,1188.0,13.528,-28.0,50.0,376.0,10.0,1.0,0,0.041304588317871094
09/11/24 09:32:54,242.2,4.846,-154.0,0.13,0.9,241.2,4.257,888.0,0.87,10.97,242.2,4.425,-761.0,0.71,0.0,1188.0,13.528,-28.0,50.0,376.0,10.0,1.0,0,0.03783440589904785
09/11/24 09:32:55,242.2,4.86,-154.0,0.13,0.9,241.2,4.252,888.0,0.87,10.97,242.2,4.433,-761.0,0.71,0.0,1188.0,13.545,-28.0,50.0,376.0,10.0,1.0,4,0.03735804557800293
09/11/24 09:32:56,242.2,4.86,-154.0,0.13,0.9,241.2,4.252,888.0,0.87,10.97,242.2,4.433,-761.0,0.71,0.0,1188.0,13.545,-28.0,50.0,376.0,10.0,1.0,0,0.04823493957519531
09/11/24 09:32:57,242.2,4.86,-154.0,0.13,0.9,241.2,4.252,888.0,0.87,10.97,242.2,4.433,-761.0,0.71,0.0,1188.0,13.545,-28.0,50.0,376.0,10.0,1.0,0,0.03334307670593262
09/11/24 09:32:58,242.2,4.86,-154.0,0.13,0.9,241.2,4.252,888.0,0.87,10.97,242.2,4.433,-761.0,0.71,0.0,1188.0,13.545,-28.0,50.0,376.0,10.0,1.0,0,0.03773021697998047
09/11/24 09:32:59,242.2,4.86,-154.0,0.13,0.9,241.2,4.252,888.0,0.87,10.97,242.2,4.433,-761.0,0.71,0.0,1188.0,13.545,-28.0,50.0,376.0,10.0,1.0,0,0.03725385665893555
09/11/24 09:33:00,242.2,4.86,-154.0,0.13,0.9,241.2,4.252,888.0,0.87,10.97,242.2,4.433,-761.0,0.71,0.0,1188.0,13.545,-28.0,50.0,376.0,10.0,1.0,0,0.03471636772155762
09/11/24 09:33:01,242.2,4.86,-156.0,0.13,0.9,241.2,4.252,886.0,0.87,10.97,242.2,4.433,-763.0,0.71,0.0,1188.0,13.545,-34.0,50.0,376.0,10.0,1.0,4,0.042192935943603516
09/11/24 09:33:02,242.2,4.86,-156.0,0.13,0.9,241.2,4.252,886.0,0.87,10.97,242.2,4.433,-763.0,0.71,0.0,1188.0,13.545,-34.0,50.0,376.0,10.0,1.0,0,0.03973078727722168
09/11/24 09:33:03,242.2,4.86,-156.0,0.13,0.9,241.2,4.252,886.0,0.87,10.97,242.2,4.433,-763.0,0.71,0.0,1188.0,13.545,-34.0,50.0,376.0,10.0,1.0,0,0.043154001235961914
09/11/24 09:33:05,242.2,4.86,-156.0,0.13,0.9,241.2,4.252,886.0,0.86,10.97,242.2,4.433,-763.0,0.71,0.0,1188.0,13.545,-34.0,50.0,368.0,10.0,1.0,2,0.03454470634460449
09/11/24 09:33:06,242.2,4.86,-156.0,0.13,0.9,241.2,4.252,886.0,0.86,10.97,242.2,4.433,-763.0,0.71,0.0,1188.0,13.545,-34.0,50.0,368.0,10.0,1.0,0,0.039498329162597656
09/11/24 09:33:07,242.6,4.86,-156.0,0.13,0.9,241.5,4.252,886.0,0.86,10.97,242.6,4.433,-763.0,0.71,0.0,1188.0,13.545,-34.0,50.0,368.0,10.0,1.0,3,0.05436515808105469
09/11/24 09:33:08,242.6,4.86,-156.0,0.13,0.9,241.5,4.252,886.0,0.86,10.97,242.6,4.433,-763.0,0.71,0.0,1188.0,13.545,-34.0,50.0,368.0,10.0,1.0,0,0.03838300704956055
09/11/24 09:33:09,242.6,4.86,-156.0,0.13,0.9,241.5,4.252,886.0,0.86,10.97,242.6,4.433,-763.0,0.71,0.0,1188.0,13.545,-34.0,50.0,368.0,10.0,1.0,0,0.03640103340148926
09/11/24 09:33:10,242.3,2.003,-11.0,0.03,0.9,241.2,1.838,345.0,0.78,11.01,242.5,2.153,-449.0,0.86,0.0,1192.0,5.994,-117.0,50.0,368.0,10.0,1.0,0,0.04610919952392578
09/11/24 09:33:11,242.3,2.003,-11.0,0.03,0.9,241.2,1.838,345.0,0.78,11.01,242.5,2.153,-449.0,0.86,0.0,1192.0,5.994,-117.0,50.0,368.0,10.0,1.0,0,0.5252130031585693
09/11/24 09:33:12,242.3,2.003,-11.0,0.03,0.9,241.2,1.838,345.0,0.78,11.01,242.5,2.153,-449.0,0.86,0.0,1192.0,5.994,-117.0,50.0,368.0,10.0,1.0,0,0.06633257865905762
09/11/24 09:33:13,242.3,2.003,-11.0,0.02,0.9,241.2,1.838,345.0,0.78,11.01,242.5,2.153,-449.0,0.86,0.0,1192.0,5.994,-117.0,50.0,376.0,10.0,1.0,2,0.059529781341552734
09/11/24 09:33:14,242.3,2.003,-11.0,0.02,0.9,241.2,1.838,345.0,0.78,11.01,242.5,2.153,-449.0,0.86,0.0,1192.0,5.994,-117.0,50.0,376.0,10.0,1.0,0,0.04266858100891113
09/11/24 09:33:15,242.3,2.003,-11.0,0.02,0.9,241.2,1.838,345.0,0.78,11.01,242.5,2.153,-449.0,0.86,0.0,1192.0,5.994,-117.0,50.0,376.0,10.0,1.0,0,0.0361018180847168
09/11/24 09:33:16,242.3,2.003,-11.0,0.02,0.9,241.2,1.838,345.0,0.78,11.01,242.5,2.153,-449.0,0.86,0.0,1192.0,5.994,-117.0,50.0,376.0,10.0,1.0,0,0.03876018524169922
09/11/24 09:33:17,242.3,2.003,-11.0,0.02,0.9,241.2,1.838,345.0,0.78,11.01,242.5,2.153,-449.0,0.86,0.0,1192.0,5.994,-117.0,50.0,376.0,10.0,1.0,1,0.04194808006286621
09/11/24 09:33:18,242.3,2.003,-11.0,0.02,0.9,241.2,1.838,345.0,0.78,11.01,242.5,2.153,-449.0,0.86,0.0,1192.0,5.994,-117.0,50.0,376.0,10.0,1.0,0,0.05521535873413086
09/11/24 09:33:19,242.6,2.003,-11.0,0.02,0.9,241.5,1.838,345.0,0.78,11.01,242.6,2.153,-449.0,0.86,0.0,1192.0,5.994,-117.0,50.0,376.0,10.0,1.0,3,0.0377955436706543
09/11/24 09:33:20,242.6,2.003,-11.0,0.02,0.9,241.5,1.838,345.0,0.78,11.01,242.6,2.153,-449.0,0.86,0.0,1192.0,5.994,-117.0,50.0,376.0,10.0,1.0,0,0.04234194755554199
09/11/24 09:33:21,242.6,2.003,-11.0,0.02,0.9,241.5,1.838,345.0,0.78,11.01,242.6,2.153,-449.0,0.86,0.0,1192.0,5.994,-117.0,50.0,376.0,10.0,1.0,0,0.033078908920288086
09/11/24 09:33:22,242.6,2.01,-11.0,0.02,0.9,241.5,1.858,345.0,0.78,11.01,242.6,2.159,-449.0,0.86,0.0,1192.0,6.027,-117.0,50.0,376.0,10.0,1.0,4,0.04062032699584961
09/11/24 09:33:23,242.6,2.01,-11.0,0.02,0.9,241.5,1.858,345.0,0.78,11.01,242.6,2.159,-449.0,0.86,0.0,1192.0,6.027,-117.0,50.0,376.0,10.0,1.0,0,0.0412600040435791
09/11/24 09:33:24,242.6,2.01,-11.0,0.02,0.9,241.5,1.858,345.0,0.78,11.01,242.6,2.159,-449.0,0.86,0.0,1192.0,6.027,-117.0,50.0,376.0,10.0,1.0,0,0.034143686294555664
09/11/24 09:33:25,242.6,2.01,-11.0,0.02,0.9,241.5,1.858,345.0,0.78,11.01,242.6,2.159,-449.0,0.86,0.0,1192.0,6.027,-117.0,50.0,376.0,10.0,1.0,0,0.038761138916015625
09/11/24 09:33:26,242.6,2.01,-11.0,0.02,0.9,241.5,1.858,345.0,0.78,11.01,242.6,2.159,-449.0,0.86,0.0,1192.0,6.027,-117.0,50.0,376.0,10.0,1.0,0,0.037839651107788086
09/11/24 09:33:27,242.6,2.01,-9.0,0.02,0.9,241.5,1.858,349.0,0.78,11.01,242.6,2.159,-449.0,0.86,0.0,1192.0,6.027,-111.0,50.0,376.0,10.0,1.0,3,0.042112112045288086
09/11/24 09:33:28,242.6,2.01,-9.0,0.02,0.9,241.5,1.858,349.0,0.78,11.01,242.6,2.159,-449.0,0.86,0.0,1192.0,6.027,-111.0,50.0,376.0,10.0,1.0,0,0.038857221603393555
09/11/24 09:33:29,242.6,2.01,-9.0,0.02,0.9,241.5,1.858,349.0,0.78,11.01,242.6,2.159,-449.0,0.86,0.0,1192.0,6.027,-111.0,50.0,376.0,10.0,1.0,0,0.03776955604553223
09/11/24 09:33:30,242.6,2.01,-9.0,0.02,0.9,241.5,1.858,349.0,0.78,11.01,242.6,2.159,-449.0,0.86,0.0,1192.0,6.027,-111.0,50.0,376.0,10.0,1.0,0,0.04141879081726074
09/11/24 09:33:31,242.6,2.01,-9.0,0.02,0.9,241.5,1.858,349.0,0.78,11.01,242.6,2.159,-449.0,0.86,0.0,1192.0,6.027,-111.0,50.0,376.0,10.0,1.0,0,0.04616189002990723
09/11/24 09:33:32,242.6,2.01,-9.0,0.02,0.9,241.5,1.858,349.0,0.78,11.01,242.6,2.159,-449.0,0.86,0.0,1192.0,6.027,-111.0,50.0,376.0,10.0,1.0,0,0.04281425476074219
09/11/24 09:33:33,242.6,2.01,-9.0,0.02,0.9,241.5,1.858,349.0,0.78,11.01,242.6,2.159,-449.0,0.86,0.0,1192.0,6.027,-111.0,50.0,368.0,10.0,1.0,1,0.044466257095336914
09/11/24 09:33:34,242.6,2.01,-9.0,0.02,0.9,241.5,1.858,349.0,0.78,11.01,242.6,2.159,-449.0,0.86,0.0,1192.0,6.027,-111.0,50.0,368.0,10.0,1.0,0,0.03856205940246582
09/11/24 09:33:35,242.5,2.01,-9.0,0.02,0.9,241.2,1.858,349.0,0.78,11.01,242.5,2.159,-449.0,0.86,0.0,1192.0,6.027,-111.0,50.0,368.0,10.0,1.0,3,0.05381155014038086
09/11/24 09:33:36,242.5,1.971,-11.0,0.02,0.9,241.2,1.816,340.0,0.78,11.01,242.5,2.126,-446.0,0.86,0.0,1192.0,5.913,-118.0,50.0,368.0,10.0,1.0,8,0.03457808494567871
09/11/24 09:33:37,242.5,1.971,-11.0,0.02,0.9,241.2,1.816,340.0,0.78,11.01,242.5,2.126,-446.0,0.86,0.0,1192.0,5.913,-118.0,50.0,368.0,10.0,1.0,0,0.044898033142089844
09/11/24 09:33:38,242.5,1.971,-11.0,0.02,0.9,241.2,1.816,340.0,0.78,11.01,242.5,2.126,-446.0,0.86,0.0,1192.0,5.913,-118.0,50.0,368.0,10.0,1.0,0,0.0439457893371582
09/11/24 09:33:39,242.5,1.971,-11.0,0.02,0.9,241.2,1.816,340.0,0.78,11.01,242.5,2.126,-446.0,0.86,0.0,1192.0,5.913,-118.0,50.0,368.0,10.0,1.0,0,0.04013824462890625
09/11/24 09:33:40,242.5,1.971,-11.0,0.02,0.9,241.2,1.816,340.0,0.78,11.01,242.5,2.126,-446.0,0.86,0.0,1192.0,5.913,-118.0,50.0,368.0,10.0,1.0,0,0.025639772415161133
09/11/24 09:33:41,242.5,1.971,-11.0,0.02,0.9,241.2,1.816,340.0,0.78,11.01,242.5,2.126,-446.0,0.86,0.0,1192.0,5.913,-118.0,50.0,368.0,10.0,1.0,0,0.038378238677978516
09/11/24 09:33:42,242.5,1.971,-11.0,0.02,0.9,241.2,1.816,340.0,0.78,11.01,242.5,2.126,-446.0,0.86,0.0,1192.0,5.913,-118.0,50.0,368.0,10.0,1.0,0,0.035746097564697266
09/11/24 09:33:43,242.5,1.971,-11.0,0.02,0.9,241.2,1.816,340.0,0.78,11.01,242.5,2.126,-446.0,0.86,0.0,1192.0,5.913,-118.0,50.0,368.0,10.0,1.0,0,0.04082322120666504
09/11/24 09:33:44,242.5,1.971,-11.0,0.02,0.9,241.2,1.816,340.0,0.78,11.01,242.5,2.126,-446.0,0.86,0.0,1192.0,5.913,-118.0,50.0,368.0,10.0,1.0,0,0.03730440139770508
09/11/24 09:33:45,242.3,1.971,-11.0,0.02,0.9,241.2,1.816,340.0,0.78,11.01,242.6,2.126,-446.0,0.86,0.0,1192.0,5.913,-118.0,50.0,368.0,10.0,1.0,2,0.038025617599487305
09/11/24 09:33:46,242.3,1.971,-11.0,0.02,0.9,241.2,1.816,340.0,0.78,11.01,242.6,2.126,-446.0,0.86,0.0,1192.0,5.913,-118.0,50.0,368.0,10.0,1.0,0,0.03950071334838867
09/11/24 09:33:47,242.3,1.971,-11.0,0.02,0.9,241.2,1.816,340.0,0.78,11.01,242.6,2.126,-446.0,0.86,0.0,1192.0,5.913,-118.0,50.0,368.0,10.0,1.0,0,0.051011085510253906
09/11/24 09:33:48,242.3,1.99,-11.0,0.02,0.9,241.2,1.823,340.0,0.78,11.01,242.6,2.127,-446.0,0.86,0.0,1192.0,5.94,-118.0,50.0,368.0,10.0,1.0,4,0.18057775497436523
09/11/24 09:33:49,242.3,1.99,-11.0,0.02,0.9,241.2,1.823,340.0,0.78,11.01,242.6,2.127,-446.0,0.86,0.0,1192.0,5.94,-118.0,50.0,368.0,10.0,1.0,0,0.03877711296081543
09/11/24 09:33:50,242.3,1.99,-11.0,0.02,0.9,241.2,1.823,340.0,0.78,11.01,242.6,2.127,-446.0,0.86,0.0,1192.0,5.94,-118.0,50.0,368.0,10.0,1.0,0,0.03822183609008789
09/11/24 09:33:51,242.3,1.99,-11.0,0.02,0.9,241.2,1.823,340.0,0.78,11.01,242.6,2.127,-446.0,0.86,0.0,1192.0,5.94,-118.0,50.0,368.0,10.0,1.0,0,0.03900027275085449
09/11/24 09:33:52,242.3,1.99,-11.0,0.02,0.9,241.2,1.823,340.0,0.78,11.01,242.6,2.127,-446.0,0.86,0.0,1192.0,5.94,-118.0,50.0,368.0,10.0,1.0,0,0.039868831634521484
09/11/24 09:33:53,242.3,1.99,-10.0,0.02,0.9,241.2,1.823,345.0,0.78,11.01,242.6,2.127,-447.0,0.86,0.0,1192.0,5.94,-113.0,50.0,368.0,10.0,1.0,4,0.03869271278381348
09/11/24 09:33:54,242.3,1.99,-10.0,0.02,0.9,241.2,1.823,345.0,0.78,11.01,242.6,2.127,-447.0,0.86,0.0,1192.0,5.94,-113.0,50.0,368.0,10.0,1.0,0,0.026308536529541016
09/11/24 09:33:55,242.3,1.99,-10.0,0.02,0.9,241.2,1.823,345.0,0.78,11.01,242.6,2.127,-447.0,0.86,0.0,1192.0,5.94,-113.0,50.0,368.0,10.0,1.0,0,0.038103342056274414
09/11/24 09:33:56,242.3,1.99,-10.0,0.02,0.9,241.2,1.823,345.0,0.78,11.01,242.6,2.127,-447.0,0.86,0.0,1192.0,5.94,-113.0,50.0,368.0,10.0,1.0,0,0.03746604919433594
09/11/24 09:33:57,242.3,1.99,-10.0,0.02,0.9,241.2,1.823,345.0,0.78,11.01,242.6,2.127,-447.0,0.86,0.0,1192.0,5.94,-113.0,50.0,368.0,10.0,1.0,0,0.04177284240722656
09/11/24 09:33:58,242.3,1.99,-10.0,0.02,0.9,241.2,1.823,345.0,0.78,11.01,242.6,2.127,-447.0,0.86,0.0,1192.0,5.94,-113.0,50.0,368.0,10.0,1.0,0,0.04148125648498535
09/11/24 09:33:59,242.3,1.99,-10.0,0.02,0.9,241.2,1.823,345.0,0.78,11.01,242.6,2.127,-447.0,0.86,0.0,1192.0,5.94,-113.0,50.0,368.0,10.0,1.0,0,0.03992891311645508
09/11/24 09:34:00,242.3,1.99,-10.0,0.02,0.9,241.2,1.823,345.0,0.78,11.01,242.6,2.127,-447.0,0.86,0.0,1192.0,5.94,-113.0,50.0,368.0,10.0,1.0,0,0.0444788932800293
09/11/24 09:34:01,242.3,1.99,-10.0,0.02,0.9,241.2,1.823,345.0,0.78,11.01,242.6,2.127,-447.0,0.86,0.0,1192.0,5.94,-113.0,50.0,368.0,10.0,1.0,0,0.04073786735534668
09/11/24 09:34:02,242.3,1.99,-10.0,0.02,0.9,241.2,1.823,345.0,0.78,11.01,242.6,2.127,-447.0,0.86,0.0,1192.0,5.94,-113.0,50.0,368.0,10.0,1.0,0,0.03820490837097168
09/11/24 09:34:03,242.3,1.99,-10.0,0.01,0.9,241.2,1.823,345.0,0.77,11.01,242.6,2.127,-447.0,0.84,0.0,1192.0,5.94,-113.0,50.0,368.0,10.0,1.0,3,0.042382240295410156
09/11/24 09:34:04,242.3,1.99,-10.0,0.01,0.9,241.2,1.823,345.0,0.77,11.01,242.6,2.127,-447.0,0.84,0.0,1192.0,5.94,-113.0,50.0,368.0,10.0,1.0,0,0.04474973678588867
09/11/24 09:34:05,242.1,1.99,-10.0,0.01,0.9,241.1,1.823,345.0,0.77,11.01,242.4,2.127,-447.0,0.84,0.0,1192.0,5.94,-113.0,50.0,368.0,10.0,1.0,3,0.04363870620727539
09/11/24 09:34:06,242.1,1.99,-10.0,0.01,0.9,241.1,1.823,345.0,0.77,11.01,242.4,2.127,-447.0,0.84,0.0,1192.0,5.94,-113.0,50.0,368.0,10.0,1.0,0,0.043073415756225586
09/11/24 09:34:07,242.1,5.346,-10.0,0.01,0.9,241.1,4.955,345.0,0.77,11.01,242.4,5.406,-447.0,0.84,0.0,1192.0,15.707,-113.0,50.0,368.0,10.0,1.0,4,0.026285171508789062
09/11/24 09:34:08,242.1,5.346,-10.0,0.01,0.9,241.1,4.955,345.0,0.77,11.01,242.4,5.406,-447.0,0.84,0.0,1192.0,15.707,-113.0,50.0,368.0,10.0,1.0,0,0.03937387466430664
09/11/24 09:34:09,242.1,5.346,-315.0,0.01,0.9,241.1,4.955,882.0,0.77,11.01,242.4,5.406,-780.0,0.84,0.0,1192.0,15.707,-214.0,50.0,368.0,10.0,1.0,4,0.04359269142150879
09/11/24 09:34:10,242.1,5.346,-315.0,0.01,0.9,241.1,4.955,882.0,0.77,11.01,242.4,5.406,-780.0,0.84,0.0,1192.0,15.707,-214.0,50.0,368.0,10.0,1.0,0,0.0445706844329834
09/11/24 09:34:11,242.1,5.346,-315.0,0.01,0.9,241.1,4.955,882.0,0.77,11.01,242.4,5.406,-780.0,0.84,0.0,1192.0,15.707,-214.0,50.0,368.0,10.0,1.0,0,0.033968210220336914
09/11/24 09:34:12,242.1,5.346,-315.0,0.01,0.9,241.1,4.955,882.0,0.77,11.01,242.4,5.406,-780.0,0.84,0.0,1192.0,15.707,-214.0,50.0,368.0,10.0,1.0,0,0.03897285461425781
09/11/24 09:34:13,242.1,5.346,-315.0,0.24,0.9,241.1,4.955,882.0,0.74,11.01,242.4,5.406,-780.0,0.59,0.0,1192.0,15.707,-214.0,50.0,368.0,10.0,1.0,3,0.037618398666381836
09/11/24 09:34:14,242.1,5.346,-315.0,0.24,0.9,241.1,4.955,882.0,0.74,11.01,242.4,5.406,-780.0,0.59,0.0,1192.0,15.707,-214.0,50.0,368.0,10.0,1.0,0,0.03808236122131348
09/11/24 09:34:15,242.1,5.346,-315.0,0.24,0.9,241.1,4.955,882.0,0.74,11.01,242.4,5.406,-780.0,0.59,0.0,1192.0,15.707,-214.0,50.0,368.0,10.0,1.0,1,0.03348970413208008
09/11/24 09:34:16,242.1,5.346,-315.0,0.24,0.9,241.1,4.955,882.0,0.74,11.01,242.4,5.406,-780.0,0.59,0.0,1192.0,15.707,-214.0,50.0,368.0,10.0,1.0,0,0.043425559997558594
09/11/24 09:34:17,242.1,5.346,-315.0,0.24,0.9,241.1,4.955,882.0,0.74,11.01,242.4,5.406,-780.0,0.59,0.0,1192.0,15.707,-214.0,50.0,368.0,10.0,1.0,0,0.04225492477416992
09/11/24 09:34:18,242.1,5.346,-315.0,0.24,0.9,241.1,4.955,882.0,0.74,11.01,242.4,5.406,-780.0,0.59,0.0,1192.0,15.707,-214.0,50.0,368.0,10.0,1.0,0,0.029848098754882812
09/11/24 09:34:19,242.1,5.346,-315.0,0.24,0.9,241.1,4.955,882.0,0.74,11.01,242.4,5.406,-780.0,0.59,0.0,1192.0,15.707,-214.0,50.0,368.0,10.0,1.0,0,0.033345699310302734
09/11/24 09:34:20,242.1,5.346,-315.0,0.24,0.9,241.1,4.955,882.0,0.74,11.01,242.4,5.406,-780.0,0.59,0.0,1192.0,15.707,-214.0,50.0,368.0,10.0,1.0,0,0.038483381271362305
09/11/24 09:34:21,242.1,5.346,-315.0,0.24,0.9,241.1,4.955,882.0,0.74,11.02,242.4,5.406,-780.0,0.59,0.0,1193.0,15.707,-214.0,50.0,368.0,10.0,1.0,2,0.04013180732727051
09/11/24 09:34:22,242.1,5.346,-315.0,0.24,0.9,241.1,4.955,882.0,0.74,11.02,242.4,5.406,-780.0,0.59,0.0,1193.0,15.707,-214.0,50.0,368.0,10.0,1.0,0,0.04136037826538086
09/11/24 09:34:24,242.2,5.346,-315.0,0.24,0.9,240.9,4.955,882.0,0.74,11.02,242.4,5.406,-780.0,0.59,0.0,1193.0,15.707,-214.0,50.0,368.0,10.0,1.0,2,0.031022071838378906
09/11/24 09:34:25,242.2,5.346,-315.0,0.24,0.9,240.9,4.955,882.0,0.74,11.02,242.4,5.406,-780.0,0.59,0.0,1193.0,15.707,-214.0,50.0,368.0,10.0,1.0,0,0.038515329360961914
09/11/24 09:34:26,242.2,5.346,-315.0,0.24,0.9,240.9,4.955,882.0,0.74,11.02,242.4,5.406,-780.0,0.59,0.0,1193.0,15.707,-214.0,50.0,368.0,10.0,1.0,0,0.04973006248474121
09/11/24 09:34:27,242.2,5.346,-315.0,0.24,0.9,240.9,4.955,882.0,0.74,11.02,242.4,5.406,-780.0,0.59,0.0,1193.0,15.707,-214.0,50.0,368.0,10.0,1.0,0,0.04990506172180176
09/11/24 09:34:28,242.2,5.346,-315.0,0.24,0.9,240.9,4.955,882.0,0.74,11.02,242.4,5.406,-780.0,0.59,0.0,1193.0,15.707,-214.0,50.0,368.0,10.0,1.0,0,0.046305179595947266
09/11/24 09:34:29,242.2,5.346,-315.0,0.24,0.9,240.9,4.955,882.0,0.74,11.02,242.4,5.406,-780.0,0.59,0.0,1193.0,15.707,-214.0,50.0,368.0,10.0,1.0,0,0.0356898307800293
09/11/24 09:34:30,242.2,5.432,-315.0,0.24,0.9,240.9,4.937,882.0,0.74,11.02,242.4,5.526,-780.0,0.59,0.0,1193.0,15.895,-214.0,50.0,368.0,10.0,1.0,4,0.03893136978149414
09/11/24 09:34:31,242.2,5.432,-315.0,0.24,0.9,240.9,4.937,882.0,0.74,11.02,242.4,5.526,-780.0,0.59,0.0,1193.0,15.895,-214.0,50.0,368.0,10.0,1.0,0,0.042430877685546875
