Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 12:09:41,241.5,6.695,1062.0,0.66,291.0,241.0,6.771,1053.0,0.65,335.05,241.5,6.62,1035.0,0.65,395.97,102203.0,20.086,3149.0,50.0,419.0,0.0,0.0,0,0.032095909118652344
09/11/24 12:09:42,241.5,6.695,1062.0,0.66,291.0,241.0,6.771,1053.0,0.65,335.05,241.5,6.62,1035.0,0.65,395.97,102203.0,20.086,3149.0,50.0,419.0,0.0,0.0,0,0.02669382095336914
09/11/24 12:09:43,241.5,6.695,1062.0,0.66,291.0,241.0,6.771,1053.0,0.65,335.05,241.5,6.62,1035.0,0.65,395.97,102203.0,20.086,3149.0,50.0,419.0,0.0,0.0,0,0.03227949142456055
09/11/24 12:09:44,241.5,6.695,1062.0,0.66,291.01,241.0,6.771,1053.0,0.65,335.05,241.5,6.62,1035.0,0.65,395.97,102204.0,20.086,3149.0,50.0,419.0,0.0,0.0,2,0.03369474411010742
09/11/24 12:09:45,241.5,6.695,1062.0,0.66,291.01,241.0,6.771,1053.0,0.65,335.05,241.5,6.62,1035.0,0.65,395.97,102204.0,20.086,3149.0,50.0,419.0,0.0,0.0,0,0.011346817016601562
09/11/24 12:09:46,241.5,6.695,1062.0,0.66,291.01,241.0,6.771,1053.0,0.65,335.05,241.5,6.62,1035.0,0.65,395.97,102204.0,20.086,3149.0,50.0,419.0,0.0,0.0,0,0.03257417678833008
09/11/24 12:09:47,241.5,6.695,1062.0,0.66,291.01,241.0,6.771,1053.0,0.65,335.05,241.5,6.62,1035.0,0.65,395.97,102204.0,20.086,3149.0,50.0,419.0,0.0,0.0,0,0.0325322151184082
09/11/24 12:09:48,241.5,6.695,1062.0,0.66,291.01,241.0,6.771,1053.0,0.65,335.05,241.5,6.62,1035.0,0.65,395.97,102204.0,20.086,3149.0,50.0,419.0,0.0,0.0,0,0.03626728057861328
09/11/24 12:09:49,241.5,6.695,1062.0,0.66,291.01,241.0,6.771,1053.0,0.65,335.05,241.5,6.62,1035.0,0.65,395.97,102204.0,20.086,3149.0,50.0,419.0,0.0,0.0,0,0.027076005935668945
09/11/24 12:09:50,241.5,6.695,1062.0,0.66,291.01,241.1,6.771,1053.0,0.65,335.05,241.6,6.62,1035.0,0.65,395.97,102204.0,20.086,3149.0,50.0,419.0,0.0,0.0,2,0.03302907943725586
09/11/24 12:09:51,241.5,6.695,1062.0,0.66,291.01,241.1,6.771,1053.0,0.65,335.05,241.6,6.62,1035.0,0.65,395.97,102204.0,20.086,3149.0,50.0,419.0,0.0,0.0,0,0.03322863578796387
09/11/24 12:09:52,241.5,6.695,1062.0,0.66,291.01,241.1,6.771,1053.0,0.65,335.05,241.6,6.62,1035.0,0.65,395.97,102204.0,20.086,3149.0,50.0,419.0,0.0,0.0,0,0.03917336463928223
09/11/24 12:09:53,241.5,6.695,1062.0,0.66,291.01,241.1,6.771,1053.0,0.65,335.05,241.6,6.62,1035.0,0.65,395.97,102204.0,20.086,3149.0,50.0,419.0,0.0,0.0,0,0.025561094284057617
09/11/24 12:09:55,241.5,6.695,1062.0,0.66,291.01,241.1,6.771,1053.0,0.65,335.05,241.6,6.62,1035.0,0.65,395.97,102204.0,20.086,3149.0,50.0,419.0,0.0,0.0,0,0.03178906440734863
09/11/24 12:09:56,241.5,6.695,1062.0,0.66,291.01,241.1,6.771,1053.0,0.65,335.05,241.6,6.62,1035.0,0.65,395.97,102204.0,20.086,3149.0,50.0,419.0,0.0,0.0,0,0.033232927322387695
09/11/24 12:09:57,241.5,6.683,1062.0,0.66,291.01,241.1,6.762,1053.0,0.65,335.05,241.6,6.638,1035.0,0.65,395.97,102204.0,20.083,3149.0,50.0,419.0,0.0,0.0,4,0.03312969207763672
09/11/24 12:09:58,241.5,6.683,1062.0,0.66,291.01,241.1,6.762,1053.0,0.65,335.05,241.6,6.638,1035.0,0.65,395.97,102204.0,20.083,3149.0,50.0,419.0,0.0,0.0,0,0.02754998207092285
09/11/24 12:09:59,241.5,6.683,1060.0,0.66,291.01,241.1,6.762,1047.0,0.65,335.05,241.6,6.638,1040.0,0.65,395.97,102204.0,20.083,3148.0,50.0,419.0,0.0,0.0,4,0.03928422927856445
09/11/24 12:10:00,241.5,6.683,1060.0,0.66,291.01,241.1,6.762,1047.0,0.65,335.05,241.6,6.638,1040.0,0.65,395.97,102204.0,20.083,3148.0,50.0,419.0,0.0,0.0,0,0.04401755332946777
09/11/24 12:10:01,241.5,6.683,1060.0,0.65,291.01,241.1,6.762,1047.0,0.65,335.05,241.6,6.638,1040.0,0.65,395.97,102204.0,20.083,3148.0,50.0,419.0,0.0,0.0,1,0.036757707595825195
09/11/24 12:10:02,241.5,6.683,1060.0,0.65,291.01,241.1,6.762,1047.0,0.65,335.05,241.6,6.638,1040.0,0.65,395.97,102204.0,20.083,3148.0,50.0,419.0,0.0,0.0,0,0.020962953567504883
09/11/24 12:10:03,241.5,6.683,1060.0,0.65,291.01,241.1,6.762,1047.0,0.65,335.05,241.6,6.638,1040.0,0.65,395.98,102205.0,20.083,3148.0,50.0,419.0,0.0,0.0,2,0.04275918006896973
09/11/24 12:10:04,241.5,6.683,1060.0,0.65,291.01,241.1,6.762,1047.0,0.65,335.05,241.6,6.638,1040.0,0.65,395.98,102205.0,20.083,3148.0,50.0,419.0,0.0,0.0,0,0.032584190368652344
09/11/24 12:10:05,241.5,6.683,1060.0,0.65,291.01,241.1,6.762,1047.0,0.65,335.05,241.6,6.638,1040.0,0.65,395.98,102205.0,20.083,3148.0,50.0,419.0,0.0,0.0,0,0.03966927528381348
09/11/24 12:10:06,241.5,6.683,1060.0,0.65,291.01,240.9,6.762,1047.0,0.65,335.05,241.6,6.638,1040.0,0.65,395.98,102205.0,20.083,3148.0,50.0,419.0,0.0,0.0,1,0.010531187057495117
09/11/24 12:10:07,241.5,6.683,1060.0,0.65,291.01,240.9,6.762,1047.0,0.65,335.05,241.6,6.638,1040.0,0.65,395.98,102205.0,20.083,3148.0,50.0,419.0,0.0,0.0,0,0.03275585174560547
09/11/24 12:10:08,241.5,6.683,1060.0,0.65,291.01,240.9,6.762,1047.0,0.65,335.05,241.6,6.638,1040.0,0.65,395.98,102205.0,20.083,3148.0,50.0,419.0,0.0,0.0,0,0.03629446029663086
09/11/24 12:10:09,241.5,6.683,1060.0,0.65,291.01,240.9,6.762,1047.0,0.65,335.05,241.6,6.638,1040.0,0.65,395.98,102205.0,20.083,3148.0,50.0,419.0,0.0,0.0,0,0.027369022369384766
09/11/24 12:10:10,241.5,6.704,1060.0,0.65,291.01,240.9,6.749,1047.0,0.65,335.05,241.6,6.637,1040.0,0.65,395.98,102205.0,20.09,3148.0,50.0,419.0,0.0,0.0,4,0.0415194034576416
09/11/24 12:10:11,241.5,6.704,1060.0,0.65,291.01,240.9,6.749,1047.0,0.65,335.05,241.6,6.637,1040.0,0.65,395.98,102205.0,20.09,3148.0,50.0,419.0,0.0,0.0,0,0.033792972564697266
09/11/24 12:10:12,241.5,6.704,1060.0,0.65,291.01,240.9,6.749,1047.0,0.65,335.05,241.6,6.637,1040.0,0.65,395.98,102205.0,20.09,3148.0,50.0,419.0,0.0,0.0,0,0.03812432289123535
09/11/24 12:10:13,241.5,6.704,1060.0,0.65,291.01,240.9,6.749,1047.0,0.65,335.05,241.6,6.637,1040.0,0.65,395.98,102205.0,20.09,3148.0,50.0,419.0,0.0,0.0,0,0.032982826232910156
09/11/24 12:10:14,241.5,6.704,1060.0,0.65,291.01,240.9,6.749,1047.0,0.65,335.05,241.6,6.637,1040.0,0.65,395.98,102205.0,20.09,3148.0,50.0,419.0,0.0,0.0,0,0.039273738861083984
09/11/24 12:10:15,241.5,6.704,1060.0,0.65,291.01,240.9,6.749,1047.0,0.65,335.05,241.6,6.637,1040.0,0.65,395.98,102205.0,20.09,3148.0,50.0,419.0,0.0,0.0,0,0.027163982391357422
09/11/24 12:10:16,241.5,6.704,1056.0,0.65,291.01,240.9,6.749,1050.0,0.65,335.05,241.6,6.637,1043.0,0.65,395.98,102205.0,20.09,3149.0,50.0,419.0,0.0,0.0,4,0.18669533729553223
09/11/24 12:10:17,241.5,6.704,1056.0,0.65,291.01,240.9,6.749,1050.0,0.65,335.05,241.6,6.637,1043.0,0.65,395.98,102205.0,20.09,3149.0,50.0,419.0,0.0,0.0,0,0.032387495040893555
09/11/24 12:10:18,241.5,6.704,1056.0,0.65,291.01,240.9,6.749,1050.0,0.65,335.05,241.6,6.637,1043.0,0.65,395.98,102205.0,20.09,3149.0,50.0,426.0,0.0,0.0,1,0.03206348419189453
09/11/24 12:10:19,241.5,6.704,1056.0,0.65,291.01,240.9,6.749,1050.0,0.65,335.05,241.6,6.637,1043.0,0.65,395.98,102205.0,20.09,3149.0,50.0,426.0,0.0,0.0,0,0.03215217590332031
09/11/24 12:10:20,241.5,6.704,1056.0,0.65,291.01,240.9,6.749,1050.0,0.65,335.06,241.6,6.637,1043.0,0.65,395.98,102206.0,20.09,3149.0,50.0,426.0,0.0,0.0,2,0.03416109085083008
09/11/24 12:10:21,241.5,6.704,1056.0,0.65,291.01,240.9,6.749,1050.0,0.65,335.06,241.6,6.637,1043.0,0.65,395.98,102206.0,20.09,3149.0,50.0,426.0,0.0,0.0,0,0.03448796272277832
09/11/24 12:10:22,241.5,6.704,1056.0,0.65,291.01,240.9,6.749,1050.0,0.65,335.06,241.6,6.637,1043.0,0.65,395.98,102206.0,20.09,3149.0,50.0,426.0,0.0,0.0,0,0.03283047676086426
09/11/24 12:10:23,241.5,6.704,1056.0,0.65,291.01,240.9,6.749,1050.0,0.65,335.06,241.6,6.637,1043.0,0.65,395.98,102206.0,20.09,3149.0,50.0,426.0,0.0,0.0,0,0.03173065185546875
09/11/24 12:10:24,241.5,6.704,1056.0,0.65,291.01,240.9,6.749,1050.0,0.65,335.06,241.6,6.637,1043.0,0.65,395.98,102206.0,20.09,3149.0,50.0,426.0,0.0,0.0,0,0.026665210723876953
09/11/24 12:10:25,241.3,6.704,1056.0,0.65,291.01,240.7,6.749,1050.0,0.65,335.06,241.5,6.637,1043.0,0.65,395.98,102206.0,20.09,3149.0,50.0,426.0,0.0,0.0,3,0.035628557205200195
09/11/24 12:10:26,241.3,6.704,1056.0,0.65,291.01,240.7,6.749,1050.0,0.65,335.06,241.5,6.637,1043.0,0.65,395.98,102206.0,20.09,3149.0,50.0,426.0,0.0,0.0,0,0.04041647911071777
09/11/24 12:10:27,241.3,6.704,1056.0,0.65,291.01,240.7,6.749,1050.0,0.65,335.06,241.5,6.637,1043.0,0.65,395.98,102206.0,20.09,3149.0,50.0,426.0,0.0,0.0,0,0.03306412696838379
09/11/24 12:10:28,241.3,6.704,1056.0,0.65,291.01,240.7,6.749,1050.0,0.65,335.06,241.5,6.637,1043.0,0.65,395.98,102206.0,20.09,3149.0,50.0,426.0,0.0,0.0,0,0.0353541374206543
09/11/24 12:10:29,241.3,6.708,1056.0,0.65,291.01,240.7,6.717,1050.0,0.65,335.06,241.5,6.645,1043.0,0.65,395.98,102206.0,20.07,3149.0,50.0,426.0,0.0,0.0,4,0.02707672119140625
09/11/24 12:10:30,241.3,6.708,1054.0,0.65,291.01,240.7,6.717,1050.0,0.65,335.06,241.5,6.645,1043.0,0.65,395.98,102206.0,20.07,3149.0,50.0,426.0,0.0,0.0,1,0.040506839752197266
09/11/24 12:10:31,241.3,6.708,1054.0,0.65,291.01,240.7,6.717,1045.0,0.65,335.06,241.5,6.645,1046.0,0.65,395.98,102206.0,20.07,3144.0,50.0,426.0,0.0,0.0,3,0.027074813842773438
09/11/24 12:10:32,241.3,6.708,1054.0,0.65,291.01,240.7,6.717,1045.0,0.65,335.06,241.5,6.645,1046.0,0.66,395.98,102206.0,20.07,3144.0,50.0,426.0,0.0,0.0,1,0.03239941596984863
09/11/24 12:10:33,241.3,6.708,1054.0,0.65,291.01,240.7,6.717,1045.0,0.65,335.06,241.5,6.645,1046.0,0.66,395.98,102206.0,20.07,3144.0,50.0,426.0,0.0,0.0,0,0.029846668243408203
09/11/24 12:10:34,241.3,6.708,1054.0,0.65,291.01,240.7,6.717,1045.0,0.65,335.06,241.5,6.645,1046.0,0.66,395.98,102206.0,20.07,3144.0,50.0,426.0,0.0,0.0,0,0.03359508514404297
09/11/24 12:10:35,241.3,6.708,1054.0,0.65,291.01,240.7,6.717,1045.0,0.65,335.06,241.5,6.645,1046.0,0.66,395.98,102206.0,20.07,3144.0,50.0,426.0,0.0,0.0,0,0.03764033317565918
09/11/24 12:10:36,241.3,6.708,1054.0,0.65,291.01,240.7,6.717,1045.0,0.65,335.06,241.5,6.645,1046.0,0.66,395.98,102206.0,20.07,3144.0,50.0,419.0,0.0,0.0,1,0.03985452651977539
09/11/24 12:10:37,241.3,6.708,1054.0,0.65,291.01,240.7,6.717,1045.0,0.65,335.06,241.5,6.645,1046.0,0.66,395.98,102207.0,20.07,3144.0,50.0,419.0,0.0,0.0,1,0.04338216781616211
09/11/24 12:10:38,241.3,6.708,1054.0,0.65,291.01,240.7,6.717,1045.0,0.65,335.06,241.5,6.645,1046.0,0.66,395.98,102207.0,20.07,3144.0,50.0,419.0,0.0,0.0,0,0.04268074035644531
09/11/24 12:10:39,241.4,6.708,1054.0,0.65,291.01,240.7,6.717,1045.0,0.65,335.06,241.5,6.645,1046.0,0.66,395.98,102207.0,20.07,3144.0,50.0,419.0,0.0,0.0,1,0.05158805847167969
09/11/24 12:10:40,241.4,6.708,1054.0,0.65,291.01,240.7,6.717,1045.0,0.65,335.06,241.5,6.645,1046.0,0.66,395.98,102207.0,20.07,3144.0,50.0,419.0,0.0,0.0,0,0.04199481010437012
09/11/24 12:10:41,241.4,6.708,1054.0,0.65,291.01,240.7,6.717,1045.0,0.65,335.06,241.5,6.645,1046.0,0.66,395.98,102207.0,20.07,3144.0,50.0,419.0,0.0,0.0,0,0.03844618797302246
09/11/24 12:10:42,241.4,6.708,1054.0,0.65,291.01,240.7,6.717,1045.0,0.65,335.06,241.5,6.645,1046.0,0.66,395.98,102207.0,20.07,3144.0,50.0,419.0,0.0,0.0,0,0.03293585777282715
09/11/24 12:10:43,241.4,6.708,1054.0,0.65,291.01,240.7,6.717,1045.0,0.65,335.06,241.5,6.645,1046.0,0.66,395.98,102207.0,20.07,3144.0,50.0,419.0,0.0,0.0,0,0.039931535720825195
09/11/24 12:10:44,241.4,6.722,1054.0,0.65,291.01,240.7,6.719,1045.0,0.65,335.06,241.5,6.631,1046.0,0.66,395.98,102207.0,20.072,3144.0,50.0,419.0,0.0,0.0,4,0.039794206619262695
09/11/24 12:10:45,241.4,6.722,1054.0,0.65,291.01,240.7,6.719,1045.0,0.65,335.06,241.5,6.631,1046.0,0.66,395.98,102207.0,20.072,3144.0,50.0,419.0,0.0,0.0,0,0.027440786361694336
09/11/24 12:10:46,241.4,6.722,1060.0,0.65,291.01,240.7,6.719,1039.0,0.65,335.06,241.5,6.631,1046.0,0.66,395.98,102207.0,20.072,3145.0,50.0,419.0,0.0,0.0,3,0.037154197692871094
09/11/24 12:10:47,241.4,6.722,1060.0,0.65,291.01,240.7,6.719,1039.0,0.65,335.06,241.5,6.631,1046.0,0.66,395.98,102207.0,20.072,3145.0,50.0,419.0,0.0,0.0,0,0.039171695709228516
09/11/24 12:10:48,241.4,6.722,1060.0,0.65,291.01,240.7,6.719,1039.0,0.65,335.06,241.5,6.631,1046.0,0.66,395.98,102207.0,20.072,3145.0,50.0,419.0,0.0,0.0,0,0.0333709716796875
09/11/24 12:10:49,241.4,6.722,1060.0,0.65,291.01,240.7,6.719,1039.0,0.65,335.06,241.5,6.631,1046.0,0.66,395.98,102207.0,20.072,3145.0,50.0,419.0,0.0,0.0,0,0.03240633010864258
09/11/24 12:10:50,241.4,6.722,1060.0,0.65,291.01,240.7,6.719,1039.0,0.65,335.06,241.5,6.631,1046.0,0.66,395.98,102207.0,20.072,3145.0,50.0,419.0,0.0,0.0,0,0.0334620475769043
09/11/24 12:10:51,241.4,6.722,1060.0,0.65,291.01,240.7,6.719,1039.0,0.65,335.06,241.5,6.631,1046.0,0.66,395.98,102207.0,20.072,3145.0,50.0,419.0,0.0,0.0,0,0.03497481346130371
09/11/24 12:10:52,241.4,6.722,1060.0,0.65,291.01,240.7,6.719,1039.0,0.65,335.06,241.5,6.631,1046.0,0.66,395.98,102207.0,20.072,3145.0,50.0,419.0,0.0,0.0,0,0.034215688705444336
09/11/24 12:10:53,241.4,6.722,1060.0,0.65,291.01,240.7,6.719,1039.0,0.65,335.06,241.5,6.631,1046.0,0.66,395.98,102207.0,20.072,3145.0,50.0,419.0,0.0,0.0,0,0.030533313751220703
09/11/24 12:10:54,241.4,6.722,1060.0,0.65,291.02,240.7,6.719,1039.0,0.65,335.06,241.5,6.631,1046.0,0.66,395.99,102208.0,20.072,3145.0,50.0,419.0,0.0,0.0,3,0.032918453216552734
09/11/24 12:10:55,241.4,6.722,1060.0,0.65,291.02,240.7,6.719,1039.0,0.65,335.06,241.5,6.631,1046.0,0.66,395.99,102208.0,20.072,3145.0,50.0,419.0,0.0,0.0,0,0.03404974937438965
09/11/24 12:10:56,241.5,6.722,1060.0,0.65,291.02,240.8,6.719,1039.0,0.65,335.06,241.6,6.631,1046.0,0.66,395.99,102208.0,20.072,3145.0,50.0,419.0,0.0,0.0,3,0.03385639190673828
09/11/24 12:10:57,241.5,6.722,1060.0,0.65,291.02,240.8,6.719,1039.0,0.65,335.06,241.6,6.631,1046.0,0.66,395.99,102208.0,20.072,3145.0,50.0,419.0,0.0,0.0,0,0.03991389274597168
09/11/24 12:10:58,241.5,6.698,1060.0,0.65,291.02,240.8,6.735,1039.0,0.65,335.06,241.6,6.648,1046.0,0.66,395.99,102208.0,20.081,3145.0,50.0,419.0,0.0,0.0,4,0.037575721740722656
09/11/24 12:10:59,241.5,6.698,1060.0,0.65,291.02,240.8,6.735,1039.0,0.65,335.06,241.6,6.648,1046.0,0.66,395.99,102208.0,20.081,3145.0,50.0,419.0,0.0,0.0,0,0.034479618072509766
09/11/24 12:11:00,241.5,6.698,1060.0,0.65,291.02,240.8,6.735,1039.0,0.65,335.06,241.6,6.648,1046.0,0.66,395.99,102208.0,20.081,3145.0,50.0,419.0,0.0,0.0,0,0.034180402755737305
09/11/24 12:11:01,241.5,6.698,1060.0,0.65,291.02,240.8,6.735,1039.0,0.65,335.06,241.6,6.648,1046.0,0.66,395.99,102208.0,20.081,3145.0,50.0,419.0,0.0,0.0,0,0.03348588943481445
09/11/24 12:11:02,241.5,6.698,1060.0,0.65,291.02,240.8,6.735,1039.0,0.65,335.06,241.6,6.648,1046.0,0.66,395.99,102208.0,20.081,3145.0,50.0,419.0,0.0,0.0,0,0.03389430046081543
09/11/24 12:11:03,241.5,6.698,1060.0,0.65,291.02,240.8,6.735,1039.0,0.65,335.06,241.6,6.648,1046.0,0.66,395.99,102208.0,20.081,3145.0,50.0,419.0,0.0,0.0,0,0.02658987045288086
09/11/24 12:11:05,241.5,6.698,1058.0,0.65,291.02,240.8,6.735,1042.0,0.65,335.06,241.6,6.648,1050.0,0.66,395.99,102208.0,20.081,3150.0,50.0,419.0,0.0,0.0,4,0.027691364288330078
09/11/24 12:11:06,241.5,6.698,1058.0,0.65,291.02,240.8,6.735,1042.0,0.65,335.06,241.6,6.648,1050.0,0.66,395.99,102208.0,20.081,3150.0,50.0,419.0,0.0,0.0,0,0.02622842788696289
09/11/24 12:11:07,241.5,6.698,1058.0,0.65,291.02,240.8,6.735,1042.0,0.65,335.06,241.6,6.648,1050.0,0.65,395.99,102208.0,20.081,3150.0,50.0,419.0,0.0,0.0,1,0.03446650505065918
09/11/24 12:11:08,241.5,6.698,1058.0,0.65,291.02,240.8,6.735,1042.0,0.65,335.06,241.6,6.648,1050.0,0.65,395.99,102208.0,20.081,3150.0,50.0,419.0,0.0,0.0,0,0.027915477752685547
09/11/24 12:11:09,241.5,6.698,1058.0,0.65,291.02,240.8,6.735,1042.0,0.65,335.06,241.6,6.648,1050.0,0.65,395.99,102208.0,20.081,3150.0,50.0,419.0,0.0,0.0,0,0.020192384719848633
09/11/24 12:11:10,241.5,6.698,1058.0,0.65,291.02,240.8,6.735,1042.0,0.65,335.06,241.6,6.648,1050.0,0.65,395.99,102208.0,20.081,3150.0,50.0,419.0,0.0,0.0,0,0.02821040153503418
09/11/24 12:11:11,241.5,6.698,1058.0,0.65,291.02,240.8,6.735,1042.0,0.65,335.07,241.6,6.648,1050.0,0.65,395.99,102208.0,20.081,3150.0,50.0,419.0,0.0,0.0,1,0.027008771896362305
09/11/24 12:11:12,241.5,6.698,1058.0,0.65,291.02,240.8,6.735,1042.0,0.65,335.07,241.6,6.648,1050.0,0.65,395.99,102208.0,20.081,3150.0,50.0,419.0,0.0,0.0,0,0.03403115272521973
09/11/24 12:11:13,241.4,6.698,1058.0,0.65,291.02,240.8,6.735,1042.0,0.65,335.07,241.6,6.648,1050.0,0.65,395.99,102208.0,20.081,3150.0,50.0,419.0,0.0,0.0,1,0.027195215225219727
09/11/24 12:11:14,241.4,6.698,1058.0,0.65,291.02,240.8,6.735,1042.0,0.65,335.07,241.6,6.648,1050.0,0.65,395.99,102208.0,20.081,3150.0,50.0,419.0,0.0,0.0,0,0.031041860580444336
09/11/24 12:11:15,241.4,6.702,1058.0,0.65,291.02,240.8,6.746,1042.0,0.65,335.07,241.6,6.658,1050.0,0.65,395.99,102208.0,20.106,3150.0,50.0,419.0,0.0,0.0,4,0.03102731704711914
09/11/24 12:11:16,241.4,6.702,1058.0,0.65,291.02,240.8,6.746,1042.0,0.65,335.07,241.6,6.658,1050.0,0.65,395.99,102208.0,20.106,3150.0,50.0,419.0,0.0,0.0,0,0.03409409523010254
09/11/24 12:11:17,241.4,6.702,1058.0,0.65,291.02,240.8,6.746,1042.0,0.65,335.07,241.6,6.658,1050.0,0.65,395.99,102208.0,20.106,3150.0,50.0,419.0,0.0,0.0,0,0.03826594352722168
09/11/24 12:11:18,241.4,6.702,1058.0,0.65,291.02,240.8,6.746,1042.0,0.65,335.07,241.6,6.658,1050.0,0.65,395.99,102208.0,20.106,3150.0,50.0,419.0,0.0,0.0,0,0.04054450988769531
09/11/24 12:11:19,241.4,6.702,1058.0,0.65,291.02,240.8,6.746,1042.0,0.65,335.07,241.6,6.658,1050.0,0.65,395.99,102208.0,20.106,3150.0,50.0,419.0,0.0,0.0,0,0.0335996150970459
09/11/24 12:11:20,241.4,6.702,1055.0,0.65,291.02,240.8,6.746,1049.0,0.65,335.07,241.6,6.658,1043.0,0.65,395.99,102208.0,20.106,3147.0,50.0,419.0,0.0,0.0,4,0.03379416465759277
09/11/24 12:11:21,241.4,6.702,1055.0,0.65,291.02,240.8,6.746,1049.0,0.65,335.07,241.6,6.658,1043.0,0.65,395.99,102208.0,20.106,3147.0,50.0,419.0,0.0,0.0,0,0.02750849723815918
09/11/24 12:11:22,241.4,6.702,1055.0,0.65,291.02,240.8,6.746,1049.0,0.65,335.07,241.6,6.658,1043.0,0.65,395.99,102208.0,20.106,3147.0,50.0,419.0,0.0,0.0,0,0.033048152923583984
09/11/24 12:11:23,241.7,6.681,1050.0,0.65,291.09,241.1,6.716,1046.0,0.65,335.13,241.9,6.652,1045.0,0.65,396.06,102229.0,20.049,3140.0,50.0,426.0,0.0,0.0,0,0.035003662109375
09/11/24 12:11:24,241.7,6.681,1050.0,0.65,291.09,241.1,6.716,1046.0,0.65,335.13,241.9,6.652,1045.0,0.65,396.06,102229.0,20.049,3140.0,50.0,426.0,0.0,0.0,0,0.490947961807251
09/11/24 12:11:25,241.7,6.681,1050.0,0.65,291.09,241.1,6.716,1046.0,0.65,335.13,241.9,6.652,1045.0,0.65,396.06,102229.0,20.049,3140.0,50.0,426.0,0.0,0.0,0,0.04272866249084473
09/11/24 12:11:26,241.7,6.681,1050.0,0.65,291.09,241.1,6.716,1046.0,0.65,335.14,241.9,6.652,1045.0,0.65,396.06,102230.0,20.049,3140.0,50.0,426.0,0.0,0.0,2,0.03896450996398926
09/11/24 12:11:27,241.7,6.681,1050.0,0.65,291.09,241.1,6.716,1046.0,0.65,335.14,241.9,6.652,1045.0,0.65,396.06,102230.0,20.049,3140.0,50.0,426.0,0.0,0.0,0,0.0328211784362793
09/11/24 12:11:28,241.7,6.681,1050.0,0.65,291.09,241.1,6.716,1046.0,0.65,335.14,241.9,6.652,1045.0,0.65,396.06,102230.0,20.049,3140.0,50.0,426.0,0.0,0.0,0,0.0331416130065918
09/11/24 12:11:29,241.6,6.681,1050.0,0.65,291.09,241.2,6.716,1046.0,0.65,335.14,241.9,6.652,1045.0,0.65,396.06,102230.0,20.049,3140.0,50.0,426.0,0.0,0.0,2,0.035146474838256836
09/11/24 12:11:30,241.6,6.681,1050.0,0.65,291.09,241.2,6.716,1046.0,0.65,335.14,241.9,6.652,1045.0,0.65,396.06,102230.0,20.049,3140.0,50.0,426.0,0.0,0.0,0,0.035951852798461914
09/11/24 12:11:31,241.6,6.63,1050.0,0.65,291.09,241.2,6.736,1046.0,0.65,335.14,241.9,6.652,1045.0,0.65,396.06,102230.0,20.049,3140.0,50.0,426.0,0.0,0.0,2,0.0340573787689209
09/11/24 12:11:32,241.6,6.63,1050.0,0.65,291.09,241.2,6.736,1046.0,0.65,335.14,241.9,6.652,1045.0,0.65,396.06,102230.0,20.049,3140.0,50.0,426.0,0.0,0.0,0,0.03406834602355957
09/11/24 12:11:33,241.6,6.63,1050.0,0.65,291.09,241.2,6.736,1046.0,0.65,335.14,241.9,6.652,1045.0,0.65,396.06,102230.0,20.049,3140.0,50.0,426.0,0.0,0.0,0,0.03351545333862305
09/11/24 12:11:34,241.6,6.63,1050.0,0.65,291.09,241.2,6.736,1046.0,0.65,335.14,241.9,6.657,1045.0,0.65,396.06,102230.0,20.023,3140.0,50.0,426.0,0.0,0.0,2,0.02687835693359375
09/11/24 12:11:35,241.6,6.63,1042.0,0.65,291.09,241.2,6.736,1059.0,0.65,335.14,241.9,6.657,1041.0,0.65,396.06,102230.0,20.023,3140.0,50.0,426.0,0.0,0.0,3,0.03405427932739258
09/11/24 12:11:36,241.6,6.63,1042.0,0.65,291.09,241.2,6.736,1059.0,0.65,335.14,241.9,6.657,1041.0,0.65,396.06,102230.0,20.023,3140.0,50.0,426.0,0.0,0.0,0,0.02692580223083496
09/11/24 12:11:37,241.6,6.63,1042.0,0.65,291.09,241.2,6.736,1059.0,0.65,335.14,241.9,6.657,1041.0,0.65,396.06,102230.0,20.023,3140.0,50.0,426.0,0.0,0.0,0,0.032201528549194336
09/11/24 12:11:38,241.6,6.63,1042.0,0.65,291.09,241.2,6.736,1059.0,0.65,335.14,241.9,6.657,1041.0,0.65,396.06,102230.0,20.023,3140.0,50.0,426.0,0.0,0.0,0,0.03508114814758301
09/11/24 12:11:39,241.6,6.63,1042.0,0.65,291.09,241.2,6.736,1059.0,0.65,335.14,241.9,6.657,1041.0,0.65,396.06,102230.0,20.023,3140.0,50.0,419.0,0.0,0.0,1,0.03403115272521973
09/11/24 12:11:40,241.6,6.63,1042.0,0.65,291.09,241.2,6.736,1059.0,0.65,335.14,241.9,6.657,1041.0,0.65,396.06,102230.0,20.023,3140.0,50.0,419.0,0.0,0.0,0,0.0341486930847168
