Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 14:02:00,243.3,1.93,22.0,0.05,1.01,242.8,1.987,365.0,0.75,13.87,243.3,2.114,-436.0,0.85,0.0,1488.0,6.031,-49.0,50.0,383.0,10.0,1.0,2,0.04602384567260742
09/11/24 14:02:01,243.3,1.93,22.0,0.05,1.01,242.8,1.987,365.0,0.75,13.87,243.3,2.114,-436.0,0.85,0.0,1488.0,6.031,-49.0,50.0,383.0,10.0,1.0,0,0.05366230010986328
09/11/24 14:02:02,243.4,1.93,22.0,0.05,1.01,243.0,1.987,365.0,0.75,13.87,243.3,2.114,-436.0,0.85,0.0,1488.0,6.031,-49.0,50.0,383.0,10.0,1.0,2,0.041579484939575195
09/11/24 14:02:03,243.4,1.93,22.0,0.05,1.01,243.0,1.987,365.0,0.75,13.87,243.3,2.114,-436.0,0.85,0.0,1488.0,6.031,-49.0,50.0,383.0,10.0,1.0,0,0.04447770118713379
09/11/24 14:02:04,243.4,1.927,22.0,0.05,1.01,243.0,2.0,365.0,0.75,13.87,243.3,2.124,-436.0,0.85,0.0,1488.0,6.051,-49.0,50.0,383.0,10.0,1.0,4,0.04065656661987305
09/11/24 14:02:05,243.4,1.927,22.0,0.05,1.01,243.0,2.0,365.0,0.75,13.87,243.3,2.124,-436.0,0.85,0.0,1488.0,6.051,-49.0,50.0,383.0,10.0,1.0,0,0.020401954650878906
09/11/24 14:02:06,243.4,1.927,22.0,0.05,1.01,243.0,2.0,365.0,0.75,13.87,243.3,2.124,-436.0,0.85,0.0,1488.0,6.051,-49.0,50.0,383.0,10.0,1.0,0,0.03301692008972168
09/11/24 14:02:07,243.4,1.927,22.0,0.05,1.01,243.0,2.0,365.0,0.75,13.87,243.3,2.124,-436.0,0.85,0.0,1488.0,6.051,-49.0,50.0,383.0,10.0,1.0,0,0.03310990333557129
09/11/24 14:02:08,243.4,1.927,22.0,0.05,1.01,243.0,2.0,365.0,0.75,13.87,243.3,2.124,-436.0,0.85,0.0,1488.0,6.051,-49.0,50.0,383.0,10.0,1.0,0,0.04289984703063965
09/11/24 14:02:09,243.4,1.927,18.0,0.05,1.01,243.0,2.0,366.0,0.75,13.87,243.3,2.124,-439.0,0.85,0.0,1488.0,6.051,-56.0,50.0,383.0,10.0,1.0,4,0.052132606506347656
09/11/24 14:02:10,243.4,1.927,18.0,0.05,1.01,243.0,2.0,366.0,0.75,13.87,243.3,2.124,-439.0,0.85,0.0,1488.0,6.051,-56.0,50.0,383.0,10.0,1.0,0,0.030071735382080078
09/11/24 14:02:11,243.4,1.927,18.0,0.04,1.01,243.0,2.0,366.0,0.76,13.87,243.3,2.124,-439.0,0.85,0.0,1488.0,6.051,-56.0,50.0,383.0,10.0,1.0,2,0.03773856163024902
09/11/24 14:02:12,243.4,1.927,18.0,0.04,1.01,243.0,2.0,366.0,0.76,13.87,243.3,2.124,-439.0,0.85,0.0,1488.0,6.051,-56.0,50.0,383.0,10.0,1.0,0,0.03173208236694336
09/11/24 14:02:13,243.3,1.927,18.0,0.04,1.01,242.8,2.0,366.0,0.76,13.87,243.2,2.124,-439.0,0.85,0.0,1488.0,6.051,-56.0,50.0,383.0,10.0,1.0,3,0.040720462799072266
09/11/24 14:02:14,243.3,1.927,18.0,0.04,1.01,242.8,2.0,366.0,0.76,13.87,243.2,2.124,-439.0,0.85,0.0,1488.0,6.051,-56.0,50.0,383.0,10.0,1.0,0,0.04778003692626953
09/11/24 14:02:15,243.3,1.927,18.0,0.04,1.01,242.8,2.0,366.0,0.76,13.87,243.2,2.124,-439.0,0.85,0.0,1488.0,6.051,-56.0,50.0,383.0,10.0,1.0,0,0.04165148735046387
09/11/24 14:02:16,243.3,1.927,18.0,0.04,1.01,242.8,2.0,366.0,0.76,13.87,243.2,2.124,-439.0,0.85,0.0,1488.0,6.051,-56.0,50.0,383.0,10.0,1.0,0,0.044486284255981445
09/11/24 14:02:17,243.3,1.927,18.0,0.04,1.01,242.8,2.0,366.0,0.76,13.87,243.2,2.124,-439.0,0.85,0.0,1488.0,6.051,-56.0,50.0,383.0,10.0,1.0,0,0.05507612228393555
09/11/24 14:02:18,243.3,1.927,18.0,0.04,1.01,242.8,2.0,366.0,0.76,13.87,243.2,2.124,-439.0,0.85,0.0,1488.0,6.051,-56.0,50.0,383.0,10.0,1.0,0,0.03796648979187012
09/11/24 14:02:19,243.3,1.927,18.0,0.04,1.01,242.8,2.0,366.0,0.76,13.87,243.2,2.124,-439.0,0.85,0.0,1488.0,6.051,-56.0,50.0,383.0,10.0,1.0,0,0.04821515083312988
09/11/24 14:02:20,243.3,1.927,18.0,0.04,1.01,242.8,2.0,366.0,0.76,13.87,243.2,2.124,-439.0,0.85,0.0,1488.0,6.051,-56.0,50.0,383.0,10.0,1.0,0,0.04541301727294922
09/11/24 14:02:21,243.3,1.919,18.0,0.04,1.01,242.8,2.001,366.0,0.76,13.87,243.2,2.109,-439.0,0.85,0.0,1488.0,6.029,-56.0,50.0,383.0,10.0,1.0,4,0.04406929016113281
09/11/24 14:02:22,243.3,1.919,18.0,0.04,1.01,242.8,2.001,366.0,0.76,13.87,243.2,2.109,-439.0,0.85,0.0,1488.0,6.029,-56.0,50.0,383.0,10.0,1.0,0,0.056606292724609375
09/11/24 14:02:23,243.3,1.919,18.0,0.04,1.01,242.8,2.001,366.0,0.76,13.87,243.2,2.109,-439.0,0.85,0.0,1488.0,6.029,-56.0,50.0,383.0,10.0,1.0,0,0.03918814659118652
09/11/24 14:02:24,243.3,1.919,18.0,0.04,1.01,242.8,2.001,366.0,0.76,13.87,243.2,2.109,-439.0,0.85,0.0,1488.0,6.029,-56.0,50.0,383.0,10.0,1.0,0,0.04547405242919922
09/11/24 14:02:25,243.3,1.919,25.0,0.04,1.01,242.8,2.001,368.0,0.76,13.87,243.2,2.109,-432.0,0.85,0.0,1488.0,6.029,-40.0,50.0,383.0,10.0,1.0,4,0.04511237144470215
09/11/24 14:02:26,243.3,1.919,25.0,0.04,1.01,242.8,2.001,368.0,0.76,13.87,243.2,2.109,-432.0,0.85,0.0,1488.0,6.029,-40.0,50.0,383.0,10.0,1.0,0,0.021651506423950195
09/11/24 14:02:27,243.3,1.919,25.0,0.05,1.01,242.8,2.001,368.0,0.76,13.87,243.2,2.109,-432.0,0.85,0.0,1488.0,6.029,-40.0,50.0,376.0,10.0,1.0,2,0.03208112716674805
09/11/24 14:02:28,243.3,1.919,25.0,0.05,1.01,242.8,2.001,368.0,0.76,13.87,243.2,2.109,-432.0,0.85,0.0,1488.0,6.029,-40.0,50.0,376.0,10.0,1.0,0,0.04254603385925293
09/11/24 14:02:29,243.3,1.919,25.0,0.05,1.01,242.8,2.001,368.0,0.76,13.87,243.2,2.109,-432.0,0.85,0.0,1488.0,6.029,-40.0,50.0,376.0,10.0,1.0,0,0.034285545349121094
09/11/24 14:02:30,243.3,1.919,25.0,0.05,1.01,242.8,2.001,368.0,0.76,13.87,243.2,2.109,-432.0,0.85,0.0,1488.0,6.029,-40.0,50.0,376.0,10.0,1.0,0,0.06887650489807129
09/11/24 14:02:31,243.5,1.919,25.0,0.05,1.01,243.1,2.001,368.0,0.76,13.87,243.4,2.109,-432.0,0.85,0.0,1488.0,6.029,-40.0,50.0,376.0,10.0,1.0,3,0.039374351501464844
09/11/24 14:02:32,243.5,1.919,25.0,0.05,1.01,243.1,2.001,368.0,0.76,13.87,243.4,2.109,-432.0,0.85,0.0,1488.0,6.029,-40.0,50.0,376.0,10.0,1.0,0,0.01336050033569336
09/11/24 14:02:33,243.5,1.919,25.0,0.05,1.01,243.1,2.001,368.0,0.76,13.87,243.4,2.109,-432.0,0.85,0.0,1488.0,6.029,-40.0,50.0,376.0,10.0,1.0,0,0.04261469841003418
09/11/24 14:02:34,243.5,1.922,25.0,0.05,1.01,243.1,2.001,368.0,0.76,13.87,243.4,2.108,-432.0,0.85,0.0,1488.0,6.031,-40.0,50.0,376.0,10.0,1.0,3,0.03548097610473633
09/11/24 14:02:35,243.5,1.922,25.0,0.05,1.01,243.1,2.001,368.0,0.76,13.87,243.4,2.108,-432.0,0.85,0.0,1488.0,6.031,-40.0,50.0,376.0,10.0,1.0,0,0.02598094940185547
09/11/24 14:02:36,243.5,1.922,25.0,0.05,1.01,243.1,2.001,368.0,0.76,13.87,243.4,2.108,-432.0,0.85,0.0,1488.0,6.031,-40.0,50.0,376.0,10.0,1.0,0,0.033859968185424805
09/11/24 14:02:37,243.5,1.922,25.0,0.05,1.01,243.1,2.001,368.0,0.76,13.87,243.4,2.108,-432.0,0.85,0.0,1488.0,6.031,-40.0,50.0,376.0,10.0,1.0,0,0.04352974891662598
09/11/24 14:02:38,243.5,1.922,23.0,0.05,1.01,243.1,2.001,366.0,0.76,13.87,243.4,2.108,-437.0,0.85,0.0,1488.0,6.031,-48.0,50.0,376.0,10.0,1.0,4,0.03819751739501953
09/11/24 14:02:39,243.5,1.922,23.0,0.05,1.01,243.1,2.001,366.0,0.76,13.87,243.4,2.108,-437.0,0.85,0.0,1488.0,6.031,-48.0,50.0,376.0,10.0,1.0,0,0.026206493377685547
09/11/24 14:02:40,243.5,1.922,23.0,0.05,1.01,243.1,2.001,366.0,0.76,13.87,243.4,2.108,-437.0,0.85,0.0,1488.0,6.031,-48.0,50.0,376.0,10.0,1.0,0,0.041107177734375
09/11/24 14:02:41,243.5,1.922,23.0,0.05,1.01,243.1,2.001,366.0,0.76,13.87,243.4,2.108,-437.0,0.85,0.0,1488.0,6.031,-48.0,50.0,390.0,10.0,1.0,1,0.041619300842285156
09/11/24 14:02:42,243.5,1.922,23.0,0.05,1.01,243.1,2.001,366.0,0.76,13.87,243.4,2.108,-437.0,0.85,0.0,1488.0,6.031,-48.0,50.0,390.0,10.0,1.0,0,0.03351783752441406
09/11/24 14:02:43,243.5,1.922,23.0,0.05,1.01,243.1,2.001,366.0,0.76,13.87,243.4,2.108,-437.0,0.85,0.0,1488.0,6.031,-48.0,50.0,390.0,10.0,1.0,0,0.03323769569396973
09/11/24 14:02:44,243.5,1.922,23.0,0.05,1.01,243.1,2.001,366.0,0.76,13.87,243.4,2.108,-437.0,0.85,0.0,1488.0,6.031,-48.0,50.0,390.0,10.0,1.0,0,0.04403567314147949
09/11/24 14:02:45,243.5,1.922,23.0,0.05,1.01,243.1,2.001,366.0,0.76,13.87,243.4,2.108,-437.0,0.85,0.0,1488.0,6.031,-48.0,50.0,390.0,10.0,1.0,0,0.03780555725097656
09/11/24 14:02:46,243.5,1.922,23.0,0.05,1.01,243.1,2.001,366.0,0.76,13.87,243.4,2.108,-437.0,0.85,0.0,1488.0,6.031,-48.0,50.0,390.0,10.0,1.0,0,0.043421030044555664
09/11/24 14:02:47,243.5,1.922,23.0,0.05,1.01,243.1,2.001,366.0,0.76,13.87,243.4,2.108,-437.0,0.85,0.0,1488.0,6.031,-48.0,50.0,390.0,10.0,1.0,0,0.04131746292114258
09/11/24 14:02:48,243.5,1.922,23.0,0.05,1.01,243.1,2.001,366.0,0.76,13.87,243.4,2.108,-437.0,0.85,0.0,1488.0,6.031,-48.0,50.0,390.0,10.0,1.0,0,0.03619098663330078
09/11/24 14:02:49,243.5,1.922,23.0,0.05,1.01,243.1,2.001,366.0,0.76,13.87,243.4,2.108,-437.0,0.85,0.0,1488.0,6.031,-48.0,50.0,390.0,10.0,1.0,0,0.03595232963562012
09/11/24 14:02:50,243.5,1.922,23.0,0.05,1.01,243.1,2.001,366.0,0.76,13.87,243.4,2.108,-437.0,0.85,0.0,1488.0,6.031,-48.0,50.0,390.0,10.0,1.0,0,0.060205698013305664
09/11/24 14:02:51,243.5,1.922,23.0,0.05,1.01,243.1,2.001,366.0,0.76,13.87,243.4,2.108,-437.0,0.85,0.0,1488.0,6.031,-48.0,50.0,390.0,10.0,1.0,0,0.05286049842834473
09/11/24 14:02:52,243.5,1.922,23.0,0.05,1.01,243.1,2.001,366.0,0.76,13.87,243.4,2.108,-437.0,0.85,0.0,1488.0,6.031,-48.0,50.0,390.0,10.0,1.0,0,0.03288578987121582
09/11/24 14:02:53,243.5,1.93,23.0,0.05,1.01,243.1,1.994,366.0,0.76,13.87,243.4,2.11,-437.0,0.85,0.0,1488.0,6.034,-48.0,50.0,390.0,10.0,1.0,4,0.04658222198486328
09/11/24 14:02:54,243.5,1.93,23.0,0.05,1.01,243.1,1.994,366.0,0.76,13.87,243.4,2.11,-437.0,0.85,0.0,1488.0,6.034,-48.0,50.0,390.0,10.0,1.0,0,0.04093790054321289
09/11/24 14:02:55,243.5,1.93,24.0,0.05,1.01,243.1,1.994,368.0,0.76,13.87,243.4,2.11,-436.0,0.85,0.0,1488.0,6.034,-44.0,50.0,390.0,10.0,1.0,4,0.0424952507019043
09/11/24 14:02:56,243.5,1.93,24.0,0.05,1.01,243.1,1.994,368.0,0.76,13.87,243.4,2.11,-436.0,0.85,0.0,1488.0,6.034,-44.0,50.0,390.0,10.0,1.0,0,0.031230449676513672
09/11/24 14:02:57,243.5,1.93,24.0,0.05,1.01,243.1,1.994,368.0,0.75,13.87,243.4,2.11,-436.0,0.85,0.0,1488.0,6.034,-44.0,50.0,376.0,10.0,1.0,2,0.03914332389831543
09/11/24 14:02:58,243.5,1.93,24.0,0.05,1.01,243.1,1.994,368.0,0.75,13.87,243.4,2.11,-436.0,0.85,0.0,1488.0,6.034,-44.0,50.0,376.0,10.0,1.0,0,0.03613471984863281
09/11/24 14:02:59,243.5,1.93,24.0,0.05,1.01,243.1,1.994,368.0,0.75,13.87,243.4,2.11,-436.0,0.85,0.0,1488.0,6.034,-44.0,50.0,376.0,10.0,1.0,0,0.044634103775024414
09/11/24 14:03:00,243.5,1.93,24.0,0.05,1.01,243.0,1.994,368.0,0.75,13.87,243.5,2.11,-436.0,0.85,0.0,1488.0,6.034,-44.0,50.0,376.0,10.0,1.0,2,0.03920745849609375
09/11/24 14:03:01,243.5,1.93,24.0,0.05,1.01,243.0,1.994,368.0,0.75,13.87,243.5,2.11,-436.0,0.85,0.0,1488.0,6.034,-44.0,50.0,376.0,10.0,1.0,0,0.0335237979888916
09/11/24 14:03:02,243.5,1.93,24.0,0.05,1.01,243.0,1.994,368.0,0.75,13.87,243.5,2.11,-436.0,0.85,0.0,1488.0,6.034,-44.0,50.0,376.0,10.0,1.0,0,0.012733936309814453
09/11/24 14:03:03,243.5,1.93,24.0,0.05,1.01,243.0,1.994,368.0,0.75,13.87,243.5,2.11,-436.0,0.85,0.0,1488.0,6.034,-44.0,50.0,376.0,10.0,1.0,0,0.04359292984008789
09/11/24 14:03:04,243.5,1.93,24.0,0.05,1.01,243.0,1.994,368.0,0.75,13.87,243.5,2.11,-436.0,0.85,0.0,1488.0,6.034,-44.0,50.0,376.0,10.0,1.0,0,0.02524876594543457
09/11/24 14:03:05,243.5,1.933,24.0,0.05,1.01,243.0,2.0,368.0,0.75,13.87,243.5,2.105,-436.0,0.85,0.0,1488.0,6.038,-44.0,50.0,376.0,10.0,1.0,4,0.04262042045593262
09/11/24 14:03:06,243.5,1.933,24.0,0.05,1.01,243.0,2.0,368.0,0.75,13.87,243.5,2.105,-436.0,0.85,0.0,1488.0,6.038,-44.0,50.0,376.0,10.0,1.0,0,0.032601118087768555
09/11/24 14:03:07,243.5,1.933,24.0,0.05,1.01,243.0,2.0,368.0,0.75,13.87,243.5,2.105,-436.0,0.85,0.0,1488.0,6.038,-44.0,50.0,376.0,10.0,1.0,0,0.050295114517211914
09/11/24 14:03:08,243.5,1.933,24.0,0.05,1.01,243.0,2.0,368.0,0.75,13.87,243.5,2.105,-436.0,0.85,0.0,1488.0,6.038,-44.0,50.0,376.0,10.0,1.0,0,0.041962385177612305
09/11/24 14:03:09,243.5,1.933,24.0,0.05,1.01,243.0,2.0,368.0,0.75,13.87,243.5,2.105,-436.0,0.85,0.0,1488.0,6.038,-44.0,50.0,376.0,10.0,1.0,0,0.03883242607116699
09/11/24 14:03:10,243.5,1.933,27.0,0.05,1.01,243.0,2.0,369.0,0.75,13.87,243.5,2.105,-432.0,0.85,0.0,1488.0,6.038,-37.0,50.0,376.0,10.0,1.0,4,0.05081820487976074
09/11/24 14:03:11,243.5,1.933,27.0,0.05,1.01,243.0,2.0,369.0,0.75,13.87,243.5,2.105,-432.0,0.85,0.0,1488.0,6.038,-37.0,50.0,376.0,10.0,1.0,0,0.03242349624633789
09/11/24 14:03:12,243.5,1.933,27.0,0.05,1.01,243.0,2.0,369.0,0.75,13.87,243.5,2.105,-432.0,0.85,0.0,1488.0,6.038,-37.0,50.0,376.0,10.0,1.0,0,0.03373217582702637
09/11/24 14:03:13,243.5,1.933,27.0,0.05,1.01,243.0,2.0,369.0,0.75,13.87,243.5,2.105,-432.0,0.85,0.0,1488.0,6.038,-37.0,50.0,376.0,10.0,1.0,0,0.04878807067871094
09/11/24 14:03:14,243.5,1.933,27.0,0.05,1.01,243.0,2.0,369.0,0.75,13.87,243.5,2.105,-432.0,0.85,0.0,1488.0,6.038,-37.0,50.0,376.0,10.0,1.0,0,0.052030086517333984
09/11/24 14:03:15,243.5,1.933,27.0,0.06,1.01,243.0,2.0,369.0,0.75,13.87,243.5,2.105,-432.0,0.85,0.0,1488.0,6.038,-37.0,50.0,376.0,10.0,1.0,1,0.04295682907104492
09/11/24 14:03:16,243.5,1.933,27.0,0.06,1.01,243.0,2.0,369.0,0.75,13.87,243.5,2.105,-432.0,0.85,0.0,1488.0,6.038,-37.0,50.0,376.0,10.0,1.0,0,0.04192996025085449
09/11/24 14:03:18,243.4,1.933,27.0,0.06,1.01,243.1,2.0,369.0,0.75,13.87,243.4,2.105,-432.0,0.85,0.0,1488.0,6.038,-37.0,50.0,376.0,10.0,1.0,3,0.0416111946105957
09/11/24 14:03:19,243.4,1.933,27.0,0.06,1.01,243.1,2.0,369.0,0.75,13.87,243.4,2.105,-432.0,0.85,0.0,1488.0,6.038,-37.0,50.0,376.0,10.0,1.0,0,0.04067373275756836
09/11/24 14:03:20,243.4,1.933,27.0,0.06,1.01,243.1,2.0,369.0,0.75,13.87,243.4,2.105,-432.0,0.85,0.0,1488.0,6.038,-37.0,50.0,376.0,10.0,1.0,0,0.08024263381958008
09/11/24 14:03:21,243.4,1.933,27.0,0.06,1.01,243.1,2.0,369.0,0.75,13.87,243.4,2.105,-432.0,0.85,0.0,1488.0,6.038,-37.0,50.0,376.0,10.0,1.0,0,0.0378270149230957
09/11/24 14:03:22,243.4,1.928,27.0,0.06,1.01,243.1,2.003,369.0,0.75,13.87,243.4,2.104,-432.0,0.85,0.0,1488.0,6.035,-37.0,50.0,376.0,10.0,1.0,4,0.043389081954956055
09/11/24 14:03:23,243.4,1.928,27.0,0.06,1.01,243.1,2.003,369.0,0.75,13.87,243.4,2.104,-432.0,0.85,0.0,1488.0,6.035,-37.0,50.0,376.0,10.0,1.0,0,0.034942626953125
09/11/24 14:03:24,243.4,1.928,27.0,0.06,1.01,243.1,2.003,369.0,0.75,13.87,243.4,2.104,-432.0,0.85,0.0,1488.0,6.035,-37.0,50.0,376.0,10.0,1.0,0,0.0344390869140625
09/11/24 14:03:25,243.4,1.928,27.0,0.06,1.01,243.1,2.003,369.0,0.75,13.87,243.4,2.104,-432.0,0.85,0.0,1488.0,6.035,-37.0,50.0,376.0,10.0,1.0,0,0.05368852615356445
09/11/24 14:03:26,243.4,1.928,25.0,0.06,1.01,243.1,2.003,368.0,0.75,13.87,243.4,2.104,-434.0,0.85,0.0,1488.0,6.035,-41.0,50.0,376.0,10.0,1.0,4,0.04039359092712402
09/11/24 14:03:27,243.4,1.928,25.0,0.06,1.01,243.1,2.003,368.0,0.75,13.87,243.4,2.104,-434.0,0.85,0.0,1488.0,6.035,-41.0,50.0,376.0,10.0,1.0,0,0.06321454048156738
09/11/24 14:03:28,243.4,1.928,25.0,0.06,1.01,243.1,2.003,368.0,0.75,13.87,243.4,2.104,-434.0,0.85,0.0,1488.0,6.035,-41.0,50.0,376.0,10.0,1.0,0,0.037108421325683594
09/11/24 14:03:29,243.4,1.928,25.0,0.06,1.01,243.1,2.003,368.0,0.75,13.87,243.4,2.104,-434.0,0.85,0.0,1488.0,6.035,-41.0,50.0,376.0,10.0,1.0,0,0.03281283378601074
09/11/24 14:03:30,243.4,1.928,25.0,0.06,1.01,243.1,2.003,368.0,0.75,13.87,243.4,2.104,-434.0,0.85,0.0,1488.0,6.035,-41.0,50.0,376.0,10.0,1.0,0,0.04067182540893555
09/11/24 14:03:31,243.4,1.928,25.0,0.06,1.01,243.1,2.003,368.0,0.75,13.87,243.4,2.104,-434.0,0.85,0.0,1488.0,6.035,-41.0,50.0,376.0,10.0,1.0,0,0.0416717529296875
09/11/24 14:03:32,243.4,1.928,25.0,0.05,1.01,243.1,2.003,368.0,0.76,13.87,243.4,2.104,-434.0,0.85,0.0,1488.0,6.035,-41.0,50.0,383.0,10.0,1.0,3,0.032839298248291016
09/11/24 14:03:33,243.4,1.928,25.0,0.05,1.01,243.1,2.003,368.0,0.76,13.87,243.4,2.104,-434.0,0.85,0.0,1488.0,6.035,-41.0,50.0,383.0,10.0,1.0,0,0.04291677474975586
09/11/24 14:03:34,243.4,1.928,25.0,0.05,1.01,243.1,2.003,368.0,0.76,13.87,243.4,2.104,-434.0,0.85,0.0,1488.0,6.035,-41.0,50.0,383.0,10.0,1.0,1,0.042635202407836914
09/11/24 14:03:35,243.4,1.928,25.0,0.05,1.01,243.1,2.003,368.0,0.76,13.87,243.4,2.104,-434.0,0.85,0.0,1488.0,6.035,-41.0,50.0,383.0,10.0,1.0,0,0.04181933403015137
09/11/24 14:03:36,243.4,1.928,25.0,0.05,1.01,243.1,2.003,368.0,0.76,13.87,243.4,2.104,-434.0,0.85,0.0,1488.0,6.035,-41.0,50.0,383.0,10.0,1.0,0,0.04056048393249512
09/11/24 14:03:37,243.4,1.928,25.0,0.05,1.01,243.1,2.003,368.0,0.76,13.87,243.4,2.104,-434.0,0.85,0.0,1488.0,6.035,-41.0,50.0,383.0,10.0,1.0,0,0.03221702575683594
09/11/24 14:03:38,243.4,1.928,25.0,0.05,1.01,243.1,2.003,368.0,0.76,13.87,243.4,2.104,-434.0,0.85,0.0,1488.0,6.035,-41.0,50.0,383.0,10.0,1.0,0,0.04367208480834961
09/11/24 14:03:39,243.4,1.928,25.0,0.05,1.01,243.1,2.003,368.0,0.76,13.87,243.4,2.104,-434.0,0.85,0.0,1488.0,6.035,-41.0,50.0,383.0,10.0,1.0,0,0.023607254028320312
09/11/24 14:03:40,243.4,1.928,25.0,0.05,1.01,243.1,2.003,368.0,0.76,13.87,243.4,2.104,-434.0,0.85,0.0,1489.0,6.035,-41.0,50.0,383.0,10.0,1.0,1,0.03456878662109375
09/11/24 14:03:41,243.4,1.928,25.0,0.05,1.01,243.1,2.003,368.0,0.76,13.87,243.4,2.104,-434.0,0.85,0.0,1489.0,6.035,-41.0,50.0,383.0,10.0,1.0,0,0.04532670974731445
09/11/24 14:03:42,243.4,1.928,25.0,0.05,1.01,243.1,2.003,368.0,0.76,13.87,243.4,2.104,-434.0,0.85,0.0,1489.0,6.035,-41.0,50.0,383.0,10.0,1.0,0,0.04163026809692383
09/11/24 14:03:43,243.4,1.928,25.0,0.05,1.01,243.1,2.003,368.0,0.76,13.87,243.4,2.104,-434.0,0.85,0.0,1489.0,6.035,-41.0,50.0,383.0,10.0,1.0,0,0.04302167892456055
09/11/24 14:03:44,242.9,1.928,25.0,0.05,1.01,242.6,2.003,368.0,0.76,13.87,242.9,2.104,-434.0,0.85,0.0,1489.0,6.035,-41.0,50.0,383.0,10.0,1.0,3,0.04259490966796875
09/11/24 14:03:45,242.9,1.928,25.0,0.05,1.01,242.6,2.003,368.0,0.76,13.87,242.9,2.104,-434.0,0.85,0.0,1489.0,6.035,-41.0,50.0,383.0,10.0,1.0,0,0.04110550880432129
09/11/24 14:03:46,242.9,1.928,25.0,0.05,1.01,242.6,2.003,368.0,0.76,13.87,242.9,2.104,-434.0,0.85,0.0,1489.0,6.035,-41.0,50.0,383.0,10.0,1.0,0,0.0362398624420166
09/11/24 14:03:47,242.9,1.928,25.0,0.05,1.01,242.6,2.003,368.0,0.76,13.87,242.9,2.104,-434.0,0.85,0.0,1489.0,6.035,-41.0,50.0,383.0,10.0,1.0,0,0.043662309646606445
09/11/24 14:03:48,242.9,1.928,25.0,0.05,1.01,242.6,2.003,368.0,0.76,13.87,242.9,2.104,-434.0,0.85,0.0,1489.0,6.035,-41.0,50.0,383.0,10.0,1.0,0,0.04293322563171387
09/11/24 14:03:49,242.9,1.914,25.0,0.05,1.01,242.6,2.015,368.0,0.76,13.87,242.9,2.101,-434.0,0.85,0.0,1489.0,6.03,-41.0,50.0,383.0,10.0,1.0,4,0.04301857948303223
09/11/24 14:03:50,242.9,1.914,25.0,0.05,1.01,242.6,2.015,368.0,0.76,13.87,242.9,2.101,-434.0,0.85,0.0,1489.0,6.03,-41.0,50.0,383.0,10.0,1.0,0,0.0438997745513916
09/11/24 14:03:51,242.9,1.914,21.0,0.05,1.01,242.6,2.015,374.0,0.76,13.87,242.9,2.101,-437.0,0.85,0.0,1489.0,6.03,-42.0,50.0,383.0,10.0,1.0,4,0.04810452461242676
09/11/24 14:03:52,242.9,1.914,21.0,0.05,1.01,242.6,2.015,374.0,0.76,13.87,242.9,2.101,-437.0,0.85,0.0,1489.0,6.03,-42.0,50.0,383.0,10.0,1.0,0,0.03472280502319336
09/11/24 14:03:53,242.9,1.914,21.0,0.04,1.01,242.6,2.015,374.0,0.75,13.87,242.9,2.101,-437.0,0.84,0.0,1489.0,6.03,-42.0,50.0,376.0,10.0,1.0,4,0.03802680969238281
09/11/24 14:03:54,242.9,1.914,21.0,0.04,1.01,242.6,2.015,374.0,0.75,13.87,242.9,2.101,-437.0,0.84,0.0,1489.0,6.03,-42.0,50.0,376.0,10.0,1.0,0,0.04376029968261719
09/11/24 14:03:55,243.3,1.914,21.0,0.04,1.01,242.7,2.015,374.0,0.75,13.87,243.1,2.101,-437.0,0.84,0.0,1489.0,6.03,-42.0,50.0,376.0,10.0,1.0,3,0.04201674461364746
09/11/24 14:03:56,243.3,1.914,21.0,0.04,1.01,242.7,2.015,374.0,0.75,13.87,243.1,2.101,-437.0,0.84,0.0,1489.0,6.03,-42.0,50.0,376.0,10.0,1.0,0,0.036285400390625
09/11/24 14:03:57,243.3,1.914,21.0,0.04,1.01,242.7,2.015,374.0,0.75,13.87,243.1,2.101,-437.0,0.84,0.0,1489.0,6.03,-42.0,50.0,376.0,10.0,1.0,0,0.042954444885253906
09/11/24 14:03:58,243.3,1.914,21.0,0.04,1.01,242.7,2.015,374.0,0.75,13.87,243.1,2.101,-437.0,0.84,0.0,1489.0,6.03,-42.0,50.0,376.0,10.0,1.0,0,0.0432436466217041
09/11/24 14:03:59,243.3,1.914,21.0,0.04,1.01,242.7,2.015,374.0,0.75,13.87,243.1,2.101,-437.0,0.84,0.0,1489.0,6.03,-42.0,50.0,376.0,10.0,1.0,0,0.04114818572998047
09/11/24 14:04:00,243.3,1.914,21.0,0.04,1.01,242.7,2.015,374.0,0.75,13.87,243.1,2.101,-437.0,0.84,0.0,1489.0,6.03,-42.0,50.0,376.0,10.0,1.0,0,0.0369868278503418
