Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 13:28:36,242.9,6.691,1051.0,0.65,292.45,242.5,6.821,1060.0,0.64,336.48,243.2,6.685,1034.0,0.64,397.39,102633.0,20.197,3145.0,50.0,419.0,0.0,0.0,0,0.02750396728515625
09/11/24 13:28:37,242.9,6.691,1051.0,0.65,292.45,242.5,6.821,1059.0,0.64,336.48,243.2,6.685,1034.0,0.64,397.39,102633.0,20.197,3144.0,50.0,419.0,0.0,0.0,2,0.03061676025390625
09/11/24 13:28:38,242.9,6.691,1051.0,0.65,292.45,242.5,6.821,1059.0,0.64,336.48,243.2,6.685,1034.0,0.64,397.39,102633.0,20.197,3144.0,50.0,419.0,0.0,0.0,0,0.03357100486755371
09/11/24 13:28:39,242.9,6.691,1051.0,0.65,292.45,242.5,6.821,1059.0,0.64,336.48,243.2,6.685,1034.0,0.64,397.39,102633.0,20.197,3144.0,50.0,426.0,0.0,0.0,1,0.038153886795043945
09/11/24 13:28:40,242.9,6.691,1051.0,0.65,292.45,242.5,6.821,1059.0,0.64,336.48,243.2,6.685,1034.0,0.64,397.39,102633.0,20.197,3144.0,50.0,426.0,0.0,0.0,0,0.04116702079772949
09/11/24 13:28:41,242.9,6.691,1051.0,0.65,292.45,242.5,6.821,1059.0,0.64,336.48,243.2,6.685,1034.0,0.64,397.4,102634.0,20.197,3144.0,50.0,426.0,0.0,0.0,2,0.03362846374511719
09/11/24 13:28:42,242.9,6.691,1051.0,0.65,292.45,242.5,6.821,1059.0,0.64,336.48,243.2,6.685,1034.0,0.64,397.4,102634.0,20.197,3144.0,50.0,426.0,0.0,0.0,0,0.031108856201171875
09/11/24 13:28:43,242.9,6.691,1051.0,0.65,292.45,242.5,6.821,1059.0,0.64,336.48,243.2,6.685,1034.0,0.64,397.4,102634.0,20.197,3144.0,50.0,426.0,0.0,0.0,0,0.04003286361694336
09/11/24 13:28:44,242.9,6.691,1051.0,0.65,292.45,242.5,6.821,1059.0,0.64,336.48,243.2,6.685,1034.0,0.64,397.4,102634.0,20.197,3144.0,50.0,426.0,0.0,0.0,0,0.03100109100341797
09/11/24 13:28:45,242.9,6.691,1051.0,0.65,292.45,242.5,6.821,1059.0,0.64,336.48,243.2,6.685,1034.0,0.64,397.4,102634.0,20.197,3144.0,50.0,426.0,0.0,0.0,0,0.02871417999267578
09/11/24 13:28:47,243.0,6.691,1051.0,0.65,292.45,242.6,6.821,1059.0,0.64,336.48,243.3,6.685,1034.0,0.64,397.4,102634.0,20.197,3144.0,50.0,426.0,0.0,0.0,3,0.025088787078857422
09/11/24 13:28:48,243.0,6.686,1051.0,0.65,292.45,242.6,6.813,1059.0,0.64,336.48,243.3,6.689,1034.0,0.64,397.4,102634.0,20.188,3144.0,50.0,426.0,0.0,0.0,4,0.03516888618469238
09/11/24 13:28:49,243.0,6.686,1051.0,0.65,292.45,242.6,6.813,1059.0,0.64,336.48,243.3,6.689,1034.0,0.64,397.4,102634.0,20.188,3144.0,50.0,426.0,0.0,0.0,0,0.035089969635009766
09/11/24 13:28:50,243.0,6.686,1051.0,0.65,292.45,242.6,6.813,1059.0,0.64,336.48,243.3,6.689,1034.0,0.64,397.4,102634.0,20.188,3144.0,50.0,426.0,0.0,0.0,0,0.033568382263183594
09/11/24 13:28:51,243.0,6.686,1051.0,0.65,292.45,242.6,6.813,1059.0,0.64,336.48,243.3,6.689,1034.0,0.64,397.4,102634.0,20.188,3144.0,50.0,426.0,0.0,0.0,0,0.019186019897460938
09/11/24 13:28:52,243.0,6.686,1051.0,0.65,292.45,242.6,6.813,1059.0,0.64,336.48,243.3,6.689,1034.0,0.64,397.4,102634.0,20.188,3144.0,50.0,426.0,0.0,0.0,0,0.045014381408691406
09/11/24 13:28:53,243.0,6.686,1051.0,0.65,292.45,242.6,6.813,1059.0,0.64,336.48,243.3,6.689,1034.0,0.64,397.4,102634.0,20.188,3144.0,50.0,426.0,0.0,0.0,0,0.04213070869445801
09/11/24 13:28:54,243.0,6.686,1049.0,0.65,292.45,242.6,6.813,1066.0,0.64,336.48,243.3,6.689,1041.0,0.64,397.4,102634.0,20.188,3155.0,50.0,426.0,0.0,0.0,4,0.04253983497619629
09/11/24 13:28:55,243.0,6.686,1049.0,0.65,292.45,242.6,6.813,1066.0,0.65,336.48,243.3,6.689,1041.0,0.64,397.4,102634.0,20.188,3155.0,50.0,419.0,0.0,0.0,2,0.03740382194519043
09/11/24 13:28:56,243.0,6.686,1049.0,0.65,292.45,242.6,6.813,1066.0,0.65,336.48,243.3,6.689,1041.0,0.64,397.4,102634.0,20.188,3155.0,50.0,419.0,0.0,0.0,0,0.022817611694335938
09/11/24 13:28:57,243.0,6.686,1049.0,0.65,292.45,242.6,6.813,1066.0,0.65,336.48,243.3,6.689,1041.0,0.64,397.4,102634.0,20.188,3155.0,50.0,419.0,0.0,0.0,0,0.03429889678955078
09/11/24 13:28:58,243.0,6.686,1049.0,0.65,292.45,242.6,6.813,1066.0,0.65,336.48,243.3,6.689,1041.0,0.64,397.4,102634.0,20.188,3155.0,50.0,419.0,0.0,0.0,0,0.03925895690917969
09/11/24 13:28:59,243.0,6.686,1049.0,0.65,292.45,242.6,6.813,1066.0,0.65,336.48,243.3,6.689,1041.0,0.64,397.4,102634.0,20.188,3155.0,50.0,419.0,0.0,0.0,0,0.026530742645263672
09/11/24 13:29:00,243.0,6.686,1049.0,0.65,292.45,242.6,6.813,1066.0,0.65,336.48,243.3,6.689,1041.0,0.64,397.4,102634.0,20.188,3155.0,50.0,419.0,0.0,0.0,0,0.03397369384765625
09/11/24 13:29:01,243.0,6.686,1049.0,0.65,292.45,242.6,6.813,1066.0,0.65,336.48,243.3,6.689,1041.0,0.64,397.4,102634.0,20.188,3155.0,50.0,419.0,0.0,0.0,0,0.026586532592773438
09/11/24 13:29:02,242.9,6.686,1049.0,0.65,292.45,242.4,6.813,1066.0,0.65,336.48,243.2,6.689,1041.0,0.64,397.4,102634.0,20.188,3155.0,50.0,419.0,0.0,0.0,3,0.03297615051269531
09/11/24 13:29:03,242.9,6.686,1049.0,0.65,292.45,242.4,6.813,1066.0,0.65,336.48,243.2,6.689,1041.0,0.64,397.4,102634.0,20.188,3155.0,50.0,419.0,0.0,0.0,0,0.026901960372924805
09/11/24 13:29:04,242.9,6.656,1049.0,0.65,292.45,242.4,6.797,1066.0,0.65,336.48,243.2,6.71,1041.0,0.64,397.4,102634.0,20.163,3155.0,50.0,419.0,0.0,0.0,4,0.027724742889404297
09/11/24 13:29:05,242.9,6.656,1049.0,0.65,292.45,242.4,6.797,1066.0,0.65,336.48,243.2,6.71,1041.0,0.64,397.4,102634.0,20.163,3155.0,50.0,419.0,0.0,0.0,0,0.027604103088378906
09/11/24 13:29:06,242.9,6.656,1049.0,0.65,292.45,242.4,6.797,1066.0,0.65,336.48,243.2,6.71,1041.0,0.64,397.4,102634.0,20.163,3155.0,50.0,419.0,0.0,0.0,0,0.03412580490112305
09/11/24 13:29:07,242.9,6.656,1039.0,0.65,292.45,242.4,6.797,1066.0,0.65,336.48,243.2,6.71,1040.0,0.64,397.4,102634.0,20.163,3145.0,50.0,419.0,0.0,0.0,3,0.027224063873291016
09/11/24 13:29:08,242.9,6.656,1039.0,0.65,292.45,242.4,6.797,1066.0,0.65,336.48,243.2,6.71,1040.0,0.64,397.4,102634.0,20.163,3145.0,50.0,419.0,0.0,0.0,0,0.034544944763183594
09/11/24 13:29:09,242.9,6.656,1039.0,0.65,292.45,242.4,6.797,1066.0,0.65,336.48,243.2,6.71,1040.0,0.64,397.4,102634.0,20.163,3145.0,50.0,419.0,0.0,0.0,0,0.03319740295410156
09/11/24 13:29:10,242.9,6.656,1039.0,0.65,292.45,242.4,6.797,1066.0,0.65,336.48,243.2,6.71,1040.0,0.64,397.4,102634.0,20.163,3145.0,50.0,419.0,0.0,0.0,0,0.027138471603393555
09/11/24 13:29:11,242.9,6.656,1039.0,0.65,292.45,242.4,6.797,1066.0,0.65,336.48,243.2,6.71,1040.0,0.64,397.4,102634.0,20.163,3145.0,50.0,426.0,0.0,0.0,1,0.03415250778198242
09/11/24 13:29:12,242.9,6.656,1039.0,0.65,292.45,242.4,6.797,1066.0,0.65,336.48,243.2,6.71,1040.0,0.64,397.4,102634.0,20.163,3145.0,50.0,426.0,0.0,0.0,0,0.0341029167175293
09/11/24 13:29:13,242.9,6.656,1039.0,0.65,292.45,242.4,6.797,1066.0,0.65,336.48,243.2,6.71,1040.0,0.64,397.4,102634.0,20.163,3145.0,50.0,426.0,0.0,0.0,0,0.03325152397155762
09/11/24 13:29:14,242.9,6.656,1039.0,0.65,292.45,242.4,6.797,1066.0,0.65,336.48,243.2,6.71,1040.0,0.64,397.4,102634.0,20.163,3145.0,50.0,426.0,0.0,0.0,0,0.034014225006103516
09/11/24 13:29:15,242.9,6.656,1039.0,0.65,292.46,242.4,6.797,1066.0,0.65,336.49,243.2,6.71,1040.0,0.64,397.4,102635.0,20.163,3145.0,50.0,426.0,0.0,0.0,3,0.026762723922729492
09/11/24 13:29:16,242.6,6.656,1039.0,0.65,292.46,242.4,6.797,1066.0,0.65,336.49,243.1,6.71,1040.0,0.64,397.4,102635.0,20.163,3145.0,50.0,426.0,0.0,0.0,2,0.034050703048706055
09/11/24 13:29:17,242.6,6.656,1039.0,0.65,292.46,242.4,6.797,1066.0,0.65,336.49,243.1,6.71,1040.0,0.64,397.4,102635.0,20.163,3145.0,50.0,426.0,0.0,0.0,0,0.03522348403930664
09/11/24 13:29:18,242.6,6.635,1039.0,0.65,292.46,242.4,6.81,1066.0,0.65,336.49,243.1,6.717,1040.0,0.64,397.4,102635.0,20.163,3145.0,50.0,426.0,0.0,0.0,3,0.03314208984375
09/11/24 13:29:19,242.6,6.635,1039.0,0.65,292.46,242.4,6.81,1066.0,0.65,336.49,243.1,6.717,1040.0,0.64,397.4,102635.0,20.162,3145.0,50.0,426.0,0.0,0.0,1,0.0362241268157959
09/11/24 13:29:20,242.6,6.635,1039.0,0.65,292.46,242.4,6.81,1066.0,0.65,336.49,243.1,6.717,1040.0,0.64,397.4,102635.0,20.162,3145.0,50.0,426.0,0.0,0.0,0,0.03922438621520996
09/11/24 13:29:21,242.6,6.635,1039.0,0.65,292.46,242.4,6.81,1066.0,0.65,336.49,243.1,6.717,1040.0,0.64,397.4,102635.0,20.162,3145.0,50.0,426.0,0.0,0.0,0,0.02718663215637207
09/11/24 13:29:22,242.6,6.635,1039.0,0.65,292.46,242.4,6.81,1066.0,0.65,336.49,243.1,6.717,1040.0,0.64,397.4,102635.0,20.162,3145.0,50.0,426.0,0.0,0.0,0,0.03404402732849121
09/11/24 13:29:23,242.6,6.635,1051.0,0.65,292.46,242.4,6.81,1068.0,0.65,336.49,243.1,6.717,1047.0,0.64,397.4,102635.0,20.162,3165.0,50.0,426.0,0.0,0.0,4,0.02775120735168457
09/11/24 13:29:24,242.6,6.635,1051.0,0.65,292.46,242.4,6.81,1068.0,0.65,336.49,243.1,6.717,1047.0,0.64,397.4,102635.0,20.162,3165.0,50.0,426.0,0.0,0.0,0,0.04428386688232422
09/11/24 13:29:25,242.6,6.635,1051.0,0.65,292.46,242.4,6.81,1068.0,0.65,336.49,243.1,6.717,1047.0,0.64,397.4,102635.0,20.162,3165.0,50.0,426.0,0.0,0.0,0,0.02936840057373047
09/11/24 13:29:26,242.6,6.635,1051.0,0.65,292.46,242.4,6.81,1068.0,0.65,336.49,243.1,6.717,1047.0,0.64,397.4,102635.0,20.162,3165.0,50.0,426.0,0.0,0.0,0,0.03821253776550293
09/11/24 13:29:27,242.6,6.635,1051.0,0.65,292.46,242.4,6.81,1068.0,0.65,336.49,243.1,6.717,1047.0,0.64,397.4,102635.0,20.162,3165.0,50.0,426.0,0.0,0.0,0,0.03249764442443848
09/11/24 13:29:28,242.6,6.635,1051.0,0.65,292.46,242.4,6.81,1068.0,0.65,336.49,243.1,6.717,1047.0,0.64,397.4,102635.0,20.162,3165.0,50.0,426.0,0.0,0.0,0,0.038726091384887695
09/11/24 13:29:29,242.6,6.635,1051.0,0.65,292.46,242.4,6.81,1068.0,0.65,336.49,243.1,6.717,1047.0,0.64,397.4,102635.0,20.162,3165.0,50.0,419.0,0.0,0.0,1,0.036589622497558594
09/11/24 13:29:30,242.6,6.635,1051.0,0.65,292.46,242.4,6.81,1068.0,0.65,336.49,243.1,6.717,1047.0,0.64,397.4,102635.0,20.162,3165.0,50.0,419.0,0.0,0.0,0,0.026555538177490234
09/11/24 13:29:31,242.6,6.635,1051.0,0.65,292.46,242.4,6.81,1068.0,0.65,336.49,243.1,6.717,1047.0,0.64,397.4,102636.0,20.162,3165.0,50.0,419.0,0.0,0.0,1,0.032813310623168945
09/11/24 13:29:32,242.6,6.635,1051.0,0.65,292.46,242.4,6.81,1068.0,0.65,336.49,243.1,6.717,1047.0,0.64,397.4,102636.0,20.162,3165.0,50.0,419.0,0.0,0.0,0,0.033271074295043945
09/11/24 13:29:33,242.9,6.635,1051.0,0.65,292.46,242.7,6.81,1068.0,0.65,336.49,243.3,6.717,1047.0,0.64,397.4,102636.0,20.162,3165.0,50.0,419.0,0.0,0.0,3,0.0328061580657959
09/11/24 13:29:34,242.9,6.635,1051.0,0.65,292.46,242.7,6.81,1068.0,0.65,336.49,243.3,6.717,1047.0,0.64,397.4,102636.0,20.162,3165.0,50.0,419.0,0.0,0.0,0,0.01088094711303711
09/11/24 13:29:35,242.9,6.635,1051.0,0.65,292.46,242.7,6.81,1068.0,0.65,336.49,243.3,6.717,1047.0,0.64,397.4,102636.0,20.162,3165.0,50.0,419.0,0.0,0.0,0,0.021893024444580078
09/11/24 13:29:36,242.9,6.635,1051.0,0.65,292.46,242.7,6.81,1068.0,0.65,336.49,243.3,6.717,1047.0,0.64,397.4,102636.0,20.162,3165.0,50.0,419.0,0.0,0.0,0,0.03162431716918945
09/11/24 13:29:37,242.9,6.635,1051.0,0.65,292.46,242.7,6.81,1068.0,0.65,336.49,243.3,6.717,1047.0,0.64,397.4,102636.0,20.162,3165.0,50.0,419.0,0.0,0.0,0,0.03366446495056152
09/11/24 13:29:38,242.9,6.635,1051.0,0.65,292.46,242.7,6.81,1068.0,0.65,336.49,243.3,6.717,1047.0,0.64,397.4,102636.0,20.162,3165.0,50.0,419.0,0.0,0.0,0,0.0244753360748291
09/11/24 13:29:39,242.9,6.635,1051.0,0.65,292.46,242.7,6.81,1068.0,0.65,336.49,243.3,6.717,1047.0,0.64,397.4,102636.0,20.162,3165.0,50.0,419.0,0.0,0.0,0,0.03942465782165527
09/11/24 13:29:40,242.9,6.635,1051.0,0.65,292.46,242.7,6.81,1068.0,0.65,336.49,243.3,6.717,1047.0,0.64,397.4,102636.0,20.162,3165.0,50.0,419.0,0.0,0.0,0,0.03275632858276367
09/11/24 13:29:41,242.9,6.628,1051.0,0.65,292.46,242.7,6.838,1068.0,0.65,336.49,243.3,6.702,1047.0,0.64,397.4,102636.0,20.168,3165.0,50.0,419.0,0.0,0.0,4,0.028160572052001953
09/11/24 13:29:42,242.9,6.628,1051.0,0.65,292.46,242.7,6.838,1068.0,0.65,336.49,243.3,6.702,1047.0,0.64,397.4,102636.0,20.168,3165.0,50.0,419.0,0.0,0.0,0,0.02872943878173828
09/11/24 13:29:43,242.9,6.628,1044.0,0.65,292.46,242.7,6.838,1074.0,0.65,336.49,243.3,6.702,1039.0,0.64,397.4,102636.0,20.168,3158.0,50.0,419.0,0.0,0.0,4,0.03412318229675293
09/11/24 13:29:44,242.9,6.628,1044.0,0.65,292.46,242.7,6.838,1074.0,0.65,336.49,243.3,6.702,1039.0,0.64,397.4,102636.0,20.168,3158.0,50.0,419.0,0.0,0.0,0,0.03998994827270508
09/11/24 13:29:45,242.9,6.628,1044.0,0.65,292.46,242.7,6.838,1074.0,0.65,336.49,243.3,6.702,1039.0,0.64,397.4,102636.0,20.168,3158.0,50.0,419.0,0.0,0.0,0,0.026906967163085938
09/11/24 13:29:46,242.9,6.628,1044.0,0.65,292.46,242.7,6.838,1074.0,0.65,336.49,243.3,6.702,1039.0,0.64,397.4,102636.0,20.168,3158.0,50.0,419.0,0.0,0.0,0,0.02726578712463379
09/11/24 13:29:47,242.9,6.628,1044.0,0.65,292.46,242.7,6.838,1074.0,0.65,336.49,243.3,6.702,1039.0,0.64,397.41,102637.0,20.168,3158.0,50.0,419.0,0.0,0.0,2,0.03383612632751465
09/11/24 13:29:48,242.9,6.628,1044.0,0.65,292.46,242.7,6.838,1074.0,0.65,336.49,243.3,6.702,1039.0,0.64,397.41,102637.0,20.168,3158.0,50.0,419.0,0.0,0.0,0,0.03358054161071777
09/11/24 13:29:49,242.9,6.628,1044.0,0.65,292.46,242.7,6.838,1074.0,0.65,336.49,243.3,6.702,1039.0,0.64,397.41,102637.0,20.168,3158.0,50.0,419.0,0.0,0.0,0,0.03443312644958496
09/11/24 13:29:50,242.9,6.628,1044.0,0.65,292.46,242.7,6.838,1074.0,0.65,336.49,243.3,6.702,1039.0,0.64,397.41,102637.0,20.168,3158.0,50.0,419.0,0.0,0.0,0,0.03246569633483887
09/11/24 13:29:51,242.9,6.628,1044.0,0.65,292.46,242.7,6.838,1074.0,0.65,336.49,243.3,6.702,1039.0,0.64,397.41,102637.0,20.168,3158.0,50.0,419.0,0.0,0.0,0,0.031664371490478516
09/11/24 13:29:52,242.8,6.628,1044.0,0.65,292.46,242.7,6.838,1074.0,0.65,336.49,243.3,6.702,1039.0,0.64,397.41,102637.0,20.168,3158.0,50.0,419.0,0.0,0.0,1,0.03401374816894531
09/11/24 13:29:53,242.8,6.628,1044.0,0.65,292.46,242.7,6.838,1074.0,0.65,336.49,243.3,6.702,1039.0,0.64,397.41,102637.0,20.168,3158.0,50.0,419.0,0.0,0.0,0,0.038269758224487305
09/11/24 13:29:54,242.8,6.628,1044.0,0.65,292.46,242.7,6.838,1074.0,0.65,336.49,243.3,6.702,1039.0,0.64,397.41,102637.0,20.168,3158.0,50.0,419.0,0.0,0.0,0,0.03637218475341797
09/11/24 13:29:55,242.8,6.628,1044.0,0.65,292.46,242.7,6.838,1074.0,0.65,336.49,243.3,6.702,1039.0,0.64,397.41,102637.0,20.168,3158.0,50.0,419.0,0.0,0.0,0,0.03551316261291504
09/11/24 13:29:56,242.8,6.628,1044.0,0.65,292.46,242.7,6.838,1074.0,0.65,336.49,243.3,6.702,1039.0,0.64,397.41,102637.0,20.168,3158.0,50.0,419.0,0.0,0.0,0,0.0340571403503418
09/11/24 13:29:58,242.8,6.628,1044.0,0.65,292.46,242.7,6.838,1074.0,0.65,336.49,243.3,6.702,1039.0,0.64,397.41,102637.0,20.168,3158.0,50.0,419.0,0.0,0.0,0,0.035233497619628906
09/11/24 13:29:59,242.8,6.63,1044.0,0.65,292.46,242.7,6.839,1074.0,0.65,336.49,243.3,6.724,1039.0,0.64,397.41,102637.0,20.193,3158.0,50.0,419.0,0.0,0.0,4,0.025917768478393555
09/11/24 13:30:00,242.8,6.63,1044.0,0.65,292.46,242.7,6.839,1074.0,0.65,336.49,243.3,6.724,1039.0,0.64,397.41,102637.0,20.193,3158.0,50.0,419.0,0.0,0.0,0,0.027002573013305664
09/11/24 13:30:01,242.8,6.63,1044.0,0.65,292.46,242.7,6.839,1074.0,0.65,336.49,243.3,6.724,1039.0,0.64,397.41,102637.0,20.193,3158.0,50.0,419.0,0.0,0.0,0,0.026929140090942383
09/11/24 13:30:02,242.8,6.63,1044.0,0.65,292.46,242.7,6.839,1074.0,0.65,336.49,243.3,6.724,1039.0,0.64,397.41,102637.0,20.193,3158.0,50.0,419.0,0.0,0.0,0,0.031095266342163086
09/11/24 13:30:03,242.8,6.63,1044.0,0.65,292.46,242.7,6.839,1074.0,0.65,336.49,243.3,6.724,1039.0,0.64,397.41,102637.0,20.193,3158.0,50.0,419.0,0.0,0.0,0,0.03342747688293457
09/11/24 13:30:04,242.8,6.63,1049.0,0.65,292.46,242.7,6.839,1068.0,0.65,336.49,243.3,6.724,1041.0,0.64,397.41,102637.0,20.193,3157.0,50.0,419.0,0.0,0.0,4,0.032703399658203125
09/11/24 13:30:05,242.8,6.63,1049.0,0.65,292.46,242.7,6.839,1068.0,0.65,336.49,243.3,6.724,1041.0,0.64,397.41,102637.0,20.193,3157.0,50.0,419.0,0.0,0.0,0,0.04596590995788574
09/11/24 13:30:06,242.8,6.63,1049.0,0.65,292.46,242.7,6.839,1068.0,0.65,336.49,243.3,6.724,1041.0,0.64,397.41,102637.0,20.193,3157.0,50.0,419.0,0.0,0.0,0,0.032128334045410156
09/11/24 13:30:07,242.8,6.63,1049.0,0.65,292.46,242.7,6.839,1068.0,0.65,336.49,243.3,6.724,1041.0,0.64,397.41,102637.0,20.193,3157.0,50.0,419.0,0.0,0.0,0,0.04373645782470703
09/11/24 13:30:08,242.8,6.63,1049.0,0.65,292.46,242.7,6.839,1068.0,0.65,336.49,243.3,6.724,1041.0,0.64,397.41,102637.0,20.193,3157.0,50.0,419.0,0.0,0.0,0,0.03918933868408203
09/11/24 13:30:09,242.8,6.63,1049.0,0.65,292.46,242.7,6.839,1068.0,0.65,336.49,243.3,6.724,1041.0,0.64,397.41,102638.0,20.193,3157.0,50.0,419.0,0.0,0.0,1,0.037906646728515625
09/11/24 13:30:10,242.8,6.63,1049.0,0.65,292.46,242.7,6.839,1068.0,0.65,336.49,243.3,6.724,1041.0,0.64,397.41,102638.0,20.193,3157.0,50.0,419.0,0.0,0.0,0,0.03579211235046387
09/11/24 13:30:11,242.9,6.63,1049.0,0.65,292.46,242.6,6.839,1068.0,0.65,336.49,243.3,6.724,1041.0,0.64,397.41,102638.0,20.193,3157.0,50.0,419.0,0.0,0.0,2,0.03606152534484863
09/11/24 13:30:12,242.9,6.63,1049.0,0.65,292.46,242.6,6.839,1068.0,0.65,336.49,243.3,6.724,1041.0,0.64,397.41,102638.0,20.193,3157.0,50.0,419.0,0.0,0.0,0,0.040840864181518555
09/11/24 13:30:13,242.9,6.63,1049.0,0.65,292.46,242.6,6.839,1068.0,0.65,336.49,243.3,6.724,1041.0,0.64,397.41,102638.0,20.193,3157.0,50.0,419.0,0.0,0.0,0,0.03433036804199219
09/11/24 13:30:14,242.9,6.63,1049.0,0.65,292.46,242.6,6.839,1068.0,0.65,336.49,243.3,6.724,1041.0,0.64,397.41,102638.0,20.193,3157.0,50.0,419.0,0.0,0.0,0,0.027213573455810547
09/11/24 13:30:15,242.9,6.63,1049.0,0.65,292.46,242.6,6.839,1068.0,0.65,336.49,243.3,6.724,1041.0,0.64,397.41,102638.0,20.193,3157.0,50.0,419.0,0.0,0.0,0,0.03387331962585449
09/11/24 13:30:16,242.9,6.668,1049.0,0.65,292.46,242.6,6.811,1068.0,0.65,336.49,243.3,6.693,1041.0,0.64,397.41,102638.0,20.172,3157.0,50.0,419.0,0.0,0.0,4,0.03375840187072754
09/11/24 13:30:17,242.9,6.668,1049.0,0.65,292.46,242.6,6.811,1068.0,0.65,336.49,243.3,6.693,1041.0,0.64,397.41,102638.0,20.172,3157.0,50.0,419.0,0.0,0.0,0,0.03768420219421387
09/11/24 13:30:18,242.9,6.668,1049.0,0.65,292.46,242.6,6.811,1068.0,0.65,336.49,243.3,6.693,1041.0,0.64,397.41,102638.0,20.172,3157.0,50.0,419.0,0.0,0.0,0,0.01823258399963379
09/11/24 13:30:19,242.9,6.668,1049.0,0.65,292.46,242.6,6.811,1068.0,0.65,336.49,243.3,6.693,1041.0,0.64,397.41,102638.0,20.172,3157.0,50.0,419.0,0.0,0.0,0,0.03438115119934082
09/11/24 13:30:20,242.9,6.668,1054.0,0.65,292.46,242.6,6.811,1063.0,0.65,336.49,243.3,6.693,1048.0,0.64,397.41,102638.0,20.172,3164.0,50.0,419.0,0.0,0.0,4,0.03412008285522461
09/11/24 13:30:21,242.9,6.668,1054.0,0.65,292.46,242.6,6.811,1063.0,0.65,336.49,243.3,6.693,1048.0,0.64,397.41,102638.0,20.172,3164.0,50.0,419.0,0.0,0.0,0,0.03464388847351074
09/11/24 13:30:22,242.9,6.668,1054.0,0.65,292.46,242.6,6.811,1063.0,0.65,336.49,243.3,6.693,1048.0,0.64,397.41,102638.0,20.172,3164.0,50.0,419.0,0.0,0.0,0,0.027011394500732422
09/11/24 13:30:23,242.9,6.668,1054.0,0.65,292.46,242.6,6.811,1063.0,0.65,336.49,243.3,6.693,1048.0,0.64,397.41,102638.0,20.172,3164.0,50.0,419.0,0.0,0.0,0,0.027498245239257812
09/11/24 13:30:24,242.9,6.668,1054.0,0.65,292.46,242.6,6.811,1063.0,0.65,336.49,243.3,6.693,1048.0,0.64,397.41,102638.0,20.172,3164.0,50.0,419.0,0.0,0.0,0,0.038561344146728516
09/11/24 13:30:25,242.9,6.668,1054.0,0.65,292.46,242.6,6.811,1063.0,0.65,336.49,243.3,6.693,1048.0,0.64,397.41,102638.0,20.172,3164.0,50.0,419.0,0.0,0.0,0,0.03924870491027832
09/11/24 13:30:26,242.9,6.668,1054.0,0.65,292.46,242.6,6.811,1063.0,0.64,336.49,243.3,6.693,1048.0,0.64,397.41,102638.0,20.172,3164.0,50.0,419.0,0.0,0.0,1,0.03284120559692383
09/11/24 13:30:27,242.9,6.668,1054.0,0.65,292.46,242.6,6.811,1063.0,0.64,336.49,243.3,6.693,1048.0,0.64,397.41,102638.0,20.172,3164.0,50.0,419.0,0.0,0.0,0,0.03463554382324219
09/11/24 13:30:28,242.9,6.668,1054.0,0.65,292.47,242.6,6.811,1063.0,0.64,336.5,243.3,6.693,1048.0,0.64,397.41,102639.0,20.172,3164.0,50.0,419.0,0.0,0.0,3,0.038773298263549805
09/11/24 13:30:29,242.9,6.668,1054.0,0.65,292.47,242.6,6.811,1063.0,0.64,336.5,243.3,6.693,1048.0,0.64,397.41,102639.0,20.172,3164.0,50.0,419.0,0.0,0.0,0,0.03128933906555176
09/11/24 13:30:30,242.9,6.668,1054.0,0.65,292.47,242.6,6.811,1063.0,0.64,336.5,243.3,6.693,1048.0,0.64,397.41,102639.0,20.172,3164.0,50.0,419.0,0.0,0.0,0,0.03214740753173828
09/11/24 13:30:31,242.9,6.668,1054.0,0.65,292.47,242.6,6.811,1063.0,0.64,336.5,243.3,6.693,1048.0,0.64,397.41,102639.0,20.172,3164.0,50.0,419.0,0.0,0.0,0,0.032843589782714844
09/11/24 13:30:32,242.9,6.668,1054.0,0.65,292.47,242.6,6.811,1063.0,0.64,336.5,243.3,6.693,1048.0,0.64,397.41,102639.0,20.172,3164.0,50.0,419.0,0.0,0.0,0,0.031502723693847656
09/11/24 13:30:33,242.9,6.668,1054.0,0.65,292.47,242.6,6.811,1063.0,0.64,336.5,243.3,6.693,1048.0,0.64,397.41,102639.0,20.172,3164.0,50.0,419.0,0.0,0.0,0,0.02830672264099121
09/11/24 13:30:34,243.1,6.668,1054.0,0.65,292.47,242.4,6.811,1063.0,0.64,336.5,243.2,6.693,1048.0,0.64,397.41,102639.0,20.172,3164.0,50.0,419.0,0.0,0.0,3,0.031569719314575195
09/11/24 13:30:35,243.1,6.668,1054.0,0.65,292.47,242.4,6.811,1063.0,0.64,336.5,243.2,6.693,1048.0,0.64,397.41,102639.0,20.172,3164.0,50.0,419.0,0.0,0.0,0,0.03280520439147949
