Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 18:48:41,241.4,1.838,7.0,0.01,1.07,240.6,1.964,355.0,0.76,16.96,240.8,2.115,-424.0,0.84,0.0,1803.0,5.917,-62.0,50.0,376.0,10.0,1.0,0,0.041284799575805664
09/11/24 18:48:42,241.4,1.838,7.0,0.01,1.07,240.6,1.964,355.0,0.76,16.96,240.8,2.115,-424.0,0.84,0.0,1803.0,5.917,-62.0,50.0,376.0,10.0,1.0,0,0.0369722843170166
09/11/24 18:48:43,241.3,1.838,7.0,0.01,1.07,240.5,1.964,355.0,0.76,16.96,240.8,2.115,-424.0,0.84,0.0,1803.0,5.917,-62.0,50.0,376.0,10.0,1.0,2,0.042143821716308594
09/11/24 18:48:44,241.3,1.838,7.0,0.01,1.07,240.5,1.964,355.0,0.76,16.96,240.8,2.115,-424.0,0.84,0.0,1803.0,5.917,-62.0,50.0,376.0,10.0,1.0,0,0.03905010223388672
09/11/24 18:48:45,241.3,1.854,7.0,0.01,1.07,240.5,1.951,355.0,0.76,16.96,240.8,2.117,-424.0,0.84,0.0,1803.0,5.922,-62.0,50.0,376.0,10.0,1.0,4,0.04881429672241211
09/11/24 18:48:46,241.3,1.854,7.0,0.01,1.07,240.5,1.951,355.0,0.76,16.96,240.8,2.117,-424.0,0.84,0.0,1803.0,5.922,-62.0,50.0,376.0,10.0,1.0,0,0.03516793251037598
09/11/24 18:48:47,241.3,1.854,7.0,0.01,1.07,240.5,1.951,355.0,0.76,16.96,240.8,2.117,-424.0,0.84,0.0,1803.0,5.922,-62.0,50.0,376.0,10.0,1.0,0,0.04572653770446777
09/11/24 18:48:48,241.3,1.854,7.0,0.01,1.07,240.5,1.951,355.0,0.76,16.96,240.8,2.117,-424.0,0.84,0.0,1803.0,5.922,-62.0,50.0,376.0,10.0,1.0,0,0.03705549240112305
09/11/24 18:48:49,241.3,1.854,7.0,0.01,1.07,240.5,1.951,355.0,0.76,16.96,240.8,2.117,-424.0,0.84,0.0,1803.0,5.922,-62.0,50.0,376.0,10.0,1.0,0,0.04489755630493164
09/11/24 18:48:50,241.3,1.854,4.0,0.01,1.07,240.5,1.951,354.0,0.76,16.96,240.8,2.117,-424.0,0.84,0.0,1803.0,5.922,-62.0,50.0,376.0,10.0,1.0,2,0.04417085647583008
09/11/24 18:48:51,241.3,1.854,4.0,0.01,1.07,240.5,1.951,354.0,0.76,16.96,240.8,2.117,-427.0,0.84,0.0,1803.0,5.922,-70.0,50.0,376.0,10.0,1.0,2,0.04482579231262207
09/11/24 18:48:52,241.3,1.854,4.0,0.01,1.07,240.5,1.951,354.0,0.76,16.96,240.8,2.117,-427.0,0.84,0.0,1803.0,5.922,-70.0,50.0,376.0,10.0,1.0,0,0.04219675064086914
09/11/24 18:48:53,241.3,1.854,4.0,0.01,1.07,240.5,1.951,354.0,0.76,16.96,240.8,2.117,-427.0,0.84,0.0,1803.0,5.922,-70.0,50.0,376.0,10.0,1.0,0,0.04130864143371582
09/11/24 18:48:54,241.3,1.854,4.0,0.01,1.07,240.5,1.951,354.0,0.76,16.96,240.8,2.117,-427.0,0.84,0.0,1803.0,5.922,-70.0,50.0,376.0,10.0,1.0,0,0.04377293586730957
09/11/24 18:48:55,241.3,1.854,4.0,0.01,1.07,240.5,1.951,354.0,0.76,16.96,240.8,2.117,-427.0,0.84,0.0,1803.0,5.922,-70.0,50.0,376.0,10.0,1.0,0,0.039292097091674805
09/11/24 18:48:56,241.3,1.854,4.0,0.01,1.07,240.5,1.951,354.0,0.76,16.96,240.9,2.117,-427.0,0.84,0.0,1803.0,5.922,-70.0,50.0,376.0,10.0,1.0,1,0.03337430953979492
09/11/24 18:48:57,241.3,1.854,4.0,0.01,1.07,240.5,1.951,354.0,0.76,16.96,240.9,2.117,-427.0,0.84,0.0,1803.0,5.922,-70.0,50.0,376.0,10.0,1.0,0,0.04198813438415527
09/11/24 18:48:58,241.3,1.853,4.0,0.01,1.07,240.5,1.947,354.0,0.76,16.96,240.9,2.117,-427.0,0.84,0.0,1803.0,5.922,-70.0,50.0,376.0,10.0,1.0,2,0.04623055458068848
09/11/24 18:48:59,241.3,1.853,4.0,0.01,1.07,240.5,1.947,354.0,0.76,16.96,240.9,2.107,-427.0,0.84,0.0,1803.0,5.907,-70.0,50.0,376.0,10.0,1.0,2,0.03857231140136719
09/11/24 18:49:00,241.3,1.853,6.0,0.01,1.07,240.5,1.947,355.0,0.76,16.96,240.9,2.107,-426.0,0.84,0.0,1803.0,5.907,-70.0,50.0,376.0,10.0,1.0,3,0.042146921157836914
09/11/24 18:49:01,241.3,1.853,6.0,0.01,1.07,240.5,1.947,355.0,0.76,16.96,240.9,2.107,-426.0,0.84,0.0,1803.0,5.907,-64.0,50.0,376.0,10.0,1.0,1,0.042902469635009766
09/11/24 18:49:02,241.3,1.853,6.0,0.02,1.07,240.5,1.947,355.0,0.76,16.96,240.9,2.107,-426.0,0.84,0.0,1803.0,5.907,-64.0,50.0,368.0,10.0,1.0,2,0.04046773910522461
09/11/24 18:49:03,241.3,1.853,6.0,0.02,1.07,240.5,1.947,355.0,0.76,16.96,240.9,2.107,-426.0,0.84,0.0,1803.0,5.907,-64.0,50.0,368.0,10.0,1.0,0,0.0422663688659668
09/11/24 18:49:04,241.3,1.853,6.0,0.02,1.07,240.6,1.947,355.0,0.76,16.96,240.8,2.107,-426.0,0.84,0.0,1803.0,5.907,-64.0,50.0,368.0,10.0,1.0,2,0.037155866622924805
09/11/24 18:49:05,241.3,1.853,6.0,0.02,1.07,240.6,1.947,355.0,0.76,16.96,240.8,2.107,-426.0,0.84,0.0,1803.0,5.907,-64.0,50.0,368.0,10.0,1.0,0,0.040639400482177734
09/11/24 18:49:06,241.3,1.853,6.0,0.02,1.07,240.6,1.958,355.0,0.76,16.96,240.8,2.107,-426.0,0.84,0.0,1803.0,5.907,-64.0,50.0,368.0,10.0,1.0,1,0.04354071617126465
09/11/24 18:49:07,241.3,1.853,6.0,0.02,1.07,240.6,1.958,355.0,0.76,16.96,240.8,2.102,-426.0,0.84,0.0,1803.0,5.913,-64.0,50.0,368.0,10.0,1.0,2,0.1949901580810547
09/11/24 18:49:08,241.3,1.853,6.0,0.02,1.07,240.6,1.958,355.0,0.76,16.96,240.8,2.102,-426.0,0.84,0.0,1803.0,5.913,-64.0,50.0,368.0,10.0,1.0,0,0.03785347938537598
09/11/24 18:49:09,241.3,1.853,6.0,0.02,1.07,240.6,1.958,355.0,0.76,16.96,240.8,2.102,-426.0,0.84,0.0,1803.0,5.913,-64.0,50.0,368.0,10.0,1.0,0,0.03390860557556152
09/11/24 18:49:10,241.3,1.853,6.0,0.02,1.07,240.6,1.958,355.0,0.76,16.96,240.8,2.102,-426.0,0.84,0.0,1803.0,5.913,-64.0,50.0,368.0,10.0,1.0,0,0.03808140754699707
09/11/24 18:49:11,241.3,1.853,9.0,0.02,1.07,240.6,1.958,357.0,0.76,16.96,240.8,2.102,-423.0,0.84,0.0,1803.0,5.913,-64.0,50.0,368.0,10.0,1.0,3,0.043272972106933594
09/11/24 18:49:12,241.3,1.853,9.0,0.02,1.07,240.6,1.958,357.0,0.76,16.96,240.8,2.102,-423.0,0.84,0.0,1803.0,5.913,-58.0,50.0,368.0,10.0,1.0,1,0.05577993392944336
09/11/24 18:49:13,241.3,1.853,9.0,0.02,1.07,240.6,1.958,357.0,0.76,16.96,240.8,2.102,-423.0,0.84,0.0,1803.0,5.913,-58.0,50.0,376.0,10.0,1.0,1,0.0362398624420166
09/11/24 18:49:14,241.3,1.853,9.0,0.02,1.07,240.6,1.958,357.0,0.76,16.96,240.8,2.102,-423.0,0.84,0.0,1803.0,5.913,-58.0,50.0,376.0,10.0,1.0,0,0.03842639923095703
09/11/24 18:49:15,241.3,1.853,9.0,0.02,1.07,240.6,1.958,357.0,0.76,16.96,240.8,2.102,-423.0,0.84,0.0,1803.0,5.913,-58.0,50.0,376.0,10.0,1.0,0,0.03884720802307129
09/11/24 18:49:16,241.3,1.853,9.0,0.02,1.07,240.6,1.958,357.0,0.76,16.96,240.8,2.102,-423.0,0.84,0.0,1803.0,5.913,-58.0,50.0,376.0,10.0,1.0,0,0.04220414161682129
09/11/24 18:49:17,241.3,1.853,9.0,0.02,1.07,240.6,1.958,357.0,0.76,16.96,240.8,2.102,-423.0,0.84,0.0,1803.0,5.913,-58.0,50.0,376.0,10.0,1.0,0,0.038141727447509766
09/11/24 18:49:18,241.3,1.853,9.0,0.02,1.07,240.6,1.958,357.0,0.76,16.96,240.8,2.102,-423.0,0.84,0.0,1803.0,5.913,-58.0,50.0,376.0,10.0,1.0,0,0.0417635440826416
09/11/24 18:49:19,241.3,1.853,9.0,0.02,1.07,240.6,1.958,357.0,0.76,16.97,240.8,2.102,-423.0,0.84,0.0,1804.0,5.913,-58.0,50.0,376.0,10.0,1.0,2,0.03888726234436035
09/11/24 18:49:20,241.3,1.853,9.0,0.02,1.07,240.6,1.958,357.0,0.76,16.97,240.8,2.102,-423.0,0.84,0.0,1804.0,5.913,-58.0,50.0,376.0,10.0,1.0,0,0.042559146881103516
09/11/24 18:49:21,241.3,1.853,9.0,0.02,1.07,240.6,1.958,357.0,0.76,16.97,240.8,2.102,-423.0,0.84,0.0,1804.0,5.913,-58.0,50.0,376.0,10.0,1.0,0,0.03815937042236328
09/11/24 18:49:22,241.3,1.853,9.0,0.02,1.07,240.6,1.958,357.0,0.76,16.97,240.8,2.102,-423.0,0.84,0.0,1804.0,5.913,-58.0,50.0,376.0,10.0,1.0,0,0.04621291160583496
09/11/24 18:49:23,241.3,1.853,9.0,0.02,1.07,240.6,1.958,357.0,0.76,16.97,240.8,2.102,-423.0,0.84,0.0,1804.0,5.913,-58.0,50.0,376.0,10.0,1.0,0,0.03675222396850586
09/11/24 18:49:24,241.3,1.853,9.0,0.02,1.07,240.6,1.958,357.0,0.76,16.97,240.8,2.102,-423.0,0.84,0.0,1804.0,5.913,-58.0,50.0,376.0,10.0,1.0,0,0.03150486946105957
09/11/24 18:49:25,241.3,1.853,9.0,0.02,1.07,240.6,1.958,357.0,0.76,16.97,240.8,2.102,-423.0,0.84,0.0,1804.0,5.913,-58.0,50.0,376.0,10.0,1.0,0,0.03600430488586426
09/11/24 18:49:26,241.3,1.853,9.0,0.02,1.07,240.6,1.958,357.0,0.76,16.97,240.8,2.102,-423.0,0.84,0.0,1804.0,5.913,-58.0,50.0,376.0,10.0,1.0,0,0.03316926956176758
09/11/24 18:49:27,241.3,1.853,9.0,0.02,1.07,240.6,1.959,357.0,0.76,16.97,240.8,2.108,-423.0,0.84,0.0,1804.0,5.92,-58.0,50.0,376.0,10.0,1.0,3,0.04537153244018555
09/11/24 18:49:28,241.3,1.853,9.0,0.02,1.07,240.6,1.959,357.0,0.76,16.97,240.8,2.108,-423.0,0.84,0.0,1804.0,5.92,-58.0,50.0,376.0,10.0,1.0,0,0.03851437568664551
09/11/24 18:49:29,241.3,1.853,9.0,0.02,1.07,240.6,1.959,357.0,0.76,16.97,240.8,2.108,-423.0,0.84,0.0,1804.0,5.92,-58.0,50.0,376.0,10.0,1.0,0,0.024709224700927734
09/11/24 18:49:30,241.3,1.853,9.0,0.02,1.07,240.6,1.959,357.0,0.76,16.97,240.8,2.108,-425.0,0.84,0.0,1804.0,5.92,-60.0,50.0,376.0,10.0,1.0,2,0.035956382751464844
09/11/24 18:49:31,241.3,1.853,9.0,0.02,1.07,240.6,1.959,357.0,0.76,16.97,240.8,2.108,-425.0,0.84,0.0,1804.0,5.92,-60.0,50.0,376.0,10.0,1.0,0,0.033127784729003906
09/11/24 18:49:32,241.3,1.853,9.0,0.02,1.07,240.6,1.959,357.0,0.76,16.97,240.8,2.108,-425.0,0.84,0.0,1804.0,5.92,-60.0,50.0,376.0,10.0,1.0,0,0.042380332946777344
09/11/24 18:49:33,241.3,1.853,9.0,0.02,1.07,240.6,1.959,357.0,0.76,16.97,240.8,2.108,-425.0,0.84,0.0,1804.0,5.92,-60.0,50.0,376.0,10.0,1.0,0,0.032663583755493164
09/11/24 18:49:34,241.3,1.853,9.0,0.02,1.07,240.6,1.959,357.0,0.76,16.97,240.8,2.108,-425.0,0.84,0.0,1804.0,5.92,-60.0,50.0,376.0,10.0,1.0,0,0.03873634338378906
09/11/24 18:49:35,241.3,1.853,9.0,0.02,1.07,240.6,1.959,357.0,0.76,16.97,240.8,2.108,-425.0,0.84,0.0,1804.0,5.92,-60.0,50.0,376.0,10.0,1.0,0,0.0364077091217041
09/11/24 18:49:36,241.3,1.853,9.0,0.02,1.07,240.6,1.959,357.0,0.76,16.97,240.8,2.108,-425.0,0.84,0.0,1804.0,5.92,-60.0,50.0,376.0,10.0,1.0,1,0.04842519760131836
09/11/24 18:49:37,241.3,1.853,9.0,0.02,1.07,240.6,1.959,357.0,0.76,16.97,240.8,2.108,-425.0,0.84,0.0,1804.0,5.92,-60.0,50.0,376.0,10.0,1.0,0,0.026439189910888672
09/11/24 18:49:38,241.3,1.853,9.0,0.02,1.07,240.6,1.959,357.0,0.76,16.97,240.8,2.108,-425.0,0.84,0.0,1804.0,5.92,-60.0,50.0,376.0,10.0,1.0,0,0.035538673400878906
09/11/24 18:49:39,241.3,1.853,9.0,0.02,1.07,240.6,1.959,357.0,0.76,16.97,240.8,2.108,-425.0,0.84,0.0,1804.0,5.92,-60.0,50.0,376.0,10.0,1.0,0,0.03649282455444336
09/11/24 18:49:40,241.3,1.853,9.0,0.02,1.07,240.6,1.959,357.0,0.76,16.97,240.8,2.108,-425.0,0.84,0.0,1804.0,5.92,-60.0,50.0,376.0,10.0,1.0,0,0.03402090072631836
09/11/24 18:49:41,241.2,1.853,9.0,0.02,1.07,240.5,1.959,357.0,0.76,16.97,240.6,2.108,-425.0,0.84,0.0,1804.0,5.92,-60.0,50.0,376.0,10.0,1.0,3,0.040703535079956055
09/11/24 18:49:42,241.2,1.853,9.0,0.02,1.07,240.5,1.959,357.0,0.76,16.97,240.6,2.108,-425.0,0.84,0.0,1804.0,5.92,-60.0,50.0,376.0,10.0,1.0,0,0.03686714172363281
09/11/24 18:49:43,241.2,1.853,9.0,0.02,1.07,240.5,1.959,357.0,0.76,16.97,240.6,2.108,-425.0,0.84,0.0,1804.0,5.92,-60.0,50.0,376.0,10.0,1.0,0,0.05150032043457031
09/11/24 18:49:44,241.2,1.853,9.0,0.02,1.07,240.5,1.959,357.0,0.76,16.97,240.6,2.108,-425.0,0.84,0.0,1804.0,5.92,-60.0,50.0,376.0,10.0,1.0,0,0.010614156723022461
09/11/24 18:49:45,241.2,1.853,9.0,0.02,1.07,240.5,1.959,357.0,0.76,16.97,240.6,2.108,-425.0,0.84,0.0,1804.0,5.92,-60.0,50.0,376.0,10.0,1.0,0,0.03960418701171875
09/11/24 18:49:46,241.2,1.853,9.0,0.02,1.07,240.5,1.959,357.0,0.76,16.97,240.6,2.108,-425.0,0.84,0.0,1804.0,5.92,-60.0,50.0,376.0,10.0,1.0,0,0.03397965431213379
09/11/24 18:49:47,241.2,1.838,9.0,0.02,1.07,240.5,1.971,357.0,0.76,16.97,240.6,2.103,-425.0,0.84,0.0,1804.0,5.912,-60.0,50.0,376.0,10.0,1.0,4,0.031690359115600586
09/11/24 18:49:48,241.2,1.838,9.0,0.02,1.07,240.5,1.971,357.0,0.76,16.97,240.6,2.103,-425.0,0.84,0.0,1804.0,5.912,-60.0,50.0,376.0,10.0,1.0,0,0.03342795372009277
09/11/24 18:49:49,241.2,1.838,9.0,0.02,1.07,240.5,1.971,357.0,0.76,16.97,240.6,2.103,-424.0,0.84,0.0,1804.0,5.912,-59.0,50.0,376.0,10.0,1.0,2,0.029746532440185547
09/11/24 18:49:50,241.2,1.838,9.0,0.02,1.07,240.5,1.971,357.0,0.76,16.97,240.6,2.103,-424.0,0.84,0.0,1804.0,5.912,-59.0,50.0,376.0,10.0,1.0,0,0.03900265693664551
09/11/24 18:49:51,241.2,1.838,9.0,0.02,1.07,240.5,1.971,357.0,0.75,16.97,240.6,2.103,-424.0,0.83,0.0,1804.0,5.912,-59.0,50.0,376.0,10.0,1.0,2,0.030380725860595703
09/11/24 18:49:52,241.2,1.838,9.0,0.02,1.07,240.5,1.971,357.0,0.75,16.97,240.6,2.103,-424.0,0.83,0.0,1804.0,5.912,-59.0,50.0,376.0,10.0,1.0,0,0.043326616287231445
09/11/24 18:49:53,241.2,1.838,9.0,0.02,1.07,240.5,1.971,357.0,0.75,16.97,240.6,2.103,-424.0,0.83,0.0,1804.0,5.912,-59.0,50.0,376.0,10.0,1.0,0,0.04103565216064453
09/11/24 18:49:54,241.2,1.838,9.0,0.02,1.07,240.5,1.971,357.0,0.75,16.97,240.6,2.103,-424.0,0.83,0.0,1804.0,5.912,-59.0,50.0,376.0,10.0,1.0,0,0.03459596633911133
09/11/24 18:49:55,241.2,1.838,9.0,0.02,1.07,240.5,1.971,357.0,0.75,16.97,240.6,2.103,-424.0,0.83,0.0,1804.0,5.912,-59.0,50.0,376.0,10.0,1.0,0,0.039270877838134766
09/11/24 18:49:56,241.2,1.838,9.0,0.02,1.07,240.5,1.971,357.0,0.75,16.97,240.6,2.103,-424.0,0.83,0.0,1804.0,5.912,-59.0,50.0,376.0,10.0,1.0,0,0.04270029067993164
09/11/24 18:49:58,241.4,1.838,9.0,0.02,1.07,240.6,1.971,357.0,0.75,16.97,240.7,2.103,-424.0,0.83,0.0,1804.0,5.912,-59.0,50.0,376.0,10.0,1.0,3,0.033635616302490234
09/11/24 18:49:59,241.4,1.838,9.0,0.02,1.07,240.6,1.971,357.0,0.75,16.97,240.7,2.103,-424.0,0.83,0.0,1804.0,5.912,-59.0,50.0,376.0,10.0,1.0,0,0.03760170936584473
09/11/24 18:50:00,241.4,1.838,9.0,0.02,1.07,240.6,1.971,357.0,0.75,16.97,240.7,2.103,-424.0,0.83,0.0,1804.0,5.912,-59.0,50.0,376.0,10.0,1.0,0,0.03029036521911621
09/11/24 18:50:01,241.4,1.838,9.0,0.02,1.07,240.6,1.971,357.0,0.75,16.97,240.7,2.103,-424.0,0.83,0.0,1804.0,5.912,-59.0,50.0,376.0,10.0,1.0,0,0.03370833396911621
09/11/24 18:50:02,241.4,1.834,9.0,0.02,1.07,240.6,1.971,357.0,0.75,16.97,240.7,2.117,-424.0,0.83,0.0,1804.0,5.922,-59.0,50.0,376.0,10.0,1.0,3,0.033840179443359375
09/11/24 18:50:03,241.4,1.834,9.0,0.02,1.07,240.6,1.971,357.0,0.75,16.97,240.7,2.117,-424.0,0.83,0.0,1804.0,5.922,-59.0,50.0,376.0,10.0,1.0,0,0.05231738090515137
09/11/24 18:50:04,241.4,1.834,9.0,0.02,1.07,240.6,1.971,357.0,0.75,16.97,240.7,2.117,-424.0,0.83,0.0,1804.0,5.922,-59.0,50.0,376.0,10.0,1.0,0,0.03049612045288086
09/11/24 18:50:05,241.4,1.834,9.0,0.02,1.07,240.6,1.971,357.0,0.75,16.97,240.7,2.117,-424.0,0.83,0.0,1804.0,5.922,-59.0,50.0,376.0,10.0,1.0,0,0.033536672592163086
09/11/24 18:50:06,241.4,1.834,9.0,0.02,1.07,240.6,1.971,357.0,0.75,16.97,240.7,2.117,-424.0,0.83,0.0,1804.0,5.922,-59.0,50.0,376.0,10.0,1.0,0,0.035443782806396484
09/11/24 18:50:07,241.4,1.834,10.0,0.02,1.07,240.6,1.971,357.0,0.75,16.97,240.7,2.117,-425.0,0.83,0.0,1804.0,5.922,-59.0,50.0,376.0,10.0,1.0,2,0.03767728805541992
09/11/24 18:50:08,241.4,1.834,10.0,0.02,1.07,240.6,1.971,357.0,0.75,16.97,240.7,2.117,-425.0,0.83,0.0,1804.0,5.922,-59.0,50.0,376.0,10.0,1.0,0,0.03735709190368652
09/11/24 18:50:09,241.4,1.834,10.0,0.02,1.07,240.6,1.971,357.0,0.75,16.97,240.7,2.117,-425.0,0.83,0.0,1804.0,5.922,-59.0,50.0,376.0,10.0,1.0,0,0.02991509437561035
09/11/24 18:50:10,241.4,1.834,10.0,0.02,1.07,240.6,1.971,357.0,0.75,16.97,240.7,2.117,-425.0,0.83,0.0,1804.0,5.922,-59.0,50.0,376.0,10.0,1.0,0,0.03540802001953125
09/11/24 18:50:11,241.4,1.834,10.0,0.02,1.07,240.6,1.971,357.0,0.75,16.97,240.7,2.117,-425.0,0.83,0.0,1804.0,5.922,-59.0,50.0,376.0,10.0,1.0,0,0.036934614181518555
09/11/24 18:50:12,241.4,1.834,10.0,0.02,1.07,240.6,1.971,357.0,0.75,16.97,240.7,2.117,-425.0,0.83,0.0,1804.0,5.922,-59.0,50.0,376.0,10.0,1.0,0,0.03227376937866211
09/11/24 18:50:13,241.4,1.834,10.0,0.02,1.07,240.6,1.971,357.0,0.75,16.97,240.7,2.117,-425.0,0.83,0.0,1804.0,5.922,-59.0,50.0,376.0,10.0,1.0,0,0.035590410232543945
09/11/24 18:50:14,241.4,1.834,10.0,0.02,1.07,240.6,1.971,357.0,0.75,16.97,240.7,2.117,-425.0,0.83,0.0,1804.0,5.922,-59.0,50.0,376.0,10.0,1.0,0,0.032704830169677734
09/11/24 18:50:15,241.4,1.845,12.0,0.02,1.07,240.8,1.984,359.0,0.75,16.99,240.9,2.107,-424.0,0.84,0.0,1806.0,5.936,-54.0,50.0,376.0,10.0,1.0,0,0.03269696235656738
09/11/24 18:50:16,241.4,1.845,12.0,0.02,1.07,240.8,1.984,359.0,0.75,16.99,240.9,2.107,-424.0,0.84,0.0,1806.0,5.936,-54.0,50.0,376.0,10.0,1.0,0,0.1903226375579834
09/11/24 18:50:17,241.4,1.845,12.0,0.02,1.07,240.8,1.984,359.0,0.75,16.99,240.9,2.107,-424.0,0.84,0.0,1806.0,5.936,-54.0,50.0,376.0,10.0,1.0,0,0.03809690475463867
09/11/24 18:50:18,241.5,1.845,12.0,0.02,1.07,240.6,1.984,359.0,0.75,16.99,240.9,2.107,-424.0,0.84,0.0,1806.0,5.936,-54.0,50.0,376.0,10.0,1.0,2,0.047132015228271484
09/11/24 18:50:19,241.5,1.845,12.0,0.02,1.07,240.6,1.984,359.0,0.75,16.99,240.9,2.107,-424.0,0.84,0.0,1806.0,5.936,-54.0,50.0,376.0,10.0,1.0,0,0.019913196563720703
09/11/24 18:50:20,241.5,1.845,12.0,0.02,1.07,240.6,1.984,359.0,0.75,16.99,240.9,2.107,-424.0,0.84,0.0,1806.0,5.936,-54.0,50.0,376.0,10.0,1.0,0,0.031411170959472656
09/11/24 18:50:21,241.5,1.845,12.0,0.02,1.07,240.6,1.984,359.0,0.75,16.99,240.9,2.107,-424.0,0.84,0.0,1806.0,5.936,-54.0,50.0,376.0,10.0,1.0,0,0.03709554672241211
09/11/24 18:50:22,241.5,1.848,12.0,0.02,1.07,240.6,1.962,359.0,0.75,16.99,240.9,2.12,-424.0,0.84,0.0,1806.0,5.93,-54.0,50.0,376.0,10.0,1.0,4,0.028881549835205078
09/11/24 18:50:23,241.5,1.848,12.0,0.02,1.07,240.6,1.962,359.0,0.75,16.99,240.9,2.12,-424.0,0.84,0.0,1806.0,5.93,-54.0,50.0,376.0,10.0,1.0,0,0.03480029106140137
09/11/24 18:50:24,241.5,1.848,9.0,0.02,1.07,240.6,1.962,355.0,0.75,16.99,240.9,2.12,-427.0,0.84,0.0,1806.0,5.93,-63.0,50.0,376.0,10.0,1.0,4,0.03429532051086426
09/11/24 18:50:25,241.5,1.848,9.0,0.02,1.07,240.6,1.962,355.0,0.75,16.99,240.9,2.12,-427.0,0.84,0.0,1806.0,5.93,-63.0,50.0,376.0,10.0,1.0,0,0.030782461166381836
09/11/24 18:50:26,241.5,1.848,9.0,0.02,1.07,240.6,1.962,355.0,0.75,16.99,240.9,2.12,-427.0,0.84,0.0,1806.0,5.93,-63.0,50.0,376.0,10.0,1.0,0,0.03867793083190918
09/11/24 18:50:27,241.5,1.848,9.0,0.02,1.07,240.6,1.962,355.0,0.75,16.99,240.9,2.12,-427.0,0.84,0.0,1806.0,5.93,-63.0,50.0,376.0,10.0,1.0,0,0.011516809463500977
09/11/24 18:50:28,241.5,1.848,9.0,0.02,1.07,240.6,1.962,355.0,0.75,16.99,240.9,2.12,-427.0,0.84,0.0,1806.0,5.93,-63.0,50.0,376.0,10.0,1.0,0,0.03331136703491211
09/11/24 18:50:29,241.5,1.848,9.0,0.02,1.07,240.6,1.962,355.0,0.75,16.99,240.9,2.12,-427.0,0.84,0.0,1806.0,5.93,-63.0,50.0,376.0,10.0,1.0,0,0.03210258483886719
09/11/24 18:50:30,241.5,1.848,9.0,0.02,1.07,240.6,1.962,355.0,0.75,16.99,240.9,2.12,-427.0,0.84,0.0,1806.0,5.93,-63.0,50.0,376.0,10.0,1.0,0,0.04142260551452637
09/11/24 18:50:31,241.5,1.848,9.0,0.02,1.07,240.6,1.962,355.0,0.75,16.99,240.9,2.12,-427.0,0.84,0.0,1806.0,5.93,-63.0,50.0,376.0,10.0,1.0,0,0.029148101806640625
09/11/24 18:50:32,241.5,1.848,9.0,0.02,1.07,240.6,1.962,355.0,0.75,16.99,240.9,2.12,-427.0,0.84,0.0,1806.0,5.93,-63.0,50.0,376.0,10.0,1.0,0,0.05553793907165527
09/11/24 18:50:33,241.5,1.848,9.0,0.02,1.07,240.6,1.962,355.0,0.75,16.99,240.9,2.12,-427.0,0.84,0.0,1806.0,5.93,-63.0,50.0,376.0,10.0,1.0,0,0.03345942497253418
09/11/24 18:50:34,241.5,1.848,9.0,0.02,1.07,240.6,1.962,355.0,0.75,16.99,240.9,2.12,-427.0,0.84,0.0,1806.0,5.93,-63.0,50.0,376.0,10.0,1.0,0,0.045659780502319336
09/11/24 18:50:35,241.5,1.848,9.0,0.02,1.07,240.6,1.962,355.0,0.75,16.99,240.9,2.12,-427.0,0.84,0.0,1806.0,5.93,-63.0,50.0,376.0,10.0,1.0,0,0.035829782485961914
09/11/24 18:50:36,241.5,1.848,9.0,0.02,1.07,240.5,1.962,355.0,0.75,16.99,240.8,2.12,-427.0,0.84,0.0,1806.0,5.93,-63.0,50.0,376.0,10.0,1.0,2,0.040116310119628906
09/11/24 18:50:37,241.5,1.848,9.0,0.02,1.07,240.5,1.962,355.0,0.75,16.99,240.8,2.12,-427.0,0.84,0.0,1806.0,5.93,-63.0,50.0,376.0,10.0,1.0,0,0.017322063446044922
09/11/24 18:50:38,241.5,1.848,9.0,0.02,1.07,240.5,1.955,355.0,0.75,16.99,240.8,2.119,-427.0,0.84,0.0,1806.0,5.922,-63.0,50.0,376.0,10.0,1.0,3,0.04069805145263672
09/11/24 18:50:39,241.5,1.848,9.0,0.02,1.07,240.5,1.955,355.0,0.75,16.99,240.8,2.119,-427.0,0.84,0.0,1806.0,5.922,-63.0,50.0,376.0,10.0,1.0,0,0.03544211387634277
09/11/24 18:50:40,241.5,1.848,7.0,0.02,1.07,240.5,1.955,354.0,0.75,16.99,240.8,2.119,-427.0,0.84,0.0,1806.0,5.922,-67.0,50.0,376.0,10.0,1.0,3,0.03275346755981445
09/11/24 18:50:41,241.5,1.848,7.0,0.02,1.07,240.5,1.955,354.0,0.75,16.99,240.8,2.119,-427.0,0.84,0.0,1806.0,5.922,-67.0,50.0,376.0,10.0,1.0,0,0.03264212608337402
