Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 17:30:37,242.9,1.756,268.0,0.63,282.67,241.7,1.985,277.0,0.58,326.58,242.3,1.743,222.0,0.53,388.45,99770.0,5.484,767.0,50.0,426.0,0.0,0.0,0,0.034084320068359375
09/10/24 17:30:38,242.9,1.756,268.0,0.63,282.67,241.7,1.985,277.0,0.58,326.58,242.3,1.743,222.0,0.53,388.45,99770.0,5.484,767.0,50.0,426.0,0.0,0.0,0,0.03211784362792969
09/10/24 17:30:39,242.9,1.756,268.0,0.63,282.67,241.7,1.985,277.0,0.58,326.58,242.3,1.743,222.0,0.53,388.45,99770.0,5.484,767.0,50.0,426.0,0.0,0.0,0,0.0343015193939209
09/10/24 17:30:40,242.9,1.756,268.0,0.63,282.67,241.7,1.985,277.0,0.58,326.58,242.3,1.743,222.0,0.53,388.45,99770.0,5.484,767.0,50.0,426.0,0.0,0.0,0,0.02660226821899414
09/10/24 17:30:41,242.9,1.756,268.0,0.63,282.67,241.8,1.985,277.0,0.58,326.58,242.2,1.743,222.0,0.53,388.45,99770.0,5.484,767.0,50.0,426.0,0.0,0.0,2,0.03990435600280762
09/10/24 17:30:42,242.9,1.74,268.0,0.63,282.67,241.8,1.994,277.0,0.58,326.58,242.2,1.719,222.0,0.53,388.45,99770.0,5.453,767.0,50.0,426.0,0.0,0.0,4,0.02738213539123535
09/10/24 17:30:43,242.9,1.74,268.0,0.63,282.67,241.8,1.994,277.0,0.58,326.58,242.2,1.719,222.0,0.53,388.45,99770.0,5.453,767.0,50.0,426.0,0.0,0.0,0,0.03403162956237793
09/10/24 17:30:44,242.9,1.74,268.0,0.63,282.67,241.8,1.994,277.0,0.58,326.58,242.2,1.719,222.0,0.53,388.45,99770.0,5.453,767.0,50.0,426.0,0.0,0.0,0,0.027069807052612305
09/10/24 17:30:45,242.9,1.74,269.0,0.63,282.67,241.8,1.994,279.0,0.58,326.58,242.2,1.719,219.0,0.53,388.45,99770.0,5.453,766.0,50.0,426.0,0.0,0.0,4,0.0319361686706543
09/10/24 17:30:46,242.9,1.74,269.0,0.63,282.67,241.8,1.994,279.0,0.58,326.58,242.2,1.719,219.0,0.53,388.45,99770.0,5.453,766.0,50.0,426.0,0.0,0.0,0,0.0279538631439209
09/10/24 17:30:47,242.9,1.74,269.0,0.64,282.67,241.8,1.994,279.0,0.58,326.58,242.2,1.719,219.0,0.53,388.45,99770.0,5.453,766.0,50.0,419.0,0.0,0.0,2,0.010404109954833984
09/10/24 17:30:48,242.9,1.74,269.0,0.64,282.67,241.8,1.994,279.0,0.58,326.58,242.2,1.719,219.0,0.53,388.45,99770.0,5.453,766.0,50.0,419.0,0.0,0.0,0,0.03966784477233887
09/10/24 17:30:49,242.9,1.74,269.0,0.64,282.67,241.8,1.994,279.0,0.58,326.58,242.2,1.719,219.0,0.53,388.45,99770.0,5.453,766.0,50.0,419.0,0.0,0.0,0,0.02711796760559082
09/10/24 17:30:50,242.6,1.74,269.0,0.64,282.67,241.5,1.994,279.0,0.58,326.58,242.0,1.719,219.0,0.53,388.45,99770.0,5.453,766.0,50.0,419.0,0.0,0.0,3,0.027510643005371094
09/10/24 17:30:51,242.6,1.74,269.0,0.64,282.67,241.5,1.994,279.0,0.58,326.58,242.0,1.719,219.0,0.53,388.45,99770.0,5.453,766.0,50.0,419.0,0.0,0.0,0,0.0401461124420166
09/10/24 17:30:52,242.6,1.74,269.0,0.64,282.67,241.5,1.994,279.0,0.58,326.58,242.0,1.719,219.0,0.53,388.45,99770.0,5.453,766.0,50.0,419.0,0.0,0.0,0,0.017099380493164062
09/10/24 17:30:53,242.6,1.74,269.0,0.64,282.67,241.5,1.994,279.0,0.58,326.58,242.0,1.719,219.0,0.53,388.45,99770.0,5.453,766.0,50.0,419.0,0.0,0.0,0,0.03417372703552246
09/10/24 17:30:54,242.6,1.74,269.0,0.64,282.67,241.5,1.994,279.0,0.58,326.58,242.0,1.719,219.0,0.53,388.45,99770.0,5.453,766.0,50.0,419.0,0.0,0.0,0,0.027313232421875
09/10/24 17:30:55,242.6,1.757,269.0,0.64,282.67,241.5,1.996,279.0,0.58,326.58,242.0,1.74,219.0,0.53,388.45,99770.0,5.493,766.0,50.0,419.0,0.0,0.0,4,0.02218031883239746
09/10/24 17:30:56,242.6,1.757,269.0,0.64,282.67,241.5,1.996,279.0,0.58,326.58,242.0,1.74,219.0,0.53,388.45,99770.0,5.493,766.0,50.0,419.0,0.0,0.0,0,0.026766300201416016
09/10/24 17:30:57,242.6,1.757,270.0,0.64,282.67,241.5,1.996,278.0,0.58,326.58,242.0,1.74,220.0,0.53,388.45,99770.0,5.493,767.0,50.0,419.0,0.0,0.0,4,0.027106285095214844
09/10/24 17:30:58,242.6,1.757,270.0,0.64,282.67,241.5,1.996,278.0,0.58,326.58,242.0,1.74,220.0,0.53,388.45,99770.0,5.493,767.0,50.0,419.0,0.0,0.0,0,0.03264927864074707
09/10/24 17:30:59,242.6,1.757,270.0,0.64,282.67,241.5,1.996,278.0,0.58,326.58,242.0,1.74,220.0,0.53,388.45,99770.0,5.493,767.0,50.0,426.0,0.0,0.0,1,0.03379106521606445
09/10/24 17:31:00,242.6,1.757,270.0,0.64,282.67,241.5,1.996,278.0,0.58,326.58,242.0,1.74,220.0,0.53,388.45,99770.0,5.493,767.0,50.0,426.0,0.0,0.0,0,0.03343057632446289
09/10/24 17:31:01,242.6,1.757,270.0,0.64,282.67,241.5,1.996,278.0,0.58,326.58,242.0,1.74,220.0,0.53,388.45,99770.0,5.493,767.0,50.0,426.0,0.0,0.0,0,0.027605772018432617
09/10/24 17:31:02,242.6,1.757,270.0,0.64,282.67,241.5,1.996,278.0,0.58,326.58,242.0,1.74,220.0,0.53,388.45,99770.0,5.493,767.0,50.0,426.0,0.0,0.0,0,0.026978492736816406
09/10/24 17:31:03,242.6,1.757,270.0,0.64,282.67,241.5,1.996,278.0,0.58,326.58,242.0,1.74,220.0,0.53,388.45,99770.0,5.493,767.0,50.0,426.0,0.0,0.0,0,0.0353238582611084
09/10/24 17:31:04,242.6,1.757,270.0,0.64,282.67,241.5,1.996,278.0,0.58,326.58,242.0,1.74,220.0,0.53,388.45,99770.0,5.493,767.0,50.0,426.0,0.0,0.0,0,0.03418540954589844
09/10/24 17:31:05,242.9,1.757,270.0,0.64,282.67,241.8,1.996,278.0,0.58,326.58,242.1,1.74,220.0,0.53,388.45,99770.0,5.493,767.0,50.0,426.0,0.0,0.0,3,0.027254581451416016
09/10/24 17:31:06,242.9,1.757,270.0,0.64,282.67,241.8,1.996,278.0,0.58,326.58,242.1,1.74,220.0,0.53,388.45,99770.0,5.493,767.0,50.0,426.0,0.0,0.0,0,0.033121347427368164
09/10/24 17:31:07,242.9,1.748,270.0,0.64,282.67,241.8,1.996,278.0,0.58,326.58,242.1,1.727,220.0,0.53,388.45,99770.0,5.471,767.0,50.0,426.0,0.0,0.0,3,0.02707386016845703
09/10/24 17:31:08,242.9,1.748,270.0,0.64,282.67,241.8,1.996,278.0,0.58,326.58,242.1,1.727,220.0,0.53,388.45,99770.0,5.471,767.0,50.0,426.0,0.0,0.0,0,0.033502817153930664
09/10/24 17:31:09,242.9,1.748,269.0,0.64,282.67,241.8,1.996,279.0,0.58,326.58,242.1,1.727,218.0,0.53,388.45,99770.0,5.471,765.0,50.0,426.0,0.0,0.0,4,0.032906532287597656
09/10/24 17:31:10,242.9,1.748,269.0,0.64,282.67,241.8,1.996,279.0,0.58,326.58,242.1,1.727,218.0,0.53,388.45,99770.0,5.471,765.0,50.0,426.0,0.0,0.0,0,0.03568387031555176
09/10/24 17:31:11,242.9,1.748,269.0,0.64,282.67,241.8,1.996,279.0,0.58,326.58,242.1,1.727,218.0,0.53,388.45,99770.0,5.471,765.0,50.0,426.0,0.0,0.0,0,0.032547712326049805
09/10/24 17:31:12,242.9,1.748,269.0,0.64,282.67,241.8,1.996,279.0,0.58,326.58,242.1,1.727,218.0,0.53,388.45,99770.0,5.471,765.0,50.0,426.0,0.0,0.0,0,0.03584456443786621
09/10/24 17:31:13,242.9,1.748,269.0,0.64,282.67,241.8,1.996,279.0,0.58,326.58,242.1,1.727,218.0,0.53,388.45,99770.0,5.471,765.0,50.0,426.0,0.0,0.0,0,0.03655290603637695
09/10/24 17:31:14,242.9,1.748,269.0,0.64,282.67,241.8,1.996,279.0,0.58,326.58,242.1,1.727,218.0,0.53,388.45,99770.0,5.471,765.0,50.0,426.0,0.0,0.0,0,0.036932945251464844
09/10/24 17:31:15,242.9,1.748,269.0,0.63,282.67,241.8,1.996,279.0,0.58,326.58,242.1,1.727,218.0,0.53,388.45,99770.0,5.471,765.0,50.0,426.0,0.0,0.0,1,0.037450313568115234
09/10/24 17:31:16,242.9,1.748,269.0,0.63,282.67,241.8,1.996,279.0,0.58,326.58,242.1,1.727,218.0,0.53,388.45,99770.0,5.471,765.0,50.0,426.0,0.0,0.0,0,0.027417421340942383
09/10/24 17:31:17,242.9,1.748,269.0,0.63,282.67,241.8,1.996,279.0,0.58,326.58,242.1,1.727,218.0,0.53,388.45,99771.0,5.471,765.0,50.0,426.0,0.0,0.0,1,0.018122434616088867
09/10/24 17:31:18,242.9,1.748,269.0,0.63,282.67,241.8,1.996,279.0,0.58,326.58,242.1,1.727,218.0,0.53,388.45,99771.0,5.471,765.0,50.0,426.0,0.0,0.0,0,0.034332990646362305
09/10/24 17:31:19,242.9,1.748,269.0,0.63,282.67,241.7,1.996,279.0,0.58,326.58,242.1,1.727,218.0,0.53,388.45,99771.0,5.471,765.0,50.0,426.0,0.0,0.0,1,0.02637457847595215
09/10/24 17:31:20,242.9,1.748,269.0,0.63,282.67,241.7,1.996,279.0,0.58,326.58,242.1,1.727,218.0,0.53,388.45,99771.0,5.471,765.0,50.0,426.0,0.0,0.0,0,0.03389334678649902
09/10/24 17:31:21,242.9,1.748,269.0,0.63,282.67,241.7,1.996,279.0,0.58,326.58,242.1,1.727,218.0,0.53,388.45,99771.0,5.471,765.0,50.0,426.0,0.0,0.0,0,0.02691960334777832
09/10/24 17:31:22,242.9,1.748,269.0,0.63,282.67,241.7,1.996,279.0,0.58,326.58,242.1,1.727,218.0,0.53,388.45,99771.0,5.471,765.0,50.0,426.0,0.0,0.0,0,0.0271761417388916
09/10/24 17:31:23,242.9,1.748,269.0,0.63,282.67,241.7,1.996,279.0,0.58,326.58,242.1,1.727,218.0,0.53,388.45,99771.0,5.471,765.0,50.0,426.0,0.0,0.0,0,0.027709007263183594
09/10/24 17:31:24,242.9,1.765,269.0,0.63,282.67,241.7,1.988,279.0,0.58,326.58,242.1,1.737,218.0,0.53,388.45,99771.0,5.49,765.0,50.0,426.0,0.0,0.0,4,0.033623695373535156
09/10/24 17:31:25,242.9,1.765,269.0,0.63,282.67,241.7,1.988,279.0,0.58,326.58,242.1,1.737,218.0,0.53,388.45,99771.0,5.49,765.0,50.0,426.0,0.0,0.0,0,0.018632173538208008
09/10/24 17:31:27,243.5,1.748,269.0,0.64,282.69,242.5,2.014,281.0,0.58,326.59,242.6,1.74,216.0,0.52,388.46,99775.0,5.502,765.0,50.0,426.0,0.0,0.0,1,0.03327441215515137
09/10/24 17:31:27,243.5,1.748,269.0,0.63,282.69,242.5,2.014,281.0,0.58,326.59,242.6,1.74,216.0,0.51,388.46,99775.0,5.502,765.0,50.0,426.0,0.0,0.0,2,0.17776179313659668
09/10/24 17:31:28,243.5,1.748,269.0,0.63,282.69,242.5,2.014,281.0,0.58,326.59,242.6,1.74,216.0,0.51,388.46,99775.0,5.502,765.0,50.0,426.0,0.0,0.0,0,0.03769707679748535
09/10/24 17:31:29,243.5,1.748,269.0,0.63,282.69,242.5,2.014,281.0,0.58,326.59,242.6,1.74,216.0,0.51,388.46,99775.0,5.502,765.0,50.0,426.0,0.0,0.0,0,0.027276039123535156
09/10/24 17:31:30,243.5,1.748,269.0,0.63,282.69,242.5,2.014,281.0,0.58,326.59,242.6,1.74,216.0,0.51,388.46,99775.0,5.502,765.0,50.0,426.0,0.0,0.0,0,0.026041507720947266
09/10/24 17:31:32,243.5,1.748,269.0,0.63,282.69,242.5,2.014,281.0,0.58,326.6,242.6,1.74,216.0,0.51,388.46,99776.0,5.502,765.0,50.0,426.0,0.0,0.0,2,0.027606487274169922
09/10/24 17:31:33,243.5,1.748,269.0,0.63,282.69,242.5,2.014,281.0,0.58,326.6,242.6,1.74,216.0,0.51,388.46,99776.0,5.502,765.0,50.0,426.0,0.0,0.0,0,0.03276491165161133
09/10/24 17:31:34,243.6,1.748,269.0,0.63,282.69,242.5,2.014,281.0,0.58,326.6,242.8,1.74,216.0,0.51,388.46,99776.0,5.502,765.0,50.0,426.0,0.0,0.0,2,0.024944305419921875
09/10/24 17:31:35,243.6,1.748,269.0,0.63,282.69,242.5,2.014,281.0,0.58,326.6,242.8,1.74,216.0,0.51,388.46,99776.0,5.502,765.0,50.0,426.0,0.0,0.0,0,0.03297019004821777
09/10/24 17:31:36,243.6,1.748,269.0,0.63,282.69,242.5,2.014,281.0,0.58,326.6,242.8,1.74,216.0,0.51,388.46,99776.0,5.502,765.0,50.0,426.0,0.0,0.0,0,0.03258466720581055
09/10/24 17:31:37,243.6,1.748,269.0,0.63,282.69,242.5,2.014,281.0,0.58,326.6,242.8,1.74,216.0,0.51,388.46,99776.0,5.502,765.0,50.0,426.0,0.0,0.0,0,0.032770633697509766
09/10/24 17:31:38,243.6,1.752,269.0,0.63,282.69,242.5,2.014,281.0,0.58,326.6,242.8,1.74,216.0,0.51,388.46,99776.0,5.506,765.0,50.0,426.0,0.0,0.0,2,0.032410383224487305
09/10/24 17:31:39,243.6,1.752,269.0,0.63,282.69,242.5,2.014,281.0,0.58,326.6,242.8,1.74,216.0,0.51,388.46,99776.0,5.506,765.0,50.0,426.0,0.0,0.0,0,0.034284114837646484
09/10/24 17:31:40,243.6,1.752,269.0,0.63,282.69,242.5,2.014,281.0,0.58,326.6,242.8,1.74,216.0,0.51,388.46,99776.0,5.506,765.0,50.0,426.0,0.0,0.0,0,0.03455185890197754
09/10/24 17:31:41,243.6,1.752,269.0,0.63,282.69,242.5,2.014,281.0,0.58,326.6,242.8,1.74,216.0,0.51,388.46,99776.0,5.506,765.0,50.0,426.0,0.0,0.0,0,0.03392171859741211
09/10/24 17:31:42,243.6,1.752,269.0,0.63,282.69,242.5,2.014,281.0,0.58,326.6,242.8,1.74,218.0,0.51,388.46,99776.0,5.506,767.0,50.0,426.0,0.0,0.0,2,0.03367471694946289
09/10/24 17:31:43,243.6,1.752,269.0,0.63,282.69,242.5,2.014,281.0,0.58,326.6,242.8,1.74,218.0,0.51,388.46,99776.0,5.506,767.0,50.0,426.0,0.0,0.0,0,0.033910512924194336
09/10/24 17:31:44,243.6,1.752,269.0,0.63,282.69,242.5,2.014,281.0,0.58,326.6,242.8,1.74,218.0,0.52,388.46,99776.0,5.506,767.0,50.0,426.0,0.0,0.0,1,0.03333282470703125
09/10/24 17:31:45,243.6,1.752,269.0,0.63,282.69,242.5,2.014,281.0,0.58,326.6,242.8,1.74,218.0,0.52,388.46,99776.0,5.506,767.0,50.0,426.0,0.0,0.0,0,0.04075980186462402
09/10/24 17:31:46,243.6,1.752,269.0,0.63,282.69,242.5,2.014,281.0,0.58,326.6,242.8,1.74,218.0,0.52,388.46,99776.0,5.506,767.0,50.0,426.0,0.0,0.0,0,0.03418231010437012
09/10/24 17:31:47,243.6,1.752,269.0,0.63,282.69,242.5,2.014,281.0,0.58,326.6,242.8,1.74,218.0,0.52,388.46,99776.0,5.506,767.0,50.0,426.0,0.0,0.0,0,0.02758932113647461
09/10/24 17:31:48,243.3,1.752,269.0,0.63,282.69,242.2,2.014,281.0,0.58,326.6,242.6,1.74,218.0,0.52,388.46,99776.0,5.506,767.0,50.0,426.0,0.0,0.0,3,0.032837629318237305
09/10/24 17:31:49,243.3,1.752,269.0,0.63,282.69,242.2,2.014,281.0,0.58,326.6,242.6,1.74,218.0,0.52,388.46,99776.0,5.506,767.0,50.0,426.0,0.0,0.0,0,0.03274035453796387
09/10/24 17:31:50,243.3,1.758,269.0,0.63,282.69,242.2,2.0,281.0,0.58,326.6,242.6,1.739,218.0,0.52,388.46,99776.0,5.497,767.0,50.0,426.0,0.0,0.0,4,0.026273012161254883
09/10/24 17:31:51,243.3,1.758,269.0,0.63,282.69,242.2,2.0,281.0,0.58,326.6,242.6,1.739,218.0,0.52,388.46,99776.0,5.497,767.0,50.0,426.0,0.0,0.0,0,0.03272366523742676
09/10/24 17:31:52,243.3,1.758,269.0,0.63,282.69,242.2,2.0,281.0,0.58,326.6,242.6,1.739,218.0,0.52,388.46,99776.0,5.497,767.0,50.0,426.0,0.0,0.0,0,0.03380393981933594
09/10/24 17:31:53,243.3,1.758,269.0,0.63,282.69,242.2,2.0,281.0,0.58,326.6,242.6,1.739,218.0,0.52,388.46,99776.0,5.497,767.0,50.0,426.0,0.0,0.0,0,0.03371167182922363
09/10/24 17:31:54,243.3,1.758,267.0,0.63,282.69,242.2,2.0,280.0,0.58,326.6,242.6,1.739,220.0,0.52,388.46,99776.0,5.497,767.0,50.0,426.0,0.0,0.0,3,0.03730416297912598
09/10/24 17:31:55,243.3,1.758,267.0,0.63,282.69,242.2,2.0,280.0,0.58,326.6,242.6,1.739,220.0,0.52,388.46,99776.0,5.497,767.0,50.0,426.0,0.0,0.0,0,0.038665056228637695
09/10/24 17:31:56,243.3,1.758,267.0,0.63,282.69,242.2,2.0,280.0,0.58,326.6,242.6,1.739,220.0,0.52,388.46,99776.0,5.497,767.0,50.0,426.0,0.0,0.0,0,0.02731013298034668
09/10/24 17:31:57,243.3,1.758,267.0,0.63,282.69,242.2,2.0,280.0,0.58,326.6,242.6,1.739,220.0,0.52,388.46,99776.0,5.497,767.0,50.0,419.0,0.0,0.0,1,0.027030229568481445
09/10/24 17:31:58,243.3,1.758,267.0,0.63,282.69,242.2,2.0,280.0,0.58,326.6,242.6,1.739,220.0,0.52,388.46,99776.0,5.497,767.0,50.0,419.0,0.0,0.0,0,0.034110069274902344
09/10/24 17:31:59,243.5,1.758,267.0,0.63,282.69,242.3,2.0,280.0,0.58,326.6,242.8,1.739,220.0,0.52,388.46,99776.0,5.497,767.0,50.0,419.0,0.0,0.0,3,0.03351426124572754
09/10/24 17:32:00,243.5,1.758,267.0,0.63,282.69,242.3,2.0,280.0,0.58,326.6,242.8,1.739,220.0,0.52,388.46,99776.0,5.497,767.0,50.0,419.0,0.0,0.0,0,0.03344988822937012
09/10/24 17:32:01,243.5,1.758,267.0,0.63,282.69,242.3,2.0,280.0,0.58,326.6,242.8,1.739,220.0,0.52,388.46,99776.0,5.497,767.0,50.0,419.0,0.0,0.0,0,0.02692103385925293
09/10/24 17:32:02,243.5,1.758,267.0,0.63,282.69,242.3,2.0,280.0,0.58,326.6,242.8,1.739,220.0,0.52,388.46,99776.0,5.497,767.0,50.0,419.0,0.0,0.0,0,0.03425145149230957
09/10/24 17:32:03,243.5,1.758,267.0,0.63,282.69,242.3,2.0,280.0,0.58,326.6,242.8,1.739,220.0,0.52,388.46,99776.0,5.497,767.0,50.0,419.0,0.0,0.0,0,0.03324294090270996
09/10/24 17:32:04,243.5,1.764,267.0,0.63,282.69,242.3,1.988,280.0,0.58,326.6,242.8,1.754,220.0,0.52,388.46,99776.0,5.506,767.0,50.0,419.0,0.0,0.0,4,0.037841796875
09/10/24 17:32:05,243.5,1.764,267.0,0.63,282.69,242.3,1.988,280.0,0.58,326.6,242.8,1.754,220.0,0.52,388.46,99776.0,5.506,767.0,50.0,419.0,0.0,0.0,0,0.027393102645874023
09/10/24 17:32:06,243.5,1.764,267.0,0.63,282.69,242.3,1.988,280.0,0.58,326.6,242.8,1.754,220.0,0.52,388.46,99776.0,5.506,767.0,50.0,419.0,0.0,0.0,0,0.03316760063171387
09/10/24 17:32:07,243.5,1.764,267.0,0.63,282.69,242.3,1.988,280.0,0.58,326.6,242.8,1.754,220.0,0.52,388.46,99776.0,5.506,767.0,50.0,419.0,0.0,0.0,0,0.03331494331359863
09/10/24 17:32:08,243.5,1.764,267.0,0.63,282.69,242.3,1.988,280.0,0.58,326.6,242.8,1.754,220.0,0.52,388.46,99776.0,5.506,767.0,50.0,419.0,0.0,0.0,0,0.03271007537841797
09/10/24 17:32:09,243.5,1.764,267.0,0.63,282.69,242.3,1.988,280.0,0.58,326.6,242.8,1.754,220.0,0.52,388.46,99776.0,5.506,767.0,50.0,419.0,0.0,0.0,0,0.027763843536376953
09/10/24 17:32:10,243.5,1.764,269.0,0.63,282.69,242.3,1.988,278.0,0.58,326.6,242.8,1.754,224.0,0.52,388.46,99776.0,5.506,771.0,50.0,419.0,0.0,0.0,4,0.03286623954772949
09/10/24 17:32:11,243.5,1.764,269.0,0.63,282.69,242.3,1.988,278.0,0.58,326.6,242.8,1.754,224.0,0.52,388.46,99776.0,5.506,771.0,50.0,419.0,0.0,0.0,0,0.03379225730895996
09/10/24 17:32:12,243.5,1.764,269.0,0.63,282.69,242.3,1.988,278.0,0.58,326.6,242.8,1.754,224.0,0.53,388.46,99776.0,5.506,771.0,50.0,419.0,0.0,0.0,1,0.029590129852294922
09/10/24 17:32:13,243.5,1.764,269.0,0.63,282.69,242.3,1.988,278.0,0.58,326.6,242.8,1.754,224.0,0.53,388.46,99776.0,5.506,771.0,50.0,419.0,0.0,0.0,0,0.019858837127685547
09/10/24 17:32:14,243.5,1.764,269.0,0.63,282.69,242.3,1.988,278.0,0.58,326.6,242.8,1.754,224.0,0.53,388.46,99776.0,5.506,771.0,50.0,419.0,0.0,0.0,0,0.027362346649169922
09/10/24 17:32:15,243.5,1.764,269.0,0.63,282.69,242.3,1.988,278.0,0.58,326.6,242.8,1.754,224.0,0.53,388.46,99776.0,5.506,771.0,50.0,419.0,0.0,0.0,0,0.032712459564208984
09/10/24 17:32:16,243.5,1.764,269.0,0.63,282.69,242.3,1.988,278.0,0.58,326.6,242.8,1.754,224.0,0.53,388.46,99776.0,5.506,771.0,50.0,419.0,0.0,0.0,0,0.03377485275268555
09/10/24 17:32:17,243.3,1.764,269.0,0.63,282.69,242.2,1.988,278.0,0.58,326.6,242.7,1.754,224.0,0.53,388.46,99776.0,5.506,771.0,50.0,419.0,0.0,0.0,3,0.017210006713867188
09/10/24 17:32:18,243.3,1.764,269.0,0.63,282.69,242.2,1.988,278.0,0.58,326.6,242.7,1.754,224.0,0.53,388.46,99776.0,5.506,771.0,50.0,419.0,0.0,0.0,0,0.033910512924194336
09/10/24 17:32:19,243.3,1.764,269.0,0.63,282.69,242.2,1.988,278.0,0.58,326.6,242.7,1.754,224.0,0.53,388.46,99776.0,5.506,771.0,50.0,419.0,0.0,0.0,0,0.03344106674194336
09/10/24 17:32:20,243.3,1.751,269.0,0.63,282.69,242.2,1.993,278.0,0.58,326.6,242.7,1.749,224.0,0.53,388.46,99776.0,5.493,771.0,50.0,419.0,0.0,0.0,4,0.03335738182067871
09/10/24 17:32:21,243.3,1.751,269.0,0.63,282.69,242.2,1.993,278.0,0.58,326.6,242.7,1.749,224.0,0.53,388.46,99776.0,5.493,771.0,50.0,419.0,0.0,0.0,0,0.02601456642150879
09/10/24 17:32:22,243.3,1.751,269.0,0.63,282.69,242.2,1.993,278.0,0.58,326.6,242.7,1.749,224.0,0.53,388.46,99776.0,5.493,771.0,50.0,419.0,0.0,0.0,0,0.027560710906982422
09/10/24 17:32:23,243.3,1.751,269.0,0.63,282.69,242.2,1.993,278.0,0.58,326.6,242.7,1.749,224.0,0.53,388.46,99776.0,5.493,771.0,50.0,419.0,0.0,0.0,0,0.03366708755493164
09/10/24 17:32:24,243.3,1.751,269.0,0.63,282.69,242.2,1.993,278.0,0.58,326.6,242.7,1.749,224.0,0.53,388.46,99776.0,5.493,771.0,50.0,419.0,0.0,0.0,0,0.03334617614746094
09/10/24 17:32:25,243.3,1.751,265.0,0.63,282.69,242.2,1.993,278.0,0.58,326.6,242.7,1.749,222.0,0.53,388.46,99776.0,5.493,765.0,50.0,419.0,0.0,0.0,3,0.02720189094543457
09/10/24 17:32:26,243.3,1.751,265.0,0.63,282.69,242.2,1.993,278.0,0.58,326.6,242.7,1.749,222.0,0.53,388.46,99776.0,5.493,765.0,50.0,419.0,0.0,0.0,0,0.03343677520751953
09/10/24 17:32:27,243.3,1.751,265.0,0.62,282.69,242.2,1.993,278.0,0.58,326.6,242.7,1.749,222.0,0.53,388.46,99776.0,5.493,765.0,50.0,426.0,0.0,0.0,2,0.02688121795654297
09/10/24 17:32:28,243.3,1.751,265.0,0.62,282.69,242.2,1.993,278.0,0.58,326.6,242.7,1.749,222.0,0.53,388.46,99776.0,5.493,765.0,50.0,426.0,0.0,0.0,0,0.027031660079956055
09/10/24 17:32:29,242.9,1.751,265.0,0.62,282.69,241.9,1.993,278.0,0.58,326.6,242.4,1.749,222.0,0.53,388.46,99776.0,5.493,765.0,50.0,426.0,0.0,0.0,3,0.03585553169250488
09/10/24 17:32:30,242.9,1.751,265.0,0.62,282.69,241.9,1.993,278.0,0.58,326.6,242.4,1.749,222.0,0.53,388.46,99776.0,5.493,765.0,50.0,426.0,0.0,0.0,0,0.039002180099487305
09/10/24 17:32:31,242.9,1.751,265.0,0.62,282.69,241.9,1.993,278.0,0.58,326.6,242.4,1.749,222.0,0.53,388.46,99776.0,5.493,765.0,50.0,426.0,0.0,0.0,0,0.027449607849121094
09/10/24 17:32:32,242.9,1.751,265.0,0.62,282.69,241.9,1.993,278.0,0.58,326.6,242.4,1.749,222.0,0.53,388.46,99776.0,5.493,765.0,50.0,426.0,0.0,0.0,0,0.03967452049255371
09/10/24 17:32:33,242.9,1.751,265.0,0.62,282.69,241.9,1.993,278.0,0.58,326.6,242.4,1.749,222.0,0.53,388.46,99776.0,5.493,765.0,50.0,426.0,0.0,0.0,0,0.03412628173828125
09/10/24 17:32:34,242.9,1.751,265.0,0.62,282.69,241.9,1.993,278.0,0.58,326.6,242.4,1.749,222.0,0.53,388.46,99776.0,5.493,765.0,50.0,426.0,0.0,0.0,0,0.033588409423828125
09/10/24 17:32:35,242.9,1.746,265.0,0.62,282.69,241.9,1.995,278.0,0.58,326.6,242.4,1.746,222.0,0.53,388.46,99776.0,5.487,765.0,50.0,426.0,0.0,0.0,4,0.039315223693847656
09/10/24 17:32:36,242.9,1.746,265.0,0.62,282.69,241.9,1.995,278.0,0.58,326.6,242.4,1.746,222.0,0.53,388.46,99776.0,5.487,765.0,50.0,426.0,0.0,0.0,0,0.03407478332519531
09/10/24 17:32:37,242.9,1.746,268.0,0.62,282.69,241.9,1.995,282.0,0.58,326.6,242.4,1.746,222.0,0.53,388.46,99776.0,5.487,771.0,50.0,426.0,0.0,0.0,3,0.03783774375915527
09/10/24 17:32:38,242.9,1.746,268.0,0.62,282.69,241.9,1.995,282.0,0.58,326.6,242.4,1.746,222.0,0.53,388.46,99776.0,5.487,771.0,50.0,426.0,0.0,0.0,0,0.031040191650390625
09/10/24 17:32:39,242.9,1.746,268.0,0.63,282.69,241.9,1.995,282.0,0.58,326.6,242.4,1.746,222.0,0.52,388.46,99776.0,5.487,771.0,50.0,426.0,0.0,0.0,2,0.03345370292663574
09/10/24 17:32:41,242.9,1.746,268.0,0.63,282.69,241.9,1.995,282.0,0.58,326.6,242.4,1.746,222.0,0.52,388.46,99776.0,5.487,771.0,50.0,426.0,0.0,0.0,0,0.0309598445892334
