Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 12:01:59,242.2,1.921,10.0,0.03,0.97,241.5,1.964,362.0,0.76,12.66,242.0,2.11,-432.0,0.84,0.0,1363.0,5.995,-60.0,50.0,383.0,10.0,1.0,3,0.038434743881225586
09/11/24 12:02:00,242.2,1.921,10.0,0.03,0.97,241.5,1.964,362.0,0.76,12.66,242.0,2.11,-432.0,0.84,0.0,1363.0,5.995,-60.0,50.0,383.0,10.0,1.0,0,0.0415186882019043
09/11/24 12:02:01,242.2,1.921,10.0,0.03,0.97,241.5,1.964,362.0,0.76,12.66,242.0,2.11,-432.0,0.84,0.0,1363.0,5.995,-60.0,50.0,383.0,10.0,1.0,0,0.034715890884399414
09/11/24 12:02:02,242.2,1.921,10.0,0.03,0.97,241.5,1.964,362.0,0.76,12.66,242.0,2.11,-432.0,0.84,0.0,1363.0,5.995,-60.0,50.0,383.0,10.0,1.0,0,0.033112525939941406
09/11/24 12:02:03,242.2,1.921,10.0,0.03,0.97,241.5,1.964,362.0,0.76,12.66,242.0,2.11,-432.0,0.84,0.0,1363.0,5.995,-60.0,50.0,383.0,10.0,1.0,0,0.010572195053100586
09/11/24 12:02:04,242.2,1.921,10.0,0.03,0.97,241.5,1.964,362.0,0.76,12.66,242.0,2.11,-432.0,0.84,0.0,1363.0,5.995,-60.0,50.0,383.0,10.0,1.0,0,0.036841392517089844
09/11/24 12:02:05,242.2,1.921,12.0,0.03,0.97,241.5,1.964,364.0,0.76,12.66,242.0,2.11,-431.0,0.84,0.0,1363.0,5.995,-55.0,50.0,383.0,10.0,1.0,4,0.04755234718322754
09/11/24 12:02:06,242.2,1.921,12.0,0.03,0.97,241.5,1.964,364.0,0.76,12.66,242.0,2.11,-431.0,0.84,0.0,1363.0,5.995,-55.0,50.0,383.0,10.0,1.0,0,0.03452706336975098
09/11/24 12:02:07,242.2,1.921,12.0,0.03,0.97,241.5,1.964,364.0,0.76,12.66,242.0,2.11,-431.0,0.84,0.0,1363.0,5.995,-55.0,50.0,383.0,10.0,1.0,0,0.04336047172546387
09/11/24 12:02:08,242.2,1.921,12.0,0.03,0.97,241.5,1.964,364.0,0.76,12.66,242.0,2.11,-431.0,0.84,0.0,1363.0,5.995,-55.0,50.0,383.0,10.0,1.0,0,0.038095951080322266
09/11/24 12:02:09,242.2,1.921,12.0,0.03,0.97,241.5,1.964,364.0,0.76,12.66,242.0,2.11,-431.0,0.84,0.0,1363.0,5.995,-55.0,50.0,383.0,10.0,1.0,0,0.032849788665771484
09/11/24 12:02:10,242.2,1.921,12.0,0.03,0.97,241.5,1.964,364.0,0.77,12.66,242.0,2.11,-431.0,0.84,0.0,1363.0,5.995,-55.0,50.0,368.0,10.0,1.0,2,0.05866599082946777
09/11/24 12:02:11,242.2,1.921,12.0,0.03,0.97,241.5,1.964,364.0,0.77,12.66,242.0,2.11,-431.0,0.84,0.0,1363.0,5.995,-55.0,50.0,368.0,10.0,1.0,0,0.01827692985534668
09/11/24 12:02:12,242.4,1.921,12.0,0.03,0.97,241.8,1.964,364.0,0.77,12.66,242.2,2.11,-431.0,0.84,0.0,1363.0,5.995,-55.0,50.0,368.0,10.0,1.0,3,0.06785368919372559
09/11/24 12:02:13,242.4,1.921,12.0,0.03,0.97,241.8,1.964,364.0,0.77,12.66,242.2,2.11,-431.0,0.84,0.0,1363.0,5.995,-55.0,50.0,368.0,10.0,1.0,0,0.028997421264648438
09/11/24 12:02:14,242.4,1.923,12.0,0.03,0.97,241.8,1.98,364.0,0.77,12.66,242.2,2.102,-431.0,0.84,0.0,1363.0,6.005,-55.0,50.0,368.0,10.0,1.0,4,0.04307889938354492
09/11/24 12:02:15,242.4,1.923,12.0,0.03,0.97,241.8,1.98,364.0,0.77,12.66,242.2,2.102,-431.0,0.84,0.0,1363.0,6.005,-55.0,50.0,368.0,10.0,1.0,0,0.04662656784057617
09/11/24 12:02:16,242.4,1.923,12.0,0.03,0.97,241.8,1.98,364.0,0.77,12.66,242.2,2.102,-431.0,0.84,0.0,1363.0,6.005,-55.0,50.0,368.0,10.0,1.0,0,0.026279449462890625
09/11/24 12:02:17,242.4,1.923,12.0,0.03,0.97,241.8,1.98,364.0,0.77,12.66,242.2,2.102,-431.0,0.84,0.0,1363.0,6.005,-55.0,50.0,368.0,10.0,1.0,0,0.06413698196411133
09/11/24 12:02:18,242.4,1.923,13.0,0.03,0.97,241.8,1.98,365.0,0.77,12.66,242.2,2.102,-432.0,0.84,0.0,1363.0,6.005,-54.0,50.0,368.0,10.0,1.0,4,0.0415949821472168
09/11/24 12:02:19,242.4,1.923,13.0,0.03,0.97,241.8,1.98,365.0,0.77,12.66,242.2,2.102,-432.0,0.84,0.0,1363.0,6.005,-54.0,50.0,368.0,10.0,1.0,0,0.04053926467895508
09/11/24 12:02:20,242.4,1.923,13.0,0.03,0.97,241.8,1.98,365.0,0.77,12.66,242.2,2.102,-432.0,0.84,0.0,1363.0,6.005,-54.0,50.0,368.0,10.0,1.0,0,0.044617652893066406
09/11/24 12:02:21,242.4,1.923,13.0,0.03,0.97,241.8,1.98,365.0,0.77,12.66,242.2,2.102,-432.0,0.84,0.0,1363.0,6.005,-54.0,50.0,368.0,10.0,1.0,0,0.04341459274291992
09/11/24 12:02:22,242.4,1.923,13.0,0.03,0.97,241.8,1.98,365.0,0.77,12.66,242.2,2.102,-432.0,0.84,0.0,1363.0,6.005,-54.0,50.0,368.0,10.0,1.0,0,0.044501543045043945
09/11/24 12:02:24,242.4,1.923,13.0,0.03,0.97,241.8,1.98,365.0,0.76,12.66,242.2,2.102,-432.0,0.85,0.0,1363.0,6.005,-54.0,50.0,368.0,10.0,1.0,2,0.027407407760620117
09/11/24 12:02:25,242.4,1.923,13.0,0.03,0.97,241.8,1.98,365.0,0.76,12.66,242.2,2.102,-432.0,0.85,0.0,1363.0,6.005,-54.0,50.0,368.0,10.0,1.0,0,0.012577056884765625
09/11/24 12:02:26,242.4,1.923,13.0,0.03,0.97,241.7,1.98,365.0,0.76,12.66,242.2,2.102,-432.0,0.85,0.0,1363.0,6.005,-54.0,50.0,368.0,10.0,1.0,1,0.010835886001586914
09/11/24 12:02:27,242.4,1.923,13.0,0.03,0.97,241.7,1.98,365.0,0.76,12.66,242.2,2.102,-432.0,0.85,0.0,1363.0,6.005,-54.0,50.0,368.0,10.0,1.0,0,0.03819584846496582
09/11/24 12:02:28,242.4,1.936,13.0,0.03,0.97,241.7,1.965,365.0,0.76,12.66,242.2,2.125,-432.0,0.85,0.0,1363.0,6.026,-54.0,50.0,368.0,10.0,1.0,4,0.036760568618774414
09/11/24 12:02:29,242.4,1.936,13.0,0.03,0.97,241.7,1.965,365.0,0.76,12.66,242.2,2.125,-432.0,0.85,0.0,1363.0,6.026,-54.0,50.0,368.0,10.0,1.0,0,0.03517961502075195
09/11/24 12:02:30,242.4,1.936,13.0,0.03,0.97,241.7,1.965,365.0,0.76,12.66,242.2,2.125,-432.0,0.85,0.0,1363.0,6.026,-54.0,50.0,368.0,10.0,1.0,0,0.04854226112365723
09/11/24 12:02:31,242.4,1.936,13.0,0.03,0.97,241.7,1.965,365.0,0.76,12.66,242.2,2.125,-432.0,0.85,0.0,1363.0,6.026,-54.0,50.0,368.0,10.0,1.0,0,0.032562971115112305
09/11/24 12:02:32,242.4,1.936,13.0,0.03,0.97,241.7,1.965,365.0,0.76,12.66,242.2,2.125,-432.0,0.85,0.0,1363.0,6.026,-54.0,50.0,368.0,10.0,1.0,0,0.034969329833984375
09/11/24 12:02:33,242.4,1.936,13.0,0.03,0.97,241.7,1.965,365.0,0.76,12.66,242.2,2.125,-432.0,0.85,0.0,1363.0,6.026,-54.0,50.0,368.0,10.0,1.0,0,0.04295754432678223
09/11/24 12:02:34,242.4,1.936,9.0,0.03,0.97,241.7,1.965,364.0,0.76,12.66,242.2,2.125,-436.0,0.85,0.0,1363.0,6.026,-64.0,50.0,368.0,10.0,1.0,4,0.04298543930053711
09/11/24 12:02:35,242.4,1.936,9.0,0.03,0.97,241.7,1.965,364.0,0.76,12.66,242.2,2.125,-436.0,0.85,0.0,1363.0,6.026,-64.0,50.0,368.0,10.0,1.0,0,0.17519259452819824
09/11/24 12:02:36,242.4,1.936,9.0,0.02,0.97,241.7,1.965,364.0,0.76,12.66,242.2,2.125,-436.0,0.85,0.0,1363.0,6.026,-64.0,50.0,376.0,10.0,1.0,2,0.01961374282836914
09/11/24 12:02:37,242.4,1.936,9.0,0.02,0.97,241.7,1.965,364.0,0.76,12.66,242.2,2.125,-436.0,0.85,0.0,1363.0,6.026,-64.0,50.0,376.0,10.0,1.0,0,0.030021190643310547
09/11/24 12:02:38,242.4,1.936,9.0,0.02,0.97,241.7,1.965,364.0,0.76,12.66,242.2,2.125,-436.0,0.85,0.0,1363.0,6.026,-64.0,50.0,376.0,10.0,1.0,0,0.035332679748535156
09/11/24 12:02:39,242.4,1.936,9.0,0.02,0.97,241.7,1.965,364.0,0.76,12.66,242.2,2.125,-436.0,0.85,0.0,1363.0,6.026,-64.0,50.0,376.0,10.0,1.0,0,0.03874516487121582
09/11/24 12:02:40,242.4,1.936,9.0,0.02,0.97,241.6,1.965,364.0,0.76,12.66,242.3,2.125,-436.0,0.85,0.0,1363.0,6.026,-64.0,50.0,376.0,10.0,1.0,2,0.04109787940979004
09/11/24 12:02:41,242.4,1.936,9.0,0.02,0.97,241.6,1.965,364.0,0.76,12.66,242.3,2.125,-436.0,0.85,0.0,1363.0,6.026,-64.0,50.0,376.0,10.0,1.0,0,0.04136347770690918
09/11/24 12:02:42,242.4,1.936,9.0,0.02,0.97,241.6,1.965,364.0,0.76,12.66,242.3,2.125,-436.0,0.85,0.0,1363.0,6.026,-64.0,50.0,376.0,10.0,1.0,0,0.04186415672302246
09/11/24 12:02:43,242.4,1.936,9.0,0.02,0.97,241.6,1.965,364.0,0.76,12.66,242.3,2.125,-436.0,0.85,0.0,1363.0,6.026,-64.0,50.0,376.0,10.0,1.0,0,0.04165911674499512
09/11/24 12:02:44,242.4,1.936,9.0,0.02,0.97,241.6,1.965,364.0,0.76,12.66,242.3,2.125,-436.0,0.85,0.0,1363.0,6.026,-64.0,50.0,376.0,10.0,1.0,0,0.04312276840209961
09/11/24 12:02:45,242.4,1.941,9.0,0.02,0.97,241.6,1.964,364.0,0.76,12.66,242.3,2.13,-436.0,0.85,0.0,1363.0,6.035,-64.0,50.0,376.0,10.0,1.0,4,0.03919339179992676
09/11/24 12:02:46,242.4,1.941,9.0,0.02,0.97,241.6,1.964,364.0,0.76,12.66,242.3,2.13,-436.0,0.85,0.0,1363.0,6.035,-64.0,50.0,376.0,10.0,1.0,0,0.03594803810119629
09/11/24 12:02:47,242.4,1.941,9.0,0.02,0.97,241.6,1.964,364.0,0.76,12.66,242.3,2.13,-436.0,0.85,0.0,1363.0,6.035,-64.0,50.0,376.0,10.0,1.0,0,0.0632166862487793
09/11/24 12:02:48,242.4,1.941,9.0,0.02,0.97,241.6,1.964,364.0,0.76,12.66,242.3,2.13,-436.0,0.85,0.0,1363.0,6.035,-64.0,50.0,376.0,10.0,1.0,0,0.04216742515563965
09/11/24 12:02:49,242.4,1.941,9.0,0.02,0.97,241.6,1.964,364.0,0.76,12.66,242.3,2.13,-436.0,0.85,0.0,1363.0,6.035,-64.0,50.0,376.0,10.0,1.0,0,0.06603622436523438
09/11/24 12:02:50,242.4,1.941,9.0,0.02,0.97,241.6,1.964,364.0,0.76,12.66,242.3,2.13,-436.0,0.85,0.0,1363.0,6.035,-64.0,50.0,376.0,10.0,1.0,0,0.0639960765838623
09/11/24 12:02:51,242.4,1.941,8.0,0.02,0.97,241.6,1.964,362.0,0.76,12.66,242.3,2.13,-437.0,0.85,0.0,1363.0,6.035,-68.0,50.0,376.0,10.0,1.0,4,0.03745579719543457
09/11/24 12:02:52,242.4,1.941,8.0,0.02,0.97,241.6,1.964,362.0,0.76,12.66,242.3,2.13,-437.0,0.85,0.0,1363.0,6.035,-68.0,50.0,376.0,10.0,1.0,0,0.05604696273803711
09/11/24 12:02:53,242.4,1.941,8.0,0.02,0.97,241.6,1.964,362.0,0.77,12.66,242.3,2.13,-437.0,0.85,0.0,1363.0,6.035,-68.0,50.0,376.0,10.0,1.0,1,0.048532962799072266
09/11/24 12:02:54,242.4,1.941,8.0,0.02,0.97,241.6,1.964,362.0,0.77,12.66,242.3,2.13,-437.0,0.85,0.0,1363.0,6.035,-68.0,50.0,376.0,10.0,1.0,0,0.044852256774902344
09/11/24 12:02:55,242.4,1.941,8.0,0.02,0.97,241.6,1.964,362.0,0.77,12.66,242.3,2.13,-437.0,0.85,0.0,1363.0,6.035,-68.0,50.0,376.0,10.0,1.0,0,0.034063100814819336
09/11/24 12:02:56,242.4,1.941,8.0,0.02,0.97,241.6,1.964,362.0,0.77,12.66,242.3,2.13,-437.0,0.85,0.0,1363.0,6.035,-68.0,50.0,376.0,10.0,1.0,0,0.046510934829711914
09/11/24 12:02:57,242.4,1.941,8.0,0.02,0.97,241.6,1.964,362.0,0.77,12.66,242.3,2.13,-437.0,0.85,0.0,1363.0,6.035,-68.0,50.0,376.0,10.0,1.0,0,0.03951406478881836
09/11/24 12:02:58,242.4,1.941,8.0,0.02,0.97,241.6,1.964,362.0,0.77,12.66,242.3,2.13,-437.0,0.85,0.0,1363.0,6.035,-68.0,50.0,376.0,10.0,1.0,0,0.04350638389587402
09/11/24 12:02:59,242.4,1.941,8.0,0.02,0.97,241.6,1.964,362.0,0.77,12.67,242.3,2.13,-437.0,0.85,0.0,1364.0,6.035,-68.0,50.0,376.0,10.0,1.0,2,0.037420034408569336
09/11/24 12:03:00,242.4,1.941,8.0,0.02,0.97,241.6,1.964,362.0,0.77,12.67,242.3,2.13,-437.0,0.85,0.0,1364.0,6.035,-68.0,50.0,376.0,10.0,1.0,0,0.04825305938720703
09/11/24 12:03:01,242.3,1.941,8.0,0.02,0.97,241.6,1.964,362.0,0.77,12.67,242.3,2.13,-437.0,0.85,0.0,1364.0,6.035,-68.0,50.0,376.0,10.0,1.0,1,0.04060244560241699
09/11/24 12:03:02,242.3,1.941,8.0,0.02,0.97,241.6,1.964,362.0,0.77,12.67,242.3,2.13,-437.0,0.85,0.0,1364.0,6.035,-68.0,50.0,376.0,10.0,1.0,0,0.042765140533447266
09/11/24 12:03:03,242.3,1.937,8.0,0.02,0.97,241.6,1.95,362.0,0.77,12.67,242.3,2.114,-437.0,0.85,0.0,1364.0,6.001,-68.0,50.0,376.0,10.0,1.0,4,0.03402233123779297
09/11/24 12:03:04,242.3,1.937,8.0,0.02,0.97,241.6,1.95,362.0,0.77,12.67,242.3,2.114,-437.0,0.85,0.0,1364.0,6.001,-68.0,50.0,376.0,10.0,1.0,0,0.043682098388671875
09/11/24 12:03:05,242.3,1.937,8.0,0.02,0.97,241.6,1.95,362.0,0.77,12.67,242.3,2.114,-437.0,0.85,0.0,1364.0,6.001,-68.0,50.0,376.0,10.0,1.0,0,0.04210543632507324
09/11/24 12:03:06,242.3,1.937,8.0,0.02,0.97,241.6,1.95,362.0,0.77,12.67,242.3,2.114,-437.0,0.85,0.0,1364.0,6.001,-68.0,50.0,376.0,10.0,1.0,0,0.040454864501953125
09/11/24 12:03:07,242.3,1.937,8.0,0.02,0.97,241.6,1.95,360.0,0.77,12.67,242.3,2.114,-438.0,0.85,0.0,1364.0,6.001,-72.0,50.0,376.0,10.0,1.0,3,0.04503512382507324
09/11/24 12:03:08,242.3,1.937,8.0,0.02,0.97,241.6,1.95,360.0,0.77,12.67,242.3,2.114,-438.0,0.85,0.0,1364.0,6.001,-72.0,50.0,376.0,10.0,1.0,0,0.05108165740966797
09/11/24 12:03:09,242.3,1.937,8.0,0.02,0.97,241.6,1.95,360.0,0.77,12.67,242.3,2.114,-438.0,0.85,0.0,1364.0,6.001,-72.0,50.0,376.0,10.0,1.0,0,0.039772987365722656
09/11/24 12:03:10,242.3,1.937,8.0,0.02,0.97,241.6,1.95,360.0,0.77,12.67,242.3,2.114,-438.0,0.85,0.0,1364.0,6.001,-72.0,50.0,376.0,10.0,1.0,0,0.042171478271484375
09/11/24 12:03:11,242.3,1.937,8.0,0.02,0.97,241.6,1.95,360.0,0.77,12.67,242.3,2.114,-438.0,0.85,0.0,1364.0,6.001,-72.0,50.0,376.0,10.0,1.0,0,0.042868852615356445
09/11/24 12:03:12,242.3,1.937,8.0,0.02,0.97,241.6,1.95,360.0,0.77,12.67,242.3,2.114,-438.0,0.85,0.0,1364.0,6.001,-72.0,50.0,376.0,10.0,1.0,0,0.04684114456176758
09/11/24 12:03:13,242.3,1.937,8.0,0.02,0.97,241.6,1.95,360.0,0.77,12.67,242.3,2.114,-438.0,0.85,0.0,1364.0,6.001,-72.0,50.0,376.0,10.0,1.0,0,0.04536581039428711
09/11/24 12:03:14,242.3,1.937,8.0,0.02,0.97,241.6,1.95,360.0,0.77,12.67,242.3,2.114,-438.0,0.85,0.0,1364.0,6.001,-72.0,50.0,376.0,10.0,1.0,0,0.053499698638916016
09/11/24 12:03:15,242.3,1.937,8.0,0.02,0.97,241.6,1.95,360.0,0.77,12.67,242.3,2.114,-438.0,0.85,0.0,1364.0,6.001,-72.0,50.0,376.0,10.0,1.0,0,0.0501561164855957
09/11/24 12:03:16,242.3,1.937,8.0,0.02,0.97,241.6,1.95,360.0,0.77,12.67,242.3,2.114,-438.0,0.85,0.0,1364.0,6.001,-72.0,50.0,376.0,10.0,1.0,1,0.050212860107421875
09/11/24 12:03:17,242.3,1.937,8.0,0.02,0.97,241.6,1.95,360.0,0.77,12.67,242.3,2.114,-438.0,0.85,0.0,1364.0,6.001,-72.0,50.0,376.0,10.0,1.0,0,0.04324483871459961
09/11/24 12:03:18,242.2,1.937,8.0,0.02,0.97,241.8,1.95,360.0,0.77,12.67,242.4,2.114,-438.0,0.85,0.0,1364.0,6.001,-72.0,50.0,376.0,10.0,1.0,3,0.03517794609069824
09/11/24 12:03:19,242.2,1.937,8.0,0.02,0.97,241.8,1.95,360.0,0.77,12.67,242.4,2.114,-438.0,0.85,0.0,1364.0,6.001,-72.0,50.0,376.0,10.0,1.0,0,0.04258990287780762
09/11/24 12:03:20,242.2,1.95,8.0,0.02,0.97,241.8,1.969,360.0,0.77,12.67,242.4,2.101,-438.0,0.85,0.0,1364.0,6.02,-72.0,50.0,376.0,10.0,1.0,4,0.04063916206359863
09/11/24 12:03:21,242.2,1.95,8.0,0.02,0.97,241.8,1.969,360.0,0.77,12.67,242.4,2.101,-438.0,0.85,0.0,1364.0,6.02,-72.0,50.0,376.0,10.0,1.0,0,0.054054975509643555
09/11/24 12:03:22,242.2,1.95,8.0,0.02,0.97,241.8,1.969,360.0,0.77,12.67,242.4,2.101,-438.0,0.85,0.0,1364.0,6.02,-72.0,50.0,376.0,10.0,1.0,0,0.03992009162902832
09/11/24 12:03:23,242.2,1.95,8.0,0.02,0.97,241.8,1.969,360.0,0.77,12.67,242.4,2.101,-438.0,0.85,0.0,1364.0,6.02,-72.0,50.0,376.0,10.0,1.0,0,0.03866004943847656
09/11/24 12:03:24,242.2,1.95,8.0,0.02,0.97,241.8,1.969,360.0,0.77,12.67,242.4,2.101,-438.0,0.85,0.0,1364.0,6.02,-72.0,50.0,376.0,10.0,1.0,0,0.04184365272521973
09/11/24 12:03:25,242.2,1.95,8.0,0.02,0.97,241.8,1.969,360.0,0.77,12.67,242.4,2.101,-438.0,0.85,0.0,1364.0,6.02,-72.0,50.0,376.0,10.0,1.0,0,0.03843116760253906
09/11/24 12:03:26,242.2,1.95,13.0,0.02,0.97,241.8,1.969,365.0,0.77,12.67,242.4,2.101,-432.0,0.85,0.0,1364.0,6.02,-54.0,50.0,376.0,10.0,1.0,4,0.03389430046081543
09/11/24 12:03:27,242.2,1.95,13.0,0.02,0.97,241.8,1.969,365.0,0.77,12.67,242.4,2.101,-432.0,0.85,0.0,1364.0,6.02,-54.0,50.0,376.0,10.0,1.0,0,0.037758827209472656
09/11/24 12:03:28,242.2,1.95,13.0,0.02,0.97,241.8,1.969,365.0,0.77,12.67,242.4,2.101,-432.0,0.85,0.0,1364.0,6.02,-54.0,50.0,376.0,10.0,1.0,0,0.0410151481628418
09/11/24 12:03:29,242.2,1.95,13.0,0.03,0.97,241.8,1.969,365.0,0.77,12.67,242.4,2.101,-432.0,0.85,0.0,1364.0,6.02,-54.0,50.0,376.0,10.0,1.0,1,0.0396575927734375
09/11/24 12:03:30,242.2,1.95,13.0,0.03,0.97,241.8,1.969,365.0,0.77,12.67,242.4,2.101,-432.0,0.85,0.0,1364.0,6.02,-54.0,50.0,376.0,10.0,1.0,0,0.03329300880432129
09/11/24 12:03:31,242.2,1.95,13.0,0.03,0.97,241.8,1.969,365.0,0.77,12.67,242.4,2.101,-432.0,0.85,0.0,1364.0,6.02,-54.0,50.0,376.0,10.0,1.0,0,0.04167461395263672
09/11/24 12:03:32,242.1,1.95,13.0,0.03,0.97,241.6,1.969,365.0,0.77,12.67,242.2,2.101,-432.0,0.85,0.0,1364.0,6.02,-54.0,50.0,376.0,10.0,1.0,3,0.04150581359863281
09/11/24 12:03:33,242.1,1.95,13.0,0.03,0.97,241.6,1.969,365.0,0.77,12.67,242.2,2.101,-432.0,0.85,0.0,1364.0,6.02,-54.0,50.0,376.0,10.0,1.0,0,0.03654956817626953
09/11/24 12:03:34,242.1,1.95,13.0,0.03,0.97,241.6,1.969,365.0,0.77,12.67,242.2,2.101,-432.0,0.85,0.0,1364.0,6.02,-54.0,50.0,376.0,10.0,1.0,0,0.03542923927307129
09/11/24 12:03:35,242.1,1.95,13.0,0.03,0.97,241.6,1.969,365.0,0.77,12.67,242.2,2.101,-432.0,0.85,0.0,1364.0,6.02,-54.0,50.0,376.0,10.0,1.0,0,0.04107046127319336
09/11/24 12:03:36,242.1,1.943,13.0,0.03,0.97,241.6,1.966,365.0,0.77,12.67,242.2,2.096,-432.0,0.85,0.0,1364.0,6.005,-54.0,50.0,376.0,10.0,1.0,4,0.0386505126953125
09/11/24 12:03:37,242.1,1.943,16.0,0.03,0.97,241.6,1.966,365.0,0.77,12.67,242.2,2.096,-432.0,0.85,0.0,1364.0,6.005,-54.0,50.0,376.0,10.0,1.0,1,0.036728620529174805
09/11/24 12:03:38,242.1,1.943,16.0,0.03,0.97,241.6,1.966,363.0,0.77,12.67,242.2,2.096,-430.0,0.85,0.0,1364.0,6.005,-52.0,50.0,376.0,10.0,1.0,3,0.04165077209472656
09/11/24 12:03:39,242.1,1.943,16.0,0.03,0.97,241.6,1.966,363.0,0.77,12.67,242.2,2.096,-430.0,0.85,0.0,1364.0,6.005,-52.0,50.0,376.0,10.0,1.0,0,0.03586578369140625
09/11/24 12:03:40,242.1,1.943,16.0,0.03,0.97,241.6,1.966,363.0,0.77,12.67,242.2,2.096,-430.0,0.85,0.0,1364.0,6.005,-52.0,50.0,376.0,10.0,1.0,0,0.044980525970458984
09/11/24 12:03:41,242.1,1.943,16.0,0.03,0.97,241.6,1.966,363.0,0.77,12.67,242.2,2.096,-430.0,0.85,0.0,1364.0,6.005,-52.0,50.0,376.0,10.0,1.0,0,0.03905510902404785
09/11/24 12:03:42,242.1,1.943,16.0,0.03,0.97,241.6,1.966,363.0,0.77,12.67,242.2,2.096,-430.0,0.85,0.0,1364.0,6.005,-52.0,50.0,376.0,10.0,1.0,0,0.033833980560302734
09/11/24 12:03:43,242.1,1.943,16.0,0.03,0.97,241.6,1.966,363.0,0.77,12.67,242.2,2.096,-430.0,0.85,0.0,1364.0,6.005,-52.0,50.0,376.0,10.0,1.0,0,0.03741741180419922
09/11/24 12:03:44,242.1,1.943,16.0,0.03,0.97,241.6,1.966,363.0,0.77,12.67,242.2,2.096,-430.0,0.85,0.0,1364.0,6.005,-52.0,50.0,376.0,10.0,1.0,0,0.03792524337768555
09/11/24 12:03:45,242.1,1.943,16.0,0.03,0.97,241.6,1.966,363.0,0.77,12.67,242.2,2.096,-430.0,0.85,0.0,1364.0,6.005,-52.0,50.0,376.0,10.0,1.0,0,0.03486037254333496
09/11/24 12:03:47,242.1,1.943,16.0,0.03,0.97,241.5,1.966,363.0,0.77,12.67,242.1,2.096,-430.0,0.85,0.0,1364.0,6.005,-52.0,50.0,376.0,10.0,1.0,2,0.043005943298339844
09/11/24 12:03:48,242.1,1.934,16.0,0.03,0.97,241.5,1.957,363.0,0.77,12.67,242.1,2.095,-430.0,0.85,0.0,1364.0,5.986,-52.0,50.0,376.0,10.0,1.0,4,0.04521894454956055
09/11/24 12:03:49,242.1,1.934,16.0,0.03,0.97,241.5,1.957,363.0,0.77,12.67,242.1,2.095,-430.0,0.85,0.0,1364.0,5.986,-52.0,50.0,376.0,10.0,1.0,0,0.04605603218078613
09/11/24 12:03:50,242.1,1.934,15.0,0.03,0.97,241.5,1.957,363.0,0.77,12.67,242.1,2.095,-430.0,0.85,0.0,1364.0,5.986,-52.0,50.0,376.0,10.0,1.0,1,0.04249215126037598
09/11/24 12:03:51,242.1,1.934,15.0,0.03,0.97,241.5,1.957,363.0,0.77,12.67,242.1,2.095,-430.0,0.85,0.0,1364.0,5.986,-52.0,50.0,376.0,10.0,1.0,0,0.034391164779663086
09/11/24 12:03:52,242.1,1.934,15.0,0.03,0.97,241.5,1.957,360.0,0.77,12.67,242.1,2.095,-429.0,0.85,0.0,1364.0,5.986,-54.0,50.0,376.0,10.0,1.0,3,0.04371452331542969
09/11/24 12:03:53,242.1,1.934,15.0,0.03,0.97,241.5,1.957,360.0,0.77,12.67,242.1,2.095,-429.0,0.85,0.0,1364.0,5.986,-54.0,50.0,376.0,10.0,1.0,0,0.04158639907836914
09/11/24 12:03:54,242.1,1.934,15.0,0.03,0.97,241.5,1.957,360.0,0.77,12.67,242.1,2.095,-429.0,0.85,0.0,1364.0,5.986,-54.0,50.0,376.0,10.0,1.0,0,0.03711247444152832
09/11/24 12:03:55,242.1,1.934,15.0,0.03,0.97,241.5,1.957,360.0,0.77,12.67,242.1,2.095,-429.0,0.85,0.0,1364.0,5.986,-54.0,50.0,376.0,10.0,1.0,0,0.04616713523864746
09/11/24 12:03:56,242.1,1.934,15.0,0.03,0.97,241.5,1.957,360.0,0.77,12.67,242.1,2.095,-429.0,0.85,0.0,1364.0,5.986,-54.0,50.0,376.0,10.0,1.0,1,0.03877425193786621
09/11/24 12:03:57,242.1,1.934,15.0,0.03,0.97,241.5,1.957,360.0,0.77,12.67,242.1,2.095,-429.0,0.85,0.0,1364.0,5.986,-54.0,50.0,376.0,10.0,1.0,0,0.04078936576843262
09/11/24 12:03:58,242.1,1.934,15.0,0.03,0.97,241.5,1.957,360.0,0.77,12.67,242.1,2.095,-429.0,0.85,0.0,1364.0,5.986,-54.0,50.0,376.0,10.0,1.0,0,0.036398887634277344
09/11/24 12:03:59,242.0,1.934,15.0,0.03,0.97,241.5,1.957,360.0,0.77,12.67,242.1,2.095,-429.0,0.85,0.0,1364.0,5.986,-54.0,50.0,376.0,10.0,1.0,1,0.04940295219421387
09/11/24 12:04:00,242.0,1.934,15.0,0.03,0.97,241.5,1.957,360.0,0.77,12.67,242.1,2.095,-429.0,0.85,0.0,1364.0,5.986,-54.0,50.0,376.0,10.0,1.0,0,0.03974723815917969
