Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 16:49:42,239.6,6.674,1080.0,0.68,294.95,238.8,6.703,1034.0,0.65,338.99,239.1,6.424,1018.0,0.67,399.78,103373.0,19.801,3131.0,50.0,419.0,0.0,0.0,2,0.03668999671936035
09/11/24 16:49:43,239.6,6.674,1080.0,0.68,294.95,238.8,6.703,1034.0,0.65,338.99,239.1,6.424,1018.0,0.67,399.78,103373.0,19.801,3131.0,50.0,419.0,0.0,0.0,0,0.03477907180786133
09/11/24 16:49:44,239.6,6.674,1080.0,0.68,294.95,238.8,6.703,1034.0,0.65,338.99,239.1,6.424,1018.0,0.67,399.78,103373.0,19.801,3131.0,50.0,419.0,0.0,0.0,0,0.03340959548950195
09/11/24 16:49:45,239.6,6.674,1080.0,0.68,294.95,238.8,6.703,1034.0,0.65,338.99,239.1,6.424,1018.0,0.67,399.78,103373.0,19.801,3131.0,50.0,419.0,0.0,0.0,0,0.03256392478942871
09/11/24 16:49:46,239.6,6.692,1080.0,0.68,294.95,238.8,6.661,1034.0,0.65,338.99,239.1,6.372,1018.0,0.67,399.78,103373.0,19.725,3131.0,50.0,419.0,0.0,0.0,4,0.03760266304016113
09/11/24 16:49:47,239.6,6.692,1080.0,0.68,294.95,238.8,6.661,1034.0,0.65,338.99,239.1,6.372,1018.0,0.67,399.78,103373.0,19.725,3131.0,50.0,419.0,0.0,0.0,0,0.039263248443603516
09/11/24 16:49:48,239.6,6.692,1087.0,0.68,294.95,238.8,6.661,1025.0,0.65,338.99,239.1,6.372,1018.0,0.67,399.78,103373.0,19.725,3130.0,50.0,419.0,0.0,0.0,3,0.03323626518249512
09/11/24 16:49:49,239.6,6.692,1087.0,0.68,294.95,238.8,6.661,1025.0,0.65,338.99,239.1,6.372,1018.0,0.67,399.78,103373.0,19.725,3130.0,50.0,419.0,0.0,0.0,0,0.027557373046875
09/11/24 16:49:50,239.6,6.692,1087.0,0.68,294.95,238.8,6.661,1025.0,0.65,338.99,239.1,6.372,1018.0,0.67,399.78,103373.0,19.725,3130.0,50.0,419.0,0.0,0.0,0,0.03449559211730957
09/11/24 16:49:51,239.6,6.692,1087.0,0.68,294.95,238.8,6.661,1025.0,0.65,338.99,239.1,6.372,1018.0,0.67,399.78,103373.0,19.725,3130.0,50.0,419.0,0.0,0.0,0,0.03452181816101074
09/11/24 16:49:52,239.6,6.692,1087.0,0.68,294.95,238.8,6.661,1025.0,0.65,338.99,239.1,6.372,1018.0,0.67,399.78,103373.0,19.725,3130.0,50.0,419.0,0.0,0.0,0,0.03355598449707031
09/11/24 16:49:53,239.6,6.692,1087.0,0.68,294.96,238.8,6.661,1025.0,0.65,338.99,239.1,6.372,1018.0,0.67,399.78,103374.0,19.725,3130.0,50.0,419.0,0.0,0.0,2,0.027169466018676758
09/11/24 16:49:54,239.6,6.692,1087.0,0.68,294.96,238.8,6.661,1025.0,0.65,338.99,239.1,6.372,1018.0,0.67,399.78,103374.0,19.725,3130.0,50.0,419.0,0.0,0.0,0,0.0400843620300293
09/11/24 16:49:55,239.8,6.692,1087.0,0.68,294.96,238.9,6.661,1025.0,0.65,338.99,239.4,6.372,1018.0,0.67,399.78,103374.0,19.725,3130.0,50.0,419.0,0.0,0.0,3,0.030121803283691406
09/11/24 16:49:56,239.8,6.692,1087.0,0.68,294.96,238.9,6.661,1025.0,0.65,338.99,239.4,6.372,1018.0,0.67,399.78,103374.0,19.725,3130.0,50.0,419.0,0.0,0.0,0,0.03458738327026367
09/11/24 16:49:57,239.8,6.692,1087.0,0.68,294.96,238.9,6.661,1025.0,0.65,338.99,239.4,6.372,1018.0,0.67,399.78,103374.0,19.725,3130.0,50.0,419.0,0.0,0.0,0,0.02118849754333496
09/11/24 16:49:58,239.8,6.711,1087.0,0.68,294.96,238.9,6.672,1025.0,0.65,338.99,239.4,6.393,1018.0,0.67,399.78,103374.0,19.776,3130.0,50.0,419.0,0.0,0.0,4,0.033666372299194336
09/11/24 16:49:59,239.8,6.711,1087.0,0.68,294.96,238.9,6.672,1025.0,0.65,338.99,239.4,6.393,1018.0,0.67,399.78,103374.0,19.776,3130.0,50.0,419.0,0.0,0.0,0,0.03345513343811035
09/11/24 16:50:00,239.8,6.711,1087.0,0.68,294.96,238.9,6.672,1025.0,0.65,338.99,239.4,6.393,1018.0,0.67,399.78,103374.0,19.776,3130.0,50.0,419.0,0.0,0.0,0,0.03325343132019043
09/11/24 16:50:01,239.8,6.711,1087.0,0.68,294.96,238.9,6.672,1025.0,0.65,338.99,239.4,6.393,1018.0,0.67,399.78,103374.0,19.776,3130.0,50.0,419.0,0.0,0.0,0,0.027425289154052734
09/11/24 16:50:02,239.8,6.711,1087.0,0.68,294.96,238.9,6.672,1025.0,0.65,338.99,239.4,6.393,1018.0,0.67,399.78,103374.0,19.776,3130.0,50.0,419.0,0.0,0.0,0,0.03467059135437012
09/11/24 16:50:03,239.8,6.711,1087.0,0.68,294.96,238.9,6.672,1025.0,0.65,338.99,239.4,6.393,1018.0,0.67,399.78,103374.0,19.776,3130.0,50.0,419.0,0.0,0.0,0,0.031131744384765625
09/11/24 16:50:04,239.8,6.711,1090.0,0.68,294.96,238.9,6.672,1027.0,0.65,338.99,239.4,6.393,1018.0,0.67,399.78,103374.0,19.776,3134.0,50.0,419.0,0.0,0.0,3,0.026362895965576172
09/11/24 16:50:05,239.8,6.711,1090.0,0.68,294.96,238.9,6.672,1027.0,0.65,338.99,239.4,6.393,1018.0,0.67,399.78,103374.0,19.776,3134.0,50.0,419.0,0.0,0.0,0,0.027463436126708984
09/11/24 16:50:06,239.8,6.711,1090.0,0.68,294.96,238.9,6.672,1027.0,0.65,338.99,239.4,6.393,1018.0,0.67,399.78,103374.0,19.776,3134.0,50.0,419.0,0.0,0.0,0,0.04285717010498047
09/11/24 16:50:07,239.8,6.711,1090.0,0.68,294.96,238.9,6.672,1027.0,0.65,338.99,239.4,6.393,1018.0,0.67,399.78,103374.0,19.776,3134.0,50.0,419.0,0.0,0.0,0,0.03398251533508301
09/11/24 16:50:09,239.8,6.711,1090.0,0.68,294.96,238.9,6.672,1027.0,0.65,338.99,239.4,6.393,1018.0,0.67,399.78,103374.0,19.776,3134.0,50.0,419.0,0.0,0.0,0,0.03468060493469238
09/11/24 16:50:10,239.8,6.711,1090.0,0.68,294.96,238.9,6.672,1027.0,0.65,338.99,239.4,6.393,1018.0,0.67,399.78,103374.0,19.776,3134.0,50.0,419.0,0.0,0.0,0,0.03129434585571289
09/11/24 16:50:11,239.8,6.711,1090.0,0.68,294.96,238.9,6.672,1027.0,0.64,338.99,239.4,6.393,1018.0,0.67,399.78,103374.0,19.776,3134.0,50.0,426.0,0.0,0.0,2,0.027144908905029297
09/11/24 16:50:12,239.8,6.711,1090.0,0.68,294.96,238.9,6.672,1027.0,0.64,338.99,239.4,6.393,1018.0,0.67,399.78,103374.0,19.776,3134.0,50.0,426.0,0.0,0.0,0,0.027059316635131836
09/11/24 16:50:13,239.8,6.711,1090.0,0.68,294.96,238.9,6.672,1027.0,0.64,338.99,239.4,6.393,1018.0,0.67,399.78,103374.0,19.776,3134.0,50.0,426.0,0.0,0.0,0,0.03521442413330078
09/11/24 16:50:14,239.8,6.711,1090.0,0.68,294.96,238.9,6.672,1027.0,0.64,338.99,239.4,6.393,1018.0,0.67,399.78,103374.0,19.776,3134.0,50.0,426.0,0.0,0.0,0,0.0375370979309082
09/11/24 16:50:15,239.8,6.711,1090.0,0.68,294.96,238.9,6.672,1027.0,0.64,338.99,239.4,6.393,1018.0,0.67,399.78,103374.0,19.776,3134.0,50.0,426.0,0.0,0.0,0,0.03705620765686035
09/11/24 16:50:16,239.8,6.711,1090.0,0.68,294.96,238.9,6.672,1027.0,0.64,339.0,239.4,6.393,1018.0,0.67,399.79,103375.0,19.776,3134.0,50.0,426.0,0.0,0.0,3,0.038099050521850586
09/11/24 16:50:17,239.8,6.711,1090.0,0.68,294.96,238.9,6.672,1027.0,0.64,339.0,239.4,6.393,1018.0,0.67,399.79,103375.0,19.776,3134.0,50.0,426.0,0.0,0.0,0,0.04217934608459473
09/11/24 16:50:18,240.0,6.711,1090.0,0.68,294.96,239.0,6.672,1027.0,0.64,339.0,239.4,6.393,1018.0,0.67,399.79,103375.0,19.776,3134.0,50.0,426.0,0.0,0.0,2,0.026654958724975586
09/11/24 16:50:19,240.0,6.711,1090.0,0.68,294.96,239.0,6.672,1027.0,0.64,339.0,239.4,6.393,1018.0,0.67,399.79,103375.0,19.776,3134.0,50.0,426.0,0.0,0.0,0,0.03884243965148926
09/11/24 16:50:20,240.0,6.719,1090.0,0.68,294.96,239.0,6.667,1027.0,0.64,339.0,239.4,6.376,1018.0,0.67,399.79,103375.0,19.762,3134.0,50.0,426.0,0.0,0.0,4,0.039296865463256836
09/11/24 16:50:21,240.0,6.719,1090.0,0.68,294.96,239.0,6.667,1027.0,0.64,339.0,239.4,6.376,1018.0,0.67,399.79,103375.0,19.762,3134.0,50.0,426.0,0.0,0.0,0,0.04031562805175781
09/11/24 16:50:22,240.0,6.719,1090.0,0.68,294.96,239.0,6.667,1027.0,0.64,339.0,239.4,6.376,1018.0,0.67,399.79,103375.0,19.762,3134.0,50.0,426.0,0.0,0.0,0,0.0334477424621582
09/11/24 16:50:23,240.0,6.719,1094.0,0.68,294.96,239.0,6.667,1015.0,0.64,339.0,239.4,6.376,1028.0,0.67,399.79,103375.0,19.762,3136.0,50.0,426.0,0.0,0.0,4,0.03343629837036133
09/11/24 16:50:24,240.0,6.719,1094.0,0.68,294.96,239.0,6.667,1015.0,0.64,339.0,239.4,6.376,1028.0,0.67,399.79,103375.0,19.762,3136.0,50.0,426.0,0.0,0.0,0,0.03307199478149414
09/11/24 16:50:25,240.0,6.719,1094.0,0.68,294.96,239.0,6.667,1015.0,0.64,339.0,239.4,6.376,1028.0,0.68,399.79,103375.0,19.762,3136.0,50.0,426.0,0.0,0.0,1,0.030867576599121094
09/11/24 16:50:26,240.0,6.719,1094.0,0.68,294.96,239.0,6.667,1015.0,0.64,339.0,239.4,6.376,1028.0,0.68,399.79,103375.0,19.762,3136.0,50.0,426.0,0.0,0.0,0,0.027560710906982422
09/11/24 16:50:27,240.0,6.719,1094.0,0.68,294.96,239.0,6.667,1015.0,0.64,339.0,239.4,6.376,1028.0,0.68,399.79,103375.0,19.762,3136.0,50.0,426.0,0.0,0.0,0,0.03314065933227539
09/11/24 16:50:28,240.0,6.719,1094.0,0.68,294.96,239.0,6.667,1015.0,0.64,339.0,239.4,6.376,1028.0,0.68,399.79,103376.0,19.762,3136.0,50.0,426.0,0.0,0.0,1,0.02733612060546875
09/11/24 16:50:29,240.0,6.719,1094.0,0.68,294.96,239.0,6.667,1015.0,0.64,339.0,239.4,6.376,1028.0,0.68,399.79,103376.0,19.762,3136.0,50.0,426.0,0.0,0.0,0,0.03373980522155762
09/11/24 16:50:30,240.0,6.719,1094.0,0.68,294.96,239.0,6.667,1015.0,0.64,339.0,239.4,6.376,1028.0,0.68,399.79,103376.0,19.762,3136.0,50.0,426.0,0.0,0.0,0,0.03283858299255371
09/11/24 16:50:31,240.0,6.719,1094.0,0.68,294.96,239.0,6.667,1015.0,0.64,339.0,239.4,6.376,1028.0,0.68,399.79,103376.0,19.762,3136.0,50.0,426.0,0.0,0.0,0,0.03982710838317871
09/11/24 16:50:32,239.5,6.616,1075.0,0.68,295.03,238.8,6.685,1037.0,0.65,339.06,239.1,6.356,1003.0,0.66,399.85,103396.0,19.657,3115.0,50.0,419.0,0.0,0.0,0,0.0331273078918457
09/11/24 16:50:33,239.5,6.616,1075.0,0.68,295.03,238.8,6.685,1037.0,0.65,339.06,239.1,6.356,1003.0,0.66,399.85,103396.0,19.657,3115.0,50.0,419.0,0.0,0.0,0,0.20052361488342285
09/11/24 16:50:34,239.4,6.616,1075.0,0.68,295.03,238.8,6.685,1037.0,0.65,339.06,239.1,6.356,1003.0,0.66,399.85,103396.0,19.657,3115.0,50.0,419.0,0.0,0.0,1,0.04122519493103027
09/11/24 16:50:35,239.4,6.616,1075.0,0.68,295.03,238.8,6.685,1037.0,0.65,339.06,239.1,6.356,1003.0,0.66,399.85,103396.0,19.657,3115.0,50.0,419.0,0.0,0.0,0,0.03478050231933594
09/11/24 16:50:36,239.4,6.616,1075.0,0.68,295.03,238.8,6.685,1037.0,0.65,339.06,239.1,6.356,1003.0,0.66,399.85,103396.0,19.657,3115.0,50.0,419.0,0.0,0.0,0,0.026298999786376953
09/11/24 16:50:37,239.4,6.64,1075.0,0.68,295.03,238.8,6.704,1037.0,0.65,339.06,239.1,6.387,1003.0,0.66,399.85,103396.0,19.731,3115.0,50.0,419.0,0.0,0.0,4,0.027267932891845703
09/11/24 16:50:38,239.4,6.64,1075.0,0.68,295.03,238.8,6.704,1037.0,0.65,339.06,239.1,6.387,1003.0,0.66,399.85,103396.0,19.731,3115.0,50.0,419.0,0.0,0.0,0,0.036415815353393555
09/11/24 16:50:39,239.4,6.64,1075.0,0.68,295.03,238.8,6.704,1037.0,0.65,339.06,239.1,6.387,1003.0,0.66,399.85,103396.0,19.731,3115.0,50.0,419.0,0.0,0.0,0,0.039075374603271484
09/11/24 16:50:40,239.4,6.64,1075.0,0.68,295.03,238.8,6.704,1037.0,0.65,339.06,239.1,6.387,1003.0,0.66,399.85,103396.0,19.731,3115.0,50.0,419.0,0.0,0.0,0,0.02286505699157715
09/11/24 16:50:41,239.4,6.64,1075.0,0.68,295.03,238.8,6.704,1037.0,0.65,339.06,239.1,6.387,1003.0,0.66,399.85,103396.0,19.731,3115.0,50.0,419.0,0.0,0.0,0,0.02968621253967285
09/11/24 16:50:42,239.4,6.64,1075.0,0.68,295.03,238.8,6.704,1037.0,0.65,339.06,239.1,6.387,1003.0,0.66,399.85,103396.0,19.731,3115.0,50.0,419.0,0.0,0.0,0,0.038443803787231445
09/11/24 16:50:43,239.4,6.64,1079.0,0.68,295.03,238.8,6.704,1034.0,0.65,339.06,239.1,6.387,1017.0,0.66,399.85,103396.0,19.731,3130.0,50.0,419.0,0.0,0.0,4,0.03360486030578613
09/11/24 16:50:44,239.4,6.64,1079.0,0.68,295.03,238.8,6.704,1034.0,0.65,339.06,239.1,6.387,1017.0,0.66,399.85,103396.0,19.731,3130.0,50.0,419.0,0.0,0.0,0,0.03287506103515625
09/11/24 16:50:45,239.4,6.64,1079.0,0.68,295.03,238.8,6.704,1034.0,0.65,339.06,239.1,6.387,1017.0,0.66,399.85,103396.0,19.731,3130.0,50.0,419.0,0.0,0.0,0,0.011243581771850586
09/11/24 16:50:46,239.4,6.64,1079.0,0.68,295.03,238.8,6.704,1034.0,0.65,339.06,239.1,6.387,1017.0,0.66,399.85,103396.0,19.731,3130.0,50.0,419.0,0.0,0.0,0,0.031913042068481445
09/11/24 16:50:47,239.4,6.64,1079.0,0.68,295.04,238.8,6.704,1034.0,0.65,339.07,239.1,6.387,1017.0,0.66,399.86,103397.0,19.731,3130.0,50.0,419.0,0.0,0.0,4,0.03264951705932617
09/11/24 16:50:48,239.4,6.64,1079.0,0.68,295.04,238.8,6.704,1034.0,0.65,339.07,239.1,6.387,1017.0,0.66,399.86,103397.0,19.731,3130.0,50.0,419.0,0.0,0.0,0,0.035001516342163086
09/11/24 16:50:49,239.4,6.64,1079.0,0.68,295.04,238.8,6.704,1034.0,0.65,339.07,239.1,6.387,1017.0,0.66,399.86,103397.0,19.731,3130.0,50.0,419.0,0.0,0.0,0,0.03200936317443848
09/11/24 16:50:50,239.4,6.64,1079.0,0.68,295.04,238.8,6.704,1034.0,0.65,339.07,239.1,6.387,1017.0,0.66,399.86,103397.0,19.731,3130.0,50.0,419.0,0.0,0.0,0,0.027497529983520508
09/11/24 16:50:51,239.4,6.64,1079.0,0.68,295.04,238.8,6.704,1034.0,0.65,339.07,239.1,6.387,1017.0,0.66,399.86,103397.0,19.731,3130.0,50.0,419.0,0.0,0.0,0,0.03360581398010254
09/11/24 16:50:52,239.4,6.64,1079.0,0.68,295.04,238.8,6.704,1034.0,0.65,339.07,239.1,6.387,1017.0,0.66,399.86,103397.0,19.731,3130.0,50.0,419.0,0.0,0.0,0,0.027812957763671875
09/11/24 16:50:53,239.4,6.64,1079.0,0.68,295.04,238.8,6.704,1034.0,0.65,339.07,239.1,6.387,1017.0,0.66,399.86,103397.0,19.731,3130.0,50.0,419.0,0.0,0.0,0,0.03327322006225586
09/11/24 16:50:54,239.4,6.621,1079.0,0.68,295.04,238.8,6.708,1034.0,0.65,339.07,239.1,6.387,1017.0,0.66,399.86,103397.0,19.731,3130.0,50.0,419.0,0.0,0.0,2,0.03425955772399902
09/11/24 16:50:55,239.4,6.621,1079.0,0.68,295.04,238.8,6.708,1034.0,0.65,339.07,239.1,6.372,1017.0,0.66,399.86,103397.0,19.701,3130.0,50.0,419.0,0.0,0.0,2,0.034035682678222656
09/11/24 16:50:56,239.4,6.621,1080.0,0.68,295.04,238.8,6.708,1042.0,0.65,339.07,239.1,6.372,1017.0,0.66,399.86,103397.0,19.701,3130.0,50.0,419.0,0.0,0.0,2,0.03994917869567871
09/11/24 16:50:57,239.4,6.621,1080.0,0.68,295.04,238.8,6.708,1042.0,0.65,339.07,239.1,6.372,1017.0,0.66,399.86,103397.0,19.701,3130.0,50.0,419.0,0.0,0.0,0,0.03471183776855469
09/11/24 16:50:58,239.4,6.621,1080.0,0.68,295.04,238.8,6.708,1042.0,0.65,339.07,239.1,6.372,1017.0,0.66,399.86,103397.0,19.701,3130.0,50.0,419.0,0.0,0.0,0,0.033654212951660156
09/11/24 16:50:59,239.4,6.621,1080.0,0.68,295.04,238.8,6.708,1042.0,0.65,339.07,239.1,6.372,1017.0,0.66,399.86,103397.0,19.701,3130.0,50.0,419.0,0.0,0.0,0,0.026334047317504883
09/11/24 16:51:00,239.4,6.621,1080.0,0.68,295.04,238.8,6.708,1042.0,0.65,339.07,239.1,6.372,1017.0,0.66,399.86,103397.0,19.701,3130.0,50.0,419.0,0.0,0.0,0,0.039228200912475586
09/11/24 16:51:01,239.4,6.621,1080.0,0.68,295.04,238.8,6.708,1042.0,0.65,339.07,239.1,6.372,1007.0,0.66,399.86,103397.0,19.701,3129.0,50.0,419.0,0.0,0.0,2,0.0402529239654541
09/11/24 16:51:02,239.4,6.621,1080.0,0.68,295.04,238.8,6.708,1042.0,0.65,339.07,239.1,6.372,1007.0,0.66,399.86,103397.0,19.701,3129.0,50.0,426.0,0.0,0.0,1,0.034301042556762695
09/11/24 16:51:03,239.4,6.621,1080.0,0.68,295.04,238.8,6.708,1042.0,0.65,339.07,239.1,6.372,1007.0,0.66,399.86,103397.0,19.701,3129.0,50.0,426.0,0.0,0.0,0,0.03494429588317871
09/11/24 16:51:04,239.4,6.621,1080.0,0.68,295.04,238.8,6.708,1042.0,0.65,339.07,239.1,6.372,1007.0,0.66,399.86,103398.0,19.701,3129.0,50.0,426.0,0.0,0.0,1,0.026936769485473633
09/11/24 16:51:05,239.4,6.621,1080.0,0.68,295.04,238.8,6.708,1042.0,0.65,339.07,239.1,6.372,1007.0,0.66,399.86,103398.0,19.701,3129.0,50.0,426.0,0.0,0.0,0,0.03302311897277832
09/11/24 16:51:06,239.2,6.621,1080.0,0.68,295.04,238.7,6.708,1042.0,0.65,339.07,238.9,6.372,1007.0,0.66,399.86,103398.0,19.701,3129.0,50.0,426.0,0.0,0.0,3,0.02289748191833496
09/11/24 16:51:07,239.2,6.621,1080.0,0.68,295.04,238.7,6.708,1042.0,0.65,339.07,238.9,6.372,1007.0,0.66,399.86,103398.0,19.701,3129.0,50.0,426.0,0.0,0.0,0,0.03395843505859375
09/11/24 16:51:08,239.2,6.621,1080.0,0.68,295.04,238.7,6.708,1042.0,0.65,339.07,238.9,6.372,1007.0,0.66,399.86,103398.0,19.701,3129.0,50.0,426.0,0.0,0.0,0,0.02696967124938965
09/11/24 16:51:09,239.2,6.621,1080.0,0.68,295.04,238.7,6.708,1042.0,0.65,339.07,238.9,6.372,1007.0,0.66,399.86,103398.0,19.701,3129.0,50.0,426.0,0.0,0.0,0,0.032781124114990234
09/11/24 16:51:10,239.2,6.616,1080.0,0.68,295.04,238.7,6.708,1042.0,0.65,339.07,238.9,6.367,1007.0,0.66,399.86,103398.0,19.691,3129.0,50.0,426.0,0.0,0.0,3,0.03332662582397461
09/11/24 16:51:11,239.2,6.616,1080.0,0.68,295.04,238.7,6.708,1042.0,0.65,339.07,238.9,6.367,1007.0,0.66,399.86,103398.0,19.691,3129.0,50.0,426.0,0.0,0.0,0,0.03131914138793945
09/11/24 16:51:12,239.2,6.616,1080.0,0.68,295.04,238.7,6.708,1042.0,0.65,339.07,238.9,6.367,1007.0,0.66,399.86,103398.0,19.691,3129.0,50.0,426.0,0.0,0.0,0,0.027472972869873047
09/11/24 16:51:13,239.2,6.616,1080.0,0.68,295.04,238.7,6.708,1042.0,0.65,339.07,238.9,6.367,1007.0,0.66,399.86,103398.0,19.691,3129.0,50.0,426.0,0.0,0.0,0,0.02716827392578125
09/11/24 16:51:14,239.2,6.616,1080.0,0.68,295.04,238.7,6.708,1042.0,0.65,339.07,238.9,6.367,1007.0,0.66,399.86,103398.0,19.691,3129.0,50.0,426.0,0.0,0.0,0,0.026990652084350586
09/11/24 16:51:15,239.2,6.616,1080.0,0.68,295.04,238.7,6.708,1042.0,0.65,339.07,238.9,6.367,1007.0,0.66,399.86,103398.0,19.691,3129.0,50.0,426.0,0.0,0.0,0,0.03205990791320801
09/11/24 16:51:16,239.2,6.616,1081.0,0.68,295.04,238.7,6.708,1039.0,0.65,339.07,238.9,6.367,1008.0,0.66,399.86,103398.0,19.691,3127.0,50.0,426.0,0.0,0.0,4,0.0280306339263916
09/11/24 16:51:17,239.2,6.616,1081.0,0.68,295.04,238.7,6.708,1039.0,0.65,339.07,238.9,6.367,1008.0,0.66,399.86,103398.0,19.691,3127.0,50.0,426.0,0.0,0.0,0,0.03386831283569336
09/11/24 16:51:18,239.2,6.616,1081.0,0.68,295.04,238.7,6.708,1039.0,0.65,339.07,238.9,6.367,1008.0,0.67,399.86,103398.0,19.691,3127.0,50.0,419.0,0.0,0.0,2,0.034813880920410156
09/11/24 16:51:19,239.2,6.616,1081.0,0.68,295.04,238.7,6.708,1039.0,0.65,339.07,238.9,6.367,1008.0,0.67,399.86,103398.0,19.691,3127.0,50.0,419.0,0.0,0.0,0,0.026932716369628906
09/11/24 16:51:21,239.2,6.616,1081.0,0.68,295.04,238.7,6.708,1039.0,0.65,339.07,238.9,6.367,1008.0,0.67,399.86,103399.0,19.691,3127.0,50.0,419.0,0.0,0.0,1,0.026859760284423828
09/11/24 16:51:22,239.2,6.616,1081.0,0.68,295.04,238.7,6.708,1039.0,0.65,339.07,238.9,6.367,1008.0,0.67,399.86,103399.0,19.691,3127.0,50.0,419.0,0.0,0.0,0,0.03977704048156738
09/11/24 16:51:23,239.2,6.616,1081.0,0.68,295.04,238.7,6.708,1039.0,0.65,339.07,238.9,6.367,1008.0,0.67,399.86,103399.0,19.691,3127.0,50.0,419.0,0.0,0.0,0,0.03929758071899414
09/11/24 16:51:24,239.2,6.616,1081.0,0.68,295.04,238.7,6.708,1039.0,0.65,339.07,238.9,6.367,1008.0,0.67,399.86,103399.0,19.691,3127.0,50.0,419.0,0.0,0.0,0,0.027423858642578125
09/11/24 16:51:25,239.2,6.616,1081.0,0.68,295.04,238.7,6.708,1039.0,0.65,339.07,238.9,6.367,1008.0,0.67,399.86,103399.0,19.691,3127.0,50.0,419.0,0.0,0.0,0,0.03202342987060547
09/11/24 16:51:26,239.2,6.616,1081.0,0.68,295.04,238.4,6.708,1039.0,0.65,339.07,238.8,6.367,1008.0,0.67,399.86,103399.0,19.691,3127.0,50.0,419.0,0.0,0.0,2,0.027198076248168945
09/11/24 16:51:27,239.2,6.616,1081.0,0.68,295.04,238.4,6.708,1039.0,0.65,339.07,238.8,6.367,1008.0,0.67,399.86,103399.0,19.691,3127.0,50.0,419.0,0.0,0.0,0,0.027626752853393555
09/11/24 16:51:28,239.2,6.616,1081.0,0.68,295.04,238.4,6.708,1039.0,0.65,339.07,238.8,6.367,1008.0,0.67,399.86,103399.0,19.691,3127.0,50.0,419.0,0.0,0.0,0,0.03426361083984375
09/11/24 16:51:29,239.2,6.637,1081.0,0.68,295.04,238.4,6.657,1039.0,0.65,339.07,238.8,6.368,1008.0,0.67,399.86,103399.0,19.662,3127.0,50.0,419.0,0.0,0.0,4,0.03866887092590332
09/11/24 16:51:30,239.2,6.637,1081.0,0.68,295.04,238.4,6.657,1039.0,0.65,339.07,238.8,6.368,1008.0,0.67,399.86,103399.0,19.662,3127.0,50.0,419.0,0.0,0.0,0,0.04457855224609375
09/11/24 16:51:31,239.2,6.637,1081.0,0.68,295.04,238.4,6.657,1039.0,0.65,339.07,238.8,6.368,1008.0,0.67,399.86,103399.0,19.662,3127.0,50.0,419.0,0.0,0.0,0,0.03492569923400879
09/11/24 16:51:32,239.2,6.637,1081.0,0.68,295.04,238.4,6.657,1039.0,0.65,339.07,238.8,6.368,1008.0,0.67,399.86,103399.0,19.662,3127.0,50.0,419.0,0.0,0.0,0,0.03266119956970215
09/11/24 16:51:33,239.2,6.637,1081.0,0.68,295.04,238.4,6.657,1039.0,0.65,339.07,238.8,6.368,1008.0,0.67,399.86,103399.0,19.662,3127.0,50.0,419.0,0.0,0.0,0,0.03920412063598633
09/11/24 16:51:34,239.2,6.637,1077.0,0.68,295.04,238.4,6.657,1026.0,0.65,339.07,238.8,6.368,1009.0,0.67,399.86,103399.0,19.662,3112.0,50.0,419.0,0.0,0.0,4,0.03450775146484375
09/11/24 16:51:35,239.2,6.637,1077.0,0.68,295.04,238.4,6.657,1026.0,0.65,339.07,238.8,6.368,1009.0,0.67,399.86,103399.0,19.662,3112.0,50.0,419.0,0.0,0.0,0,0.03952789306640625
09/11/24 16:51:36,239.2,6.637,1077.0,0.68,295.04,238.4,6.657,1026.0,0.65,339.07,238.8,6.368,1009.0,0.67,399.86,103399.0,19.662,3112.0,50.0,426.0,0.0,0.0,1,0.034151554107666016
09/11/24 16:51:37,239.2,6.637,1077.0,0.68,295.04,238.4,6.657,1026.0,0.65,339.07,238.8,6.368,1009.0,0.67,399.86,103399.0,19.662,3112.0,50.0,426.0,0.0,0.0,0,0.03327035903930664
09/11/24 16:51:38,239.2,6.637,1077.0,0.68,295.04,238.4,6.657,1026.0,0.65,339.07,238.8,6.368,1009.0,0.67,399.86,103399.0,19.662,3112.0,50.0,426.0,0.0,0.0,0,0.03641057014465332
09/11/24 16:51:39,239.2,6.637,1077.0,0.68,295.04,238.4,6.657,1026.0,0.65,339.07,238.8,6.368,1009.0,0.67,399.86,103399.0,19.662,3112.0,50.0,426.0,0.0,0.0,0,0.026824235916137695
09/11/24 16:51:40,239.2,6.637,1077.0,0.68,295.04,238.4,6.657,1026.0,0.65,339.07,238.8,6.368,1009.0,0.67,399.86,103399.0,19.662,3112.0,50.0,426.0,0.0,0.0,0,0.02263498306274414
09/11/24 16:51:41,239.2,6.637,1077.0,0.68,295.05,238.4,6.657,1026.0,0.65,339.08,238.8,6.368,1009.0,0.67,399.87,103400.0,19.662,3112.0,50.0,426.0,0.0,0.0,4,0.026444435119628906
