Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 02:55:13,244.3,1.701,263.0,0.63,285.19,244.0,2.041,296.0,0.6,329.25,243.9,1.766,216.0,0.5,390.49,100494.0,5.508,774.0,50.0,405.0,0.0,0.0,0,0.011446475982666016
09/11/24 02:55:14,244.3,1.701,263.0,0.63,285.19,244.0,2.041,296.0,0.6,329.25,243.9,1.766,216.0,0.5,390.49,100495.0,5.508,774.0,50.0,405.0,0.0,0.0,1,0.026508808135986328
09/11/24 02:55:15,244.3,1.701,263.0,0.63,285.19,244.0,2.041,296.0,0.6,329.25,243.9,1.766,216.0,0.5,390.49,100495.0,5.508,774.0,50.0,405.0,0.0,0.0,0,0.03323936462402344
09/11/24 02:55:16,244.3,1.701,263.0,0.63,285.19,244.0,2.041,296.0,0.6,329.25,243.9,1.766,216.0,0.5,390.49,100495.0,5.508,774.0,50.0,405.0,0.0,0.0,0,0.034493446350097656
09/11/24 02:55:17,244.3,1.701,263.0,0.63,285.19,243.9,2.041,296.0,0.6,329.25,243.9,1.766,216.0,0.5,390.49,100495.0,5.508,774.0,50.0,405.0,0.0,0.0,1,0.026798725128173828
09/11/24 02:55:18,244.3,1.701,263.0,0.63,285.19,243.9,2.041,296.0,0.6,329.25,243.9,1.766,216.0,0.5,390.49,100495.0,5.508,774.0,50.0,405.0,0.0,0.0,0,0.034435272216796875
09/11/24 02:55:19,244.3,1.704,263.0,0.63,285.19,243.9,2.04,296.0,0.6,329.25,243.9,1.768,216.0,0.5,390.49,100495.0,5.512,774.0,50.0,405.0,0.0,0.0,4,0.026147842407226562
09/11/24 02:55:20,244.3,1.704,263.0,0.63,285.19,243.9,2.04,296.0,0.6,329.25,243.9,1.768,216.0,0.5,390.49,100495.0,5.512,774.0,50.0,405.0,0.0,0.0,0,0.027462482452392578
09/11/24 02:55:21,244.3,1.704,264.0,0.63,285.19,243.9,2.04,298.0,0.6,329.25,243.9,1.768,217.0,0.5,390.49,100495.0,5.512,778.0,50.0,405.0,0.0,0.0,4,0.01744246482849121
09/11/24 02:55:22,244.3,1.704,264.0,0.63,285.19,243.9,2.04,298.0,0.6,329.25,243.9,1.768,217.0,0.5,390.49,100495.0,5.512,778.0,50.0,405.0,0.0,0.0,0,0.03829765319824219
09/11/24 02:55:23,244.3,1.704,264.0,0.63,285.19,243.9,2.04,298.0,0.6,329.25,243.9,1.768,217.0,0.5,390.49,100495.0,5.512,778.0,50.0,405.0,0.0,0.0,0,0.027309656143188477
09/11/24 02:55:24,244.3,1.704,264.0,0.63,285.19,243.9,2.04,298.0,0.6,329.25,243.9,1.768,217.0,0.5,390.49,100495.0,5.512,778.0,50.0,405.0,0.0,0.0,0,0.027819156646728516
09/11/24 02:55:25,244.3,1.704,264.0,0.64,285.19,243.9,2.04,298.0,0.6,329.25,243.9,1.768,217.0,0.5,390.49,100495.0,5.512,778.0,50.0,405.0,0.0,0.0,1,0.026988744735717773
09/11/24 02:55:26,244.3,1.704,264.0,0.64,285.19,243.9,2.04,298.0,0.6,329.25,243.9,1.768,217.0,0.5,390.49,100495.0,5.512,778.0,50.0,405.0,0.0,0.0,0,0.027590513229370117
09/11/24 02:55:27,244.1,1.704,264.0,0.64,285.19,243.8,2.04,298.0,0.6,329.25,243.8,1.768,217.0,0.5,390.49,100495.0,5.512,778.0,50.0,405.0,0.0,0.0,3,0.03406238555908203
09/11/24 02:55:28,244.1,1.704,264.0,0.64,285.19,243.8,2.04,298.0,0.6,329.25,243.8,1.768,217.0,0.5,390.49,100495.0,5.512,778.0,50.0,405.0,0.0,0.0,0,0.027494430541992188
09/11/24 02:55:29,244.1,1.698,264.0,0.64,285.19,243.8,2.037,298.0,0.6,329.25,243.8,1.767,217.0,0.5,390.49,100495.0,5.502,778.0,50.0,405.0,0.0,0.0,4,0.026818275451660156
09/11/24 02:55:30,244.1,1.698,264.0,0.64,285.19,243.8,2.037,298.0,0.6,329.25,243.8,1.767,217.0,0.5,390.49,100495.0,5.502,778.0,50.0,405.0,0.0,0.0,0,0.0428619384765625
09/11/24 02:55:31,244.1,1.698,264.0,0.64,285.19,243.8,2.037,298.0,0.6,329.25,243.8,1.767,217.0,0.5,390.49,100495.0,5.502,778.0,50.0,405.0,0.0,0.0,0,0.03345656394958496
09/11/24 02:55:32,244.1,1.698,264.0,0.64,285.19,243.8,2.037,298.0,0.6,329.25,243.8,1.767,217.0,0.5,390.49,100495.0,5.502,778.0,50.0,405.0,0.0,0.0,0,0.027550697326660156
09/11/24 02:55:33,244.1,1.698,263.0,0.64,285.19,243.8,2.037,296.0,0.6,329.25,243.8,1.767,215.0,0.5,390.49,100495.0,5.502,773.0,50.0,405.0,0.0,0.0,4,0.03226113319396973
09/11/24 02:55:34,244.1,1.698,263.0,0.64,285.19,243.8,2.037,296.0,0.6,329.25,243.8,1.767,215.0,0.5,390.49,100495.0,5.502,773.0,50.0,405.0,0.0,0.0,0,0.04068303108215332
09/11/24 02:55:35,244.1,1.698,263.0,0.64,285.19,243.8,2.037,296.0,0.6,329.25,243.8,1.767,215.0,0.51,390.49,100495.0,5.502,773.0,50.0,405.0,0.0,0.0,1,0.0338592529296875
09/11/24 02:55:36,244.1,1.698,263.0,0.64,285.19,243.8,2.037,296.0,0.6,329.25,243.8,1.767,215.0,0.51,390.49,100495.0,5.502,773.0,50.0,405.0,0.0,0.0,0,0.03466200828552246
09/11/24 02:55:37,244.1,1.698,263.0,0.64,285.19,243.8,2.037,296.0,0.6,329.25,243.8,1.767,215.0,0.51,390.49,100495.0,5.502,773.0,50.0,405.0,0.0,0.0,0,0.027321577072143555
09/11/24 02:55:38,244.1,1.698,263.0,0.64,285.19,243.8,2.037,296.0,0.6,329.25,243.8,1.767,215.0,0.51,390.49,100495.0,5.502,773.0,50.0,405.0,0.0,0.0,0,0.033722877502441406
09/11/24 02:55:39,244.1,1.698,263.0,0.64,285.19,243.8,2.037,296.0,0.6,329.26,243.8,1.767,215.0,0.51,390.49,100495.0,5.502,773.0,50.0,405.0,0.0,0.0,1,0.034499168395996094
09/11/24 02:55:40,244.1,1.698,263.0,0.64,285.19,243.8,2.037,296.0,0.6,329.26,243.8,1.767,215.0,0.51,390.49,100495.0,5.502,773.0,50.0,405.0,0.0,0.0,0,0.03997683525085449
09/11/24 02:55:41,244.1,1.698,263.0,0.64,285.19,243.8,2.037,296.0,0.6,329.26,243.8,1.767,215.0,0.51,390.49,100495.0,5.502,773.0,50.0,405.0,0.0,0.0,0,0.03553152084350586
09/11/24 02:55:42,244.1,1.698,263.0,0.64,285.19,243.8,2.037,296.0,0.6,329.26,243.8,1.767,215.0,0.51,390.49,100495.0,5.502,773.0,50.0,405.0,0.0,0.0,0,0.03677630424499512
09/11/24 02:55:44,244.1,1.698,263.0,0.64,285.19,243.8,2.037,296.0,0.6,329.26,243.8,1.767,215.0,0.51,390.49,100495.0,5.502,773.0,50.0,405.0,0.0,0.0,0,0.03915286064147949
09/11/24 02:55:45,244.3,1.698,263.0,0.64,285.19,244.0,2.037,296.0,0.6,329.26,243.9,1.767,215.0,0.51,390.49,100495.0,5.502,773.0,50.0,405.0,0.0,0.0,3,0.03265547752380371
09/11/24 02:55:46,244.3,1.698,263.0,0.64,285.19,244.0,2.037,296.0,0.6,329.26,243.9,1.767,215.0,0.51,390.49,100495.0,5.502,773.0,50.0,405.0,0.0,0.0,0,0.02763962745666504
09/11/24 02:55:47,244.3,1.707,263.0,0.64,285.19,244.0,2.046,296.0,0.6,329.26,243.9,1.773,215.0,0.51,390.49,100495.0,5.526,773.0,50.0,405.0,0.0,0.0,4,0.03191494941711426
09/11/24 02:55:48,244.3,1.707,263.0,0.64,285.19,244.0,2.046,296.0,0.6,329.26,243.9,1.773,215.0,0.51,390.49,100495.0,5.526,773.0,50.0,405.0,0.0,0.0,0,0.02319502830505371
09/11/24 02:55:49,244.3,1.707,264.0,0.64,285.19,244.0,2.046,296.0,0.6,329.26,243.9,1.773,216.0,0.51,390.49,100495.0,5.526,776.0,50.0,405.0,0.0,0.0,3,0.028069019317626953
09/11/24 02:55:50,244.3,1.707,264.0,0.64,285.19,244.0,2.046,296.0,0.6,329.26,243.9,1.773,216.0,0.51,390.49,100495.0,5.526,776.0,50.0,405.0,0.0,0.0,0,0.03435850143432617
09/11/24 02:55:51,244.3,1.707,264.0,0.64,285.19,244.0,2.046,296.0,0.6,329.26,243.9,1.773,216.0,0.51,390.49,100495.0,5.526,776.0,50.0,405.0,0.0,0.0,0,0.027631044387817383
09/11/24 02:55:52,244.3,1.707,264.0,0.64,285.19,244.0,2.046,296.0,0.6,329.26,243.9,1.773,216.0,0.51,390.49,100495.0,5.526,776.0,50.0,405.0,0.0,0.0,0,0.034075260162353516
09/11/24 02:55:53,244.3,1.707,264.0,0.63,285.19,244.0,2.046,296.0,0.6,329.26,243.9,1.773,216.0,0.5,390.49,100495.0,5.526,776.0,50.0,412.0,0.0,0.0,3,0.03392982482910156
09/11/24 02:55:54,244.3,1.707,264.0,0.63,285.19,244.0,2.046,296.0,0.6,329.26,243.9,1.773,216.0,0.5,390.49,100495.0,5.526,776.0,50.0,412.0,0.0,0.0,0,0.0339665412902832
09/11/24 02:55:55,244.3,1.707,264.0,0.63,285.19,244.0,2.046,296.0,0.6,329.26,243.9,1.773,216.0,0.5,390.49,100495.0,5.526,776.0,50.0,412.0,0.0,0.0,0,0.0274198055267334
09/11/24 02:55:56,244.3,1.707,264.0,0.63,285.19,244.0,2.046,296.0,0.6,329.26,243.9,1.773,216.0,0.5,390.49,100495.0,5.526,776.0,50.0,412.0,0.0,0.0,0,0.032361507415771484
09/11/24 02:55:57,244.3,1.707,264.0,0.63,285.19,243.9,2.046,296.0,0.6,329.26,243.9,1.773,216.0,0.5,390.49,100495.0,5.526,776.0,50.0,412.0,0.0,0.0,1,0.02367877960205078
09/11/24 02:55:58,244.3,1.707,264.0,0.63,285.19,243.9,2.046,296.0,0.6,329.26,243.9,1.773,216.0,0.5,390.49,100495.0,5.526,776.0,50.0,412.0,0.0,0.0,0,0.03419232368469238
09/11/24 02:55:59,244.3,1.701,264.0,0.63,285.19,243.9,2.039,296.0,0.6,329.26,243.9,1.761,216.0,0.5,390.49,100495.0,5.501,776.0,50.0,412.0,0.0,0.0,4,0.027677536010742188
09/11/24 02:56:00,244.3,1.701,264.0,0.63,285.19,243.9,2.039,296.0,0.6,329.26,243.9,1.761,216.0,0.5,390.49,100495.0,5.501,776.0,50.0,412.0,0.0,0.0,0,0.03536272048950195
09/11/24 02:56:01,244.3,1.701,265.0,0.63,285.19,243.9,2.039,296.0,0.6,329.26,243.9,1.761,216.0,0.5,390.49,100495.0,5.501,777.0,50.0,412.0,0.0,0.0,2,0.027173757553100586
09/11/24 02:56:02,244.3,1.701,265.0,0.63,285.19,243.9,2.039,296.0,0.6,329.26,243.9,1.761,216.0,0.5,390.49,100495.0,5.501,777.0,50.0,412.0,0.0,0.0,0,0.03309774398803711
09/11/24 02:56:03,244.3,1.701,265.0,0.63,285.19,243.9,2.039,296.0,0.6,329.26,243.9,1.761,216.0,0.5,390.49,100495.0,5.501,777.0,50.0,412.0,0.0,0.0,0,0.03409123420715332
09/11/24 02:56:04,244.3,1.701,265.0,0.64,285.19,243.9,2.039,296.0,0.6,329.26,243.9,1.761,216.0,0.5,390.49,100495.0,5.501,777.0,50.0,405.0,0.0,0.0,2,0.03356528282165527
09/11/24 02:56:05,244.3,1.701,265.0,0.64,285.19,243.9,2.039,296.0,0.6,329.26,243.9,1.761,216.0,0.5,390.49,100495.0,5.501,777.0,50.0,405.0,0.0,0.0,0,0.02719569206237793
09/11/24 02:56:06,244.3,1.701,265.0,0.64,285.2,243.9,2.039,296.0,0.6,329.26,243.9,1.761,216.0,0.5,390.49,100495.0,5.501,777.0,50.0,405.0,0.0,0.0,1,0.026945114135742188
09/11/24 02:56:07,244.3,1.701,265.0,0.64,285.2,243.9,2.039,296.0,0.6,329.26,243.9,1.761,216.0,0.5,390.49,100495.0,5.501,777.0,50.0,405.0,0.0,0.0,0,0.038238525390625
09/11/24 02:56:08,244.3,1.701,265.0,0.64,285.2,243.9,2.039,296.0,0.6,329.26,243.9,1.761,216.0,0.5,390.49,100495.0,5.501,777.0,50.0,405.0,0.0,0.0,0,0.0351407527923584
09/11/24 02:56:09,244.3,1.701,265.0,0.64,285.2,244.0,2.039,296.0,0.6,329.26,243.9,1.761,216.0,0.5,390.49,100495.0,5.501,777.0,50.0,405.0,0.0,0.0,1,0.01824045181274414
09/11/24 02:56:10,244.3,1.701,265.0,0.64,285.2,244.0,2.039,296.0,0.6,329.26,243.9,1.761,216.0,0.5,390.49,100495.0,5.501,777.0,50.0,405.0,0.0,0.0,0,0.02688121795654297
09/11/24 02:56:11,244.3,1.701,265.0,0.64,285.2,244.0,2.039,296.0,0.6,329.26,243.9,1.761,216.0,0.5,390.49,100495.0,5.501,777.0,50.0,405.0,0.0,0.0,0,0.02731037139892578
09/11/24 02:56:12,244.3,1.701,265.0,0.64,285.2,244.0,2.039,296.0,0.6,329.26,243.9,1.761,216.0,0.5,390.49,100495.0,5.501,777.0,50.0,405.0,0.0,0.0,0,0.03389739990234375
09/11/24 02:56:13,244.3,1.701,265.0,0.64,285.2,244.0,2.039,296.0,0.6,329.26,243.9,1.761,216.0,0.5,390.49,100495.0,5.501,777.0,50.0,405.0,0.0,0.0,0,0.027635574340820312
09/11/24 02:56:14,244.3,1.701,265.0,0.64,285.2,244.0,2.039,296.0,0.6,329.26,243.9,1.761,216.0,0.5,390.49,100495.0,5.501,777.0,50.0,405.0,0.0,0.0,0,0.03372621536254883
09/11/24 02:56:15,244.3,1.708,265.0,0.64,285.2,244.0,2.044,296.0,0.6,329.26,243.9,1.773,216.0,0.5,390.49,100495.0,5.525,777.0,50.0,405.0,0.0,0.0,4,0.033672332763671875
09/11/24 02:56:16,244.3,1.708,265.0,0.64,285.2,244.0,2.044,296.0,0.6,329.26,243.9,1.773,216.0,0.5,390.49,100495.0,5.525,777.0,50.0,405.0,0.0,0.0,0,0.03481101989746094
09/11/24 02:56:17,244.3,1.708,265.0,0.64,285.2,244.0,2.044,296.0,0.6,329.26,243.9,1.773,216.0,0.5,390.49,100495.0,5.525,777.0,50.0,405.0,0.0,0.0,0,0.020949602127075195
09/11/24 02:56:18,244.3,1.708,265.0,0.64,285.2,244.0,2.044,296.0,0.6,329.26,243.9,1.773,216.0,0.5,390.49,100495.0,5.525,777.0,50.0,405.0,0.0,0.0,0,0.027364015579223633
09/11/24 02:56:19,244.3,1.708,265.0,0.64,285.2,244.0,2.044,296.0,0.6,329.26,243.9,1.773,216.0,0.5,390.49,100495.0,5.525,777.0,50.0,405.0,0.0,0.0,0,0.03391265869140625
09/11/24 02:56:20,244.3,1.708,264.0,0.64,285.2,244.0,2.044,297.0,0.6,329.26,243.9,1.773,216.0,0.5,390.49,100495.0,5.525,776.0,50.0,405.0,0.0,0.0,3,0.03803253173828125
09/11/24 02:56:21,244.3,1.708,264.0,0.64,285.2,244.0,2.044,297.0,0.6,329.26,243.9,1.773,216.0,0.5,390.49,100495.0,5.525,776.0,50.0,405.0,0.0,0.0,0,0.027377843856811523
09/11/24 02:56:22,244.3,1.708,264.0,0.64,285.2,244.0,2.044,297.0,0.6,329.26,243.9,1.773,216.0,0.5,390.49,100495.0,5.525,776.0,50.0,405.0,0.0,0.0,0,0.03337407112121582
09/11/24 02:56:23,244.3,1.708,264.0,0.64,285.2,244.0,2.044,297.0,0.6,329.26,243.9,1.773,216.0,0.5,390.49,100495.0,5.525,776.0,50.0,405.0,0.0,0.0,0,0.033956050872802734
09/11/24 02:56:24,244.3,1.708,264.0,0.64,285.2,244.0,2.044,297.0,0.6,329.26,243.9,1.773,216.0,0.5,390.49,100495.0,5.525,776.0,50.0,405.0,0.0,0.0,0,0.026682615280151367
09/11/24 02:56:25,244.3,1.708,264.0,0.64,285.2,244.0,2.044,297.0,0.6,329.26,243.9,1.773,216.0,0.5,390.49,100496.0,5.525,776.0,50.0,405.0,0.0,0.0,1,0.034415245056152344
09/11/24 02:56:26,244.3,1.708,264.0,0.64,285.2,244.0,2.044,297.0,0.6,329.26,243.9,1.773,216.0,0.5,390.49,100496.0,5.525,776.0,50.0,405.0,0.0,0.0,0,0.033022403717041016
09/11/24 02:56:27,244.3,1.708,264.0,0.64,285.2,244.0,2.044,297.0,0.6,329.26,243.9,1.773,216.0,0.5,390.49,100496.0,5.525,776.0,50.0,405.0,0.0,0.0,0,0.03303337097167969
09/11/24 02:56:28,244.3,1.708,264.0,0.64,285.2,244.0,2.044,297.0,0.6,329.26,243.9,1.773,216.0,0.5,390.49,100496.0,5.525,776.0,50.0,405.0,0.0,0.0,0,0.03364682197570801
09/11/24 02:56:29,244.3,1.708,264.0,0.64,285.2,244.0,2.044,297.0,0.6,329.26,243.9,1.773,216.0,0.5,390.49,100496.0,5.525,776.0,50.0,405.0,0.0,0.0,0,0.02755451202392578
09/11/24 02:56:30,244.3,1.7,264.0,0.64,285.2,244.0,2.045,297.0,0.6,329.26,243.9,1.772,216.0,0.5,390.49,100496.0,5.517,776.0,50.0,405.0,0.0,0.0,4,0.031101703643798828
09/11/24 02:56:31,244.3,1.7,264.0,0.64,285.2,244.0,2.045,297.0,0.6,329.26,243.9,1.772,216.0,0.5,390.49,100496.0,5.517,776.0,50.0,405.0,0.0,0.0,0,0.04047799110412598
09/11/24 02:56:32,244.3,1.7,264.0,0.64,285.2,244.0,2.045,296.0,0.6,329.26,243.9,1.772,217.0,0.5,390.49,100496.0,5.517,777.0,50.0,405.0,0.0,0.0,3,0.042206764221191406
09/11/24 02:56:33,244.3,1.7,264.0,0.64,285.2,244.0,2.045,296.0,0.6,329.26,243.9,1.772,217.0,0.5,390.49,100496.0,5.517,777.0,50.0,405.0,0.0,0.0,0,0.03391528129577637
09/11/24 02:56:34,244.3,1.7,264.0,0.64,285.2,244.0,2.045,296.0,0.6,329.26,243.9,1.772,217.0,0.5,390.49,100496.0,5.517,777.0,50.0,405.0,0.0,0.0,0,0.025645971298217773
09/11/24 02:56:35,244.3,1.7,264.0,0.64,285.2,244.0,2.045,296.0,0.6,329.26,243.9,1.772,217.0,0.5,390.49,100496.0,5.517,777.0,50.0,405.0,0.0,0.0,0,0.034249305725097656
09/11/24 02:56:36,244.4,1.718,264.0,0.63,285.21,244.0,2.041,296.0,0.6,329.28,244.0,1.78,218.0,0.5,390.51,100500.0,5.539,777.0,50.0,405.0,0.0,0.0,0,0.03348112106323242
09/11/24 02:56:37,244.4,1.718,264.0,0.63,285.21,244.0,2.041,296.0,0.6,329.28,244.0,1.78,218.0,0.5,390.51,100500.0,5.539,777.0,50.0,405.0,0.0,0.0,0,0.17710518836975098
09/11/24 02:56:38,244.4,1.709,264.0,0.63,285.21,244.0,2.04,296.0,0.6,329.28,244.0,1.775,218.0,0.5,390.51,100500.0,5.524,777.0,50.0,405.0,0.0,0.0,4,0.04062676429748535
09/11/24 02:56:39,244.4,1.709,264.0,0.63,285.21,244.0,2.04,296.0,0.6,329.28,244.0,1.775,218.0,0.5,390.51,100500.0,5.524,777.0,50.0,405.0,0.0,0.0,0,0.03343319892883301
09/11/24 02:56:40,244.4,1.709,264.0,0.63,285.21,244.0,2.04,296.0,0.6,329.28,244.0,1.775,218.0,0.5,390.51,100500.0,5.524,777.0,50.0,405.0,0.0,0.0,0,0.026929378509521484
09/11/24 02:56:41,244.4,1.709,264.0,0.63,285.21,244.0,2.04,296.0,0.6,329.28,244.0,1.775,218.0,0.5,390.51,100500.0,5.524,777.0,50.0,405.0,0.0,0.0,0,0.027001142501831055
09/11/24 02:56:42,244.4,1.709,264.0,0.63,285.21,244.0,2.04,296.0,0.6,329.28,244.0,1.775,218.0,0.5,390.51,100500.0,5.524,777.0,50.0,405.0,0.0,0.0,0,0.0324244499206543
09/11/24 02:56:43,244.4,1.709,264.0,0.63,285.21,244.0,2.04,296.0,0.6,329.28,244.0,1.775,218.0,0.5,390.51,100500.0,5.524,777.0,50.0,405.0,0.0,0.0,0,0.03368210792541504
09/11/24 02:56:44,244.4,1.709,264.0,0.63,285.21,244.0,2.04,296.0,0.6,329.28,244.0,1.775,218.0,0.5,390.51,100500.0,5.524,776.0,50.0,405.0,0.0,0.0,1,0.026843547821044922
09/11/24 02:56:45,244.4,1.709,264.0,0.63,285.21,244.0,2.04,296.0,0.6,329.28,244.0,1.775,218.0,0.5,390.51,100500.0,5.524,776.0,50.0,405.0,0.0,0.0,0,0.03901505470275879
09/11/24 02:56:46,244.4,1.709,264.0,0.63,285.21,244.0,2.04,296.0,0.6,329.28,244.0,1.775,218.0,0.5,390.51,100500.0,5.524,776.0,50.0,405.0,0.0,0.0,0,0.027120113372802734
09/11/24 02:56:47,244.4,1.709,264.0,0.63,285.21,244.0,2.04,296.0,0.6,329.28,244.0,1.775,218.0,0.5,390.51,100500.0,5.524,776.0,50.0,405.0,0.0,0.0,0,0.03321552276611328
09/11/24 02:56:48,244.4,1.709,264.0,0.63,285.21,244.0,2.04,296.0,0.6,329.28,244.0,1.775,218.0,0.5,390.51,100501.0,5.524,776.0,50.0,405.0,0.0,0.0,1,0.02755260467529297
09/11/24 02:56:49,244.4,1.709,264.0,0.63,285.21,244.0,2.04,296.0,0.6,329.28,244.0,1.775,218.0,0.5,390.51,100501.0,5.524,776.0,50.0,405.0,0.0,0.0,0,0.03946328163146973
09/11/24 02:56:50,244.4,1.709,264.0,0.63,285.21,244.0,2.04,296.0,0.6,329.28,244.0,1.775,218.0,0.5,390.51,100501.0,5.524,776.0,50.0,405.0,0.0,0.0,0,0.17316436767578125
09/11/24 02:56:51,244.4,1.709,264.0,0.63,285.21,244.0,2.04,296.0,0.6,329.28,244.0,1.775,218.0,0.5,390.51,100501.0,5.524,776.0,50.0,405.0,0.0,0.0,0,0.03290534019470215
09/11/24 02:56:52,244.4,1.709,264.0,0.63,285.21,244.0,2.04,296.0,0.6,329.28,244.0,1.775,218.0,0.5,390.51,100501.0,5.524,776.0,50.0,405.0,0.0,0.0,0,0.03220534324645996
09/11/24 02:56:53,244.4,1.706,264.0,0.63,285.21,244.0,2.042,296.0,0.6,329.28,244.0,1.772,218.0,0.5,390.51,100501.0,5.52,776.0,50.0,405.0,0.0,0.0,4,0.027395963668823242
09/11/24 02:56:54,244.4,1.706,264.0,0.63,285.21,244.0,2.042,296.0,0.6,329.28,244.0,1.772,218.0,0.5,390.51,100501.0,5.52,776.0,50.0,405.0,0.0,0.0,0,0.041031837463378906
09/11/24 02:56:55,244.4,1.706,264.0,0.63,285.21,244.0,2.042,296.0,0.6,329.28,244.0,1.772,218.0,0.5,390.51,100501.0,5.52,776.0,50.0,405.0,0.0,0.0,0,0.03616189956665039
09/11/24 02:56:57,244.4,1.706,262.0,0.63,285.21,244.0,2.042,296.0,0.6,329.28,244.0,1.772,216.0,0.5,390.51,100501.0,5.52,773.0,50.0,405.0,0.0,0.0,3,0.02781534194946289
09/11/24 02:56:58,244.4,1.706,262.0,0.63,285.21,244.0,2.042,296.0,0.6,329.28,244.0,1.772,216.0,0.5,390.51,100501.0,5.52,773.0,50.0,405.0,0.0,0.0,0,0.04000496864318848
09/11/24 02:56:59,244.4,1.706,262.0,0.63,285.21,244.0,2.042,296.0,0.6,329.28,244.0,1.772,216.0,0.5,390.51,100501.0,5.52,773.0,50.0,412.0,0.0,0.0,1,0.03343486785888672
09/11/24 02:57:00,244.2,1.706,262.0,0.63,285.21,243.9,2.042,296.0,0.6,329.28,243.9,1.772,216.0,0.5,390.51,100501.0,5.52,773.0,50.0,412.0,0.0,0.0,3,0.028494596481323242
09/11/24 02:57:01,244.2,1.706,262.0,0.63,285.21,243.9,2.042,296.0,0.6,329.28,243.9,1.772,216.0,0.5,390.51,100501.0,5.52,773.0,50.0,412.0,0.0,0.0,0,0.021810293197631836
09/11/24 02:57:02,244.2,1.706,262.0,0.63,285.21,243.9,2.042,296.0,0.6,329.28,243.9,1.772,216.0,0.5,390.51,100501.0,5.52,773.0,50.0,412.0,0.0,0.0,0,0.03327584266662598
09/11/24 02:57:03,244.2,1.706,262.0,0.63,285.21,243.9,2.042,296.0,0.6,329.28,243.9,1.772,216.0,0.5,390.51,100501.0,5.52,773.0,50.0,412.0,0.0,0.0,0,0.03565406799316406
09/11/24 02:57:04,244.2,1.706,262.0,0.63,285.21,243.9,2.042,296.0,0.6,329.28,243.9,1.772,216.0,0.5,390.51,100501.0,5.52,773.0,50.0,412.0,0.0,0.0,0,0.02760028839111328
09/11/24 02:57:05,244.2,1.706,262.0,0.63,285.21,243.9,2.042,296.0,0.6,329.28,243.9,1.772,216.0,0.5,390.51,100501.0,5.52,773.0,50.0,412.0,0.0,0.0,0,0.03231239318847656
09/11/24 02:57:06,244.2,1.708,262.0,0.63,285.21,243.9,2.037,296.0,0.6,329.28,243.9,1.773,216.0,0.5,390.51,100501.0,5.518,773.0,50.0,412.0,0.0,0.0,4,0.03336620330810547
09/11/24 02:57:07,244.2,1.708,262.0,0.63,285.21,243.9,2.037,296.0,0.6,329.28,243.9,1.773,216.0,0.5,390.51,100501.0,5.518,773.0,50.0,412.0,0.0,0.0,0,0.0378565788269043
09/11/24 02:57:08,244.2,1.708,262.0,0.63,285.21,243.9,2.037,296.0,0.6,329.28,243.9,1.773,216.0,0.5,390.51,100501.0,5.518,773.0,50.0,412.0,0.0,0.0,0,0.033859968185424805
09/11/24 02:57:09,244.2,1.708,262.0,0.63,285.21,243.9,2.037,296.0,0.6,329.28,243.9,1.773,216.0,0.5,390.51,100501.0,5.518,773.0,50.0,412.0,0.0,0.0,0,0.03263044357299805
09/11/24 02:57:10,244.2,1.708,262.0,0.63,285.21,243.9,2.037,296.0,0.6,329.28,243.9,1.773,216.0,0.5,390.51,100501.0,5.518,773.0,50.0,412.0,0.0,0.0,0,0.04003286361694336
09/11/24 02:57:11,244.2,1.708,264.0,0.63,285.21,243.9,2.037,298.0,0.6,329.28,243.9,1.773,217.0,0.5,390.51,100501.0,5.518,779.0,50.0,412.0,0.0,0.0,4,0.03318071365356445
09/11/24 02:57:12,244.2,1.708,264.0,0.63,285.21,243.9,2.037,298.0,0.6,329.28,243.9,1.773,217.0,0.5,390.51,100501.0,5.518,779.0,50.0,412.0,0.0,0.0,0,0.03516435623168945
09/11/24 02:57:13,244.2,1.708,264.0,0.63,285.21,243.9,2.037,298.0,0.6,329.28,243.9,1.773,217.0,0.5,390.51,100501.0,5.518,779.0,50.0,412.0,0.0,0.0,0,0.03304600715637207
09/11/24 02:57:14,244.2,1.708,264.0,0.64,285.21,243.9,2.037,298.0,0.6,329.28,243.9,1.773,217.0,0.51,390.51,100501.0,5.518,779.0,50.0,405.0,0.0,0.0,3,0.035012006759643555
09/11/24 02:57:15,244.2,1.708,264.0,0.64,285.21,243.9,2.037,298.0,0.6,329.28,243.9,1.773,217.0,0.51,390.51,100501.0,5.518,779.0,50.0,405.0,0.0,0.0,0,0.03412008285522461
09/11/24 02:57:16,244.2,1.708,264.0,0.64,285.21,243.9,2.037,298.0,0.6,329.28,243.9,1.773,217.0,0.51,390.51,100501.0,5.518,779.0,50.0,405.0,0.0,0.0,0,0.024899005889892578
09/11/24 02:57:17,244.2,1.708,264.0,0.64,285.21,243.9,2.037,298.0,0.6,329.28,243.9,1.773,217.0,0.51,390.51,100501.0,5.518,779.0,50.0,405.0,0.0,0.0,0,0.03438067436218262
