Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 20:35:33,241.9,1.851,8.0,0.02,0.6,241.1,1.978,357.0,0.75,5.44,241.0,2.145,-433.0,0.84,0.0,604.0,5.974,-68.0,50.0,368.0,10.0,1.0,4,0.05333304405212402
09/10/24 20:35:34,241.9,1.851,8.0,0.02,0.6,241.1,1.978,357.0,0.75,5.44,241.0,2.145,-433.0,0.84,0.0,604.0,5.974,-68.0,50.0,368.0,10.0,1.0,0,0.04358410835266113
09/10/24 20:35:35,241.9,1.851,5.0,0.02,0.6,241.1,1.978,354.0,0.75,5.44,241.0,2.145,-433.0,0.84,0.0,604.0,5.974,-75.0,50.0,368.0,10.0,1.0,3,0.044805288314819336
09/10/24 20:35:36,241.9,1.851,5.0,0.02,0.6,241.1,1.978,354.0,0.75,5.44,241.0,2.145,-433.0,0.84,0.0,604.0,5.974,-75.0,50.0,368.0,10.0,1.0,0,0.04557013511657715
09/10/24 20:35:37,241.9,1.851,5.0,0.02,0.6,241.1,1.978,354.0,0.75,5.44,241.0,2.145,-433.0,0.84,0.0,604.0,5.974,-75.0,50.0,368.0,10.0,1.0,0,0.048143863677978516
09/10/24 20:35:38,241.9,1.851,5.0,0.02,0.6,241.1,1.978,354.0,0.75,5.44,241.0,2.145,-433.0,0.84,0.0,604.0,5.974,-75.0,50.0,368.0,10.0,1.0,0,0.04553532600402832
09/10/24 20:35:39,241.9,1.851,5.0,0.02,0.6,241.1,1.978,354.0,0.75,5.44,241.0,2.145,-433.0,0.84,0.0,604.0,5.974,-75.0,50.0,368.0,10.0,1.0,0,0.046860456466674805
09/10/24 20:35:40,241.9,1.851,5.0,0.02,0.6,241.1,1.978,354.0,0.75,5.44,241.0,2.145,-433.0,0.84,0.0,604.0,5.974,-75.0,50.0,368.0,10.0,1.0,0,0.03389739990234375
09/10/24 20:35:41,241.9,1.851,5.0,0.01,0.6,241.1,1.978,354.0,0.75,5.44,241.0,2.145,-433.0,0.84,0.0,604.0,5.974,-75.0,50.0,368.0,10.0,1.0,1,0.04006457328796387
09/10/24 20:35:42,241.9,1.851,5.0,0.01,0.6,241.1,1.978,354.0,0.75,5.44,241.0,2.145,-433.0,0.84,0.0,604.0,5.974,-75.0,50.0,368.0,10.0,1.0,0,0.04698920249938965
09/10/24 20:35:43,241.9,1.851,5.0,0.01,0.6,241.0,1.978,354.0,0.75,5.44,241.1,2.145,-433.0,0.84,0.0,604.0,5.974,-75.0,50.0,368.0,10.0,1.0,2,0.04004693031311035
09/10/24 20:35:44,241.9,1.851,5.0,0.01,0.6,241.0,1.978,354.0,0.75,5.44,241.1,2.145,-433.0,0.84,0.0,604.0,5.974,-75.0,50.0,368.0,10.0,1.0,0,0.0408477783203125
09/10/24 20:35:45,241.9,1.861,5.0,0.01,0.6,241.0,1.983,354.0,0.75,5.44,241.1,2.155,-433.0,0.84,0.0,604.0,5.999,-75.0,50.0,368.0,10.0,1.0,4,0.04554486274719238
09/10/24 20:35:46,241.9,1.861,5.0,0.01,0.6,241.0,1.983,354.0,0.75,5.44,241.1,2.155,-433.0,0.84,0.0,604.0,5.999,-75.0,50.0,368.0,10.0,1.0,0,0.052219390869140625
09/10/24 20:35:47,241.9,1.861,5.0,0.01,0.6,241.0,1.983,354.0,0.75,5.44,241.1,2.155,-433.0,0.84,0.0,604.0,5.999,-75.0,50.0,368.0,10.0,1.0,0,0.04268360137939453
09/10/24 20:35:48,241.9,1.861,5.0,0.01,0.6,241.0,1.983,354.0,0.75,5.44,241.1,2.155,-433.0,0.84,0.0,604.0,5.999,-75.0,50.0,368.0,10.0,1.0,0,0.04056954383850098
09/10/24 20:35:49,241.9,1.861,5.0,0.01,0.6,241.0,1.983,354.0,0.75,5.44,241.1,2.155,-433.0,0.84,0.0,604.0,5.999,-75.0,50.0,368.0,10.0,1.0,0,0.03827095031738281
09/10/24 20:35:50,241.9,1.861,5.0,0.01,0.6,241.0,1.983,354.0,0.75,5.44,241.1,2.155,-433.0,0.84,0.0,604.0,5.999,-75.0,50.0,368.0,10.0,1.0,0,0.044231414794921875
09/10/24 20:35:51,241.9,1.861,7.0,0.01,0.6,241.0,1.983,359.0,0.75,5.44,241.1,2.155,-433.0,0.84,0.0,604.0,5.999,-67.0,50.0,368.0,10.0,1.0,3,0.03755974769592285
09/10/24 20:35:52,241.9,1.861,7.0,0.01,0.6,241.0,1.983,359.0,0.75,5.44,241.1,2.155,-433.0,0.84,0.0,604.0,5.999,-67.0,50.0,368.0,10.0,1.0,0,0.051662445068359375
09/10/24 20:35:53,241.9,1.861,7.0,0.01,0.6,241.0,1.983,359.0,0.75,5.44,241.1,2.155,-433.0,0.84,0.0,604.0,5.999,-67.0,50.0,368.0,10.0,1.0,0,0.0489809513092041
09/10/24 20:35:54,241.9,1.861,7.0,0.02,0.6,241.0,1.983,359.0,0.75,5.44,241.1,2.155,-433.0,0.84,0.0,604.0,5.999,-67.0,50.0,361.0,10.0,1.0,2,0.03678441047668457
09/10/24 20:35:55,241.9,1.861,7.0,0.02,0.6,241.0,1.983,359.0,0.75,5.44,241.1,2.155,-433.0,0.84,0.0,604.0,5.999,-67.0,50.0,361.0,10.0,1.0,0,0.037058353424072266
09/10/24 20:35:56,241.9,1.861,7.0,0.02,0.6,241.0,1.983,359.0,0.75,5.44,241.1,2.155,-433.0,0.84,0.0,604.0,5.999,-67.0,50.0,361.0,10.0,1.0,0,0.04671883583068848
09/10/24 20:35:57,241.9,1.861,7.0,0.02,0.6,241.1,1.983,359.0,0.75,5.44,241.2,2.155,-433.0,0.84,0.0,604.0,5.999,-67.0,50.0,361.0,10.0,1.0,2,0.04682207107543945
09/10/24 20:35:58,241.9,1.861,7.0,0.02,0.6,241.1,1.983,359.0,0.75,5.44,241.2,2.155,-433.0,0.84,0.0,604.0,5.999,-67.0,50.0,361.0,10.0,1.0,0,0.042789459228515625
09/10/24 20:35:59,241.9,1.868,7.0,0.02,0.6,241.1,1.981,359.0,0.75,5.44,241.2,2.149,-433.0,0.84,0.0,604.0,5.998,-67.0,50.0,361.0,10.0,1.0,4,0.010504007339477539
09/10/24 20:36:00,241.9,1.868,7.0,0.02,0.6,241.1,1.981,359.0,0.75,5.44,241.2,2.149,-433.0,0.84,0.0,604.0,5.998,-67.0,50.0,361.0,10.0,1.0,0,0.04957771301269531
09/10/24 20:36:01,241.9,1.868,7.0,0.02,0.6,241.1,1.981,359.0,0.75,5.44,241.2,2.149,-434.0,0.84,0.0,604.0,5.998,-69.0,50.0,361.0,10.0,1.0,2,0.043024539947509766
09/10/24 20:36:02,241.9,1.868,7.0,0.02,0.6,241.1,1.981,359.0,0.75,5.44,241.2,2.149,-434.0,0.84,0.0,604.0,5.998,-69.0,50.0,361.0,10.0,1.0,0,0.042165517807006836
09/10/24 20:36:03,241.9,1.868,7.0,0.02,0.6,241.1,1.981,359.0,0.75,5.44,241.2,2.149,-434.0,0.84,0.0,604.0,5.998,-69.0,50.0,361.0,10.0,1.0,0,0.03544163703918457
09/10/24 20:36:04,241.9,1.868,7.0,0.01,0.6,241.1,1.981,359.0,0.76,5.44,241.2,2.149,-434.0,0.84,0.0,604.0,5.998,-69.0,50.0,368.0,10.0,1.0,3,0.04363703727722168
09/10/24 20:36:05,241.9,1.868,7.0,0.01,0.6,241.1,1.981,359.0,0.76,5.44,241.2,2.149,-434.0,0.84,0.0,604.0,5.998,-69.0,50.0,368.0,10.0,1.0,0,0.048159122467041016
09/10/24 20:36:06,241.9,1.868,7.0,0.01,0.6,241.1,1.981,359.0,0.76,5.44,241.2,2.149,-434.0,0.84,0.0,604.0,5.998,-69.0,50.0,368.0,10.0,1.0,1,0.0397944450378418
09/10/24 20:36:07,241.9,1.868,7.0,0.01,0.6,241.1,1.981,359.0,0.76,5.44,241.2,2.149,-434.0,0.84,0.0,604.0,5.998,-69.0,50.0,368.0,10.0,1.0,0,0.041927337646484375
09/10/24 20:36:08,241.9,1.868,7.0,0.01,0.6,241.1,1.981,359.0,0.76,5.44,241.2,2.149,-434.0,0.84,0.0,604.0,5.998,-69.0,50.0,368.0,10.0,1.0,0,0.05150246620178223
09/10/24 20:36:09,241.9,1.868,7.0,0.01,0.6,241.1,1.981,359.0,0.76,5.44,241.2,2.149,-434.0,0.84,0.0,604.0,5.998,-69.0,50.0,368.0,10.0,1.0,0,0.0449671745300293
09/10/24 20:36:10,241.9,1.868,7.0,0.01,0.6,241.1,1.981,359.0,0.76,5.44,241.2,2.149,-434.0,0.84,0.0,604.0,5.998,-69.0,50.0,368.0,10.0,1.0,0,0.04916834831237793
09/10/24 20:36:11,241.9,1.868,7.0,0.01,0.6,241.1,1.981,359.0,0.76,5.44,241.2,2.149,-434.0,0.84,0.0,604.0,5.998,-69.0,50.0,368.0,10.0,1.0,0,0.047161102294921875
09/10/24 20:36:12,241.9,1.868,7.0,0.01,0.6,241.1,1.981,359.0,0.76,5.44,241.2,2.149,-434.0,0.84,0.0,605.0,5.998,-69.0,50.0,368.0,10.0,1.0,1,0.03607487678527832
09/10/24 20:36:13,241.9,1.868,7.0,0.01,0.6,241.1,1.981,359.0,0.76,5.44,241.2,2.149,-434.0,0.84,0.0,605.0,5.998,-69.0,50.0,368.0,10.0,1.0,0,0.024515628814697266
09/10/24 20:36:14,241.9,1.868,7.0,0.01,0.6,241.1,1.981,359.0,0.76,5.44,241.2,2.149,-434.0,0.84,0.0,605.0,5.998,-69.0,50.0,368.0,10.0,1.0,0,0.05071282386779785
09/10/24 20:36:15,241.9,1.868,7.0,0.01,0.6,241.1,1.981,359.0,0.76,5.44,241.2,2.149,-434.0,0.84,0.0,605.0,5.998,-69.0,50.0,368.0,10.0,1.0,0,0.0357968807220459
09/10/24 20:36:16,241.9,1.868,7.0,0.01,0.6,241.1,1.981,359.0,0.76,5.44,241.2,2.149,-434.0,0.84,0.0,605.0,5.998,-69.0,50.0,368.0,10.0,1.0,0,0.03671097755432129
09/10/24 20:36:17,241.9,1.868,7.0,0.01,0.6,241.1,1.981,359.0,0.76,5.44,241.2,2.149,-434.0,0.84,0.0,605.0,5.998,-69.0,50.0,368.0,10.0,1.0,0,0.025392532348632812
09/10/24 20:36:18,241.9,1.868,7.0,0.01,0.6,241.0,1.981,359.0,0.76,5.44,241.2,2.149,-434.0,0.84,0.0,605.0,5.998,-69.0,50.0,368.0,10.0,1.0,1,0.03961062431335449
09/10/24 20:36:19,241.9,1.868,7.0,0.01,0.6,241.0,1.981,359.0,0.76,5.44,241.2,2.149,-434.0,0.84,0.0,605.0,5.998,-69.0,50.0,368.0,10.0,1.0,0,0.0385591983795166
09/10/24 20:36:20,241.9,1.857,7.0,0.01,0.6,241.0,1.966,359.0,0.76,5.44,241.2,2.149,-434.0,0.84,0.0,605.0,5.972,-69.0,50.0,368.0,10.0,1.0,3,0.033748626708984375
09/10/24 20:36:21,241.9,1.857,7.0,0.01,0.6,241.0,1.966,359.0,0.76,5.44,241.2,2.149,-434.0,0.84,0.0,605.0,5.972,-69.0,50.0,368.0,10.0,1.0,0,0.03567051887512207
09/10/24 20:36:22,241.9,1.857,7.0,0.01,0.6,241.0,1.966,359.0,0.76,5.44,241.2,2.149,-434.0,0.84,0.0,605.0,5.972,-69.0,50.0,368.0,10.0,1.0,0,0.035103559494018555
09/10/24 20:36:23,241.9,1.857,7.0,0.01,0.6,241.0,1.966,359.0,0.76,5.44,241.2,2.149,-434.0,0.84,0.0,605.0,5.972,-69.0,50.0,368.0,10.0,1.0,0,0.037276506423950195
09/10/24 20:36:24,241.9,1.857,7.0,0.01,0.6,241.0,1.966,359.0,0.76,5.44,241.2,2.149,-434.0,0.84,0.0,605.0,5.972,-69.0,50.0,368.0,10.0,1.0,0,0.04649662971496582
09/10/24 20:36:25,241.9,1.857,7.0,0.01,0.6,241.0,1.966,352.0,0.76,5.44,241.2,2.149,-432.0,0.84,0.0,605.0,5.972,-74.0,50.0,368.0,10.0,1.0,3,0.011289834976196289
09/10/24 20:36:26,241.9,1.857,7.0,0.01,0.6,241.0,1.966,352.0,0.76,5.44,241.2,2.149,-432.0,0.84,0.0,605.0,5.972,-74.0,50.0,368.0,10.0,1.0,0,0.03198814392089844
09/10/24 20:36:27,241.9,1.857,7.0,0.02,0.6,241.0,1.966,352.0,0.75,5.44,241.2,2.149,-432.0,0.84,0.0,605.0,5.972,-74.0,50.0,368.0,10.0,1.0,2,0.035661935806274414
09/10/24 20:36:28,241.9,1.857,7.0,0.02,0.6,241.0,1.966,352.0,0.75,5.44,241.2,2.149,-432.0,0.84,0.0,605.0,5.972,-74.0,50.0,368.0,10.0,1.0,0,0.022870540618896484
09/10/24 20:36:29,241.9,1.857,7.0,0.02,0.6,241.0,1.966,352.0,0.75,5.44,241.2,2.149,-432.0,0.84,0.0,605.0,5.972,-74.0,50.0,368.0,10.0,1.0,0,0.033339500427246094
09/10/24 20:36:30,241.9,1.857,7.0,0.02,0.6,241.0,1.966,352.0,0.75,5.44,241.2,2.149,-432.0,0.84,0.0,605.0,5.972,-74.0,50.0,368.0,10.0,1.0,0,0.033345699310302734
09/10/24 20:36:31,241.9,1.857,7.0,0.02,0.6,241.0,1.966,352.0,0.75,5.44,241.2,2.149,-432.0,0.84,0.0,605.0,5.972,-74.0,50.0,368.0,10.0,1.0,0,0.032593727111816406
09/10/24 20:36:32,241.9,1.857,7.0,0.02,0.6,241.0,1.966,352.0,0.75,5.44,241.2,2.149,-432.0,0.84,0.0,605.0,5.972,-74.0,50.0,368.0,10.0,1.0,0,0.036368608474731445
09/10/24 20:36:34,241.9,1.857,7.0,0.02,0.6,241.0,1.966,352.0,0.75,5.44,241.1,2.149,-432.0,0.84,0.0,605.0,5.972,-74.0,50.0,368.0,10.0,1.0,1,0.03842449188232422
09/10/24 20:36:35,241.9,1.857,7.0,0.02,0.6,241.0,1.966,352.0,0.75,5.44,241.1,2.149,-432.0,0.84,0.0,605.0,5.972,-74.0,50.0,368.0,10.0,1.0,0,0.03481483459472656
09/10/24 20:36:36,241.9,1.857,7.0,0.02,0.6,241.0,1.966,352.0,0.75,5.44,241.1,2.149,-432.0,0.84,0.0,605.0,5.972,-74.0,50.0,368.0,10.0,1.0,0,0.03805088996887207
09/10/24 20:36:37,241.9,1.857,7.0,0.02,0.6,241.0,1.966,352.0,0.75,5.44,241.1,2.149,-432.0,0.84,0.0,605.0,5.972,-74.0,50.0,368.0,10.0,1.0,0,0.033918142318725586
09/10/24 20:36:38,241.9,1.857,7.0,0.02,0.6,241.0,1.966,352.0,0.75,5.44,241.1,2.149,-432.0,0.84,0.0,605.0,5.972,-74.0,50.0,368.0,10.0,1.0,0,0.05589652061462402
09/10/24 20:36:39,241.9,1.849,7.0,0.02,0.6,241.0,1.943,352.0,0.75,5.44,241.1,2.132,-432.0,0.84,0.0,605.0,5.924,-74.0,50.0,368.0,10.0,1.0,4,0.033926963806152344
09/10/24 20:36:40,241.9,1.849,7.0,0.02,0.6,241.0,1.943,352.0,0.75,5.44,241.1,2.132,-432.0,0.84,0.0,605.0,5.924,-74.0,50.0,368.0,10.0,1.0,0,0.03218841552734375
09/10/24 20:36:41,241.9,1.849,5.0,0.02,0.6,241.0,1.943,351.0,0.75,5.44,241.1,2.132,-433.0,0.84,0.0,605.0,5.924,-77.0,50.0,368.0,10.0,1.0,4,0.03289389610290527
09/10/24 20:36:42,241.9,1.849,5.0,0.02,0.6,241.0,1.943,351.0,0.75,5.44,241.1,2.132,-433.0,0.84,0.0,605.0,5.924,-77.0,50.0,368.0,10.0,1.0,0,0.028214693069458008
09/10/24 20:36:43,241.9,1.849,5.0,0.02,0.6,241.0,1.943,351.0,0.75,5.44,241.1,2.132,-433.0,0.84,0.0,605.0,5.924,-77.0,50.0,368.0,10.0,1.0,0,0.03591489791870117
09/10/24 20:36:44,241.9,1.849,5.0,0.02,0.6,241.0,1.943,351.0,0.75,5.44,241.1,2.132,-433.0,0.84,0.0,605.0,5.924,-77.0,50.0,368.0,10.0,1.0,0,0.037601470947265625
09/10/24 20:36:45,241.9,1.849,5.0,0.02,0.6,241.0,1.943,351.0,0.75,5.44,241.1,2.132,-433.0,0.84,0.0,605.0,5.924,-77.0,50.0,368.0,10.0,1.0,0,0.03410816192626953
09/10/24 20:36:46,241.8,1.849,5.0,0.02,0.6,241.0,1.943,351.0,0.75,5.44,241.2,2.132,-433.0,0.84,0.0,605.0,5.924,-77.0,50.0,368.0,10.0,1.0,2,0.03381967544555664
09/10/24 20:36:47,241.8,1.849,5.0,0.02,0.6,241.0,1.943,351.0,0.75,5.44,241.2,2.132,-433.0,0.84,0.0,605.0,5.924,-77.0,50.0,368.0,10.0,1.0,0,0.04718017578125
09/10/24 20:36:48,241.8,1.849,5.0,0.02,0.6,241.0,1.943,351.0,0.75,5.44,241.2,2.132,-433.0,0.84,0.0,605.0,5.924,-77.0,50.0,368.0,10.0,1.0,0,0.04604959487915039
09/10/24 20:36:49,241.8,1.849,5.0,0.02,0.6,241.0,1.943,351.0,0.75,5.44,241.2,2.132,-433.0,0.84,0.0,605.0,5.924,-77.0,50.0,368.0,10.0,1.0,0,0.04636716842651367
09/10/24 20:36:50,241.8,1.841,5.0,0.02,0.6,241.0,1.95,351.0,0.75,5.44,241.2,2.123,-433.0,0.84,0.0,605.0,5.914,-77.0,50.0,368.0,10.0,1.0,4,0.010760784149169922
09/10/24 20:36:51,241.8,1.841,5.0,0.02,0.6,241.0,1.95,351.0,0.75,5.44,241.2,2.123,-433.0,0.84,0.0,605.0,5.914,-77.0,50.0,368.0,10.0,1.0,0,0.02728438377380371
09/10/24 20:36:52,241.8,1.841,5.0,0.02,0.6,241.0,1.95,351.0,0.75,5.44,241.2,2.123,-433.0,0.84,0.0,605.0,5.914,-77.0,50.0,368.0,10.0,1.0,0,0.035089731216430664
09/10/24 20:36:53,241.8,1.841,5.0,0.02,0.6,241.0,1.95,351.0,0.75,5.44,241.2,2.123,-433.0,0.84,0.0,605.0,5.914,-77.0,50.0,368.0,10.0,1.0,0,0.0351557731628418
09/10/24 20:36:54,241.8,1.841,5.0,0.02,0.6,241.0,1.95,351.0,0.75,5.44,241.2,2.123,-433.0,0.84,0.0,605.0,5.914,-77.0,50.0,368.0,10.0,1.0,0,0.027429819107055664
09/10/24 20:36:55,241.8,1.841,5.0,0.02,0.6,241.0,1.95,351.0,0.75,5.44,241.2,2.123,-433.0,0.84,0.0,605.0,5.914,-77.0,50.0,368.0,10.0,1.0,0,0.018822908401489258
09/10/24 20:36:56,241.8,1.841,8.0,0.02,0.6,241.0,1.95,350.0,0.75,5.44,241.2,2.123,-430.0,0.84,0.0,605.0,5.914,-73.0,50.0,368.0,10.0,1.0,4,0.030927419662475586
09/10/24 20:36:57,241.8,1.841,8.0,0.02,0.6,241.0,1.95,350.0,0.75,5.44,241.2,2.123,-430.0,0.84,0.0,605.0,5.914,-73.0,50.0,368.0,10.0,1.0,0,0.03404402732849121
09/10/24 20:36:58,241.8,1.841,8.0,0.02,0.6,241.0,1.95,350.0,0.75,5.44,241.2,2.123,-430.0,0.84,0.0,605.0,5.914,-73.0,50.0,368.0,10.0,1.0,0,0.01400613784790039
09/10/24 20:36:59,241.8,1.841,8.0,0.02,0.6,241.0,1.95,350.0,0.75,5.44,241.2,2.123,-430.0,0.84,0.0,605.0,5.914,-73.0,50.0,368.0,10.0,1.0,0,0.03351092338562012
09/10/24 20:37:00,241.8,1.841,8.0,0.02,0.6,241.0,1.95,350.0,0.75,5.44,241.1,2.123,-430.0,0.84,0.0,605.0,5.914,-73.0,50.0,368.0,10.0,1.0,1,0.036900997161865234
09/10/24 20:37:01,241.8,1.841,8.0,0.02,0.6,241.0,1.95,350.0,0.75,5.44,241.1,2.123,-430.0,0.84,0.0,605.0,5.914,-73.0,50.0,368.0,10.0,1.0,0,0.03482556343078613
09/10/24 20:37:02,241.8,1.841,8.0,0.02,0.6,241.0,1.95,350.0,0.75,5.44,241.1,2.123,-430.0,0.84,0.0,605.0,5.914,-73.0,50.0,368.0,10.0,1.0,0,0.019669294357299805
09/10/24 20:37:03,241.8,1.841,8.0,0.02,0.6,241.0,1.95,350.0,0.75,5.44,241.1,2.123,-430.0,0.84,0.0,605.0,5.914,-73.0,50.0,368.0,10.0,1.0,0,0.01771402359008789
09/10/24 20:37:04,241.8,1.828,8.0,0.02,0.6,241.0,1.949,350.0,0.75,5.44,241.1,2.108,-430.0,0.84,0.0,605.0,5.885,-73.0,50.0,368.0,10.0,1.0,4,0.044762611389160156
09/10/24 20:37:05,241.8,1.828,8.0,0.02,0.6,241.0,1.949,350.0,0.75,5.44,241.1,2.108,-430.0,0.84,0.0,605.0,5.885,-73.0,50.0,368.0,10.0,1.0,0,0.0339508056640625
09/10/24 20:37:06,241.8,1.828,8.0,0.02,0.6,241.0,1.949,350.0,0.75,5.44,241.1,2.108,-430.0,0.84,0.0,605.0,5.885,-73.0,50.0,368.0,10.0,1.0,0,0.03337240219116211
09/10/24 20:37:07,241.8,1.828,8.0,0.02,0.6,241.0,1.949,350.0,0.75,5.44,241.1,2.108,-430.0,0.84,0.0,605.0,5.885,-73.0,50.0,368.0,10.0,1.0,0,0.043450355529785156
09/10/24 20:37:08,241.8,1.828,8.0,0.02,0.6,241.0,1.949,350.0,0.75,5.44,241.1,2.108,-430.0,0.84,0.0,605.0,5.885,-73.0,50.0,368.0,10.0,1.0,0,0.0346369743347168
09/10/24 20:37:09,241.8,1.828,11.0,0.02,0.6,241.0,1.949,354.0,0.75,5.44,241.1,2.108,-427.0,0.84,0.0,605.0,5.885,-62.0,50.0,368.0,10.0,1.0,4,0.037780046463012695
09/10/24 20:37:10,241.8,1.828,11.0,0.02,0.6,241.0,1.949,354.0,0.75,5.44,241.1,2.108,-427.0,0.84,0.0,605.0,5.885,-62.0,50.0,368.0,10.0,1.0,0,0.019134044647216797
09/10/24 20:37:11,241.8,1.828,11.0,0.03,0.6,241.0,1.949,354.0,0.75,5.44,241.1,2.108,-427.0,0.84,0.0,605.0,5.885,-62.0,50.0,376.0,10.0,1.0,2,0.03410148620605469
09/10/24 20:37:12,241.8,1.828,11.0,0.03,0.6,241.0,1.949,354.0,0.75,5.44,241.1,2.108,-427.0,0.84,0.0,605.0,5.885,-62.0,50.0,376.0,10.0,1.0,0,0.03367137908935547
09/10/24 20:37:13,241.8,1.828,11.0,0.03,0.6,241.0,1.949,354.0,0.75,5.44,241.1,2.108,-427.0,0.84,0.0,605.0,5.885,-62.0,50.0,376.0,10.0,1.0,0,0.043866634368896484
09/10/24 20:37:14,241.7,1.828,11.0,0.03,0.6,241.1,1.949,354.0,0.75,5.44,241.0,2.108,-427.0,0.84,0.0,605.0,5.885,-62.0,50.0,376.0,10.0,1.0,3,0.0267486572265625
09/10/24 20:37:15,241.7,1.828,11.0,0.03,0.6,241.1,1.949,354.0,0.75,5.44,241.0,2.108,-427.0,0.84,0.0,605.0,5.885,-62.0,50.0,376.0,10.0,1.0,0,0.04153275489807129
09/10/24 20:37:16,241.7,1.828,11.0,0.03,0.6,241.1,1.949,354.0,0.75,5.44,241.0,2.108,-427.0,0.84,0.0,605.0,5.885,-62.0,50.0,376.0,10.0,1.0,0,0.031824588775634766
09/10/24 20:37:17,241.7,1.828,11.0,0.03,0.6,241.1,1.949,354.0,0.75,5.44,241.0,2.108,-427.0,0.84,0.0,605.0,5.885,-62.0,50.0,376.0,10.0,1.0,0,0.0380403995513916
09/10/24 20:37:18,241.7,1.828,11.0,0.03,0.6,241.1,1.949,354.0,0.75,5.44,241.0,2.108,-427.0,0.84,0.0,605.0,5.885,-62.0,50.0,376.0,10.0,1.0,0,0.031177043914794922
09/10/24 20:37:19,241.7,1.828,11.0,0.03,0.6,241.1,1.949,354.0,0.75,5.44,241.0,2.108,-427.0,0.84,0.0,605.0,5.885,-62.0,50.0,376.0,10.0,1.0,0,0.03588747978210449
09/10/24 20:37:20,241.7,1.829,11.0,0.03,0.6,241.1,1.949,354.0,0.75,5.44,241.0,2.108,-427.0,0.84,0.0,605.0,5.885,-62.0,50.0,376.0,10.0,1.0,1,0.02856898307800293
09/10/24 20:37:21,241.7,1.829,11.0,0.03,0.6,241.1,1.956,354.0,0.75,5.44,241.0,2.093,-427.0,0.84,0.0,605.0,5.878,-62.0,50.0,376.0,10.0,1.0,3,0.03077554702758789
09/10/24 20:37:22,241.7,1.829,11.0,0.03,0.6,241.1,1.956,354.0,0.75,5.44,241.0,2.093,-427.0,0.84,0.0,605.0,5.878,-62.0,50.0,376.0,10.0,1.0,0,0.030820131301879883
09/10/24 20:37:23,241.7,1.829,11.0,0.03,0.6,241.1,1.956,354.0,0.75,5.44,241.0,2.093,-427.0,0.84,0.0,605.0,5.878,-62.0,50.0,376.0,10.0,1.0,0,0.03322768211364746
09/10/24 20:37:24,241.7,1.829,13.0,0.03,0.6,241.1,1.956,354.0,0.75,5.44,241.0,2.093,-425.0,0.84,0.0,605.0,5.878,-58.0,50.0,376.0,10.0,1.0,3,0.03283572196960449
09/10/24 20:37:25,241.7,1.829,13.0,0.03,0.6,241.1,1.956,354.0,0.75,5.44,241.0,2.093,-425.0,0.84,0.0,605.0,5.878,-58.0,50.0,376.0,10.0,1.0,0,0.017772436141967773
09/10/24 20:37:26,241.7,1.829,13.0,0.02,0.6,241.1,1.956,354.0,0.75,5.44,241.0,2.093,-425.0,0.84,0.0,605.0,5.878,-58.0,50.0,376.0,10.0,1.0,1,0.03442740440368652
09/10/24 20:37:27,241.7,1.829,13.0,0.02,0.6,241.1,1.956,354.0,0.75,5.44,241.0,2.093,-425.0,0.84,0.0,605.0,5.878,-58.0,50.0,376.0,10.0,1.0,0,0.045098066329956055
09/10/24 20:37:28,241.7,1.829,13.0,0.02,0.6,241.1,1.956,354.0,0.75,5.44,241.0,2.093,-425.0,0.84,0.0,605.0,5.878,-58.0,50.0,376.0,10.0,1.0,0,0.04714322090148926
09/10/24 20:37:29,241.7,1.829,13.0,0.02,0.6,241.1,1.956,354.0,0.75,5.44,241.0,2.093,-425.0,0.84,0.0,605.0,5.878,-58.0,50.0,376.0,10.0,1.0,0,0.03178262710571289
09/10/24 20:37:30,241.7,1.829,13.0,0.02,0.6,241.1,1.956,354.0,0.75,5.44,241.0,2.093,-425.0,0.84,0.0,605.0,5.878,-58.0,50.0,376.0,10.0,1.0,0,0.02989983558654785
09/10/24 20:37:31,241.7,1.829,13.0,0.02,0.6,241.1,1.956,354.0,0.75,5.44,241.0,2.093,-425.0,0.84,0.0,605.0,5.878,-58.0,50.0,376.0,10.0,1.0,1,0.040828704833984375
09/10/24 20:37:32,241.7,1.829,13.0,0.02,0.6,241.1,1.956,354.0,0.75,5.44,241.0,2.093,-425.0,0.84,0.0,605.0,5.878,-58.0,50.0,376.0,10.0,1.0,0,0.03434586524963379
09/10/24 20:37:33,241.7,1.829,13.0,0.02,0.6,241.1,1.956,354.0,0.75,5.44,241.0,2.093,-425.0,0.84,0.0,605.0,5.878,-58.0,50.0,376.0,10.0,1.0,0,0.0363163948059082
09/10/24 20:37:34,241.7,1.829,13.0,0.02,0.6,241.0,1.956,354.0,0.75,5.44,241.0,2.093,-425.0,0.84,0.0,605.0,5.878,-58.0,50.0,376.0,10.0,1.0,1,0.041423797607421875
