Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 20:23:44,243.8,6.591,1115.0,0.62,298.74,242.7,6.521,917.0,0.59,342.5,243.2,6.259,932.0,0.61,403.27,104452.0,19.371,2964.0,50.0,419.0,0.0,0.0,0,0.035948991775512695
09/11/24 20:23:45,243.8,6.591,1115.0,0.62,298.74,242.7,6.521,917.0,0.59,342.5,243.2,6.259,932.0,0.61,403.27,104452.0,19.371,2964.0,50.0,419.0,0.0,0.0,0,0.02726125717163086
09/11/24 20:23:46,243.8,6.591,1115.0,0.62,298.74,242.7,6.521,917.0,0.59,342.5,243.2,6.259,932.0,0.61,403.27,104452.0,19.371,2964.0,50.0,419.0,0.0,0.0,0,0.0310060977935791
09/11/24 20:23:47,243.8,6.591,1115.0,0.62,298.74,242.7,6.521,917.0,0.59,342.5,243.2,6.259,932.0,0.61,403.27,104452.0,19.371,2964.0,50.0,419.0,0.0,0.0,0,0.011506319046020508
09/11/24 20:23:48,243.8,6.591,996.0,0.62,298.74,242.7,6.521,925.0,0.59,342.5,243.2,6.259,936.0,0.61,403.27,104452.0,19.371,2857.0,50.0,419.0,0.0,0.0,4,0.03413248062133789
09/11/24 20:23:49,243.8,6.591,996.0,0.62,298.74,242.7,6.521,925.0,0.59,342.5,243.2,6.259,936.0,0.61,403.27,104452.0,19.371,2857.0,50.0,419.0,0.0,0.0,0,0.027446985244750977
09/11/24 20:23:50,243.8,6.591,996.0,0.62,298.74,242.7,6.521,925.0,0.59,342.5,243.2,6.259,936.0,0.61,403.27,104452.0,19.371,2857.0,50.0,419.0,0.0,0.0,0,0.03435850143432617
09/11/24 20:23:51,243.8,6.591,996.0,0.62,298.74,242.7,6.521,925.0,0.59,342.5,243.2,6.259,936.0,0.61,403.27,104452.0,19.371,2857.0,50.0,419.0,0.0,0.0,0,0.027261018753051758
09/11/24 20:23:53,243.8,6.591,996.0,0.62,298.74,242.7,6.521,925.0,0.59,342.5,243.2,6.259,936.0,0.61,403.27,104452.0,19.371,2857.0,50.0,419.0,0.0,0.0,0,0.027841567993164062
09/11/24 20:23:54,243.8,6.591,996.0,0.62,298.74,242.7,6.521,925.0,0.59,342.5,243.2,6.259,936.0,0.61,403.27,104452.0,19.371,2857.0,50.0,419.0,0.0,0.0,0,0.03223776817321777
09/11/24 20:23:55,243.8,6.591,996.0,0.62,298.74,242.7,6.521,925.0,0.59,342.5,243.2,6.259,936.0,0.62,403.27,104452.0,19.371,2857.0,50.0,426.0,0.0,0.0,2,0.038194894790649414
09/11/24 20:23:56,243.8,6.591,996.0,0.62,298.74,242.7,6.521,925.0,0.59,342.5,243.2,6.259,936.0,0.62,403.27,104452.0,19.371,2857.0,50.0,426.0,0.0,0.0,0,0.03438401222229004
09/11/24 20:23:57,243.8,6.591,996.0,0.62,298.74,242.7,6.521,925.0,0.59,342.5,243.2,6.259,936.0,0.62,403.28,104453.0,19.371,2857.0,50.0,426.0,0.0,0.0,2,0.02769160270690918
09/11/24 20:23:58,243.8,6.591,996.0,0.62,298.74,242.7,6.521,925.0,0.59,342.5,243.2,6.259,936.0,0.62,403.28,104453.0,19.371,2857.0,50.0,426.0,0.0,0.0,0,0.02758955955505371
09/11/24 20:23:59,243.8,6.591,996.0,0.62,298.74,242.7,6.521,925.0,0.59,342.5,243.2,6.259,936.0,0.62,403.28,104453.0,19.371,2857.0,50.0,426.0,0.0,0.0,0,0.028374433517456055
09/11/24 20:24:00,243.8,6.591,996.0,0.62,298.74,242.7,6.521,925.0,0.59,342.5,243.2,6.259,936.0,0.62,403.28,104453.0,19.371,2857.0,50.0,426.0,0.0,0.0,0,0.034507036209106445
09/11/24 20:24:01,243.8,6.591,996.0,0.62,298.74,242.7,6.521,925.0,0.59,342.5,243.2,6.259,936.0,0.62,403.28,104453.0,19.371,2857.0,50.0,426.0,0.0,0.0,0,0.033631086349487305
09/11/24 20:24:02,243.8,6.591,996.0,0.62,298.74,242.7,6.521,925.0,0.59,342.5,243.2,6.259,936.0,0.62,403.28,104453.0,19.371,2857.0,50.0,426.0,0.0,0.0,0,0.03422808647155762
09/11/24 20:24:03,243.8,6.591,996.0,0.62,298.74,242.7,6.521,925.0,0.59,342.5,243.1,6.259,936.0,0.62,403.28,104453.0,19.371,2857.0,50.0,426.0,0.0,0.0,1,0.02718496322631836
09/11/24 20:24:04,243.8,6.591,996.0,0.62,298.74,242.7,6.521,925.0,0.59,342.5,243.1,6.259,936.0,0.62,403.28,104453.0,19.371,2857.0,50.0,426.0,0.0,0.0,0,0.038733720779418945
09/11/24 20:24:05,243.8,6.606,996.0,0.62,298.74,242.7,6.517,925.0,0.59,342.5,243.1,6.235,936.0,0.62,403.28,104453.0,19.358,2857.0,50.0,426.0,0.0,0.0,4,0.03405475616455078
09/11/24 20:24:06,243.8,6.606,996.0,0.62,298.74,242.7,6.517,925.0,0.59,342.5,243.1,6.235,936.0,0.62,403.28,104453.0,19.358,2857.0,50.0,426.0,0.0,0.0,0,0.0399014949798584
09/11/24 20:24:07,243.8,6.606,999.0,0.62,298.74,242.7,6.517,923.0,0.59,342.5,243.1,6.235,933.0,0.62,403.28,104453.0,19.358,2854.0,50.0,426.0,0.0,0.0,4,0.034132957458496094
09/11/24 20:24:08,243.8,6.606,999.0,0.62,298.74,242.7,6.517,923.0,0.59,342.5,243.1,6.235,933.0,0.62,403.28,104453.0,19.358,2854.0,50.0,426.0,0.0,0.0,0,0.04094672203063965
09/11/24 20:24:09,243.8,6.606,999.0,0.62,298.74,242.7,6.517,923.0,0.58,342.5,243.1,6.235,933.0,0.62,403.28,104453.0,19.358,2854.0,50.0,419.0,0.0,0.0,2,0.03345847129821777
09/11/24 20:24:10,243.8,6.606,999.0,0.62,298.74,242.7,6.517,923.0,0.58,342.5,243.1,6.235,933.0,0.62,403.28,104453.0,19.358,2854.0,50.0,419.0,0.0,0.0,0,0.027378559112548828
09/11/24 20:24:11,243.8,6.606,999.0,0.62,298.74,242.7,6.517,923.0,0.58,342.5,243.1,6.235,933.0,0.62,403.28,104453.0,19.358,2854.0,50.0,419.0,0.0,0.0,0,0.02944636344909668
09/11/24 20:24:12,243.8,6.606,999.0,0.62,298.74,242.7,6.517,923.0,0.58,342.5,243.1,6.235,933.0,0.62,403.28,104453.0,19.358,2854.0,50.0,419.0,0.0,0.0,0,0.027318954467773438
09/11/24 20:24:13,243.8,6.606,999.0,0.62,298.74,242.7,6.517,923.0,0.58,342.51,243.1,6.235,933.0,0.62,403.28,104454.0,19.358,2854.0,50.0,419.0,0.0,0.0,2,0.040196895599365234
09/11/24 20:24:14,243.8,6.606,999.0,0.62,298.74,242.7,6.517,923.0,0.58,342.51,243.1,6.235,933.0,0.62,403.28,104454.0,19.358,2854.0,50.0,419.0,0.0,0.0,0,0.027690649032592773
09/11/24 20:24:15,244.3,6.64,996.0,0.62,298.81,243.2,6.535,925.0,0.58,342.56,243.7,6.275,936.0,0.61,403.34,104471.0,19.45,2856.0,50.0,419.0,0.0,0.0,1,0.010486125946044922
09/11/24 20:24:16,244.3,6.64,996.0,0.62,298.81,243.2,6.535,925.0,0.58,342.56,243.7,6.275,936.0,0.61,403.34,104471.0,19.45,2856.0,50.0,419.0,0.0,0.0,0,0.18213248252868652
09/11/24 20:24:17,244.3,6.64,998.0,0.62,298.81,243.2,6.535,918.0,0.58,342.56,243.7,6.275,937.0,0.61,403.34,104471.0,19.45,2856.0,50.0,419.0,0.0,0.0,3,0.027197599411010742
09/11/24 20:24:18,244.3,6.64,998.0,0.62,298.81,243.2,6.535,918.0,0.58,342.56,243.7,6.275,937.0,0.61,403.34,104471.0,19.45,2856.0,50.0,419.0,0.0,0.0,0,0.040715932846069336
09/11/24 20:24:19,244.3,6.64,998.0,0.62,298.81,243.2,6.535,918.0,0.58,342.56,243.7,6.275,937.0,0.61,403.34,104471.0,19.45,2856.0,50.0,419.0,0.0,0.0,0,0.03925275802612305
09/11/24 20:24:20,244.3,6.64,998.0,0.62,298.81,243.2,6.535,918.0,0.58,342.56,243.7,6.275,937.0,0.61,403.34,104471.0,19.45,2856.0,50.0,419.0,0.0,0.0,0,0.033586740493774414
09/11/24 20:24:21,244.3,6.64,998.0,0.62,298.81,243.2,6.535,918.0,0.58,342.56,243.7,6.275,937.0,0.61,403.34,104471.0,19.45,2853.0,50.0,419.0,0.0,0.0,1,0.026848793029785156
09/11/24 20:24:22,244.3,6.64,998.0,0.62,298.81,243.2,6.535,918.0,0.58,342.56,243.7,6.275,937.0,0.61,403.34,104471.0,19.45,2853.0,50.0,426.0,0.0,0.0,1,0.034063100814819336
09/11/24 20:24:23,244.3,6.64,998.0,0.62,298.81,243.2,6.535,918.0,0.58,342.56,243.7,6.275,937.0,0.61,403.34,104471.0,19.45,2853.0,50.0,426.0,0.0,0.0,0,0.03502702713012695
09/11/24 20:24:24,244.3,6.64,998.0,0.62,298.81,243.2,6.535,918.0,0.58,342.56,243.7,6.275,937.0,0.61,403.34,104472.0,19.45,2853.0,50.0,426.0,0.0,0.0,1,0.0274810791015625
09/11/24 20:24:25,244.3,6.64,998.0,0.62,298.81,243.2,6.535,918.0,0.58,342.56,243.7,6.275,937.0,0.61,403.34,104472.0,19.45,2853.0,50.0,426.0,0.0,0.0,0,0.027471065521240234
09/11/24 20:24:26,244.3,6.64,998.0,0.62,298.81,243.2,6.535,918.0,0.58,342.56,243.7,6.275,937.0,0.61,403.34,104472.0,19.45,2853.0,50.0,426.0,0.0,0.0,0,0.022047758102416992
09/11/24 20:24:27,244.3,6.64,998.0,0.62,298.81,243.2,6.535,918.0,0.58,342.56,243.7,6.275,937.0,0.61,403.34,104472.0,19.45,2853.0,50.0,426.0,0.0,0.0,0,0.03409910202026367
09/11/24 20:24:28,244.4,6.64,998.0,0.62,298.81,243.2,6.535,918.0,0.58,342.56,243.8,6.275,937.0,0.61,403.34,104472.0,19.45,2853.0,50.0,426.0,0.0,0.0,2,0.035100460052490234
09/11/24 20:24:29,244.4,6.64,998.0,0.62,298.81,243.2,6.535,918.0,0.58,342.56,243.8,6.275,937.0,0.61,403.34,104472.0,19.45,2853.0,50.0,426.0,0.0,0.0,0,0.041048526763916016
09/11/24 20:24:30,244.4,6.64,998.0,0.62,298.81,243.2,6.535,918.0,0.58,342.56,243.8,6.275,937.0,0.61,403.34,104472.0,19.45,2853.0,50.0,426.0,0.0,0.0,0,0.039612531661987305
09/11/24 20:24:31,244.4,6.649,998.0,0.62,298.81,243.2,6.53,918.0,0.58,342.56,243.8,6.305,937.0,0.61,403.34,104472.0,19.484,2853.0,50.0,426.0,0.0,0.0,4,0.028059720993041992
09/11/24 20:24:32,244.4,6.649,998.0,0.62,298.81,243.2,6.53,918.0,0.58,342.56,243.8,6.305,937.0,0.61,403.34,104472.0,19.484,2853.0,50.0,426.0,0.0,0.0,0,0.034651756286621094
09/11/24 20:24:33,244.4,6.649,992.0,0.62,298.81,243.2,6.53,920.0,0.58,342.56,243.8,6.305,940.0,0.61,403.34,104472.0,19.484,2852.0,50.0,426.0,0.0,0.0,4,0.027437448501586914
09/11/24 20:24:34,244.4,6.649,992.0,0.62,298.81,243.2,6.53,920.0,0.58,342.56,243.8,6.305,940.0,0.61,403.34,104472.0,19.484,2852.0,50.0,426.0,0.0,0.0,0,0.03806447982788086
09/11/24 20:24:35,244.4,6.649,992.0,0.62,298.81,243.2,6.53,920.0,0.58,342.56,243.8,6.305,940.0,0.61,403.34,104472.0,19.484,2852.0,50.0,426.0,0.0,0.0,0,0.033915042877197266
09/11/24 20:24:36,244.4,6.649,992.0,0.62,298.81,243.2,6.53,920.0,0.58,342.56,243.8,6.305,940.0,0.61,403.34,104472.0,19.484,2852.0,50.0,426.0,0.0,0.0,0,0.03620767593383789
09/11/24 20:24:37,244.4,6.649,992.0,0.61,298.81,243.2,6.53,920.0,0.58,342.56,243.8,6.305,940.0,0.61,403.34,104472.0,19.484,2852.0,50.0,426.0,0.0,0.0,1,0.03463912010192871
09/11/24 20:24:38,244.4,6.649,992.0,0.61,298.81,243.2,6.53,920.0,0.58,342.56,243.8,6.305,940.0,0.61,403.34,104472.0,19.484,2852.0,50.0,426.0,0.0,0.0,0,0.042731285095214844
09/11/24 20:24:39,244.4,6.649,992.0,0.61,298.81,243.2,6.53,920.0,0.58,342.57,243.8,6.305,940.0,0.61,403.34,104473.0,19.484,2852.0,50.0,426.0,0.0,0.0,2,0.03745698928833008
09/11/24 20:24:40,244.4,6.649,992.0,0.61,298.81,243.2,6.53,920.0,0.58,342.57,243.8,6.305,940.0,0.61,403.34,104473.0,19.484,2852.0,50.0,426.0,0.0,0.0,0,0.03915667533874512
09/11/24 20:24:41,244.4,6.649,992.0,0.61,298.81,243.2,6.53,920.0,0.58,342.57,243.8,6.305,940.0,0.61,403.34,104473.0,19.484,2852.0,50.0,426.0,0.0,0.0,0,0.03847908973693848
09/11/24 20:24:42,244.4,6.649,992.0,0.61,298.81,243.2,6.53,920.0,0.58,342.57,243.8,6.305,940.0,0.61,403.34,104473.0,19.484,2852.0,50.0,426.0,0.0,0.0,0,0.04009437561035156
09/11/24 20:24:43,244.4,6.649,992.0,0.61,298.81,243.2,6.53,920.0,0.58,342.57,243.8,6.305,940.0,0.61,403.34,104473.0,19.484,2852.0,50.0,426.0,0.0,0.0,0,0.039733171463012695
09/11/24 20:24:44,244.4,6.649,992.0,0.61,298.81,243.2,6.53,920.0,0.58,342.57,243.8,6.305,940.0,0.61,403.34,104473.0,19.484,2852.0,50.0,426.0,0.0,0.0,0,0.03413128852844238
09/11/24 20:24:45,244.3,6.649,992.0,0.61,298.81,243.3,6.53,920.0,0.58,342.57,243.8,6.305,940.0,0.61,403.34,104473.0,19.484,2852.0,50.0,426.0,0.0,0.0,2,0.03988957405090332
09/11/24 20:24:46,244.3,6.649,992.0,0.61,298.81,243.3,6.53,920.0,0.58,342.57,243.8,6.305,940.0,0.61,403.34,104473.0,19.484,2852.0,50.0,426.0,0.0,0.0,0,0.03363466262817383
09/11/24 20:24:47,244.3,6.649,992.0,0.61,298.81,243.3,6.53,920.0,0.58,342.57,243.8,6.305,940.0,0.61,403.34,104473.0,19.484,2852.0,50.0,426.0,0.0,0.0,0,0.03480124473571777
09/11/24 20:24:48,244.3,6.649,992.0,0.61,298.81,243.3,6.53,920.0,0.58,342.57,243.8,6.305,940.0,0.61,403.34,104473.0,19.484,2852.0,50.0,426.0,0.0,0.0,0,0.027273893356323242
09/11/24 20:24:49,244.3,6.649,992.0,0.61,298.81,243.3,6.53,920.0,0.58,342.57,243.8,6.305,940.0,0.61,403.34,104473.0,19.484,2852.0,50.0,426.0,0.0,0.0,0,0.03383374214172363
09/11/24 20:24:50,244.3,6.649,992.0,0.61,298.81,243.3,6.53,920.0,0.58,342.57,243.8,6.305,940.0,0.61,403.34,104473.0,19.484,2852.0,50.0,426.0,0.0,0.0,0,0.02764153480529785
09/11/24 20:24:51,244.3,6.627,992.0,0.61,298.81,243.3,6.538,920.0,0.58,342.57,243.8,6.318,940.0,0.61,403.34,104473.0,19.483,2852.0,50.0,426.0,0.0,0.0,4,0.03814697265625
09/11/24 20:24:52,244.3,6.627,992.0,0.61,298.81,243.3,6.538,920.0,0.58,342.57,243.8,6.318,940.0,0.61,403.34,104473.0,19.483,2852.0,50.0,426.0,0.0,0.0,0,0.03931307792663574
09/11/24 20:24:53,244.3,6.627,990.0,0.61,298.81,243.3,6.538,925.0,0.58,342.57,243.8,6.318,944.0,0.61,403.34,104473.0,19.483,2858.0,50.0,426.0,0.0,0.0,4,0.033247947692871094
09/11/24 20:24:54,244.3,6.627,990.0,0.61,298.81,243.3,6.538,925.0,0.58,342.57,243.8,6.318,944.0,0.61,403.34,104473.0,19.483,2858.0,50.0,426.0,0.0,0.0,0,0.033225297927856445
09/11/24 20:24:55,244.3,6.627,990.0,0.61,298.81,243.3,6.538,925.0,0.58,342.57,243.8,6.318,944.0,0.61,403.34,104473.0,19.483,2858.0,50.0,426.0,0.0,0.0,0,0.03402829170227051
09/11/24 20:24:56,244.3,6.627,990.0,0.62,298.81,243.3,6.538,925.0,0.58,342.57,243.8,6.318,944.0,0.61,403.34,104473.0,19.483,2858.0,50.0,426.0,0.0,0.0,1,0.027218341827392578
09/11/24 20:24:57,244.3,6.627,990.0,0.62,298.81,243.3,6.538,925.0,0.58,342.57,243.8,6.318,944.0,0.61,403.34,104473.0,19.483,2858.0,50.0,426.0,0.0,0.0,0,0.03750753402709961
09/11/24 20:24:58,244.3,6.627,990.0,0.62,298.81,243.3,6.538,925.0,0.58,342.57,243.8,6.318,944.0,0.61,403.34,104473.0,19.483,2858.0,50.0,426.0,0.0,0.0,0,0.027077674865722656
09/11/24 20:24:59,244.3,6.627,990.0,0.62,298.81,243.3,6.538,925.0,0.58,342.57,243.8,6.318,944.0,0.61,403.34,104473.0,19.483,2858.0,50.0,426.0,0.0,0.0,0,0.03383302688598633
09/11/24 20:25:00,244.3,6.627,990.0,0.62,298.81,243.3,6.538,925.0,0.58,342.57,243.8,6.318,944.0,0.61,403.34,104474.0,19.483,2858.0,50.0,426.0,0.0,0.0,1,0.030521631240844727
09/11/24 20:25:01,244.3,6.627,990.0,0.62,298.81,243.3,6.538,925.0,0.58,342.57,243.8,6.318,944.0,0.61,403.34,104474.0,19.483,2858.0,50.0,426.0,0.0,0.0,0,0.032715559005737305
09/11/24 20:25:02,242.4,6.627,990.0,0.62,298.81,241.4,6.538,925.0,0.58,342.57,241.9,6.318,944.0,0.61,403.34,104474.0,19.483,2858.0,50.0,426.0,0.0,0.0,3,0.03371071815490723
09/11/24 20:25:03,242.4,6.627,990.0,0.62,298.81,241.4,6.538,925.0,0.58,342.57,241.9,6.318,944.0,0.61,403.34,104474.0,19.483,2858.0,50.0,426.0,0.0,0.0,0,0.03240394592285156
09/11/24 20:25:05,242.4,6.503,990.0,0.62,298.81,241.4,6.446,925.0,0.58,342.57,241.9,6.224,944.0,0.61,403.34,104474.0,19.173,2858.0,50.0,426.0,0.0,0.0,4,0.027386903762817383
09/11/24 20:25:06,242.4,6.503,990.0,0.62,298.81,241.4,6.446,925.0,0.58,342.57,241.9,6.224,944.0,0.61,403.34,104474.0,19.173,2858.0,50.0,426.0,0.0,0.0,0,0.03376030921936035
09/11/24 20:25:07,242.4,6.503,990.0,0.62,298.81,241.4,6.446,925.0,0.58,342.57,241.9,6.224,944.0,0.61,403.34,104474.0,19.173,2858.0,50.0,426.0,0.0,0.0,0,0.03325963020324707
09/11/24 20:25:08,242.4,6.503,990.0,0.62,298.81,241.4,6.446,925.0,0.58,342.57,241.9,6.224,944.0,0.61,403.34,104474.0,19.173,2858.0,50.0,426.0,0.0,0.0,0,0.033904314041137695
09/11/24 20:25:09,242.4,6.503,985.0,0.62,298.81,241.4,6.446,928.0,0.58,342.57,241.9,6.224,933.0,0.61,403.34,104474.0,19.173,2846.0,50.0,426.0,0.0,0.0,4,0.027556419372558594
09/11/24 20:25:10,242.4,6.503,985.0,0.62,298.81,241.4,6.446,928.0,0.58,342.57,241.9,6.224,933.0,0.61,403.34,104474.0,19.173,2846.0,50.0,426.0,0.0,0.0,0,0.0360417366027832
09/11/24 20:25:11,242.4,6.503,985.0,0.63,298.81,241.4,6.446,928.0,0.6,342.57,241.9,6.224,933.0,0.62,403.34,104474.0,19.173,2846.0,50.0,419.0,0.0,0.0,4,0.027087926864624023
09/11/24 20:25:12,242.4,6.503,985.0,0.63,298.81,241.4,6.446,928.0,0.6,342.57,241.9,6.224,933.0,0.62,403.34,104474.0,19.173,2846.0,50.0,419.0,0.0,0.0,0,0.038175106048583984
09/11/24 20:25:13,242.4,6.503,985.0,0.63,298.82,241.4,6.446,928.0,0.6,342.57,241.9,6.224,933.0,0.62,403.35,104475.0,19.173,2846.0,50.0,419.0,0.0,0.0,3,0.028156518936157227
09/11/24 20:25:14,242.4,6.503,985.0,0.63,298.82,241.4,6.446,928.0,0.6,342.57,241.9,6.224,933.0,0.62,403.35,104475.0,19.173,2846.0,50.0,419.0,0.0,0.0,0,0.03293251991271973
09/11/24 20:25:15,242.4,6.503,985.0,0.63,298.82,241.4,6.446,928.0,0.6,342.57,241.9,6.224,933.0,0.62,403.35,104475.0,19.173,2846.0,50.0,419.0,0.0,0.0,0,0.039380788803100586
09/11/24 20:25:16,242.4,6.503,985.0,0.63,298.82,241.4,6.446,928.0,0.6,342.57,241.9,6.224,933.0,0.62,403.35,104475.0,19.173,2846.0,50.0,419.0,0.0,0.0,0,0.040804386138916016
09/11/24 20:25:17,242.4,6.503,985.0,0.63,298.82,241.4,6.446,928.0,0.6,342.57,241.9,6.224,933.0,0.62,403.35,104475.0,19.173,2846.0,50.0,419.0,0.0,0.0,0,0.03931784629821777
09/11/24 20:25:18,242.4,6.503,985.0,0.63,298.82,241.4,6.446,928.0,0.6,342.57,241.9,6.224,933.0,0.62,403.35,104475.0,19.173,2846.0,50.0,419.0,0.0,0.0,0,0.039621591567993164
09/11/24 20:25:19,242.3,6.503,985.0,0.63,298.82,241.6,6.446,928.0,0.6,342.57,241.9,6.224,933.0,0.62,403.35,104475.0,19.173,2846.0,50.0,419.0,0.0,0.0,2,0.026901721954345703
09/11/24 20:25:20,242.3,6.503,985.0,0.63,298.82,241.6,6.446,928.0,0.6,342.57,241.9,6.224,933.0,0.62,403.35,104475.0,19.173,2846.0,50.0,419.0,0.0,0.0,0,0.0335690975189209
09/11/24 20:25:21,242.3,6.503,985.0,0.63,298.82,241.6,6.446,928.0,0.6,342.57,241.9,6.224,933.0,0.62,403.35,104475.0,19.173,2846.0,50.0,419.0,0.0,0.0,0,0.03361940383911133
09/11/24 20:25:22,242.3,6.503,985.0,0.63,298.82,241.6,6.446,928.0,0.6,342.57,241.9,6.224,933.0,0.62,403.35,104475.0,19.173,2846.0,50.0,419.0,0.0,0.0,0,0.039322853088378906
09/11/24 20:25:23,242.3,6.503,985.0,0.63,298.82,241.6,6.446,928.0,0.6,342.57,241.9,6.224,933.0,0.62,403.35,104475.0,19.173,2846.0,50.0,419.0,0.0,0.0,0,0.037329912185668945
09/11/24 20:25:24,242.3,6.503,985.0,0.63,298.82,241.6,6.446,928.0,0.6,342.57,241.9,6.224,933.0,0.62,403.35,104475.0,19.173,2846.0,50.0,419.0,0.0,0.0,0,0.028205156326293945
09/11/24 20:25:25,242.3,6.486,985.0,0.63,298.82,241.6,6.488,928.0,0.6,342.57,241.9,6.225,933.0,0.62,403.35,104475.0,19.199,2846.0,50.0,419.0,0.0,0.0,4,0.03341841697692871
09/11/24 20:25:26,242.3,6.486,985.0,0.63,298.82,241.6,6.488,928.0,0.6,342.57,241.9,6.225,933.0,0.62,403.35,104475.0,19.199,2846.0,50.0,419.0,0.0,0.0,0,0.033568620681762695
09/11/24 20:25:27,242.3,6.486,985.0,0.63,298.82,241.6,6.488,928.0,0.6,342.57,241.9,6.225,933.0,0.62,403.35,104475.0,19.199,2846.0,50.0,419.0,0.0,0.0,0,0.025472164154052734
09/11/24 20:25:28,242.3,6.486,981.0,0.63,298.82,241.6,6.488,935.0,0.6,342.57,241.9,6.225,929.0,0.62,403.35,104475.0,19.199,2844.0,50.0,419.0,0.0,0.0,4,0.0370028018951416
09/11/24 20:25:29,242.3,6.486,981.0,0.63,298.82,241.6,6.488,935.0,0.6,342.57,241.9,6.225,929.0,0.62,403.35,104475.0,19.199,2844.0,50.0,419.0,0.0,0.0,0,0.03588581085205078
09/11/24 20:25:30,242.3,6.486,981.0,0.63,298.82,241.6,6.488,935.0,0.6,342.57,241.9,6.225,929.0,0.62,403.35,104475.0,19.199,2844.0,50.0,419.0,0.0,0.0,0,0.027703046798706055
09/11/24 20:25:31,242.3,6.486,981.0,0.63,298.82,241.6,6.488,935.0,0.6,342.57,241.9,6.225,929.0,0.62,403.35,104475.0,19.199,2844.0,50.0,419.0,0.0,0.0,0,0.03339958190917969
09/11/24 20:25:32,242.3,6.486,981.0,0.63,298.82,241.6,6.488,935.0,0.6,342.57,241.9,6.225,929.0,0.62,403.35,104475.0,19.199,2844.0,50.0,419.0,0.0,0.0,0,0.036049842834472656
09/11/24 20:25:33,242.3,6.486,981.0,0.63,298.82,241.6,6.488,935.0,0.6,342.58,241.9,6.225,929.0,0.62,403.35,104475.0,19.199,2844.0,50.0,419.0,0.0,0.0,1,0.03411722183227539
09/11/24 20:25:34,242.3,6.486,981.0,0.63,298.82,241.6,6.488,935.0,0.6,342.58,241.9,6.225,929.0,0.62,403.35,104475.0,19.199,2844.0,50.0,419.0,0.0,0.0,0,0.033260345458984375
09/11/24 20:25:35,242.3,6.486,981.0,0.63,298.82,241.6,6.488,935.0,0.6,342.58,241.9,6.225,929.0,0.62,403.35,104475.0,19.199,2844.0,50.0,419.0,0.0,0.0,0,0.026675701141357422
09/11/24 20:25:36,242.3,6.486,981.0,0.63,298.82,241.6,6.488,935.0,0.6,342.58,241.9,6.225,929.0,0.62,403.35,104475.0,19.199,2844.0,50.0,419.0,0.0,0.0,0,0.0269012451171875
09/11/24 20:25:37,242.3,6.486,981.0,0.63,298.82,241.6,6.488,935.0,0.6,342.58,241.9,6.225,929.0,0.62,403.35,104475.0,19.199,2844.0,50.0,419.0,0.0,0.0,0,0.18207263946533203
09/11/24 20:25:38,242.1,6.486,981.0,0.63,298.82,241.3,6.488,935.0,0.6,342.58,241.7,6.225,929.0,0.62,403.35,104475.0,19.199,2844.0,50.0,419.0,0.0,0.0,3,0.033598899841308594
09/11/24 20:25:39,242.1,6.486,981.0,0.63,298.82,241.3,6.488,935.0,0.6,342.58,241.7,6.225,929.0,0.62,403.35,104475.0,19.199,2844.0,50.0,419.0,0.0,0.0,0,0.040318965911865234
09/11/24 20:25:40,242.1,6.486,981.0,0.63,298.82,241.3,6.488,935.0,0.6,342.58,241.7,6.225,929.0,0.62,403.35,104475.0,19.199,2844.0,50.0,419.0,0.0,0.0,0,0.010423898696899414
09/11/24 20:25:41,242.1,6.486,981.0,0.63,298.82,241.3,6.488,935.0,0.6,342.58,241.7,6.225,929.0,0.62,403.35,104475.0,19.199,2844.0,50.0,419.0,0.0,0.0,0,0.026732444763183594
09/11/24 20:25:42,242.1,6.486,981.0,0.63,298.82,241.3,6.488,935.0,0.6,342.58,241.7,6.225,929.0,0.62,403.35,104475.0,19.199,2844.0,50.0,419.0,0.0,0.0,0,0.039626121520996094
09/11/24 20:25:43,242.1,6.486,981.0,0.63,298.82,241.3,6.488,935.0,0.6,342.58,241.7,6.225,929.0,0.62,403.35,104475.0,19.199,2844.0,50.0,419.0,0.0,0.0,0,0.028482437133789062
09/11/24 20:25:44,242.1,6.519,981.0,0.63,298.82,241.3,6.491,935.0,0.6,342.58,241.7,6.231,929.0,0.62,403.35,104475.0,19.241,2844.0,50.0,419.0,0.0,0.0,4,0.020199298858642578
09/11/24 20:25:45,242.1,6.519,981.0,0.63,298.82,241.3,6.491,935.0,0.6,342.58,241.7,6.231,929.0,0.62,403.35,104475.0,19.241,2844.0,50.0,419.0,0.0,0.0,0,0.03205108642578125
09/11/24 20:25:46,242.1,6.519,990.0,0.63,298.82,241.3,6.491,925.0,0.6,342.58,241.7,6.231,926.0,0.62,403.35,104475.0,19.241,2841.0,50.0,419.0,0.0,0.0,4,0.03328704833984375
