Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 12:02:03,242.3,1.662,231.0,0.58,279.5,241.0,1.896,258.0,0.57,323.5,241.9,1.732,207.0,0.5,385.52,98853.0,5.29,696.0,50.0,426.0,0.0,0.0,0,0.04278254508972168
09/10/24 12:02:04,242.3,1.662,235.0,0.58,279.5,241.0,1.896,259.0,0.57,323.5,241.9,1.732,207.0,0.5,385.52,98853.0,5.29,700.0,50.0,426.0,0.0,0.0,3,0.030796289443969727
09/10/24 12:02:05,242.3,1.662,235.0,0.58,279.5,241.0,1.896,259.0,0.57,323.5,241.9,1.732,207.0,0.5,385.52,98853.0,5.29,700.0,50.0,426.0,0.0,0.0,0,0.03657031059265137
09/10/24 12:02:06,242.3,1.662,235.0,0.58,279.5,241.0,1.896,259.0,0.57,323.5,241.9,1.732,207.0,0.5,385.52,98853.0,5.29,700.0,50.0,426.0,0.0,0.0,0,0.03459763526916504
09/10/24 12:02:07,242.3,1.662,235.0,0.58,279.5,241.0,1.896,259.0,0.57,323.5,241.9,1.732,207.0,0.5,385.52,98853.0,5.29,700.0,50.0,426.0,0.0,0.0,0,0.05120968818664551
09/10/24 12:02:08,242.3,1.662,235.0,0.58,279.5,241.0,1.896,259.0,0.57,323.5,241.9,1.732,207.0,0.5,385.52,98853.0,5.29,700.0,50.0,426.0,0.0,0.0,0,0.04486823081970215
09/10/24 12:02:09,242.3,1.662,235.0,0.58,279.5,241.0,1.896,259.0,0.57,323.5,241.9,1.732,207.0,0.5,385.52,98853.0,5.29,700.0,50.0,426.0,0.0,0.0,0,0.03441214561462402
09/10/24 12:02:10,242.3,1.662,235.0,0.58,279.5,241.0,1.896,259.0,0.57,323.5,241.9,1.732,207.0,0.5,385.52,98853.0,5.29,700.0,50.0,426.0,0.0,0.0,0,0.02643418312072754
09/10/24 12:02:11,242.3,1.662,235.0,0.58,279.5,241.0,1.896,259.0,0.57,323.5,241.9,1.732,207.0,0.5,385.52,98853.0,5.29,700.0,50.0,426.0,0.0,0.0,0,0.03680825233459473
09/10/24 12:02:12,242.3,1.662,235.0,0.58,279.5,241.0,1.896,259.0,0.57,323.5,241.9,1.732,207.0,0.5,385.52,98853.0,5.29,700.0,50.0,426.0,0.0,0.0,0,0.03394293785095215
09/10/24 12:02:13,242.3,1.662,235.0,0.58,279.5,241.0,1.896,259.0,0.57,323.5,241.9,1.732,207.0,0.5,385.52,98853.0,5.29,700.0,50.0,426.0,0.0,0.0,0,0.03410744667053223
09/10/24 12:02:14,242.3,1.654,235.0,0.58,279.5,241.0,1.887,259.0,0.57,323.5,241.9,1.722,207.0,0.5,385.52,98853.0,5.263,700.0,50.0,426.0,0.0,0.0,4,0.027513742446899414
09/10/24 12:02:15,242.3,1.654,235.0,0.58,279.5,241.0,1.887,259.0,0.57,323.5,241.9,1.722,207.0,0.5,385.52,98853.0,5.263,700.0,50.0,426.0,0.0,0.0,0,0.03630185127258301
09/10/24 12:02:16,242.3,1.654,235.0,0.58,279.5,241.0,1.887,259.0,0.57,323.5,241.9,1.722,207.0,0.5,385.52,98853.0,5.263,700.0,50.0,426.0,0.0,0.0,0,0.03785085678100586
09/10/24 12:02:17,242.3,1.654,235.0,0.58,279.5,241.0,1.887,259.0,0.57,323.5,241.9,1.722,207.0,0.5,385.52,98853.0,5.263,700.0,50.0,426.0,0.0,0.0,0,0.04802346229553223
09/10/24 12:02:18,242.3,1.654,235.0,0.58,279.5,241.0,1.887,258.0,0.57,323.5,241.9,1.722,210.0,0.5,385.52,98853.0,5.263,702.0,50.0,426.0,0.0,0.0,3,0.03900575637817383
09/10/24 12:02:19,242.3,1.654,235.0,0.58,279.5,241.0,1.887,258.0,0.57,323.5,241.9,1.722,210.0,0.5,385.52,98853.0,5.263,702.0,50.0,426.0,0.0,0.0,0,0.04082059860229492
09/10/24 12:02:20,242.3,1.654,235.0,0.58,279.5,241.0,1.887,258.0,0.57,323.5,241.9,1.722,210.0,0.5,385.52,98853.0,5.263,702.0,50.0,426.0,0.0,0.0,0,0.033124685287475586
09/10/24 12:02:21,242.3,1.654,235.0,0.58,279.5,241.0,1.887,258.0,0.57,323.5,241.9,1.722,210.0,0.5,385.52,98853.0,5.263,702.0,50.0,426.0,0.0,0.0,0,0.033360958099365234
09/10/24 12:02:22,242.3,1.654,235.0,0.58,279.5,241.0,1.887,258.0,0.57,323.5,242.0,1.722,210.0,0.5,385.52,98853.0,5.263,702.0,50.0,426.0,0.0,0.0,1,0.02720165252685547
09/10/24 12:02:23,242.3,1.654,235.0,0.58,279.5,241.0,1.887,258.0,0.57,323.5,242.0,1.722,210.0,0.5,385.52,98853.0,5.263,702.0,50.0,426.0,0.0,0.0,0,0.03266739845275879
09/10/24 12:02:24,242.3,1.653,235.0,0.58,279.5,241.0,1.889,258.0,0.57,323.5,242.0,1.723,210.0,0.5,385.52,98853.0,5.265,702.0,50.0,426.0,0.0,0.0,4,0.04479479789733887
09/10/24 12:02:25,242.3,1.653,235.0,0.58,279.5,241.0,1.889,258.0,0.57,323.5,242.0,1.723,210.0,0.5,385.52,98853.0,5.265,702.0,50.0,426.0,0.0,0.0,0,0.0475311279296875
09/10/24 12:02:26,242.3,1.653,235.0,0.58,279.5,241.0,1.889,258.0,0.57,323.5,242.0,1.723,210.0,0.5,385.52,98853.0,5.265,702.0,50.0,426.0,0.0,0.0,0,0.036875009536743164
09/10/24 12:02:27,242.3,1.653,235.0,0.58,279.5,241.0,1.889,258.0,0.57,323.5,242.0,1.723,210.0,0.5,385.52,98853.0,5.265,702.0,50.0,426.0,0.0,0.0,0,0.03681588172912598
09/10/24 12:02:28,242.3,1.653,235.0,0.58,279.5,241.0,1.889,258.0,0.57,323.5,242.0,1.723,210.0,0.5,385.52,98853.0,5.265,702.0,50.0,426.0,0.0,0.0,0,0.0332944393157959
09/10/24 12:02:29,242.3,1.653,234.0,0.58,279.5,241.0,1.889,258.0,0.57,323.5,242.0,1.723,210.0,0.5,385.52,98853.0,5.265,702.0,50.0,426.0,0.0,0.0,1,0.040895938873291016
09/10/24 12:02:30,242.3,1.653,234.0,0.58,279.5,241.0,1.889,258.0,0.57,323.5,242.0,1.723,210.0,0.5,385.52,98853.0,5.265,702.0,50.0,426.0,0.0,0.0,0,0.04172158241271973
09/10/24 12:02:31,242.3,1.653,234.0,0.58,279.5,241.0,1.889,258.0,0.57,323.5,242.0,1.723,210.0,0.5,385.52,98853.0,5.265,702.0,50.0,426.0,0.0,0.0,0,0.03627419471740723
09/10/24 12:02:32,242.3,1.653,234.0,0.58,279.5,241.0,1.889,258.0,0.57,323.5,242.0,1.723,210.0,0.5,385.52,98853.0,5.265,702.0,50.0,426.0,0.0,0.0,0,0.034122467041015625
09/10/24 12:02:33,242.3,1.653,234.0,0.58,279.5,241.0,1.889,258.0,0.57,323.5,242.0,1.723,210.0,0.5,385.52,98853.0,5.265,702.0,50.0,426.0,0.0,0.0,0,0.033978939056396484
09/10/24 12:02:34,242.3,1.653,234.0,0.58,279.5,241.0,1.889,258.0,0.57,323.5,242.0,1.723,210.0,0.5,385.52,98853.0,5.265,702.0,50.0,426.0,0.0,0.0,0,0.038404226303100586
09/10/24 12:02:35,242.3,1.653,234.0,0.58,279.5,241.0,1.889,258.0,0.57,323.5,242.0,1.723,210.0,0.5,385.52,98853.0,5.265,702.0,50.0,426.0,0.0,0.0,0,0.030883312225341797
09/10/24 12:02:36,242.3,1.653,234.0,0.58,279.5,241.0,1.889,258.0,0.57,323.5,242.0,1.723,210.0,0.5,385.52,98853.0,5.265,702.0,50.0,426.0,0.0,0.0,0,0.04246091842651367
09/10/24 12:02:37,242.3,1.653,234.0,0.58,279.5,241.0,1.889,258.0,0.57,323.5,242.0,1.723,210.0,0.5,385.52,98854.0,5.265,702.0,50.0,426.0,0.0,0.0,1,0.027072429656982422
09/10/24 12:02:38,242.3,1.653,234.0,0.58,279.5,241.0,1.889,258.0,0.57,323.5,242.0,1.723,210.0,0.5,385.52,98854.0,5.265,702.0,50.0,426.0,0.0,0.0,0,0.04283857345581055
09/10/24 12:02:39,242.3,1.653,234.0,0.58,279.5,241.0,1.889,258.0,0.57,323.5,242.0,1.723,210.0,0.5,385.52,98854.0,5.265,702.0,50.0,426.0,0.0,0.0,0,0.04053854942321777
09/10/24 12:02:40,242.3,1.653,234.0,0.58,279.5,241.0,1.889,258.0,0.57,323.5,242.0,1.723,210.0,0.5,385.52,98854.0,5.265,702.0,50.0,426.0,0.0,0.0,0,0.044611215591430664
09/10/24 12:02:41,242.3,1.653,234.0,0.58,279.5,241.0,1.889,258.0,0.57,323.5,242.0,1.723,210.0,0.5,385.52,98854.0,5.265,702.0,50.0,426.0,0.0,0.0,0,0.039530038833618164
09/10/24 12:02:42,242.3,1.653,234.0,0.58,279.5,241.0,1.889,258.0,0.57,323.5,242.0,1.723,210.0,0.5,385.52,98854.0,5.265,702.0,50.0,426.0,0.0,0.0,0,0.05111837387084961
09/10/24 12:02:43,242.5,1.653,234.0,0.58,279.5,241.1,1.889,258.0,0.57,323.5,242.1,1.723,210.0,0.5,385.52,98854.0,5.265,702.0,50.0,426.0,0.0,0.0,3,0.039617061614990234
09/10/24 12:02:44,242.5,1.653,234.0,0.58,279.5,241.1,1.889,258.0,0.57,323.5,242.1,1.723,210.0,0.5,385.52,98854.0,5.265,702.0,50.0,426.0,0.0,0.0,0,0.040696144104003906
09/10/24 12:02:45,242.5,1.653,234.0,0.58,279.5,241.1,1.889,258.0,0.57,323.5,242.1,1.723,210.0,0.5,385.52,98854.0,5.265,702.0,50.0,426.0,0.0,0.0,0,0.033358097076416016
09/10/24 12:02:46,242.5,1.672,234.0,0.58,279.5,241.1,1.89,258.0,0.57,323.5,242.1,1.741,210.0,0.5,385.52,98854.0,5.303,702.0,50.0,426.0,0.0,0.0,4,0.038137197494506836
09/10/24 12:02:47,242.5,1.672,234.0,0.58,279.5,241.1,1.89,258.0,0.57,323.5,242.1,1.741,210.0,0.5,385.52,98854.0,5.303,702.0,50.0,426.0,0.0,0.0,0,0.0431523323059082
09/10/24 12:02:48,242.5,1.672,234.0,0.58,279.5,241.1,1.89,258.0,0.57,323.5,242.1,1.741,209.0,0.5,385.52,98854.0,5.303,700.0,50.0,426.0,0.0,0.0,2,0.03483414649963379
09/10/24 12:02:49,242.5,1.672,234.0,0.58,279.5,241.1,1.89,258.0,0.57,323.5,242.1,1.741,209.0,0.5,385.52,98854.0,5.303,700.0,50.0,426.0,0.0,0.0,0,0.03073596954345703
09/10/24 12:02:50,242.5,1.672,234.0,0.58,279.5,241.1,1.89,258.0,0.57,323.5,242.1,1.741,209.0,0.5,385.52,98854.0,5.303,700.0,50.0,419.0,0.0,0.0,1,0.04221463203430176
09/10/24 12:02:51,242.5,1.672,234.0,0.58,279.5,241.1,1.89,258.0,0.57,323.5,242.1,1.741,209.0,0.5,385.52,98854.0,5.303,700.0,50.0,419.0,0.0,0.0,0,0.03673291206359863
09/10/24 12:02:52,242.5,1.672,234.0,0.58,279.5,241.1,1.89,258.0,0.57,323.5,242.1,1.741,209.0,0.5,385.52,98854.0,5.303,700.0,50.0,419.0,0.0,0.0,0,0.03470325469970703
09/10/24 12:02:53,242.5,1.672,234.0,0.58,279.5,241.1,1.89,258.0,0.57,323.5,242.1,1.741,209.0,0.5,385.52,98854.0,5.303,700.0,50.0,419.0,0.0,0.0,0,0.0400996208190918
09/10/24 12:02:54,242.5,1.672,234.0,0.58,279.5,241.1,1.89,258.0,0.57,323.5,242.1,1.741,209.0,0.5,385.52,98854.0,5.303,700.0,50.0,419.0,0.0,0.0,0,0.03882145881652832
09/10/24 12:02:56,242.6,1.672,234.0,0.58,279.5,241.3,1.89,258.0,0.57,323.5,242.1,1.741,209.0,0.5,385.52,98854.0,5.303,700.0,50.0,419.0,0.0,0.0,2,0.03701925277709961
09/10/24 12:02:57,242.6,1.672,234.0,0.58,279.5,241.3,1.89,258.0,0.57,323.5,242.1,1.741,209.0,0.5,385.52,98854.0,5.303,700.0,50.0,419.0,0.0,0.0,0,0.036594390869140625
09/10/24 12:02:58,242.6,1.672,234.0,0.58,279.5,241.3,1.89,258.0,0.57,323.5,242.1,1.741,209.0,0.5,385.52,98854.0,5.303,700.0,50.0,419.0,0.0,0.0,0,0.03457498550415039
09/10/24 12:02:59,242.6,1.672,234.0,0.58,279.5,241.3,1.89,258.0,0.57,323.5,242.1,1.741,209.0,0.5,385.52,98854.0,5.303,700.0,50.0,419.0,0.0,0.0,0,0.027793407440185547
09/10/24 12:03:00,242.6,1.672,234.0,0.58,279.5,241.3,1.89,258.0,0.57,323.5,242.1,1.741,209.0,0.5,385.52,98854.0,5.303,700.0,50.0,419.0,0.0,0.0,0,0.03655862808227539
09/10/24 12:03:01,242.6,1.672,234.0,0.58,279.5,241.3,1.89,258.0,0.57,323.5,242.1,1.741,209.0,0.5,385.52,98854.0,5.303,700.0,50.0,419.0,0.0,0.0,0,0.03987240791320801
09/10/24 12:03:02,242.6,1.652,234.0,0.58,279.5,241.3,1.888,258.0,0.57,323.5,242.1,1.718,209.0,0.5,385.52,98854.0,5.258,700.0,50.0,419.0,0.0,0.0,4,0.04269671440124512
09/10/24 12:03:03,242.6,1.652,234.0,0.58,279.5,241.3,1.888,258.0,0.57,323.5,242.1,1.718,209.0,0.5,385.52,98854.0,5.258,700.0,50.0,419.0,0.0,0.0,0,0.04275941848754883
09/10/24 12:03:04,242.6,1.652,236.0,0.58,279.5,241.3,1.888,259.0,0.57,323.5,242.1,1.718,208.0,0.5,385.52,98854.0,5.258,703.0,50.0,419.0,0.0,0.0,4,0.042389869689941406
09/10/24 12:03:05,242.6,1.652,236.0,0.58,279.5,241.3,1.888,259.0,0.57,323.5,242.1,1.718,208.0,0.5,385.52,98854.0,5.258,703.0,50.0,419.0,0.0,0.0,0,0.037842750549316406
09/10/24 12:03:06,242.6,1.652,236.0,0.58,279.5,241.3,1.888,259.0,0.57,323.5,242.1,1.718,208.0,0.5,385.52,98854.0,5.258,703.0,50.0,419.0,0.0,0.0,0,0.031180620193481445
09/10/24 12:03:07,242.6,1.652,236.0,0.58,279.5,241.3,1.888,259.0,0.57,323.5,242.1,1.718,208.0,0.5,385.52,98854.0,5.258,703.0,50.0,419.0,0.0,0.0,0,0.03690052032470703
09/10/24 12:03:08,242.6,1.652,236.0,0.59,279.5,241.3,1.888,259.0,0.57,323.5,242.1,1.718,208.0,0.5,385.52,98854.0,5.258,703.0,50.0,426.0,0.0,0.0,2,0.04421234130859375
09/10/24 12:03:09,242.6,1.652,236.0,0.59,279.5,241.3,1.888,259.0,0.57,323.5,242.1,1.718,208.0,0.5,385.52,98854.0,5.258,703.0,50.0,426.0,0.0,0.0,0,0.029672622680664062
09/10/24 12:03:10,242.6,1.652,236.0,0.59,279.5,241.3,1.888,259.0,0.57,323.5,242.1,1.718,208.0,0.5,385.52,98854.0,5.258,703.0,50.0,426.0,0.0,0.0,0,0.023352622985839844
09/10/24 12:03:11,242.6,1.652,236.0,0.59,279.5,241.3,1.888,259.0,0.57,323.51,242.1,1.718,208.0,0.5,385.52,98854.0,5.258,703.0,50.0,426.0,0.0,0.0,1,0.039954423904418945
09/10/24 12:03:12,242.6,1.652,236.0,0.59,279.5,241.3,1.888,259.0,0.57,323.51,242.1,1.718,208.0,0.5,385.52,98854.0,5.258,703.0,50.0,426.0,0.0,0.0,0,0.03192710876464844
09/10/24 12:03:13,242.5,1.652,236.0,0.59,279.5,241.0,1.888,259.0,0.57,323.51,242.0,1.718,208.0,0.5,385.52,98854.0,5.258,703.0,50.0,426.0,0.0,0.0,3,0.03904914855957031
09/10/24 12:03:14,242.5,1.652,236.0,0.59,279.5,241.0,1.888,259.0,0.57,323.51,242.0,1.718,208.0,0.5,385.52,98854.0,5.258,703.0,50.0,426.0,0.0,0.0,0,0.04488205909729004
09/10/24 12:03:15,242.5,1.653,236.0,0.59,279.5,241.0,1.886,259.0,0.57,323.51,242.0,1.717,208.0,0.5,385.52,98854.0,5.256,703.0,50.0,426.0,0.0,0.0,4,0.039951324462890625
09/10/24 12:03:16,242.5,1.653,236.0,0.59,279.5,241.0,1.886,259.0,0.57,323.51,242.0,1.717,208.0,0.5,385.52,98854.0,5.256,703.0,50.0,426.0,0.0,0.0,0,0.04274463653564453
09/10/24 12:03:17,242.5,1.653,236.0,0.59,279.5,241.0,1.886,259.0,0.57,323.51,242.0,1.717,208.0,0.5,385.52,98854.0,5.256,703.0,50.0,426.0,0.0,0.0,0,0.02281498908996582
09/10/24 12:03:18,242.5,1.653,236.0,0.59,279.5,241.0,1.886,259.0,0.57,323.51,242.0,1.717,208.0,0.5,385.52,98854.0,5.256,703.0,50.0,426.0,0.0,0.0,0,0.03390622138977051
09/10/24 12:03:19,242.5,1.653,234.0,0.59,279.5,241.0,1.886,259.0,0.57,323.51,242.0,1.717,210.0,0.5,385.52,98854.0,5.256,703.0,50.0,426.0,0.0,0.0,2,0.0387725830078125
09/10/24 12:03:20,242.5,1.653,234.0,0.59,279.5,241.0,1.886,259.0,0.57,323.51,242.0,1.717,210.0,0.5,385.52,98854.0,5.256,703.0,50.0,426.0,0.0,0.0,0,0.01848602294921875
09/10/24 12:03:21,242.5,1.653,234.0,0.59,279.5,241.0,1.886,259.0,0.57,323.51,242.0,1.717,210.0,0.5,385.52,98854.0,5.256,703.0,50.0,426.0,0.0,0.0,0,0.02348470687866211
09/10/24 12:03:22,242.5,1.653,234.0,0.59,279.5,241.0,1.886,259.0,0.57,323.51,242.0,1.717,210.0,0.5,385.52,98854.0,5.256,703.0,50.0,426.0,0.0,0.0,0,0.03596329689025879
09/10/24 12:03:23,242.5,1.653,234.0,0.59,279.5,241.0,1.886,259.0,0.57,323.51,242.0,1.717,210.0,0.5,385.52,98854.0,5.256,703.0,50.0,426.0,0.0,0.0,0,0.043802499771118164
09/10/24 12:03:24,242.5,1.653,234.0,0.59,279.5,241.0,1.886,259.0,0.57,323.51,242.0,1.717,210.0,0.5,385.52,98854.0,5.256,703.0,50.0,426.0,0.0,0.0,0,0.034241676330566406
09/10/24 12:03:25,242.5,1.653,234.0,0.58,279.5,241.0,1.886,259.0,0.57,323.51,242.0,1.717,210.0,0.5,385.52,98854.0,5.256,703.0,50.0,426.0,0.0,0.0,1,0.03611898422241211
09/10/24 12:03:26,242.5,1.653,234.0,0.58,279.5,241.0,1.886,259.0,0.57,323.51,242.0,1.717,210.0,0.5,385.52,98854.0,5.256,703.0,50.0,426.0,0.0,0.0,0,0.041570425033569336
09/10/24 12:03:27,242.5,1.653,234.0,0.58,279.5,241.0,1.886,259.0,0.57,323.51,242.1,1.717,210.0,0.5,385.52,98854.0,5.256,703.0,50.0,426.0,0.0,0.0,1,0.03462505340576172
09/10/24 12:03:28,242.5,1.656,234.0,0.58,279.5,241.0,1.881,259.0,0.57,323.51,242.1,1.727,210.0,0.5,385.52,98854.0,5.256,703.0,50.0,426.0,0.0,0.0,3,0.03309059143066406
09/10/24 12:03:29,242.5,1.656,234.0,0.58,279.5,241.0,1.881,259.0,0.57,323.51,242.1,1.727,210.0,0.5,385.52,98854.0,5.264,703.0,50.0,426.0,0.0,0.0,1,0.0364375114440918
09/10/24 12:03:30,242.5,1.656,234.0,0.58,279.5,241.0,1.881,259.0,0.57,323.51,242.1,1.727,210.0,0.5,385.52,98854.0,5.264,703.0,50.0,426.0,0.0,0.0,0,0.04443240165710449
09/10/24 12:03:31,242.5,1.656,234.0,0.58,279.5,241.0,1.881,259.0,0.57,323.51,242.1,1.727,210.0,0.5,385.52,98854.0,5.264,703.0,50.0,426.0,0.0,0.0,0,0.0381932258605957
09/10/24 12:03:32,242.5,1.656,234.0,0.58,279.5,241.0,1.881,259.0,0.57,323.51,242.1,1.727,210.0,0.5,385.52,98854.0,5.264,703.0,50.0,426.0,0.0,0.0,0,0.05604815483093262
09/10/24 12:03:33,242.5,1.656,234.0,0.58,279.5,241.0,1.881,259.0,0.57,323.51,242.1,1.727,210.0,0.5,385.52,98854.0,5.264,703.0,50.0,426.0,0.0,0.0,0,0.05404472351074219
09/10/24 12:03:34,242.5,1.656,234.0,0.58,279.5,241.0,1.881,259.0,0.57,323.51,242.1,1.727,210.0,0.5,385.52,98854.0,5.264,703.0,50.0,426.0,0.0,0.0,0,0.042027950286865234
09/10/24 12:03:35,242.5,1.656,232.0,0.58,279.5,241.0,1.881,259.0,0.57,323.51,242.1,1.727,210.0,0.5,385.52,98854.0,5.264,701.0,50.0,426.0,0.0,0.0,2,0.042418479919433594
09/10/24 12:03:36,242.5,1.656,232.0,0.58,279.5,241.0,1.881,259.0,0.57,323.51,242.1,1.727,210.0,0.5,385.52,98854.0,5.264,701.0,50.0,426.0,0.0,0.0,0,0.02903461456298828
09/10/24 12:03:37,242.5,1.656,232.0,0.58,279.5,241.0,1.881,259.0,0.57,323.51,242.1,1.727,210.0,0.5,385.52,98854.0,5.264,701.0,50.0,426.0,0.0,0.0,0,0.01959228515625
09/10/24 12:03:38,242.5,1.656,232.0,0.58,279.5,241.0,1.881,259.0,0.57,323.51,242.1,1.727,210.0,0.5,385.52,98854.0,5.264,701.0,50.0,426.0,0.0,0.0,0,0.03678560256958008
09/10/24 12:03:39,242.5,1.656,232.0,0.59,279.5,241.0,1.881,259.0,0.58,323.51,242.1,1.727,210.0,0.51,385.52,98854.0,5.264,701.0,50.0,419.0,0.0,0.0,4,0.03573131561279297
09/10/24 12:03:40,242.5,1.656,232.0,0.59,279.5,241.0,1.881,259.0,0.58,323.51,242.1,1.727,210.0,0.51,385.52,98854.0,5.264,701.0,50.0,419.0,0.0,0.0,0,0.025823593139648438
09/10/24 12:03:41,242.2,1.656,232.0,0.59,279.5,240.9,1.881,259.0,0.58,323.51,241.9,1.727,210.0,0.51,385.52,98854.0,5.264,701.0,50.0,419.0,0.0,0.0,3,0.019579648971557617
09/10/24 12:03:42,242.2,1.655,232.0,0.59,279.5,240.9,1.887,259.0,0.58,323.51,241.9,1.73,210.0,0.51,385.52,98854.0,5.264,701.0,50.0,419.0,0.0,0.0,3,0.031328678131103516
09/10/24 12:03:43,242.2,1.655,232.0,0.59,279.5,240.9,1.887,259.0,0.58,323.51,241.9,1.73,210.0,0.51,385.52,98854.0,5.264,701.0,50.0,419.0,0.0,0.0,0,0.02719736099243164
09/10/24 12:03:44,242.2,1.655,232.0,0.59,279.5,240.9,1.887,259.0,0.58,323.51,241.9,1.73,210.0,0.51,385.52,98854.0,5.264,701.0,50.0,419.0,0.0,0.0,0,0.02617025375366211
09/10/24 12:03:45,242.2,1.655,232.0,0.59,279.5,240.9,1.887,259.0,0.58,323.51,241.9,1.73,210.0,0.51,385.52,98854.0,5.264,701.0,50.0,419.0,0.0,0.0,0,0.01051020622253418
09/10/24 12:03:46,242.2,1.655,232.0,0.59,279.5,240.9,1.887,259.0,0.58,323.51,241.9,1.73,210.0,0.51,385.52,98854.0,5.272,701.0,50.0,419.0,0.0,0.0,1,0.026519775390625
09/10/24 12:03:47,242.2,1.655,233.0,0.59,279.5,240.9,1.887,261.0,0.58,323.51,241.9,1.73,207.0,0.51,385.52,98854.0,5.272,701.0,50.0,419.0,0.0,0.0,3,0.029497146606445312
09/10/24 12:03:48,242.2,1.655,233.0,0.59,279.5,240.9,1.887,261.0,0.58,323.51,241.9,1.73,207.0,0.51,385.52,98854.0,5.272,701.0,50.0,419.0,0.0,0.0,0,0.027370691299438477
09/10/24 12:03:49,242.2,1.655,233.0,0.59,279.5,240.9,1.887,261.0,0.58,323.51,241.9,1.73,207.0,0.51,385.52,98854.0,5.272,701.0,50.0,419.0,0.0,0.0,0,0.032280683517456055
09/10/24 12:03:50,242.2,1.655,233.0,0.59,279.5,240.9,1.887,261.0,0.58,323.51,241.9,1.73,207.0,0.51,385.52,98854.0,5.272,701.0,50.0,419.0,0.0,0.0,0,0.027007341384887695
09/10/24 12:03:51,242.2,1.655,233.0,0.59,279.5,240.9,1.887,261.0,0.58,323.51,241.9,1.73,207.0,0.51,385.52,98854.0,5.272,701.0,50.0,419.0,0.0,0.0,0,0.02728867530822754
09/10/24 12:03:52,242.2,1.655,233.0,0.59,279.5,240.9,1.887,261.0,0.58,323.51,241.9,1.73,207.0,0.51,385.52,98854.0,5.272,701.0,50.0,419.0,0.0,0.0,0,0.027088642120361328
09/10/24 12:03:53,242.2,1.655,233.0,0.59,279.5,240.9,1.887,261.0,0.57,323.51,241.9,1.73,207.0,0.5,385.52,98854.0,5.272,701.0,50.0,426.0,0.0,0.0,3,0.02613997459411621
09/10/24 12:03:54,242.2,1.655,233.0,0.59,279.5,240.9,1.887,261.0,0.57,323.51,241.9,1.73,207.0,0.5,385.52,98854.0,5.272,701.0,50.0,426.0,0.0,0.0,0,0.02673482894897461
09/10/24 12:03:55,242.2,1.655,233.0,0.59,279.5,240.9,1.887,261.0,0.57,323.51,241.9,1.73,207.0,0.5,385.52,98854.0,5.272,701.0,50.0,426.0,0.0,0.0,0,0.024075746536254883
09/10/24 12:03:56,242.2,1.655,233.0,0.59,279.5,240.9,1.887,261.0,0.57,323.51,241.9,1.73,207.0,0.5,385.52,98854.0,5.272,701.0,50.0,426.0,0.0,0.0,0,0.0422213077545166
09/10/24 12:03:57,242.2,1.655,233.0,0.59,279.51,240.9,1.887,261.0,0.57,323.51,241.9,1.73,207.0,0.5,385.52,98855.0,5.272,701.0,50.0,426.0,0.0,0.0,2,0.029572725296020508
09/10/24 12:03:58,242.2,1.655,233.0,0.59,279.51,240.9,1.887,261.0,0.57,323.51,241.9,1.73,207.0,0.5,385.52,98855.0,5.272,701.0,50.0,426.0,0.0,0.0,0,0.026672840118408203
09/10/24 12:03:59,242.2,1.655,233.0,0.59,279.51,240.9,1.887,261.0,0.57,323.51,241.9,1.73,207.0,0.5,385.52,98855.0,5.272,701.0,50.0,426.0,0.0,0.0,0,0.030002117156982422
09/10/24 12:04:00,242.4,1.655,233.0,0.59,279.51,241.1,1.887,261.0,0.57,323.51,241.9,1.73,207.0,0.5,385.52,98855.0,5.272,701.0,50.0,426.0,0.0,0.0,2,0.025335073471069336
09/10/24 12:04:01,242.4,1.655,233.0,0.59,279.51,241.1,1.887,261.0,0.57,323.51,241.9,1.73,207.0,0.5,385.52,98855.0,5.272,701.0,50.0,426.0,0.0,0.0,0,0.017091751098632812
09/10/24 12:04:02,242.4,1.655,233.0,0.59,279.51,241.1,1.887,261.0,0.57,323.51,241.9,1.73,207.0,0.5,385.52,98855.0,5.272,701.0,50.0,426.0,0.0,0.0,0,0.026816368103027344
09/10/24 12:04:03,242.4,1.638,233.0,0.59,279.51,241.1,1.892,261.0,0.57,323.51,241.9,1.718,207.0,0.5,385.52,98855.0,5.248,701.0,50.0,426.0,0.0,0.0,4,0.027822494506835938
09/10/24 12:04:04,242.4,1.638,233.0,0.59,279.51,241.1,1.892,261.0,0.57,323.51,241.9,1.718,207.0,0.5,385.52,98855.0,5.248,701.0,50.0,426.0,0.0,0.0,0,0.02673506736755371
09/10/24 12:04:05,242.4,1.638,234.0,0.59,279.51,241.1,1.892,260.0,0.57,323.51,241.9,1.718,207.0,0.5,385.52,98855.0,5.248,701.0,50.0,426.0,0.0,0.0,2,0.02679753303527832
09/10/24 12:04:06,242.4,1.638,234.0,0.59,279.51,241.1,1.892,260.0,0.57,323.51,241.9,1.718,207.0,0.5,385.52,98855.0,5.248,701.0,50.0,426.0,0.0,0.0,0,0.027339458465576172
