Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 17:02:00,243.6,1.897,3.0,0.01,0.59,242.6,2.024,362.0,0.74,4.17,242.8,2.209,-450.0,0.83,0.0,476.0,6.13,-86.0,50.0,376.0,10.0,1.0,2,0.05417013168334961
09/10/24 17:02:01,243.6,1.897,3.0,0.01,0.59,242.6,2.024,362.0,0.74,4.17,242.8,2.209,-450.0,0.83,0.0,476.0,6.13,-86.0,50.0,376.0,10.0,1.0,0,0.05134701728820801
09/10/24 17:02:02,243.6,1.897,3.0,0.01,0.59,242.6,2.024,362.0,0.74,4.17,242.8,2.209,-450.0,0.83,0.0,476.0,6.13,-86.0,50.0,376.0,10.0,1.0,0,0.04772591590881348
09/10/24 17:02:03,243.6,1.897,5.0,0.01,0.59,242.6,2.024,366.0,0.74,4.17,242.8,2.209,-450.0,0.83,0.0,476.0,6.13,-86.0,50.0,376.0,10.0,1.0,2,0.048998355865478516
09/10/24 17:02:04,243.6,1.897,5.0,0.01,0.59,242.6,2.024,366.0,0.74,4.17,242.8,2.209,-444.0,0.83,0.0,476.0,6.13,-74.0,50.0,376.0,10.0,1.0,2,0.04791712760925293
09/10/24 17:02:05,243.6,1.897,5.0,0.01,0.59,242.6,2.024,366.0,0.74,4.17,242.8,2.209,-444.0,0.83,0.0,476.0,6.13,-74.0,50.0,376.0,10.0,1.0,0,0.04866766929626465
09/10/24 17:02:06,243.6,1.897,5.0,0.01,0.59,242.6,2.024,366.0,0.74,4.17,242.8,2.209,-444.0,0.83,0.0,476.0,6.13,-74.0,50.0,376.0,10.0,1.0,0,0.04462695121765137
09/10/24 17:02:07,243.6,1.897,5.0,0.01,0.59,242.6,2.024,366.0,0.75,4.17,242.8,2.209,-444.0,0.83,0.0,476.0,6.13,-74.0,50.0,383.0,10.0,1.0,2,0.05250692367553711
09/10/24 17:02:08,243.6,1.897,5.0,0.01,0.59,242.6,2.024,366.0,0.75,4.17,242.8,2.209,-444.0,0.83,0.0,476.0,6.13,-74.0,50.0,383.0,10.0,1.0,0,0.047675132751464844
09/10/24 17:02:09,243.3,1.897,5.0,0.01,0.59,242.2,2.024,366.0,0.75,4.17,242.5,2.209,-444.0,0.83,0.0,476.0,6.13,-74.0,50.0,383.0,10.0,1.0,3,0.04818296432495117
09/10/24 17:02:10,243.3,1.897,5.0,0.01,0.59,242.2,2.024,366.0,0.75,4.17,242.5,2.209,-444.0,0.83,0.0,476.0,6.13,-74.0,50.0,383.0,10.0,1.0,0,0.04774928092956543
09/10/24 17:02:11,243.3,1.897,5.0,0.01,0.59,242.2,2.024,366.0,0.75,4.17,242.5,2.209,-444.0,0.83,0.0,476.0,6.13,-74.0,50.0,383.0,10.0,1.0,0,0.043897390365600586
09/10/24 17:02:12,243.3,1.897,5.0,0.01,0.59,242.2,2.024,366.0,0.75,4.17,242.5,2.209,-444.0,0.83,0.0,476.0,6.13,-74.0,50.0,383.0,10.0,1.0,0,0.050591468811035156
09/10/24 17:02:13,243.3,1.897,5.0,0.01,0.59,242.2,2.024,366.0,0.75,4.17,242.5,2.209,-444.0,0.83,0.0,476.0,6.13,-74.0,50.0,383.0,10.0,1.0,0,0.045272111892700195
09/10/24 17:02:14,243.3,1.897,5.0,0.01,0.59,242.2,2.024,366.0,0.75,4.17,242.5,2.209,-444.0,0.83,0.0,476.0,6.13,-74.0,50.0,383.0,10.0,1.0,0,0.04656219482421875
09/10/24 17:02:15,243.3,0.0,5.0,0.01,0.59,242.2,2.003,366.0,0.75,4.17,242.5,2.217,-444.0,0.83,0.0,476.0,4.22,-74.0,50.0,383.0,10.0,1.0,4,0.03739476203918457
09/10/24 17:02:16,243.3,0.0,0.0,0.01,0.59,242.2,2.003,361.0,0.75,4.17,242.5,2.217,-448.0,0.83,0.0,476.0,4.22,-87.0,50.0,383.0,10.0,1.0,4,0.024226665496826172
09/10/24 17:02:17,243.3,0.0,0.0,0.01,0.59,242.2,2.003,361.0,0.75,4.17,242.5,2.217,-448.0,0.83,0.0,476.0,4.22,-87.0,50.0,383.0,10.0,1.0,0,0.051853179931640625
09/10/24 17:02:18,243.3,0.0,0.0,0.0,0.59,242.2,2.003,361.0,0.74,4.17,242.5,2.217,-448.0,0.83,0.0,476.0,4.22,-87.0,50.0,383.0,10.0,1.0,2,0.04759716987609863
09/10/24 17:02:19,243.3,0.0,0.0,0.0,0.59,242.2,2.003,361.0,0.74,4.17,242.5,2.217,-448.0,0.83,0.0,476.0,4.22,-87.0,50.0,383.0,10.0,1.0,0,0.04829216003417969
09/10/24 17:02:20,243.5,0.0,0.0,0.0,0.59,242.2,2.003,361.0,0.74,4.17,242.7,2.217,-448.0,0.83,0.0,476.0,4.22,-87.0,50.0,383.0,10.0,1.0,2,0.052149295806884766
09/10/24 17:02:21,243.5,0.0,0.0,0.0,0.59,242.2,2.003,361.0,0.74,4.17,242.7,2.217,-448.0,0.83,0.0,476.0,4.22,-87.0,50.0,383.0,10.0,1.0,0,0.038572072982788086
09/10/24 17:02:22,243.5,0.0,0.0,0.0,0.59,242.2,2.003,361.0,0.74,4.17,242.7,2.217,-448.0,0.83,0.0,476.0,4.22,-87.0,50.0,383.0,10.0,1.0,0,0.04914069175720215
09/10/24 17:02:23,243.5,0.0,0.0,0.0,0.59,242.2,2.003,361.0,0.74,4.17,242.7,2.217,-448.0,0.83,0.0,476.0,4.22,-87.0,50.0,383.0,10.0,1.0,0,0.04814314842224121
09/10/24 17:02:24,243.5,0.0,0.0,0.0,0.59,242.2,2.013,361.0,0.74,4.17,242.7,2.231,-448.0,0.83,0.0,476.0,4.244,-87.0,50.0,383.0,10.0,1.0,3,0.042542219161987305
09/10/24 17:02:25,243.5,0.0,0.0,0.0,0.59,242.2,2.013,361.0,0.74,4.17,242.7,2.231,-448.0,0.83,0.0,476.0,4.244,-87.0,50.0,383.0,10.0,1.0,0,0.042267560958862305
09/10/24 17:02:26,243.5,0.0,0.0,0.0,0.59,242.2,2.013,363.0,0.74,4.17,242.7,2.231,-446.0,0.83,0.0,476.0,4.244,-83.0,50.0,383.0,10.0,1.0,3,0.04604148864746094
09/10/24 17:02:27,243.5,0.0,0.0,0.0,0.59,242.2,2.013,363.0,0.74,4.17,242.7,2.231,-446.0,0.83,0.0,476.0,4.244,-83.0,50.0,383.0,10.0,1.0,0,0.04036068916320801
09/10/24 17:02:28,243.5,0.0,0.0,0.0,0.59,242.2,2.013,363.0,0.74,4.17,242.7,2.231,-446.0,0.83,0.0,476.0,4.244,-83.0,50.0,383.0,10.0,1.0,0,0.04194998741149902
09/10/24 17:02:29,243.5,0.0,0.0,0.01,0.59,242.2,2.013,363.0,0.75,4.17,242.7,2.231,-446.0,0.83,0.0,476.0,4.244,-83.0,50.0,383.0,10.0,1.0,2,0.03952312469482422
09/10/24 17:02:30,243.5,0.0,0.0,0.01,0.59,242.2,2.013,363.0,0.75,4.17,242.7,2.231,-446.0,0.83,0.0,476.0,4.244,-83.0,50.0,383.0,10.0,1.0,0,0.04325747489929199
09/10/24 17:02:31,243.5,0.0,0.0,0.01,0.59,242.2,2.013,363.0,0.75,4.17,242.7,2.231,-446.0,0.83,0.0,476.0,4.244,-83.0,50.0,383.0,10.0,1.0,0,0.01559305191040039
09/10/24 17:02:32,243.5,0.0,0.0,0.01,0.59,242.2,2.013,363.0,0.75,4.17,242.7,2.231,-446.0,0.83,0.0,476.0,4.244,-83.0,50.0,383.0,10.0,1.0,0,0.04100537300109863
09/10/24 17:02:33,243.5,0.0,0.0,0.01,0.59,242.2,2.013,363.0,0.75,4.17,242.7,2.231,-446.0,0.83,0.0,477.0,4.244,-83.0,50.0,383.0,10.0,1.0,1,0.044324398040771484
09/10/24 17:02:34,243.5,0.0,0.0,0.01,0.59,242.2,2.013,363.0,0.75,4.17,242.7,2.231,-446.0,0.83,0.0,477.0,4.244,-83.0,50.0,383.0,10.0,1.0,0,0.034392356872558594
09/10/24 17:02:35,243.5,0.0,0.0,0.01,0.59,242.4,2.013,363.0,0.75,4.17,242.7,2.231,-446.0,0.83,0.0,477.0,4.244,-83.0,50.0,383.0,10.0,1.0,1,0.03408479690551758
09/10/24 17:02:36,243.5,0.0,0.0,0.01,0.59,242.4,2.013,363.0,0.75,4.17,242.7,2.231,-446.0,0.83,0.0,477.0,4.244,-83.0,50.0,383.0,10.0,1.0,0,0.04971122741699219
09/10/24 17:02:37,243.5,1.903,0.0,0.01,0.59,242.4,2.02,363.0,0.75,4.17,242.7,2.208,-446.0,0.83,0.0,477.0,6.131,-83.0,50.0,383.0,10.0,1.0,4,0.02884387969970703
09/10/24 17:02:38,243.5,1.903,0.0,0.01,0.59,242.4,2.02,363.0,0.75,4.17,242.7,2.208,-446.0,0.83,0.0,477.0,6.131,-83.0,50.0,383.0,10.0,1.0,0,0.04182124137878418
09/10/24 17:02:39,243.5,1.903,0.0,0.01,0.59,242.4,2.02,363.0,0.75,4.17,242.7,2.208,-446.0,0.83,0.0,477.0,6.131,-83.0,50.0,383.0,10.0,1.0,0,0.029778480529785156
09/10/24 17:02:40,243.5,1.903,0.0,0.01,0.59,242.4,2.02,363.0,0.75,4.17,242.7,2.208,-446.0,0.83,0.0,477.0,6.131,-83.0,50.0,383.0,10.0,1.0,0,0.040845632553100586
09/10/24 17:02:41,243.5,1.903,0.0,0.01,0.59,242.4,2.02,363.0,0.75,4.17,242.7,2.208,-446.0,0.83,0.0,477.0,6.131,-83.0,50.0,383.0,10.0,1.0,0,0.04611611366271973
09/10/24 17:02:42,243.5,1.903,3.0,0.01,0.59,242.4,2.02,364.0,0.75,4.17,242.7,2.208,-447.0,0.83,0.0,477.0,6.131,-80.0,50.0,383.0,10.0,1.0,4,0.04314422607421875
09/10/24 17:02:43,243.5,1.903,3.0,0.01,0.59,242.4,2.02,364.0,0.75,4.17,242.7,2.208,-447.0,0.83,0.0,477.0,6.131,-80.0,50.0,383.0,10.0,1.0,0,0.03566551208496094
09/10/24 17:02:44,243.5,1.903,3.0,0.01,0.59,242.4,2.02,364.0,0.74,4.17,242.7,2.208,-447.0,0.83,0.0,477.0,6.131,-80.0,50.0,376.0,10.0,1.0,2,0.048459768295288086
09/10/24 17:02:45,243.5,1.903,3.0,0.01,0.59,242.4,2.02,364.0,0.74,4.17,242.7,2.208,-447.0,0.83,0.0,477.0,6.131,-80.0,50.0,376.0,10.0,1.0,0,0.033640384674072266
09/10/24 17:02:46,243.5,1.903,3.0,0.01,0.59,242.4,2.02,364.0,0.74,4.17,242.7,2.208,-447.0,0.83,0.0,477.0,6.131,-80.0,50.0,376.0,10.0,1.0,1,0.0381777286529541
09/10/24 17:02:47,243.5,1.903,3.0,0.01,0.59,242.4,2.02,364.0,0.74,4.17,242.7,2.208,-447.0,0.83,0.0,477.0,6.131,-80.0,50.0,376.0,10.0,1.0,0,0.0326077938079834
09/10/24 17:02:48,243.5,1.903,3.0,0.01,0.59,242.4,2.02,364.0,0.74,4.17,242.7,2.208,-447.0,0.83,0.0,477.0,6.131,-80.0,50.0,376.0,10.0,1.0,0,0.03924417495727539
09/10/24 17:02:49,243.5,1.903,3.0,0.01,0.59,242.4,2.02,364.0,0.74,4.17,242.7,2.208,-447.0,0.83,0.0,477.0,6.131,-80.0,50.0,376.0,10.0,1.0,0,0.03313612937927246
09/10/24 17:02:50,243.5,1.903,3.0,0.01,0.59,242.4,2.02,364.0,0.74,4.17,242.7,2.208,-447.0,0.83,0.0,477.0,6.131,-80.0,50.0,376.0,10.0,1.0,0,0.0367579460144043
09/10/24 17:02:51,243.5,1.903,3.0,0.01,0.59,242.4,2.02,364.0,0.74,4.17,242.7,2.208,-447.0,0.83,0.0,477.0,6.131,-80.0,50.0,376.0,10.0,1.0,0,0.04008054733276367
09/10/24 17:02:52,243.5,1.903,3.0,0.01,0.59,242.5,2.02,364.0,0.74,4.17,242.7,2.208,-447.0,0.83,0.0,477.0,6.131,-80.0,50.0,376.0,10.0,1.0,1,0.04554247856140137
09/10/24 17:02:53,243.5,1.903,3.0,0.01,0.59,242.5,2.02,364.0,0.74,4.17,242.7,2.208,-447.0,0.83,0.0,477.0,6.131,-80.0,50.0,376.0,10.0,1.0,0,0.05046701431274414
09/10/24 17:02:54,243.5,1.903,3.0,0.01,0.59,242.5,2.02,364.0,0.74,4.17,242.7,2.208,-447.0,0.83,0.0,477.0,6.131,-80.0,50.0,376.0,10.0,1.0,0,0.04799151420593262
09/10/24 17:02:55,243.5,1.88,3.0,0.01,0.59,242.5,2.008,364.0,0.74,4.17,242.7,2.192,-447.0,0.83,0.0,477.0,6.08,-80.0,50.0,376.0,10.0,1.0,4,0.05229544639587402
09/10/24 17:02:56,243.5,1.88,3.0,0.01,0.59,242.5,2.008,364.0,0.74,4.17,242.7,2.192,-447.0,0.83,0.0,477.0,6.08,-80.0,50.0,376.0,10.0,1.0,0,0.04208230972290039
09/10/24 17:02:57,243.5,1.88,5.0,0.01,0.59,242.5,2.008,363.0,0.74,4.17,242.7,2.192,-443.0,0.83,0.0,477.0,6.08,-75.0,50.0,376.0,10.0,1.0,4,0.06100749969482422
09/10/24 17:02:58,243.5,1.88,5.0,0.01,0.59,242.5,2.008,363.0,0.74,4.17,242.7,2.192,-443.0,0.83,0.0,477.0,6.08,-75.0,50.0,376.0,10.0,1.0,0,0.032692670822143555
09/10/24 17:02:59,243.5,1.88,5.0,0.01,0.59,242.5,2.008,363.0,0.74,4.17,242.7,2.192,-443.0,0.83,0.0,477.0,6.08,-75.0,50.0,376.0,10.0,1.0,0,0.035367727279663086
09/10/24 17:03:00,243.5,1.88,5.0,0.01,0.59,242.5,2.008,363.0,0.74,4.17,242.7,2.192,-443.0,0.83,0.0,477.0,6.08,-75.0,50.0,376.0,10.0,1.0,0,0.04119992256164551
09/10/24 17:03:01,243.5,1.88,5.0,0.01,0.59,242.5,2.008,363.0,0.74,4.17,242.7,2.192,-443.0,0.83,0.0,477.0,6.08,-75.0,50.0,376.0,10.0,1.0,0,0.05553603172302246
09/10/24 17:03:02,243.5,1.88,5.0,0.01,0.59,242.5,2.008,363.0,0.75,4.17,242.7,2.192,-443.0,0.83,0.0,477.0,6.08,-75.0,50.0,376.0,10.0,1.0,1,0.04378008842468262
09/10/24 17:03:03,243.5,1.88,5.0,0.01,0.59,242.5,2.008,363.0,0.75,4.17,242.7,2.192,-443.0,0.83,0.0,477.0,6.08,-75.0,50.0,376.0,10.0,1.0,0,0.05002260208129883
09/10/24 17:03:04,243.5,1.88,5.0,0.01,0.59,242.5,2.008,363.0,0.75,4.17,242.7,2.192,-443.0,0.83,0.0,477.0,6.08,-75.0,50.0,376.0,10.0,1.0,0,0.050742387771606445
09/10/24 17:03:05,243.5,1.88,5.0,0.01,0.59,242.5,2.008,363.0,0.75,4.17,242.7,2.192,-443.0,0.83,0.0,477.0,6.08,-75.0,50.0,376.0,10.0,1.0,0,0.03447461128234863
09/10/24 17:03:06,243.5,1.88,5.0,0.01,0.59,242.5,2.008,363.0,0.75,4.17,242.7,2.192,-443.0,0.83,0.0,477.0,6.08,-75.0,50.0,376.0,10.0,1.0,0,0.050107479095458984
09/10/24 17:03:07,243.5,1.88,5.0,0.01,0.59,242.5,2.008,363.0,0.75,4.17,242.7,2.192,-443.0,0.83,0.0,477.0,6.08,-75.0,50.0,376.0,10.0,1.0,1,0.04425644874572754
09/10/24 17:03:08,243.5,1.88,5.0,0.01,0.59,242.5,2.008,363.0,0.75,4.17,242.7,2.192,-443.0,0.83,0.0,477.0,6.08,-75.0,50.0,376.0,10.0,1.0,0,0.04590129852294922
09/10/24 17:03:09,243.5,1.88,5.0,0.01,0.59,242.5,2.008,363.0,0.75,4.17,242.7,2.192,-443.0,0.83,0.0,477.0,6.08,-75.0,50.0,376.0,10.0,1.0,0,0.04899954795837402
09/10/24 17:03:10,243.5,1.88,5.0,0.01,0.59,242.5,2.008,363.0,0.75,4.17,242.7,2.192,-443.0,0.83,0.0,477.0,6.08,-75.0,50.0,376.0,10.0,1.0,0,0.050408124923706055
09/10/24 17:03:11,243.5,1.88,5.0,0.01,0.59,242.5,2.008,363.0,0.75,4.17,242.7,2.192,-443.0,0.83,0.0,477.0,6.08,-75.0,50.0,376.0,10.0,1.0,0,0.05123615264892578
09/10/24 17:03:12,243.5,1.88,5.0,0.01,0.59,242.5,2.008,363.0,0.75,4.17,242.7,2.192,-443.0,0.83,0.0,477.0,6.08,-75.0,50.0,376.0,10.0,1.0,0,0.04607868194580078
09/10/24 17:03:13,243.5,1.88,5.0,0.01,0.59,242.5,2.008,363.0,0.75,4.18,242.7,2.192,-443.0,0.83,0.0,477.0,6.08,-75.0,50.0,376.0,10.0,1.0,1,0.04768633842468262
09/10/24 17:03:14,243.5,1.88,5.0,0.01,0.59,242.5,2.008,363.0,0.75,4.18,242.7,2.192,-443.0,0.83,0.0,477.0,6.08,-75.0,50.0,376.0,10.0,1.0,0,0.04093647003173828
09/10/24 17:03:15,243.9,1.88,5.0,0.01,0.59,242.9,2.008,363.0,0.75,4.18,242.9,2.192,-443.0,0.83,0.0,477.0,6.08,-75.0,50.0,376.0,10.0,1.0,3,0.04978179931640625
09/10/24 17:03:16,243.9,1.88,5.0,0.01,0.59,242.9,2.008,363.0,0.75,4.18,242.9,2.192,-443.0,0.83,0.0,477.0,6.08,-75.0,50.0,376.0,10.0,1.0,0,0.05170702934265137
09/10/24 17:03:17,243.9,1.875,5.0,0.01,0.59,242.9,2.019,363.0,0.75,4.18,242.9,2.181,-443.0,0.83,0.0,477.0,6.075,-75.0,50.0,376.0,10.0,1.0,4,0.04186868667602539
09/10/24 17:03:18,243.9,1.875,5.0,0.01,0.59,242.9,2.019,363.0,0.75,4.18,242.9,2.181,-443.0,0.83,0.0,477.0,6.075,-75.0,50.0,376.0,10.0,1.0,0,0.04643654823303223
09/10/24 17:03:19,243.9,1.875,5.0,0.01,0.59,242.9,2.019,363.0,0.75,4.18,242.9,2.181,-443.0,0.83,0.0,477.0,6.075,-75.0,50.0,376.0,10.0,1.0,0,0.04711794853210449
09/10/24 17:03:20,243.9,1.875,10.0,0.01,0.59,242.9,2.019,368.0,0.75,4.18,242.9,2.181,-440.0,0.83,0.0,477.0,6.075,-62.0,50.0,376.0,10.0,1.0,4,0.04707598686218262
09/10/24 17:03:21,243.9,1.875,10.0,0.01,0.59,242.9,2.019,368.0,0.75,4.18,242.9,2.181,-440.0,0.83,0.0,477.0,6.075,-62.0,50.0,376.0,10.0,1.0,0,0.05167412757873535
09/10/24 17:03:22,243.9,1.875,10.0,0.01,0.59,242.9,2.019,368.0,0.75,4.18,242.9,2.181,-440.0,0.83,0.0,477.0,6.075,-62.0,50.0,376.0,10.0,1.0,0,0.038179874420166016
09/10/24 17:03:23,243.9,1.875,10.0,0.01,0.59,242.9,2.019,368.0,0.75,4.18,242.9,2.181,-440.0,0.83,0.0,477.0,6.075,-62.0,50.0,376.0,10.0,1.0,0,0.050296783447265625
09/10/24 17:03:24,243.9,1.875,10.0,0.02,0.59,242.9,2.019,368.0,0.75,4.18,242.9,2.181,-440.0,0.83,0.0,477.0,6.075,-62.0,50.0,383.0,10.0,1.0,2,0.04558753967285156
09/10/24 17:03:25,243.9,1.875,10.0,0.02,0.59,242.9,2.019,368.0,0.75,4.18,242.9,2.181,-440.0,0.83,0.0,477.0,6.075,-62.0,50.0,383.0,10.0,1.0,0,0.04687237739562988
09/10/24 17:03:26,243.9,1.875,10.0,0.02,0.59,242.9,2.019,368.0,0.75,4.18,242.9,2.181,-440.0,0.83,0.0,477.0,6.075,-62.0,50.0,383.0,10.0,1.0,0,0.04313945770263672
09/10/24 17:03:27,243.9,1.875,10.0,0.02,0.59,242.9,2.019,368.0,0.75,4.18,242.9,2.181,-440.0,0.83,0.0,477.0,6.075,-62.0,50.0,383.0,10.0,1.0,0,0.039435625076293945
09/10/24 17:03:28,243.9,1.875,10.0,0.02,0.59,242.9,2.019,368.0,0.75,4.18,242.9,2.181,-440.0,0.83,0.0,477.0,6.075,-62.0,50.0,383.0,10.0,1.0,0,0.03850269317626953
09/10/24 17:03:29,244.0,1.875,10.0,0.02,0.59,243.0,2.019,368.0,0.75,4.18,243.0,2.181,-440.0,0.83,0.0,477.0,6.075,-62.0,50.0,383.0,10.0,1.0,3,0.05225729942321777
09/10/24 17:03:30,244.0,1.875,10.0,0.02,0.59,243.0,2.019,368.0,0.75,4.18,243.0,2.181,-440.0,0.83,0.0,477.0,6.075,-62.0,50.0,383.0,10.0,1.0,0,0.048943519592285156
09/10/24 17:03:32,244.0,1.88,10.0,0.02,0.59,243.0,2.018,368.0,0.75,4.18,243.0,2.191,-440.0,0.83,0.0,477.0,6.089,-62.0,50.0,383.0,10.0,1.0,4,0.0424494743347168
09/10/24 17:03:33,244.0,1.88,10.0,0.02,0.59,243.0,2.018,368.0,0.75,4.18,243.0,2.191,-440.0,0.83,0.0,477.0,6.089,-62.0,50.0,383.0,10.0,1.0,0,0.039404869079589844
09/10/24 17:03:34,244.0,1.88,6.0,0.02,0.59,243.0,2.018,365.0,0.75,4.18,243.0,2.191,-444.0,0.83,0.0,477.0,6.089,-73.0,50.0,383.0,10.0,1.0,4,0.0520932674407959
09/10/24 17:03:35,244.0,1.88,6.0,0.02,0.59,243.0,2.018,365.0,0.75,4.18,243.0,2.191,-444.0,0.83,0.0,477.0,6.089,-73.0,50.0,383.0,10.0,1.0,0,0.04137825965881348
09/10/24 17:03:36,244.0,1.88,6.0,0.02,0.59,243.0,2.018,365.0,0.75,4.18,243.0,2.191,-444.0,0.83,0.0,477.0,6.089,-73.0,50.0,383.0,10.0,1.0,0,0.04183316230773926
09/10/24 17:03:37,244.0,1.88,6.0,0.02,0.59,243.0,2.018,365.0,0.75,4.18,243.0,2.191,-444.0,0.83,0.0,477.0,6.089,-73.0,50.0,383.0,10.0,1.0,0,0.037149906158447266
09/10/24 17:03:38,244.0,1.88,6.0,0.02,0.59,243.0,2.018,365.0,0.75,4.18,243.0,2.191,-444.0,0.83,0.0,477.0,6.089,-73.0,50.0,383.0,10.0,1.0,0,0.04044914245605469
09/10/24 17:03:39,244.0,1.88,6.0,0.01,0.59,243.0,2.018,365.0,0.75,4.18,243.0,2.191,-444.0,0.83,0.0,477.0,6.089,-73.0,50.0,383.0,10.0,1.0,1,0.0428471565246582
09/10/24 17:03:40,244.0,1.88,6.0,0.01,0.59,243.0,2.018,365.0,0.75,4.18,243.0,2.191,-444.0,0.83,0.0,477.0,6.089,-73.0,50.0,383.0,10.0,1.0,0,0.04351949691772461
09/10/24 17:03:41,244.0,1.88,6.0,0.01,0.59,243.0,2.018,365.0,0.75,4.18,243.0,2.191,-444.0,0.83,0.0,477.0,6.089,-73.0,50.0,383.0,10.0,1.0,0,0.03678441047668457
09/10/24 17:03:42,243.8,1.88,6.0,0.01,0.59,242.7,2.018,365.0,0.75,4.18,242.8,2.191,-444.0,0.83,0.0,477.0,6.089,-73.0,50.0,383.0,10.0,1.0,3,0.04135489463806152
09/10/24 17:03:43,243.8,1.88,6.0,0.01,0.59,242.7,2.018,365.0,0.75,4.18,242.8,2.191,-444.0,0.83,0.0,477.0,6.089,-73.0,50.0,383.0,10.0,1.0,0,0.04927515983581543
09/10/24 17:03:44,243.8,1.88,6.0,0.01,0.59,242.7,2.018,365.0,0.75,4.18,242.8,2.191,-444.0,0.83,0.0,477.0,6.089,-73.0,50.0,383.0,10.0,1.0,0,0.04030346870422363
09/10/24 17:03:45,243.8,1.875,6.0,0.01,0.59,242.7,2.004,365.0,0.75,4.18,242.8,2.194,-444.0,0.83,0.0,477.0,6.073,-73.0,50.0,383.0,10.0,1.0,4,0.03660082817077637
09/10/24 17:03:46,243.8,1.875,6.0,0.01,0.59,242.7,2.004,365.0,0.75,4.18,242.8,2.194,-444.0,0.83,0.0,477.0,6.073,-73.0,50.0,383.0,10.0,1.0,0,0.038983821868896484
09/10/24 17:03:47,243.8,1.875,3.0,0.01,0.59,242.7,2.004,361.0,0.75,4.18,242.8,2.194,-447.0,0.83,0.0,477.0,6.073,-83.0,50.0,383.0,10.0,1.0,4,0.04230475425720215
09/10/24 17:03:48,243.8,1.875,3.0,0.01,0.59,242.7,2.004,361.0,0.75,4.18,242.8,2.194,-447.0,0.83,0.0,477.0,6.073,-83.0,50.0,383.0,10.0,1.0,0,0.04210066795349121
09/10/24 17:03:49,243.8,1.875,3.0,0.01,0.59,242.7,2.004,361.0,0.75,4.18,242.8,2.194,-447.0,0.83,0.0,477.0,6.073,-83.0,50.0,383.0,10.0,1.0,0,0.035147905349731445
09/10/24 17:03:50,243.8,1.875,3.0,0.01,0.59,242.7,2.004,361.0,0.75,4.18,242.8,2.194,-447.0,0.83,0.0,477.0,6.073,-83.0,50.0,383.0,10.0,1.0,0,0.04956769943237305
09/10/24 17:03:51,243.8,1.875,3.0,0.0,0.59,242.7,2.004,361.0,0.74,4.18,242.8,2.194,-447.0,0.84,0.0,477.0,6.073,-83.0,50.0,390.0,10.0,1.0,4,0.04252195358276367
09/10/24 17:03:52,243.8,1.875,3.0,0.0,0.59,242.7,2.004,361.0,0.74,4.18,242.8,2.194,-447.0,0.84,0.0,477.0,6.073,-83.0,50.0,390.0,10.0,1.0,0,0.04135322570800781
09/10/24 17:03:53,243.8,1.875,3.0,0.0,0.59,242.7,2.004,361.0,0.74,4.18,242.8,2.194,-447.0,0.84,0.0,477.0,6.073,-83.0,50.0,390.0,10.0,1.0,0,0.04175305366516113
09/10/24 17:03:54,243.8,1.875,3.0,0.0,0.59,242.7,2.004,361.0,0.74,4.18,242.8,2.194,-447.0,0.84,0.0,477.0,6.073,-83.0,50.0,390.0,10.0,1.0,0,0.04323387145996094
09/10/24 17:03:55,243.8,1.875,3.0,0.0,0.59,242.7,2.004,361.0,0.74,4.18,242.8,2.194,-447.0,0.84,0.0,477.0,6.073,-83.0,50.0,390.0,10.0,1.0,0,0.04309821128845215
09/10/24 17:03:56,243.8,1.875,3.0,0.0,0.59,242.7,2.004,361.0,0.74,4.18,242.8,2.194,-447.0,0.84,0.0,477.0,6.073,-83.0,50.0,390.0,10.0,1.0,0,0.04213428497314453
09/10/24 17:03:57,244.0,1.875,3.0,0.0,0.59,242.7,2.004,361.0,0.74,4.18,243.0,2.194,-447.0,0.84,0.0,477.0,6.073,-83.0,50.0,390.0,10.0,1.0,2,0.03686928749084473
09/10/24 17:03:58,244.0,1.875,3.0,0.0,0.59,242.7,2.004,361.0,0.74,4.18,243.0,2.194,-447.0,0.84,0.0,477.0,6.073,-83.0,50.0,390.0,10.0,1.0,0,0.042633771896362305
09/10/24 17:03:59,244.0,0.0,3.0,0.0,0.59,242.7,1.999,361.0,0.74,4.18,243.0,2.213,-447.0,0.84,0.0,477.0,4.212,-83.0,50.0,390.0,10.0,1.0,4,0.04328322410583496
09/10/24 17:04:00,243.4,0.0,0.0,0.0,0.59,242.2,1.983,358.0,0.75,4.2,242.7,2.206,-449.0,0.83,0.0,479.0,4.189,-91.0,50.0,383.0,10.0,1.0,0,0.04105424880981445
09/10/24 17:04:01,243.4,0.0,0.0,0.0,0.59,242.2,1.988,358.0,0.75,4.2,242.7,2.211,-449.0,0.83,0.0,479.0,4.199,-91.0,50.0,383.0,10.0,1.0,3,0.18982863426208496
