Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 18:33:16,240.6,7.315,1204.0,0.69,296.84,239.5,7.083,1007.0,0.59,340.75,239.9,6.392,1007.0,0.66,401.52,103911.0,20.79,3217.0,50.0,419.0,0.0,0.0,0,0.03800535202026367
09/11/24 18:33:17,240.6,7.315,1204.0,0.69,296.84,239.5,7.083,1007.0,0.59,340.75,239.9,6.392,1007.0,0.66,401.52,103911.0,20.79,3217.0,50.0,419.0,0.0,0.0,0,0.033806562423706055
09/11/24 18:33:18,240.6,7.315,1104.0,0.69,296.84,239.5,7.083,1007.0,0.59,340.75,239.9,6.392,1020.0,0.66,401.52,103911.0,20.79,3131.0,50.0,419.0,0.0,0.0,3,0.03241467475891113
09/11/24 18:33:19,240.6,7.315,1104.0,0.69,296.84,239.5,7.083,1007.0,0.59,340.75,239.9,6.392,1020.0,0.66,401.52,103911.0,20.79,3131.0,50.0,419.0,0.0,0.0,0,0.04130101203918457
09/11/24 18:33:20,240.6,7.315,1104.0,0.69,296.84,239.5,7.083,1007.0,0.59,340.75,239.9,6.392,1020.0,0.66,401.52,103911.0,20.79,3131.0,50.0,419.0,0.0,0.0,0,0.03601217269897461
09/11/24 18:33:21,240.6,7.315,1104.0,0.69,296.84,239.5,7.083,1007.0,0.59,340.75,239.9,6.392,1020.0,0.66,401.52,103911.0,20.79,3131.0,50.0,419.0,0.0,0.0,0,0.02622056007385254
09/11/24 18:33:22,240.6,7.315,1104.0,0.69,296.84,239.5,7.083,1007.0,0.59,340.75,239.9,6.392,1020.0,0.66,401.52,103911.0,20.79,3131.0,50.0,419.0,0.0,0.0,0,0.027384042739868164
09/11/24 18:33:23,240.6,7.315,1104.0,0.67,296.84,239.5,7.083,1007.0,0.63,340.75,239.9,6.392,1020.0,0.67,401.52,103911.0,20.79,3131.0,50.0,419.0,0.0,0.0,3,0.027009248733520508
09/11/24 18:33:24,240.6,7.315,1104.0,0.67,296.84,239.5,7.083,1007.0,0.63,340.75,239.9,6.392,1020.0,0.67,401.52,103911.0,20.79,3131.0,50.0,419.0,0.0,0.0,0,0.03968477249145508
09/11/24 18:33:25,240.6,7.315,1104.0,0.67,296.84,239.5,7.083,1007.0,0.63,340.75,239.9,6.392,1020.0,0.67,401.52,103912.0,20.79,3131.0,50.0,419.0,0.0,0.0,1,0.04043221473693848
09/11/24 18:33:26,240.6,7.315,1104.0,0.67,296.84,239.5,7.083,1007.0,0.63,340.75,239.9,6.392,1020.0,0.67,401.52,103912.0,20.79,3131.0,50.0,419.0,0.0,0.0,0,0.027495145797729492
09/11/24 18:33:27,240.6,7.315,1104.0,0.67,296.84,239.5,7.083,1007.0,0.63,340.75,239.9,6.392,1020.0,0.67,401.52,103912.0,20.79,3131.0,50.0,419.0,0.0,0.0,0,0.026351213455200195
09/11/24 18:33:28,240.6,7.315,1104.0,0.67,296.84,239.5,7.083,1007.0,0.63,340.75,239.9,6.392,1020.0,0.67,401.52,103912.0,20.79,3131.0,50.0,419.0,0.0,0.0,0,0.0323634147644043
09/11/24 18:33:29,240.6,7.315,1104.0,0.67,296.84,239.5,7.083,1007.0,0.63,340.75,239.9,6.392,1020.0,0.67,401.52,103912.0,20.79,3131.0,50.0,419.0,0.0,0.0,0,0.03317117691040039
09/11/24 18:33:30,240.6,6.764,1104.0,0.67,296.84,239.5,6.665,1007.0,0.63,340.75,239.9,6.404,1020.0,0.67,401.52,103912.0,19.833,3131.0,50.0,419.0,0.0,0.0,4,0.0272524356842041
09/11/24 18:33:31,240.6,6.764,1104.0,0.67,296.84,239.5,6.665,1007.0,0.63,340.75,239.9,6.404,1020.0,0.67,401.52,103912.0,19.833,3131.0,50.0,419.0,0.0,0.0,0,0.027487754821777344
09/11/24 18:33:32,240.6,6.764,1090.0,0.67,296.84,239.5,6.665,1006.0,0.63,340.75,239.9,6.404,1027.0,0.67,401.52,103912.0,19.833,3123.0,50.0,419.0,0.0,0.0,4,0.027641773223876953
09/11/24 18:33:33,240.6,6.764,1090.0,0.67,296.84,239.5,6.665,1006.0,0.63,340.75,239.9,6.404,1027.0,0.67,401.52,103912.0,19.833,3123.0,50.0,419.0,0.0,0.0,0,0.027446508407592773
09/11/24 18:33:34,240.6,6.764,1090.0,0.67,296.84,239.5,6.665,1006.0,0.63,340.75,239.9,6.404,1027.0,0.67,401.52,103912.0,19.833,3123.0,50.0,419.0,0.0,0.0,0,0.03423953056335449
09/11/24 18:33:35,240.6,6.764,1090.0,0.67,296.84,239.5,6.665,1006.0,0.63,340.75,239.9,6.404,1027.0,0.67,401.52,103912.0,19.833,3123.0,50.0,419.0,0.0,0.0,0,0.027125120162963867
09/11/24 18:33:36,240.6,6.764,1090.0,0.67,296.84,239.5,6.665,1006.0,0.63,340.75,239.9,6.404,1027.0,0.67,401.52,103912.0,19.833,3123.0,50.0,419.0,0.0,0.0,0,0.03324484825134277
09/11/24 18:33:37,240.6,6.764,1090.0,0.67,296.84,239.5,6.665,1006.0,0.63,340.75,239.9,6.404,1027.0,0.67,401.52,103912.0,19.833,3123.0,50.0,419.0,0.0,0.0,0,0.03333139419555664
09/11/24 18:33:38,240.6,6.764,1090.0,0.67,296.84,239.5,6.665,1006.0,0.63,340.75,239.9,6.404,1027.0,0.67,401.52,103912.0,19.833,3123.0,50.0,419.0,0.0,0.0,0,0.0337529182434082
09/11/24 18:33:39,240.6,6.756,1096.0,0.68,296.91,239.6,6.704,1005.0,0.63,340.82,239.7,6.34,1006.0,0.67,401.59,103933.0,19.8,3106.0,50.0,426.0,0.0,0.0,3,0.010472774505615234
09/11/24 18:33:40,240.6,6.756,1096.0,0.68,296.91,239.6,6.704,1005.0,0.63,340.82,239.7,6.34,1006.0,0.66,401.59,103933.0,19.8,3106.0,50.0,426.0,0.0,0.0,1,0.2031235694885254
09/11/24 18:33:41,240.6,6.756,1096.0,0.68,296.91,239.6,6.704,1005.0,0.63,340.82,239.7,6.34,1006.0,0.66,401.59,103933.0,19.8,3106.0,50.0,426.0,0.0,0.0,0,0.042932748794555664
09/11/24 18:33:42,240.6,6.756,1096.0,0.68,296.91,239.6,6.704,1005.0,0.63,340.82,239.7,6.34,1006.0,0.66,401.59,103933.0,19.8,3106.0,50.0,426.0,0.0,0.0,0,0.03362393379211426
09/11/24 18:33:43,240.6,6.756,1096.0,0.68,296.91,239.6,6.704,1005.0,0.63,340.82,239.7,6.34,1006.0,0.66,401.59,103934.0,19.8,3106.0,50.0,426.0,0.0,0.0,1,0.022188425064086914
09/11/24 18:33:44,240.6,6.756,1096.0,0.68,296.91,239.6,6.704,1005.0,0.63,340.82,239.7,6.34,1006.0,0.66,401.59,103934.0,19.8,3106.0,50.0,426.0,0.0,0.0,0,0.033599138259887695
09/11/24 18:33:45,240.6,6.756,1096.0,0.68,296.91,239.6,6.704,1005.0,0.63,340.82,239.7,6.34,1006.0,0.66,401.59,103934.0,19.8,3106.0,50.0,426.0,0.0,0.0,0,0.03981971740722656
09/11/24 18:33:46,240.6,6.756,1096.0,0.68,296.91,239.4,6.704,1005.0,0.63,340.82,239.7,6.34,1006.0,0.66,401.59,103934.0,19.8,3106.0,50.0,426.0,0.0,0.0,1,0.04265332221984863
09/11/24 18:33:47,240.6,6.756,1096.0,0.68,296.91,239.4,6.704,1005.0,0.63,340.82,239.7,6.34,1006.0,0.66,401.59,103934.0,19.8,3106.0,50.0,426.0,0.0,0.0,0,0.03259611129760742
09/11/24 18:33:48,240.6,6.802,1096.0,0.68,296.91,239.4,6.68,1005.0,0.63,340.82,239.7,6.336,1006.0,0.66,401.59,103934.0,19.818,3106.0,50.0,426.0,0.0,0.0,4,0.026793956756591797
09/11/24 18:33:49,240.6,6.802,1096.0,0.68,296.91,239.4,6.68,1005.0,0.63,340.82,239.7,6.336,1006.0,0.66,401.59,103934.0,19.818,3106.0,50.0,426.0,0.0,0.0,0,0.024628877639770508
09/11/24 18:33:50,240.6,6.802,1096.0,0.68,296.91,239.4,6.68,1005.0,0.63,340.82,239.7,6.336,1006.0,0.66,401.59,103934.0,19.818,3106.0,50.0,426.0,0.0,0.0,0,0.03249955177307129
09/11/24 18:33:51,240.6,6.802,1102.0,0.68,296.91,239.4,6.68,1002.0,0.63,340.82,239.7,6.336,1010.0,0.66,401.59,103934.0,19.818,3113.0,50.0,426.0,0.0,0.0,4,0.03574180603027344
09/11/24 18:33:52,240.6,6.802,1102.0,0.68,296.91,239.4,6.68,1002.0,0.63,340.82,239.7,6.336,1010.0,0.66,401.59,103934.0,19.818,3113.0,50.0,426.0,0.0,0.0,0,0.027910470962524414
09/11/24 18:33:53,240.6,6.802,1102.0,0.68,296.91,239.4,6.68,1002.0,0.63,340.82,239.7,6.336,1010.0,0.66,401.59,103934.0,19.818,3113.0,50.0,426.0,0.0,0.0,0,0.0337522029876709
09/11/24 18:33:54,240.6,6.802,1102.0,0.68,296.91,239.4,6.68,1002.0,0.63,340.82,239.7,6.336,1010.0,0.66,401.59,103934.0,19.818,3113.0,50.0,426.0,0.0,0.0,0,0.033707618713378906
09/11/24 18:33:55,240.6,6.802,1102.0,0.68,296.91,239.4,6.68,1002.0,0.63,340.82,239.7,6.336,1010.0,0.66,401.59,103934.0,19.818,3113.0,50.0,426.0,0.0,0.0,0,0.03417086601257324
09/11/24 18:33:56,240.6,6.802,1102.0,0.68,296.91,239.4,6.68,1002.0,0.63,340.82,239.7,6.336,1010.0,0.66,401.59,103934.0,19.818,3113.0,50.0,426.0,0.0,0.0,0,0.0336151123046875
09/11/24 18:33:57,240.6,6.802,1102.0,0.67,296.91,239.4,6.68,1002.0,0.63,340.82,239.7,6.336,1010.0,0.67,401.59,103934.0,19.818,3113.0,50.0,419.0,0.0,0.0,3,0.03470134735107422
09/11/24 18:33:58,240.6,6.802,1102.0,0.67,296.91,239.4,6.68,1002.0,0.63,340.82,239.7,6.336,1010.0,0.67,401.59,103934.0,19.818,3113.0,50.0,419.0,0.0,0.0,0,0.032817840576171875
09/11/24 18:33:59,240.6,6.802,1102.0,0.67,296.91,239.4,6.68,1002.0,0.63,340.82,239.7,6.336,1010.0,0.67,401.59,103934.0,19.818,3113.0,50.0,419.0,0.0,0.0,0,0.033124446868896484
09/11/24 18:34:00,240.6,6.802,1102.0,0.67,296.91,239.4,6.68,1002.0,0.63,340.82,239.7,6.336,1010.0,0.67,401.59,103934.0,19.818,3113.0,50.0,419.0,0.0,0.0,0,0.03318285942077637
09/11/24 18:34:01,240.6,6.802,1102.0,0.67,296.91,239.4,6.68,1002.0,0.63,340.82,239.7,6.336,1010.0,0.67,401.59,103934.0,19.818,3113.0,50.0,419.0,0.0,0.0,0,0.040955305099487305
09/11/24 18:34:02,240.6,6.802,1102.0,0.67,296.91,239.4,6.68,1002.0,0.63,340.82,239.7,6.336,1010.0,0.67,401.59,103934.0,19.818,3113.0,50.0,419.0,0.0,0.0,0,0.03113842010498047
09/11/24 18:34:03,240.6,6.802,1102.0,0.67,296.92,239.4,6.68,1002.0,0.63,340.82,239.7,6.336,1010.0,0.67,401.59,103934.0,19.818,3113.0,50.0,419.0,0.0,0.0,1,0.035095930099487305
09/11/24 18:34:04,240.6,6.802,1102.0,0.67,296.92,239.4,6.68,1002.0,0.63,340.82,239.7,6.336,1010.0,0.67,401.59,103934.0,19.818,3113.0,50.0,419.0,0.0,0.0,0,0.033976078033447266
09/11/24 18:34:06,240.7,6.802,1102.0,0.67,296.92,239.4,6.68,1002.0,0.63,340.82,239.8,6.336,1010.0,0.67,401.59,103934.0,19.818,3113.0,50.0,419.0,0.0,0.0,2,0.033113956451416016
09/11/24 18:34:07,240.7,6.802,1102.0,0.67,296.92,239.4,6.68,1002.0,0.63,340.82,239.8,6.336,1010.0,0.67,401.59,103934.0,19.818,3113.0,50.0,419.0,0.0,0.0,0,0.03050374984741211
09/11/24 18:34:08,240.7,6.781,1102.0,0.67,296.92,239.4,6.651,1002.0,0.63,340.82,239.8,6.366,1010.0,0.67,401.59,103934.0,19.798,3113.0,50.0,419.0,0.0,0.0,4,0.02716684341430664
09/11/24 18:34:09,240.7,6.781,1102.0,0.67,296.92,239.4,6.651,1002.0,0.63,340.82,239.8,6.366,1010.0,0.67,401.59,103934.0,19.798,3113.0,50.0,419.0,0.0,0.0,0,0.02772808074951172
09/11/24 18:34:10,240.7,6.781,1102.0,0.67,296.92,239.4,6.651,1002.0,0.63,340.82,239.8,6.366,1010.0,0.67,401.59,103934.0,19.798,3113.0,50.0,419.0,0.0,0.0,0,0.03371143341064453
09/11/24 18:34:11,240.7,6.781,1102.0,0.67,296.92,239.4,6.651,1002.0,0.63,340.82,239.8,6.366,1010.0,0.67,401.59,103934.0,19.798,3113.0,50.0,419.0,0.0,0.0,0,0.027184486389160156
09/11/24 18:34:12,240.7,6.781,1102.0,0.67,296.92,239.4,6.651,1002.0,0.63,340.82,239.8,6.366,1010.0,0.67,401.59,103934.0,19.798,3113.0,50.0,419.0,0.0,0.0,0,0.027637720108032227
09/11/24 18:34:13,240.7,6.781,1088.0,0.67,296.92,239.4,6.651,1007.0,0.63,340.82,239.8,6.366,1017.0,0.67,401.59,103934.0,19.798,3111.0,50.0,419.0,0.0,0.0,4,0.030934572219848633
09/11/24 18:34:14,240.7,6.781,1088.0,0.67,296.92,239.4,6.651,1007.0,0.63,340.82,239.8,6.366,1017.0,0.67,401.59,103934.0,19.798,3111.0,50.0,419.0,0.0,0.0,0,0.04466724395751953
09/11/24 18:34:15,240.7,6.781,1088.0,0.67,296.92,239.4,6.651,1007.0,0.64,340.82,239.8,6.366,1017.0,0.66,401.59,103934.0,19.798,3111.0,50.0,419.0,0.0,0.0,2,0.03676009178161621
09/11/24 18:34:16,240.7,6.781,1088.0,0.67,296.92,239.4,6.651,1007.0,0.64,340.82,239.8,6.366,1017.0,0.66,401.59,103934.0,19.798,3111.0,50.0,419.0,0.0,0.0,0,0.033406972885131836
09/11/24 18:34:17,240.7,6.781,1088.0,0.67,296.92,239.4,6.651,1007.0,0.64,340.83,239.8,6.366,1017.0,0.66,401.6,103935.0,19.798,3111.0,50.0,419.0,0.0,0.0,3,0.04235410690307617
09/11/24 18:34:18,240.7,6.781,1088.0,0.67,296.92,239.4,6.651,1007.0,0.64,340.83,239.8,6.366,1017.0,0.66,401.6,103935.0,19.798,3111.0,50.0,419.0,0.0,0.0,0,0.04015326499938965
09/11/24 18:34:19,240.7,6.781,1088.0,0.67,296.92,239.4,6.651,1007.0,0.64,340.83,239.8,6.366,1017.0,0.66,401.6,103935.0,19.798,3111.0,50.0,419.0,0.0,0.0,0,0.027069091796875
09/11/24 18:34:20,240.4,6.781,1088.0,0.67,296.92,239.6,6.651,1007.0,0.64,340.83,239.8,6.366,1017.0,0.66,401.6,103935.0,19.798,3111.0,50.0,419.0,0.0,0.0,2,0.027773141860961914
09/11/24 18:34:21,240.4,6.781,1088.0,0.67,296.92,239.6,6.651,1007.0,0.64,340.83,239.8,6.366,1017.0,0.66,401.6,103935.0,19.798,3111.0,50.0,419.0,0.0,0.0,0,0.027208566665649414
09/11/24 18:34:22,240.4,6.781,1088.0,0.67,296.92,239.6,6.651,1007.0,0.64,340.83,239.8,6.366,1017.0,0.66,401.6,103935.0,19.798,3111.0,50.0,419.0,0.0,0.0,0,0.033951520919799805
09/11/24 18:34:23,240.4,6.781,1088.0,0.67,296.92,239.6,6.651,1007.0,0.64,340.83,239.8,6.366,1017.0,0.66,401.6,103935.0,19.798,3111.0,50.0,419.0,0.0,0.0,0,0.027204513549804688
09/11/24 18:34:24,240.4,6.716,1088.0,0.67,296.92,239.6,6.703,1007.0,0.64,340.83,239.8,6.355,1017.0,0.66,401.6,103935.0,19.774,3111.0,50.0,419.0,0.0,0.0,4,0.041162729263305664
09/11/24 18:34:25,240.4,6.716,1088.0,0.67,296.92,239.6,6.703,1007.0,0.64,340.83,239.8,6.355,1017.0,0.66,401.6,103935.0,19.774,3111.0,50.0,419.0,0.0,0.0,0,0.027662992477416992
09/11/24 18:34:26,240.4,6.716,1088.0,0.67,296.92,239.6,6.703,1007.0,0.64,340.83,239.8,6.355,1017.0,0.66,401.6,103935.0,19.774,3111.0,50.0,419.0,0.0,0.0,0,0.02723836898803711
09/11/24 18:34:27,240.4,6.716,1088.0,0.67,296.92,239.6,6.703,1007.0,0.64,340.83,239.8,6.355,1017.0,0.66,401.6,103935.0,19.774,3111.0,50.0,419.0,0.0,0.0,0,0.02764439582824707
09/11/24 18:34:28,240.4,6.716,1088.0,0.67,296.92,239.6,6.703,1007.0,0.64,340.83,239.8,6.355,1017.0,0.66,401.6,103935.0,19.774,3111.0,50.0,419.0,0.0,0.0,0,0.033829689025878906
09/11/24 18:34:29,240.4,6.716,1088.0,0.67,296.92,239.6,6.703,1007.0,0.64,340.83,239.8,6.355,1017.0,0.66,401.6,103935.0,19.774,3111.0,50.0,419.0,0.0,0.0,0,0.03403425216674805
09/11/24 18:34:30,240.4,6.716,1089.0,0.67,296.92,239.6,6.703,1018.0,0.64,340.83,239.8,6.355,1005.0,0.66,401.6,103935.0,19.774,3111.0,50.0,419.0,0.0,0.0,3,0.03413677215576172
09/11/24 18:34:31,240.4,6.716,1089.0,0.67,296.92,239.6,6.703,1018.0,0.64,340.83,239.8,6.355,1005.0,0.66,401.6,103935.0,19.774,3111.0,50.0,419.0,0.0,0.0,0,0.02753734588623047
09/11/24 18:34:32,240.4,6.716,1089.0,0.68,296.92,239.6,6.703,1018.0,0.64,340.83,239.8,6.355,1005.0,0.66,401.6,103935.0,19.774,3111.0,50.0,419.0,0.0,0.0,1,0.034969329833984375
09/11/24 18:34:33,240.4,6.716,1089.0,0.68,296.92,239.6,6.703,1018.0,0.64,340.83,239.8,6.355,1005.0,0.66,401.6,103935.0,19.774,3111.0,50.0,419.0,0.0,0.0,0,0.03392171859741211
09/11/24 18:34:34,240.4,6.716,1089.0,0.68,296.92,239.6,6.703,1018.0,0.64,340.83,239.8,6.355,1005.0,0.66,401.6,103936.0,19.774,3111.0,50.0,419.0,0.0,0.0,1,0.018923044204711914
09/11/24 18:34:35,240.4,6.716,1089.0,0.68,296.92,239.6,6.703,1018.0,0.64,340.83,239.8,6.355,1005.0,0.66,401.6,103936.0,19.774,3111.0,50.0,419.0,0.0,0.0,0,0.03285670280456543
09/11/24 18:34:36,240.4,6.716,1089.0,0.68,296.92,239.6,6.703,1018.0,0.64,340.83,239.8,6.355,1005.0,0.66,401.6,103936.0,19.774,3111.0,50.0,419.0,0.0,0.0,0,0.03251004219055176
09/11/24 18:34:37,240.4,6.716,1089.0,0.68,296.92,239.6,6.703,1018.0,0.64,340.83,239.8,6.355,1005.0,0.66,401.6,103936.0,19.774,3111.0,50.0,419.0,0.0,0.0,0,0.028029441833496094
09/11/24 18:34:38,240.4,6.716,1089.0,0.68,296.92,239.6,6.703,1018.0,0.64,340.83,239.8,6.355,1005.0,0.66,401.6,103936.0,19.774,3111.0,50.0,419.0,0.0,0.0,0,0.03234720230102539
09/11/24 18:34:39,240.4,6.716,1089.0,0.68,296.92,239.6,6.703,1018.0,0.64,340.83,239.8,6.355,1005.0,0.66,401.6,103936.0,19.774,3111.0,50.0,419.0,0.0,0.0,0,0.03354978561401367
09/11/24 18:34:40,240.6,6.716,1089.0,0.68,296.92,239.8,6.703,1018.0,0.64,340.83,239.8,6.355,1005.0,0.66,401.6,103936.0,19.774,3111.0,50.0,419.0,0.0,0.0,2,0.03200674057006836
09/11/24 18:34:41,240.6,6.716,1089.0,0.68,296.92,239.8,6.703,1018.0,0.64,340.83,239.8,6.355,1005.0,0.66,401.6,103936.0,19.774,3111.0,50.0,419.0,0.0,0.0,0,0.02809596061706543
09/11/24 18:34:42,240.6,6.716,1089.0,0.68,296.92,239.8,6.703,1018.0,0.64,340.83,239.8,6.355,1005.0,0.66,401.6,103936.0,19.774,3111.0,50.0,419.0,0.0,0.0,0,0.03421735763549805
09/11/24 18:34:43,240.6,6.716,1089.0,0.68,296.92,239.8,6.703,1018.0,0.64,340.83,239.8,6.355,1005.0,0.66,401.6,103936.0,19.774,3111.0,50.0,419.0,0.0,0.0,0,0.03426718711853027
09/11/24 18:34:44,240.6,6.676,1089.0,0.68,296.92,239.8,6.758,1018.0,0.64,340.83,239.8,6.331,1005.0,0.66,401.6,103936.0,19.765,3111.0,50.0,419.0,0.0,0.0,4,0.027755022048950195
09/11/24 18:34:45,240.6,6.676,1089.0,0.68,296.92,239.8,6.758,1018.0,0.64,340.83,239.8,6.331,1005.0,0.66,401.6,103936.0,19.765,3111.0,50.0,419.0,0.0,0.0,0,0.049521684646606445
09/11/24 18:34:46,240.6,6.676,1089.0,0.68,296.92,239.8,6.758,1018.0,0.64,340.83,239.8,6.331,1005.0,0.66,401.6,103936.0,19.765,3111.0,50.0,419.0,0.0,0.0,0,0.03355097770690918
09/11/24 18:34:47,240.6,6.676,1089.0,0.68,296.92,239.8,6.758,1018.0,0.64,340.83,239.8,6.331,1005.0,0.66,401.6,103936.0,19.765,3111.0,50.0,419.0,0.0,0.0,0,0.03299212455749512
09/11/24 18:34:48,240.6,6.676,1089.0,0.68,296.92,239.8,6.758,1018.0,0.64,340.83,239.8,6.331,1005.0,0.66,401.6,103936.0,19.765,3111.0,50.0,419.0,0.0,0.0,0,0.03274679183959961
09/11/24 18:34:49,240.6,6.676,1085.0,0.68,296.92,239.8,6.758,1023.0,0.64,340.83,239.8,6.331,996.0,0.66,401.6,103936.0,19.765,3103.0,50.0,419.0,0.0,0.0,4,0.03831028938293457
09/11/24 18:34:50,240.6,6.676,1085.0,0.68,296.92,239.8,6.758,1023.0,0.64,340.83,239.8,6.331,996.0,0.66,401.6,103936.0,19.765,3103.0,50.0,419.0,0.0,0.0,0,0.042212486267089844
09/11/24 18:34:51,240.6,6.676,1085.0,0.68,296.92,239.8,6.758,1023.0,0.64,340.83,239.8,6.331,996.0,0.66,401.6,103936.0,19.765,3103.0,50.0,419.0,0.0,0.0,0,0.042487144470214844
09/11/24 18:34:52,240.6,6.676,1085.0,0.68,296.92,239.8,6.758,1023.0,0.64,340.83,239.8,6.331,996.0,0.66,401.6,103936.0,19.765,3103.0,50.0,419.0,0.0,0.0,0,0.03708672523498535
09/11/24 18:34:53,240.6,6.676,1085.0,0.68,296.92,239.8,6.758,1023.0,0.63,340.83,239.8,6.331,996.0,0.66,401.6,103936.0,19.765,3103.0,50.0,426.0,0.0,0.0,2,0.03423929214477539
09/11/24 18:34:54,240.6,6.676,1085.0,0.68,296.93,239.8,6.758,1023.0,0.63,340.83,239.8,6.331,996.0,0.66,401.6,103937.0,19.765,3103.0,50.0,426.0,0.0,0.0,2,0.029585838317871094
09/11/24 18:34:55,240.6,6.676,1085.0,0.68,296.93,239.8,6.758,1023.0,0.63,340.83,239.8,6.331,996.0,0.66,401.6,103937.0,19.765,3103.0,50.0,426.0,0.0,0.0,0,0.03302192687988281
09/11/24 18:34:56,240.6,6.676,1085.0,0.68,296.93,239.8,6.758,1023.0,0.63,340.83,239.8,6.331,996.0,0.66,401.6,103937.0,19.765,3103.0,50.0,426.0,0.0,0.0,0,0.033643484115600586
09/11/24 18:34:57,240.6,6.676,1085.0,0.68,296.93,239.8,6.758,1023.0,0.63,340.83,239.8,6.331,996.0,0.66,401.6,103937.0,19.765,3103.0,50.0,426.0,0.0,0.0,0,0.027388811111450195
09/11/24 18:34:58,240.6,6.676,1085.0,0.68,296.93,239.8,6.758,1023.0,0.63,340.83,239.8,6.331,996.0,0.66,401.6,103937.0,19.765,3103.0,50.0,426.0,0.0,0.0,0,0.027028322219848633
09/11/24 18:34:59,240.6,6.676,1085.0,0.68,296.93,239.8,6.758,1023.0,0.63,340.83,239.8,6.331,996.0,0.66,401.6,103937.0,19.765,3103.0,50.0,426.0,0.0,0.0,0,0.03376007080078125
09/11/24 18:35:00,240.6,6.676,1085.0,0.68,296.93,239.8,6.758,1023.0,0.63,340.83,239.8,6.331,996.0,0.66,401.6,103937.0,19.765,3103.0,50.0,426.0,0.0,0.0,0,0.03335452079772949
09/11/24 18:35:01,240.6,6.676,1085.0,0.68,296.93,239.7,6.758,1023.0,0.63,340.83,239.9,6.331,996.0,0.66,401.6,103937.0,19.765,3103.0,50.0,426.0,0.0,0.0,2,0.03920149803161621
09/11/24 18:35:02,240.6,6.676,1085.0,0.68,296.93,239.7,6.758,1023.0,0.63,340.83,239.9,6.331,996.0,0.66,401.6,103937.0,19.765,3103.0,50.0,426.0,0.0,0.0,0,0.0363616943359375
09/11/24 18:35:03,240.6,6.73,1085.0,0.68,296.93,239.7,6.715,1023.0,0.63,340.83,239.9,6.361,996.0,0.66,401.6,103937.0,19.806,3103.0,50.0,426.0,0.0,0.0,4,0.03670024871826172
09/11/24 18:35:04,240.6,6.73,1085.0,0.68,296.93,239.7,6.715,1023.0,0.63,340.83,239.9,6.361,996.0,0.66,401.6,103937.0,19.806,3103.0,50.0,426.0,0.0,0.0,0,0.04204869270324707
09/11/24 18:35:05,240.6,6.73,1089.0,0.68,296.93,239.7,6.715,1024.0,0.63,340.83,239.9,6.361,999.0,0.66,401.6,103937.0,19.806,3112.0,50.0,426.0,0.0,0.0,4,0.03240013122558594
09/11/24 18:35:06,240.6,6.73,1089.0,0.68,296.93,239.7,6.715,1024.0,0.63,340.83,239.9,6.361,999.0,0.66,401.6,103937.0,19.806,3112.0,50.0,426.0,0.0,0.0,0,0.02730250358581543
09/11/24 18:35:07,240.6,6.73,1089.0,0.68,296.93,239.7,6.715,1024.0,0.63,340.83,239.9,6.361,999.0,0.66,401.6,103937.0,19.806,3112.0,50.0,426.0,0.0,0.0,0,0.0351557731628418
09/11/24 18:35:08,240.6,6.73,1089.0,0.68,296.93,239.7,6.715,1024.0,0.63,340.83,239.9,6.361,999.0,0.66,401.6,103937.0,19.806,3112.0,50.0,426.0,0.0,0.0,0,0.0331273078918457
09/11/24 18:35:09,240.6,6.73,1089.0,0.68,296.93,239.7,6.715,1024.0,0.63,340.83,239.9,6.361,999.0,0.66,401.6,103937.0,19.806,3112.0,50.0,426.0,0.0,0.0,0,0.014465570449829102
09/11/24 18:35:10,240.6,6.73,1089.0,0.68,296.93,239.7,6.715,1024.0,0.64,340.83,239.9,6.361,999.0,0.66,401.6,103937.0,19.806,3112.0,50.0,419.0,0.0,0.0,2,0.027549028396606445
09/11/24 18:35:12,240.6,6.73,1089.0,0.68,296.93,239.7,6.715,1024.0,0.64,340.84,239.9,6.361,999.0,0.66,401.61,103938.0,19.806,3112.0,50.0,419.0,0.0,0.0,3,0.027601003646850586
09/11/24 18:35:13,240.6,6.73,1089.0,0.68,296.93,239.7,6.715,1024.0,0.64,340.84,239.9,6.361,999.0,0.66,401.61,103938.0,19.806,3112.0,50.0,419.0,0.0,0.0,0,0.03381490707397461
09/11/24 18:35:14,240.6,6.73,1089.0,0.68,296.93,239.7,6.715,1024.0,0.64,340.84,239.9,6.361,999.0,0.66,401.61,103938.0,19.806,3112.0,50.0,419.0,0.0,0.0,0,0.03595542907714844
09/11/24 18:35:15,240.6,6.73,1089.0,0.68,296.93,239.7,6.715,1024.0,0.64,340.84,239.9,6.361,999.0,0.66,401.61,103938.0,19.806,3112.0,50.0,419.0,0.0,0.0,0,0.027311086654663086
09/11/24 18:35:16,240.6,6.73,1089.0,0.68,296.93,239.7,6.715,1024.0,0.64,340.84,239.9,6.361,999.0,0.66,401.61,103938.0,19.806,3112.0,50.0,419.0,0.0,0.0,0,0.04369974136352539
