Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 19:42:58,243.2,1.868,12.0,0.02,1.07,242.1,1.944,350.0,0.75,17.29,242.5,2.14,-441.0,0.85,0.0,1837.0,5.952,-80.0,50.0,376.0,10.0,1.0,0,0.036955833435058594
09/11/24 19:42:59,243.2,1.868,12.0,0.02,1.07,242.1,1.944,350.0,0.75,17.29,242.5,2.14,-441.0,0.85,0.0,1837.0,5.952,-80.0,50.0,376.0,10.0,1.0,0,0.03842735290527344
09/11/24 19:43:00,243.2,1.868,11.0,0.02,1.07,242.1,1.944,350.0,0.75,17.29,242.5,2.14,-442.0,0.85,0.0,1837.0,5.952,-81.0,50.0,376.0,10.0,1.0,3,0.04252982139587402
09/11/24 19:43:01,243.2,1.868,11.0,0.02,1.07,242.1,1.944,350.0,0.75,17.29,242.5,2.14,-442.0,0.85,0.0,1837.0,5.952,-81.0,50.0,376.0,10.0,1.0,0,0.04129219055175781
09/11/24 19:43:02,243.2,1.868,11.0,0.02,1.07,242.1,1.944,350.0,0.75,17.29,242.5,2.14,-442.0,0.85,0.0,1837.0,5.952,-81.0,50.0,376.0,10.0,1.0,0,0.010746002197265625
09/11/24 19:43:03,243.2,1.868,11.0,0.02,1.07,242.1,1.944,350.0,0.75,17.29,242.5,2.14,-442.0,0.85,0.0,1837.0,5.952,-81.0,50.0,376.0,10.0,1.0,0,0.04553055763244629
09/11/24 19:43:04,243.2,1.868,11.0,0.02,1.07,242.1,1.944,350.0,0.75,17.29,242.5,2.14,-442.0,0.85,0.0,1837.0,5.952,-81.0,50.0,376.0,10.0,1.0,0,0.03863883018493652
09/11/24 19:43:05,243.2,1.868,11.0,0.02,1.07,242.1,1.944,350.0,0.75,17.29,242.5,2.14,-442.0,0.85,0.0,1837.0,5.952,-81.0,50.0,376.0,10.0,1.0,0,0.040120601654052734
09/11/24 19:43:06,243.2,1.868,11.0,0.03,1.07,242.1,1.944,350.0,0.74,17.29,242.5,2.14,-442.0,0.85,0.0,1837.0,5.952,-81.0,50.0,376.0,10.0,1.0,2,0.04073977470397949
09/11/24 19:43:07,243.2,1.868,11.0,0.03,1.07,242.1,1.944,350.0,0.74,17.29,242.5,2.14,-442.0,0.85,0.0,1837.0,5.952,-81.0,50.0,376.0,10.0,1.0,0,0.04077267646789551
09/11/24 19:43:08,243.2,1.868,11.0,0.03,1.07,242.2,1.944,350.0,0.74,17.29,242.6,2.14,-442.0,0.85,0.0,1837.0,5.952,-81.0,50.0,376.0,10.0,1.0,2,0.03993797302246094
09/11/24 19:43:09,243.2,1.868,11.0,0.03,1.07,242.2,1.944,350.0,0.74,17.29,242.6,2.14,-442.0,0.85,0.0,1837.0,5.952,-81.0,50.0,376.0,10.0,1.0,0,0.04005908966064453
09/11/24 19:43:10,243.2,1.878,11.0,0.03,1.07,242.2,1.947,350.0,0.74,17.29,242.6,2.147,-442.0,0.85,0.0,1837.0,5.972,-81.0,50.0,376.0,10.0,1.0,4,0.0382235050201416
09/11/24 19:43:11,243.2,1.878,11.0,0.03,1.07,242.2,1.947,350.0,0.74,17.29,242.6,2.147,-442.0,0.85,0.0,1837.0,5.972,-81.0,50.0,376.0,10.0,1.0,0,0.03328227996826172
09/11/24 19:43:12,243.2,1.878,11.0,0.03,1.07,242.2,1.947,350.0,0.74,17.29,242.6,2.147,-442.0,0.85,0.0,1837.0,5.972,-81.0,50.0,376.0,10.0,1.0,0,0.042043447494506836
09/11/24 19:43:13,243.2,1.878,11.0,0.03,1.07,242.2,1.947,350.0,0.74,17.29,242.6,2.147,-442.0,0.85,0.0,1837.0,5.972,-81.0,50.0,376.0,10.0,1.0,0,0.03983736038208008
09/11/24 19:43:14,243.2,1.878,11.0,0.03,1.07,242.2,1.947,350.0,0.74,17.29,242.6,2.147,-442.0,0.85,0.0,1837.0,5.972,-81.0,50.0,376.0,10.0,1.0,0,0.039260149002075195
09/11/24 19:43:15,243.2,1.878,11.0,0.03,1.07,242.2,1.947,350.0,0.74,17.29,242.6,2.147,-442.0,0.85,0.0,1837.0,5.972,-81.0,50.0,376.0,10.0,1.0,0,0.03825545310974121
09/11/24 19:43:16,243.2,1.878,12.0,0.03,1.07,242.2,1.947,349.0,0.74,17.29,242.6,2.147,-442.0,0.85,0.0,1837.0,5.972,-82.0,50.0,376.0,10.0,1.0,3,0.03405928611755371
09/11/24 19:43:17,243.2,1.878,12.0,0.03,1.07,242.2,1.947,349.0,0.74,17.29,242.6,2.147,-442.0,0.85,0.0,1837.0,5.972,-82.0,50.0,376.0,10.0,1.0,0,0.03567337989807129
09/11/24 19:43:18,243.2,1.878,12.0,0.02,1.07,242.2,1.947,349.0,0.74,17.29,242.6,2.147,-442.0,0.85,0.0,1837.0,5.972,-82.0,50.0,376.0,10.0,1.0,1,0.044767141342163086
09/11/24 19:43:19,243.3,1.878,12.0,0.02,1.07,242.2,1.947,349.0,0.74,17.29,242.6,2.147,-442.0,0.85,0.0,1837.0,5.972,-82.0,50.0,376.0,10.0,1.0,1,0.05105471611022949
09/11/24 19:43:20,243.3,1.878,12.0,0.02,1.07,242.2,1.947,349.0,0.74,17.29,242.7,2.147,-442.0,0.85,0.0,1837.0,5.972,-82.0,50.0,376.0,10.0,1.0,1,0.05187582969665527
09/11/24 19:43:21,243.3,1.878,12.0,0.02,1.07,242.2,1.947,349.0,0.74,17.29,242.7,2.147,-442.0,0.85,0.0,1837.0,5.972,-82.0,50.0,376.0,10.0,1.0,0,0.03752017021179199
09/11/24 19:43:22,243.3,1.875,12.0,0.02,1.07,242.2,1.963,349.0,0.74,17.29,242.7,2.145,-442.0,0.85,0.0,1837.0,5.983,-82.0,50.0,376.0,10.0,1.0,4,0.03844738006591797
09/11/24 19:43:23,243.3,1.875,12.0,0.02,1.07,242.2,1.963,349.0,0.74,17.29,242.7,2.145,-442.0,0.85,0.0,1837.0,5.983,-82.0,50.0,376.0,10.0,1.0,0,0.03941011428833008
09/11/24 19:43:24,243.3,1.875,12.0,0.02,1.07,242.2,1.963,349.0,0.74,17.29,242.7,2.145,-442.0,0.85,0.0,1837.0,5.983,-82.0,50.0,376.0,10.0,1.0,0,0.04609417915344238
09/11/24 19:43:25,243.3,1.875,11.0,0.02,1.07,242.2,1.963,353.0,0.74,17.29,242.7,2.145,-443.0,0.85,0.0,1837.0,5.983,-79.0,50.0,376.0,10.0,1.0,4,0.0433349609375
09/11/24 19:43:26,243.3,1.875,11.0,0.02,1.07,242.2,1.963,353.0,0.74,17.29,242.7,2.145,-443.0,0.85,0.0,1837.0,5.983,-79.0,50.0,376.0,10.0,1.0,0,0.040096282958984375
09/11/24 19:43:27,243.3,1.875,11.0,0.03,1.07,242.2,1.963,353.0,0.75,17.29,242.7,2.145,-443.0,0.85,0.0,1837.0,5.983,-79.0,50.0,368.0,10.0,1.0,3,0.024219989776611328
09/11/24 19:43:28,243.3,1.875,11.0,0.03,1.07,242.2,1.963,353.0,0.75,17.29,242.7,2.145,-443.0,0.85,0.0,1837.0,5.983,-79.0,50.0,368.0,10.0,1.0,0,0.042382240295410156
09/11/24 19:43:29,243.3,1.875,11.0,0.03,1.07,242.2,1.963,353.0,0.75,17.29,242.7,2.145,-443.0,0.85,0.0,1837.0,5.983,-79.0,50.0,368.0,10.0,1.0,0,0.03740835189819336
09/11/24 19:43:30,243.3,1.875,11.0,0.03,1.07,242.2,1.963,353.0,0.75,17.29,242.7,2.145,-443.0,0.85,0.0,1837.0,5.983,-79.0,50.0,368.0,10.0,1.0,0,0.03772139549255371
09/11/24 19:43:31,243.1,1.875,11.0,0.03,1.07,242.3,1.963,353.0,0.75,17.29,242.6,2.145,-443.0,0.85,0.0,1837.0,5.983,-79.0,50.0,368.0,10.0,1.0,3,0.037612199783325195
09/11/24 19:43:32,243.1,1.875,11.0,0.03,1.07,242.3,1.963,353.0,0.75,17.29,242.6,2.145,-443.0,0.85,0.0,1837.0,5.983,-79.0,50.0,368.0,10.0,1.0,0,0.03278470039367676
09/11/24 19:43:33,243.1,1.875,11.0,0.03,1.07,242.3,1.963,353.0,0.75,17.29,242.6,2.145,-443.0,0.85,0.0,1837.0,5.983,-79.0,50.0,368.0,10.0,1.0,0,0.036960601806640625
09/11/24 19:43:34,243.1,1.875,11.0,0.03,1.07,242.3,1.963,353.0,0.75,17.29,242.6,2.145,-443.0,0.85,0.0,1837.0,5.983,-79.0,50.0,368.0,10.0,1.0,0,0.03865337371826172
09/11/24 19:43:35,243.1,1.875,11.0,0.03,1.07,242.3,1.963,353.0,0.75,17.29,242.6,2.145,-443.0,0.85,0.0,1837.0,5.983,-79.0,50.0,368.0,10.0,1.0,0,0.040381431579589844
09/11/24 19:43:36,243.1,1.882,11.0,0.03,1.07,242.3,1.968,353.0,0.75,17.29,242.6,2.117,-443.0,0.85,0.0,1837.0,5.983,-79.0,50.0,368.0,10.0,1.0,3,0.043416738510131836
09/11/24 19:43:37,243.1,1.882,11.0,0.03,1.07,242.3,1.968,353.0,0.75,17.29,242.6,2.117,-443.0,0.85,0.0,1837.0,5.967,-79.0,50.0,368.0,10.0,1.0,1,0.03415489196777344
09/11/24 19:43:38,243.1,1.882,11.0,0.03,1.07,242.3,1.968,353.0,0.75,17.29,242.6,2.117,-443.0,0.85,0.0,1837.0,5.967,-79.0,50.0,368.0,10.0,1.0,0,0.1910090446472168
09/11/24 19:43:39,243.1,1.882,11.0,0.03,1.07,242.3,1.968,353.0,0.75,17.29,242.6,2.117,-443.0,0.85,0.0,1837.0,5.967,-79.0,50.0,368.0,10.0,1.0,0,0.03800344467163086
09/11/24 19:43:40,243.1,1.882,11.0,0.03,1.07,242.3,1.968,353.0,0.75,17.29,242.6,2.117,-443.0,0.85,0.0,1837.0,5.967,-79.0,50.0,368.0,10.0,1.0,0,0.04375576972961426
09/11/24 19:43:41,243.1,1.882,11.0,0.03,1.07,242.3,1.968,353.0,0.75,17.29,242.6,2.117,-443.0,0.85,0.0,1837.0,5.967,-79.0,50.0,368.0,10.0,1.0,0,0.035424232482910156
09/11/24 19:43:42,243.1,1.882,18.0,0.03,1.07,242.3,1.968,360.0,0.75,17.29,242.6,2.117,-443.0,0.85,0.0,1837.0,5.967,-79.0,50.0,368.0,10.0,1.0,2,0.04037189483642578
09/11/24 19:43:43,243.1,1.882,18.0,0.03,1.07,242.3,1.968,360.0,0.75,17.29,242.6,2.117,-435.0,0.85,0.0,1837.0,5.967,-58.0,50.0,368.0,10.0,1.0,2,0.03742790222167969
09/11/24 19:43:44,243.1,1.882,18.0,0.03,1.07,242.3,1.968,360.0,0.76,17.29,242.6,2.117,-435.0,0.85,0.0,1837.0,5.967,-58.0,50.0,368.0,10.0,1.0,1,0.03718900680541992
09/11/24 19:43:45,243.1,1.882,18.0,0.03,1.07,242.3,1.968,360.0,0.76,17.29,242.6,2.117,-435.0,0.85,0.0,1837.0,5.967,-58.0,50.0,368.0,10.0,1.0,0,0.04302477836608887
09/11/24 19:43:46,243.1,1.882,18.0,0.03,1.07,242.3,1.968,360.0,0.76,17.29,242.6,2.117,-435.0,0.85,0.0,1837.0,5.967,-58.0,50.0,368.0,10.0,1.0,1,0.029949426651000977
09/11/24 19:43:47,243.1,1.882,18.0,0.03,1.07,242.3,1.968,360.0,0.76,17.29,242.6,2.117,-435.0,0.85,0.0,1837.0,5.967,-58.0,50.0,368.0,10.0,1.0,0,0.04122567176818848
09/11/24 19:43:48,243.1,1.882,18.0,0.03,1.07,242.3,1.968,360.0,0.76,17.29,242.6,2.117,-435.0,0.85,0.0,1837.0,5.967,-58.0,50.0,368.0,10.0,1.0,0,0.03631186485290527
09/11/24 19:43:49,243.1,1.882,18.0,0.03,1.07,242.3,1.968,360.0,0.76,17.29,242.6,2.117,-435.0,0.85,0.0,1837.0,5.967,-58.0,50.0,368.0,10.0,1.0,0,0.04157400131225586
09/11/24 19:43:50,243.1,1.882,18.0,0.03,1.07,242.3,1.968,360.0,0.76,17.29,242.6,2.117,-435.0,0.85,0.0,1837.0,5.967,-58.0,50.0,368.0,10.0,1.0,0,0.038605690002441406
09/11/24 19:43:51,243.1,1.882,18.0,0.03,1.07,242.3,1.968,360.0,0.76,17.29,242.6,2.117,-435.0,0.85,0.0,1837.0,5.967,-58.0,50.0,368.0,10.0,1.0,0,0.04185819625854492
09/11/24 19:43:52,243.1,1.882,18.0,0.03,1.07,242.3,1.968,360.0,0.76,17.29,242.6,2.117,-435.0,0.85,0.0,1837.0,5.967,-58.0,50.0,368.0,10.0,1.0,0,0.04297065734863281
09/11/24 19:43:53,243.1,1.885,18.0,0.03,1.07,242.3,1.956,360.0,0.76,17.29,242.6,2.13,-435.0,0.85,0.0,1837.0,5.971,-58.0,50.0,368.0,10.0,1.0,4,0.04062652587890625
09/11/24 19:43:54,243.1,1.885,18.0,0.03,1.07,242.3,1.956,360.0,0.76,17.29,242.6,2.13,-435.0,0.85,0.0,1837.0,5.971,-58.0,50.0,368.0,10.0,1.0,0,0.04297494888305664
09/11/24 19:43:55,243.1,1.885,18.0,0.03,1.07,242.3,1.956,360.0,0.76,17.29,242.6,2.13,-435.0,0.85,0.0,1837.0,5.971,-58.0,50.0,368.0,10.0,1.0,0,0.04062366485595703
09/11/24 19:43:56,243.1,1.885,18.0,0.03,1.07,242.3,1.956,360.0,0.76,17.29,242.6,2.13,-435.0,0.85,0.0,1837.0,5.971,-58.0,50.0,368.0,10.0,1.0,0,0.035124778747558594
09/11/24 19:43:57,243.1,1.885,11.0,0.03,1.07,242.3,1.956,355.0,0.76,17.29,242.6,2.13,-440.0,0.85,0.0,1837.0,5.971,-75.0,50.0,368.0,10.0,1.0,4,0.04404735565185547
09/11/24 19:43:58,243.1,1.885,11.0,0.03,1.07,242.3,1.956,355.0,0.76,17.29,242.6,2.13,-440.0,0.85,0.0,1837.0,5.971,-75.0,50.0,368.0,10.0,1.0,0,0.039081573486328125
09/11/24 19:43:59,243.1,1.885,11.0,0.02,1.07,242.3,1.956,355.0,0.75,17.29,242.6,2.13,-440.0,0.85,0.0,1837.0,5.971,-75.0,50.0,376.0,10.0,1.0,3,0.03817248344421387
09/11/24 19:44:00,243.1,1.885,11.0,0.02,1.07,242.3,1.956,355.0,0.75,17.29,242.6,2.13,-440.0,0.85,0.0,1837.0,5.971,-75.0,50.0,376.0,10.0,1.0,0,0.04285717010498047
09/11/24 19:44:01,243.1,1.885,11.0,0.02,1.07,242.2,1.956,355.0,0.75,17.29,242.6,2.13,-440.0,0.85,0.0,1837.0,5.971,-75.0,50.0,376.0,10.0,1.0,1,0.043915510177612305
09/11/24 19:44:02,243.1,1.885,11.0,0.02,1.07,242.2,1.956,355.0,0.75,17.29,242.6,2.13,-440.0,0.85,0.0,1837.0,5.971,-75.0,50.0,376.0,10.0,1.0,0,0.04097414016723633
09/11/24 19:44:03,243.1,1.885,11.0,0.02,1.07,242.2,1.956,355.0,0.75,17.29,242.6,2.13,-440.0,0.85,0.0,1837.0,5.971,-75.0,50.0,376.0,10.0,1.0,0,0.037962913513183594
09/11/24 19:44:04,243.1,1.885,11.0,0.02,1.07,242.2,1.956,355.0,0.75,17.29,242.6,2.13,-440.0,0.85,0.0,1837.0,5.971,-75.0,50.0,376.0,10.0,1.0,0,0.0326075553894043
09/11/24 19:44:05,243.1,1.885,11.0,0.02,1.07,242.2,1.956,355.0,0.75,17.29,242.6,2.13,-440.0,0.85,0.0,1837.0,5.971,-75.0,50.0,376.0,10.0,1.0,0,0.0433659553527832
09/11/24 19:44:07,243.1,1.882,11.0,0.02,1.07,242.2,1.95,355.0,0.75,17.29,242.6,2.132,-440.0,0.85,0.0,1837.0,5.964,-75.0,50.0,376.0,10.0,1.0,4,0.04250288009643555
09/11/24 19:44:08,243.1,1.882,11.0,0.02,1.07,242.2,1.95,355.0,0.75,17.29,242.6,2.132,-440.0,0.85,0.0,1837.0,5.964,-75.0,50.0,376.0,10.0,1.0,0,0.046594858169555664
09/11/24 19:44:09,243.1,1.882,11.0,0.02,1.07,242.2,1.95,355.0,0.75,17.29,242.6,2.132,-440.0,0.85,0.0,1837.0,5.964,-75.0,50.0,376.0,10.0,1.0,0,0.037518978118896484
09/11/24 19:44:10,243.1,1.882,11.0,0.02,1.07,242.2,1.95,355.0,0.75,17.29,242.6,2.132,-440.0,0.85,0.0,1837.0,5.964,-75.0,50.0,376.0,10.0,1.0,0,0.04152941703796387
09/11/24 19:44:11,243.1,1.882,11.0,0.02,1.07,242.2,1.95,355.0,0.75,17.29,242.6,2.132,-440.0,0.85,0.0,1837.0,5.964,-75.0,50.0,368.0,10.0,1.0,1,0.04136395454406738
09/11/24 19:44:12,243.1,1.882,11.0,0.02,1.07,242.2,1.95,355.0,0.75,17.29,242.6,2.132,-440.0,0.85,0.0,1837.0,5.964,-75.0,50.0,368.0,10.0,1.0,0,0.03952217102050781
09/11/24 19:44:13,243.1,1.882,11.0,0.02,1.07,242.2,1.95,355.0,0.75,17.29,242.6,2.132,-440.0,0.85,0.0,1837.0,5.964,-75.0,50.0,368.0,10.0,1.0,0,0.03528308868408203
09/11/24 19:44:14,243.1,1.882,11.0,0.02,1.07,242.2,1.95,355.0,0.75,17.29,242.6,2.132,-440.0,0.85,0.0,1837.0,5.964,-75.0,50.0,368.0,10.0,1.0,0,0.038101911544799805
09/11/24 19:44:15,243.1,1.882,11.0,0.02,1.07,242.2,1.95,355.0,0.75,17.29,242.6,2.132,-440.0,0.85,0.0,1837.0,5.964,-75.0,50.0,368.0,10.0,1.0,0,0.04662823677062988
09/11/24 19:44:16,243.2,1.882,11.0,0.02,1.07,242.2,1.95,355.0,0.75,17.29,242.7,2.132,-440.0,0.85,0.0,1837.0,5.964,-75.0,50.0,368.0,10.0,1.0,2,0.043149709701538086
09/11/24 19:44:17,243.2,1.882,11.0,0.02,1.07,242.2,1.95,355.0,0.75,17.29,242.7,2.132,-440.0,0.85,0.0,1837.0,5.964,-75.0,50.0,368.0,10.0,1.0,0,0.03801560401916504
09/11/24 19:44:18,243.2,1.88,11.0,0.02,1.07,242.2,1.945,355.0,0.75,17.29,242.7,2.135,-440.0,0.85,0.0,1837.0,5.96,-75.0,50.0,368.0,10.0,1.0,4,0.03832197189331055
09/11/24 19:44:19,243.2,1.88,11.0,0.02,1.07,242.2,1.945,355.0,0.75,17.29,242.7,2.135,-440.0,0.85,0.0,1837.0,5.96,-75.0,50.0,368.0,10.0,1.0,0,0.04302215576171875
09/11/24 19:44:20,243.2,1.88,11.0,0.02,1.07,242.2,1.945,355.0,0.75,17.29,242.7,2.135,-440.0,0.85,0.0,1837.0,5.96,-75.0,50.0,368.0,10.0,1.0,0,0.04447531700134277
09/11/24 19:44:21,243.2,1.88,11.0,0.02,1.07,242.2,1.945,355.0,0.75,17.29,242.7,2.135,-440.0,0.85,0.0,1837.0,5.96,-75.0,50.0,368.0,10.0,1.0,0,0.04113197326660156
09/11/24 19:44:22,243.2,1.88,9.0,0.02,1.07,242.2,1.945,353.0,0.75,17.29,242.7,2.135,-442.0,0.85,0.0,1837.0,5.96,-80.0,50.0,368.0,10.0,1.0,4,0.03561520576477051
09/11/24 19:44:23,243.2,1.88,9.0,0.02,1.07,242.2,1.945,353.0,0.75,17.29,242.7,2.135,-442.0,0.85,0.0,1837.0,5.96,-80.0,50.0,368.0,10.0,1.0,0,0.04271101951599121
09/11/24 19:44:24,243.2,1.88,9.0,0.02,1.07,242.2,1.945,353.0,0.75,17.29,242.7,2.135,-442.0,0.85,0.0,1837.0,5.96,-80.0,50.0,368.0,10.0,1.0,0,0.04565691947937012
09/11/24 19:44:25,243.2,1.88,9.0,0.02,1.07,242.2,1.945,353.0,0.75,17.29,242.7,2.135,-442.0,0.85,0.0,1837.0,5.96,-80.0,50.0,368.0,10.0,1.0,0,0.0429532527923584
09/11/24 19:44:26,243.2,1.88,9.0,0.02,1.07,242.2,1.945,353.0,0.75,17.29,242.7,2.135,-442.0,0.85,0.0,1837.0,5.96,-80.0,50.0,368.0,10.0,1.0,0,0.03863668441772461
09/11/24 19:44:27,243.2,1.88,9.0,0.02,1.07,242.2,1.945,353.0,0.75,17.29,242.7,2.135,-442.0,0.85,0.0,1837.0,5.96,-80.0,50.0,368.0,10.0,1.0,0,0.04277610778808594
09/11/24 19:44:28,243.2,1.88,9.0,0.02,1.07,242.2,1.945,353.0,0.75,17.29,242.7,2.135,-442.0,0.85,0.0,1837.0,5.96,-80.0,50.0,368.0,10.0,1.0,0,0.04045677185058594
09/11/24 19:44:29,243.2,1.88,9.0,0.02,1.07,242.2,1.945,353.0,0.75,17.29,242.7,2.135,-442.0,0.85,0.0,1837.0,5.96,-80.0,50.0,368.0,10.0,1.0,0,0.044339895248413086
09/11/24 19:44:30,243.1,1.88,9.0,0.02,1.07,242.0,1.945,353.0,0.75,17.29,242.6,2.135,-442.0,0.85,0.0,1837.0,5.96,-80.0,50.0,368.0,10.0,1.0,3,0.046061038970947266
09/11/24 19:44:31,243.1,1.88,9.0,0.02,1.07,242.0,1.945,353.0,0.75,17.29,242.6,2.135,-442.0,0.85,0.0,1837.0,5.96,-80.0,50.0,368.0,10.0,1.0,0,0.03836774826049805
09/11/24 19:44:32,243.1,1.895,9.0,0.02,1.07,242.0,1.922,353.0,0.75,17.29,242.6,2.158,-442.0,0.85,0.0,1837.0,5.975,-80.0,50.0,368.0,10.0,1.0,4,0.03452181816101074
09/11/24 19:44:33,243.1,1.895,9.0,0.02,1.07,242.0,1.922,353.0,0.75,17.29,242.6,2.158,-442.0,0.85,0.0,1837.0,5.975,-80.0,50.0,368.0,10.0,1.0,0,0.04261350631713867
09/11/24 19:44:34,243.1,1.895,3.0,0.02,1.07,242.0,1.922,348.0,0.75,17.29,242.6,2.158,-448.0,0.85,0.0,1837.0,5.975,-98.0,50.0,368.0,10.0,1.0,4,0.041420936584472656
09/11/24 19:44:35,243.1,1.895,3.0,0.02,1.07,242.0,1.922,348.0,0.75,17.29,242.6,2.158,-448.0,0.85,0.0,1837.0,5.975,-98.0,50.0,368.0,10.0,1.0,0,0.03952527046203613
09/11/24 19:44:36,243.1,1.895,3.0,0.02,1.07,242.0,1.922,348.0,0.75,17.29,242.6,2.158,-448.0,0.85,0.0,1837.0,5.975,-98.0,50.0,368.0,10.0,1.0,0,0.034555912017822266
09/11/24 19:44:37,243.1,1.895,3.0,0.02,1.07,242.0,1.922,348.0,0.75,17.29,242.6,2.158,-448.0,0.85,0.0,1837.0,5.975,-98.0,50.0,368.0,10.0,1.0,0,0.028088092803955078
09/11/24 19:44:38,243.1,1.895,3.0,0.02,1.07,242.0,1.922,348.0,0.75,17.29,242.6,2.158,-448.0,0.85,0.0,1837.0,5.975,-98.0,50.0,368.0,10.0,1.0,0,0.037688493728637695
09/11/24 19:44:39,243.1,1.895,3.0,0.0,1.07,242.0,1.922,348.0,0.75,17.29,242.6,2.158,-448.0,0.85,0.0,1837.0,5.975,-98.0,50.0,368.0,10.0,1.0,1,0.04274249076843262
09/11/24 19:44:40,243.1,1.895,3.0,0.0,1.07,242.0,1.922,348.0,0.75,17.29,242.6,2.158,-448.0,0.85,0.0,1837.0,5.975,-98.0,50.0,368.0,10.0,1.0,0,0.01087808609008789
09/11/24 19:44:41,243.1,1.895,3.0,0.0,1.07,242.0,1.922,348.0,0.75,17.3,242.6,2.158,-448.0,0.85,0.0,1837.0,5.975,-98.0,50.0,368.0,10.0,1.0,1,0.03544473648071289
09/11/24 19:44:42,243.1,1.895,3.0,0.0,1.07,242.0,1.922,348.0,0.75,17.3,242.6,2.158,-448.0,0.85,0.0,1837.0,5.975,-98.0,50.0,368.0,10.0,1.0,0,0.036572933197021484
09/11/24 19:44:43,243.0,1.895,3.0,0.0,1.07,241.7,1.922,348.0,0.75,17.3,242.5,2.158,-448.0,0.85,0.0,1837.0,5.975,-98.0,50.0,368.0,10.0,1.0,3,0.037908315658569336
09/11/24 19:44:44,243.0,1.895,3.0,0.0,1.07,241.7,1.922,348.0,0.75,17.3,242.5,2.158,-448.0,0.85,0.0,1837.0,5.975,-98.0,50.0,368.0,10.0,1.0,0,0.03366446495056152
09/11/24 19:44:45,243.0,1.872,3.0,0.0,1.07,241.7,1.916,348.0,0.75,17.3,242.5,2.151,-448.0,0.85,0.0,1837.0,5.939,-98.0,50.0,368.0,10.0,1.0,4,0.024950742721557617
09/11/24 19:44:46,243.0,1.872,3.0,0.0,1.07,241.7,1.916,348.0,0.75,17.3,242.5,2.151,-448.0,0.85,0.0,1837.0,5.939,-98.0,50.0,368.0,10.0,1.0,0,0.04204440116882324
09/11/24 19:44:47,243.0,1.872,3.0,0.0,1.07,241.7,1.916,348.0,0.75,17.3,242.5,2.151,-448.0,0.85,0.0,1837.0,5.939,-98.0,50.0,368.0,10.0,1.0,0,0.038667917251586914
09/11/24 19:44:48,243.0,1.872,6.0,0.0,1.07,241.7,1.916,345.0,0.75,17.3,242.5,2.151,-443.0,0.85,0.0,1837.0,5.939,-92.0,50.0,368.0,10.0,1.0,4,0.03494882583618164
09/11/24 19:44:49,243.0,1.872,6.0,0.0,1.07,241.7,1.916,345.0,0.75,17.3,242.5,2.151,-443.0,0.85,0.0,1837.0,5.939,-92.0,50.0,368.0,10.0,1.0,0,0.04210042953491211
09/11/24 19:44:50,243.0,1.872,6.0,0.0,1.07,241.7,1.916,345.0,0.75,17.3,242.5,2.151,-443.0,0.85,0.0,1837.0,5.939,-92.0,50.0,368.0,10.0,1.0,0,0.040990352630615234
09/11/24 19:44:51,243.0,1.872,6.0,0.0,1.07,241.7,1.916,345.0,0.75,17.3,242.5,2.151,-443.0,0.85,0.0,1837.0,5.939,-92.0,50.0,368.0,10.0,1.0,0,0.04469561576843262
09/11/24 19:44:52,243.0,1.872,6.0,0.0,1.07,241.7,1.916,345.0,0.75,17.3,242.5,2.151,-443.0,0.85,0.0,1837.0,5.939,-92.0,50.0,368.0,10.0,1.0,0,0.025836706161499023
09/11/24 19:44:53,243.0,1.872,6.0,0.02,1.07,241.7,1.916,345.0,0.74,17.3,242.5,2.151,-443.0,0.85,0.0,1837.0,5.939,-92.0,50.0,376.0,10.0,1.0,3,0.03912472724914551
09/11/24 19:44:54,243.0,1.872,6.0,0.02,1.07,241.7,1.916,345.0,0.74,17.3,242.5,2.151,-443.0,0.85,0.0,1837.0,5.939,-92.0,50.0,376.0,10.0,1.0,0,0.039488792419433594
09/11/24 19:44:55,243.0,1.872,6.0,0.02,1.07,241.7,1.916,345.0,0.74,17.3,242.5,2.151,-443.0,0.85,0.0,1837.0,5.939,-92.0,50.0,376.0,10.0,1.0,0,0.03586149215698242
09/11/24 19:44:56,243.0,1.872,6.0,0.02,1.07,241.7,1.916,345.0,0.74,17.3,242.5,2.151,-443.0,0.85,0.0,1837.0,5.939,-92.0,50.0,376.0,10.0,1.0,0,0.04649615287780762
09/11/24 19:44:57,243.0,1.872,6.0,0.02,1.07,241.7,1.916,345.0,0.74,17.3,242.5,2.151,-443.0,0.85,0.0,1837.0,5.939,-92.0,50.0,376.0,10.0,1.0,0,0.03866863250732422
09/11/24 19:44:58,243.0,1.872,6.0,0.02,1.07,241.7,1.916,345.0,0.74,17.3,242.5,2.151,-443.0,0.85,0.0,1837.0,5.939,-92.0,50.0,376.0,10.0,1.0,0,0.039252281188964844
