Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 19:27:38,240.6,1.832,-4.0,0.01,0.6,239.5,1.954,350.0,0.75,5.03,239.6,2.157,-428.0,0.83,0.0,563.0,5.943,-84.0,50.0,376.0,10.0,1.0,0,0.04482245445251465
09/10/24 19:27:39,240.6,1.832,-4.0,0.01,0.6,239.5,1.954,350.0,0.75,5.03,239.6,2.157,-428.0,0.83,0.0,563.0,5.943,-84.0,50.0,376.0,10.0,1.0,0,0.04178333282470703
09/10/24 19:27:40,240.6,1.832,-4.0,0.01,0.6,239.5,1.954,350.0,0.75,5.03,239.6,2.157,-428.0,0.83,0.0,563.0,5.943,-84.0,50.0,376.0,10.0,1.0,0,0.04736781120300293
09/10/24 19:27:41,240.6,1.832,-4.0,0.01,0.6,239.5,1.954,350.0,0.75,5.03,239.6,2.157,-428.0,0.83,0.0,563.0,5.943,-84.0,50.0,376.0,10.0,1.0,0,0.03931760787963867
09/10/24 19:27:42,240.6,1.832,-4.0,0.01,0.6,239.5,1.954,350.0,0.75,5.03,239.6,2.157,-428.0,0.83,0.0,563.0,5.943,-84.0,50.0,376.0,10.0,1.0,0,0.04677248001098633
09/10/24 19:27:43,240.6,1.832,-4.0,0.01,0.6,239.5,1.954,350.0,0.75,5.03,239.6,2.157,-428.0,0.83,0.0,563.0,5.943,-84.0,50.0,376.0,10.0,1.0,0,0.04501175880432129
09/10/24 19:27:44,240.6,1.832,-4.0,0.01,0.6,239.5,1.954,350.0,0.75,5.03,239.6,2.157,-428.0,0.83,0.0,563.0,5.943,-84.0,50.0,376.0,10.0,1.0,0,0.043161869049072266
09/10/24 19:27:45,240.6,1.832,-4.0,0.01,0.6,239.5,1.954,350.0,0.75,5.03,239.6,2.157,-428.0,0.83,0.0,563.0,5.943,-84.0,50.0,376.0,10.0,1.0,0,0.03737068176269531
09/10/24 19:27:46,240.6,1.832,-4.0,0.01,0.6,239.5,1.954,350.0,0.75,5.03,239.6,2.157,-428.0,0.83,0.0,563.0,5.943,-84.0,50.0,376.0,10.0,1.0,0,0.046903133392333984
09/10/24 19:27:47,240.6,1.832,-4.0,0.01,0.6,239.5,1.954,350.0,0.75,5.03,239.6,2.157,-428.0,0.83,0.0,563.0,5.943,-84.0,50.0,376.0,10.0,1.0,0,0.04340863227844238
09/10/24 19:27:48,240.7,1.832,-4.0,0.01,0.6,239.5,1.954,350.0,0.75,5.03,239.6,2.157,-428.0,0.83,0.0,563.0,5.943,-84.0,50.0,376.0,10.0,1.0,1,0.04617118835449219
09/10/24 19:27:49,240.7,1.832,-4.0,0.01,0.6,239.5,1.954,350.0,0.75,5.03,239.6,2.157,-428.0,0.83,0.0,563.0,5.943,-84.0,50.0,376.0,10.0,1.0,0,0.040528059005737305
09/10/24 19:27:50,240.7,1.832,-4.0,0.01,0.6,239.5,1.954,350.0,0.75,5.03,239.6,2.157,-428.0,0.83,0.0,563.0,5.943,-84.0,50.0,376.0,10.0,1.0,0,0.043267011642456055
09/10/24 19:27:51,240.7,1.834,-4.0,0.01,0.6,239.5,1.952,350.0,0.75,5.03,239.6,2.162,-428.0,0.83,0.0,563.0,5.948,-84.0,50.0,376.0,10.0,1.0,4,0.04676485061645508
09/10/24 19:27:52,240.7,1.834,-4.0,0.01,0.6,239.5,1.952,350.0,0.75,5.03,239.6,2.162,-428.0,0.83,0.0,563.0,5.948,-84.0,50.0,376.0,10.0,1.0,0,0.04766726493835449
09/10/24 19:27:53,240.7,1.834,-4.0,0.01,0.6,239.5,1.952,351.0,0.75,5.03,239.6,2.162,-429.0,0.83,0.0,563.0,5.948,-84.0,50.0,376.0,10.0,1.0,2,0.04950547218322754
09/10/24 19:27:54,240.7,1.834,-4.0,0.01,0.6,239.5,1.952,351.0,0.75,5.03,239.6,2.162,-429.0,0.83,0.0,563.0,5.948,-84.0,50.0,376.0,10.0,1.0,0,0.040937185287475586
09/10/24 19:27:55,240.7,1.834,-4.0,0.01,0.6,239.5,1.952,351.0,0.75,5.03,239.6,2.162,-429.0,0.83,0.0,563.0,5.948,-84.0,50.0,376.0,10.0,1.0,0,0.042838096618652344
09/10/24 19:27:56,240.7,1.834,-4.0,0.01,0.6,239.5,1.952,351.0,0.75,5.03,239.6,2.162,-429.0,0.83,0.0,563.0,5.948,-84.0,50.0,376.0,10.0,1.0,1,0.05022573471069336
09/10/24 19:27:57,240.7,1.834,-4.0,0.01,0.6,239.5,1.952,351.0,0.75,5.03,239.6,2.162,-429.0,0.83,0.0,563.0,5.948,-84.0,50.0,376.0,10.0,1.0,0,0.049497127532958984
09/10/24 19:27:58,240.8,1.834,-4.0,0.01,0.6,239.7,1.952,351.0,0.75,5.03,239.7,2.162,-429.0,0.83,0.0,563.0,5.948,-84.0,50.0,376.0,10.0,1.0,3,0.03287553787231445
09/10/24 19:27:59,240.8,1.834,-4.0,0.01,0.6,239.7,1.952,351.0,0.75,5.03,239.7,2.162,-429.0,0.83,0.0,563.0,5.948,-84.0,50.0,376.0,10.0,1.0,0,0.050519466400146484
09/10/24 19:28:00,240.8,1.825,-4.0,0.01,0.6,239.7,1.963,351.0,0.75,5.03,239.7,2.16,-429.0,0.83,0.0,563.0,5.948,-84.0,50.0,376.0,10.0,1.0,3,0.05598926544189453
09/10/24 19:28:01,240.8,1.825,-4.0,0.01,0.6,239.7,1.963,351.0,0.75,5.03,239.7,2.16,-429.0,0.83,0.0,563.0,5.948,-84.0,50.0,376.0,10.0,1.0,0,0.0418548583984375
09/10/24 19:28:02,240.8,1.825,-4.0,0.01,0.6,239.7,1.963,351.0,0.75,5.03,239.7,2.16,-429.0,0.83,0.0,563.0,5.948,-84.0,50.0,376.0,10.0,1.0,0,0.042449235916137695
09/10/24 19:28:03,240.8,1.825,-4.0,0.01,0.6,239.7,1.963,351.0,0.75,5.03,239.7,2.16,-429.0,0.83,0.0,563.0,5.948,-84.0,50.0,376.0,10.0,1.0,0,0.05216336250305176
09/10/24 19:28:04,240.8,1.825,-4.0,0.01,0.6,239.7,1.963,351.0,0.75,5.03,239.7,2.16,-429.0,0.83,0.0,563.0,5.948,-84.0,50.0,376.0,10.0,1.0,0,0.03703427314758301
09/10/24 19:28:05,240.8,1.825,-1.0,0.01,0.6,239.7,1.963,352.0,0.75,5.03,239.7,2.16,-428.0,0.83,0.0,563.0,5.948,-78.0,50.0,376.0,10.0,1.0,4,0.04553103446960449
09/10/24 19:28:06,240.8,1.825,-1.0,0.01,0.6,239.7,1.963,352.0,0.75,5.03,239.7,2.16,-428.0,0.83,0.0,563.0,5.948,-78.0,50.0,376.0,10.0,1.0,0,0.04164767265319824
09/10/24 19:28:07,240.8,1.825,-1.0,0.01,0.6,239.7,1.963,352.0,0.75,5.03,239.7,2.16,-428.0,0.83,0.0,563.0,5.948,-78.0,50.0,376.0,10.0,1.0,0,0.0440521240234375
09/10/24 19:28:08,240.8,1.825,-1.0,0.01,0.6,239.7,1.963,352.0,0.75,5.03,239.7,2.16,-428.0,0.83,0.0,563.0,5.948,-78.0,50.0,376.0,10.0,1.0,0,0.0426025390625
09/10/24 19:28:09,240.8,1.825,-1.0,0.01,0.6,239.7,1.963,352.0,0.75,5.03,239.7,2.16,-428.0,0.83,0.0,563.0,5.948,-78.0,50.0,376.0,10.0,1.0,0,0.045168399810791016
09/10/24 19:28:10,240.8,1.825,-1.0,0.01,0.6,239.7,1.963,352.0,0.75,5.03,239.7,2.16,-428.0,0.83,0.0,563.0,5.948,-78.0,50.0,376.0,10.0,1.0,0,0.044442176818847656
09/10/24 19:28:11,240.8,1.825,-1.0,0.01,0.6,239.7,1.963,352.0,0.75,5.03,239.7,2.16,-428.0,0.82,0.0,563.0,5.948,-78.0,50.0,376.0,10.0,1.0,1,0.04015970230102539
09/10/24 19:28:12,240.8,1.825,-1.0,0.01,0.6,239.7,1.963,352.0,0.75,5.03,239.7,2.16,-428.0,0.82,0.0,563.0,5.948,-78.0,50.0,376.0,10.0,1.0,0,0.03459572792053223
09/10/24 19:28:13,240.8,1.825,-1.0,0.01,0.6,239.7,1.963,352.0,0.75,5.03,239.7,2.16,-428.0,0.82,0.0,563.0,5.948,-78.0,50.0,376.0,10.0,1.0,0,0.040847063064575195
09/10/24 19:28:14,240.8,1.825,-1.0,0.01,0.6,239.7,1.963,352.0,0.75,5.03,239.7,2.16,-428.0,0.82,0.0,563.0,5.948,-78.0,50.0,376.0,10.0,1.0,0,0.04491615295410156
09/10/24 19:28:15,240.8,1.825,-1.0,0.01,0.6,239.7,1.963,352.0,0.75,5.03,239.7,2.16,-428.0,0.82,0.0,563.0,5.948,-78.0,50.0,376.0,10.0,1.0,0,0.042910099029541016
09/10/24 19:28:16,240.8,1.825,-1.0,0.01,0.6,239.7,1.963,352.0,0.75,5.03,239.7,2.16,-428.0,0.82,0.0,563.0,5.948,-78.0,50.0,376.0,10.0,1.0,0,0.04709458351135254
09/10/24 19:28:17,240.8,1.825,-1.0,0.01,0.6,239.7,1.963,352.0,0.75,5.03,239.8,2.16,-428.0,0.82,0.0,563.0,5.948,-78.0,50.0,376.0,10.0,1.0,1,0.0482940673828125
09/10/24 19:28:18,240.8,1.825,-1.0,0.01,0.6,239.7,1.963,352.0,0.75,5.03,239.8,2.16,-428.0,0.82,0.0,563.0,5.948,-78.0,50.0,376.0,10.0,1.0,0,0.04091286659240723
09/10/24 19:28:19,240.8,1.851,-1.0,0.01,0.6,239.7,1.953,352.0,0.75,5.03,239.8,2.165,-428.0,0.82,0.0,563.0,5.969,-78.0,50.0,376.0,10.0,1.0,4,0.036850690841674805
09/10/24 19:28:20,240.8,1.851,-1.0,0.01,0.6,239.7,1.953,352.0,0.75,5.03,239.8,2.165,-428.0,0.82,0.0,563.0,5.969,-78.0,50.0,376.0,10.0,1.0,0,0.04775595664978027
09/10/24 19:28:21,240.8,1.851,-3.0,0.01,0.6,239.7,1.953,351.0,0.75,5.03,239.8,2.165,-429.0,0.82,0.0,563.0,5.969,-82.0,50.0,376.0,10.0,1.0,4,0.040885210037231445
09/10/24 19:28:22,240.8,1.851,-3.0,0.01,0.6,239.7,1.953,351.0,0.75,5.03,239.8,2.165,-429.0,0.82,0.0,563.0,5.969,-82.0,50.0,376.0,10.0,1.0,0,0.03688836097717285
09/10/24 19:28:23,240.8,1.851,-3.0,0.01,0.6,239.7,1.953,351.0,0.75,5.03,239.8,2.165,-429.0,0.82,0.0,563.0,5.969,-82.0,50.0,376.0,10.0,1.0,0,0.042209625244140625
09/10/24 19:28:24,240.8,1.851,-3.0,0.01,0.6,239.7,1.953,351.0,0.75,5.03,239.8,2.165,-429.0,0.82,0.0,563.0,5.969,-82.0,50.0,376.0,10.0,1.0,0,0.04536843299865723
09/10/24 19:28:25,240.8,1.851,-3.0,0.01,0.6,239.7,1.953,351.0,0.75,5.03,239.8,2.165,-429.0,0.83,0.0,563.0,5.969,-82.0,50.0,376.0,10.0,1.0,1,0.048394203186035156
09/10/24 19:28:26,240.8,1.851,-3.0,0.01,0.6,239.7,1.953,351.0,0.75,5.03,239.8,2.165,-429.0,0.83,0.0,563.0,5.969,-82.0,50.0,376.0,10.0,1.0,0,0.05189204216003418
09/10/24 19:28:27,240.8,1.851,-3.0,0.01,0.6,239.7,1.953,351.0,0.75,5.03,239.8,2.165,-429.0,0.83,0.0,563.0,5.969,-82.0,50.0,376.0,10.0,1.0,0,0.03771376609802246
09/10/24 19:28:28,240.8,1.851,-3.0,0.01,0.6,239.7,1.953,351.0,0.75,5.03,239.8,2.165,-429.0,0.83,0.0,564.0,5.969,-82.0,50.0,376.0,10.0,1.0,1,0.04566240310668945
09/10/24 19:28:29,240.8,1.851,-3.0,0.01,0.6,239.7,1.953,351.0,0.75,5.03,239.8,2.165,-429.0,0.83,0.0,564.0,5.969,-82.0,50.0,376.0,10.0,1.0,0,0.04350709915161133
09/10/24 19:28:30,240.8,1.851,-3.0,0.01,0.6,239.8,1.953,351.0,0.75,5.03,240.2,2.165,-429.0,0.83,0.0,564.0,5.969,-82.0,50.0,376.0,10.0,1.0,2,0.046433210372924805
09/10/24 19:28:31,240.8,1.851,-3.0,0.01,0.6,239.8,1.953,351.0,0.75,5.03,240.2,2.165,-429.0,0.83,0.0,564.0,5.969,-82.0,50.0,376.0,10.0,1.0,0,0.037163734436035156
09/10/24 19:28:32,240.8,1.851,-3.0,0.01,0.6,239.8,1.953,351.0,0.75,5.03,240.2,2.165,-429.0,0.83,0.0,564.0,5.969,-82.0,50.0,376.0,10.0,1.0,0,0.03845024108886719
09/10/24 19:28:33,240.8,1.851,-3.0,0.01,0.6,239.8,1.953,351.0,0.75,5.03,240.2,2.165,-429.0,0.83,0.0,564.0,5.969,-82.0,50.0,376.0,10.0,1.0,0,0.0442051887512207
09/10/24 19:28:34,240.8,1.851,-3.0,0.01,0.6,239.8,1.953,351.0,0.75,5.03,240.2,2.165,-429.0,0.83,0.0,564.0,5.969,-82.0,50.0,376.0,10.0,1.0,0,0.040895938873291016
09/10/24 19:28:35,240.8,1.869,-3.0,0.01,0.6,239.8,1.926,351.0,0.75,5.03,240.2,2.158,-429.0,0.83,0.0,564.0,5.953,-82.0,50.0,376.0,10.0,1.0,4,0.03885364532470703
09/10/24 19:28:36,240.8,1.869,-3.0,0.01,0.6,239.8,1.926,351.0,0.75,5.03,240.2,2.158,-429.0,0.83,0.0,564.0,5.953,-82.0,50.0,376.0,10.0,1.0,0,0.04976034164428711
09/10/24 19:28:37,240.8,1.869,-3.0,0.01,0.6,239.8,1.926,351.0,0.75,5.03,240.2,2.158,-429.0,0.83,0.0,564.0,5.953,-82.0,50.0,376.0,10.0,1.0,0,0.04329085350036621
09/10/24 19:28:38,240.8,1.869,-3.0,0.01,0.6,239.8,1.926,351.0,0.75,5.03,240.2,2.158,-429.0,0.83,0.0,564.0,5.953,-82.0,50.0,376.0,10.0,1.0,0,0.04314374923706055
09/10/24 19:28:39,240.8,1.869,-3.0,0.01,0.6,239.8,1.926,350.0,0.75,5.03,240.2,2.158,-432.0,0.83,0.0,564.0,5.953,-86.0,50.0,376.0,10.0,1.0,3,0.03713345527648926
09/10/24 19:28:40,240.8,1.869,-3.0,0.01,0.6,239.8,1.926,350.0,0.75,5.03,240.2,2.158,-432.0,0.83,0.0,564.0,5.953,-86.0,50.0,376.0,10.0,1.0,0,0.037807464599609375
09/10/24 19:28:41,240.8,1.869,-3.0,0.0,0.6,239.8,1.926,350.0,0.75,5.03,240.2,2.158,-432.0,0.84,0.0,564.0,5.953,-86.0,50.0,383.0,10.0,1.0,3,0.043735504150390625
09/10/24 19:28:42,240.8,1.869,-3.0,0.0,0.6,239.8,1.926,350.0,0.75,5.03,240.2,2.158,-432.0,0.84,0.0,564.0,5.953,-86.0,50.0,383.0,10.0,1.0,0,0.035814523696899414
09/10/24 19:28:43,240.8,1.869,-3.0,0.0,0.6,239.8,1.926,350.0,0.75,5.03,240.2,2.158,-432.0,0.84,0.0,564.0,5.953,-86.0,50.0,383.0,10.0,1.0,1,0.010431289672851562
09/10/24 19:28:44,240.8,1.869,-3.0,0.0,0.6,239.8,1.926,350.0,0.75,5.03,240.2,2.158,-432.0,0.84,0.0,564.0,5.953,-86.0,50.0,383.0,10.0,1.0,0,0.045250892639160156
09/10/24 19:28:45,240.8,1.869,-3.0,0.0,0.6,239.8,1.926,350.0,0.75,5.03,240.2,2.158,-432.0,0.84,0.0,564.0,5.953,-86.0,50.0,383.0,10.0,1.0,0,0.04229998588562012
09/10/24 19:28:46,240.8,1.869,-3.0,0.0,0.6,239.8,1.926,350.0,0.75,5.03,240.2,2.158,-432.0,0.84,0.0,564.0,5.953,-86.0,50.0,383.0,10.0,1.0,0,0.047403812408447266
09/10/24 19:28:47,241.1,1.869,-3.0,0.0,0.6,240.0,1.926,350.0,0.75,5.03,240.4,2.158,-432.0,0.84,0.0,564.0,5.953,-86.0,50.0,383.0,10.0,1.0,3,0.03699970245361328
09/10/24 19:28:48,241.1,1.869,-3.0,0.0,0.6,240.0,1.926,350.0,0.75,5.03,240.4,2.158,-432.0,0.84,0.0,564.0,5.953,-86.0,50.0,383.0,10.0,1.0,0,0.045569419860839844
09/10/24 19:28:49,241.1,0.0,-3.0,0.0,0.6,240.0,1.908,350.0,0.75,5.03,240.4,2.117,-432.0,0.84,0.0,564.0,4.025,-86.0,50.0,383.0,10.0,1.0,4,0.03764986991882324
09/10/24 19:28:50,241.1,0.0,-3.0,0.0,0.6,240.0,1.908,350.0,0.75,5.03,240.4,2.117,-432.0,0.84,0.0,564.0,4.025,-86.0,50.0,383.0,10.0,1.0,0,0.04345583915710449
09/10/24 19:28:51,241.1,0.0,0.0,0.0,0.6,240.0,1.908,347.0,0.75,5.03,240.4,2.117,-427.0,0.84,0.0,564.0,4.025,-80.0,50.0,383.0,10.0,1.0,4,0.04440569877624512
09/10/24 19:28:53,241.1,0.0,0.0,0.0,0.6,240.0,1.908,347.0,0.75,5.03,240.4,2.117,-427.0,0.84,0.0,564.0,4.025,-80.0,50.0,383.0,10.0,1.0,0,0.025917768478393555
09/10/24 19:28:54,241.1,0.0,0.0,0.0,0.6,240.0,1.908,347.0,0.75,5.03,240.4,2.117,-427.0,0.84,0.0,564.0,4.025,-80.0,50.0,383.0,10.0,1.0,0,0.03860759735107422
09/10/24 19:28:55,241.1,0.0,0.0,0.0,0.6,240.0,1.908,347.0,0.75,5.03,240.4,2.117,-427.0,0.84,0.0,564.0,4.025,-80.0,50.0,383.0,10.0,1.0,0,0.03448128700256348
09/10/24 19:28:56,241.1,0.0,0.0,0.0,0.6,240.0,1.908,347.0,0.75,5.03,240.4,2.117,-427.0,0.84,0.0,564.0,4.025,-80.0,50.0,383.0,10.0,1.0,0,0.02610492706298828
09/10/24 19:28:57,241.1,0.0,0.0,0.0,0.6,240.0,1.908,347.0,0.75,5.03,240.4,2.117,-427.0,0.84,0.0,564.0,4.025,-80.0,50.0,368.0,10.0,1.0,1,0.03682088851928711
09/10/24 19:28:58,241.1,0.0,0.0,0.0,0.6,240.0,1.908,347.0,0.75,5.03,240.4,2.117,-427.0,0.84,0.0,564.0,4.025,-80.0,50.0,368.0,10.0,1.0,0,0.037583112716674805
09/10/24 19:28:59,241.0,0.0,0.0,0.0,0.6,239.9,1.908,347.0,0.75,5.03,240.3,2.117,-427.0,0.84,0.0,564.0,4.025,-80.0,50.0,368.0,10.0,1.0,3,0.03678131103515625
09/10/24 19:29:00,241.0,0.0,0.0,0.0,0.6,239.9,1.908,347.0,0.75,5.03,240.3,2.117,-427.0,0.84,0.0,564.0,4.025,-80.0,50.0,368.0,10.0,1.0,0,0.0350337028503418
09/10/24 19:29:01,241.0,0.0,0.0,0.0,0.6,239.9,1.908,347.0,0.75,5.03,240.3,2.117,-427.0,0.84,0.0,564.0,4.025,-80.0,50.0,368.0,10.0,1.0,0,0.03279542922973633
09/10/24 19:29:02,241.0,0.0,0.0,0.0,0.6,239.9,1.908,347.0,0.75,5.03,240.3,2.117,-427.0,0.84,0.0,564.0,4.025,-80.0,50.0,368.0,10.0,1.0,0,0.040911197662353516
09/10/24 19:29:03,241.0,0.0,0.0,0.0,0.6,239.9,1.908,347.0,0.75,5.03,240.3,2.117,-427.0,0.84,0.0,564.0,4.025,-80.0,50.0,368.0,10.0,1.0,0,0.03912782669067383
09/10/24 19:29:04,241.0,0.0,0.0,0.0,0.6,239.9,1.908,347.0,0.75,5.03,240.3,2.117,-427.0,0.84,0.0,564.0,4.025,-80.0,50.0,368.0,10.0,1.0,0,0.034636735916137695
09/10/24 19:29:05,241.0,0.0,0.0,0.0,0.6,239.9,1.914,347.0,0.75,5.03,240.3,2.123,-427.0,0.84,0.0,564.0,4.037,-80.0,50.0,368.0,10.0,1.0,3,0.042482614517211914
09/10/24 19:29:06,241.0,0.0,0.0,0.0,0.6,239.9,1.914,347.0,0.75,5.03,240.3,2.123,-427.0,0.84,0.0,564.0,4.037,-80.0,50.0,368.0,10.0,1.0,0,0.037354230880737305
09/10/24 19:29:07,241.0,0.0,0.0,0.0,0.6,239.9,1.914,347.0,0.75,5.03,240.3,2.123,-427.0,0.84,0.0,564.0,4.037,-80.0,50.0,368.0,10.0,1.0,0,0.03484654426574707
09/10/24 19:29:08,241.0,0.0,0.0,0.0,0.6,239.9,1.914,347.0,0.75,5.03,240.3,2.123,-427.0,0.84,0.0,564.0,4.037,-80.0,50.0,368.0,10.0,1.0,0,0.03799867630004883
09/10/24 19:29:09,241.0,0.0,0.0,0.0,0.6,239.9,1.914,347.0,0.75,5.03,240.3,2.123,-427.0,0.84,0.0,564.0,4.037,-80.0,50.0,368.0,10.0,1.0,0,0.03812837600708008
09/10/24 19:29:10,241.0,0.0,-1.0,0.0,0.6,239.9,1.914,346.0,0.75,5.03,240.3,2.123,-428.0,0.84,0.0,564.0,4.037,-84.0,50.0,368.0,10.0,1.0,4,0.04160642623901367
09/10/24 19:29:11,241.0,0.0,-1.0,0.0,0.6,239.9,1.914,346.0,0.75,5.03,240.3,2.123,-428.0,0.84,0.0,564.0,4.037,-84.0,50.0,368.0,10.0,1.0,0,0.03402876853942871
09/10/24 19:29:12,241.0,0.0,-1.0,0.0,0.6,239.9,1.914,346.0,0.75,5.03,240.3,2.123,-428.0,0.84,0.0,564.0,4.037,-84.0,50.0,368.0,10.0,1.0,0,0.024644851684570312
09/10/24 19:29:13,241.0,0.0,-1.0,0.0,0.6,239.9,1.914,346.0,0.75,5.03,240.3,2.123,-428.0,0.84,0.0,564.0,4.037,-84.0,50.0,368.0,10.0,1.0,0,0.022677898406982422
09/10/24 19:29:14,241.0,0.0,-1.0,0.0,0.6,239.9,1.914,346.0,0.75,5.04,240.3,2.123,-428.0,0.84,0.0,564.0,4.037,-84.0,50.0,368.0,10.0,1.0,1,0.019633769989013672
09/10/24 19:29:15,241.0,0.0,-1.0,0.0,0.6,239.9,1.914,346.0,0.75,5.04,240.3,2.123,-428.0,0.84,0.0,564.0,4.037,-84.0,50.0,368.0,10.0,1.0,0,0.029265880584716797
09/10/24 19:29:16,241.2,0.0,-1.0,0.0,0.6,240.0,1.914,346.0,0.75,5.04,240.5,2.123,-428.0,0.84,0.0,564.0,4.037,-84.0,50.0,368.0,10.0,1.0,3,0.03225231170654297
09/10/24 19:29:17,241.2,0.0,-1.0,0.0,0.6,240.0,1.914,346.0,0.75,5.04,240.5,2.123,-428.0,0.84,0.0,564.0,4.037,-84.0,50.0,368.0,10.0,1.0,0,0.035980224609375
09/10/24 19:29:18,241.2,0.0,-1.0,0.0,0.6,240.0,1.914,346.0,0.75,5.04,240.5,2.123,-428.0,0.84,0.0,564.0,4.037,-84.0,50.0,368.0,10.0,1.0,0,0.028175830841064453
09/10/24 19:29:19,241.2,1.836,-1.0,0.0,0.6,240.0,1.905,346.0,0.75,5.04,240.5,2.134,-428.0,0.84,0.0,564.0,5.875,-84.0,50.0,368.0,10.0,1.0,4,0.03322243690490723
09/10/24 19:29:20,241.2,1.836,-1.0,0.0,0.6,240.0,1.905,346.0,0.75,5.04,240.5,2.134,-428.0,0.84,0.0,564.0,5.875,-84.0,50.0,368.0,10.0,1.0,0,0.036290884017944336
09/10/24 19:29:21,241.2,1.836,-4.0,0.0,0.6,240.0,1.905,344.0,0.75,5.04,240.5,2.134,-429.0,0.84,0.0,564.0,5.875,-91.0,50.0,368.0,10.0,1.0,4,0.04426884651184082
09/10/24 19:29:22,241.2,1.836,-4.0,0.0,0.6,240.0,1.905,344.0,0.75,5.04,240.5,2.134,-429.0,0.84,0.0,564.0,5.875,-91.0,50.0,368.0,10.0,1.0,0,0.04289078712463379
09/10/24 19:29:23,241.2,1.836,-4.0,0.01,0.6,240.0,1.905,344.0,0.75,5.04,240.5,2.134,-429.0,0.84,0.0,564.0,5.875,-91.0,50.0,376.0,10.0,1.0,2,0.03542947769165039
09/10/24 19:29:24,241.2,1.836,-4.0,0.01,0.6,240.0,1.905,344.0,0.75,5.04,240.5,2.134,-429.0,0.84,0.0,564.0,5.875,-91.0,50.0,376.0,10.0,1.0,0,0.036620140075683594
09/10/24 19:29:25,241.1,1.836,-4.0,0.01,0.6,239.9,1.905,344.0,0.75,5.04,240.3,2.134,-429.0,0.84,0.0,564.0,5.875,-91.0,50.0,376.0,10.0,1.0,3,0.03957819938659668
09/10/24 19:29:26,241.1,1.836,-4.0,0.01,0.6,239.9,1.905,344.0,0.75,5.04,240.3,2.134,-429.0,0.84,0.0,564.0,5.875,-91.0,50.0,376.0,10.0,1.0,0,0.03671669960021973
09/10/24 19:29:27,241.1,1.829,-4.0,0.01,0.6,239.9,1.909,344.0,0.75,5.04,240.3,2.128,-429.0,0.84,0.0,564.0,5.866,-91.0,50.0,376.0,10.0,1.0,4,0.035721540451049805
09/10/24 19:29:28,241.1,1.829,-4.0,0.01,0.6,239.9,1.909,344.0,0.75,5.04,240.3,2.128,-429.0,0.84,0.0,564.0,5.866,-91.0,50.0,376.0,10.0,1.0,0,0.03721952438354492
09/10/24 19:29:29,241.1,1.829,-4.0,0.01,0.6,239.9,1.909,345.0,0.75,5.04,240.3,2.128,-429.0,0.84,0.0,564.0,5.866,-90.0,50.0,376.0,10.0,1.0,2,0.03749537467956543
09/10/24 19:29:30,241.1,1.829,-4.0,0.01,0.6,239.9,1.909,345.0,0.75,5.04,240.3,2.128,-429.0,0.84,0.0,564.0,5.866,-90.0,50.0,376.0,10.0,1.0,0,0.03758740425109863
09/10/24 19:29:31,241.1,1.878,-12.0,0.02,0.6,239.8,1.915,350.0,0.76,5.05,240.4,2.171,-434.0,0.83,0.0,566.0,5.964,-97.0,50.0,368.0,10.0,1.0,0,0.010344266891479492
09/10/24 19:29:32,241.1,1.878,-12.0,0.02,0.6,239.8,1.915,350.0,0.76,5.05,240.4,2.171,-434.0,0.83,0.0,566.0,5.964,-97.0,50.0,368.0,10.0,1.0,1,0.19392681121826172
09/10/24 19:29:33,241.1,1.878,-12.0,0.02,0.6,239.8,1.915,350.0,0.76,5.05,240.4,2.171,-434.0,0.83,0.0,566.0,5.964,-97.0,50.0,368.0,10.0,1.0,0,0.02779388427734375
09/10/24 19:29:34,241.1,1.878,-12.0,0.02,0.6,239.8,1.915,350.0,0.76,5.05,240.4,2.171,-434.0,0.83,0.0,566.0,5.964,-97.0,50.0,368.0,10.0,1.0,0,0.03598928451538086
09/10/24 19:29:35,241.1,1.878,-12.0,0.02,0.6,239.8,1.915,350.0,0.76,5.06,240.4,2.171,-434.0,0.83,0.0,566.0,5.964,-97.0,50.0,368.0,10.0,1.0,1,0.011374235153198242
09/10/24 19:29:36,241.1,1.878,-12.0,0.02,0.6,239.8,1.915,350.0,0.76,5.06,240.4,2.171,-434.0,0.83,0.0,566.0,5.964,-97.0,50.0,368.0,10.0,1.0,0,0.030773401260375977
09/10/24 19:29:37,241.1,1.878,-12.0,0.02,0.6,239.8,1.915,350.0,0.76,5.06,240.4,2.171,-434.0,0.83,0.0,566.0,5.964,-97.0,50.0,368.0,10.0,1.0,0,0.02542901039123535
09/10/24 19:29:38,241.0,1.878,-12.0,0.02,0.6,239.7,1.915,350.0,0.76,5.06,240.2,2.171,-434.0,0.83,0.0,566.0,5.964,-97.0,50.0,368.0,10.0,1.0,3,0.03104853630065918
09/10/24 19:29:39,241.0,1.839,-12.0,0.02,0.6,239.7,1.908,350.0,0.76,5.06,240.2,2.144,-434.0,0.83,0.0,566.0,5.891,-97.0,50.0,368.0,10.0,1.0,4,0.016978979110717773
