Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 10:53:43,241.3,4.939,-189.0,0.16,0.53,240.3,4.933,992.0,0.81,0.07,241.2,4.912,-720.0,0.59,0.0,60.0,14.784,80.0,50.0,325.0,10.0,1.0,0,0.040720462799072266
09/10/24 10:53:44,241.3,4.939,-189.0,0.16,0.53,240.5,4.933,992.0,0.81,0.07,241.2,4.912,-720.0,0.59,0.0,60.0,14.784,80.0,50.0,325.0,10.0,1.0,1,0.04111909866333008
09/10/24 10:53:45,241.3,4.939,-189.0,0.16,0.53,240.5,4.933,992.0,0.81,0.07,241.2,4.912,-720.0,0.59,0.0,60.0,14.784,80.0,50.0,325.0,10.0,1.0,0,0.04143571853637695
09/10/24 10:53:46,241.3,5.557,-189.0,0.16,0.53,240.5,5.539,992.0,0.81,0.07,241.2,5.508,-720.0,0.59,0.0,60.0,16.604,80.0,50.0,325.0,10.0,1.0,4,0.0405421257019043
09/10/24 10:53:47,241.3,5.557,-189.0,0.16,0.53,240.5,5.539,992.0,0.81,0.07,241.2,5.508,-720.0,0.59,0.0,60.0,16.604,80.0,50.0,325.0,10.0,1.0,0,0.045706748962402344
09/10/24 10:53:48,241.3,5.557,-189.0,0.16,0.53,240.5,5.539,992.0,0.81,0.07,241.2,5.508,-720.0,0.59,0.0,60.0,16.604,80.0,50.0,325.0,10.0,1.0,0,0.04504704475402832
09/10/24 10:53:49,241.3,5.557,-227.0,0.16,0.53,240.5,5.539,1090.0,0.81,0.07,241.2,5.508,-790.0,0.59,0.0,60.0,16.604,71.0,50.0,325.0,10.0,1.0,4,0.04281425476074219
09/10/24 10:53:50,241.3,5.557,-227.0,0.16,0.53,240.5,5.539,1090.0,0.81,0.07,241.2,5.508,-790.0,0.59,0.0,60.0,16.604,71.0,50.0,325.0,10.0,1.0,0,0.04634571075439453
09/10/24 10:53:51,241.3,5.557,-227.0,0.16,0.53,240.5,5.539,1090.0,0.81,0.07,241.2,5.508,-790.0,0.59,0.0,60.0,16.604,71.0,50.0,325.0,10.0,1.0,0,0.03521132469177246
09/10/24 10:53:52,241.3,5.557,-227.0,0.16,0.53,240.5,5.539,1090.0,0.81,0.07,241.2,5.508,-790.0,0.59,0.0,60.0,16.604,71.0,50.0,325.0,10.0,1.0,0,0.036454200744628906
09/10/24 10:53:54,241.3,5.557,-227.0,0.17,0.53,240.5,5.539,1090.0,0.82,0.07,241.2,5.508,-790.0,0.6,0.0,60.0,16.604,71.0,50.0,332.0,10.0,1.0,4,0.050977468490600586
09/10/24 10:53:55,241.3,5.557,-227.0,0.17,0.53,240.5,5.539,1090.0,0.82,0.07,241.2,5.508,-790.0,0.6,0.0,60.0,16.604,71.0,50.0,332.0,10.0,1.0,0,0.044565439224243164
09/10/24 10:53:56,241.3,5.557,-227.0,0.17,0.53,240.5,5.539,1090.0,0.82,0.07,241.2,5.508,-790.0,0.6,0.0,60.0,16.604,71.0,50.0,332.0,10.0,1.0,0,0.04803347587585449
09/10/24 10:53:57,241.3,5.557,-227.0,0.17,0.53,240.5,5.539,1090.0,0.82,0.07,241.2,5.508,-790.0,0.6,0.0,60.0,16.604,71.0,50.0,332.0,10.0,1.0,0,0.03667306900024414
09/10/24 10:53:58,241.2,5.557,-227.0,0.17,0.53,240.4,5.539,1090.0,0.82,0.07,241.0,5.508,-790.0,0.6,0.0,60.0,16.604,71.0,50.0,332.0,10.0,1.0,3,0.041929006576538086
09/10/24 10:53:59,241.2,5.557,-227.0,0.17,0.53,240.4,5.539,1090.0,0.82,0.07,241.0,5.508,-790.0,0.6,0.0,60.0,16.604,71.0,50.0,332.0,10.0,1.0,0,0.04315638542175293
09/10/24 10:54:00,241.2,5.556,-227.0,0.17,0.53,240.4,5.565,1090.0,0.82,0.07,241.0,5.516,-790.0,0.6,0.0,60.0,16.637,71.0,50.0,332.0,10.0,1.0,4,0.04090595245361328
09/10/24 10:54:01,241.2,5.556,-227.0,0.17,0.53,240.4,5.565,1090.0,0.82,0.07,241.0,5.516,-790.0,0.6,0.0,60.0,16.637,71.0,50.0,332.0,10.0,1.0,0,0.03679060935974121
09/10/24 10:54:02,241.2,5.556,-227.0,0.17,0.53,240.4,5.565,1090.0,0.82,0.07,241.0,5.516,-790.0,0.6,0.0,60.0,16.637,71.0,50.0,332.0,10.0,1.0,0,0.03991413116455078
09/10/24 10:54:03,241.2,5.556,-222.0,0.17,0.53,240.4,5.565,1093.0,0.82,0.07,241.0,5.516,-783.0,0.6,0.0,60.0,16.637,85.0,50.0,332.0,10.0,1.0,4,0.04222416877746582
09/10/24 10:54:04,241.2,5.556,-222.0,0.17,0.53,240.4,5.565,1093.0,0.82,0.07,241.0,5.516,-783.0,0.6,0.0,60.0,16.637,85.0,50.0,332.0,10.0,1.0,0,0.046683311462402344
09/10/24 10:54:05,241.2,5.556,-222.0,0.17,0.53,240.4,5.565,1093.0,0.82,0.07,241.0,5.516,-783.0,0.6,0.0,60.0,16.637,85.0,50.0,332.0,10.0,1.0,0,0.03705549240112305
09/10/24 10:54:06,241.2,5.556,-222.0,0.17,0.53,240.4,5.565,1093.0,0.82,0.07,241.0,5.516,-783.0,0.6,0.0,60.0,16.637,85.0,50.0,332.0,10.0,1.0,0,0.044655799865722656
09/10/24 10:54:07,241.2,5.556,-222.0,0.17,0.53,240.4,5.565,1093.0,0.82,0.07,241.0,5.516,-783.0,0.6,0.0,60.0,16.637,85.0,50.0,332.0,10.0,1.0,0,0.034242868423461914
09/10/24 10:54:08,241.2,5.556,-222.0,0.17,0.53,240.4,5.565,1093.0,0.82,0.07,241.0,5.516,-783.0,0.6,0.0,60.0,16.637,85.0,50.0,332.0,10.0,1.0,0,0.04753756523132324
09/10/24 10:54:09,241.2,5.556,-222.0,0.17,0.53,240.4,5.565,1093.0,0.82,0.07,241.0,5.516,-783.0,0.59,0.0,60.0,16.637,85.0,50.0,325.0,10.0,1.0,2,0.04303145408630371
09/10/24 10:54:10,241.2,5.556,-222.0,0.17,0.53,240.4,5.565,1093.0,0.82,0.07,241.0,5.516,-783.0,0.59,0.0,60.0,16.637,85.0,50.0,325.0,10.0,1.0,0,0.0413212776184082
09/10/24 10:54:11,241.2,5.556,-222.0,0.17,0.53,240.4,5.565,1093.0,0.82,0.07,241.0,5.516,-783.0,0.59,0.0,60.0,16.637,85.0,50.0,325.0,10.0,1.0,0,0.044365644454956055
09/10/24 10:54:12,241.2,5.556,-222.0,0.17,0.53,240.4,5.565,1093.0,0.82,0.07,241.0,5.516,-783.0,0.59,0.0,60.0,16.637,85.0,50.0,325.0,10.0,1.0,0,0.043554067611694336
09/10/24 10:54:13,241.1,5.556,-222.0,0.17,0.53,240.3,5.565,1093.0,0.82,0.07,240.9,5.516,-783.0,0.59,0.0,60.0,16.637,85.0,50.0,325.0,10.0,1.0,3,0.04132223129272461
09/10/24 10:54:14,241.1,5.556,-222.0,0.17,0.53,240.3,5.565,1093.0,0.82,0.07,240.9,5.516,-783.0,0.59,0.0,60.0,16.637,85.0,50.0,325.0,10.0,1.0,0,0.046797990798950195
09/10/24 10:54:15,241.1,5.556,-222.0,0.17,0.53,240.3,5.565,1093.0,0.82,0.07,240.9,5.516,-783.0,0.59,0.0,60.0,16.637,85.0,50.0,325.0,10.0,1.0,0,0.04585456848144531
09/10/24 10:54:16,241.1,5.556,-222.0,0.17,0.53,240.3,5.565,1093.0,0.82,0.07,240.9,5.516,-783.0,0.59,0.0,60.0,16.637,85.0,50.0,325.0,10.0,1.0,0,0.038339853286743164
09/10/24 10:54:17,241.1,5.541,-222.0,0.17,0.53,240.3,5.585,1093.0,0.82,0.07,240.9,5.523,-783.0,0.59,0.0,60.0,16.649,85.0,50.0,325.0,10.0,1.0,4,0.03649616241455078
09/10/24 10:54:18,241.1,5.541,-222.0,0.17,0.53,240.3,5.585,1093.0,0.82,0.07,240.9,5.523,-783.0,0.59,0.0,60.0,16.649,85.0,50.0,325.0,10.0,1.0,0,0.04687142372131348
09/10/24 10:54:19,241.1,5.541,-220.0,0.17,0.53,240.3,5.585,1099.0,0.82,0.07,240.9,5.523,-782.0,0.59,0.0,60.0,16.649,96.0,50.0,325.0,10.0,1.0,4,0.044786930084228516
09/10/24 10:54:20,241.1,5.541,-220.0,0.17,0.53,240.3,5.585,1099.0,0.82,0.07,240.9,5.523,-782.0,0.59,0.0,60.0,16.649,96.0,50.0,325.0,10.0,1.0,0,0.043318748474121094
09/10/24 10:54:21,241.1,5.541,-220.0,0.17,0.53,240.3,5.585,1099.0,0.82,0.07,240.9,5.523,-782.0,0.59,0.0,60.0,16.649,96.0,50.0,332.0,10.0,1.0,1,0.04408907890319824
09/10/24 10:54:22,241.1,5.541,-220.0,0.17,0.53,240.3,5.585,1099.0,0.82,0.07,240.9,5.523,-782.0,0.59,0.0,60.0,16.649,96.0,50.0,332.0,10.0,1.0,0,0.028863906860351562
09/10/24 10:54:23,241.1,5.541,-220.0,0.17,0.53,240.3,5.585,1099.0,0.82,0.07,240.9,5.523,-782.0,0.59,0.0,60.0,16.649,96.0,50.0,332.0,10.0,1.0,0,0.03374290466308594
09/10/24 10:54:24,241.1,5.541,-220.0,0.17,0.53,240.3,5.585,1099.0,0.82,0.07,240.9,5.523,-782.0,0.59,0.0,60.0,16.649,96.0,50.0,332.0,10.0,1.0,0,0.03730154037475586
09/10/24 10:54:25,241.1,5.541,-220.0,0.17,0.53,240.3,5.585,1099.0,0.82,0.07,240.9,5.523,-782.0,0.59,0.0,60.0,16.649,96.0,50.0,332.0,10.0,1.0,0,0.053792476654052734
09/10/24 10:54:26,241.1,5.541,-220.0,0.17,0.53,240.2,5.585,1099.0,0.82,0.07,240.8,5.523,-782.0,0.59,0.0,60.0,16.649,96.0,50.0,332.0,10.0,1.0,2,0.0353550910949707
09/10/24 10:54:27,241.1,5.541,-220.0,0.17,0.53,240.2,5.585,1099.0,0.82,0.07,240.8,5.523,-782.0,0.59,0.0,60.0,16.649,96.0,50.0,332.0,10.0,1.0,0,0.04273581504821777
09/10/24 10:54:28,241.1,5.541,-220.0,0.17,0.53,240.2,5.585,1099.0,0.82,0.07,240.8,5.523,-782.0,0.59,0.0,60.0,16.649,96.0,50.0,332.0,10.0,1.0,0,0.033789634704589844
09/10/24 10:54:29,241.1,5.541,-220.0,0.17,0.53,240.2,5.585,1099.0,0.82,0.07,240.8,5.523,-782.0,0.59,0.0,60.0,16.649,96.0,50.0,332.0,10.0,1.0,0,0.036383628845214844
09/10/24 10:54:30,241.1,5.526,-220.0,0.17,0.53,240.2,5.563,1099.0,0.82,0.07,240.8,5.514,-782.0,0.59,0.0,60.0,16.603,96.0,50.0,332.0,10.0,1.0,4,0.03881645202636719
09/10/24 10:54:31,241.1,5.526,-220.0,0.17,0.53,240.2,5.563,1099.0,0.82,0.07,240.8,5.514,-782.0,0.59,0.0,60.0,16.603,96.0,50.0,332.0,10.0,1.0,0,0.04232311248779297
09/10/24 10:54:32,241.1,5.526,-225.0,0.17,0.53,240.2,5.563,1094.0,0.82,0.07,240.8,5.514,-783.0,0.59,0.0,60.0,16.603,85.0,50.0,332.0,10.0,1.0,4,0.029785871505737305
09/10/24 10:54:33,241.1,5.526,-225.0,0.17,0.53,240.2,5.563,1094.0,0.82,0.07,240.8,5.514,-783.0,0.59,0.0,60.0,16.603,85.0,50.0,332.0,10.0,1.0,0,0.040979623794555664
09/10/24 10:54:34,241.1,5.526,-225.0,0.17,0.53,240.2,5.563,1094.0,0.82,0.07,240.8,5.514,-783.0,0.59,0.0,60.0,16.603,85.0,50.0,332.0,10.0,1.0,0,0.04184913635253906
09/10/24 10:54:35,241.1,5.526,-225.0,0.17,0.53,240.2,5.563,1094.0,0.82,0.07,240.8,5.514,-783.0,0.59,0.0,60.0,16.603,85.0,50.0,332.0,10.0,1.0,0,0.040130615234375
09/10/24 10:54:36,241.1,5.526,-225.0,0.17,0.53,240.2,5.563,1094.0,0.82,0.07,240.8,5.514,-783.0,0.59,0.0,60.0,16.603,85.0,50.0,332.0,10.0,1.0,0,0.04249143600463867
09/10/24 10:54:37,241.1,5.526,-225.0,0.17,0.53,240.2,5.563,1094.0,0.82,0.07,240.8,5.514,-783.0,0.59,0.0,60.0,16.603,85.0,50.0,332.0,10.0,1.0,0,0.03666853904724121
09/10/24 10:54:38,241.1,5.526,-225.0,0.17,0.53,240.2,5.563,1094.0,0.82,0.07,240.8,5.514,-783.0,0.59,0.0,60.0,16.603,85.0,50.0,332.0,10.0,1.0,1,0.03782820701599121
09/10/24 10:54:39,241.1,5.526,-225.0,0.17,0.53,240.2,5.563,1094.0,0.82,0.07,240.8,5.514,-783.0,0.59,0.0,60.0,16.603,85.0,50.0,332.0,10.0,1.0,0,0.04596662521362305
09/10/24 10:54:40,241.1,5.526,-225.0,0.17,0.53,240.2,5.563,1094.0,0.82,0.08,240.8,5.514,-783.0,0.59,0.0,61.0,16.603,85.0,50.0,332.0,10.0,1.0,2,0.03647971153259277
09/10/24 10:54:41,241.1,5.526,-225.0,0.17,0.53,240.2,5.563,1094.0,0.82,0.08,240.8,5.514,-783.0,0.59,0.0,61.0,16.603,85.0,50.0,332.0,10.0,1.0,0,0.03677225112915039
09/10/24 10:54:42,241.1,5.526,-225.0,0.17,0.53,240.2,5.563,1094.0,0.82,0.08,240.8,5.514,-783.0,0.59,0.0,61.0,16.603,85.0,50.0,332.0,10.0,1.0,0,0.03952288627624512
09/10/24 10:54:43,240.9,5.526,-225.0,0.17,0.53,240.1,5.563,1094.0,0.82,0.08,240.8,5.514,-783.0,0.59,0.0,61.0,16.603,85.0,50.0,332.0,10.0,1.0,2,0.045221567153930664
09/10/24 10:54:44,240.9,5.526,-225.0,0.17,0.53,240.1,5.563,1094.0,0.82,0.08,240.8,5.514,-783.0,0.59,0.0,61.0,16.603,85.0,50.0,332.0,10.0,1.0,0,0.04720330238342285
09/10/24 10:54:45,240.9,5.526,-225.0,0.17,0.53,240.1,5.563,1094.0,0.82,0.08,240.8,5.514,-783.0,0.59,0.0,61.0,16.603,85.0,50.0,332.0,10.0,1.0,0,0.03371739387512207
09/10/24 10:54:46,240.9,5.526,-225.0,0.17,0.53,240.1,5.563,1094.0,0.82,0.08,240.8,5.514,-783.0,0.59,0.0,61.0,16.603,85.0,50.0,332.0,10.0,1.0,0,0.036683082580566406
09/10/24 10:54:47,240.9,5.526,-225.0,0.17,0.53,240.1,5.563,1094.0,0.82,0.08,240.8,5.514,-783.0,0.59,0.0,61.0,16.603,85.0,50.0,332.0,10.0,1.0,0,0.03603315353393555
09/10/24 10:54:48,240.9,5.526,-225.0,0.17,0.53,240.1,5.563,1094.0,0.82,0.08,240.8,5.514,-783.0,0.59,0.0,61.0,16.603,85.0,50.0,332.0,10.0,1.0,0,0.03599357604980469
09/10/24 10:54:49,240.9,6.592,-225.0,0.17,0.53,240.1,6.609,1094.0,0.82,0.08,240.8,6.585,-783.0,0.59,0.0,61.0,19.786,85.0,50.0,332.0,10.0,1.0,4,0.08477091789245605
09/10/24 10:54:50,240.9,6.592,-225.0,0.17,0.53,240.1,6.609,1094.0,0.82,0.08,240.8,6.585,-783.0,0.59,0.0,61.0,19.786,85.0,50.0,332.0,10.0,1.0,0,0.03521418571472168
09/10/24 10:54:51,240.9,6.592,-225.0,0.17,0.53,240.1,6.609,1094.0,0.82,0.08,240.8,6.585,-783.0,0.59,0.0,61.0,19.786,85.0,50.0,332.0,10.0,1.0,0,0.038175106048583984
09/10/24 10:54:52,240.9,6.592,-225.0,0.17,0.53,240.1,6.609,1094.0,0.82,0.08,240.8,6.585,-783.0,0.59,0.0,61.0,19.786,85.0,50.0,332.0,10.0,1.0,0,0.03642702102661133
09/10/24 10:54:53,240.9,6.592,-225.0,0.17,0.53,240.1,6.609,1094.0,0.82,0.08,240.8,6.585,-783.0,0.59,0.0,61.0,19.786,85.0,50.0,332.0,10.0,1.0,0,0.04027724266052246
09/10/24 10:54:54,240.9,6.592,-376.0,0.17,0.53,240.1,6.609,1336.0,0.82,0.08,240.8,6.585,-895.0,0.59,0.0,61.0,19.786,62.0,50.0,332.0,10.0,1.0,4,0.04119467735290527
09/10/24 10:54:55,240.9,6.592,-376.0,0.17,0.53,240.1,6.609,1336.0,0.82,0.08,240.8,6.585,-895.0,0.59,0.0,61.0,19.786,62.0,50.0,332.0,10.0,1.0,0,0.038812875747680664
09/10/24 10:54:59,241.8,5.742,-264.0,0.19,0.53,240.5,5.666,1115.0,0.81,0.14,241.4,5.763,-825.0,0.59,0.0,67.0,17.171,24.0,50.0,339.0,10.0,1.0,0,0.03630566596984863
09/10/24 10:54:59,241.8,5.742,-264.0,0.19,0.53,240.5,5.666,1115.0,0.81,0.14,241.4,5.763,-825.0,0.59,0.0,67.0,17.171,24.0,50.0,339.0,10.0,1.0,0,2.9867947101593018
09/10/24 10:55:00,241.8,5.742,-264.0,0.19,0.53,240.5,5.666,1115.0,0.81,0.14,241.4,5.763,-825.0,0.59,0.0,67.0,17.171,24.0,50.0,339.0,10.0,1.0,0,0.0679779052734375
09/10/24 10:55:01,241.8,5.742,-264.0,0.19,0.53,240.5,5.666,1115.0,0.82,0.14,241.4,5.763,-825.0,0.59,0.0,67.0,17.171,24.0,50.0,347.0,10.0,1.0,2,0.21135997772216797
09/10/24 10:55:02,241.8,5.742,-264.0,0.19,0.53,240.5,5.666,1115.0,0.82,0.14,241.4,5.763,-825.0,0.59,0.0,67.0,17.171,24.0,50.0,347.0,10.0,1.0,0,0.02817988395690918
09/10/24 10:55:03,241.8,5.742,-264.0,0.19,0.53,240.5,5.666,1115.0,0.82,0.14,241.4,5.763,-825.0,0.59,0.0,67.0,17.171,24.0,50.0,347.0,10.0,1.0,0,0.01078343391418457
09/10/24 10:55:04,241.6,5.742,-264.0,0.19,0.53,240.5,5.666,1115.0,0.82,0.14,241.4,5.763,-825.0,0.59,0.0,67.0,17.171,24.0,50.0,347.0,10.0,1.0,1,0.010677099227905273
09/10/24 10:55:05,241.6,5.742,-264.0,0.19,0.53,240.4,5.666,1115.0,0.82,0.14,241.3,5.763,-825.0,0.59,0.0,67.0,17.171,24.0,50.0,347.0,10.0,1.0,2,0.03759264945983887
09/10/24 10:55:06,241.6,5.768,-264.0,0.19,0.53,240.4,5.673,1115.0,0.82,0.14,241.3,5.763,-825.0,0.59,0.0,67.0,17.171,24.0,50.0,347.0,10.0,1.0,2,0.028242111206054688
09/10/24 10:55:07,241.6,5.768,-264.0,0.19,0.53,240.4,5.673,1115.0,0.82,0.14,241.3,5.763,-825.0,0.59,0.0,67.0,17.171,24.0,50.0,347.0,10.0,1.0,0,0.03888750076293945
09/10/24 10:55:08,241.6,5.768,-264.0,0.19,0.53,240.4,5.673,1115.0,0.82,0.14,241.3,5.769,-825.0,0.59,0.0,67.0,17.21,24.0,50.0,347.0,10.0,1.0,2,0.03960537910461426
09/10/24 10:55:09,241.6,5.768,-264.0,0.19,0.53,240.4,5.673,1115.0,0.82,0.14,241.3,5.769,-825.0,0.59,0.0,67.0,17.21,24.0,50.0,347.0,10.0,1.0,0,0.03214669227600098
09/10/24 10:55:10,241.6,5.768,-264.0,0.19,0.53,240.4,5.673,1115.0,0.82,0.14,241.3,5.769,-825.0,0.59,0.0,67.0,17.21,24.0,50.0,347.0,10.0,1.0,0,0.020150184631347656
09/10/24 10:55:11,241.6,5.768,-261.0,0.19,0.53,240.4,5.673,1111.0,0.82,0.14,241.3,5.769,-821.0,0.59,0.0,67.0,17.21,26.0,50.0,347.0,10.0,1.0,4,0.04454374313354492
09/10/24 10:55:12,241.6,5.768,-261.0,0.19,0.53,240.4,5.673,1111.0,0.82,0.14,241.3,5.769,-821.0,0.59,0.0,67.0,17.21,26.0,50.0,347.0,10.0,1.0,0,0.03509855270385742
09/10/24 10:55:13,241.6,5.768,-261.0,0.19,0.53,240.4,5.673,1111.0,0.82,0.14,241.3,5.769,-821.0,0.59,0.0,67.0,17.21,26.0,50.0,347.0,10.0,1.0,0,0.03531813621520996
09/10/24 10:55:14,241.6,5.768,-261.0,0.19,0.53,240.4,5.673,1111.0,0.82,0.14,241.3,5.769,-821.0,0.59,0.0,67.0,17.21,26.0,50.0,347.0,10.0,1.0,0,0.03461313247680664
09/10/24 10:55:15,241.6,5.768,-261.0,0.19,0.53,240.4,5.673,1111.0,0.82,0.14,241.3,5.769,-821.0,0.59,0.0,67.0,17.21,26.0,50.0,347.0,10.0,1.0,0,0.03321218490600586
09/10/24 10:55:16,241.6,5.768,-261.0,0.19,0.53,240.4,5.673,1111.0,0.82,0.14,241.3,5.769,-821.0,0.59,0.0,67.0,17.21,26.0,50.0,347.0,10.0,1.0,0,0.04062461853027344
09/10/24 10:55:17,241.6,5.768,-261.0,0.19,0.53,240.4,5.673,1111.0,0.82,0.14,241.3,5.769,-821.0,0.59,0.0,67.0,17.21,26.0,50.0,347.0,10.0,1.0,0,0.04487466812133789
09/10/24 10:55:18,241.6,5.768,-261.0,0.19,0.53,240.4,5.673,1111.0,0.82,0.14,241.3,5.769,-821.0,0.59,0.0,67.0,17.21,26.0,50.0,347.0,10.0,1.0,0,0.03390145301818848
09/10/24 10:55:19,241.6,5.768,-261.0,0.19,0.53,240.5,5.673,1111.0,0.82,0.14,241.3,5.769,-821.0,0.59,0.0,67.0,17.21,26.0,50.0,347.0,10.0,1.0,1,0.05293536186218262
09/10/24 10:55:20,241.6,5.768,-261.0,0.19,0.53,240.5,5.673,1111.0,0.82,0.14,241.3,5.769,-821.0,0.59,0.0,67.0,17.21,26.0,50.0,347.0,10.0,1.0,0,0.04265952110290527
09/10/24 10:55:21,241.6,5.768,-261.0,0.19,0.53,240.5,5.673,1111.0,0.82,0.14,241.3,5.769,-821.0,0.59,0.0,67.0,17.21,26.0,50.0,347.0,10.0,1.0,0,0.040228843688964844
09/10/24 10:55:22,241.6,5.768,-261.0,0.19,0.53,240.5,5.673,1111.0,0.82,0.14,241.3,5.769,-821.0,0.59,0.0,67.0,17.21,26.0,50.0,347.0,10.0,1.0,0,0.05110788345336914
09/10/24 10:55:23,241.6,5.768,-261.0,0.19,0.53,240.5,5.673,1111.0,0.82,0.14,241.3,5.769,-821.0,0.59,0.0,67.0,17.21,26.0,50.0,347.0,10.0,1.0,0,0.04769539833068848
09/10/24 10:55:24,241.6,5.768,-261.0,0.19,0.53,240.5,5.673,1111.0,0.82,0.14,241.3,5.769,-821.0,0.59,0.0,67.0,17.21,26.0,50.0,347.0,10.0,1.0,0,0.037734270095825195
09/10/24 10:55:25,241.6,5.75,-261.0,0.19,0.53,240.5,5.693,1111.0,0.82,0.14,241.3,5.738,-821.0,0.59,0.0,67.0,17.181,26.0,50.0,347.0,10.0,1.0,4,0.046843528747558594
09/10/24 10:55:26,241.6,5.75,-261.0,0.19,0.53,240.5,5.693,1111.0,0.82,0.14,241.3,5.738,-821.0,0.59,0.0,67.0,17.181,26.0,50.0,347.0,10.0,1.0,0,0.03261399269104004
09/10/24 10:55:27,241.6,5.75,-254.0,0.19,0.53,240.5,5.693,1120.0,0.82,0.14,241.3,5.738,-816.0,0.59,0.0,67.0,17.181,48.0,50.0,347.0,10.0,1.0,4,0.010583877563476562
09/10/24 10:55:28,241.6,5.75,-254.0,0.19,0.53,240.5,5.693,1120.0,0.82,0.14,241.3,5.738,-816.0,0.59,0.0,67.0,17.181,48.0,50.0,347.0,10.0,1.0,0,0.0349583625793457
09/10/24 10:55:30,241.6,5.75,-254.0,0.18,0.53,240.5,5.693,1120.0,0.82,0.14,241.3,5.738,-816.0,0.59,0.0,67.0,17.181,48.0,50.0,339.0,10.0,1.0,2,0.028002023696899414
09/10/24 10:55:31,241.6,5.75,-254.0,0.18,0.53,240.5,5.693,1120.0,0.82,0.14,241.3,5.738,-816.0,0.59,0.0,67.0,17.181,48.0,50.0,339.0,10.0,1.0,0,0.03264355659484863
09/10/24 10:55:32,241.6,5.75,-254.0,0.18,0.53,240.5,5.693,1120.0,0.82,0.14,241.3,5.738,-816.0,0.59,0.0,67.0,17.181,48.0,50.0,339.0,10.0,1.0,1,0.010667085647583008
09/10/24 10:55:33,241.6,5.75,-254.0,0.18,0.53,240.5,5.693,1120.0,0.82,0.14,241.3,5.738,-816.0,0.59,0.0,67.0,17.181,48.0,50.0,339.0,10.0,1.0,0,0.03369545936584473
09/10/24 10:55:34,241.6,5.75,-254.0,0.18,0.53,240.5,5.693,1120.0,0.82,0.14,241.3,5.738,-816.0,0.59,0.0,67.0,17.181,48.0,50.0,339.0,10.0,1.0,0,0.04236173629760742
09/10/24 10:55:35,241.6,5.75,-254.0,0.18,0.53,240.5,5.693,1120.0,0.82,0.15,241.3,5.738,-816.0,0.59,0.0,68.0,17.181,48.0,50.0,339.0,10.0,1.0,2,0.04869437217712402
09/10/24 10:55:36,241.6,5.75,-254.0,0.18,0.53,240.5,5.693,1120.0,0.82,0.15,241.3,5.738,-816.0,0.59,0.0,68.0,17.181,48.0,50.0,339.0,10.0,1.0,0,0.03782153129577637
09/10/24 10:55:37,241.9,5.75,-254.0,0.18,0.53,240.9,5.693,1120.0,0.82,0.15,241.6,5.738,-816.0,0.59,0.0,68.0,17.181,48.0,50.0,339.0,10.0,1.0,3,0.039801597595214844
09/10/24 10:55:38,241.9,5.75,-254.0,0.18,0.53,240.9,5.693,1120.0,0.82,0.15,241.6,5.738,-816.0,0.59,0.0,68.0,17.181,48.0,50.0,339.0,10.0,1.0,0,0.029113292694091797
09/10/24 10:55:39,241.9,5.754,-254.0,0.18,0.53,240.9,5.701,1120.0,0.82,0.15,241.6,5.716,-816.0,0.59,0.0,68.0,17.171,48.0,50.0,339.0,10.0,1.0,4,0.03694963455200195
09/10/24 10:55:40,241.9,5.754,-254.0,0.18,0.53,240.9,5.701,1120.0,0.82,0.15,241.6,5.716,-816.0,0.59,0.0,68.0,17.171,48.0,50.0,339.0,10.0,1.0,0,0.03271603584289551
09/10/24 10:55:41,241.9,5.754,-254.0,0.18,0.53,240.9,5.701,1120.0,0.82,0.15,241.6,5.716,-816.0,0.59,0.0,68.0,17.171,48.0,50.0,339.0,10.0,1.0,0,0.010378360748291016
09/10/24 10:55:42,241.9,5.754,-254.0,0.18,0.53,240.9,5.701,1120.0,0.82,0.15,241.6,5.716,-816.0,0.59,0.0,68.0,17.171,48.0,50.0,339.0,10.0,1.0,0,0.04440021514892578
09/10/24 10:55:43,241.9,5.754,-254.0,0.18,0.53,240.9,5.701,1120.0,0.82,0.15,241.6,5.716,-816.0,0.59,0.0,68.0,17.171,48.0,50.0,339.0,10.0,1.0,0,0.030951738357543945
09/10/24 10:55:44,241.9,5.754,-254.0,0.18,0.53,240.9,5.701,1120.0,0.82,0.15,241.6,5.716,-816.0,0.59,0.0,68.0,17.171,48.0,50.0,339.0,10.0,1.0,0,0.029473066329956055
09/10/24 10:55:45,241.9,5.754,-256.0,0.18,0.53,240.9,5.701,1121.0,0.82,0.15,241.6,5.716,-815.0,0.59,0.0,68.0,17.171,48.0,50.0,339.0,10.0,1.0,3,0.028442859649658203
09/10/24 10:55:46,241.9,5.754,-256.0,0.18,0.53,240.9,5.701,1121.0,0.82,0.15,241.6,5.716,-815.0,0.59,0.0,68.0,17.171,48.0,50.0,339.0,10.0,1.0,0,0.029703140258789062
