Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 23:42:49,244.7,1.835,35.0,0.08,1.15,244.4,1.98,362.0,0.74,18.72,244.1,2.055,-428.0,0.85,0.0,1987.0,5.87,-31.0,50.0,354.0,10.0,1.0,0,0.04317641258239746
09/11/24 23:42:50,244.7,1.835,35.0,0.08,1.15,244.4,1.98,362.0,0.74,18.72,244.1,2.055,-428.0,0.85,0.0,1987.0,5.87,-31.0,50.0,354.0,10.0,1.0,0,0.04421639442443848
09/11/24 23:42:51,244.7,1.835,37.0,0.08,1.15,244.4,1.98,358.0,0.74,18.72,244.1,2.055,-428.0,0.85,0.0,1987.0,5.87,-32.0,50.0,354.0,10.0,1.0,3,0.0444488525390625
09/11/24 23:42:52,244.7,1.835,37.0,0.08,1.15,244.4,1.98,358.0,0.74,18.72,244.1,2.055,-428.0,0.85,0.0,1987.0,5.87,-32.0,50.0,354.0,10.0,1.0,0,0.04038238525390625
09/11/24 23:42:53,244.7,1.835,37.0,0.08,1.15,244.4,1.98,358.0,0.74,18.72,244.1,2.055,-428.0,0.85,0.0,1987.0,5.87,-32.0,50.0,354.0,10.0,1.0,0,0.039748430252075195
09/11/24 23:42:54,244.7,1.835,37.0,0.08,1.15,244.4,1.98,358.0,0.74,18.72,244.1,2.055,-428.0,0.85,0.0,1987.0,5.87,-32.0,50.0,354.0,10.0,1.0,0,0.04624819755554199
09/11/24 23:42:55,244.7,1.835,37.0,0.08,1.15,244.4,1.98,358.0,0.74,18.72,244.1,2.055,-428.0,0.85,0.0,1987.0,5.87,-32.0,50.0,354.0,10.0,1.0,0,0.04297971725463867
09/11/24 23:42:56,244.7,1.835,37.0,0.08,1.15,244.4,1.98,358.0,0.74,18.72,244.1,2.055,-428.0,0.85,0.0,1987.0,5.87,-32.0,50.0,354.0,10.0,1.0,0,0.053281307220458984
09/11/24 23:42:57,244.7,1.835,37.0,0.08,1.15,244.4,1.98,358.0,0.74,18.72,244.1,2.055,-428.0,0.85,0.0,1987.0,5.87,-32.0,50.0,361.0,10.0,1.0,1,0.033746957778930664
09/11/24 23:42:58,244.7,1.835,37.0,0.08,1.15,244.4,1.98,358.0,0.74,18.72,244.1,2.055,-428.0,0.85,0.0,1987.0,5.87,-32.0,50.0,361.0,10.0,1.0,0,0.037422895431518555
09/11/24 23:42:59,244.7,1.835,37.0,0.08,1.15,244.4,1.98,358.0,0.74,18.72,244.1,2.055,-428.0,0.85,0.0,1987.0,5.87,-32.0,50.0,361.0,10.0,1.0,0,0.043950796127319336
09/11/24 23:43:00,244.7,1.835,37.0,0.08,1.15,244.4,1.98,358.0,0.74,18.72,244.1,2.055,-428.0,0.85,0.0,1987.0,5.87,-32.0,50.0,361.0,10.0,1.0,0,0.04129791259765625
09/11/24 23:43:01,244.7,1.835,37.0,0.08,1.15,244.4,1.98,358.0,0.74,18.72,244.1,2.055,-428.0,0.85,0.0,1987.0,5.87,-32.0,50.0,361.0,10.0,1.0,0,0.03451251983642578
09/11/24 23:43:02,244.7,1.835,37.0,0.08,1.15,244.4,1.98,358.0,0.74,18.72,244.1,2.055,-428.0,0.85,0.0,1987.0,5.87,-32.0,50.0,361.0,10.0,1.0,0,0.039443016052246094
09/11/24 23:43:03,244.7,1.834,37.0,0.08,1.15,244.4,1.985,358.0,0.74,18.72,244.1,2.054,-428.0,0.85,0.0,1987.0,5.873,-32.0,50.0,361.0,10.0,1.0,4,0.037492990493774414
09/11/24 23:43:04,244.7,1.834,37.0,0.08,1.15,244.4,1.985,358.0,0.74,18.72,244.1,2.054,-428.0,0.85,0.0,1987.0,5.873,-32.0,50.0,361.0,10.0,1.0,0,0.03743457794189453
09/11/24 23:43:05,244.7,1.834,37.0,0.08,1.15,244.4,1.985,359.0,0.74,18.72,244.1,2.054,-428.0,0.85,0.0,1987.0,5.873,-33.0,50.0,361.0,10.0,1.0,2,0.03478574752807617
09/11/24 23:43:06,244.7,1.834,37.0,0.08,1.15,244.4,1.985,359.0,0.74,18.72,244.1,2.054,-428.0,0.85,0.0,1987.0,5.873,-33.0,50.0,361.0,10.0,1.0,0,0.03806328773498535
09/11/24 23:43:07,244.7,1.834,37.0,0.08,1.15,244.4,1.985,359.0,0.74,18.72,244.1,2.054,-428.0,0.85,0.0,1987.0,5.873,-33.0,50.0,361.0,10.0,1.0,0,0.044649362564086914
09/11/24 23:43:08,244.7,1.834,37.0,0.08,1.15,244.4,1.985,359.0,0.74,18.72,244.1,2.054,-428.0,0.85,0.0,1987.0,5.873,-33.0,50.0,361.0,10.0,1.0,0,0.04500603675842285
09/11/24 23:43:09,244.7,1.834,37.0,0.08,1.15,244.4,1.985,359.0,0.74,18.72,244.1,2.054,-428.0,0.85,0.0,1987.0,5.873,-33.0,50.0,361.0,10.0,1.0,0,0.037850379943847656
09/11/24 23:43:10,244.6,1.834,37.0,0.08,1.15,244.3,1.985,359.0,0.74,18.72,244.0,2.054,-428.0,0.85,0.0,1987.0,5.873,-33.0,50.0,361.0,10.0,1.0,3,0.039175987243652344
09/11/24 23:43:11,244.6,1.834,37.0,0.08,1.15,244.3,1.985,359.0,0.74,18.72,244.0,2.054,-428.0,0.85,0.0,1987.0,5.873,-33.0,50.0,361.0,10.0,1.0,0,0.04409289360046387
09/11/24 23:43:12,244.6,1.834,37.0,0.08,1.15,244.3,1.985,359.0,0.74,18.72,244.0,2.054,-428.0,0.85,0.0,1987.0,5.873,-33.0,50.0,361.0,10.0,1.0,0,0.04329991340637207
09/11/24 23:43:13,244.6,1.834,37.0,0.08,1.15,244.3,1.985,359.0,0.74,18.72,244.0,2.054,-428.0,0.85,0.0,1987.0,5.873,-33.0,50.0,361.0,10.0,1.0,0,0.04213738441467285
09/11/24 23:43:14,244.6,1.825,37.0,0.08,1.15,244.3,1.984,359.0,0.74,18.72,244.0,2.048,-428.0,0.85,0.0,1987.0,5.857,-33.0,50.0,361.0,10.0,1.0,4,0.03965258598327637
09/11/24 23:43:15,244.6,1.825,37.0,0.08,1.15,244.3,1.984,359.0,0.74,18.72,244.0,2.048,-428.0,0.85,0.0,1987.0,5.857,-33.0,50.0,361.0,10.0,1.0,0,0.04120039939880371
09/11/24 23:43:16,244.6,1.825,37.0,0.08,1.15,244.3,1.984,359.0,0.74,18.72,244.0,2.048,-428.0,0.85,0.0,1987.0,5.857,-33.0,50.0,361.0,10.0,1.0,0,0.04158616065979004
09/11/24 23:43:17,244.6,1.825,37.0,0.08,1.15,244.3,1.984,359.0,0.74,18.72,244.0,2.048,-428.0,0.85,0.0,1987.0,5.857,-33.0,50.0,361.0,10.0,1.0,0,0.036679983139038086
09/11/24 23:43:18,244.6,1.825,37.0,0.08,1.15,244.3,1.984,359.0,0.74,18.72,244.0,2.048,-428.0,0.85,0.0,1987.0,5.857,-33.0,50.0,361.0,10.0,1.0,0,0.04053068161010742
09/11/24 23:43:19,244.6,1.825,37.0,0.08,1.15,244.3,1.984,359.0,0.74,18.72,244.0,2.048,-428.0,0.85,0.0,1987.0,5.857,-33.0,50.0,361.0,10.0,1.0,0,0.03410840034484863
09/11/24 23:43:20,244.6,1.825,36.0,0.08,1.15,244.3,1.984,359.0,0.74,18.72,244.0,2.048,-426.0,0.85,0.0,1987.0,5.857,-31.0,50.0,361.0,10.0,1.0,3,0.03942704200744629
09/11/24 23:43:21,244.6,1.825,36.0,0.08,1.15,244.3,1.984,359.0,0.74,18.72,244.0,2.048,-426.0,0.85,0.0,1987.0,5.857,-31.0,50.0,361.0,10.0,1.0,0,0.038880348205566406
09/11/24 23:43:22,244.6,1.825,36.0,0.09,1.15,244.3,1.984,359.0,0.74,18.72,244.0,2.048,-426.0,0.85,0.0,1987.0,5.857,-31.0,50.0,361.0,10.0,1.0,1,0.04237532615661621
09/11/24 23:43:23,244.6,1.825,36.0,0.09,1.15,244.3,1.984,359.0,0.74,18.72,244.0,2.048,-426.0,0.85,0.0,1987.0,5.857,-31.0,50.0,361.0,10.0,1.0,0,0.0433347225189209
09/11/24 23:43:24,244.4,1.825,36.0,0.09,1.15,244.2,1.984,359.0,0.74,18.72,243.8,2.048,-426.0,0.85,0.0,1987.0,5.857,-31.0,50.0,361.0,10.0,1.0,3,0.04427003860473633
09/11/24 23:43:25,244.4,1.825,36.0,0.09,1.15,244.2,1.984,359.0,0.74,18.72,243.8,2.048,-426.0,0.85,0.0,1987.0,5.857,-31.0,50.0,361.0,10.0,1.0,0,0.04315018653869629
09/11/24 23:43:26,244.4,1.825,36.0,0.09,1.15,244.2,1.984,359.0,0.74,18.72,243.8,2.048,-426.0,0.85,0.0,1987.0,5.857,-31.0,50.0,361.0,10.0,1.0,0,0.04100966453552246
09/11/24 23:43:27,244.4,1.825,36.0,0.09,1.15,244.2,1.984,359.0,0.74,18.72,243.8,2.048,-426.0,0.85,0.0,1987.0,5.857,-31.0,50.0,361.0,10.0,1.0,0,0.04337954521179199
09/11/24 23:43:28,244.4,1.825,36.0,0.09,1.15,244.2,1.984,359.0,0.74,18.72,243.8,2.048,-426.0,0.85,0.0,1987.0,5.857,-31.0,50.0,361.0,10.0,1.0,0,0.03374004364013672
09/11/24 23:43:29,244.4,1.825,36.0,0.09,1.15,244.2,1.984,359.0,0.74,18.72,243.8,2.048,-426.0,0.85,0.0,1987.0,5.857,-31.0,50.0,361.0,10.0,1.0,0,0.039307355880737305
09/11/24 23:43:30,244.4,1.827,36.0,0.09,1.15,244.2,1.995,359.0,0.74,18.72,243.8,2.038,-426.0,0.85,0.0,1987.0,5.86,-31.0,50.0,361.0,10.0,1.0,4,0.03720855712890625
09/11/24 23:43:31,244.4,1.827,36.0,0.09,1.15,244.2,1.995,359.0,0.74,18.72,243.8,2.038,-426.0,0.85,0.0,1987.0,5.86,-31.0,50.0,361.0,10.0,1.0,0,0.039160966873168945
09/11/24 23:43:32,244.4,1.827,39.0,0.09,1.15,244.2,1.995,362.0,0.74,18.72,243.8,2.038,-423.0,0.85,0.0,1987.0,5.86,-22.0,50.0,361.0,10.0,1.0,4,0.03500866889953613
09/11/24 23:43:33,244.4,1.827,39.0,0.09,1.15,244.2,1.995,362.0,0.74,18.72,243.8,2.038,-423.0,0.85,0.0,1987.0,5.86,-22.0,50.0,361.0,10.0,1.0,0,0.03759479522705078
09/11/24 23:43:34,244.4,1.827,39.0,0.09,1.15,244.2,1.995,362.0,0.74,18.72,243.8,2.038,-423.0,0.85,0.0,1987.0,5.86,-22.0,50.0,361.0,10.0,1.0,0,0.033481597900390625
09/11/24 23:43:35,244.4,1.827,39.0,0.09,1.15,244.2,1.995,362.0,0.74,18.72,243.8,2.038,-423.0,0.85,0.0,1987.0,5.86,-22.0,50.0,361.0,10.0,1.0,0,0.04250049591064453
09/11/24 23:43:36,244.4,1.827,39.0,0.09,1.15,244.2,1.995,362.0,0.74,18.72,243.8,2.038,-423.0,0.85,0.0,1987.0,5.86,-22.0,50.0,361.0,10.0,1.0,0,0.040456295013427734
09/11/24 23:43:37,244.4,1.827,39.0,0.09,1.15,244.2,1.995,362.0,0.74,18.72,243.8,2.038,-423.0,0.85,0.0,1987.0,5.86,-22.0,50.0,361.0,10.0,1.0,1,0.03782463073730469
09/11/24 23:43:38,244.4,1.827,39.0,0.09,1.15,244.2,1.995,362.0,0.74,18.72,243.8,2.038,-423.0,0.85,0.0,1987.0,5.86,-22.0,50.0,361.0,10.0,1.0,0,0.04001879692077637
09/11/24 23:43:40,244.4,1.827,39.0,0.09,1.15,244.2,1.995,362.0,0.74,18.72,243.8,2.038,-423.0,0.85,0.0,1987.0,5.86,-22.0,50.0,361.0,10.0,1.0,0,0.04146099090576172
09/11/24 23:43:41,244.6,1.827,39.0,0.09,1.15,244.4,1.995,362.0,0.74,18.72,244.1,2.038,-423.0,0.85,0.0,1987.0,5.86,-22.0,50.0,361.0,10.0,1.0,3,0.04261970520019531
09/11/24 23:43:42,244.6,1.827,39.0,0.09,1.15,244.4,1.995,362.0,0.74,18.72,244.1,2.038,-423.0,0.85,0.0,1987.0,5.86,-22.0,50.0,361.0,10.0,1.0,0,0.050153255462646484
09/11/24 23:43:43,244.6,1.835,39.0,0.09,1.15,244.4,1.999,362.0,0.74,18.72,244.1,2.039,-423.0,0.85,0.0,1987.0,5.873,-22.0,50.0,361.0,10.0,1.0,4,0.035939693450927734
09/11/24 23:43:44,244.6,1.835,39.0,0.09,1.15,244.4,1.999,362.0,0.74,18.72,244.1,2.039,-423.0,0.85,0.0,1987.0,5.873,-22.0,50.0,361.0,10.0,1.0,0,0.03865337371826172
09/11/24 23:43:45,244.6,1.835,39.0,0.09,1.15,244.4,1.999,363.0,0.74,18.72,244.1,2.039,-426.0,0.85,0.0,1987.0,5.873,-24.0,50.0,361.0,10.0,1.0,3,0.033220529556274414
09/11/24 23:43:46,244.6,1.835,39.0,0.09,1.15,244.4,1.999,363.0,0.74,18.72,244.1,2.039,-426.0,0.85,0.0,1987.0,5.873,-24.0,50.0,361.0,10.0,1.0,0,0.04355287551879883
09/11/24 23:43:47,244.6,1.835,39.0,0.09,1.15,244.4,1.999,363.0,0.74,18.72,244.1,2.039,-426.0,0.85,0.0,1987.0,5.873,-24.0,50.0,361.0,10.0,1.0,0,0.0401616096496582
09/11/24 23:43:48,244.6,1.835,39.0,0.09,1.15,244.4,1.999,363.0,0.74,18.72,244.1,2.039,-426.0,0.85,0.0,1987.0,5.873,-24.0,50.0,361.0,10.0,1.0,0,0.04608321189880371
09/11/24 23:43:49,244.6,1.835,39.0,0.09,1.15,244.4,1.999,363.0,0.74,18.72,244.1,2.039,-426.0,0.85,0.0,1987.0,5.873,-24.0,50.0,361.0,10.0,1.0,0,0.0393068790435791
09/11/24 23:43:50,244.6,1.835,39.0,0.09,1.15,244.4,1.999,363.0,0.74,18.72,244.1,2.039,-426.0,0.85,0.0,1987.0,5.873,-24.0,50.0,361.0,10.0,1.0,0,0.036569833755493164
09/11/24 23:43:51,244.6,1.835,39.0,0.09,1.15,244.4,1.999,363.0,0.74,18.72,244.1,2.039,-426.0,0.85,0.0,1987.0,5.873,-24.0,50.0,361.0,10.0,1.0,0,0.043763160705566406
09/11/24 23:43:52,244.6,1.835,39.0,0.09,1.15,244.4,1.999,363.0,0.74,18.72,244.1,2.039,-426.0,0.85,0.0,1987.0,5.873,-24.0,50.0,361.0,10.0,1.0,0,0.17658519744873047
09/11/24 23:43:53,244.6,1.835,39.0,0.09,1.15,244.5,1.999,363.0,0.74,18.72,244.1,2.039,-426.0,0.85,0.0,1987.0,5.873,-24.0,50.0,361.0,10.0,1.0,1,0.04299187660217285
09/11/24 23:43:54,244.6,1.835,39.0,0.09,1.15,244.5,1.999,363.0,0.74,18.72,244.1,2.039,-426.0,0.85,0.0,1987.0,5.873,-24.0,50.0,361.0,10.0,1.0,0,0.03894996643066406
09/11/24 23:43:55,244.6,1.835,39.0,0.09,1.15,244.5,1.999,363.0,0.74,18.72,244.1,2.039,-426.0,0.85,0.0,1987.0,5.873,-24.0,50.0,361.0,10.0,1.0,0,0.042879581451416016
09/11/24 23:43:56,244.6,1.835,39.0,0.09,1.15,244.5,1.999,363.0,0.74,18.72,244.1,2.039,-426.0,0.85,0.0,1987.0,5.873,-24.0,50.0,361.0,10.0,1.0,0,0.04339170455932617
09/11/24 23:43:57,244.6,1.835,39.0,0.09,1.15,244.5,1.999,363.0,0.74,18.72,244.1,2.039,-426.0,0.85,0.0,1987.0,5.873,-24.0,50.0,361.0,10.0,1.0,0,0.04083847999572754
09/11/24 23:43:58,244.6,1.837,39.0,0.09,1.15,244.5,1.988,363.0,0.74,18.72,244.1,2.041,-426.0,0.85,0.0,1987.0,5.866,-24.0,50.0,361.0,10.0,1.0,4,0.04009509086608887
09/11/24 23:43:59,244.6,1.837,39.0,0.09,1.15,244.5,1.988,363.0,0.74,18.72,244.1,2.041,-426.0,0.85,0.0,1987.0,5.866,-24.0,50.0,361.0,10.0,1.0,0,0.04333925247192383
09/11/24 23:44:00,244.6,1.837,39.0,0.09,1.15,244.5,1.988,363.0,0.74,18.72,244.1,2.041,-426.0,0.85,0.0,1987.0,5.866,-24.0,50.0,361.0,10.0,1.0,0,0.034821510314941406
09/11/24 23:44:01,244.6,1.837,39.0,0.09,1.15,244.5,1.988,363.0,0.74,18.72,244.1,2.041,-426.0,0.85,0.0,1987.0,5.866,-24.0,50.0,361.0,10.0,1.0,0,0.04050135612487793
09/11/24 23:44:02,244.6,1.837,39.0,0.09,1.15,244.5,1.988,362.0,0.74,18.72,244.1,2.041,-424.0,0.85,0.0,1987.0,5.866,-24.0,50.0,361.0,10.0,1.0,2,0.03838920593261719
09/11/24 23:44:03,244.6,1.837,39.0,0.09,1.15,244.5,1.988,362.0,0.74,18.72,244.1,2.041,-424.0,0.85,0.0,1987.0,5.866,-24.0,50.0,361.0,10.0,1.0,0,0.03755354881286621
09/11/24 23:44:04,244.6,1.837,39.0,0.09,1.15,244.5,1.988,362.0,0.74,18.72,244.1,2.041,-424.0,0.85,0.0,1987.0,5.866,-24.0,50.0,361.0,10.0,1.0,0,0.0386502742767334
09/11/24 23:44:05,244.6,1.837,39.0,0.09,1.15,244.5,1.988,362.0,0.74,18.72,244.1,2.041,-424.0,0.85,0.0,1987.0,5.866,-24.0,50.0,361.0,10.0,1.0,0,0.032982826232910156
09/11/24 23:44:06,244.6,1.837,39.0,0.09,1.15,244.5,1.988,362.0,0.74,18.72,244.1,2.041,-424.0,0.85,0.0,1987.0,5.866,-24.0,50.0,361.0,10.0,1.0,0,0.03610348701477051
09/11/24 23:44:07,244.6,1.837,39.0,0.09,1.15,244.5,1.988,362.0,0.74,18.72,244.1,2.041,-424.0,0.85,0.0,1987.0,5.866,-24.0,50.0,354.0,10.0,1.0,1,0.03492283821105957
09/11/24 23:44:08,244.6,1.837,39.0,0.09,1.15,244.5,1.988,362.0,0.74,18.72,244.1,2.041,-424.0,0.85,0.0,1987.0,5.866,-24.0,50.0,354.0,10.0,1.0,0,0.039183616638183594
09/11/24 23:44:09,244.6,1.837,39.0,0.09,1.15,244.5,1.988,362.0,0.74,18.72,244.1,2.041,-424.0,0.85,0.0,1987.0,5.866,-24.0,50.0,354.0,10.0,1.0,0,0.025624990463256836
09/11/24 23:44:10,244.6,1.837,39.0,0.09,1.15,244.5,1.988,362.0,0.74,18.72,244.1,2.041,-424.0,0.85,0.0,1987.0,5.866,-24.0,50.0,354.0,10.0,1.0,0,0.03615069389343262
09/11/24 23:44:11,244.6,1.837,39.0,0.09,1.15,244.5,1.988,362.0,0.74,18.72,244.1,2.041,-424.0,0.85,0.0,1987.0,5.866,-24.0,50.0,354.0,10.0,1.0,0,0.035190582275390625
09/11/24 23:44:12,244.6,1.837,39.0,0.09,1.15,244.5,1.988,362.0,0.74,18.72,244.1,2.041,-424.0,0.85,0.0,1987.0,5.866,-24.0,50.0,354.0,10.0,1.0,0,0.03489375114440918
09/11/24 23:44:13,244.6,1.837,39.0,0.09,1.15,244.5,1.988,362.0,0.74,18.72,244.1,2.041,-424.0,0.85,0.0,1988.0,5.866,-24.0,50.0,354.0,10.0,1.0,1,0.04175925254821777
09/11/24 23:44:14,244.6,1.837,39.0,0.09,1.15,244.5,1.988,362.0,0.74,18.72,244.1,2.041,-424.0,0.85,0.0,1988.0,5.866,-24.0,50.0,354.0,10.0,1.0,0,0.03412342071533203
09/11/24 23:44:15,244.6,1.837,39.0,0.09,1.15,244.5,1.988,362.0,0.74,18.72,244.1,2.041,-424.0,0.85,0.0,1988.0,5.866,-24.0,50.0,354.0,10.0,1.0,0,0.03449654579162598
09/11/24 23:44:16,244.6,1.837,39.0,0.09,1.15,244.5,1.988,362.0,0.74,18.72,244.1,2.041,-424.0,0.85,0.0,1988.0,5.866,-24.0,50.0,354.0,10.0,1.0,0,0.034868478775024414
09/11/24 23:44:17,244.6,1.837,39.0,0.09,1.15,244.5,1.988,362.0,0.74,18.72,244.1,2.041,-424.0,0.85,0.0,1988.0,5.866,-24.0,50.0,354.0,10.0,1.0,0,0.03371453285217285
09/11/24 23:44:18,244.6,1.837,39.0,0.09,1.15,244.5,1.988,362.0,0.74,18.72,244.1,2.041,-424.0,0.85,0.0,1988.0,5.866,-24.0,50.0,354.0,10.0,1.0,0,0.03497314453125
09/11/24 23:44:19,244.6,1.837,39.0,0.09,1.15,244.3,1.988,362.0,0.74,18.72,244.0,2.041,-424.0,0.85,0.0,1988.0,5.866,-24.0,50.0,354.0,10.0,1.0,2,0.03251171112060547
09/11/24 23:44:20,244.6,1.837,39.0,0.09,1.15,244.3,1.988,362.0,0.74,18.72,244.0,2.041,-424.0,0.85,0.0,1988.0,5.866,-24.0,50.0,354.0,10.0,1.0,0,0.011693477630615234
09/11/24 23:44:21,244.6,1.837,39.0,0.09,1.15,244.3,1.988,362.0,0.74,18.72,244.0,2.041,-424.0,0.85,0.0,1988.0,5.866,-24.0,50.0,354.0,10.0,1.0,0,0.035364627838134766
09/11/24 23:44:22,244.6,1.831,39.0,0.09,1.15,244.3,1.984,362.0,0.74,18.72,244.0,2.049,-424.0,0.85,0.0,1988.0,5.864,-24.0,50.0,354.0,10.0,1.0,4,0.03501248359680176
09/11/24 23:44:23,244.6,1.831,39.0,0.09,1.15,244.3,1.984,362.0,0.74,18.72,244.0,2.049,-424.0,0.85,0.0,1988.0,5.864,-24.0,50.0,354.0,10.0,1.0,0,0.03680706024169922
09/11/24 23:44:24,244.6,1.831,37.0,0.09,1.15,244.3,1.984,359.0,0.74,18.72,244.0,2.049,-428.0,0.85,0.0,1988.0,5.864,-32.0,50.0,354.0,10.0,1.0,4,0.03178048133850098
09/11/24 23:44:25,244.6,1.831,37.0,0.09,1.15,244.3,1.984,359.0,0.74,18.72,244.0,2.049,-428.0,0.85,0.0,1988.0,5.864,-32.0,50.0,354.0,10.0,1.0,0,0.03431510925292969
09/11/24 23:44:26,244.6,1.831,37.0,0.09,1.15,244.3,1.984,359.0,0.74,18.72,244.0,2.049,-428.0,0.85,0.0,1988.0,5.864,-32.0,50.0,354.0,10.0,1.0,0,0.040804386138916016
09/11/24 23:44:27,244.6,1.831,37.0,0.09,1.15,244.3,1.984,359.0,0.74,18.72,244.0,2.049,-428.0,0.85,0.0,1988.0,5.864,-32.0,50.0,354.0,10.0,1.0,0,0.03370404243469238
09/11/24 23:44:28,244.6,1.831,37.0,0.09,1.15,244.3,1.984,359.0,0.74,18.72,244.0,2.049,-428.0,0.85,0.0,1988.0,5.864,-32.0,50.0,354.0,10.0,1.0,0,0.035958051681518555
09/11/24 23:44:29,244.6,1.831,37.0,0.08,1.15,244.3,1.984,359.0,0.74,18.72,244.0,2.049,-428.0,0.85,0.0,1988.0,5.864,-32.0,50.0,354.0,10.0,1.0,1,0.03323221206665039
09/11/24 23:44:30,244.6,1.831,37.0,0.08,1.15,244.3,1.984,359.0,0.74,18.72,244.0,2.049,-428.0,0.85,0.0,1988.0,5.864,-32.0,50.0,354.0,10.0,1.0,0,0.03543567657470703
09/11/24 23:44:31,244.6,1.831,37.0,0.08,1.15,244.3,1.984,359.0,0.74,18.72,244.0,2.049,-428.0,0.85,0.0,1988.0,5.864,-32.0,50.0,354.0,10.0,1.0,0,0.03444790840148926
09/11/24 23:44:32,244.6,1.831,37.0,0.08,1.15,244.3,1.984,359.0,0.74,18.72,244.0,2.049,-428.0,0.85,0.0,1988.0,5.864,-32.0,50.0,354.0,10.0,1.0,0,0.029819488525390625
09/11/24 23:44:33,244.6,1.831,37.0,0.08,1.15,244.3,1.984,359.0,0.74,18.72,244.0,2.049,-428.0,0.85,0.0,1988.0,5.864,-32.0,50.0,354.0,10.0,1.0,0,0.03336334228515625
09/11/24 23:44:34,244.6,1.831,37.0,0.08,1.15,244.3,1.984,359.0,0.74,18.72,244.0,2.049,-428.0,0.85,0.0,1988.0,5.864,-32.0,50.0,354.0,10.0,1.0,0,0.02008676528930664
09/11/24 23:44:35,244.6,1.831,37.0,0.08,1.15,244.4,1.984,359.0,0.74,18.72,244.1,2.049,-428.0,0.85,0.0,1988.0,5.864,-32.0,50.0,354.0,10.0,1.0,2,0.037212371826171875
09/11/24 23:44:36,244.6,1.831,37.0,0.08,1.15,244.4,1.984,359.0,0.74,18.72,244.1,2.049,-428.0,0.85,0.0,1988.0,5.864,-32.0,50.0,354.0,10.0,1.0,0,0.03657889366149902
09/11/24 23:44:37,244.6,1.831,37.0,0.08,1.15,244.4,1.984,359.0,0.74,18.72,244.1,2.049,-428.0,0.85,0.0,1988.0,5.864,-32.0,50.0,354.0,10.0,1.0,0,0.028836965560913086
09/11/24 23:44:38,244.8,1.836,41.0,0.09,1.15,244.5,1.995,361.0,0.74,18.74,244.1,2.041,-427.0,0.85,0.0,1990.0,5.872,-26.0,50.0,354.0,10.0,1.0,0,0.030406475067138672
09/11/24 23:44:39,244.8,1.837,41.0,0.09,1.15,244.5,1.993,361.0,0.74,18.74,244.1,2.045,-427.0,0.85,0.0,1990.0,5.875,-26.0,50.0,354.0,10.0,1.0,4,0.19938206672668457
09/11/24 23:44:40,244.8,1.837,41.0,0.09,1.15,244.5,1.993,361.0,0.74,18.74,244.1,2.045,-427.0,0.85,0.0,1990.0,5.875,-26.0,50.0,354.0,10.0,1.0,0,0.03320026397705078
09/11/24 23:44:41,244.8,1.837,41.0,0.09,1.15,244.5,1.993,361.0,0.74,18.74,244.1,2.045,-427.0,0.85,0.0,1990.0,5.875,-26.0,50.0,354.0,10.0,1.0,0,0.029873371124267578
09/11/24 23:44:42,244.8,1.837,41.0,0.09,1.15,244.5,1.993,361.0,0.74,18.74,244.1,2.045,-427.0,0.85,0.0,1990.0,5.875,-26.0,50.0,354.0,10.0,1.0,0,0.03341841697692871
09/11/24 23:44:43,244.8,1.837,41.0,0.09,1.15,244.5,1.993,361.0,0.74,18.74,244.1,2.045,-427.0,0.85,0.0,1990.0,5.875,-26.0,50.0,354.0,10.0,1.0,0,0.03573894500732422
09/11/24 23:44:44,244.8,1.837,41.0,0.09,1.15,244.5,1.993,361.0,0.74,18.74,244.1,2.045,-427.0,0.85,0.0,1990.0,5.875,-26.0,50.0,354.0,10.0,1.0,0,0.03395724296569824
09/11/24 23:44:45,244.8,1.837,41.0,0.09,1.15,244.5,1.993,361.0,0.74,18.74,244.1,2.045,-428.0,0.85,0.0,1990.0,5.875,-27.0,50.0,354.0,10.0,1.0,2,0.010709285736083984
09/11/24 23:44:46,244.8,1.837,41.0,0.09,1.15,244.5,1.993,361.0,0.74,18.74,244.1,2.045,-428.0,0.85,0.0,1990.0,5.875,-27.0,50.0,354.0,10.0,1.0,0,0.032160043716430664
09/11/24 23:44:47,244.8,1.837,41.0,0.09,1.15,244.5,1.993,361.0,0.74,18.74,244.1,2.045,-428.0,0.85,0.0,1990.0,5.875,-27.0,50.0,354.0,10.0,1.0,0,0.02161121368408203
09/11/24 23:44:48,244.8,1.837,41.0,0.09,1.15,244.5,1.993,361.0,0.74,18.74,244.1,2.045,-428.0,0.85,0.0,1990.0,5.875,-27.0,50.0,354.0,10.0,1.0,0,0.03283381462097168
09/11/24 23:44:49,244.8,1.837,41.0,0.09,1.15,244.5,1.993,361.0,0.74,18.74,244.1,2.045,-428.0,0.85,0.0,1990.0,5.875,-27.0,50.0,354.0,10.0,1.0,1,0.04707169532775879
