Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 18:49:20,242.0,1.763,269.0,0.63,283.04,240.4,1.932,269.0,0.59,326.95,241.4,1.719,228.0,0.55,388.75,99874.0,5.414,765.0,50.0,419.0,0.0,0.0,4,0.03416800498962402
09/10/24 18:49:21,242.0,1.763,269.0,0.63,283.04,240.4,1.932,269.0,0.59,326.95,241.4,1.719,228.0,0.55,388.75,99874.0,5.414,765.0,50.0,419.0,0.0,0.0,0,0.03684878349304199
09/10/24 18:49:22,242.0,1.763,269.0,0.63,283.04,240.4,1.932,269.0,0.59,326.95,241.4,1.719,228.0,0.55,388.75,99874.0,5.414,765.0,50.0,419.0,0.0,0.0,0,0.027169466018676758
09/10/24 18:49:23,242.0,1.763,269.0,0.63,283.04,240.4,1.932,269.0,0.59,326.95,241.4,1.719,228.0,0.55,388.75,99874.0,5.414,765.0,50.0,419.0,0.0,0.0,0,0.03361368179321289
09/10/24 18:49:24,242.0,1.763,269.0,0.63,283.04,240.4,1.932,269.0,0.58,326.95,241.4,1.719,228.0,0.55,388.75,99874.0,5.414,765.0,50.0,419.0,0.0,0.0,1,0.02804398536682129
09/10/24 18:49:25,242.0,1.763,269.0,0.63,283.04,240.4,1.932,269.0,0.58,326.95,241.4,1.719,228.0,0.55,388.75,99874.0,5.414,765.0,50.0,419.0,0.0,0.0,0,0.03318929672241211
09/10/24 18:49:26,242.0,1.763,269.0,0.63,283.04,240.4,1.932,269.0,0.58,326.95,241.4,1.719,228.0,0.55,388.75,99875.0,5.414,765.0,50.0,419.0,0.0,0.0,1,0.03208136558532715
09/10/24 18:49:27,242.0,1.763,269.0,0.63,283.04,240.4,1.932,269.0,0.58,326.95,241.4,1.719,228.0,0.55,388.75,99875.0,5.414,765.0,50.0,419.0,0.0,0.0,0,0.033028364181518555
09/10/24 18:49:28,242.0,1.763,269.0,0.63,283.04,240.4,1.932,269.0,0.58,326.95,241.4,1.719,228.0,0.55,388.75,99875.0,5.414,765.0,50.0,419.0,0.0,0.0,0,0.04060649871826172
09/10/24 18:49:29,242.0,1.763,269.0,0.63,283.04,240.4,1.932,269.0,0.58,326.95,241.4,1.719,228.0,0.55,388.75,99875.0,5.414,765.0,50.0,419.0,0.0,0.0,0,0.03346371650695801
09/10/24 18:49:30,242.0,1.763,269.0,0.63,283.04,240.4,1.932,269.0,0.58,326.95,241.4,1.719,228.0,0.55,388.75,99875.0,5.414,765.0,50.0,419.0,0.0,0.0,0,0.026911020278930664
09/10/24 18:49:31,242.0,1.763,269.0,0.63,283.04,240.4,1.932,269.0,0.58,326.95,241.4,1.719,228.0,0.55,388.75,99875.0,5.414,765.0,50.0,419.0,0.0,0.0,0,0.026531219482421875
09/10/24 18:49:32,241.9,1.763,269.0,0.63,283.04,240.2,1.932,269.0,0.58,326.95,241.3,1.719,228.0,0.55,388.75,99875.0,5.414,765.0,50.0,419.0,0.0,0.0,3,0.03132772445678711
09/10/24 18:49:33,241.9,1.763,269.0,0.63,283.04,240.2,1.932,269.0,0.58,326.95,241.3,1.719,228.0,0.55,388.75,99875.0,5.414,765.0,50.0,419.0,0.0,0.0,0,0.03430938720703125
09/10/24 18:49:34,241.9,1.763,269.0,0.63,283.04,240.2,1.932,269.0,0.58,326.95,241.3,1.719,228.0,0.55,388.75,99875.0,5.414,765.0,50.0,419.0,0.0,0.0,0,0.031554460525512695
09/10/24 18:49:35,241.9,1.763,269.0,0.63,283.04,240.2,1.932,269.0,0.58,326.95,241.3,1.719,228.0,0.55,388.75,99875.0,5.414,765.0,50.0,419.0,0.0,0.0,0,0.033881187438964844
09/10/24 18:49:36,241.9,1.763,269.0,0.63,283.04,240.2,1.92,269.0,0.58,326.95,241.3,1.72,228.0,0.55,388.75,99875.0,5.403,765.0,50.0,419.0,0.0,0.0,3,0.03072524070739746
09/10/24 18:49:37,241.9,1.763,269.0,0.63,283.04,240.2,1.92,269.0,0.58,326.95,241.3,1.72,228.0,0.55,388.75,99875.0,5.403,765.0,50.0,419.0,0.0,0.0,0,0.032860755920410156
09/10/24 18:49:38,241.9,1.763,267.0,0.63,283.04,240.2,1.92,268.0,0.58,326.95,241.3,1.72,230.0,0.55,388.75,99875.0,5.403,765.0,50.0,419.0,0.0,0.0,3,0.028990507125854492
09/10/24 18:49:39,241.9,1.763,267.0,0.63,283.04,240.2,1.92,268.0,0.58,326.95,241.3,1.72,230.0,0.55,388.75,99875.0,5.403,765.0,50.0,419.0,0.0,0.0,0,0.026559114456176758
09/10/24 18:49:40,241.9,1.763,267.0,0.63,283.04,240.2,1.92,268.0,0.58,326.95,241.3,1.72,230.0,0.56,388.75,99875.0,5.403,765.0,50.0,419.0,0.0,0.0,1,0.022961139678955078
09/10/24 18:49:41,241.9,1.763,267.0,0.63,283.04,240.2,1.92,268.0,0.58,326.95,241.3,1.72,230.0,0.56,388.75,99875.0,5.403,765.0,50.0,419.0,0.0,0.0,0,0.031317949295043945
09/10/24 18:49:42,241.9,1.763,267.0,0.63,283.04,240.2,1.92,268.0,0.58,326.95,241.3,1.72,230.0,0.56,388.75,99875.0,5.403,765.0,50.0,419.0,0.0,0.0,0,0.025437116622924805
09/10/24 18:49:43,241.9,1.763,267.0,0.63,283.04,240.2,1.92,268.0,0.58,326.95,241.3,1.72,230.0,0.56,388.75,99875.0,5.403,765.0,50.0,419.0,0.0,0.0,0,0.03251075744628906
09/10/24 18:49:44,242.0,1.763,267.0,0.63,283.04,240.4,1.92,268.0,0.58,326.95,241.3,1.72,230.0,0.56,388.75,99875.0,5.403,765.0,50.0,419.0,0.0,0.0,2,0.027153730392456055
09/10/24 18:49:45,242.0,1.763,267.0,0.63,283.04,240.4,1.92,268.0,0.58,326.95,241.3,1.72,230.0,0.56,388.75,99875.0,5.403,765.0,50.0,419.0,0.0,0.0,0,0.027063846588134766
09/10/24 18:49:46,242.0,1.758,267.0,0.63,283.04,240.4,1.929,268.0,0.58,326.95,241.3,1.707,230.0,0.56,388.75,99875.0,5.394,765.0,50.0,419.0,0.0,0.0,4,0.03742170333862305
09/10/24 18:49:47,242.0,1.758,267.0,0.63,283.04,240.4,1.929,268.0,0.58,326.95,241.3,1.707,230.0,0.56,388.75,99875.0,5.394,765.0,50.0,419.0,0.0,0.0,0,0.022548198699951172
09/10/24 18:49:48,242.0,1.758,267.0,0.63,283.04,240.4,1.929,268.0,0.58,326.95,241.3,1.707,230.0,0.56,388.75,99875.0,5.394,765.0,50.0,419.0,0.0,0.0,0,0.032996416091918945
09/10/24 18:49:49,242.0,1.758,268.0,0.63,283.04,240.4,1.929,269.0,0.58,326.95,241.3,1.707,227.0,0.56,388.75,99875.0,5.394,763.0,50.0,419.0,0.0,0.0,4,0.027028322219848633
09/10/24 18:49:50,242.0,1.758,268.0,0.63,283.04,240.4,1.929,269.0,0.58,326.95,241.3,1.707,227.0,0.56,388.75,99875.0,5.394,763.0,50.0,419.0,0.0,0.0,0,0.010480403900146484
09/10/24 18:49:51,242.0,1.758,268.0,0.63,283.04,240.4,1.929,269.0,0.58,326.95,241.3,1.707,227.0,0.55,388.75,99875.0,5.394,763.0,50.0,419.0,0.0,0.0,1,0.03226470947265625
09/10/24 18:49:52,242.0,1.758,268.0,0.63,283.04,240.4,1.929,269.0,0.58,326.95,241.3,1.707,227.0,0.55,388.75,99875.0,5.394,763.0,50.0,419.0,0.0,0.0,0,0.03257489204406738
09/10/24 18:49:53,242.0,1.758,268.0,0.63,283.04,240.4,1.929,269.0,0.58,326.95,241.3,1.707,227.0,0.55,388.75,99875.0,5.394,763.0,50.0,419.0,0.0,0.0,0,0.026973247528076172
09/10/24 18:49:54,242.0,1.758,268.0,0.63,283.04,240.4,1.929,269.0,0.58,326.95,241.3,1.707,227.0,0.55,388.75,99875.0,5.394,763.0,50.0,419.0,0.0,0.0,0,0.03345608711242676
09/10/24 18:49:55,242.0,1.758,268.0,0.63,283.04,240.4,1.929,269.0,0.58,326.95,241.3,1.707,227.0,0.55,388.75,99875.0,5.394,763.0,50.0,419.0,0.0,0.0,0,0.027556657791137695
09/10/24 18:49:56,242.0,1.758,268.0,0.63,283.04,240.4,1.929,269.0,0.58,326.95,241.3,1.707,227.0,0.55,388.75,99875.0,5.394,763.0,50.0,419.0,0.0,0.0,0,0.02713632583618164
09/10/24 18:49:57,241.5,1.758,268.0,0.63,283.04,240.1,1.929,269.0,0.58,326.95,240.8,1.707,227.0,0.55,388.75,99875.0,5.394,763.0,50.0,419.0,0.0,0.0,3,0.026908397674560547
09/10/24 18:49:58,241.5,1.758,268.0,0.63,283.04,240.1,1.929,269.0,0.58,326.95,240.8,1.707,227.0,0.55,388.75,99875.0,5.394,763.0,50.0,419.0,0.0,0.0,0,0.03293609619140625
09/10/24 18:49:59,241.5,1.758,268.0,0.63,283.04,240.1,1.929,269.0,0.58,326.95,240.8,1.707,227.0,0.55,388.75,99875.0,5.394,763.0,50.0,419.0,0.0,0.0,0,0.03217887878417969
09/10/24 18:50:00,241.5,1.758,268.0,0.63,283.04,240.1,1.929,269.0,0.58,326.95,240.8,1.707,227.0,0.55,388.75,99875.0,5.394,763.0,50.0,419.0,0.0,0.0,0,0.027008533477783203
09/10/24 18:50:01,241.5,1.758,268.0,0.63,283.04,240.1,1.929,269.0,0.58,326.95,240.8,1.707,227.0,0.55,388.75,99875.0,5.394,763.0,50.0,419.0,0.0,0.0,0,0.02697896957397461
09/10/24 18:50:02,241.5,1.758,268.0,0.63,283.04,240.1,1.929,269.0,0.58,326.95,240.8,1.707,227.0,0.55,388.75,99875.0,5.394,763.0,50.0,419.0,0.0,0.0,0,0.03371453285217285
09/10/24 18:50:03,241.5,1.744,268.0,0.63,283.04,240.1,1.932,269.0,0.58,326.95,240.8,1.705,227.0,0.55,388.75,99875.0,5.381,763.0,50.0,419.0,0.0,0.0,4,0.03380155563354492
09/10/24 18:50:04,241.5,1.744,268.0,0.63,283.04,240.1,1.932,269.0,0.58,326.95,240.8,1.705,227.0,0.55,388.75,99875.0,5.381,763.0,50.0,419.0,0.0,0.0,0,0.03355717658996582
09/10/24 18:50:06,241.5,1.744,267.0,0.63,283.04,240.1,1.932,271.0,0.58,326.95,240.8,1.705,225.0,0.55,388.75,99875.0,5.381,763.0,50.0,419.0,0.0,0.0,3,0.016821622848510742
09/10/24 18:50:07,241.5,1.744,267.0,0.63,283.04,240.1,1.932,271.0,0.58,326.95,240.8,1.705,225.0,0.55,388.75,99875.0,5.381,763.0,50.0,419.0,0.0,0.0,0,0.026071786880493164
09/10/24 18:50:08,241.5,1.744,267.0,0.63,283.04,240.1,1.932,271.0,0.58,326.95,240.8,1.705,225.0,0.55,388.75,99875.0,5.381,763.0,50.0,419.0,0.0,0.0,0,0.03903317451477051
09/10/24 18:50:09,241.5,1.744,267.0,0.64,283.04,240.1,1.932,271.0,0.59,326.95,240.8,1.705,225.0,0.55,388.75,99875.0,5.381,763.0,50.0,419.0,0.0,0.0,2,0.03307175636291504
09/10/24 18:50:10,241.5,1.744,267.0,0.64,283.04,240.1,1.932,271.0,0.59,326.95,240.8,1.705,225.0,0.55,388.75,99875.0,5.381,763.0,50.0,419.0,0.0,0.0,0,0.019225120544433594
09/10/24 18:50:11,241.5,1.744,267.0,0.64,283.04,240.1,1.932,271.0,0.59,326.95,240.8,1.705,225.0,0.55,388.75,99875.0,5.381,763.0,50.0,419.0,0.0,0.0,0,0.03323054313659668
09/10/24 18:50:12,241.6,1.744,267.0,0.64,283.04,240.3,1.932,271.0,0.59,326.95,241.0,1.705,225.0,0.55,388.75,99875.0,5.381,763.0,50.0,419.0,0.0,0.0,3,0.03115367889404297
09/10/24 18:50:13,241.6,1.744,267.0,0.64,283.04,240.3,1.932,271.0,0.59,326.95,241.0,1.705,225.0,0.55,388.75,99875.0,5.381,763.0,50.0,419.0,0.0,0.0,0,0.027057647705078125
09/10/24 18:50:14,241.6,1.752,267.0,0.64,283.04,240.3,1.945,271.0,0.59,326.95,241.0,1.713,225.0,0.55,388.75,99875.0,5.41,763.0,50.0,419.0,0.0,0.0,4,0.03245067596435547
09/10/24 18:50:15,241.6,1.752,267.0,0.64,283.04,240.3,1.945,271.0,0.59,326.95,241.0,1.713,225.0,0.55,388.75,99875.0,5.41,763.0,50.0,419.0,0.0,0.0,0,0.03997015953063965
09/10/24 18:50:16,241.6,1.752,269.0,0.64,283.04,240.3,1.945,272.0,0.59,326.95,241.0,1.713,225.0,0.55,388.75,99875.0,5.41,765.0,50.0,419.0,0.0,0.0,3,0.02664017677307129
09/10/24 18:50:17,241.6,1.752,269.0,0.64,283.04,240.3,1.945,272.0,0.59,326.95,241.0,1.713,225.0,0.55,388.75,99875.0,5.41,765.0,50.0,419.0,0.0,0.0,0,0.032556772232055664
09/10/24 18:50:18,241.6,1.752,269.0,0.64,283.04,240.3,1.945,272.0,0.59,326.95,241.0,1.713,225.0,0.55,388.75,99875.0,5.41,765.0,50.0,419.0,0.0,0.0,0,0.01681971549987793
09/10/24 18:50:19,241.6,1.752,269.0,0.64,283.04,240.3,1.945,272.0,0.59,326.95,241.0,1.713,225.0,0.55,388.75,99875.0,5.41,765.0,50.0,419.0,0.0,0.0,0,0.038500070571899414
09/10/24 18:50:20,241.6,1.752,269.0,0.64,283.04,240.3,1.945,272.0,0.59,326.95,241.0,1.713,225.0,0.55,388.75,99875.0,5.41,765.0,50.0,419.0,0.0,0.0,0,0.03339958190917969
09/10/24 18:50:21,241.6,1.752,269.0,0.64,283.04,240.3,1.945,272.0,0.59,326.95,241.0,1.713,225.0,0.55,388.75,99875.0,5.41,765.0,50.0,426.0,0.0,0.0,1,0.027396440505981445
09/10/24 18:50:22,241.6,1.752,269.0,0.64,283.04,240.3,1.945,272.0,0.59,326.95,241.0,1.713,225.0,0.55,388.75,99875.0,5.41,765.0,50.0,426.0,0.0,0.0,0,0.03411149978637695
09/10/24 18:50:23,241.7,1.752,269.0,0.64,283.04,240.3,1.945,272.0,0.59,326.95,241.0,1.713,225.0,0.55,388.75,99875.0,5.41,765.0,50.0,426.0,0.0,0.0,1,0.032282352447509766
09/10/24 18:50:24,241.7,1.749,269.0,0.64,283.04,240.3,1.945,272.0,0.59,326.95,241.0,1.713,225.0,0.55,388.75,99875.0,5.41,765.0,50.0,426.0,0.0,0.0,1,0.03346681594848633
09/10/24 18:50:25,241.7,1.749,269.0,0.64,283.04,240.3,1.945,272.0,0.59,326.95,241.0,1.713,225.0,0.55,388.75,99875.0,5.41,765.0,50.0,426.0,0.0,0.0,0,0.0326845645904541
09/10/24 18:50:26,241.7,1.749,269.0,0.64,283.04,240.3,1.945,272.0,0.59,326.95,241.0,1.713,225.0,0.55,388.75,99875.0,5.41,765.0,50.0,426.0,0.0,0.0,0,0.02793145179748535
09/10/24 18:50:27,241.7,1.749,269.0,0.64,283.04,240.3,1.945,272.0,0.59,326.95,241.0,1.713,225.0,0.55,388.75,99875.0,5.41,765.0,50.0,426.0,0.0,0.0,0,0.027568340301513672
09/10/24 18:50:28,241.7,1.749,269.0,0.64,283.04,240.3,1.941,272.0,0.59,326.95,241.0,1.707,225.0,0.55,388.75,99875.0,5.397,765.0,50.0,426.0,0.0,0.0,3,0.026290416717529297
09/10/24 18:50:29,241.7,1.749,269.0,0.64,283.04,240.3,1.941,274.0,0.59,326.95,241.0,1.707,224.0,0.55,388.75,99875.0,5.397,766.0,50.0,426.0,0.0,0.0,3,0.03307938575744629
09/10/24 18:50:30,241.7,1.749,269.0,0.64,283.04,240.3,1.941,274.0,0.59,326.95,241.0,1.707,224.0,0.55,388.75,99875.0,5.397,766.0,50.0,426.0,0.0,0.0,0,0.03221702575683594
09/10/24 18:50:31,241.7,1.749,269.0,0.64,283.04,240.3,1.941,274.0,0.59,326.95,241.0,1.707,224.0,0.55,388.75,99875.0,5.397,766.0,50.0,426.0,0.0,0.0,0,0.03422904014587402
09/10/24 18:50:32,241.7,1.749,269.0,0.64,283.04,240.3,1.941,274.0,0.59,326.95,241.0,1.707,224.0,0.55,388.75,99875.0,5.397,766.0,50.0,426.0,0.0,0.0,0,0.033127546310424805
09/10/24 18:50:33,241.7,1.749,269.0,0.64,283.04,240.3,1.941,274.0,0.59,326.95,241.0,1.707,224.0,0.55,388.75,99875.0,5.397,766.0,50.0,426.0,0.0,0.0,0,0.026889801025390625
09/10/24 18:50:34,241.7,1.749,269.0,0.64,283.04,240.3,1.941,274.0,0.58,326.95,241.0,1.707,224.0,0.54,388.75,99875.0,5.397,766.0,50.0,419.0,0.0,0.0,3,0.03398013114929199
09/10/24 18:50:35,241.7,1.749,269.0,0.64,283.04,240.3,1.941,274.0,0.58,326.95,241.0,1.707,224.0,0.54,388.75,99875.0,5.397,766.0,50.0,419.0,0.0,0.0,0,0.04195904731750488
09/10/24 18:50:36,241.7,1.749,269.0,0.64,283.04,240.3,1.941,274.0,0.58,326.95,241.0,1.707,224.0,0.54,388.75,99875.0,5.397,766.0,50.0,419.0,0.0,0.0,0,0.032707929611206055
09/10/24 18:50:37,241.7,1.749,269.0,0.64,283.04,240.3,1.941,274.0,0.58,326.95,241.0,1.707,224.0,0.54,388.75,99876.0,5.397,766.0,50.0,419.0,0.0,0.0,1,0.026812076568603516
09/10/24 18:50:38,241.7,1.749,269.0,0.64,283.04,240.3,1.941,274.0,0.58,326.95,241.0,1.707,224.0,0.54,388.75,99876.0,5.397,766.0,50.0,419.0,0.0,0.0,0,0.03393983840942383
09/10/24 18:50:39,241.7,1.749,269.0,0.64,283.04,240.4,1.941,274.0,0.58,326.95,241.0,1.707,224.0,0.54,388.75,99876.0,5.397,766.0,50.0,419.0,0.0,0.0,1,0.02768993377685547
09/10/24 18:50:40,241.7,1.749,269.0,0.64,283.04,240.4,1.941,274.0,0.58,326.95,241.0,1.707,224.0,0.54,388.75,99876.0,5.397,766.0,50.0,419.0,0.0,0.0,0,0.040572404861450195
09/10/24 18:50:41,241.7,1.749,269.0,0.64,283.04,240.4,1.941,274.0,0.58,326.95,241.0,1.707,224.0,0.54,388.75,99876.0,5.397,766.0,50.0,419.0,0.0,0.0,0,0.026079177856445312
09/10/24 18:50:42,241.7,1.749,269.0,0.64,283.04,240.4,1.941,274.0,0.58,326.95,241.0,1.707,224.0,0.54,388.75,99876.0,5.397,766.0,50.0,419.0,0.0,0.0,0,0.035661935806274414
09/10/24 18:50:43,241.7,1.739,269.0,0.64,283.04,240.4,1.947,274.0,0.58,326.95,241.0,1.696,224.0,0.54,388.75,99876.0,5.382,766.0,50.0,419.0,0.0,0.0,4,0.031206130981445312
09/10/24 18:50:44,241.7,1.739,269.0,0.64,283.04,240.4,1.947,274.0,0.58,326.95,241.0,1.696,224.0,0.54,388.75,99876.0,5.382,766.0,50.0,419.0,0.0,0.0,0,0.027423858642578125
09/10/24 18:50:45,241.7,1.739,269.0,0.64,283.04,240.4,1.947,274.0,0.58,326.95,241.0,1.696,224.0,0.54,388.75,99876.0,5.382,766.0,50.0,419.0,0.0,0.0,0,0.02715754508972168
09/10/24 18:50:46,241.7,1.739,269.0,0.64,283.04,240.4,1.947,274.0,0.58,326.95,241.0,1.696,224.0,0.54,388.75,99876.0,5.382,766.0,50.0,419.0,0.0,0.0,0,0.027610063552856445
09/10/24 18:50:47,241.7,1.739,269.0,0.64,283.04,240.4,1.947,274.0,0.58,326.95,241.0,1.696,224.0,0.54,388.75,99876.0,5.382,766.0,50.0,419.0,0.0,0.0,0,0.0337376594543457
09/10/24 18:50:48,241.7,1.739,269.0,0.64,283.04,240.4,1.947,274.0,0.58,326.95,241.0,1.696,224.0,0.54,388.75,99876.0,5.382,766.0,50.0,419.0,0.0,0.0,0,0.032805442810058594
09/10/24 18:50:49,241.7,1.739,270.0,0.64,283.04,240.4,1.947,273.0,0.58,326.95,241.0,1.696,220.0,0.54,388.75,99876.0,5.382,763.0,50.0,419.0,0.0,0.0,4,0.027035236358642578
09/10/24 18:50:50,241.7,1.739,270.0,0.64,283.04,240.4,1.947,273.0,0.58,326.95,241.0,1.696,220.0,0.54,388.75,99876.0,5.382,763.0,50.0,419.0,0.0,0.0,0,0.028168439865112305
09/10/24 18:50:51,241.7,1.739,270.0,0.64,283.04,240.4,1.947,273.0,0.58,326.95,241.0,1.696,220.0,0.54,388.75,99876.0,5.382,763.0,50.0,419.0,0.0,0.0,0,0.03307771682739258
09/10/24 18:50:52,241.7,1.739,270.0,0.64,283.04,240.4,1.947,273.0,0.58,326.95,241.0,1.696,220.0,0.54,388.75,99876.0,5.382,763.0,50.0,419.0,0.0,0.0,0,0.02696681022644043
09/10/24 18:50:53,241.7,1.739,270.0,0.64,283.04,240.4,1.947,273.0,0.58,326.95,241.0,1.696,220.0,0.54,388.75,99876.0,5.382,763.0,50.0,419.0,0.0,0.0,0,0.016817569732666016
09/10/24 18:50:54,241.7,1.739,270.0,0.64,283.04,240.4,1.947,273.0,0.58,326.95,241.0,1.696,220.0,0.54,388.75,99876.0,5.382,763.0,50.0,419.0,0.0,0.0,0,0.034461021423339844
09/10/24 18:50:55,241.7,1.739,270.0,0.65,283.04,240.4,1.947,273.0,0.59,326.95,241.0,1.696,220.0,0.54,388.75,99876.0,5.382,763.0,50.0,412.0,0.0,0.0,3,0.03367114067077637
09/10/24 18:50:56,241.7,1.739,270.0,0.65,283.04,240.4,1.947,273.0,0.59,326.95,241.0,1.696,220.0,0.54,388.75,99876.0,5.382,763.0,50.0,412.0,0.0,0.0,0,0.027088165283203125
09/10/24 18:50:57,241.7,1.739,270.0,0.65,283.04,240.4,1.947,273.0,0.59,326.95,241.0,1.696,220.0,0.54,388.75,99876.0,5.382,763.0,50.0,412.0,0.0,0.0,0,0.03216123580932617
09/10/24 18:50:58,241.7,1.739,270.0,0.65,283.04,240.4,1.947,273.0,0.59,326.96,241.0,1.696,220.0,0.54,388.75,99876.0,5.382,763.0,50.0,412.0,0.0,0.0,1,0.028562545776367188
09/10/24 18:50:59,241.7,1.739,270.0,0.65,283.04,240.4,1.947,273.0,0.59,326.96,241.0,1.696,220.0,0.54,388.75,99876.0,5.382,763.0,50.0,412.0,0.0,0.0,0,0.17943310737609863
09/10/24 18:51:00,241.8,1.739,270.0,0.65,283.04,240.4,1.947,273.0,0.59,326.96,240.9,1.696,220.0,0.54,388.75,99876.0,5.382,763.0,50.0,412.0,0.0,0.0,2,0.03325247764587402
09/10/24 18:51:01,241.8,1.739,270.0,0.65,283.04,240.4,1.947,273.0,0.59,326.96,240.9,1.696,220.0,0.54,388.75,99876.0,5.382,763.0,50.0,412.0,0.0,0.0,0,0.027272462844848633
09/10/24 18:51:02,241.8,1.743,270.0,0.65,283.04,240.4,1.954,273.0,0.59,326.96,240.9,1.691,220.0,0.54,388.75,99876.0,5.388,763.0,50.0,412.0,0.0,0.0,4,0.03357696533203125
09/10/24 18:51:03,241.8,1.743,270.0,0.65,283.04,240.4,1.954,273.0,0.59,326.96,240.9,1.691,220.0,0.54,388.75,99876.0,5.388,763.0,50.0,412.0,0.0,0.0,0,0.06960535049438477
09/10/24 18:51:04,241.8,1.743,270.0,0.65,283.04,240.4,1.954,273.0,0.59,326.96,240.9,1.691,220.0,0.54,388.75,99876.0,5.388,763.0,50.0,412.0,0.0,0.0,0,0.0465090274810791
09/10/24 18:51:05,241.8,1.743,270.0,0.65,283.04,240.4,1.954,273.0,0.59,326.96,240.9,1.691,220.0,0.54,388.75,99876.0,5.388,763.0,50.0,412.0,0.0,0.0,0,0.051827192306518555
09/10/24 18:51:06,241.8,1.743,270.0,0.65,283.04,240.4,1.954,273.0,0.59,326.96,240.9,1.691,220.0,0.54,388.75,99876.0,5.388,763.0,50.0,412.0,0.0,0.0,0,0.030639171600341797
09/10/24 18:51:07,241.8,1.743,270.0,0.65,283.04,240.4,1.954,274.0,0.59,326.96,240.9,1.691,220.0,0.54,388.75,99876.0,5.388,764.0,50.0,412.0,0.0,0.0,2,0.0270540714263916
09/10/24 18:51:08,241.8,1.743,270.0,0.65,283.04,240.4,1.954,274.0,0.59,326.96,240.9,1.691,220.0,0.54,388.75,99876.0,5.388,764.0,50.0,412.0,0.0,0.0,0,0.05295443534851074
09/10/24 18:51:09,241.8,1.743,270.0,0.64,283.04,240.4,1.954,274.0,0.58,326.96,240.9,1.691,220.0,0.54,388.75,99876.0,5.388,764.0,50.0,419.0,0.0,0.0,3,0.03341102600097656
09/10/24 18:51:10,241.8,1.743,270.0,0.64,283.04,240.4,1.954,274.0,0.58,326.96,240.9,1.691,220.0,0.54,388.75,99876.0,5.388,764.0,50.0,419.0,0.0,0.0,0,0.043901920318603516
09/10/24 18:51:12,241.6,1.743,270.0,0.64,283.04,240.3,1.954,274.0,0.58,326.96,240.7,1.691,220.0,0.54,388.75,99876.0,5.388,764.0,50.0,419.0,0.0,0.0,3,0.033837318420410156
09/10/24 18:51:13,241.6,1.743,270.0,0.64,283.04,240.3,1.954,274.0,0.58,326.96,240.7,1.691,220.0,0.54,388.75,99876.0,5.388,764.0,50.0,419.0,0.0,0.0,0,0.02647995948791504
09/10/24 18:51:14,241.6,1.743,270.0,0.64,283.04,240.3,1.954,274.0,0.58,326.96,240.7,1.691,220.0,0.54,388.75,99876.0,5.388,764.0,50.0,419.0,0.0,0.0,0,0.029712915420532227
09/10/24 18:51:15,241.6,1.743,270.0,0.64,283.04,240.3,1.954,274.0,0.58,326.96,240.7,1.691,220.0,0.54,388.75,99876.0,5.388,764.0,50.0,419.0,0.0,0.0,0,0.03220939636230469
09/10/24 18:51:16,241.6,1.743,270.0,0.64,283.04,240.3,1.954,274.0,0.58,326.96,240.7,1.691,220.0,0.54,388.75,99876.0,5.388,764.0,50.0,419.0,0.0,0.0,0,0.02963542938232422
09/10/24 18:51:17,241.6,1.743,270.0,0.64,283.04,240.3,1.954,274.0,0.58,326.96,240.7,1.691,220.0,0.54,388.75,99876.0,5.388,764.0,50.0,419.0,0.0,0.0,0,0.028415679931640625
09/10/24 18:51:18,241.6,1.74,270.0,0.64,283.04,240.3,1.963,274.0,0.58,326.96,240.7,1.681,220.0,0.54,388.75,99876.0,5.384,764.0,50.0,419.0,0.0,0.0,4,0.03461456298828125
09/10/24 18:51:19,241.6,1.74,270.0,0.64,283.04,240.3,1.963,274.0,0.58,326.96,240.7,1.681,220.0,0.54,388.75,99876.0,5.384,764.0,50.0,419.0,0.0,0.0,0,0.03686094284057617
09/10/24 18:51:20,241.6,1.74,270.0,0.64,283.04,240.3,1.963,274.0,0.58,326.96,240.7,1.681,220.0,0.54,388.75,99876.0,5.384,764.0,50.0,419.0,0.0,0.0,0,0.05987286567687988
09/10/24 18:51:21,241.6,1.74,270.0,0.64,283.04,240.3,1.963,274.0,0.58,326.96,240.7,1.681,220.0,0.54,388.75,99876.0,5.384,764.0,50.0,419.0,0.0,0.0,0,0.02443981170654297
09/10/24 18:51:22,241.6,1.74,270.0,0.64,283.04,240.3,1.963,274.0,0.58,326.96,240.7,1.681,220.0,0.54,388.75,99876.0,5.384,764.0,50.0,419.0,0.0,0.0,0,0.03166699409484863
09/10/24 18:51:23,241.6,1.74,270.0,0.64,283.04,240.3,1.963,275.0,0.58,326.96,240.7,1.681,218.0,0.54,388.75,99876.0,5.384,763.0,50.0,419.0,0.0,0.0,3,0.03342247009277344
09/10/24 18:51:24,241.6,1.74,270.0,0.64,283.04,240.3,1.963,275.0,0.58,326.96,240.7,1.681,218.0,0.54,388.75,99876.0,5.384,763.0,50.0,419.0,0.0,0.0,0,0.039569854736328125
