Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 13:02:03,242.2,1.652,235.0,0.6,279.94,241.1,1.916,262.0,0.57,323.94,241.6,1.727,202.0,0.49,385.93,98982.0,5.295,699.0,50.0,434.0,0.0,0.0,0,0.03446173667907715
09/10/24 13:02:04,242.2,1.652,235.0,0.59,279.94,241.1,1.916,262.0,0.57,323.94,241.6,1.727,202.0,0.49,385.93,98982.0,5.295,699.0,50.0,434.0,0.0,0.0,1,0.03266119956970215
09/10/24 13:02:05,242.2,1.652,235.0,0.59,279.94,241.1,1.916,262.0,0.57,323.94,241.6,1.727,202.0,0.49,385.93,98982.0,5.295,699.0,50.0,434.0,0.0,0.0,0,0.03787660598754883
09/10/24 13:02:06,242.2,1.652,235.0,0.59,279.94,241.1,1.916,262.0,0.57,323.94,241.6,1.727,202.0,0.49,385.93,98982.0,5.295,699.0,50.0,434.0,0.0,0.0,0,0.035941123962402344
09/10/24 13:02:07,242.2,1.652,235.0,0.59,279.94,241.1,1.916,262.0,0.57,323.94,241.6,1.727,202.0,0.49,385.93,98982.0,5.295,699.0,50.0,434.0,0.0,0.0,0,0.036954402923583984
09/10/24 13:02:08,242.2,1.652,235.0,0.59,279.94,241.1,1.916,262.0,0.57,323.94,241.6,1.727,202.0,0.49,385.93,98982.0,5.295,699.0,50.0,434.0,0.0,0.0,0,0.04535675048828125
09/10/24 13:02:09,242.2,1.652,235.0,0.59,279.94,241.1,1.916,262.0,0.57,323.94,241.6,1.727,202.0,0.49,385.93,98982.0,5.295,699.0,50.0,434.0,0.0,0.0,0,0.02843022346496582
09/10/24 13:02:10,242.3,1.652,235.0,0.59,279.94,241.2,1.916,262.0,0.57,323.94,241.7,1.727,202.0,0.49,385.93,98982.0,5.295,699.0,50.0,434.0,0.0,0.0,3,0.027210235595703125
09/10/24 13:02:11,242.3,1.652,235.0,0.59,279.94,241.2,1.916,262.0,0.57,323.94,241.7,1.727,202.0,0.49,385.93,98982.0,5.295,699.0,50.0,434.0,0.0,0.0,0,0.035835981369018555
09/10/24 13:02:12,242.3,1.652,235.0,0.59,279.94,241.2,1.916,262.0,0.57,323.94,241.7,1.727,202.0,0.49,385.93,98982.0,5.295,699.0,50.0,434.0,0.0,0.0,0,0.04615139961242676
09/10/24 13:02:13,242.3,1.652,235.0,0.59,279.94,241.2,1.916,262.0,0.57,323.94,241.7,1.727,202.0,0.49,385.93,98982.0,5.295,699.0,50.0,434.0,0.0,0.0,0,0.03854632377624512
09/10/24 13:02:14,242.3,1.652,235.0,0.59,279.94,241.2,1.916,262.0,0.57,323.94,241.7,1.727,202.0,0.49,385.93,98982.0,5.295,699.0,50.0,434.0,0.0,0.0,0,0.03775596618652344
09/10/24 13:02:15,242.3,1.655,235.0,0.59,279.94,241.2,1.905,262.0,0.57,323.94,241.7,1.714,202.0,0.49,385.93,98982.0,5.274,699.0,50.0,434.0,0.0,0.0,4,0.0378270149230957
09/10/24 13:02:16,242.3,1.655,235.0,0.59,279.94,241.2,1.905,262.0,0.57,323.94,241.7,1.714,202.0,0.49,385.93,98982.0,5.274,699.0,50.0,434.0,0.0,0.0,0,0.04512763023376465
09/10/24 13:02:17,242.3,1.655,237.0,0.59,279.94,241.2,1.905,261.0,0.57,323.94,241.7,1.714,204.0,0.49,385.93,98982.0,5.274,702.0,50.0,434.0,0.0,0.0,4,0.03643679618835449
09/10/24 13:02:18,242.3,1.655,237.0,0.59,279.94,241.2,1.905,261.0,0.57,323.94,241.7,1.714,204.0,0.49,385.93,98982.0,5.274,702.0,50.0,434.0,0.0,0.0,0,0.027458906173706055
09/10/24 13:02:19,242.3,1.655,237.0,0.59,279.94,241.2,1.905,261.0,0.57,323.94,241.7,1.714,204.0,0.5,385.93,98982.0,5.274,702.0,50.0,426.0,0.0,0.0,2,0.034533023834228516
09/10/24 13:02:20,242.3,1.655,237.0,0.59,279.94,241.2,1.905,261.0,0.57,323.94,241.7,1.714,204.0,0.5,385.93,98982.0,5.274,702.0,50.0,426.0,0.0,0.0,0,0.044167280197143555
09/10/24 13:02:21,242.3,1.655,237.0,0.59,279.94,241.2,1.905,261.0,0.57,323.94,241.7,1.714,204.0,0.5,385.93,98982.0,5.274,702.0,50.0,426.0,0.0,0.0,0,0.0369260311126709
09/10/24 13:02:22,242.2,1.655,237.0,0.59,279.94,241.1,1.905,261.0,0.57,323.94,241.8,1.714,204.0,0.5,385.93,98982.0,5.274,702.0,50.0,426.0,0.0,0.0,3,0.02260875701904297
09/10/24 13:02:23,242.2,1.655,237.0,0.59,279.94,241.1,1.905,261.0,0.57,323.94,241.8,1.714,204.0,0.5,385.93,98982.0,5.274,702.0,50.0,426.0,0.0,0.0,0,0.03616023063659668
09/10/24 13:02:24,242.2,1.655,237.0,0.59,279.94,241.1,1.906,261.0,0.57,323.94,241.8,1.727,204.0,0.5,385.93,98982.0,5.288,702.0,50.0,426.0,0.0,0.0,3,0.02753734588623047
09/10/24 13:02:25,242.2,1.655,237.0,0.59,279.94,241.1,1.906,261.0,0.57,323.94,241.8,1.727,204.0,0.5,385.93,98982.0,5.288,702.0,50.0,426.0,0.0,0.0,0,0.04385089874267578
09/10/24 13:02:26,242.2,1.655,234.0,0.59,279.94,241.1,1.906,261.0,0.57,323.94,241.8,1.727,205.0,0.5,385.93,98982.0,5.288,700.0,50.0,426.0,0.0,0.0,3,0.025486469268798828
09/10/24 13:02:27,242.2,1.655,234.0,0.59,279.94,241.1,1.906,261.0,0.57,323.94,241.8,1.727,205.0,0.5,385.93,98982.0,5.288,700.0,50.0,426.0,0.0,0.0,0,0.035158634185791016
09/10/24 13:02:28,242.2,1.655,234.0,0.59,279.94,241.1,1.906,261.0,0.57,323.94,241.8,1.727,205.0,0.5,385.93,98982.0,5.288,700.0,50.0,426.0,0.0,0.0,0,0.037625789642333984
09/10/24 13:02:29,242.2,1.655,234.0,0.59,279.94,241.1,1.906,261.0,0.57,323.94,241.8,1.727,205.0,0.5,385.93,98982.0,5.288,700.0,50.0,426.0,0.0,0.0,0,0.010482311248779297
09/10/24 13:02:30,242.2,1.655,234.0,0.59,279.94,241.1,1.906,261.0,0.57,323.94,241.8,1.727,205.0,0.5,385.93,98982.0,5.288,700.0,50.0,426.0,0.0,0.0,0,0.03582406044006348
09/10/24 13:02:31,242.2,1.655,234.0,0.59,279.94,241.1,1.906,261.0,0.57,323.94,241.8,1.727,205.0,0.5,385.93,98982.0,5.288,700.0,50.0,426.0,0.0,0.0,0,0.037999868392944336
09/10/24 13:02:32,242.2,1.655,234.0,0.59,279.94,241.1,1.906,261.0,0.57,323.94,241.8,1.727,205.0,0.49,385.93,98982.0,5.288,700.0,50.0,426.0,0.0,0.0,1,0.036279916763305664
09/10/24 13:02:33,242.2,1.655,234.0,0.59,279.94,241.1,1.906,261.0,0.57,323.94,241.8,1.727,205.0,0.49,385.93,98982.0,5.288,700.0,50.0,426.0,0.0,0.0,0,0.04494142532348633
09/10/24 13:02:34,242.2,1.655,234.0,0.59,279.94,241.1,1.906,261.0,0.57,323.95,241.8,1.727,205.0,0.49,385.93,98982.0,5.288,700.0,50.0,426.0,0.0,0.0,1,0.03075408935546875
09/10/24 13:02:35,242.2,1.655,234.0,0.59,279.94,241.1,1.906,261.0,0.57,323.95,241.8,1.727,205.0,0.49,385.93,98982.0,5.288,700.0,50.0,426.0,0.0,0.0,0,0.03733181953430176
09/10/24 13:02:36,242.3,1.655,234.0,0.59,279.94,241.1,1.906,261.0,0.57,323.95,241.8,1.727,205.0,0.49,385.93,98982.0,5.288,700.0,50.0,426.0,0.0,0.0,1,0.06585383415222168
09/10/24 13:02:37,242.3,1.655,234.0,0.59,279.94,241.1,1.906,261.0,0.57,323.95,241.8,1.727,205.0,0.49,385.93,98982.0,5.288,700.0,50.0,426.0,0.0,0.0,0,0.04602384567260742
09/10/24 13:02:38,242.3,1.655,234.0,0.59,279.94,241.1,1.906,261.0,0.57,323.95,241.8,1.727,205.0,0.49,385.93,98982.0,5.288,700.0,50.0,426.0,0.0,0.0,0,0.04279780387878418
09/10/24 13:02:39,242.3,1.655,234.0,0.59,279.94,241.1,1.906,261.0,0.57,323.95,241.8,1.727,205.0,0.49,385.93,98982.0,5.288,700.0,50.0,426.0,0.0,0.0,0,0.02631545066833496
09/10/24 13:02:40,242.3,1.655,234.0,0.59,279.94,241.1,1.906,261.0,0.57,323.95,241.8,1.727,205.0,0.49,385.93,98982.0,5.288,700.0,50.0,426.0,0.0,0.0,0,0.04103517532348633
09/10/24 13:02:41,242.3,1.655,234.0,0.59,279.94,241.1,1.906,261.0,0.57,323.95,241.8,1.727,205.0,0.49,385.93,98982.0,5.288,700.0,50.0,426.0,0.0,0.0,0,0.036897897720336914
09/10/24 13:02:42,242.3,1.659,234.0,0.59,279.94,241.1,1.906,261.0,0.57,323.95,241.8,1.723,205.0,0.49,385.93,98982.0,5.288,700.0,50.0,426.0,0.0,0.0,2,0.03870034217834473
09/10/24 13:02:43,242.3,1.659,234.0,0.59,279.94,241.1,1.906,261.0,0.57,323.95,241.8,1.723,205.0,0.49,385.93,98982.0,5.288,700.0,50.0,426.0,0.0,0.0,0,0.045906782150268555
09/10/24 13:02:44,242.3,1.659,234.0,0.59,279.94,241.1,1.906,261.0,0.57,323.95,241.8,1.723,205.0,0.49,385.93,98982.0,5.288,700.0,50.0,426.0,0.0,0.0,0,0.03487348556518555
09/10/24 13:02:45,242.3,1.659,234.0,0.59,279.94,241.1,1.906,260.0,0.57,323.95,241.8,1.723,205.0,0.49,385.93,98982.0,5.288,699.0,50.0,426.0,0.0,0.0,2,0.03784441947937012
09/10/24 13:02:46,242.3,1.659,234.0,0.59,279.94,241.1,1.906,260.0,0.57,323.95,241.8,1.723,205.0,0.49,385.93,98982.0,5.288,699.0,50.0,426.0,0.0,0.0,0,0.05647420883178711
09/10/24 13:02:47,242.3,1.659,234.0,0.59,279.94,241.1,1.906,260.0,0.57,323.95,241.8,1.723,205.0,0.49,385.93,98982.0,5.288,699.0,50.0,426.0,0.0,0.0,0,0.03857564926147461
09/10/24 13:02:48,242.3,1.659,234.0,0.59,279.94,241.1,1.906,260.0,0.57,323.95,241.8,1.723,205.0,0.5,385.93,98982.0,5.288,699.0,50.0,426.0,0.0,0.0,1,0.04886937141418457
09/10/24 13:02:49,242.3,1.659,234.0,0.59,279.94,241.1,1.906,260.0,0.57,323.95,241.8,1.723,205.0,0.5,385.93,98982.0,5.288,699.0,50.0,426.0,0.0,0.0,0,0.03286385536193848
09/10/24 13:02:50,242.3,1.659,234.0,0.59,279.94,241.1,1.906,260.0,0.57,323.95,241.8,1.723,205.0,0.5,385.93,98983.0,5.288,699.0,50.0,426.0,0.0,0.0,1,0.04917144775390625
09/10/24 13:02:51,242.3,1.659,234.0,0.59,279.94,241.1,1.906,260.0,0.57,323.95,241.8,1.723,205.0,0.5,385.93,98983.0,5.288,699.0,50.0,426.0,0.0,0.0,0,0.0330662727355957
09/10/24 13:02:52,242.1,1.659,234.0,0.59,279.94,240.9,1.906,260.0,0.57,323.95,241.6,1.723,205.0,0.5,385.93,98983.0,5.288,699.0,50.0,426.0,0.0,0.0,3,0.02140212059020996
09/10/24 13:02:53,242.1,1.659,234.0,0.59,279.94,240.9,1.906,260.0,0.57,323.95,241.6,1.723,205.0,0.5,385.93,98983.0,5.288,699.0,50.0,426.0,0.0,0.0,0,0.021338701248168945
09/10/24 13:02:54,242.1,1.659,234.0,0.59,279.94,240.9,1.906,260.0,0.57,323.95,241.6,1.723,205.0,0.5,385.93,98983.0,5.288,699.0,50.0,426.0,0.0,0.0,0,0.0379788875579834
09/10/24 13:02:55,242.1,1.659,234.0,0.59,279.94,240.9,1.906,260.0,0.57,323.95,241.6,1.723,205.0,0.5,385.93,98983.0,5.288,699.0,50.0,426.0,0.0,0.0,0,0.04106736183166504
09/10/24 13:02:56,242.1,1.664,234.0,0.59,279.94,240.9,1.907,260.0,0.57,323.95,241.6,1.727,205.0,0.5,385.93,98983.0,5.298,699.0,50.0,426.0,0.0,0.0,4,0.040740013122558594
09/10/24 13:02:57,242.1,1.664,234.0,0.59,279.94,240.9,1.907,260.0,0.57,323.95,241.6,1.727,205.0,0.5,385.93,98983.0,5.298,699.0,50.0,426.0,0.0,0.0,0,0.02648019790649414
09/10/24 13:02:58,242.1,1.664,234.0,0.59,279.94,240.9,1.907,260.0,0.57,323.95,241.6,1.727,205.0,0.5,385.93,98983.0,5.298,699.0,50.0,426.0,0.0,0.0,0,0.026829957962036133
09/10/24 13:02:59,242.1,1.664,234.0,0.59,279.94,240.9,1.907,260.0,0.57,323.95,241.6,1.727,205.0,0.5,385.93,98983.0,5.298,699.0,50.0,426.0,0.0,0.0,0,0.027046918869018555
09/10/24 13:03:00,242.1,1.664,234.0,0.59,279.94,240.9,1.907,260.0,0.57,323.95,241.6,1.727,205.0,0.5,385.93,98983.0,5.298,699.0,50.0,426.0,0.0,0.0,0,0.03266501426696777
09/10/24 13:03:01,242.1,1.664,234.0,0.59,279.94,240.9,1.907,260.0,0.57,323.95,241.6,1.727,205.0,0.5,385.93,98983.0,5.298,699.0,50.0,426.0,0.0,0.0,0,0.02974843978881836
09/10/24 13:03:03,242.1,1.664,234.0,0.59,279.94,240.9,1.907,259.0,0.57,323.95,241.6,1.727,206.0,0.5,385.93,98983.0,5.298,698.0,50.0,426.0,0.0,0.0,3,0.028166532516479492
09/10/24 13:03:04,242.1,1.664,234.0,0.59,279.94,240.9,1.907,259.0,0.57,323.95,241.6,1.727,206.0,0.5,385.93,98983.0,5.298,698.0,50.0,426.0,0.0,0.0,0,0.027337074279785156
09/10/24 13:03:05,242.1,1.664,234.0,0.59,279.94,240.9,1.907,259.0,0.57,323.95,241.6,1.727,206.0,0.5,385.93,98983.0,5.298,698.0,50.0,426.0,0.0,0.0,0,0.027083873748779297
09/10/24 13:03:06,242.1,1.664,234.0,0.59,279.94,240.9,1.907,259.0,0.57,323.95,241.6,1.727,206.0,0.5,385.93,98983.0,5.298,698.0,50.0,426.0,0.0,0.0,0,0.04055619239807129
09/10/24 13:03:07,242.1,1.664,234.0,0.59,279.94,240.9,1.907,259.0,0.57,323.95,241.6,1.727,206.0,0.5,385.93,98983.0,5.298,698.0,50.0,426.0,0.0,0.0,0,0.026701688766479492
09/10/24 13:03:08,242.1,1.664,234.0,0.58,279.94,240.9,1.907,259.0,0.57,323.95,241.6,1.727,206.0,0.5,385.93,98983.0,5.298,698.0,50.0,426.0,0.0,0.0,1,0.026891231536865234
09/10/24 13:03:09,242.1,1.664,234.0,0.58,279.94,240.9,1.907,259.0,0.57,323.95,241.6,1.727,206.0,0.5,385.93,98983.0,5.298,698.0,50.0,426.0,0.0,0.0,0,0.027480125427246094
09/10/24 13:03:10,242.1,1.664,234.0,0.58,279.94,240.9,1.907,259.0,0.57,323.95,241.6,1.727,206.0,0.5,385.93,98983.0,5.298,698.0,50.0,426.0,0.0,0.0,0,0.026913166046142578
09/10/24 13:03:11,242.1,1.664,234.0,0.58,279.94,240.9,1.907,259.0,0.57,323.95,241.6,1.727,206.0,0.5,385.93,98983.0,5.298,698.0,50.0,426.0,0.0,0.0,0,0.0264585018157959
09/10/24 13:03:12,242.2,1.664,234.0,0.58,279.94,240.9,1.907,259.0,0.57,323.95,241.7,1.727,206.0,0.5,385.93,98983.0,5.298,698.0,50.0,426.0,0.0,0.0,2,0.018790006637573242
09/10/24 13:03:13,242.2,1.664,234.0,0.58,279.94,240.9,1.907,259.0,0.57,323.95,241.7,1.727,206.0,0.5,385.93,98983.0,5.298,698.0,50.0,426.0,0.0,0.0,0,0.010670185089111328
09/10/24 13:03:14,242.2,1.657,234.0,0.58,279.94,240.9,1.904,259.0,0.57,323.95,241.7,1.725,206.0,0.5,385.93,98983.0,5.286,698.0,50.0,426.0,0.0,0.0,4,0.026714801788330078
09/10/24 13:03:15,242.2,1.657,234.0,0.58,279.94,240.9,1.904,259.0,0.57,323.95,241.7,1.725,206.0,0.5,385.93,98983.0,5.286,698.0,50.0,426.0,0.0,0.0,0,0.027439117431640625
09/10/24 13:03:16,242.2,1.657,235.0,0.58,279.94,240.9,1.904,261.0,0.57,323.95,241.7,1.725,207.0,0.5,385.93,98983.0,5.286,702.0,50.0,426.0,0.0,0.0,4,0.010867118835449219
09/10/24 13:03:17,242.2,1.657,235.0,0.58,279.94,240.9,1.904,261.0,0.57,323.95,241.7,1.725,207.0,0.5,385.93,98983.0,5.286,702.0,50.0,426.0,0.0,0.0,0,0.030796051025390625
09/10/24 13:03:18,242.2,1.657,235.0,0.58,279.94,240.9,1.904,261.0,0.57,323.95,241.7,1.725,207.0,0.5,385.93,98983.0,5.286,702.0,50.0,426.0,0.0,0.0,0,0.026715993881225586
09/10/24 13:03:19,242.2,1.657,235.0,0.58,279.94,240.9,1.904,261.0,0.57,323.95,241.7,1.725,207.0,0.5,385.93,98983.0,5.286,702.0,50.0,426.0,0.0,0.0,0,0.03795742988586426
09/10/24 13:03:20,242.2,1.657,235.0,0.59,279.94,240.9,1.904,261.0,0.57,323.95,241.7,1.725,207.0,0.5,385.93,98983.0,5.286,702.0,50.0,426.0,0.0,0.0,1,0.012911081314086914
09/10/24 13:03:21,242.2,1.657,235.0,0.59,279.94,240.9,1.904,261.0,0.57,323.95,241.7,1.725,207.0,0.5,385.93,98983.0,5.286,702.0,50.0,426.0,0.0,0.0,0,0.027762174606323242
09/10/24 13:03:22,242.2,1.657,235.0,0.59,279.94,240.9,1.904,261.0,0.57,323.95,241.7,1.725,207.0,0.5,385.93,98983.0,5.286,702.0,50.0,426.0,0.0,0.0,0,0.03571748733520508
09/10/24 13:03:23,242.2,1.657,235.0,0.59,279.94,240.9,1.904,261.0,0.57,323.95,241.7,1.725,207.0,0.5,385.93,98983.0,5.286,702.0,50.0,426.0,0.0,0.0,0,0.03284192085266113
09/10/24 13:03:24,242.2,1.657,235.0,0.59,279.94,240.9,1.904,261.0,0.57,323.95,241.7,1.725,207.0,0.5,385.93,98983.0,5.286,702.0,50.0,426.0,0.0,0.0,0,0.03198742866516113
09/10/24 13:03:25,242.2,1.657,235.0,0.59,279.94,240.9,1.904,261.0,0.57,323.95,241.7,1.725,207.0,0.5,385.93,98983.0,5.286,702.0,50.0,426.0,0.0,0.0,0,0.03046107292175293
09/10/24 13:03:26,242.3,1.657,235.0,0.59,279.94,241.1,1.904,261.0,0.57,323.95,241.8,1.725,207.0,0.5,385.93,98983.0,5.286,702.0,50.0,426.0,0.0,0.0,3,0.029834985733032227
09/10/24 13:03:27,242.3,1.657,235.0,0.59,279.94,241.1,1.904,261.0,0.57,323.95,241.8,1.725,207.0,0.5,385.93,98983.0,5.286,702.0,50.0,426.0,0.0,0.0,0,0.045847415924072266
09/10/24 13:03:28,242.3,1.674,235.0,0.59,279.94,241.1,1.911,261.0,0.57,323.95,241.8,1.738,207.0,0.5,385.93,98983.0,5.323,702.0,50.0,426.0,0.0,0.0,4,0.03305792808532715
09/10/24 13:03:29,242.3,1.674,235.0,0.59,279.94,241.1,1.911,261.0,0.57,323.95,241.8,1.738,207.0,0.5,385.93,98983.0,5.323,702.0,50.0,426.0,0.0,0.0,0,0.02213883399963379
09/10/24 13:03:30,242.3,1.674,235.0,0.59,279.94,241.1,1.911,261.0,0.57,323.95,241.8,1.738,207.0,0.5,385.93,98983.0,5.323,702.0,50.0,426.0,0.0,0.0,0,0.03141164779663086
09/10/24 13:03:31,241.6,1.649,237.0,0.59,279.96,240.4,1.892,260.0,0.57,323.96,241.1,1.703,207.0,0.5,385.94,98988.0,5.244,703.0,50.0,419.0,0.0,0.0,0,0.011413812637329102
09/10/24 13:03:32,241.6,1.649,237.0,0.59,279.96,240.4,1.892,260.0,0.57,323.96,241.1,1.703,207.0,0.5,385.94,98988.0,5.244,703.0,50.0,419.0,0.0,0.0,0,0.1920919418334961
09/10/24 13:03:33,241.7,1.649,237.0,0.59,279.96,240.5,1.892,260.0,0.57,323.96,241.0,1.703,207.0,0.5,385.94,98988.0,5.244,703.0,50.0,419.0,0.0,0.0,3,0.04218482971191406
09/10/24 13:03:34,241.7,1.649,237.0,0.59,279.96,240.5,1.892,260.0,0.57,323.96,241.0,1.703,207.0,0.5,385.94,98988.0,5.244,703.0,50.0,419.0,0.0,0.0,0,0.026541709899902344
09/10/24 13:03:35,241.7,1.649,237.0,0.59,279.96,240.5,1.892,260.0,0.57,323.96,241.0,1.703,207.0,0.5,385.94,98988.0,5.244,703.0,50.0,419.0,0.0,0.0,0,0.026379108428955078
09/10/24 13:03:36,241.7,1.649,237.0,0.59,279.96,240.5,1.892,260.0,0.57,323.96,241.0,1.703,207.0,0.5,385.94,98988.0,5.244,703.0,50.0,419.0,0.0,0.0,0,0.02652573585510254
09/10/24 13:03:37,241.7,1.649,237.0,0.59,279.96,240.5,1.892,260.0,0.57,323.96,241.0,1.703,207.0,0.5,385.94,98988.0,5.244,703.0,50.0,419.0,0.0,0.0,0,0.027052879333496094
09/10/24 13:03:38,241.7,1.65,237.0,0.59,279.96,240.5,1.899,260.0,0.57,323.96,241.0,1.705,207.0,0.5,385.94,98988.0,5.254,703.0,50.0,419.0,0.0,0.0,4,0.027101993560791016
09/10/24 13:03:39,241.7,1.65,237.0,0.59,279.96,240.5,1.899,260.0,0.57,323.96,241.0,1.705,207.0,0.5,385.94,98988.0,5.254,703.0,50.0,419.0,0.0,0.0,0,0.027392864227294922
09/10/24 13:03:40,241.7,1.65,237.0,0.59,279.96,240.5,1.899,260.0,0.57,323.96,241.0,1.705,202.0,0.5,385.94,98988.0,5.254,699.0,50.0,419.0,0.0,0.0,2,0.02730870246887207
09/10/24 13:03:41,241.7,1.65,237.0,0.59,279.96,240.5,1.899,260.0,0.57,323.96,241.0,1.705,202.0,0.5,385.94,98988.0,5.254,699.0,50.0,419.0,0.0,0.0,0,0.027727127075195312
09/10/24 13:03:42,241.7,1.65,237.0,0.59,279.96,240.5,1.899,260.0,0.57,323.96,241.0,1.705,202.0,0.5,385.94,98988.0,5.254,699.0,50.0,419.0,0.0,0.0,0,0.0348057746887207
09/10/24 13:03:43,241.7,1.65,237.0,0.59,279.96,240.5,1.899,260.0,0.57,323.96,241.0,1.705,202.0,0.5,385.94,98988.0,5.254,699.0,50.0,419.0,0.0,0.0,0,0.026782751083374023
09/10/24 13:03:44,241.7,1.65,237.0,0.59,279.96,240.5,1.899,260.0,0.57,323.96,241.0,1.705,202.0,0.5,385.94,98988.0,5.254,699.0,50.0,419.0,0.0,0.0,0,0.026864051818847656
09/10/24 13:03:45,241.7,1.65,237.0,0.59,279.96,240.5,1.899,260.0,0.57,323.96,241.0,1.705,202.0,0.5,385.94,98988.0,5.254,699.0,50.0,419.0,0.0,0.0,0,0.026706933975219727
09/10/24 13:03:46,241.7,1.65,237.0,0.6,279.96,240.5,1.899,260.0,0.57,323.96,241.0,1.705,202.0,0.5,385.94,98988.0,5.254,699.0,50.0,426.0,0.0,0.0,2,0.02622365951538086
09/10/24 13:03:47,241.7,1.65,237.0,0.6,279.96,240.5,1.899,260.0,0.57,323.96,241.0,1.705,202.0,0.5,385.94,98988.0,5.254,699.0,50.0,426.0,0.0,0.0,0,0.027194976806640625
09/10/24 13:03:48,241.7,1.65,237.0,0.6,279.96,240.5,1.899,260.0,0.57,323.96,241.0,1.705,202.0,0.5,385.94,98988.0,5.254,699.0,50.0,426.0,0.0,0.0,0,0.03900742530822754
09/10/24 13:03:49,241.7,1.65,237.0,0.6,279.96,240.5,1.899,260.0,0.57,323.96,241.0,1.705,202.0,0.5,385.94,98988.0,5.254,699.0,50.0,426.0,0.0,0.0,0,0.027707576751708984
09/10/24 13:03:50,241.7,1.65,237.0,0.6,279.96,240.5,1.899,260.0,0.57,323.97,241.0,1.705,202.0,0.5,385.94,98988.0,5.254,699.0,50.0,426.0,0.0,0.0,1,0.029674291610717773
09/10/24 13:03:51,241.7,1.65,237.0,0.6,279.96,240.5,1.899,260.0,0.57,323.97,241.0,1.705,202.0,0.5,385.94,98988.0,5.254,699.0,50.0,426.0,0.0,0.0,0,0.01783895492553711
09/10/24 13:03:52,241.7,1.65,237.0,0.6,279.96,240.6,1.899,260.0,0.57,323.97,241.0,1.705,202.0,0.5,385.94,98988.0,5.254,699.0,50.0,426.0,0.0,0.0,1,0.02765631675720215
09/10/24 13:03:53,241.7,1.65,237.0,0.6,279.96,240.6,1.899,260.0,0.57,323.97,241.0,1.705,202.0,0.5,385.94,98988.0,5.254,699.0,50.0,426.0,0.0,0.0,0,0.03446149826049805
09/10/24 13:03:54,241.7,1.652,237.0,0.6,279.96,240.6,1.913,260.0,0.57,323.97,241.0,1.697,202.0,0.5,385.94,98988.0,5.262,699.0,50.0,426.0,0.0,0.0,4,0.029850006103515625
09/10/24 13:03:55,241.7,1.652,237.0,0.6,279.96,240.6,1.913,260.0,0.57,323.97,241.0,1.697,202.0,0.5,385.94,98988.0,5.262,699.0,50.0,426.0,0.0,0.0,0,0.03256082534790039
09/10/24 13:03:56,241.7,1.652,237.0,0.6,279.96,240.6,1.913,260.0,0.57,323.97,241.0,1.697,202.0,0.5,385.94,98988.0,5.262,699.0,50.0,426.0,0.0,0.0,0,0.029998779296875
09/10/24 13:03:57,241.7,1.652,237.0,0.6,279.96,240.6,1.913,260.0,0.57,323.97,241.0,1.697,202.0,0.5,385.94,98988.0,5.262,699.0,50.0,426.0,0.0,0.0,0,0.03335714340209961
09/10/24 13:03:58,241.7,1.652,241.0,0.6,279.96,240.6,1.913,259.0,0.57,323.97,241.0,1.697,202.0,0.5,385.94,98988.0,5.262,702.0,50.0,426.0,0.0,0.0,3,0.03000497817993164
09/10/24 13:03:59,241.7,1.652,241.0,0.6,279.96,240.6,1.913,259.0,0.57,323.97,241.0,1.697,202.0,0.5,385.94,98988.0,5.262,702.0,50.0,426.0,0.0,0.0,0,0.022319793701171875
09/10/24 13:04:00,241.7,1.652,241.0,0.6,279.96,240.6,1.913,259.0,0.57,323.97,241.0,1.697,202.0,0.5,385.94,98988.0,5.262,702.0,50.0,426.0,0.0,0.0,0,0.02707695960998535
09/10/24 13:04:01,241.7,1.652,241.0,0.6,279.96,240.6,1.913,259.0,0.57,323.97,241.0,1.697,202.0,0.5,385.94,98988.0,5.262,702.0,50.0,426.0,0.0,0.0,0,0.03286123275756836
09/10/24 13:04:02,241.7,1.652,241.0,0.6,279.96,240.6,1.913,259.0,0.57,323.97,241.0,1.697,202.0,0.5,385.94,98988.0,5.262,702.0,50.0,426.0,0.0,0.0,0,0.037522315979003906
09/10/24 13:04:03,241.7,1.652,241.0,0.6,279.96,240.6,1.913,259.0,0.57,323.97,241.0,1.697,202.0,0.5,385.94,98988.0,5.262,702.0,50.0,426.0,0.0,0.0,0,0.042206525802612305
09/10/24 13:04:04,241.7,1.652,241.0,0.6,279.96,240.6,1.913,259.0,0.57,323.97,241.0,1.697,202.0,0.5,385.94,98988.0,5.262,702.0,50.0,426.0,0.0,0.0,0,0.027901649475097656
09/10/24 13:04:05,241.7,1.652,241.0,0.6,279.96,240.6,1.913,259.0,0.57,323.97,241.0,1.697,202.0,0.5,385.94,98988.0,5.262,702.0,50.0,426.0,0.0,0.0,0,0.027842283248901367
09/10/24 13:04:06,241.7,1.661,241.0,0.6,279.96,240.6,1.912,259.0,0.57,323.97,241.0,1.694,202.0,0.5,385.94,98988.0,5.267,702.0,50.0,426.0,0.0,0.0,4,0.03073906898498535
