Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 11:24:59,243.2,6.787,1066.0,0.65,290.46,242.6,6.852,1049.0,0.63,334.51,243.2,6.684,1032.0,0.64,395.45,102042.0,20.323,3146.0,50.0,426.0,0.0,0.0,0,0.031481027603149414
09/11/24 11:25:00,243.2,6.787,1066.0,0.65,290.46,242.6,6.852,1049.0,0.63,334.51,243.1,6.684,1032.0,0.64,395.45,102042.0,20.323,3146.0,50.0,426.0,0.0,0.0,1,0.034886837005615234
09/11/24 11:25:01,243.2,6.787,1066.0,0.65,290.46,242.6,6.852,1049.0,0.63,334.51,243.1,6.684,1032.0,0.64,395.45,102042.0,20.323,3146.0,50.0,426.0,0.0,0.0,0,0.0168914794921875
09/11/24 11:25:02,243.2,6.787,1066.0,0.65,290.46,242.6,6.852,1049.0,0.63,334.51,243.1,6.684,1032.0,0.64,395.45,102042.0,20.323,3146.0,50.0,426.0,0.0,0.0,0,0.0337214469909668
09/11/24 11:25:03,243.2,6.787,1066.0,0.65,290.46,242.6,6.852,1049.0,0.63,334.51,243.1,6.684,1032.0,0.64,395.45,102042.0,20.323,3146.0,50.0,426.0,0.0,0.0,0,0.03248333930969238
09/11/24 11:25:04,243.2,6.787,1066.0,0.65,290.46,242.6,6.852,1049.0,0.63,334.51,243.1,6.684,1032.0,0.64,395.45,102042.0,20.323,3146.0,50.0,426.0,0.0,0.0,0,0.02663874626159668
09/11/24 11:25:05,243.2,6.787,1066.0,0.65,290.46,242.6,6.852,1049.0,0.63,334.51,243.1,6.684,1032.0,0.64,395.45,102042.0,20.323,3146.0,50.0,426.0,0.0,0.0,0,0.036678314208984375
09/11/24 11:25:06,243.2,6.794,1066.0,0.65,290.46,242.6,6.852,1049.0,0.63,334.51,243.1,6.684,1032.0,0.64,395.45,102042.0,20.323,3146.0,50.0,426.0,0.0,0.0,1,0.032459259033203125
09/11/24 11:25:07,243.2,6.794,1066.0,0.65,290.46,242.6,6.839,1049.0,0.63,334.51,243.1,6.67,1032.0,0.64,395.45,102042.0,20.303,3146.0,50.0,426.0,0.0,0.0,3,0.03432512283325195
09/11/24 11:25:08,243.2,6.794,1069.0,0.65,290.46,242.6,6.839,1042.0,0.63,334.51,243.1,6.67,1041.0,0.64,395.45,102042.0,20.303,3150.0,50.0,426.0,0.0,0.0,4,0.033915042877197266
09/11/24 11:25:09,243.2,6.794,1069.0,0.65,290.46,242.6,6.839,1042.0,0.63,334.51,243.1,6.67,1041.0,0.64,395.45,102042.0,20.303,3150.0,50.0,426.0,0.0,0.0,0,0.03301119804382324
09/11/24 11:25:10,243.2,6.794,1069.0,0.64,290.46,242.6,6.839,1042.0,0.63,334.51,243.1,6.67,1041.0,0.64,395.45,102042.0,20.303,3150.0,50.0,419.0,0.0,0.0,2,0.03238105773925781
09/11/24 11:25:11,243.2,6.794,1069.0,0.64,290.46,242.6,6.839,1042.0,0.63,334.51,243.1,6.67,1041.0,0.64,395.45,102042.0,20.303,3150.0,50.0,419.0,0.0,0.0,0,0.03475475311279297
09/11/24 11:25:12,243.2,6.794,1069.0,0.64,290.46,242.6,6.839,1042.0,0.63,334.51,243.1,6.67,1041.0,0.64,395.45,102043.0,20.303,3150.0,50.0,419.0,0.0,0.0,1,0.03415536880493164
09/11/24 11:25:13,243.2,6.794,1069.0,0.64,290.46,242.6,6.839,1042.0,0.63,334.51,243.1,6.67,1041.0,0.64,395.45,102043.0,20.303,3150.0,50.0,419.0,0.0,0.0,0,0.03436136245727539
09/11/24 11:25:14,243.3,6.794,1069.0,0.64,290.46,242.5,6.839,1042.0,0.63,334.51,243.3,6.67,1041.0,0.64,395.45,102043.0,20.303,3150.0,50.0,419.0,0.0,0.0,3,0.0344693660736084
09/11/24 11:25:15,243.3,6.794,1069.0,0.64,290.46,242.5,6.839,1042.0,0.63,334.51,243.3,6.67,1041.0,0.64,395.45,102043.0,20.303,3150.0,50.0,419.0,0.0,0.0,0,0.03415369987487793
09/11/24 11:25:16,243.3,6.794,1069.0,0.64,290.46,242.5,6.839,1042.0,0.63,334.51,243.3,6.67,1041.0,0.64,395.45,102043.0,20.303,3150.0,50.0,419.0,0.0,0.0,0,0.02302074432373047
09/11/24 11:25:17,243.3,6.794,1069.0,0.64,290.46,242.5,6.839,1042.0,0.63,334.51,243.3,6.67,1041.0,0.64,395.45,102043.0,20.303,3150.0,50.0,419.0,0.0,0.0,0,0.03372836112976074
09/11/24 11:25:18,243.3,6.794,1069.0,0.64,290.46,242.5,6.839,1042.0,0.63,334.51,243.3,6.67,1041.0,0.64,395.45,102043.0,20.303,3150.0,50.0,419.0,0.0,0.0,0,0.028163909912109375
09/11/24 11:25:19,243.3,6.794,1069.0,0.64,290.46,242.5,6.839,1042.0,0.63,334.51,243.3,6.67,1041.0,0.64,395.45,102043.0,20.303,3150.0,50.0,419.0,0.0,0.0,0,0.027051448822021484
09/11/24 11:25:20,243.3,6.807,1069.0,0.64,290.46,242.5,6.79,1042.0,0.63,334.51,243.3,6.684,1041.0,0.64,395.45,102043.0,20.281,3150.0,50.0,419.0,0.0,0.0,4,0.026865243911743164
09/11/24 11:25:21,243.3,6.807,1069.0,0.64,290.46,242.5,6.79,1042.0,0.63,334.51,243.3,6.684,1041.0,0.64,395.45,102043.0,20.281,3150.0,50.0,419.0,0.0,0.0,0,0.010617494583129883
09/11/24 11:25:22,243.3,6.807,1062.0,0.64,290.46,242.5,6.79,1032.0,0.63,334.51,243.3,6.684,1043.0,0.64,395.45,102043.0,20.281,3137.0,50.0,419.0,0.0,0.0,4,0.027199506759643555
09/11/24 11:25:23,243.3,6.807,1062.0,0.64,290.46,242.5,6.79,1032.0,0.63,334.51,243.3,6.684,1043.0,0.64,395.45,102043.0,20.281,3137.0,50.0,419.0,0.0,0.0,0,0.03381752967834473
09/11/24 11:25:24,243.3,6.807,1062.0,0.64,290.47,242.5,6.79,1032.0,0.63,334.51,243.3,6.684,1043.0,0.64,395.45,102044.0,20.281,3137.0,50.0,419.0,0.0,0.0,2,0.03435945510864258
09/11/24 11:25:25,243.3,6.807,1062.0,0.64,290.47,242.5,6.79,1032.0,0.63,334.51,243.3,6.684,1043.0,0.64,395.45,102044.0,20.281,3137.0,50.0,419.0,0.0,0.0,0,0.027297258377075195
09/11/24 11:25:26,243.3,6.807,1062.0,0.64,290.47,242.5,6.79,1032.0,0.63,334.51,243.3,6.684,1043.0,0.64,395.45,102044.0,20.281,3137.0,50.0,419.0,0.0,0.0,0,0.026354074478149414
09/11/24 11:25:27,243.3,6.807,1062.0,0.64,290.47,242.5,6.79,1032.0,0.63,334.51,243.3,6.684,1043.0,0.64,395.45,102044.0,20.281,3137.0,50.0,419.0,0.0,0.0,0,0.033507347106933594
09/11/24 11:25:28,243.3,6.807,1062.0,0.64,290.47,242.5,6.79,1032.0,0.63,334.51,243.3,6.684,1043.0,0.64,395.45,102044.0,20.281,3137.0,50.0,419.0,0.0,0.0,0,0.03325319290161133
09/11/24 11:25:29,243.3,6.807,1062.0,0.64,290.47,242.5,6.79,1032.0,0.63,334.51,243.3,6.684,1043.0,0.64,395.45,102044.0,20.281,3137.0,50.0,419.0,0.0,0.0,0,0.028107643127441406
09/11/24 11:25:30,243.3,6.807,1062.0,0.64,290.47,242.5,6.79,1032.0,0.63,334.51,243.3,6.684,1043.0,0.64,395.45,102044.0,20.281,3137.0,50.0,419.0,0.0,0.0,0,0.0270078182220459
09/11/24 11:25:31,243.3,6.807,1062.0,0.64,290.47,242.5,6.79,1032.0,0.63,334.51,243.3,6.684,1043.0,0.64,395.45,102044.0,20.281,3137.0,50.0,419.0,0.0,0.0,0,0.011077642440795898
09/11/24 11:25:32,243.3,6.807,1062.0,0.64,290.47,242.5,6.79,1032.0,0.63,334.51,243.3,6.684,1043.0,0.64,395.45,102044.0,20.281,3137.0,50.0,419.0,0.0,0.0,0,0.033976078033447266
09/11/24 11:25:33,243.3,6.807,1062.0,0.64,290.47,242.5,6.79,1032.0,0.63,334.51,243.3,6.684,1043.0,0.64,395.45,102044.0,20.281,3137.0,50.0,419.0,0.0,0.0,0,0.03278493881225586
09/11/24 11:25:35,243.3,6.818,1062.0,0.64,290.47,242.5,6.812,1032.0,0.63,334.51,243.3,6.685,1043.0,0.64,395.45,102044.0,20.315,3137.0,50.0,419.0,0.0,0.0,4,0.027230501174926758
09/11/24 11:25:36,243.3,6.818,1062.0,0.64,290.47,242.5,6.812,1032.0,0.63,334.51,243.3,6.685,1043.0,0.64,395.45,102044.0,20.315,3137.0,50.0,419.0,0.0,0.0,0,0.03849196434020996
09/11/24 11:25:37,243.3,6.818,1065.0,0.64,290.47,242.5,6.812,1039.0,0.63,334.51,243.3,6.685,1038.0,0.64,395.45,102044.0,20.315,3141.0,50.0,419.0,0.0,0.0,4,0.03478550910949707
09/11/24 11:25:38,243.3,6.818,1065.0,0.64,290.47,242.5,6.812,1039.0,0.63,334.51,243.3,6.685,1038.0,0.64,395.45,102044.0,20.315,3141.0,50.0,419.0,0.0,0.0,0,0.03801321983337402
09/11/24 11:25:39,243.3,6.818,1065.0,0.64,290.47,242.5,6.812,1039.0,0.63,334.51,243.3,6.685,1038.0,0.64,395.45,102044.0,20.315,3141.0,50.0,419.0,0.0,0.0,0,0.043769121170043945
09/11/24 11:25:40,243.3,6.818,1065.0,0.64,290.47,242.5,6.812,1039.0,0.63,334.51,243.3,6.685,1038.0,0.64,395.45,102044.0,20.315,3141.0,50.0,419.0,0.0,0.0,0,0.03811502456665039
09/11/24 11:25:41,243.3,6.818,1065.0,0.64,290.47,242.5,6.812,1039.0,0.63,334.51,243.3,6.685,1038.0,0.64,395.45,102044.0,20.315,3141.0,50.0,419.0,0.0,0.0,0,0.037735700607299805
09/11/24 11:25:42,243.3,6.818,1065.0,0.64,290.47,242.5,6.812,1039.0,0.63,334.51,243.3,6.685,1038.0,0.64,395.45,102044.0,20.315,3141.0,50.0,419.0,0.0,0.0,0,0.033222198486328125
09/11/24 11:25:43,243.3,6.818,1065.0,0.64,290.47,242.5,6.812,1039.0,0.63,334.51,243.3,6.685,1038.0,0.64,395.45,102044.0,20.315,3141.0,50.0,419.0,0.0,0.0,0,0.03365945816040039
09/11/24 11:25:44,243.3,6.818,1065.0,0.64,290.47,242.5,6.812,1039.0,0.63,334.51,243.3,6.685,1038.0,0.64,395.45,102044.0,20.315,3141.0,50.0,419.0,0.0,0.0,0,0.036298274993896484
09/11/24 11:25:45,243.3,6.818,1065.0,0.64,290.47,242.5,6.812,1039.0,0.63,334.51,243.3,6.685,1038.0,0.64,395.45,102044.0,20.315,3141.0,50.0,419.0,0.0,0.0,0,0.039754629135131836
09/11/24 11:25:46,243.3,6.818,1065.0,0.64,290.47,242.5,6.812,1039.0,0.63,334.51,243.3,6.685,1038.0,0.64,395.45,102044.0,20.315,3141.0,50.0,419.0,0.0,0.0,0,0.03734254837036133
09/11/24 11:25:47,243.3,6.818,1065.0,0.64,290.47,242.5,6.812,1039.0,0.63,334.51,243.3,6.685,1038.0,0.64,395.45,102044.0,20.315,3141.0,50.0,419.0,0.0,0.0,0,0.037621259689331055
09/11/24 11:25:48,243.3,6.818,1065.0,0.64,290.47,242.5,6.812,1039.0,0.63,334.52,243.3,6.685,1038.0,0.64,395.45,102045.0,20.315,3141.0,50.0,419.0,0.0,0.0,2,0.03863859176635742
09/11/24 11:25:49,243.3,6.818,1065.0,0.64,290.47,242.5,6.812,1039.0,0.63,334.52,243.3,6.685,1038.0,0.64,395.45,102045.0,20.315,3141.0,50.0,419.0,0.0,0.0,0,0.04072213172912598
09/11/24 11:25:50,243.3,6.818,1065.0,0.64,290.47,242.5,6.812,1039.0,0.63,334.52,243.3,6.685,1038.0,0.64,395.45,102045.0,20.315,3141.0,50.0,419.0,0.0,0.0,0,0.03864789009094238
09/11/24 11:25:51,243.3,6.818,1065.0,0.64,290.47,242.5,6.812,1039.0,0.63,334.52,243.3,6.685,1038.0,0.64,395.45,102045.0,20.315,3141.0,50.0,419.0,0.0,0.0,0,0.03790450096130371
09/11/24 11:25:52,243.3,6.818,1065.0,0.64,290.47,242.5,6.812,1039.0,0.63,334.52,243.3,6.685,1038.0,0.64,395.45,102045.0,20.315,3141.0,50.0,419.0,0.0,0.0,0,0.03468775749206543
09/11/24 11:25:53,243.3,6.818,1065.0,0.64,290.47,242.5,6.812,1039.0,0.63,334.52,243.3,6.685,1038.0,0.64,395.45,102045.0,20.315,3141.0,50.0,419.0,0.0,0.0,0,0.03399538993835449
09/11/24 11:25:54,243.4,6.818,1065.0,0.64,290.47,242.8,6.812,1039.0,0.63,334.52,243.5,6.685,1038.0,0.64,395.45,102045.0,20.315,3141.0,50.0,419.0,0.0,0.0,3,0.03859710693359375
09/11/24 11:25:55,243.4,6.818,1065.0,0.64,290.47,242.8,6.812,1039.0,0.63,334.52,243.5,6.685,1038.0,0.64,395.45,102045.0,20.315,3141.0,50.0,419.0,0.0,0.0,0,0.026768207550048828
09/11/24 11:25:56,243.4,6.789,1065.0,0.64,290.47,242.8,6.828,1039.0,0.63,334.52,243.5,6.733,1038.0,0.64,395.45,102045.0,20.35,3141.0,50.0,419.0,0.0,0.0,4,0.03412032127380371
09/11/24 11:25:57,243.4,6.789,1065.0,0.64,290.47,242.8,6.828,1039.0,0.63,334.52,243.5,6.733,1038.0,0.64,395.45,102045.0,20.35,3141.0,50.0,419.0,0.0,0.0,0,0.03446459770202637
09/11/24 11:25:58,243.4,6.789,1065.0,0.64,290.47,242.8,6.828,1039.0,0.63,334.52,243.5,6.733,1038.0,0.64,395.45,102045.0,20.35,3141.0,50.0,419.0,0.0,0.0,0,0.027163267135620117
09/11/24 11:25:59,243.4,6.789,1065.0,0.64,290.47,242.8,6.828,1039.0,0.63,334.52,243.5,6.733,1038.0,0.64,395.45,102045.0,20.35,3141.0,50.0,419.0,0.0,0.0,0,0.033409833908081055
09/11/24 11:26:00,243.4,6.789,1057.0,0.64,290.47,242.8,6.828,1049.0,0.63,334.52,243.5,6.733,1045.0,0.64,395.45,102045.0,20.35,3151.0,50.0,419.0,0.0,0.0,4,0.03324079513549805
09/11/24 11:26:01,243.4,6.789,1057.0,0.64,290.47,242.8,6.828,1049.0,0.63,334.52,243.5,6.733,1045.0,0.64,395.45,102045.0,20.35,3151.0,50.0,419.0,0.0,0.0,0,0.035468339920043945
09/11/24 11:26:02,243.4,6.789,1057.0,0.64,290.47,242.8,6.828,1049.0,0.63,334.52,243.5,6.733,1045.0,0.64,395.45,102045.0,20.35,3151.0,50.0,419.0,0.0,0.0,0,0.027188539505004883
09/11/24 11:26:03,243.4,6.789,1057.0,0.64,290.47,242.8,6.828,1049.0,0.63,334.52,243.5,6.733,1045.0,0.64,395.46,102045.0,20.35,3151.0,50.0,419.0,0.0,0.0,1,0.03487253189086914
09/11/24 11:26:04,243.4,6.789,1057.0,0.64,290.47,242.8,6.828,1049.0,0.63,334.52,243.5,6.733,1045.0,0.64,395.46,102045.0,20.35,3151.0,50.0,419.0,0.0,0.0,0,0.033316612243652344
09/11/24 11:26:05,243.4,6.789,1057.0,0.64,290.47,242.8,6.828,1049.0,0.63,334.52,243.5,6.733,1045.0,0.64,395.46,102045.0,20.35,3151.0,50.0,419.0,0.0,0.0,0,0.03292131423950195
09/11/24 11:26:06,243.4,6.789,1057.0,0.64,290.47,242.8,6.828,1049.0,0.63,334.52,243.5,6.733,1045.0,0.64,395.46,102045.0,20.35,3151.0,50.0,419.0,0.0,0.0,0,0.027117252349853516
09/11/24 11:26:07,243.4,6.778,1057.0,0.64,290.47,242.8,6.807,1049.0,0.63,334.52,243.5,6.703,1045.0,0.64,395.46,102045.0,20.288,3151.0,50.0,419.0,0.0,0.0,4,0.032533884048461914
09/11/24 11:26:08,243.4,6.778,1057.0,0.64,290.47,242.8,6.807,1049.0,0.63,334.52,243.5,6.703,1045.0,0.64,395.46,102045.0,20.288,3151.0,50.0,419.0,0.0,0.0,0,0.03726053237915039
09/11/24 11:26:09,243.4,6.778,1057.0,0.64,290.47,242.8,6.807,1049.0,0.63,334.52,243.5,6.703,1045.0,0.64,395.46,102045.0,20.288,3151.0,50.0,419.0,0.0,0.0,0,0.03285527229309082
09/11/24 11:26:10,243.4,6.778,1057.0,0.64,290.47,242.8,6.807,1049.0,0.63,334.52,243.5,6.703,1045.0,0.64,395.46,102045.0,20.288,3151.0,50.0,419.0,0.0,0.0,0,0.018706083297729492
09/11/24 11:26:11,243.4,6.778,1057.0,0.64,290.47,242.8,6.807,1049.0,0.63,334.52,243.5,6.703,1045.0,0.64,395.46,102045.0,20.288,3151.0,50.0,419.0,0.0,0.0,0,0.03339695930480957
09/11/24 11:26:12,243.4,6.778,1057.0,0.64,290.47,242.8,6.807,1049.0,0.63,334.52,243.5,6.703,1045.0,0.64,395.46,102045.0,20.288,3151.0,50.0,419.0,0.0,0.0,0,0.032483577728271484
09/11/24 11:26:13,243.4,6.778,1058.0,0.64,290.47,242.8,6.807,1042.0,0.63,334.52,243.5,6.703,1040.0,0.64,395.46,102045.0,20.288,3140.0,50.0,419.0,0.0,0.0,4,0.03356337547302246
09/11/24 11:26:14,243.4,6.778,1058.0,0.64,290.47,242.8,6.807,1042.0,0.63,334.52,243.5,6.703,1040.0,0.64,395.46,102045.0,20.288,3140.0,50.0,419.0,0.0,0.0,0,0.17040395736694336
09/11/24 11:26:15,243.4,6.778,1058.0,0.64,290.47,242.8,6.807,1042.0,0.63,334.52,243.5,6.703,1040.0,0.64,395.46,102045.0,20.288,3140.0,50.0,426.0,0.0,0.0,1,0.04146075248718262
09/11/24 11:26:16,243.4,6.778,1058.0,0.64,290.47,242.8,6.807,1042.0,0.63,334.52,243.5,6.703,1040.0,0.64,395.46,102045.0,20.288,3140.0,50.0,426.0,0.0,0.0,0,0.03268313407897949
09/11/24 11:26:17,243.4,6.778,1058.0,0.64,290.47,242.8,6.807,1042.0,0.63,334.52,243.5,6.703,1040.0,0.64,395.46,102046.0,20.288,3140.0,50.0,426.0,0.0,0.0,1,0.03166508674621582
09/11/24 11:26:18,243.4,6.778,1058.0,0.64,290.47,242.8,6.807,1042.0,0.63,334.52,243.5,6.703,1040.0,0.64,395.46,102046.0,20.288,3140.0,50.0,426.0,0.0,0.0,0,0.03348588943481445
09/11/24 11:26:19,243.4,6.778,1058.0,0.64,290.47,242.8,6.807,1042.0,0.63,334.52,243.5,6.703,1040.0,0.64,395.46,102046.0,20.288,3140.0,50.0,426.0,0.0,0.0,0,0.03319835662841797
09/11/24 11:26:20,243.4,6.778,1058.0,0.64,290.47,242.8,6.807,1042.0,0.63,334.52,243.5,6.703,1040.0,0.64,395.46,102046.0,20.288,3140.0,50.0,426.0,0.0,0.0,0,0.0347902774810791
09/11/24 11:26:21,243.4,6.778,1058.0,0.64,290.47,242.8,6.807,1042.0,0.63,334.52,243.5,6.703,1040.0,0.64,395.46,102046.0,20.288,3140.0,50.0,426.0,0.0,0.0,0,0.027478694915771484
09/11/24 11:26:22,243.4,6.778,1058.0,0.64,290.47,242.8,6.807,1042.0,0.63,334.52,243.5,6.703,1040.0,0.64,395.46,102046.0,20.288,3140.0,50.0,426.0,0.0,0.0,0,0.028174400329589844
09/11/24 11:26:23,243.6,6.778,1058.0,0.64,290.47,242.9,6.807,1042.0,0.63,334.52,243.7,6.703,1040.0,0.64,395.46,102046.0,20.288,3140.0,50.0,426.0,0.0,0.0,3,0.033926963806152344
09/11/24 11:26:24,243.6,6.778,1058.0,0.64,290.47,242.9,6.807,1042.0,0.63,334.52,243.7,6.703,1040.0,0.64,395.46,102046.0,20.288,3140.0,50.0,426.0,0.0,0.0,0,0.037858009338378906
09/11/24 11:26:25,243.6,6.778,1058.0,0.64,290.47,242.9,6.807,1042.0,0.63,334.52,243.7,6.703,1040.0,0.64,395.46,102046.0,20.288,3140.0,50.0,426.0,0.0,0.0,0,0.03685307502746582
09/11/24 11:26:26,243.6,6.801,1058.0,0.64,290.47,242.9,6.786,1042.0,0.63,334.52,243.7,6.722,1040.0,0.64,395.46,102046.0,20.309,3140.0,50.0,426.0,0.0,0.0,4,0.034633636474609375
09/11/24 11:26:27,243.6,6.801,1058.0,0.64,290.47,242.9,6.786,1042.0,0.63,334.52,243.7,6.722,1040.0,0.64,395.46,102046.0,20.309,3140.0,50.0,426.0,0.0,0.0,0,0.03311777114868164
09/11/24 11:26:28,243.6,6.801,1054.0,0.64,290.47,242.9,6.786,1039.0,0.63,334.52,243.7,6.722,1052.0,0.64,395.46,102046.0,20.309,3145.0,50.0,426.0,0.0,0.0,4,0.03320145606994629
09/11/24 11:26:29,243.6,6.801,1054.0,0.64,290.47,242.9,6.786,1039.0,0.63,334.52,243.7,6.722,1052.0,0.64,395.46,102046.0,20.309,3145.0,50.0,426.0,0.0,0.0,0,0.033991098403930664
09/11/24 11:26:30,243.6,6.801,1054.0,0.64,290.47,242.9,6.786,1039.0,0.63,334.52,243.7,6.722,1052.0,0.64,395.46,102046.0,20.309,3145.0,50.0,412.0,0.0,0.0,1,0.03397202491760254
09/11/24 11:26:31,243.6,6.801,1054.0,0.64,290.47,242.9,6.786,1039.0,0.63,334.52,243.7,6.722,1052.0,0.64,395.46,102046.0,20.309,3145.0,50.0,412.0,0.0,0.0,0,0.027698993682861328
09/11/24 11:26:32,243.6,6.801,1054.0,0.64,290.47,242.9,6.786,1039.0,0.63,334.52,243.7,6.722,1052.0,0.64,395.46,102046.0,20.309,3145.0,50.0,412.0,0.0,0.0,0,0.033579349517822266
09/11/24 11:26:33,243.6,6.801,1054.0,0.64,290.47,242.9,6.786,1039.0,0.63,334.52,243.7,6.722,1052.0,0.64,395.46,102046.0,20.309,3145.0,50.0,412.0,0.0,0.0,0,0.027350902557373047
09/11/24 11:26:34,243.6,6.801,1054.0,0.64,290.48,242.9,6.786,1039.0,0.63,334.52,243.7,6.722,1052.0,0.64,395.46,102047.0,20.309,3145.0,50.0,412.0,0.0,0.0,2,0.03262782096862793
09/11/24 11:26:35,243.6,6.801,1054.0,0.64,290.48,242.9,6.786,1039.0,0.63,334.52,243.7,6.722,1052.0,0.64,395.46,102047.0,20.309,3145.0,50.0,412.0,0.0,0.0,0,0.025316715240478516
09/11/24 11:26:36,243.3,6.801,1054.0,0.64,290.48,242.7,6.786,1039.0,0.63,334.52,243.4,6.722,1052.0,0.64,395.46,102047.0,20.309,3145.0,50.0,412.0,0.0,0.0,3,0.03337359428405762
09/11/24 11:26:37,243.3,6.801,1054.0,0.64,290.48,242.7,6.786,1039.0,0.63,334.52,243.4,6.722,1052.0,0.64,395.46,102047.0,20.309,3145.0,50.0,412.0,0.0,0.0,0,0.020401954650878906
09/11/24 11:26:38,243.3,6.801,1054.0,0.64,290.48,242.7,6.786,1039.0,0.63,334.52,243.4,6.722,1052.0,0.64,395.46,102047.0,20.309,3145.0,50.0,412.0,0.0,0.0,0,0.03505444526672363
09/11/24 11:26:39,243.3,6.798,1054.0,0.64,290.48,242.7,6.8,1039.0,0.63,334.52,243.4,6.694,1052.0,0.64,395.46,102047.0,20.292,3145.0,50.0,412.0,0.0,0.0,4,0.03282976150512695
09/11/24 11:26:40,243.3,6.798,1054.0,0.64,290.48,242.7,6.8,1039.0,0.63,334.52,243.4,6.694,1052.0,0.64,395.46,102047.0,20.292,3145.0,50.0,412.0,0.0,0.0,0,0.03350353240966797
09/11/24 11:26:41,243.3,6.798,1062.0,0.64,290.48,242.7,6.8,1043.0,0.63,334.52,243.4,6.694,1046.0,0.64,395.46,102047.0,20.292,3151.0,50.0,412.0,0.0,0.0,4,0.0269014835357666
09/11/24 11:26:42,243.3,6.798,1062.0,0.64,290.48,242.7,6.8,1043.0,0.63,334.52,243.4,6.694,1046.0,0.64,395.46,102047.0,20.292,3151.0,50.0,412.0,0.0,0.0,0,0.033464908599853516
09/11/24 11:26:44,243.3,6.798,1062.0,0.64,290.48,242.7,6.8,1043.0,0.63,334.52,243.4,6.694,1046.0,0.64,395.46,102047.0,20.292,3151.0,50.0,412.0,0.0,0.0,0,0.024991989135742188
09/11/24 11:26:45,243.3,6.798,1062.0,0.64,290.48,242.7,6.8,1043.0,0.63,334.52,243.4,6.694,1046.0,0.64,395.46,102047.0,20.292,3151.0,50.0,412.0,0.0,0.0,0,0.016865968704223633
09/11/24 11:26:46,243.3,6.798,1062.0,0.64,290.48,242.7,6.8,1043.0,0.63,334.52,243.4,6.694,1046.0,0.64,395.46,102047.0,20.292,3151.0,50.0,412.0,0.0,0.0,0,0.026603221893310547
09/11/24 11:26:47,243.3,6.798,1062.0,0.64,290.48,242.7,6.8,1043.0,0.63,334.52,243.4,6.694,1046.0,0.64,395.46,102047.0,20.292,3151.0,50.0,412.0,0.0,0.0,0,0.027025938034057617
09/11/24 11:26:48,243.3,6.798,1062.0,0.64,290.48,242.7,6.8,1043.0,0.63,334.52,243.4,6.694,1046.0,0.64,395.46,102047.0,20.292,3151.0,50.0,412.0,0.0,0.0,0,0.03295493125915527
09/11/24 11:26:49,243.3,6.798,1062.0,0.64,290.48,242.7,6.8,1043.0,0.63,334.52,243.4,6.694,1046.0,0.64,395.46,102047.0,20.292,3151.0,50.0,412.0,0.0,0.0,0,0.0269320011138916
09/11/24 11:26:50,243.3,6.798,1062.0,0.64,290.48,242.7,6.8,1043.0,0.63,334.53,243.4,6.694,1046.0,0.64,395.46,102048.0,20.292,3151.0,50.0,412.0,0.0,0.0,2,0.027213096618652344
09/11/24 11:26:51,243.3,6.798,1062.0,0.64,290.48,242.7,6.8,1043.0,0.63,334.53,243.4,6.694,1046.0,0.64,395.46,102048.0,20.292,3151.0,50.0,412.0,0.0,0.0,0,0.02709341049194336
09/11/24 11:26:52,243.3,6.798,1062.0,0.64,290.48,242.7,6.8,1043.0,0.63,334.53,243.4,6.694,1046.0,0.64,395.46,102048.0,20.292,3151.0,50.0,412.0,0.0,0.0,0,0.03759479522705078
09/11/24 11:26:53,243.3,6.798,1062.0,0.64,290.48,242.7,6.8,1043.0,0.63,334.53,243.4,6.694,1046.0,0.64,395.46,102048.0,20.292,3151.0,50.0,412.0,0.0,0.0,0,0.03337717056274414
09/11/24 11:26:54,243.3,6.798,1062.0,0.64,290.48,242.7,6.8,1043.0,0.63,334.53,243.4,6.694,1046.0,0.64,395.46,102048.0,20.292,3151.0,50.0,412.0,0.0,0.0,0,0.0270843505859375
09/11/24 11:26:55,243.5,6.798,1062.0,0.64,290.48,242.8,6.8,1043.0,0.63,334.53,243.6,6.694,1046.0,0.64,395.46,102048.0,20.292,3151.0,50.0,412.0,0.0,0.0,3,0.03358292579650879
09/11/24 11:26:56,243.5,6.798,1062.0,0.64,290.48,242.8,6.8,1043.0,0.63,334.53,243.6,6.694,1046.0,0.64,395.46,102048.0,20.292,3151.0,50.0,412.0,0.0,0.0,0,0.04608798027038574
09/11/24 11:26:57,243.5,6.813,1062.0,0.64,290.48,242.8,6.8,1043.0,0.63,334.53,243.6,6.681,1046.0,0.64,395.46,102048.0,20.292,3151.0,50.0,412.0,0.0,0.0,2,0.0326533317565918
09/11/24 11:26:58,243.5,6.813,1062.0,0.64,290.48,242.8,6.8,1043.0,0.63,334.53,243.6,6.681,1046.0,0.64,395.46,102048.0,20.294,3151.0,50.0,412.0,0.0,0.0,1,0.03021073341369629
