Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 14:29:21,242.7,1.64,229.0,0.58,293.19,242.1,1.933,269.0,0.58,337.23,242.8,1.774,207.0,0.48,398.11,102853.0,5.347,704.0,50.0,426.0,0.0,0.0,0,0.03197813034057617
09/11/24 14:29:22,242.7,1.64,229.0,0.58,293.19,242.1,1.933,269.0,0.58,337.23,242.8,1.774,207.0,0.48,398.11,102853.0,5.347,704.0,50.0,426.0,0.0,0.0,0,0.03328537940979004
09/11/24 14:29:23,242.8,1.64,229.0,0.58,293.19,242.2,1.933,269.0,0.58,337.23,242.9,1.774,207.0,0.48,398.11,102853.0,5.347,704.0,50.0,426.0,0.0,0.0,3,0.027831315994262695
09/11/24 14:29:24,242.8,1.64,229.0,0.58,293.19,242.2,1.933,269.0,0.58,337.23,242.9,1.774,207.0,0.48,398.11,102853.0,5.347,704.0,50.0,426.0,0.0,0.0,0,0.03601813316345215
09/11/24 14:29:25,242.8,1.64,229.0,0.58,293.19,242.2,1.933,269.0,0.58,337.23,242.9,1.774,207.0,0.48,398.11,102853.0,5.347,704.0,50.0,426.0,0.0,0.0,0,0.04176497459411621
09/11/24 14:29:26,242.8,1.64,229.0,0.58,293.19,242.2,1.933,269.0,0.58,337.23,242.9,1.774,207.0,0.48,398.11,102853.0,5.347,704.0,50.0,426.0,0.0,0.0,0,0.034070491790771484
09/11/24 14:29:27,242.8,1.64,229.0,0.58,293.19,242.2,1.933,269.0,0.58,337.23,242.9,1.774,207.0,0.48,398.11,102853.0,5.347,704.0,50.0,426.0,0.0,0.0,0,0.02715134620666504
09/11/24 14:29:28,242.8,1.64,229.0,0.58,293.19,242.2,1.933,269.0,0.58,337.23,242.9,1.774,207.0,0.48,398.11,102853.0,5.347,704.0,50.0,426.0,0.0,0.0,0,0.03380918502807617
09/11/24 14:29:29,242.8,1.637,229.0,0.58,293.19,242.2,1.936,269.0,0.58,337.23,242.9,1.772,207.0,0.48,398.11,102853.0,5.345,704.0,50.0,426.0,0.0,0.0,4,0.034338951110839844
09/11/24 14:29:30,242.8,1.637,229.0,0.58,293.19,242.2,1.936,269.0,0.58,337.23,242.9,1.772,207.0,0.48,398.11,102853.0,5.345,704.0,50.0,426.0,0.0,0.0,0,0.0339813232421875
09/11/24 14:29:31,242.8,1.637,226.0,0.58,293.19,242.2,1.936,272.0,0.58,337.23,242.9,1.772,207.0,0.48,398.11,102853.0,5.345,705.0,50.0,426.0,0.0,0.0,3,0.03226757049560547
09/11/24 14:29:32,242.8,1.637,226.0,0.58,293.19,242.2,1.936,272.0,0.58,337.23,242.9,1.772,207.0,0.48,398.11,102853.0,5.345,705.0,50.0,426.0,0.0,0.0,0,0.032938480377197266
09/11/24 14:29:33,242.8,1.637,226.0,0.58,293.19,242.2,1.936,272.0,0.58,337.23,242.9,1.772,207.0,0.48,398.11,102853.0,5.345,705.0,50.0,426.0,0.0,0.0,0,0.03297543525695801
09/11/24 14:29:34,242.8,1.637,226.0,0.57,293.19,242.2,1.936,272.0,0.58,337.23,242.9,1.772,207.0,0.48,398.11,102853.0,5.345,705.0,50.0,426.0,0.0,0.0,1,0.03286242485046387
09/11/24 14:29:35,242.6,1.637,226.0,0.57,293.19,242.2,1.936,272.0,0.58,337.23,242.9,1.772,207.0,0.48,398.11,102853.0,5.345,705.0,50.0,426.0,0.0,0.0,1,0.03407645225524902
09/11/24 14:29:36,242.6,1.637,226.0,0.57,293.19,242.0,1.936,272.0,0.58,337.23,242.9,1.772,207.0,0.48,398.11,102853.0,5.345,705.0,50.0,426.0,0.0,0.0,1,0.027471065521240234
09/11/24 14:29:37,242.6,1.632,226.0,0.57,293.19,242.0,1.916,272.0,0.58,337.23,242.9,1.772,207.0,0.48,398.11,102853.0,5.345,705.0,50.0,426.0,0.0,0.0,2,0.033453941345214844
09/11/24 14:29:38,242.6,1.632,226.0,0.57,293.19,242.0,1.916,272.0,0.58,337.23,242.9,1.772,207.0,0.48,398.11,102853.0,5.345,705.0,50.0,426.0,0.0,0.0,0,0.03220224380493164
09/11/24 14:29:39,242.6,1.632,226.0,0.57,293.19,242.0,1.916,272.0,0.58,337.23,242.9,1.772,207.0,0.48,398.11,102853.0,5.345,705.0,50.0,426.0,0.0,0.0,0,0.024999618530273438
09/11/24 14:29:40,242.6,1.632,226.0,0.57,293.19,242.0,1.916,272.0,0.58,337.23,242.9,1.772,207.0,0.48,398.11,102853.0,5.345,705.0,50.0,426.0,0.0,0.0,0,0.03368782997131348
09/11/24 14:29:41,242.6,1.632,226.0,0.57,293.19,242.0,1.916,272.0,0.58,337.23,242.9,1.776,207.0,0.48,398.11,102853.0,5.324,705.0,50.0,426.0,0.0,0.0,2,0.033913612365722656
09/11/24 14:29:42,242.6,1.632,230.0,0.57,293.19,242.0,1.916,268.0,0.58,337.23,242.9,1.776,210.0,0.48,398.11,102853.0,5.324,708.0,50.0,426.0,0.0,0.0,4,0.03391385078430176
09/11/24 14:29:43,242.6,1.632,230.0,0.57,293.19,242.0,1.916,268.0,0.58,337.23,242.9,1.776,210.0,0.48,398.11,102853.0,5.324,708.0,50.0,426.0,0.0,0.0,0,0.028399229049682617
09/11/24 14:29:44,242.6,1.632,230.0,0.57,293.19,242.0,1.916,268.0,0.58,337.23,242.9,1.776,210.0,0.48,398.11,102853.0,5.324,708.0,50.0,426.0,0.0,0.0,0,0.03510880470275879
09/11/24 14:29:45,242.6,1.632,230.0,0.57,293.19,242.0,1.916,268.0,0.58,337.23,242.9,1.776,210.0,0.48,398.11,102853.0,5.324,708.0,50.0,426.0,0.0,0.0,0,0.03152298927307129
09/11/24 14:29:46,242.6,1.632,230.0,0.57,293.19,242.0,1.916,268.0,0.58,337.23,242.9,1.776,210.0,0.48,398.11,102853.0,5.324,708.0,50.0,426.0,0.0,0.0,0,0.03360629081726074
09/11/24 14:29:48,242.6,1.632,230.0,0.58,293.19,242.0,1.916,268.0,0.58,337.23,242.9,1.776,210.0,0.49,398.11,102853.0,5.324,708.0,50.0,426.0,0.0,0.0,2,0.027407169342041016
09/11/24 14:29:49,242.6,1.632,230.0,0.58,293.19,242.0,1.916,268.0,0.58,337.23,242.9,1.776,210.0,0.49,398.11,102853.0,5.324,708.0,50.0,426.0,0.0,0.0,0,0.03389430046081543
09/11/24 14:29:50,242.6,1.632,230.0,0.58,293.19,242.0,1.916,268.0,0.58,337.23,242.9,1.776,210.0,0.49,398.11,102853.0,5.324,708.0,50.0,426.0,0.0,0.0,0,0.027105093002319336
09/11/24 14:29:51,242.6,1.632,230.0,0.58,293.19,242.0,1.916,268.0,0.58,337.23,242.9,1.776,210.0,0.49,398.11,102853.0,5.324,708.0,50.0,426.0,0.0,0.0,0,0.02945685386657715
09/11/24 14:29:52,242.8,1.632,230.0,0.58,293.19,242.0,1.916,268.0,0.58,337.23,243.0,1.776,210.0,0.49,398.11,102853.0,5.324,708.0,50.0,426.0,0.0,0.0,2,0.027538776397705078
09/11/24 14:29:53,242.8,1.632,230.0,0.58,293.19,242.0,1.916,268.0,0.58,337.23,243.0,1.776,210.0,0.49,398.11,102853.0,5.324,708.0,50.0,426.0,0.0,0.0,0,0.03420305252075195
09/11/24 14:29:54,242.8,1.655,230.0,0.58,293.19,242.0,1.923,268.0,0.58,337.23,243.0,1.786,210.0,0.49,398.11,102853.0,5.364,708.0,50.0,426.0,0.0,0.0,4,0.028959035873413086
09/11/24 14:29:55,242.8,1.655,230.0,0.58,293.19,242.0,1.923,268.0,0.58,337.23,243.0,1.786,210.0,0.49,398.11,102853.0,5.364,708.0,50.0,426.0,0.0,0.0,0,0.035495758056640625
09/11/24 14:29:56,242.8,1.655,228.0,0.58,293.19,242.0,1.923,268.0,0.58,337.23,243.0,1.786,209.0,0.49,398.11,102853.0,5.364,705.0,50.0,426.0,0.0,0.0,3,0.039579153060913086
09/11/24 14:29:57,242.8,1.655,228.0,0.58,293.19,242.0,1.923,268.0,0.58,337.23,243.0,1.786,209.0,0.49,398.11,102853.0,5.364,705.0,50.0,426.0,0.0,0.0,0,0.03860187530517578
09/11/24 14:29:58,242.8,1.655,228.0,0.58,293.19,242.0,1.923,268.0,0.58,337.23,243.0,1.786,209.0,0.49,398.11,102853.0,5.364,705.0,50.0,426.0,0.0,0.0,0,0.026936769485473633
09/11/24 14:29:59,242.8,1.655,228.0,0.57,293.19,242.0,1.923,268.0,0.58,337.23,243.0,1.786,209.0,0.49,398.11,102853.0,5.364,705.0,50.0,434.0,0.0,0.0,2,0.02625250816345215
09/11/24 14:30:00,242.8,1.655,228.0,0.57,293.19,242.0,1.923,268.0,0.58,337.23,243.0,1.786,209.0,0.49,398.11,102853.0,5.364,705.0,50.0,434.0,0.0,0.0,0,0.03701424598693848
09/11/24 14:30:01,242.7,1.655,228.0,0.57,293.19,241.9,1.923,268.0,0.58,337.23,242.9,1.786,209.0,0.49,398.11,102853.0,5.364,705.0,50.0,434.0,0.0,0.0,3,0.032457828521728516
09/11/24 14:30:02,242.7,1.655,228.0,0.57,293.19,241.9,1.923,268.0,0.58,337.23,242.9,1.786,209.0,0.49,398.11,102853.0,5.364,705.0,50.0,434.0,0.0,0.0,0,0.027922868728637695
09/11/24 14:30:03,242.7,1.644,228.0,0.57,293.19,241.9,1.914,268.0,0.58,337.23,242.9,1.774,209.0,0.49,398.11,102853.0,5.332,705.0,50.0,434.0,0.0,0.0,4,0.028099536895751953
09/11/24 14:30:04,242.7,1.644,228.0,0.57,293.19,241.9,1.914,268.0,0.58,337.23,242.9,1.774,209.0,0.49,398.11,102853.0,5.332,705.0,50.0,434.0,0.0,0.0,0,0.03337979316711426
09/11/24 14:30:05,242.7,1.644,228.0,0.57,293.19,241.9,1.914,268.0,0.58,337.23,242.9,1.774,209.0,0.49,398.11,102853.0,5.332,705.0,50.0,434.0,0.0,0.0,0,0.03747820854187012
09/11/24 14:30:06,242.7,1.644,230.0,0.57,293.19,241.9,1.914,267.0,0.58,337.23,242.9,1.774,210.0,0.49,398.11,102853.0,5.332,707.0,50.0,434.0,0.0,0.0,4,0.03444099426269531
09/11/24 14:30:07,242.7,1.644,230.0,0.57,293.19,241.9,1.914,267.0,0.58,337.23,242.9,1.774,210.0,0.49,398.11,102853.0,5.332,707.0,50.0,434.0,0.0,0.0,0,0.02744007110595703
09/11/24 14:30:08,242.7,1.644,230.0,0.57,293.19,241.9,1.914,267.0,0.58,337.23,242.9,1.774,210.0,0.49,398.11,102853.0,5.332,707.0,50.0,426.0,0.0,0.0,1,0.026716947555541992
09/11/24 14:30:09,242.7,1.644,230.0,0.57,293.19,241.9,1.914,267.0,0.58,337.23,242.9,1.774,210.0,0.49,398.11,102853.0,5.332,707.0,50.0,426.0,0.0,0.0,0,0.02635645866394043
09/11/24 14:30:10,242.7,1.644,230.0,0.57,293.19,241.9,1.914,267.0,0.58,337.23,242.9,1.774,210.0,0.49,398.11,102853.0,5.332,707.0,50.0,426.0,0.0,0.0,0,0.03474235534667969
09/11/24 14:30:11,242.7,1.644,230.0,0.57,293.19,241.9,1.914,267.0,0.58,337.23,242.9,1.774,210.0,0.49,398.11,102853.0,5.332,707.0,50.0,426.0,0.0,0.0,0,0.02708601951599121
09/11/24 14:30:12,242.7,1.644,230.0,0.57,293.19,241.9,1.914,267.0,0.58,337.23,242.9,1.774,210.0,0.49,398.11,102853.0,5.332,707.0,50.0,426.0,0.0,0.0,0,0.0337066650390625
09/11/24 14:30:13,242.7,1.644,230.0,0.57,293.19,241.9,1.914,267.0,0.58,337.23,242.9,1.774,210.0,0.49,398.11,102854.0,5.332,707.0,50.0,426.0,0.0,0.0,1,0.04010295867919922
09/11/24 14:30:14,242.7,1.644,230.0,0.57,293.19,241.9,1.914,267.0,0.58,337.23,242.9,1.774,210.0,0.49,398.11,102854.0,5.332,707.0,50.0,426.0,0.0,0.0,0,0.042502641677856445
09/11/24 14:30:15,242.7,1.644,230.0,0.57,293.19,241.9,1.914,267.0,0.58,337.23,242.9,1.774,210.0,0.49,398.11,102854.0,5.332,707.0,50.0,426.0,0.0,0.0,0,0.025356054306030273
09/11/24 14:30:16,242.7,1.644,230.0,0.57,293.19,241.9,1.914,267.0,0.58,337.23,242.9,1.774,210.0,0.49,398.11,102854.0,5.332,707.0,50.0,426.0,0.0,0.0,0,0.02783370018005371
09/11/24 14:30:17,242.7,1.644,230.0,0.57,293.19,241.9,1.914,267.0,0.58,337.23,242.9,1.774,210.0,0.49,398.11,102854.0,5.332,707.0,50.0,426.0,0.0,0.0,0,0.02741837501525879
09/11/24 14:30:18,242.9,1.644,230.0,0.57,293.19,242.2,1.914,267.0,0.58,337.23,243.0,1.774,210.0,0.49,398.11,102854.0,5.332,707.0,50.0,426.0,0.0,0.0,3,0.034188032150268555
09/11/24 14:30:19,242.9,1.644,230.0,0.57,293.19,242.2,1.914,267.0,0.58,337.23,243.0,1.774,210.0,0.49,398.11,102854.0,5.332,707.0,50.0,426.0,0.0,0.0,0,0.0326082706451416
09/11/24 14:30:20,242.9,1.647,230.0,0.57,293.19,242.2,1.93,267.0,0.58,337.23,243.0,1.781,210.0,0.49,398.11,102854.0,5.358,707.0,50.0,426.0,0.0,0.0,4,0.027934789657592773
09/11/24 14:30:21,242.9,1.647,230.0,0.57,293.19,242.2,1.93,267.0,0.58,337.23,243.0,1.781,210.0,0.49,398.11,102854.0,5.358,707.0,50.0,426.0,0.0,0.0,0,0.033739328384399414
09/11/24 14:30:22,242.9,1.647,230.0,0.57,293.19,242.2,1.93,267.0,0.58,337.23,243.0,1.781,210.0,0.49,398.11,102854.0,5.358,707.0,50.0,426.0,0.0,0.0,0,0.03433966636657715
09/11/24 14:30:23,242.9,1.647,230.0,0.57,293.19,242.2,1.93,267.0,0.58,337.23,243.0,1.781,210.0,0.49,398.11,102854.0,5.358,707.0,50.0,426.0,0.0,0.0,0,0.026139497756958008
09/11/24 14:30:24,242.9,1.647,230.0,0.57,293.19,242.2,1.93,269.0,0.58,337.23,243.0,1.781,207.0,0.49,398.11,102854.0,5.358,705.0,50.0,426.0,0.0,0.0,3,0.03320932388305664
09/11/24 14:30:25,242.9,1.647,230.0,0.57,293.19,242.2,1.93,269.0,0.58,337.23,243.0,1.781,207.0,0.49,398.11,102854.0,5.358,705.0,50.0,426.0,0.0,0.0,0,0.040309906005859375
09/11/24 14:30:26,242.9,1.647,230.0,0.58,293.19,242.2,1.93,269.0,0.58,337.23,243.0,1.781,207.0,0.49,398.11,102854.0,5.358,705.0,50.0,426.0,0.0,0.0,1,0.03507089614868164
09/11/24 14:30:27,242.9,1.647,230.0,0.58,293.19,242.2,1.93,269.0,0.58,337.23,243.0,1.781,207.0,0.49,398.11,102854.0,5.358,705.0,50.0,426.0,0.0,0.0,0,0.039740800857543945
09/11/24 14:30:28,242.9,1.647,230.0,0.58,293.19,242.2,1.93,269.0,0.58,337.23,243.0,1.781,207.0,0.49,398.11,102854.0,5.358,705.0,50.0,426.0,0.0,0.0,0,0.038660287857055664
09/11/24 14:30:29,242.8,1.647,230.0,0.58,293.19,242.1,1.93,269.0,0.58,337.23,242.9,1.781,207.0,0.49,398.11,102854.0,5.358,705.0,50.0,426.0,0.0,0.0,3,0.04400777816772461
09/11/24 14:30:30,242.8,1.647,230.0,0.58,293.19,242.1,1.93,269.0,0.58,337.23,242.9,1.781,207.0,0.49,398.11,102854.0,5.358,705.0,50.0,426.0,0.0,0.0,0,0.04043984413146973
09/11/24 14:30:31,242.8,1.647,230.0,0.58,293.19,242.1,1.93,269.0,0.58,337.23,242.9,1.781,207.0,0.49,398.11,102854.0,5.358,705.0,50.0,426.0,0.0,0.0,0,0.03391146659851074
09/11/24 14:30:32,242.8,1.647,230.0,0.58,293.19,242.1,1.93,269.0,0.58,337.23,242.9,1.771,207.0,0.49,398.11,102854.0,5.348,705.0,50.0,426.0,0.0,0.0,2,0.039482831954956055
09/11/24 14:30:33,242.8,1.647,230.0,0.58,293.19,242.1,1.93,269.0,0.58,337.23,242.9,1.771,207.0,0.49,398.11,102854.0,5.348,705.0,50.0,426.0,0.0,0.0,0,0.04040408134460449
09/11/24 14:30:34,242.8,1.647,230.0,0.58,293.19,242.1,1.93,269.0,0.58,337.23,242.9,1.771,207.0,0.49,398.11,102854.0,5.348,705.0,50.0,426.0,0.0,0.0,0,0.03034687042236328
09/11/24 14:30:35,242.8,1.647,230.0,0.58,293.19,242.1,1.93,269.0,0.58,337.23,242.9,1.771,207.0,0.49,398.11,102854.0,5.348,705.0,50.0,426.0,0.0,0.0,0,0.03407931327819824
09/11/24 14:30:36,242.8,1.647,230.0,0.58,293.19,242.1,1.93,269.0,0.58,337.23,242.9,1.771,207.0,0.49,398.11,102854.0,5.348,705.0,50.0,426.0,0.0,0.0,0,0.03413844108581543
09/11/24 14:30:37,242.8,1.647,230.0,0.58,293.19,242.1,1.93,270.0,0.58,337.23,242.9,1.771,208.0,0.49,398.11,102854.0,5.348,708.0,50.0,426.0,0.0,0.0,3,0.02725362777709961
09/11/24 14:30:38,242.8,1.647,230.0,0.58,293.19,242.1,1.93,270.0,0.58,337.23,242.9,1.771,208.0,0.49,398.11,102854.0,5.348,708.0,50.0,426.0,0.0,0.0,0,0.03256678581237793
09/11/24 14:30:39,242.8,1.647,230.0,0.58,293.19,242.1,1.93,270.0,0.58,337.23,242.9,1.771,208.0,0.49,398.11,102854.0,5.348,708.0,50.0,419.0,0.0,0.0,1,0.03480362892150879
09/11/24 14:30:40,242.8,1.647,230.0,0.58,293.19,242.1,1.93,270.0,0.58,337.23,242.9,1.771,208.0,0.49,398.11,102854.0,5.348,708.0,50.0,419.0,0.0,0.0,0,0.033236026763916016
09/11/24 14:30:41,242.8,1.647,230.0,0.58,293.19,242.1,1.93,270.0,0.58,337.23,242.9,1.771,208.0,0.49,398.11,102854.0,5.348,708.0,50.0,419.0,0.0,0.0,0,0.0338137149810791
09/11/24 14:30:42,242.8,1.647,230.0,0.58,293.19,242.1,1.93,270.0,0.58,337.23,242.9,1.771,208.0,0.49,398.11,102854.0,5.348,708.0,50.0,419.0,0.0,0.0,0,0.03280329704284668
09/11/24 14:30:43,242.8,1.647,230.0,0.58,293.19,242.1,1.93,270.0,0.58,337.23,242.9,1.771,208.0,0.49,398.11,102854.0,5.348,708.0,50.0,419.0,0.0,0.0,0,0.03952646255493164
09/11/24 14:30:44,242.8,1.647,230.0,0.58,293.19,242.1,1.93,270.0,0.58,337.23,242.9,1.771,208.0,0.49,398.11,102854.0,5.348,708.0,50.0,419.0,0.0,0.0,0,0.03955388069152832
09/11/24 14:30:45,242.8,1.647,230.0,0.58,293.19,242.1,1.93,270.0,0.58,337.23,242.9,1.771,208.0,0.49,398.11,102854.0,5.348,708.0,50.0,419.0,0.0,0.0,0,0.039371490478515625
09/11/24 14:30:46,242.8,1.647,230.0,0.58,293.19,242.1,1.93,270.0,0.58,337.23,242.9,1.771,208.0,0.49,398.11,102854.0,5.348,708.0,50.0,419.0,0.0,0.0,0,0.031247854232788086
09/11/24 14:30:47,242.8,1.647,230.0,0.58,293.19,242.1,1.93,270.0,0.58,337.23,242.9,1.771,208.0,0.49,398.11,102854.0,5.348,708.0,50.0,419.0,0.0,0.0,0,0.03378486633300781
09/11/24 14:30:48,242.6,1.647,230.0,0.58,293.19,241.9,1.93,270.0,0.58,337.23,242.7,1.771,208.0,0.49,398.11,102854.0,5.348,708.0,50.0,419.0,0.0,0.0,3,0.039124488830566406
09/11/24 14:30:49,242.6,1.647,230.0,0.58,293.19,241.9,1.93,270.0,0.58,337.23,242.7,1.771,208.0,0.49,398.11,102854.0,5.348,708.0,50.0,419.0,0.0,0.0,0,0.039674997329711914
09/11/24 14:30:50,242.6,1.644,230.0,0.58,293.19,241.9,1.923,270.0,0.58,337.23,242.7,1.777,208.0,0.49,398.11,102854.0,5.344,708.0,50.0,419.0,0.0,0.0,4,0.027112722396850586
09/11/24 14:30:51,242.6,1.644,230.0,0.58,293.19,241.9,1.923,270.0,0.58,337.23,242.7,1.777,208.0,0.49,398.11,102854.0,5.344,708.0,50.0,419.0,0.0,0.0,0,0.03511977195739746
09/11/24 14:30:53,242.6,1.644,225.0,0.58,293.19,241.9,1.923,268.0,0.58,337.23,242.7,1.777,209.0,0.49,398.11,102854.0,5.344,702.0,50.0,419.0,0.0,0.0,4,0.015996456146240234
09/11/24 14:30:54,242.6,1.644,225.0,0.57,293.19,241.9,1.923,268.0,0.58,337.23,242.7,1.777,209.0,0.48,398.11,102854.0,5.344,702.0,50.0,426.0,0.0,0.0,3,0.03907513618469238
09/11/24 14:30:55,242.6,1.644,225.0,0.57,293.19,241.9,1.923,268.0,0.58,337.23,242.7,1.777,209.0,0.48,398.11,102854.0,5.344,702.0,50.0,426.0,0.0,0.0,0,0.031175851821899414
09/11/24 14:30:56,242.6,1.644,225.0,0.57,293.19,241.9,1.923,268.0,0.58,337.23,242.7,1.777,209.0,0.48,398.11,102854.0,5.344,702.0,50.0,426.0,0.0,0.0,0,0.03946089744567871
09/11/24 14:30:57,242.6,1.644,225.0,0.57,293.19,241.9,1.923,268.0,0.58,337.23,242.7,1.777,209.0,0.48,398.11,102854.0,5.344,702.0,50.0,426.0,0.0,0.0,0,0.03864860534667969
09/11/24 14:30:58,242.6,1.644,225.0,0.57,293.19,242.0,1.923,268.0,0.58,337.23,242.9,1.777,209.0,0.48,398.11,102854.0,5.344,702.0,50.0,426.0,0.0,0.0,2,0.02740931510925293
09/11/24 14:30:59,242.6,1.644,225.0,0.57,293.19,242.0,1.923,268.0,0.58,337.23,242.9,1.777,209.0,0.48,398.11,102854.0,5.344,702.0,50.0,426.0,0.0,0.0,0,0.03382420539855957
09/11/24 14:31:00,242.6,1.644,225.0,0.57,293.19,242.0,1.923,268.0,0.58,337.23,242.9,1.777,209.0,0.48,398.11,102854.0,5.344,702.0,50.0,426.0,0.0,0.0,0,0.027410268783569336
09/11/24 14:31:01,242.6,1.644,225.0,0.57,293.19,242.0,1.923,268.0,0.58,337.23,242.9,1.777,209.0,0.48,398.11,102854.0,5.344,702.0,50.0,426.0,0.0,0.0,0,0.0260922908782959
09/11/24 14:31:02,242.6,1.644,225.0,0.57,293.19,242.0,1.929,268.0,0.58,337.23,242.9,1.786,209.0,0.48,398.11,102854.0,5.359,702.0,50.0,426.0,0.0,0.0,3,0.03912043571472168
09/11/24 14:31:03,242.6,1.644,225.0,0.57,293.19,242.0,1.929,268.0,0.58,337.23,242.9,1.786,209.0,0.48,398.11,102854.0,5.359,702.0,50.0,426.0,0.0,0.0,0,0.04035210609436035
09/11/24 14:31:04,242.6,1.644,225.0,0.57,293.19,242.0,1.929,268.0,0.58,337.23,242.9,1.786,209.0,0.48,398.11,102854.0,5.359,702.0,50.0,426.0,0.0,0.0,0,0.04525494575500488
09/11/24 14:31:05,242.6,1.644,225.0,0.57,293.19,242.0,1.929,268.0,0.58,337.23,242.9,1.786,209.0,0.48,398.11,102854.0,5.359,702.0,50.0,426.0,0.0,0.0,0,0.039795875549316406
09/11/24 14:31:06,242.6,1.644,225.0,0.57,293.19,242.0,1.929,268.0,0.58,337.23,242.9,1.786,209.0,0.48,398.11,102854.0,5.359,702.0,50.0,426.0,0.0,0.0,0,0.03800344467163086
09/11/24 14:31:07,242.6,1.644,225.0,0.57,293.19,242.0,1.929,268.0,0.58,337.23,242.9,1.786,209.0,0.48,398.11,102854.0,5.359,702.0,50.0,426.0,0.0,0.0,0,0.040036916732788086
09/11/24 14:31:08,242.6,1.644,227.0,0.57,293.19,242.0,1.929,270.0,0.58,337.23,242.9,1.786,211.0,0.48,398.11,102854.0,5.359,707.0,50.0,426.0,0.0,0.0,4,0.039279937744140625
09/11/24 14:31:09,242.6,1.644,227.0,0.57,293.19,242.0,1.929,270.0,0.58,337.23,242.9,1.786,211.0,0.48,398.11,102854.0,5.359,707.0,50.0,426.0,0.0,0.0,0,0.034709930419921875
09/11/24 14:31:10,242.6,1.644,227.0,0.57,293.19,242.0,1.929,270.0,0.58,337.23,242.9,1.786,211.0,0.49,398.11,102854.0,5.359,707.0,50.0,434.0,0.0,0.0,2,0.030775785446166992
09/11/24 14:31:11,242.6,1.644,227.0,0.57,293.19,242.0,1.929,270.0,0.58,337.23,242.9,1.786,211.0,0.49,398.11,102854.0,5.359,707.0,50.0,434.0,0.0,0.0,0,0.0344083309173584
09/11/24 14:31:12,242.6,1.644,227.0,0.57,293.19,242.0,1.929,270.0,0.58,337.23,242.9,1.786,211.0,0.49,398.11,102854.0,5.359,707.0,50.0,434.0,0.0,0.0,0,0.03474593162536621
09/11/24 14:31:13,242.6,1.644,227.0,0.57,293.19,242.0,1.929,270.0,0.58,337.23,242.9,1.786,211.0,0.49,398.11,102854.0,5.359,707.0,50.0,434.0,0.0,0.0,0,0.03396439552307129
09/11/24 14:31:14,242.6,1.644,227.0,0.57,293.19,242.0,1.929,270.0,0.58,337.23,242.9,1.786,211.0,0.49,398.11,102854.0,5.359,707.0,50.0,434.0,0.0,0.0,0,0.03277444839477539
09/11/24 14:31:15,242.7,1.644,227.0,0.57,293.19,242.1,1.929,270.0,0.58,337.23,243.0,1.786,211.0,0.49,398.11,102854.0,5.359,707.0,50.0,434.0,0.0,0.0,3,0.034836769104003906
09/11/24 14:31:16,242.7,1.644,227.0,0.57,293.19,242.1,1.929,270.0,0.58,337.23,243.0,1.786,211.0,0.49,398.11,102854.0,5.359,707.0,50.0,434.0,0.0,0.0,0,0.03554511070251465
09/11/24 14:31:17,242.7,1.638,227.0,0.57,293.19,242.1,1.919,270.0,0.58,337.23,243.0,1.779,211.0,0.49,398.11,102854.0,5.336,707.0,50.0,434.0,0.0,0.0,4,0.024587154388427734
09/11/24 14:31:18,242.7,1.638,227.0,0.57,293.19,242.1,1.919,270.0,0.58,337.23,243.0,1.779,211.0,0.49,398.11,102854.0,5.336,707.0,50.0,434.0,0.0,0.0,0,0.027495622634887695
09/11/24 14:31:19,242.7,1.638,228.0,0.57,293.19,242.1,1.919,269.0,0.58,337.23,243.0,1.779,211.0,0.49,398.11,102854.0,5.336,707.0,50.0,434.0,0.0,0.0,2,0.034020423889160156
09/11/24 14:31:20,242.7,1.638,228.0,0.57,293.19,242.1,1.919,269.0,0.58,337.23,243.0,1.779,211.0,0.49,398.11,102854.0,5.336,707.0,50.0,434.0,0.0,0.0,0,0.03357982635498047
09/11/24 14:31:21,242.7,1.638,228.0,0.57,293.19,242.1,1.919,269.0,0.58,337.23,243.0,1.779,211.0,0.49,398.11,102854.0,5.336,707.0,50.0,434.0,0.0,0.0,0,0.034151315689086914
09/11/24 14:31:22,242.7,1.638,228.0,0.57,293.19,242.1,1.919,269.0,0.58,337.23,243.0,1.779,211.0,0.48,398.11,102854.0,5.336,707.0,50.0,426.0,0.0,0.0,2,0.0271146297454834
09/11/24 14:31:23,242.7,1.638,228.0,0.57,293.19,242.1,1.919,269.0,0.58,337.23,243.0,1.779,211.0,0.48,398.11,102854.0,5.336,707.0,50.0,426.0,0.0,0.0,0,0.026532649993896484
09/11/24 14:31:24,242.8,1.638,228.0,0.57,293.19,242.0,1.919,269.0,0.58,337.23,242.9,1.779,211.0,0.48,398.11,102854.0,5.336,707.0,50.0,426.0,0.0,0.0,3,0.039752960205078125
09/11/24 14:31:25,242.8,1.638,228.0,0.57,293.19,242.0,1.919,269.0,0.58,337.23,242.9,1.779,211.0,0.48,398.11,102854.0,5.336,707.0,50.0,426.0,0.0,0.0,0,0.026458740234375
