Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 15:30:33,240.9,6.638,1049.0,0.66,293.56,240.5,6.754,1053.0,0.65,337.63,241.0,6.624,1037.0,0.65,398.45,102964.0,20.016,3139.0,50.0,426.0,0.0,0.0,0,0.03466629981994629
09/11/24 15:30:34,240.9,6.638,1049.0,0.66,293.56,240.5,6.754,1053.0,0.65,337.63,241.0,6.624,1037.0,0.65,398.45,102964.0,20.016,3139.0,50.0,426.0,0.0,0.0,0,0.02988600730895996
09/11/24 15:30:35,240.9,6.638,1049.0,0.66,293.56,240.5,6.754,1053.0,0.65,337.63,241.0,6.624,1037.0,0.65,398.45,102965.0,20.016,3139.0,50.0,426.0,0.0,0.0,1,0.03280949592590332
09/11/24 15:30:36,240.9,6.638,1049.0,0.66,293.56,240.5,6.754,1053.0,0.65,337.63,241.0,6.624,1037.0,0.65,398.45,102965.0,20.016,3139.0,50.0,426.0,0.0,0.0,0,0.03382611274719238
09/11/24 15:30:37,240.9,6.638,1049.0,0.66,293.56,240.3,6.754,1053.0,0.65,337.63,241.2,6.624,1037.0,0.65,398.45,102965.0,20.016,3139.0,50.0,426.0,0.0,0.0,2,0.03509116172790527
09/11/24 15:30:38,240.9,6.638,1049.0,0.66,293.56,240.3,6.754,1053.0,0.65,337.63,241.2,6.624,1037.0,0.65,398.45,102965.0,20.016,3139.0,50.0,426.0,0.0,0.0,0,0.027386188507080078
09/11/24 15:30:39,240.9,6.638,1049.0,0.66,293.56,240.3,6.754,1053.0,0.65,337.63,241.2,6.624,1037.0,0.65,398.45,102965.0,20.016,3139.0,50.0,426.0,0.0,0.0,0,0.03200697898864746
09/11/24 15:30:40,240.9,6.638,1049.0,0.66,293.56,240.3,6.754,1053.0,0.65,337.63,241.2,6.624,1037.0,0.65,398.45,102965.0,20.016,3139.0,50.0,426.0,0.0,0.0,0,0.03246808052062988
09/11/24 15:30:41,240.9,6.638,1049.0,0.66,293.56,240.3,6.754,1053.0,0.65,337.63,241.2,6.624,1037.0,0.65,398.45,102965.0,20.016,3139.0,50.0,426.0,0.0,0.0,0,0.02776956558227539
09/11/24 15:30:42,240.9,6.641,1049.0,0.66,293.56,240.3,6.714,1053.0,0.65,337.63,241.2,6.674,1037.0,0.65,398.45,102965.0,20.029,3139.0,50.0,426.0,0.0,0.0,4,0.011364459991455078
09/11/24 15:30:43,240.9,6.641,1049.0,0.66,293.56,240.3,6.714,1053.0,0.65,337.63,241.2,6.674,1037.0,0.65,398.45,102965.0,20.029,3139.0,50.0,426.0,0.0,0.0,0,0.027766942977905273
09/11/24 15:30:44,240.9,6.641,1048.0,0.66,293.56,240.3,6.714,1054.0,0.65,337.63,241.2,6.674,1047.0,0.65,398.45,102965.0,20.029,3149.0,50.0,426.0,0.0,0.0,4,0.03494834899902344
09/11/24 15:30:46,240.9,6.641,1048.0,0.66,293.56,240.3,6.714,1054.0,0.65,337.63,241.2,6.674,1047.0,0.65,398.45,102965.0,20.029,3149.0,50.0,426.0,0.0,0.0,0,0.047419071197509766
09/11/24 15:30:47,240.9,6.641,1048.0,0.66,293.56,240.3,6.714,1054.0,0.66,337.63,241.2,6.674,1047.0,0.65,398.45,102965.0,20.029,3149.0,50.0,419.0,0.0,0.0,2,0.031731605529785156
09/11/24 15:30:48,240.9,6.641,1048.0,0.66,293.56,240.3,6.714,1054.0,0.66,337.63,241.2,6.674,1047.0,0.65,398.45,102965.0,20.029,3149.0,50.0,419.0,0.0,0.0,0,0.039045095443725586
09/11/24 15:30:49,240.9,6.641,1048.0,0.66,293.56,240.3,6.714,1054.0,0.66,337.63,241.2,6.674,1047.0,0.65,398.45,102965.0,20.029,3149.0,50.0,419.0,0.0,0.0,0,0.03339028358459473
09/11/24 15:30:50,240.9,6.641,1048.0,0.66,293.56,240.3,6.714,1054.0,0.66,337.63,241.2,6.674,1047.0,0.65,398.45,102965.0,20.029,3149.0,50.0,419.0,0.0,0.0,0,0.03471088409423828
09/11/24 15:30:51,240.9,6.641,1048.0,0.66,293.56,240.3,6.714,1054.0,0.66,337.63,241.2,6.674,1047.0,0.65,398.45,102965.0,20.029,3149.0,50.0,419.0,0.0,0.0,0,0.033101558685302734
09/11/24 15:30:52,240.9,6.641,1048.0,0.66,293.56,240.3,6.714,1054.0,0.66,337.63,241.2,6.674,1047.0,0.65,398.45,102965.0,20.029,3149.0,50.0,419.0,0.0,0.0,0,0.033792734146118164
09/11/24 15:30:53,240.9,6.641,1048.0,0.66,293.56,240.3,6.714,1054.0,0.66,337.63,241.2,6.674,1047.0,0.65,398.46,102966.0,20.029,3149.0,50.0,419.0,0.0,0.0,2,0.027589082717895508
09/11/24 15:30:54,240.9,6.641,1048.0,0.66,293.56,240.3,6.714,1054.0,0.66,337.63,241.2,6.674,1047.0,0.65,398.46,102966.0,20.029,3149.0,50.0,419.0,0.0,0.0,0,0.04067707061767578
09/11/24 15:30:55,240.9,6.641,1048.0,0.66,293.56,240.3,6.714,1054.0,0.66,337.63,241.2,6.674,1047.0,0.65,398.46,102966.0,20.029,3149.0,50.0,419.0,0.0,0.0,0,0.027123689651489258
09/11/24 15:30:56,240.9,6.641,1048.0,0.66,293.56,240.3,6.714,1054.0,0.66,337.63,241.2,6.674,1047.0,0.65,398.46,102966.0,20.029,3149.0,50.0,419.0,0.0,0.0,0,0.027173280715942383
09/11/24 15:30:57,240.9,6.641,1048.0,0.66,293.56,240.3,6.714,1054.0,0.66,337.63,241.2,6.674,1047.0,0.65,398.46,102966.0,20.029,3149.0,50.0,419.0,0.0,0.0,0,0.02996063232421875
09/11/24 15:30:58,240.9,6.641,1048.0,0.66,293.56,240.3,6.714,1054.0,0.66,337.63,241.2,6.674,1047.0,0.65,398.46,102966.0,20.029,3149.0,50.0,419.0,0.0,0.0,0,0.05035877227783203
09/11/24 15:30:59,240.8,6.641,1048.0,0.66,293.56,240.2,6.714,1054.0,0.66,337.63,241.0,6.674,1047.0,0.65,398.46,102966.0,20.029,3149.0,50.0,419.0,0.0,0.0,3,0.02697610855102539
09/11/24 15:31:00,240.8,6.641,1048.0,0.66,293.56,240.2,6.714,1054.0,0.66,337.63,241.0,6.674,1047.0,0.65,398.46,102966.0,20.029,3149.0,50.0,419.0,0.0,0.0,0,0.0305635929107666
09/11/24 15:31:01,240.8,6.646,1048.0,0.66,293.56,240.2,6.74,1054.0,0.66,337.63,241.0,6.651,1047.0,0.65,398.46,102966.0,20.037,3149.0,50.0,419.0,0.0,0.0,4,0.03551769256591797
09/11/24 15:31:02,240.8,6.646,1048.0,0.66,293.56,240.2,6.74,1054.0,0.66,337.63,241.0,6.651,1047.0,0.65,398.46,102966.0,20.037,3149.0,50.0,419.0,0.0,0.0,0,0.03995347023010254
09/11/24 15:31:03,240.8,6.646,1048.0,0.66,293.56,240.2,6.74,1054.0,0.66,337.63,241.0,6.651,1047.0,0.65,398.46,102966.0,20.037,3149.0,50.0,419.0,0.0,0.0,0,0.03398466110229492
09/11/24 15:31:04,240.8,6.646,1048.0,0.66,293.56,240.2,6.74,1054.0,0.66,337.63,241.0,6.651,1047.0,0.65,398.46,102966.0,20.037,3149.0,50.0,419.0,0.0,0.0,0,0.026521682739257812
09/11/24 15:31:05,240.8,6.646,1048.0,0.66,293.56,240.2,6.74,1057.0,0.66,337.63,241.0,6.651,1043.0,0.65,398.46,102966.0,20.037,3148.0,50.0,419.0,0.0,0.0,3,0.027379989624023438
09/11/24 15:31:06,240.8,6.646,1048.0,0.66,293.56,240.2,6.74,1057.0,0.66,337.63,241.0,6.651,1043.0,0.65,398.46,102966.0,20.037,3148.0,50.0,419.0,0.0,0.0,0,0.03383064270019531
09/11/24 15:31:07,240.8,6.646,1048.0,0.66,293.56,240.2,6.74,1057.0,0.66,337.63,241.0,6.651,1043.0,0.65,398.46,102966.0,20.037,3148.0,50.0,419.0,0.0,0.0,0,0.03298783302307129
09/11/24 15:31:08,240.8,6.646,1048.0,0.66,293.56,240.2,6.74,1057.0,0.65,337.63,241.0,6.651,1043.0,0.65,398.46,102966.0,20.037,3148.0,50.0,419.0,0.0,0.0,1,0.03243088722229004
09/11/24 15:31:09,240.8,6.646,1048.0,0.66,293.57,240.2,6.74,1057.0,0.65,337.64,241.0,6.651,1043.0,0.65,398.46,102967.0,20.037,3148.0,50.0,419.0,0.0,0.0,3,0.03363943099975586
09/11/24 15:31:10,240.8,6.646,1048.0,0.66,293.57,240.2,6.74,1057.0,0.65,337.64,241.0,6.651,1043.0,0.65,398.46,102967.0,20.037,3148.0,50.0,419.0,0.0,0.0,0,0.024550199508666992
09/11/24 15:31:11,240.8,6.646,1048.0,0.66,293.57,240.2,6.74,1057.0,0.65,337.64,241.0,6.651,1043.0,0.65,398.46,102967.0,20.037,3148.0,50.0,419.0,0.0,0.0,0,0.04055190086364746
09/11/24 15:31:12,241.0,6.646,1048.0,0.66,293.57,240.4,6.74,1057.0,0.65,337.64,241.2,6.651,1043.0,0.65,398.46,102967.0,20.037,3148.0,50.0,419.0,0.0,0.0,3,0.032731056213378906
09/11/24 15:31:13,241.0,6.646,1048.0,0.66,293.57,240.4,6.74,1057.0,0.65,337.64,241.2,6.651,1043.0,0.65,398.46,102967.0,20.037,3148.0,50.0,419.0,0.0,0.0,0,0.033667564392089844
09/11/24 15:31:14,241.0,6.646,1048.0,0.66,293.57,240.4,6.74,1057.0,0.65,337.64,241.2,6.651,1043.0,0.65,398.46,102967.0,20.037,3148.0,50.0,419.0,0.0,0.0,0,0.02689361572265625
09/11/24 15:31:15,241.0,6.646,1048.0,0.66,293.57,240.4,6.74,1057.0,0.65,337.64,241.2,6.651,1043.0,0.65,398.46,102967.0,20.037,3148.0,50.0,419.0,0.0,0.0,0,0.03366851806640625
09/11/24 15:31:16,241.0,6.646,1048.0,0.66,293.57,240.4,6.74,1057.0,0.65,337.64,241.2,6.651,1043.0,0.65,398.46,102967.0,20.037,3148.0,50.0,419.0,0.0,0.0,0,0.03415203094482422
09/11/24 15:31:17,241.0,6.644,1048.0,0.66,293.57,240.4,6.734,1057.0,0.65,337.64,241.2,6.653,1043.0,0.65,398.46,102967.0,20.031,3148.0,50.0,419.0,0.0,0.0,4,0.039571285247802734
09/11/24 15:31:18,241.0,6.644,1048.0,0.66,293.57,240.4,6.734,1057.0,0.65,337.64,241.2,6.653,1043.0,0.65,398.46,102967.0,20.031,3148.0,50.0,419.0,0.0,0.0,0,0.030917882919311523
09/11/24 15:31:19,241.0,6.644,1048.0,0.66,293.57,240.4,6.734,1057.0,0.65,337.64,241.2,6.653,1043.0,0.65,398.46,102967.0,20.031,3148.0,50.0,419.0,0.0,0.0,0,0.02692437171936035
09/11/24 15:31:20,241.0,6.644,1048.0,0.66,293.57,240.4,6.734,1057.0,0.65,337.64,241.2,6.653,1043.0,0.65,398.46,102967.0,20.031,3148.0,50.0,419.0,0.0,0.0,0,0.027523517608642578
09/11/24 15:31:21,241.0,6.644,1048.0,0.66,293.57,240.4,6.734,1057.0,0.65,337.64,241.2,6.653,1043.0,0.65,398.46,102967.0,20.031,3148.0,50.0,419.0,0.0,0.0,0,0.03930997848510742
09/11/24 15:31:22,241.0,6.644,1048.0,0.66,293.57,240.4,6.734,1057.0,0.65,337.64,241.2,6.653,1043.0,0.65,398.46,102967.0,20.031,3148.0,50.0,419.0,0.0,0.0,0,0.026965856552124023
09/11/24 15:31:23,241.0,6.644,1053.0,0.66,293.57,240.4,6.734,1055.0,0.65,337.64,241.2,6.653,1049.0,0.65,398.46,102967.0,20.031,3156.0,50.0,419.0,0.0,0.0,4,0.027561426162719727
09/11/24 15:31:24,241.0,6.644,1053.0,0.66,293.57,240.4,6.734,1055.0,0.65,337.64,241.2,6.653,1049.0,0.65,398.46,102967.0,20.031,3156.0,50.0,419.0,0.0,0.0,0,0.027575016021728516
09/11/24 15:31:25,241.0,6.644,1053.0,0.66,293.57,240.4,6.734,1055.0,0.65,337.64,241.2,6.653,1049.0,0.65,398.46,102967.0,20.031,3156.0,50.0,426.0,0.0,0.0,1,0.03365635871887207
09/11/24 15:31:26,241.0,6.644,1053.0,0.66,293.57,240.4,6.734,1055.0,0.65,337.64,241.2,6.653,1049.0,0.65,398.46,102967.0,20.031,3156.0,50.0,426.0,0.0,0.0,0,0.027269601821899414
09/11/24 15:31:27,241.0,6.644,1053.0,0.66,293.57,240.4,6.734,1055.0,0.65,337.64,241.2,6.653,1049.0,0.65,398.46,102967.0,20.031,3156.0,50.0,426.0,0.0,0.0,0,0.03255271911621094
09/11/24 15:31:28,241.0,6.644,1053.0,0.66,293.57,240.4,6.734,1055.0,0.65,337.64,241.2,6.653,1049.0,0.65,398.46,102967.0,20.031,3156.0,50.0,426.0,0.0,0.0,0,0.03264164924621582
09/11/24 15:31:29,241.0,6.644,1053.0,0.66,293.57,240.4,6.734,1055.0,0.65,337.64,241.2,6.653,1049.0,0.65,398.46,102967.0,20.031,3156.0,50.0,426.0,0.0,0.0,0,0.03079962730407715
09/11/24 15:31:30,241.0,6.644,1053.0,0.66,293.57,240.4,6.734,1055.0,0.65,337.64,241.2,6.653,1049.0,0.65,398.46,102967.0,20.031,3156.0,50.0,426.0,0.0,0.0,0,0.02720928192138672
09/11/24 15:31:31,241.0,6.644,1053.0,0.66,293.57,240.4,6.734,1055.0,0.65,337.64,241.2,6.653,1049.0,0.65,398.46,102968.0,20.031,3156.0,50.0,426.0,0.0,0.0,1,0.03079509735107422
09/11/24 15:31:32,241.0,6.644,1053.0,0.66,293.57,240.4,6.734,1055.0,0.65,337.64,241.2,6.653,1049.0,0.65,398.46,102968.0,20.031,3156.0,50.0,426.0,0.0,0.0,0,0.04027605056762695
09/11/24 15:31:33,240.8,6.644,1053.0,0.66,293.57,240.4,6.734,1055.0,0.65,337.64,241.0,6.653,1049.0,0.65,398.46,102968.0,20.031,3156.0,50.0,426.0,0.0,0.0,2,0.03286433219909668
09/11/24 15:31:34,240.8,6.644,1053.0,0.66,293.57,240.4,6.734,1055.0,0.65,337.64,241.0,6.653,1049.0,0.65,398.46,102968.0,20.031,3156.0,50.0,426.0,0.0,0.0,0,0.0375669002532959
09/11/24 15:31:35,240.8,6.645,1053.0,0.66,293.57,240.4,6.75,1055.0,0.65,337.64,241.0,6.639,1049.0,0.65,398.46,102968.0,20.034,3156.0,50.0,426.0,0.0,0.0,4,0.034755706787109375
09/11/24 15:31:36,240.8,6.645,1053.0,0.66,293.57,240.4,6.75,1055.0,0.65,337.64,241.0,6.639,1049.0,0.65,398.46,102968.0,20.034,3156.0,50.0,426.0,0.0,0.0,0,0.04032421112060547
09/11/24 15:31:37,240.8,6.645,1053.0,0.66,293.57,240.4,6.75,1055.0,0.65,337.64,241.0,6.639,1049.0,0.65,398.46,102968.0,20.034,3156.0,50.0,426.0,0.0,0.0,0,0.02944207191467285
09/11/24 15:31:38,240.8,6.645,1053.0,0.66,293.57,240.4,6.75,1055.0,0.65,337.64,241.0,6.639,1049.0,0.65,398.46,102968.0,20.034,3156.0,50.0,426.0,0.0,0.0,0,0.031761884689331055
09/11/24 15:31:39,240.8,6.645,1053.0,0.66,293.57,240.4,6.75,1055.0,0.65,337.64,241.0,6.639,1049.0,0.65,398.46,102968.0,20.034,3156.0,50.0,426.0,0.0,0.0,0,0.032433509826660156
09/11/24 15:31:40,240.8,6.645,1050.0,0.66,293.57,240.4,6.75,1057.0,0.65,337.64,241.0,6.639,1033.0,0.65,398.46,102968.0,20.034,3139.0,50.0,426.0,0.0,0.0,4,0.03152275085449219
09/11/24 15:31:41,240.8,6.645,1050.0,0.66,293.57,240.4,6.75,1057.0,0.65,337.64,241.0,6.639,1033.0,0.65,398.46,102968.0,20.034,3139.0,50.0,426.0,0.0,0.0,0,0.03450632095336914
09/11/24 15:31:42,240.8,6.645,1050.0,0.66,293.57,240.4,6.75,1057.0,0.65,337.64,241.0,6.639,1033.0,0.65,398.46,102968.0,20.034,3139.0,50.0,419.0,0.0,0.0,1,0.027138233184814453
09/11/24 15:31:43,240.8,6.645,1050.0,0.66,293.57,240.4,6.75,1057.0,0.65,337.64,241.0,6.639,1033.0,0.65,398.46,102968.0,20.034,3139.0,50.0,419.0,0.0,0.0,0,0.03316855430603027
09/11/24 15:31:44,240.8,6.645,1050.0,0.66,293.57,240.4,6.75,1057.0,0.65,337.64,241.0,6.639,1033.0,0.65,398.46,102969.0,20.034,3139.0,50.0,419.0,0.0,0.0,1,0.03340411186218262
09/11/24 15:31:45,240.7,6.645,1050.0,0.66,293.57,240.4,6.75,1057.0,0.65,337.64,241.0,6.639,1033.0,0.65,398.46,102969.0,20.034,3139.0,50.0,419.0,0.0,0.0,1,0.03860783576965332
09/11/24 15:31:46,240.7,6.645,1050.0,0.66,293.57,240.4,6.75,1057.0,0.65,337.64,241.0,6.639,1033.0,0.65,398.46,102969.0,20.034,3139.0,50.0,419.0,0.0,0.0,0,0.04187965393066406
09/11/24 15:31:47,240.7,6.645,1050.0,0.66,293.57,240.4,6.75,1057.0,0.65,337.64,241.0,6.639,1033.0,0.65,398.46,102969.0,20.034,3139.0,50.0,419.0,0.0,0.0,0,0.040418148040771484
09/11/24 15:31:48,240.7,6.645,1050.0,0.66,293.57,240.3,6.75,1057.0,0.65,337.64,240.8,6.639,1033.0,0.65,398.46,102969.0,20.034,3139.0,50.0,419.0,0.0,0.0,2,0.032833099365234375
09/11/24 15:31:49,240.7,6.637,1050.0,0.66,293.57,240.3,6.764,1057.0,0.65,337.64,240.8,6.578,1033.0,0.65,398.46,102969.0,19.979,3139.0,50.0,419.0,0.0,0.0,4,0.027326583862304688
09/11/24 15:31:50,240.7,6.637,1050.0,0.66,293.57,240.3,6.764,1057.0,0.65,337.64,240.8,6.578,1033.0,0.65,398.46,102969.0,19.979,3139.0,50.0,419.0,0.0,0.0,0,0.032871246337890625
09/11/24 15:31:51,240.7,6.637,1050.0,0.66,293.57,240.3,6.764,1057.0,0.65,337.64,240.8,6.578,1033.0,0.65,398.46,102969.0,19.979,3139.0,50.0,419.0,0.0,0.0,0,0.027034521102905273
09/11/24 15:31:52,240.7,6.637,1050.0,0.66,293.57,240.3,6.764,1057.0,0.65,337.64,240.8,6.578,1033.0,0.65,398.46,102969.0,19.979,3139.0,50.0,419.0,0.0,0.0,0,0.0388181209564209
09/11/24 15:31:53,240.7,6.637,1055.0,0.66,293.57,240.3,6.764,1050.0,0.65,337.64,240.8,6.578,1027.0,0.65,398.46,102969.0,19.979,3131.0,50.0,419.0,0.0,0.0,4,0.03345513343811035
09/11/24 15:31:54,240.7,6.637,1055.0,0.66,293.57,240.3,6.764,1050.0,0.65,337.64,240.8,6.578,1027.0,0.65,398.46,102969.0,19.979,3131.0,50.0,419.0,0.0,0.0,0,0.04068422317504883
09/11/24 15:31:55,240.7,6.637,1055.0,0.66,293.57,240.3,6.764,1050.0,0.65,337.64,240.8,6.578,1027.0,0.65,398.46,102969.0,19.979,3131.0,50.0,419.0,0.0,0.0,0,0.03391599655151367
09/11/24 15:31:57,240.7,6.637,1055.0,0.66,293.57,240.3,6.764,1050.0,0.65,337.64,240.8,6.578,1027.0,0.65,398.46,102969.0,19.979,3131.0,50.0,419.0,0.0,0.0,0,0.03364729881286621
09/11/24 15:31:58,240.7,6.637,1055.0,0.66,293.57,240.3,6.764,1050.0,0.65,337.64,240.8,6.578,1027.0,0.65,398.46,102969.0,19.979,3131.0,50.0,419.0,0.0,0.0,0,0.036006927490234375
09/11/24 15:31:59,240.7,6.637,1055.0,0.66,293.57,240.3,6.764,1050.0,0.65,337.64,240.8,6.578,1027.0,0.65,398.46,102969.0,19.979,3131.0,50.0,419.0,0.0,0.0,0,0.04109811782836914
09/11/24 15:32:00,240.7,6.637,1055.0,0.66,293.57,240.3,6.764,1050.0,0.65,337.64,240.8,6.578,1027.0,0.65,398.46,102969.0,19.979,3131.0,50.0,426.0,0.0,0.0,1,0.03431200981140137
09/11/24 15:32:01,240.7,6.637,1055.0,0.66,293.57,240.3,6.764,1050.0,0.65,337.64,240.8,6.578,1027.0,0.65,398.46,102969.0,19.979,3131.0,50.0,426.0,0.0,0.0,0,0.026978492736816406
09/11/24 15:32:02,240.7,6.637,1055.0,0.66,293.57,240.3,6.764,1050.0,0.65,337.64,240.8,6.578,1027.0,0.65,398.46,102969.0,19.979,3131.0,50.0,426.0,0.0,0.0,0,0.027036190032958984
09/11/24 15:32:03,240.7,6.637,1055.0,0.66,293.57,240.3,6.764,1050.0,0.65,337.64,240.8,6.578,1027.0,0.65,398.46,102969.0,19.979,3131.0,50.0,426.0,0.0,0.0,0,0.033788204193115234
09/11/24 15:32:04,240.7,6.637,1055.0,0.66,293.57,240.3,6.764,1050.0,0.65,337.64,240.8,6.578,1027.0,0.65,398.46,102969.0,19.979,3131.0,50.0,426.0,0.0,0.0,0,0.032126426696777344
09/11/24 15:32:05,240.7,6.637,1055.0,0.66,293.57,240.3,6.764,1050.0,0.65,337.64,240.8,6.578,1027.0,0.65,398.46,102969.0,19.979,3131.0,50.0,426.0,0.0,0.0,0,0.0332636833190918
09/11/24 15:32:06,240.7,6.637,1055.0,0.66,293.57,240.3,6.764,1050.0,0.65,337.65,240.8,6.578,1027.0,0.65,398.47,102970.0,19.979,3131.0,50.0,426.0,0.0,0.0,3,0.0270693302154541
09/11/24 15:32:07,240.7,6.637,1055.0,0.66,293.57,240.3,6.764,1050.0,0.65,337.65,240.8,6.578,1027.0,0.65,398.47,102970.0,19.979,3131.0,50.0,426.0,0.0,0.0,0,0.027902603149414062
09/11/24 15:32:08,240.7,6.637,1055.0,0.66,293.57,240.3,6.764,1050.0,0.65,337.65,240.8,6.578,1027.0,0.65,398.47,102970.0,19.979,3131.0,50.0,426.0,0.0,0.0,0,0.03786635398864746
09/11/24 15:32:09,240.7,6.637,1055.0,0.66,293.57,240.3,6.764,1050.0,0.65,337.65,240.8,6.578,1027.0,0.65,398.47,102970.0,19.979,3131.0,50.0,426.0,0.0,0.0,0,0.027086496353149414
09/11/24 15:32:10,240.9,6.637,1055.0,0.66,293.57,240.4,6.764,1050.0,0.65,337.65,240.9,6.578,1027.0,0.65,398.47,102970.0,19.979,3131.0,50.0,426.0,0.0,0.0,3,0.03013134002685547
09/11/24 15:32:11,240.9,6.637,1055.0,0.66,293.57,240.4,6.764,1050.0,0.65,337.65,240.9,6.578,1027.0,0.65,398.47,102970.0,19.979,3131.0,50.0,426.0,0.0,0.0,0,0.032994985580444336
09/11/24 15:32:12,240.9,6.637,1055.0,0.66,293.57,240.4,6.764,1050.0,0.65,337.65,240.9,6.578,1027.0,0.65,398.47,102970.0,19.979,3131.0,50.0,426.0,0.0,0.0,0,0.040483951568603516
09/11/24 15:32:13,240.9,6.637,1055.0,0.66,293.57,240.4,6.764,1050.0,0.65,337.65,240.9,6.578,1027.0,0.65,398.47,102970.0,19.979,3131.0,50.0,426.0,0.0,0.0,0,0.03382420539855957
09/11/24 15:32:14,240.9,6.637,1055.0,0.66,293.57,240.4,6.764,1050.0,0.65,337.65,240.9,6.578,1027.0,0.65,398.47,102970.0,19.979,3131.0,50.0,426.0,0.0,0.0,0,0.03302884101867676
09/11/24 15:32:15,240.9,6.656,1055.0,0.66,293.57,240.4,6.772,1050.0,0.65,337.65,240.9,6.596,1027.0,0.65,398.47,102970.0,20.024,3131.0,50.0,426.0,0.0,0.0,4,0.03322863578796387
09/11/24 15:32:16,240.9,6.656,1055.0,0.66,293.57,240.4,6.772,1050.0,0.65,337.65,240.9,6.596,1027.0,0.65,398.47,102970.0,20.024,3131.0,50.0,426.0,0.0,0.0,0,0.04026293754577637
09/11/24 15:32:17,240.9,6.656,1058.0,0.66,293.57,240.4,6.772,1055.0,0.65,337.65,240.9,6.596,1031.0,0.65,398.47,102970.0,20.024,3144.0,50.0,426.0,0.0,0.0,4,0.03548574447631836
09/11/24 15:32:18,240.9,6.656,1058.0,0.66,293.57,240.4,6.772,1055.0,0.65,337.65,240.9,6.596,1031.0,0.65,398.47,102970.0,20.024,3144.0,50.0,426.0,0.0,0.0,0,0.027752161026000977
09/11/24 15:32:19,240.9,6.656,1058.0,0.66,293.57,240.4,6.772,1055.0,0.65,337.65,240.9,6.596,1031.0,0.65,398.47,102970.0,20.024,3144.0,50.0,426.0,0.0,0.0,0,0.039884328842163086
09/11/24 15:32:20,240.9,6.656,1058.0,0.66,293.57,240.4,6.772,1055.0,0.65,337.65,240.9,6.596,1031.0,0.65,398.47,102970.0,20.024,3144.0,50.0,426.0,0.0,0.0,0,0.03281092643737793
09/11/24 15:32:21,240.9,6.656,1058.0,0.66,293.57,240.4,6.772,1055.0,0.65,337.65,240.9,6.596,1031.0,0.65,398.47,102970.0,20.024,3144.0,50.0,426.0,0.0,0.0,0,0.0329747200012207
09/11/24 15:32:22,240.9,6.656,1058.0,0.66,293.57,240.4,6.772,1055.0,0.65,337.65,240.9,6.596,1031.0,0.65,398.47,102970.0,20.024,3144.0,50.0,419.0,0.0,0.0,1,0.03181028366088867
09/11/24 15:32:23,240.9,6.656,1058.0,0.66,293.57,240.4,6.772,1055.0,0.65,337.65,240.9,6.596,1031.0,0.65,398.47,102970.0,20.024,3144.0,50.0,419.0,0.0,0.0,0,0.026192188262939453
09/11/24 15:32:24,240.9,6.656,1058.0,0.66,293.58,240.4,6.772,1055.0,0.65,337.65,240.9,6.596,1031.0,0.65,398.47,102971.0,20.024,3144.0,50.0,419.0,0.0,0.0,2,0.02823162078857422
09/11/24 15:32:25,241.0,6.656,1058.0,0.66,293.58,240.5,6.772,1055.0,0.65,337.65,241.0,6.596,1031.0,0.65,398.47,102971.0,20.024,3144.0,50.0,419.0,0.0,0.0,3,0.034676551818847656
09/11/24 15:32:26,241.0,6.656,1058.0,0.66,293.58,240.5,6.772,1055.0,0.65,337.65,241.0,6.596,1031.0,0.65,398.47,102971.0,20.024,3144.0,50.0,419.0,0.0,0.0,0,0.03270220756530762
09/11/24 15:32:27,241.0,6.656,1058.0,0.66,293.58,240.5,6.772,1055.0,0.65,337.65,241.0,6.596,1031.0,0.65,398.47,102971.0,20.024,3144.0,50.0,419.0,0.0,0.0,0,0.03905296325683594
09/11/24 15:32:28,241.0,6.656,1058.0,0.66,293.58,240.5,6.772,1055.0,0.65,337.65,241.0,6.596,1031.0,0.65,398.47,102971.0,20.024,3144.0,50.0,419.0,0.0,0.0,0,0.026597261428833008
09/11/24 15:32:29,241.0,6.656,1058.0,0.66,293.58,240.5,6.772,1055.0,0.65,337.65,241.0,6.596,1031.0,0.65,398.47,102971.0,20.024,3144.0,50.0,419.0,0.0,0.0,0,0.03681492805480957
09/11/24 15:32:30,241.0,6.656,1058.0,0.66,293.58,240.5,6.772,1055.0,0.65,337.65,241.0,6.596,1031.0,0.65,398.47,102971.0,20.024,3144.0,50.0,419.0,0.0,0.0,0,0.026870250701904297
09/11/24 15:32:31,241.0,6.656,1058.0,0.66,293.58,240.5,6.772,1055.0,0.65,337.65,241.0,6.596,1031.0,0.65,398.47,102971.0,20.024,3144.0,50.0,419.0,0.0,0.0,0,0.03257322311401367
09/11/24 15:32:32,241.0,6.656,1058.0,0.66,293.58,240.5,6.772,1055.0,0.65,337.65,241.0,6.596,1031.0,0.65,398.47,102971.0,20.024,3144.0,50.0,419.0,0.0,0.0,0,0.033814191818237305
