Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 13:42:23,242.8,4.936,-138.0,0.11,1.0,242.2,4.808,997.0,0.85,13.71,243.1,4.698,-767.0,0.68,0.0,1471.0,14.442,90.0,50.0,383.0,10.0,1.0,1,0.04571104049682617
09/11/24 13:42:24,242.8,4.936,-138.0,0.11,1.0,242.2,4.808,997.0,0.85,13.71,243.1,4.698,-767.0,0.68,0.0,1471.0,14.442,90.0,50.0,383.0,10.0,1.0,0,0.040868282318115234
09/11/24 13:42:25,242.8,4.936,-138.0,0.11,1.0,242.2,4.808,997.0,0.85,13.71,243.1,4.698,-767.0,0.68,0.0,1471.0,14.442,90.0,50.0,383.0,10.0,1.0,0,0.042865753173828125
09/11/24 13:42:26,242.8,4.936,-138.0,0.11,1.0,242.2,4.808,997.0,0.85,13.71,243.1,4.698,-767.0,0.67,0.0,1471.0,14.442,90.0,50.0,383.0,10.0,1.0,1,0.045424699783325195
09/11/24 13:42:27,242.8,4.936,-138.0,0.11,1.0,242.2,4.808,997.0,0.85,13.71,243.1,4.698,-767.0,0.67,0.0,1471.0,14.442,90.0,50.0,383.0,10.0,1.0,0,0.04028058052062988
09/11/24 13:42:28,242.8,4.936,-138.0,0.11,1.0,242.2,4.808,997.0,0.85,13.71,243.1,4.698,-767.0,0.67,0.0,1472.0,14.442,90.0,50.0,383.0,10.0,1.0,1,0.04144120216369629
09/11/24 13:42:29,242.8,4.936,-138.0,0.11,1.0,242.2,4.808,997.0,0.85,13.71,243.1,4.698,-767.0,0.67,0.0,1472.0,14.442,90.0,50.0,383.0,10.0,1.0,0,0.04437518119812012
09/11/24 13:42:30,242.6,4.936,-138.0,0.11,1.0,242.0,4.808,997.0,0.85,13.71,243.0,4.698,-767.0,0.67,0.0,1472.0,14.442,90.0,50.0,383.0,10.0,1.0,3,0.041983604431152344
09/11/24 13:42:31,242.6,4.936,-138.0,0.11,1.0,242.0,4.808,997.0,0.85,13.71,243.0,4.698,-767.0,0.67,0.0,1472.0,14.442,90.0,50.0,383.0,10.0,1.0,0,0.041146039962768555
09/11/24 13:42:32,242.6,4.936,-138.0,0.11,1.0,242.0,4.808,997.0,0.85,13.71,243.0,4.698,-767.0,0.67,0.0,1472.0,14.442,90.0,50.0,383.0,10.0,1.0,0,0.037755727767944336
09/11/24 13:42:34,242.6,4.988,-138.0,0.11,1.0,242.0,4.849,997.0,0.85,13.71,243.0,4.697,-767.0,0.67,0.0,1472.0,14.534,90.0,50.0,383.0,10.0,1.0,4,0.04779314994812012
09/11/24 13:42:35,242.6,4.988,-138.0,0.11,1.0,242.0,4.849,997.0,0.85,13.71,243.0,4.697,-767.0,0.67,0.0,1472.0,14.534,90.0,50.0,383.0,10.0,1.0,0,0.046530723571777344
09/11/24 13:42:36,242.6,4.988,-143.0,0.11,1.0,242.0,4.849,1000.0,0.85,13.71,243.0,4.697,-772.0,0.67,0.0,1472.0,14.534,90.0,50.0,383.0,10.0,1.0,3,0.03332161903381348
09/11/24 13:42:37,242.6,4.988,-143.0,0.11,1.0,242.0,4.849,1000.0,0.85,13.71,243.0,4.697,-772.0,0.67,0.0,1472.0,14.534,83.0,50.0,383.0,10.0,1.0,1,0.04310250282287598
09/11/24 13:42:38,242.6,4.988,-143.0,0.11,1.0,242.0,4.849,1000.0,0.85,13.71,243.0,4.697,-772.0,0.67,0.0,1472.0,14.534,83.0,50.0,383.0,10.0,1.0,0,0.038907527923583984
09/11/24 13:42:39,242.6,4.988,-143.0,0.11,1.0,242.0,4.849,1000.0,0.85,13.71,243.0,4.697,-772.0,0.67,0.0,1472.0,14.534,83.0,50.0,383.0,10.0,1.0,0,0.04177546501159668
09/11/24 13:42:40,242.6,4.988,-143.0,0.11,1.0,242.0,4.849,1000.0,0.85,13.71,243.0,4.697,-772.0,0.67,0.0,1472.0,14.534,83.0,50.0,376.0,10.0,1.0,1,0.0377504825592041
09/11/24 13:42:41,242.6,4.988,-143.0,0.11,1.0,242.0,4.849,1000.0,0.85,13.71,243.0,4.697,-772.0,0.67,0.0,1472.0,14.534,83.0,50.0,376.0,10.0,1.0,0,0.04324913024902344
09/11/24 13:42:42,242.5,4.988,-143.0,0.11,1.0,242.2,4.849,1000.0,0.85,13.71,243.0,4.697,-772.0,0.67,0.0,1472.0,14.534,83.0,50.0,376.0,10.0,1.0,2,0.042829275131225586
09/11/24 13:42:43,242.5,4.988,-143.0,0.11,1.0,242.2,4.849,1000.0,0.85,13.71,243.0,4.697,-772.0,0.67,0.0,1472.0,14.534,83.0,50.0,376.0,10.0,1.0,0,0.03949594497680664
09/11/24 13:42:44,242.5,4.891,-143.0,0.11,1.0,242.2,4.766,1000.0,0.85,13.71,243.0,4.574,-772.0,0.67,0.0,1472.0,14.231,83.0,50.0,376.0,10.0,1.0,4,0.03387022018432617
09/11/24 13:42:45,242.5,4.891,-143.0,0.11,1.0,242.2,4.766,1000.0,0.85,13.71,243.0,4.574,-772.0,0.67,0.0,1472.0,14.231,83.0,50.0,376.0,10.0,1.0,0,0.042935848236083984
09/11/24 13:42:46,242.5,4.891,-143.0,0.11,1.0,242.2,4.766,1000.0,0.85,13.71,243.0,4.574,-772.0,0.67,0.0,1472.0,14.231,83.0,50.0,376.0,10.0,1.0,0,0.03836846351623535
09/11/24 13:42:47,242.5,4.891,-143.0,0.11,1.0,242.2,4.766,1000.0,0.85,13.71,243.0,4.574,-772.0,0.67,0.0,1472.0,14.231,83.0,50.0,376.0,10.0,1.0,0,0.037900447845458984
09/11/24 13:42:48,242.5,4.891,-143.0,0.11,1.0,242.2,4.766,1000.0,0.85,13.71,243.0,4.574,-772.0,0.67,0.0,1472.0,14.231,83.0,50.0,376.0,10.0,1.0,0,0.046267032623291016
09/11/24 13:42:49,242.5,4.891,-143.0,0.11,1.0,242.2,4.766,1000.0,0.85,13.71,243.0,4.574,-772.0,0.67,0.0,1472.0,14.231,83.0,50.0,376.0,10.0,1.0,0,0.04345107078552246
09/11/24 13:42:50,242.5,4.891,-118.0,0.11,1.0,242.2,4.766,985.0,0.85,13.71,243.0,4.574,-752.0,0.67,0.0,1472.0,14.231,113.0,50.0,376.0,10.0,1.0,4,0.042163848876953125
09/11/24 13:42:51,242.5,4.891,-118.0,0.11,1.0,242.2,4.766,985.0,0.85,13.71,243.0,4.574,-752.0,0.67,0.0,1472.0,14.231,113.0,50.0,376.0,10.0,1.0,0,0.04354262351989746
09/11/24 13:42:52,242.5,4.891,-118.0,0.1,1.0,242.2,4.766,985.0,0.85,13.71,243.0,4.574,-752.0,0.68,0.0,1472.0,14.231,113.0,50.0,390.0,10.0,1.0,3,0.03857064247131348
09/11/24 13:42:53,242.5,4.891,-118.0,0.1,1.0,242.2,4.766,985.0,0.85,13.71,243.0,4.574,-752.0,0.68,0.0,1472.0,14.231,113.0,50.0,390.0,10.0,1.0,0,0.04018735885620117
09/11/24 13:42:54,242.5,4.891,-118.0,0.1,1.0,242.2,4.766,985.0,0.85,13.71,243.0,4.574,-752.0,0.68,0.0,1472.0,14.231,113.0,50.0,390.0,10.0,1.0,1,0.04244399070739746
09/11/24 13:42:55,242.5,4.891,-118.0,0.1,1.0,242.2,4.766,985.0,0.85,13.71,243.0,4.574,-752.0,0.68,0.0,1472.0,14.231,113.0,50.0,390.0,10.0,1.0,0,0.04186058044433594
09/11/24 13:42:56,242.5,4.891,-118.0,0.1,1.0,242.2,4.766,985.0,0.85,13.71,243.0,4.574,-752.0,0.68,0.0,1472.0,14.231,113.0,50.0,390.0,10.0,1.0,0,0.034311771392822266
09/11/24 13:42:57,242.5,4.891,-118.0,0.1,1.0,242.2,4.766,985.0,0.85,13.71,243.0,4.574,-752.0,0.68,0.0,1472.0,14.231,113.0,50.0,390.0,10.0,1.0,0,0.04707503318786621
09/11/24 13:42:58,242.5,4.891,-118.0,0.1,1.0,242.2,4.766,985.0,0.85,13.71,243.0,4.574,-752.0,0.68,0.0,1472.0,14.231,113.0,50.0,390.0,10.0,1.0,0,0.04365348815917969
09/11/24 13:42:59,242.5,4.891,-118.0,0.1,1.0,242.2,4.766,985.0,0.85,13.71,243.0,4.574,-752.0,0.68,0.0,1472.0,14.231,113.0,50.0,390.0,10.0,1.0,0,0.025255680084228516
09/11/24 13:43:00,242.5,4.891,-118.0,0.1,1.0,242.2,4.766,985.0,0.85,13.72,243.0,4.574,-752.0,0.68,0.0,1472.0,14.231,113.0,50.0,390.0,10.0,1.0,1,0.04635167121887207
09/11/24 13:43:01,242.5,4.891,-118.0,0.1,1.0,242.2,4.766,985.0,0.85,13.72,243.0,4.574,-752.0,0.68,0.0,1472.0,14.231,113.0,50.0,390.0,10.0,1.0,0,0.03925299644470215
09/11/24 13:43:02,242.7,4.891,-118.0,0.1,1.0,242.5,4.766,985.0,0.85,13.72,243.1,4.574,-752.0,0.68,0.0,1472.0,14.231,113.0,50.0,390.0,10.0,1.0,3,0.03798413276672363
09/11/24 13:43:03,242.7,4.891,-118.0,0.1,1.0,242.5,4.766,985.0,0.85,13.72,243.1,4.574,-752.0,0.68,0.0,1472.0,14.231,113.0,50.0,390.0,10.0,1.0,0,0.04472041130065918
09/11/24 13:43:04,242.7,4.891,-118.0,0.1,1.0,242.5,4.766,985.0,0.85,13.72,243.1,4.574,-752.0,0.68,0.0,1472.0,14.231,113.0,50.0,390.0,10.0,1.0,0,0.0428462028503418
09/11/24 13:43:05,242.7,4.891,-118.0,0.1,1.0,242.5,4.766,985.0,0.85,13.72,243.1,4.574,-752.0,0.68,0.0,1472.0,14.231,113.0,50.0,390.0,10.0,1.0,0,0.04185366630554199
09/11/24 13:43:06,242.7,4.891,-118.0,0.1,1.0,242.5,4.766,985.0,0.85,13.72,243.1,4.574,-752.0,0.68,0.0,1472.0,14.231,113.0,50.0,390.0,10.0,1.0,0,0.04285311698913574
09/11/24 13:43:07,242.7,4.86,-118.0,0.1,1.0,242.5,4.789,985.0,0.85,13.72,243.1,4.6,-752.0,0.68,0.0,1472.0,14.249,113.0,50.0,390.0,10.0,1.0,4,0.037261247634887695
09/11/24 13:43:08,242.7,4.86,-118.0,0.1,1.0,242.5,4.789,985.0,0.85,13.72,243.1,4.6,-752.0,0.68,0.0,1472.0,14.249,113.0,50.0,390.0,10.0,1.0,0,0.04105830192565918
09/11/24 13:43:09,242.7,4.86,-118.0,0.1,1.0,242.5,4.789,985.0,0.85,13.72,243.1,4.6,-752.0,0.68,0.0,1472.0,14.249,113.0,50.0,390.0,10.0,1.0,0,0.04448556900024414
09/11/24 13:43:10,242.7,4.86,-118.0,0.1,1.0,242.5,4.789,985.0,0.85,13.72,243.1,4.6,-752.0,0.68,0.0,1472.0,14.249,113.0,50.0,390.0,10.0,1.0,0,0.043649911880493164
09/11/24 13:43:11,242.7,4.86,-123.0,0.1,1.0,242.5,4.789,989.0,0.85,13.72,243.1,4.6,-760.0,0.68,0.0,1472.0,14.249,103.0,50.0,390.0,10.0,1.0,4,0.03821969032287598
09/11/24 13:43:12,242.7,4.86,-123.0,0.1,1.0,242.5,4.789,989.0,0.85,13.72,243.1,4.6,-760.0,0.68,0.0,1472.0,14.249,103.0,50.0,390.0,10.0,1.0,0,0.029610395431518555
09/11/24 13:43:13,242.7,4.86,-123.0,0.1,1.0,242.5,4.789,989.0,0.85,13.72,243.1,4.6,-760.0,0.68,0.0,1472.0,14.249,103.0,50.0,390.0,10.0,1.0,0,0.037033796310424805
09/11/24 13:43:14,242.7,4.86,-123.0,0.1,1.0,242.5,4.789,989.0,0.85,13.72,243.1,4.6,-760.0,0.68,0.0,1472.0,14.249,103.0,50.0,390.0,10.0,1.0,0,0.04071927070617676
09/11/24 13:43:15,242.7,4.86,-123.0,0.1,1.0,242.5,4.789,989.0,0.85,13.72,243.1,4.6,-760.0,0.68,0.0,1472.0,14.249,103.0,50.0,390.0,10.0,1.0,0,0.03293442726135254
09/11/24 13:43:16,242.7,4.86,-123.0,0.1,1.0,242.5,4.789,989.0,0.85,13.72,243.1,4.6,-760.0,0.68,0.0,1472.0,14.249,103.0,50.0,390.0,10.0,1.0,0,0.0399172306060791
09/11/24 13:43:17,242.7,4.86,-123.0,0.1,1.0,242.5,4.789,989.0,0.85,13.72,243.1,4.6,-760.0,0.68,0.0,1472.0,14.249,103.0,50.0,390.0,10.0,1.0,0,0.03566765785217285
09/11/24 13:43:18,242.7,4.86,-123.0,0.1,1.0,242.5,4.789,989.0,0.85,13.72,243.1,4.6,-760.0,0.68,0.0,1472.0,14.249,103.0,50.0,390.0,10.0,1.0,1,0.033420562744140625
09/11/24 13:43:19,242.7,4.86,-123.0,0.1,1.0,242.5,4.789,989.0,0.85,13.72,243.1,4.6,-760.0,0.68,0.0,1472.0,14.249,103.0,50.0,390.0,10.0,1.0,0,0.041251182556152344
09/11/24 13:43:20,242.7,4.86,-123.0,0.1,1.0,242.5,4.789,989.0,0.85,13.72,243.1,4.6,-760.0,0.68,0.0,1473.0,14.249,103.0,50.0,390.0,10.0,1.0,1,0.03809094429016113
09/11/24 13:43:21,242.7,4.86,-123.0,0.1,1.0,242.5,4.789,989.0,0.85,13.72,243.1,4.6,-760.0,0.68,0.0,1473.0,14.249,103.0,50.0,390.0,10.0,1.0,0,0.0387725830078125
09/11/24 13:43:22,242.7,4.86,-123.0,0.1,1.0,242.5,4.789,989.0,0.85,13.72,243.1,4.6,-760.0,0.68,0.0,1473.0,14.249,103.0,50.0,390.0,10.0,1.0,0,0.03975820541381836
09/11/24 13:43:23,242.7,4.86,-123.0,0.1,1.0,242.5,4.789,989.0,0.85,13.72,243.1,4.6,-760.0,0.68,0.0,1473.0,14.249,103.0,50.0,390.0,10.0,1.0,0,0.02439093589782715
09/11/24 13:43:24,242.7,4.86,-123.0,0.1,1.0,242.5,4.789,989.0,0.85,13.72,243.1,4.6,-760.0,0.68,0.0,1473.0,14.249,103.0,50.0,390.0,10.0,1.0,0,0.04152202606201172
09/11/24 13:43:25,242.7,4.86,-123.0,0.1,1.0,242.5,4.789,989.0,0.85,13.72,243.1,4.6,-760.0,0.68,0.0,1473.0,14.249,103.0,50.0,390.0,10.0,1.0,0,0.04124951362609863
09/11/24 13:43:26,242.7,4.86,-123.0,0.1,1.0,242.1,4.789,989.0,0.85,13.72,242.9,4.6,-760.0,0.68,0.0,1473.0,14.249,103.0,50.0,390.0,10.0,1.0,2,0.03878211975097656
09/11/24 13:43:27,242.7,4.86,-123.0,0.1,1.0,242.1,4.789,989.0,0.85,13.72,242.9,4.6,-760.0,0.68,0.0,1473.0,14.249,103.0,50.0,390.0,10.0,1.0,0,0.041863203048706055
09/11/24 13:43:28,242.7,4.892,-123.0,0.1,1.0,242.1,4.768,989.0,0.85,13.72,242.9,4.64,-760.0,0.68,0.0,1473.0,14.3,103.0,50.0,390.0,10.0,1.0,4,0.037178754806518555
09/11/24 13:43:29,242.7,4.892,-123.0,0.1,1.0,242.1,4.768,989.0,0.85,13.72,242.9,4.64,-760.0,0.68,0.0,1473.0,14.3,103.0,50.0,390.0,10.0,1.0,0,0.04700493812561035
09/11/24 13:43:30,242.7,4.892,-121.0,0.1,1.0,242.1,4.768,982.0,0.85,13.72,242.9,4.64,-752.0,0.68,0.0,1473.0,14.3,106.0,50.0,390.0,10.0,1.0,4,0.03925347328186035
09/11/24 13:43:31,242.7,4.892,-121.0,0.1,1.0,242.1,4.768,982.0,0.85,13.72,242.9,4.64,-752.0,0.68,0.0,1473.0,14.3,106.0,50.0,390.0,10.0,1.0,0,0.03464007377624512
09/11/24 13:43:32,242.7,4.892,-121.0,0.1,1.0,242.1,4.768,982.0,0.85,13.72,242.9,4.64,-752.0,0.68,0.0,1473.0,14.3,106.0,50.0,390.0,10.0,1.0,0,0.04528403282165527
09/11/24 13:43:33,242.7,4.892,-121.0,0.1,1.0,242.1,4.768,982.0,0.85,13.72,242.9,4.64,-752.0,0.68,0.0,1473.0,14.3,106.0,50.0,390.0,10.0,1.0,0,0.040247440338134766
09/11/24 13:43:34,242.7,4.892,-121.0,0.1,1.0,242.1,4.768,982.0,0.85,13.72,242.9,4.64,-752.0,0.68,0.0,1473.0,14.3,106.0,50.0,390.0,10.0,1.0,0,0.0363306999206543
09/11/24 13:43:35,242.7,4.892,-121.0,0.1,1.0,242.1,4.768,982.0,0.85,13.72,242.9,4.64,-752.0,0.68,0.0,1473.0,14.3,106.0,50.0,390.0,10.0,1.0,0,0.0452883243560791
09/11/24 13:43:36,242.7,4.892,-121.0,0.1,1.0,242.1,4.768,982.0,0.85,13.72,242.9,4.64,-752.0,0.68,0.0,1473.0,14.3,106.0,50.0,383.0,10.0,1.0,1,0.043061256408691406
09/11/24 13:43:37,242.7,4.892,-121.0,0.1,1.0,242.1,4.768,982.0,0.85,13.72,242.9,4.64,-752.0,0.68,0.0,1473.0,14.3,106.0,50.0,383.0,10.0,1.0,0,0.04477572441101074
09/11/24 13:43:38,242.4,4.892,-121.0,0.1,1.0,242.0,4.768,982.0,0.85,13.72,242.8,4.64,-752.0,0.68,0.0,1473.0,14.3,106.0,50.0,383.0,10.0,1.0,3,0.03333258628845215
09/11/24 13:43:39,242.4,4.892,-121.0,0.1,1.0,242.0,4.768,982.0,0.85,13.72,242.8,4.64,-752.0,0.68,0.0,1473.0,14.3,106.0,50.0,383.0,10.0,1.0,0,0.0426478385925293
09/11/24 13:43:40,242.4,4.892,-121.0,0.1,1.0,242.0,4.768,982.0,0.85,13.72,242.8,4.64,-752.0,0.68,0.0,1473.0,14.3,106.0,50.0,383.0,10.0,1.0,0,0.051102399826049805
09/11/24 13:43:41,242.4,4.892,-121.0,0.1,1.0,242.0,4.768,982.0,0.85,13.72,242.8,4.64,-752.0,0.68,0.0,1473.0,14.3,106.0,50.0,383.0,10.0,1.0,0,0.03804636001586914
09/11/24 13:43:42,242.4,4.892,-121.0,0.1,1.0,242.0,4.768,982.0,0.85,13.72,242.8,4.64,-752.0,0.68,0.0,1473.0,14.3,106.0,50.0,383.0,10.0,1.0,0,0.03585553169250488
09/11/24 13:43:43,242.4,4.613,-121.0,0.1,1.0,242.0,4.516,982.0,0.85,13.72,242.8,4.326,-752.0,0.68,0.0,1473.0,13.455,106.0,50.0,383.0,10.0,1.0,4,0.04177689552307129
09/11/24 13:43:44,242.4,4.613,-121.0,0.1,1.0,242.0,4.516,982.0,0.85,13.72,242.8,4.326,-752.0,0.68,0.0,1473.0,13.455,106.0,50.0,383.0,10.0,1.0,0,0.04246878623962402
09/11/24 13:43:45,242.4,4.613,-75.0,0.1,1.0,242.0,4.516,841.0,0.85,13.72,242.8,4.326,-649.0,0.68,0.0,1473.0,13.455,114.0,50.0,383.0,10.0,1.0,4,0.035369157791137695
09/11/24 13:43:46,242.4,4.613,-75.0,0.1,1.0,242.0,4.516,841.0,0.85,13.72,242.8,4.326,-649.0,0.68,0.0,1473.0,13.455,114.0,50.0,383.0,10.0,1.0,0,0.03549695014953613
09/11/24 13:43:47,242.4,4.613,-75.0,0.1,1.0,242.0,4.516,841.0,0.85,13.72,242.8,4.326,-649.0,0.68,0.0,1473.0,13.455,114.0,50.0,383.0,10.0,1.0,0,0.03749227523803711
09/11/24 13:43:48,242.4,4.613,-75.0,0.1,1.0,242.0,4.516,841.0,0.85,13.72,242.8,4.326,-649.0,0.68,0.0,1473.0,13.455,114.0,50.0,383.0,10.0,1.0,0,0.04366898536682129
09/11/24 13:43:49,242.4,4.613,-75.0,0.09,1.0,242.0,4.516,841.0,0.85,13.72,242.8,4.326,-649.0,0.68,0.0,1473.0,13.455,114.0,50.0,383.0,10.0,1.0,1,0.03881549835205078
09/11/24 13:43:50,242.4,4.613,-75.0,0.09,1.0,242.0,4.516,841.0,0.85,13.72,242.8,4.326,-649.0,0.68,0.0,1473.0,13.455,114.0,50.0,383.0,10.0,1.0,0,0.04279184341430664
09/11/24 13:43:51,242.4,4.613,-75.0,0.09,1.0,242.0,4.516,841.0,0.85,13.72,242.8,4.326,-649.0,0.68,0.0,1473.0,13.455,114.0,50.0,383.0,10.0,1.0,0,0.04255390167236328
09/11/24 13:43:52,242.4,4.613,-75.0,0.09,1.0,242.0,4.516,841.0,0.85,13.72,242.8,4.326,-649.0,0.68,0.0,1473.0,13.455,114.0,50.0,383.0,10.0,1.0,0,0.044724225997924805
09/11/24 13:43:53,242.4,4.613,-75.0,0.09,1.0,242.0,4.516,841.0,0.85,13.72,242.8,4.326,-649.0,0.68,0.0,1473.0,13.455,114.0,50.0,383.0,10.0,1.0,0,0.04320716857910156
09/11/24 13:43:54,242.4,4.613,-75.0,0.09,1.0,242.0,4.516,841.0,0.85,13.72,242.8,4.326,-649.0,0.68,0.0,1473.0,13.455,114.0,50.0,383.0,10.0,1.0,0,0.0410463809967041
09/11/24 13:43:55,242.9,4.613,-75.0,0.09,1.0,242.5,4.516,841.0,0.85,13.72,243.2,4.326,-649.0,0.68,0.0,1473.0,13.455,114.0,50.0,383.0,10.0,1.0,3,0.03786730766296387
09/11/24 13:43:57,242.9,4.613,-75.0,0.09,1.0,242.5,4.516,841.0,0.85,13.72,243.2,4.326,-649.0,0.68,0.0,1473.0,13.455,114.0,50.0,383.0,10.0,1.0,0,0.03348803520202637
09/11/24 13:43:58,242.9,4.613,-75.0,0.09,1.0,242.5,4.516,841.0,0.85,13.72,243.2,4.326,-649.0,0.68,0.0,1473.0,13.455,114.0,50.0,383.0,10.0,1.0,0,0.018056154251098633
09/11/24 13:43:59,242.9,4.613,-75.0,0.09,1.0,242.5,4.516,841.0,0.85,13.72,243.2,4.326,-649.0,0.68,0.0,1473.0,13.455,114.0,50.0,383.0,10.0,1.0,0,0.038123130798339844
09/11/24 13:44:00,242.9,4.613,-75.0,0.09,1.0,242.5,4.516,841.0,0.85,13.72,243.2,4.326,-649.0,0.68,0.0,1473.0,13.455,114.0,50.0,383.0,10.0,1.0,0,0.036620378494262695
09/11/24 13:44:01,242.9,4.613,-75.0,0.09,1.0,242.5,4.516,841.0,0.85,13.72,243.2,4.326,-649.0,0.68,0.0,1473.0,13.455,114.0,50.0,383.0,10.0,1.0,0,0.04134988784790039
09/11/24 13:44:02,242.9,4.535,-75.0,0.09,1.0,242.5,4.433,841.0,0.85,13.72,243.2,4.284,-649.0,0.68,0.0,1473.0,13.252,114.0,50.0,383.0,10.0,1.0,4,0.0330965518951416
09/11/24 13:44:03,242.9,4.535,-75.0,0.09,1.0,242.5,4.433,841.0,0.85,13.72,243.2,4.284,-649.0,0.68,0.0,1473.0,13.252,114.0,50.0,383.0,10.0,1.0,0,0.038895606994628906
09/11/24 13:44:04,242.9,4.535,-75.0,0.09,1.0,242.5,4.433,841.0,0.85,13.72,243.2,4.284,-649.0,0.68,0.0,1473.0,13.252,114.0,50.0,383.0,10.0,1.0,0,0.03977704048156738
09/11/24 13:44:05,242.9,4.535,-75.0,0.09,1.0,242.5,4.433,841.0,0.85,13.72,243.2,4.284,-649.0,0.68,0.0,1473.0,13.252,114.0,50.0,383.0,10.0,1.0,0,0.04166889190673828
09/11/24 13:44:06,242.9,4.535,-75.0,0.09,1.0,242.5,4.433,841.0,0.85,13.72,243.2,4.284,-649.0,0.68,0.0,1473.0,13.252,114.0,50.0,383.0,10.0,1.0,0,0.037021636962890625
09/11/24 13:44:07,242.9,4.535,-77.0,0.09,1.0,242.5,4.433,843.0,0.85,13.72,243.2,4.284,-657.0,0.68,0.0,1473.0,13.252,106.0,50.0,383.0,10.0,1.0,4,0.04501605033874512
09/11/24 13:44:08,242.9,4.535,-77.0,0.09,1.0,242.5,4.433,843.0,0.85,13.72,243.2,4.284,-657.0,0.68,0.0,1473.0,13.252,106.0,50.0,383.0,10.0,1.0,0,0.040024757385253906
09/11/24 13:44:09,242.9,4.535,-77.0,0.1,1.0,242.5,4.433,843.0,0.85,13.72,243.2,4.284,-657.0,0.68,0.0,1473.0,13.252,106.0,50.0,383.0,10.0,1.0,1,0.04254722595214844
09/11/24 13:44:10,242.9,4.535,-77.0,0.1,1.0,242.5,4.433,843.0,0.85,13.72,243.2,4.284,-657.0,0.68,0.0,1473.0,13.252,106.0,50.0,383.0,10.0,1.0,0,0.030076265335083008
09/11/24 13:44:11,242.9,4.535,-77.0,0.1,1.0,242.5,4.433,843.0,0.85,13.72,243.2,4.284,-657.0,0.68,0.0,1473.0,13.252,106.0,50.0,383.0,10.0,1.0,0,0.04124855995178223
09/11/24 13:44:12,242.9,4.535,-77.0,0.1,1.0,242.5,4.433,843.0,0.85,13.72,243.2,4.284,-657.0,0.68,0.0,1473.0,13.252,106.0,50.0,383.0,10.0,1.0,1,0.046105146408081055
09/11/24 13:44:13,242.9,4.535,-77.0,0.1,1.0,242.5,4.433,843.0,0.85,13.72,243.2,4.284,-657.0,0.68,0.0,1473.0,13.252,106.0,50.0,383.0,10.0,1.0,0,0.040352582931518555
09/11/24 13:44:14,242.9,4.535,-77.0,0.1,1.0,242.5,4.433,843.0,0.85,13.72,243.2,4.284,-657.0,0.68,0.0,1473.0,13.252,106.0,50.0,383.0,10.0,1.0,0,0.04276132583618164
09/11/24 13:44:15,242.9,4.535,-77.0,0.1,1.0,242.5,4.433,843.0,0.85,13.72,243.2,4.284,-657.0,0.68,0.0,1473.0,13.252,106.0,50.0,383.0,10.0,1.0,0,0.04329800605773926
09/11/24 13:44:16,242.9,4.535,-77.0,0.1,1.0,242.5,4.433,843.0,0.85,13.73,243.2,4.284,-657.0,0.68,0.0,1473.0,13.252,106.0,50.0,383.0,10.0,1.0,1,0.03917860984802246
09/11/24 13:44:17,242.9,4.535,-77.0,0.1,1.0,242.5,4.433,843.0,0.85,13.73,243.2,4.284,-657.0,0.68,0.0,1473.0,13.252,106.0,50.0,383.0,10.0,1.0,0,0.041951894760131836
09/11/24 13:44:18,242.9,4.535,-77.0,0.1,1.0,242.5,4.433,843.0,0.85,13.73,243.2,4.284,-657.0,0.68,0.0,1473.0,13.252,106.0,50.0,383.0,10.0,1.0,0,0.05099296569824219
09/11/24 13:44:19,242.9,4.535,-77.0,0.1,1.0,242.5,4.433,843.0,0.85,13.73,243.2,4.284,-657.0,0.68,0.0,1473.0,13.252,106.0,50.0,383.0,10.0,1.0,0,0.048772573471069336
09/11/24 13:44:20,242.9,4.535,-77.0,0.1,1.0,242.5,4.433,843.0,0.85,13.73,243.2,4.284,-657.0,0.68,0.0,1473.0,13.252,106.0,50.0,383.0,10.0,1.0,0,0.035813093185424805
09/11/24 13:44:21,242.9,4.535,-77.0,0.1,1.0,242.5,4.433,843.0,0.85,13.73,243.2,4.284,-657.0,0.68,0.0,1473.0,13.252,106.0,50.0,383.0,10.0,1.0,0,0.03493142127990723
09/11/24 13:44:22,243.1,4.535,-77.0,0.1,1.0,242.5,4.433,843.0,0.85,13.73,243.3,4.284,-657.0,0.68,0.0,1473.0,13.252,106.0,50.0,383.0,10.0,1.0,2,0.03889155387878418
09/11/24 13:44:23,243.1,4.535,-77.0,0.1,1.0,242.5,4.433,843.0,0.85,13.73,243.3,4.284,-657.0,0.68,0.0,1473.0,13.252,106.0,50.0,383.0,10.0,1.0,0,0.03389573097229004
09/11/24 13:44:24,243.1,4.655,-77.0,0.1,1.0,242.5,4.534,843.0,0.85,13.73,243.3,4.423,-657.0,0.68,0.0,1473.0,13.612,106.0,50.0,383.0,10.0,1.0,4,0.03798103332519531
