Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 20:34:58,243.4,1.861,11.0,0.02,1.09,242.4,1.95,351.0,0.74,17.58,242.7,2.145,-442.0,0.85,0.0,1868.0,5.956,-81.0,50.0,368.0,10.0,1.0,0,0.03870701789855957
09/11/24 20:34:59,243.4,1.861,11.0,0.02,1.09,242.4,1.95,351.0,0.74,17.58,242.7,2.145,-442.0,0.85,0.0,1868.0,5.956,-81.0,50.0,368.0,10.0,1.0,0,0.03435873985290527
09/11/24 20:35:00,243.4,1.861,11.0,0.02,1.09,242.4,1.95,351.0,0.74,17.58,242.7,2.145,-442.0,0.85,0.0,1868.0,5.956,-81.0,50.0,368.0,10.0,1.0,0,0.03414177894592285
09/11/24 20:35:01,243.4,1.861,11.0,0.02,1.09,242.4,1.95,351.0,0.74,17.58,242.7,2.145,-442.0,0.85,0.0,1868.0,5.956,-81.0,50.0,368.0,10.0,1.0,0,0.03643369674682617
09/11/24 20:35:02,243.4,1.861,11.0,0.02,1.09,242.4,1.95,351.0,0.74,17.58,242.7,2.145,-442.0,0.85,0.0,1868.0,5.956,-81.0,50.0,368.0,10.0,1.0,0,0.04171013832092285
09/11/24 20:35:03,243.4,1.861,11.0,0.02,1.09,242.4,1.95,351.0,0.74,17.58,242.7,2.145,-442.0,0.85,0.0,1868.0,5.956,-81.0,50.0,361.0,10.0,1.0,1,0.04107856750488281
09/11/24 20:35:04,243.4,1.861,11.0,0.02,1.09,242.4,1.95,351.0,0.74,17.58,242.7,2.145,-442.0,0.85,0.0,1868.0,5.956,-81.0,50.0,361.0,10.0,1.0,0,0.03717613220214844
09/11/24 20:35:05,243.4,1.861,11.0,0.02,1.09,242.4,1.95,351.0,0.74,17.59,242.7,2.145,-442.0,0.85,0.0,1868.0,5.956,-81.0,50.0,361.0,10.0,1.0,1,0.03342080116271973
09/11/24 20:35:06,243.4,1.861,11.0,0.02,1.09,242.4,1.95,351.0,0.74,17.59,242.7,2.145,-442.0,0.85,0.0,1868.0,5.956,-81.0,50.0,361.0,10.0,1.0,0,0.04940390586853027
09/11/24 20:35:07,243.4,1.861,11.0,0.02,1.09,242.4,1.95,351.0,0.74,17.59,242.7,2.145,-442.0,0.85,0.0,1868.0,5.956,-81.0,50.0,361.0,10.0,1.0,0,0.034110307693481445
09/11/24 20:35:08,243.4,1.861,11.0,0.02,1.09,242.4,1.95,351.0,0.74,17.59,242.7,2.145,-442.0,0.85,0.0,1868.0,5.956,-81.0,50.0,361.0,10.0,1.0,0,0.028833627700805664
09/11/24 20:35:09,243.4,1.861,11.0,0.02,1.09,242.4,1.95,351.0,0.74,17.59,242.7,2.145,-442.0,0.85,0.0,1868.0,5.956,-81.0,50.0,361.0,10.0,1.0,0,0.03129982948303223
09/11/24 20:35:10,243.3,1.847,13.0,0.03,1.09,242.5,1.953,356.0,0.75,17.61,242.7,2.115,-433.0,0.84,0.0,1870.0,5.915,-65.0,50.0,368.0,10.0,1.0,0,0.03851890563964844
09/11/24 20:35:11,243.3,1.847,13.0,0.03,1.09,242.5,1.953,356.0,0.75,17.61,242.7,2.115,-433.0,0.84,0.0,1870.0,5.915,-65.0,50.0,368.0,10.0,1.0,0,0.19938421249389648
09/11/24 20:35:12,243.3,1.859,13.0,0.03,1.09,242.5,1.954,356.0,0.75,17.61,242.7,2.122,-433.0,0.84,0.0,1870.0,5.935,-65.0,50.0,368.0,10.0,1.0,4,0.044229984283447266
09/11/24 20:35:13,243.3,1.859,13.0,0.03,1.09,242.5,1.954,356.0,0.75,17.61,242.7,2.122,-433.0,0.84,0.0,1870.0,5.935,-65.0,50.0,368.0,10.0,1.0,0,0.04104113578796387
09/11/24 20:35:14,243.3,1.859,13.0,0.03,1.09,242.5,1.954,356.0,0.75,17.61,242.7,2.122,-433.0,0.84,0.0,1870.0,5.935,-65.0,50.0,368.0,10.0,1.0,0,0.030256032943725586
09/11/24 20:35:15,243.3,1.859,13.0,0.03,1.09,242.5,1.954,356.0,0.75,17.61,242.7,2.122,-433.0,0.84,0.0,1870.0,5.935,-65.0,50.0,368.0,10.0,1.0,0,0.031302452087402344
09/11/24 20:35:16,243.3,1.859,13.0,0.03,1.09,242.5,1.954,356.0,0.75,17.61,242.7,2.122,-433.0,0.84,0.0,1870.0,5.935,-65.0,50.0,368.0,10.0,1.0,0,0.05939602851867676
09/11/24 20:35:17,243.3,1.859,13.0,0.03,1.09,242.5,1.954,356.0,0.75,17.61,242.7,2.122,-433.0,0.84,0.0,1870.0,5.935,-65.0,50.0,368.0,10.0,1.0,0,0.03596997261047363
09/11/24 20:35:18,243.3,1.859,10.0,0.03,1.09,242.5,1.954,354.0,0.75,17.61,242.7,2.122,-434.0,0.84,0.0,1870.0,5.935,-71.0,50.0,368.0,10.0,1.0,4,0.04623055458068848
09/11/24 20:35:19,243.3,1.859,10.0,0.03,1.09,242.5,1.954,354.0,0.75,17.61,242.7,2.122,-434.0,0.84,0.0,1870.0,5.935,-71.0,50.0,368.0,10.0,1.0,0,0.030409812927246094
09/11/24 20:35:20,243.3,1.859,10.0,0.02,1.09,242.5,1.954,354.0,0.75,17.61,242.7,2.122,-434.0,0.84,0.0,1870.0,5.935,-71.0,50.0,368.0,10.0,1.0,1,0.027610063552856445
09/11/24 20:35:21,243.3,1.859,10.0,0.02,1.09,242.5,1.954,354.0,0.75,17.61,242.7,2.122,-434.0,0.84,0.0,1870.0,5.935,-71.0,50.0,368.0,10.0,1.0,0,0.0355374813079834
09/11/24 20:35:22,243.2,1.859,10.0,0.02,1.09,242.4,1.954,354.0,0.75,17.61,242.5,2.122,-434.0,0.84,0.0,1870.0,5.935,-71.0,50.0,368.0,10.0,1.0,3,0.02888774871826172
09/11/24 20:35:23,243.2,1.859,10.0,0.02,1.09,242.4,1.954,354.0,0.75,17.61,242.5,2.122,-434.0,0.84,0.0,1870.0,5.935,-71.0,50.0,368.0,10.0,1.0,0,0.03355908393859863
09/11/24 20:35:24,243.2,1.859,10.0,0.02,1.09,242.4,1.954,354.0,0.75,17.61,242.5,2.122,-434.0,0.84,0.0,1870.0,5.935,-71.0,50.0,368.0,10.0,1.0,0,0.03226923942565918
09/11/24 20:35:25,243.2,1.859,10.0,0.02,1.09,242.4,1.954,354.0,0.75,17.61,242.5,2.122,-434.0,0.84,0.0,1870.0,5.935,-71.0,50.0,368.0,10.0,1.0,0,0.03198051452636719
09/11/24 20:35:26,243.2,1.859,10.0,0.02,1.09,242.4,1.954,354.0,0.75,17.61,242.5,2.122,-434.0,0.84,0.0,1870.0,5.935,-71.0,50.0,368.0,10.0,1.0,0,0.03330230712890625
09/11/24 20:35:27,243.2,1.859,10.0,0.02,1.09,242.4,1.954,354.0,0.75,17.61,242.5,2.122,-434.0,0.84,0.0,1870.0,5.935,-71.0,50.0,368.0,10.0,1.0,0,0.02723073959350586
09/11/24 20:35:28,243.2,1.854,10.0,0.02,1.09,242.4,1.965,354.0,0.75,17.61,242.5,2.103,-434.0,0.84,0.0,1870.0,5.922,-71.0,50.0,368.0,10.0,1.0,4,0.033802032470703125
09/11/24 20:35:29,243.2,1.854,10.0,0.02,1.09,242.4,1.965,354.0,0.75,17.61,242.5,2.103,-434.0,0.84,0.0,1870.0,5.922,-71.0,50.0,368.0,10.0,1.0,0,0.034790754318237305
09/11/24 20:35:30,243.2,1.854,15.0,0.02,1.09,242.4,1.965,359.0,0.75,17.61,242.5,2.103,-429.0,0.84,0.0,1870.0,5.922,-56.0,50.0,368.0,10.0,1.0,4,0.030284881591796875
09/11/24 20:35:31,243.2,1.854,15.0,0.02,1.09,242.4,1.965,359.0,0.75,17.61,242.5,2.103,-429.0,0.84,0.0,1870.0,5.922,-56.0,50.0,368.0,10.0,1.0,0,0.03544354438781738
09/11/24 20:35:32,243.2,1.854,15.0,0.02,1.09,242.4,1.965,359.0,0.75,17.61,242.5,2.103,-429.0,0.84,0.0,1870.0,5.922,-56.0,50.0,368.0,10.0,1.0,0,0.03455185890197754
09/11/24 20:35:33,243.2,1.854,15.0,0.02,1.09,242.4,1.965,359.0,0.75,17.61,242.5,2.103,-429.0,0.84,0.0,1870.0,5.922,-56.0,50.0,368.0,10.0,1.0,0,0.03621864318847656
09/11/24 20:35:34,243.2,1.854,15.0,0.02,1.09,242.4,1.965,359.0,0.75,17.61,242.5,2.103,-429.0,0.84,0.0,1870.0,5.922,-56.0,50.0,368.0,10.0,1.0,0,0.034323930740356445
09/11/24 20:35:35,243.2,1.854,15.0,0.02,1.09,242.4,1.965,359.0,0.75,17.61,242.5,2.103,-429.0,0.84,0.0,1870.0,5.922,-56.0,50.0,368.0,10.0,1.0,0,0.03412985801696777
09/11/24 20:35:36,243.2,1.854,15.0,0.04,1.09,242.4,1.965,359.0,0.75,17.61,242.5,2.103,-429.0,0.84,0.0,1870.0,5.922,-56.0,50.0,368.0,10.0,1.0,1,0.03704524040222168
09/11/24 20:35:37,243.2,1.854,15.0,0.04,1.09,242.4,1.965,359.0,0.75,17.61,242.5,2.103,-429.0,0.84,0.0,1870.0,5.922,-56.0,50.0,368.0,10.0,1.0,0,0.03751063346862793
09/11/24 20:35:38,243.2,1.854,15.0,0.04,1.09,242.5,1.965,359.0,0.75,17.61,242.6,2.103,-429.0,0.84,0.0,1870.0,5.922,-56.0,50.0,368.0,10.0,1.0,2,0.033985137939453125
09/11/24 20:35:39,243.2,1.854,15.0,0.04,1.09,242.5,1.965,359.0,0.75,17.61,242.6,2.103,-429.0,0.84,0.0,1870.0,5.922,-56.0,50.0,368.0,10.0,1.0,0,0.019567489624023438
09/11/24 20:35:40,243.2,1.86,15.0,0.04,1.09,242.5,1.963,359.0,0.75,17.61,242.6,2.098,-429.0,0.84,0.0,1870.0,5.921,-56.0,50.0,368.0,10.0,1.0,4,0.03544759750366211
09/11/24 20:35:41,243.2,1.86,15.0,0.04,1.09,242.5,1.963,359.0,0.75,17.61,242.6,2.098,-429.0,0.84,0.0,1870.0,5.921,-56.0,50.0,368.0,10.0,1.0,0,0.032685041427612305
09/11/24 20:35:42,243.2,1.86,15.0,0.04,1.09,242.5,1.963,359.0,0.75,17.61,242.6,2.098,-429.0,0.84,0.0,1870.0,5.921,-56.0,50.0,368.0,10.0,1.0,0,0.0339963436126709
09/11/24 20:35:43,243.2,1.86,15.0,0.04,1.09,242.5,1.963,359.0,0.75,17.61,242.6,2.098,-429.0,0.84,0.0,1870.0,5.921,-56.0,50.0,368.0,10.0,1.0,0,0.03287911415100098
09/11/24 20:35:44,243.2,1.86,15.0,0.04,1.09,242.5,1.963,359.0,0.75,17.61,242.6,2.098,-429.0,0.84,0.0,1870.0,5.921,-56.0,50.0,368.0,10.0,1.0,0,0.035310983657836914
09/11/24 20:35:45,243.2,1.86,15.0,0.04,1.09,242.5,1.963,359.0,0.75,17.61,242.6,2.098,-429.0,0.84,0.0,1870.0,5.921,-56.0,50.0,368.0,10.0,1.0,0,0.0329740047454834
09/11/24 20:35:46,243.2,1.86,17.0,0.04,1.09,242.5,1.963,359.0,0.75,17.61,242.6,2.098,-429.0,0.84,0.0,1870.0,5.921,-54.0,50.0,368.0,10.0,1.0,2,0.0283205509185791
09/11/24 20:35:47,243.2,1.86,17.0,0.04,1.09,242.5,1.963,359.0,0.75,17.61,242.6,2.098,-429.0,0.84,0.0,1870.0,5.921,-54.0,50.0,368.0,10.0,1.0,0,0.027959823608398438
09/11/24 20:35:48,243.2,1.86,17.0,0.04,1.09,242.5,1.963,359.0,0.75,17.61,242.6,2.098,-429.0,0.84,0.0,1870.0,5.921,-54.0,50.0,368.0,10.0,1.0,0,0.03701353073120117
09/11/24 20:35:49,243.2,1.86,17.0,0.04,1.09,242.5,1.963,359.0,0.75,17.61,242.6,2.098,-429.0,0.84,0.0,1870.0,5.921,-54.0,50.0,368.0,10.0,1.0,0,0.04834485054016113
09/11/24 20:35:50,243.2,1.86,17.0,0.04,1.09,242.5,1.963,359.0,0.75,17.61,242.6,2.098,-429.0,0.84,0.0,1870.0,5.921,-54.0,50.0,368.0,10.0,1.0,0,0.038771867752075195
09/11/24 20:35:51,243.2,1.86,17.0,0.04,1.09,242.5,1.963,359.0,0.75,17.61,242.6,2.098,-429.0,0.84,0.0,1870.0,5.921,-54.0,50.0,368.0,10.0,1.0,0,0.04298806190490723
09/11/24 20:35:52,243.2,1.86,17.0,0.04,1.09,242.5,1.963,359.0,0.75,17.61,242.6,2.098,-429.0,0.84,0.0,1870.0,5.921,-54.0,50.0,368.0,10.0,1.0,0,0.03460073471069336
09/11/24 20:35:53,243.2,1.86,17.0,0.04,1.09,242.5,1.963,359.0,0.75,17.61,242.6,2.098,-429.0,0.84,0.0,1870.0,5.921,-54.0,50.0,368.0,10.0,1.0,0,0.04311680793762207
09/11/24 20:35:54,243.2,1.86,17.0,0.04,1.09,242.5,1.963,359.0,0.75,17.61,242.6,2.098,-429.0,0.84,0.0,1870.0,5.921,-54.0,50.0,368.0,10.0,1.0,1,0.04418015480041504
09/11/24 20:35:55,243.2,1.86,17.0,0.04,1.09,242.5,1.963,359.0,0.75,17.61,242.6,2.098,-429.0,0.84,0.0,1870.0,5.921,-54.0,50.0,368.0,10.0,1.0,0,0.050702571868896484
09/11/24 20:35:56,243.1,1.86,17.0,0.04,1.09,242.6,1.963,359.0,0.75,17.61,242.6,2.098,-429.0,0.84,0.0,1870.0,5.921,-54.0,50.0,368.0,10.0,1.0,2,0.04092812538146973
09/11/24 20:35:57,243.1,1.86,17.0,0.04,1.09,242.6,1.963,359.0,0.75,17.61,242.6,2.098,-429.0,0.84,0.0,1870.0,5.921,-54.0,50.0,368.0,10.0,1.0,0,0.0650627613067627
09/11/24 20:35:58,243.1,1.86,17.0,0.04,1.09,242.6,1.963,359.0,0.75,17.61,242.6,2.098,-429.0,0.84,0.0,1870.0,5.921,-54.0,50.0,368.0,10.0,1.0,0,0.03485441207885742
09/11/24 20:35:59,243.1,1.857,17.0,0.04,1.09,242.6,1.972,359.0,0.75,17.61,242.6,2.095,-429.0,0.84,0.0,1870.0,5.924,-54.0,50.0,368.0,10.0,1.0,4,0.034338951110839844
09/11/24 20:36:00,243.1,1.857,17.0,0.04,1.09,242.6,1.972,359.0,0.75,17.61,242.6,2.095,-429.0,0.84,0.0,1870.0,5.924,-54.0,50.0,368.0,10.0,1.0,0,0.04216742515563965
09/11/24 20:36:01,243.1,1.857,17.0,0.04,1.09,242.6,1.972,359.0,0.75,17.61,242.6,2.095,-429.0,0.84,0.0,1870.0,5.924,-54.0,50.0,368.0,10.0,1.0,0,0.042047977447509766
09/11/24 20:36:02,243.1,1.857,17.0,0.04,1.09,242.6,1.972,359.0,0.75,17.61,242.6,2.095,-429.0,0.84,0.0,1870.0,5.924,-54.0,50.0,368.0,10.0,1.0,0,0.04208827018737793
09/11/24 20:36:03,243.1,1.857,15.0,0.04,1.09,242.6,1.972,360.0,0.75,17.61,242.6,2.095,-429.0,0.84,0.0,1870.0,5.924,-55.0,50.0,368.0,10.0,1.0,3,0.04615449905395508
09/11/24 20:36:04,243.1,1.857,15.0,0.04,1.09,242.6,1.972,360.0,0.75,17.61,242.6,2.095,-429.0,0.84,0.0,1870.0,5.924,-55.0,50.0,368.0,10.0,1.0,0,0.0392146110534668
09/11/24 20:36:05,243.1,1.857,15.0,0.04,1.09,242.6,1.972,360.0,0.75,17.61,242.6,2.095,-429.0,0.84,0.0,1870.0,5.924,-55.0,50.0,368.0,10.0,1.0,0,0.04011797904968262
09/11/24 20:36:06,243.1,1.857,15.0,0.04,1.09,242.6,1.972,360.0,0.75,17.61,242.6,2.095,-429.0,0.84,0.0,1870.0,5.924,-55.0,50.0,368.0,10.0,1.0,0,0.04333996772766113
09/11/24 20:36:07,243.1,1.857,15.0,0.04,1.09,242.6,1.972,360.0,0.75,17.61,242.6,2.095,-429.0,0.84,0.0,1870.0,5.924,-55.0,50.0,368.0,10.0,1.0,0,0.043051958084106445
09/11/24 20:36:08,243.1,1.857,15.0,0.04,1.09,242.6,1.972,360.0,0.75,17.61,242.6,2.095,-429.0,0.84,0.0,1870.0,5.924,-55.0,50.0,368.0,10.0,1.0,0,0.04189944267272949
09/11/24 20:36:09,243.1,1.857,15.0,0.04,1.09,242.6,1.972,360.0,0.76,17.61,242.6,2.095,-429.0,0.84,0.0,1870.0,5.924,-55.0,50.0,368.0,10.0,1.0,1,0.04146313667297363
09/11/24 20:36:10,243.2,1.857,15.0,0.04,1.09,242.6,1.972,360.0,0.76,17.61,242.6,2.095,-429.0,0.84,0.0,1870.0,5.924,-55.0,50.0,368.0,10.0,1.0,1,0.04577970504760742
09/11/24 20:36:11,243.2,1.857,15.0,0.04,1.09,242.6,1.972,360.0,0.76,17.61,242.7,2.095,-429.0,0.84,0.0,1870.0,5.924,-55.0,50.0,368.0,10.0,1.0,1,0.0431210994720459
09/11/24 20:36:12,243.2,1.857,15.0,0.04,1.09,242.6,1.972,360.0,0.76,17.61,242.7,2.095,-429.0,0.84,0.0,1870.0,5.924,-55.0,50.0,368.0,10.0,1.0,0,0.03877425193786621
09/11/24 20:36:13,243.2,1.859,15.0,0.04,1.09,242.6,1.96,360.0,0.76,17.61,242.7,2.094,-429.0,0.84,0.0,1870.0,5.913,-55.0,50.0,368.0,10.0,1.0,4,0.04726409912109375
09/11/24 20:36:14,243.2,1.859,15.0,0.04,1.09,242.6,1.96,360.0,0.76,17.61,242.7,2.094,-429.0,0.84,0.0,1870.0,5.913,-55.0,50.0,368.0,10.0,1.0,0,0.04472041130065918
09/11/24 20:36:15,243.2,1.859,15.0,0.04,1.09,242.6,1.96,360.0,0.76,17.61,242.7,2.094,-429.0,0.84,0.0,1870.0,5.913,-55.0,50.0,368.0,10.0,1.0,0,0.03306174278259277
09/11/24 20:36:16,243.2,1.859,16.0,0.04,1.09,242.6,1.96,359.0,0.76,17.61,242.7,2.094,-429.0,0.84,0.0,1870.0,5.913,-55.0,50.0,368.0,10.0,1.0,2,0.03776741027832031
09/11/24 20:36:17,243.2,1.859,16.0,0.04,1.09,242.6,1.96,359.0,0.76,17.61,242.7,2.094,-427.0,0.84,0.0,1870.0,5.913,-52.0,50.0,368.0,10.0,1.0,2,0.03849148750305176
09/11/24 20:36:18,243.2,1.859,16.0,0.04,1.09,242.6,1.96,359.0,0.76,17.61,242.7,2.094,-427.0,0.84,0.0,1870.0,5.913,-52.0,50.0,368.0,10.0,1.0,0,0.038428306579589844
09/11/24 20:36:19,243.2,1.859,16.0,0.04,1.09,242.6,1.96,359.0,0.75,17.61,242.7,2.094,-427.0,0.84,0.0,1870.0,5.913,-52.0,50.0,368.0,10.0,1.0,1,0.0350034236907959
09/11/24 20:36:20,243.1,1.859,16.0,0.04,1.09,242.6,1.96,359.0,0.75,17.61,242.7,2.094,-427.0,0.84,0.0,1870.0,5.913,-52.0,50.0,368.0,10.0,1.0,1,0.04666495323181152
09/11/24 20:36:22,243.1,1.859,16.0,0.04,1.09,242.6,1.96,359.0,0.75,17.61,242.6,2.094,-427.0,0.84,0.0,1870.0,5.913,-52.0,50.0,368.0,10.0,1.0,1,0.038286447525024414
09/11/24 20:36:23,243.1,1.861,16.0,0.04,1.09,242.6,1.959,359.0,0.75,17.61,242.6,2.094,-427.0,0.84,0.0,1870.0,5.913,-52.0,50.0,368.0,10.0,1.0,2,0.03817391395568848
09/11/24 20:36:24,243.1,1.861,16.0,0.04,1.09,242.6,1.959,359.0,0.75,17.61,242.6,2.098,-427.0,0.84,0.0,1870.0,5.918,-52.0,50.0,368.0,10.0,1.0,2,0.0375669002532959
09/11/24 20:36:25,243.1,1.861,16.0,0.04,1.09,242.6,1.959,359.0,0.75,17.61,242.6,2.098,-427.0,0.84,0.0,1870.0,5.918,-52.0,50.0,368.0,10.0,1.0,0,0.04470038414001465
09/11/24 20:36:26,243.1,1.861,15.0,0.04,1.09,242.6,1.959,359.0,0.75,17.61,242.6,2.098,-427.0,0.84,0.0,1870.0,5.918,-52.0,50.0,368.0,10.0,1.0,1,0.04645276069641113
09/11/24 20:36:27,243.1,1.861,15.0,0.04,1.09,242.6,1.959,359.0,0.75,17.61,242.6,2.098,-429.0,0.84,0.0,1870.0,5.918,-55.0,50.0,368.0,10.0,1.0,2,0.0392916202545166
09/11/24 20:36:28,243.1,1.861,15.0,0.04,1.09,242.6,1.959,359.0,0.75,17.61,242.6,2.098,-429.0,0.84,0.0,1870.0,5.918,-55.0,50.0,368.0,10.0,1.0,0,0.03934001922607422
09/11/24 20:36:29,243.1,1.861,15.0,0.04,1.09,242.6,1.959,359.0,0.75,17.61,242.6,2.098,-429.0,0.84,0.0,1870.0,5.918,-55.0,50.0,368.0,10.0,1.0,0,0.042321205139160156
09/11/24 20:36:30,243.1,1.861,15.0,0.04,1.09,242.6,1.959,359.0,0.75,17.61,242.6,2.098,-429.0,0.84,0.0,1870.0,5.918,-55.0,50.0,368.0,10.0,1.0,0,0.03910040855407715
09/11/24 20:36:31,243.1,1.861,15.0,0.04,1.09,242.6,1.959,359.0,0.75,17.61,242.6,2.098,-429.0,0.84,0.0,1870.0,5.918,-55.0,50.0,368.0,10.0,1.0,0,0.043996572494506836
09/11/24 20:36:32,243.1,1.861,15.0,0.04,1.09,242.6,1.959,359.0,0.75,17.61,242.6,2.098,-429.0,0.84,0.0,1870.0,5.918,-55.0,50.0,368.0,10.0,1.0,1,0.04084420204162598
09/11/24 20:36:33,243.1,1.861,15.0,0.04,1.09,242.6,1.959,359.0,0.75,17.61,242.6,2.098,-429.0,0.84,0.0,1870.0,5.918,-55.0,50.0,368.0,10.0,1.0,0,0.04306674003601074
09/11/24 20:36:34,243.1,1.861,15.0,0.04,1.09,242.6,1.959,359.0,0.75,17.61,242.6,2.098,-429.0,0.84,0.0,1870.0,5.918,-55.0,50.0,368.0,10.0,1.0,0,0.04320406913757324
09/11/24 20:36:35,243.1,1.861,15.0,0.04,1.09,242.6,1.959,359.0,0.75,17.61,242.6,2.098,-429.0,0.84,0.0,1870.0,5.918,-55.0,50.0,368.0,10.0,1.0,0,0.052484989166259766
09/11/24 20:36:36,243.1,1.861,15.0,0.04,1.09,242.6,1.959,359.0,0.75,17.61,242.6,2.098,-429.0,0.84,0.0,1870.0,5.918,-55.0,50.0,368.0,10.0,1.0,0,0.0417637825012207
09/11/24 20:36:37,243.1,1.861,15.0,0.04,1.09,242.6,1.959,359.0,0.75,17.61,242.6,2.098,-429.0,0.84,0.0,1870.0,5.918,-55.0,50.0,368.0,10.0,1.0,0,0.04725766181945801
09/11/24 20:36:38,243.2,1.861,15.0,0.04,1.09,242.6,1.959,359.0,0.75,17.61,242.7,2.098,-429.0,0.84,0.0,1870.0,5.918,-55.0,50.0,368.0,10.0,1.0,2,0.04628300666809082
09/11/24 20:36:39,243.2,1.861,15.0,0.04,1.09,242.6,1.959,359.0,0.75,17.61,242.7,2.098,-429.0,0.84,0.0,1870.0,5.918,-55.0,50.0,368.0,10.0,1.0,0,0.03898453712463379
09/11/24 20:36:40,243.2,1.861,15.0,0.04,1.09,242.6,1.96,359.0,0.75,17.61,242.7,2.096,-429.0,0.84,0.0,1870.0,5.918,-55.0,50.0,368.0,10.0,1.0,1,0.038602352142333984
09/11/24 20:36:41,243.2,1.861,15.0,0.04,1.09,242.6,1.96,359.0,0.75,17.61,242.7,2.096,-429.0,0.84,0.0,1870.0,5.918,-55.0,50.0,368.0,10.0,1.0,0,0.03612256050109863
09/11/24 20:36:42,243.2,1.861,15.0,0.04,1.09,242.6,1.96,359.0,0.75,17.61,242.7,2.096,-429.0,0.84,0.0,1870.0,5.918,-55.0,50.0,368.0,10.0,1.0,0,0.03652477264404297
09/11/24 20:36:43,243.2,1.861,15.0,0.04,1.09,242.6,1.96,359.0,0.75,17.61,242.7,2.096,-429.0,0.84,0.0,1870.0,5.918,-55.0,50.0,368.0,10.0,1.0,0,0.04382038116455078
09/11/24 20:36:44,243.2,1.861,15.0,0.04,1.09,242.6,1.96,359.0,0.75,17.61,242.7,2.096,-429.0,0.84,0.0,1870.0,5.917,-55.0,50.0,368.0,10.0,1.0,2,0.041927337646484375
09/11/24 20:36:45,243.2,1.861,17.0,0.04,1.09,242.6,1.96,360.0,0.75,17.61,242.7,2.096,-428.0,0.84,0.0,1870.0,5.917,-51.0,50.0,368.0,10.0,1.0,4,0.03713726997375488
09/11/24 20:36:46,243.2,1.861,17.0,0.04,1.09,242.6,1.96,360.0,0.75,17.61,242.7,2.096,-428.0,0.84,0.0,1870.0,5.917,-51.0,50.0,368.0,10.0,1.0,0,0.04051327705383301
09/11/24 20:36:47,243.2,1.861,17.0,0.04,1.09,242.6,1.96,360.0,0.76,17.61,242.7,2.096,-428.0,0.84,0.0,1870.0,5.917,-51.0,50.0,368.0,10.0,1.0,1,0.038123130798339844
09/11/24 20:36:48,243.2,1.861,17.0,0.04,1.09,242.6,1.96,360.0,0.76,17.61,242.7,2.096,-428.0,0.84,0.0,1870.0,5.917,-51.0,50.0,368.0,10.0,1.0,0,0.042333126068115234
09/11/24 20:36:49,243.2,1.861,17.0,0.04,1.09,242.6,1.96,360.0,0.76,17.61,242.7,2.096,-428.0,0.84,0.0,1871.0,5.917,-51.0,50.0,368.0,10.0,1.0,1,0.03461956977844238
09/11/24 20:36:50,243.2,1.861,17.0,0.04,1.09,242.6,1.96,360.0,0.76,17.61,242.7,2.096,-428.0,0.84,0.0,1871.0,5.917,-51.0,50.0,368.0,10.0,1.0,0,0.0419921875
09/11/24 20:36:51,243.2,1.861,17.0,0.04,1.09,242.6,1.96,360.0,0.76,17.61,242.7,2.096,-428.0,0.84,0.0,1871.0,5.917,-51.0,50.0,368.0,10.0,1.0,0,0.03432869911193848
09/11/24 20:36:52,243.2,1.861,17.0,0.04,1.09,242.6,1.96,360.0,0.76,17.61,242.7,2.096,-428.0,0.84,0.0,1871.0,5.917,-51.0,50.0,368.0,10.0,1.0,0,0.03821611404418945
09/11/24 20:36:53,243.3,1.861,17.0,0.04,1.09,242.6,1.96,360.0,0.76,17.61,242.8,2.096,-428.0,0.84,0.0,1871.0,5.917,-51.0,50.0,368.0,10.0,1.0,2,0.04279828071594238
09/11/24 20:36:54,243.3,1.861,17.0,0.04,1.09,242.6,1.96,360.0,0.76,17.61,242.8,2.096,-428.0,0.84,0.0,1871.0,5.917,-51.0,50.0,368.0,10.0,1.0,0,0.04204845428466797
09/11/24 20:36:55,243.3,1.861,17.0,0.04,1.09,242.6,1.96,360.0,0.76,17.61,242.8,2.096,-428.0,0.84,0.0,1871.0,5.917,-51.0,50.0,368.0,10.0,1.0,0,0.03324294090270996
09/11/24 20:36:56,243.3,1.872,17.0,0.04,1.09,242.6,1.942,360.0,0.76,17.61,242.8,2.103,-428.0,0.84,0.0,1871.0,5.917,-51.0,50.0,368.0,10.0,1.0,3,0.04042482376098633
09/11/24 20:36:57,243.3,1.872,17.0,0.04,1.09,242.6,1.942,360.0,0.76,17.61,242.8,2.103,-428.0,0.84,0.0,1871.0,5.917,-51.0,50.0,368.0,10.0,1.0,0,0.04051542282104492
09/11/24 20:36:58,243.3,1.872,17.0,0.04,1.09,242.6,1.942,360.0,0.76,17.61,242.8,2.103,-428.0,0.84,0.0,1871.0,5.917,-51.0,50.0,368.0,10.0,1.0,0,0.03488612174987793
