Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 14:01:58,242.4,6.826,1092.0,0.66,280.27,241.6,6.817,1045.0,0.64,324.29,242.0,6.585,1043.0,0.66,386.22,99080.0,20.228,3179.0,50.0,426.0,0.0,0.0,0,0.03303170204162598
09/10/24 14:01:59,242.4,6.826,1092.0,0.66,280.27,241.6,6.817,1045.0,0.64,324.29,242.0,6.585,1043.0,0.66,386.22,99080.0,20.228,3179.0,50.0,426.0,0.0,0.0,0,0.0389714241027832
09/10/24 14:02:00,242.4,6.814,1092.0,0.66,280.27,241.6,6.83,1045.0,0.64,324.29,242.0,6.604,1043.0,0.66,386.22,99080.0,20.248,3179.0,50.0,426.0,0.0,0.0,4,0.04130983352661133
09/10/24 14:02:01,242.4,6.814,1092.0,0.66,280.27,241.6,6.83,1045.0,0.64,324.29,242.0,6.604,1043.0,0.66,386.22,99080.0,20.248,3179.0,50.0,426.0,0.0,0.0,0,0.044272661209106445
09/10/24 14:02:02,242.4,6.814,1091.0,0.66,280.27,241.6,6.83,1052.0,0.64,324.29,242.0,6.604,1045.0,0.66,386.22,99080.0,20.248,3187.0,50.0,426.0,0.0,0.0,4,0.043854713439941406
09/10/24 14:02:03,242.4,6.814,1091.0,0.66,280.27,241.6,6.83,1052.0,0.64,324.29,242.0,6.604,1045.0,0.66,386.22,99080.0,20.248,3187.0,50.0,426.0,0.0,0.0,0,0.020231962203979492
09/10/24 14:02:04,242.4,6.814,1091.0,0.66,280.27,241.6,6.83,1052.0,0.64,324.29,242.0,6.604,1045.0,0.66,386.22,99080.0,20.248,3187.0,50.0,419.0,0.0,0.0,1,0.04018974304199219
09/10/24 14:02:05,242.4,6.814,1091.0,0.66,280.27,241.6,6.83,1052.0,0.64,324.29,242.0,6.604,1045.0,0.66,386.22,99080.0,20.248,3187.0,50.0,419.0,0.0,0.0,0,0.049121856689453125
09/10/24 14:02:06,242.4,6.814,1091.0,0.66,280.27,241.6,6.83,1052.0,0.64,324.29,242.0,6.604,1045.0,0.66,386.22,99080.0,20.248,3187.0,50.0,419.0,0.0,0.0,0,0.03421950340270996
09/10/24 14:02:07,242.4,6.814,1091.0,0.66,280.27,241.6,6.83,1052.0,0.64,324.29,242.0,6.604,1045.0,0.66,386.22,99080.0,20.248,3187.0,50.0,419.0,0.0,0.0,0,0.03845643997192383
09/10/24 14:02:08,242.4,6.814,1091.0,0.66,280.28,241.6,6.83,1052.0,0.64,324.3,242.0,6.604,1045.0,0.66,386.23,99081.0,20.248,3187.0,50.0,419.0,0.0,0.0,4,0.03429985046386719
09/10/24 14:02:09,242.4,6.814,1091.0,0.66,280.28,241.6,6.83,1052.0,0.64,324.3,242.0,6.604,1045.0,0.66,386.23,99081.0,20.248,3187.0,50.0,419.0,0.0,0.0,0,0.03107595443725586
09/10/24 14:02:10,242.4,6.814,1091.0,0.66,280.28,241.6,6.83,1052.0,0.64,324.3,242.0,6.604,1045.0,0.66,386.23,99081.0,20.248,3187.0,50.0,419.0,0.0,0.0,0,0.024396657943725586
09/10/24 14:02:11,242.4,6.814,1091.0,0.66,280.28,241.6,6.83,1052.0,0.64,324.3,242.0,6.604,1045.0,0.66,386.23,99081.0,20.248,3187.0,50.0,419.0,0.0,0.0,0,0.026978254318237305
09/10/24 14:02:12,242.4,6.814,1091.0,0.66,280.28,241.6,6.83,1052.0,0.64,324.3,242.0,6.604,1045.0,0.66,386.23,99081.0,20.248,3187.0,50.0,419.0,0.0,0.0,0,0.048265933990478516
09/10/24 14:02:13,242.4,6.814,1091.0,0.66,280.28,241.6,6.83,1052.0,0.64,324.3,242.0,6.604,1045.0,0.66,386.23,99081.0,20.248,3187.0,50.0,419.0,0.0,0.0,0,0.026018381118774414
09/10/24 14:02:14,242.3,6.814,1091.0,0.66,280.28,241.4,6.83,1052.0,0.64,324.3,241.9,6.604,1045.0,0.66,386.23,99081.0,20.248,3187.0,50.0,419.0,0.0,0.0,3,0.0520174503326416
09/10/24 14:02:15,242.3,6.814,1091.0,0.66,280.28,241.4,6.83,1052.0,0.64,324.3,241.9,6.604,1045.0,0.66,386.23,99081.0,20.248,3187.0,50.0,419.0,0.0,0.0,0,0.03678154945373535
09/10/24 14:02:16,242.3,6.824,1091.0,0.66,280.28,241.4,6.766,1052.0,0.64,324.3,241.9,6.623,1045.0,0.66,386.23,99081.0,20.213,3187.0,50.0,419.0,0.0,0.0,4,0.01924896240234375
09/10/24 14:02:17,242.3,6.824,1091.0,0.66,280.28,241.4,6.766,1052.0,0.64,324.3,241.9,6.623,1045.0,0.66,386.23,99081.0,20.213,3187.0,50.0,419.0,0.0,0.0,0,0.02646803855895996
09/10/24 14:02:19,242.3,6.824,1084.0,0.66,280.28,241.4,6.766,1041.0,0.64,324.3,241.9,6.623,1050.0,0.66,386.23,99081.0,20.213,3174.0,50.0,419.0,0.0,0.0,4,0.026395559310913086
09/10/24 14:02:20,242.3,6.824,1084.0,0.66,280.28,241.4,6.766,1041.0,0.64,324.3,241.9,6.623,1050.0,0.66,386.23,99081.0,20.213,3174.0,50.0,419.0,0.0,0.0,0,0.027628183364868164
09/10/24 14:02:21,242.3,6.824,1084.0,0.66,280.28,241.4,6.766,1041.0,0.64,324.3,241.9,6.623,1050.0,0.66,386.23,99081.0,20.213,3174.0,50.0,419.0,0.0,0.0,0,0.027011871337890625
09/10/24 14:02:22,242.3,6.824,1084.0,0.66,280.28,241.4,6.766,1041.0,0.64,324.3,241.9,6.623,1050.0,0.66,386.23,99081.0,20.213,3174.0,50.0,419.0,0.0,0.0,0,0.02682638168334961
09/10/24 14:02:23,242.3,6.824,1084.0,0.66,280.28,241.4,6.766,1041.0,0.64,324.3,241.9,6.623,1050.0,0.66,386.23,99081.0,20.213,3174.0,50.0,419.0,0.0,0.0,0,0.011238574981689453
09/10/24 14:02:24,242.3,6.824,1084.0,0.66,280.28,241.4,6.766,1041.0,0.64,324.3,241.9,6.623,1050.0,0.66,386.23,99081.0,20.213,3174.0,50.0,419.0,0.0,0.0,0,0.02692437171936035
09/10/24 14:02:25,242.3,6.824,1084.0,0.66,280.28,241.4,6.766,1041.0,0.64,324.3,241.9,6.623,1050.0,0.66,386.23,99081.0,20.213,3174.0,50.0,419.0,0.0,0.0,0,0.026821374893188477
09/10/24 14:02:26,242.3,6.824,1084.0,0.66,280.28,241.4,6.766,1041.0,0.64,324.3,241.9,6.623,1050.0,0.66,386.23,99081.0,20.213,3174.0,50.0,419.0,0.0,0.0,0,0.04278731346130371
09/10/24 14:02:27,242.3,6.824,1084.0,0.66,280.28,241.4,6.766,1041.0,0.64,324.3,241.9,6.623,1050.0,0.66,386.23,99081.0,20.213,3174.0,50.0,419.0,0.0,0.0,0,0.02638077735900879
09/10/24 14:02:28,242.2,6.824,1084.0,0.66,280.28,241.2,6.766,1041.0,0.64,324.3,241.8,6.623,1050.0,0.66,386.23,99081.0,20.213,3174.0,50.0,419.0,0.0,0.0,3,0.04259204864501953
09/10/24 14:02:29,242.2,6.824,1084.0,0.66,280.28,241.2,6.766,1041.0,0.64,324.3,241.8,6.623,1050.0,0.66,386.23,99081.0,20.213,3174.0,50.0,419.0,0.0,0.0,0,0.037233829498291016
09/10/24 14:02:30,242.2,6.824,1084.0,0.66,280.28,241.2,6.766,1041.0,0.64,324.3,241.8,6.623,1050.0,0.66,386.23,99081.0,20.213,3174.0,50.0,419.0,0.0,0.0,0,0.018393278121948242
09/10/24 14:02:31,242.2,6.826,1084.0,0.66,280.28,241.2,6.754,1041.0,0.64,324.3,241.8,6.594,1050.0,0.66,386.23,99081.0,20.174,3174.0,50.0,419.0,0.0,0.0,4,0.04275059700012207
09/10/24 14:02:32,242.2,6.826,1084.0,0.66,280.28,241.2,6.754,1041.0,0.64,324.3,241.8,6.594,1050.0,0.66,386.23,99081.0,20.174,3174.0,50.0,419.0,0.0,0.0,0,0.027376413345336914
09/10/24 14:02:33,242.2,6.826,1084.0,0.66,280.28,241.2,6.754,1041.0,0.64,324.3,241.8,6.594,1050.0,0.66,386.23,99081.0,20.174,3174.0,50.0,419.0,0.0,0.0,0,0.027250051498413086
09/10/24 14:02:34,242.2,6.826,1084.0,0.66,280.28,241.2,6.754,1041.0,0.64,324.3,241.8,6.594,1050.0,0.66,386.23,99081.0,20.174,3174.0,50.0,419.0,0.0,0.0,0,0.027014732360839844
09/10/24 14:02:35,242.2,6.826,1084.0,0.66,280.28,241.2,6.754,1041.0,0.64,324.3,241.8,6.594,1050.0,0.66,386.23,99081.0,20.174,3174.0,50.0,419.0,0.0,0.0,0,0.026809215545654297
09/10/24 14:02:36,242.2,6.826,1085.0,0.66,280.28,241.2,6.754,1035.0,0.64,324.3,241.8,6.594,1046.0,0.66,386.23,99081.0,20.174,3166.0,50.0,419.0,0.0,0.0,4,0.027080774307250977
09/10/24 14:02:37,242.2,6.826,1085.0,0.66,280.28,241.2,6.754,1035.0,0.64,324.3,241.8,6.594,1046.0,0.66,386.23,99081.0,20.174,3166.0,50.0,419.0,0.0,0.0,0,0.04275012016296387
09/10/24 14:02:38,242.2,6.826,1085.0,0.66,280.28,241.2,6.754,1035.0,0.64,324.3,241.8,6.594,1046.0,0.66,386.23,99081.0,20.174,3166.0,50.0,419.0,0.0,0.0,0,0.026336193084716797
09/10/24 14:02:39,242.2,6.826,1085.0,0.66,280.28,241.2,6.754,1035.0,0.64,324.3,241.8,6.594,1046.0,0.66,386.23,99081.0,20.174,3166.0,50.0,419.0,0.0,0.0,0,0.02677774429321289
09/10/24 14:02:40,242.2,6.826,1085.0,0.66,280.28,241.2,6.754,1035.0,0.64,324.3,241.8,6.594,1046.0,0.66,386.23,99081.0,20.174,3166.0,50.0,419.0,0.0,0.0,0,0.0268404483795166
09/10/24 14:02:41,242.2,6.826,1085.0,0.66,280.28,241.2,6.754,1035.0,0.64,324.3,241.8,6.594,1046.0,0.66,386.23,99081.0,20.174,3166.0,50.0,419.0,0.0,0.0,0,0.027023792266845703
09/10/24 14:02:42,242.2,6.826,1085.0,0.66,280.28,241.2,6.754,1035.0,0.64,324.3,241.8,6.594,1046.0,0.66,386.23,99081.0,20.174,3166.0,50.0,426.0,0.0,0.0,1,0.027271747589111328
09/10/24 14:02:43,242.2,6.826,1085.0,0.66,280.28,241.2,6.754,1035.0,0.64,324.3,241.8,6.594,1046.0,0.66,386.23,99081.0,20.174,3166.0,50.0,426.0,0.0,0.0,0,0.035088539123535156
09/10/24 14:02:44,242.2,6.826,1085.0,0.66,280.28,241.2,6.754,1035.0,0.64,324.3,241.8,6.594,1046.0,0.66,386.23,99082.0,20.174,3166.0,50.0,426.0,0.0,0.0,1,0.030709028244018555
09/10/24 14:02:45,242.2,6.826,1085.0,0.66,280.28,241.2,6.754,1035.0,0.64,324.3,241.8,6.594,1046.0,0.66,386.23,99082.0,20.174,3166.0,50.0,426.0,0.0,0.0,0,0.0313873291015625
09/10/24 14:02:46,242.2,6.826,1085.0,0.66,280.28,241.2,6.754,1035.0,0.64,324.3,241.8,6.594,1046.0,0.66,386.23,99082.0,20.174,3166.0,50.0,426.0,0.0,0.0,0,0.03164243698120117
09/10/24 14:02:47,242.2,6.826,1085.0,0.66,280.28,241.2,6.754,1035.0,0.64,324.3,241.8,6.594,1046.0,0.66,386.23,99082.0,20.174,3166.0,50.0,426.0,0.0,0.0,0,0.03348731994628906
09/10/24 14:02:48,242.2,6.826,1085.0,0.66,280.28,241.2,6.754,1035.0,0.64,324.3,241.8,6.594,1046.0,0.66,386.23,99082.0,20.174,3166.0,50.0,426.0,0.0,0.0,0,0.03307533264160156
09/10/24 14:02:49,242.0,6.826,1085.0,0.66,280.28,241.2,6.754,1035.0,0.64,324.3,241.8,6.594,1046.0,0.66,386.23,99082.0,20.174,3166.0,50.0,426.0,0.0,0.0,1,0.027082443237304688
09/10/24 14:02:50,242.0,6.826,1085.0,0.66,280.28,241.2,6.754,1035.0,0.64,324.3,241.7,6.594,1046.0,0.66,386.23,99082.0,20.174,3166.0,50.0,426.0,0.0,0.0,1,0.02708578109741211
09/10/24 14:02:51,242.0,6.778,1085.0,0.66,280.28,241.2,6.754,1035.0,0.64,324.3,241.7,6.594,1046.0,0.66,386.23,99082.0,20.174,3166.0,50.0,426.0,0.0,0.0,1,0.04293084144592285
09/10/24 14:02:52,242.0,6.778,1085.0,0.66,280.28,241.2,6.758,1035.0,0.64,324.3,241.7,6.567,1046.0,0.66,386.23,99082.0,20.103,3166.0,50.0,426.0,0.0,0.0,3,0.02712106704711914
09/10/24 14:02:53,242.0,6.778,1083.0,0.66,280.28,241.2,6.758,1035.0,0.64,324.3,241.7,6.567,1046.0,0.66,386.23,99082.0,20.103,3166.0,50.0,426.0,0.0,0.0,1,0.029549598693847656
09/10/24 14:02:54,242.0,6.778,1083.0,0.66,280.28,241.2,6.758,1035.0,0.64,324.3,241.7,6.567,1046.0,0.66,386.23,99082.0,20.103,3166.0,50.0,426.0,0.0,0.0,0,0.027675628662109375
09/10/24 14:02:55,242.0,6.778,1083.0,0.66,280.28,241.2,6.758,1035.0,0.64,324.3,241.7,6.567,1046.0,0.66,386.23,99082.0,20.103,3166.0,50.0,426.0,0.0,0.0,0,0.02702784538269043
09/10/24 14:02:56,242.0,6.778,1083.0,0.66,280.28,241.2,6.758,1040.0,0.64,324.3,241.7,6.567,1035.0,0.66,386.23,99082.0,20.103,3158.0,50.0,426.0,0.0,0.0,3,0.027064800262451172
09/10/24 14:02:57,242.0,6.778,1083.0,0.66,280.28,241.2,6.758,1040.0,0.64,324.3,241.7,6.567,1035.0,0.65,386.23,99082.0,20.103,3158.0,50.0,426.0,0.0,0.0,1,0.027525663375854492
09/10/24 14:02:58,242.0,6.778,1083.0,0.66,280.28,241.2,6.758,1040.0,0.64,324.3,241.7,6.567,1035.0,0.65,386.23,99082.0,20.103,3158.0,50.0,426.0,0.0,0.0,0,0.026279449462890625
09/10/24 14:02:59,242.0,6.778,1083.0,0.66,280.28,241.2,6.758,1040.0,0.64,324.3,241.7,6.567,1035.0,0.65,386.23,99082.0,20.103,3158.0,50.0,426.0,0.0,0.0,0,0.03551912307739258
09/10/24 14:03:00,242.0,6.778,1083.0,0.66,280.28,241.2,6.758,1040.0,0.64,324.3,241.7,6.567,1035.0,0.65,386.23,99083.0,20.103,3158.0,50.0,426.0,0.0,0.0,1,0.0350642204284668
09/10/24 14:03:01,242.0,6.778,1083.0,0.66,280.28,241.2,6.758,1040.0,0.64,324.3,241.7,6.567,1035.0,0.65,386.23,99083.0,20.103,3158.0,50.0,426.0,0.0,0.0,0,0.0431361198425293
09/10/24 14:03:02,242.0,6.778,1083.0,0.66,280.28,241.2,6.758,1040.0,0.64,324.3,241.7,6.567,1035.0,0.65,386.23,99083.0,20.103,3158.0,50.0,426.0,0.0,0.0,0,0.027049541473388672
09/10/24 14:03:03,242.2,6.778,1083.0,0.66,280.28,241.6,6.758,1040.0,0.64,324.3,241.8,6.567,1035.0,0.65,386.23,99083.0,20.103,3158.0,50.0,426.0,0.0,0.0,3,0.026940345764160156
09/10/24 14:03:04,242.2,6.778,1083.0,0.66,280.28,241.6,6.758,1040.0,0.64,324.3,241.8,6.567,1035.0,0.65,386.23,99083.0,20.103,3158.0,50.0,426.0,0.0,0.0,0,0.0497434139251709
09/10/24 14:03:05,242.2,6.811,1083.0,0.66,280.28,241.6,6.823,1040.0,0.64,324.3,241.8,6.566,1035.0,0.65,386.23,99083.0,20.2,3158.0,50.0,426.0,0.0,0.0,4,0.04270315170288086
09/10/24 14:03:06,242.2,6.811,1083.0,0.66,280.28,241.6,6.823,1040.0,0.64,324.3,241.8,6.566,1035.0,0.65,386.23,99083.0,20.2,3158.0,50.0,426.0,0.0,0.0,0,0.03641486167907715
09/10/24 14:03:07,242.2,6.811,1088.0,0.66,280.28,241.6,6.823,1042.0,0.64,324.3,241.8,6.566,1034.0,0.65,386.23,99083.0,20.2,3163.0,50.0,426.0,0.0,0.0,4,0.03396916389465332
09/10/24 14:03:08,242.2,6.811,1088.0,0.66,280.28,241.6,6.823,1042.0,0.64,324.3,241.8,6.566,1034.0,0.65,386.23,99083.0,20.2,3163.0,50.0,426.0,0.0,0.0,0,0.04669189453125
09/10/24 14:03:09,242.2,6.811,1088.0,0.66,280.28,241.6,6.823,1042.0,0.64,324.3,241.8,6.566,1034.0,0.65,386.23,99083.0,20.2,3163.0,50.0,426.0,0.0,0.0,0,0.027127981185913086
09/10/24 14:03:10,242.2,6.811,1088.0,0.66,280.28,241.6,6.823,1042.0,0.64,324.3,241.8,6.566,1034.0,0.65,386.23,99083.0,20.2,3163.0,50.0,426.0,0.0,0.0,0,0.038782358169555664
09/10/24 14:03:11,242.2,6.811,1088.0,0.66,280.28,241.6,6.823,1042.0,0.64,324.3,241.8,6.566,1034.0,0.65,386.23,99083.0,20.2,3163.0,50.0,426.0,0.0,0.0,0,0.03399848937988281
09/10/24 14:03:12,242.2,6.811,1088.0,0.66,280.28,241.6,6.823,1042.0,0.64,324.3,241.8,6.566,1034.0,0.65,386.23,99083.0,20.2,3163.0,50.0,426.0,0.0,0.0,0,0.03309273719787598
09/10/24 14:03:13,242.2,6.811,1088.0,0.66,280.28,241.6,6.823,1042.0,0.64,324.3,241.8,6.566,1034.0,0.65,386.23,99083.0,20.2,3163.0,50.0,426.0,0.0,0.0,0,0.036367177963256836
09/10/24 14:03:14,242.2,6.811,1088.0,0.66,280.28,241.6,6.823,1042.0,0.64,324.3,241.8,6.566,1034.0,0.65,386.23,99083.0,20.2,3163.0,50.0,426.0,0.0,0.0,0,0.038924455642700195
09/10/24 14:03:15,242.2,6.811,1088.0,0.66,280.28,241.6,6.823,1042.0,0.64,324.3,241.8,6.566,1034.0,0.66,386.23,99083.0,20.2,3163.0,50.0,419.0,0.0,0.0,2,0.03096318244934082
09/10/24 14:03:16,242.2,6.811,1088.0,0.66,280.28,241.6,6.823,1042.0,0.64,324.3,241.8,6.566,1034.0,0.66,386.23,99083.0,20.2,3163.0,50.0,419.0,0.0,0.0,0,0.034273386001586914
09/10/24 14:03:17,242.2,6.811,1088.0,0.66,280.28,241.6,6.823,1042.0,0.64,324.3,241.8,6.566,1034.0,0.66,386.23,99083.0,20.2,3163.0,50.0,419.0,0.0,0.0,0,0.0341496467590332
09/10/24 14:03:18,242.2,6.811,1088.0,0.66,280.28,241.6,6.823,1042.0,0.64,324.3,241.8,6.566,1034.0,0.66,386.23,99083.0,20.2,3163.0,50.0,419.0,0.0,0.0,0,0.03396344184875488
09/10/24 14:03:19,242.2,6.811,1088.0,0.66,280.28,241.6,6.823,1042.0,0.64,324.3,241.8,6.566,1034.0,0.66,386.23,99083.0,20.2,3163.0,50.0,419.0,0.0,0.0,0,0.027515888214111328
09/10/24 14:03:20,242.2,6.811,1088.0,0.66,280.29,241.6,6.823,1042.0,0.64,324.31,241.8,6.566,1034.0,0.66,386.24,99084.0,20.2,3163.0,50.0,419.0,0.0,0.0,4,0.029893875122070312
09/10/24 14:03:21,242.2,6.811,1088.0,0.66,280.29,241.6,6.823,1042.0,0.64,324.31,241.8,6.566,1034.0,0.66,386.24,99084.0,20.2,3163.0,50.0,419.0,0.0,0.0,0,0.03442120552062988
09/10/24 14:03:22,242.2,6.811,1088.0,0.66,280.29,241.6,6.823,1042.0,0.64,324.31,241.8,6.566,1034.0,0.66,386.24,99084.0,20.2,3163.0,50.0,419.0,0.0,0.0,0,0.037480831146240234
09/10/24 14:03:24,242.3,6.811,1088.0,0.66,280.29,241.4,6.823,1042.0,0.64,324.31,241.9,6.566,1034.0,0.66,386.24,99084.0,20.2,3163.0,50.0,419.0,0.0,0.0,3,0.036163330078125
09/10/24 14:03:25,242.3,6.811,1088.0,0.66,280.29,241.4,6.823,1042.0,0.64,324.31,241.9,6.566,1034.0,0.66,386.24,99084.0,20.2,3163.0,50.0,419.0,0.0,0.0,0,0.031340837478637695
09/10/24 14:03:26,242.3,6.799,1088.0,0.66,280.29,241.4,6.807,1042.0,0.64,324.31,241.9,6.552,1034.0,0.66,386.24,99084.0,20.158,3163.0,50.0,419.0,0.0,0.0,4,0.0272066593170166
09/10/24 14:03:27,242.3,6.799,1088.0,0.66,280.29,241.4,6.807,1042.0,0.64,324.31,241.9,6.552,1034.0,0.66,386.24,99084.0,20.158,3163.0,50.0,419.0,0.0,0.0,0,0.034195899963378906
09/10/24 14:03:28,242.3,6.799,1088.0,0.66,280.29,241.4,6.807,1042.0,0.64,324.31,241.9,6.552,1034.0,0.66,386.24,99084.0,20.158,3163.0,50.0,419.0,0.0,0.0,0,0.03501296043395996
09/10/24 14:03:29,242.3,6.799,1088.0,0.66,280.29,241.4,6.807,1042.0,0.64,324.31,241.9,6.552,1034.0,0.66,386.24,99084.0,20.158,3163.0,50.0,419.0,0.0,0.0,0,0.11978697776794434
09/10/24 14:03:30,242.3,6.799,1088.0,0.66,280.29,241.4,6.807,1042.0,0.64,324.31,241.9,6.552,1034.0,0.66,386.24,99084.0,20.158,3163.0,50.0,419.0,0.0,0.0,0,0.027051448822021484
09/10/24 14:03:31,242.3,6.799,1088.0,0.66,280.29,241.4,6.807,1042.0,0.64,324.31,241.9,6.552,1034.0,0.66,386.24,99084.0,20.158,3163.0,50.0,419.0,0.0,0.0,0,0.026831388473510742
09/10/24 14:03:32,242.3,6.799,1085.0,0.66,280.29,241.4,6.807,1041.0,0.64,324.31,241.9,6.552,1027.0,0.66,386.24,99084.0,20.158,3152.0,50.0,419.0,0.0,0.0,4,0.035886526107788086
09/10/24 14:03:33,242.3,6.799,1085.0,0.66,280.29,241.4,6.807,1041.0,0.64,324.31,241.9,6.552,1027.0,0.66,386.24,99084.0,20.158,3152.0,50.0,419.0,0.0,0.0,0,0.027434825897216797
09/10/24 14:03:34,242.3,6.799,1085.0,0.66,280.29,241.4,6.807,1041.0,0.64,324.31,241.9,6.552,1027.0,0.66,386.24,99084.0,20.158,3152.0,50.0,419.0,0.0,0.0,0,0.03303217887878418
09/10/24 14:03:35,242.3,6.799,1085.0,0.66,280.29,241.4,6.807,1041.0,0.64,324.31,241.9,6.552,1027.0,0.66,386.24,99084.0,20.158,3152.0,50.0,419.0,0.0,0.0,0,0.03323078155517578
09/10/24 14:03:36,242.3,6.799,1085.0,0.66,280.29,241.4,6.807,1041.0,0.64,324.31,241.9,6.552,1027.0,0.66,386.24,99084.0,20.158,3152.0,50.0,419.0,0.0,0.0,0,0.0271453857421875
09/10/24 14:03:37,242.3,6.799,1085.0,0.66,280.29,241.4,6.807,1041.0,0.63,324.31,241.9,6.552,1027.0,0.65,386.24,99084.0,20.158,3152.0,50.0,426.0,0.0,0.0,3,0.027307748794555664
09/10/24 14:03:38,242.3,6.799,1085.0,0.66,280.29,241.4,6.807,1041.0,0.63,324.31,241.9,6.552,1027.0,0.65,386.24,99084.0,20.158,3152.0,50.0,426.0,0.0,0.0,0,0.03589749336242676
09/10/24 14:03:39,242.3,6.799,1085.0,0.66,280.29,241.4,6.807,1041.0,0.63,324.31,241.9,6.552,1027.0,0.65,386.24,99084.0,20.158,3152.0,50.0,426.0,0.0,0.0,0,0.03450131416320801
09/10/24 14:03:40,242.3,6.799,1085.0,0.66,280.29,241.4,6.807,1041.0,0.63,324.31,241.9,6.552,1027.0,0.65,386.24,99084.0,20.158,3152.0,50.0,426.0,0.0,0.0,0,0.033574581146240234
09/10/24 14:03:41,242.3,6.799,1085.0,0.66,280.29,241.4,6.807,1041.0,0.63,324.31,241.9,6.552,1027.0,0.65,386.24,99084.0,20.158,3152.0,50.0,426.0,0.0,0.0,0,0.030388355255126953
09/10/24 14:03:42,242.3,6.799,1085.0,0.66,280.29,241.4,6.807,1041.0,0.63,324.31,241.9,6.552,1027.0,0.65,386.24,99084.0,20.158,3152.0,50.0,426.0,0.0,0.0,0,0.03333735466003418
09/10/24 14:03:43,242.3,6.799,1085.0,0.66,280.29,241.4,6.807,1041.0,0.63,324.31,241.9,6.552,1027.0,0.65,386.24,99085.0,20.158,3152.0,50.0,426.0,0.0,0.0,1,0.03410840034484863
09/10/24 14:03:44,242.3,6.799,1085.0,0.66,280.29,241.4,6.807,1041.0,0.63,324.31,241.9,6.552,1027.0,0.65,386.24,99085.0,20.158,3152.0,50.0,426.0,0.0,0.0,0,0.03338360786437988
09/10/24 14:03:45,242.3,6.799,1085.0,0.66,280.29,241.4,6.807,1041.0,0.63,324.31,241.9,6.552,1027.0,0.65,386.24,99085.0,20.158,3152.0,50.0,426.0,0.0,0.0,0,0.029150009155273438
09/10/24 14:03:46,242.3,6.799,1085.0,0.66,280.29,241.4,6.807,1041.0,0.63,324.31,241.9,6.552,1027.0,0.65,386.24,99085.0,20.158,3152.0,50.0,426.0,0.0,0.0,0,0.027063369750976562
09/10/24 14:03:47,242.3,6.799,1085.0,0.66,280.29,241.4,6.807,1041.0,0.63,324.31,241.9,6.552,1027.0,0.65,386.24,99085.0,20.158,3152.0,50.0,426.0,0.0,0.0,0,0.03368258476257324
09/10/24 14:03:48,242.3,6.799,1085.0,0.66,280.29,241.4,6.807,1041.0,0.63,324.31,241.9,6.552,1027.0,0.65,386.24,99085.0,20.158,3152.0,50.0,426.0,0.0,0.0,0,0.03315138816833496
09/10/24 14:03:49,242.2,6.799,1085.0,0.66,280.29,241.4,6.807,1041.0,0.63,324.31,241.9,6.552,1027.0,0.65,386.24,99085.0,20.158,3152.0,50.0,426.0,0.0,0.0,1,0.039900779724121094
09/10/24 14:03:50,242.2,6.799,1085.0,0.66,280.29,241.4,6.807,1041.0,0.63,324.31,241.9,6.552,1027.0,0.65,386.24,99085.0,20.158,3152.0,50.0,426.0,0.0,0.0,0,0.03894233703613281
09/10/24 14:03:51,242.2,6.817,1085.0,0.66,280.29,241.4,6.799,1041.0,0.63,324.31,241.9,6.581,1027.0,0.65,386.24,99085.0,20.197,3152.0,50.0,426.0,0.0,0.0,4,0.03331279754638672
09/10/24 14:03:52,242.2,6.817,1085.0,0.66,280.29,241.4,6.799,1041.0,0.63,324.31,241.9,6.581,1027.0,0.65,386.24,99085.0,20.197,3152.0,50.0,426.0,0.0,0.0,0,0.03507065773010254
09/10/24 14:03:53,242.2,6.817,1085.0,0.66,280.29,241.4,6.799,1041.0,0.63,324.31,241.9,6.581,1027.0,0.65,386.24,99085.0,20.197,3152.0,50.0,426.0,0.0,0.0,0,0.03335762023925781
09/10/24 14:03:54,242.2,6.817,1089.0,0.66,280.29,241.4,6.799,1035.0,0.63,324.31,241.9,6.581,1046.0,0.65,386.24,99085.0,20.197,3170.0,50.0,426.0,0.0,0.0,4,0.03476142883300781
09/10/24 14:03:55,242.2,6.817,1089.0,0.66,280.29,241.4,6.799,1035.0,0.63,324.31,241.9,6.581,1046.0,0.65,386.24,99085.0,20.197,3170.0,50.0,426.0,0.0,0.0,0,0.04107475280761719
09/10/24 14:03:56,242.2,6.817,1089.0,0.66,280.29,241.4,6.799,1035.0,0.63,324.31,241.9,6.581,1046.0,0.66,386.24,99085.0,20.197,3170.0,50.0,426.0,0.0,0.0,1,0.032723426818847656
09/10/24 14:03:57,242.2,6.817,1089.0,0.66,280.29,241.4,6.799,1035.0,0.63,324.31,241.9,6.581,1046.0,0.66,386.24,99085.0,20.197,3170.0,50.0,426.0,0.0,0.0,0,0.028032779693603516
