Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 20:54:28,241.7,1.715,271.0,0.65,283.59,240.7,1.966,278.0,0.59,327.52,240.8,1.677,216.0,0.54,389.19,100031.0,5.358,764.0,50.0,419.0,0.0,0.0,4,0.010413169860839844
09/10/24 20:54:29,241.7,1.715,271.0,0.65,283.59,240.7,1.966,278.0,0.59,327.52,240.8,1.677,216.0,0.54,389.19,100031.0,5.358,764.0,50.0,419.0,0.0,0.0,0,0.033129215240478516
09/10/24 20:54:30,241.7,1.715,271.0,0.66,283.59,240.7,1.966,278.0,0.59,327.52,240.8,1.677,216.0,0.54,389.19,100031.0,5.358,764.0,50.0,419.0,0.0,0.0,1,0.0270998477935791
09/10/24 20:54:31,241.7,1.715,271.0,0.66,283.59,240.7,1.966,278.0,0.59,327.52,240.8,1.677,216.0,0.54,389.19,100031.0,5.358,764.0,50.0,419.0,0.0,0.0,0,0.033837318420410156
09/10/24 20:54:32,241.7,1.715,271.0,0.66,283.59,240.7,1.966,278.0,0.59,327.52,240.8,1.677,216.0,0.54,389.19,100031.0,5.358,764.0,50.0,419.0,0.0,0.0,0,0.026706457138061523
09/10/24 20:54:33,241.7,1.715,271.0,0.66,283.59,240.7,1.966,278.0,0.59,327.52,240.8,1.677,216.0,0.54,389.19,100031.0,5.358,764.0,50.0,419.0,0.0,0.0,0,0.03379201889038086
09/10/24 20:54:34,241.7,1.715,271.0,0.66,283.59,240.7,1.966,278.0,0.59,327.52,240.8,1.677,216.0,0.54,389.19,100031.0,5.358,764.0,50.0,419.0,0.0,0.0,0,0.03373551368713379
09/10/24 20:54:35,241.7,1.715,271.0,0.66,283.59,240.7,1.966,278.0,0.59,327.52,240.8,1.677,216.0,0.54,389.19,100031.0,5.358,764.0,50.0,419.0,0.0,0.0,0,0.03421974182128906
09/10/24 20:54:36,241.5,1.715,271.0,0.66,283.59,240.4,1.966,278.0,0.59,327.52,240.5,1.677,216.0,0.54,389.19,100031.0,5.358,764.0,50.0,419.0,0.0,0.0,3,0.026839494705200195
09/10/24 20:54:37,241.5,1.715,271.0,0.66,283.59,240.4,1.966,278.0,0.59,327.52,240.5,1.677,216.0,0.54,389.19,100031.0,5.358,764.0,50.0,419.0,0.0,0.0,0,0.033533334732055664
09/10/24 20:54:38,241.5,1.715,271.0,0.66,283.59,240.4,1.966,278.0,0.59,327.52,240.5,1.677,216.0,0.54,389.19,100031.0,5.358,764.0,50.0,419.0,0.0,0.0,0,0.033121585845947266
09/10/24 20:54:39,241.5,1.715,271.0,0.66,283.59,240.4,1.966,278.0,0.59,327.52,240.5,1.677,216.0,0.54,389.19,100031.0,5.358,764.0,50.0,419.0,0.0,0.0,0,0.03376054763793945
09/10/24 20:54:40,241.5,1.715,271.0,0.66,283.59,240.4,1.966,278.0,0.59,327.52,240.5,1.677,216.0,0.54,389.19,100031.0,5.358,764.0,50.0,419.0,0.0,0.0,0,0.02729630470275879
09/10/24 20:54:41,241.5,1.724,271.0,0.66,283.59,240.4,1.966,278.0,0.59,327.52,240.5,1.673,216.0,0.54,389.19,100031.0,5.363,764.0,50.0,419.0,0.0,0.0,3,0.031507015228271484
09/10/24 20:54:42,241.5,1.724,271.0,0.66,283.59,240.4,1.966,278.0,0.59,327.52,240.5,1.673,216.0,0.54,389.19,100031.0,5.363,764.0,50.0,419.0,0.0,0.0,0,0.03617739677429199
09/10/24 20:54:43,241.5,1.724,271.0,0.66,283.59,240.4,1.966,278.0,0.59,327.52,240.5,1.673,216.0,0.54,389.19,100031.0,5.363,764.0,50.0,419.0,0.0,0.0,0,0.03358030319213867
09/10/24 20:54:44,241.5,1.724,272.0,0.66,283.59,240.4,1.966,276.0,0.59,327.52,240.5,1.673,217.0,0.54,389.19,100031.0,5.363,765.0,50.0,419.0,0.0,0.0,4,0.02718830108642578
09/10/24 20:54:45,241.5,1.724,272.0,0.66,283.59,240.4,1.966,276.0,0.59,327.52,240.5,1.673,217.0,0.54,389.19,100031.0,5.363,765.0,50.0,419.0,0.0,0.0,0,0.03351855278015137
09/10/24 20:54:46,241.5,1.724,272.0,0.66,283.59,240.4,1.966,276.0,0.59,327.52,240.5,1.673,217.0,0.54,389.19,100031.0,5.363,765.0,50.0,426.0,0.0,0.0,1,0.03659415245056152
09/10/24 20:54:47,241.5,1.724,272.0,0.66,283.59,240.4,1.966,276.0,0.59,327.52,240.5,1.673,217.0,0.54,389.19,100031.0,5.363,765.0,50.0,426.0,0.0,0.0,0,0.028234004974365234
09/10/24 20:54:48,241.5,1.724,272.0,0.66,283.59,240.4,1.966,276.0,0.59,327.52,240.5,1.673,217.0,0.54,389.19,100031.0,5.363,765.0,50.0,426.0,0.0,0.0,0,0.018988609313964844
09/10/24 20:54:49,241.5,1.724,272.0,0.66,283.59,240.4,1.966,276.0,0.59,327.52,240.5,1.673,217.0,0.54,389.19,100031.0,5.363,765.0,50.0,426.0,0.0,0.0,0,0.03330826759338379
09/10/24 20:54:50,241.7,1.724,272.0,0.66,283.59,240.4,1.966,276.0,0.59,327.52,240.5,1.673,217.0,0.54,389.19,100031.0,5.363,765.0,50.0,426.0,0.0,0.0,1,0.033318281173706055
09/10/24 20:54:51,241.7,1.724,272.0,0.66,283.59,240.5,1.966,276.0,0.59,327.52,240.7,1.673,217.0,0.54,389.19,100031.0,5.363,765.0,50.0,426.0,0.0,0.0,2,0.03379654884338379
09/10/24 20:54:52,241.7,1.724,272.0,0.66,283.59,240.5,1.964,276.0,0.59,327.52,240.7,1.673,217.0,0.54,389.19,100031.0,5.363,765.0,50.0,426.0,0.0,0.0,1,0.03251838684082031
09/10/24 20:54:53,241.7,1.724,272.0,0.66,283.59,240.5,1.964,276.0,0.59,327.52,240.7,1.673,217.0,0.54,389.19,100031.0,5.363,765.0,50.0,426.0,0.0,0.0,0,0.040618896484375
09/10/24 20:54:54,241.7,1.724,272.0,0.66,283.59,240.5,1.964,276.0,0.59,327.52,240.7,1.673,217.0,0.54,389.19,100031.0,5.363,765.0,50.0,426.0,0.0,0.0,0,0.03453660011291504
09/10/24 20:54:55,241.7,1.724,272.0,0.66,283.59,240.5,1.964,276.0,0.59,327.52,240.7,1.673,217.0,0.54,389.19,100031.0,5.363,765.0,50.0,426.0,0.0,0.0,0,0.03295421600341797
09/10/24 20:54:56,241.7,1.724,272.0,0.66,283.59,240.5,1.964,276.0,0.59,327.52,240.7,1.673,217.0,0.54,389.19,100031.0,5.363,765.0,50.0,426.0,0.0,0.0,0,0.03285360336303711
09/10/24 20:54:57,241.7,1.724,272.0,0.66,283.59,240.5,1.964,276.0,0.59,327.52,240.7,1.682,217.0,0.54,389.19,100031.0,5.37,765.0,50.0,426.0,0.0,0.0,2,0.027846097946166992
09/10/24 20:54:58,241.7,1.724,271.0,0.66,283.59,240.5,1.964,279.0,0.59,327.52,240.7,1.682,216.0,0.54,389.19,100031.0,5.37,765.0,50.0,426.0,0.0,0.0,3,0.04077553749084473
09/10/24 20:54:59,241.7,1.724,271.0,0.66,283.59,240.5,1.964,279.0,0.59,327.52,240.7,1.682,216.0,0.54,389.19,100031.0,5.37,765.0,50.0,426.0,0.0,0.0,0,0.035079240798950195
09/10/24 20:55:00,241.7,1.724,271.0,0.66,283.59,240.5,1.964,279.0,0.59,327.52,240.7,1.682,216.0,0.54,389.19,100031.0,5.37,765.0,50.0,419.0,0.0,0.0,1,0.023810863494873047
09/10/24 20:55:01,241.7,1.724,271.0,0.66,283.59,240.5,1.964,279.0,0.59,327.52,240.7,1.682,216.0,0.54,389.19,100031.0,5.37,765.0,50.0,419.0,0.0,0.0,0,0.03388524055480957
09/10/24 20:55:02,241.7,1.724,271.0,0.66,283.59,240.5,1.964,279.0,0.59,327.52,240.7,1.682,216.0,0.54,389.19,100031.0,5.37,765.0,50.0,419.0,0.0,0.0,0,0.027335643768310547
09/10/24 20:55:03,241.7,1.724,271.0,0.66,283.59,240.5,1.964,279.0,0.59,327.52,240.7,1.682,216.0,0.54,389.19,100031.0,5.37,765.0,50.0,419.0,0.0,0.0,0,0.02765631675720215
09/10/24 20:55:04,241.7,1.724,271.0,0.66,283.59,240.5,1.964,279.0,0.59,327.52,240.7,1.682,216.0,0.54,389.19,100031.0,5.37,765.0,50.0,419.0,0.0,0.0,0,0.02698826789855957
09/10/24 20:55:05,241.7,1.724,271.0,0.66,283.59,240.5,1.964,279.0,0.59,327.52,240.7,1.682,216.0,0.54,389.19,100031.0,5.37,765.0,50.0,419.0,0.0,0.0,0,0.026957988739013672
09/10/24 20:55:06,241.7,1.724,271.0,0.66,283.59,240.5,1.964,279.0,0.59,327.52,240.7,1.682,216.0,0.54,389.2,100031.0,5.37,765.0,50.0,419.0,0.0,0.0,1,0.03329873085021973
09/10/24 20:55:07,241.7,1.724,271.0,0.66,283.59,240.5,1.964,279.0,0.59,327.52,240.7,1.682,216.0,0.54,389.2,100031.0,5.37,765.0,50.0,419.0,0.0,0.0,0,0.03049492835998535
09/10/24 20:55:08,241.7,1.724,271.0,0.66,283.59,240.5,1.964,279.0,0.59,327.52,240.7,1.682,216.0,0.54,389.2,100031.0,5.37,765.0,50.0,419.0,0.0,0.0,0,0.028391599655151367
09/10/24 20:55:09,241.7,1.724,271.0,0.66,283.59,240.5,1.964,279.0,0.59,327.52,240.7,1.682,216.0,0.54,389.2,100031.0,5.37,765.0,50.0,419.0,0.0,0.0,0,0.02419281005859375
09/10/24 20:55:10,241.4,1.724,271.0,0.66,283.59,240.4,1.964,279.0,0.59,327.52,240.5,1.682,216.0,0.54,389.2,100031.0,5.37,765.0,50.0,419.0,0.0,0.0,3,0.01665806770324707
09/10/24 20:55:11,241.4,1.724,271.0,0.66,283.59,240.4,1.964,279.0,0.59,327.52,240.5,1.682,216.0,0.54,389.2,100031.0,5.37,765.0,50.0,419.0,0.0,0.0,0,0.0276796817779541
09/10/24 20:55:12,241.4,1.717,271.0,0.66,283.59,240.4,1.96,279.0,0.59,327.52,240.5,1.677,216.0,0.54,389.2,100031.0,5.354,765.0,50.0,419.0,0.0,0.0,4,0.03305363655090332
09/10/24 20:55:13,241.4,1.717,271.0,0.66,283.59,240.4,1.96,279.0,0.59,327.52,240.5,1.677,216.0,0.54,389.2,100031.0,5.354,765.0,50.0,419.0,0.0,0.0,0,0.029608488082885742
09/10/24 20:55:14,241.4,1.717,270.0,0.66,283.59,240.4,1.96,278.0,0.59,327.52,240.5,1.677,216.0,0.54,389.2,100031.0,5.354,765.0,50.0,419.0,0.0,0.0,2,0.020420312881469727
09/10/24 20:55:15,241.4,1.717,270.0,0.66,283.59,240.4,1.96,278.0,0.59,327.52,240.5,1.677,216.0,0.54,389.2,100031.0,5.354,765.0,50.0,419.0,0.0,0.0,0,0.01869511604309082
09/10/24 20:55:16,241.4,1.717,270.0,0.66,283.59,240.4,1.96,278.0,0.59,327.52,240.5,1.677,216.0,0.54,389.2,100031.0,5.354,765.0,50.0,419.0,0.0,0.0,0,0.04162764549255371
09/10/24 20:55:17,241.4,1.717,270.0,0.66,283.59,240.4,1.96,278.0,0.59,327.52,240.5,1.677,216.0,0.54,389.2,100031.0,5.354,765.0,50.0,419.0,0.0,0.0,0,0.03386712074279785
09/10/24 20:55:18,241.4,1.717,270.0,0.65,283.59,240.4,1.96,278.0,0.59,327.52,240.5,1.677,216.0,0.54,389.2,100031.0,5.354,765.0,50.0,419.0,0.0,0.0,1,0.04748368263244629
09/10/24 20:55:19,241.4,1.717,270.0,0.65,283.59,240.4,1.96,278.0,0.59,327.52,240.5,1.677,216.0,0.54,389.2,100031.0,5.354,765.0,50.0,419.0,0.0,0.0,0,0.032106637954711914
09/10/24 20:55:20,241.4,1.717,270.0,0.65,283.59,240.4,1.96,278.0,0.59,327.52,240.5,1.677,216.0,0.54,389.2,100032.0,5.354,765.0,50.0,419.0,0.0,0.0,1,0.03333282470703125
09/10/24 20:55:21,241.4,1.717,270.0,0.65,283.59,240.4,1.96,278.0,0.59,327.52,240.5,1.677,216.0,0.54,389.2,100032.0,5.354,765.0,50.0,419.0,0.0,0.0,0,0.036838531494140625
09/10/24 20:55:22,241.5,1.717,270.0,0.65,283.59,240.3,1.96,278.0,0.59,327.52,240.6,1.677,216.0,0.54,389.2,100032.0,5.354,765.0,50.0,419.0,0.0,0.0,3,0.036392927169799805
09/10/24 20:55:23,241.5,1.717,270.0,0.65,283.59,240.3,1.96,278.0,0.59,327.52,240.6,1.677,216.0,0.54,389.2,100032.0,5.354,765.0,50.0,419.0,0.0,0.0,0,0.03290605545043945
09/10/24 20:55:24,241.5,1.717,270.0,0.65,283.59,240.3,1.96,278.0,0.59,327.52,240.6,1.677,216.0,0.54,389.2,100032.0,5.354,765.0,50.0,419.0,0.0,0.0,0,0.04422593116760254
09/10/24 20:55:25,241.5,1.717,270.0,0.65,283.59,240.3,1.96,278.0,0.59,327.52,240.6,1.677,216.0,0.54,389.2,100032.0,5.354,765.0,50.0,419.0,0.0,0.0,0,0.026624202728271484
09/10/24 20:55:26,241.5,1.717,270.0,0.65,283.59,240.3,1.96,278.0,0.59,327.52,240.6,1.677,216.0,0.54,389.2,100032.0,5.354,765.0,50.0,419.0,0.0,0.0,0,0.037023067474365234
09/10/24 20:55:27,241.5,1.717,270.0,0.65,283.59,240.3,1.96,278.0,0.59,327.52,240.6,1.677,216.0,0.54,389.2,100032.0,5.354,765.0,50.0,419.0,0.0,0.0,0,0.027710676193237305
09/10/24 20:55:28,241.5,1.739,270.0,0.65,283.59,240.3,1.952,278.0,0.59,327.52,240.6,1.68,216.0,0.54,389.2,100032.0,5.371,765.0,50.0,419.0,0.0,0.0,4,0.03455686569213867
09/10/24 20:55:29,241.5,1.739,270.0,0.65,283.59,240.3,1.952,278.0,0.59,327.52,240.6,1.68,216.0,0.54,389.2,100032.0,5.371,765.0,50.0,419.0,0.0,0.0,0,0.03265070915222168
09/10/24 20:55:30,241.5,1.739,270.0,0.65,283.59,240.3,1.952,278.0,0.59,327.52,240.6,1.68,216.0,0.54,389.2,100032.0,5.371,765.0,50.0,419.0,0.0,0.0,0,0.038381099700927734
09/10/24 20:55:31,241.5,1.739,270.0,0.65,283.59,240.3,1.952,278.0,0.59,327.52,240.6,1.68,216.0,0.54,389.2,100032.0,5.371,765.0,50.0,419.0,0.0,0.0,0,0.022142410278320312
09/10/24 20:55:32,241.5,1.739,270.0,0.65,283.59,240.3,1.952,278.0,0.59,327.52,240.6,1.68,216.0,0.54,389.2,100032.0,5.371,765.0,50.0,419.0,0.0,0.0,0,0.02755451202392578
09/10/24 20:55:33,241.5,1.739,270.0,0.65,283.59,240.3,1.952,278.0,0.59,327.52,240.6,1.68,216.0,0.54,389.2,100032.0,5.371,765.0,50.0,419.0,0.0,0.0,0,0.03871870040893555
09/10/24 20:55:35,241.5,1.739,273.0,0.65,283.59,240.3,1.952,274.0,0.59,327.52,240.6,1.68,221.0,0.54,389.2,100032.0,5.371,767.0,50.0,419.0,0.0,0.0,4,0.03204751014709473
09/10/24 20:55:36,241.5,1.739,273.0,0.65,283.59,240.3,1.952,274.0,0.59,327.52,240.6,1.68,221.0,0.54,389.2,100032.0,5.371,767.0,50.0,419.0,0.0,0.0,0,0.04033017158508301
09/10/24 20:55:37,241.5,1.739,273.0,0.65,283.59,240.3,1.952,274.0,0.59,327.52,240.6,1.68,221.0,0.54,389.2,100032.0,5.371,767.0,50.0,419.0,0.0,0.0,0,0.03328895568847656
09/10/24 20:55:38,241.5,1.739,273.0,0.65,283.59,240.3,1.952,274.0,0.59,327.52,240.6,1.68,221.0,0.54,389.2,100032.0,5.371,767.0,50.0,419.0,0.0,0.0,0,0.03298640251159668
09/10/24 20:55:39,241.5,1.739,273.0,0.65,283.59,240.3,1.952,274.0,0.59,327.52,240.6,1.68,221.0,0.54,389.2,100032.0,5.371,767.0,50.0,419.0,0.0,0.0,0,0.03555798530578613
09/10/24 20:55:40,241.5,1.739,273.0,0.65,283.59,240.3,1.952,274.0,0.59,327.52,240.6,1.68,221.0,0.55,389.2,100032.0,5.371,767.0,50.0,426.0,0.0,0.0,2,0.03315329551696777
09/10/24 20:55:41,241.5,1.739,273.0,0.65,283.59,240.3,1.952,274.0,0.59,327.52,240.6,1.68,221.0,0.55,389.2,100032.0,5.371,767.0,50.0,426.0,0.0,0.0,0,0.030015945434570312
09/10/24 20:55:42,241.5,1.739,273.0,0.65,283.59,240.3,1.952,274.0,0.59,327.52,240.6,1.68,221.0,0.55,389.2,100032.0,5.371,767.0,50.0,426.0,0.0,0.0,0,0.03714323043823242
09/10/24 20:55:43,241.5,1.739,273.0,0.65,283.59,240.3,1.952,274.0,0.59,327.52,240.6,1.68,221.0,0.55,389.2,100032.0,5.371,767.0,50.0,426.0,0.0,0.0,0,0.027030229568481445
09/10/24 20:55:44,241.5,1.739,273.0,0.65,283.59,240.3,1.952,274.0,0.59,327.52,240.6,1.68,221.0,0.55,389.2,100032.0,5.371,767.0,50.0,426.0,0.0,0.0,0,0.03664231300354004
09/10/24 20:55:45,241.4,1.739,273.0,0.65,283.59,240.1,1.952,274.0,0.59,327.52,240.5,1.68,221.0,0.55,389.2,100032.0,5.371,767.0,50.0,426.0,0.0,0.0,3,0.027132511138916016
09/10/24 20:55:46,241.4,1.739,273.0,0.65,283.59,240.1,1.952,274.0,0.59,327.52,240.5,1.68,221.0,0.55,389.2,100032.0,5.371,767.0,50.0,426.0,0.0,0.0,0,0.03985023498535156
09/10/24 20:55:47,241.4,1.739,273.0,0.65,283.59,240.1,1.952,274.0,0.59,327.52,240.5,1.68,221.0,0.55,389.2,100032.0,5.371,767.0,50.0,426.0,0.0,0.0,0,0.024774551391601562
09/10/24 20:55:48,241.4,1.739,273.0,0.65,283.59,240.1,1.952,274.0,0.59,327.52,240.5,1.68,221.0,0.55,389.2,100032.0,5.371,767.0,50.0,426.0,0.0,0.0,0,0.03453493118286133
09/10/24 20:55:49,241.4,1.739,273.0,0.65,283.59,240.1,1.952,274.0,0.59,327.52,240.5,1.68,221.0,0.55,389.2,100032.0,5.371,767.0,50.0,426.0,0.0,0.0,0,0.04955029487609863
09/10/24 20:55:50,241.4,1.739,273.0,0.65,283.59,240.1,1.952,274.0,0.59,327.52,240.5,1.68,221.0,0.55,389.2,100032.0,5.371,767.0,50.0,426.0,0.0,0.0,0,0.0335545539855957
09/10/24 20:55:51,241.4,1.727,273.0,0.65,283.59,240.1,1.949,274.0,0.59,327.52,240.5,1.674,221.0,0.55,389.2,100032.0,5.35,767.0,50.0,426.0,0.0,0.0,4,0.027550458908081055
09/10/24 20:55:52,241.4,1.727,273.0,0.65,283.59,240.1,1.949,274.0,0.59,327.52,240.5,1.674,221.0,0.55,389.2,100032.0,5.35,767.0,50.0,426.0,0.0,0.0,0,0.02677631378173828
09/10/24 20:55:53,241.4,1.727,273.0,0.65,283.59,240.1,1.949,273.0,0.59,327.52,240.5,1.674,221.0,0.55,389.2,100032.0,5.35,766.0,50.0,426.0,0.0,0.0,2,0.033994197845458984
09/10/24 20:55:54,241.4,1.727,273.0,0.65,283.59,240.1,1.949,273.0,0.59,327.52,240.5,1.674,221.0,0.55,389.2,100032.0,5.35,766.0,50.0,426.0,0.0,0.0,0,0.03381061553955078
09/10/24 20:55:55,241.4,1.727,273.0,0.65,283.59,240.1,1.949,273.0,0.59,327.52,240.5,1.674,221.0,0.55,389.2,100032.0,5.35,766.0,50.0,426.0,0.0,0.0,0,0.027745962142944336
09/10/24 20:55:56,241.4,1.727,273.0,0.65,283.59,240.1,1.949,273.0,0.59,327.52,240.5,1.674,221.0,0.55,389.2,100032.0,5.35,766.0,50.0,426.0,0.0,0.0,0,0.032209157943725586
09/10/24 20:55:57,241.4,1.727,273.0,0.65,283.59,240.1,1.949,273.0,0.59,327.52,240.5,1.674,221.0,0.54,389.2,100032.0,5.35,766.0,50.0,419.0,0.0,0.0,2,0.033800363540649414
09/10/24 20:55:58,241.4,1.727,273.0,0.65,283.59,240.1,1.949,273.0,0.59,327.52,240.5,1.674,221.0,0.54,389.2,100032.0,5.35,766.0,50.0,419.0,0.0,0.0,0,0.034735679626464844
09/10/24 20:55:59,241.4,1.727,273.0,0.65,283.59,240.1,1.949,273.0,0.59,327.52,240.5,1.674,221.0,0.54,389.2,100032.0,5.35,766.0,50.0,419.0,0.0,0.0,0,0.025922298431396484
09/10/24 20:56:00,241.4,1.727,273.0,0.65,283.59,240.1,1.949,273.0,0.59,327.52,240.5,1.674,221.0,0.54,389.2,100032.0,5.35,766.0,50.0,419.0,0.0,0.0,0,0.03264665603637695
09/10/24 20:56:01,241.5,1.727,273.0,0.65,283.59,240.3,1.949,273.0,0.59,327.52,240.6,1.674,221.0,0.54,389.2,100032.0,5.35,766.0,50.0,419.0,0.0,0.0,3,0.02725362777709961
09/10/24 20:56:02,241.5,1.727,273.0,0.65,283.59,240.3,1.949,273.0,0.59,327.52,240.6,1.674,221.0,0.54,389.2,100032.0,5.35,766.0,50.0,419.0,0.0,0.0,0,0.0381929874420166
09/10/24 20:56:03,241.5,1.725,273.0,0.65,283.59,240.3,1.948,273.0,0.59,327.52,240.6,1.672,221.0,0.54,389.2,100032.0,5.345,766.0,50.0,419.0,0.0,0.0,4,0.027102231979370117
09/10/24 20:56:04,241.5,1.725,273.0,0.65,283.59,240.3,1.948,273.0,0.59,327.52,240.6,1.672,221.0,0.54,389.2,100032.0,5.345,766.0,50.0,419.0,0.0,0.0,0,0.044198036193847656
09/10/24 20:56:05,241.5,1.725,273.0,0.65,283.59,240.3,1.948,273.0,0.59,327.52,240.6,1.672,221.0,0.54,389.2,100032.0,5.345,766.0,50.0,419.0,0.0,0.0,0,0.02768254280090332
09/10/24 20:56:06,241.5,1.725,273.0,0.65,283.59,240.3,1.948,273.0,0.59,327.52,240.6,1.672,221.0,0.54,389.2,100032.0,5.345,766.0,50.0,419.0,0.0,0.0,0,0.03686070442199707
09/10/24 20:56:07,241.5,1.725,271.0,0.65,283.59,240.3,1.948,275.0,0.59,327.52,240.6,1.672,219.0,0.54,389.2,100032.0,5.345,765.0,50.0,419.0,0.0,0.0,4,0.03733086585998535
09/10/24 20:56:08,241.5,1.725,271.0,0.65,283.59,240.3,1.948,275.0,0.59,327.52,240.6,1.672,219.0,0.54,389.2,100032.0,5.345,765.0,50.0,419.0,0.0,0.0,0,0.0233304500579834
09/10/24 20:56:09,241.5,1.725,271.0,0.65,283.59,240.3,1.948,275.0,0.59,327.52,240.6,1.672,219.0,0.54,389.2,100032.0,5.345,765.0,50.0,419.0,0.0,0.0,0,0.02005171775817871
09/10/24 20:56:10,241.5,1.725,271.0,0.65,283.59,240.3,1.948,275.0,0.59,327.52,240.6,1.672,219.0,0.54,389.2,100032.0,5.345,765.0,50.0,419.0,0.0,0.0,0,0.03161168098449707
09/10/24 20:56:11,241.4,1.725,271.0,0.65,283.59,240.3,1.948,275.0,0.59,327.52,240.5,1.672,219.0,0.54,389.2,100032.0,5.345,765.0,50.0,419.0,0.0,0.0,2,0.02758336067199707
09/10/24 20:56:12,241.4,1.725,271.0,0.65,283.59,240.3,1.948,275.0,0.59,327.52,240.5,1.672,219.0,0.54,389.2,100032.0,5.345,765.0,50.0,419.0,0.0,0.0,0,0.010695695877075195
09/10/24 20:56:13,241.4,1.725,271.0,0.65,283.59,240.3,1.948,275.0,0.59,327.52,240.5,1.672,219.0,0.54,389.2,100032.0,5.345,765.0,50.0,419.0,0.0,0.0,0,0.010803937911987305
09/10/24 20:56:14,241.4,1.72,271.0,0.65,283.59,240.3,1.96,275.0,0.59,327.52,240.5,1.679,219.0,0.54,389.2,100032.0,5.359,765.0,50.0,419.0,0.0,0.0,4,0.026523590087890625
09/10/24 20:56:15,241.4,1.72,271.0,0.65,283.59,240.3,1.96,275.0,0.59,327.52,240.5,1.679,219.0,0.54,389.2,100032.0,5.359,765.0,50.0,419.0,0.0,0.0,0,0.027373075485229492
09/10/24 20:56:16,241.4,1.72,271.0,0.65,283.59,240.3,1.96,275.0,0.59,327.52,240.5,1.679,219.0,0.54,389.2,100032.0,5.359,765.0,50.0,419.0,0.0,0.0,0,0.01116037368774414
09/10/24 20:56:17,241.4,1.72,271.0,0.65,283.59,240.3,1.96,279.0,0.59,327.52,240.5,1.679,216.0,0.54,389.2,100032.0,5.359,765.0,50.0,419.0,0.0,0.0,2,0.02702021598815918
09/10/24 20:56:18,241.4,1.72,271.0,0.65,283.59,240.3,1.96,279.0,0.59,327.52,240.5,1.679,216.0,0.54,389.2,100032.0,5.359,765.0,50.0,419.0,0.0,0.0,0,0.027034759521484375
09/10/24 20:56:19,241.4,1.72,271.0,0.66,283.59,240.3,1.96,279.0,0.59,327.52,240.5,1.679,216.0,0.53,389.2,100032.0,5.359,765.0,50.0,419.0,0.0,0.0,2,0.027057170867919922
09/10/24 20:56:20,241.4,1.72,271.0,0.66,283.59,240.3,1.96,279.0,0.59,327.52,240.5,1.679,216.0,0.53,389.2,100032.0,5.359,765.0,50.0,419.0,0.0,0.0,0,0.022298336029052734
09/10/24 20:56:21,241.4,1.72,271.0,0.66,283.59,240.3,1.96,279.0,0.59,327.52,240.5,1.679,216.0,0.53,389.2,100032.0,5.359,765.0,50.0,419.0,0.0,0.0,0,0.011947393417358398
09/10/24 20:56:22,241.4,1.72,271.0,0.66,283.59,240.3,1.96,279.0,0.59,327.52,240.5,1.679,216.0,0.53,389.2,100032.0,5.359,765.0,50.0,419.0,0.0,0.0,0,0.02705097198486328
09/10/24 20:56:23,241.4,1.72,271.0,0.66,283.59,240.3,1.96,279.0,0.59,327.52,240.5,1.679,216.0,0.53,389.2,100032.0,5.359,765.0,50.0,419.0,0.0,0.0,0,0.027153968811035156
09/10/24 20:56:24,241.4,1.72,271.0,0.66,283.59,240.3,1.96,279.0,0.59,327.52,240.5,1.679,216.0,0.53,389.2,100032.0,5.359,765.0,50.0,419.0,0.0,0.0,0,0.027054309844970703
09/10/24 20:56:25,241.7,1.714,272.0,0.66,283.61,240.8,1.973,280.0,0.59,327.54,240.9,1.674,214.0,0.53,389.21,100037.0,5.361,766.0,50.0,419.0,0.0,0.0,0,0.02743053436279297
09/10/24 20:56:26,241.7,1.714,272.0,0.66,283.61,240.8,1.973,280.0,0.59,327.54,240.9,1.674,214.0,0.53,389.21,100037.0,5.361,766.0,50.0,419.0,0.0,0.0,0,0.1819605827331543
09/10/24 20:56:27,241.7,1.714,273.0,0.66,283.61,240.8,1.973,281.0,0.59,327.54,240.9,1.674,215.0,0.53,389.21,100037.0,5.361,768.0,50.0,419.0,0.0,0.0,4,0.027124643325805664
09/10/24 20:56:28,241.7,1.714,273.0,0.66,283.61,240.8,1.973,281.0,0.59,327.54,240.9,1.674,215.0,0.53,389.21,100037.0,5.361,768.0,50.0,419.0,0.0,0.0,0,0.034156084060668945
09/10/24 20:56:29,241.7,1.714,273.0,0.66,283.61,240.8,1.973,281.0,0.59,327.54,240.9,1.674,215.0,0.53,389.21,100037.0,5.361,768.0,50.0,419.0,0.0,0.0,0,0.026941776275634766
09/10/24 20:56:30,241.7,1.714,273.0,0.66,283.61,240.8,1.973,281.0,0.59,327.54,240.9,1.674,215.0,0.53,389.21,100037.0,5.361,768.0,50.0,419.0,0.0,0.0,0,0.027140140533447266
09/10/24 20:56:31,241.7,1.714,273.0,0.66,283.61,240.8,1.973,281.0,0.59,327.54,240.9,1.674,215.0,0.53,389.21,100037.0,5.361,768.0,50.0,419.0,0.0,0.0,0,0.026952505111694336
