Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 18:27:57,243.1,1.86,6.0,0.01,0.6,242.1,1.994,359.0,0.74,4.69,242.2,2.176,-437.0,0.83,0.0,529.0,6.03,-72.0,50.0,368.0,10.0,1.0,0,0.043317556381225586
09/10/24 18:27:58,243.1,1.86,6.0,0.01,0.6,242.1,1.994,359.0,0.74,4.69,242.2,2.176,-437.0,0.83,0.0,529.0,6.03,-72.0,50.0,368.0,10.0,1.0,0,0.03790402412414551
09/10/24 18:27:59,243.1,1.86,6.0,0.01,0.6,242.1,1.994,359.0,0.74,4.69,242.2,2.176,-437.0,0.83,0.0,529.0,6.03,-72.0,50.0,368.0,10.0,1.0,0,0.04154849052429199
09/10/24 18:28:00,243.1,1.86,6.0,0.01,0.6,242.1,1.994,359.0,0.74,4.69,242.2,2.176,-437.0,0.83,0.0,529.0,6.03,-72.0,50.0,368.0,10.0,1.0,0,0.037512779235839844
09/10/24 18:28:01,243.2,1.86,6.0,0.01,0.6,241.9,1.994,359.0,0.74,4.69,242.1,2.176,-437.0,0.83,0.0,529.0,6.03,-72.0,50.0,368.0,10.0,1.0,3,0.04091024398803711
09/10/24 18:28:02,243.2,1.86,6.0,0.01,0.6,241.9,1.994,359.0,0.74,4.69,242.1,2.176,-437.0,0.83,0.0,529.0,6.03,-72.0,50.0,368.0,10.0,1.0,0,0.04722785949707031
09/10/24 18:28:03,243.2,0.0,6.0,0.01,0.6,241.9,1.982,359.0,0.74,4.69,242.1,2.198,-437.0,0.83,0.0,529.0,4.18,-72.0,50.0,368.0,10.0,1.0,4,0.04120779037475586
09/10/24 18:28:04,243.2,0.0,6.0,0.01,0.6,241.9,1.982,359.0,0.74,4.69,242.1,2.198,-437.0,0.83,0.0,529.0,4.18,-72.0,50.0,368.0,10.0,1.0,0,0.04061722755432129
09/10/24 18:28:05,243.2,0.0,0.0,0.01,0.6,241.9,1.982,353.0,0.74,4.69,242.1,2.198,-442.0,0.83,0.0,529.0,4.18,-89.0,50.0,368.0,10.0,1.0,4,0.041947364807128906
09/10/24 18:28:06,243.2,0.0,0.0,0.01,0.6,241.9,1.982,353.0,0.74,4.69,242.1,2.198,-442.0,0.83,0.0,529.0,4.18,-89.0,50.0,368.0,10.0,1.0,0,0.0366363525390625
09/10/24 18:28:07,243.2,0.0,0.0,0.01,0.6,241.9,1.982,353.0,0.74,4.69,242.1,2.198,-442.0,0.83,0.0,529.0,4.18,-89.0,50.0,368.0,10.0,1.0,0,0.03804516792297363
09/10/24 18:28:08,243.2,0.0,0.0,0.0,0.6,241.9,1.982,353.0,0.74,4.69,242.1,2.198,-442.0,0.83,0.0,529.0,4.18,-89.0,50.0,368.0,10.0,1.0,1,0.04104042053222656
09/10/24 18:28:09,243.2,0.0,0.0,0.0,0.6,241.9,1.982,353.0,0.74,4.69,242.1,2.198,-442.0,0.83,0.0,529.0,4.18,-89.0,50.0,368.0,10.0,1.0,0,0.03604769706726074
09/10/24 18:28:10,243.2,0.0,0.0,0.0,0.6,241.9,1.982,353.0,0.74,4.69,242.1,2.198,-442.0,0.83,0.0,529.0,4.18,-89.0,50.0,368.0,10.0,1.0,0,0.0353693962097168
09/10/24 18:28:11,243.2,0.0,0.0,0.0,0.6,241.9,1.982,353.0,0.74,4.69,242.1,2.198,-442.0,0.83,0.0,529.0,4.18,-89.0,50.0,368.0,10.0,1.0,0,0.043578386306762695
09/10/24 18:28:12,243.2,0.0,0.0,0.0,0.6,241.9,1.982,353.0,0.74,4.69,242.1,2.198,-442.0,0.83,0.0,529.0,4.18,-89.0,50.0,368.0,10.0,1.0,0,0.04170370101928711
09/10/24 18:28:13,243.1,0.0,0.0,0.0,0.6,241.8,1.982,353.0,0.74,4.69,242.0,2.198,-442.0,0.83,0.0,529.0,4.18,-89.0,50.0,368.0,10.0,1.0,3,0.03372383117675781
09/10/24 18:28:14,243.1,0.0,0.0,0.0,0.6,241.8,1.982,353.0,0.74,4.69,242.0,2.198,-442.0,0.83,0.0,529.0,4.18,-89.0,50.0,368.0,10.0,1.0,0,0.0415651798248291
09/10/24 18:28:15,243.1,0.0,0.0,0.0,0.6,241.8,1.982,353.0,0.74,4.69,242.0,2.198,-442.0,0.83,0.0,529.0,4.18,-89.0,50.0,368.0,10.0,1.0,0,0.0353696346282959
09/10/24 18:28:16,243.1,0.0,0.0,0.0,0.6,241.8,1.982,353.0,0.74,4.69,242.0,2.198,-442.0,0.83,0.0,529.0,4.18,-89.0,50.0,368.0,10.0,1.0,0,0.03686332702636719
09/10/24 18:28:17,243.1,0.0,0.0,0.0,0.6,241.8,1.982,353.0,0.74,4.69,242.0,2.198,-442.0,0.83,0.0,529.0,4.18,-89.0,50.0,368.0,10.0,1.0,0,0.04426240921020508
09/10/24 18:28:18,243.1,0.0,0.0,0.0,0.6,241.8,1.982,353.0,0.74,4.69,242.0,2.198,-442.0,0.83,0.0,529.0,4.18,-89.0,50.0,368.0,10.0,1.0,0,0.037001609802246094
09/10/24 18:28:19,243.1,0.0,0.0,0.0,0.6,241.8,1.984,353.0,0.74,4.69,242.0,2.194,-442.0,0.83,0.0,529.0,4.178,-89.0,50.0,368.0,10.0,1.0,3,0.0338444709777832
09/10/24 18:28:20,243.1,0.0,0.0,0.0,0.6,241.8,1.984,353.0,0.74,4.69,242.0,2.194,-442.0,0.83,0.0,529.0,4.178,-89.0,50.0,368.0,10.0,1.0,0,0.04148292541503906
09/10/24 18:28:21,243.1,0.0,0.0,0.0,0.6,241.8,1.984,353.0,0.74,4.69,242.0,2.194,-442.0,0.83,0.0,529.0,4.178,-89.0,50.0,368.0,10.0,1.0,0,0.03436088562011719
09/10/24 18:28:22,243.1,0.0,0.0,0.0,0.6,241.8,1.984,353.0,0.74,4.69,242.0,2.194,-442.0,0.83,0.0,529.0,4.178,-89.0,50.0,368.0,10.0,1.0,0,0.0343019962310791
09/10/24 18:28:23,243.1,0.0,0.0,0.0,0.6,241.8,1.984,353.0,0.74,4.69,242.0,2.194,-442.0,0.83,0.0,529.0,4.178,-89.0,50.0,361.0,10.0,1.0,1,0.03433704376220703
09/10/24 18:28:24,243.1,0.0,0.0,0.0,0.6,241.8,1.984,353.0,0.74,4.69,242.0,2.194,-442.0,0.83,0.0,529.0,4.178,-89.0,50.0,361.0,10.0,1.0,0,0.03751254081726074
09/10/24 18:28:25,243.1,0.0,0.0,0.0,0.6,241.8,1.984,353.0,0.74,4.69,242.0,2.194,-442.0,0.83,0.0,529.0,4.178,-89.0,50.0,361.0,10.0,1.0,0,0.03639364242553711
09/10/24 18:28:26,243.1,0.0,0.0,0.0,0.6,241.8,1.984,353.0,0.74,4.69,242.0,2.194,-442.0,0.83,0.0,529.0,4.178,-89.0,50.0,361.0,10.0,1.0,0,0.035275936126708984
09/10/24 18:28:27,243.1,0.0,0.0,0.0,0.6,241.8,1.984,353.0,0.74,4.69,242.0,2.194,-442.0,0.83,0.0,529.0,4.178,-89.0,50.0,361.0,10.0,1.0,0,0.028339147567749023
09/10/24 18:28:28,243.2,0.0,0.0,0.0,0.6,241.9,1.984,353.0,0.74,4.69,242.1,2.194,-442.0,0.83,0.0,529.0,4.178,-89.0,50.0,361.0,10.0,1.0,3,0.03266477584838867
09/10/24 18:28:29,243.2,0.0,0.0,0.0,0.6,241.9,1.984,353.0,0.74,4.69,242.1,2.194,-442.0,0.83,0.0,529.0,4.178,-89.0,50.0,361.0,10.0,1.0,0,0.03339815139770508
09/10/24 18:28:30,243.2,1.852,0.0,0.0,0.6,241.9,1.988,353.0,0.74,4.69,242.1,2.194,-442.0,0.83,0.0,529.0,4.178,-89.0,50.0,361.0,10.0,1.0,2,0.03700852394104004
09/10/24 18:28:31,243.2,1.852,0.0,0.0,0.6,241.9,1.988,353.0,0.74,4.69,242.1,2.186,-442.0,0.83,0.0,529.0,6.026,-89.0,50.0,361.0,10.0,1.0,2,0.04585433006286621
09/10/24 18:28:32,243.2,1.852,0.0,0.0,0.6,241.9,1.988,353.0,0.74,4.69,242.1,2.186,-442.0,0.83,0.0,529.0,6.026,-89.0,50.0,361.0,10.0,1.0,0,0.034154415130615234
09/10/24 18:28:33,243.2,1.852,0.0,0.0,0.6,241.9,1.988,355.0,0.74,4.69,242.1,2.186,-440.0,0.83,0.0,529.0,6.026,-85.0,50.0,361.0,10.0,1.0,3,0.030029296875
09/10/24 18:28:34,243.2,1.852,0.0,0.0,0.6,241.9,1.988,355.0,0.74,4.69,242.1,2.186,-440.0,0.83,0.0,529.0,6.026,-85.0,50.0,361.0,10.0,1.0,0,0.02918267250061035
09/10/24 18:28:35,243.2,1.852,0.0,0.0,0.6,241.9,1.988,355.0,0.74,4.69,242.1,2.186,-440.0,0.83,0.0,529.0,6.026,-85.0,50.0,361.0,10.0,1.0,0,0.03630566596984863
09/10/24 18:28:36,243.2,1.852,0.0,0.0,0.6,241.9,1.988,355.0,0.74,4.69,242.1,2.186,-440.0,0.83,0.0,529.0,6.026,-85.0,50.0,368.0,10.0,1.0,1,0.029607057571411133
09/10/24 18:28:37,243.2,1.852,0.0,0.0,0.6,241.9,1.988,355.0,0.74,4.69,242.1,2.186,-440.0,0.83,0.0,529.0,6.026,-85.0,50.0,368.0,10.0,1.0,0,0.04342222213745117
09/10/24 18:28:38,243.2,1.852,0.0,0.0,0.6,241.9,1.988,355.0,0.74,4.69,242.1,2.186,-440.0,0.83,0.0,529.0,6.026,-85.0,50.0,368.0,10.0,1.0,0,0.03619980812072754
09/10/24 18:28:39,243.2,1.852,0.0,0.0,0.6,241.9,1.988,355.0,0.74,4.69,242.1,2.186,-440.0,0.83,0.0,529.0,6.026,-85.0,50.0,368.0,10.0,1.0,0,0.04135918617248535
09/10/24 18:28:40,243.2,1.852,0.0,0.0,0.6,241.8,1.988,355.0,0.74,4.69,242.1,2.186,-440.0,0.83,0.0,529.0,6.026,-85.0,50.0,368.0,10.0,1.0,1,0.07189774513244629
09/10/24 18:28:41,243.2,1.852,0.0,0.0,0.6,241.8,1.988,355.0,0.74,4.69,242.2,2.186,-440.0,0.83,0.0,529.0,6.026,-85.0,50.0,368.0,10.0,1.0,1,0.037979841232299805
09/10/24 18:28:42,243.2,1.852,0.0,0.0,0.6,241.8,1.988,355.0,0.74,4.69,242.2,2.186,-440.0,0.83,0.0,529.0,6.026,-85.0,50.0,368.0,10.0,1.0,0,0.04203510284423828
09/10/24 18:28:43,243.2,1.852,0.0,0.0,0.6,241.8,1.988,355.0,0.74,4.69,242.2,2.186,-440.0,0.83,0.0,529.0,6.026,-85.0,50.0,368.0,10.0,1.0,0,0.04174470901489258
09/10/24 18:28:44,243.2,1.852,0.0,0.0,0.6,241.8,1.988,355.0,0.74,4.69,242.2,2.186,-440.0,0.83,0.0,529.0,6.026,-85.0,50.0,368.0,10.0,1.0,0,0.054625749588012695
09/10/24 18:28:45,243.2,1.852,0.0,0.0,0.6,241.8,1.988,355.0,0.74,4.69,242.2,2.186,-440.0,0.83,0.0,529.0,6.026,-85.0,50.0,368.0,10.0,1.0,0,0.04185962677001953
09/10/24 18:28:46,243.2,0.0,0.0,0.0,0.6,241.8,1.966,355.0,0.74,4.69,242.2,2.188,-440.0,0.83,0.0,529.0,4.154,-85.0,50.0,368.0,10.0,1.0,4,0.04056096076965332
09/10/24 18:28:47,243.2,0.0,0.0,0.0,0.6,241.8,1.966,355.0,0.74,4.69,242.2,2.188,-440.0,0.83,0.0,529.0,4.154,-85.0,50.0,368.0,10.0,1.0,0,0.03214263916015625
09/10/24 18:28:48,243.2,0.0,0.0,0.0,0.6,241.8,1.966,353.0,0.74,4.69,242.2,2.188,-442.0,0.83,0.0,529.0,4.154,-89.0,50.0,368.0,10.0,1.0,3,0.04435873031616211
09/10/24 18:28:49,243.2,0.0,0.0,0.0,0.6,241.8,1.966,353.0,0.74,4.69,242.2,2.188,-442.0,0.83,0.0,529.0,4.154,-89.0,50.0,368.0,10.0,1.0,0,0.03045344352722168
09/10/24 18:28:51,243.2,0.0,0.0,0.0,0.6,241.8,1.966,353.0,0.74,4.69,242.2,2.188,-442.0,0.84,0.0,529.0,4.154,-89.0,50.0,361.0,10.0,1.0,2,0.010429620742797852
09/10/24 18:28:52,243.2,0.0,0.0,0.0,0.6,241.8,1.966,353.0,0.74,4.69,242.2,2.188,-442.0,0.84,0.0,529.0,4.154,-89.0,50.0,361.0,10.0,1.0,0,0.04021143913269043
09/10/24 18:28:53,243.2,0.0,0.0,0.0,0.6,241.8,1.966,353.0,0.74,4.69,242.2,2.188,-442.0,0.84,0.0,529.0,4.154,-89.0,50.0,361.0,10.0,1.0,0,0.034041404724121094
09/10/24 18:28:54,243.2,0.0,0.0,0.0,0.6,241.8,1.966,353.0,0.74,4.69,242.2,2.188,-442.0,0.84,0.0,529.0,4.154,-89.0,50.0,361.0,10.0,1.0,0,0.035154104232788086
09/10/24 18:28:55,243.2,0.0,0.0,0.0,0.6,241.8,1.966,353.0,0.74,4.69,242.2,2.188,-442.0,0.84,0.0,529.0,4.154,-89.0,50.0,361.0,10.0,1.0,0,0.03981971740722656
09/10/24 18:28:56,243.1,0.0,0.0,0.0,0.6,241.8,1.966,353.0,0.74,4.69,242.1,2.188,-442.0,0.84,0.0,529.0,4.154,-89.0,50.0,361.0,10.0,1.0,2,0.04644966125488281
09/10/24 18:28:57,243.1,0.0,0.0,0.0,0.6,241.8,1.966,353.0,0.74,4.69,242.1,2.188,-442.0,0.84,0.0,529.0,4.154,-89.0,50.0,361.0,10.0,1.0,0,0.029325008392333984
09/10/24 18:28:58,243.1,1.853,0.0,0.0,0.6,241.8,1.986,353.0,0.74,4.69,242.1,2.189,-442.0,0.84,0.0,529.0,6.028,-89.0,50.0,361.0,10.0,1.0,4,0.010686635971069336
09/10/24 18:28:59,243.1,1.853,0.0,0.0,0.6,241.8,1.986,353.0,0.74,4.69,242.1,2.189,-442.0,0.84,0.0,529.0,6.028,-89.0,50.0,361.0,10.0,1.0,0,0.029116392135620117
09/10/24 18:29:00,243.1,1.853,0.0,0.0,0.6,241.8,1.986,353.0,0.74,4.69,242.1,2.189,-442.0,0.84,0.0,529.0,6.028,-89.0,50.0,361.0,10.0,1.0,0,0.035851240158081055
09/10/24 18:29:01,243.1,1.853,0.0,0.0,0.6,241.8,1.986,353.0,0.74,4.69,242.1,2.189,-442.0,0.84,0.0,529.0,6.028,-89.0,50.0,361.0,10.0,1.0,0,0.03876972198486328
09/10/24 18:29:02,243.1,1.853,0.0,0.0,0.6,241.8,1.986,356.0,0.74,4.69,242.1,2.189,-441.0,0.84,0.0,529.0,6.028,-85.0,50.0,361.0,10.0,1.0,3,0.041300296783447266
09/10/24 18:29:03,243.1,1.853,0.0,0.0,0.6,241.8,1.986,356.0,0.74,4.69,242.1,2.189,-441.0,0.84,0.0,529.0,6.028,-85.0,50.0,361.0,10.0,1.0,0,0.02183842658996582
09/10/24 18:29:04,243.1,1.853,0.0,0.0,0.6,241.8,1.986,356.0,0.74,4.69,242.1,2.189,-441.0,0.83,0.0,529.0,6.028,-85.0,50.0,368.0,10.0,1.0,2,0.031281471252441406
09/10/24 18:29:05,243.1,1.853,0.0,0.0,0.6,241.8,1.986,356.0,0.74,4.69,242.1,2.189,-441.0,0.83,0.0,529.0,6.028,-85.0,50.0,368.0,10.0,1.0,0,0.03784441947937012
09/10/24 18:29:06,243.1,1.853,0.0,0.0,0.6,241.8,1.986,356.0,0.74,4.69,242.1,2.189,-441.0,0.83,0.0,529.0,6.028,-85.0,50.0,368.0,10.0,1.0,0,0.03288674354553223
09/10/24 18:29:07,243.1,1.853,0.0,0.0,0.6,241.8,1.986,356.0,0.74,4.69,242.1,2.189,-441.0,0.83,0.0,529.0,6.028,-85.0,50.0,368.0,10.0,1.0,0,0.03380703926086426
09/10/24 18:29:08,243.1,1.853,0.0,0.0,0.6,241.8,1.986,356.0,0.74,4.69,242.1,2.189,-441.0,0.83,0.0,529.0,6.028,-85.0,50.0,368.0,10.0,1.0,0,0.03975725173950195
09/10/24 18:29:09,243.3,1.853,0.0,0.0,0.6,241.9,1.986,356.0,0.74,4.69,242.2,2.189,-441.0,0.83,0.0,529.0,6.028,-85.0,50.0,368.0,10.0,1.0,3,0.035265207290649414
09/10/24 18:29:10,243.3,1.853,0.0,0.0,0.6,241.9,1.986,356.0,0.74,4.69,242.2,2.189,-441.0,0.83,0.0,529.0,6.028,-85.0,50.0,368.0,10.0,1.0,0,0.03596043586730957
09/10/24 18:29:11,243.3,1.823,0.0,0.0,0.6,241.9,1.953,356.0,0.74,4.69,242.2,2.16,-441.0,0.83,0.0,529.0,5.936,-85.0,50.0,368.0,10.0,1.0,4,0.06006002426147461
09/10/24 18:29:12,243.3,1.823,0.0,0.0,0.6,241.9,1.953,356.0,0.74,4.69,242.2,2.16,-441.0,0.83,0.0,529.0,5.936,-85.0,50.0,368.0,10.0,1.0,0,0.01886582374572754
09/10/24 18:29:13,243.3,1.823,0.0,0.0,0.6,241.9,1.953,356.0,0.74,4.69,242.2,2.16,-441.0,0.83,0.0,529.0,5.936,-85.0,50.0,368.0,10.0,1.0,0,0.011293172836303711
09/10/24 18:29:14,243.3,1.823,0.0,0.0,0.6,241.9,1.953,356.0,0.74,4.69,242.2,2.16,-441.0,0.83,0.0,529.0,5.936,-85.0,50.0,368.0,10.0,1.0,0,0.03649282455444336
09/10/24 18:29:15,243.3,1.823,0.0,0.0,0.6,241.9,1.953,356.0,0.74,4.69,242.2,2.16,-441.0,0.83,0.0,529.0,5.936,-85.0,50.0,368.0,10.0,1.0,0,0.030498504638671875
09/10/24 18:29:16,243.3,1.823,0.0,0.0,0.6,241.9,1.953,356.0,0.74,4.69,242.2,2.16,-441.0,0.83,0.0,529.0,5.936,-85.0,50.0,368.0,10.0,1.0,0,0.015804052352905273
09/10/24 18:29:17,243.3,1.823,2.0,0.0,0.6,241.9,1.953,348.0,0.74,4.69,242.2,2.16,-440.0,0.83,0.0,529.0,5.936,-90.0,50.0,368.0,10.0,1.0,4,0.034549713134765625
09/10/24 18:29:18,243.3,1.823,2.0,0.0,0.6,241.9,1.953,348.0,0.74,4.69,242.2,2.16,-440.0,0.83,0.0,529.0,5.936,-90.0,50.0,368.0,10.0,1.0,0,0.03601431846618652
09/10/24 18:29:19,243.3,1.823,2.0,0.0,0.6,241.9,1.953,348.0,0.74,4.69,242.2,2.16,-440.0,0.84,0.0,529.0,5.936,-90.0,50.0,368.0,10.0,1.0,1,0.03133058547973633
09/10/24 18:29:20,243.3,1.823,2.0,0.0,0.6,241.9,1.953,348.0,0.74,4.69,242.2,2.16,-440.0,0.84,0.0,529.0,5.936,-90.0,50.0,368.0,10.0,1.0,0,0.010323524475097656
09/10/24 18:29:21,243.3,1.823,2.0,0.0,0.6,241.9,1.953,348.0,0.74,4.69,242.2,2.16,-440.0,0.84,0.0,529.0,5.936,-90.0,50.0,368.0,10.0,1.0,1,0.010435104370117188
09/10/24 18:29:22,243.3,1.823,2.0,0.0,0.6,241.9,1.953,348.0,0.74,4.69,242.2,2.16,-440.0,0.84,0.0,529.0,5.936,-90.0,50.0,368.0,10.0,1.0,0,0.03690743446350098
09/10/24 18:29:23,243.3,1.823,2.0,0.0,0.6,241.9,1.953,348.0,0.74,4.69,242.2,2.16,-440.0,0.84,0.0,529.0,5.936,-90.0,50.0,368.0,10.0,1.0,0,0.021628856658935547
09/10/24 18:29:24,243.2,1.823,2.0,0.0,0.6,241.8,1.953,348.0,0.74,4.69,242.0,2.16,-440.0,0.84,0.0,529.0,5.936,-90.0,50.0,368.0,10.0,1.0,3,0.03216814994812012
09/10/24 18:29:25,243.2,1.823,2.0,0.0,0.6,241.8,1.953,348.0,0.74,4.69,242.0,2.16,-440.0,0.84,0.0,529.0,5.936,-90.0,50.0,368.0,10.0,1.0,0,0.03292441368103027
09/10/24 18:29:26,243.2,1.823,2.0,0.0,0.6,241.8,1.953,348.0,0.74,4.69,242.0,2.16,-440.0,0.84,0.0,529.0,5.936,-90.0,50.0,368.0,10.0,1.0,0,0.03112173080444336
09/10/24 18:29:27,243.2,1.82,2.0,0.0,0.6,241.8,1.962,348.0,0.74,4.69,242.0,2.16,-440.0,0.84,0.0,529.0,5.942,-90.0,50.0,368.0,10.0,1.0,3,0.0335540771484375
09/10/24 18:29:28,243.2,1.82,2.0,0.0,0.6,241.8,1.962,348.0,0.74,4.69,242.0,2.16,-440.0,0.84,0.0,529.0,5.942,-90.0,50.0,368.0,10.0,1.0,0,0.03197336196899414
09/10/24 18:29:29,243.2,1.82,2.0,0.0,0.6,241.8,1.962,348.0,0.74,4.69,242.0,2.16,-440.0,0.84,0.0,529.0,5.942,-90.0,50.0,368.0,10.0,1.0,0,0.03300023078918457
09/10/24 18:29:30,243.2,1.82,6.0,0.0,0.6,241.8,1.962,350.0,0.74,4.69,242.0,2.16,-437.0,0.84,0.0,529.0,5.942,-82.0,50.0,368.0,10.0,1.0,4,0.03491854667663574
09/10/24 18:29:31,243.2,1.82,6.0,0.0,0.6,241.8,1.962,350.0,0.74,4.69,242.0,2.16,-437.0,0.84,0.0,529.0,5.942,-82.0,50.0,368.0,10.0,1.0,0,0.03214406967163086
09/10/24 18:29:32,243.2,1.82,6.0,0.01,0.6,241.8,1.962,350.0,0.74,4.69,242.0,2.16,-437.0,0.84,0.0,529.0,5.942,-82.0,50.0,368.0,10.0,1.0,1,0.015724658966064453
09/10/24 18:29:33,243.2,1.82,6.0,0.01,0.6,241.8,1.962,350.0,0.74,4.69,242.0,2.16,-437.0,0.84,0.0,529.0,5.942,-82.0,50.0,368.0,10.0,1.0,0,0.034542083740234375
09/10/24 18:29:34,243.2,1.82,6.0,0.01,0.6,241.8,1.962,350.0,0.74,4.69,242.0,2.16,-437.0,0.84,0.0,529.0,5.942,-82.0,50.0,368.0,10.0,1.0,1,0.030694246292114258
09/10/24 18:29:35,243.2,1.82,6.0,0.01,0.6,241.8,1.962,350.0,0.74,4.69,242.0,2.16,-437.0,0.84,0.0,529.0,5.942,-82.0,50.0,368.0,10.0,1.0,0,0.01070261001586914
09/10/24 18:29:36,243.2,1.82,6.0,0.01,0.6,241.8,1.962,350.0,0.74,4.69,242.0,2.16,-437.0,0.84,0.0,529.0,5.942,-82.0,50.0,368.0,10.0,1.0,0,0.1683182716369629
09/10/24 18:29:37,243.2,1.82,6.0,0.01,0.6,241.8,1.962,350.0,0.74,4.69,242.0,2.16,-437.0,0.84,0.0,529.0,5.942,-82.0,50.0,368.0,10.0,1.0,0,0.030849933624267578
09/10/24 18:29:38,243.2,1.82,6.0,0.01,0.6,242.0,1.962,350.0,0.74,4.69,242.3,2.16,-437.0,0.84,0.0,529.0,5.942,-82.0,50.0,368.0,10.0,1.0,2,0.036670684814453125
09/10/24 18:29:39,243.2,1.82,6.0,0.01,0.6,242.0,1.962,350.0,0.74,4.69,242.3,2.16,-437.0,0.84,0.0,529.0,5.942,-82.0,50.0,368.0,10.0,1.0,0,0.033503055572509766
09/10/24 18:29:40,243.2,1.82,6.0,0.01,0.6,242.0,1.962,350.0,0.74,4.69,242.3,2.16,-437.0,0.84,0.0,529.0,5.942,-82.0,50.0,368.0,10.0,1.0,0,0.0411834716796875
09/10/24 18:29:41,243.2,1.82,6.0,0.01,0.6,242.0,1.962,350.0,0.74,4.69,242.3,2.16,-437.0,0.84,0.0,529.0,5.942,-82.0,50.0,368.0,10.0,1.0,0,0.026803970336914062
09/10/24 18:29:42,243.2,1.82,6.0,0.01,0.6,242.0,1.962,350.0,0.74,4.69,242.3,2.16,-437.0,0.84,0.0,529.0,5.942,-82.0,50.0,368.0,10.0,1.0,0,0.041966915130615234
09/10/24 18:29:43,243.2,1.82,6.0,0.01,0.6,242.0,1.962,350.0,0.74,4.69,242.3,2.16,-437.0,0.84,0.0,529.0,5.942,-82.0,50.0,368.0,10.0,1.0,0,0.03462576866149902
09/10/24 18:29:44,243.2,1.845,6.0,0.01,0.6,242.0,1.947,350.0,0.74,4.69,242.3,2.148,-437.0,0.84,0.0,529.0,5.94,-82.0,50.0,368.0,10.0,1.0,4,0.030284643173217773
09/10/24 18:29:45,243.2,1.845,6.0,0.01,0.6,242.0,1.947,350.0,0.74,4.69,242.3,2.148,-437.0,0.84,0.0,529.0,5.94,-82.0,50.0,368.0,10.0,1.0,0,0.02153754234313965
09/10/24 18:29:46,243.2,1.845,3.0,0.01,0.6,242.0,1.947,349.0,0.74,4.69,242.3,2.148,-438.0,0.84,0.0,529.0,5.94,-86.0,50.0,368.0,10.0,1.0,4,0.01369786262512207
09/10/24 18:29:47,243.2,1.845,3.0,0.01,0.6,242.0,1.947,349.0,0.74,4.69,242.3,2.148,-438.0,0.84,0.0,529.0,5.94,-86.0,50.0,368.0,10.0,1.0,0,0.028722286224365234
09/10/24 18:29:48,243.2,1.845,3.0,0.01,0.6,242.0,1.947,349.0,0.74,4.69,242.3,2.148,-438.0,0.84,0.0,529.0,5.94,-86.0,50.0,368.0,10.0,1.0,0,0.03085470199584961
09/10/24 18:29:49,243.2,1.845,3.0,0.01,0.6,242.0,1.947,349.0,0.74,4.69,242.3,2.148,-438.0,0.84,0.0,529.0,5.94,-86.0,50.0,368.0,10.0,1.0,0,0.029881954193115234
09/10/24 18:29:50,243.2,1.845,3.0,0.01,0.6,242.0,1.947,349.0,0.74,4.69,242.3,2.148,-438.0,0.84,0.0,529.0,5.94,-86.0,50.0,368.0,10.0,1.0,0,0.03157544136047363
09/10/24 18:29:51,243.2,1.845,3.0,0.01,0.6,242.0,1.947,349.0,0.74,4.69,242.3,2.148,-438.0,0.84,0.0,529.0,5.94,-86.0,50.0,368.0,10.0,1.0,0,0.026882171630859375
09/10/24 18:29:52,243.2,1.845,3.0,0.01,0.6,242.0,1.947,349.0,0.74,4.69,242.3,2.148,-438.0,0.84,0.0,529.0,5.94,-86.0,50.0,368.0,10.0,1.0,0,0.03145146369934082
09/10/24 18:29:53,243.0,1.845,3.0,0.01,0.6,241.9,1.947,349.0,0.74,4.69,242.1,2.148,-438.0,0.84,0.0,529.0,5.94,-86.0,50.0,368.0,10.0,1.0,3,0.03438162803649902
09/10/24 18:29:54,243.0,1.845,3.0,0.01,0.6,241.9,1.947,349.0,0.74,4.69,242.1,2.148,-438.0,0.84,0.0,529.0,5.94,-86.0,50.0,368.0,10.0,1.0,0,0.03524279594421387
09/10/24 18:29:55,243.0,1.845,3.0,0.01,0.6,241.9,1.947,349.0,0.74,4.69,242.1,2.148,-438.0,0.84,0.0,529.0,5.94,-86.0,50.0,368.0,10.0,1.0,0,0.036809682846069336
09/10/24 18:29:56,243.0,1.845,3.0,0.01,0.6,241.9,1.947,349.0,0.74,4.69,242.1,2.148,-438.0,0.84,0.0,529.0,5.94,-86.0,50.0,368.0,10.0,1.0,0,0.02962970733642578
09/10/24 18:29:57,243.0,1.832,3.0,0.01,0.6,241.9,1.96,349.0,0.74,4.69,242.1,2.141,-438.0,0.84,0.0,529.0,5.933,-86.0,50.0,368.0,10.0,1.0,4,0.017033815383911133
09/10/24 18:29:58,243.0,1.832,3.0,0.01,0.6,241.9,1.96,349.0,0.74,4.69,242.1,2.141,-438.0,0.84,0.0,529.0,5.933,-86.0,50.0,368.0,10.0,1.0,0,0.010770797729492188
