Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 23:35:49,243.6,1.722,269.0,0.64,284.32,242.9,2.025,288.0,0.59,328.29,242.9,1.738,216.0,0.51,389.78,100241.0,5.485,773.0,50.0,419.0,0.0,0.0,0,0.03350949287414551
09/10/24 23:35:50,243.6,1.727,269.0,0.64,284.32,242.9,2.025,288.0,0.59,328.29,242.9,1.746,216.0,0.51,389.78,100241.0,5.498,773.0,50.0,419.0,0.0,0.0,3,0.0333406925201416
09/10/24 23:35:51,243.6,1.727,269.0,0.64,284.32,242.9,2.025,288.0,0.59,328.29,242.9,1.746,216.0,0.51,389.78,100241.0,5.498,773.0,50.0,419.0,0.0,0.0,0,0.03405475616455078
09/10/24 23:35:52,243.6,1.727,265.0,0.64,284.32,242.9,2.025,288.0,0.59,328.29,242.9,1.746,215.0,0.51,389.78,100241.0,5.498,768.0,50.0,419.0,0.0,0.0,3,0.03290081024169922
09/10/24 23:35:53,243.6,1.727,265.0,0.64,284.32,242.9,2.025,288.0,0.59,328.29,242.9,1.746,215.0,0.51,389.78,100241.0,5.498,768.0,50.0,419.0,0.0,0.0,0,0.03665947914123535
09/10/24 23:35:54,243.6,1.727,265.0,0.64,284.32,242.9,2.025,288.0,0.59,328.29,242.9,1.746,215.0,0.51,389.78,100241.0,5.498,768.0,50.0,419.0,0.0,0.0,0,0.04033994674682617
09/10/24 23:35:55,243.6,1.727,265.0,0.64,284.32,242.9,2.025,288.0,0.59,328.29,242.9,1.746,215.0,0.51,389.78,100241.0,5.498,768.0,50.0,419.0,0.0,0.0,0,0.033507585525512695
09/10/24 23:35:56,243.6,1.727,265.0,0.64,284.32,242.9,2.025,288.0,0.59,328.29,242.9,1.746,215.0,0.51,389.78,100241.0,5.498,768.0,50.0,419.0,0.0,0.0,0,0.035169363021850586
09/10/24 23:35:58,243.4,1.727,265.0,0.64,284.32,242.7,2.025,288.0,0.59,328.29,242.8,1.746,215.0,0.51,389.78,100241.0,5.498,768.0,50.0,419.0,0.0,0.0,3,0.026355981826782227
09/10/24 23:35:59,243.4,1.727,265.0,0.64,284.32,242.7,2.025,288.0,0.59,328.29,242.8,1.746,215.0,0.51,389.78,100241.0,5.498,768.0,50.0,419.0,0.0,0.0,0,0.03573346138000488
09/10/24 23:36:00,243.4,1.727,265.0,0.64,284.32,242.7,2.025,288.0,0.59,328.29,242.8,1.746,215.0,0.51,389.78,100241.0,5.498,768.0,50.0,419.0,0.0,0.0,0,0.030827999114990234
09/10/24 23:36:01,243.4,1.727,265.0,0.64,284.32,242.7,2.025,288.0,0.59,328.29,242.8,1.746,215.0,0.51,389.78,100241.0,5.498,768.0,50.0,419.0,0.0,0.0,0,0.030362606048583984
09/10/24 23:36:02,243.4,1.727,265.0,0.64,284.32,242.7,2.025,288.0,0.59,328.29,242.8,1.746,215.0,0.51,389.78,100241.0,5.498,768.0,50.0,419.0,0.0,0.0,0,0.03466081619262695
09/10/24 23:36:03,243.4,1.727,265.0,0.64,284.32,242.7,2.025,288.0,0.59,328.29,242.8,1.746,215.0,0.51,389.78,100241.0,5.498,768.0,50.0,419.0,0.0,0.0,0,0.03294992446899414
09/10/24 23:36:04,243.4,1.721,265.0,0.64,284.32,242.7,2.017,288.0,0.59,328.29,242.8,1.74,215.0,0.51,389.78,100241.0,5.478,768.0,50.0,419.0,0.0,0.0,4,0.02761554718017578
09/10/24 23:36:05,243.4,1.721,265.0,0.64,284.32,242.7,2.017,288.0,0.59,328.29,242.8,1.74,215.0,0.51,389.78,100241.0,5.478,768.0,50.0,419.0,0.0,0.0,0,0.03943324089050293
09/10/24 23:36:06,243.4,1.721,265.0,0.64,284.32,242.7,2.017,289.0,0.59,328.29,242.8,1.74,216.0,0.51,389.78,100241.0,5.478,770.0,50.0,419.0,0.0,0.0,3,0.03309917449951172
09/10/24 23:36:07,243.4,1.721,265.0,0.64,284.32,242.7,2.017,289.0,0.59,328.29,242.8,1.74,216.0,0.51,389.78,100241.0,5.478,770.0,50.0,419.0,0.0,0.0,0,0.03456306457519531
09/10/24 23:36:08,243.4,1.721,265.0,0.64,284.32,242.7,2.017,289.0,0.59,328.29,242.8,1.74,216.0,0.51,389.78,100241.0,5.478,770.0,50.0,412.0,0.0,0.0,1,0.026380062103271484
09/10/24 23:36:09,243.4,1.721,265.0,0.64,284.32,242.7,2.017,289.0,0.59,328.29,242.8,1.74,216.0,0.51,389.78,100241.0,5.478,770.0,50.0,412.0,0.0,0.0,0,0.04025435447692871
09/10/24 23:36:10,243.4,1.721,265.0,0.64,284.32,242.7,2.017,289.0,0.59,328.29,242.8,1.74,216.0,0.51,389.78,100241.0,5.478,770.0,50.0,412.0,0.0,0.0,0,0.03282904624938965
09/10/24 23:36:11,243.4,1.721,265.0,0.64,284.32,242.7,2.017,289.0,0.59,328.29,242.8,1.74,216.0,0.51,389.78,100241.0,5.478,770.0,50.0,412.0,0.0,0.0,0,0.033919334411621094
09/10/24 23:36:12,243.5,1.721,265.0,0.64,284.32,242.9,2.017,289.0,0.59,328.29,242.8,1.74,216.0,0.51,389.78,100241.0,5.478,770.0,50.0,412.0,0.0,0.0,2,0.026871204376220703
09/10/24 23:36:13,243.5,1.721,265.0,0.64,284.32,242.9,2.017,289.0,0.59,328.29,242.8,1.74,216.0,0.51,389.78,100241.0,5.478,770.0,50.0,412.0,0.0,0.0,0,0.039896488189697266
09/10/24 23:36:14,243.5,1.721,265.0,0.64,284.32,242.9,2.017,289.0,0.59,328.29,242.8,1.74,216.0,0.51,389.78,100241.0,5.478,770.0,50.0,412.0,0.0,0.0,0,0.026784181594848633
09/10/24 23:36:15,243.5,1.721,265.0,0.64,284.32,242.9,2.017,289.0,0.59,328.29,242.8,1.74,216.0,0.51,389.78,100241.0,5.478,770.0,50.0,412.0,0.0,0.0,0,0.14791011810302734
09/10/24 23:36:16,243.5,1.727,265.0,0.64,284.32,242.9,2.029,289.0,0.59,328.29,242.8,1.743,216.0,0.51,389.78,100241.0,5.499,770.0,50.0,412.0,0.0,0.0,4,0.027121782302856445
09/10/24 23:36:17,243.5,1.727,265.0,0.64,284.32,242.9,2.029,289.0,0.59,328.29,242.8,1.743,216.0,0.51,389.78,100241.0,5.499,770.0,50.0,412.0,0.0,0.0,0,0.03338003158569336
09/10/24 23:36:18,243.5,1.727,265.0,0.64,284.32,242.9,2.029,289.0,0.59,328.29,242.8,1.743,216.0,0.51,389.78,100241.0,5.499,770.0,50.0,412.0,0.0,0.0,0,0.03166961669921875
09/10/24 23:36:19,243.5,1.727,265.0,0.64,284.32,242.9,2.029,289.0,0.59,328.29,242.8,1.743,216.0,0.51,389.78,100241.0,5.499,770.0,50.0,412.0,0.0,0.0,0,0.034470319747924805
09/10/24 23:36:20,243.5,1.727,265.0,0.64,284.32,242.9,2.029,289.0,0.59,328.29,242.8,1.743,216.0,0.51,389.78,100241.0,5.499,770.0,50.0,412.0,0.0,0.0,0,0.027062654495239258
09/10/24 23:36:21,243.5,1.727,265.0,0.64,284.32,242.9,2.029,289.0,0.59,328.29,242.8,1.743,216.0,0.51,389.78,100241.0,5.499,770.0,50.0,412.0,0.0,0.0,0,0.033156633377075195
09/10/24 23:36:22,243.5,1.727,268.0,0.64,284.32,242.9,2.029,290.0,0.59,328.29,242.8,1.743,216.0,0.51,389.78,100241.0,5.499,774.0,50.0,412.0,0.0,0.0,3,0.0339045524597168
09/10/24 23:36:23,243.5,1.727,268.0,0.64,284.32,242.9,2.029,290.0,0.59,328.29,242.8,1.743,216.0,0.51,389.78,100241.0,5.499,774.0,50.0,412.0,0.0,0.0,0,0.02754974365234375
09/10/24 23:36:24,243.5,1.727,268.0,0.64,284.32,242.9,2.029,290.0,0.59,328.29,242.8,1.743,216.0,0.51,389.78,100241.0,5.499,774.0,50.0,412.0,0.0,0.0,0,0.03240966796875
09/10/24 23:36:25,243.5,1.727,268.0,0.64,284.32,242.9,2.029,290.0,0.59,328.29,242.8,1.743,216.0,0.51,389.78,100241.0,5.499,774.0,50.0,412.0,0.0,0.0,0,0.02691960334777832
09/10/24 23:36:26,243.5,1.727,268.0,0.64,284.32,242.9,2.029,290.0,0.59,328.29,242.8,1.743,216.0,0.51,389.78,100241.0,5.499,774.0,50.0,412.0,0.0,0.0,0,0.03373456001281738
09/10/24 23:36:27,243.5,1.727,268.0,0.64,284.32,242.9,2.029,290.0,0.59,328.29,242.8,1.743,216.0,0.51,389.78,100241.0,5.499,774.0,50.0,412.0,0.0,0.0,0,0.03459644317626953
09/10/24 23:36:28,243.5,1.727,268.0,0.64,284.32,242.9,2.029,290.0,0.59,328.29,242.8,1.743,216.0,0.51,389.78,100241.0,5.499,774.0,50.0,412.0,0.0,0.0,0,0.031126976013183594
09/10/24 23:36:29,243.5,1.727,268.0,0.64,284.32,242.9,2.029,290.0,0.59,328.29,242.8,1.743,216.0,0.51,389.78,100241.0,5.499,774.0,50.0,412.0,0.0,0.0,0,0.028794288635253906
09/10/24 23:36:30,243.5,1.727,268.0,0.64,284.32,242.9,2.029,290.0,0.59,328.29,242.8,1.743,216.0,0.51,389.78,100241.0,5.499,774.0,50.0,412.0,0.0,0.0,0,0.03535151481628418
09/10/24 23:36:31,243.5,1.727,268.0,0.64,284.32,242.9,2.029,290.0,0.59,328.3,242.8,1.743,216.0,0.51,389.78,100241.0,5.499,774.0,50.0,412.0,0.0,0.0,1,0.027487516403198242
09/10/24 23:36:32,243.5,1.727,268.0,0.64,284.32,242.9,2.029,290.0,0.59,328.3,242.8,1.743,216.0,0.51,389.78,100241.0,5.499,774.0,50.0,412.0,0.0,0.0,0,0.033968448638916016
09/10/24 23:36:33,243.5,1.727,268.0,0.64,284.32,242.9,2.029,290.0,0.59,328.3,242.8,1.743,216.0,0.51,389.78,100241.0,5.499,774.0,50.0,412.0,0.0,0.0,0,0.027150392532348633
09/10/24 23:36:34,243.5,1.727,268.0,0.64,284.32,242.9,2.029,290.0,0.59,328.3,242.8,1.743,216.0,0.51,389.78,100241.0,5.499,774.0,50.0,412.0,0.0,0.0,0,0.033240556716918945
09/10/24 23:36:35,243.5,1.727,268.0,0.64,284.32,242.9,2.029,290.0,0.59,328.3,242.8,1.743,216.0,0.51,389.78,100241.0,5.499,774.0,50.0,412.0,0.0,0.0,0,0.027101993560791016
09/10/24 23:36:36,243.8,1.727,268.0,0.64,284.32,243.0,2.029,290.0,0.59,328.3,243.0,1.743,216.0,0.51,389.78,100241.0,5.499,774.0,50.0,412.0,0.0,0.0,3,0.03343963623046875
09/10/24 23:36:37,243.8,1.727,268.0,0.64,284.32,243.0,2.029,290.0,0.59,328.3,243.0,1.743,216.0,0.51,389.78,100241.0,5.499,774.0,50.0,412.0,0.0,0.0,0,0.03343772888183594
09/10/24 23:36:38,243.8,1.727,268.0,0.64,284.32,243.0,2.029,290.0,0.59,328.3,243.0,1.743,216.0,0.51,389.78,100241.0,5.499,774.0,50.0,412.0,0.0,0.0,0,0.027019739151000977
09/10/24 23:36:39,243.8,1.727,268.0,0.64,284.32,243.0,2.029,290.0,0.59,328.3,243.0,1.743,216.0,0.51,389.78,100241.0,5.499,774.0,50.0,412.0,0.0,0.0,0,0.02702164649963379
09/10/24 23:36:40,243.8,1.727,268.0,0.64,284.32,243.0,2.029,290.0,0.59,328.3,243.0,1.743,216.0,0.51,389.78,100241.0,5.499,774.0,50.0,412.0,0.0,0.0,0,0.03307175636291504
09/10/24 23:36:41,243.8,1.727,268.0,0.64,284.32,243.0,2.029,290.0,0.59,328.3,243.0,1.743,216.0,0.51,389.78,100241.0,5.499,774.0,50.0,412.0,0.0,0.0,0,0.03250622749328613
09/10/24 23:36:42,243.8,1.73,268.0,0.64,284.32,243.0,2.029,290.0,0.59,328.3,243.0,1.737,216.0,0.51,389.78,100241.0,5.496,774.0,50.0,412.0,0.0,0.0,3,0.027780771255493164
09/10/24 23:36:43,243.8,1.73,268.0,0.64,284.32,243.0,2.029,290.0,0.59,328.3,243.0,1.737,216.0,0.51,389.78,100241.0,5.496,774.0,50.0,412.0,0.0,0.0,0,0.02724003791809082
09/10/24 23:36:44,243.8,1.73,270.0,0.64,284.32,243.0,2.029,287.0,0.59,328.3,243.0,1.737,215.0,0.51,389.78,100241.0,5.496,771.0,50.0,412.0,0.0,0.0,4,0.02758646011352539
09/10/24 23:36:45,243.8,1.73,270.0,0.64,284.32,243.0,2.029,287.0,0.59,328.3,243.0,1.737,215.0,0.51,389.78,100241.0,5.496,771.0,50.0,412.0,0.0,0.0,0,0.036736249923706055
09/10/24 23:36:46,243.8,1.73,270.0,0.64,284.32,243.0,2.029,287.0,0.59,328.3,243.0,1.737,215.0,0.51,389.78,100241.0,5.496,771.0,50.0,412.0,0.0,0.0,0,0.034379005432128906
09/10/24 23:36:47,243.8,1.73,270.0,0.64,284.32,243.0,2.029,287.0,0.59,328.3,243.0,1.737,215.0,0.51,389.78,100241.0,5.496,771.0,50.0,412.0,0.0,0.0,0,0.02075934410095215
09/10/24 23:36:48,243.8,1.73,270.0,0.64,284.32,243.0,2.029,287.0,0.59,328.3,243.0,1.737,215.0,0.51,389.78,100241.0,5.496,771.0,50.0,412.0,0.0,0.0,0,0.03363943099975586
09/10/24 23:36:49,243.8,1.73,270.0,0.64,284.32,243.0,2.029,287.0,0.59,328.3,243.0,1.737,215.0,0.51,389.78,100241.0,5.496,771.0,50.0,412.0,0.0,0.0,0,0.03352952003479004
09/10/24 23:36:50,243.8,1.73,270.0,0.64,284.32,243.0,2.029,287.0,0.59,328.3,243.0,1.737,215.0,0.51,389.78,100241.0,5.496,771.0,50.0,412.0,0.0,0.0,0,0.02742147445678711
09/10/24 23:36:51,243.8,1.73,270.0,0.64,284.32,243.0,2.029,287.0,0.59,328.3,243.0,1.737,215.0,0.51,389.78,100241.0,5.496,771.0,50.0,412.0,0.0,0.0,0,0.02692413330078125
09/10/24 23:36:52,243.8,1.73,270.0,0.64,284.33,243.0,2.029,287.0,0.59,328.3,243.0,1.737,215.0,0.51,389.79,100242.0,5.496,771.0,50.0,412.0,0.0,0.0,3,0.03346538543701172
09/10/24 23:36:53,243.8,1.73,270.0,0.64,284.33,243.0,2.029,287.0,0.59,328.3,243.0,1.737,215.0,0.51,389.79,100242.0,5.496,771.0,50.0,412.0,0.0,0.0,0,0.03375720977783203
09/10/24 23:36:54,243.7,1.73,270.0,0.64,284.33,242.9,2.029,287.0,0.59,328.3,242.9,1.737,215.0,0.51,389.79,100242.0,5.496,771.0,50.0,412.0,0.0,0.0,3,0.032941579818725586
09/10/24 23:36:55,243.7,1.73,270.0,0.64,284.33,242.9,2.029,287.0,0.59,328.3,242.9,1.737,215.0,0.51,389.79,100242.0,5.496,771.0,50.0,412.0,0.0,0.0,0,0.02959585189819336
09/10/24 23:36:56,243.7,1.73,270.0,0.64,284.33,242.9,2.029,287.0,0.59,328.3,242.9,1.737,215.0,0.51,389.79,100242.0,5.496,771.0,50.0,412.0,0.0,0.0,0,0.0334775447845459
09/10/24 23:36:57,243.7,1.734,270.0,0.64,284.33,242.9,2.022,287.0,0.59,328.3,242.9,1.739,215.0,0.51,389.79,100242.0,5.495,771.0,50.0,412.0,0.0,0.0,4,0.03381156921386719
09/10/24 23:36:58,243.7,1.734,270.0,0.64,284.33,242.9,2.022,287.0,0.59,328.3,242.9,1.739,215.0,0.51,389.79,100242.0,5.495,771.0,50.0,412.0,0.0,0.0,0,0.03293323516845703
09/10/24 23:36:59,243.7,1.734,270.0,0.64,284.33,242.9,2.022,287.0,0.59,328.3,242.9,1.739,215.0,0.51,389.79,100242.0,5.495,771.0,50.0,412.0,0.0,0.0,0,0.031491994857788086
09/10/24 23:37:00,243.7,1.734,270.0,0.64,284.33,242.9,2.022,287.0,0.59,328.3,242.9,1.739,217.0,0.51,389.79,100242.0,5.495,774.0,50.0,412.0,0.0,0.0,2,0.027581453323364258
09/10/24 23:37:01,243.7,1.734,270.0,0.64,284.33,242.9,2.022,287.0,0.59,328.3,242.9,1.739,217.0,0.51,389.79,100242.0,5.495,774.0,50.0,412.0,0.0,0.0,0,0.032862186431884766
09/10/24 23:37:02,243.7,1.734,270.0,0.64,284.33,242.9,2.022,287.0,0.58,328.3,242.9,1.739,217.0,0.52,389.79,100242.0,5.495,774.0,50.0,412.0,0.0,0.0,2,0.03384757041931152
09/10/24 23:37:03,243.7,1.734,270.0,0.64,284.33,242.9,2.022,287.0,0.58,328.3,242.9,1.739,217.0,0.52,389.79,100242.0,5.495,774.0,50.0,412.0,0.0,0.0,0,0.03290128707885742
09/10/24 23:37:04,243.7,1.734,270.0,0.64,284.33,242.9,2.022,287.0,0.58,328.3,242.9,1.739,217.0,0.52,389.79,100242.0,5.495,774.0,50.0,412.0,0.0,0.0,0,0.03322339057922363
09/10/24 23:37:05,243.7,1.734,270.0,0.64,284.33,242.9,2.022,287.0,0.58,328.3,242.9,1.739,217.0,0.52,389.79,100242.0,5.495,774.0,50.0,412.0,0.0,0.0,0,0.032564401626586914
09/10/24 23:37:06,243.7,1.734,270.0,0.64,284.33,242.9,2.022,287.0,0.58,328.3,242.9,1.739,217.0,0.52,389.79,100242.0,5.495,774.0,50.0,412.0,0.0,0.0,0,0.027102947235107422
09/10/24 23:37:07,243.8,1.734,270.0,0.64,284.33,242.9,2.022,287.0,0.58,328.3,243.0,1.739,217.0,0.52,389.79,100242.0,5.495,774.0,50.0,412.0,0.0,0.0,2,0.03371739387512207
09/10/24 23:37:08,243.8,1.734,270.0,0.64,284.33,242.9,2.022,287.0,0.58,328.3,243.0,1.739,217.0,0.52,389.79,100242.0,5.495,774.0,50.0,412.0,0.0,0.0,0,0.03294730186462402
09/10/24 23:37:09,243.8,1.734,270.0,0.64,284.33,242.9,2.022,287.0,0.58,328.3,243.0,1.739,217.0,0.52,389.79,100242.0,5.495,774.0,50.0,412.0,0.0,0.0,0,0.026581525802612305
09/10/24 23:37:10,243.8,1.734,270.0,0.64,284.33,242.9,2.022,287.0,0.58,328.3,243.0,1.739,217.0,0.52,389.79,100242.0,5.495,774.0,50.0,412.0,0.0,0.0,0,0.03024435043334961
09/10/24 23:37:11,243.8,1.734,270.0,0.64,284.33,242.9,2.022,287.0,0.58,328.3,243.0,1.739,217.0,0.52,389.79,100242.0,5.495,774.0,50.0,412.0,0.0,0.0,0,0.03371286392211914
09/10/24 23:37:12,243.8,1.736,270.0,0.64,284.33,242.9,2.006,287.0,0.58,328.3,243.0,1.729,217.0,0.52,389.79,100242.0,5.471,774.0,50.0,412.0,0.0,0.0,4,0.030102968215942383
09/10/24 23:37:13,243.8,1.736,270.0,0.64,284.33,242.9,2.006,287.0,0.58,328.3,243.0,1.729,217.0,0.52,389.79,100242.0,5.471,774.0,50.0,412.0,0.0,0.0,0,0.0386660099029541
09/10/24 23:37:15,243.8,1.736,270.0,0.64,284.33,242.9,2.006,282.0,0.58,328.3,243.0,1.729,220.0,0.52,389.79,100242.0,5.471,772.0,50.0,412.0,0.0,0.0,3,0.026851177215576172
09/10/24 23:37:16,243.8,1.736,270.0,0.64,284.33,242.9,2.006,282.0,0.58,328.3,243.0,1.729,220.0,0.52,389.79,100242.0,5.471,772.0,50.0,412.0,0.0,0.0,0,0.038474321365356445
09/10/24 23:37:17,243.8,1.736,270.0,0.64,284.33,242.9,2.006,282.0,0.58,328.3,243.0,1.729,220.0,0.52,389.79,100242.0,5.471,772.0,50.0,412.0,0.0,0.0,0,0.026913881301879883
09/10/24 23:37:18,243.8,1.736,270.0,0.64,284.33,242.9,2.006,282.0,0.58,328.3,243.0,1.729,220.0,0.52,389.79,100242.0,5.471,772.0,50.0,412.0,0.0,0.0,0,0.03442835807800293
09/10/24 23:37:19,243.8,1.736,270.0,0.64,284.33,242.9,2.006,282.0,0.58,328.3,243.0,1.729,220.0,0.52,389.79,100242.0,5.471,772.0,50.0,412.0,0.0,0.0,0,0.027136802673339844
09/10/24 23:37:20,243.8,1.736,270.0,0.64,284.33,242.9,2.006,282.0,0.58,328.3,243.0,1.729,220.0,0.52,389.79,100242.0,5.471,772.0,50.0,412.0,0.0,0.0,0,0.028093814849853516
09/10/24 23:37:21,243.8,1.736,270.0,0.64,284.33,242.9,2.006,282.0,0.58,328.3,243.0,1.729,220.0,0.52,389.79,100242.0,5.471,772.0,50.0,412.0,0.0,0.0,0,0.03425908088684082
09/10/24 23:37:22,243.7,1.736,270.0,0.64,284.33,242.7,2.006,282.0,0.58,328.3,243.0,1.729,220.0,0.52,389.79,100242.0,5.471,772.0,50.0,412.0,0.0,0.0,2,0.03463935852050781
09/10/24 23:37:23,243.7,1.736,270.0,0.64,284.33,242.7,2.006,282.0,0.58,328.3,243.0,1.729,220.0,0.52,389.79,100242.0,5.471,772.0,50.0,412.0,0.0,0.0,0,0.0273435115814209
09/10/24 23:37:24,243.7,1.75,270.0,0.64,284.33,242.7,2.008,282.0,0.58,328.3,243.0,1.742,220.0,0.52,389.79,100242.0,5.5,772.0,50.0,412.0,0.0,0.0,4,0.03339886665344238
09/10/24 23:37:25,243.7,1.75,270.0,0.64,284.33,242.7,2.008,282.0,0.58,328.3,243.0,1.742,220.0,0.52,389.79,100242.0,5.5,772.0,50.0,412.0,0.0,0.0,0,0.033824920654296875
09/10/24 23:37:26,243.7,1.75,270.0,0.64,284.33,242.7,2.008,282.0,0.58,328.3,243.0,1.742,220.0,0.52,389.79,100242.0,5.5,772.0,50.0,412.0,0.0,0.0,0,0.0335390567779541
09/10/24 23:37:27,243.7,1.75,270.0,0.64,284.33,242.7,2.008,282.0,0.58,328.3,243.0,1.742,220.0,0.52,389.79,100242.0,5.5,772.0,50.0,412.0,0.0,0.0,0,0.027524232864379883
09/10/24 23:37:28,243.7,1.75,270.0,0.64,284.33,242.7,2.008,282.0,0.58,328.3,243.0,1.742,220.0,0.52,389.79,100242.0,5.5,772.0,50.0,412.0,0.0,0.0,0,0.034729719161987305
09/10/24 23:37:29,243.7,1.75,270.0,0.64,284.33,242.7,2.008,282.0,0.58,328.3,243.0,1.742,220.0,0.52,389.79,100242.0,5.5,772.0,50.0,412.0,0.0,0.0,0,0.03362011909484863
09/10/24 23:37:30,243.7,1.75,270.0,0.64,284.33,242.7,2.008,282.0,0.58,328.3,243.0,1.742,221.0,0.52,389.79,100242.0,5.5,772.0,50.0,412.0,0.0,0.0,1,0.03341960906982422
09/10/24 23:37:31,243.7,1.75,270.0,0.63,284.33,242.7,2.008,282.0,0.58,328.3,243.0,1.742,221.0,0.52,389.79,100242.0,5.5,772.0,50.0,412.0,0.0,0.0,1,0.030181407928466797
09/10/24 23:37:32,243.7,1.75,270.0,0.63,284.33,242.7,2.008,282.0,0.58,328.3,243.0,1.742,221.0,0.52,389.79,100242.0,5.5,772.0,50.0,412.0,0.0,0.0,0,0.03273367881774902
09/10/24 23:37:33,243.7,1.75,270.0,0.63,284.33,242.7,2.008,282.0,0.58,328.3,243.0,1.742,221.0,0.52,389.79,100242.0,5.5,772.0,50.0,412.0,0.0,0.0,0,0.03344297409057617
09/10/24 23:37:34,243.7,1.75,270.0,0.63,284.33,242.7,2.008,282.0,0.58,328.3,243.0,1.742,221.0,0.52,389.79,100242.0,5.5,772.0,50.0,412.0,0.0,0.0,0,0.0321507453918457
09/10/24 23:37:35,243.7,1.75,270.0,0.63,284.33,242.7,2.008,282.0,0.58,328.3,243.0,1.742,221.0,0.52,389.79,100242.0,5.5,772.0,50.0,412.0,0.0,0.0,0,0.03321504592895508
09/10/24 23:37:36,243.8,1.75,270.0,0.63,284.33,242.9,2.008,282.0,0.58,328.3,243.0,1.742,221.0,0.52,389.79,100242.0,5.5,772.0,50.0,412.0,0.0,0.0,2,0.03325247764587402
09/10/24 23:37:37,243.8,1.75,270.0,0.63,284.33,242.9,2.008,282.0,0.58,328.3,243.0,1.742,221.0,0.52,389.79,100242.0,5.5,772.0,50.0,412.0,0.0,0.0,0,0.0409393310546875
09/10/24 23:37:38,243.8,1.75,270.0,0.63,284.33,242.9,2.008,282.0,0.58,328.3,243.0,1.742,221.0,0.52,389.79,100242.0,5.5,772.0,50.0,412.0,0.0,0.0,0,0.02740001678466797
09/10/24 23:37:39,243.8,1.739,270.0,0.63,284.33,242.9,2.012,282.0,0.58,328.3,243.0,1.734,221.0,0.52,389.79,100242.0,5.485,772.0,50.0,412.0,0.0,0.0,4,0.02764272689819336
09/10/24 23:37:40,243.8,1.739,270.0,0.63,284.33,242.9,2.012,282.0,0.58,328.3,243.0,1.734,221.0,0.52,389.79,100242.0,5.485,772.0,50.0,412.0,0.0,0.0,0,0.028494596481323242
09/10/24 23:37:41,243.8,1.739,269.0,0.63,284.33,242.9,2.012,286.0,0.58,328.3,243.0,1.734,218.0,0.52,389.79,100242.0,5.485,773.0,50.0,412.0,0.0,0.0,4,0.03296327590942383
09/10/24 23:37:42,243.8,1.739,269.0,0.63,284.33,242.9,2.012,286.0,0.58,328.3,243.0,1.734,218.0,0.52,389.79,100242.0,5.485,773.0,50.0,412.0,0.0,0.0,0,0.03301072120666504
09/10/24 23:37:43,243.8,1.739,269.0,0.63,284.33,242.9,2.012,286.0,0.58,328.3,243.0,1.734,218.0,0.52,389.79,100242.0,5.485,773.0,50.0,412.0,0.0,0.0,0,0.0366361141204834
09/10/24 23:37:44,243.8,1.739,269.0,0.63,284.33,242.9,2.012,286.0,0.58,328.3,243.0,1.734,218.0,0.52,389.79,100242.0,5.485,773.0,50.0,412.0,0.0,0.0,0,0.03630876541137695
09/10/24 23:37:45,243.8,1.739,269.0,0.63,284.33,242.9,2.012,286.0,0.59,328.3,243.0,1.734,218.0,0.52,389.79,100242.0,5.485,773.0,50.0,412.0,0.0,0.0,1,0.036203622817993164
09/10/24 23:37:46,243.8,1.739,269.0,0.63,284.33,242.9,2.012,286.0,0.59,328.3,243.0,1.734,218.0,0.52,389.79,100242.0,5.485,773.0,50.0,412.0,0.0,0.0,0,0.04119706153869629
09/10/24 23:37:47,243.7,1.739,269.0,0.63,284.33,242.9,2.012,286.0,0.59,328.3,243.0,1.734,218.0,0.52,389.79,100242.0,5.485,773.0,50.0,412.0,0.0,0.0,1,0.033661842346191406
09/10/24 23:37:48,243.7,1.739,269.0,0.63,284.33,242.9,2.012,286.0,0.59,328.3,243.0,1.734,218.0,0.52,389.79,100242.0,5.485,773.0,50.0,412.0,0.0,0.0,0,0.0340428352355957
09/10/24 23:37:49,243.7,1.739,269.0,0.63,284.33,242.9,2.012,286.0,0.59,328.3,243.0,1.734,218.0,0.52,389.79,100242.0,5.485,773.0,50.0,412.0,0.0,0.0,0,0.02706599235534668
09/10/24 23:37:50,243.7,1.739,269.0,0.63,284.33,242.9,2.012,286.0,0.59,328.3,243.0,1.734,218.0,0.52,389.79,100242.0,5.485,773.0,50.0,412.0,0.0,0.0,0,0.026972293853759766
09/10/24 23:37:51,243.7,1.739,269.0,0.63,284.33,242.9,2.012,286.0,0.59,328.3,243.0,1.734,218.0,0.52,389.79,100242.0,5.485,773.0,50.0,412.0,0.0,0.0,0,0.0332489013671875
09/10/24 23:37:52,243.7,1.739,269.0,0.63,284.33,242.9,2.012,286.0,0.59,328.3,243.0,1.734,218.0,0.52,389.79,100242.0,5.485,773.0,50.0,412.0,0.0,0.0,0,0.02777719497680664
09/10/24 23:37:53,243.7,1.727,269.0,0.63,284.33,242.9,2.023,286.0,0.59,328.3,243.0,1.734,218.0,0.52,389.79,100242.0,5.484,773.0,50.0,412.0,0.0,0.0,3,0.02481555938720703
