Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 11:53:26,242.1,3.598,184.0,0.22,0.54,241.6,3.661,621.0,0.7,0.75,241.9,3.77,-856.0,0.94,0.0,130.0,11.029,-52.0,50.0,376.0,10.0,1.0,2,0.04278445243835449
09/10/24 11:53:27,242.1,3.598,184.0,0.22,0.54,241.6,3.661,621.0,0.7,0.75,241.9,3.77,-857.0,0.94,0.0,130.0,11.029,-53.0,50.0,376.0,10.0,1.0,2,0.04693913459777832
09/10/24 11:53:28,242.1,3.598,184.0,0.21,0.54,241.6,3.661,621.0,0.7,0.75,241.9,3.77,-857.0,0.94,0.0,130.0,11.029,-53.0,50.0,376.0,10.0,1.0,1,0.037329673767089844
09/10/24 11:53:29,242.1,3.598,184.0,0.21,0.54,241.6,3.661,621.0,0.7,0.75,241.9,3.77,-857.0,0.94,0.0,130.0,11.029,-53.0,50.0,376.0,10.0,1.0,0,0.045093536376953125
09/10/24 11:53:30,242.1,3.598,184.0,0.21,0.54,241.6,3.661,621.0,0.7,0.75,241.9,3.77,-857.0,0.94,0.0,130.0,11.029,-53.0,50.0,376.0,10.0,1.0,0,0.04322552680969238
09/10/24 11:53:31,242.1,3.598,184.0,0.21,0.54,241.6,3.661,621.0,0.7,0.75,241.9,3.77,-857.0,0.94,0.0,130.0,11.029,-53.0,50.0,376.0,10.0,1.0,0,0.05440473556518555
09/10/24 11:53:32,242.1,3.598,184.0,0.21,0.54,241.6,3.661,621.0,0.7,0.75,241.9,3.77,-857.0,0.94,0.0,130.0,11.029,-53.0,50.0,376.0,10.0,1.0,0,0.04355621337890625
09/10/24 11:53:33,242.1,3.598,184.0,0.21,0.54,241.6,3.661,621.0,0.7,0.75,241.9,3.77,-857.0,0.94,0.0,130.0,11.029,-53.0,50.0,376.0,10.0,1.0,0,0.04432058334350586
09/10/24 11:53:34,242.1,3.598,184.0,0.21,0.54,241.7,3.661,621.0,0.7,0.75,242.0,3.77,-857.0,0.94,0.0,130.0,11.029,-53.0,50.0,376.0,10.0,1.0,2,0.04688096046447754
09/10/24 11:53:35,242.1,3.598,184.0,0.21,0.54,241.7,3.661,621.0,0.7,0.75,242.0,3.77,-857.0,0.94,0.0,130.0,11.029,-53.0,50.0,376.0,10.0,1.0,0,0.04244637489318848
09/10/24 11:53:36,242.1,3.598,184.0,0.21,0.54,241.7,3.661,621.0,0.7,0.75,242.0,3.77,-857.0,0.94,0.0,130.0,11.029,-53.0,50.0,376.0,10.0,1.0,0,0.043717384338378906
09/10/24 11:53:37,242.1,3.598,184.0,0.21,0.54,241.7,3.661,621.0,0.7,0.75,242.0,3.77,-857.0,0.94,0.0,130.0,11.029,-53.0,50.0,376.0,10.0,1.0,0,0.04792475700378418
09/10/24 11:53:38,242.1,3.598,184.0,0.21,0.54,241.7,3.661,621.0,0.7,0.75,242.0,3.77,-857.0,0.94,0.0,130.0,11.029,-53.0,50.0,376.0,10.0,1.0,0,0.041269779205322266
09/10/24 11:53:39,242.1,3.598,184.0,0.21,0.54,241.7,3.661,621.0,0.7,0.75,242.0,3.77,-857.0,0.94,0.0,130.0,11.029,-53.0,50.0,376.0,10.0,1.0,0,0.04518389701843262
09/10/24 11:53:40,242.1,3.614,184.0,0.21,0.54,241.7,3.66,621.0,0.7,0.75,242.0,3.775,-857.0,0.94,0.0,130.0,11.049,-53.0,50.0,376.0,10.0,1.0,4,0.04054999351501465
09/10/24 11:53:41,242.1,3.614,184.0,0.21,0.54,241.7,3.66,621.0,0.7,0.75,242.0,3.775,-857.0,0.94,0.0,130.0,11.049,-53.0,50.0,376.0,10.0,1.0,0,0.03908729553222656
09/10/24 11:53:42,242.1,3.614,181.0,0.21,0.54,241.7,3.66,618.0,0.7,0.75,242.0,3.775,-858.0,0.94,0.0,130.0,11.049,-60.0,50.0,376.0,10.0,1.0,4,0.04349565505981445
09/10/24 11:53:43,242.1,3.614,181.0,0.21,0.54,241.7,3.66,618.0,0.7,0.75,242.0,3.775,-858.0,0.94,0.0,130.0,11.049,-60.0,50.0,376.0,10.0,1.0,0,0.03283286094665527
09/10/24 11:53:44,242.1,3.614,181.0,0.21,0.54,241.7,3.66,618.0,0.7,0.75,242.0,3.775,-858.0,0.94,0.0,130.0,11.049,-60.0,50.0,376.0,10.0,1.0,0,0.049254417419433594
09/10/24 11:53:45,242.1,3.614,181.0,0.21,0.54,241.7,3.66,618.0,0.7,0.75,242.0,3.775,-858.0,0.94,0.0,130.0,11.049,-60.0,50.0,376.0,10.0,1.0,0,0.04735732078552246
09/10/24 11:53:46,242.1,3.614,181.0,0.21,0.54,241.7,3.66,618.0,0.7,0.75,242.0,3.775,-858.0,0.94,0.0,130.0,11.049,-60.0,50.0,376.0,10.0,1.0,0,0.19298219680786133
09/10/24 11:53:47,242.1,3.614,181.0,0.21,0.54,241.7,3.66,618.0,0.7,0.75,242.0,3.775,-858.0,0.94,0.0,130.0,11.049,-60.0,50.0,368.0,10.0,1.0,1,0.047942399978637695
09/10/24 11:53:48,242.1,3.614,181.0,0.21,0.54,241.7,3.66,618.0,0.7,0.75,242.0,3.775,-858.0,0.94,0.0,130.0,11.049,-60.0,50.0,368.0,10.0,1.0,0,0.04390072822570801
09/10/24 11:53:49,242.1,3.614,181.0,0.21,0.54,241.7,3.66,618.0,0.7,0.75,242.0,3.775,-858.0,0.94,0.0,130.0,11.049,-60.0,50.0,368.0,10.0,1.0,0,0.027534961700439453
09/10/24 11:53:50,242.3,3.614,181.0,0.21,0.54,241.6,3.66,618.0,0.7,0.75,242.0,3.775,-858.0,0.94,0.0,130.0,11.049,-60.0,50.0,368.0,10.0,1.0,2,0.04359149932861328
09/10/24 11:53:51,242.3,3.614,181.0,0.21,0.54,241.6,3.66,618.0,0.7,0.75,242.0,3.775,-858.0,0.94,0.0,130.0,11.049,-60.0,50.0,368.0,10.0,1.0,0,0.04385066032409668
09/10/24 11:53:52,242.3,3.614,181.0,0.21,0.54,241.6,3.66,618.0,0.7,0.75,242.0,3.775,-858.0,0.94,0.0,130.0,11.049,-60.0,50.0,368.0,10.0,1.0,0,0.04296612739562988
09/10/24 11:53:53,242.3,3.614,181.0,0.21,0.54,241.6,3.66,618.0,0.7,0.75,242.0,3.775,-858.0,0.94,0.0,130.0,11.049,-60.0,50.0,368.0,10.0,1.0,0,0.03870129585266113
09/10/24 11:53:54,242.3,3.614,181.0,0.21,0.54,241.6,3.66,618.0,0.7,0.75,242.0,3.775,-858.0,0.94,0.0,130.0,11.049,-60.0,50.0,368.0,10.0,1.0,0,0.03912973403930664
09/10/24 11:53:55,242.3,3.613,181.0,0.21,0.54,241.6,3.649,618.0,0.7,0.75,242.0,3.802,-858.0,0.94,0.0,130.0,11.064,-60.0,50.0,368.0,10.0,1.0,4,0.042127132415771484
09/10/24 11:53:56,242.3,3.613,181.0,0.21,0.54,241.6,3.649,618.0,0.7,0.75,242.0,3.802,-858.0,0.94,0.0,130.0,11.064,-60.0,50.0,368.0,10.0,1.0,0,0.04753541946411133
09/10/24 11:53:57,242.3,3.613,179.0,0.21,0.54,241.6,3.649,614.0,0.7,0.75,242.0,3.802,-862.0,0.94,0.0,130.0,11.064,-69.0,50.0,368.0,10.0,1.0,4,0.04354047775268555
09/10/24 11:53:58,242.3,3.613,179.0,0.21,0.54,241.6,3.649,614.0,0.7,0.75,242.0,3.802,-862.0,0.94,0.0,130.0,11.064,-69.0,50.0,368.0,10.0,1.0,0,0.04211235046386719
09/10/24 11:53:59,242.3,3.613,179.0,0.2,0.54,241.6,3.649,614.0,0.7,0.75,242.0,3.802,-862.0,0.94,0.0,130.0,11.064,-69.0,50.0,376.0,10.0,1.0,2,0.025744915008544922
09/10/24 11:54:00,242.3,3.613,179.0,0.2,0.54,241.6,3.649,614.0,0.7,0.75,242.0,3.802,-862.0,0.94,0.0,130.0,11.064,-69.0,50.0,376.0,10.0,1.0,0,0.04767751693725586
09/10/24 11:54:01,242.3,3.613,179.0,0.2,0.54,241.6,3.649,614.0,0.7,0.75,242.0,3.802,-862.0,0.94,0.0,130.0,11.064,-69.0,50.0,376.0,10.0,1.0,0,0.049483537673950195
09/10/24 11:54:02,242.3,3.613,179.0,0.2,0.54,241.6,3.649,614.0,0.7,0.75,242.0,3.802,-862.0,0.94,0.0,130.0,11.064,-69.0,50.0,376.0,10.0,1.0,0,0.04853200912475586
09/10/24 11:54:03,242.3,3.613,179.0,0.2,0.54,241.6,3.649,614.0,0.7,0.75,242.0,3.802,-862.0,0.94,0.0,130.0,11.064,-69.0,50.0,376.0,10.0,1.0,0,0.041426658630371094
09/10/24 11:54:04,242.3,3.613,179.0,0.2,0.54,241.6,3.649,614.0,0.7,0.75,242.0,3.802,-862.0,0.94,0.0,130.0,11.064,-69.0,50.0,376.0,10.0,1.0,0,0.04378557205200195
09/10/24 11:54:05,242.3,3.613,179.0,0.2,0.54,241.6,3.649,614.0,0.7,0.75,242.0,3.802,-862.0,0.94,0.0,130.0,11.064,-69.0,50.0,376.0,10.0,1.0,1,0.037378787994384766
09/10/24 11:54:06,242.3,3.613,179.0,0.2,0.54,241.6,3.649,614.0,0.7,0.75,242.0,3.802,-862.0,0.94,0.0,130.0,11.064,-69.0,50.0,376.0,10.0,1.0,0,0.04784417152404785
09/10/24 11:54:07,242.3,3.613,179.0,0.2,0.54,241.6,3.649,614.0,0.7,0.75,242.0,3.802,-862.0,0.94,0.0,130.0,11.064,-69.0,50.0,376.0,10.0,1.0,0,0.037267208099365234
09/10/24 11:54:08,242.3,3.613,179.0,0.2,0.54,241.6,3.649,614.0,0.7,0.75,242.0,3.802,-862.0,0.94,0.0,130.0,11.064,-69.0,50.0,376.0,10.0,1.0,0,0.045654296875
09/10/24 11:54:09,242.3,3.613,179.0,0.2,0.54,241.6,3.649,614.0,0.7,0.75,242.0,3.802,-862.0,0.94,0.0,130.0,11.064,-69.0,50.0,376.0,10.0,1.0,0,0.042977333068847656
09/10/24 11:54:10,242.3,3.613,179.0,0.2,0.54,241.6,3.649,614.0,0.7,0.75,242.0,3.802,-862.0,0.94,0.0,130.0,11.064,-69.0,50.0,376.0,10.0,1.0,0,0.0412447452545166
09/10/24 11:54:11,242.4,3.613,179.0,0.2,0.54,241.5,3.649,614.0,0.7,0.75,242.1,3.802,-862.0,0.94,0.0,130.0,11.064,-69.0,50.0,376.0,10.0,1.0,3,0.042467594146728516
09/10/24 11:54:12,242.4,3.613,179.0,0.2,0.54,241.5,3.649,614.0,0.7,0.75,242.1,3.802,-862.0,0.94,0.0,130.0,11.064,-69.0,50.0,376.0,10.0,1.0,0,0.04238629341125488
09/10/24 11:54:13,242.4,3.602,179.0,0.2,0.54,241.5,3.637,614.0,0.7,0.75,242.1,3.814,-862.0,0.94,0.0,130.0,11.053,-69.0,50.0,376.0,10.0,1.0,4,0.04855990409851074
09/10/24 11:54:14,242.4,3.602,179.0,0.2,0.54,241.5,3.637,614.0,0.7,0.75,242.1,3.814,-862.0,0.94,0.0,130.0,11.053,-69.0,50.0,376.0,10.0,1.0,0,0.04189491271972656
09/10/24 11:54:15,242.4,3.602,178.0,0.2,0.54,241.5,3.637,612.0,0.7,0.75,242.1,3.814,-863.0,0.94,0.0,130.0,11.053,-74.0,50.0,376.0,10.0,1.0,4,0.03896284103393555
09/10/24 11:54:16,242.4,3.602,178.0,0.2,0.54,241.5,3.637,612.0,0.7,0.75,242.1,3.814,-863.0,0.94,0.0,130.0,11.053,-74.0,50.0,376.0,10.0,1.0,0,0.02415943145751953
09/10/24 11:54:17,242.4,3.602,178.0,0.2,0.54,241.5,3.637,612.0,0.7,0.75,242.1,3.814,-863.0,0.94,0.0,130.0,11.053,-74.0,50.0,376.0,10.0,1.0,0,0.03920269012451172
09/10/24 11:54:18,242.4,3.602,178.0,0.2,0.54,241.5,3.637,612.0,0.7,0.75,242.1,3.814,-863.0,0.94,0.0,130.0,11.053,-74.0,50.0,376.0,10.0,1.0,0,0.03752756118774414
09/10/24 11:54:19,242.4,3.602,178.0,0.2,0.54,241.5,3.637,612.0,0.7,0.75,242.1,3.814,-863.0,0.94,0.0,130.0,11.053,-74.0,50.0,376.0,10.0,1.0,0,0.03656291961669922
09/10/24 11:54:20,242.4,3.602,178.0,0.2,0.54,241.5,3.637,612.0,0.7,0.75,242.1,3.814,-863.0,0.94,0.0,130.0,11.053,-74.0,50.0,368.0,10.0,1.0,1,0.037779808044433594
09/10/24 11:54:21,242.4,3.602,178.0,0.2,0.54,241.5,3.637,612.0,0.7,0.75,242.1,3.814,-863.0,0.94,0.0,130.0,11.053,-74.0,50.0,368.0,10.0,1.0,0,0.03999638557434082
09/10/24 11:54:22,242.4,3.602,178.0,0.2,0.54,241.5,3.637,612.0,0.7,0.75,242.1,3.814,-863.0,0.94,0.0,130.0,11.053,-74.0,50.0,368.0,10.0,1.0,0,0.037392616271972656
09/10/24 11:54:23,242.4,3.602,178.0,0.2,0.54,241.5,3.637,612.0,0.7,0.75,242.1,3.814,-863.0,0.94,0.0,130.0,11.053,-74.0,50.0,368.0,10.0,1.0,0,0.04362344741821289
09/10/24 11:54:24,242.4,3.602,178.0,0.2,0.54,241.5,3.637,612.0,0.7,0.75,242.1,3.814,-863.0,0.94,0.0,130.0,11.053,-74.0,50.0,368.0,10.0,1.0,0,0.04302692413330078
09/10/24 11:54:25,242.4,3.602,178.0,0.2,0.54,241.5,3.637,612.0,0.7,0.76,242.1,3.814,-863.0,0.94,0.0,130.0,11.053,-74.0,50.0,368.0,10.0,1.0,1,0.04525184631347656
09/10/24 11:54:26,242.4,3.602,178.0,0.2,0.54,241.5,3.637,612.0,0.7,0.76,242.1,3.814,-863.0,0.94,0.0,130.0,11.053,-74.0,50.0,368.0,10.0,1.0,0,0.04248499870300293
09/10/24 11:54:27,242.2,3.602,178.0,0.2,0.54,241.4,3.637,612.0,0.7,0.76,242.0,3.814,-863.0,0.94,0.0,130.0,11.053,-74.0,50.0,368.0,10.0,1.0,3,0.042298078536987305
09/10/24 11:54:28,242.2,3.602,178.0,0.2,0.54,241.4,3.637,612.0,0.7,0.76,242.0,3.814,-863.0,0.94,0.0,130.0,11.053,-74.0,50.0,368.0,10.0,1.0,0,0.04822111129760742
09/10/24 11:54:29,242.2,3.602,178.0,0.2,0.54,241.4,3.637,612.0,0.7,0.76,242.0,3.814,-863.0,0.94,0.0,130.0,11.053,-74.0,50.0,368.0,10.0,1.0,0,0.05007171630859375
09/10/24 11:54:30,242.2,3.602,178.0,0.2,0.54,241.4,3.637,612.0,0.7,0.76,242.0,3.814,-863.0,0.94,0.0,130.0,11.053,-74.0,50.0,368.0,10.0,1.0,0,0.0354151725769043
09/10/24 11:54:31,242.2,3.602,178.0,0.2,0.54,241.4,3.637,612.0,0.7,0.76,242.0,3.814,-863.0,0.94,0.0,130.0,11.053,-74.0,50.0,368.0,10.0,1.0,0,0.04333376884460449
09/10/24 11:54:32,242.2,3.602,178.0,0.2,0.54,241.4,3.637,612.0,0.7,0.76,242.0,3.814,-863.0,0.94,0.0,130.0,11.053,-74.0,50.0,368.0,10.0,1.0,0,0.04239773750305176
09/10/24 11:54:33,242.2,3.599,178.0,0.2,0.54,241.4,3.612,612.0,0.7,0.76,242.0,3.81,-863.0,0.94,0.0,130.0,11.021,-74.0,50.0,368.0,10.0,1.0,4,0.048091888427734375
09/10/24 11:54:34,242.2,3.599,178.0,0.2,0.54,241.4,3.612,612.0,0.7,0.76,242.0,3.81,-863.0,0.94,0.0,130.0,11.021,-74.0,50.0,368.0,10.0,1.0,0,0.04870009422302246
09/10/24 11:54:35,242.2,3.599,178.0,0.2,0.54,241.4,3.612,612.0,0.7,0.76,242.0,3.81,-863.0,0.94,0.0,130.0,11.021,-74.0,50.0,368.0,10.0,1.0,0,0.052446842193603516
09/10/24 11:54:36,242.2,3.599,178.0,0.2,0.54,241.4,3.612,612.0,0.7,0.76,242.0,3.81,-863.0,0.94,0.0,130.0,11.021,-74.0,50.0,368.0,10.0,1.0,0,0.0426945686340332
09/10/24 11:54:37,242.2,3.599,178.0,0.2,0.54,241.4,3.612,612.0,0.7,0.76,242.0,3.81,-863.0,0.94,0.0,130.0,11.021,-74.0,50.0,368.0,10.0,1.0,0,0.04492664337158203
09/10/24 11:54:38,242.2,3.599,178.0,0.2,0.54,241.4,3.612,612.0,0.7,0.76,242.0,3.81,-863.0,0.94,0.0,130.0,11.021,-74.0,50.0,368.0,10.0,1.0,0,0.038004159927368164
09/10/24 11:54:39,242.2,3.599,173.0,0.2,0.54,241.4,3.612,609.0,0.7,0.76,242.0,3.81,-864.0,0.94,0.0,130.0,11.021,-82.0,50.0,368.0,10.0,1.0,4,0.045815229415893555
09/10/24 11:54:40,242.2,3.599,173.0,0.2,0.54,241.4,3.612,609.0,0.7,0.76,242.0,3.81,-864.0,0.94,0.0,130.0,11.021,-82.0,50.0,368.0,10.0,1.0,0,0.0529782772064209
09/10/24 11:54:41,242.2,3.599,173.0,0.2,0.54,241.4,3.612,609.0,0.7,0.76,242.0,3.81,-864.0,0.94,0.0,130.0,11.021,-82.0,50.0,376.0,10.0,1.0,1,0.04529857635498047
09/10/24 11:54:42,242.2,3.599,173.0,0.2,0.54,241.4,3.612,609.0,0.7,0.76,242.0,3.81,-864.0,0.94,0.0,130.0,11.021,-82.0,50.0,376.0,10.0,1.0,0,0.05749249458312988
09/10/24 11:54:43,242.2,3.599,173.0,0.2,0.54,241.4,3.612,609.0,0.7,0.76,242.0,3.81,-864.0,0.94,0.0,130.0,11.021,-82.0,50.0,376.0,10.0,1.0,0,0.044884681701660156
09/10/24 11:54:45,242.2,3.599,173.0,0.2,0.54,241.4,3.612,609.0,0.7,0.76,242.0,3.81,-864.0,0.94,0.0,130.0,11.021,-82.0,50.0,376.0,10.0,1.0,0,0.039995431900024414
09/10/24 11:54:45,242.2,3.599,173.0,0.2,0.54,241.4,3.612,609.0,0.7,0.76,242.0,3.81,-864.0,0.94,0.0,130.0,11.021,-82.0,50.0,376.0,10.0,1.0,0,0.04901409149169922
09/10/24 11:54:46,242.2,3.599,173.0,0.2,0.54,241.4,3.612,609.0,0.7,0.76,242.0,3.81,-864.0,0.94,0.0,130.0,11.021,-82.0,50.0,376.0,10.0,1.0,0,0.044066667556762695
09/10/24 11:54:48,242.2,3.599,173.0,0.2,0.54,241.4,3.612,609.0,0.7,0.76,242.0,3.81,-864.0,0.94,0.0,130.0,11.021,-82.0,50.0,376.0,10.0,1.0,1,0.044359445571899414
09/10/24 11:54:49,242.2,3.599,173.0,0.2,0.54,241.4,3.612,609.0,0.7,0.76,242.0,3.81,-864.0,0.94,0.0,130.0,11.021,-82.0,50.0,376.0,10.0,1.0,0,0.04969286918640137
09/10/24 11:54:50,242.2,3.599,173.0,0.2,0.54,241.4,3.612,609.0,0.7,0.76,242.0,3.81,-864.0,0.94,0.0,130.0,11.021,-82.0,50.0,376.0,10.0,1.0,0,0.04857063293457031
09/10/24 11:54:51,242.2,3.599,173.0,0.2,0.54,241.4,3.612,609.0,0.7,0.76,242.0,3.81,-864.0,0.94,0.0,130.0,11.021,-82.0,50.0,376.0,10.0,1.0,0,0.03910374641418457
09/10/24 11:54:52,242.2,3.599,173.0,0.2,0.54,241.4,3.612,609.0,0.7,0.76,242.0,3.81,-864.0,0.94,0.0,131.0,11.021,-82.0,50.0,376.0,10.0,1.0,1,0.0361933708190918
09/10/24 11:54:53,242.2,3.599,173.0,0.2,0.54,241.4,3.612,609.0,0.7,0.76,242.0,3.81,-864.0,0.94,0.0,131.0,11.021,-82.0,50.0,376.0,10.0,1.0,0,0.035143375396728516
09/10/24 11:54:54,242.2,3.599,173.0,0.2,0.54,241.4,3.612,609.0,0.7,0.76,242.0,3.81,-864.0,0.94,0.0,131.0,11.021,-82.0,50.0,376.0,10.0,1.0,0,0.042409420013427734
09/10/24 11:54:55,242.2,3.599,173.0,0.2,0.54,241.4,3.612,609.0,0.7,0.76,242.0,3.81,-864.0,0.94,0.0,131.0,11.021,-82.0,50.0,376.0,10.0,1.0,0,0.04484748840332031
09/10/24 11:54:56,242.2,3.599,173.0,0.2,0.54,241.4,3.612,609.0,0.7,0.76,242.0,3.81,-864.0,0.94,0.0,131.0,11.021,-82.0,50.0,376.0,10.0,1.0,0,0.04094839096069336
09/10/24 11:54:57,242.2,3.599,173.0,0.2,0.54,241.4,3.612,609.0,0.7,0.76,242.0,3.81,-864.0,0.94,0.0,131.0,11.021,-82.0,50.0,376.0,10.0,1.0,0,0.04387497901916504
09/10/24 11:54:58,242.1,3.599,173.0,0.2,0.54,241.1,3.612,609.0,0.7,0.76,241.8,3.81,-864.0,0.94,0.0,131.0,11.021,-82.0,50.0,376.0,10.0,1.0,3,0.03508138656616211
09/10/24 11:54:59,242.1,3.599,173.0,0.2,0.54,241.1,3.612,609.0,0.7,0.76,241.8,3.81,-864.0,0.94,0.0,131.0,11.021,-82.0,50.0,376.0,10.0,1.0,0,0.04123854637145996
09/10/24 11:55:00,242.1,2.803,173.0,0.2,0.54,241.1,2.756,609.0,0.7,0.76,241.8,2.602,-864.0,0.94,0.0,131.0,8.161,-82.0,50.0,376.0,10.0,1.0,4,0.04731273651123047
09/10/24 11:55:01,242.1,2.803,173.0,0.2,0.54,241.1,2.756,609.0,0.7,0.76,241.8,2.602,-864.0,0.94,0.0,131.0,8.161,-82.0,50.0,376.0,10.0,1.0,0,0.04293227195739746
09/10/24 11:55:02,242.1,2.803,0.0,0.2,0.54,241.1,2.756,726.0,0.7,0.76,241.8,2.602,-622.0,0.94,0.0,131.0,8.161,104.0,50.0,376.0,10.0,1.0,4,0.04487109184265137
09/10/24 11:55:03,242.1,2.803,0.0,0.2,0.54,241.1,2.756,726.0,0.7,0.76,241.8,2.602,-622.0,0.94,0.0,131.0,8.161,104.0,50.0,376.0,10.0,1.0,0,0.04262852668762207
09/10/24 11:55:04,242.1,2.803,0.0,0.2,0.54,241.1,2.756,726.0,0.7,0.76,241.8,2.602,-622.0,0.94,0.0,131.0,8.161,104.0,50.0,376.0,10.0,1.0,0,0.05107593536376953
09/10/24 11:55:05,242.1,2.803,0.0,0.2,0.54,241.1,2.756,726.0,0.7,0.76,241.8,2.602,-622.0,0.94,0.0,131.0,8.161,104.0,50.0,376.0,10.0,1.0,0,0.04788637161254883
09/10/24 11:55:06,242.1,2.803,0.0,0.2,0.54,241.1,2.756,726.0,0.7,0.76,241.8,2.602,-622.0,0.94,0.0,131.0,8.161,104.0,50.0,376.0,10.0,1.0,0,0.04335737228393555
09/10/24 11:55:07,242.1,2.803,0.0,0.2,0.54,241.1,2.756,726.0,0.7,0.76,241.8,2.602,-622.0,0.94,0.0,131.0,8.161,104.0,50.0,376.0,10.0,1.0,0,0.0359189510345459
09/10/24 11:55:08,242.1,2.803,0.0,0.15,0.54,241.1,2.756,726.0,0.79,0.76,241.8,2.602,-622.0,0.88,0.0,131.0,8.161,104.0,50.0,376.0,10.0,1.0,3,0.037737369537353516
09/10/24 11:55:09,242.1,2.803,0.0,0.15,0.54,241.1,2.756,726.0,0.79,0.76,241.8,2.602,-622.0,0.88,0.0,131.0,8.161,104.0,50.0,376.0,10.0,1.0,0,0.04181075096130371
09/10/24 11:55:10,242.1,2.803,0.0,0.15,0.54,241.1,2.756,726.0,0.79,0.76,241.8,2.602,-622.0,0.88,0.0,131.0,8.161,104.0,50.0,376.0,10.0,1.0,0,0.043660879135131836
09/10/24 11:55:11,242.0,2.803,0.0,0.15,0.54,241.1,2.756,726.0,0.79,0.76,241.7,2.602,-622.0,0.88,0.0,131.0,8.161,104.0,50.0,376.0,10.0,1.0,2,0.03702902793884277
09/10/24 11:55:12,242.0,2.803,0.0,0.15,0.54,241.1,2.756,726.0,0.79,0.76,241.7,2.602,-622.0,0.88,0.0,131.0,8.161,104.0,50.0,376.0,10.0,1.0,0,0.04167819023132324
09/10/24 11:55:13,242.0,2.803,0.0,0.15,0.54,241.1,2.756,726.0,0.79,0.76,241.7,2.602,-622.0,0.88,0.0,131.0,8.161,104.0,50.0,376.0,10.0,1.0,0,0.04133796691894531
09/10/24 11:55:14,242.0,4.869,0.0,0.15,0.54,241.1,4.891,726.0,0.79,0.76,241.7,4.933,-622.0,0.88,0.0,131.0,14.693,104.0,50.0,376.0,10.0,1.0,4,0.035440683364868164
09/10/24 11:55:15,242.0,4.869,0.0,0.15,0.54,241.1,4.891,726.0,0.79,0.76,241.7,4.933,-622.0,0.88,0.0,131.0,14.693,104.0,50.0,376.0,10.0,1.0,0,0.034967899322509766
09/10/24 11:55:16,242.0,4.869,-182.0,0.15,0.54,241.1,4.891,948.0,0.79,0.76,241.7,4.933,-709.0,0.88,0.0,131.0,14.693,54.0,50.0,376.0,10.0,1.0,4,0.03617715835571289
09/10/24 11:55:17,242.0,4.869,-182.0,0.15,0.54,241.1,4.891,948.0,0.79,0.76,241.7,4.933,-709.0,0.88,0.0,131.0,14.693,54.0,50.0,376.0,10.0,1.0,0,0.03664255142211914
09/10/24 11:55:18,242.0,4.869,-182.0,0.15,0.54,241.1,4.891,948.0,0.81,0.76,241.7,4.933,-709.0,0.59,0.0,131.0,14.693,54.0,50.0,376.0,10.0,1.0,2,0.03806281089782715
09/10/24 11:55:19,242.0,4.869,-182.0,0.15,0.54,241.1,4.891,948.0,0.81,0.76,241.7,4.933,-709.0,0.59,0.0,131.0,14.693,54.0,50.0,376.0,10.0,1.0,0,0.04207420349121094
09/10/24 11:55:20,242.0,4.869,-182.0,0.15,0.54,241.1,4.891,948.0,0.81,0.76,241.7,4.933,-709.0,0.59,0.0,131.0,14.693,54.0,50.0,376.0,10.0,1.0,0,0.039671897888183594
09/10/24 11:55:21,242.0,4.869,-182.0,0.15,0.54,241.1,4.891,948.0,0.81,0.76,241.7,4.933,-709.0,0.59,0.0,131.0,14.693,54.0,50.0,376.0,10.0,1.0,0,0.041573524475097656
09/10/24 11:55:22,242.0,4.869,-182.0,0.15,0.54,241.1,4.891,948.0,0.81,0.76,241.7,4.933,-709.0,0.59,0.0,131.0,14.693,54.0,50.0,376.0,10.0,1.0,0,0.03577613830566406
09/10/24 11:55:23,242.2,4.869,-182.0,0.15,0.54,241.3,4.891,948.0,0.81,0.76,241.8,4.933,-709.0,0.59,0.0,131.0,14.693,54.0,50.0,376.0,10.0,1.0,3,0.04165840148925781
09/10/24 11:55:24,242.2,4.869,-182.0,0.15,0.54,241.3,4.891,948.0,0.81,0.76,241.8,4.933,-709.0,0.59,0.0,131.0,14.693,54.0,50.0,376.0,10.0,1.0,0,0.021571874618530273
09/10/24 11:55:25,242.2,5.247,-182.0,0.15,0.54,241.3,5.265,948.0,0.81,0.76,241.8,5.306,-709.0,0.59,0.0,131.0,15.818,54.0,50.0,376.0,10.0,1.0,4,0.035246849060058594
09/10/24 11:55:26,242.2,5.247,-182.0,0.15,0.54,241.3,5.265,948.0,0.81,0.76,241.8,5.306,-709.0,0.59,0.0,131.0,15.818,54.0,50.0,376.0,10.0,1.0,0,0.04755139350891113
09/10/24 11:55:27,242.2,5.247,-182.0,0.15,0.54,241.3,5.265,948.0,0.81,0.76,241.8,5.306,-709.0,0.59,0.0,131.0,15.818,54.0,50.0,376.0,10.0,1.0,0,0.040189266204833984
09/10/24 11:55:28,242.2,5.247,-182.0,0.15,0.54,241.3,5.265,948.0,0.81,0.76,241.8,5.306,-709.0,0.59,0.0,131.0,15.818,54.0,50.0,376.0,10.0,1.0,0,0.04234504699707031
