Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 15:18:12,240.5,6.757,1090.0,0.67,281.65,239.3,6.639,1010.0,0.64,325.58,239.7,6.406,1027.0,0.67,387.53,99478.0,19.802,3127.0,50.0,426.0,0.0,0.0,0,0.026588916778564453
09/10/24 15:18:13,240.6,6.757,1090.0,0.67,281.65,239.6,6.639,1010.0,0.64,325.58,239.8,6.406,1027.0,0.67,387.53,99478.0,19.802,3127.0,50.0,426.0,0.0,0.0,3,0.03443574905395508
09/10/24 15:18:14,240.6,6.757,1090.0,0.67,281.65,239.6,6.639,1010.0,0.64,325.58,239.8,6.406,1027.0,0.67,387.53,99478.0,19.802,3127.0,50.0,426.0,0.0,0.0,0,0.03459644317626953
09/10/24 15:18:15,240.6,6.757,1090.0,0.67,281.65,239.6,6.639,1010.0,0.64,325.58,239.8,6.406,1027.0,0.67,387.53,99478.0,19.802,3127.0,50.0,426.0,0.0,0.0,0,0.03374195098876953
09/10/24 15:18:16,240.6,6.757,1090.0,0.67,281.65,239.6,6.639,1010.0,0.64,325.58,239.8,6.406,1027.0,0.67,387.53,99478.0,19.802,3127.0,50.0,426.0,0.0,0.0,0,0.027493000030517578
09/10/24 15:18:17,240.6,6.73,1090.0,0.67,281.65,239.6,6.675,1010.0,0.64,325.58,239.8,6.382,1027.0,0.67,387.53,99478.0,19.787,3127.0,50.0,426.0,0.0,0.0,4,0.026979923248291016
09/10/24 15:18:18,240.6,6.73,1090.0,0.67,281.65,239.6,6.675,1010.0,0.64,325.58,239.8,6.382,1027.0,0.67,387.53,99478.0,19.787,3127.0,50.0,426.0,0.0,0.0,0,0.033545732498168945
09/10/24 15:18:19,240.6,6.73,1088.0,0.67,281.65,239.6,6.675,1017.0,0.64,325.58,239.8,6.382,1017.0,0.67,387.53,99478.0,19.787,3121.0,50.0,426.0,0.0,0.0,4,0.027672529220581055
09/10/24 15:18:20,240.6,6.73,1088.0,0.67,281.65,239.6,6.675,1017.0,0.64,325.58,239.8,6.382,1017.0,0.67,387.53,99478.0,19.787,3121.0,50.0,426.0,0.0,0.0,0,0.027048110961914062
09/10/24 15:18:21,240.6,6.73,1088.0,0.68,281.65,239.6,6.675,1017.0,0.64,325.58,239.8,6.382,1017.0,0.67,387.53,99478.0,19.787,3121.0,50.0,426.0,0.0,0.0,1,0.033792734146118164
09/10/24 15:18:22,240.6,6.73,1088.0,0.68,281.65,239.6,6.675,1017.0,0.64,325.58,239.8,6.382,1017.0,0.67,387.53,99478.0,19.787,3121.0,50.0,426.0,0.0,0.0,0,0.02239084243774414
09/10/24 15:18:23,240.6,6.73,1088.0,0.68,281.65,239.6,6.675,1017.0,0.64,325.58,239.8,6.382,1017.0,0.67,387.53,99478.0,19.787,3121.0,50.0,426.0,0.0,0.0,0,0.028763294219970703
09/10/24 15:18:24,240.6,6.73,1088.0,0.68,281.66,239.6,6.675,1017.0,0.64,325.58,239.8,6.382,1017.0,0.67,387.54,99479.0,19.787,3121.0,50.0,426.0,0.0,0.0,3,0.010549545288085938
09/10/24 15:18:25,240.6,6.73,1088.0,0.68,281.66,239.6,6.675,1017.0,0.64,325.58,239.8,6.382,1017.0,0.67,387.54,99479.0,19.787,3121.0,50.0,426.0,0.0,0.0,0,0.011154890060424805
09/10/24 15:18:26,240.8,6.73,1088.0,0.68,281.66,239.7,6.675,1017.0,0.64,325.58,239.9,6.382,1017.0,0.67,387.54,99479.0,19.787,3121.0,50.0,426.0,0.0,0.0,3,0.02682185173034668
09/10/24 15:18:27,240.8,6.73,1088.0,0.68,281.66,239.7,6.675,1017.0,0.64,325.58,239.9,6.382,1017.0,0.67,387.54,99479.0,19.787,3121.0,50.0,426.0,0.0,0.0,0,0.0370938777923584
09/10/24 15:18:28,240.8,6.77,1088.0,0.68,281.66,239.7,6.682,1017.0,0.64,325.58,239.9,6.382,1017.0,0.67,387.54,99479.0,19.834,3121.0,50.0,426.0,0.0,0.0,3,0.03333783149719238
09/10/24 15:18:29,240.8,6.77,1088.0,0.68,281.66,239.7,6.682,1017.0,0.64,325.58,239.9,6.382,1017.0,0.67,387.54,99479.0,19.834,3121.0,50.0,426.0,0.0,0.0,0,0.03367948532104492
09/10/24 15:18:30,240.8,6.77,1088.0,0.68,281.66,239.7,6.682,1017.0,0.64,325.58,239.9,6.382,1017.0,0.67,387.54,99479.0,19.834,3121.0,50.0,426.0,0.0,0.0,0,0.0336759090423584
09/10/24 15:18:31,240.8,6.77,1088.0,0.68,281.66,239.7,6.682,1017.0,0.64,325.58,239.9,6.382,1017.0,0.67,387.54,99479.0,19.834,3121.0,50.0,426.0,0.0,0.0,0,0.0334315299987793
09/10/24 15:18:32,240.8,6.77,1088.0,0.68,281.66,239.7,6.682,1017.0,0.64,325.58,239.9,6.382,1017.0,0.67,387.54,99479.0,19.834,3121.0,50.0,426.0,0.0,0.0,0,0.033415794372558594
09/10/24 15:18:33,240.8,6.77,1097.0,0.68,281.66,239.7,6.682,1016.0,0.64,325.58,239.9,6.382,1023.0,0.67,387.54,99479.0,19.834,3135.0,50.0,426.0,0.0,0.0,4,0.02704787254333496
09/10/24 15:18:34,240.8,6.77,1097.0,0.68,281.66,239.7,6.682,1016.0,0.64,325.58,239.9,6.382,1023.0,0.67,387.54,99479.0,19.834,3135.0,50.0,426.0,0.0,0.0,0,0.033203125
09/10/24 15:18:35,240.8,6.77,1097.0,0.68,281.66,239.7,6.682,1016.0,0.64,325.58,239.9,6.382,1023.0,0.67,387.54,99479.0,19.834,3135.0,50.0,426.0,0.0,0.0,0,0.03166389465332031
09/10/24 15:18:36,240.8,6.77,1097.0,0.68,281.66,239.7,6.682,1016.0,0.64,325.58,239.9,6.382,1023.0,0.67,387.54,99479.0,19.834,3135.0,50.0,426.0,0.0,0.0,0,0.03423118591308594
09/10/24 15:18:37,240.8,6.77,1097.0,0.68,281.66,239.7,6.682,1016.0,0.64,325.58,239.9,6.382,1023.0,0.67,387.54,99479.0,19.834,3135.0,50.0,426.0,0.0,0.0,0,0.027013301849365234
09/10/24 15:18:38,240.8,6.77,1097.0,0.68,281.66,239.7,6.682,1016.0,0.64,325.58,239.9,6.382,1023.0,0.67,387.54,99479.0,19.834,3135.0,50.0,426.0,0.0,0.0,0,0.027643442153930664
09/10/24 15:18:39,240.8,6.77,1097.0,0.68,281.66,239.7,6.682,1016.0,0.64,325.58,239.9,6.382,1023.0,0.67,387.54,99479.0,19.834,3135.0,50.0,426.0,0.0,0.0,0,0.031999826431274414
09/10/24 15:18:41,240.8,6.77,1097.0,0.68,281.66,239.7,6.682,1016.0,0.64,325.58,239.9,6.382,1023.0,0.67,387.54,99479.0,19.834,3135.0,50.0,426.0,0.0,0.0,0,0.03693127632141113
09/10/24 15:18:42,240.8,6.77,1097.0,0.68,281.66,239.7,6.682,1016.0,0.64,325.59,239.9,6.382,1023.0,0.67,387.54,99479.0,19.834,3135.0,50.0,426.0,0.0,0.0,1,0.027773618698120117
09/10/24 15:18:43,240.8,6.77,1097.0,0.68,281.66,239.7,6.682,1016.0,0.64,325.59,239.9,6.382,1023.0,0.67,387.54,99479.0,19.834,3135.0,50.0,426.0,0.0,0.0,0,0.022396087646484375
09/10/24 15:18:44,240.6,6.77,1097.0,0.68,281.66,239.6,6.682,1016.0,0.64,325.59,239.7,6.382,1023.0,0.67,387.54,99479.0,19.834,3135.0,50.0,426.0,0.0,0.0,3,0.03216910362243652
09/10/24 15:18:45,240.6,6.77,1097.0,0.68,281.66,239.6,6.682,1016.0,0.64,325.59,239.7,6.382,1023.0,0.67,387.54,99479.0,19.834,3135.0,50.0,426.0,0.0,0.0,0,0.03337717056274414
09/10/24 15:18:46,240.6,6.77,1097.0,0.68,281.66,239.6,6.682,1016.0,0.64,325.59,239.7,6.382,1023.0,0.67,387.54,99479.0,19.834,3135.0,50.0,426.0,0.0,0.0,0,0.027339458465576172
09/10/24 15:18:47,240.6,6.77,1097.0,0.68,281.66,239.6,6.682,1016.0,0.64,325.59,239.7,6.382,1023.0,0.67,387.54,99479.0,19.834,3135.0,50.0,426.0,0.0,0.0,0,0.0335538387298584
09/10/24 15:18:48,240.6,6.77,1097.0,0.68,281.66,239.6,6.682,1016.0,0.64,325.59,239.7,6.382,1023.0,0.67,387.54,99479.0,19.834,3135.0,50.0,426.0,0.0,0.0,0,0.03536558151245117
09/10/24 15:18:49,240.6,6.721,1097.0,0.68,281.66,239.6,6.689,1016.0,0.64,325.59,239.7,6.323,1023.0,0.67,387.54,99479.0,19.733,3135.0,50.0,426.0,0.0,0.0,4,0.03330492973327637
09/10/24 15:18:50,240.6,6.721,1097.0,0.68,281.66,239.6,6.689,1016.0,0.64,325.59,239.7,6.323,1023.0,0.67,387.54,99479.0,19.733,3135.0,50.0,426.0,0.0,0.0,0,0.025521516799926758
09/10/24 15:18:51,240.6,6.721,1097.0,0.68,281.66,239.6,6.689,1016.0,0.64,325.59,239.7,6.323,1023.0,0.67,387.54,99479.0,19.733,3135.0,50.0,426.0,0.0,0.0,0,0.032915592193603516
09/10/24 15:18:52,240.6,6.721,1093.0,0.68,281.66,239.6,6.689,1017.0,0.64,325.59,239.7,6.323,1017.0,0.67,387.54,99479.0,19.733,3126.0,50.0,426.0,0.0,0.0,4,0.03280472755432129
09/10/24 15:18:53,240.6,6.721,1093.0,0.68,281.66,239.6,6.689,1017.0,0.64,325.59,239.7,6.323,1017.0,0.67,387.54,99479.0,19.733,3126.0,50.0,426.0,0.0,0.0,0,0.02760171890258789
09/10/24 15:18:54,240.6,6.721,1093.0,0.67,281.66,239.6,6.689,1017.0,0.64,325.59,239.7,6.323,1017.0,0.67,387.54,99479.0,19.733,3126.0,50.0,434.0,0.0,0.0,2,0.027164697647094727
09/10/24 15:18:55,240.6,6.721,1093.0,0.67,281.66,239.6,6.689,1017.0,0.64,325.59,239.7,6.323,1017.0,0.67,387.54,99479.0,19.733,3126.0,50.0,434.0,0.0,0.0,0,0.03526926040649414
09/10/24 15:18:56,240.6,6.721,1093.0,0.67,281.66,239.6,6.689,1017.0,0.64,325.59,239.7,6.323,1017.0,0.67,387.54,99480.0,19.733,3126.0,50.0,434.0,0.0,0.0,1,0.03558826446533203
09/10/24 15:18:57,240.6,6.721,1093.0,0.67,281.66,239.6,6.689,1017.0,0.64,325.59,239.7,6.323,1017.0,0.67,387.54,99480.0,19.733,3126.0,50.0,434.0,0.0,0.0,0,0.025784015655517578
09/10/24 15:18:58,240.6,6.721,1093.0,0.67,281.66,239.6,6.689,1017.0,0.64,325.59,239.7,6.323,1017.0,0.67,387.54,99480.0,19.733,3126.0,50.0,434.0,0.0,0.0,0,0.02304363250732422
09/10/24 15:18:59,240.6,6.721,1093.0,0.67,281.66,239.6,6.689,1017.0,0.64,325.59,239.7,6.323,1017.0,0.67,387.54,99480.0,19.733,3126.0,50.0,434.0,0.0,0.0,0,0.04426836967468262
09/10/24 15:19:00,240.6,6.721,1093.0,0.67,281.66,239.6,6.689,1017.0,0.64,325.59,239.7,6.323,1017.0,0.67,387.54,99480.0,19.733,3126.0,50.0,434.0,0.0,0.0,0,0.042253732681274414
09/10/24 15:19:01,240.9,6.721,1093.0,0.67,281.66,239.9,6.689,1017.0,0.64,325.59,240.1,6.323,1017.0,0.67,387.54,99480.0,19.733,3126.0,50.0,434.0,0.0,0.0,3,0.039968252182006836
09/10/24 15:19:02,240.9,6.721,1093.0,0.67,281.66,239.9,6.689,1017.0,0.64,325.59,240.1,6.323,1017.0,0.67,387.54,99480.0,19.733,3126.0,50.0,434.0,0.0,0.0,0,0.04149031639099121
09/10/24 15:19:03,240.9,6.731,1093.0,0.67,281.66,239.9,6.644,1017.0,0.64,325.59,240.1,6.39,1017.0,0.67,387.54,99480.0,19.765,3126.0,50.0,434.0,0.0,0.0,4,0.03911399841308594
09/10/24 15:19:04,240.9,6.731,1093.0,0.67,281.66,239.9,6.644,1017.0,0.64,325.59,240.1,6.39,1017.0,0.67,387.54,99480.0,19.765,3126.0,50.0,434.0,0.0,0.0,0,0.03389716148376465
09/10/24 15:19:05,240.9,6.731,1091.0,0.67,281.66,239.9,6.644,1019.0,0.64,325.59,240.1,6.39,1030.0,0.67,387.54,99480.0,19.765,3139.0,50.0,434.0,0.0,0.0,4,0.027370214462280273
09/10/24 15:19:06,240.9,6.731,1091.0,0.67,281.66,239.9,6.644,1019.0,0.64,325.59,240.1,6.39,1030.0,0.67,387.54,99480.0,19.765,3139.0,50.0,434.0,0.0,0.0,0,0.03205704689025879
09/10/24 15:19:07,240.9,6.731,1091.0,0.67,281.66,239.9,6.644,1019.0,0.64,325.59,240.1,6.39,1030.0,0.67,387.54,99480.0,19.765,3139.0,50.0,434.0,0.0,0.0,0,0.03330588340759277
09/10/24 15:19:08,240.9,6.731,1091.0,0.67,281.66,239.9,6.644,1019.0,0.64,325.59,240.1,6.39,1030.0,0.67,387.54,99480.0,19.765,3139.0,50.0,434.0,0.0,0.0,0,0.027922630310058594
09/10/24 15:19:09,240.9,6.731,1091.0,0.67,281.66,239.9,6.644,1019.0,0.64,325.59,240.1,6.39,1030.0,0.67,387.54,99480.0,19.765,3139.0,50.0,434.0,0.0,0.0,0,0.03422975540161133
09/10/24 15:19:10,240.9,6.731,1091.0,0.67,281.66,239.9,6.644,1019.0,0.64,325.59,240.1,6.39,1030.0,0.67,387.54,99480.0,19.765,3139.0,50.0,434.0,0.0,0.0,0,0.033592939376831055
09/10/24 15:19:11,240.9,6.731,1091.0,0.67,281.66,239.9,6.644,1019.0,0.64,325.59,240.1,6.39,1030.0,0.67,387.54,99480.0,19.765,3139.0,50.0,426.0,0.0,0.0,1,0.03392195701599121
09/10/24 15:19:12,240.9,6.731,1091.0,0.67,281.66,239.9,6.644,1019.0,0.64,325.59,240.1,6.39,1030.0,0.67,387.54,99480.0,19.765,3139.0,50.0,426.0,0.0,0.0,0,0.03427529335021973
09/10/24 15:19:13,240.9,6.731,1091.0,0.67,281.66,239.9,6.644,1019.0,0.64,325.59,240.1,6.39,1030.0,0.67,387.54,99480.0,19.765,3139.0,50.0,426.0,0.0,0.0,0,0.030808687210083008
09/10/24 15:19:14,240.9,6.731,1091.0,0.67,281.66,239.9,6.644,1019.0,0.64,325.59,240.1,6.39,1030.0,0.67,387.54,99480.0,19.765,3139.0,50.0,426.0,0.0,0.0,0,0.034079551696777344
09/10/24 15:19:15,240.9,6.731,1091.0,0.67,281.66,239.9,6.644,1019.0,0.64,325.59,240.1,6.39,1030.0,0.67,387.54,99480.0,19.765,3139.0,50.0,426.0,0.0,0.0,0,0.034078359603881836
09/10/24 15:19:16,240.9,6.731,1091.0,0.67,281.66,239.9,6.644,1019.0,0.64,325.59,240.1,6.39,1030.0,0.67,387.54,99480.0,19.765,3139.0,50.0,426.0,0.0,0.0,0,0.03427767753601074
09/10/24 15:19:17,240.9,6.731,1091.0,0.67,281.67,239.9,6.644,1019.0,0.64,325.59,240.1,6.39,1030.0,0.67,387.54,99481.0,19.765,3139.0,50.0,426.0,0.0,0.0,2,0.020635128021240234
09/10/24 15:19:18,240.9,6.731,1091.0,0.67,281.67,239.9,6.644,1019.0,0.64,325.59,240.1,6.39,1030.0,0.67,387.54,99481.0,19.765,3139.0,50.0,426.0,0.0,0.0,0,0.02781081199645996
09/10/24 15:19:19,240.6,6.731,1091.0,0.67,281.67,239.7,6.644,1019.0,0.64,325.59,240.0,6.39,1030.0,0.67,387.54,99481.0,19.765,3139.0,50.0,426.0,0.0,0.0,3,0.03275132179260254
09/10/24 15:19:20,240.6,6.731,1091.0,0.67,281.67,239.7,6.644,1019.0,0.64,325.59,240.0,6.39,1030.0,0.67,387.54,99481.0,19.765,3139.0,50.0,426.0,0.0,0.0,0,0.03511977195739746
09/10/24 15:19:21,240.6,6.731,1091.0,0.67,281.67,239.7,6.644,1019.0,0.64,325.59,240.0,6.39,1030.0,0.67,387.54,99481.0,19.765,3139.0,50.0,426.0,0.0,0.0,0,0.02728414535522461
09/10/24 15:19:22,240.6,6.732,1091.0,0.67,281.67,239.7,6.627,1019.0,0.64,325.59,240.0,6.394,1030.0,0.67,387.54,99481.0,19.753,3139.0,50.0,426.0,0.0,0.0,4,0.027599096298217773
09/10/24 15:19:23,240.6,6.732,1091.0,0.67,281.67,239.7,6.627,1019.0,0.64,325.59,240.0,6.394,1030.0,0.67,387.54,99481.0,19.753,3139.0,50.0,426.0,0.0,0.0,0,0.03316140174865723
09/10/24 15:19:24,240.6,6.732,1091.0,0.67,281.67,239.7,6.627,1019.0,0.64,325.59,240.0,6.394,1030.0,0.67,387.54,99481.0,19.753,3139.0,50.0,426.0,0.0,0.0,0,0.029288053512573242
09/10/24 15:19:25,240.6,6.732,1091.0,0.67,281.67,239.7,6.627,1019.0,0.64,325.59,240.0,6.394,1030.0,0.67,387.54,99481.0,19.753,3139.0,50.0,426.0,0.0,0.0,0,0.02701735496520996
09/10/24 15:19:26,240.6,6.732,1091.0,0.67,281.67,239.7,6.627,1019.0,0.64,325.59,240.0,6.394,1030.0,0.67,387.54,99481.0,19.753,3139.0,50.0,426.0,0.0,0.0,0,0.0277402400970459
09/10/24 15:19:27,240.6,6.732,1085.0,0.67,281.67,239.7,6.627,1014.0,0.64,325.59,240.0,6.394,1022.0,0.67,387.54,99481.0,19.753,3120.0,50.0,426.0,0.0,0.0,4,0.02711343765258789
09/10/24 15:19:28,240.6,6.732,1085.0,0.67,281.67,239.7,6.627,1014.0,0.64,325.59,240.0,6.394,1022.0,0.67,387.54,99481.0,19.753,3120.0,50.0,426.0,0.0,0.0,0,0.03257441520690918
09/10/24 15:19:29,240.6,6.732,1085.0,0.67,281.67,239.7,6.627,1014.0,0.64,325.59,240.0,6.394,1022.0,0.67,387.54,99481.0,19.753,3120.0,50.0,426.0,0.0,0.0,0,0.02373790740966797
09/10/24 15:19:30,240.6,6.732,1085.0,0.67,281.67,239.7,6.627,1014.0,0.64,325.59,240.0,6.394,1022.0,0.67,387.54,99481.0,19.753,3120.0,50.0,426.0,0.0,0.0,0,0.03371858596801758
09/10/24 15:19:31,240.6,6.732,1085.0,0.67,281.67,239.7,6.627,1014.0,0.64,325.59,240.0,6.394,1022.0,0.67,387.54,99481.0,19.753,3120.0,50.0,426.0,0.0,0.0,0,0.029677867889404297
09/10/24 15:19:32,240.6,6.732,1085.0,0.67,281.67,239.7,6.627,1014.0,0.64,325.59,240.0,6.394,1022.0,0.67,387.54,99481.0,19.753,3120.0,50.0,426.0,0.0,0.0,0,0.02824711799621582
09/10/24 15:19:33,240.6,6.732,1085.0,0.69,281.67,239.7,6.627,1014.0,0.6,325.59,240.0,6.394,1022.0,0.67,387.54,99481.0,19.753,3120.0,50.0,426.0,0.0,0.0,2,0.027559518814086914
09/10/24 15:19:34,240.6,6.732,1085.0,0.69,281.67,239.7,6.627,1014.0,0.6,325.59,240.0,6.394,1022.0,0.67,387.54,99481.0,19.753,3120.0,50.0,426.0,0.0,0.0,0,0.03303170204162598
09/10/24 15:19:35,240.6,6.732,1085.0,0.69,281.67,239.7,6.627,1014.0,0.6,325.6,240.0,6.394,1022.0,0.67,387.55,99482.0,19.753,3120.0,50.0,426.0,0.0,0.0,3,0.033835411071777344
09/10/24 15:19:36,240.6,6.732,1085.0,0.69,281.67,239.7,6.627,1014.0,0.6,325.6,240.0,6.394,1022.0,0.67,387.55,99482.0,19.753,3120.0,50.0,426.0,0.0,0.0,0,0.04030346870422363
09/10/24 15:19:37,240.6,6.732,1085.0,0.69,281.67,239.7,6.627,1014.0,0.6,325.6,240.0,6.394,1022.0,0.67,387.55,99482.0,19.753,3120.0,50.0,426.0,0.0,0.0,0,0.02720189094543457
09/10/24 15:19:38,240.6,6.732,1085.0,0.69,281.67,239.7,6.627,1014.0,0.6,325.6,240.0,6.394,1022.0,0.67,387.55,99482.0,19.753,3120.0,50.0,426.0,0.0,0.0,0,0.03411293029785156
09/10/24 15:19:39,240.6,6.732,1085.0,0.69,281.67,239.7,6.627,1014.0,0.6,325.6,240.0,6.394,1022.0,0.67,387.55,99482.0,19.753,3120.0,50.0,426.0,0.0,0.0,0,0.03356122970581055
09/10/24 15:19:40,240.6,6.732,1085.0,0.69,281.67,239.7,6.627,1014.0,0.6,325.6,240.0,6.394,1022.0,0.67,387.55,99482.0,19.753,3120.0,50.0,426.0,0.0,0.0,0,0.03607368469238281
09/10/24 15:19:41,240.3,6.732,1085.0,0.69,281.67,239.4,6.627,1014.0,0.6,325.6,239.7,6.394,1022.0,0.67,387.55,99482.0,19.753,3120.0,50.0,426.0,0.0,0.0,3,0.03521895408630371
09/10/24 15:19:42,240.3,6.732,1085.0,0.69,281.67,239.4,6.627,1014.0,0.6,325.6,239.7,6.394,1022.0,0.67,387.55,99482.0,19.753,3120.0,50.0,426.0,0.0,0.0,0,0.03181934356689453
09/10/24 15:19:43,240.3,6.732,1085.0,0.69,281.67,239.4,6.627,1014.0,0.6,325.6,239.7,6.394,1022.0,0.67,387.55,99482.0,19.753,3120.0,50.0,426.0,0.0,0.0,0,0.033544063568115234
09/10/24 15:19:44,240.3,7.28,1085.0,0.69,281.67,239.4,7.075,1014.0,0.6,325.6,239.7,6.402,1022.0,0.67,387.55,99482.0,20.757,3120.0,50.0,426.0,0.0,0.0,4,0.028722763061523438
09/10/24 15:19:45,240.3,7.28,1196.0,0.69,281.67,239.4,7.075,1014.0,0.6,325.6,239.7,6.402,1022.0,0.67,387.55,99482.0,20.757,3120.0,50.0,426.0,0.0,0.0,1,0.0328369140625
09/10/24 15:19:47,240.3,7.28,1196.0,0.69,281.67,239.4,7.075,1014.0,0.6,325.6,239.7,6.402,1022.0,0.67,387.55,99482.0,20.757,3120.0,50.0,426.0,0.0,0.0,0,0.03442549705505371
09/10/24 15:19:48,240.3,7.28,1196.0,0.69,281.67,239.4,7.075,1014.0,0.6,325.6,239.7,6.402,1022.0,0.67,387.55,99482.0,20.757,3120.0,50.0,426.0,0.0,0.0,0,0.03491640090942383
09/10/24 15:19:49,240.3,7.28,1196.0,0.69,281.67,239.4,7.075,1014.0,0.6,325.6,239.7,6.402,1022.0,0.67,387.55,99482.0,20.757,3120.0,50.0,426.0,0.0,0.0,0,0.02677464485168457
09/10/24 15:19:50,240.3,7.28,1196.0,0.69,281.67,239.4,7.075,1014.0,0.6,325.6,239.7,6.402,1022.0,0.67,387.55,99482.0,20.757,3120.0,50.0,426.0,0.0,0.0,0,0.03385567665100098
09/10/24 15:19:51,240.3,7.28,1196.0,0.69,281.67,239.4,7.075,1007.0,0.6,325.6,239.7,6.402,1021.0,0.67,387.55,99482.0,20.757,3224.0,50.0,426.0,0.0,0.0,3,0.03414511680603027
09/10/24 15:19:52,240.3,7.28,1196.0,0.68,281.67,239.4,7.075,1007.0,0.6,325.6,239.7,6.402,1021.0,0.67,387.55,99482.0,20.757,3224.0,50.0,426.0,0.0,0.0,1,0.03485226631164551
09/10/24 15:19:53,240.3,7.28,1196.0,0.68,281.67,239.4,7.075,1007.0,0.6,325.6,239.7,6.402,1021.0,0.67,387.55,99482.0,20.757,3224.0,50.0,426.0,0.0,0.0,0,0.0323641300201416
09/10/24 15:19:54,240.3,7.28,1196.0,0.68,281.67,239.4,7.075,1007.0,0.6,325.6,239.7,6.402,1021.0,0.67,387.55,99483.0,20.757,3224.0,50.0,426.0,0.0,0.0,1,0.034215450286865234
09/10/24 15:19:55,240.3,7.28,1196.0,0.68,281.67,239.4,7.075,1007.0,0.6,325.6,239.7,6.402,1021.0,0.67,387.55,99483.0,20.757,3224.0,50.0,426.0,0.0,0.0,0,0.034491777420043945
09/10/24 15:19:56,240.7,7.28,1196.0,0.68,281.67,239.7,7.075,1007.0,0.6,325.6,240.1,6.402,1021.0,0.67,387.55,99483.0,20.757,3224.0,50.0,426.0,0.0,0.0,3,0.03454470634460449
09/10/24 15:19:57,240.7,7.28,1196.0,0.68,281.67,239.7,7.075,1007.0,0.6,325.6,240.1,6.402,1021.0,0.67,387.55,99483.0,20.757,3224.0,50.0,426.0,0.0,0.0,0,0.04073309898376465
09/10/24 15:19:58,240.7,7.28,1196.0,0.68,281.67,239.7,7.075,1007.0,0.6,325.6,240.1,6.402,1021.0,0.67,387.55,99483.0,20.757,3224.0,50.0,426.0,0.0,0.0,0,0.034146785736083984
09/10/24 15:19:59,240.7,7.28,1196.0,0.68,281.67,239.7,7.075,1007.0,0.6,325.6,240.1,6.402,1021.0,0.67,387.55,99483.0,20.757,3224.0,50.0,426.0,0.0,0.0,0,0.03528451919555664
09/10/24 15:20:00,240.7,6.742,1196.0,0.68,281.67,239.7,6.616,1007.0,0.6,325.6,240.1,6.452,1021.0,0.67,387.55,99483.0,19.81,3224.0,50.0,426.0,0.0,0.0,4,0.027111291885375977
09/10/24 15:20:01,240.7,6.742,1196.0,0.68,281.67,239.7,6.616,1007.0,0.6,325.6,240.1,6.452,1021.0,0.67,387.55,99483.0,19.81,3224.0,50.0,426.0,0.0,0.0,0,0.028383731842041016
09/10/24 15:20:02,240.7,6.742,1079.0,0.68,281.67,239.7,6.616,1011.0,0.6,325.6,240.1,6.452,1038.0,0.67,387.55,99483.0,19.81,3128.0,50.0,426.0,0.0,0.0,4,0.0324399471282959
09/10/24 15:20:03,240.7,6.742,1079.0,0.68,281.67,239.7,6.616,1011.0,0.6,325.6,240.1,6.452,1038.0,0.67,387.55,99483.0,19.81,3128.0,50.0,426.0,0.0,0.0,0,0.03316855430603027
09/10/24 15:20:04,240.7,6.742,1079.0,0.66,281.67,239.7,6.616,1011.0,0.64,325.6,240.1,6.452,1038.0,0.67,387.55,99483.0,19.81,3128.0,50.0,426.0,0.0,0.0,2,0.03473401069641113
09/10/24 15:20:05,240.7,6.742,1079.0,0.66,281.67,239.7,6.616,1011.0,0.64,325.6,240.1,6.452,1038.0,0.67,387.55,99483.0,19.81,3128.0,50.0,426.0,0.0,0.0,0,0.03450465202331543
09/10/24 15:20:06,240.7,6.742,1079.0,0.66,281.67,239.7,6.616,1011.0,0.64,325.6,240.1,6.452,1038.0,0.67,387.55,99483.0,19.81,3128.0,50.0,426.0,0.0,0.0,0,0.035280704498291016
09/10/24 15:20:07,240.7,6.742,1079.0,0.66,281.67,239.7,6.616,1011.0,0.64,325.6,240.1,6.452,1038.0,0.67,387.55,99483.0,19.81,3128.0,50.0,426.0,0.0,0.0,0,0.03749227523803711
09/10/24 15:20:08,240.7,6.742,1079.0,0.66,281.67,239.7,6.616,1011.0,0.64,325.6,240.1,6.452,1038.0,0.67,387.55,99483.0,19.81,3128.0,50.0,426.0,0.0,0.0,0,0.02684760093688965
09/10/24 15:20:09,240.7,6.742,1079.0,0.66,281.67,239.7,6.616,1011.0,0.64,325.6,240.1,6.452,1038.0,0.67,387.55,99483.0,19.81,3128.0,50.0,426.0,0.0,0.0,0,0.027240276336669922
09/10/24 15:20:10,240.7,6.742,1079.0,0.66,281.67,239.7,6.616,1011.0,0.64,325.6,240.1,6.452,1038.0,0.67,387.55,99484.0,19.81,3128.0,50.0,426.0,0.0,0.0,1,0.03435349464416504
09/10/24 15:20:11,240.7,6.742,1079.0,0.66,281.67,239.7,6.616,1011.0,0.64,325.6,240.1,6.452,1038.0,0.67,387.55,99484.0,19.81,3128.0,50.0,426.0,0.0,0.0,0,0.03347301483154297
