Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 17:34:02,241.0,6.669,1078.0,0.67,295.82,240.4,6.808,1030.0,0.63,339.81,240.5,6.405,997.0,0.65,400.59,103622.0,19.882,3105.0,50.0,426.0,0.0,0.0,4,0.03327155113220215
09/11/24 17:34:03,241.0,6.669,1078.0,0.67,295.82,240.4,6.808,1030.0,0.63,339.81,240.5,6.405,997.0,0.65,400.59,103622.0,19.882,3105.0,50.0,426.0,0.0,0.0,0,0.03573870658874512
09/11/24 17:34:04,241.0,6.669,1078.0,0.67,295.82,240.4,6.808,1030.0,0.63,339.81,240.5,6.405,997.0,0.65,400.59,103622.0,19.882,3105.0,50.0,426.0,0.0,0.0,0,0.033469438552856445
09/11/24 17:34:05,241.0,6.669,1078.0,0.67,295.82,240.4,6.808,1030.0,0.63,339.81,240.5,6.405,997.0,0.65,400.59,103622.0,19.882,3105.0,50.0,426.0,0.0,0.0,0,0.03667926788330078
09/11/24 17:34:06,241.0,6.669,1078.0,0.67,295.82,240.4,6.808,1030.0,0.63,339.81,240.5,6.405,997.0,0.65,400.59,103622.0,19.882,3105.0,50.0,426.0,0.0,0.0,0,0.033294677734375
09/11/24 17:34:07,241.0,6.669,1078.0,0.67,295.82,240.4,6.808,1030.0,0.63,339.81,240.5,6.405,997.0,0.65,400.59,103622.0,19.882,3105.0,50.0,426.0,0.0,0.0,0,0.033124446868896484
09/11/24 17:34:08,241.0,6.669,1074.0,0.67,295.82,240.4,6.808,1038.0,0.63,339.81,240.5,6.405,996.0,0.65,400.59,103622.0,19.882,3108.0,50.0,426.0,0.0,0.0,4,0.027815580368041992
09/11/24 17:34:09,241.0,6.669,1074.0,0.67,295.82,240.4,6.808,1038.0,0.63,339.81,240.5,6.405,996.0,0.65,400.59,103622.0,19.882,3108.0,50.0,426.0,0.0,0.0,0,0.035880327224731445
09/11/24 17:34:10,241.0,6.669,1074.0,0.67,295.82,240.4,6.808,1038.0,0.64,339.81,240.5,6.405,996.0,0.65,400.59,103622.0,19.882,3108.0,50.0,426.0,0.0,0.0,1,0.027110576629638672
09/11/24 17:34:11,241.0,6.669,1074.0,0.67,295.82,240.4,6.808,1038.0,0.64,339.81,240.5,6.405,996.0,0.65,400.59,103622.0,19.882,3108.0,50.0,426.0,0.0,0.0,0,0.03436112403869629
09/11/24 17:34:12,241.0,6.669,1074.0,0.67,295.82,240.4,6.808,1038.0,0.64,339.81,240.5,6.405,996.0,0.65,400.59,103623.0,19.882,3108.0,50.0,426.0,0.0,0.0,1,0.02830052375793457
09/11/24 17:34:13,241.0,6.669,1074.0,0.67,295.82,240.4,6.808,1038.0,0.64,339.81,240.5,6.405,996.0,0.65,400.59,103623.0,19.882,3108.0,50.0,426.0,0.0,0.0,0,0.034980058670043945
09/11/24 17:34:14,241.0,6.669,1074.0,0.67,295.82,240.4,6.808,1038.0,0.64,339.81,240.5,6.405,996.0,0.65,400.59,103623.0,19.882,3108.0,50.0,426.0,0.0,0.0,0,0.027117490768432617
09/11/24 17:34:15,241.0,6.669,1074.0,0.67,295.82,240.4,6.808,1038.0,0.64,339.81,240.5,6.405,996.0,0.65,400.59,103623.0,19.882,3108.0,50.0,426.0,0.0,0.0,0,0.041121721267700195
09/11/24 17:34:16,241.0,6.669,1074.0,0.67,295.82,240.4,6.808,1038.0,0.64,339.81,240.5,6.405,996.0,0.65,400.59,103623.0,19.882,3108.0,50.0,426.0,0.0,0.0,0,0.027026891708374023
09/11/24 17:34:17,241.0,6.669,1074.0,0.67,295.82,240.4,6.808,1038.0,0.64,339.81,240.5,6.405,996.0,0.65,400.59,103623.0,19.882,3108.0,50.0,426.0,0.0,0.0,0,0.03432106971740723
09/11/24 17:34:18,240.8,6.669,1074.0,0.67,295.82,240.3,6.808,1038.0,0.64,339.81,240.4,6.405,996.0,0.65,400.59,103623.0,19.882,3108.0,50.0,426.0,0.0,0.0,3,0.03375577926635742
09/11/24 17:34:19,240.8,6.669,1074.0,0.67,295.82,240.3,6.808,1038.0,0.64,339.81,240.4,6.405,996.0,0.65,400.59,103623.0,19.882,3108.0,50.0,426.0,0.0,0.0,0,0.03835415840148926
09/11/24 17:34:20,240.8,6.669,1074.0,0.67,295.82,240.3,6.808,1038.0,0.64,339.81,240.4,6.405,996.0,0.65,400.59,103623.0,19.882,3108.0,50.0,426.0,0.0,0.0,0,0.03299665451049805
09/11/24 17:34:21,240.8,6.679,1074.0,0.67,295.82,240.3,6.776,1038.0,0.64,339.81,240.4,6.389,996.0,0.65,400.59,103623.0,19.844,3108.0,50.0,426.0,0.0,0.0,4,0.03836321830749512
09/11/24 17:34:22,240.8,6.679,1074.0,0.67,295.82,240.3,6.776,1038.0,0.64,339.81,240.4,6.389,996.0,0.65,400.59,103623.0,19.844,3108.0,50.0,426.0,0.0,0.0,0,0.035677194595336914
09/11/24 17:34:23,240.8,6.679,1074.0,0.67,295.82,240.3,6.776,1038.0,0.64,339.81,240.4,6.389,996.0,0.65,400.59,103623.0,19.844,3108.0,50.0,426.0,0.0,0.0,0,0.03243827819824219
09/11/24 17:34:24,240.8,6.679,1081.0,0.67,295.82,240.3,6.776,1032.0,0.64,339.81,240.4,6.389,997.0,0.65,400.59,103623.0,19.844,3110.0,50.0,426.0,0.0,0.0,4,0.018009662628173828
09/11/24 17:34:25,240.8,6.679,1081.0,0.67,295.82,240.3,6.776,1032.0,0.64,339.81,240.4,6.389,997.0,0.65,400.59,103623.0,19.844,3110.0,50.0,426.0,0.0,0.0,0,0.03337860107421875
09/11/24 17:34:26,240.8,6.679,1081.0,0.67,295.82,240.3,6.776,1032.0,0.64,339.81,240.4,6.389,997.0,0.65,400.59,103623.0,19.844,3110.0,50.0,419.0,0.0,0.0,1,0.03390169143676758
09/11/24 17:34:27,240.8,6.679,1081.0,0.67,295.82,240.3,6.776,1032.0,0.64,339.81,240.4,6.389,997.0,0.65,400.59,103623.0,19.844,3110.0,50.0,419.0,0.0,0.0,0,0.03538084030151367
09/11/24 17:34:28,240.8,6.679,1081.0,0.67,295.83,240.3,6.776,1032.0,0.64,339.81,240.4,6.389,997.0,0.65,400.59,103624.0,19.844,3110.0,50.0,419.0,0.0,0.0,2,0.02724909782409668
09/11/24 17:34:29,240.8,6.679,1081.0,0.67,295.83,240.3,6.776,1032.0,0.64,339.81,240.4,6.389,997.0,0.65,400.59,103624.0,19.844,3110.0,50.0,419.0,0.0,0.0,0,0.04012894630432129
09/11/24 17:34:30,240.8,6.679,1081.0,0.67,295.83,240.3,6.776,1032.0,0.64,339.81,240.4,6.389,997.0,0.65,400.59,103624.0,19.844,3110.0,50.0,419.0,0.0,0.0,0,0.02959156036376953
09/11/24 17:34:31,240.8,6.679,1081.0,0.67,295.83,240.3,6.776,1032.0,0.64,339.81,240.4,6.389,997.0,0.65,400.59,103624.0,19.844,3110.0,50.0,419.0,0.0,0.0,0,0.03970599174499512
09/11/24 17:34:32,240.8,6.679,1081.0,0.67,295.83,240.3,6.776,1032.0,0.64,339.81,240.4,6.389,997.0,0.65,400.59,103624.0,19.844,3110.0,50.0,419.0,0.0,0.0,0,0.04016995429992676
09/11/24 17:34:33,240.9,6.679,1081.0,0.67,295.83,240.2,6.776,1032.0,0.64,339.81,240.4,6.389,997.0,0.65,400.59,103624.0,19.844,3110.0,50.0,419.0,0.0,0.0,2,0.02591419219970703
09/11/24 17:34:34,240.9,6.679,1081.0,0.67,295.83,240.2,6.776,1032.0,0.64,339.81,240.4,6.389,997.0,0.65,400.59,103624.0,19.844,3110.0,50.0,419.0,0.0,0.0,0,0.03317403793334961
09/11/24 17:34:35,240.9,6.687,1081.0,0.67,295.83,240.2,6.739,1032.0,0.64,339.81,240.4,6.41,997.0,0.65,400.59,103624.0,19.836,3110.0,50.0,419.0,0.0,0.0,4,0.027511119842529297
09/11/24 17:34:36,240.9,6.687,1081.0,0.67,295.83,240.2,6.739,1032.0,0.64,339.81,240.4,6.41,997.0,0.65,400.59,103624.0,19.836,3110.0,50.0,419.0,0.0,0.0,0,0.03977489471435547
09/11/24 17:34:37,240.9,6.687,1081.0,0.67,295.83,240.2,6.739,1032.0,0.64,339.81,240.4,6.41,997.0,0.65,400.59,103624.0,19.836,3110.0,50.0,419.0,0.0,0.0,0,0.03364920616149902
09/11/24 17:34:38,240.9,6.687,1081.0,0.67,295.83,240.2,6.739,1032.0,0.64,339.81,240.4,6.41,997.0,0.65,400.59,103624.0,19.836,3110.0,50.0,419.0,0.0,0.0,0,0.027271747589111328
09/11/24 17:34:39,240.9,6.687,1081.0,0.67,295.83,240.2,6.739,1032.0,0.64,339.81,240.4,6.41,997.0,0.65,400.59,103624.0,19.836,3110.0,50.0,419.0,0.0,0.0,0,0.03918337821960449
09/11/24 17:34:41,240.9,6.687,1073.0,0.67,295.83,240.2,6.739,1026.0,0.64,339.81,240.4,6.41,1006.0,0.65,400.59,103624.0,19.836,3104.0,50.0,419.0,0.0,0.0,4,0.0273129940032959
09/11/24 17:34:42,240.9,6.687,1073.0,0.67,295.83,240.2,6.739,1026.0,0.64,339.81,240.4,6.41,1006.0,0.65,400.59,103624.0,19.836,3104.0,50.0,419.0,0.0,0.0,0,0.033699750900268555
09/11/24 17:34:43,240.9,6.687,1073.0,0.67,295.83,240.2,6.739,1026.0,0.64,339.81,240.4,6.41,1006.0,0.66,400.59,103624.0,19.836,3104.0,50.0,419.0,0.0,0.0,1,0.02609705924987793
09/11/24 17:34:44,240.9,6.687,1073.0,0.67,295.83,240.2,6.739,1026.0,0.64,339.81,240.4,6.41,1006.0,0.66,400.59,103624.0,19.836,3104.0,50.0,419.0,0.0,0.0,0,0.03939032554626465
09/11/24 17:34:45,240.9,6.687,1073.0,0.67,295.83,240.2,6.739,1026.0,0.64,339.81,240.4,6.41,1006.0,0.66,400.59,103624.0,19.836,3104.0,50.0,419.0,0.0,0.0,0,0.03438520431518555
09/11/24 17:34:46,240.9,6.687,1073.0,0.67,295.83,240.2,6.739,1026.0,0.64,339.81,240.4,6.41,1006.0,0.66,400.59,103624.0,19.836,3104.0,50.0,419.0,0.0,0.0,0,0.04137754440307617
09/11/24 17:34:47,240.9,6.687,1073.0,0.67,295.83,240.2,6.739,1026.0,0.64,339.81,240.4,6.41,1006.0,0.66,400.59,103624.0,19.836,3104.0,50.0,419.0,0.0,0.0,0,0.03549695014953613
09/11/24 17:34:48,240.9,6.687,1073.0,0.67,295.83,240.2,6.739,1026.0,0.64,339.81,240.4,6.41,1006.0,0.66,400.59,103624.0,19.836,3104.0,50.0,419.0,0.0,0.0,0,0.030086517333984375
09/11/24 17:34:49,240.9,6.687,1073.0,0.67,295.83,240.2,6.739,1026.0,0.64,339.81,240.4,6.41,1006.0,0.66,400.6,103625.0,19.836,3104.0,50.0,419.0,0.0,0.0,2,0.03461503982543945
09/11/24 17:34:50,240.9,6.687,1073.0,0.67,295.83,240.2,6.739,1026.0,0.64,339.81,240.4,6.41,1006.0,0.66,400.6,103625.0,19.836,3104.0,50.0,419.0,0.0,0.0,0,0.03943586349487305
09/11/24 17:34:51,240.9,6.687,1073.0,0.67,295.83,240.2,6.739,1026.0,0.64,339.81,240.4,6.41,1006.0,0.66,400.6,103625.0,19.836,3104.0,50.0,419.0,0.0,0.0,0,0.04014301300048828
09/11/24 17:34:52,240.6,6.687,1073.0,0.67,295.83,240.1,6.739,1026.0,0.64,339.81,240.3,6.41,1006.0,0.66,400.6,103625.0,19.836,3104.0,50.0,419.0,0.0,0.0,3,0.027286529541015625
09/11/24 17:34:53,240.6,6.687,1073.0,0.67,295.83,240.1,6.739,1026.0,0.64,339.81,240.3,6.41,1006.0,0.66,400.6,103625.0,19.836,3104.0,50.0,419.0,0.0,0.0,0,0.04275822639465332
09/11/24 17:34:54,240.6,6.687,1073.0,0.67,295.83,240.1,6.739,1026.0,0.64,339.81,240.3,6.41,1006.0,0.66,400.6,103625.0,19.836,3104.0,50.0,419.0,0.0,0.0,0,0.039606332778930664
09/11/24 17:34:55,240.6,6.687,1073.0,0.67,295.83,240.1,6.739,1026.0,0.64,339.81,240.3,6.41,1006.0,0.66,400.6,103625.0,19.836,3104.0,50.0,419.0,0.0,0.0,0,0.03919577598571777
09/11/24 17:34:56,240.6,6.634,1073.0,0.67,295.83,240.1,6.764,1026.0,0.64,339.81,240.3,6.411,1006.0,0.66,400.6,103625.0,19.809,3104.0,50.0,419.0,0.0,0.0,4,0.03929710388183594
09/11/24 17:34:57,240.6,6.634,1073.0,0.67,295.83,240.1,6.764,1026.0,0.64,339.81,240.3,6.411,1006.0,0.66,400.6,103625.0,19.809,3104.0,50.0,419.0,0.0,0.0,0,0.04109644889831543
09/11/24 17:34:58,240.6,6.634,1068.0,0.67,295.83,240.1,6.764,1039.0,0.64,339.81,240.3,6.411,997.0,0.66,400.6,103625.0,19.809,3104.0,50.0,419.0,0.0,0.0,3,0.036647796630859375
09/11/24 17:34:59,240.6,6.634,1068.0,0.67,295.83,240.1,6.764,1039.0,0.64,339.81,240.3,6.411,997.0,0.66,400.6,103625.0,19.809,3104.0,50.0,419.0,0.0,0.0,0,0.042096614837646484
09/11/24 17:35:00,240.6,6.634,1068.0,0.67,295.83,240.1,6.764,1039.0,0.64,339.81,240.3,6.411,997.0,0.66,400.6,103625.0,19.809,3104.0,50.0,419.0,0.0,0.0,0,0.026947021484375
09/11/24 17:35:01,240.6,6.634,1068.0,0.67,295.83,240.1,6.764,1039.0,0.64,339.81,240.3,6.411,997.0,0.66,400.6,103625.0,19.809,3104.0,50.0,419.0,0.0,0.0,0,0.0275266170501709
09/11/24 17:35:02,240.6,6.634,1068.0,0.67,295.83,240.1,6.764,1039.0,0.64,339.81,240.3,6.411,997.0,0.65,400.6,103625.0,19.809,3104.0,50.0,426.0,0.0,0.0,2,0.034085750579833984
09/11/24 17:35:03,240.6,6.634,1068.0,0.67,295.83,240.1,6.764,1039.0,0.64,339.81,240.3,6.411,997.0,0.65,400.6,103625.0,19.809,3104.0,50.0,426.0,0.0,0.0,0,0.027499675750732422
09/11/24 17:35:04,240.6,6.634,1068.0,0.67,295.83,240.1,6.764,1039.0,0.64,339.81,240.3,6.411,997.0,0.65,400.6,103625.0,19.809,3104.0,50.0,426.0,0.0,0.0,0,0.02028822898864746
09/11/24 17:35:05,240.6,6.634,1068.0,0.67,295.83,240.1,6.764,1039.0,0.64,339.81,240.3,6.411,997.0,0.65,400.6,103625.0,19.809,3104.0,50.0,426.0,0.0,0.0,0,0.027254819869995117
09/11/24 17:35:06,240.6,6.634,1068.0,0.67,295.83,240.1,6.764,1039.0,0.64,339.81,240.3,6.411,997.0,0.65,400.6,103625.0,19.809,3104.0,50.0,426.0,0.0,0.0,0,0.03474712371826172
09/11/24 17:35:07,240.6,6.634,1068.0,0.67,295.83,240.1,6.764,1039.0,0.64,339.81,240.3,6.411,997.0,0.65,400.6,103625.0,19.809,3104.0,50.0,426.0,0.0,0.0,0,0.040401458740234375
09/11/24 17:35:08,240.6,6.634,1068.0,0.67,295.83,240.1,6.764,1039.0,0.64,339.82,240.3,6.411,997.0,0.65,400.6,103626.0,19.809,3104.0,50.0,426.0,0.0,0.0,2,0.027707815170288086
09/11/24 17:35:09,240.6,6.634,1068.0,0.67,295.83,240.1,6.764,1039.0,0.64,339.82,240.3,6.411,997.0,0.65,400.6,103626.0,19.809,3104.0,50.0,426.0,0.0,0.0,0,0.04146003723144531
09/11/24 17:35:10,240.7,6.634,1068.0,0.67,295.83,240.3,6.764,1039.0,0.64,339.82,240.5,6.411,997.0,0.65,400.6,103626.0,19.809,3104.0,50.0,426.0,0.0,0.0,3,0.033750057220458984
09/11/24 17:35:11,240.7,6.634,1068.0,0.67,295.83,240.3,6.764,1039.0,0.64,339.82,240.5,6.411,997.0,0.65,400.6,103626.0,19.809,3104.0,50.0,426.0,0.0,0.0,0,0.042083024978637695
09/11/24 17:35:12,240.7,6.64,1068.0,0.67,295.83,240.3,6.76,1039.0,0.64,339.82,240.5,6.423,997.0,0.65,400.6,103626.0,19.823,3104.0,50.0,426.0,0.0,0.0,4,0.03467893600463867
09/11/24 17:35:13,240.7,6.64,1068.0,0.67,295.83,240.3,6.76,1039.0,0.64,339.82,240.5,6.423,997.0,0.65,400.6,103626.0,19.823,3104.0,50.0,426.0,0.0,0.0,0,0.03394794464111328
09/11/24 17:35:14,240.7,6.64,1068.0,0.67,295.83,240.3,6.76,1039.0,0.64,339.82,240.5,6.423,997.0,0.65,400.6,103626.0,19.823,3104.0,50.0,426.0,0.0,0.0,0,0.03367328643798828
09/11/24 17:35:15,240.7,6.64,1068.0,0.67,295.83,240.3,6.76,1039.0,0.64,339.82,240.5,6.423,997.0,0.65,400.6,103626.0,19.823,3104.0,50.0,426.0,0.0,0.0,0,0.010420083999633789
09/11/24 17:35:16,240.7,6.64,1068.0,0.67,295.83,240.3,6.76,1039.0,0.64,339.82,240.5,6.423,997.0,0.65,400.6,103626.0,19.823,3104.0,50.0,426.0,0.0,0.0,0,0.035065412521362305
09/11/24 17:35:17,240.7,6.64,1068.0,0.67,295.83,240.3,6.76,1039.0,0.64,339.82,240.5,6.423,997.0,0.65,400.6,103626.0,19.823,3104.0,50.0,426.0,0.0,0.0,0,0.02690267562866211
09/11/24 17:35:18,240.7,6.64,1067.0,0.67,295.83,240.3,6.76,1038.0,0.64,339.82,240.5,6.423,1004.0,0.65,400.6,103626.0,19.823,3109.0,50.0,426.0,0.0,0.0,4,0.04066205024719238
09/11/24 17:35:19,240.7,6.64,1067.0,0.67,295.83,240.3,6.76,1038.0,0.64,339.82,240.5,6.423,1004.0,0.65,400.6,103626.0,19.823,3109.0,50.0,426.0,0.0,0.0,0,0.040613412857055664
09/11/24 17:35:20,240.7,6.64,1067.0,0.67,295.83,240.3,6.76,1038.0,0.64,339.82,240.5,6.423,1004.0,0.65,400.6,103626.0,19.823,3109.0,50.0,426.0,0.0,0.0,0,0.027141094207763672
09/11/24 17:35:21,240.7,6.64,1067.0,0.67,295.83,240.3,6.76,1038.0,0.64,339.82,240.5,6.423,1004.0,0.65,400.6,103626.0,19.823,3109.0,50.0,426.0,0.0,0.0,0,0.04956841468811035
09/11/24 17:35:22,240.7,6.64,1067.0,0.67,295.83,240.3,6.76,1038.0,0.64,339.82,240.5,6.423,1004.0,0.65,400.6,103626.0,19.823,3109.0,50.0,426.0,0.0,0.0,0,0.03834414482116699
09/11/24 17:35:23,240.7,6.64,1067.0,0.67,295.84,240.3,6.76,1038.0,0.64,339.82,240.5,6.423,1004.0,0.65,400.6,103627.0,19.823,3109.0,50.0,426.0,0.0,0.0,2,0.03333330154418945
09/11/24 17:35:24,240.7,6.64,1067.0,0.67,295.84,240.3,6.76,1038.0,0.64,339.82,240.5,6.423,1004.0,0.65,400.6,103627.0,19.823,3109.0,50.0,426.0,0.0,0.0,0,0.026779651641845703
09/11/24 17:35:25,240.6,6.64,1067.0,0.67,295.84,240.0,6.76,1038.0,0.64,339.82,240.4,6.423,1004.0,0.65,400.6,103627.0,19.823,3109.0,50.0,426.0,0.0,0.0,3,0.027118682861328125
09/11/24 17:35:26,240.6,6.64,1067.0,0.67,295.84,240.0,6.76,1038.0,0.64,339.82,240.4,6.423,1004.0,0.65,400.6,103627.0,19.823,3109.0,50.0,426.0,0.0,0.0,0,0.04499197006225586
09/11/24 17:35:27,240.6,6.64,1067.0,0.67,295.84,240.0,6.76,1038.0,0.64,339.82,240.4,6.423,1004.0,0.65,400.6,103627.0,19.823,3109.0,50.0,426.0,0.0,0.0,0,0.039394378662109375
09/11/24 17:35:28,240.6,6.64,1067.0,0.67,295.84,240.0,6.76,1038.0,0.64,339.82,240.4,6.423,1004.0,0.65,400.6,103627.0,19.823,3109.0,50.0,426.0,0.0,0.0,0,0.03654766082763672
09/11/24 17:35:29,240.6,6.664,1067.0,0.67,295.84,240.0,6.701,1038.0,0.64,339.82,240.4,6.447,1004.0,0.65,400.6,103627.0,19.812,3109.0,50.0,426.0,0.0,0.0,4,0.03623008728027344
09/11/24 17:35:30,240.6,6.664,1067.0,0.67,295.84,240.0,6.701,1038.0,0.64,339.82,240.4,6.447,1004.0,0.65,400.6,103627.0,19.812,3109.0,50.0,426.0,0.0,0.0,0,0.039160728454589844
09/11/24 17:35:31,240.6,6.664,1067.0,0.67,295.84,240.0,6.701,1038.0,0.64,339.82,240.4,6.447,1004.0,0.65,400.6,103627.0,19.812,3109.0,50.0,426.0,0.0,0.0,0,0.0391542911529541
09/11/24 17:35:32,240.6,6.664,1067.0,0.67,295.84,240.0,6.701,1038.0,0.64,339.82,240.4,6.447,1004.0,0.65,400.6,103627.0,19.812,3109.0,50.0,426.0,0.0,0.0,0,0.04079031944274902
09/11/24 17:35:33,240.6,6.664,1067.0,0.67,295.84,240.0,6.701,1038.0,0.64,339.82,240.4,6.447,1004.0,0.65,400.6,103627.0,19.812,3109.0,50.0,426.0,0.0,0.0,0,0.03321433067321777
09/11/24 17:35:34,240.6,6.664,1065.0,0.67,295.84,240.0,6.701,1031.0,0.64,339.82,240.4,6.447,1017.0,0.65,400.6,103627.0,19.812,3112.0,50.0,426.0,0.0,0.0,4,0.03426003456115723
09/11/24 17:35:35,240.6,6.664,1065.0,0.67,295.84,240.0,6.701,1031.0,0.64,339.82,240.4,6.447,1017.0,0.65,400.6,103627.0,19.812,3112.0,50.0,426.0,0.0,0.0,0,0.018738985061645508
09/11/24 17:35:36,240.6,6.664,1065.0,0.67,295.84,240.0,6.701,1031.0,0.64,339.82,240.4,6.447,1017.0,0.65,400.6,103627.0,19.812,3112.0,50.0,419.0,0.0,0.0,1,0.03296089172363281
09/11/24 17:35:37,240.6,6.664,1065.0,0.67,295.84,240.0,6.701,1031.0,0.64,339.82,240.4,6.447,1017.0,0.65,400.6,103627.0,19.812,3112.0,50.0,419.0,0.0,0.0,0,0.0387728214263916
09/11/24 17:35:38,240.6,6.664,1065.0,0.67,295.84,240.0,6.701,1031.0,0.64,339.82,240.4,6.447,1017.0,0.65,400.6,103627.0,19.812,3112.0,50.0,419.0,0.0,0.0,0,0.03246903419494629
09/11/24 17:35:39,240.6,6.664,1065.0,0.67,295.84,240.0,6.701,1031.0,0.64,339.82,240.4,6.447,1017.0,0.65,400.6,103627.0,19.812,3112.0,50.0,419.0,0.0,0.0,0,0.027027606964111328
09/11/24 17:35:40,240.6,6.664,1065.0,0.67,295.84,240.0,6.701,1031.0,0.64,339.82,240.4,6.447,1017.0,0.65,400.6,103627.0,19.812,3112.0,50.0,419.0,0.0,0.0,0,0.034887075424194336
09/11/24 17:35:41,240.6,6.664,1065.0,0.67,295.84,240.0,6.701,1031.0,0.64,339.82,240.4,6.447,1017.0,0.65,400.6,103627.0,19.812,3112.0,50.0,419.0,0.0,0.0,0,0.033082008361816406
09/11/24 17:35:42,240.6,6.664,1065.0,0.67,295.84,240.0,6.701,1031.0,0.64,339.82,240.4,6.447,1017.0,0.65,400.6,103628.0,19.812,3112.0,50.0,419.0,0.0,0.0,1,0.03337669372558594
09/11/24 17:35:43,240.6,6.664,1065.0,0.67,295.84,240.0,6.701,1031.0,0.64,339.82,240.4,6.447,1017.0,0.65,400.6,103628.0,19.812,3112.0,50.0,419.0,0.0,0.0,0,0.03158116340637207
09/11/24 17:35:44,240.6,6.664,1065.0,0.67,295.84,240.0,6.701,1031.0,0.64,339.82,240.4,6.447,1017.0,0.65,400.6,103628.0,19.812,3112.0,50.0,419.0,0.0,0.0,0,0.033609628677368164
09/11/24 17:35:45,240.6,6.664,1065.0,0.67,295.84,240.0,6.701,1031.0,0.64,339.82,240.4,6.447,1017.0,0.65,400.6,103628.0,19.812,3112.0,50.0,419.0,0.0,0.0,0,0.027726173400878906
09/11/24 17:35:46,240.6,6.664,1065.0,0.67,295.84,240.0,6.701,1031.0,0.64,339.82,240.4,6.447,1017.0,0.65,400.6,103628.0,19.812,3112.0,50.0,419.0,0.0,0.0,0,0.032186269760131836
09/11/24 17:35:47,240.9,6.664,1065.0,0.67,295.84,240.2,6.701,1031.0,0.64,339.82,240.7,6.447,1017.0,0.65,400.6,103628.0,19.812,3112.0,50.0,419.0,0.0,0.0,3,0.02752685546875
09/11/24 17:35:48,240.9,6.664,1065.0,0.67,295.84,240.2,6.701,1031.0,0.64,339.82,240.7,6.447,1017.0,0.65,400.6,103628.0,19.812,3112.0,50.0,419.0,0.0,0.0,0,0.03805184364318848
09/11/24 17:35:49,240.9,6.681,1065.0,0.67,295.84,240.2,6.72,1031.0,0.64,339.82,240.7,6.486,1017.0,0.65,400.6,103628.0,19.887,3112.0,50.0,419.0,0.0,0.0,4,0.039826393127441406
09/11/24 17:35:50,240.9,6.681,1065.0,0.67,295.84,240.2,6.72,1031.0,0.64,339.82,240.7,6.486,1017.0,0.65,400.6,103628.0,19.887,3112.0,50.0,419.0,0.0,0.0,0,0.027874231338500977
09/11/24 17:35:51,240.9,6.681,1065.0,0.67,295.84,240.2,6.72,1031.0,0.64,339.82,240.7,6.486,1017.0,0.65,400.6,103628.0,19.887,3112.0,50.0,419.0,0.0,0.0,0,0.026640653610229492
09/11/24 17:35:52,240.9,6.681,1065.0,0.67,295.84,240.2,6.72,1031.0,0.64,339.82,240.7,6.486,1017.0,0.65,400.6,103628.0,19.887,3112.0,50.0,419.0,0.0,0.0,0,0.033727407455444336
09/11/24 17:35:54,240.9,6.681,1065.0,0.67,295.84,240.2,6.72,1034.0,0.64,339.82,240.7,6.486,1015.0,0.65,400.6,103628.0,19.887,3114.0,50.0,419.0,0.0,0.0,3,0.18284225463867188
09/11/24 17:35:55,240.9,6.681,1065.0,0.67,295.84,240.2,6.72,1034.0,0.64,339.82,240.7,6.486,1015.0,0.65,400.6,103628.0,19.887,3114.0,50.0,419.0,0.0,0.0,0,0.03390765190124512
09/11/24 17:35:56,240.9,6.681,1065.0,0.67,295.84,240.2,6.72,1034.0,0.64,339.82,240.7,6.486,1015.0,0.65,400.6,103628.0,19.887,3114.0,50.0,426.0,0.0,0.0,1,0.02979445457458496
09/11/24 17:35:57,240.9,6.681,1065.0,0.67,295.84,240.2,6.72,1034.0,0.64,339.82,240.7,6.486,1015.0,0.65,400.6,103628.0,19.887,3114.0,50.0,426.0,0.0,0.0,0,0.03334379196166992
09/11/24 17:35:58,240.9,6.681,1065.0,0.67,295.84,240.2,6.72,1034.0,0.64,339.83,240.7,6.486,1015.0,0.65,400.61,103628.0,19.887,3114.0,50.0,426.0,0.0,0.0,2,0.03420209884643555
09/11/24 17:35:59,240.9,6.681,1065.0,0.67,295.84,240.2,6.72,1034.0,0.64,339.83,240.7,6.486,1015.0,0.65,400.61,103628.0,19.887,3114.0,50.0,426.0,0.0,0.0,0,0.041402578353881836
09/11/24 17:36:00,240.9,6.681,1065.0,0.67,295.84,240.2,6.72,1034.0,0.64,339.83,240.7,6.486,1015.0,0.65,400.61,103628.0,19.887,3114.0,50.0,426.0,0.0,0.0,0,0.03342461585998535
09/11/24 17:36:01,240.9,6.681,1065.0,0.67,295.84,240.2,6.72,1034.0,0.64,339.83,240.7,6.486,1015.0,0.65,400.61,103628.0,19.887,3114.0,50.0,426.0,0.0,0.0,0,0.02644944190979004
09/11/24 17:36:02,240.8,6.681,1065.0,0.67,295.84,240.2,6.72,1034.0,0.64,339.83,240.5,6.486,1015.0,0.65,400.61,103628.0,19.887,3114.0,50.0,426.0,0.0,0.0,2,0.03388023376464844
