Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 15:48:17,240.6,5.637,-225.0,0.16,1.05,240.2,5.777,1154.0,0.83,15.07,240.5,5.599,-807.0,0.59,0.0,1613.0,17.013,120.0,50.0,383.0,10.0,1.0,0,0.03934311866760254
09/11/24 15:48:18,240.6,5.637,-225.0,0.16,1.05,240.3,5.777,1154.0,0.83,15.07,240.4,5.599,-807.0,0.59,0.0,1613.0,17.013,120.0,50.0,383.0,10.0,1.0,2,0.03753805160522461
09/11/24 15:48:19,240.6,5.637,-225.0,0.16,1.05,240.3,5.777,1154.0,0.83,15.07,240.4,5.599,-807.0,0.59,0.0,1613.0,17.013,120.0,50.0,383.0,10.0,1.0,0,0.036800384521484375
09/11/24 15:48:20,240.6,5.637,-225.0,0.16,1.05,240.3,5.777,1154.0,0.83,15.07,240.4,5.599,-807.0,0.59,0.0,1613.0,17.013,120.0,50.0,383.0,10.0,1.0,0,0.03766345977783203
09/11/24 15:48:21,240.6,5.637,-225.0,0.16,1.05,240.3,5.777,1154.0,0.83,15.07,240.4,5.599,-807.0,0.59,0.0,1613.0,17.013,120.0,50.0,383.0,10.0,1.0,0,0.03759884834289551
09/11/24 15:48:22,240.6,5.656,-225.0,0.16,1.05,240.3,5.802,1154.0,0.83,15.07,240.4,5.594,-807.0,0.59,0.0,1613.0,17.052,120.0,50.0,383.0,10.0,1.0,4,0.03823494911193848
09/11/24 15:48:23,240.6,5.656,-225.0,0.16,1.05,240.3,5.802,1154.0,0.83,15.07,240.4,5.594,-807.0,0.59,0.0,1613.0,17.052,120.0,50.0,383.0,10.0,1.0,0,0.03546953201293945
09/11/24 15:48:24,240.6,5.656,-225.0,0.16,1.05,240.3,5.802,1154.0,0.83,15.07,240.4,5.594,-807.0,0.59,0.0,1613.0,17.052,120.0,50.0,383.0,10.0,1.0,0,0.0394902229309082
09/11/24 15:48:25,240.6,5.656,-225.0,0.16,1.05,240.3,5.802,1154.0,0.83,15.07,240.4,5.594,-807.0,0.59,0.0,1613.0,17.052,120.0,50.0,383.0,10.0,1.0,0,0.03574705123901367
09/11/24 15:48:26,240.6,5.656,-225.0,0.16,1.05,240.3,5.802,1154.0,0.83,15.07,240.4,5.594,-807.0,0.59,0.0,1613.0,17.052,120.0,50.0,383.0,10.0,1.0,0,0.03932619094848633
09/11/24 15:48:27,240.6,5.656,-225.0,0.16,1.05,240.3,5.802,1154.0,0.83,15.07,240.4,5.594,-807.0,0.59,0.0,1613.0,17.052,120.0,50.0,383.0,10.0,1.0,0,0.033251047134399414
09/11/24 15:48:28,240.6,5.656,-224.0,0.16,1.05,240.3,5.802,1151.0,0.83,15.07,240.4,5.594,-804.0,0.59,0.0,1613.0,17.052,121.0,50.0,383.0,10.0,1.0,4,0.039635658264160156
09/11/24 15:48:29,240.6,5.656,-224.0,0.16,1.05,240.3,5.802,1151.0,0.83,15.07,240.4,5.594,-804.0,0.59,0.0,1613.0,17.052,121.0,50.0,383.0,10.0,1.0,0,0.03919553756713867
09/11/24 15:48:30,240.6,5.656,-224.0,0.16,1.05,240.3,5.802,1151.0,0.82,15.07,240.4,5.594,-804.0,0.59,0.0,1613.0,17.052,121.0,50.0,390.0,10.0,1.0,2,0.036130666732788086
09/11/24 15:48:31,240.6,5.656,-224.0,0.16,1.05,240.3,5.802,1151.0,0.82,15.07,240.4,5.594,-804.0,0.59,0.0,1613.0,17.052,121.0,50.0,390.0,10.0,1.0,0,0.04354286193847656
09/11/24 15:48:32,240.5,5.656,-224.0,0.16,1.05,240.1,5.802,1151.0,0.82,15.07,240.3,5.594,-804.0,0.59,0.0,1613.0,17.052,121.0,50.0,390.0,10.0,1.0,3,0.0359804630279541
09/11/24 15:48:33,240.5,5.656,-224.0,0.16,1.05,240.1,5.802,1151.0,0.82,15.07,240.3,5.594,-804.0,0.59,0.0,1613.0,17.052,121.0,50.0,390.0,10.0,1.0,0,0.03765511512756348
09/11/24 15:48:34,240.5,5.656,-224.0,0.16,1.05,240.1,5.802,1151.0,0.82,15.07,240.3,5.594,-804.0,0.59,0.0,1613.0,17.052,121.0,50.0,390.0,10.0,1.0,0,0.037407636642456055
09/11/24 15:48:35,240.5,5.656,-224.0,0.16,1.05,240.1,5.802,1151.0,0.82,15.07,240.3,5.594,-804.0,0.59,0.0,1613.0,17.052,121.0,50.0,390.0,10.0,1.0,0,0.03282499313354492
09/11/24 15:48:36,240.5,5.656,-224.0,0.16,1.05,240.1,5.802,1151.0,0.82,15.07,240.3,5.594,-804.0,0.59,0.0,1613.0,17.052,121.0,50.0,390.0,10.0,1.0,0,0.03707575798034668
09/11/24 15:48:37,240.5,5.656,-224.0,0.16,1.05,240.1,5.802,1151.0,0.82,15.07,240.3,5.594,-804.0,0.59,0.0,1613.0,17.052,121.0,50.0,390.0,10.0,1.0,0,0.037033796310424805
09/11/24 15:48:38,240.5,5.693,-224.0,0.16,1.05,240.1,5.887,1151.0,0.82,15.07,240.3,5.634,-804.0,0.59,0.0,1613.0,17.214,121.0,50.0,390.0,10.0,1.0,4,0.04399728775024414
09/11/24 15:48:39,240.5,5.693,-224.0,0.16,1.05,240.1,5.887,1151.0,0.82,15.07,240.3,5.634,-804.0,0.59,0.0,1613.0,17.214,121.0,50.0,390.0,10.0,1.0,0,0.04587435722351074
09/11/24 15:48:40,240.5,5.693,-217.0,0.16,1.05,240.1,5.887,1166.0,0.82,15.07,240.3,5.634,-799.0,0.59,0.0,1613.0,17.214,147.0,50.0,390.0,10.0,1.0,4,0.043120384216308594
09/11/24 15:48:41,240.5,5.693,-217.0,0.16,1.05,240.1,5.887,1166.0,0.82,15.07,240.3,5.634,-799.0,0.59,0.0,1613.0,17.214,147.0,50.0,390.0,10.0,1.0,0,0.03772234916687012
09/11/24 15:48:42,240.5,5.693,-217.0,0.16,1.05,240.1,5.887,1166.0,0.83,15.07,240.3,5.634,-799.0,0.59,0.0,1613.0,17.214,147.0,50.0,383.0,10.0,1.0,2,0.03937578201293945
09/11/24 15:48:43,240.5,5.693,-217.0,0.16,1.05,240.1,5.887,1166.0,0.83,15.07,240.3,5.634,-799.0,0.59,0.0,1613.0,17.214,147.0,50.0,383.0,10.0,1.0,0,0.04200935363769531
09/11/24 15:48:44,240.5,5.693,-217.0,0.16,1.05,240.1,5.887,1166.0,0.83,15.08,240.3,5.634,-799.0,0.59,0.0,1614.0,17.214,147.0,50.0,383.0,10.0,1.0,2,0.03712153434753418
09/11/24 15:48:46,240.5,5.693,-217.0,0.16,1.05,240.1,5.887,1166.0,0.83,15.08,240.3,5.634,-799.0,0.59,0.0,1614.0,17.214,147.0,50.0,383.0,10.0,1.0,0,0.037917137145996094
09/11/24 15:48:47,240.5,5.693,-217.0,0.16,1.05,240.1,5.887,1166.0,0.83,15.08,240.3,5.634,-799.0,0.59,0.0,1614.0,17.214,147.0,50.0,383.0,10.0,1.0,0,0.03610086441040039
09/11/24 15:48:48,240.5,5.693,-217.0,0.16,1.05,240.1,5.887,1166.0,0.83,15.08,240.3,5.634,-799.0,0.59,0.0,1614.0,17.214,147.0,50.0,383.0,10.0,1.0,0,0.039025306701660156
09/11/24 15:48:49,240.5,5.693,-217.0,0.16,1.05,240.4,5.849,1166.0,0.83,15.08,240.5,5.57,-799.0,0.59,0.0,1614.0,17.112,147.0,50.0,383.0,10.0,1.0,5,0.038393259048461914
09/11/24 15:48:50,240.5,5.693,-217.0,0.16,1.05,240.4,5.849,1166.0,0.83,15.08,240.5,5.57,-799.0,0.59,0.0,1614.0,17.112,147.0,50.0,383.0,10.0,1.0,0,0.03837418556213379
09/11/24 15:48:51,240.5,5.693,-217.0,0.16,1.05,240.4,5.849,1166.0,0.83,15.08,240.5,5.57,-799.0,0.59,0.0,1614.0,17.112,147.0,50.0,383.0,10.0,1.0,0,0.03725123405456543
09/11/24 15:48:52,240.5,5.693,-217.0,0.16,1.05,240.4,5.849,1166.0,0.83,15.08,240.5,5.57,-799.0,0.59,0.0,1614.0,17.112,147.0,50.0,383.0,10.0,1.0,0,0.043082475662231445
09/11/24 15:48:53,240.5,5.693,-217.0,0.16,1.05,240.4,5.849,1166.0,0.83,15.08,240.5,5.57,-799.0,0.59,0.0,1614.0,17.112,147.0,50.0,383.0,10.0,1.0,0,0.04241514205932617
09/11/24 15:48:54,240.5,5.693,-217.0,0.16,1.05,240.4,5.849,1166.0,0.83,15.08,240.5,5.57,-799.0,0.59,0.0,1614.0,17.112,147.0,50.0,383.0,10.0,1.0,0,0.039014577865600586
09/11/24 15:48:55,240.5,5.693,-217.0,0.16,1.05,240.4,5.849,1166.0,0.83,15.08,240.5,5.57,-799.0,0.59,0.0,1614.0,17.112,147.0,50.0,383.0,10.0,1.0,0,0.03720712661743164
09/11/24 15:48:56,240.5,5.693,-217.0,0.16,1.05,240.4,5.849,1166.0,0.83,15.08,240.5,5.57,-799.0,0.59,0.0,1614.0,17.112,147.0,50.0,383.0,10.0,1.0,0,0.03834962844848633
09/11/24 15:48:57,240.5,5.693,-217.0,0.16,1.05,240.4,5.849,1166.0,0.83,15.08,240.5,5.57,-799.0,0.59,0.0,1614.0,17.112,147.0,50.0,383.0,10.0,1.0,0,0.04845619201660156
09/11/24 15:48:58,240.5,5.693,-217.0,0.16,1.05,240.4,5.849,1166.0,0.83,15.08,240.5,5.57,-799.0,0.59,0.0,1614.0,17.112,147.0,50.0,383.0,10.0,1.0,0,0.043180227279663086
09/11/24 15:48:59,240.5,5.693,-217.0,0.16,1.05,240.4,5.849,1166.0,0.83,15.08,240.5,5.57,-799.0,0.59,0.0,1614.0,17.112,147.0,50.0,383.0,10.0,1.0,0,0.042217254638671875
09/11/24 15:49:00,240.5,5.693,-217.0,0.16,1.05,240.4,5.849,1166.0,0.83,15.08,240.5,5.57,-799.0,0.59,0.0,1614.0,17.112,147.0,50.0,383.0,10.0,1.0,0,0.043164730072021484
09/11/24 15:49:01,240.5,5.693,-215.0,0.16,1.05,240.4,5.849,1167.0,0.83,15.08,240.5,5.57,-796.0,0.59,0.0,1614.0,17.112,153.0,50.0,383.0,10.0,1.0,4,0.04205918312072754
09/11/24 15:49:02,240.5,5.693,-215.0,0.16,1.05,240.4,5.849,1167.0,0.83,15.08,240.5,5.57,-796.0,0.59,0.0,1614.0,17.112,153.0,50.0,383.0,10.0,1.0,0,0.04331779479980469
09/11/24 15:49:03,240.5,5.693,-215.0,0.16,1.05,240.4,5.849,1167.0,0.83,15.08,240.5,5.57,-796.0,0.6,0.0,1614.0,17.112,153.0,50.0,383.0,10.0,1.0,1,0.03651022911071777
09/11/24 15:49:04,240.5,5.693,-215.0,0.16,1.05,240.4,5.849,1167.0,0.83,15.08,240.5,5.57,-796.0,0.6,0.0,1614.0,17.112,153.0,50.0,383.0,10.0,1.0,0,0.0469205379486084
09/11/24 15:49:05,240.5,5.693,-215.0,0.16,1.05,240.4,5.849,1167.0,0.83,15.08,240.5,5.57,-796.0,0.6,0.0,1614.0,17.112,153.0,50.0,383.0,10.0,1.0,1,0.04317283630371094
09/11/24 15:49:06,240.5,5.693,-215.0,0.16,1.05,240.4,5.849,1167.0,0.83,15.08,240.5,5.57,-796.0,0.6,0.0,1614.0,17.112,153.0,50.0,383.0,10.0,1.0,0,0.042171478271484375
09/11/24 15:49:07,240.5,5.693,-215.0,0.16,1.05,240.4,5.849,1167.0,0.83,15.08,240.5,5.57,-796.0,0.6,0.0,1614.0,17.112,153.0,50.0,383.0,10.0,1.0,0,0.04393720626831055
09/11/24 15:49:08,240.4,5.693,-215.0,0.16,1.05,240.2,5.849,1167.0,0.83,15.08,240.5,5.57,-796.0,0.6,0.0,1614.0,17.112,153.0,50.0,383.0,10.0,1.0,2,0.0249326229095459
09/11/24 15:49:09,240.4,5.693,-215.0,0.16,1.05,240.2,5.849,1167.0,0.83,15.08,240.5,5.57,-796.0,0.6,0.0,1614.0,17.112,153.0,50.0,383.0,10.0,1.0,0,0.03397512435913086
09/11/24 15:49:10,240.4,5.693,-215.0,0.16,1.05,240.2,5.849,1167.0,0.83,15.08,240.5,5.57,-796.0,0.6,0.0,1614.0,17.112,153.0,50.0,383.0,10.0,1.0,0,0.041011810302734375
09/11/24 15:49:11,240.4,5.693,-215.0,0.16,1.05,240.2,5.849,1167.0,0.83,15.08,240.5,5.57,-796.0,0.6,0.0,1614.0,17.112,153.0,50.0,383.0,10.0,1.0,0,0.03678488731384277
09/11/24 15:49:12,240.4,5.732,-215.0,0.16,1.05,240.2,5.832,1167.0,0.83,15.08,240.5,5.617,-796.0,0.6,0.0,1614.0,17.181,153.0,50.0,383.0,10.0,1.0,4,0.03978371620178223
09/11/24 15:49:13,240.4,5.732,-215.0,0.16,1.05,240.2,5.832,1167.0,0.83,15.08,240.5,5.617,-796.0,0.6,0.0,1614.0,17.181,153.0,50.0,383.0,10.0,1.0,0,0.04148554801940918
09/11/24 15:49:14,240.4,5.732,-227.0,0.16,1.05,240.2,5.832,1152.0,0.83,15.08,240.5,5.617,-807.0,0.6,0.0,1614.0,17.181,115.0,50.0,383.0,10.0,1.0,4,0.03764748573303223
09/11/24 15:49:15,240.4,5.732,-227.0,0.16,1.05,240.2,5.832,1152.0,0.83,15.08,240.5,5.617,-807.0,0.6,0.0,1614.0,17.181,115.0,50.0,383.0,10.0,1.0,0,0.04471302032470703
09/11/24 15:49:16,240.4,5.732,-227.0,0.16,1.05,240.2,5.832,1152.0,0.83,15.08,240.5,5.617,-807.0,0.6,0.0,1614.0,17.181,115.0,50.0,383.0,10.0,1.0,0,0.042580604553222656
09/11/24 15:49:17,240.4,5.732,-227.0,0.16,1.05,240.2,5.832,1152.0,0.83,15.08,240.5,5.617,-807.0,0.6,0.0,1614.0,17.181,115.0,50.0,383.0,10.0,1.0,0,0.039446115493774414
09/11/24 15:49:18,240.4,5.732,-227.0,0.16,1.05,240.2,5.832,1152.0,0.83,15.08,240.5,5.617,-807.0,0.6,0.0,1614.0,17.181,115.0,50.0,383.0,10.0,1.0,0,0.03901553153991699
09/11/24 15:49:19,240.4,5.732,-227.0,0.16,1.05,240.2,5.832,1152.0,0.83,15.08,240.5,5.617,-807.0,0.6,0.0,1614.0,17.181,115.0,50.0,383.0,10.0,1.0,0,0.027409076690673828
09/11/24 15:49:20,240.4,5.732,-227.0,0.17,1.05,240.2,5.832,1152.0,0.83,15.08,240.5,5.617,-807.0,0.6,0.0,1614.0,17.181,115.0,50.0,390.0,10.0,1.0,2,0.03343367576599121
09/11/24 15:49:21,240.4,5.732,-227.0,0.17,1.05,240.2,5.832,1152.0,0.83,15.08,240.5,5.617,-807.0,0.6,0.0,1614.0,17.181,115.0,50.0,390.0,10.0,1.0,0,0.03798317909240723
09/11/24 15:49:22,240.4,5.732,-227.0,0.17,1.05,240.2,5.832,1152.0,0.83,15.08,240.5,5.617,-807.0,0.6,0.0,1614.0,17.181,115.0,50.0,390.0,10.0,1.0,0,0.030178546905517578
09/11/24 15:49:23,240.4,5.732,-227.0,0.17,1.05,240.2,5.832,1152.0,0.83,15.08,240.5,5.617,-807.0,0.6,0.0,1614.0,17.181,115.0,50.0,390.0,10.0,1.0,0,0.037255287170410156
09/11/24 15:49:24,240.4,5.732,-227.0,0.17,1.05,240.2,5.832,1152.0,0.83,15.08,240.5,5.617,-807.0,0.6,0.0,1614.0,17.181,115.0,50.0,390.0,10.0,1.0,0,0.04047584533691406
09/11/24 15:49:25,240.4,5.732,-227.0,0.17,1.05,240.2,5.832,1152.0,0.83,15.08,240.5,5.617,-807.0,0.6,0.0,1614.0,17.181,115.0,50.0,390.0,10.0,1.0,0,0.03752303123474121
09/11/24 15:49:26,240.4,5.732,-227.0,0.17,1.05,240.2,5.832,1152.0,0.83,15.08,240.5,5.617,-807.0,0.6,0.0,1614.0,17.181,115.0,50.0,390.0,10.0,1.0,1,0.03644204139709473
09/11/24 15:49:27,240.4,5.732,-227.0,0.17,1.05,240.2,5.832,1152.0,0.83,15.08,240.5,5.617,-807.0,0.6,0.0,1614.0,17.181,115.0,50.0,390.0,10.0,1.0,0,0.03844475746154785
09/11/24 15:49:28,240.4,5.732,-227.0,0.17,1.05,240.1,5.832,1152.0,0.83,15.08,240.5,5.617,-807.0,0.6,0.0,1614.0,17.181,115.0,50.0,390.0,10.0,1.0,1,0.04989027976989746
09/11/24 15:49:29,240.4,5.732,-227.0,0.17,1.05,240.1,5.832,1152.0,0.83,15.08,240.5,5.617,-807.0,0.6,0.0,1614.0,17.181,115.0,50.0,390.0,10.0,1.0,0,0.03784370422363281
09/11/24 15:49:30,240.4,5.732,-227.0,0.17,1.05,240.1,5.832,1152.0,0.83,15.08,240.5,5.617,-807.0,0.6,0.0,1614.0,17.181,115.0,50.0,390.0,10.0,1.0,0,0.03433060646057129
09/11/24 15:49:31,240.4,5.732,-227.0,0.17,1.05,240.1,5.832,1152.0,0.83,15.08,240.5,5.617,-807.0,0.6,0.0,1614.0,17.181,115.0,50.0,390.0,10.0,1.0,0,0.04266858100891113
09/11/24 15:49:32,240.4,5.718,-227.0,0.17,1.05,240.1,5.774,1152.0,0.83,15.08,240.5,5.575,-807.0,0.6,0.0,1614.0,17.067,115.0,50.0,390.0,10.0,1.0,4,0.04179668426513672
09/11/24 15:49:33,240.4,5.718,-227.0,0.17,1.05,240.1,5.774,1152.0,0.83,15.08,240.5,5.575,-807.0,0.6,0.0,1614.0,17.067,115.0,50.0,390.0,10.0,1.0,0,0.038022756576538086
09/11/24 15:49:34,240.4,5.718,-227.0,0.17,1.05,240.1,5.774,1152.0,0.83,15.08,240.5,5.575,-807.0,0.6,0.0,1614.0,17.067,115.0,50.0,390.0,10.0,1.0,0,0.03816485404968262
09/11/24 15:49:35,240.4,5.718,-227.0,0.17,1.05,240.1,5.774,1152.0,0.83,15.08,240.5,5.575,-807.0,0.6,0.0,1614.0,17.067,115.0,50.0,390.0,10.0,1.0,0,0.04133129119873047
09/11/24 15:49:36,240.4,5.718,-227.0,0.17,1.05,240.1,5.774,1152.0,0.83,15.08,240.5,5.575,-807.0,0.6,0.0,1614.0,17.067,115.0,50.0,390.0,10.0,1.0,0,0.045057058334350586
09/11/24 15:49:37,240.4,5.718,-224.0,0.17,1.05,240.1,5.774,1151.0,0.83,15.08,240.5,5.575,-804.0,0.6,0.0,1614.0,17.067,121.0,50.0,390.0,10.0,1.0,4,0.039829254150390625
09/11/24 15:49:38,240.4,5.718,-224.0,0.17,1.05,240.1,5.774,1151.0,0.83,15.08,240.5,5.575,-804.0,0.6,0.0,1614.0,17.067,121.0,50.0,390.0,10.0,1.0,0,0.04404878616333008
09/11/24 15:49:39,240.4,5.718,-224.0,0.17,1.05,240.1,5.774,1151.0,0.83,15.08,240.5,5.575,-804.0,0.6,0.0,1614.0,17.067,121.0,50.0,383.0,10.0,1.0,1,0.03722238540649414
09/11/24 15:49:40,240.4,5.718,-224.0,0.17,1.05,240.1,5.774,1151.0,0.83,15.08,240.5,5.575,-804.0,0.6,0.0,1614.0,17.067,121.0,50.0,383.0,10.0,1.0,0,0.03745603561401367
09/11/24 15:49:41,240.4,5.718,-224.0,0.17,1.05,240.1,5.774,1151.0,0.83,15.09,240.5,5.575,-804.0,0.6,0.0,1615.0,17.067,121.0,50.0,383.0,10.0,1.0,2,0.1909339427947998
09/11/24 15:49:42,240.4,5.718,-224.0,0.17,1.05,240.1,5.774,1151.0,0.83,15.09,240.5,5.575,-804.0,0.6,0.0,1615.0,17.067,121.0,50.0,383.0,10.0,1.0,0,0.038176774978637695
09/11/24 15:49:43,240.4,5.718,-224.0,0.17,1.05,240.1,5.774,1151.0,0.83,15.09,240.5,5.575,-804.0,0.6,0.0,1615.0,17.067,121.0,50.0,383.0,10.0,1.0,0,0.037770748138427734
09/11/24 15:49:44,240.4,5.718,-224.0,0.17,1.05,240.2,5.774,1151.0,0.83,15.09,240.5,5.575,-804.0,0.6,0.0,1615.0,17.067,121.0,50.0,383.0,10.0,1.0,1,0.04133319854736328
09/11/24 15:49:45,240.4,5.718,-224.0,0.17,1.05,240.2,5.774,1151.0,0.83,15.09,240.5,5.575,-804.0,0.6,0.0,1615.0,17.067,121.0,50.0,383.0,10.0,1.0,0,0.04189944267272949
09/11/24 15:49:46,240.4,5.715,-224.0,0.17,1.05,240.2,5.751,1151.0,0.83,15.09,240.5,5.589,-804.0,0.6,0.0,1615.0,17.055,121.0,50.0,383.0,10.0,1.0,4,0.03886771202087402
09/11/24 15:49:47,240.4,5.715,-224.0,0.17,1.05,240.2,5.751,1151.0,0.83,15.09,240.5,5.589,-804.0,0.6,0.0,1615.0,17.055,121.0,50.0,383.0,10.0,1.0,0,0.02797842025756836
09/11/24 15:49:48,240.4,5.715,-229.0,0.17,1.05,240.2,5.751,1147.0,0.83,15.09,240.5,5.589,-809.0,0.6,0.0,1615.0,17.055,106.0,50.0,383.0,10.0,1.0,4,0.03633308410644531
09/11/24 15:49:49,240.4,5.715,-229.0,0.17,1.05,240.2,5.751,1147.0,0.83,15.09,240.5,5.589,-809.0,0.6,0.0,1615.0,17.055,106.0,50.0,383.0,10.0,1.0,0,0.038022756576538086
09/11/24 15:49:50,240.4,5.715,-229.0,0.17,1.05,240.2,5.751,1147.0,0.83,15.09,240.5,5.589,-809.0,0.6,0.0,1615.0,17.055,106.0,50.0,383.0,10.0,1.0,0,0.04162716865539551
09/11/24 15:49:51,240.4,5.715,-229.0,0.17,1.05,240.2,5.751,1147.0,0.83,15.09,240.5,5.589,-809.0,0.6,0.0,1615.0,17.055,106.0,50.0,383.0,10.0,1.0,0,0.03888988494873047
09/11/24 15:49:52,240.4,5.715,-229.0,0.17,1.05,240.2,5.751,1147.0,0.83,15.09,240.5,5.589,-809.0,0.6,0.0,1615.0,17.055,106.0,50.0,383.0,10.0,1.0,0,0.03761911392211914
09/11/24 15:49:53,240.4,5.715,-229.0,0.17,1.05,240.2,5.751,1147.0,0.83,15.09,240.5,5.589,-809.0,0.6,0.0,1615.0,17.055,106.0,50.0,390.0,10.0,1.0,1,0.033258676528930664
09/11/24 15:49:54,240.4,5.715,-229.0,0.17,1.05,240.2,5.751,1147.0,0.83,15.09,240.5,5.589,-809.0,0.6,0.0,1615.0,17.055,106.0,50.0,390.0,10.0,1.0,0,0.03812980651855469
09/11/24 15:49:55,240.5,5.715,-229.0,0.17,1.05,240.1,5.751,1147.0,0.83,15.09,240.6,5.589,-809.0,0.6,0.0,1615.0,17.055,106.0,50.0,390.0,10.0,1.0,3,0.03672075271606445
09/11/24 15:49:56,240.5,5.715,-229.0,0.17,1.05,240.1,5.751,1147.0,0.83,15.09,240.6,5.589,-809.0,0.6,0.0,1615.0,17.055,106.0,50.0,390.0,10.0,1.0,0,0.03838539123535156
09/11/24 15:49:57,240.5,5.715,-229.0,0.17,1.05,240.1,5.751,1147.0,0.83,15.09,240.6,5.589,-809.0,0.6,0.0,1615.0,17.055,106.0,50.0,390.0,10.0,1.0,0,0.03316211700439453
09/11/24 15:49:58,240.5,5.715,-229.0,0.17,1.05,240.1,5.751,1147.0,0.83,15.09,240.6,5.589,-809.0,0.6,0.0,1615.0,17.055,106.0,50.0,390.0,10.0,1.0,0,0.03737783432006836
09/11/24 15:49:59,240.5,5.715,-229.0,0.17,1.05,240.1,5.751,1147.0,0.83,15.09,240.6,5.589,-809.0,0.6,0.0,1615.0,17.055,106.0,50.0,390.0,10.0,1.0,0,0.03932070732116699
09/11/24 15:50:00,240.5,5.745,-229.0,0.17,1.05,240.1,5.741,1147.0,0.83,15.09,240.6,5.589,-809.0,0.6,0.0,1615.0,17.055,106.0,50.0,390.0,10.0,1.0,2,0.0373537540435791
09/11/24 15:50:01,240.5,5.745,-229.0,0.17,1.05,240.1,5.741,1147.0,0.83,15.09,240.6,5.643,-809.0,0.6,0.0,1615.0,17.129,106.0,50.0,390.0,10.0,1.0,2,0.04355359077453613
09/11/24 15:50:02,240.5,5.745,-229.0,0.17,1.05,240.1,5.741,1147.0,0.83,15.09,240.6,5.643,-809.0,0.6,0.0,1615.0,17.129,106.0,50.0,390.0,10.0,1.0,0,0.036989688873291016
09/11/24 15:50:03,240.5,5.745,-229.0,0.17,1.05,240.1,5.741,1147.0,0.83,15.09,240.6,5.643,-809.0,0.6,0.0,1615.0,17.129,106.0,50.0,390.0,10.0,1.0,0,0.03664827346801758
09/11/24 15:50:04,240.5,5.745,-229.0,0.17,1.05,240.1,5.741,1147.0,0.83,15.09,240.6,5.643,-809.0,0.6,0.0,1615.0,17.129,106.0,50.0,390.0,10.0,1.0,0,0.04423975944519043
09/11/24 15:50:05,240.5,5.745,-232.0,0.17,1.05,240.1,5.741,1141.0,0.83,15.09,240.6,5.643,-812.0,0.6,0.0,1615.0,17.129,94.0,50.0,390.0,10.0,1.0,4,0.03610396385192871
09/11/24 15:50:06,240.5,5.745,-232.0,0.17,1.05,240.1,5.741,1141.0,0.83,15.09,240.6,5.643,-812.0,0.6,0.0,1615.0,17.129,94.0,50.0,390.0,10.0,1.0,0,0.03796720504760742
09/11/24 15:50:07,240.5,5.745,-232.0,0.17,1.05,240.1,5.741,1141.0,0.83,15.09,240.6,5.643,-812.0,0.6,0.0,1615.0,17.129,94.0,50.0,390.0,10.0,1.0,0,0.03567790985107422
09/11/24 15:50:08,240.5,5.745,-232.0,0.17,1.05,240.1,5.741,1141.0,0.83,15.09,240.6,5.643,-812.0,0.6,0.0,1615.0,17.129,94.0,50.0,390.0,10.0,1.0,0,0.05444955825805664
09/11/24 15:50:09,240.5,5.745,-232.0,0.17,1.05,240.1,5.741,1141.0,0.83,15.09,240.6,5.643,-812.0,0.6,0.0,1615.0,17.129,94.0,50.0,376.0,10.0,1.0,1,0.03660178184509277
09/11/24 15:50:10,240.5,5.745,-232.0,0.17,1.05,240.1,5.741,1141.0,0.83,15.09,240.6,5.643,-812.0,0.6,0.0,1615.0,17.129,94.0,50.0,376.0,10.0,1.0,0,0.04844856262207031
09/11/24 15:50:11,240.5,5.745,-232.0,0.17,1.05,240.1,5.741,1141.0,0.83,15.09,240.6,5.643,-812.0,0.6,0.0,1615.0,17.129,94.0,50.0,376.0,10.0,1.0,0,0.0381319522857666
09/11/24 15:50:12,240.5,5.745,-232.0,0.17,1.05,240.1,5.741,1141.0,0.83,15.09,240.6,5.643,-812.0,0.6,0.0,1615.0,17.129,94.0,50.0,376.0,10.0,1.0,0,0.04209589958190918
09/11/24 15:50:13,240.5,5.745,-232.0,0.17,1.05,240.1,5.741,1141.0,0.83,15.09,240.6,5.643,-812.0,0.6,0.0,1615.0,17.129,94.0,50.0,376.0,10.0,1.0,1,0.03272843360900879
09/11/24 15:50:14,240.5,5.745,-232.0,0.17,1.05,240.1,5.741,1141.0,0.83,15.09,240.6,5.643,-812.0,0.6,0.0,1615.0,17.129,94.0,50.0,376.0,10.0,1.0,0,0.03997969627380371
09/11/24 15:50:15,240.5,5.745,-232.0,0.17,1.05,240.1,5.741,1141.0,0.83,15.09,240.6,5.643,-812.0,0.6,0.0,1615.0,17.129,94.0,50.0,376.0,10.0,1.0,0,0.03756141662597656
09/11/24 15:50:17,240.5,5.824,-232.0,0.17,1.05,240.1,5.79,1141.0,0.83,15.09,240.6,5.685,-812.0,0.6,0.0,1615.0,17.299,94.0,50.0,376.0,10.0,1.0,4,0.02452826499938965
