Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 10:27:13,243.0,6.733,1071.0,0.66,289.43,242.4,6.803,1047.0,0.64,333.51,242.9,6.593,1032.0,0.65,394.44,101739.0,20.129,3149.0,50.0,405.0,0.0,0.0,0,0.033937931060791016
09/11/24 10:27:14,243.0,6.733,1071.0,0.66,289.43,242.4,6.803,1047.0,0.64,333.51,242.9,6.593,1032.0,0.65,394.44,101739.0,20.129,3149.0,50.0,405.0,0.0,0.0,0,0.03335928916931152
09/11/24 10:27:15,243.0,6.733,1071.0,0.66,289.43,242.4,6.803,1047.0,0.64,333.51,242.9,6.593,1032.0,0.65,394.44,101739.0,20.129,3149.0,50.0,405.0,0.0,0.0,0,0.033724308013916016
09/11/24 10:27:16,243.0,6.733,1071.0,0.66,289.43,242.4,6.803,1047.0,0.64,333.51,242.9,6.593,1032.0,0.65,394.44,101739.0,20.129,3149.0,50.0,405.0,0.0,0.0,0,0.027243614196777344
09/11/24 10:27:17,243.0,6.733,1071.0,0.66,289.43,242.4,6.803,1047.0,0.64,333.51,242.9,6.593,1032.0,0.65,394.44,101739.0,20.129,3149.0,50.0,405.0,0.0,0.0,0,0.032564401626586914
09/11/24 10:27:19,243.0,6.702,1071.0,0.66,289.43,242.4,6.831,1047.0,0.64,333.51,242.9,6.593,1032.0,0.65,394.44,101739.0,20.126,3149.0,50.0,405.0,0.0,0.0,3,0.034232139587402344
09/11/24 10:27:20,243.0,6.702,1071.0,0.66,289.43,242.4,6.831,1047.0,0.64,333.51,242.9,6.593,1032.0,0.65,394.44,101739.0,20.126,3149.0,50.0,405.0,0.0,0.0,0,0.026082754135131836
09/11/24 10:27:21,243.0,6.702,1071.0,0.66,289.43,242.4,6.831,1047.0,0.64,333.51,242.9,6.593,1032.0,0.65,394.44,101739.0,20.126,3149.0,50.0,405.0,0.0,0.0,0,0.027273893356323242
09/11/24 10:27:22,243.0,6.702,1071.0,0.66,289.43,242.4,6.831,1047.0,0.64,333.51,242.9,6.593,1032.0,0.65,394.44,101739.0,20.126,3149.0,50.0,405.0,0.0,0.0,0,0.03469109535217285
09/11/24 10:27:23,243.0,6.702,1068.0,0.66,289.43,242.4,6.831,1050.0,0.64,333.51,242.9,6.593,1029.0,0.65,394.44,101739.0,20.126,3146.0,50.0,405.0,0.0,0.0,4,0.0335690975189209
09/11/24 10:27:24,243.0,6.702,1068.0,0.66,289.43,242.4,6.831,1050.0,0.64,333.51,242.9,6.593,1029.0,0.65,394.44,101739.0,20.126,3146.0,50.0,405.0,0.0,0.0,0,0.033796072006225586
09/11/24 10:27:25,243.0,6.702,1068.0,0.66,289.43,242.4,6.831,1050.0,0.64,333.51,242.9,6.593,1029.0,0.65,394.44,101739.0,20.126,3146.0,50.0,405.0,0.0,0.0,0,0.027223825454711914
09/11/24 10:27:26,243.0,6.702,1068.0,0.66,289.43,242.4,6.831,1050.0,0.64,333.51,242.9,6.593,1029.0,0.65,394.44,101739.0,20.126,3146.0,50.0,405.0,0.0,0.0,0,0.03413224220275879
09/11/24 10:27:27,243.0,6.702,1068.0,0.66,289.43,242.4,6.831,1050.0,0.64,333.51,242.9,6.593,1029.0,0.64,394.44,101739.0,20.126,3146.0,50.0,412.0,0.0,0.0,2,0.033303260803222656
09/11/24 10:27:28,243.0,6.702,1068.0,0.66,289.43,242.4,6.831,1050.0,0.64,333.51,242.9,6.593,1029.0,0.64,394.44,101739.0,20.126,3146.0,50.0,412.0,0.0,0.0,0,0.03384709358215332
09/11/24 10:27:29,243.0,6.702,1068.0,0.66,289.44,242.4,6.831,1050.0,0.64,333.51,242.9,6.593,1029.0,0.64,394.45,101740.0,20.126,3146.0,50.0,412.0,0.0,0.0,3,0.027100324630737305
09/11/24 10:27:30,243.0,6.702,1068.0,0.66,289.44,242.5,6.831,1050.0,0.64,333.51,242.9,6.593,1029.0,0.64,394.45,101740.0,20.126,3146.0,50.0,412.0,0.0,0.0,1,0.0333714485168457
09/11/24 10:27:31,243.0,6.702,1068.0,0.66,289.44,242.5,6.831,1050.0,0.64,333.51,242.9,6.593,1029.0,0.64,394.45,101740.0,20.126,3146.0,50.0,412.0,0.0,0.0,0,0.03477287292480469
09/11/24 10:27:32,243.0,6.702,1068.0,0.66,289.44,242.5,6.831,1050.0,0.64,333.51,242.9,6.593,1029.0,0.64,394.45,101740.0,20.126,3146.0,50.0,412.0,0.0,0.0,0,0.03599882125854492
09/11/24 10:27:33,243.0,6.702,1068.0,0.66,289.44,242.5,6.831,1050.0,0.64,333.51,242.9,6.593,1029.0,0.64,394.45,101740.0,20.126,3146.0,50.0,412.0,0.0,0.0,0,0.028487682342529297
09/11/24 10:27:34,243.0,6.702,1068.0,0.66,289.44,242.5,6.831,1050.0,0.64,333.51,242.9,6.593,1029.0,0.64,394.45,101740.0,20.126,3146.0,50.0,412.0,0.0,0.0,0,0.041504859924316406
09/11/24 10:27:35,243.0,6.704,1068.0,0.66,289.44,242.5,6.832,1050.0,0.64,333.51,242.9,6.613,1029.0,0.64,394.45,101740.0,20.149,3146.0,50.0,412.0,0.0,0.0,4,0.03448796272277832
09/11/24 10:27:36,243.0,6.704,1068.0,0.66,289.44,242.5,6.832,1050.0,0.64,333.51,242.9,6.613,1029.0,0.64,394.45,101740.0,20.149,3146.0,50.0,412.0,0.0,0.0,0,0.036509037017822266
09/11/24 10:27:37,243.0,6.704,1068.0,0.66,289.44,242.5,6.832,1050.0,0.64,333.51,242.9,6.613,1029.0,0.64,394.45,101740.0,20.149,3146.0,50.0,412.0,0.0,0.0,0,0.03271985054016113
09/11/24 10:27:38,243.0,6.704,1068.0,0.66,289.44,242.5,6.832,1050.0,0.64,333.51,242.9,6.613,1029.0,0.64,394.45,101740.0,20.149,3146.0,50.0,412.0,0.0,0.0,0,0.02769947052001953
09/11/24 10:27:39,243.0,6.704,1065.0,0.66,289.44,242.5,6.832,1052.0,0.64,333.51,242.9,6.613,1028.0,0.64,394.45,101740.0,20.149,3145.0,50.0,412.0,0.0,0.0,4,0.03251051902770996
09/11/24 10:27:40,243.0,6.704,1065.0,0.66,289.44,242.5,6.832,1052.0,0.64,333.51,242.9,6.613,1028.0,0.64,394.45,101740.0,20.149,3145.0,50.0,412.0,0.0,0.0,0,0.04337596893310547
09/11/24 10:27:41,243.0,6.704,1065.0,0.66,289.44,242.5,6.832,1052.0,0.64,333.51,242.9,6.613,1028.0,0.64,394.45,101740.0,20.149,3145.0,50.0,412.0,0.0,0.0,0,0.03306436538696289
09/11/24 10:27:42,243.0,6.704,1065.0,0.66,289.44,242.5,6.832,1052.0,0.64,333.51,242.9,6.613,1028.0,0.64,394.45,101740.0,20.149,3145.0,50.0,412.0,0.0,0.0,0,0.03339576721191406
09/11/24 10:27:43,243.0,6.704,1065.0,0.66,289.44,242.5,6.832,1052.0,0.64,333.51,242.9,6.613,1028.0,0.64,394.45,101740.0,20.149,3145.0,50.0,412.0,0.0,0.0,0,0.032709360122680664
09/11/24 10:27:44,243.0,6.704,1065.0,0.66,289.44,242.5,6.832,1052.0,0.64,333.51,242.9,6.613,1028.0,0.64,394.45,101740.0,20.149,3145.0,50.0,412.0,0.0,0.0,0,0.027017593383789062
09/11/24 10:27:45,243.0,6.704,1065.0,0.66,289.44,242.5,6.832,1052.0,0.64,333.51,242.9,6.613,1028.0,0.64,394.45,101740.0,20.149,3145.0,50.0,412.0,0.0,0.0,0,0.03180432319641113
09/11/24 10:27:46,243.0,6.704,1065.0,0.66,289.44,242.5,6.832,1052.0,0.64,333.51,242.9,6.613,1028.0,0.64,394.45,101740.0,20.149,3145.0,50.0,412.0,0.0,0.0,0,0.03265047073364258
09/11/24 10:27:47,243.0,6.704,1065.0,0.66,289.44,242.5,6.832,1052.0,0.64,333.51,242.9,6.613,1028.0,0.64,394.45,101740.0,20.149,3145.0,50.0,412.0,0.0,0.0,0,0.03304338455200195
09/11/24 10:27:48,243.0,6.704,1065.0,0.66,289.44,242.5,6.832,1052.0,0.64,333.51,242.9,6.613,1028.0,0.64,394.45,101740.0,20.149,3145.0,50.0,412.0,0.0,0.0,0,0.03035712242126465
09/11/24 10:27:49,243.0,6.704,1065.0,0.66,289.44,242.5,6.832,1052.0,0.64,333.51,242.9,6.613,1028.0,0.64,394.45,101741.0,20.149,3145.0,50.0,412.0,0.0,0.0,1,0.03234720230102539
09/11/24 10:27:50,243.0,6.704,1065.0,0.66,289.44,242.5,6.832,1052.0,0.64,333.51,242.9,6.613,1028.0,0.64,394.45,101741.0,20.149,3145.0,50.0,412.0,0.0,0.0,0,0.027901887893676758
09/11/24 10:27:51,243.0,6.704,1065.0,0.66,289.44,242.5,6.832,1052.0,0.64,333.51,242.9,6.613,1028.0,0.64,394.45,101741.0,20.149,3145.0,50.0,412.0,0.0,0.0,0,0.0336604118347168
09/11/24 10:27:52,242.7,6.704,1065.0,0.66,289.44,242.2,6.832,1052.0,0.64,333.51,242.6,6.613,1028.0,0.64,394.45,101741.0,20.149,3145.0,50.0,412.0,0.0,0.0,3,0.010652542114257812
09/11/24 10:27:53,242.7,6.704,1065.0,0.66,289.44,242.2,6.832,1052.0,0.64,333.51,242.6,6.613,1028.0,0.64,394.45,101741.0,20.149,3145.0,50.0,412.0,0.0,0.0,0,0.023380041122436523
09/11/24 10:27:54,242.7,6.704,1065.0,0.66,289.44,242.2,6.832,1052.0,0.64,333.51,242.6,6.613,1028.0,0.64,394.45,101741.0,20.149,3145.0,50.0,412.0,0.0,0.0,0,0.02720165252685547
09/11/24 10:27:55,242.7,6.704,1065.0,0.66,289.44,242.2,6.832,1052.0,0.64,333.51,242.6,6.613,1028.0,0.64,394.45,101741.0,20.149,3145.0,50.0,412.0,0.0,0.0,0,0.03252911567687988
09/11/24 10:27:56,242.7,6.704,1065.0,0.66,289.44,242.2,6.832,1052.0,0.64,333.51,242.6,6.613,1028.0,0.64,394.45,101741.0,20.149,3145.0,50.0,412.0,0.0,0.0,0,0.027160167694091797
09/11/24 10:27:57,242.7,6.703,1065.0,0.66,289.44,242.2,6.815,1052.0,0.64,333.51,242.6,6.612,1028.0,0.64,394.45,101741.0,20.13,3145.0,50.0,412.0,0.0,0.0,4,0.030932903289794922
09/11/24 10:27:58,242.7,6.703,1065.0,0.66,289.44,242.2,6.815,1052.0,0.64,333.51,242.6,6.612,1028.0,0.64,394.45,101741.0,20.13,3145.0,50.0,412.0,0.0,0.0,0,0.027403831481933594
09/11/24 10:27:59,242.7,6.703,1066.0,0.66,289.44,242.2,6.815,1056.0,0.64,333.51,242.6,6.612,1033.0,0.64,394.45,101741.0,20.13,3154.0,50.0,412.0,0.0,0.0,4,0.027203083038330078
09/11/24 10:28:00,242.7,6.703,1066.0,0.66,289.44,242.2,6.815,1056.0,0.64,333.51,242.6,6.612,1033.0,0.64,394.45,101741.0,20.13,3154.0,50.0,412.0,0.0,0.0,0,0.027785778045654297
09/11/24 10:28:01,242.7,6.703,1066.0,0.66,289.44,242.2,6.815,1056.0,0.64,333.51,242.6,6.612,1033.0,0.64,394.45,101741.0,20.13,3154.0,50.0,412.0,0.0,0.0,0,0.02795243263244629
09/11/24 10:28:02,242.7,6.703,1066.0,0.66,289.44,242.2,6.815,1056.0,0.64,333.51,242.6,6.612,1033.0,0.65,394.45,101741.0,20.13,3154.0,50.0,412.0,0.0,0.0,1,0.03291964530944824
09/11/24 10:28:03,242.7,6.703,1066.0,0.66,289.44,242.2,6.815,1056.0,0.64,333.51,242.6,6.612,1033.0,0.65,394.45,101741.0,20.13,3154.0,50.0,412.0,0.0,0.0,0,0.03347635269165039
09/11/24 10:28:04,242.7,6.703,1066.0,0.66,289.44,242.2,6.815,1056.0,0.64,333.51,242.6,6.612,1033.0,0.65,394.45,101741.0,20.13,3154.0,50.0,412.0,0.0,0.0,0,0.027335166931152344
09/11/24 10:28:05,242.7,6.703,1066.0,0.66,289.44,242.2,6.815,1056.0,0.64,333.52,242.6,6.612,1033.0,0.65,394.45,101742.0,20.13,3154.0,50.0,412.0,0.0,0.0,2,0.023676156997680664
09/11/24 10:28:06,242.7,6.703,1066.0,0.66,289.44,242.2,6.815,1056.0,0.64,333.52,242.6,6.612,1033.0,0.65,394.45,101742.0,20.13,3154.0,50.0,412.0,0.0,0.0,0,0.02646017074584961
09/11/24 10:28:07,242.7,6.703,1066.0,0.66,289.44,242.2,6.815,1056.0,0.64,333.52,242.6,6.612,1033.0,0.65,394.45,101742.0,20.13,3154.0,50.0,412.0,0.0,0.0,0,0.02729034423828125
09/11/24 10:28:08,242.7,6.703,1066.0,0.66,289.44,242.2,6.815,1056.0,0.64,333.52,242.6,6.612,1033.0,0.65,394.45,101742.0,20.13,3154.0,50.0,412.0,0.0,0.0,0,0.02744126319885254
09/11/24 10:28:09,242.7,6.703,1066.0,0.66,289.44,242.2,6.815,1056.0,0.64,333.52,242.6,6.612,1033.0,0.65,394.45,101742.0,20.13,3154.0,50.0,412.0,0.0,0.0,0,0.03213977813720703
09/11/24 10:28:10,242.7,6.703,1066.0,0.66,289.44,242.2,6.815,1056.0,0.64,333.52,242.6,6.612,1033.0,0.65,394.45,101742.0,20.13,3154.0,50.0,412.0,0.0,0.0,0,0.03291797637939453
09/11/24 10:28:11,242.8,6.703,1066.0,0.66,289.44,242.2,6.815,1056.0,0.64,333.52,242.8,6.612,1033.0,0.65,394.45,101742.0,20.13,3154.0,50.0,412.0,0.0,0.0,2,0.03151583671569824
09/11/24 10:28:12,242.8,6.703,1066.0,0.66,289.44,242.2,6.815,1056.0,0.64,333.52,242.8,6.612,1033.0,0.65,394.45,101742.0,20.13,3154.0,50.0,412.0,0.0,0.0,0,0.03329896926879883
09/11/24 10:28:13,242.8,6.708,1066.0,0.66,289.44,242.2,6.788,1056.0,0.64,333.52,242.8,6.616,1033.0,0.65,394.45,101742.0,20.112,3154.0,50.0,412.0,0.0,0.0,4,0.03775668144226074
09/11/24 10:28:14,242.8,6.708,1066.0,0.66,289.44,242.2,6.788,1056.0,0.64,333.52,242.8,6.616,1033.0,0.65,394.45,101742.0,20.112,3154.0,50.0,412.0,0.0,0.0,0,0.04039716720581055
09/11/24 10:28:15,242.8,6.708,1061.0,0.66,289.44,242.2,6.788,1050.0,0.64,333.52,242.8,6.616,1032.0,0.65,394.45,101742.0,20.112,3143.0,50.0,412.0,0.0,0.0,4,0.026734113693237305
09/11/24 10:28:16,242.8,6.708,1061.0,0.66,289.44,242.2,6.788,1050.0,0.64,333.52,242.8,6.616,1032.0,0.65,394.45,101742.0,20.112,3143.0,50.0,412.0,0.0,0.0,0,0.03783106803894043
09/11/24 10:28:17,242.8,6.708,1061.0,0.66,289.44,242.2,6.788,1050.0,0.64,333.52,242.8,6.616,1032.0,0.65,394.45,101742.0,20.112,3143.0,50.0,412.0,0.0,0.0,0,0.034339189529418945
09/11/24 10:28:18,242.8,6.708,1061.0,0.66,289.44,242.2,6.788,1050.0,0.64,333.52,242.8,6.616,1032.0,0.65,394.45,101742.0,20.112,3143.0,50.0,412.0,0.0,0.0,0,0.03290843963623047
09/11/24 10:28:19,242.8,6.708,1061.0,0.66,289.44,242.2,6.788,1050.0,0.64,333.52,242.8,6.616,1032.0,0.65,394.45,101742.0,20.112,3143.0,50.0,412.0,0.0,0.0,0,0.03352785110473633
09/11/24 10:28:20,242.8,6.708,1061.0,0.66,289.44,242.2,6.788,1050.0,0.64,333.52,242.8,6.616,1032.0,0.65,394.45,101742.0,20.112,3143.0,50.0,412.0,0.0,0.0,0,0.03837299346923828
09/11/24 10:28:21,242.8,6.708,1061.0,0.66,289.44,242.2,6.788,1050.0,0.64,333.52,242.8,6.616,1032.0,0.65,394.45,101742.0,20.112,3143.0,50.0,412.0,0.0,0.0,0,0.04249167442321777
09/11/24 10:28:22,242.8,6.708,1061.0,0.66,289.44,242.2,6.788,1050.0,0.64,333.52,242.8,6.616,1032.0,0.65,394.45,101742.0,20.112,3143.0,50.0,412.0,0.0,0.0,0,0.03274655342102051
09/11/24 10:28:23,242.8,6.708,1061.0,0.66,289.45,242.2,6.788,1050.0,0.64,333.52,242.8,6.616,1032.0,0.65,394.46,101743.0,20.112,3143.0,50.0,412.0,0.0,0.0,3,0.18541336059570312
09/11/24 10:28:24,242.8,6.708,1061.0,0.66,289.45,242.2,6.788,1050.0,0.64,333.52,242.8,6.616,1032.0,0.65,394.46,101743.0,20.112,3143.0,50.0,412.0,0.0,0.0,0,0.034130096435546875
09/11/24 10:28:25,242.8,6.708,1061.0,0.66,289.45,242.1,6.788,1050.0,0.64,333.52,242.8,6.616,1032.0,0.65,394.46,101743.0,20.112,3143.0,50.0,412.0,0.0,0.0,1,0.027668476104736328
09/11/24 10:28:26,242.8,6.708,1061.0,0.66,289.45,242.1,6.788,1050.0,0.64,333.52,242.8,6.616,1032.0,0.65,394.46,101743.0,20.112,3143.0,50.0,412.0,0.0,0.0,0,0.03380846977233887
09/11/24 10:28:27,242.8,6.708,1061.0,0.66,289.45,242.1,6.788,1050.0,0.64,333.52,242.8,6.616,1032.0,0.65,394.46,101743.0,20.112,3143.0,50.0,412.0,0.0,0.0,0,0.030049562454223633
09/11/24 10:28:28,242.8,6.712,1061.0,0.66,289.45,242.1,6.78,1050.0,0.64,333.52,242.8,6.593,1032.0,0.65,394.46,101743.0,20.085,3143.0,50.0,412.0,0.0,0.0,4,0.02703714370727539
09/11/24 10:28:29,242.8,6.712,1061.0,0.66,289.45,242.1,6.78,1050.0,0.64,333.52,242.8,6.593,1032.0,0.65,394.46,101743.0,20.085,3143.0,50.0,412.0,0.0,0.0,0,0.042157649993896484
09/11/24 10:28:30,242.8,6.712,1061.0,0.66,289.45,242.1,6.78,1050.0,0.64,333.52,242.8,6.593,1032.0,0.65,394.46,101743.0,20.085,3143.0,50.0,412.0,0.0,0.0,0,0.0332179069519043
09/11/24 10:28:31,242.8,6.712,1061.0,0.66,289.45,242.1,6.78,1050.0,0.64,333.52,242.8,6.593,1032.0,0.65,394.46,101743.0,20.085,3143.0,50.0,412.0,0.0,0.0,0,0.02722334861755371
09/11/24 10:28:33,242.8,6.712,1066.0,0.66,289.45,242.1,6.78,1049.0,0.64,333.52,242.8,6.593,1028.0,0.65,394.46,101743.0,20.085,3141.0,50.0,412.0,0.0,0.0,4,0.03815913200378418
09/11/24 10:28:34,242.8,6.712,1066.0,0.66,289.45,242.1,6.78,1049.0,0.64,333.52,242.8,6.593,1028.0,0.65,394.46,101743.0,20.085,3141.0,50.0,412.0,0.0,0.0,0,0.03226900100708008
09/11/24 10:28:35,242.8,6.712,1066.0,0.66,289.45,242.1,6.78,1049.0,0.64,333.52,242.8,6.593,1028.0,0.64,394.46,101743.0,20.085,3141.0,50.0,412.0,0.0,0.0,1,0.02915215492248535
09/11/24 10:28:36,242.8,6.712,1066.0,0.66,289.45,242.1,6.78,1049.0,0.64,333.52,242.8,6.593,1028.0,0.64,394.46,101743.0,20.085,3141.0,50.0,412.0,0.0,0.0,0,0.030777454376220703
09/11/24 10:28:37,242.8,6.712,1066.0,0.66,289.45,242.1,6.78,1049.0,0.64,333.52,242.8,6.593,1028.0,0.64,394.46,101743.0,20.085,3141.0,50.0,412.0,0.0,0.0,0,0.026946067810058594
09/11/24 10:28:38,242.8,6.712,1066.0,0.66,289.45,242.1,6.78,1049.0,0.64,333.52,242.8,6.593,1028.0,0.64,394.46,101743.0,20.085,3141.0,50.0,412.0,0.0,0.0,0,0.014484405517578125
09/11/24 10:28:39,242.8,6.712,1066.0,0.66,289.45,242.1,6.78,1049.0,0.64,333.52,242.8,6.593,1028.0,0.64,394.46,101743.0,20.085,3141.0,50.0,412.0,0.0,0.0,0,0.02332782745361328
09/11/24 10:28:40,242.8,6.712,1066.0,0.66,289.45,242.1,6.78,1049.0,0.64,333.52,242.8,6.593,1028.0,0.64,394.46,101744.0,20.085,3141.0,50.0,412.0,0.0,0.0,1,0.027077913284301758
09/11/24 10:28:41,242.8,6.712,1066.0,0.66,289.45,242.1,6.78,1049.0,0.64,333.52,242.8,6.593,1028.0,0.64,394.46,101744.0,20.085,3141.0,50.0,412.0,0.0,0.0,0,0.03426003456115723
09/11/24 10:28:42,242.8,6.712,1066.0,0.66,289.45,242.1,6.78,1049.0,0.64,333.52,242.8,6.593,1028.0,0.64,394.46,101744.0,20.085,3141.0,50.0,412.0,0.0,0.0,0,0.034166812896728516
09/11/24 10:28:43,242.8,6.712,1066.0,0.66,289.45,242.1,6.78,1049.0,0.64,333.52,242.8,6.593,1028.0,0.64,394.46,101744.0,20.085,3141.0,50.0,412.0,0.0,0.0,0,0.033506155014038086
09/11/24 10:28:44,242.8,6.712,1066.0,0.66,289.45,242.1,6.78,1049.0,0.64,333.52,242.8,6.593,1028.0,0.64,394.46,101744.0,20.085,3141.0,50.0,412.0,0.0,0.0,0,0.028234004974365234
09/11/24 10:28:45,242.8,6.712,1066.0,0.66,289.45,242.1,6.78,1049.0,0.64,333.52,242.8,6.593,1028.0,0.64,394.46,101744.0,20.085,3141.0,50.0,412.0,0.0,0.0,0,0.03399348258972168
09/11/24 10:28:46,242.8,6.712,1066.0,0.66,289.45,242.2,6.78,1049.0,0.64,333.52,242.6,6.593,1028.0,0.64,394.46,101744.0,20.085,3141.0,50.0,412.0,0.0,0.0,2,0.03307843208312988
09/11/24 10:28:47,242.8,6.712,1066.0,0.66,289.45,242.2,6.78,1049.0,0.64,333.52,242.6,6.593,1028.0,0.64,394.46,101744.0,20.085,3141.0,50.0,412.0,0.0,0.0,0,0.027615070343017578
09/11/24 10:28:48,242.8,6.712,1066.0,0.66,289.45,242.2,6.78,1049.0,0.64,333.52,242.6,6.593,1028.0,0.64,394.46,101744.0,20.085,3141.0,50.0,412.0,0.0,0.0,0,0.032248497009277344
09/11/24 10:28:49,242.8,6.712,1066.0,0.66,289.45,242.2,6.78,1049.0,0.64,333.52,242.6,6.593,1028.0,0.64,394.46,101744.0,20.085,3141.0,50.0,412.0,0.0,0.0,0,0.027451753616333008
09/11/24 10:28:50,242.8,6.712,1066.0,0.66,289.45,242.2,6.78,1049.0,0.64,333.52,242.6,6.593,1028.0,0.64,394.46,101744.0,20.085,3141.0,50.0,412.0,0.0,0.0,0,0.03370332717895508
09/11/24 10:28:51,242.8,6.723,1066.0,0.66,289.45,242.2,6.821,1049.0,0.64,333.52,242.6,6.6,1028.0,0.64,394.46,101744.0,20.144,3141.0,50.0,412.0,0.0,0.0,4,0.03971052169799805
09/11/24 10:28:52,242.8,6.723,1066.0,0.66,289.45,242.2,6.821,1049.0,0.64,333.52,242.6,6.6,1028.0,0.64,394.46,101744.0,20.144,3141.0,50.0,412.0,0.0,0.0,0,0.03617978096008301
09/11/24 10:28:53,242.8,6.723,1071.0,0.66,289.45,242.2,6.821,1054.0,0.64,333.52,242.6,6.6,1025.0,0.64,394.46,101744.0,20.144,3149.0,50.0,412.0,0.0,0.0,4,0.033918142318725586
09/11/24 10:28:54,242.8,6.723,1071.0,0.66,289.45,242.2,6.821,1054.0,0.64,333.52,242.6,6.6,1025.0,0.64,394.46,101744.0,20.144,3149.0,50.0,412.0,0.0,0.0,0,0.041533470153808594
09/11/24 10:28:55,242.8,6.723,1071.0,0.66,289.45,242.2,6.821,1054.0,0.64,333.52,242.6,6.6,1025.0,0.64,394.46,101744.0,20.144,3149.0,50.0,412.0,0.0,0.0,0,0.03901314735412598
09/11/24 10:28:56,242.8,6.723,1071.0,0.66,289.45,242.2,6.821,1054.0,0.64,333.52,242.6,6.6,1025.0,0.64,394.46,101744.0,20.144,3149.0,50.0,412.0,0.0,0.0,0,0.047628164291381836
09/11/24 10:28:57,242.8,6.723,1071.0,0.66,289.45,242.2,6.821,1054.0,0.64,333.52,242.6,6.6,1025.0,0.64,394.46,101744.0,20.144,3149.0,50.0,412.0,0.0,0.0,0,0.032816410064697266
09/11/24 10:28:58,242.8,6.723,1071.0,0.66,289.45,242.2,6.821,1054.0,0.64,333.52,242.6,6.6,1025.0,0.64,394.46,101744.0,20.144,3149.0,50.0,412.0,0.0,0.0,0,0.026758432388305664
09/11/24 10:28:59,242.8,6.723,1071.0,0.66,289.45,242.2,6.821,1054.0,0.64,333.52,242.6,6.6,1025.0,0.64,394.46,101745.0,20.144,3149.0,50.0,412.0,0.0,0.0,1,0.02744126319885254
09/11/24 10:29:00,242.8,6.723,1071.0,0.66,289.45,242.2,6.821,1054.0,0.64,333.52,242.6,6.6,1025.0,0.64,394.46,101745.0,20.144,3149.0,50.0,412.0,0.0,0.0,0,0.040418386459350586
09/11/24 10:29:01,242.9,6.723,1071.0,0.66,289.45,242.3,6.821,1054.0,0.64,333.52,242.8,6.6,1025.0,0.64,394.46,101745.0,20.144,3149.0,50.0,412.0,0.0,0.0,3,0.033637285232543945
09/11/24 10:29:02,242.9,6.723,1071.0,0.66,289.45,242.3,6.821,1054.0,0.64,333.52,242.8,6.6,1025.0,0.64,394.46,101745.0,20.144,3149.0,50.0,412.0,0.0,0.0,0,0.03413963317871094
09/11/24 10:29:03,242.9,6.723,1071.0,0.66,289.45,242.3,6.821,1054.0,0.64,333.52,242.8,6.6,1025.0,0.64,394.46,101745.0,20.144,3149.0,50.0,412.0,0.0,0.0,0,0.027046918869018555
09/11/24 10:29:04,242.9,6.723,1071.0,0.66,289.45,242.3,6.821,1054.0,0.64,333.52,242.8,6.6,1025.0,0.64,394.46,101745.0,20.144,3149.0,50.0,412.0,0.0,0.0,0,0.03374028205871582
09/11/24 10:29:05,242.9,6.713,1071.0,0.66,289.45,242.3,6.811,1054.0,0.64,333.52,242.8,6.594,1025.0,0.64,394.46,101745.0,20.118,3149.0,50.0,412.0,0.0,0.0,4,0.033002614974975586
09/11/24 10:29:06,242.9,6.713,1071.0,0.66,289.45,242.3,6.811,1054.0,0.64,333.52,242.8,6.594,1025.0,0.64,394.46,101745.0,20.118,3149.0,50.0,412.0,0.0,0.0,0,0.04028177261352539
09/11/24 10:29:07,242.9,6.713,1072.0,0.66,289.45,242.3,6.811,1055.0,0.64,333.52,242.8,6.594,1034.0,0.64,394.46,101745.0,20.118,3161.0,50.0,412.0,0.0,0.0,4,0.032347679138183594
09/11/24 10:29:08,242.9,6.713,1072.0,0.66,289.45,242.3,6.811,1055.0,0.64,333.52,242.8,6.594,1034.0,0.64,394.46,101745.0,20.118,3161.0,50.0,412.0,0.0,0.0,0,0.03037118911743164
09/11/24 10:29:09,242.9,6.713,1072.0,0.66,289.45,242.3,6.811,1055.0,0.64,333.52,242.8,6.594,1034.0,0.64,394.46,101745.0,20.118,3161.0,50.0,412.0,0.0,0.0,0,0.033463478088378906
09/11/24 10:29:10,242.9,6.713,1072.0,0.66,289.45,242.3,6.811,1055.0,0.64,333.52,242.8,6.594,1034.0,0.64,394.46,101745.0,20.118,3161.0,50.0,412.0,0.0,0.0,0,0.03870582580566406
09/11/24 10:29:11,242.9,6.713,1072.0,0.66,289.45,242.3,6.811,1055.0,0.64,333.52,242.8,6.594,1034.0,0.64,394.46,101745.0,20.118,3161.0,50.0,412.0,0.0,0.0,0,0.02631664276123047
09/11/24 10:29:12,242.9,6.713,1072.0,0.66,289.45,242.3,6.811,1055.0,0.64,333.52,242.8,6.594,1034.0,0.65,394.46,101745.0,20.118,3161.0,50.0,405.0,0.0,0.0,2,0.027365446090698242
