Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 01:25:59,243.2,1.708,265.0,0.64,284.81,242.7,2.024,293.0,0.6,328.83,242.8,1.749,217.0,0.51,390.18,100383.0,5.481,774.0,50.0,405.0,0.0,0.0,0,0.033469438552856445
09/11/24 01:26:00,243.2,1.708,265.0,0.64,284.81,242.7,2.024,293.0,0.6,328.83,242.8,1.749,217.0,0.51,390.18,100383.0,5.481,774.0,50.0,405.0,0.0,0.0,0,0.03218984603881836
09/11/24 01:26:01,243.2,1.708,265.0,0.64,284.81,242.7,2.024,293.0,0.6,328.83,242.8,1.749,217.0,0.51,390.18,100383.0,5.481,774.0,50.0,405.0,0.0,0.0,0,0.027222633361816406
09/11/24 01:26:02,243.2,1.708,265.0,0.64,284.81,242.7,2.024,293.0,0.6,328.83,242.8,1.749,217.0,0.51,390.18,100383.0,5.481,774.0,50.0,405.0,0.0,0.0,0,0.0269927978515625
09/11/24 01:26:03,243.2,1.708,265.0,0.64,284.81,242.7,2.024,293.0,0.6,328.83,242.8,1.749,217.0,0.51,390.18,100383.0,5.481,774.0,50.0,405.0,0.0,0.0,0,0.03362870216369629
09/11/24 01:26:04,243.2,1.708,264.0,0.64,284.81,242.7,2.024,290.0,0.6,328.83,242.8,1.749,216.0,0.51,390.18,100383.0,5.481,770.0,50.0,405.0,0.0,0.0,4,0.033307790756225586
09/11/24 01:26:05,243.2,1.708,264.0,0.64,284.81,242.7,2.024,290.0,0.6,328.83,242.8,1.749,216.0,0.51,390.18,100383.0,5.481,770.0,50.0,405.0,0.0,0.0,0,0.033733367919921875
09/11/24 01:26:06,243.2,1.708,264.0,0.64,284.81,242.7,2.024,290.0,0.6,328.83,242.8,1.749,216.0,0.51,390.18,100383.0,5.481,770.0,50.0,405.0,0.0,0.0,0,0.026688814163208008
09/11/24 01:26:07,243.2,1.708,264.0,0.64,284.81,242.7,2.024,290.0,0.6,328.83,242.8,1.749,216.0,0.51,390.18,100383.0,5.481,770.0,50.0,405.0,0.0,0.0,0,0.033190250396728516
09/11/24 01:26:08,243.2,1.708,264.0,0.64,284.81,242.7,2.024,290.0,0.6,328.83,242.8,1.749,216.0,0.51,390.18,100383.0,5.481,770.0,50.0,405.0,0.0,0.0,0,0.03793835639953613
09/11/24 01:26:09,243.2,1.708,264.0,0.64,284.81,242.7,2.024,290.0,0.6,328.83,242.8,1.749,216.0,0.51,390.18,100383.0,5.481,770.0,50.0,405.0,0.0,0.0,0,0.032620906829833984
09/11/24 01:26:10,243.2,1.708,264.0,0.64,284.81,242.7,2.024,290.0,0.6,328.83,242.8,1.749,216.0,0.51,390.18,100383.0,5.481,770.0,50.0,405.0,0.0,0.0,0,0.027277231216430664
09/11/24 01:26:11,243.2,1.708,264.0,0.64,284.81,242.7,2.024,290.0,0.6,328.83,242.8,1.749,216.0,0.51,390.18,100383.0,5.481,770.0,50.0,405.0,0.0,0.0,0,0.03471255302429199
09/11/24 01:26:12,243.2,1.708,264.0,0.64,284.81,242.7,2.024,290.0,0.6,328.83,242.8,1.749,216.0,0.51,390.18,100383.0,5.481,770.0,50.0,405.0,0.0,0.0,0,0.027586698532104492
09/11/24 01:26:13,243.2,1.708,264.0,0.64,284.81,242.7,2.024,290.0,0.6,328.83,242.8,1.749,216.0,0.51,390.18,100383.0,5.481,770.0,50.0,405.0,0.0,0.0,0,0.02660679817199707
09/11/24 01:26:14,243.2,1.704,264.0,0.64,284.81,242.7,2.018,290.0,0.6,328.83,242.8,1.744,216.0,0.51,390.18,100383.0,5.466,770.0,50.0,405.0,0.0,0.0,4,0.026966094970703125
09/11/24 01:26:15,243.2,1.704,264.0,0.64,284.81,242.7,2.018,290.0,0.6,328.83,242.8,1.744,216.0,0.51,390.18,100383.0,5.466,770.0,50.0,405.0,0.0,0.0,0,0.0336759090423584
09/11/24 01:26:16,243.2,1.704,264.0,0.64,284.81,242.7,2.018,290.0,0.6,328.83,242.8,1.744,216.0,0.51,390.18,100383.0,5.466,770.0,50.0,405.0,0.0,0.0,0,0.027751684188842773
09/11/24 01:26:17,243.2,1.704,264.0,0.64,284.81,242.7,2.018,290.0,0.6,328.83,242.8,1.744,216.0,0.51,390.18,100383.0,5.466,770.0,50.0,405.0,0.0,0.0,0,0.026665925979614258
09/11/24 01:26:18,243.2,1.704,265.0,0.64,284.81,242.7,2.018,292.0,0.6,328.83,242.8,1.744,216.0,0.51,390.18,100383.0,5.466,773.0,50.0,405.0,0.0,0.0,3,0.017132043838500977
09/11/24 01:26:19,243.2,1.704,265.0,0.64,284.81,242.7,2.018,292.0,0.6,328.83,242.8,1.744,216.0,0.51,390.18,100383.0,5.466,773.0,50.0,405.0,0.0,0.0,0,0.02645707130432129
09/11/24 01:26:20,243.2,1.704,265.0,0.64,284.81,242.7,2.018,292.0,0.6,328.83,242.8,1.744,216.0,0.51,390.18,100383.0,5.466,773.0,50.0,412.0,0.0,0.0,1,0.03320169448852539
09/11/24 01:26:21,243.2,1.704,265.0,0.64,284.81,242.7,2.018,292.0,0.6,328.83,242.8,1.744,216.0,0.51,390.18,100383.0,5.466,773.0,50.0,412.0,0.0,0.0,0,0.027886390686035156
09/11/24 01:26:22,243.2,1.704,265.0,0.64,284.81,242.7,2.02,292.0,0.6,328.83,242.8,1.741,216.0,0.51,390.18,100383.0,5.465,773.0,50.0,412.0,0.0,0.0,3,0.03196120262145996
09/11/24 01:26:23,243.2,1.704,265.0,0.64,284.81,242.7,2.02,292.0,0.6,328.83,242.8,1.741,216.0,0.51,390.18,100383.0,5.465,773.0,50.0,412.0,0.0,0.0,0,0.03259134292602539
09/11/24 01:26:24,243.2,1.704,265.0,0.64,284.81,242.7,2.02,292.0,0.6,328.83,242.8,1.741,216.0,0.51,390.18,100383.0,5.465,773.0,50.0,412.0,0.0,0.0,0,0.022760629653930664
09/11/24 01:26:25,243.2,1.704,265.0,0.64,284.81,242.7,2.02,292.0,0.6,328.83,242.8,1.741,216.0,0.51,390.18,100383.0,5.465,773.0,50.0,412.0,0.0,0.0,0,0.027788162231445312
09/11/24 01:26:26,243.2,1.704,265.0,0.64,284.81,242.7,2.02,292.0,0.6,328.83,242.8,1.741,216.0,0.51,390.18,100383.0,5.465,773.0,50.0,412.0,0.0,0.0,0,0.03385424613952637
09/11/24 01:26:28,243.2,1.704,265.0,0.64,284.81,242.7,2.02,292.0,0.6,328.83,242.8,1.741,216.0,0.51,390.18,100383.0,5.465,773.0,50.0,412.0,0.0,0.0,0,0.025992631912231445
09/11/24 01:26:29,243.2,1.704,265.0,0.64,284.81,242.7,2.02,291.0,0.6,328.83,242.8,1.741,216.0,0.51,390.18,100383.0,5.465,771.0,50.0,412.0,0.0,0.0,2,0.027873754501342773
09/11/24 01:26:30,243.2,1.704,265.0,0.64,284.81,242.7,2.02,291.0,0.6,328.83,242.8,1.741,216.0,0.51,390.18,100383.0,5.465,771.0,50.0,412.0,0.0,0.0,0,0.03061389923095703
09/11/24 01:26:31,243.2,1.704,265.0,0.64,284.81,242.7,2.02,291.0,0.6,328.83,242.8,1.741,216.0,0.51,390.18,100383.0,5.465,771.0,50.0,412.0,0.0,0.0,0,0.03342604637145996
09/11/24 01:26:32,243.2,1.704,265.0,0.64,284.81,242.7,2.02,291.0,0.6,328.83,242.8,1.741,216.0,0.51,390.18,100383.0,5.465,771.0,50.0,412.0,0.0,0.0,0,0.029546260833740234
09/11/24 01:26:33,243.2,1.704,265.0,0.64,284.81,242.7,2.02,291.0,0.6,328.83,242.8,1.741,216.0,0.51,390.18,100383.0,5.465,771.0,50.0,412.0,0.0,0.0,0,0.034722089767456055
09/11/24 01:26:34,243.2,1.704,265.0,0.64,284.81,242.7,2.02,291.0,0.6,328.83,242.8,1.741,216.0,0.51,390.18,100383.0,5.465,771.0,50.0,412.0,0.0,0.0,0,0.034583091735839844
09/11/24 01:26:35,243.2,1.704,265.0,0.64,284.81,242.7,2.02,291.0,0.6,328.83,242.8,1.741,216.0,0.51,390.18,100383.0,5.465,771.0,50.0,412.0,0.0,0.0,0,0.03859448432922363
09/11/24 01:26:36,243.2,1.704,265.0,0.64,284.81,242.7,2.02,291.0,0.6,328.83,242.8,1.741,216.0,0.51,390.18,100383.0,5.465,771.0,50.0,412.0,0.0,0.0,0,0.0345156192779541
09/11/24 01:26:37,243.1,1.704,265.0,0.64,284.81,242.6,2.02,291.0,0.6,328.83,242.7,1.741,216.0,0.51,390.18,100383.0,5.465,771.0,50.0,412.0,0.0,0.0,3,0.035817623138427734
09/11/24 01:26:38,243.1,1.704,265.0,0.64,284.81,242.6,2.02,291.0,0.6,328.83,242.7,1.741,216.0,0.51,390.18,100383.0,5.465,771.0,50.0,412.0,0.0,0.0,0,0.030936479568481445
09/11/24 01:26:39,243.1,1.704,265.0,0.64,284.81,242.6,2.02,291.0,0.6,328.83,242.7,1.741,216.0,0.51,390.18,100383.0,5.465,771.0,50.0,412.0,0.0,0.0,0,0.02762293815612793
09/11/24 01:26:40,243.1,1.704,265.0,0.64,284.81,242.6,2.02,291.0,0.6,328.83,242.7,1.741,216.0,0.51,390.18,100383.0,5.465,771.0,50.0,412.0,0.0,0.0,0,0.033217430114746094
09/11/24 01:26:41,243.1,1.704,265.0,0.64,284.81,242.6,2.02,291.0,0.6,328.83,242.7,1.741,216.0,0.51,390.18,100383.0,5.465,771.0,50.0,412.0,0.0,0.0,0,0.03356051445007324
09/11/24 01:26:42,243.1,1.699,265.0,0.64,284.81,242.6,2.019,291.0,0.6,328.83,242.7,1.746,216.0,0.51,390.18,100383.0,5.464,771.0,50.0,412.0,0.0,0.0,4,0.027279138565063477
09/11/24 01:26:43,243.1,1.699,265.0,0.64,284.81,242.6,2.019,291.0,0.6,328.83,242.7,1.746,216.0,0.51,390.18,100383.0,5.464,771.0,50.0,412.0,0.0,0.0,0,0.03388190269470215
09/11/24 01:26:44,243.1,1.699,265.0,0.64,284.81,242.6,2.019,291.0,0.6,328.83,242.7,1.746,216.0,0.51,390.18,100383.0,5.464,771.0,50.0,412.0,0.0,0.0,0,0.03626751899719238
09/11/24 01:26:45,243.1,1.699,265.0,0.64,284.81,242.6,2.019,291.0,0.6,328.83,242.7,1.746,216.0,0.51,390.18,100383.0,5.464,771.0,50.0,412.0,0.0,0.0,0,0.03433370590209961
09/11/24 01:26:46,243.1,1.699,265.0,0.64,284.81,242.6,2.019,291.0,0.6,328.83,242.7,1.746,216.0,0.51,390.18,100383.0,5.464,771.0,50.0,412.0,0.0,0.0,0,0.019205570220947266
09/11/24 01:26:47,243.1,1.699,265.0,0.64,284.81,242.6,2.019,291.0,0.6,328.83,242.7,1.746,216.0,0.51,390.18,100383.0,5.464,771.0,50.0,412.0,0.0,0.0,0,0.03366565704345703
09/11/24 01:26:48,243.1,1.699,265.0,0.64,284.81,242.6,2.019,292.0,0.6,328.83,242.7,1.746,217.0,0.51,390.18,100383.0,5.464,774.0,50.0,412.0,0.0,0.0,3,0.027073144912719727
09/11/24 01:26:49,243.1,1.699,265.0,0.64,284.81,242.6,2.019,292.0,0.6,328.83,242.7,1.746,217.0,0.51,390.18,100383.0,5.464,774.0,50.0,412.0,0.0,0.0,0,0.03358721733093262
09/11/24 01:26:50,243.1,1.699,265.0,0.64,284.81,242.6,2.019,292.0,0.6,328.83,242.7,1.746,217.0,0.51,390.18,100383.0,5.464,774.0,50.0,405.0,0.0,0.0,1,0.02784895896911621
09/11/24 01:26:51,243.1,1.699,265.0,0.64,284.81,242.6,2.019,292.0,0.6,328.83,242.7,1.746,217.0,0.51,390.18,100383.0,5.464,774.0,50.0,405.0,0.0,0.0,0,0.03285098075866699
09/11/24 01:26:52,243.2,1.699,265.0,0.64,284.81,242.7,2.019,292.0,0.6,328.83,242.8,1.746,217.0,0.51,390.18,100383.0,5.464,774.0,50.0,405.0,0.0,0.0,3,0.02814769744873047
09/11/24 01:26:53,243.2,1.699,265.0,0.64,284.81,242.7,2.019,292.0,0.6,328.83,242.8,1.746,217.0,0.51,390.18,100383.0,5.464,774.0,50.0,405.0,0.0,0.0,0,0.032965660095214844
09/11/24 01:26:54,243.2,1.699,265.0,0.64,284.81,242.7,2.019,292.0,0.6,328.83,242.8,1.746,217.0,0.51,390.18,100383.0,5.464,774.0,50.0,405.0,0.0,0.0,0,0.027068138122558594
09/11/24 01:26:55,243.2,1.699,265.0,0.64,284.81,242.7,2.019,292.0,0.6,328.83,242.8,1.746,217.0,0.51,390.18,100383.0,5.464,774.0,50.0,405.0,0.0,0.0,0,0.02663135528564453
09/11/24 01:26:56,243.2,1.699,265.0,0.64,284.81,242.7,2.019,292.0,0.6,328.83,242.8,1.746,217.0,0.51,390.18,100383.0,5.464,774.0,50.0,405.0,0.0,0.0,0,0.03401803970336914
09/11/24 01:26:57,243.2,1.699,265.0,0.64,284.81,242.7,2.019,292.0,0.6,328.83,242.8,1.746,217.0,0.51,390.18,100383.0,5.464,774.0,50.0,405.0,0.0,0.0,0,0.0327301025390625
09/11/24 01:26:58,243.2,1.705,265.0,0.64,284.81,242.7,2.021,292.0,0.6,328.83,242.8,1.749,217.0,0.51,390.18,100383.0,5.475,774.0,50.0,405.0,0.0,0.0,4,0.032384395599365234
09/11/24 01:26:59,243.2,1.705,265.0,0.64,284.81,242.7,2.021,292.0,0.6,328.83,242.8,1.749,217.0,0.51,390.18,100383.0,5.475,774.0,50.0,405.0,0.0,0.0,0,0.031607627868652344
09/11/24 01:27:00,243.2,1.705,265.0,0.64,284.81,242.7,2.021,292.0,0.6,328.83,242.8,1.749,217.0,0.51,390.18,100383.0,5.475,774.0,50.0,405.0,0.0,0.0,0,0.033495426177978516
09/11/24 01:27:01,243.2,1.705,266.0,0.64,284.81,242.7,2.021,292.0,0.6,328.83,242.8,1.749,216.0,0.51,390.18,100383.0,5.475,774.0,50.0,405.0,0.0,0.0,2,0.03267240524291992
09/11/24 01:27:02,243.2,1.705,266.0,0.64,284.81,242.7,2.021,292.0,0.6,328.83,242.8,1.749,216.0,0.51,390.18,100383.0,5.475,774.0,50.0,405.0,0.0,0.0,0,0.027727603912353516
09/11/24 01:27:03,243.2,1.705,266.0,0.64,284.81,242.7,2.021,292.0,0.6,328.83,242.8,1.749,216.0,0.51,390.18,100383.0,5.475,774.0,50.0,405.0,0.0,0.0,0,0.03351283073425293
09/11/24 01:27:04,243.2,1.705,266.0,0.64,284.81,242.7,2.021,292.0,0.6,328.83,242.8,1.749,216.0,0.51,390.18,100383.0,5.475,774.0,50.0,405.0,0.0,0.0,0,0.03390049934387207
09/11/24 01:27:05,243.2,1.705,266.0,0.64,284.81,242.7,2.021,292.0,0.6,328.83,242.8,1.749,216.0,0.51,390.18,100383.0,5.475,774.0,50.0,405.0,0.0,0.0,0,0.03420710563659668
09/11/24 01:27:06,243.2,1.705,266.0,0.64,284.81,242.7,2.021,292.0,0.6,328.83,242.8,1.749,216.0,0.51,390.18,100383.0,5.475,774.0,50.0,405.0,0.0,0.0,0,0.03294110298156738
09/11/24 01:27:07,243.2,1.705,266.0,0.64,284.81,242.7,2.021,292.0,0.6,328.83,242.8,1.749,216.0,0.51,390.18,100383.0,5.475,774.0,50.0,405.0,0.0,0.0,0,0.03319430351257324
09/11/24 01:27:08,243.2,1.705,266.0,0.64,284.81,242.7,2.021,292.0,0.6,328.83,242.8,1.749,216.0,0.51,390.18,100383.0,5.475,774.0,50.0,405.0,0.0,0.0,0,0.03501009941101074
09/11/24 01:27:09,243.2,1.702,266.0,0.64,284.81,242.7,2.023,292.0,0.6,328.83,242.8,1.749,216.0,0.51,390.18,100383.0,5.475,774.0,50.0,405.0,0.0,0.0,2,0.0280611515045166
09/11/24 01:27:10,243.2,1.702,266.0,0.64,284.81,242.7,2.023,292.0,0.6,328.83,242.8,1.749,216.0,0.51,390.18,100383.0,5.475,774.0,50.0,405.0,0.0,0.0,0,0.032968759536743164
09/11/24 01:27:11,243.2,1.702,266.0,0.64,284.81,242.7,2.023,292.0,0.6,328.83,242.8,1.749,216.0,0.51,390.18,100383.0,5.475,774.0,50.0,405.0,0.0,0.0,0,0.032518625259399414
09/11/24 01:27:12,243.2,1.702,266.0,0.64,284.81,242.7,2.023,292.0,0.6,328.83,242.8,1.749,216.0,0.51,390.18,100383.0,5.475,774.0,50.0,405.0,0.0,0.0,0,0.03418111801147461
09/11/24 01:27:13,243.2,1.702,266.0,0.64,284.81,242.7,2.023,292.0,0.6,328.83,242.8,1.746,216.0,0.51,390.18,100383.0,5.471,774.0,50.0,405.0,0.0,0.0,2,0.02270984649658203
09/11/24 01:27:14,243.2,1.702,264.0,0.64,284.81,242.7,2.023,291.0,0.6,328.83,242.8,1.746,216.0,0.51,390.18,100383.0,5.471,770.0,50.0,405.0,0.0,0.0,3,0.03566622734069824
09/11/24 01:27:15,243.2,1.702,264.0,0.64,284.81,242.7,2.023,291.0,0.6,328.83,242.8,1.746,216.0,0.51,390.18,100383.0,5.471,770.0,50.0,405.0,0.0,0.0,0,0.031205177307128906
09/11/24 01:27:16,243.2,1.702,264.0,0.64,284.81,242.7,2.023,291.0,0.6,328.83,242.8,1.746,216.0,0.51,390.18,100383.0,5.471,770.0,50.0,405.0,0.0,0.0,0,0.03280329704284668
09/11/24 01:27:17,243.2,1.702,264.0,0.64,284.81,242.7,2.023,291.0,0.6,328.83,242.8,1.746,216.0,0.51,390.18,100383.0,5.471,770.0,50.0,405.0,0.0,0.0,0,0.027308225631713867
09/11/24 01:27:18,243.2,1.702,264.0,0.64,284.81,242.7,2.023,291.0,0.6,328.83,242.8,1.746,216.0,0.51,390.18,100384.0,5.471,770.0,50.0,405.0,0.0,0.0,1,0.03436088562011719
09/11/24 01:27:19,243.2,1.702,264.0,0.64,284.81,242.7,2.023,291.0,0.6,328.83,242.8,1.746,216.0,0.51,390.18,100384.0,5.471,770.0,50.0,405.0,0.0,0.0,0,0.03295469284057617
09/11/24 01:27:20,243.2,1.702,264.0,0.64,284.81,242.7,2.023,291.0,0.6,328.83,242.8,1.746,216.0,0.51,390.18,100384.0,5.471,770.0,50.0,405.0,0.0,0.0,0,0.04259157180786133
09/11/24 01:27:21,243.2,1.702,264.0,0.64,284.81,242.7,2.023,291.0,0.6,328.83,242.8,1.746,216.0,0.51,390.18,100384.0,5.471,770.0,50.0,405.0,0.0,0.0,0,0.02695012092590332
09/11/24 01:27:22,243.2,1.702,264.0,0.64,284.81,242.7,2.023,291.0,0.6,328.83,242.8,1.746,216.0,0.51,390.18,100384.0,5.471,770.0,50.0,405.0,0.0,0.0,0,0.033066511154174805
09/11/24 01:27:23,243.2,1.702,264.0,0.64,284.81,242.7,2.023,291.0,0.6,328.83,242.8,1.746,216.0,0.51,390.18,100384.0,5.471,770.0,50.0,405.0,0.0,0.0,0,0.03238415718078613
09/11/24 01:27:24,243.3,1.702,264.0,0.64,284.81,242.8,2.023,291.0,0.6,328.83,242.9,1.746,216.0,0.51,390.18,100384.0,5.471,770.0,50.0,405.0,0.0,0.0,3,0.03478407859802246
09/11/24 01:27:25,243.3,1.702,264.0,0.64,284.81,242.8,2.023,291.0,0.6,328.83,242.9,1.746,216.0,0.51,390.18,100384.0,5.471,770.0,50.0,405.0,0.0,0.0,0,0.027307748794555664
09/11/24 01:27:26,243.3,1.711,264.0,0.64,284.81,242.8,2.022,291.0,0.6,328.83,242.9,1.747,216.0,0.51,390.18,100384.0,5.48,770.0,50.0,405.0,0.0,0.0,4,0.027077198028564453
09/11/24 01:27:27,243.3,1.711,264.0,0.64,284.81,242.8,2.022,291.0,0.6,328.83,242.9,1.747,216.0,0.51,390.18,100384.0,5.48,770.0,50.0,405.0,0.0,0.0,0,0.033029794692993164
09/11/24 01:27:28,243.3,1.711,266.0,0.64,284.81,242.8,2.022,292.0,0.6,328.83,242.9,1.747,217.0,0.51,390.18,100384.0,5.48,775.0,50.0,405.0,0.0,0.0,4,0.02477288246154785
09/11/24 01:27:29,243.3,1.711,266.0,0.64,284.81,242.8,2.022,292.0,0.6,328.83,242.9,1.747,217.0,0.51,390.18,100384.0,5.48,775.0,50.0,405.0,0.0,0.0,0,0.027666091918945312
09/11/24 01:27:30,243.3,1.711,266.0,0.64,284.81,242.8,2.022,292.0,0.59,328.83,242.9,1.747,217.0,0.51,390.18,100384.0,5.48,775.0,50.0,405.0,0.0,0.0,1,0.03343939781188965
09/11/24 01:27:31,243.3,1.711,266.0,0.64,284.81,242.8,2.022,292.0,0.59,328.83,242.9,1.747,217.0,0.51,390.18,100384.0,5.48,775.0,50.0,405.0,0.0,0.0,0,0.033386945724487305
09/11/24 01:27:32,243.3,1.711,266.0,0.64,284.81,242.8,2.022,292.0,0.59,328.83,242.9,1.747,217.0,0.51,390.18,100384.0,5.48,775.0,50.0,405.0,0.0,0.0,0,0.028702735900878906
09/11/24 01:27:33,243.3,1.711,266.0,0.64,284.81,242.8,2.022,292.0,0.59,328.83,242.9,1.747,217.0,0.51,390.18,100384.0,5.48,775.0,50.0,405.0,0.0,0.0,0,0.024378061294555664
09/11/24 01:27:34,243.3,1.711,266.0,0.64,284.81,242.8,2.022,292.0,0.59,328.83,242.9,1.747,217.0,0.51,390.18,100384.0,5.48,775.0,50.0,405.0,0.0,0.0,0,0.02779412269592285
09/11/24 01:27:35,243.3,1.711,266.0,0.64,284.81,242.8,2.022,292.0,0.59,328.83,242.9,1.747,217.0,0.51,390.18,100384.0,5.48,775.0,50.0,405.0,0.0,0.0,0,0.034043073654174805
09/11/24 01:27:36,243.3,1.711,266.0,0.64,284.81,242.8,2.022,292.0,0.59,328.83,242.9,1.747,217.0,0.51,390.18,100384.0,5.48,775.0,50.0,405.0,0.0,0.0,0,0.035161733627319336
09/11/24 01:27:37,243.3,1.711,266.0,0.64,284.81,242.8,2.022,292.0,0.59,328.83,242.9,1.747,217.0,0.51,390.18,100384.0,5.48,775.0,50.0,405.0,0.0,0.0,0,0.027356863021850586
09/11/24 01:27:38,243.3,1.703,266.0,0.64,284.81,242.8,2.013,292.0,0.59,328.83,242.9,1.742,217.0,0.51,390.18,100384.0,5.458,775.0,50.0,405.0,0.0,0.0,4,0.02677154541015625
09/11/24 01:27:39,243.3,1.703,266.0,0.64,284.81,242.8,2.013,292.0,0.59,328.83,242.9,1.742,217.0,0.51,390.18,100384.0,5.458,775.0,50.0,405.0,0.0,0.0,0,0.0283358097076416
09/11/24 01:27:41,243.3,1.703,264.0,0.64,284.81,242.8,2.013,292.0,0.59,328.83,242.9,1.742,215.0,0.51,390.18,100384.0,5.458,771.0,50.0,405.0,0.0,0.0,3,0.027497053146362305
09/11/24 01:27:42,243.3,1.703,264.0,0.64,284.81,242.8,2.013,292.0,0.59,328.83,242.9,1.742,215.0,0.51,390.18,100384.0,5.458,771.0,50.0,405.0,0.0,0.0,0,0.02755451202392578
09/11/24 01:27:43,243.3,1.703,264.0,0.64,284.81,242.8,2.013,292.0,0.59,328.83,242.9,1.742,215.0,0.51,390.18,100384.0,5.458,771.0,50.0,405.0,0.0,0.0,0,0.027054309844970703
09/11/24 01:27:44,243.3,1.703,264.0,0.64,284.81,242.8,2.013,292.0,0.59,328.83,242.9,1.742,215.0,0.51,390.18,100384.0,5.458,771.0,50.0,405.0,0.0,0.0,0,0.027701616287231445
09/11/24 01:27:45,243.3,1.703,264.0,0.64,284.81,242.8,2.013,292.0,0.59,328.83,242.9,1.742,215.0,0.51,390.18,100384.0,5.458,771.0,50.0,405.0,0.0,0.0,0,0.042656898498535156
09/11/24 01:27:46,243.3,1.703,264.0,0.64,284.81,242.8,2.013,292.0,0.6,328.83,242.9,1.742,215.0,0.51,390.18,100384.0,5.458,771.0,50.0,405.0,0.0,0.0,1,0.03891587257385254
09/11/24 01:27:47,243.3,1.703,264.0,0.64,284.81,242.8,2.013,292.0,0.6,328.83,242.9,1.742,215.0,0.51,390.18,100384.0,5.458,771.0,50.0,405.0,0.0,0.0,0,0.03274369239807129
09/11/24 01:27:48,243.3,1.703,264.0,0.64,284.81,242.8,2.013,292.0,0.6,328.83,242.9,1.742,215.0,0.51,390.18,100384.0,5.458,771.0,50.0,405.0,0.0,0.0,0,0.03131842613220215
09/11/24 01:27:49,243.3,1.703,264.0,0.64,284.81,242.8,2.013,292.0,0.6,328.83,242.9,1.742,215.0,0.51,390.18,100384.0,5.458,771.0,50.0,405.0,0.0,0.0,0,0.03360247611999512
09/11/24 01:27:50,243.3,1.703,264.0,0.64,284.81,242.8,2.013,292.0,0.6,328.83,242.9,1.742,215.0,0.51,390.18,100384.0,5.458,771.0,50.0,405.0,0.0,0.0,0,0.026977062225341797
09/11/24 01:27:51,243.3,1.703,264.0,0.64,284.81,242.8,2.013,292.0,0.6,328.83,242.9,1.742,215.0,0.51,390.18,100384.0,5.458,771.0,50.0,405.0,0.0,0.0,0,0.03350067138671875
09/11/24 01:27:52,243.3,1.703,264.0,0.64,284.81,242.8,2.013,292.0,0.6,328.83,242.9,1.742,215.0,0.51,390.18,100384.0,5.458,771.0,50.0,405.0,0.0,0.0,0,0.03858447074890137
09/11/24 01:27:53,243.3,1.703,264.0,0.64,284.81,242.8,2.013,292.0,0.6,328.83,242.9,1.742,215.0,0.51,390.18,100384.0,5.458,771.0,50.0,405.0,0.0,0.0,0,0.027047157287597656
09/11/24 01:27:54,243.3,1.706,264.0,0.64,284.81,242.8,2.015,292.0,0.6,328.83,242.9,1.752,215.0,0.51,390.18,100384.0,5.473,771.0,50.0,405.0,0.0,0.0,4,0.033759117126464844
09/11/24 01:27:55,243.3,1.706,264.0,0.64,284.81,242.8,2.015,292.0,0.6,328.83,242.9,1.752,215.0,0.51,390.18,100384.0,5.473,771.0,50.0,405.0,0.0,0.0,0,0.027003765106201172
09/11/24 01:27:56,243.3,1.706,264.0,0.64,284.81,242.8,2.015,290.0,0.6,328.83,242.9,1.752,217.0,0.51,390.18,100384.0,5.473,772.0,50.0,405.0,0.0,0.0,3,0.011284589767456055
09/11/24 01:27:57,243.3,1.706,264.0,0.64,284.81,242.8,2.015,290.0,0.6,328.83,242.9,1.752,217.0,0.51,390.18,100384.0,5.473,772.0,50.0,405.0,0.0,0.0,0,0.03716015815734863
09/11/24 01:27:58,243.3,1.706,264.0,0.64,284.81,242.8,2.015,290.0,0.6,328.83,242.9,1.752,217.0,0.52,390.18,100384.0,5.473,772.0,50.0,405.0,0.0,0.0,1,0.031249046325683594
09/11/24 01:27:59,243.3,1.706,264.0,0.64,284.81,242.8,2.015,290.0,0.6,328.83,242.9,1.752,217.0,0.52,390.18,100384.0,5.473,772.0,50.0,405.0,0.0,0.0,0,0.033011674880981445
09/11/24 01:28:00,243.3,1.706,264.0,0.64,284.81,242.8,2.015,290.0,0.6,328.83,242.9,1.752,217.0,0.52,390.18,100384.0,5.473,772.0,50.0,405.0,0.0,0.0,0,0.026126861572265625
09/11/24 01:28:01,243.3,1.706,264.0,0.64,284.81,242.8,2.015,290.0,0.6,328.83,242.9,1.752,217.0,0.52,390.18,100384.0,5.473,772.0,50.0,405.0,0.0,0.0,0,0.02723979949951172
09/11/24 01:28:02,243.3,1.706,264.0,0.64,284.82,242.8,2.015,290.0,0.6,328.83,242.9,1.752,217.0,0.52,390.18,100384.0,5.473,772.0,50.0,405.0,0.0,0.0,1,0.03425717353820801
09/11/24 01:28:03,243.3,1.706,264.0,0.64,284.82,242.8,2.015,290.0,0.6,328.83,242.9,1.752,217.0,0.52,390.18,100384.0,5.473,772.0,50.0,405.0,0.0,0.0,0,0.03286242485046387
