Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 03:35:27,244.2,1.706,265.0,0.64,285.38,243.8,2.059,296.0,0.59,329.46,243.6,1.761,212.0,0.5,390.64,100550.0,5.526,773.0,50.0,405.0,0.0,0.0,0,0.0343320369720459
09/11/24 03:35:28,244.2,1.706,265.0,0.64,285.38,243.8,2.059,296.0,0.59,329.47,243.6,1.761,212.0,0.5,390.64,100550.0,5.526,773.0,50.0,405.0,0.0,0.0,1,0.027162551879882812
09/11/24 03:35:29,244.2,1.706,265.0,0.64,285.38,243.8,2.059,296.0,0.59,329.47,243.6,1.761,212.0,0.5,390.64,100550.0,5.526,773.0,50.0,405.0,0.0,0.0,0,0.032407522201538086
09/11/24 03:35:30,244.2,1.706,265.0,0.64,285.38,243.8,2.059,296.0,0.59,329.47,243.5,1.761,212.0,0.5,390.64,100550.0,5.526,773.0,50.0,405.0,0.0,0.0,1,0.03524661064147949
09/11/24 03:35:31,244.2,1.706,265.0,0.64,285.38,243.8,2.059,296.0,0.59,329.47,243.5,1.761,212.0,0.5,390.64,100550.0,5.526,773.0,50.0,405.0,0.0,0.0,0,0.03470277786254883
09/11/24 03:35:32,244.2,1.706,265.0,0.64,285.38,243.8,2.059,296.0,0.59,329.47,243.5,1.761,212.0,0.5,390.64,100550.0,5.526,773.0,50.0,405.0,0.0,0.0,0,0.02725052833557129
09/11/24 03:35:33,244.2,1.706,265.0,0.64,285.38,243.8,2.059,296.0,0.59,329.47,243.5,1.761,212.0,0.5,390.64,100550.0,5.526,773.0,50.0,405.0,0.0,0.0,0,0.027260541915893555
09/11/24 03:35:34,244.2,1.713,265.0,0.64,285.38,243.8,2.063,296.0,0.59,329.47,243.5,1.761,212.0,0.5,390.64,100550.0,5.537,773.0,50.0,405.0,0.0,0.0,3,0.02743816375732422
09/11/24 03:35:35,244.2,1.713,267.0,0.64,285.38,243.8,2.063,297.0,0.59,329.47,243.5,1.761,213.0,0.5,390.64,100550.0,5.537,776.0,50.0,405.0,0.0,0.0,4,0.027975082397460938
09/11/24 03:35:36,244.2,1.713,267.0,0.64,285.38,243.8,2.063,297.0,0.59,329.47,243.5,1.761,213.0,0.5,390.64,100550.0,5.537,776.0,50.0,405.0,0.0,0.0,0,0.03495597839355469
09/11/24 03:35:37,244.2,1.713,267.0,0.64,285.38,243.8,2.063,297.0,0.59,329.47,243.5,1.761,213.0,0.5,390.64,100550.0,5.537,776.0,50.0,405.0,0.0,0.0,0,0.03550601005554199
09/11/24 03:35:38,244.2,1.713,267.0,0.64,285.38,243.8,2.063,297.0,0.59,329.47,243.5,1.761,213.0,0.5,390.64,100550.0,5.537,776.0,50.0,405.0,0.0,0.0,0,0.03457021713256836
09/11/24 03:35:39,244.2,1.713,267.0,0.64,285.38,243.8,2.063,297.0,0.59,329.47,243.5,1.761,213.0,0.5,390.64,100550.0,5.537,776.0,50.0,405.0,0.0,0.0,0,0.035973548889160156
09/11/24 03:35:40,244.2,1.713,267.0,0.64,285.38,243.8,2.063,297.0,0.59,329.47,243.5,1.761,213.0,0.49,390.64,100550.0,5.537,776.0,50.0,405.0,0.0,0.0,1,0.0353085994720459
09/11/24 03:35:41,244.2,1.713,267.0,0.64,285.38,243.8,2.063,297.0,0.59,329.47,243.5,1.761,213.0,0.49,390.64,100550.0,5.537,776.0,50.0,405.0,0.0,0.0,0,0.03517723083496094
09/11/24 03:35:42,244.2,1.713,267.0,0.64,285.38,243.9,2.063,297.0,0.59,329.47,243.6,1.761,213.0,0.49,390.64,100550.0,5.537,776.0,50.0,405.0,0.0,0.0,2,0.03486776351928711
09/11/24 03:35:43,244.2,1.713,267.0,0.64,285.38,243.9,2.063,297.0,0.59,329.47,243.6,1.761,213.0,0.49,390.64,100550.0,5.537,776.0,50.0,405.0,0.0,0.0,0,0.02671051025390625
09/11/24 03:35:44,244.2,1.713,267.0,0.64,285.38,243.9,2.063,297.0,0.59,329.47,243.6,1.761,213.0,0.49,390.64,100550.0,5.537,776.0,50.0,405.0,0.0,0.0,0,0.03071117401123047
09/11/24 03:35:45,244.2,1.707,267.0,0.64,285.38,243.9,2.055,297.0,0.59,329.47,243.6,1.754,213.0,0.49,390.64,100550.0,5.516,776.0,50.0,405.0,0.0,0.0,4,0.034352779388427734
09/11/24 03:35:46,244.2,1.707,267.0,0.64,285.38,243.9,2.055,297.0,0.59,329.47,243.6,1.754,213.0,0.49,390.64,100550.0,5.516,776.0,50.0,405.0,0.0,0.0,0,0.03406023979187012
09/11/24 03:35:47,244.2,1.707,267.0,0.64,285.38,243.9,2.055,297.0,0.59,329.47,243.6,1.754,213.0,0.49,390.64,100550.0,5.516,776.0,50.0,405.0,0.0,0.0,0,0.03404521942138672
09/11/24 03:35:48,244.2,1.707,267.0,0.64,285.38,243.9,2.055,297.0,0.59,329.47,243.6,1.754,213.0,0.49,390.64,100550.0,5.516,776.0,50.0,405.0,0.0,0.0,0,0.027162790298461914
09/11/24 03:35:49,244.2,1.707,267.0,0.64,285.38,243.9,2.055,297.0,0.59,329.47,243.6,1.754,213.0,0.49,390.64,100550.0,5.516,776.0,50.0,405.0,0.0,0.0,0,0.029787063598632812
09/11/24 03:35:50,244.2,1.707,265.0,0.64,285.38,243.9,2.055,296.0,0.59,329.47,243.6,1.754,210.0,0.49,390.64,100550.0,5.516,770.0,50.0,405.0,0.0,0.0,4,0.03624868392944336
09/11/24 03:35:51,244.2,1.707,265.0,0.64,285.38,243.9,2.055,296.0,0.59,329.47,243.6,1.754,210.0,0.49,390.64,100550.0,5.516,770.0,50.0,405.0,0.0,0.0,0,0.027523040771484375
09/11/24 03:35:52,244.2,1.707,265.0,0.64,285.38,243.9,2.055,296.0,0.59,329.47,243.6,1.754,210.0,0.49,390.64,100550.0,5.516,770.0,50.0,405.0,0.0,0.0,0,0.026914119720458984
09/11/24 03:35:53,244.2,1.707,265.0,0.64,285.38,243.9,2.055,296.0,0.59,329.47,243.6,1.754,210.0,0.49,390.64,100550.0,5.516,770.0,50.0,405.0,0.0,0.0,0,0.03435230255126953
09/11/24 03:35:54,244.2,1.707,265.0,0.64,285.38,243.9,2.055,296.0,0.59,329.47,243.6,1.754,210.0,0.5,390.64,100550.0,5.516,770.0,50.0,405.0,0.0,0.0,1,0.03478527069091797
09/11/24 03:35:55,244.1,1.707,265.0,0.64,285.38,243.9,2.055,296.0,0.59,329.47,243.6,1.754,210.0,0.5,390.64,100550.0,5.516,770.0,50.0,405.0,0.0,0.0,1,0.03338479995727539
09/11/24 03:35:56,244.1,1.707,265.0,0.64,285.38,243.8,2.055,296.0,0.59,329.47,243.5,1.754,210.0,0.5,390.64,100550.0,5.516,770.0,50.0,405.0,0.0,0.0,2,0.033524274826049805
09/11/24 03:35:57,244.1,1.711,265.0,0.64,285.38,243.8,2.063,296.0,0.59,329.47,243.5,1.754,210.0,0.5,390.64,100550.0,5.516,770.0,50.0,405.0,0.0,0.0,2,0.033371686935424805
09/11/24 03:35:58,244.1,1.711,265.0,0.64,285.38,243.8,2.063,296.0,0.59,329.47,243.5,1.754,210.0,0.5,390.64,100550.0,5.516,770.0,50.0,405.0,0.0,0.0,0,0.03589797019958496
09/11/24 03:35:59,244.1,1.711,265.0,0.64,285.38,243.8,2.063,296.0,0.59,329.47,243.5,1.754,210.0,0.5,390.64,100550.0,5.516,770.0,50.0,405.0,0.0,0.0,0,0.03418731689453125
09/11/24 03:36:00,244.1,1.711,265.0,0.64,285.38,243.8,2.063,296.0,0.59,329.47,243.5,1.754,210.0,0.5,390.64,100550.0,5.516,770.0,50.0,405.0,0.0,0.0,0,0.026995420455932617
09/11/24 03:36:01,244.1,1.711,265.0,0.64,285.38,243.8,2.063,296.0,0.59,329.47,243.5,1.754,210.0,0.5,390.64,100550.0,5.516,770.0,50.0,405.0,0.0,0.0,0,0.035048723220825195
09/11/24 03:36:02,244.1,1.711,265.0,0.64,285.38,243.8,2.063,296.0,0.59,329.47,243.5,1.761,210.0,0.5,390.64,100550.0,5.535,770.0,50.0,405.0,0.0,0.0,2,0.03392362594604492
09/11/24 03:36:03,244.1,1.711,267.0,0.64,285.38,243.8,2.063,297.0,0.59,329.47,243.5,1.761,212.0,0.5,390.64,100550.0,5.535,770.0,50.0,405.0,0.0,0.0,3,0.03792977333068848
09/11/24 03:36:04,244.1,1.711,267.0,0.64,285.38,243.8,2.063,297.0,0.59,329.47,243.5,1.761,212.0,0.5,390.64,100550.0,5.535,775.0,50.0,405.0,0.0,0.0,1,0.027491331100463867
09/11/24 03:36:05,244.1,1.711,267.0,0.64,285.38,243.8,2.063,297.0,0.59,329.47,243.5,1.761,212.0,0.5,390.64,100550.0,5.535,775.0,50.0,405.0,0.0,0.0,0,0.027588844299316406
09/11/24 03:36:06,244.2,1.711,267.0,0.64,285.38,243.8,2.063,297.0,0.59,329.47,243.5,1.761,212.0,0.5,390.64,100550.0,5.535,775.0,50.0,405.0,0.0,0.0,0,0.02719402313232422
09/11/24 03:36:07,244.2,1.711,267.0,0.64,285.38,243.8,2.063,297.0,0.59,329.47,243.5,1.761,212.0,0.5,390.64,100550.0,5.535,775.0,50.0,405.0,0.0,0.0,0,0.03412270545959473
09/11/24 03:36:08,244.2,1.711,267.0,0.64,285.38,243.8,2.063,297.0,0.59,329.47,243.5,1.761,212.0,0.5,390.64,100550.0,5.535,775.0,50.0,405.0,0.0,0.0,0,0.027124404907226562
09/11/24 03:36:09,244.2,1.711,267.0,0.64,285.38,243.9,2.063,297.0,0.59,329.47,243.6,1.761,212.0,0.5,390.64,100550.0,5.535,775.0,50.0,405.0,0.0,0.0,3,0.026968002319335938
09/11/24 03:36:10,244.2,1.706,267.0,0.64,285.38,243.9,2.06,297.0,0.59,329.47,243.6,1.759,212.0,0.5,390.64,100550.0,5.525,775.0,50.0,405.0,0.0,0.0,4,0.03197622299194336
09/11/24 03:36:11,244.2,1.706,267.0,0.64,285.38,243.9,2.06,297.0,0.59,329.47,243.6,1.759,212.0,0.5,390.64,100550.0,5.525,775.0,50.0,405.0,0.0,0.0,0,0.03455376625061035
09/11/24 03:36:12,244.2,1.706,267.0,0.64,285.38,243.9,2.06,297.0,0.59,329.47,243.6,1.759,212.0,0.5,390.64,100550.0,5.525,775.0,50.0,405.0,0.0,0.0,0,0.02704477310180664
09/11/24 03:36:13,244.2,1.706,267.0,0.64,285.38,243.9,2.06,297.0,0.59,329.47,243.6,1.759,212.0,0.5,390.64,100550.0,5.525,775.0,50.0,405.0,0.0,0.0,0,0.027820825576782227
09/11/24 03:36:14,244.2,1.706,267.0,0.64,285.38,243.9,2.06,297.0,0.59,329.47,243.6,1.759,213.0,0.5,390.64,100550.0,5.525,776.0,50.0,405.0,0.0,0.0,2,0.03490400314331055
09/11/24 03:36:15,244.2,1.706,267.0,0.64,285.38,243.9,2.06,297.0,0.59,329.47,243.6,1.759,213.0,0.5,390.64,100550.0,5.525,776.0,50.0,405.0,0.0,0.0,0,0.026926517486572266
09/11/24 03:36:16,244.2,1.706,267.0,0.64,285.38,243.9,2.06,297.0,0.59,329.47,243.6,1.759,213.0,0.5,390.64,100550.0,5.525,776.0,50.0,405.0,0.0,0.0,0,0.04141592979431152
09/11/24 03:36:17,244.2,1.706,267.0,0.64,285.38,243.9,2.06,297.0,0.6,329.47,243.6,1.759,213.0,0.5,390.64,100550.0,5.525,776.0,50.0,405.0,0.0,0.0,1,0.03069162368774414
09/11/24 03:36:18,244.2,1.706,267.0,0.64,285.38,243.9,2.06,297.0,0.6,329.47,243.6,1.759,213.0,0.5,390.64,100550.0,5.525,776.0,50.0,405.0,0.0,0.0,0,0.03506159782409668
09/11/24 03:36:19,244.2,1.706,267.0,0.64,285.38,243.9,2.06,297.0,0.6,329.47,243.6,1.759,213.0,0.5,390.64,100550.0,5.525,776.0,50.0,405.0,0.0,0.0,0,0.0191648006439209
09/11/24 03:36:20,244.2,1.706,267.0,0.64,285.39,243.9,2.06,297.0,0.6,329.47,243.6,1.759,213.0,0.5,390.64,100551.0,5.525,776.0,50.0,405.0,0.0,0.0,2,0.034722089767456055
09/11/24 03:36:21,244.2,1.706,267.0,0.64,285.39,243.9,2.06,297.0,0.6,329.47,243.6,1.759,213.0,0.5,390.64,100551.0,5.525,776.0,50.0,405.0,0.0,0.0,0,0.027531862258911133
09/11/24 03:36:22,244.0,1.706,267.0,0.64,285.39,243.7,2.06,297.0,0.6,329.47,243.4,1.759,213.0,0.5,390.64,100551.0,5.525,776.0,50.0,405.0,0.0,0.0,3,0.028095245361328125
09/11/24 03:36:23,244.0,1.706,267.0,0.64,285.39,243.7,2.06,297.0,0.6,329.47,243.4,1.759,213.0,0.5,390.64,100551.0,5.525,776.0,50.0,405.0,0.0,0.0,0,0.03323650360107422
09/11/24 03:36:24,244.0,1.706,267.0,0.64,285.39,243.7,2.06,297.0,0.6,329.47,243.4,1.759,213.0,0.5,390.64,100551.0,5.525,776.0,50.0,405.0,0.0,0.0,0,0.03513169288635254
09/11/24 03:36:25,244.0,1.706,267.0,0.64,285.39,243.7,2.06,297.0,0.6,329.47,243.4,1.759,213.0,0.5,390.64,100551.0,5.525,776.0,50.0,405.0,0.0,0.0,0,0.03431105613708496
09/11/24 03:36:26,244.0,1.706,267.0,0.64,285.39,243.7,2.06,297.0,0.6,329.47,243.4,1.759,213.0,0.5,390.64,100551.0,5.525,776.0,50.0,405.0,0.0,0.0,0,0.03378701210021973
09/11/24 03:36:28,244.0,1.703,267.0,0.64,285.39,243.7,2.049,297.0,0.6,329.47,243.4,1.755,213.0,0.5,390.64,100551.0,5.507,776.0,50.0,405.0,0.0,0.0,4,0.03403759002685547
09/11/24 03:36:29,244.0,1.703,267.0,0.64,285.39,243.7,2.049,297.0,0.6,329.47,243.4,1.755,213.0,0.5,390.64,100551.0,5.507,776.0,50.0,405.0,0.0,0.0,0,0.027597665786743164
09/11/24 03:36:30,244.0,1.703,267.0,0.64,285.39,243.7,2.049,297.0,0.6,329.47,243.4,1.755,213.0,0.5,390.64,100551.0,5.507,776.0,50.0,405.0,0.0,0.0,0,0.03487348556518555
09/11/24 03:36:31,244.0,1.703,267.0,0.64,285.39,243.7,2.049,297.0,0.6,329.47,243.4,1.755,213.0,0.5,390.64,100551.0,5.507,776.0,50.0,405.0,0.0,0.0,0,0.026653766632080078
09/11/24 03:36:32,244.0,1.703,267.0,0.64,285.39,243.7,2.049,297.0,0.6,329.47,243.4,1.755,213.0,0.5,390.64,100551.0,5.507,776.0,50.0,405.0,0.0,0.0,0,0.033559322357177734
09/11/24 03:36:33,244.0,1.703,267.0,0.64,285.39,243.7,2.049,297.0,0.6,329.47,243.4,1.755,213.0,0.5,390.64,100551.0,5.507,776.0,50.0,405.0,0.0,0.0,0,0.03464674949645996
09/11/24 03:36:34,244.0,1.703,265.0,0.64,285.39,243.7,2.049,296.0,0.6,329.47,243.4,1.755,213.0,0.5,390.64,100551.0,5.507,774.0,50.0,405.0,0.0,0.0,3,0.03421354293823242
09/11/24 03:36:35,244.0,1.703,265.0,0.64,285.39,243.7,2.049,296.0,0.6,329.47,243.4,1.755,213.0,0.5,390.64,100551.0,5.507,774.0,50.0,405.0,0.0,0.0,0,0.035607099533081055
09/11/24 03:36:36,244.0,1.703,265.0,0.64,285.39,243.7,2.049,296.0,0.59,329.47,243.4,1.755,213.0,0.5,390.64,100551.0,5.507,774.0,50.0,412.0,0.0,0.0,2,0.02723097801208496
09/11/24 03:36:37,244.0,1.703,265.0,0.64,285.39,243.7,2.049,296.0,0.59,329.47,243.4,1.755,213.0,0.5,390.64,100551.0,5.507,774.0,50.0,412.0,0.0,0.0,0,0.035108089447021484
09/11/24 03:36:38,244.0,1.703,265.0,0.64,285.39,243.7,2.049,296.0,0.59,329.47,243.4,1.755,213.0,0.5,390.64,100551.0,5.507,774.0,50.0,412.0,0.0,0.0,0,0.034219980239868164
09/11/24 03:36:39,244.0,1.703,265.0,0.64,285.39,243.7,2.049,296.0,0.59,329.47,243.4,1.755,213.0,0.5,390.65,100551.0,5.507,774.0,50.0,412.0,0.0,0.0,1,0.034043073654174805
09/11/24 03:36:40,244.0,1.703,265.0,0.64,285.39,243.7,2.049,296.0,0.59,329.47,243.4,1.755,213.0,0.5,390.65,100551.0,5.507,774.0,50.0,412.0,0.0,0.0,0,0.02911996841430664
09/11/24 03:36:41,244.0,1.703,265.0,0.64,285.39,243.7,2.049,296.0,0.59,329.47,243.4,1.755,213.0,0.5,390.65,100551.0,5.507,774.0,50.0,412.0,0.0,0.0,0,0.03338956832885742
09/11/24 03:36:42,244.0,1.703,265.0,0.64,285.39,243.7,2.049,296.0,0.59,329.47,243.4,1.755,213.0,0.5,390.65,100551.0,5.507,774.0,50.0,412.0,0.0,0.0,0,0.03544116020202637
09/11/24 03:36:43,244.2,1.703,265.0,0.64,285.39,243.9,2.049,296.0,0.59,329.47,243.6,1.755,213.0,0.5,390.65,100551.0,5.507,774.0,50.0,412.0,0.0,0.0,3,0.034390926361083984
09/11/24 03:36:44,244.2,1.703,265.0,0.64,285.39,243.9,2.049,296.0,0.59,329.47,243.6,1.755,213.0,0.5,390.65,100551.0,5.507,774.0,50.0,412.0,0.0,0.0,0,0.027532339096069336
09/11/24 03:36:45,244.2,1.713,265.0,0.64,285.39,243.9,2.056,296.0,0.59,329.47,243.6,1.761,213.0,0.5,390.65,100551.0,5.53,774.0,50.0,412.0,0.0,0.0,4,0.040436744689941406
09/11/24 03:36:46,244.2,1.713,265.0,0.64,285.39,243.9,2.056,296.0,0.59,329.47,243.6,1.761,213.0,0.5,390.65,100551.0,5.53,774.0,50.0,412.0,0.0,0.0,0,0.02793717384338379
09/11/24 03:36:47,244.2,1.713,265.0,0.64,285.39,243.9,2.056,296.0,0.59,329.47,243.6,1.761,213.0,0.5,390.65,100551.0,5.53,774.0,50.0,412.0,0.0,0.0,0,0.02701592445373535
09/11/24 03:36:48,244.2,1.713,265.0,0.64,285.39,243.9,2.056,296.0,0.59,329.47,243.6,1.761,213.0,0.5,390.65,100551.0,5.53,774.0,50.0,412.0,0.0,0.0,0,0.02716517448425293
09/11/24 03:36:49,244.2,1.713,265.0,0.64,285.39,243.9,2.056,296.0,0.59,329.47,243.6,1.761,213.0,0.5,390.65,100551.0,5.53,774.0,50.0,412.0,0.0,0.0,0,0.03464674949645996
09/11/24 03:36:50,244.2,1.713,265.0,0.64,285.39,243.9,2.056,296.0,0.59,329.47,243.6,1.761,213.0,0.5,390.65,100551.0,5.53,774.0,50.0,412.0,0.0,0.0,0,0.026760339736938477
09/11/24 03:36:51,244.2,1.713,265.0,0.64,285.39,243.9,2.056,296.0,0.59,329.47,243.6,1.761,213.0,0.5,390.65,100551.0,5.53,774.0,50.0,412.0,0.0,0.0,0,0.02691197395324707
09/11/24 03:36:52,244.2,1.713,265.0,0.64,285.39,243.9,2.056,296.0,0.59,329.47,243.6,1.761,213.0,0.5,390.65,100551.0,5.53,774.0,50.0,412.0,0.0,0.0,0,0.027444839477539062
09/11/24 03:36:53,244.2,1.713,265.0,0.64,285.39,243.9,2.056,296.0,0.59,329.47,243.6,1.761,213.0,0.5,390.65,100551.0,5.53,774.0,50.0,412.0,0.0,0.0,0,0.034440040588378906
09/11/24 03:36:54,244.2,1.713,265.0,0.64,285.39,243.9,2.056,296.0,0.59,329.47,243.6,1.761,213.0,0.5,390.65,100551.0,5.53,774.0,50.0,412.0,0.0,0.0,0,0.03525257110595703
09/11/24 03:36:55,244.2,1.713,265.0,0.64,285.39,243.9,2.056,296.0,0.59,329.47,243.6,1.761,213.0,0.5,390.65,100551.0,5.53,774.0,50.0,412.0,0.0,0.0,0,0.033650875091552734
09/11/24 03:36:56,244.2,1.713,265.0,0.64,285.39,243.9,2.056,296.0,0.59,329.47,243.6,1.761,213.0,0.5,390.65,100551.0,5.53,774.0,50.0,412.0,0.0,0.0,0,0.03334188461303711
09/11/24 03:36:57,244.2,1.713,265.0,0.64,285.39,243.9,2.056,296.0,0.59,329.47,243.6,1.761,213.0,0.5,390.65,100551.0,5.53,774.0,50.0,412.0,0.0,0.0,0,0.03470444679260254
09/11/24 03:36:58,244.2,1.713,265.0,0.64,285.39,243.9,2.056,296.0,0.59,329.47,243.6,1.761,213.0,0.5,390.65,100551.0,5.53,774.0,50.0,412.0,0.0,0.0,0,0.036000728607177734
09/11/24 03:36:59,244.3,1.713,265.0,0.64,285.39,243.9,2.056,296.0,0.59,329.47,243.7,1.761,213.0,0.5,390.65,100551.0,5.53,774.0,50.0,412.0,0.0,0.0,2,0.035265445709228516
09/11/24 03:37:00,244.3,1.713,265.0,0.64,285.39,243.9,2.056,296.0,0.59,329.47,243.7,1.761,213.0,0.5,390.65,100551.0,5.53,774.0,50.0,412.0,0.0,0.0,0,0.0391848087310791
09/11/24 03:37:01,244.3,1.706,265.0,0.64,285.39,243.9,2.049,296.0,0.59,329.47,243.7,1.748,213.0,0.5,390.65,100551.0,5.503,774.0,50.0,412.0,0.0,0.0,4,0.03822040557861328
09/11/24 03:37:02,244.3,1.706,265.0,0.64,285.39,243.9,2.049,296.0,0.59,329.47,243.7,1.748,213.0,0.5,390.65,100551.0,5.503,774.0,50.0,412.0,0.0,0.0,0,0.035253047943115234
09/11/24 03:37:03,244.3,1.706,265.0,0.64,285.39,243.9,2.049,296.0,0.59,329.47,243.7,1.748,213.0,0.5,390.65,100551.0,5.503,774.0,50.0,412.0,0.0,0.0,0,0.03453946113586426
09/11/24 03:37:04,244.3,1.706,267.0,0.64,285.39,243.9,2.049,297.0,0.59,329.47,243.7,1.748,215.0,0.5,390.65,100551.0,5.503,778.0,50.0,412.0,0.0,0.0,4,0.03418755531311035
09/11/24 03:37:05,244.3,1.706,267.0,0.64,285.39,243.9,2.049,297.0,0.59,329.47,243.7,1.748,215.0,0.5,390.65,100551.0,5.503,778.0,50.0,412.0,0.0,0.0,0,0.03209877014160156
09/11/24 03:37:06,244.3,1.706,267.0,0.64,285.39,243.9,2.049,297.0,0.59,329.47,243.7,1.748,215.0,0.5,390.65,100551.0,5.503,778.0,50.0,412.0,0.0,0.0,0,0.029619693756103516
09/11/24 03:37:07,244.3,1.706,267.0,0.64,285.39,243.9,2.049,297.0,0.59,329.47,243.7,1.748,215.0,0.5,390.65,100551.0,5.503,778.0,50.0,412.0,0.0,0.0,0,0.035216569900512695
09/11/24 03:37:08,244.3,1.706,267.0,0.64,285.39,243.9,2.049,297.0,0.59,329.47,243.7,1.748,215.0,0.5,390.65,100551.0,5.503,778.0,50.0,412.0,0.0,0.0,0,0.034378767013549805
09/11/24 03:37:09,244.3,1.706,267.0,0.64,285.39,243.9,2.049,297.0,0.59,329.47,243.7,1.748,215.0,0.5,390.65,100551.0,5.503,778.0,50.0,405.0,0.0,0.0,1,0.028216838836669922
09/11/24 03:37:10,244.3,1.706,267.0,0.64,285.39,243.9,2.049,297.0,0.59,329.47,243.7,1.748,215.0,0.5,390.65,100551.0,5.503,778.0,50.0,405.0,0.0,0.0,0,0.04356670379638672
09/11/24 03:37:11,244.3,1.706,267.0,0.64,285.39,243.9,2.049,297.0,0.59,329.47,243.7,1.748,215.0,0.5,390.65,100551.0,5.503,778.0,50.0,405.0,0.0,0.0,0,0.027155160903930664
09/11/24 03:37:12,244.3,1.706,267.0,0.64,285.39,243.9,2.049,297.0,0.59,329.47,243.7,1.748,215.0,0.5,390.65,100551.0,5.503,778.0,50.0,405.0,0.0,0.0,0,0.0346980094909668
09/11/24 03:37:13,244.3,1.706,267.0,0.64,285.39,244.0,2.049,297.0,0.59,329.47,243.7,1.748,215.0,0.5,390.65,100551.0,5.503,778.0,50.0,405.0,0.0,0.0,1,0.031049489974975586
09/11/24 03:37:14,244.3,1.706,267.0,0.64,285.39,244.0,2.049,297.0,0.59,329.47,243.7,1.748,215.0,0.5,390.65,100551.0,5.503,778.0,50.0,405.0,0.0,0.0,0,0.036034584045410156
09/11/24 03:37:15,244.3,1.708,267.0,0.64,285.39,244.0,2.056,297.0,0.59,329.47,243.7,1.765,215.0,0.5,390.65,100551.0,5.529,778.0,50.0,405.0,0.0,0.0,4,0.027315616607666016
09/11/24 03:37:16,244.3,1.708,267.0,0.64,285.39,244.0,2.056,297.0,0.59,329.47,243.7,1.765,215.0,0.5,390.65,100551.0,5.529,778.0,50.0,405.0,0.0,0.0,0,0.033678293228149414
09/11/24 03:37:17,244.3,1.708,267.0,0.64,285.39,244.0,2.056,297.0,0.59,329.47,243.7,1.765,215.0,0.5,390.65,100551.0,5.529,778.0,50.0,405.0,0.0,0.0,0,0.03461480140686035
09/11/24 03:37:18,244.3,1.708,267.0,0.64,285.39,244.0,2.056,297.0,0.59,329.47,243.7,1.765,215.0,0.5,390.65,100551.0,5.529,778.0,50.0,405.0,0.0,0.0,0,0.03395199775695801
09/11/24 03:37:19,244.3,1.708,266.0,0.64,285.39,244.0,2.056,296.0,0.59,329.47,243.7,1.765,213.0,0.5,390.65,100551.0,5.529,775.0,50.0,405.0,0.0,0.0,4,0.02672433853149414
09/11/24 03:37:20,244.3,1.708,266.0,0.64,285.39,244.0,2.056,296.0,0.59,329.47,243.7,1.765,213.0,0.5,390.65,100551.0,5.529,775.0,50.0,405.0,0.0,0.0,0,0.03310441970825195
09/11/24 03:37:21,244.3,1.708,266.0,0.64,285.39,244.0,2.056,296.0,0.59,329.47,243.7,1.765,213.0,0.5,390.65,100551.0,5.529,775.0,50.0,405.0,0.0,0.0,0,0.03495669364929199
09/11/24 03:37:22,244.3,1.708,266.0,0.64,285.39,244.0,2.056,296.0,0.59,329.47,243.7,1.765,213.0,0.5,390.65,100551.0,5.529,775.0,50.0,405.0,0.0,0.0,0,0.026598691940307617
09/11/24 03:37:23,244.3,1.708,266.0,0.64,285.39,244.0,2.056,296.0,0.6,329.47,243.7,1.765,213.0,0.5,390.65,100551.0,5.529,775.0,50.0,405.0,0.0,0.0,1,0.027283430099487305
09/11/24 03:37:24,244.3,1.708,266.0,0.64,285.39,244.0,2.056,296.0,0.6,329.47,243.7,1.765,213.0,0.5,390.65,100551.0,5.529,775.0,50.0,405.0,0.0,0.0,0,0.14272403717041016
09/11/24 03:37:25,244.3,1.708,266.0,0.64,285.39,244.0,2.056,296.0,0.6,329.47,243.7,1.765,213.0,0.5,390.65,100551.0,5.529,775.0,50.0,405.0,0.0,0.0,0,0.025116443634033203
09/11/24 03:37:26,244.3,1.708,266.0,0.64,285.39,244.0,2.056,296.0,0.6,329.47,243.7,1.765,213.0,0.5,390.65,100551.0,5.529,775.0,50.0,405.0,0.0,0.0,0,0.026962757110595703
09/11/24 03:37:27,244.3,1.708,266.0,0.64,285.39,243.9,2.056,296.0,0.6,329.47,243.7,1.765,213.0,0.5,390.65,100551.0,5.529,775.0,50.0,405.0,0.0,0.0,1,0.027471303939819336
09/11/24 03:37:28,244.3,1.708,266.0,0.64,285.39,243.9,2.056,296.0,0.6,329.47,243.7,1.765,213.0,0.5,390.65,100551.0,5.529,775.0,50.0,405.0,0.0,0.0,0,0.03282451629638672
09/11/24 03:37:29,244.3,1.709,266.0,0.64,285.39,243.9,2.053,296.0,0.6,329.47,243.7,1.762,213.0,0.5,390.65,100551.0,5.524,775.0,50.0,405.0,0.0,0.0,4,0.035257577896118164
09/11/24 03:37:30,244.3,1.709,266.0,0.64,285.39,243.9,2.053,296.0,0.6,329.47,243.7,1.762,213.0,0.5,390.65,100551.0,5.524,775.0,50.0,405.0,0.0,0.0,0,0.02741694450378418
