Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 21:12:28,240.3,6.593,1079.0,0.68,299.59,239.7,6.74,1035.0,0.64,343.3,239.7,6.3,985.0,0.65,404.06,104696.0,19.633,3099.0,50.0,419.0,0.0,0.0,0,0.014435529708862305
09/11/24 21:12:29,240.3,6.593,1079.0,0.68,299.59,239.7,6.74,1035.0,0.64,343.3,239.7,6.3,985.0,0.65,404.06,104696.0,19.633,3099.0,50.0,419.0,0.0,0.0,0,0.03524494171142578
09/11/24 21:12:30,240.3,6.604,1079.0,0.68,299.59,239.7,6.713,1035.0,0.64,343.3,239.7,6.316,985.0,0.65,404.06,104696.0,19.633,3099.0,50.0,419.0,0.0,0.0,3,0.03383755683898926
09/11/24 21:12:31,240.3,6.604,1079.0,0.68,299.59,239.7,6.713,1035.0,0.64,343.3,239.7,6.316,985.0,0.65,404.06,104696.0,19.633,3099.0,50.0,419.0,0.0,0.0,0,0.024940013885498047
09/11/24 21:12:32,240.3,6.604,1077.0,0.68,299.59,239.7,6.713,1029.0,0.64,343.3,239.7,6.316,993.0,0.65,404.06,104696.0,19.633,3099.0,50.0,419.0,0.0,0.0,3,0.027526140213012695
09/11/24 21:12:33,240.3,6.604,1077.0,0.68,299.59,239.7,6.713,1029.0,0.64,343.3,239.7,6.316,993.0,0.65,404.06,104696.0,19.633,3099.0,50.0,419.0,0.0,0.0,0,0.023505449295043945
09/11/24 21:12:34,240.3,6.604,1077.0,0.68,299.59,239.7,6.713,1029.0,0.64,343.3,239.7,6.316,993.0,0.65,404.06,104696.0,19.633,3099.0,50.0,419.0,0.0,0.0,0,0.03452038764953613
09/11/24 21:12:35,240.3,6.604,1077.0,0.68,299.59,239.7,6.713,1029.0,0.64,343.3,239.7,6.316,993.0,0.65,404.06,104696.0,19.633,3099.0,50.0,419.0,0.0,0.0,0,0.01919698715209961
09/11/24 21:12:36,240.3,6.604,1077.0,0.68,299.59,239.7,6.713,1029.0,0.64,343.3,239.7,6.316,993.0,0.65,404.06,104696.0,19.633,3099.0,50.0,419.0,0.0,0.0,0,0.03224301338195801
09/11/24 21:12:37,240.3,6.604,1077.0,0.68,299.59,239.7,6.713,1029.0,0.64,343.3,239.7,6.316,993.0,0.66,404.06,104696.0,19.633,3099.0,50.0,419.0,0.0,0.0,1,0.030583620071411133
09/11/24 21:12:38,240.3,6.604,1077.0,0.68,299.59,239.7,6.713,1029.0,0.64,343.3,239.7,6.316,993.0,0.66,404.06,104696.0,19.633,3099.0,50.0,419.0,0.0,0.0,0,0.06516623497009277
09/11/24 21:12:39,240.0,6.604,1077.0,0.68,299.59,239.5,6.713,1029.0,0.64,343.3,239.5,6.316,993.0,0.66,404.06,104696.0,19.633,3099.0,50.0,419.0,0.0,0.0,3,0.04625296592712402
09/11/24 21:12:40,240.0,6.604,1077.0,0.68,299.59,239.5,6.713,1029.0,0.64,343.3,239.5,6.316,993.0,0.66,404.06,104696.0,19.633,3099.0,50.0,419.0,0.0,0.0,0,0.027048587799072266
09/11/24 21:12:41,240.0,6.604,1077.0,0.68,299.59,239.5,6.713,1029.0,0.64,343.3,239.5,6.316,993.0,0.66,404.06,104696.0,19.633,3099.0,50.0,419.0,0.0,0.0,0,0.031075000762939453
09/11/24 21:12:42,240.0,6.604,1077.0,0.68,299.59,239.5,6.713,1029.0,0.64,343.3,239.5,6.316,993.0,0.66,404.06,104696.0,19.633,3099.0,50.0,419.0,0.0,0.0,0,0.02466726303100586
09/11/24 21:12:43,240.0,6.604,1077.0,0.68,299.59,239.5,6.713,1029.0,0.64,343.3,239.5,6.316,993.0,0.66,404.06,104696.0,19.633,3099.0,50.0,419.0,0.0,0.0,0,0.03072524070739746
09/11/24 21:12:44,240.0,6.604,1077.0,0.68,299.59,239.5,6.713,1029.0,0.64,343.3,239.5,6.316,993.0,0.66,404.06,104696.0,19.633,3099.0,50.0,419.0,0.0,0.0,0,0.03671002388000488
09/11/24 21:12:45,240.0,6.596,1077.0,0.68,299.59,239.5,6.698,1029.0,0.64,343.3,239.5,6.314,993.0,0.66,404.06,104696.0,19.608,3099.0,50.0,419.0,0.0,0.0,4,0.03274059295654297
09/11/24 21:12:46,240.0,6.596,1077.0,0.68,299.59,239.5,6.698,1029.0,0.64,343.3,239.5,6.314,993.0,0.66,404.06,104696.0,19.608,3099.0,50.0,419.0,0.0,0.0,0,0.031244277954101562
09/11/24 21:12:47,240.0,6.596,1077.0,0.68,299.59,239.5,6.698,1029.0,0.64,343.3,239.5,6.314,993.0,0.66,404.06,104696.0,19.608,3099.0,50.0,419.0,0.0,0.0,0,0.04767775535583496
09/11/24 21:12:48,240.0,6.596,1077.0,0.68,299.59,239.5,6.698,1029.0,0.64,343.3,239.5,6.314,993.0,0.66,404.06,104696.0,19.608,3099.0,50.0,419.0,0.0,0.0,0,0.06448698043823242
09/11/24 21:12:49,240.0,6.596,1077.0,0.68,299.59,239.5,6.698,1029.0,0.64,343.3,239.5,6.314,993.0,0.66,404.06,104696.0,19.608,3099.0,50.0,419.0,0.0,0.0,0,0.037755489349365234
09/11/24 21:12:50,240.0,6.596,1077.0,0.68,299.59,239.5,6.698,1029.0,0.64,343.3,239.5,6.314,993.0,0.66,404.06,104696.0,19.608,3099.0,50.0,419.0,0.0,0.0,0,0.05950188636779785
09/11/24 21:12:51,240.0,6.596,1077.0,0.68,299.59,239.5,6.698,1031.0,0.64,343.3,239.5,6.314,1001.0,0.66,404.06,104696.0,19.608,3109.0,50.0,419.0,0.0,0.0,3,0.058406829833984375
09/11/24 21:12:52,240.0,6.596,1077.0,0.68,299.59,239.5,6.698,1031.0,0.64,343.3,239.5,6.314,1001.0,0.66,404.06,104696.0,19.608,3109.0,50.0,419.0,0.0,0.0,0,0.030104875564575195
09/11/24 21:12:53,240.0,6.596,1077.0,0.68,299.59,239.5,6.698,1031.0,0.64,343.3,239.5,6.314,1001.0,0.66,404.06,104696.0,19.608,3109.0,50.0,419.0,0.0,0.0,0,0.03740739822387695
09/11/24 21:12:54,240.0,6.596,1077.0,0.68,299.59,239.5,6.698,1031.0,0.64,343.3,239.5,6.314,1001.0,0.66,404.07,104697.0,19.608,3109.0,50.0,419.0,0.0,0.0,2,0.033126115798950195
09/11/24 21:12:55,240.0,6.596,1077.0,0.68,299.59,239.5,6.698,1031.0,0.64,343.3,239.5,6.314,1001.0,0.66,404.07,104697.0,19.608,3109.0,50.0,419.0,0.0,0.0,0,0.03627157211303711
09/11/24 21:12:56,240.0,6.596,1077.0,0.68,299.59,239.5,6.698,1031.0,0.64,343.3,239.5,6.314,1001.0,0.66,404.07,104697.0,19.608,3109.0,50.0,419.0,0.0,0.0,0,0.023401975631713867
09/11/24 21:12:57,240.0,6.596,1077.0,0.68,299.59,239.5,6.698,1031.0,0.64,343.3,239.5,6.314,1001.0,0.66,404.07,104697.0,19.608,3109.0,50.0,419.0,0.0,0.0,0,0.03344249725341797
09/11/24 21:12:58,240.4,6.596,1077.0,0.68,299.59,239.6,6.698,1031.0,0.64,343.3,239.7,6.314,1001.0,0.66,404.07,104697.0,19.608,3109.0,50.0,419.0,0.0,0.0,3,0.029125452041625977
09/11/24 21:12:59,240.4,6.596,1077.0,0.68,299.59,239.6,6.698,1031.0,0.64,343.3,239.7,6.314,1001.0,0.66,404.07,104697.0,19.608,3109.0,50.0,419.0,0.0,0.0,0,0.033768653869628906
09/11/24 21:13:00,240.4,6.648,1077.0,0.68,299.59,239.6,6.669,1031.0,0.64,343.3,239.7,6.322,1001.0,0.66,404.07,104697.0,19.639,3109.0,50.0,419.0,0.0,0.0,4,0.010569572448730469
09/11/24 21:13:01,240.4,6.648,1077.0,0.68,299.59,239.6,6.669,1031.0,0.64,343.3,239.7,6.322,1001.0,0.66,404.07,104697.0,19.639,3109.0,50.0,419.0,0.0,0.0,0,0.037682294845581055
09/11/24 21:13:02,240.4,6.648,1077.0,0.68,299.59,239.6,6.669,1031.0,0.64,343.3,239.7,6.322,1001.0,0.66,404.07,104697.0,19.639,3109.0,50.0,419.0,0.0,0.0,0,0.059861183166503906
09/11/24 21:13:04,240.4,6.648,1079.0,0.68,299.59,239.6,6.669,1018.0,0.64,343.3,239.7,6.322,1003.0,0.66,404.07,104697.0,19.639,3100.0,50.0,419.0,0.0,0.0,4,0.03947091102600098
09/11/24 21:13:05,240.4,6.648,1079.0,0.68,299.59,239.6,6.669,1018.0,0.64,343.3,239.7,6.322,1003.0,0.66,404.07,104697.0,19.639,3100.0,50.0,419.0,0.0,0.0,0,0.1894686222076416
09/11/24 21:13:06,240.4,6.648,1079.0,0.68,299.59,239.6,6.669,1018.0,0.64,343.3,239.7,6.322,1003.0,0.66,404.07,104697.0,19.639,3100.0,50.0,426.0,0.0,0.0,1,0.02195906639099121
09/11/24 21:13:07,240.4,6.648,1079.0,0.68,299.59,239.6,6.669,1018.0,0.64,343.3,239.7,6.322,1003.0,0.66,404.07,104697.0,19.639,3100.0,50.0,426.0,0.0,0.0,0,0.02914571762084961
09/11/24 21:13:08,240.4,6.648,1079.0,0.68,299.59,239.6,6.669,1018.0,0.64,343.3,239.7,6.322,1003.0,0.66,404.07,104697.0,19.639,3100.0,50.0,426.0,0.0,0.0,0,0.025461435317993164
09/11/24 21:13:09,240.4,6.648,1079.0,0.68,299.59,239.6,6.669,1018.0,0.64,343.3,239.7,6.322,1003.0,0.66,404.07,104697.0,19.639,3100.0,50.0,426.0,0.0,0.0,0,0.02352285385131836
09/11/24 21:13:10,240.4,6.648,1079.0,0.68,299.59,239.6,6.669,1018.0,0.64,343.3,239.7,6.322,1003.0,0.66,404.07,104697.0,19.639,3100.0,50.0,426.0,0.0,0.0,0,0.0385441780090332
09/11/24 21:13:11,240.4,6.648,1079.0,0.68,299.59,239.6,6.669,1018.0,0.64,343.3,239.7,6.322,1003.0,0.66,404.07,104697.0,19.639,3100.0,50.0,426.0,0.0,0.0,0,0.033270835876464844
09/11/24 21:13:12,240.4,6.648,1079.0,0.68,299.59,239.6,6.669,1018.0,0.64,343.3,239.7,6.322,1003.0,0.66,404.07,104697.0,19.639,3100.0,50.0,426.0,0.0,0.0,0,0.026752233505249023
09/11/24 21:13:13,240.4,6.648,1079.0,0.68,299.59,239.6,6.669,1018.0,0.64,343.3,239.7,6.322,1003.0,0.66,404.07,104697.0,19.639,3100.0,50.0,426.0,0.0,0.0,0,0.04190230369567871
09/11/24 21:13:14,240.4,6.648,1079.0,0.68,299.6,239.6,6.669,1018.0,0.64,343.3,239.7,6.322,1003.0,0.66,404.07,104698.0,19.639,3100.0,50.0,426.0,0.0,0.0,2,0.036366939544677734
09/11/24 21:13:15,240.4,6.648,1079.0,0.68,299.6,239.6,6.669,1018.0,0.64,343.3,239.7,6.322,1003.0,0.66,404.07,104698.0,19.639,3100.0,50.0,426.0,0.0,0.0,0,0.03108501434326172
09/11/24 21:13:16,240.4,6.648,1079.0,0.68,299.6,239.6,6.669,1018.0,0.64,343.3,239.7,6.322,1003.0,0.66,404.07,104698.0,19.639,3100.0,50.0,426.0,0.0,0.0,0,0.02349710464477539
09/11/24 21:13:17,240.4,6.648,1079.0,0.68,299.6,239.5,6.669,1018.0,0.64,343.3,239.8,6.322,1003.0,0.66,404.07,104698.0,19.639,3100.0,50.0,426.0,0.0,0.0,2,0.03403830528259277
09/11/24 21:13:18,240.4,6.648,1079.0,0.68,299.6,239.5,6.669,1018.0,0.64,343.3,239.8,6.322,1003.0,0.66,404.07,104698.0,19.639,3100.0,50.0,426.0,0.0,0.0,0,0.02910614013671875
09/11/24 21:13:19,240.4,6.656,1079.0,0.68,299.6,239.5,6.652,1018.0,0.64,343.3,239.8,6.342,1003.0,0.66,404.07,104698.0,19.65,3100.0,50.0,426.0,0.0,0.0,4,0.03433823585510254
09/11/24 21:13:20,240.4,6.656,1079.0,0.68,299.6,239.5,6.652,1018.0,0.64,343.3,239.8,6.342,1003.0,0.66,404.07,104698.0,19.65,3100.0,50.0,426.0,0.0,0.0,0,0.02663278579711914
09/11/24 21:13:21,240.4,6.656,1079.0,0.68,299.6,239.5,6.652,1018.0,0.64,343.3,239.8,6.342,1003.0,0.66,404.07,104698.0,19.65,3100.0,50.0,426.0,0.0,0.0,0,0.020866870880126953
09/11/24 21:13:22,240.4,6.656,1079.0,0.68,299.6,239.5,6.652,1018.0,0.64,343.3,239.8,6.342,1003.0,0.66,404.07,104698.0,19.65,3100.0,50.0,426.0,0.0,0.0,0,0.03589820861816406
09/11/24 21:13:23,240.4,6.656,1078.0,0.68,299.6,239.5,6.652,1015.0,0.64,343.3,239.8,6.342,1013.0,0.66,404.07,104698.0,19.65,3106.0,50.0,426.0,0.0,0.0,4,0.018427133560180664
09/11/24 21:13:24,240.4,6.656,1078.0,0.68,299.6,239.5,6.652,1015.0,0.64,343.3,239.8,6.342,1013.0,0.66,404.07,104698.0,19.65,3106.0,50.0,426.0,0.0,0.0,0,0.02742314338684082
09/11/24 21:13:25,240.4,6.656,1078.0,0.68,299.6,239.5,6.652,1015.0,0.64,343.3,239.8,6.342,1013.0,0.67,404.07,104698.0,19.65,3106.0,50.0,419.0,0.0,0.0,2,0.03074169158935547
09/11/24 21:13:26,240.4,6.656,1078.0,0.68,299.6,239.5,6.652,1015.0,0.64,343.3,239.8,6.342,1013.0,0.67,404.07,104698.0,19.65,3106.0,50.0,419.0,0.0,0.0,0,0.02779221534729004
09/11/24 21:13:27,240.4,6.656,1078.0,0.68,299.6,239.5,6.652,1015.0,0.64,343.31,239.8,6.342,1013.0,0.67,404.07,104699.0,19.65,3106.0,50.0,419.0,0.0,0.0,2,0.010668516159057617
09/11/24 21:13:28,240.4,6.656,1078.0,0.68,299.6,239.5,6.652,1015.0,0.64,343.31,239.8,6.342,1013.0,0.67,404.07,104699.0,19.65,3106.0,50.0,419.0,0.0,0.0,0,0.027359485626220703
09/11/24 21:13:29,240.2,6.656,1078.0,0.68,299.6,239.3,6.652,1015.0,0.64,343.31,239.6,6.342,1013.0,0.67,404.07,104699.0,19.65,3106.0,50.0,419.0,0.0,0.0,3,0.02039194107055664
09/11/24 21:13:30,240.2,6.656,1078.0,0.68,299.6,239.3,6.652,1015.0,0.64,343.31,239.6,6.342,1013.0,0.67,404.07,104699.0,19.65,3106.0,50.0,419.0,0.0,0.0,0,0.026832103729248047
09/11/24 21:13:31,240.2,6.656,1078.0,0.68,299.6,239.3,6.652,1015.0,0.64,343.31,239.6,6.342,1013.0,0.67,404.07,104699.0,19.65,3106.0,50.0,419.0,0.0,0.0,0,0.02689838409423828
09/11/24 21:13:32,240.2,6.656,1078.0,0.68,299.6,239.3,6.652,1015.0,0.64,343.31,239.6,6.342,1013.0,0.67,404.07,104699.0,19.65,3106.0,50.0,419.0,0.0,0.0,0,0.027094602584838867
09/11/24 21:13:33,240.2,6.656,1078.0,0.68,299.6,239.3,6.652,1015.0,0.64,343.31,239.6,6.342,1013.0,0.67,404.07,104699.0,19.65,3106.0,50.0,419.0,0.0,0.0,0,0.02670145034790039
09/11/24 21:13:34,240.2,6.656,1078.0,0.68,299.6,239.3,6.652,1015.0,0.64,343.31,239.6,6.342,1013.0,0.67,404.07,104699.0,19.65,3106.0,50.0,419.0,0.0,0.0,0,0.027007341384887695
09/11/24 21:13:35,240.2,6.725,1078.0,0.68,299.6,239.3,6.645,1015.0,0.64,343.31,239.6,6.368,1013.0,0.67,404.07,104699.0,19.738,3106.0,50.0,419.0,0.0,0.0,4,0.027192115783691406
09/11/24 21:13:36,240.2,6.725,1078.0,0.68,299.6,239.3,6.645,1015.0,0.64,343.31,239.6,6.368,1013.0,0.67,404.07,104699.0,19.738,3106.0,50.0,419.0,0.0,0.0,0,0.02745962142944336
09/11/24 21:13:37,240.2,6.725,1085.0,0.68,299.6,239.3,6.645,1008.0,0.64,343.31,239.6,6.368,1015.0,0.67,404.07,104699.0,19.738,3108.0,50.0,419.0,0.0,0.0,4,0.027019500732421875
09/11/24 21:13:38,240.2,6.725,1085.0,0.68,299.6,239.3,6.645,1008.0,0.64,343.31,239.6,6.368,1015.0,0.67,404.07,104699.0,19.738,3108.0,50.0,419.0,0.0,0.0,0,0.04039621353149414
09/11/24 21:13:39,240.2,6.725,1085.0,0.67,299.6,239.3,6.645,1008.0,0.64,343.31,239.6,6.368,1015.0,0.67,404.07,104699.0,19.738,3108.0,50.0,419.0,0.0,0.0,1,0.027234554290771484
09/11/24 21:13:40,240.2,6.725,1085.0,0.67,299.6,239.3,6.645,1008.0,0.64,343.31,239.6,6.368,1015.0,0.67,404.07,104699.0,19.738,3108.0,50.0,419.0,0.0,0.0,0,0.03358769416809082
09/11/24 21:13:41,240.2,6.725,1085.0,0.67,299.6,239.3,6.645,1008.0,0.64,343.31,239.6,6.368,1015.0,0.67,404.07,104699.0,19.738,3108.0,50.0,419.0,0.0,0.0,0,0.04186511039733887
09/11/24 21:13:42,240.2,6.725,1085.0,0.67,299.6,239.3,6.645,1008.0,0.64,343.31,239.6,6.368,1015.0,0.67,404.07,104699.0,19.738,3108.0,50.0,419.0,0.0,0.0,0,0.030449390411376953
09/11/24 21:13:43,240.2,6.725,1085.0,0.67,299.6,239.3,6.645,1008.0,0.64,343.31,239.6,6.368,1015.0,0.67,404.07,104699.0,19.738,3108.0,50.0,419.0,0.0,0.0,0,0.0265810489654541
09/11/24 21:13:44,240.2,6.725,1085.0,0.67,299.6,239.3,6.645,1008.0,0.64,343.31,239.6,6.368,1015.0,0.67,404.07,104699.0,19.738,3108.0,50.0,419.0,0.0,0.0,0,0.03522539138793945
09/11/24 21:13:45,240.2,6.725,1085.0,0.67,299.6,239.3,6.645,1008.0,0.64,343.31,239.6,6.368,1015.0,0.67,404.07,104700.0,19.738,3108.0,50.0,419.0,0.0,0.0,1,0.016509532928466797
09/11/24 21:13:46,240.2,6.725,1085.0,0.67,299.6,239.3,6.645,1008.0,0.64,343.31,239.6,6.368,1015.0,0.67,404.07,104700.0,19.738,3108.0,50.0,419.0,0.0,0.0,0,0.027538299560546875
09/11/24 21:13:47,240.2,6.725,1085.0,0.67,299.6,239.3,6.645,1008.0,0.64,343.31,239.6,6.368,1015.0,0.67,404.07,104700.0,19.738,3108.0,50.0,419.0,0.0,0.0,0,0.03271222114562988
09/11/24 21:13:48,240.2,6.725,1085.0,0.67,299.6,239.2,6.645,1008.0,0.64,343.31,239.6,6.368,1015.0,0.67,404.07,104700.0,19.738,3108.0,50.0,419.0,0.0,0.0,1,0.027089834213256836
09/11/24 21:13:49,240.2,6.725,1085.0,0.67,299.6,239.2,6.645,1008.0,0.64,343.31,239.6,6.368,1015.0,0.67,404.07,104700.0,19.738,3108.0,50.0,419.0,0.0,0.0,0,0.03154778480529785
09/11/24 21:13:50,240.2,6.749,1085.0,0.67,299.6,239.2,6.61,1008.0,0.64,343.31,239.6,6.365,1015.0,0.67,404.07,104700.0,19.724,3108.0,50.0,419.0,0.0,0.0,4,0.04548764228820801
09/11/24 21:13:51,240.2,6.749,1085.0,0.67,299.6,239.2,6.61,1008.0,0.64,343.31,239.6,6.365,1015.0,0.67,404.07,104700.0,19.724,3108.0,50.0,419.0,0.0,0.0,0,0.03267979621887207
09/11/24 21:13:52,240.2,6.749,1088.0,0.67,299.6,239.2,6.61,1001.0,0.64,343.31,239.6,6.365,1027.0,0.67,404.07,104700.0,19.724,3116.0,50.0,419.0,0.0,0.0,4,0.032546281814575195
09/11/24 21:13:53,240.2,6.749,1088.0,0.67,299.6,239.2,6.61,1001.0,0.64,343.31,239.6,6.365,1027.0,0.67,404.07,104700.0,19.724,3116.0,50.0,419.0,0.0,0.0,0,0.03438425064086914
09/11/24 21:13:54,240.2,6.749,1088.0,0.67,299.6,239.2,6.61,1001.0,0.64,343.31,239.6,6.365,1027.0,0.67,404.07,104700.0,19.724,3116.0,50.0,419.0,0.0,0.0,0,0.04014706611633301
09/11/24 21:13:55,240.2,6.749,1088.0,0.67,299.6,239.2,6.61,1001.0,0.64,343.31,239.6,6.365,1027.0,0.67,404.07,104700.0,19.724,3116.0,50.0,419.0,0.0,0.0,0,0.031945228576660156
09/11/24 21:13:56,240.2,6.749,1088.0,0.67,299.6,239.2,6.61,1001.0,0.64,343.31,239.6,6.365,1027.0,0.67,404.07,104700.0,19.724,3116.0,50.0,419.0,0.0,0.0,0,0.026744365692138672
09/11/24 21:13:57,240.2,6.749,1088.0,0.67,299.6,239.2,6.61,1001.0,0.64,343.31,239.6,6.365,1027.0,0.67,404.07,104700.0,19.724,3116.0,50.0,419.0,0.0,0.0,0,0.0333254337310791
09/11/24 21:13:58,240.2,6.749,1088.0,0.67,299.61,239.2,6.61,1001.0,0.64,343.31,239.6,6.365,1027.0,0.67,404.08,104700.0,19.724,3116.0,50.0,419.0,0.0,0.0,2,0.03330230712890625
09/11/24 21:13:59,240.2,6.749,1088.0,0.67,299.61,239.2,6.61,1001.0,0.64,343.31,239.6,6.365,1027.0,0.67,404.08,104700.0,19.724,3116.0,50.0,419.0,0.0,0.0,0,0.04051828384399414
09/11/24 21:14:00,240.2,6.749,1088.0,0.67,299.61,239.2,6.61,1001.0,0.64,343.31,239.6,6.365,1027.0,0.67,404.08,104700.0,19.724,3116.0,50.0,419.0,0.0,0.0,0,0.026921987533569336
09/11/24 21:14:01,240.2,6.749,1088.0,0.67,299.61,239.2,6.61,1001.0,0.64,343.31,239.6,6.365,1027.0,0.67,404.08,104700.0,19.724,3116.0,50.0,419.0,0.0,0.0,0,0.03829646110534668
09/11/24 21:14:02,240.2,6.749,1088.0,0.67,299.61,239.2,6.61,1001.0,0.64,343.31,239.6,6.365,1027.0,0.67,404.08,104700.0,19.724,3116.0,50.0,419.0,0.0,0.0,0,0.03871655464172363
09/11/24 21:14:03,240.2,6.749,1088.0,0.67,299.61,239.1,6.61,1001.0,0.64,343.31,239.7,6.365,1027.0,0.67,404.08,104700.0,19.724,3116.0,50.0,419.0,0.0,0.0,2,0.02823495864868164
09/11/24 21:14:04,240.2,6.749,1088.0,0.67,299.61,239.1,6.61,1001.0,0.64,343.31,239.7,6.365,1027.0,0.67,404.08,104700.0,19.724,3116.0,50.0,419.0,0.0,0.0,0,0.028494834899902344
09/11/24 21:14:05,240.2,6.74,1088.0,0.67,299.61,239.1,6.626,1001.0,0.64,343.31,239.7,6.408,1027.0,0.67,404.08,104700.0,19.774,3116.0,50.0,419.0,0.0,0.0,4,0.03079843521118164
09/11/24 21:14:06,240.2,6.74,1088.0,0.67,299.61,239.1,6.626,1001.0,0.64,343.31,239.7,6.408,1027.0,0.67,404.08,104700.0,19.774,3116.0,50.0,419.0,0.0,0.0,0,0.027390241622924805
09/11/24 21:14:07,240.2,6.74,1088.0,0.67,299.61,239.1,6.626,1001.0,0.64,343.31,239.7,6.408,1027.0,0.67,404.08,104700.0,19.774,3116.0,50.0,419.0,0.0,0.0,0,0.026271581649780273
09/11/24 21:14:08,240.2,6.74,1088.0,0.67,299.61,239.1,6.626,1001.0,0.64,343.31,239.7,6.408,1027.0,0.67,404.08,104700.0,19.774,3116.0,50.0,419.0,0.0,0.0,0,0.03235006332397461
09/11/24 21:14:09,240.2,6.74,1088.0,0.67,299.61,239.1,6.626,1001.0,0.64,343.31,239.7,6.408,1027.0,0.67,404.08,104700.0,19.774,3116.0,50.0,419.0,0.0,0.0,0,0.033707618713378906
09/11/24 21:14:10,240.2,6.74,1088.0,0.67,299.61,239.1,6.626,1001.0,0.64,343.31,239.7,6.408,1027.0,0.67,404.08,104700.0,19.774,3116.0,50.0,419.0,0.0,0.0,0,0.032178401947021484
09/11/24 21:14:11,240.2,6.74,1084.0,0.67,299.61,239.1,6.626,1009.0,0.64,343.31,239.7,6.408,1028.0,0.67,404.08,104700.0,19.774,3121.0,50.0,419.0,0.0,0.0,4,0.026636838912963867
09/11/24 21:14:12,240.2,6.74,1084.0,0.67,299.61,239.1,6.626,1009.0,0.64,343.31,239.7,6.408,1028.0,0.67,404.08,104700.0,19.774,3121.0,50.0,419.0,0.0,0.0,0,0.0410768985748291
09/11/24 21:14:13,240.2,6.74,1084.0,0.67,299.61,239.1,6.626,1009.0,0.64,343.31,239.7,6.408,1028.0,0.67,404.08,104700.0,19.774,3121.0,50.0,419.0,0.0,0.0,0,0.03331494331359863
09/11/24 21:14:14,240.2,6.74,1084.0,0.67,299.61,239.1,6.626,1009.0,0.64,343.31,239.7,6.408,1028.0,0.67,404.08,104700.0,19.774,3121.0,50.0,419.0,0.0,0.0,0,0.03794670104980469
09/11/24 21:14:15,240.2,6.74,1084.0,0.67,299.61,239.1,6.626,1009.0,0.64,343.31,239.7,6.408,1028.0,0.67,404.08,104700.0,19.774,3121.0,50.0,419.0,0.0,0.0,0,0.03270101547241211
09/11/24 21:14:16,240.2,6.74,1084.0,0.67,299.61,239.1,6.626,1009.0,0.64,343.31,239.7,6.408,1028.0,0.67,404.08,104700.0,19.774,3121.0,50.0,419.0,0.0,0.0,0,0.02730846405029297
09/11/24 21:14:17,240.2,6.74,1084.0,0.67,299.61,239.1,6.626,1009.0,0.64,343.31,239.7,6.408,1028.0,0.67,404.08,104700.0,19.774,3121.0,50.0,419.0,0.0,0.0,0,0.030399322509765625
09/11/24 21:14:18,240.2,6.74,1084.0,0.67,299.61,239.1,6.626,1009.0,0.64,343.31,239.7,6.408,1028.0,0.67,404.08,104700.0,19.774,3121.0,50.0,419.0,0.0,0.0,0,0.030235767364501953
09/11/24 21:14:19,240.2,6.74,1084.0,0.67,299.61,239.1,6.626,1009.0,0.64,343.31,239.7,6.408,1028.0,0.67,404.08,104700.0,19.774,3121.0,50.0,419.0,0.0,0.0,0,0.030642986297607422
09/11/24 21:14:21,240.2,6.74,1084.0,0.67,299.61,239.1,6.626,1009.0,0.64,343.32,239.7,6.408,1028.0,0.67,404.08,104701.0,19.774,3121.0,50.0,419.0,0.0,0.0,2,0.026892423629760742
09/11/24 21:14:22,240.2,6.74,1084.0,0.67,299.61,239.1,6.626,1009.0,0.64,343.32,239.7,6.408,1028.0,0.67,404.08,104701.0,19.774,3121.0,50.0,419.0,0.0,0.0,0,0.027527570724487305
09/11/24 21:14:23,240.3,6.74,1084.0,0.67,299.61,239.3,6.626,1009.0,0.64,343.32,239.8,6.408,1028.0,0.67,404.08,104701.0,19.774,3121.0,50.0,419.0,0.0,0.0,3,0.02698993682861328
09/11/24 21:14:24,240.3,6.74,1084.0,0.67,299.61,239.3,6.626,1009.0,0.64,343.32,239.8,6.408,1028.0,0.67,404.08,104701.0,19.774,3121.0,50.0,419.0,0.0,0.0,0,0.03687620162963867
09/11/24 21:14:25,240.3,6.74,1084.0,0.67,299.61,239.3,6.626,1009.0,0.64,343.32,239.8,6.408,1028.0,0.67,404.08,104701.0,19.774,3121.0,50.0,419.0,0.0,0.0,0,0.0219881534576416
09/11/24 21:14:26,240.3,6.74,1084.0,0.67,299.61,239.3,6.626,1009.0,0.64,343.32,239.8,6.408,1028.0,0.67,404.08,104701.0,19.774,3121.0,50.0,419.0,0.0,0.0,0,0.014162302017211914
09/11/24 21:14:27,240.3,6.743,1084.0,0.67,299.61,239.3,6.615,1009.0,0.64,343.32,239.8,6.431,1028.0,0.67,404.08,104701.0,19.789,3121.0,50.0,419.0,0.0,0.0,4,0.026972293853759766
09/11/24 21:14:28,240.3,6.743,1084.0,0.67,299.61,239.3,6.615,1009.0,0.64,343.32,239.8,6.431,1028.0,0.67,404.08,104701.0,19.789,3121.0,50.0,419.0,0.0,0.0,0,0.039154767990112305
