Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 16:30:06,241.1,1.725,266.0,0.64,282.4,239.9,1.938,276.0,0.59,326.3,240.7,1.712,224.0,0.54,388.22,99693.0,5.375,765.0,50.0,419.0,0.0,0.0,0,0.03373241424560547
09/10/24 16:30:07,241.1,1.725,266.0,0.64,282.4,239.9,1.938,276.0,0.59,326.3,240.7,1.712,224.0,0.54,388.22,99693.0,5.375,765.0,50.0,419.0,0.0,0.0,0,0.03245663642883301
09/10/24 16:30:08,241.1,1.725,266.0,0.64,282.4,239.9,1.938,276.0,0.59,326.3,240.7,1.712,224.0,0.54,388.22,99693.0,5.375,765.0,50.0,419.0,0.0,0.0,0,0.026906728744506836
09/10/24 16:30:09,241.3,1.725,266.0,0.64,282.4,240.0,1.938,276.0,0.59,326.3,240.8,1.712,224.0,0.54,388.22,99693.0,5.375,765.0,50.0,419.0,0.0,0.0,3,0.02735161781311035
09/10/24 16:30:10,241.3,1.725,266.0,0.64,282.4,240.0,1.938,276.0,0.59,326.3,240.8,1.712,224.0,0.54,388.22,99693.0,5.375,765.0,50.0,419.0,0.0,0.0,0,0.0397489070892334
09/10/24 16:30:11,241.3,1.725,266.0,0.64,282.4,240.0,1.938,276.0,0.59,326.3,240.8,1.712,224.0,0.54,388.22,99693.0,5.375,765.0,50.0,419.0,0.0,0.0,0,0.026734590530395508
09/10/24 16:30:12,241.3,1.725,266.0,0.64,282.4,240.0,1.938,276.0,0.59,326.3,240.8,1.712,224.0,0.54,388.22,99693.0,5.375,765.0,50.0,419.0,0.0,0.0,0,0.03301072120666504
09/10/24 16:30:13,241.3,1.725,266.0,0.64,282.4,240.0,1.938,276.0,0.59,326.3,240.8,1.712,224.0,0.54,388.22,99693.0,5.375,765.0,50.0,419.0,0.0,0.0,0,0.02712273597717285
09/10/24 16:30:14,241.3,1.725,266.0,0.64,282.4,240.0,1.938,276.0,0.59,326.3,240.8,1.712,224.0,0.54,388.22,99693.0,5.375,765.0,50.0,419.0,0.0,0.0,0,0.03212165832519531
09/10/24 16:30:15,241.3,1.726,266.0,0.64,282.4,240.0,1.943,276.0,0.59,326.3,240.8,1.708,224.0,0.54,388.22,99693.0,5.377,765.0,50.0,419.0,0.0,0.0,4,0.027709484100341797
09/10/24 16:30:16,241.3,1.726,266.0,0.64,282.4,240.0,1.943,276.0,0.59,326.3,240.8,1.708,224.0,0.54,388.22,99693.0,5.377,765.0,50.0,419.0,0.0,0.0,0,0.0334630012512207
09/10/24 16:30:17,241.3,1.726,266.0,0.64,282.4,240.0,1.943,276.0,0.59,326.3,240.8,1.708,224.0,0.54,388.22,99693.0,5.377,765.0,50.0,419.0,0.0,0.0,0,0.03211688995361328
09/10/24 16:30:19,241.3,1.726,267.0,0.64,282.4,240.0,1.943,274.0,0.59,326.3,240.8,1.708,223.0,0.54,388.22,99693.0,5.377,764.0,50.0,419.0,0.0,0.0,4,0.03391861915588379
09/10/24 16:30:20,241.3,1.726,267.0,0.64,282.4,240.0,1.943,274.0,0.59,326.3,240.8,1.708,223.0,0.54,388.22,99693.0,5.377,764.0,50.0,419.0,0.0,0.0,0,0.04152536392211914
09/10/24 16:30:21,241.3,1.726,267.0,0.64,282.4,240.0,1.943,274.0,0.59,326.3,240.8,1.708,223.0,0.54,388.22,99693.0,5.377,764.0,50.0,419.0,0.0,0.0,0,0.027218341827392578
09/10/24 16:30:22,241.3,1.726,267.0,0.64,282.4,240.0,1.943,274.0,0.59,326.3,240.8,1.708,223.0,0.54,388.22,99693.0,5.377,764.0,50.0,419.0,0.0,0.0,0,0.03633475303649902
09/10/24 16:30:23,241.3,1.726,267.0,0.64,282.4,240.0,1.943,274.0,0.59,326.3,240.8,1.708,223.0,0.54,388.22,99693.0,5.377,764.0,50.0,419.0,0.0,0.0,0,0.03629302978515625
09/10/24 16:30:24,241.3,1.726,267.0,0.64,282.4,240.0,1.943,274.0,0.59,326.3,240.8,1.708,223.0,0.55,388.22,99693.0,5.377,764.0,50.0,426.0,0.0,0.0,2,0.039870262145996094
09/10/24 16:30:25,241.3,1.726,267.0,0.64,282.4,240.0,1.943,274.0,0.59,326.3,240.8,1.708,223.0,0.55,388.22,99693.0,5.377,764.0,50.0,426.0,0.0,0.0,0,0.04019927978515625
09/10/24 16:30:26,241.3,1.726,267.0,0.64,282.4,240.0,1.943,274.0,0.59,326.3,240.8,1.708,223.0,0.55,388.23,99693.0,5.377,764.0,50.0,426.0,0.0,0.0,1,0.039861440658569336
09/10/24 16:30:27,241.3,1.726,267.0,0.64,282.4,240.0,1.943,274.0,0.59,326.3,240.8,1.708,223.0,0.55,388.23,99693.0,5.377,764.0,50.0,426.0,0.0,0.0,0,0.03381466865539551
09/10/24 16:30:28,241.3,1.726,267.0,0.64,282.4,240.0,1.943,274.0,0.59,326.3,240.8,1.708,223.0,0.55,388.23,99693.0,5.377,764.0,50.0,426.0,0.0,0.0,0,0.041680335998535156
09/10/24 16:30:29,241.3,1.726,267.0,0.64,282.4,240.0,1.943,274.0,0.59,326.3,240.8,1.708,223.0,0.55,388.23,99693.0,5.377,764.0,50.0,426.0,0.0,0.0,0,0.026720762252807617
09/10/24 16:30:30,241.3,1.726,267.0,0.64,282.4,240.0,1.943,274.0,0.59,326.3,240.8,1.708,223.0,0.55,388.23,99693.0,5.377,764.0,50.0,426.0,0.0,0.0,0,0.033368587493896484
09/10/24 16:30:31,241.3,1.726,267.0,0.64,282.4,240.0,1.943,274.0,0.59,326.3,240.8,1.708,223.0,0.55,388.23,99693.0,5.377,764.0,50.0,426.0,0.0,0.0,0,0.033205509185791016
09/10/24 16:30:32,241.3,1.726,267.0,0.64,282.4,240.1,1.943,274.0,0.59,326.3,240.8,1.708,223.0,0.55,388.23,99693.0,5.377,764.0,50.0,426.0,0.0,0.0,1,0.03346610069274902
09/10/24 16:30:33,241.3,1.726,267.0,0.64,282.4,240.1,1.943,274.0,0.59,326.3,240.8,1.708,223.0,0.55,388.23,99693.0,5.377,764.0,50.0,426.0,0.0,0.0,0,0.02748727798461914
09/10/24 16:30:34,241.3,1.727,267.0,0.64,282.4,240.1,1.956,274.0,0.59,326.3,240.8,1.717,223.0,0.55,388.23,99693.0,5.4,764.0,50.0,426.0,0.0,0.0,4,0.027050495147705078
09/10/24 16:30:35,241.3,1.727,267.0,0.64,282.4,240.1,1.956,274.0,0.59,326.3,240.8,1.717,223.0,0.55,388.23,99693.0,5.4,764.0,50.0,426.0,0.0,0.0,0,0.033304691314697266
09/10/24 16:30:36,241.3,1.727,266.0,0.64,282.4,240.1,1.956,279.0,0.59,326.3,240.8,1.717,222.0,0.55,388.23,99693.0,5.4,766.0,50.0,426.0,0.0,0.0,4,0.027042627334594727
09/10/24 16:30:37,241.3,1.727,266.0,0.64,282.4,240.1,1.956,279.0,0.59,326.3,240.8,1.717,222.0,0.55,388.23,99693.0,5.4,766.0,50.0,426.0,0.0,0.0,0,0.027335166931152344
09/10/24 16:30:38,241.3,1.727,266.0,0.64,282.4,240.1,1.956,279.0,0.59,326.3,240.8,1.717,222.0,0.55,388.23,99693.0,5.4,766.0,50.0,426.0,0.0,0.0,0,0.03207278251647949
09/10/24 16:30:39,241.3,1.727,266.0,0.64,282.4,240.1,1.956,279.0,0.59,326.3,240.8,1.717,222.0,0.55,388.23,99693.0,5.4,766.0,50.0,426.0,0.0,0.0,0,0.036614179611206055
09/10/24 16:30:40,241.3,1.727,266.0,0.64,282.4,240.1,1.956,279.0,0.59,326.3,240.8,1.717,222.0,0.55,388.23,99693.0,5.4,766.0,50.0,426.0,0.0,0.0,0,0.033600568771362305
09/10/24 16:30:41,241.3,1.727,266.0,0.64,282.4,240.1,1.956,279.0,0.59,326.3,240.8,1.717,222.0,0.55,388.23,99693.0,5.4,766.0,50.0,426.0,0.0,0.0,0,0.02686452865600586
09/10/24 16:30:42,241.3,1.727,266.0,0.64,282.4,240.1,1.956,279.0,0.6,326.3,240.8,1.717,222.0,0.54,388.23,99693.0,5.4,766.0,50.0,426.0,0.0,0.0,2,0.03162789344787598
09/10/24 16:30:43,241.3,1.727,266.0,0.64,282.4,240.1,1.956,279.0,0.6,326.3,240.8,1.717,222.0,0.54,388.23,99693.0,5.4,766.0,50.0,426.0,0.0,0.0,0,0.03401947021484375
09/10/24 16:30:44,241.3,1.727,266.0,0.64,282.4,240.1,1.956,279.0,0.6,326.3,240.8,1.717,222.0,0.54,388.23,99693.0,5.4,766.0,50.0,426.0,0.0,0.0,0,0.03287816047668457
09/10/24 16:30:45,241.3,1.727,266.0,0.64,282.4,240.1,1.956,279.0,0.6,326.3,240.8,1.717,222.0,0.54,388.23,99693.0,5.4,766.0,50.0,426.0,0.0,0.0,0,0.02706766128540039
09/10/24 16:30:46,241.3,1.727,266.0,0.64,282.4,240.1,1.956,279.0,0.6,326.3,240.8,1.717,222.0,0.54,388.23,99694.0,5.4,766.0,50.0,426.0,0.0,0.0,1,0.029329538345336914
09/10/24 16:30:47,241.2,1.727,266.0,0.64,282.4,240.2,1.956,279.0,0.6,326.3,240.9,1.717,222.0,0.54,388.23,99694.0,5.4,766.0,50.0,426.0,0.0,0.0,3,0.0340275764465332
09/10/24 16:30:48,241.2,1.727,266.0,0.64,282.4,240.2,1.956,279.0,0.6,326.3,240.9,1.717,222.0,0.54,388.23,99694.0,5.4,766.0,50.0,426.0,0.0,0.0,0,0.028275728225708008
09/10/24 16:30:49,241.2,1.712,266.0,0.64,282.4,240.2,1.956,279.0,0.6,326.3,240.9,1.717,222.0,0.54,388.23,99694.0,5.4,766.0,50.0,426.0,0.0,0.0,1,0.027167558670043945
09/10/24 16:30:50,241.2,1.712,266.0,0.64,282.4,240.2,1.956,279.0,0.6,326.3,240.9,1.717,222.0,0.54,388.23,99694.0,5.4,766.0,50.0,426.0,0.0,0.0,0,0.04123115539550781
09/10/24 16:30:51,241.2,1.712,266.0,0.64,282.4,240.2,1.956,279.0,0.6,326.3,240.9,1.717,222.0,0.54,388.23,99694.0,5.4,766.0,50.0,426.0,0.0,0.0,0,0.03663015365600586
09/10/24 16:30:52,241.2,1.712,266.0,0.64,282.4,240.2,1.954,279.0,0.6,326.3,240.9,1.722,222.0,0.54,388.23,99694.0,5.388,766.0,50.0,426.0,0.0,0.0,3,0.03698563575744629
09/10/24 16:30:53,241.2,1.712,262.0,0.64,282.4,240.2,1.954,278.0,0.6,326.3,240.9,1.722,224.0,0.54,388.23,99694.0,5.388,764.0,50.0,426.0,0.0,0.0,4,0.03236269950866699
09/10/24 16:30:54,241.2,1.712,262.0,0.64,282.4,240.2,1.954,278.0,0.6,326.3,240.9,1.722,224.0,0.54,388.23,99694.0,5.388,764.0,50.0,426.0,0.0,0.0,0,0.02847886085510254
09/10/24 16:30:55,241.2,1.712,262.0,0.64,282.4,240.2,1.954,278.0,0.6,326.3,240.9,1.722,224.0,0.54,388.23,99694.0,5.388,764.0,50.0,426.0,0.0,0.0,0,0.02725076675415039
09/10/24 16:30:56,241.2,1.712,262.0,0.64,282.4,240.2,1.954,278.0,0.6,326.3,240.9,1.722,224.0,0.54,388.23,99694.0,5.388,764.0,50.0,426.0,0.0,0.0,0,0.026790857315063477
09/10/24 16:30:57,241.2,1.712,262.0,0.64,282.4,240.2,1.954,278.0,0.6,326.3,240.9,1.722,224.0,0.54,388.23,99694.0,5.388,764.0,50.0,426.0,0.0,0.0,0,0.027563095092773438
09/10/24 16:30:58,241.2,1.712,262.0,0.64,282.4,240.2,1.954,278.0,0.6,326.3,240.9,1.722,224.0,0.54,388.23,99694.0,5.388,764.0,50.0,426.0,0.0,0.0,0,0.03486275672912598
09/10/24 16:30:59,241.2,1.712,262.0,0.64,282.4,240.2,1.954,278.0,0.6,326.3,240.9,1.722,224.0,0.54,388.23,99694.0,5.388,764.0,50.0,426.0,0.0,0.0,0,0.033548593521118164
09/10/24 16:31:00,241.2,1.712,262.0,0.64,282.4,240.2,1.954,278.0,0.6,326.3,240.9,1.722,224.0,0.54,388.23,99694.0,5.388,764.0,50.0,426.0,0.0,0.0,0,0.03157973289489746
09/10/24 16:31:01,241.2,1.712,262.0,0.64,282.4,240.2,1.954,278.0,0.6,326.3,240.9,1.722,224.0,0.54,388.23,99694.0,5.388,764.0,50.0,426.0,0.0,0.0,0,0.03301262855529785
09/10/24 16:31:02,241.2,1.712,262.0,0.64,282.4,240.2,1.954,278.0,0.6,326.3,240.9,1.722,224.0,0.54,388.23,99694.0,5.388,764.0,50.0,426.0,0.0,0.0,0,0.02804112434387207
09/10/24 16:31:03,241.2,1.712,262.0,0.64,282.4,240.2,1.954,278.0,0.6,326.3,240.9,1.722,224.0,0.54,388.23,99694.0,5.388,764.0,50.0,426.0,0.0,0.0,0,0.02710866928100586
09/10/24 16:31:04,241.3,1.712,262.0,0.64,282.4,240.2,1.954,278.0,0.6,326.3,241.0,1.722,224.0,0.54,388.23,99694.0,5.388,764.0,50.0,426.0,0.0,0.0,2,0.02179741859436035
09/10/24 16:31:05,241.3,1.712,262.0,0.64,282.4,240.2,1.954,278.0,0.6,326.3,241.0,1.722,224.0,0.54,388.23,99694.0,5.388,764.0,50.0,426.0,0.0,0.0,0,0.03328585624694824
09/10/24 16:31:06,241.3,1.712,262.0,0.64,282.4,240.2,1.954,278.0,0.6,326.3,241.0,1.722,224.0,0.54,388.23,99694.0,5.388,764.0,50.0,426.0,0.0,0.0,0,0.03338432312011719
09/10/24 16:31:07,241.3,1.714,262.0,0.64,282.4,240.2,1.95,278.0,0.6,326.3,241.0,1.734,224.0,0.54,388.23,99694.0,5.398,764.0,50.0,426.0,0.0,0.0,4,0.03356790542602539
09/10/24 16:31:08,241.3,1.714,262.0,0.64,282.4,240.2,1.95,278.0,0.6,326.3,241.0,1.734,224.0,0.54,388.23,99694.0,5.398,764.0,50.0,426.0,0.0,0.0,0,0.027128219604492188
09/10/24 16:31:09,241.3,1.714,261.0,0.64,282.4,240.2,1.95,280.0,0.6,326.3,241.0,1.734,224.0,0.54,388.23,99694.0,5.398,765.0,50.0,426.0,0.0,0.0,3,0.032984256744384766
09/10/24 16:31:10,241.3,1.714,261.0,0.64,282.4,240.2,1.95,280.0,0.6,326.3,241.0,1.734,224.0,0.54,388.23,99694.0,5.398,765.0,50.0,426.0,0.0,0.0,0,0.028391122817993164
09/10/24 16:31:11,241.3,1.714,261.0,0.64,282.4,240.2,1.95,280.0,0.6,326.3,241.0,1.734,224.0,0.54,388.23,99694.0,5.398,765.0,50.0,426.0,0.0,0.0,0,0.028980016708374023
09/10/24 16:31:12,241.3,1.714,261.0,0.64,282.4,240.2,1.95,280.0,0.6,326.3,241.0,1.734,224.0,0.54,388.23,99694.0,5.398,765.0,50.0,426.0,0.0,0.0,0,0.027045488357543945
09/10/24 16:31:13,241.3,1.714,261.0,0.63,282.4,240.2,1.95,280.0,0.6,326.3,241.0,1.734,224.0,0.54,388.23,99694.0,5.398,765.0,50.0,426.0,0.0,0.0,1,0.033188819885253906
09/10/24 16:31:14,241.3,1.714,261.0,0.63,282.4,240.2,1.95,280.0,0.6,326.3,241.0,1.734,224.0,0.54,388.23,99694.0,5.398,765.0,50.0,426.0,0.0,0.0,0,0.04235243797302246
09/10/24 16:31:15,241.3,1.714,261.0,0.63,282.4,240.2,1.95,280.0,0.6,326.3,241.0,1.734,224.0,0.54,388.23,99694.0,5.398,765.0,50.0,426.0,0.0,0.0,0,0.027185916900634766
09/10/24 16:31:16,241.3,1.714,261.0,0.63,282.4,240.2,1.95,280.0,0.6,326.3,241.0,1.734,224.0,0.54,388.23,99694.0,5.398,765.0,50.0,426.0,0.0,0.0,0,0.027077436447143555
09/10/24 16:31:17,241.3,1.714,261.0,0.63,282.4,240.2,1.95,280.0,0.6,326.3,241.0,1.734,224.0,0.54,388.23,99694.0,5.398,765.0,50.0,426.0,0.0,0.0,0,0.03387594223022461
09/10/24 16:31:18,241.3,1.714,261.0,0.63,282.4,240.2,1.95,280.0,0.6,326.3,241.0,1.734,224.0,0.54,388.23,99694.0,5.398,765.0,50.0,426.0,0.0,0.0,0,0.03922629356384277
09/10/24 16:31:19,241.3,1.714,261.0,0.63,282.4,240.3,1.95,280.0,0.6,326.3,241.0,1.734,224.0,0.54,388.23,99694.0,5.398,765.0,50.0,426.0,0.0,0.0,1,0.03296041488647461
09/10/24 16:31:20,241.3,1.714,261.0,0.63,282.4,240.3,1.95,280.0,0.6,326.3,241.0,1.734,224.0,0.54,388.23,99694.0,5.398,765.0,50.0,426.0,0.0,0.0,0,0.027046918869018555
09/10/24 16:31:21,241.3,1.714,261.0,0.63,282.4,240.3,1.95,280.0,0.6,326.3,241.0,1.734,224.0,0.54,388.23,99694.0,5.398,765.0,50.0,426.0,0.0,0.0,0,0.033818960189819336
09/10/24 16:31:22,241.3,1.714,261.0,0.63,282.4,240.3,1.95,280.0,0.6,326.3,241.0,1.734,224.0,0.54,388.23,99694.0,5.398,765.0,50.0,426.0,0.0,0.0,0,0.03335762023925781
09/10/24 16:31:23,241.3,1.714,261.0,0.63,282.4,240.3,1.95,280.0,0.6,326.3,241.0,1.734,224.0,0.54,388.23,99694.0,5.398,765.0,50.0,426.0,0.0,0.0,0,0.033782243728637695
09/10/24 16:31:24,241.3,1.714,261.0,0.63,282.4,240.3,1.95,280.0,0.6,326.3,241.0,1.734,224.0,0.54,388.23,99694.0,5.398,765.0,50.0,426.0,0.0,0.0,0,0.03310585021972656
09/10/24 16:31:25,241.3,1.707,261.0,0.63,282.4,240.3,1.953,280.0,0.6,326.3,241.0,1.719,224.0,0.54,388.23,99694.0,5.379,765.0,50.0,426.0,0.0,0.0,4,0.04204511642456055
09/10/24 16:31:26,241.3,1.707,261.0,0.63,282.4,240.3,1.953,280.0,0.6,326.3,241.0,1.719,224.0,0.54,388.23,99694.0,5.379,765.0,50.0,426.0,0.0,0.0,0,0.033936262130737305
09/10/24 16:31:27,241.3,1.707,264.0,0.63,282.4,240.3,1.953,280.0,0.6,326.3,241.0,1.719,221.0,0.54,388.23,99694.0,5.379,766.0,50.0,426.0,0.0,0.0,3,0.035843849182128906
09/10/24 16:31:28,241.3,1.707,264.0,0.63,282.4,240.3,1.953,280.0,0.6,326.3,241.0,1.719,221.0,0.54,388.23,99694.0,5.379,766.0,50.0,426.0,0.0,0.0,0,0.034671783447265625
09/10/24 16:31:29,241.3,1.707,264.0,0.63,282.4,240.3,1.953,280.0,0.6,326.3,241.0,1.719,221.0,0.54,388.23,99694.0,5.379,766.0,50.0,426.0,0.0,0.0,0,0.03306293487548828
09/10/24 16:31:30,241.3,1.707,264.0,0.63,282.4,240.3,1.953,280.0,0.6,326.3,241.0,1.719,221.0,0.54,388.23,99694.0,5.379,766.0,50.0,426.0,0.0,0.0,0,0.03413653373718262
09/10/24 16:31:31,241.3,1.707,264.0,0.63,282.4,240.3,1.953,280.0,0.6,326.3,241.0,1.719,221.0,0.54,388.23,99694.0,5.379,766.0,50.0,426.0,0.0,0.0,0,0.03948330879211426
09/10/24 16:31:32,241.3,1.707,264.0,0.64,282.4,240.3,1.953,280.0,0.6,326.3,241.0,1.719,221.0,0.54,388.23,99694.0,5.379,766.0,50.0,426.0,0.0,0.0,1,0.040436506271362305
09/10/24 16:31:34,241.4,1.725,268.0,0.64,282.42,240.3,1.962,276.0,0.59,326.32,240.8,1.706,219.0,0.53,388.24,99699.0,5.393,763.0,50.0,426.0,0.0,0.0,0,0.03291773796081543
09/10/24 16:31:35,241.4,1.725,267.0,0.64,282.42,240.3,1.962,278.0,0.59,326.32,240.8,1.706,220.0,0.53,388.24,99699.0,5.393,764.0,50.0,426.0,0.0,0.0,4,0.18499207496643066
09/10/24 16:31:36,241.4,1.725,267.0,0.64,282.42,240.3,1.962,278.0,0.59,326.32,240.8,1.706,220.0,0.53,388.24,99699.0,5.393,764.0,50.0,426.0,0.0,0.0,0,0.0467982292175293
09/10/24 16:31:37,241.4,1.725,267.0,0.64,282.42,240.3,1.962,278.0,0.59,326.32,240.8,1.706,220.0,0.53,388.24,99699.0,5.393,764.0,50.0,426.0,0.0,0.0,0,0.03359198570251465
09/10/24 16:31:38,241.4,1.725,267.0,0.64,282.42,240.3,1.962,278.0,0.59,326.32,240.8,1.706,220.0,0.53,388.24,99699.0,5.393,764.0,50.0,426.0,0.0,0.0,0,0.03305363655090332
09/10/24 16:31:39,241.4,1.725,267.0,0.64,282.42,240.3,1.962,278.0,0.59,326.32,240.8,1.706,220.0,0.53,388.24,99699.0,5.393,764.0,50.0,426.0,0.0,0.0,0,0.02679157257080078
09/10/24 16:31:40,241.4,1.725,267.0,0.64,282.42,240.3,1.962,278.0,0.59,326.32,240.8,1.706,220.0,0.53,388.24,99699.0,5.393,764.0,50.0,426.0,0.0,0.0,0,0.031255245208740234
09/10/24 16:31:41,241.4,1.725,267.0,0.64,282.42,240.3,1.962,278.0,0.59,326.32,240.8,1.706,220.0,0.54,388.24,99699.0,5.393,764.0,50.0,426.0,0.0,0.0,1,0.034171342849731445
09/10/24 16:31:42,241.4,1.725,267.0,0.64,282.42,240.3,1.962,278.0,0.59,326.32,240.8,1.706,220.0,0.54,388.24,99699.0,5.393,764.0,50.0,426.0,0.0,0.0,0,0.03523111343383789
09/10/24 16:31:43,241.1,1.725,267.0,0.64,282.42,240.1,1.962,278.0,0.59,326.32,240.5,1.706,220.0,0.54,388.24,99699.0,5.393,764.0,50.0,426.0,0.0,0.0,3,0.03601384162902832
09/10/24 16:31:44,241.1,1.725,267.0,0.64,282.42,240.1,1.962,278.0,0.59,326.32,240.5,1.706,220.0,0.54,388.24,99699.0,5.393,764.0,50.0,426.0,0.0,0.0,0,0.02761244773864746
09/10/24 16:31:45,241.1,1.709,267.0,0.64,282.42,240.1,1.973,278.0,0.59,326.32,240.5,1.71,220.0,0.54,388.24,99699.0,5.392,764.0,50.0,426.0,0.0,0.0,4,0.037837982177734375
09/10/24 16:31:46,241.1,1.709,267.0,0.64,282.42,240.1,1.973,278.0,0.59,326.32,240.5,1.71,220.0,0.54,388.24,99699.0,5.392,764.0,50.0,426.0,0.0,0.0,0,0.04386472702026367
09/10/24 16:31:47,241.1,1.709,267.0,0.64,282.42,240.1,1.973,278.0,0.59,326.32,240.5,1.71,220.0,0.54,388.24,99699.0,5.392,764.0,50.0,426.0,0.0,0.0,0,0.037427425384521484
09/10/24 16:31:48,241.1,1.709,265.0,0.64,282.42,240.1,1.973,281.0,0.59,326.32,240.5,1.71,218.0,0.54,388.24,99699.0,5.392,764.0,50.0,426.0,0.0,0.0,3,0.035111188888549805
09/10/24 16:31:49,241.1,1.709,265.0,0.64,282.42,240.1,1.973,281.0,0.59,326.32,240.5,1.71,218.0,0.54,388.24,99699.0,5.392,764.0,50.0,426.0,0.0,0.0,0,0.025525808334350586
09/10/24 16:31:50,241.1,1.709,265.0,0.64,282.42,240.1,1.973,281.0,0.59,326.32,240.5,1.71,218.0,0.54,388.24,99699.0,5.392,764.0,50.0,426.0,0.0,0.0,0,0.027338504791259766
09/10/24 16:31:51,241.1,1.709,265.0,0.64,282.42,240.1,1.973,281.0,0.59,326.32,240.5,1.71,218.0,0.54,388.24,99699.0,5.392,764.0,50.0,426.0,0.0,0.0,0,0.03535151481628418
09/10/24 16:31:52,241.1,1.709,265.0,0.64,282.42,240.1,1.973,281.0,0.59,326.32,240.5,1.71,218.0,0.54,388.24,99699.0,5.392,764.0,50.0,426.0,0.0,0.0,0,0.027068614959716797
09/10/24 16:31:53,241.1,1.709,265.0,0.65,282.42,240.1,1.973,281.0,0.59,326.32,240.5,1.71,218.0,0.53,388.24,99699.0,5.392,764.0,50.0,419.0,0.0,0.0,3,0.027501821517944336
09/10/24 16:31:54,241.1,1.709,265.0,0.65,282.42,240.1,1.973,281.0,0.59,326.32,240.5,1.71,218.0,0.53,388.24,99699.0,5.392,764.0,50.0,419.0,0.0,0.0,0,0.044672489166259766
09/10/24 16:31:55,241.1,1.709,265.0,0.65,282.42,240.1,1.973,281.0,0.59,326.32,240.5,1.71,218.0,0.53,388.24,99699.0,5.392,764.0,50.0,419.0,0.0,0.0,0,0.03764796257019043
09/10/24 16:31:56,241.1,1.709,265.0,0.65,282.42,240.1,1.973,281.0,0.59,326.32,240.5,1.71,218.0,0.53,388.24,99699.0,5.392,764.0,50.0,419.0,0.0,0.0,0,0.03133845329284668
09/10/24 16:31:57,241.1,1.709,265.0,0.65,282.42,240.1,1.973,281.0,0.59,326.32,240.5,1.71,218.0,0.53,388.24,99699.0,5.392,764.0,50.0,419.0,0.0,0.0,0,0.03367209434509277
09/10/24 16:31:58,241.2,1.709,265.0,0.65,282.42,240.2,1.973,281.0,0.59,326.32,240.6,1.71,218.0,0.53,388.24,99699.0,5.392,764.0,50.0,419.0,0.0,0.0,3,0.03407430648803711
09/10/24 16:31:59,241.2,1.709,265.0,0.65,282.42,240.2,1.973,281.0,0.59,326.32,240.6,1.71,218.0,0.53,388.24,99699.0,5.392,764.0,50.0,419.0,0.0,0.0,0,0.040181875228881836
09/10/24 16:32:00,241.2,1.717,265.0,0.65,282.42,240.2,1.968,281.0,0.59,326.32,240.6,1.726,218.0,0.53,388.24,99699.0,5.411,764.0,50.0,419.0,0.0,0.0,4,0.022696256637573242
09/10/24 16:32:01,241.2,1.717,265.0,0.65,282.42,240.2,1.968,281.0,0.59,326.32,240.6,1.726,218.0,0.53,388.24,99699.0,5.411,764.0,50.0,419.0,0.0,0.0,0,0.03250288963317871
09/10/24 16:32:02,241.2,1.717,265.0,0.65,282.42,240.2,1.968,281.0,0.59,326.32,240.6,1.726,218.0,0.53,388.24,99699.0,5.411,764.0,50.0,419.0,0.0,0.0,0,0.04326438903808594
09/10/24 16:32:03,241.2,1.717,265.0,0.65,282.42,240.2,1.968,281.0,0.59,326.32,240.6,1.726,218.0,0.53,388.24,99699.0,5.411,764.0,50.0,419.0,0.0,0.0,0,0.03114938735961914
09/10/24 16:32:04,241.2,1.717,265.0,0.65,282.42,240.2,1.968,281.0,0.59,326.32,240.6,1.726,218.0,0.53,388.24,99699.0,5.411,764.0,50.0,419.0,0.0,0.0,0,0.04484868049621582
09/10/24 16:32:05,241.2,1.717,263.0,0.65,282.42,240.2,1.968,280.0,0.59,326.32,240.6,1.726,220.0,0.53,388.24,99699.0,5.411,763.0,50.0,419.0,0.0,0.0,4,0.03363537788391113
09/10/24 16:32:06,241.2,1.717,263.0,0.65,282.42,240.2,1.968,280.0,0.59,326.32,240.6,1.726,220.0,0.53,388.24,99699.0,5.411,763.0,50.0,419.0,0.0,0.0,0,0.030875205993652344
09/10/24 16:32:07,241.2,1.717,263.0,0.64,282.42,240.2,1.968,280.0,0.59,326.32,240.6,1.726,220.0,0.53,388.24,99699.0,5.411,763.0,50.0,426.0,0.0,0.0,2,0.04174971580505371
09/10/24 16:32:08,241.2,1.717,263.0,0.64,282.42,240.2,1.968,280.0,0.59,326.32,240.6,1.726,220.0,0.53,388.24,99699.0,5.411,763.0,50.0,426.0,0.0,0.0,0,0.17324423789978027
09/10/24 16:32:09,241.2,1.717,263.0,0.64,282.42,240.2,1.968,280.0,0.59,326.32,240.6,1.726,220.0,0.53,388.24,99699.0,5.411,763.0,50.0,426.0,0.0,0.0,0,0.026432514190673828
09/10/24 16:32:10,241.2,1.717,263.0,0.64,282.42,240.2,1.968,280.0,0.59,326.32,240.6,1.726,220.0,0.53,388.24,99699.0,5.411,763.0,50.0,426.0,0.0,0.0,0,0.033493757247924805
