Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 08:39:10,241.6,5.736,-247.0,0.17,0.89,240.6,5.726,1106.0,0.8,10.28,241.6,5.734,-810.0,0.58,0.0,1117.0,17.196,46.0,50.0,347.0,10.0,1.0,2,0.03879880905151367
09/11/24 08:39:11,241.6,5.736,-247.0,0.17,0.89,240.6,5.726,1106.0,0.8,10.28,241.6,5.734,-810.0,0.58,0.0,1117.0,17.196,46.0,50.0,347.0,10.0,1.0,0,0.04076814651489258
09/11/24 08:39:12,241.7,5.736,-247.0,0.17,0.89,240.9,5.726,1106.0,0.8,10.28,241.6,5.734,-810.0,0.58,0.0,1117.0,17.196,46.0,50.0,347.0,10.0,1.0,2,0.038027286529541016
09/11/24 08:39:13,241.7,5.736,-247.0,0.17,0.89,240.9,5.726,1106.0,0.8,10.28,241.6,5.734,-810.0,0.58,0.0,1117.0,17.196,46.0,50.0,347.0,10.0,1.0,0,0.03480029106140137
09/11/24 08:39:14,241.7,5.736,-247.0,0.17,0.89,240.9,5.726,1106.0,0.8,10.28,241.6,5.734,-810.0,0.58,0.0,1117.0,17.196,46.0,50.0,347.0,10.0,1.0,0,0.037624359130859375
09/11/24 08:39:15,241.7,5.736,-247.0,0.17,0.89,240.9,5.726,1106.0,0.8,10.28,241.6,5.734,-810.0,0.58,0.0,1117.0,17.196,46.0,50.0,347.0,10.0,1.0,0,0.038678884506225586
09/11/24 08:39:16,241.7,5.736,-247.0,0.17,0.89,240.9,5.726,1106.0,0.8,10.28,241.6,5.734,-810.0,0.58,0.0,1117.0,17.196,46.0,50.0,347.0,10.0,1.0,0,0.04045987129211426
09/11/24 08:39:17,241.7,5.736,-247.0,0.17,0.89,240.9,5.726,1106.0,0.8,10.28,241.6,5.734,-810.0,0.58,0.0,1117.0,17.196,46.0,50.0,347.0,10.0,1.0,0,0.03606986999511719
09/11/24 08:39:18,241.7,5.822,-247.0,0.17,0.89,240.9,5.853,1106.0,0.8,10.28,241.6,5.781,-810.0,0.58,0.0,1117.0,17.456,46.0,50.0,347.0,10.0,1.0,4,0.037706851959228516
09/11/24 08:39:19,241.7,5.822,-247.0,0.17,0.89,240.9,5.853,1106.0,0.8,10.28,241.6,5.781,-810.0,0.58,0.0,1117.0,17.456,46.0,50.0,347.0,10.0,1.0,0,0.038237571716308594
09/11/24 08:39:20,241.7,5.822,-243.0,0.17,0.89,240.9,5.853,1129.0,0.8,10.28,241.6,5.781,-811.0,0.58,0.0,1117.0,17.456,72.0,50.0,347.0,10.0,1.0,4,0.03654217720031738
09/11/24 08:39:21,241.7,5.822,-243.0,0.17,0.89,240.9,5.853,1129.0,0.8,10.28,241.6,5.781,-811.0,0.58,0.0,1117.0,17.456,72.0,50.0,347.0,10.0,1.0,0,0.04120349884033203
09/11/24 08:39:22,241.7,5.822,-243.0,0.18,0.89,240.9,5.853,1129.0,0.81,10.28,241.6,5.781,-811.0,0.58,0.0,1117.0,17.456,72.0,50.0,347.0,10.0,1.0,2,0.03356647491455078
09/11/24 08:39:23,241.7,5.822,-243.0,0.18,0.89,240.9,5.853,1129.0,0.81,10.28,241.6,5.781,-811.0,0.58,0.0,1117.0,17.456,72.0,50.0,347.0,10.0,1.0,0,0.04269051551818848
09/11/24 08:39:24,241.7,5.822,-243.0,0.18,0.89,240.9,5.853,1129.0,0.81,10.28,241.6,5.781,-811.0,0.58,0.0,1117.0,17.456,72.0,50.0,347.0,10.0,1.0,0,0.03968381881713867
09/11/24 08:39:25,241.7,5.822,-243.0,0.18,0.89,240.9,5.853,1129.0,0.81,10.28,241.6,5.781,-811.0,0.58,0.0,1118.0,17.456,72.0,50.0,347.0,10.0,1.0,1,0.03770303726196289
09/11/24 08:39:26,241.7,5.822,-243.0,0.18,0.89,240.9,5.853,1129.0,0.81,10.28,241.6,5.781,-811.0,0.58,0.0,1118.0,17.456,72.0,50.0,347.0,10.0,1.0,0,0.03712058067321777
09/11/24 08:39:27,241.7,5.822,-243.0,0.18,0.89,240.9,5.853,1129.0,0.81,10.28,241.6,5.781,-811.0,0.58,0.0,1118.0,17.456,72.0,50.0,347.0,10.0,1.0,0,0.03859114646911621
09/11/24 08:39:28,241.7,5.822,-243.0,0.18,0.89,240.9,5.853,1129.0,0.81,10.28,241.6,5.781,-811.0,0.58,0.0,1118.0,17.456,72.0,50.0,347.0,10.0,1.0,0,0.042563676834106445
09/11/24 08:39:29,241.7,5.822,-243.0,0.18,0.89,240.9,5.853,1129.0,0.81,10.28,241.6,5.781,-811.0,0.58,0.0,1118.0,17.456,72.0,50.0,347.0,10.0,1.0,0,0.039880990982055664
09/11/24 08:39:30,241.7,5.822,-243.0,0.18,0.89,240.7,5.853,1129.0,0.81,10.28,241.5,5.781,-811.0,0.58,0.0,1118.0,17.456,72.0,50.0,347.0,10.0,1.0,2,0.035909175872802734
09/11/24 08:39:31,241.7,5.822,-243.0,0.18,0.89,240.7,5.853,1129.0,0.81,10.28,241.5,5.781,-811.0,0.58,0.0,1118.0,17.456,72.0,50.0,347.0,10.0,1.0,0,0.038124799728393555
09/11/24 08:39:32,241.9,4.545,-123.0,0.08,0.89,240.9,4.479,907.0,0.85,10.34,241.7,4.399,-712.0,0.7,0.0,1123.0,13.423,70.0,50.0,354.0,10.0,1.0,4,0.0386652946472168
09/11/24 08:39:33,241.9,4.535,-123.0,0.08,0.89,240.9,4.506,907.0,0.85,10.34,241.7,4.411,-712.0,0.7,0.0,1123.0,13.452,70.0,50.0,354.0,10.0,1.0,4,0.19663453102111816
09/11/24 08:39:34,241.9,4.535,-123.0,0.08,0.89,240.9,4.506,907.0,0.85,10.34,241.7,4.411,-712.0,0.7,0.0,1123.0,13.452,70.0,50.0,354.0,10.0,1.0,0,0.03763246536254883
09/11/24 08:39:35,241.9,4.535,-123.0,0.08,0.89,240.9,4.506,907.0,0.85,10.34,241.7,4.411,-712.0,0.7,0.0,1123.0,13.452,70.0,50.0,354.0,10.0,1.0,0,0.042195796966552734
09/11/24 08:39:36,241.9,4.535,-123.0,0.08,0.89,240.9,4.506,907.0,0.85,10.34,241.7,4.411,-712.0,0.7,0.0,1123.0,13.452,70.0,50.0,354.0,10.0,1.0,0,0.04191446304321289
09/11/24 08:39:37,241.9,4.535,-123.0,0.08,0.89,240.9,4.506,907.0,0.85,10.34,241.7,4.411,-712.0,0.7,0.0,1123.0,13.452,70.0,50.0,354.0,10.0,1.0,0,0.03810930252075195
09/11/24 08:39:38,241.9,4.535,-85.0,0.08,0.89,240.9,4.506,804.0,0.85,10.34,241.7,4.411,-629.0,0.7,0.0,1123.0,13.452,87.0,50.0,354.0,10.0,1.0,4,0.03783679008483887
09/11/24 08:39:39,241.9,4.535,-85.0,0.08,0.89,240.9,4.506,804.0,0.85,10.34,241.7,4.411,-629.0,0.7,0.0,1123.0,13.452,87.0,50.0,354.0,10.0,1.0,0,0.04376506805419922
09/11/24 08:39:40,241.9,4.535,-85.0,0.08,0.89,240.9,4.506,804.0,0.85,10.34,241.7,4.411,-629.0,0.7,0.0,1123.0,13.452,87.0,50.0,354.0,10.0,1.0,0,0.11943221092224121
09/11/24 08:39:41,241.9,4.535,-85.0,0.12,0.89,240.9,4.506,804.0,0.85,10.34,241.7,4.411,-629.0,0.67,0.0,1123.0,13.452,87.0,50.0,347.0,10.0,1.0,3,0.036910057067871094
09/11/24 08:39:42,241.9,4.535,-85.0,0.12,0.89,240.9,4.506,804.0,0.85,10.34,241.7,4.411,-629.0,0.67,0.0,1123.0,13.452,87.0,50.0,347.0,10.0,1.0,0,0.03891563415527344
09/11/24 08:39:43,241.9,4.535,-85.0,0.12,0.89,240.9,4.506,804.0,0.85,10.34,241.7,4.411,-629.0,0.67,0.0,1123.0,13.452,87.0,50.0,347.0,10.0,1.0,0,0.03719806671142578
09/11/24 08:39:44,241.9,4.535,-85.0,0.12,0.89,240.9,4.506,804.0,0.85,10.34,241.7,4.411,-629.0,0.67,0.0,1123.0,13.452,87.0,50.0,347.0,10.0,1.0,0,0.03509783744812012
09/11/24 08:39:45,241.9,4.535,-85.0,0.12,0.89,240.9,4.506,804.0,0.85,10.34,241.7,4.411,-629.0,0.67,0.0,1123.0,13.452,87.0,50.0,347.0,10.0,1.0,0,0.041913509368896484
09/11/24 08:39:46,241.9,4.535,-85.0,0.12,0.89,240.9,4.506,804.0,0.85,10.34,241.7,4.411,-629.0,0.67,0.0,1123.0,13.452,87.0,50.0,347.0,10.0,1.0,0,0.03859233856201172
09/11/24 08:39:47,241.9,4.535,-85.0,0.12,0.89,240.9,4.506,804.0,0.85,10.34,241.7,4.411,-629.0,0.67,0.0,1123.0,13.452,87.0,50.0,347.0,10.0,1.0,1,0.03880572319030762
09/11/24 08:39:48,241.6,4.535,-85.0,0.12,0.89,240.7,4.506,804.0,0.85,10.34,241.5,4.411,-629.0,0.67,0.0,1123.0,13.452,87.0,50.0,347.0,10.0,1.0,3,0.03887629508972168
09/11/24 08:39:49,241.6,4.535,-85.0,0.12,0.89,240.7,4.506,804.0,0.85,10.34,241.5,4.411,-629.0,0.67,0.0,1123.0,13.452,87.0,50.0,347.0,10.0,1.0,0,0.035422563552856445
09/11/24 08:39:50,241.6,4.535,-85.0,0.12,0.89,240.7,4.506,804.0,0.85,10.34,241.5,4.411,-629.0,0.67,0.0,1123.0,13.452,87.0,50.0,347.0,10.0,1.0,0,0.03924822807312012
09/11/24 08:39:51,241.6,4.535,-85.0,0.12,0.89,240.7,4.506,804.0,0.85,10.34,241.5,4.411,-629.0,0.67,0.0,1123.0,13.452,87.0,50.0,347.0,10.0,1.0,0,0.02427220344543457
09/11/24 08:39:52,241.6,4.535,-85.0,0.12,0.89,240.7,4.506,804.0,0.85,10.34,241.5,4.411,-629.0,0.67,0.0,1123.0,13.452,87.0,50.0,347.0,10.0,1.0,0,0.04406166076660156
09/11/24 08:39:53,241.6,4.125,-85.0,0.12,0.89,240.7,4.086,804.0,0.85,10.34,241.5,3.959,-629.0,0.67,0.0,1123.0,13.452,87.0,50.0,347.0,10.0,1.0,3,0.03735494613647461
09/11/24 08:39:54,241.6,4.125,-85.0,0.12,0.89,240.7,4.086,804.0,0.85,10.34,241.5,3.959,-629.0,0.67,0.0,1123.0,12.17,87.0,50.0,347.0,10.0,1.0,1,0.03865528106689453
09/11/24 08:39:55,241.6,4.125,-85.0,0.12,0.89,240.7,4.086,804.0,0.85,10.34,241.5,3.959,-629.0,0.67,0.0,1123.0,12.17,87.0,50.0,347.0,10.0,1.0,0,0.03780007362365723
09/11/24 08:39:56,241.6,4.125,-134.0,0.12,0.89,240.7,4.086,934.0,0.85,10.34,241.5,3.959,-728.0,0.67,0.0,1123.0,12.17,70.0,50.0,347.0,10.0,1.0,4,0.0324404239654541
09/11/24 08:39:57,241.6,4.125,-134.0,0.12,0.89,240.7,4.086,934.0,0.85,10.34,241.5,3.959,-728.0,0.67,0.0,1123.0,12.17,70.0,50.0,347.0,10.0,1.0,0,0.04298830032348633
09/11/24 08:39:58,241.6,4.125,-134.0,0.12,0.89,240.7,4.086,934.0,0.85,10.34,241.5,3.959,-728.0,0.68,0.0,1123.0,12.17,70.0,50.0,354.0,10.0,1.0,2,0.03751063346862793
09/11/24 08:39:59,241.6,4.125,-134.0,0.12,0.89,240.7,4.086,934.0,0.85,10.34,241.5,3.959,-728.0,0.68,0.0,1123.0,12.17,70.0,50.0,354.0,10.0,1.0,0,0.04244637489318848
09/11/24 08:40:01,241.6,4.125,-134.0,0.12,0.89,240.7,4.086,934.0,0.85,10.35,241.5,3.959,-728.0,0.68,0.0,1123.0,12.17,70.0,50.0,354.0,10.0,1.0,1,0.034064531326293945
09/11/24 08:40:02,241.6,4.125,-134.0,0.12,0.89,240.7,4.086,934.0,0.85,10.35,241.5,3.959,-728.0,0.68,0.0,1123.0,12.17,70.0,50.0,354.0,10.0,1.0,0,0.041090965270996094
09/11/24 08:40:03,241.6,4.125,-134.0,0.12,0.89,240.7,4.086,934.0,0.85,10.35,241.5,3.959,-728.0,0.68,0.0,1123.0,12.17,70.0,50.0,354.0,10.0,1.0,0,0.03903913497924805
09/11/24 08:40:04,241.6,4.125,-134.0,0.12,0.89,240.7,4.086,934.0,0.85,10.35,241.5,3.959,-728.0,0.68,0.0,1123.0,12.17,70.0,50.0,354.0,10.0,1.0,0,0.03936338424682617
09/11/24 08:40:05,241.6,4.125,-134.0,0.12,0.89,240.7,4.086,934.0,0.85,10.35,241.5,3.959,-728.0,0.68,0.0,1124.0,12.17,70.0,50.0,354.0,10.0,1.0,1,0.04006218910217285
09/11/24 08:40:06,241.8,4.125,-134.0,0.12,0.89,240.8,4.086,934.0,0.85,10.35,241.8,3.959,-728.0,0.68,0.0,1124.0,12.17,70.0,50.0,354.0,10.0,1.0,3,0.05460762977600098
09/11/24 08:40:07,241.8,4.125,-134.0,0.12,0.89,240.8,4.086,934.0,0.85,10.35,241.8,3.959,-728.0,0.68,0.0,1124.0,12.17,70.0,50.0,354.0,10.0,1.0,0,0.028021574020385742
09/11/24 08:40:08,241.8,4.498,-134.0,0.12,0.89,240.8,4.41,934.0,0.85,10.35,241.8,3.959,-728.0,0.68,0.0,1124.0,12.17,70.0,50.0,354.0,10.0,1.0,1,0.04264378547668457
09/11/24 08:40:09,241.8,4.498,-134.0,0.12,0.89,240.8,4.41,934.0,0.85,10.35,241.8,4.345,-728.0,0.68,0.0,1124.0,13.253,70.0,50.0,354.0,10.0,1.0,3,0.03803372383117676
09/11/24 08:40:10,241.8,4.498,-134.0,0.12,0.89,240.8,4.41,934.0,0.85,10.35,241.8,4.345,-728.0,0.68,0.0,1124.0,13.253,70.0,50.0,354.0,10.0,1.0,0,0.043662309646606445
09/11/24 08:40:11,241.8,4.498,-134.0,0.12,0.89,240.8,4.41,934.0,0.85,10.35,241.8,4.345,-728.0,0.68,0.0,1124.0,13.253,70.0,50.0,354.0,10.0,1.0,0,0.04285478591918945
09/11/24 08:40:12,241.8,4.498,-134.0,0.12,0.89,240.8,4.41,934.0,0.85,10.35,241.8,4.345,-728.0,0.68,0.0,1124.0,13.253,70.0,50.0,354.0,10.0,1.0,0,0.03848576545715332
09/11/24 08:40:13,241.8,4.498,-143.0,0.12,0.89,240.8,4.41,951.0,0.85,10.35,241.8,4.345,-728.0,0.68,0.0,1124.0,13.253,70.0,50.0,354.0,10.0,1.0,2,0.03905510902404785
09/11/24 08:40:14,241.8,4.498,-143.0,0.12,0.89,240.8,4.41,951.0,0.85,10.35,241.8,4.345,-728.0,0.68,0.0,1124.0,13.253,70.0,50.0,354.0,10.0,1.0,0,0.04550290107727051
09/11/24 08:40:15,241.8,4.498,-143.0,0.12,0.89,240.8,4.41,951.0,0.85,10.35,241.8,4.345,-745.0,0.68,0.0,1124.0,13.253,61.0,50.0,354.0,10.0,1.0,2,0.037151336669921875
09/11/24 08:40:16,241.8,4.498,-143.0,0.13,0.89,240.8,4.41,951.0,0.85,10.35,241.8,4.345,-745.0,0.68,0.0,1124.0,13.253,61.0,50.0,347.0,10.0,1.0,2,0.04343461990356445
09/11/24 08:40:17,241.8,4.498,-143.0,0.13,0.89,240.8,4.41,951.0,0.85,10.35,241.8,4.345,-745.0,0.68,0.0,1124.0,13.253,61.0,50.0,347.0,10.0,1.0,0,0.033035993576049805
09/11/24 08:40:18,241.8,4.498,-143.0,0.13,0.89,240.8,4.41,951.0,0.85,10.35,241.8,4.345,-745.0,0.68,0.0,1124.0,13.253,61.0,50.0,347.0,10.0,1.0,0,0.04443240165710449
09/11/24 08:40:19,241.8,4.498,-143.0,0.13,0.89,240.8,4.41,951.0,0.85,10.35,241.8,4.345,-745.0,0.68,0.0,1124.0,13.253,61.0,50.0,347.0,10.0,1.0,0,0.04319143295288086
09/11/24 08:40:20,241.8,4.498,-143.0,0.13,0.89,240.8,4.41,951.0,0.85,10.35,241.8,4.345,-745.0,0.68,0.0,1124.0,13.253,61.0,50.0,347.0,10.0,1.0,0,0.010590791702270508
09/11/24 08:40:21,241.8,4.498,-143.0,0.13,0.89,240.8,4.41,951.0,0.85,10.35,241.8,4.345,-745.0,0.68,0.0,1124.0,13.253,61.0,50.0,347.0,10.0,1.0,0,0.042437076568603516
09/11/24 08:40:22,241.8,4.498,-143.0,0.13,0.89,240.9,4.41,951.0,0.85,10.35,241.8,4.345,-745.0,0.68,0.0,1124.0,13.253,61.0,50.0,347.0,10.0,1.0,1,0.041818857192993164
09/11/24 08:40:23,241.8,4.498,-143.0,0.13,0.89,240.9,4.41,951.0,0.85,10.35,241.8,4.345,-745.0,0.68,0.0,1124.0,13.253,61.0,50.0,347.0,10.0,1.0,0,0.039649248123168945
09/11/24 08:40:24,241.8,4.498,-143.0,0.13,0.89,240.9,4.41,951.0,0.85,10.35,241.8,4.345,-745.0,0.68,0.0,1124.0,13.253,61.0,50.0,347.0,10.0,1.0,0,0.03383612632751465
09/11/24 08:40:25,241.8,4.498,-143.0,0.13,0.89,240.9,4.41,951.0,0.85,10.35,241.8,4.345,-745.0,0.68,0.0,1124.0,13.253,61.0,50.0,347.0,10.0,1.0,0,0.029593467712402344
09/11/24 08:40:26,241.8,4.774,-143.0,0.13,0.89,240.9,4.711,951.0,0.85,10.35,241.8,4.61,-745.0,0.68,0.0,1124.0,14.095,61.0,50.0,347.0,10.0,1.0,4,0.037931203842163086
09/11/24 08:40:27,241.8,4.774,-143.0,0.13,0.89,240.9,4.711,951.0,0.85,10.35,241.8,4.61,-745.0,0.68,0.0,1124.0,14.095,61.0,50.0,347.0,10.0,1.0,0,0.03771162033081055
09/11/24 08:40:28,241.8,4.774,-143.0,0.13,0.89,240.9,4.711,951.0,0.85,10.35,241.8,4.61,-745.0,0.68,0.0,1124.0,14.095,61.0,50.0,347.0,10.0,1.0,0,0.03350234031677246
09/11/24 08:40:29,241.8,4.774,-142.0,0.13,0.89,240.9,4.711,961.0,0.85,10.35,241.8,4.61,-747.0,0.68,0.0,1124.0,14.095,70.0,50.0,347.0,10.0,1.0,4,0.04093647003173828
09/11/24 08:40:30,241.8,4.774,-142.0,0.13,0.89,240.9,4.711,961.0,0.85,10.35,241.8,4.61,-747.0,0.68,0.0,1124.0,14.095,70.0,50.0,347.0,10.0,1.0,0,0.04019308090209961
09/11/24 08:40:31,241.8,4.774,-142.0,0.12,0.89,240.9,4.711,961.0,0.85,10.35,241.8,4.61,-747.0,0.68,0.0,1124.0,14.095,70.0,50.0,354.0,10.0,1.0,2,0.039221763610839844
09/11/24 08:40:32,241.8,4.774,-142.0,0.12,0.89,240.9,4.711,961.0,0.85,10.35,241.8,4.61,-747.0,0.68,0.0,1124.0,14.095,70.0,50.0,354.0,10.0,1.0,0,0.033226728439331055
09/11/24 08:40:33,241.8,4.774,-142.0,0.12,0.89,240.9,4.711,961.0,0.85,10.35,241.8,4.61,-747.0,0.68,0.0,1124.0,14.095,70.0,50.0,354.0,10.0,1.0,0,0.03785204887390137
09/11/24 08:40:34,241.8,4.774,-142.0,0.12,0.89,240.9,4.711,961.0,0.85,10.35,241.8,4.61,-747.0,0.68,0.0,1124.0,14.095,70.0,50.0,354.0,10.0,1.0,0,0.03941965103149414
09/11/24 08:40:35,241.8,4.774,-142.0,0.12,0.89,240.9,4.711,961.0,0.85,10.35,241.8,4.61,-747.0,0.68,0.0,1124.0,14.095,70.0,50.0,354.0,10.0,1.0,0,0.0446782112121582
09/11/24 08:40:36,241.8,4.774,-142.0,0.12,0.89,240.9,4.711,961.0,0.85,10.35,241.8,4.61,-747.0,0.68,0.0,1124.0,14.095,70.0,50.0,354.0,10.0,1.0,0,0.022279977798461914
09/11/24 08:40:37,241.6,4.774,-142.0,0.12,0.89,240.7,4.711,961.0,0.85,10.35,241.6,4.61,-747.0,0.68,0.0,1124.0,14.095,70.0,50.0,354.0,10.0,1.0,3,0.04057574272155762
09/11/24 08:40:38,241.6,4.774,-142.0,0.12,0.89,240.7,4.711,961.0,0.85,10.35,241.6,4.61,-747.0,0.68,0.0,1124.0,14.095,70.0,50.0,354.0,10.0,1.0,0,0.0333409309387207
09/11/24 08:40:39,241.6,4.774,-142.0,0.12,0.89,240.7,4.711,961.0,0.85,10.35,241.6,4.61,-747.0,0.68,0.0,1124.0,14.095,70.0,50.0,354.0,10.0,1.0,0,0.044589996337890625
09/11/24 08:40:40,241.6,4.67,-142.0,0.12,0.89,240.7,4.603,961.0,0.85,10.35,241.6,4.508,-747.0,0.68,0.0,1124.0,13.781,70.0,50.0,354.0,10.0,1.0,4,0.03598833084106445
09/11/24 08:40:41,241.6,4.67,-142.0,0.12,0.89,240.7,4.603,961.0,0.85,10.35,241.6,4.508,-747.0,0.68,0.0,1124.0,13.781,70.0,50.0,354.0,10.0,1.0,0,0.04071545600891113
09/11/24 08:40:42,241.6,4.67,-142.0,0.12,0.89,240.7,4.603,961.0,0.85,10.35,241.6,4.508,-747.0,0.68,0.0,1124.0,13.781,70.0,50.0,354.0,10.0,1.0,0,0.04014778137207031
09/11/24 08:40:43,241.6,4.67,-142.0,0.12,0.89,240.7,4.603,961.0,0.85,10.35,241.6,4.508,-747.0,0.68,0.0,1124.0,13.781,70.0,50.0,354.0,10.0,1.0,0,0.04124283790588379
09/11/24 08:40:44,241.6,4.67,-142.0,0.12,0.89,240.7,4.603,961.0,0.85,10.35,241.6,4.508,-747.0,0.68,0.0,1124.0,13.781,70.0,50.0,354.0,10.0,1.0,0,0.039377450942993164
09/11/24 08:40:45,241.6,4.67,-130.0,0.12,0.89,240.7,4.603,940.0,0.85,10.35,241.6,4.508,-736.0,0.68,0.0,1124.0,13.781,71.0,50.0,354.0,10.0,1.0,4,0.04034256935119629
09/11/24 08:40:46,241.6,4.67,-130.0,0.12,0.89,240.7,4.603,940.0,0.85,10.35,241.6,4.508,-736.0,0.68,0.0,1124.0,13.781,71.0,50.0,354.0,10.0,1.0,0,0.04352307319641113
09/11/24 08:40:47,241.6,4.67,-130.0,0.11,0.89,240.7,4.603,940.0,0.85,10.35,241.6,4.508,-736.0,0.68,0.0,1124.0,13.781,71.0,50.0,354.0,10.0,1.0,1,0.038274526596069336
09/11/24 08:40:48,241.6,4.67,-130.0,0.11,0.89,240.7,4.603,940.0,0.85,10.35,241.6,4.508,-736.0,0.68,0.0,1124.0,13.781,71.0,50.0,354.0,10.0,1.0,0,0.04042410850524902
09/11/24 08:40:49,241.6,4.67,-130.0,0.11,0.89,240.7,4.603,940.0,0.85,10.35,241.6,4.508,-736.0,0.68,0.0,1124.0,13.781,71.0,50.0,354.0,10.0,1.0,0,0.04609513282775879
09/11/24 08:40:50,241.6,4.67,-130.0,0.11,0.89,240.7,4.603,940.0,0.85,10.35,241.6,4.508,-736.0,0.68,0.0,1124.0,13.781,71.0,50.0,354.0,10.0,1.0,0,0.043419837951660156
09/11/24 08:40:51,241.6,4.67,-130.0,0.11,0.89,240.7,4.603,940.0,0.85,10.35,241.6,4.508,-736.0,0.68,0.0,1124.0,13.781,71.0,50.0,354.0,10.0,1.0,1,0.04299616813659668
09/11/24 08:40:52,241.6,4.67,-130.0,0.11,0.89,240.7,4.603,940.0,0.85,10.35,241.6,4.508,-736.0,0.68,0.0,1124.0,13.781,71.0,50.0,354.0,10.0,1.0,0,0.04148745536804199
09/11/24 08:40:53,241.6,4.67,-130.0,0.11,0.89,240.7,4.603,940.0,0.85,10.35,241.6,4.508,-736.0,0.68,0.0,1124.0,13.781,71.0,50.0,354.0,10.0,1.0,0,0.03932046890258789
09/11/24 08:40:54,241.6,4.67,-130.0,0.11,0.89,240.7,4.603,940.0,0.85,10.35,241.6,4.508,-736.0,0.68,0.0,1124.0,13.781,71.0,50.0,354.0,10.0,1.0,0,0.040561676025390625
09/11/24 08:40:55,241.6,4.67,-130.0,0.11,0.89,240.7,4.603,940.0,0.85,10.35,241.6,4.508,-736.0,0.68,0.0,1124.0,13.781,71.0,50.0,354.0,10.0,1.0,0,0.03618812561035156
09/11/24 08:40:56,241.6,4.67,-130.0,0.11,0.89,240.7,4.603,940.0,0.85,10.35,241.6,4.508,-736.0,0.68,0.0,1124.0,13.781,71.0,50.0,354.0,10.0,1.0,0,0.0387420654296875
09/11/24 08:40:57,241.7,4.67,-130.0,0.11,0.89,240.8,4.603,940.0,0.85,10.35,241.7,4.508,-736.0,0.68,0.0,1124.0,13.781,71.0,50.0,354.0,10.0,1.0,3,0.03754425048828125
09/11/24 08:40:58,241.7,4.67,-130.0,0.11,0.89,240.8,4.603,940.0,0.85,10.35,241.7,4.508,-736.0,0.68,0.0,1124.0,13.781,71.0,50.0,354.0,10.0,1.0,0,0.037738800048828125
09/11/24 08:40:59,241.7,4.677,-130.0,0.11,0.89,240.8,4.609,940.0,0.85,10.35,241.7,4.498,-736.0,0.68,0.0,1124.0,13.784,71.0,50.0,354.0,10.0,1.0,4,0.037763357162475586
09/11/24 08:41:00,241.7,4.677,-130.0,0.11,0.89,240.8,4.609,940.0,0.85,10.35,241.7,4.498,-736.0,0.68,0.0,1124.0,13.784,71.0,50.0,354.0,10.0,1.0,0,0.04998159408569336
09/11/24 08:41:01,241.7,4.677,-129.0,0.11,0.89,240.8,4.609,941.0,0.85,10.35,241.7,4.498,-735.0,0.68,0.0,1124.0,13.784,75.0,50.0,354.0,10.0,1.0,4,0.03923940658569336
09/11/24 08:41:02,241.7,4.677,-129.0,0.11,0.89,240.8,4.609,941.0,0.85,10.35,241.7,4.498,-735.0,0.68,0.0,1124.0,13.784,75.0,50.0,354.0,10.0,1.0,0,0.038639068603515625
09/11/24 08:41:03,241.7,4.677,-129.0,0.11,0.89,240.8,4.609,941.0,0.85,10.35,241.7,4.498,-735.0,0.68,0.0,1124.0,13.784,75.0,50.0,354.0,10.0,1.0,0,0.03565812110900879
09/11/24 08:41:04,241.7,4.677,-129.0,0.11,0.89,240.8,4.609,941.0,0.85,10.35,241.7,4.498,-735.0,0.68,0.0,1124.0,13.784,75.0,50.0,354.0,10.0,1.0,0,0.04268932342529297
09/11/24 08:41:05,241.7,4.677,-129.0,0.11,0.89,240.8,4.609,941.0,0.85,10.35,241.7,4.498,-735.0,0.68,0.0,1124.0,13.784,75.0,50.0,354.0,10.0,1.0,0,0.0430145263671875
09/11/24 08:41:06,241.7,4.677,-129.0,0.11,0.89,240.8,4.609,941.0,0.85,10.35,241.7,4.498,-735.0,0.68,0.0,1124.0,13.784,75.0,50.0,354.0,10.0,1.0,1,0.041696786880493164
09/11/24 08:41:07,241.7,4.677,-129.0,0.11,0.89,240.8,4.609,941.0,0.85,10.35,241.7,4.498,-735.0,0.68,0.0,1124.0,13.784,75.0,50.0,354.0,10.0,1.0,0,0.04482412338256836
09/11/24 08:41:08,241.7,4.677,-129.0,0.11,0.89,240.8,4.609,941.0,0.85,10.35,241.7,4.498,-735.0,0.68,0.0,1124.0,13.784,75.0,50.0,354.0,10.0,1.0,0,0.04387497901916504
09/11/24 08:41:09,241.7,4.677,-129.0,0.11,0.89,240.8,4.609,941.0,0.85,10.35,241.7,4.498,-735.0,0.68,0.0,1124.0,13.784,75.0,50.0,354.0,10.0,1.0,0,0.04735755920410156
09/11/24 08:41:10,241.7,4.677,-129.0,0.11,0.89,240.8,4.609,941.0,0.85,10.35,241.7,4.498,-735.0,0.68,0.0,1124.0,13.784,75.0,50.0,354.0,10.0,1.0,0,0.0413203239440918
