Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 15:28:06,241.0,5.995,-272.0,0.19,0.59,240.0,5.974,1166.0,0.81,2.76,240.5,6.06,-874.0,0.6,0.0,335.0,18.029,17.0,50.0,383.0,10.0,1.0,0,0.05139613151550293
09/10/24 15:28:07,241.0,5.995,-272.0,0.19,0.59,240.0,5.974,1166.0,0.81,2.76,240.5,6.06,-874.0,0.6,0.0,335.0,18.029,17.0,50.0,383.0,10.0,1.0,0,0.04860234260559082
09/10/24 15:28:08,241.0,5.995,-272.0,0.19,0.59,240.0,5.974,1166.0,0.81,2.76,240.5,6.06,-874.0,0.6,0.0,335.0,18.029,17.0,50.0,383.0,10.0,1.0,0,0.046844482421875
09/10/24 15:28:09,241.0,5.596,-272.0,0.19,0.59,240.0,5.536,1166.0,0.81,2.76,240.5,5.613,-874.0,0.6,0.0,335.0,16.745,17.0,50.0,383.0,10.0,1.0,4,0.04402017593383789
09/10/24 15:28:10,241.0,5.596,-272.0,0.19,0.59,240.0,5.536,1166.0,0.81,2.76,240.5,5.613,-874.0,0.6,0.0,335.0,16.745,17.0,50.0,383.0,10.0,1.0,0,0.04227781295776367
09/10/24 15:28:11,241.0,5.596,-272.0,0.19,0.59,240.0,5.536,1166.0,0.81,2.76,240.5,5.613,-874.0,0.6,0.0,335.0,16.745,17.0,50.0,383.0,10.0,1.0,0,0.046617984771728516
09/10/24 15:28:12,241.0,5.596,-272.0,0.19,0.59,240.0,5.536,1166.0,0.81,2.76,240.5,5.613,-874.0,0.6,0.0,335.0,16.745,17.0,50.0,383.0,10.0,1.0,0,0.03672027587890625
09/10/24 15:28:13,241.0,5.596,-272.0,0.19,0.59,240.0,5.536,1166.0,0.81,2.76,240.5,5.613,-874.0,0.6,0.0,335.0,16.745,17.0,50.0,383.0,10.0,1.0,0,0.038202762603759766
09/10/24 15:28:14,241.0,5.596,-272.0,0.19,0.59,240.0,5.536,1166.0,0.81,2.76,240.5,5.613,-874.0,0.6,0.0,335.0,16.745,17.0,50.0,383.0,10.0,1.0,0,0.04738020896911621
09/10/24 15:28:15,241.0,5.596,-242.0,0.19,0.59,240.0,5.536,1099.0,0.81,2.76,240.5,5.613,-835.0,0.6,0.0,335.0,16.745,19.0,50.0,383.0,10.0,1.0,4,0.04887509346008301
09/10/24 15:28:16,241.0,5.596,-242.0,0.19,0.59,240.0,5.536,1099.0,0.81,2.76,240.5,5.613,-835.0,0.6,0.0,335.0,16.745,19.0,50.0,383.0,10.0,1.0,0,0.04091501235961914
09/10/24 15:28:17,241.0,5.596,-242.0,0.19,0.59,240.0,5.536,1099.0,0.81,2.76,240.5,5.613,-835.0,0.6,0.0,335.0,16.745,19.0,50.0,383.0,10.0,1.0,0,0.03733110427856445
09/10/24 15:28:18,241.0,5.596,-242.0,0.19,0.59,240.0,5.536,1099.0,0.81,2.76,240.5,5.613,-835.0,0.6,0.0,335.0,16.745,19.0,50.0,383.0,10.0,1.0,0,0.04604172706604004
09/10/24 15:28:19,241.0,5.596,-242.0,0.19,0.59,240.0,5.536,1099.0,0.81,2.76,240.5,5.613,-835.0,0.6,0.0,335.0,16.745,19.0,50.0,383.0,10.0,1.0,0,0.044335126876831055
09/10/24 15:28:20,241.0,5.596,-242.0,0.19,0.59,240.0,5.536,1099.0,0.81,2.76,240.5,5.613,-835.0,0.6,0.0,335.0,16.745,19.0,50.0,383.0,10.0,1.0,0,0.04947662353515625
09/10/24 15:28:21,241.0,5.596,-242.0,0.18,0.59,240.0,5.536,1099.0,0.83,2.76,240.5,5.613,-835.0,0.61,0.0,335.0,16.745,19.0,50.0,390.0,10.0,1.0,4,0.03770017623901367
09/10/24 15:28:22,241.0,5.596,-242.0,0.18,0.59,240.0,5.536,1099.0,0.83,2.76,240.5,5.613,-835.0,0.61,0.0,335.0,16.745,19.0,50.0,390.0,10.0,1.0,0,0.03769207000732422
09/10/24 15:28:23,241.0,5.596,-242.0,0.18,0.59,240.0,5.536,1099.0,0.83,2.76,240.5,5.613,-835.0,0.61,0.0,335.0,16.745,19.0,50.0,390.0,10.0,1.0,1,0.04301333427429199
09/10/24 15:28:24,241.0,5.596,-242.0,0.18,0.59,240.0,5.536,1099.0,0.83,2.76,240.5,5.613,-835.0,0.61,0.0,335.0,16.745,19.0,50.0,390.0,10.0,1.0,0,0.045081138610839844
09/10/24 15:28:25,241.0,5.596,-242.0,0.18,0.59,240.0,5.536,1099.0,0.83,2.76,240.5,5.613,-835.0,0.61,0.0,335.0,16.745,19.0,50.0,390.0,10.0,1.0,0,0.038613319396972656
09/10/24 15:28:26,241.0,5.596,-242.0,0.18,0.59,239.9,5.536,1099.0,0.83,2.76,240.5,5.613,-835.0,0.61,0.0,335.0,16.745,19.0,50.0,390.0,10.0,1.0,1,0.03255319595336914
09/10/24 15:28:27,241.0,5.596,-242.0,0.18,0.59,239.9,5.536,1099.0,0.83,2.76,240.5,5.613,-835.0,0.61,0.0,335.0,16.745,19.0,50.0,390.0,10.0,1.0,0,0.036759138107299805
09/10/24 15:28:28,241.0,5.596,-242.0,0.18,0.59,239.9,5.536,1099.0,0.83,2.76,240.5,5.613,-835.0,0.61,0.0,335.0,16.745,19.0,50.0,390.0,10.0,1.0,0,0.03563833236694336
09/10/24 15:28:29,241.0,5.596,-242.0,0.18,0.59,239.9,5.536,1099.0,0.83,2.76,240.5,5.613,-835.0,0.61,0.0,335.0,16.745,19.0,50.0,390.0,10.0,1.0,0,0.03606748580932617
09/10/24 15:28:30,241.0,5.612,-242.0,0.18,0.59,239.9,5.569,1099.0,0.83,2.76,240.5,5.657,-835.0,0.61,0.0,335.0,16.838,19.0,50.0,390.0,10.0,1.0,4,0.03742194175720215
09/10/24 15:28:31,241.0,5.612,-242.0,0.18,0.59,239.9,5.569,1099.0,0.83,2.76,240.5,5.657,-835.0,0.61,0.0,335.0,16.838,19.0,50.0,390.0,10.0,1.0,0,0.029865026473999023
09/10/24 15:28:32,241.0,5.612,-239.0,0.18,0.59,239.9,5.569,1102.0,0.83,2.76,240.5,5.657,-834.0,0.61,0.0,335.0,16.838,27.0,50.0,390.0,10.0,1.0,4,0.03507256507873535
09/10/24 15:28:33,241.0,5.612,-239.0,0.18,0.59,239.9,5.569,1102.0,0.83,2.76,240.5,5.657,-834.0,0.61,0.0,335.0,16.838,27.0,50.0,390.0,10.0,1.0,0,0.04641842842102051
09/10/24 15:28:34,241.0,5.612,-239.0,0.18,0.59,239.9,5.569,1102.0,0.82,2.76,240.5,5.657,-834.0,0.6,0.0,335.0,16.838,27.0,50.0,383.0,10.0,1.0,3,0.045282602310180664
09/10/24 15:28:35,241.0,5.612,-239.0,0.18,0.59,239.9,5.569,1102.0,0.82,2.76,240.5,5.657,-834.0,0.6,0.0,335.0,16.838,27.0,50.0,383.0,10.0,1.0,0,0.035370588302612305
09/10/24 15:28:36,241.0,5.612,-239.0,0.18,0.59,239.9,5.569,1102.0,0.82,2.76,240.5,5.657,-834.0,0.6,0.0,335.0,16.838,27.0,50.0,383.0,10.0,1.0,0,0.03903388977050781
09/10/24 15:28:37,241.0,5.612,-239.0,0.18,0.59,239.9,5.569,1102.0,0.82,2.76,240.5,5.657,-834.0,0.6,0.0,335.0,16.838,27.0,50.0,383.0,10.0,1.0,0,0.03865671157836914
09/10/24 15:28:38,241.0,5.612,-239.0,0.18,0.59,239.9,5.569,1102.0,0.82,2.76,240.5,5.657,-834.0,0.6,0.0,335.0,16.838,27.0,50.0,383.0,10.0,1.0,0,0.0358281135559082
09/10/24 15:28:39,241.0,5.612,-239.0,0.18,0.59,239.9,5.569,1102.0,0.82,2.76,240.5,5.657,-834.0,0.6,0.0,335.0,16.838,27.0,50.0,383.0,10.0,1.0,0,0.035275936126708984
09/10/24 15:28:40,241.0,5.612,-239.0,0.18,0.59,239.9,5.569,1102.0,0.82,2.76,240.5,5.657,-834.0,0.6,0.0,336.0,16.838,27.0,50.0,383.0,10.0,1.0,1,0.0372011661529541
09/10/24 15:28:41,241.0,5.612,-239.0,0.18,0.59,239.9,5.569,1102.0,0.82,2.76,240.5,5.657,-834.0,0.6,0.0,336.0,16.838,27.0,50.0,383.0,10.0,1.0,0,0.038181304931640625
09/10/24 15:28:42,241.0,5.612,-239.0,0.18,0.59,239.9,5.569,1102.0,0.82,2.76,240.5,5.657,-834.0,0.6,0.0,336.0,16.838,27.0,50.0,383.0,10.0,1.0,0,0.03385114669799805
09/10/24 15:28:43,241.0,5.612,-239.0,0.18,0.59,239.9,5.569,1102.0,0.82,2.76,240.5,5.657,-834.0,0.6,0.0,336.0,16.838,27.0,50.0,383.0,10.0,1.0,0,0.04045224189758301
09/10/24 15:28:44,241.0,5.612,-239.0,0.18,0.59,239.9,5.569,1102.0,0.82,2.76,240.5,5.657,-834.0,0.6,0.0,336.0,16.838,27.0,50.0,383.0,10.0,1.0,0,0.0435636043548584
09/10/24 15:28:45,241.0,5.612,-239.0,0.18,0.59,239.9,5.569,1102.0,0.82,2.76,240.5,5.657,-834.0,0.6,0.0,336.0,16.838,27.0,50.0,383.0,10.0,1.0,0,0.034958600997924805
09/10/24 15:28:46,240.9,5.612,-239.0,0.18,0.59,239.8,5.569,1102.0,0.82,2.76,240.3,5.657,-834.0,0.6,0.0,336.0,16.838,27.0,50.0,383.0,10.0,1.0,3,0.031032323837280273
09/10/24 15:28:47,240.9,5.612,-239.0,0.18,0.59,239.8,5.569,1102.0,0.82,2.76,240.3,5.657,-834.0,0.6,0.0,336.0,16.838,27.0,50.0,383.0,10.0,1.0,0,0.03453469276428223
09/10/24 15:28:48,240.9,5.764,-239.0,0.18,0.59,239.8,5.7,1102.0,0.82,2.76,240.3,5.827,-834.0,0.6,0.0,336.0,17.291,27.0,50.0,383.0,10.0,1.0,4,0.042987823486328125
09/10/24 15:28:49,240.9,5.764,-239.0,0.18,0.59,239.8,5.7,1102.0,0.82,2.76,240.3,5.827,-834.0,0.6,0.0,336.0,17.291,27.0,50.0,383.0,10.0,1.0,0,0.04077267646789551
09/10/24 15:28:50,240.9,5.764,-253.0,0.18,0.59,239.8,5.7,1111.0,0.82,2.76,240.3,5.827,-849.0,0.6,0.0,336.0,17.291,6.0,50.0,383.0,10.0,1.0,4,0.03835034370422363
09/10/24 15:28:51,240.9,5.764,-253.0,0.18,0.59,239.8,5.7,1111.0,0.82,2.76,240.3,5.827,-849.0,0.6,0.0,336.0,17.291,6.0,50.0,383.0,10.0,1.0,0,0.036740779876708984
09/10/24 15:28:52,240.9,5.764,-253.0,0.18,0.59,239.8,5.7,1111.0,0.82,2.76,240.3,5.827,-849.0,0.6,0.0,336.0,17.291,6.0,50.0,383.0,10.0,1.0,0,0.03514981269836426
09/10/24 15:28:53,240.9,5.764,-253.0,0.18,0.59,239.8,5.7,1111.0,0.82,2.76,240.3,5.827,-849.0,0.6,0.0,336.0,17.291,6.0,50.0,383.0,10.0,1.0,0,0.036605119705200195
09/10/24 15:28:54,240.9,5.764,-253.0,0.19,0.59,239.8,5.7,1111.0,0.82,2.76,240.3,5.827,-849.0,0.6,0.0,336.0,17.291,6.0,50.0,390.0,10.0,1.0,2,0.03408002853393555
09/10/24 15:28:55,240.9,5.764,-253.0,0.19,0.59,239.8,5.7,1111.0,0.82,2.76,240.3,5.827,-849.0,0.6,0.0,336.0,17.291,6.0,50.0,390.0,10.0,1.0,0,0.035894155502319336
09/10/24 15:28:56,240.9,5.764,-253.0,0.19,0.59,239.8,5.7,1111.0,0.82,2.76,240.3,5.827,-849.0,0.6,0.0,336.0,17.291,6.0,50.0,390.0,10.0,1.0,1,0.03490161895751953
09/10/24 15:28:57,240.9,5.764,-253.0,0.19,0.59,239.8,5.7,1111.0,0.82,2.76,240.3,5.827,-849.0,0.6,0.0,336.0,17.291,6.0,50.0,390.0,10.0,1.0,0,0.0388951301574707
09/10/24 15:28:58,240.9,5.764,-253.0,0.19,0.59,239.8,5.7,1111.0,0.82,2.77,240.3,5.827,-849.0,0.6,0.0,336.0,17.291,6.0,50.0,390.0,10.0,1.0,1,0.035825490951538086
09/10/24 15:28:59,240.9,5.764,-253.0,0.19,0.59,239.8,5.7,1111.0,0.82,2.77,240.3,5.827,-849.0,0.6,0.0,336.0,17.291,6.0,50.0,390.0,10.0,1.0,0,0.04369473457336426
09/10/24 15:29:00,241.0,5.764,-253.0,0.19,0.59,239.8,5.7,1111.0,0.82,2.77,240.5,5.827,-849.0,0.6,0.0,336.0,17.291,6.0,50.0,390.0,10.0,1.0,2,0.043901681900024414
09/10/24 15:29:01,241.0,5.764,-253.0,0.19,0.59,239.8,5.7,1111.0,0.82,2.77,240.5,5.827,-849.0,0.6,0.0,336.0,17.291,6.0,50.0,390.0,10.0,1.0,0,0.03585481643676758
09/10/24 15:29:02,241.0,5.764,-253.0,0.19,0.59,239.8,5.7,1111.0,0.82,2.77,240.5,5.827,-849.0,0.6,0.0,336.0,17.291,6.0,50.0,390.0,10.0,1.0,0,0.04063010215759277
09/10/24 15:29:03,241.0,5.991,-253.0,0.19,0.59,239.8,5.935,1111.0,0.82,2.77,240.5,6.082,-849.0,0.6,0.0,336.0,18.008,6.0,50.0,390.0,10.0,1.0,4,0.027886390686035156
09/10/24 15:29:04,241.0,5.991,-253.0,0.19,0.59,239.8,5.935,1111.0,0.82,2.77,240.5,6.082,-849.0,0.6,0.0,336.0,18.008,6.0,50.0,390.0,10.0,1.0,0,0.03765082359313965
09/10/24 15:29:05,241.0,5.991,-253.0,0.19,0.59,239.8,5.935,1111.0,0.82,2.77,240.5,6.082,-849.0,0.6,0.0,336.0,18.008,6.0,50.0,390.0,10.0,1.0,0,0.03584456443786621
09/10/24 15:29:06,241.0,5.991,-273.0,0.19,0.59,239.8,5.935,1152.0,0.82,2.77,240.5,6.082,-878.0,0.6,0.0,336.0,18.008,-1.0,50.0,390.0,10.0,1.0,4,0.030984878540039062
09/10/24 15:29:07,241.0,5.991,-273.0,0.19,0.59,239.8,5.935,1152.0,0.82,2.77,240.5,6.082,-878.0,0.6,0.0,336.0,18.008,-1.0,50.0,390.0,10.0,1.0,0,0.04020953178405762
09/10/24 15:29:08,241.0,5.991,-273.0,0.19,0.59,239.8,5.935,1152.0,0.82,2.77,240.5,6.082,-878.0,0.6,0.0,336.0,18.008,-1.0,50.0,390.0,10.0,1.0,0,0.033057451248168945
09/10/24 15:29:09,241.0,5.991,-273.0,0.19,0.59,239.8,5.935,1152.0,0.81,2.77,240.5,6.082,-878.0,0.6,0.0,336.0,18.008,-1.0,50.0,390.0,10.0,1.0,1,0.03466081619262695
09/10/24 15:29:10,241.0,5.991,-273.0,0.19,0.59,239.8,5.935,1152.0,0.81,2.77,240.5,6.082,-878.0,0.6,0.0,336.0,18.008,-1.0,50.0,390.0,10.0,1.0,0,0.03623223304748535
09/10/24 15:29:11,241.0,5.991,-273.0,0.19,0.59,239.8,5.935,1152.0,0.81,2.77,240.5,6.082,-878.0,0.6,0.0,336.0,18.008,-1.0,50.0,390.0,10.0,1.0,0,0.038408517837524414
09/10/24 15:29:12,241.0,5.991,-273.0,0.19,0.59,239.8,5.935,1152.0,0.81,2.77,240.5,6.082,-878.0,0.6,0.0,336.0,18.008,-1.0,50.0,390.0,10.0,1.0,0,0.010936975479125977
09/10/24 15:29:13,241.0,5.991,-273.0,0.19,0.59,239.8,5.935,1152.0,0.81,2.77,240.5,6.082,-878.0,0.6,0.0,336.0,18.008,-1.0,50.0,390.0,10.0,1.0,0,0.04067230224609375
09/10/24 15:29:14,241.0,5.991,-273.0,0.19,0.59,239.8,5.935,1152.0,0.81,2.77,240.5,6.082,-878.0,0.6,0.0,336.0,18.008,-1.0,50.0,390.0,10.0,1.0,0,0.02691340446472168
09/10/24 15:29:15,241.0,5.991,-273.0,0.19,0.59,239.8,5.935,1152.0,0.81,2.77,240.5,6.082,-878.0,0.6,0.0,336.0,18.008,-1.0,50.0,390.0,10.0,1.0,1,0.03365921974182129
09/10/24 15:29:16,241.0,5.991,-273.0,0.19,0.59,239.8,5.935,1152.0,0.81,2.77,240.5,6.082,-878.0,0.6,0.0,336.0,18.008,-1.0,50.0,390.0,10.0,1.0,0,0.0377039909362793
09/10/24 15:29:18,240.9,5.991,-273.0,0.19,0.59,239.8,5.935,1152.0,0.81,2.77,240.4,6.082,-878.0,0.6,0.0,336.0,18.008,-1.0,50.0,390.0,10.0,1.0,2,0.034694671630859375
09/10/24 15:29:19,240.9,5.991,-273.0,0.19,0.59,239.8,5.935,1152.0,0.81,2.77,240.4,6.082,-878.0,0.6,0.0,336.0,18.008,-1.0,50.0,390.0,10.0,1.0,0,0.020749568939208984
09/10/24 15:29:20,240.9,5.991,-273.0,0.19,0.59,239.8,5.935,1152.0,0.81,2.77,240.4,6.082,-878.0,0.6,0.0,336.0,18.008,-1.0,50.0,390.0,10.0,1.0,0,0.03531289100646973
09/10/24 15:29:21,240.9,5.991,-273.0,0.19,0.59,239.8,5.935,1152.0,0.81,2.77,240.4,6.082,-878.0,0.6,0.0,336.0,18.008,-1.0,50.0,390.0,10.0,1.0,0,0.038880348205566406
09/10/24 15:29:22,240.9,5.991,-273.0,0.19,0.59,239.8,5.935,1152.0,0.81,2.77,240.4,6.082,-878.0,0.6,0.0,336.0,18.008,-1.0,50.0,390.0,10.0,1.0,0,0.0328829288482666
09/10/24 15:29:23,240.9,5.991,-273.0,0.19,0.59,239.8,5.935,1152.0,0.81,2.77,240.4,6.082,-878.0,0.6,0.0,336.0,18.008,-1.0,50.0,390.0,10.0,1.0,0,0.034651756286621094
09/10/24 15:29:24,240.9,5.971,-273.0,0.19,0.59,239.8,5.956,1152.0,0.81,2.77,240.4,6.046,-878.0,0.6,0.0,336.0,17.973,-1.0,50.0,390.0,10.0,1.0,4,0.03311634063720703
09/10/24 15:29:25,240.9,5.971,-262.0,0.19,0.59,239.8,5.956,1152.0,0.81,2.77,240.4,6.046,-878.0,0.6,0.0,336.0,17.973,-1.0,50.0,390.0,10.0,1.0,1,0.03280067443847656
09/10/24 15:29:26,240.9,5.971,-262.0,0.19,0.59,239.8,5.956,1152.0,0.81,2.77,240.4,6.046,-878.0,0.6,0.0,336.0,17.973,-1.0,50.0,390.0,10.0,1.0,0,0.04030561447143555
09/10/24 15:29:27,240.9,5.971,-262.0,0.19,0.59,239.8,5.956,1158.0,0.81,2.77,240.4,6.046,-878.0,0.6,0.0,336.0,17.973,-1.0,50.0,390.0,10.0,1.0,1,0.027557373046875
09/10/24 15:29:28,240.9,5.971,-262.0,0.19,0.59,239.8,5.956,1158.0,0.81,2.77,240.4,6.046,-878.0,0.6,0.0,336.0,17.973,-1.0,50.0,390.0,10.0,1.0,0,0.028070688247680664
09/10/24 15:29:29,240.9,5.971,-262.0,0.19,0.59,239.8,5.956,1158.0,0.81,2.77,240.4,6.046,-878.0,0.6,0.0,336.0,17.973,-1.0,50.0,390.0,10.0,1.0,0,0.0300750732421875
09/10/24 15:29:30,240.9,5.971,-262.0,0.19,0.59,239.8,5.956,1158.0,0.81,2.77,240.4,6.046,-864.0,0.6,0.0,336.0,17.973,29.0,50.0,390.0,10.0,1.0,2,0.04158210754394531
09/10/24 15:29:31,240.9,5.971,-262.0,0.18,0.59,239.8,5.956,1158.0,0.81,2.77,240.4,6.046,-864.0,0.6,0.0,336.0,17.973,29.0,50.0,390.0,10.0,1.0,1,0.042290449142456055
09/10/24 15:29:32,240.9,5.971,-262.0,0.18,0.59,239.8,5.956,1158.0,0.81,2.77,240.4,6.046,-864.0,0.6,0.0,336.0,17.973,29.0,50.0,390.0,10.0,1.0,0,0.03592228889465332
09/10/24 15:29:33,240.9,5.971,-262.0,0.18,0.59,239.8,5.956,1158.0,0.81,2.77,240.4,6.046,-864.0,0.6,0.0,336.0,17.973,29.0,50.0,390.0,10.0,1.0,0,0.018471717834472656
09/10/24 15:29:34,240.9,5.971,-262.0,0.18,0.59,239.8,5.956,1158.0,0.81,2.77,240.4,6.046,-864.0,0.6,0.0,337.0,17.973,29.0,50.0,390.0,10.0,1.0,1,0.04824495315551758
09/10/24 15:29:35,240.9,5.971,-262.0,0.18,0.59,239.8,5.956,1158.0,0.81,2.77,240.4,6.046,-864.0,0.6,0.0,337.0,17.973,29.0,50.0,390.0,10.0,1.0,0,0.029602766036987305
09/10/24 15:29:36,240.9,5.971,-262.0,0.18,0.59,239.7,5.956,1158.0,0.81,2.77,240.3,6.046,-864.0,0.6,0.0,337.0,17.973,29.0,50.0,390.0,10.0,1.0,2,0.02624058723449707
09/10/24 15:29:37,240.9,5.971,-262.0,0.18,0.59,239.7,5.956,1158.0,0.81,2.77,240.3,6.046,-864.0,0.6,0.0,337.0,17.973,29.0,50.0,390.0,10.0,1.0,0,0.038843631744384766
09/10/24 15:29:38,240.9,5.954,-262.0,0.18,0.59,239.7,5.891,1158.0,0.81,2.77,240.3,6.049,-864.0,0.6,0.0,337.0,17.894,29.0,50.0,390.0,10.0,1.0,4,0.048955440521240234
09/10/24 15:29:39,240.9,5.954,-262.0,0.18,0.59,239.7,5.891,1158.0,0.81,2.77,240.3,6.049,-864.0,0.6,0.0,337.0,17.894,29.0,50.0,390.0,10.0,1.0,0,0.03934931755065918
09/10/24 15:29:40,240.9,5.954,-262.0,0.18,0.59,239.7,5.891,1158.0,0.81,2.77,240.3,6.049,-864.0,0.6,0.0,337.0,17.894,29.0,50.0,390.0,10.0,1.0,0,0.048757314682006836
09/10/24 15:29:41,240.9,5.954,-271.0,0.18,0.59,239.7,5.891,1152.0,0.81,2.77,240.3,6.049,-875.0,0.6,0.0,337.0,17.894,29.0,50.0,390.0,10.0,1.0,2,0.043909311294555664
09/10/24 15:29:42,240.9,5.954,-271.0,0.18,0.59,239.7,5.891,1152.0,0.81,2.77,240.3,6.049,-875.0,0.6,0.0,337.0,17.894,3.0,50.0,390.0,10.0,1.0,2,0.030141592025756836
09/10/24 15:29:43,240.9,5.954,-271.0,0.19,0.59,239.7,5.891,1152.0,0.81,2.77,240.3,6.049,-875.0,0.6,0.0,337.0,17.894,3.0,50.0,383.0,10.0,1.0,2,0.0383305549621582
09/10/24 15:29:44,240.9,5.954,-271.0,0.19,0.59,239.7,5.891,1152.0,0.81,2.77,240.3,6.049,-875.0,0.6,0.0,337.0,17.894,3.0,50.0,383.0,10.0,1.0,0,0.027097702026367188
09/10/24 15:29:45,240.9,5.954,-271.0,0.19,0.59,239.7,5.891,1152.0,0.81,2.77,240.3,6.049,-875.0,0.6,0.0,337.0,17.894,3.0,50.0,383.0,10.0,1.0,1,0.04029273986816406
09/10/24 15:29:46,240.9,5.954,-271.0,0.19,0.59,239.7,5.891,1152.0,0.81,2.77,240.3,6.049,-875.0,0.6,0.0,337.0,17.894,3.0,50.0,383.0,10.0,1.0,0,0.010344982147216797
09/10/24 15:29:47,240.9,5.954,-271.0,0.19,0.59,239.7,5.891,1152.0,0.81,2.77,240.3,6.049,-875.0,0.6,0.0,337.0,17.894,3.0,50.0,383.0,10.0,1.0,0,0.14097809791564941
09/10/24 15:29:48,240.9,5.954,-271.0,0.19,0.59,239.7,5.891,1152.0,0.81,2.77,240.3,6.049,-875.0,0.6,0.0,337.0,17.894,3.0,50.0,383.0,10.0,1.0,0,0.03373861312866211
09/10/24 15:29:49,240.9,5.954,-271.0,0.19,0.59,239.7,5.891,1152.0,0.81,2.77,240.3,6.049,-875.0,0.6,0.0,337.0,17.894,3.0,50.0,383.0,10.0,1.0,0,0.03644561767578125
09/10/24 15:29:50,240.9,5.954,-271.0,0.19,0.59,239.7,5.891,1152.0,0.81,2.78,240.3,6.049,-875.0,0.6,0.0,337.0,17.894,3.0,50.0,383.0,10.0,1.0,1,0.01058053970336914
09/10/24 15:29:51,240.9,5.954,-271.0,0.19,0.59,239.7,5.891,1152.0,0.81,2.78,240.3,6.049,-875.0,0.6,0.0,337.0,17.894,3.0,50.0,383.0,10.0,1.0,0,0.031021595001220703
09/10/24 15:29:52,241.1,5.954,-271.0,0.19,0.59,239.9,5.891,1152.0,0.81,2.78,240.5,6.049,-875.0,0.6,0.0,337.0,17.894,3.0,50.0,383.0,10.0,1.0,3,0.052175283432006836
09/10/24 15:29:53,241.1,5.954,-271.0,0.19,0.59,239.9,5.891,1152.0,0.81,2.78,240.5,6.049,-875.0,0.6,0.0,337.0,17.894,3.0,50.0,383.0,10.0,1.0,0,0.03239083290100098
09/10/24 15:29:54,241.1,5.803,-271.0,0.19,0.59,239.9,5.76,1152.0,0.81,2.78,240.5,5.891,-875.0,0.6,0.0,337.0,17.454,3.0,50.0,383.0,10.0,1.0,4,0.035874128341674805
09/10/24 15:29:55,241.1,5.803,-271.0,0.19,0.59,239.9,5.76,1152.0,0.81,2.78,240.5,5.891,-875.0,0.6,0.0,337.0,17.454,3.0,50.0,383.0,10.0,1.0,0,0.037961721420288086
09/10/24 15:29:56,241.1,5.803,-271.0,0.19,0.59,239.9,5.76,1152.0,0.81,2.78,240.5,5.891,-875.0,0.6,0.0,337.0,17.454,3.0,50.0,383.0,10.0,1.0,0,0.02790379524230957
09/10/24 15:29:57,241.1,5.803,-271.0,0.19,0.59,239.9,5.76,1152.0,0.81,2.78,240.5,5.891,-875.0,0.6,0.0,337.0,17.454,3.0,50.0,383.0,10.0,1.0,0,0.036937713623046875
09/10/24 15:29:58,241.1,5.803,-271.0,0.19,0.59,239.9,5.76,1152.0,0.81,2.78,240.5,5.891,-875.0,0.6,0.0,337.0,17.454,3.0,50.0,383.0,10.0,1.0,0,0.027667522430419922
09/10/24 15:29:59,241.1,5.803,-271.0,0.19,0.59,239.9,5.76,1152.0,0.81,2.78,240.5,5.891,-875.0,0.6,0.0,337.0,17.454,3.0,50.0,383.0,10.0,1.0,0,0.03232145309448242
09/10/24 15:30:00,241.1,5.803,-260.0,0.19,0.59,239.9,5.76,1129.0,0.81,2.78,240.5,5.891,-860.0,0.6,0.0,337.0,17.454,6.0,50.0,383.0,10.0,1.0,4,0.04758048057556152
09/10/24 15:30:01,241.1,5.803,-260.0,0.19,0.59,239.9,5.76,1129.0,0.81,2.78,240.5,5.891,-860.0,0.6,0.0,337.0,17.454,6.0,50.0,383.0,10.0,1.0,0,0.03372979164123535
09/10/24 15:30:02,241.1,5.803,-260.0,0.19,0.59,239.9,5.76,1129.0,0.81,2.78,240.5,5.891,-860.0,0.6,0.0,337.0,17.454,6.0,50.0,383.0,10.0,1.0,0,0.038214921951293945
09/10/24 15:30:03,241.1,5.803,-260.0,0.19,0.59,239.9,5.76,1129.0,0.81,2.78,240.5,5.891,-860.0,0.6,0.0,337.0,17.454,6.0,50.0,383.0,10.0,1.0,0,0.040511369705200195
09/10/24 15:30:04,241.1,5.803,-260.0,0.19,0.59,239.9,5.76,1129.0,0.81,2.78,240.5,5.891,-860.0,0.6,0.0,337.0,17.454,6.0,50.0,383.0,10.0,1.0,0,0.0443873405456543
09/10/24 15:30:05,241.1,5.803,-260.0,0.19,0.59,239.9,5.76,1129.0,0.81,2.78,240.5,5.891,-860.0,0.6,0.0,337.0,17.454,6.0,50.0,383.0,10.0,1.0,0,0.03679180145263672
09/10/24 15:30:06,241.1,5.803,-260.0,0.19,0.59,239.9,5.76,1129.0,0.82,2.78,240.5,5.891,-860.0,0.61,0.0,337.0,17.454,6.0,50.0,390.0,10.0,1.0,3,0.04147648811340332
