Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 00:50:25,242.9,1.684,263.0,0.65,284.65,242.5,2.017,296.0,0.61,328.65,242.5,1.734,214.0,0.51,390.05,100336.0,5.435,773.0,50.0,405.0,0.0,0.0,2,0.03380584716796875
09/11/24 00:50:26,242.9,1.684,263.0,0.65,284.65,242.5,2.017,296.0,0.61,328.65,242.5,1.734,214.0,0.51,390.05,100336.0,5.435,773.0,50.0,405.0,0.0,0.0,0,0.03316521644592285
09/11/24 00:50:27,242.9,1.685,263.0,0.65,284.65,242.5,2.017,296.0,0.61,328.65,242.5,1.747,214.0,0.51,390.05,100336.0,5.449,773.0,50.0,405.0,0.0,0.0,3,0.017993450164794922
09/11/24 00:50:28,242.9,1.685,263.0,0.65,284.65,242.5,2.017,296.0,0.61,328.65,242.5,1.747,214.0,0.51,390.05,100336.0,5.449,773.0,50.0,405.0,0.0,0.0,0,0.02757120132446289
09/11/24 00:50:29,242.9,1.685,263.0,0.65,284.65,242.5,2.017,294.0,0.61,328.65,242.5,1.747,215.0,0.51,390.05,100336.0,5.449,771.0,50.0,405.0,0.0,0.0,3,0.03366661071777344
09/11/24 00:50:30,242.9,1.685,263.0,0.65,284.65,242.5,2.017,294.0,0.61,328.65,242.5,1.747,215.0,0.51,390.05,100336.0,5.449,771.0,50.0,405.0,0.0,0.0,0,0.028088092803955078
09/11/24 00:50:31,242.9,1.685,263.0,0.65,284.65,242.5,2.017,294.0,0.61,328.65,242.5,1.747,215.0,0.51,390.05,100336.0,5.449,771.0,50.0,405.0,0.0,0.0,0,0.024548053741455078
09/11/24 00:50:32,242.9,1.685,263.0,0.65,284.65,242.5,2.017,294.0,0.61,328.65,242.5,1.747,215.0,0.51,390.05,100336.0,5.449,771.0,50.0,405.0,0.0,0.0,0,0.033147573471069336
09/11/24 00:50:33,242.9,1.685,263.0,0.65,284.65,242.5,2.017,294.0,0.61,328.65,242.5,1.747,215.0,0.51,390.05,100336.0,5.449,771.0,50.0,412.0,0.0,0.0,1,0.02762126922607422
09/11/24 00:50:34,242.9,1.685,263.0,0.65,284.65,242.5,2.017,294.0,0.61,328.65,242.5,1.747,215.0,0.51,390.05,100336.0,5.449,771.0,50.0,412.0,0.0,0.0,0,0.027160167694091797
09/11/24 00:50:35,242.9,1.685,263.0,0.65,284.65,242.4,2.017,294.0,0.61,328.65,242.5,1.747,215.0,0.51,390.05,100336.0,5.449,771.0,50.0,412.0,0.0,0.0,1,0.02693629264831543
09/11/24 00:50:36,242.9,1.685,263.0,0.65,284.65,242.4,2.017,294.0,0.61,328.65,242.5,1.747,215.0,0.51,390.05,100336.0,5.449,771.0,50.0,412.0,0.0,0.0,0,0.02770066261291504
09/11/24 00:50:37,242.9,1.687,263.0,0.65,284.65,242.4,2.017,294.0,0.61,328.65,242.5,1.743,215.0,0.51,390.05,100336.0,5.447,771.0,50.0,412.0,0.0,0.0,3,0.032961130142211914
09/11/24 00:50:38,242.9,1.687,263.0,0.65,284.65,242.4,2.017,294.0,0.61,328.65,242.5,1.743,215.0,0.51,390.05,100336.0,5.447,771.0,50.0,412.0,0.0,0.0,0,0.034029245376586914
09/11/24 00:50:39,242.9,1.687,263.0,0.65,284.65,242.4,2.017,294.0,0.61,328.65,242.5,1.743,215.0,0.51,390.05,100336.0,5.447,771.0,50.0,412.0,0.0,0.0,0,0.025330305099487305
09/11/24 00:50:41,242.9,1.687,264.0,0.65,284.65,242.4,2.017,294.0,0.61,328.65,242.5,1.743,216.0,0.51,390.05,100336.0,5.447,773.0,50.0,412.0,0.0,0.0,3,0.03340792655944824
09/11/24 00:50:42,242.9,1.687,264.0,0.65,284.65,242.4,2.017,294.0,0.61,328.65,242.5,1.743,216.0,0.51,390.05,100336.0,5.447,773.0,50.0,412.0,0.0,0.0,0,0.0418546199798584
09/11/24 00:50:43,242.9,1.687,264.0,0.64,284.65,242.4,2.017,294.0,0.6,328.65,242.5,1.743,216.0,0.51,390.05,100336.0,5.447,773.0,50.0,412.0,0.0,0.0,2,0.033339738845825195
09/11/24 00:50:44,242.9,1.687,264.0,0.64,284.65,242.4,2.017,294.0,0.6,328.65,242.5,1.743,216.0,0.51,390.05,100336.0,5.447,773.0,50.0,412.0,0.0,0.0,0,0.027720928192138672
09/11/24 00:50:45,242.9,1.687,264.0,0.64,284.65,242.4,2.017,294.0,0.6,328.65,242.5,1.743,216.0,0.51,390.05,100336.0,5.447,773.0,50.0,412.0,0.0,0.0,0,0.03306150436401367
09/11/24 00:50:46,242.9,1.687,264.0,0.64,284.65,242.4,2.017,294.0,0.6,328.65,242.5,1.743,216.0,0.51,390.05,100336.0,5.447,773.0,50.0,412.0,0.0,0.0,0,0.033860206604003906
09/11/24 00:50:47,242.9,1.687,264.0,0.64,284.65,242.5,2.017,294.0,0.6,328.65,242.5,1.743,216.0,0.51,390.05,100336.0,5.447,773.0,50.0,412.0,0.0,0.0,1,0.032732248306274414
09/11/24 00:50:48,242.9,1.687,264.0,0.64,284.65,242.5,2.017,294.0,0.6,328.65,242.5,1.743,216.0,0.51,390.05,100336.0,5.447,773.0,50.0,412.0,0.0,0.0,0,0.02763652801513672
09/11/24 00:50:49,242.9,1.687,264.0,0.64,284.65,242.5,2.017,294.0,0.6,328.65,242.5,1.743,216.0,0.51,390.05,100336.0,5.447,773.0,50.0,412.0,0.0,0.0,0,0.03536200523376465
09/11/24 00:50:50,242.9,1.687,264.0,0.64,284.65,242.5,2.017,294.0,0.6,328.65,242.5,1.743,216.0,0.51,390.05,100336.0,5.447,773.0,50.0,412.0,0.0,0.0,0,0.03345823287963867
09/11/24 00:50:51,242.9,1.687,264.0,0.64,284.65,242.5,2.017,294.0,0.6,328.65,242.5,1.743,216.0,0.51,390.05,100336.0,5.447,773.0,50.0,412.0,0.0,0.0,0,0.03384733200073242
09/11/24 00:50:52,242.9,1.687,264.0,0.64,284.65,242.5,2.017,294.0,0.6,328.65,242.5,1.743,216.0,0.51,390.05,100336.0,5.447,773.0,50.0,412.0,0.0,0.0,0,0.026871204376220703
09/11/24 00:50:53,242.9,1.681,264.0,0.64,284.65,242.5,2.013,294.0,0.6,328.65,242.5,1.737,216.0,0.51,390.05,100336.0,5.431,773.0,50.0,412.0,0.0,0.0,4,0.03291511535644531
09/11/24 00:50:54,242.9,1.681,264.0,0.64,284.65,242.5,2.013,294.0,0.6,328.65,242.5,1.737,216.0,0.51,390.05,100336.0,5.431,773.0,50.0,412.0,0.0,0.0,0,0.036040544509887695
09/11/24 00:50:55,242.9,1.681,264.0,0.64,284.65,242.5,2.013,294.0,0.6,328.65,242.5,1.737,214.0,0.51,390.05,100336.0,5.431,771.0,50.0,412.0,0.0,0.0,2,0.026890039443969727
09/11/24 00:50:56,242.9,1.681,264.0,0.64,284.65,242.5,2.013,294.0,0.6,328.65,242.5,1.737,214.0,0.51,390.05,100336.0,5.431,771.0,50.0,412.0,0.0,0.0,0,0.03272104263305664
09/11/24 00:50:57,242.9,1.681,264.0,0.64,284.65,242.5,2.013,294.0,0.6,328.65,242.5,1.737,214.0,0.51,390.05,100336.0,5.431,771.0,50.0,412.0,0.0,0.0,0,0.03460049629211426
09/11/24 00:50:58,242.9,1.681,264.0,0.64,284.65,242.5,2.013,294.0,0.6,328.65,242.5,1.737,214.0,0.51,390.05,100336.0,5.431,771.0,50.0,412.0,0.0,0.0,0,0.03350520133972168
09/11/24 00:50:59,242.9,1.681,264.0,0.64,284.65,242.5,2.013,294.0,0.6,328.65,242.5,1.737,214.0,0.51,390.05,100336.0,5.431,771.0,50.0,412.0,0.0,0.0,0,0.03276348114013672
09/11/24 00:51:00,242.9,1.681,264.0,0.65,284.65,242.5,2.013,294.0,0.6,328.65,242.5,1.737,214.0,0.5,390.05,100336.0,5.431,771.0,50.0,405.0,0.0,0.0,3,0.032672882080078125
09/11/24 00:51:01,242.9,1.681,264.0,0.65,284.65,242.5,2.013,294.0,0.6,328.65,242.5,1.737,214.0,0.5,390.05,100336.0,5.431,771.0,50.0,405.0,0.0,0.0,0,0.027675151824951172
09/11/24 00:51:02,242.9,1.681,264.0,0.65,284.65,242.4,2.013,294.0,0.6,328.65,242.4,1.737,214.0,0.5,390.05,100336.0,5.431,771.0,50.0,405.0,0.0,0.0,2,0.03230857849121094
09/11/24 00:51:03,242.9,1.681,264.0,0.65,284.65,242.4,2.013,294.0,0.6,328.65,242.4,1.737,214.0,0.5,390.05,100336.0,5.431,771.0,50.0,405.0,0.0,0.0,0,0.027470111846923828
09/11/24 00:51:04,242.9,1.681,264.0,0.65,284.65,242.4,2.013,294.0,0.6,328.65,242.4,1.737,214.0,0.5,390.05,100336.0,5.431,771.0,50.0,405.0,0.0,0.0,0,0.03257322311401367
09/11/24 00:51:05,242.9,1.697,264.0,0.65,284.65,242.4,2.01,294.0,0.6,328.65,242.4,1.73,214.0,0.5,390.05,100336.0,5.437,771.0,50.0,405.0,0.0,0.0,4,0.03417563438415527
09/11/24 00:51:06,242.9,1.697,264.0,0.65,284.65,242.4,2.01,294.0,0.6,328.65,242.4,1.73,214.0,0.5,390.05,100336.0,5.437,771.0,50.0,405.0,0.0,0.0,0,0.039278268814086914
09/11/24 00:51:07,242.9,1.697,265.0,0.65,284.65,242.4,2.01,291.0,0.6,328.65,242.4,1.73,214.0,0.5,390.05,100336.0,5.437,770.0,50.0,405.0,0.0,0.0,3,0.03190732002258301
09/11/24 00:51:08,242.9,1.697,265.0,0.65,284.65,242.4,2.01,291.0,0.6,328.65,242.4,1.73,214.0,0.5,390.05,100336.0,5.437,770.0,50.0,405.0,0.0,0.0,0,0.03369307518005371
09/11/24 00:51:09,242.9,1.697,265.0,0.64,284.65,242.4,2.01,291.0,0.6,328.65,242.4,1.73,214.0,0.51,390.05,100336.0,5.437,770.0,50.0,405.0,0.0,0.0,2,0.03368020057678223
09/11/24 00:51:10,242.9,1.697,265.0,0.64,284.65,242.4,2.01,291.0,0.6,328.65,242.4,1.73,214.0,0.51,390.05,100336.0,5.437,770.0,50.0,405.0,0.0,0.0,0,0.024130582809448242
09/11/24 00:51:11,242.9,1.697,265.0,0.64,284.65,242.4,2.01,291.0,0.6,328.65,242.4,1.73,214.0,0.51,390.05,100336.0,5.437,770.0,50.0,405.0,0.0,0.0,0,0.0271146297454834
09/11/24 00:51:12,243.0,1.697,265.0,0.64,284.65,242.4,2.01,291.0,0.6,328.65,242.4,1.73,214.0,0.51,390.05,100336.0,5.437,770.0,50.0,405.0,0.0,0.0,1,0.041115522384643555
09/11/24 00:51:13,243.0,1.697,265.0,0.64,284.65,242.4,2.01,291.0,0.6,328.65,242.4,1.73,214.0,0.51,390.05,100336.0,5.437,770.0,50.0,405.0,0.0,0.0,0,0.03430533409118652
09/11/24 00:51:14,243.0,1.688,265.0,0.64,284.65,242.4,2.013,291.0,0.6,328.65,242.4,1.733,214.0,0.51,390.05,100336.0,5.434,770.0,50.0,405.0,0.0,0.0,4,0.0336761474609375
09/11/24 00:51:15,243.0,1.688,265.0,0.64,284.65,242.4,2.013,291.0,0.6,328.65,242.4,1.733,214.0,0.51,390.05,100336.0,5.434,770.0,50.0,405.0,0.0,0.0,0,0.03383779525756836
09/11/24 00:51:16,243.0,1.688,265.0,0.64,284.65,242.4,2.013,291.0,0.6,328.65,242.4,1.733,214.0,0.51,390.05,100336.0,5.434,770.0,50.0,405.0,0.0,0.0,0,0.032711029052734375
09/11/24 00:51:17,243.0,1.688,265.0,0.64,284.65,242.4,2.013,291.0,0.6,328.65,242.4,1.733,214.0,0.51,390.05,100336.0,5.434,770.0,50.0,405.0,0.0,0.0,0,0.03378796577453613
09/11/24 00:51:18,243.0,1.688,265.0,0.64,284.65,242.4,2.013,291.0,0.6,328.65,242.4,1.733,214.0,0.51,390.05,100336.0,5.434,770.0,50.0,405.0,0.0,0.0,0,0.0335841178894043
09/11/24 00:51:19,243.0,1.688,265.0,0.64,284.65,242.4,2.013,291.0,0.6,328.65,242.4,1.733,214.0,0.51,390.05,100336.0,5.434,770.0,50.0,405.0,0.0,0.0,0,0.013869047164916992
09/11/24 00:51:20,243.0,1.688,264.0,0.64,284.65,242.4,2.013,293.0,0.6,328.65,242.4,1.733,215.0,0.51,390.05,100336.0,5.434,771.0,50.0,405.0,0.0,0.0,4,0.03294515609741211
09/11/24 00:51:21,243.0,1.688,264.0,0.64,284.65,242.4,2.013,293.0,0.6,328.65,242.4,1.733,215.0,0.51,390.05,100336.0,5.434,771.0,50.0,405.0,0.0,0.0,0,0.03519845008850098
09/11/24 00:51:22,243.0,1.688,264.0,0.64,284.65,242.4,2.013,293.0,0.6,328.65,242.4,1.733,215.0,0.51,390.05,100336.0,5.434,771.0,50.0,405.0,0.0,0.0,0,0.026411056518554688
09/11/24 00:51:23,243.0,1.688,264.0,0.64,284.65,242.4,2.013,293.0,0.6,328.65,242.4,1.733,215.0,0.51,390.05,100336.0,5.434,771.0,50.0,405.0,0.0,0.0,0,0.02706766128540039
09/11/24 00:51:24,243.0,1.688,264.0,0.64,284.65,242.4,2.013,293.0,0.6,328.65,242.4,1.733,215.0,0.51,390.05,100336.0,5.434,771.0,50.0,405.0,0.0,0.0,0,0.03859305381774902
09/11/24 00:51:25,243.0,1.688,264.0,0.64,284.65,242.4,2.013,293.0,0.6,328.65,242.4,1.733,215.0,0.51,390.05,100336.0,5.434,771.0,50.0,412.0,0.0,0.0,1,0.033603668212890625
09/11/24 00:51:26,243.0,1.688,264.0,0.64,284.65,242.4,2.013,293.0,0.6,328.65,242.4,1.733,215.0,0.51,390.05,100336.0,5.434,771.0,50.0,412.0,0.0,0.0,0,0.03338909149169922
09/11/24 00:51:27,243.0,1.688,264.0,0.64,284.65,242.4,2.013,293.0,0.6,328.65,242.4,1.733,215.0,0.51,390.05,100336.0,5.434,771.0,50.0,412.0,0.0,0.0,0,0.02825641632080078
09/11/24 00:51:28,243.0,1.688,264.0,0.64,284.65,242.4,2.013,293.0,0.6,328.65,242.4,1.733,215.0,0.51,390.05,100336.0,5.434,771.0,50.0,412.0,0.0,0.0,0,0.18469810485839844
09/11/24 00:51:29,243.0,1.688,264.0,0.64,284.65,242.4,2.013,293.0,0.6,328.65,242.4,1.733,215.0,0.51,390.05,100337.0,5.434,771.0,50.0,412.0,0.0,0.0,1,0.03331136703491211
09/11/24 00:51:30,243.0,1.688,264.0,0.64,284.65,242.4,2.013,293.0,0.6,328.65,242.4,1.733,215.0,0.51,390.05,100337.0,5.434,771.0,50.0,412.0,0.0,0.0,0,0.03467607498168945
09/11/24 00:51:31,243.0,1.688,264.0,0.64,284.65,242.4,2.013,293.0,0.6,328.65,242.4,1.733,215.0,0.51,390.05,100337.0,5.434,771.0,50.0,412.0,0.0,0.0,0,0.027164697647094727
09/11/24 00:51:32,243.0,1.688,264.0,0.64,284.65,242.4,2.013,293.0,0.6,328.65,242.4,1.733,215.0,0.51,390.05,100337.0,5.434,771.0,50.0,412.0,0.0,0.0,0,0.03460049629211426
09/11/24 00:51:33,243.0,1.688,264.0,0.64,284.65,242.4,2.013,293.0,0.6,328.65,242.4,1.733,215.0,0.51,390.05,100337.0,5.434,771.0,50.0,412.0,0.0,0.0,0,0.03266477584838867
09/11/24 00:51:34,243.0,1.688,264.0,0.64,284.65,242.4,2.013,293.0,0.6,328.65,242.4,1.733,215.0,0.51,390.05,100337.0,5.434,771.0,50.0,412.0,0.0,0.0,0,0.027580738067626953
09/11/24 00:51:35,243.0,1.688,264.0,0.64,284.65,242.4,2.013,293.0,0.6,328.65,242.4,1.733,215.0,0.51,390.05,100337.0,5.434,771.0,50.0,412.0,0.0,0.0,0,0.03207898139953613
09/11/24 00:51:36,243.0,1.694,264.0,0.64,284.65,242.4,2.01,293.0,0.6,328.65,242.4,1.732,215.0,0.51,390.05,100337.0,5.436,771.0,50.0,412.0,0.0,0.0,4,0.03370857238769531
09/11/24 00:51:37,243.0,1.694,264.0,0.64,284.65,242.4,2.01,293.0,0.6,328.65,242.4,1.732,215.0,0.51,390.05,100337.0,5.436,771.0,50.0,412.0,0.0,0.0,0,0.04012870788574219
09/11/24 00:51:38,243.0,1.694,265.0,0.64,284.65,242.4,2.01,293.0,0.6,328.65,242.4,1.732,214.0,0.51,390.05,100337.0,5.436,771.0,50.0,412.0,0.0,0.0,2,0.026612281799316406
09/11/24 00:51:39,243.0,1.694,265.0,0.64,284.65,242.4,2.01,293.0,0.6,328.65,242.4,1.732,214.0,0.51,390.05,100337.0,5.436,771.0,50.0,412.0,0.0,0.0,0,0.032930850982666016
09/11/24 00:51:40,243.0,1.694,265.0,0.64,284.65,242.4,2.01,293.0,0.6,328.65,242.4,1.732,214.0,0.51,390.05,100337.0,5.436,771.0,50.0,412.0,0.0,0.0,0,0.04465913772583008
09/11/24 00:51:41,243.0,1.694,265.0,0.64,284.65,242.4,2.01,293.0,0.6,328.65,242.4,1.732,214.0,0.51,390.05,100337.0,5.436,771.0,50.0,412.0,0.0,0.0,0,0.0326695442199707
09/11/24 00:51:42,243.0,1.694,265.0,0.64,284.65,242.4,2.01,293.0,0.6,328.65,242.4,1.732,214.0,0.51,390.05,100337.0,5.436,771.0,50.0,412.0,0.0,0.0,0,0.03329205513000488
09/11/24 00:51:43,243.0,1.694,265.0,0.65,284.65,242.4,2.01,293.0,0.6,328.65,242.4,1.732,214.0,0.51,390.05,100337.0,5.436,771.0,50.0,412.0,0.0,0.0,1,0.027561187744140625
09/11/24 00:51:44,243.0,1.694,265.0,0.65,284.65,242.4,2.01,293.0,0.6,328.65,242.4,1.732,214.0,0.51,390.05,100337.0,5.436,771.0,50.0,412.0,0.0,0.0,0,0.03403019905090332
09/11/24 00:51:45,243.0,1.694,265.0,0.65,284.65,242.4,2.01,293.0,0.6,328.65,242.4,1.732,214.0,0.51,390.05,100337.0,5.436,771.0,50.0,412.0,0.0,0.0,0,0.027693510055541992
09/11/24 00:51:46,243.0,1.694,265.0,0.65,284.65,242.4,2.01,293.0,0.6,328.65,242.4,1.732,214.0,0.51,390.05,100337.0,5.436,771.0,50.0,412.0,0.0,0.0,0,0.0359644889831543
09/11/24 00:51:47,243.0,1.694,265.0,0.65,284.65,242.4,2.01,293.0,0.6,328.65,242.4,1.732,214.0,0.51,390.05,100337.0,5.436,771.0,50.0,412.0,0.0,0.0,0,0.03359794616699219
09/11/24 00:51:48,243.0,1.694,265.0,0.65,284.65,242.4,2.01,293.0,0.6,328.65,242.4,1.732,214.0,0.51,390.05,100337.0,5.436,771.0,50.0,412.0,0.0,0.0,0,0.02922654151916504
09/11/24 00:51:49,243.0,1.694,265.0,0.65,284.65,242.4,2.01,293.0,0.6,328.65,242.4,1.732,214.0,0.51,390.05,100337.0,5.436,771.0,50.0,412.0,0.0,0.0,0,0.033843278884887695
09/11/24 00:51:50,243.0,1.694,265.0,0.65,284.65,242.4,2.01,293.0,0.6,328.65,242.4,1.732,214.0,0.51,390.05,100337.0,5.436,771.0,50.0,412.0,0.0,0.0,0,0.018517732620239258
09/11/24 00:51:51,243.0,1.694,265.0,0.65,284.65,242.4,2.01,293.0,0.6,328.65,242.4,1.732,214.0,0.51,390.05,100337.0,5.436,771.0,50.0,412.0,0.0,0.0,0,0.03403306007385254
09/11/24 00:51:52,243.0,1.695,265.0,0.65,284.65,242.4,2.011,293.0,0.6,328.65,242.4,1.732,214.0,0.51,390.05,100337.0,5.438,771.0,50.0,412.0,0.0,0.0,3,0.033477067947387695
09/11/24 00:51:53,243.0,1.695,265.0,0.65,284.65,242.4,2.011,293.0,0.6,328.65,242.4,1.732,214.0,0.51,390.05,100337.0,5.438,771.0,50.0,412.0,0.0,0.0,0,0.033286094665527344
09/11/24 00:51:55,243.0,1.695,264.0,0.65,284.65,242.4,2.011,292.0,0.6,328.65,242.4,1.732,214.0,0.51,390.05,100337.0,5.438,769.0,50.0,412.0,0.0,0.0,3,0.027001142501831055
09/11/24 00:51:56,243.0,1.695,264.0,0.65,284.65,242.4,2.011,292.0,0.6,328.65,242.4,1.732,214.0,0.51,390.05,100337.0,5.438,769.0,50.0,412.0,0.0,0.0,0,0.03366708755493164
09/11/24 00:51:57,243.0,1.695,264.0,0.65,284.65,242.4,2.011,292.0,0.6,328.65,242.4,1.732,214.0,0.52,390.05,100337.0,5.438,769.0,50.0,405.0,0.0,0.0,2,0.027375459671020508
09/11/24 00:51:58,243.0,1.695,264.0,0.65,284.65,242.4,2.011,292.0,0.6,328.65,242.4,1.732,214.0,0.52,390.05,100337.0,5.438,769.0,50.0,405.0,0.0,0.0,0,0.032709360122680664
09/11/24 00:51:59,243.0,1.695,264.0,0.65,284.65,242.4,2.011,292.0,0.6,328.65,242.4,1.732,214.0,0.52,390.05,100337.0,5.438,769.0,50.0,405.0,0.0,0.0,0,0.027140140533447266
09/11/24 00:52:00,243.0,1.695,264.0,0.65,284.65,242.4,2.011,292.0,0.6,328.65,242.4,1.732,214.0,0.52,390.05,100337.0,5.438,769.0,50.0,405.0,0.0,0.0,0,0.03307008743286133
09/11/24 00:52:01,243.0,1.695,264.0,0.65,284.65,242.4,2.011,292.0,0.6,328.65,242.4,1.732,214.0,0.52,390.05,100337.0,5.438,769.0,50.0,405.0,0.0,0.0,0,0.03531813621520996
09/11/24 00:52:02,243.0,1.695,264.0,0.65,284.65,242.4,2.011,292.0,0.6,328.66,242.4,1.732,214.0,0.52,390.05,100337.0,5.438,769.0,50.0,405.0,0.0,0.0,1,0.03314709663391113
09/11/24 00:52:03,243.0,1.695,264.0,0.65,284.65,242.4,2.011,292.0,0.6,328.66,242.4,1.732,214.0,0.52,390.05,100337.0,5.438,769.0,50.0,405.0,0.0,0.0,0,0.027669668197631836
09/11/24 00:52:04,243.0,1.695,264.0,0.65,284.65,242.4,2.011,292.0,0.6,328.66,242.4,1.732,214.0,0.52,390.05,100337.0,5.438,769.0,50.0,405.0,0.0,0.0,0,0.033426523208618164
09/11/24 00:52:05,243.0,1.695,264.0,0.65,284.65,242.4,2.011,292.0,0.6,328.66,242.4,1.732,214.0,0.52,390.05,100337.0,5.438,769.0,50.0,405.0,0.0,0.0,0,0.027847766876220703
09/11/24 00:52:06,243.0,1.695,264.0,0.65,284.65,242.4,2.011,292.0,0.6,328.66,242.4,1.732,214.0,0.52,390.05,100337.0,5.438,769.0,50.0,405.0,0.0,0.0,0,0.03265213966369629
09/11/24 00:52:07,243.0,1.695,264.0,0.65,284.65,242.4,2.011,292.0,0.6,328.66,242.4,1.732,214.0,0.52,390.05,100337.0,5.438,769.0,50.0,405.0,0.0,0.0,0,0.03314638137817383
09/11/24 00:52:08,242.9,1.695,264.0,0.65,284.65,242.3,2.011,292.0,0.6,328.66,242.4,1.732,214.0,0.52,390.05,100337.0,5.438,769.0,50.0,405.0,0.0,0.0,2,0.03319501876831055
09/11/24 00:52:09,242.9,1.695,264.0,0.65,284.65,242.3,2.011,292.0,0.6,328.66,242.4,1.732,214.0,0.52,390.05,100337.0,5.438,769.0,50.0,405.0,0.0,0.0,0,0.03296923637390137
09/11/24 00:52:10,242.9,1.697,264.0,0.65,284.65,242.3,2.011,292.0,0.6,328.66,242.4,1.74,214.0,0.52,390.05,100337.0,5.448,769.0,50.0,405.0,0.0,0.0,3,0.03412890434265137
09/11/24 00:52:11,242.9,1.697,264.0,0.65,284.65,242.3,2.011,292.0,0.6,328.66,242.4,1.74,214.0,0.52,390.05,100337.0,5.448,769.0,50.0,405.0,0.0,0.0,0,0.03164219856262207
09/11/24 00:52:12,242.9,1.697,264.0,0.65,284.65,242.3,2.011,292.0,0.6,328.66,242.4,1.74,214.0,0.52,390.05,100337.0,5.448,769.0,50.0,405.0,0.0,0.0,0,0.03316235542297363
09/11/24 00:52:13,242.9,1.697,264.0,0.65,284.65,242.3,2.011,292.0,0.6,328.66,242.4,1.74,214.0,0.52,390.05,100337.0,5.448,769.0,50.0,405.0,0.0,0.0,0,0.027125120162963867
09/11/24 00:52:14,242.9,1.697,264.0,0.65,284.65,242.3,2.011,292.0,0.6,328.66,242.4,1.74,214.0,0.52,390.05,100337.0,5.448,769.0,50.0,405.0,0.0,0.0,0,0.02776050567626953
09/11/24 00:52:15,242.9,1.697,264.0,0.65,284.65,242.3,2.011,292.0,0.6,328.66,242.4,1.74,214.0,0.52,390.05,100337.0,5.448,769.0,50.0,405.0,0.0,0.0,0,0.03259015083312988
09/11/24 00:52:16,242.9,1.697,264.0,0.65,284.65,242.3,2.011,290.0,0.6,328.66,242.4,1.74,216.0,0.52,390.05,100337.0,5.448,769.0,50.0,405.0,0.0,0.0,2,0.027673959732055664
09/11/24 00:52:17,242.9,1.697,264.0,0.65,284.65,242.3,2.011,290.0,0.6,328.66,242.4,1.74,216.0,0.52,390.05,100337.0,5.448,769.0,50.0,405.0,0.0,0.0,0,0.032164812088012695
09/11/24 00:52:18,242.9,1.697,264.0,0.65,284.65,242.3,2.011,290.0,0.6,328.66,242.4,1.74,216.0,0.52,390.05,100337.0,5.448,769.0,50.0,405.0,0.0,0.0,0,0.03303217887878418
09/11/24 00:52:19,242.9,1.697,264.0,0.64,284.65,242.3,2.011,290.0,0.6,328.66,242.4,1.74,216.0,0.51,390.05,100337.0,5.448,769.0,50.0,412.0,0.0,0.0,3,0.02760481834411621
09/11/24 00:52:20,242.9,1.697,264.0,0.64,284.65,242.3,2.011,290.0,0.6,328.66,242.4,1.74,216.0,0.51,390.05,100337.0,5.448,769.0,50.0,412.0,0.0,0.0,0,0.033769845962524414
09/11/24 00:52:21,242.9,1.697,264.0,0.64,284.65,242.3,2.011,290.0,0.6,328.66,242.4,1.74,216.0,0.51,390.05,100337.0,5.448,769.0,50.0,412.0,0.0,0.0,0,0.03251504898071289
09/11/24 00:52:22,242.7,1.697,264.0,0.64,284.65,242.2,2.011,290.0,0.6,328.66,242.3,1.74,216.0,0.51,390.05,100337.0,5.448,769.0,50.0,412.0,0.0,0.0,3,0.026952743530273438
09/11/24 00:52:23,242.7,1.697,264.0,0.64,284.65,242.2,2.011,290.0,0.6,328.66,242.3,1.74,216.0,0.51,390.05,100337.0,5.448,769.0,50.0,412.0,0.0,0.0,0,0.03357219696044922
09/11/24 00:52:24,242.7,1.689,264.0,0.64,284.65,242.2,2.01,290.0,0.6,328.66,242.3,1.738,216.0,0.51,390.05,100337.0,5.437,769.0,50.0,412.0,0.0,0.0,4,0.03265976905822754
09/11/24 00:52:25,242.7,1.689,264.0,0.64,284.65,242.2,2.01,290.0,0.6,328.66,242.3,1.738,216.0,0.51,390.05,100337.0,5.437,769.0,50.0,412.0,0.0,0.0,0,0.03295397758483887
09/11/24 00:52:26,242.7,1.689,264.0,0.64,284.65,242.2,2.01,290.0,0.6,328.66,242.3,1.738,216.0,0.51,390.05,100337.0,5.437,769.0,50.0,412.0,0.0,0.0,0,0.030282974243164062
09/11/24 00:52:27,242.7,1.689,264.0,0.64,284.65,242.2,2.01,290.0,0.6,328.66,242.3,1.738,216.0,0.51,390.05,100337.0,5.437,769.0,50.0,412.0,0.0,0.0,0,0.03401589393615723
09/11/24 00:52:28,242.7,1.689,264.0,0.64,284.65,242.2,2.01,290.0,0.6,328.66,242.3,1.738,216.0,0.51,390.05,100337.0,5.437,769.0,50.0,412.0,0.0,0.0,0,0.03409743309020996
09/11/24 00:52:29,242.7,1.689,264.0,0.64,284.65,242.2,2.01,290.0,0.6,328.66,242.3,1.738,216.0,0.51,390.05,100337.0,5.437,769.0,50.0,412.0,0.0,0.0,0,0.027411460876464844
