Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 06:44:40,241.3,1.698,266.0,0.66,286.21,240.7,2.002,288.0,0.6,330.39,240.7,1.709,212.0,0.52,391.31,100792.0,5.409,765.0,50.0,397.0,0.0,0.0,0,0.027504920959472656
09/11/24 06:44:41,241.3,1.689,266.0,0.66,286.21,240.7,2.0,288.0,0.6,330.39,240.7,1.703,212.0,0.52,391.31,100792.0,5.392,765.0,50.0,397.0,0.0,0.0,4,0.027091503143310547
09/11/24 06:44:42,241.3,1.689,266.0,0.66,286.21,240.7,2.0,288.0,0.6,330.39,240.7,1.703,212.0,0.52,391.31,100792.0,5.392,765.0,50.0,397.0,0.0,0.0,0,0.035053253173828125
09/11/24 06:44:43,241.3,1.689,266.0,0.66,286.21,240.7,2.0,288.0,0.6,330.39,240.7,1.703,212.0,0.52,391.31,100792.0,5.392,765.0,50.0,397.0,0.0,0.0,0,0.03546309471130371
09/11/24 06:44:44,241.3,1.689,266.0,0.66,286.21,240.7,2.0,288.0,0.6,330.39,240.7,1.703,212.0,0.52,391.31,100792.0,5.392,765.0,50.0,397.0,0.0,0.0,0,0.02760601043701172
09/11/24 06:44:45,241.3,1.689,265.0,0.66,286.21,240.7,2.0,286.0,0.6,330.39,240.7,1.703,214.0,0.52,391.31,100792.0,5.392,765.0,50.0,397.0,0.0,0.0,3,0.03518366813659668
09/11/24 06:44:46,241.3,1.689,265.0,0.66,286.21,240.7,2.0,286.0,0.6,330.39,240.7,1.703,214.0,0.52,391.31,100792.0,5.392,765.0,50.0,397.0,0.0,0.0,0,0.03468203544616699
09/11/24 06:44:47,241.3,1.689,265.0,0.65,286.21,240.7,2.0,286.0,0.6,330.39,240.7,1.703,214.0,0.52,391.31,100792.0,5.392,765.0,50.0,397.0,0.0,0.0,1,0.02570343017578125
09/11/24 06:44:48,241.3,1.689,265.0,0.65,286.21,240.7,2.0,286.0,0.6,330.39,240.7,1.703,214.0,0.52,391.31,100792.0,5.392,765.0,50.0,397.0,0.0,0.0,0,0.02788853645324707
09/11/24 06:44:49,241.3,1.689,265.0,0.65,286.21,240.5,2.0,286.0,0.6,330.39,240.6,1.703,214.0,0.52,391.31,100792.0,5.392,765.0,50.0,397.0,0.0,0.0,2,0.03385639190673828
09/11/24 06:44:50,241.3,1.689,265.0,0.65,286.21,240.5,2.0,286.0,0.6,330.39,240.6,1.703,214.0,0.52,391.31,100792.0,5.392,765.0,50.0,397.0,0.0,0.0,0,0.03510713577270508
09/11/24 06:44:51,241.3,1.689,265.0,0.65,286.21,240.5,2.0,286.0,0.6,330.39,240.6,1.703,214.0,0.52,391.31,100792.0,5.392,765.0,50.0,397.0,0.0,0.0,0,0.03549695014953613
09/11/24 06:44:52,241.3,1.691,265.0,0.65,286.21,240.5,1.994,286.0,0.6,330.39,240.6,1.703,214.0,0.52,391.31,100792.0,5.388,765.0,50.0,397.0,0.0,0.0,3,0.032244205474853516
09/11/24 06:44:53,241.3,1.691,267.0,0.65,286.21,240.5,1.994,288.0,0.6,330.39,240.6,1.703,213.0,0.52,391.31,100792.0,5.388,765.0,50.0,397.0,0.0,0.0,3,0.034388065338134766
09/11/24 06:44:54,241.3,1.691,267.0,0.65,286.21,240.5,1.994,288.0,0.6,330.39,240.6,1.703,213.0,0.52,391.31,100792.0,5.388,768.0,50.0,397.0,0.0,0.0,1,0.040332794189453125
09/11/24 06:44:55,241.3,1.691,267.0,0.66,286.21,240.5,1.994,288.0,0.6,330.39,240.6,1.703,213.0,0.52,391.31,100792.0,5.388,768.0,50.0,397.0,0.0,0.0,1,0.033133506774902344
09/11/24 06:44:56,241.3,1.691,267.0,0.66,286.21,240.5,1.994,288.0,0.6,330.39,240.6,1.703,213.0,0.52,391.31,100792.0,5.388,768.0,50.0,397.0,0.0,0.0,0,0.027776718139648438
09/11/24 06:44:57,241.3,1.691,267.0,0.66,286.21,240.5,1.994,288.0,0.6,330.39,240.6,1.703,213.0,0.52,391.31,100792.0,5.388,768.0,50.0,397.0,0.0,0.0,0,0.03480243682861328
09/11/24 06:44:58,241.3,1.691,267.0,0.66,286.22,240.5,1.994,288.0,0.6,330.39,240.6,1.703,213.0,0.52,391.31,100793.0,5.388,768.0,50.0,397.0,0.0,0.0,2,0.03484630584716797
09/11/24 06:44:59,241.3,1.691,267.0,0.66,286.22,240.5,1.994,288.0,0.6,330.39,240.6,1.703,213.0,0.52,391.31,100793.0,5.388,768.0,50.0,397.0,0.0,0.0,0,0.034552574157714844
09/11/24 06:45:00,241.3,1.691,267.0,0.66,286.22,240.5,1.994,288.0,0.6,330.39,240.7,1.703,213.0,0.52,391.31,100793.0,5.388,768.0,50.0,397.0,0.0,0.0,1,0.033506155014038086
09/11/24 06:45:01,241.3,1.691,267.0,0.66,286.22,240.5,1.994,288.0,0.6,330.39,240.7,1.703,213.0,0.52,391.31,100793.0,5.388,768.0,50.0,397.0,0.0,0.0,0,0.038523197174072266
09/11/24 06:45:02,241.3,1.691,267.0,0.66,286.22,240.5,1.994,288.0,0.6,330.39,240.7,1.703,213.0,0.52,391.31,100793.0,5.388,768.0,50.0,397.0,0.0,0.0,0,0.03390359878540039
09/11/24 06:45:03,241.3,1.691,267.0,0.66,286.22,240.5,1.994,288.0,0.6,330.39,240.7,1.703,213.0,0.52,391.31,100793.0,5.388,768.0,50.0,397.0,0.0,0.0,0,0.03428196907043457
09/11/24 06:45:04,241.3,1.691,267.0,0.66,286.22,240.5,1.994,288.0,0.6,330.39,240.7,1.703,213.0,0.52,391.31,100793.0,5.388,768.0,50.0,397.0,0.0,0.0,0,0.034439802169799805
09/11/24 06:45:05,241.3,1.698,267.0,0.66,286.22,240.5,1.991,288.0,0.6,330.39,240.7,1.707,213.0,0.52,391.31,100793.0,5.396,768.0,50.0,397.0,0.0,0.0,4,0.03367280960083008
09/11/24 06:45:06,241.3,1.698,267.0,0.66,286.22,240.5,1.991,288.0,0.6,330.39,240.7,1.707,213.0,0.52,391.31,100793.0,5.396,768.0,50.0,397.0,0.0,0.0,0,0.04010128974914551
09/11/24 06:45:07,241.3,1.698,267.0,0.66,286.22,240.5,1.991,288.0,0.6,330.39,240.7,1.707,213.0,0.52,391.31,100793.0,5.396,768.0,50.0,397.0,0.0,0.0,0,0.0330967903137207
09/11/24 06:45:08,241.3,1.698,266.0,0.66,286.22,240.5,1.991,288.0,0.6,330.39,240.7,1.707,215.0,0.52,391.31,100793.0,5.396,769.0,50.0,397.0,0.0,0.0,3,0.03386402130126953
09/11/24 06:45:09,241.3,1.698,266.0,0.66,286.22,240.5,1.991,288.0,0.6,330.39,240.7,1.707,215.0,0.52,391.31,100793.0,5.396,769.0,50.0,397.0,0.0,0.0,0,0.029188156127929688
09/11/24 06:45:10,241.3,1.698,266.0,0.66,286.22,240.5,1.991,288.0,0.6,330.39,240.7,1.707,215.0,0.52,391.31,100793.0,5.396,769.0,50.0,397.0,0.0,0.0,0,0.03280186653137207
09/11/24 06:45:11,241.3,1.698,266.0,0.65,286.22,240.5,1.991,288.0,0.6,330.39,240.7,1.707,215.0,0.52,391.31,100793.0,5.396,769.0,50.0,390.0,0.0,0.0,2,0.025934696197509766
09/11/24 06:45:12,241.3,1.698,266.0,0.65,286.22,240.5,1.991,288.0,0.6,330.39,240.7,1.707,215.0,0.52,391.31,100793.0,5.396,769.0,50.0,390.0,0.0,0.0,0,0.03481698036193848
09/11/24 06:45:13,241.3,1.698,266.0,0.65,286.22,240.5,1.991,288.0,0.6,330.39,240.7,1.707,215.0,0.52,391.31,100793.0,5.396,769.0,50.0,390.0,0.0,0.0,0,0.038641929626464844
09/11/24 06:45:15,241.3,1.698,266.0,0.65,286.22,240.5,1.991,288.0,0.6,330.39,240.7,1.707,215.0,0.52,391.31,100793.0,5.396,769.0,50.0,390.0,0.0,0.0,0,0.03346395492553711
09/11/24 06:45:16,241.3,1.698,266.0,0.65,286.22,240.5,1.991,288.0,0.6,330.39,240.7,1.707,215.0,0.52,391.31,100793.0,5.396,769.0,50.0,390.0,0.0,0.0,0,0.018203020095825195
09/11/24 06:45:17,241.3,1.679,266.0,0.65,286.22,240.5,1.987,288.0,0.6,330.39,240.7,1.706,215.0,0.52,391.31,100793.0,5.372,769.0,50.0,390.0,0.0,0.0,4,0.033422231674194336
09/11/24 06:45:18,241.3,1.679,266.0,0.65,286.22,240.5,1.987,288.0,0.6,330.39,240.7,1.706,215.0,0.52,391.31,100793.0,5.372,769.0,50.0,390.0,0.0,0.0,0,0.039800405502319336
09/11/24 06:45:19,241.3,1.679,266.0,0.65,286.22,240.5,1.987,288.0,0.6,330.39,240.7,1.706,215.0,0.52,391.31,100793.0,5.372,769.0,50.0,390.0,0.0,0.0,0,0.026456594467163086
09/11/24 06:45:20,241.3,1.679,266.0,0.65,286.22,240.5,1.987,288.0,0.6,330.39,240.7,1.706,215.0,0.52,391.31,100793.0,5.372,769.0,50.0,390.0,0.0,0.0,0,0.027153730392456055
09/11/24 06:45:21,241.3,1.679,266.0,0.65,286.22,240.5,1.987,288.0,0.6,330.39,240.7,1.706,215.0,0.52,391.31,100793.0,5.372,769.0,50.0,390.0,0.0,0.0,0,0.034389495849609375
09/11/24 06:45:22,241.3,1.679,264.0,0.65,286.22,240.5,1.987,288.0,0.6,330.39,240.7,1.706,214.0,0.52,391.31,100793.0,5.372,765.0,50.0,390.0,0.0,0.0,3,0.033956050872802734
09/11/24 06:45:23,241.3,1.679,264.0,0.65,286.22,240.5,1.987,288.0,0.6,330.39,240.7,1.706,214.0,0.52,391.31,100793.0,5.372,765.0,50.0,390.0,0.0,0.0,0,0.027919530868530273
09/11/24 06:45:24,241.3,1.679,264.0,0.66,286.22,240.5,1.987,288.0,0.61,330.39,240.7,1.706,214.0,0.52,391.31,100793.0,5.372,765.0,50.0,397.0,0.0,0.0,3,0.03238201141357422
09/11/24 06:45:25,241.3,1.679,264.0,0.66,286.22,240.5,1.987,288.0,0.61,330.39,240.7,1.706,214.0,0.52,391.31,100793.0,5.372,765.0,50.0,397.0,0.0,0.0,0,0.03343605995178223
09/11/24 06:45:26,241.1,1.679,264.0,0.66,286.22,240.5,1.987,288.0,0.61,330.39,240.5,1.706,214.0,0.52,391.31,100793.0,5.372,765.0,50.0,397.0,0.0,0.0,2,0.03487682342529297
09/11/24 06:45:27,241.1,1.679,264.0,0.66,286.22,240.5,1.987,288.0,0.61,330.39,240.5,1.706,214.0,0.52,391.31,100793.0,5.372,765.0,50.0,397.0,0.0,0.0,0,0.03789043426513672
09/11/24 06:45:28,241.1,1.679,264.0,0.66,286.22,240.5,1.987,288.0,0.61,330.39,240.5,1.706,214.0,0.52,391.31,100793.0,5.372,765.0,50.0,397.0,0.0,0.0,0,0.02705550193786621
09/11/24 06:45:29,241.1,1.679,264.0,0.66,286.22,240.5,1.987,288.0,0.61,330.39,240.5,1.706,214.0,0.52,391.31,100793.0,5.372,765.0,50.0,397.0,0.0,0.0,0,0.033791542053222656
09/11/24 06:45:30,241.1,1.679,264.0,0.66,286.22,240.5,1.987,288.0,0.61,330.39,240.5,1.706,214.0,0.52,391.31,100793.0,5.372,765.0,50.0,397.0,0.0,0.0,0,0.027493000030517578
09/11/24 06:45:31,241.1,1.679,264.0,0.66,286.22,240.5,1.987,288.0,0.61,330.39,240.5,1.706,214.0,0.52,391.31,100793.0,5.372,765.0,50.0,397.0,0.0,0.0,0,0.026272296905517578
09/11/24 06:45:32,241.1,1.682,264.0,0.66,286.22,240.5,2.002,288.0,0.61,330.39,240.5,1.703,214.0,0.52,391.31,100793.0,5.387,765.0,50.0,397.0,0.0,0.0,4,0.026565074920654297
09/11/24 06:45:33,241.1,1.682,264.0,0.66,286.22,240.5,2.002,288.0,0.61,330.39,240.5,1.703,214.0,0.52,391.31,100793.0,5.387,765.0,50.0,397.0,0.0,0.0,0,0.032622337341308594
09/11/24 06:45:34,241.1,1.682,266.0,0.66,286.22,240.5,2.002,291.0,0.61,330.39,240.5,1.703,212.0,0.52,391.31,100793.0,5.387,768.0,50.0,397.0,0.0,0.0,4,0.03456449508666992
09/11/24 06:45:35,241.1,1.682,266.0,0.66,286.22,240.5,2.002,291.0,0.61,330.39,240.5,1.703,212.0,0.52,391.31,100793.0,5.387,768.0,50.0,397.0,0.0,0.0,0,0.0279390811920166
09/11/24 06:45:36,241.1,1.682,266.0,0.66,286.22,240.5,2.002,291.0,0.61,330.39,240.5,1.703,212.0,0.52,391.31,100793.0,5.387,768.0,50.0,397.0,0.0,0.0,0,0.027595996856689453
09/11/24 06:45:37,241.1,1.682,266.0,0.66,286.22,240.5,2.002,291.0,0.61,330.39,240.5,1.703,212.0,0.52,391.31,100793.0,5.387,768.0,50.0,397.0,0.0,0.0,0,0.03425407409667969
09/11/24 06:45:38,241.1,1.682,266.0,0.66,286.22,240.5,2.002,291.0,0.61,330.39,240.5,1.703,212.0,0.52,391.31,100793.0,5.387,768.0,50.0,397.0,0.0,0.0,0,0.02738809585571289
09/11/24 06:45:39,241.1,1.682,266.0,0.66,286.22,240.5,2.002,291.0,0.61,330.39,240.5,1.703,212.0,0.52,391.31,100793.0,5.387,768.0,50.0,397.0,0.0,0.0,0,0.034954071044921875
09/11/24 06:45:40,241.1,1.682,266.0,0.66,286.22,240.5,2.002,291.0,0.6,330.39,240.5,1.703,212.0,0.52,391.31,100793.0,5.387,768.0,50.0,397.0,0.0,0.0,1,0.027193546295166016
09/11/24 06:45:41,241.1,1.682,266.0,0.66,286.22,240.5,2.002,291.0,0.6,330.39,240.5,1.703,212.0,0.52,391.31,100793.0,5.387,768.0,50.0,397.0,0.0,0.0,0,0.0401918888092041
09/11/24 06:45:42,241.1,1.682,266.0,0.66,286.22,240.5,2.002,291.0,0.6,330.39,240.5,1.703,212.0,0.52,391.31,100793.0,5.387,768.0,50.0,397.0,0.0,0.0,0,0.033560752868652344
09/11/24 06:45:43,241.1,1.682,266.0,0.66,286.22,240.5,2.002,291.0,0.6,330.39,240.5,1.703,212.0,0.52,391.31,100793.0,5.387,768.0,50.0,397.0,0.0,0.0,0,0.026469707489013672
09/11/24 06:45:44,241.1,1.682,266.0,0.66,286.22,240.5,2.002,291.0,0.6,330.39,240.5,1.703,212.0,0.52,391.32,100793.0,5.387,768.0,50.0,397.0,0.0,0.0,1,0.03730916976928711
09/11/24 06:45:45,241.1,1.682,266.0,0.66,286.22,240.5,2.002,291.0,0.6,330.39,240.5,1.703,212.0,0.52,391.32,100793.0,5.387,768.0,50.0,397.0,0.0,0.0,0,0.027510881423950195
09/11/24 06:45:46,241.5,1.682,266.0,0.66,286.22,240.7,2.002,291.0,0.6,330.39,240.9,1.703,212.0,0.52,391.32,100793.0,5.387,768.0,50.0,397.0,0.0,0.0,3,0.03167605400085449
09/11/24 06:45:47,241.5,1.682,266.0,0.66,286.22,240.7,2.002,291.0,0.6,330.39,240.9,1.703,212.0,0.52,391.32,100793.0,5.387,768.0,50.0,397.0,0.0,0.0,0,0.034189701080322266
09/11/24 06:45:48,241.5,1.682,266.0,0.66,286.22,240.7,2.002,291.0,0.6,330.39,240.9,1.703,212.0,0.52,391.32,100793.0,5.387,768.0,50.0,397.0,0.0,0.0,0,0.033982276916503906
09/11/24 06:45:49,241.5,1.682,266.0,0.66,286.22,240.7,2.002,291.0,0.6,330.39,240.9,1.703,212.0,0.52,391.32,100793.0,5.387,768.0,50.0,397.0,0.0,0.0,0,0.027546167373657227
09/11/24 06:45:50,241.5,1.682,266.0,0.66,286.22,240.7,2.002,291.0,0.6,330.39,240.9,1.703,212.0,0.52,391.32,100793.0,5.387,768.0,50.0,397.0,0.0,0.0,0,0.031110525131225586
09/11/24 06:45:51,241.5,1.692,266.0,0.66,286.22,240.7,1.996,291.0,0.6,330.39,240.9,1.709,212.0,0.52,391.32,100793.0,5.397,768.0,50.0,397.0,0.0,0.0,4,0.030794382095336914
09/11/24 06:45:52,241.5,1.692,266.0,0.66,286.22,240.7,1.996,291.0,0.6,330.39,240.9,1.709,212.0,0.52,391.32,100793.0,5.397,768.0,50.0,397.0,0.0,0.0,0,0.038590192794799805
09/11/24 06:45:53,241.5,1.692,266.0,0.66,286.22,240.7,1.996,291.0,0.6,330.39,240.9,1.709,212.0,0.52,391.32,100793.0,5.397,768.0,50.0,397.0,0.0,0.0,0,0.03427433967590332
09/11/24 06:45:54,241.5,1.692,266.0,0.66,286.22,240.7,1.996,291.0,0.6,330.39,240.9,1.709,212.0,0.52,391.32,100793.0,5.397,768.0,50.0,397.0,0.0,0.0,0,0.033521413803100586
09/11/24 06:45:55,241.5,1.692,266.0,0.66,286.22,240.7,1.996,291.0,0.6,330.39,240.9,1.709,212.0,0.52,391.32,100793.0,5.397,768.0,50.0,397.0,0.0,0.0,0,0.03433728218078613
09/11/24 06:45:56,241.5,1.692,266.0,0.66,286.22,240.7,1.996,291.0,0.6,330.39,240.9,1.709,212.0,0.52,391.32,100793.0,5.397,768.0,50.0,397.0,0.0,0.0,0,0.03435015678405762
09/11/24 06:45:57,241.5,1.692,267.0,0.66,286.22,240.7,1.996,288.0,0.6,330.39,240.9,1.709,218.0,0.52,391.32,100793.0,5.397,772.0,50.0,397.0,0.0,0.0,4,0.03403472900390625
09/11/24 06:45:58,241.5,1.692,267.0,0.66,286.22,240.7,1.996,288.0,0.6,330.39,240.9,1.709,218.0,0.52,391.32,100793.0,5.397,772.0,50.0,397.0,0.0,0.0,0,0.04108595848083496
09/11/24 06:45:59,241.5,1.692,267.0,0.66,286.22,240.7,1.996,288.0,0.6,330.39,240.9,1.709,218.0,0.52,391.32,100793.0,5.397,772.0,50.0,397.0,0.0,0.0,0,0.027088165283203125
09/11/24 06:46:00,241.5,1.692,267.0,0.66,286.22,240.7,1.996,288.0,0.6,330.39,240.9,1.709,218.0,0.52,391.32,100793.0,5.397,772.0,50.0,397.0,0.0,0.0,0,0.034156084060668945
09/11/24 06:46:01,241.5,1.692,267.0,0.66,286.22,240.7,1.996,288.0,0.6,330.39,240.9,1.709,218.0,0.52,391.32,100793.0,5.397,772.0,50.0,397.0,0.0,0.0,0,0.034101009368896484
09/11/24 06:46:02,241.5,1.692,267.0,0.66,286.22,240.7,1.996,288.0,0.6,330.39,240.9,1.709,218.0,0.52,391.32,100793.0,5.397,772.0,50.0,397.0,0.0,0.0,0,0.03443169593811035
09/11/24 06:46:03,241.5,1.692,267.0,0.65,286.22,240.7,1.996,288.0,0.6,330.39,240.9,1.709,218.0,0.53,391.32,100793.0,5.397,772.0,50.0,397.0,0.0,0.0,2,0.02721118927001953
09/11/24 06:46:04,241.5,1.692,267.0,0.65,286.22,240.7,1.996,288.0,0.6,330.39,240.9,1.709,218.0,0.53,391.32,100793.0,5.397,772.0,50.0,397.0,0.0,0.0,0,0.033765316009521484
09/11/24 06:46:05,241.5,1.692,267.0,0.65,286.22,240.7,1.996,288.0,0.6,330.39,240.9,1.709,218.0,0.53,391.32,100793.0,5.397,772.0,50.0,397.0,0.0,0.0,0,0.033241987228393555
09/11/24 06:46:06,241.5,1.692,267.0,0.65,286.22,240.7,1.996,288.0,0.6,330.39,240.9,1.709,218.0,0.53,391.32,100793.0,5.397,772.0,50.0,397.0,0.0,0.0,0,0.03477072715759277
09/11/24 06:46:07,241.7,1.692,267.0,0.65,286.22,240.8,1.996,288.0,0.6,330.39,241.0,1.709,218.0,0.53,391.32,100793.0,5.397,772.0,50.0,397.0,0.0,0.0,3,0.02692580223083496
09/11/24 06:46:08,241.7,1.692,267.0,0.65,286.22,240.8,1.996,288.0,0.6,330.39,241.0,1.709,218.0,0.53,391.32,100793.0,5.397,772.0,50.0,397.0,0.0,0.0,0,0.0325467586517334
09/11/24 06:46:09,241.7,1.702,267.0,0.65,286.22,240.8,1.982,288.0,0.6,330.39,241.0,1.702,218.0,0.53,391.32,100793.0,5.386,772.0,50.0,397.0,0.0,0.0,4,0.036036014556884766
09/11/24 06:46:10,241.7,1.702,267.0,0.65,286.22,240.8,1.982,288.0,0.6,330.39,241.0,1.702,218.0,0.53,391.32,100793.0,5.386,772.0,50.0,397.0,0.0,0.0,0,0.03524613380432129
09/11/24 06:46:11,241.7,1.702,268.0,0.65,286.22,240.8,1.982,285.0,0.6,330.39,241.0,1.702,218.0,0.53,391.32,100793.0,5.386,770.0,50.0,397.0,0.0,0.0,3,0.027008056640625
09/11/24 06:46:12,241.7,1.702,268.0,0.65,286.22,240.8,1.982,285.0,0.6,330.39,241.0,1.702,218.0,0.53,391.32,100793.0,5.386,770.0,50.0,397.0,0.0,0.0,0,0.02680516242980957
09/11/24 06:46:13,241.7,1.702,268.0,0.65,286.22,240.8,1.982,285.0,0.6,330.39,241.0,1.702,218.0,0.53,391.32,100793.0,5.386,770.0,50.0,397.0,0.0,0.0,0,0.03377389907836914
09/11/24 06:46:14,241.7,1.702,268.0,0.65,286.22,240.8,1.982,285.0,0.6,330.39,241.0,1.702,218.0,0.53,391.32,100793.0,5.386,770.0,50.0,397.0,0.0,0.0,0,0.03304862976074219
09/11/24 06:46:15,241.7,1.702,268.0,0.65,286.22,240.8,1.982,285.0,0.6,330.39,241.0,1.702,218.0,0.53,391.32,100794.0,5.386,770.0,50.0,397.0,0.0,0.0,1,0.026952266693115234
09/11/24 06:46:16,241.7,1.702,268.0,0.65,286.22,240.8,1.982,285.0,0.6,330.39,241.0,1.702,218.0,0.53,391.32,100794.0,5.386,770.0,50.0,397.0,0.0,0.0,0,0.03600263595581055
09/11/24 06:46:17,241.7,1.702,268.0,0.65,286.22,240.8,1.982,285.0,0.6,330.39,241.0,1.702,218.0,0.53,391.32,100794.0,5.386,770.0,50.0,397.0,0.0,0.0,0,0.032068490982055664
09/11/24 06:46:18,241.7,1.702,268.0,0.65,286.22,240.8,1.982,285.0,0.6,330.39,241.0,1.702,218.0,0.53,391.32,100794.0,5.386,770.0,50.0,397.0,0.0,0.0,0,0.033544301986694336
09/11/24 06:46:19,241.7,1.7,268.0,0.65,286.22,240.8,1.979,285.0,0.6,330.39,241.0,1.699,218.0,0.53,391.32,100794.0,5.378,770.0,50.0,397.0,0.0,0.0,4,0.027424335479736328
09/11/24 06:46:20,241.7,1.7,268.0,0.65,286.22,240.8,1.979,285.0,0.6,330.39,241.0,1.699,218.0,0.53,391.32,100794.0,5.378,770.0,50.0,397.0,0.0,0.0,0,0.02303624153137207
09/11/24 06:46:21,241.7,1.7,268.0,0.65,286.22,240.8,1.979,285.0,0.6,330.39,241.0,1.699,218.0,0.53,391.32,100794.0,5.378,770.0,50.0,397.0,0.0,0.0,0,0.034696102142333984
09/11/24 06:46:22,241.7,1.7,268.0,0.65,286.22,240.8,1.979,285.0,0.6,330.39,241.0,1.699,218.0,0.53,391.32,100794.0,5.378,770.0,50.0,397.0,0.0,0.0,0,0.040633440017700195
09/11/24 06:46:23,241.7,1.7,268.0,0.65,286.22,240.8,1.979,285.0,0.6,330.39,241.0,1.699,218.0,0.53,391.32,100794.0,5.378,770.0,50.0,397.0,0.0,0.0,0,0.0264894962310791
09/11/24 06:46:25,241.7,1.7,268.0,0.65,286.22,240.8,1.979,285.0,0.6,330.39,241.0,1.699,218.0,0.53,391.32,100794.0,5.378,770.0,50.0,397.0,0.0,0.0,0,0.02621293067932129
09/11/24 06:46:26,241.7,1.7,267.0,0.65,286.22,240.8,1.979,284.0,0.6,330.39,241.0,1.699,217.0,0.53,391.32,100794.0,5.378,768.0,50.0,397.0,0.0,0.0,4,0.03398418426513672
09/11/24 06:46:27,241.7,1.7,267.0,0.65,286.22,240.8,1.979,284.0,0.6,330.39,241.0,1.699,217.0,0.53,391.32,100794.0,5.378,768.0,50.0,397.0,0.0,0.0,0,0.035134077072143555
09/11/24 06:46:28,241.7,1.7,267.0,0.65,286.22,240.8,1.979,284.0,0.6,330.39,241.0,1.699,217.0,0.53,391.32,100794.0,5.378,768.0,50.0,390.0,0.0,0.0,1,0.030646800994873047
09/11/24 06:46:29,241.7,1.7,267.0,0.65,286.22,240.8,1.979,284.0,0.6,330.39,241.0,1.699,217.0,0.53,391.32,100794.0,5.378,768.0,50.0,390.0,0.0,0.0,0,0.03451824188232422
09/11/24 06:46:30,241.7,1.7,267.0,0.65,286.22,240.8,1.979,284.0,0.6,330.39,241.0,1.699,217.0,0.53,391.32,100794.0,5.378,768.0,50.0,390.0,0.0,0.0,0,0.03469228744506836
09/11/24 06:46:31,241.7,1.7,267.0,0.65,286.22,240.8,1.979,284.0,0.6,330.39,241.0,1.699,217.0,0.53,391.32,100794.0,5.378,768.0,50.0,390.0,0.0,0.0,0,0.03484296798706055
09/11/24 06:46:32,241.7,1.7,267.0,0.65,286.22,240.8,1.979,284.0,0.6,330.39,241.0,1.699,217.0,0.53,391.32,100794.0,5.378,768.0,50.0,390.0,0.0,0.0,0,0.03234362602233887
09/11/24 06:46:33,241.8,1.7,267.0,0.65,286.22,240.8,1.979,284.0,0.6,330.39,241.1,1.699,217.0,0.53,391.32,100794.0,5.378,768.0,50.0,390.0,0.0,0.0,2,0.03404641151428223
09/11/24 06:46:34,241.8,1.7,267.0,0.65,286.22,240.8,1.979,284.0,0.6,330.39,241.1,1.699,217.0,0.53,391.32,100794.0,5.378,768.0,50.0,390.0,0.0,0.0,0,0.033338069915771484
09/11/24 06:46:35,241.8,1.7,267.0,0.65,286.22,240.8,1.979,284.0,0.6,330.39,241.1,1.699,217.0,0.53,391.32,100794.0,5.378,768.0,50.0,390.0,0.0,0.0,0,0.03393697738647461
09/11/24 06:46:36,241.8,1.71,267.0,0.65,286.22,240.8,1.979,284.0,0.6,330.39,241.1,1.701,217.0,0.53,391.32,100794.0,5.39,768.0,50.0,390.0,0.0,0.0,3,0.03385210037231445
09/11/24 06:46:37,241.8,1.71,267.0,0.65,286.22,240.8,1.979,284.0,0.6,330.39,241.1,1.701,217.0,0.53,391.32,100794.0,5.39,768.0,50.0,390.0,0.0,0.0,0,0.03177213668823242
09/11/24 06:46:38,241.8,1.71,267.0,0.65,286.22,240.8,1.979,284.0,0.6,330.39,241.1,1.701,217.0,0.53,391.32,100794.0,5.39,768.0,50.0,390.0,0.0,0.0,0,0.033861637115478516
09/11/24 06:46:39,241.8,1.71,267.0,0.65,286.22,240.8,1.979,284.0,0.6,330.39,241.1,1.701,217.0,0.53,391.32,100794.0,5.39,768.0,50.0,390.0,0.0,0.0,0,0.02732086181640625
09/11/24 06:46:40,241.8,1.71,268.0,0.65,286.22,240.8,1.979,283.0,0.6,330.39,241.1,1.701,216.0,0.53,391.32,100794.0,5.39,767.0,50.0,390.0,0.0,0.0,4,0.03449535369873047
09/11/24 06:46:41,241.8,1.71,268.0,0.65,286.22,240.8,1.979,283.0,0.6,330.39,241.1,1.701,216.0,0.53,391.32,100794.0,5.39,767.0,50.0,390.0,0.0,0.0,0,0.0268552303314209
09/11/24 06:46:42,241.8,1.71,268.0,0.66,286.22,240.8,1.979,283.0,0.6,330.39,241.1,1.701,216.0,0.53,391.32,100794.0,5.39,767.0,50.0,397.0,0.0,0.0,2,0.02731609344482422
09/11/24 06:46:43,241.8,1.71,268.0,0.66,286.22,240.8,1.979,283.0,0.6,330.39,241.1,1.701,216.0,0.53,391.32,100794.0,5.39,767.0,50.0,397.0,0.0,0.0,0,0.02761387825012207
09/11/24 06:46:44,241.8,1.71,268.0,0.66,286.22,240.8,1.979,283.0,0.6,330.39,241.1,1.701,216.0,0.53,391.32,100794.0,5.39,767.0,50.0,397.0,0.0,0.0,0,0.03562283515930176
