Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 23:43:30,244.4,1.724,270.0,0.65,301.66,244.0,2.069,297.0,0.59,345.29,243.7,1.76,211.0,0.5,405.92,105288.0,5.553,778.0,50.0,397.0,0.0,0.0,0,0.03297066688537598
09/11/24 23:43:31,244.4,1.724,270.0,0.65,301.66,244.0,2.069,297.0,0.59,345.29,243.7,1.76,211.0,0.5,405.92,105288.0,5.553,778.0,50.0,397.0,0.0,0.0,0,0.02731156349182129
09/11/24 23:43:32,244.4,1.724,270.0,0.65,301.66,244.0,2.069,297.0,0.59,345.29,243.7,1.76,211.0,0.5,405.92,105288.0,5.553,778.0,50.0,397.0,0.0,0.0,0,0.035627126693725586
09/11/24 23:43:33,244.4,1.721,270.0,0.65,301.66,244.0,2.076,297.0,0.59,345.29,243.7,1.778,211.0,0.5,405.92,105288.0,5.575,778.0,50.0,397.0,0.0,0.0,4,0.035317182540893555
09/11/24 23:43:34,244.4,1.721,270.0,0.65,301.66,244.0,2.076,297.0,0.59,345.29,243.7,1.778,211.0,0.5,405.92,105288.0,5.575,778.0,50.0,397.0,0.0,0.0,0,0.029395341873168945
09/11/24 23:43:35,244.4,1.721,270.0,0.65,301.66,244.0,2.076,298.0,0.59,345.29,243.7,1.778,213.0,0.5,405.92,105288.0,5.575,781.0,50.0,397.0,0.0,0.0,3,0.03246903419494629
09/11/24 23:43:36,244.4,1.721,270.0,0.65,301.66,244.0,2.076,298.0,0.59,345.29,243.7,1.778,213.0,0.5,405.92,105288.0,5.575,781.0,50.0,397.0,0.0,0.0,0,0.03665876388549805
09/11/24 23:43:37,244.4,1.721,270.0,0.65,301.66,244.0,2.076,298.0,0.59,345.29,243.7,1.778,213.0,0.5,405.92,105288.0,5.575,781.0,50.0,397.0,0.0,0.0,0,0.0331883430480957
09/11/24 23:43:38,244.4,1.721,270.0,0.64,301.66,244.0,2.076,298.0,0.59,345.29,243.7,1.778,213.0,0.5,405.92,105288.0,5.575,781.0,50.0,412.0,0.0,0.0,2,0.03381633758544922
09/11/24 23:43:39,244.4,1.721,270.0,0.64,301.66,244.0,2.076,298.0,0.59,345.29,243.7,1.778,213.0,0.5,405.92,105288.0,5.575,781.0,50.0,412.0,0.0,0.0,0,0.03004312515258789
09/11/24 23:43:40,244.3,1.721,270.0,0.64,301.66,244.0,2.076,298.0,0.59,345.29,243.8,1.778,213.0,0.5,405.92,105288.0,5.575,781.0,50.0,412.0,0.0,0.0,2,0.03297090530395508
09/11/24 23:43:41,244.3,1.72,270.0,0.64,301.66,244.0,2.066,298.0,0.59,345.29,243.8,1.778,213.0,0.5,405.92,105288.0,5.575,781.0,50.0,412.0,0.0,0.0,1,0.0337827205657959
09/11/24 23:43:42,244.3,1.72,270.0,0.64,301.66,244.0,2.066,298.0,0.59,345.29,243.8,1.778,213.0,0.5,405.92,105288.0,5.575,781.0,50.0,412.0,0.0,0.0,0,0.03431868553161621
09/11/24 23:43:43,244.3,1.72,270.0,0.64,301.66,244.0,2.066,298.0,0.59,345.29,243.8,1.778,213.0,0.5,405.92,105288.0,5.575,781.0,50.0,412.0,0.0,0.0,0,0.027590513229370117
09/11/24 23:43:44,244.3,1.72,270.0,0.64,301.66,244.0,2.066,298.0,0.59,345.29,243.8,1.766,213.0,0.5,405.92,105288.0,5.552,781.0,50.0,412.0,0.0,0.0,3,0.02720928192138672
09/11/24 23:43:45,244.3,1.72,270.0,0.64,301.66,244.0,2.066,298.0,0.59,345.29,243.8,1.766,214.0,0.5,405.92,105288.0,5.552,781.0,50.0,412.0,0.0,0.0,1,0.03375673294067383
09/11/24 23:43:46,244.3,1.72,270.0,0.64,301.66,244.0,2.066,298.0,0.59,345.29,243.8,1.766,214.0,0.5,405.92,105288.0,5.552,781.0,50.0,412.0,0.0,0.0,0,0.03967928886413574
09/11/24 23:43:47,244.3,1.72,270.0,0.64,301.66,244.0,2.066,298.0,0.59,345.29,243.8,1.766,214.0,0.5,405.92,105288.0,5.552,781.0,50.0,412.0,0.0,0.0,0,0.027093887329101562
09/11/24 23:43:48,244.3,1.72,270.0,0.64,301.66,244.0,2.066,298.0,0.59,345.29,243.8,1.766,214.0,0.5,405.92,105288.0,5.552,781.0,50.0,397.0,0.0,0.0,1,0.03266620635986328
09/11/24 23:43:49,244.3,1.72,270.0,0.64,301.66,244.0,2.066,298.0,0.59,345.29,243.8,1.766,214.0,0.5,405.92,105288.0,5.552,781.0,50.0,397.0,0.0,0.0,0,0.02763056755065918
09/11/24 23:43:50,244.3,1.72,270.0,0.64,301.66,243.9,2.066,298.0,0.59,345.29,243.7,1.766,214.0,0.5,405.92,105288.0,5.552,781.0,50.0,397.0,0.0,0.0,2,0.03236222267150879
09/11/24 23:43:51,244.3,1.72,270.0,0.64,301.66,243.9,2.066,298.0,0.59,345.29,243.7,1.766,214.0,0.5,405.92,105288.0,5.552,781.0,50.0,397.0,0.0,0.0,0,0.027281761169433594
09/11/24 23:43:52,244.3,1.72,270.0,0.64,301.66,243.9,2.066,298.0,0.59,345.29,243.7,1.766,214.0,0.5,405.92,105288.0,5.552,781.0,50.0,397.0,0.0,0.0,0,0.03392434120178223
09/11/24 23:43:53,244.3,1.72,270.0,0.64,301.66,243.9,2.066,298.0,0.59,345.29,243.7,1.766,214.0,0.5,405.92,105288.0,5.552,781.0,50.0,397.0,0.0,0.0,0,0.032930850982666016
09/11/24 23:43:54,244.3,1.72,270.0,0.64,301.66,243.9,2.066,298.0,0.59,345.29,243.7,1.766,214.0,0.5,405.92,105288.0,5.552,781.0,50.0,397.0,0.0,0.0,0,0.02722477912902832
09/11/24 23:43:55,244.3,1.72,270.0,0.64,301.66,243.9,2.066,298.0,0.59,345.29,243.7,1.766,214.0,0.5,405.92,105288.0,5.552,781.0,50.0,397.0,0.0,0.0,0,0.032060861587524414
09/11/24 23:43:56,244.3,1.72,270.0,0.64,301.66,243.9,2.066,298.0,0.59,345.29,243.7,1.766,214.0,0.5,405.92,105288.0,5.552,781.0,50.0,397.0,0.0,0.0,0,0.03302741050720215
09/11/24 23:43:57,244.3,1.718,270.0,0.64,301.66,243.9,2.07,298.0,0.59,345.29,243.7,1.771,214.0,0.5,405.92,105288.0,5.559,781.0,50.0,397.0,0.0,0.0,4,0.04258108139038086
09/11/24 23:43:59,244.3,1.698,267.0,0.65,301.68,244.2,2.087,304.0,0.6,345.31,243.7,1.773,208.0,0.48,405.94,105293.0,5.558,778.0,50.0,405.0,0.0,0.0,2,0.039868831634521484
09/11/24 23:44:00,244.1,1.698,267.0,0.65,301.68,244.2,2.087,304.0,0.6,345.31,243.7,1.773,208.0,0.48,405.94,105293.0,5.558,778.0,50.0,405.0,0.0,0.0,1,0.18580031394958496
09/11/24 23:44:01,244.1,1.698,267.0,0.65,301.68,244.2,2.087,304.0,0.6,345.31,243.7,1.773,208.0,0.48,405.94,105293.0,5.558,778.0,50.0,405.0,0.0,0.0,0,0.3362095355987549
09/11/24 23:44:02,244.1,1.698,267.0,0.65,301.68,244.2,2.087,304.0,0.6,345.31,243.7,1.773,208.0,0.48,405.94,105293.0,5.558,778.0,50.0,405.0,0.0,0.0,0,0.034212589263916016
09/11/24 23:44:03,244.1,1.692,267.0,0.65,301.68,244.2,2.097,304.0,0.6,345.31,243.7,1.786,208.0,0.48,405.94,105293.0,5.575,778.0,50.0,405.0,0.0,0.0,4,0.03362774848937988
09/11/24 23:44:04,244.1,1.692,267.0,0.65,301.68,244.2,2.097,304.0,0.6,345.31,243.7,1.786,208.0,0.48,405.94,105293.0,5.575,778.0,50.0,405.0,0.0,0.0,0,0.034232378005981445
09/11/24 23:44:05,244.1,1.692,267.0,0.65,301.68,244.2,2.097,304.0,0.6,345.31,243.7,1.786,208.0,0.48,405.94,105293.0,5.575,778.0,50.0,405.0,0.0,0.0,0,0.0326540470123291
09/11/24 23:44:06,244.1,1.692,267.0,0.65,301.68,244.2,2.097,304.0,0.6,345.31,243.7,1.786,208.0,0.48,405.94,105293.0,5.575,778.0,50.0,405.0,0.0,0.0,0,0.0315091609954834
09/11/24 23:44:07,244.1,1.692,267.0,0.65,301.68,244.2,2.097,304.0,0.6,345.31,243.7,1.786,208.0,0.48,405.94,105293.0,5.575,778.0,50.0,405.0,0.0,0.0,0,0.03091716766357422
09/11/24 23:44:08,244.1,1.692,267.0,0.65,301.68,244.2,2.097,304.0,0.6,345.31,243.7,1.786,208.0,0.48,405.94,105293.0,5.575,778.0,50.0,405.0,0.0,0.0,0,0.03569197654724121
09/11/24 23:44:09,244.1,1.692,266.0,0.65,301.68,244.2,2.097,305.0,0.6,345.31,243.7,1.786,210.0,0.48,405.94,105293.0,5.575,781.0,50.0,405.0,0.0,0.0,4,0.03798937797546387
09/11/24 23:44:10,244.1,1.692,266.0,0.65,301.68,244.2,2.097,305.0,0.6,345.31,243.7,1.786,210.0,0.48,405.94,105293.0,5.575,781.0,50.0,405.0,0.0,0.0,0,0.04143500328063965
09/11/24 23:44:11,244.1,1.692,266.0,0.64,301.68,244.2,2.097,305.0,0.6,345.31,243.7,1.786,210.0,0.49,405.94,105293.0,5.575,781.0,50.0,405.0,0.0,0.0,2,0.034506797790527344
09/11/24 23:44:12,244.1,1.692,266.0,0.64,301.68,244.2,2.097,305.0,0.6,345.31,243.7,1.786,210.0,0.49,405.94,105293.0,5.575,781.0,50.0,405.0,0.0,0.0,0,0.03304624557495117
09/11/24 23:44:13,244.2,1.692,266.0,0.64,301.68,244.2,2.097,305.0,0.6,345.31,243.8,1.786,210.0,0.49,405.94,105293.0,5.575,781.0,50.0,405.0,0.0,0.0,2,0.02709174156188965
09/11/24 23:44:14,244.2,1.692,266.0,0.64,301.68,244.2,2.097,305.0,0.6,345.31,243.8,1.786,210.0,0.49,405.94,105293.0,5.575,781.0,50.0,405.0,0.0,0.0,0,0.03415799140930176
09/11/24 23:44:15,244.2,1.692,266.0,0.64,301.68,244.2,2.097,305.0,0.6,345.31,243.8,1.786,210.0,0.49,405.94,105293.0,5.575,781.0,50.0,405.0,0.0,0.0,0,0.027037620544433594
09/11/24 23:44:16,244.2,1.692,266.0,0.64,301.68,244.2,2.097,305.0,0.6,345.31,243.8,1.786,210.0,0.49,405.94,105293.0,5.575,781.0,50.0,405.0,0.0,0.0,0,0.037383079528808594
09/11/24 23:44:17,244.2,1.692,266.0,0.64,301.68,244.2,2.097,305.0,0.6,345.31,243.8,1.786,210.0,0.49,405.94,105293.0,5.575,781.0,50.0,405.0,0.0,0.0,0,0.03211021423339844
09/11/24 23:44:18,244.2,1.692,266.0,0.64,301.68,244.2,2.097,305.0,0.6,345.31,243.8,1.786,210.0,0.49,405.94,105293.0,5.575,781.0,50.0,405.0,0.0,0.0,0,0.03345608711242676
09/11/24 23:44:19,244.2,1.688,266.0,0.64,301.68,244.2,2.088,305.0,0.6,345.31,243.8,1.776,210.0,0.49,405.94,105293.0,5.552,781.0,50.0,405.0,0.0,0.0,4,0.026924610137939453
09/11/24 23:44:20,244.2,1.688,266.0,0.64,301.68,244.2,2.088,305.0,0.6,345.31,243.8,1.776,210.0,0.49,405.94,105293.0,5.552,781.0,50.0,405.0,0.0,0.0,0,0.033563852310180664
09/11/24 23:44:21,244.2,1.688,266.0,0.64,301.68,244.2,2.088,305.0,0.6,345.31,243.8,1.776,210.0,0.49,405.94,105293.0,5.552,781.0,50.0,405.0,0.0,0.0,0,0.026822805404663086
09/11/24 23:44:22,244.2,1.688,266.0,0.64,301.68,244.2,2.088,305.0,0.6,345.31,243.8,1.776,210.0,0.49,405.94,105293.0,5.552,781.0,50.0,405.0,0.0,0.0,0,0.036756038665771484
09/11/24 23:44:23,244.2,1.688,266.0,0.64,301.68,244.2,2.088,304.0,0.6,345.31,243.8,1.776,210.0,0.49,405.94,105293.0,5.552,780.0,50.0,405.0,0.0,0.0,2,0.027145862579345703
09/11/24 23:44:24,244.2,1.688,266.0,0.64,301.68,244.2,2.088,304.0,0.6,345.31,243.8,1.776,210.0,0.49,405.94,105293.0,5.552,780.0,50.0,405.0,0.0,0.0,0,0.030684232711791992
09/11/24 23:44:25,244.2,1.688,266.0,0.64,301.68,244.2,2.088,304.0,0.6,345.31,243.8,1.776,210.0,0.49,405.94,105293.0,5.552,780.0,50.0,405.0,0.0,0.0,0,0.03829216957092285
09/11/24 23:44:26,244.2,1.688,266.0,0.64,301.68,244.2,2.088,304.0,0.6,345.31,243.8,1.776,210.0,0.49,405.94,105293.0,5.552,780.0,50.0,405.0,0.0,0.0,0,0.034425973892211914
09/11/24 23:44:27,244.2,1.688,266.0,0.64,301.68,244.2,2.088,304.0,0.6,345.31,243.8,1.776,210.0,0.49,405.94,105293.0,5.552,780.0,50.0,412.0,0.0,0.0,1,0.02704620361328125
09/11/24 23:44:28,244.2,1.688,266.0,0.64,301.68,244.2,2.088,304.0,0.6,345.31,243.8,1.776,210.0,0.49,405.94,105293.0,5.552,780.0,50.0,412.0,0.0,0.0,0,0.034406185150146484
09/11/24 23:44:29,244.2,1.688,266.0,0.64,301.68,244.1,2.088,304.0,0.6,345.31,243.8,1.776,210.0,0.49,405.94,105293.0,5.552,780.0,50.0,412.0,0.0,0.0,1,0.03922319412231445
09/11/24 23:44:30,244.2,1.688,266.0,0.64,301.68,244.1,2.088,304.0,0.6,345.31,243.8,1.776,210.0,0.49,405.94,105293.0,5.552,780.0,50.0,412.0,0.0,0.0,0,0.027203798294067383
09/11/24 23:44:31,244.2,1.701,266.0,0.64,301.68,244.1,2.085,304.0,0.6,345.31,243.8,1.788,210.0,0.49,405.94,105293.0,5.574,780.0,50.0,412.0,0.0,0.0,4,0.03181767463684082
09/11/24 23:44:32,244.2,1.701,266.0,0.64,301.68,244.1,2.085,304.0,0.6,345.31,243.8,1.788,210.0,0.49,405.94,105293.0,5.574,780.0,50.0,412.0,0.0,0.0,0,0.032689809799194336
09/11/24 23:44:33,244.2,1.701,266.0,0.64,301.68,244.1,2.085,304.0,0.6,345.31,243.8,1.788,210.0,0.49,405.94,105293.0,5.574,780.0,50.0,412.0,0.0,0.0,0,0.03248119354248047
09/11/24 23:44:34,244.2,1.701,266.0,0.64,301.68,244.1,2.085,304.0,0.6,345.31,243.8,1.788,210.0,0.49,405.94,105293.0,5.574,780.0,50.0,412.0,0.0,0.0,0,0.03282356262207031
09/11/24 23:44:35,244.2,1.701,266.0,0.64,301.68,244.1,2.085,304.0,0.6,345.31,243.8,1.788,210.0,0.49,405.94,105293.0,5.574,780.0,50.0,412.0,0.0,0.0,0,0.032819509506225586
09/11/24 23:44:36,244.2,1.701,266.0,0.64,301.68,244.1,2.085,304.0,0.6,345.31,243.8,1.788,210.0,0.49,405.94,105293.0,5.574,780.0,50.0,412.0,0.0,0.0,0,0.03322339057922363
09/11/24 23:44:37,244.2,1.701,265.0,0.64,301.68,244.1,2.085,303.0,0.6,345.31,243.8,1.788,212.0,0.49,405.94,105293.0,5.574,780.0,50.0,412.0,0.0,0.0,3,0.03372979164123535
09/11/24 23:44:38,244.2,1.701,265.0,0.64,301.68,244.1,2.085,303.0,0.6,345.31,243.8,1.788,212.0,0.49,405.94,105293.0,5.574,780.0,50.0,412.0,0.0,0.0,0,0.03535819053649902
09/11/24 23:44:39,244.2,1.701,265.0,0.64,301.68,244.1,2.085,303.0,0.6,345.31,243.8,1.788,212.0,0.49,405.94,105293.0,5.574,780.0,50.0,412.0,0.0,0.0,0,0.0341494083404541
09/11/24 23:44:40,244.2,1.701,265.0,0.64,301.68,244.1,2.085,303.0,0.6,345.31,243.8,1.788,212.0,0.49,405.94,105293.0,5.574,780.0,50.0,412.0,0.0,0.0,0,0.03266406059265137
09/11/24 23:44:41,244.2,1.701,265.0,0.64,301.68,244.1,2.085,303.0,0.6,345.31,243.8,1.788,212.0,0.49,405.94,105293.0,5.574,780.0,50.0,412.0,0.0,0.0,0,0.033507585525512695
09/11/24 23:44:42,244.2,1.701,265.0,0.64,301.68,244.1,2.085,303.0,0.6,345.31,243.8,1.788,212.0,0.49,405.94,105293.0,5.574,780.0,50.0,412.0,0.0,0.0,0,0.03322148323059082
09/11/24 23:44:43,244.2,1.701,265.0,0.64,301.68,244.1,2.085,303.0,0.6,345.31,243.8,1.788,212.0,0.49,405.94,105293.0,5.574,780.0,50.0,412.0,0.0,0.0,0,0.02635955810546875
09/11/24 23:44:44,244.2,1.701,265.0,0.64,301.68,244.1,2.085,303.0,0.6,345.31,243.8,1.788,212.0,0.49,405.94,105293.0,5.574,780.0,50.0,412.0,0.0,0.0,0,0.033628225326538086
09/11/24 23:44:45,244.2,1.704,265.0,0.64,301.68,244.1,2.079,303.0,0.6,345.31,243.8,1.777,212.0,0.49,405.94,105293.0,5.56,780.0,50.0,412.0,0.0,0.0,4,0.02581954002380371
09/11/24 23:44:46,244.2,1.704,265.0,0.64,301.68,244.1,2.079,303.0,0.6,345.31,243.8,1.777,212.0,0.49,405.94,105293.0,5.56,780.0,50.0,412.0,0.0,0.0,0,0.020272493362426758
09/11/24 23:44:47,244.2,1.704,265.0,0.64,301.68,244.1,2.079,303.0,0.6,345.31,243.8,1.777,212.0,0.49,405.94,105293.0,5.56,780.0,50.0,412.0,0.0,0.0,0,0.03642749786376953
09/11/24 23:44:48,244.2,1.704,267.0,0.64,301.68,244.1,2.079,301.0,0.6,345.31,243.8,1.777,212.0,0.49,405.94,105293.0,5.56,779.0,50.0,412.0,0.0,0.0,3,0.03759622573852539
09/11/24 23:44:49,244.2,1.704,267.0,0.64,301.68,244.1,2.079,301.0,0.6,345.31,243.8,1.777,212.0,0.49,405.94,105293.0,5.56,779.0,50.0,412.0,0.0,0.0,0,0.062116384506225586
09/11/24 23:44:50,244.2,1.704,267.0,0.64,301.68,244.1,2.079,301.0,0.6,345.31,243.8,1.777,212.0,0.49,405.94,105293.0,5.56,779.0,50.0,412.0,0.0,0.0,0,0.04200100898742676
09/11/24 23:44:51,244.2,1.704,267.0,0.64,301.68,244.1,2.079,301.0,0.59,345.31,243.8,1.777,212.0,0.49,405.94,105293.0,5.56,779.0,50.0,405.0,0.0,0.0,2,0.04521489143371582
09/11/24 23:44:52,244.2,1.704,267.0,0.64,301.68,244.1,2.079,301.0,0.59,345.31,243.8,1.777,212.0,0.49,405.94,105293.0,5.56,779.0,50.0,405.0,0.0,0.0,0,0.03259706497192383
09/11/24 23:44:53,244.2,1.704,267.0,0.64,301.68,244.1,2.079,301.0,0.59,345.31,243.8,1.777,212.0,0.49,405.94,105293.0,5.56,779.0,50.0,405.0,0.0,0.0,0,0.0489344596862793
09/11/24 23:44:54,244.2,1.704,267.0,0.64,301.68,244.1,2.079,301.0,0.59,345.31,243.8,1.777,212.0,0.49,405.94,105293.0,5.56,779.0,50.0,405.0,0.0,0.0,0,0.01811051368713379
09/11/24 23:44:55,244.2,1.704,267.0,0.64,301.68,244.1,2.079,301.0,0.59,345.31,243.8,1.777,212.0,0.49,405.94,105293.0,5.56,779.0,50.0,405.0,0.0,0.0,0,0.06181669235229492
09/11/24 23:44:56,244.2,1.704,267.0,0.64,301.68,244.1,2.079,301.0,0.59,345.31,243.8,1.777,212.0,0.49,405.94,105293.0,5.56,779.0,50.0,405.0,0.0,0.0,0,0.038729190826416016
09/11/24 23:44:57,244.2,1.704,267.0,0.64,301.68,244.1,2.079,301.0,0.59,345.31,243.8,1.777,212.0,0.49,405.94,105294.0,5.56,779.0,50.0,405.0,0.0,0.0,1,0.03301286697387695
09/11/24 23:44:58,244.2,1.704,267.0,0.64,301.68,244.1,2.079,301.0,0.59,345.31,243.8,1.777,212.0,0.49,405.94,105294.0,5.56,779.0,50.0,405.0,0.0,0.0,0,0.040856122970581055
09/11/24 23:44:59,244.4,1.704,267.0,0.64,301.68,244.1,2.079,301.0,0.59,345.31,243.8,1.777,212.0,0.49,405.94,105294.0,5.56,779.0,50.0,405.0,0.0,0.0,1,0.03314518928527832
09/11/24 23:45:00,244.4,1.704,267.0,0.64,301.68,244.1,2.079,301.0,0.59,345.31,243.8,1.777,212.0,0.49,405.94,105294.0,5.56,779.0,50.0,405.0,0.0,0.0,0,0.0328369140625
09/11/24 23:45:01,244.4,1.721,267.0,0.64,301.68,244.1,2.078,301.0,0.59,345.31,243.8,1.772,212.0,0.49,405.94,105294.0,5.571,779.0,50.0,405.0,0.0,0.0,4,0.027715444564819336
09/11/24 23:45:02,244.4,1.721,269.0,0.64,301.68,244.1,2.078,301.0,0.59,345.31,243.8,1.772,212.0,0.49,405.94,105294.0,5.571,779.0,50.0,405.0,0.0,0.0,1,0.0401151180267334
09/11/24 23:45:03,244.4,1.721,269.0,0.64,301.68,244.1,2.078,301.0,0.59,345.31,243.8,1.772,212.0,0.49,405.94,105294.0,5.571,779.0,50.0,405.0,0.0,0.0,0,0.02494359016418457
09/11/24 23:45:04,244.4,1.721,269.0,0.64,301.68,244.1,2.078,301.0,0.59,345.31,243.8,1.772,212.0,0.49,405.94,105294.0,5.571,779.0,50.0,405.0,0.0,0.0,0,0.034793853759765625
09/11/24 23:45:05,244.4,1.721,269.0,0.64,301.68,244.1,2.078,301.0,0.59,345.31,243.8,1.772,212.0,0.49,405.94,105294.0,5.571,779.0,50.0,405.0,0.0,0.0,0,0.05506777763366699
09/11/24 23:45:06,244.4,1.721,269.0,0.64,301.68,244.1,2.078,299.0,0.59,345.31,243.8,1.772,212.0,0.49,405.94,105294.0,5.571,780.0,50.0,405.0,0.0,0.0,2,0.037084102630615234
09/11/24 23:45:07,244.4,1.721,269.0,0.64,301.68,244.1,2.078,299.0,0.59,345.31,243.8,1.772,212.0,0.49,405.94,105294.0,5.571,780.0,50.0,405.0,0.0,0.0,0,0.0419771671295166
09/11/24 23:45:08,244.4,1.721,269.0,0.64,301.68,244.1,2.078,299.0,0.59,345.31,243.8,1.772,212.0,0.49,405.94,105294.0,5.571,780.0,50.0,412.0,0.0,0.0,1,0.03262805938720703
09/11/24 23:45:09,244.4,1.721,269.0,0.64,301.68,244.1,2.078,299.0,0.59,345.31,243.8,1.772,212.0,0.49,405.94,105294.0,5.571,780.0,50.0,412.0,0.0,0.0,0,0.040780067443847656
09/11/24 23:45:10,244.5,1.721,269.0,0.64,301.68,244.2,2.078,299.0,0.59,345.31,243.9,1.772,212.0,0.49,405.94,105294.0,5.571,780.0,50.0,412.0,0.0,0.0,3,0.03631305694580078
09/11/24 23:45:11,244.5,1.719,269.0,0.64,301.68,244.2,2.078,299.0,0.59,345.31,243.9,1.772,212.0,0.49,405.94,105294.0,5.571,780.0,50.0,412.0,0.0,0.0,1,0.03314518928527832
09/11/24 23:45:12,244.5,1.719,269.0,0.64,301.68,244.2,2.081,299.0,0.59,345.31,243.9,1.769,212.0,0.49,405.94,105294.0,5.569,780.0,50.0,412.0,0.0,0.0,3,0.031565189361572266
09/11/24 23:45:13,244.5,1.719,269.0,0.64,301.68,244.2,2.081,299.0,0.59,345.31,243.9,1.769,212.0,0.49,405.94,105294.0,5.569,780.0,50.0,412.0,0.0,0.0,0,0.027338266372680664
09/11/24 23:45:14,244.5,1.719,269.0,0.64,301.68,244.2,2.081,299.0,0.59,345.31,243.9,1.769,212.0,0.49,405.94,105294.0,5.569,780.0,50.0,412.0,0.0,0.0,0,0.019675493240356445
09/11/24 23:45:16,244.5,1.719,269.0,0.64,301.68,244.2,2.081,299.0,0.59,345.31,243.9,1.769,212.0,0.49,405.94,105294.0,5.569,780.0,50.0,412.0,0.0,0.0,0,0.026984691619873047
09/11/24 23:45:17,244.5,1.719,269.0,0.64,301.68,244.2,2.081,299.0,0.59,345.31,243.9,1.769,212.0,0.49,405.94,105294.0,5.569,780.0,50.0,412.0,0.0,0.0,0,0.02648329734802246
09/11/24 23:45:18,244.5,1.719,269.0,0.64,301.68,244.2,2.081,299.0,0.59,345.31,243.9,1.769,212.0,0.49,405.94,105294.0,5.569,780.0,50.0,412.0,0.0,0.0,0,0.03405261039733887
09/11/24 23:45:19,244.5,1.719,269.0,0.64,301.68,244.2,2.081,298.0,0.59,345.31,243.9,1.769,212.0,0.49,405.94,105294.0,5.569,778.0,50.0,412.0,0.0,0.0,2,0.05690956115722656
09/11/24 23:45:20,244.5,1.719,269.0,0.64,301.68,244.2,2.081,298.0,0.59,345.31,243.9,1.769,212.0,0.49,405.94,105294.0,5.569,778.0,50.0,412.0,0.0,0.0,0,0.026993751525878906
09/11/24 23:45:21,244.5,1.719,269.0,0.64,301.68,244.2,2.081,298.0,0.59,345.31,243.9,1.769,212.0,0.49,405.94,105294.0,5.569,778.0,50.0,412.0,0.0,0.0,0,0.05196547508239746
09/11/24 23:45:22,244.5,1.719,269.0,0.64,301.68,244.2,2.081,298.0,0.59,345.31,243.9,1.769,212.0,0.49,405.94,105294.0,5.569,778.0,50.0,412.0,0.0,0.0,0,0.04984426498413086
09/11/24 23:45:23,244.5,1.719,269.0,0.64,301.68,244.2,2.081,298.0,0.59,345.31,243.9,1.769,212.0,0.49,405.94,105294.0,5.569,778.0,50.0,412.0,0.0,0.0,0,0.06635665893554688
09/11/24 23:45:24,244.5,1.719,269.0,0.64,301.68,244.2,2.081,298.0,0.59,345.31,243.9,1.769,212.0,0.49,405.94,105294.0,5.569,778.0,50.0,412.0,0.0,0.0,0,0.033419132232666016
09/11/24 23:45:25,244.4,1.719,269.0,0.64,301.68,244.1,2.081,298.0,0.59,345.31,243.7,1.769,212.0,0.49,405.94,105294.0,5.569,778.0,50.0,412.0,0.0,0.0,3,0.0375363826751709
09/11/24 23:45:26,244.4,1.719,269.0,0.64,301.68,244.1,2.081,298.0,0.59,345.31,243.7,1.769,212.0,0.49,405.94,105294.0,5.569,778.0,50.0,412.0,0.0,0.0,0,0.023035049438476562
09/11/24 23:45:27,244.4,1.717,269.0,0.64,301.68,244.1,2.082,298.0,0.59,345.31,243.7,1.775,212.0,0.49,405.94,105294.0,5.574,778.0,50.0,412.0,0.0,0.0,4,0.027539491653442383
09/11/24 23:45:28,244.4,1.717,269.0,0.64,301.68,244.1,2.082,298.0,0.59,345.31,243.7,1.775,212.0,0.49,405.94,105294.0,5.574,778.0,50.0,412.0,0.0,0.0,0,0.03691911697387695
09/11/24 23:45:29,244.4,1.717,269.0,0.64,301.68,244.1,2.082,298.0,0.59,345.31,243.7,1.775,212.0,0.49,405.94,105294.0,5.574,778.0,50.0,412.0,0.0,0.0,0,0.027119874954223633
09/11/24 23:45:30,244.4,1.717,269.0,0.64,301.68,244.1,2.082,298.0,0.59,345.31,243.7,1.775,212.0,0.49,405.94,105294.0,5.574,778.0,50.0,412.0,0.0,0.0,0,0.0312039852142334
09/11/24 23:45:31,244.4,1.717,272.0,0.64,301.68,244.1,2.082,301.0,0.59,345.31,243.7,1.775,213.0,0.49,405.94,105294.0,5.574,786.0,50.0,412.0,0.0,0.0,4,0.03926801681518555
09/11/24 23:45:32,244.4,1.717,272.0,0.64,301.68,244.1,2.082,301.0,0.59,345.31,243.7,1.775,213.0,0.49,405.94,105294.0,5.574,786.0,50.0,412.0,0.0,0.0,0,0.04723668098449707
09/11/24 23:45:33,244.4,1.717,272.0,0.65,301.68,244.1,2.082,301.0,0.59,345.31,243.7,1.775,213.0,0.49,405.94,105294.0,5.574,786.0,50.0,405.0,0.0,0.0,2,0.03779458999633789
09/11/24 23:45:34,244.4,1.717,272.0,0.65,301.68,244.1,2.082,301.0,0.59,345.31,243.7,1.775,213.0,0.49,405.94,105294.0,5.574,786.0,50.0,405.0,0.0,0.0,0,0.03419923782348633
