Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 19:53:08,242.5,6.528,999.0,0.63,298.26,241.7,6.564,922.0,0.58,342.06,241.7,6.149,903.0,0.61,402.83,104316.0,19.241,2823.0,50.0,419.0,0.0,0.0,0,0.03622174263000488
09/11/24 19:53:09,242.5,6.528,999.0,0.63,298.26,241.7,6.564,922.0,0.58,342.06,241.7,6.149,903.0,0.61,402.84,104317.0,19.241,2823.0,50.0,419.0,0.0,0.0,2,0.03034687042236328
09/11/24 19:53:10,242.5,6.528,999.0,0.63,298.26,241.7,6.564,922.0,0.58,342.06,241.7,6.149,903.0,0.61,402.84,104317.0,19.241,2823.0,50.0,419.0,0.0,0.0,0,0.04372358322143555
09/11/24 19:53:11,242.5,6.528,999.0,0.63,298.26,241.7,6.564,922.0,0.58,342.06,241.7,6.149,903.0,0.61,402.84,104317.0,19.241,2823.0,50.0,419.0,0.0,0.0,0,0.038082122802734375
09/11/24 19:53:12,242.6,6.528,999.0,0.63,298.26,241.7,6.564,922.0,0.58,342.06,241.7,6.149,903.0,0.61,402.84,104317.0,19.241,2823.0,50.0,419.0,0.0,0.0,1,0.034903764724731445
09/11/24 19:53:13,242.6,6.528,999.0,0.63,298.26,241.7,6.564,922.0,0.58,342.06,241.7,6.149,903.0,0.61,402.84,104317.0,19.241,2823.0,50.0,419.0,0.0,0.0,0,0.03351759910583496
09/11/24 19:53:14,242.6,6.536,999.0,0.63,298.26,241.7,6.553,922.0,0.58,342.06,241.7,6.161,903.0,0.61,402.84,104317.0,19.25,2823.0,50.0,419.0,0.0,0.0,4,0.02426433563232422
09/11/24 19:53:15,242.6,6.536,999.0,0.63,298.26,241.7,6.553,922.0,0.58,342.06,241.7,6.161,903.0,0.61,402.84,104317.0,19.25,2823.0,50.0,419.0,0.0,0.0,0,0.02701115608215332
09/11/24 19:53:16,242.6,6.536,999.0,0.63,298.26,241.7,6.553,922.0,0.58,342.06,241.7,6.161,903.0,0.61,402.84,104317.0,19.25,2823.0,50.0,419.0,0.0,0.0,0,0.010548591613769531
09/11/24 19:53:17,242.6,6.536,999.0,0.63,298.26,241.7,6.553,922.0,0.58,342.06,241.7,6.161,903.0,0.61,402.84,104317.0,19.25,2823.0,50.0,419.0,0.0,0.0,0,0.010600566864013672
09/11/24 19:53:18,242.6,6.536,999.0,0.63,298.26,241.7,6.553,922.0,0.58,342.06,241.7,6.161,903.0,0.61,402.84,104317.0,19.25,2823.0,50.0,419.0,0.0,0.0,0,0.026946544647216797
09/11/24 19:53:19,242.6,6.536,993.0,0.63,298.26,241.7,6.553,924.0,0.58,342.06,241.7,6.161,907.0,0.61,402.84,104317.0,19.25,2824.0,50.0,419.0,0.0,0.0,4,0.027025222778320312
09/11/24 19:53:20,242.6,6.536,993.0,0.63,298.26,241.7,6.553,924.0,0.58,342.06,241.7,6.161,907.0,0.61,402.84,104317.0,19.25,2824.0,50.0,419.0,0.0,0.0,0,0.01159524917602539
09/11/24 19:53:21,242.6,6.536,993.0,0.63,298.26,241.7,6.553,924.0,0.58,342.06,241.7,6.161,907.0,0.61,402.84,104317.0,19.25,2824.0,50.0,419.0,0.0,0.0,0,0.01918935775756836
09/11/24 19:53:22,242.6,6.536,993.0,0.63,298.26,241.7,6.553,924.0,0.58,342.06,241.7,6.161,907.0,0.61,402.84,104317.0,19.25,2824.0,50.0,419.0,0.0,0.0,0,0.032402992248535156
09/11/24 19:53:23,242.6,6.536,993.0,0.63,298.26,241.7,6.553,924.0,0.58,342.06,241.7,6.161,907.0,0.61,402.84,104317.0,19.25,2824.0,50.0,419.0,0.0,0.0,0,0.032663583755493164
09/11/24 19:53:24,242.6,6.536,993.0,0.63,298.26,241.7,6.553,924.0,0.58,342.06,241.7,6.161,907.0,0.61,402.84,104317.0,19.25,2824.0,50.0,419.0,0.0,0.0,0,0.027145862579345703
09/11/24 19:53:25,242.6,6.536,993.0,0.63,298.26,241.7,6.553,924.0,0.58,342.07,241.7,6.161,907.0,0.61,402.84,104318.0,19.25,2824.0,50.0,419.0,0.0,0.0,2,0.027904272079467773
09/11/24 19:53:26,242.6,6.536,993.0,0.63,298.26,241.7,6.553,924.0,0.58,342.07,241.7,6.161,907.0,0.61,402.84,104318.0,19.25,2824.0,50.0,419.0,0.0,0.0,0,0.027460098266601562
09/11/24 19:53:27,242.6,6.536,993.0,0.63,298.26,241.7,6.553,924.0,0.58,342.07,241.7,6.161,907.0,0.61,402.84,104318.0,19.25,2824.0,50.0,419.0,0.0,0.0,0,0.030445575714111328
09/11/24 19:53:28,242.6,6.536,993.0,0.63,298.26,241.7,6.553,924.0,0.58,342.07,241.7,6.161,907.0,0.61,402.84,104318.0,19.25,2824.0,50.0,419.0,0.0,0.0,0,0.040032386779785156
09/11/24 19:53:29,242.6,6.536,993.0,0.63,298.26,241.7,6.553,924.0,0.58,342.07,241.7,6.161,907.0,0.61,402.84,104318.0,19.25,2824.0,50.0,419.0,0.0,0.0,0,0.03216123580932617
09/11/24 19:53:30,242.6,6.536,993.0,0.63,298.26,241.8,6.553,924.0,0.58,342.07,241.9,6.161,907.0,0.61,402.84,104318.0,19.25,2824.0,50.0,419.0,0.0,0.0,2,0.026926755905151367
09/11/24 19:53:31,242.6,6.536,993.0,0.63,298.26,241.8,6.553,924.0,0.58,342.07,241.9,6.161,907.0,0.61,402.84,104318.0,19.25,2824.0,50.0,419.0,0.0,0.0,0,0.039546966552734375
09/11/24 19:53:33,242.6,6.539,993.0,0.63,298.26,241.8,6.542,924.0,0.58,342.07,241.9,6.203,907.0,0.61,402.84,104318.0,19.284,2824.0,50.0,419.0,0.0,0.0,4,0.026689529418945312
09/11/24 19:53:34,242.6,6.539,993.0,0.63,298.26,241.8,6.542,924.0,0.58,342.07,241.9,6.203,907.0,0.61,402.84,104318.0,19.284,2824.0,50.0,419.0,0.0,0.0,0,0.040335655212402344
09/11/24 19:53:35,242.6,6.539,992.0,0.63,298.26,241.8,6.542,922.0,0.58,342.07,241.9,6.203,917.0,0.61,402.84,104318.0,19.284,2831.0,50.0,419.0,0.0,0.0,4,0.042055606842041016
09/11/24 19:53:36,242.6,6.539,992.0,0.63,298.26,241.8,6.542,922.0,0.58,342.07,241.9,6.203,917.0,0.61,402.84,104318.0,19.284,2831.0,50.0,419.0,0.0,0.0,0,0.0367588996887207
09/11/24 19:53:37,242.6,6.539,992.0,0.63,298.26,241.8,6.542,922.0,0.58,342.07,241.9,6.203,917.0,0.61,402.84,104318.0,19.284,2831.0,50.0,419.0,0.0,0.0,0,0.02689957618713379
09/11/24 19:53:38,242.6,6.539,992.0,0.63,298.26,241.8,6.542,922.0,0.58,342.07,241.9,6.203,917.0,0.61,402.84,104318.0,19.284,2831.0,50.0,419.0,0.0,0.0,0,0.04009819030761719
09/11/24 19:53:39,242.6,6.539,992.0,0.62,298.26,241.8,6.542,922.0,0.58,342.07,241.9,6.203,917.0,0.61,402.84,104318.0,19.284,2831.0,50.0,419.0,0.0,0.0,1,0.027063369750976562
09/11/24 19:53:40,242.6,6.539,992.0,0.62,298.26,241.8,6.542,922.0,0.58,342.07,241.9,6.203,917.0,0.61,402.84,104318.0,19.284,2831.0,50.0,419.0,0.0,0.0,0,0.033997297286987305
09/11/24 19:53:41,242.6,6.539,992.0,0.62,298.26,241.8,6.542,922.0,0.58,342.07,241.9,6.203,917.0,0.61,402.84,104318.0,19.284,2831.0,50.0,419.0,0.0,0.0,0,0.03302407264709473
09/11/24 19:53:42,242.6,6.539,992.0,0.62,298.26,241.8,6.542,922.0,0.58,342.07,241.9,6.203,917.0,0.61,402.84,104318.0,19.284,2831.0,50.0,419.0,0.0,0.0,0,0.028067350387573242
09/11/24 19:53:43,242.6,6.539,992.0,0.62,298.27,241.8,6.542,922.0,0.58,342.07,241.9,6.203,917.0,0.61,402.84,104319.0,19.284,2831.0,50.0,419.0,0.0,0.0,2,0.02594733238220215
09/11/24 19:53:44,242.6,6.539,992.0,0.62,298.27,241.8,6.542,922.0,0.58,342.07,241.9,6.203,917.0,0.61,402.84,104319.0,19.284,2831.0,50.0,419.0,0.0,0.0,0,0.039324283599853516
09/11/24 19:53:45,242.6,6.539,992.0,0.62,298.27,241.8,6.542,922.0,0.58,342.07,241.9,6.203,917.0,0.61,402.84,104319.0,19.284,2831.0,50.0,419.0,0.0,0.0,0,0.03657865524291992
09/11/24 19:53:46,242.6,6.539,992.0,0.62,298.27,241.8,6.542,922.0,0.58,342.07,241.9,6.203,917.0,0.61,402.84,104319.0,19.284,2831.0,50.0,419.0,0.0,0.0,0,0.04022860527038574
09/11/24 19:53:47,242.6,6.539,992.0,0.62,298.27,241.8,6.542,922.0,0.58,342.07,241.9,6.203,917.0,0.61,402.84,104319.0,19.284,2831.0,50.0,419.0,0.0,0.0,0,0.038651227951049805
09/11/24 19:53:48,242.7,6.539,992.0,0.62,298.27,241.8,6.542,922.0,0.58,342.07,242.0,6.203,917.0,0.61,402.84,104319.0,19.284,2831.0,50.0,419.0,0.0,0.0,2,0.029566049575805664
09/11/24 19:53:49,242.7,6.539,992.0,0.62,298.27,241.8,6.542,922.0,0.58,342.07,242.0,6.203,917.0,0.61,402.84,104319.0,19.284,2831.0,50.0,419.0,0.0,0.0,0,0.03670930862426758
09/11/24 19:53:50,242.7,6.551,992.0,0.62,298.27,241.8,6.519,922.0,0.58,342.07,242.0,6.181,917.0,0.61,402.84,104319.0,19.251,2831.0,50.0,419.0,0.0,0.0,4,0.03292131423950195
09/11/24 19:53:51,242.7,6.551,992.0,0.62,298.27,241.8,6.519,922.0,0.58,342.07,242.0,6.181,917.0,0.61,402.84,104319.0,19.251,2831.0,50.0,419.0,0.0,0.0,0,0.03910326957702637
09/11/24 19:53:52,242.7,6.551,994.0,0.62,298.27,241.8,6.519,919.0,0.58,342.07,242.0,6.181,912.0,0.61,402.84,104319.0,19.251,2825.0,50.0,419.0,0.0,0.0,4,0.030534029006958008
09/11/24 19:53:53,242.7,6.551,994.0,0.62,298.27,241.8,6.519,919.0,0.58,342.07,242.0,6.181,912.0,0.61,402.84,104319.0,19.251,2825.0,50.0,419.0,0.0,0.0,0,0.031851768493652344
09/11/24 19:53:54,242.7,6.551,994.0,0.62,298.27,241.8,6.519,919.0,0.58,342.07,242.0,6.181,912.0,0.61,402.84,104319.0,19.251,2825.0,50.0,419.0,0.0,0.0,0,0.031273841857910156
09/11/24 19:53:55,242.7,6.551,994.0,0.62,298.27,241.8,6.519,919.0,0.58,342.07,242.0,6.181,912.0,0.61,402.84,104319.0,19.251,2825.0,50.0,419.0,0.0,0.0,0,0.034029245376586914
09/11/24 19:53:56,242.7,6.551,994.0,0.62,298.27,241.8,6.519,919.0,0.58,342.07,242.0,6.181,912.0,0.61,402.84,104319.0,19.251,2825.0,50.0,419.0,0.0,0.0,0,0.03940844535827637
09/11/24 19:53:57,242.7,6.551,994.0,0.62,298.27,241.8,6.519,919.0,0.58,342.07,242.0,6.181,912.0,0.61,402.84,104319.0,19.251,2825.0,50.0,419.0,0.0,0.0,0,0.03693795204162598
09/11/24 19:53:58,242.7,6.551,994.0,0.63,298.27,241.8,6.519,919.0,0.58,342.07,242.0,6.181,912.0,0.61,402.84,104319.0,19.251,2825.0,50.0,419.0,0.0,0.0,1,0.02672290802001953
09/11/24 19:53:59,242.7,6.551,994.0,0.63,298.27,241.8,6.519,919.0,0.58,342.07,242.0,6.181,912.0,0.61,402.84,104319.0,19.251,2825.0,50.0,419.0,0.0,0.0,0,0.02722764015197754
09/11/24 19:54:00,242.7,6.551,994.0,0.63,298.27,241.8,6.519,919.0,0.58,342.07,241.9,6.181,912.0,0.61,402.84,104319.0,19.251,2825.0,50.0,419.0,0.0,0.0,1,0.027223587036132812
09/11/24 19:54:01,242.7,6.551,994.0,0.63,298.27,241.8,6.519,919.0,0.58,342.07,241.9,6.181,912.0,0.61,402.84,104319.0,19.251,2825.0,50.0,419.0,0.0,0.0,0,0.027026891708374023
09/11/24 19:54:02,242.7,6.551,994.0,0.63,298.27,241.8,6.519,919.0,0.58,342.07,241.9,6.181,912.0,0.61,402.84,104319.0,19.251,2825.0,50.0,419.0,0.0,0.0,0,0.026731491088867188
09/11/24 19:54:03,242.7,6.551,994.0,0.63,298.27,241.8,6.519,919.0,0.58,342.07,241.9,6.181,912.0,0.61,402.84,104319.0,19.251,2825.0,50.0,419.0,0.0,0.0,0,0.026865243911743164
09/11/24 19:54:04,242.7,6.551,994.0,0.63,298.27,241.8,6.519,919.0,0.58,342.07,241.9,6.181,912.0,0.61,402.84,104319.0,19.251,2825.0,50.0,419.0,0.0,0.0,0,0.026951074600219727
09/11/24 19:54:05,242.7,6.551,994.0,0.63,298.27,241.8,6.519,919.0,0.58,342.07,241.9,6.181,912.0,0.61,402.84,104319.0,19.251,2825.0,50.0,419.0,0.0,0.0,0,0.026845932006835938
09/11/24 19:54:06,242.7,6.563,994.0,0.63,298.27,241.8,6.541,919.0,0.58,342.07,241.9,6.174,912.0,0.61,402.84,104319.0,19.278,2825.0,50.0,419.0,0.0,0.0,4,0.02720189094543457
09/11/24 19:54:07,242.7,6.563,994.0,0.63,298.27,241.8,6.541,919.0,0.58,342.07,241.9,6.174,912.0,0.61,402.84,104319.0,19.278,2825.0,50.0,419.0,0.0,0.0,0,0.02712535858154297
09/11/24 19:54:08,242.7,6.563,997.0,0.63,298.27,241.8,6.541,916.0,0.58,342.07,241.9,6.174,909.0,0.61,402.84,104319.0,19.278,2822.0,50.0,419.0,0.0,0.0,4,0.02066349983215332
09/11/24 19:54:09,242.7,6.563,997.0,0.63,298.27,241.8,6.541,916.0,0.58,342.07,241.9,6.174,909.0,0.61,402.84,104319.0,19.278,2822.0,50.0,419.0,0.0,0.0,0,0.03437972068786621
09/11/24 19:54:10,242.7,6.563,997.0,0.63,298.27,241.8,6.541,916.0,0.58,342.07,241.9,6.174,909.0,0.61,402.84,104319.0,19.278,2822.0,50.0,419.0,0.0,0.0,0,0.02698683738708496
09/11/24 19:54:11,242.7,6.563,997.0,0.63,298.27,241.8,6.541,916.0,0.58,342.07,241.9,6.174,909.0,0.61,402.84,104319.0,19.278,2822.0,50.0,419.0,0.0,0.0,0,0.02698802947998047
09/11/24 19:54:12,242.7,6.563,997.0,0.63,298.27,241.8,6.541,916.0,0.58,342.07,241.9,6.174,909.0,0.61,402.84,104319.0,19.278,2822.0,50.0,419.0,0.0,0.0,0,0.025624752044677734
09/11/24 19:54:13,242.7,6.563,997.0,0.63,298.27,241.8,6.541,916.0,0.58,342.07,241.9,6.174,909.0,0.61,402.84,104319.0,19.278,2822.0,50.0,419.0,0.0,0.0,0,0.03208303451538086
09/11/24 19:54:14,242.7,6.563,997.0,0.63,298.27,241.8,6.541,916.0,0.58,342.07,241.9,6.174,909.0,0.61,402.84,104319.0,19.278,2822.0,50.0,419.0,0.0,0.0,0,0.027278661727905273
09/11/24 19:54:15,242.7,6.563,997.0,0.63,298.27,241.8,6.541,916.0,0.58,342.07,241.9,6.174,909.0,0.61,402.84,104319.0,19.278,2822.0,50.0,419.0,0.0,0.0,0,0.03397870063781738
09/11/24 19:54:16,242.7,6.563,997.0,0.63,298.27,241.8,6.541,916.0,0.58,342.07,241.9,6.174,909.0,0.61,402.84,104320.0,19.278,2822.0,50.0,419.0,0.0,0.0,1,0.02666473388671875
09/11/24 19:54:17,242.7,6.563,997.0,0.63,298.27,241.8,6.541,916.0,0.58,342.07,241.9,6.174,909.0,0.61,402.84,104320.0,19.278,2822.0,50.0,419.0,0.0,0.0,0,0.018033504486083984
09/11/24 19:54:18,242.7,6.563,997.0,0.63,298.27,241.7,6.541,916.0,0.58,342.07,241.8,6.174,909.0,0.61,402.84,104320.0,19.278,2822.0,50.0,419.0,0.0,0.0,2,0.031128883361816406
09/11/24 19:54:19,242.7,6.563,997.0,0.63,298.27,241.7,6.541,916.0,0.58,342.07,241.8,6.174,909.0,0.61,402.84,104320.0,19.278,2822.0,50.0,419.0,0.0,0.0,0,0.03389286994934082
09/11/24 19:54:20,242.7,6.563,997.0,0.63,298.27,241.7,6.541,916.0,0.58,342.07,241.8,6.174,909.0,0.61,402.84,104320.0,19.278,2822.0,50.0,419.0,0.0,0.0,0,0.029338598251342773
09/11/24 19:54:21,242.7,6.563,997.0,0.63,298.27,241.7,6.541,916.0,0.58,342.07,241.8,6.174,909.0,0.61,402.84,104320.0,19.278,2822.0,50.0,419.0,0.0,0.0,0,0.027004241943359375
09/11/24 19:54:22,242.7,6.563,997.0,0.63,298.27,241.7,6.541,916.0,0.58,342.07,241.8,6.174,909.0,0.61,402.84,104320.0,19.278,2822.0,50.0,419.0,0.0,0.0,0,0.02703380584716797
09/11/24 19:54:23,242.7,6.552,997.0,0.63,298.27,241.7,6.56,916.0,0.58,342.07,241.8,6.149,909.0,0.61,402.84,104320.0,19.261,2822.0,50.0,419.0,0.0,0.0,4,0.026444196701049805
09/11/24 19:54:24,242.7,6.552,997.0,0.63,298.27,241.7,6.56,916.0,0.58,342.07,241.8,6.149,909.0,0.61,402.84,104320.0,19.261,2822.0,50.0,419.0,0.0,0.0,0,0.028717041015625
09/11/24 19:54:25,242.7,6.552,996.0,0.63,298.27,241.7,6.56,922.0,0.58,342.07,241.8,6.149,902.0,0.61,402.84,104320.0,19.261,2820.0,50.0,419.0,0.0,0.0,4,0.03203582763671875
09/11/24 19:54:26,242.7,6.552,996.0,0.63,298.27,241.7,6.56,922.0,0.58,342.07,241.8,6.149,902.0,0.61,402.84,104320.0,19.261,2820.0,50.0,419.0,0.0,0.0,0,0.0274355411529541
09/11/24 19:54:27,242.7,6.552,996.0,0.63,298.27,241.7,6.56,922.0,0.58,342.07,241.8,6.149,902.0,0.61,402.84,104320.0,19.261,2820.0,50.0,419.0,0.0,0.0,0,0.028876066207885742
09/11/24 19:54:28,242.7,6.552,996.0,0.63,298.27,241.7,6.56,922.0,0.58,342.07,241.8,6.149,902.0,0.61,402.84,104320.0,19.261,2820.0,50.0,419.0,0.0,0.0,0,0.03099679946899414
09/11/24 19:54:29,242.7,6.552,996.0,0.63,298.27,241.7,6.56,922.0,0.58,342.07,241.8,6.149,902.0,0.61,402.84,104320.0,19.261,2820.0,50.0,419.0,0.0,0.0,0,0.030753612518310547
09/11/24 19:54:30,242.7,6.552,996.0,0.63,298.27,241.7,6.56,922.0,0.58,342.07,241.8,6.149,902.0,0.61,402.84,104320.0,19.261,2820.0,50.0,419.0,0.0,0.0,0,0.039716243743896484
09/11/24 19:54:31,242.7,6.552,996.0,0.63,298.27,241.7,6.56,922.0,0.58,342.07,241.8,6.149,902.0,0.61,402.84,104320.0,19.261,2820.0,50.0,419.0,0.0,0.0,0,0.037918806076049805
09/11/24 19:54:32,242.7,6.552,996.0,0.63,298.27,241.7,6.56,922.0,0.58,342.07,241.8,6.149,902.0,0.61,402.84,104320.0,19.261,2820.0,50.0,419.0,0.0,0.0,0,0.02660536766052246
09/11/24 19:54:33,242.7,6.552,996.0,0.63,298.28,241.7,6.56,922.0,0.58,342.08,241.8,6.149,902.0,0.61,402.85,104321.0,19.261,2820.0,50.0,419.0,0.0,0.0,4,0.02704024314880371
09/11/24 19:54:34,242.7,6.552,996.0,0.63,298.28,241.7,6.56,922.0,0.58,342.08,241.8,6.149,902.0,0.61,402.85,104321.0,19.261,2820.0,50.0,419.0,0.0,0.0,0,0.03193378448486328
09/11/24 19:54:35,242.6,6.552,996.0,0.63,298.28,241.7,6.56,922.0,0.58,342.08,241.8,6.149,902.0,0.61,402.85,104321.0,19.261,2820.0,50.0,419.0,0.0,0.0,1,0.023293733596801758
09/11/24 19:54:36,242.6,6.552,996.0,0.63,298.28,241.7,6.56,922.0,0.58,342.08,241.8,6.149,902.0,0.61,402.85,104321.0,19.261,2820.0,50.0,419.0,0.0,0.0,0,0.03764152526855469
09/11/24 19:54:37,242.6,6.538,996.0,0.63,298.28,241.7,6.543,922.0,0.58,342.08,241.8,6.157,902.0,0.61,402.85,104321.0,19.238,2820.0,50.0,419.0,0.0,0.0,4,0.026885509490966797
09/11/24 19:54:38,242.6,6.538,996.0,0.63,298.28,241.7,6.543,922.0,0.58,342.08,241.8,6.157,902.0,0.61,402.85,104321.0,19.238,2820.0,50.0,419.0,0.0,0.0,0,0.04398703575134277
09/11/24 19:54:39,242.6,6.538,996.0,0.63,298.28,241.7,6.543,922.0,0.58,342.08,241.8,6.157,902.0,0.61,402.85,104321.0,19.238,2820.0,50.0,419.0,0.0,0.0,0,0.03292250633239746
09/11/24 19:54:40,242.6,6.538,996.0,0.63,298.28,241.7,6.543,922.0,0.58,342.08,241.8,6.157,902.0,0.61,402.85,104321.0,19.238,2820.0,50.0,419.0,0.0,0.0,0,0.026439666748046875
09/11/24 19:54:41,242.6,6.538,996.0,0.63,298.28,241.7,6.543,922.0,0.58,342.08,241.8,6.157,902.0,0.61,402.85,104321.0,19.238,2820.0,50.0,419.0,0.0,0.0,0,0.026690959930419922
09/11/24 19:54:42,242.6,6.538,996.0,0.63,298.28,241.7,6.543,922.0,0.58,342.08,241.8,6.157,902.0,0.61,402.85,104321.0,19.238,2820.0,50.0,419.0,0.0,0.0,0,0.03253483772277832
09/11/24 19:54:43,242.6,6.538,995.0,0.63,298.28,241.7,6.543,916.0,0.58,342.08,241.8,6.157,915.0,0.61,402.85,104321.0,19.238,2826.0,50.0,419.0,0.0,0.0,4,0.03186297416687012
09/11/24 19:54:44,242.6,6.538,995.0,0.63,298.28,241.7,6.543,916.0,0.58,342.08,241.8,6.157,915.0,0.61,402.85,104321.0,19.238,2826.0,50.0,419.0,0.0,0.0,0,0.03880167007446289
09/11/24 19:54:45,242.6,6.538,995.0,0.63,298.28,241.7,6.543,916.0,0.58,342.08,241.8,6.157,915.0,0.62,402.85,104321.0,19.238,2826.0,50.0,419.0,0.0,0.0,1,0.027141332626342773
09/11/24 19:54:46,242.6,6.538,995.0,0.63,298.28,241.7,6.543,916.0,0.58,342.08,241.8,6.157,915.0,0.62,402.85,104321.0,19.238,2826.0,50.0,419.0,0.0,0.0,0,0.032422780990600586
09/11/24 19:54:47,242.6,6.538,995.0,0.63,298.28,241.7,6.543,916.0,0.58,342.08,241.8,6.157,915.0,0.62,402.85,104321.0,19.238,2826.0,50.0,419.0,0.0,0.0,0,0.03287076950073242
09/11/24 19:54:48,242.6,6.538,995.0,0.63,298.28,241.7,6.543,916.0,0.58,342.08,241.8,6.157,915.0,0.62,402.85,104322.0,19.238,2826.0,50.0,419.0,0.0,0.0,1,0.026889562606811523
09/11/24 19:54:50,242.6,6.538,995.0,0.63,298.28,241.7,6.543,916.0,0.58,342.08,241.8,6.157,915.0,0.62,402.85,104322.0,19.238,2826.0,50.0,419.0,0.0,0.0,0,0.027422428131103516
09/11/24 19:54:51,242.6,6.538,995.0,0.63,298.28,241.7,6.543,916.0,0.58,342.08,241.8,6.157,915.0,0.62,402.85,104322.0,19.238,2826.0,50.0,419.0,0.0,0.0,0,0.03598499298095703
09/11/24 19:54:52,242.6,6.538,995.0,0.63,298.28,241.7,6.543,916.0,0.58,342.08,241.9,6.157,915.0,0.62,402.85,104322.0,19.238,2826.0,50.0,419.0,0.0,0.0,1,0.17919087409973145
09/11/24 19:54:53,242.6,6.538,995.0,0.63,298.28,241.7,6.543,916.0,0.58,342.08,241.9,6.157,915.0,0.62,402.85,104322.0,19.238,2826.0,50.0,419.0,0.0,0.0,0,0.0332493782043457
09/11/24 19:54:54,242.6,6.545,995.0,0.63,298.28,241.7,6.545,916.0,0.58,342.08,241.9,6.167,915.0,0.62,402.85,104322.0,19.257,2826.0,50.0,419.0,0.0,0.0,4,0.036955833435058594
09/11/24 19:54:55,242.6,6.545,995.0,0.63,298.28,241.7,6.545,916.0,0.58,342.08,241.9,6.167,915.0,0.62,402.85,104322.0,19.257,2826.0,50.0,419.0,0.0,0.0,0,0.039136648178100586
09/11/24 19:54:56,242.6,6.545,992.0,0.63,298.28,241.7,6.545,917.0,0.58,342.08,241.9,6.167,909.0,0.62,402.85,104322.0,19.257,2817.0,50.0,419.0,0.0,0.0,4,0.02759528160095215
09/11/24 19:54:57,242.6,6.545,992.0,0.63,298.28,241.7,6.545,917.0,0.58,342.08,241.9,6.167,909.0,0.62,402.85,104322.0,19.257,2817.0,50.0,419.0,0.0,0.0,0,0.03791403770446777
09/11/24 19:54:58,242.6,6.545,992.0,0.63,298.28,241.7,6.545,917.0,0.58,342.08,241.9,6.167,909.0,0.62,402.85,104322.0,19.257,2817.0,50.0,419.0,0.0,0.0,0,0.030974149703979492
09/11/24 19:54:59,242.6,6.545,992.0,0.63,298.28,241.7,6.545,917.0,0.58,342.08,241.9,6.167,909.0,0.62,402.85,104322.0,19.257,2817.0,50.0,419.0,0.0,0.0,0,0.03821706771850586
09/11/24 19:55:00,242.6,6.545,992.0,0.63,298.28,241.7,6.545,917.0,0.58,342.08,241.9,6.167,909.0,0.62,402.85,104322.0,19.257,2817.0,50.0,419.0,0.0,0.0,0,0.035665273666381836
09/11/24 19:55:01,242.6,6.545,992.0,0.63,298.28,241.7,6.545,917.0,0.58,342.08,241.9,6.167,909.0,0.62,402.85,104322.0,19.257,2817.0,50.0,419.0,0.0,0.0,0,0.044464111328125
09/11/24 19:55:02,242.6,6.545,992.0,0.63,298.28,241.7,6.545,917.0,0.58,342.08,241.9,6.167,909.0,0.61,402.85,104322.0,19.257,2817.0,50.0,419.0,0.0,0.0,1,0.03662300109863281
09/11/24 19:55:03,242.6,6.545,992.0,0.63,298.28,241.7,6.545,917.0,0.58,342.08,241.9,6.167,909.0,0.61,402.85,104322.0,19.257,2817.0,50.0,419.0,0.0,0.0,0,0.030319690704345703
09/11/24 19:55:04,242.5,6.545,992.0,0.63,298.28,241.6,6.545,917.0,0.58,342.08,241.7,6.167,909.0,0.61,402.85,104322.0,19.257,2817.0,50.0,419.0,0.0,0.0,3,0.04303741455078125
09/11/24 19:55:05,242.5,6.545,992.0,0.63,298.28,241.6,6.545,917.0,0.58,342.08,241.7,6.167,909.0,0.61,402.85,104322.0,19.257,2817.0,50.0,419.0,0.0,0.0,0,0.03839612007141113
09/11/24 19:55:06,242.5,6.545,992.0,0.63,298.28,241.6,6.545,917.0,0.58,342.08,241.7,6.167,909.0,0.61,402.85,104322.0,19.257,2817.0,50.0,419.0,0.0,0.0,0,0.031497955322265625
09/11/24 19:55:07,242.5,6.545,992.0,0.63,298.28,241.6,6.545,917.0,0.58,342.08,241.7,6.167,909.0,0.61,402.85,104322.0,19.257,2817.0,50.0,419.0,0.0,0.0,0,0.03355264663696289
09/11/24 19:55:08,242.5,6.545,992.0,0.63,298.28,241.6,6.545,917.0,0.58,342.08,241.7,6.167,909.0,0.61,402.85,104322.0,19.257,2817.0,50.0,419.0,0.0,0.0,0,0.03254508972167969
09/11/24 19:55:09,242.5,6.545,992.0,0.63,298.28,241.6,6.545,917.0,0.58,342.08,241.7,6.167,909.0,0.61,402.85,104322.0,19.257,2817.0,50.0,419.0,0.0,0.0,0,0.026993513107299805
09/11/24 19:55:10,242.5,6.554,992.0,0.63,298.28,241.6,6.542,917.0,0.58,342.08,241.7,6.175,909.0,0.61,402.85,104322.0,19.271,2817.0,50.0,419.0,0.0,0.0,4,0.02963566780090332
