Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 04:34:55,242.7,1.695,266.0,0.65,285.64,242.2,2.024,294.0,0.6,329.76,242.1,1.734,212.0,0.51,390.85,100626.0,5.453,771.0,50.0,397.0,0.0,0.0,0,0.03254580497741699
09/11/24 04:34:56,242.7,1.696,266.0,0.65,285.64,242.2,2.024,294.0,0.6,329.76,242.1,1.734,212.0,0.51,390.85,100626.0,5.453,771.0,50.0,397.0,0.0,0.0,1,0.03152012825012207
09/11/24 04:34:57,242.7,1.696,266.0,0.65,285.64,242.2,2.023,294.0,0.6,329.76,242.1,1.731,212.0,0.51,390.85,100626.0,5.45,771.0,50.0,397.0,0.0,0.0,3,0.03422427177429199
09/11/24 04:34:58,242.7,1.696,265.0,0.65,285.64,242.2,2.023,294.0,0.6,329.76,242.1,1.731,212.0,0.51,390.85,100626.0,5.45,770.0,50.0,397.0,0.0,0.0,2,0.039475440979003906
09/11/24 04:34:59,242.7,1.696,265.0,0.65,285.64,242.2,2.023,294.0,0.6,329.76,242.1,1.731,212.0,0.51,390.85,100626.0,5.45,770.0,50.0,397.0,0.0,0.0,0,0.027279376983642578
09/11/24 04:35:00,242.7,1.696,265.0,0.65,285.64,242.2,2.023,294.0,0.6,329.76,242.1,1.731,212.0,0.51,390.85,100626.0,5.45,770.0,50.0,397.0,0.0,0.0,0,0.02721261978149414
09/11/24 04:35:01,242.7,1.696,265.0,0.65,285.64,242.2,2.023,294.0,0.6,329.76,242.1,1.731,212.0,0.51,390.85,100626.0,5.45,770.0,50.0,405.0,0.0,0.0,1,0.027692794799804688
09/11/24 04:35:02,242.7,1.696,265.0,0.65,285.64,242.2,2.023,294.0,0.6,329.76,242.1,1.731,212.0,0.51,390.85,100626.0,5.45,770.0,50.0,405.0,0.0,0.0,0,0.034852027893066406
09/11/24 04:35:03,242.7,1.696,265.0,0.65,285.64,242.2,2.023,294.0,0.6,329.76,242.1,1.731,212.0,0.51,390.85,100626.0,5.45,770.0,50.0,405.0,0.0,0.0,0,0.033243656158447266
09/11/24 04:35:04,242.7,1.696,265.0,0.65,285.64,242.2,2.023,294.0,0.6,329.76,242.1,1.731,212.0,0.51,390.85,100626.0,5.45,770.0,50.0,405.0,0.0,0.0,0,0.0346834659576416
09/11/24 04:35:05,242.7,1.696,265.0,0.65,285.64,242.2,2.023,294.0,0.6,329.76,242.1,1.731,212.0,0.51,390.85,100626.0,5.45,770.0,50.0,405.0,0.0,0.0,0,0.028833627700805664
09/11/24 04:35:06,242.7,1.696,265.0,0.65,285.64,242.3,2.023,294.0,0.6,329.76,242.1,1.731,212.0,0.51,390.85,100626.0,5.45,770.0,50.0,405.0,0.0,0.0,1,0.033219099044799805
09/11/24 04:35:07,242.7,1.696,265.0,0.65,285.64,242.3,2.023,294.0,0.6,329.76,242.1,1.731,212.0,0.51,390.85,100626.0,5.45,770.0,50.0,405.0,0.0,0.0,0,0.0351099967956543
09/11/24 04:35:08,242.7,1.692,265.0,0.65,285.64,242.3,2.036,294.0,0.6,329.76,242.1,1.734,212.0,0.51,390.85,100626.0,5.462,770.0,50.0,405.0,0.0,0.0,4,0.03391718864440918
09/11/24 04:35:09,242.7,1.692,265.0,0.65,285.64,242.3,2.036,294.0,0.6,329.76,242.1,1.734,212.0,0.51,390.85,100626.0,5.462,770.0,50.0,405.0,0.0,0.0,0,0.027182817459106445
09/11/24 04:35:10,242.7,1.692,265.0,0.65,285.64,242.3,2.036,294.0,0.6,329.76,242.1,1.734,212.0,0.51,390.85,100626.0,5.462,770.0,50.0,405.0,0.0,0.0,0,0.04176902770996094
09/11/24 04:35:11,242.7,1.692,265.0,0.65,285.64,242.3,2.036,294.0,0.6,329.76,242.1,1.734,212.0,0.51,390.85,100626.0,5.462,770.0,50.0,405.0,0.0,0.0,0,0.029995441436767578
09/11/24 04:35:12,242.7,1.692,265.0,0.65,285.64,242.3,2.036,294.0,0.6,329.76,242.1,1.734,212.0,0.51,390.85,100626.0,5.462,770.0,50.0,405.0,0.0,0.0,0,0.027414321899414062
09/11/24 04:35:13,242.7,1.692,267.0,0.65,285.64,242.3,2.036,294.0,0.6,329.76,242.1,1.734,212.0,0.51,390.85,100626.0,5.462,772.0,50.0,405.0,0.0,0.0,2,0.02034783363342285
09/11/24 04:35:14,242.7,1.692,267.0,0.65,285.64,242.3,2.036,294.0,0.6,329.76,242.1,1.734,212.0,0.51,390.85,100626.0,5.462,772.0,50.0,405.0,0.0,0.0,0,0.031110525131225586
09/11/24 04:35:15,242.7,1.692,267.0,0.65,285.64,242.3,2.036,294.0,0.6,329.76,242.1,1.734,212.0,0.51,390.85,100626.0,5.462,772.0,50.0,405.0,0.0,0.0,0,0.03200340270996094
09/11/24 04:35:16,242.7,1.692,267.0,0.65,285.64,242.3,2.036,294.0,0.6,329.76,242.1,1.734,212.0,0.51,390.85,100626.0,5.462,772.0,50.0,405.0,0.0,0.0,0,0.03593087196350098
09/11/24 04:35:17,242.7,1.692,267.0,0.65,285.64,242.3,2.036,294.0,0.6,329.76,242.1,1.734,212.0,0.51,390.85,100626.0,5.462,772.0,50.0,405.0,0.0,0.0,0,0.027599334716796875
09/11/24 04:35:18,242.7,1.692,267.0,0.65,285.64,242.3,2.036,294.0,0.6,329.76,242.1,1.734,212.0,0.51,390.85,100626.0,5.462,772.0,50.0,405.0,0.0,0.0,0,0.026159048080444336
09/11/24 04:35:19,242.5,1.692,267.0,0.65,285.64,242.1,2.036,294.0,0.6,329.76,242.0,1.734,212.0,0.51,390.85,100626.0,5.462,772.0,50.0,405.0,0.0,0.0,3,0.02675008773803711
09/11/24 04:35:20,242.5,1.692,267.0,0.65,285.64,242.1,2.036,294.0,0.6,329.76,242.0,1.734,212.0,0.51,390.85,100626.0,5.462,772.0,50.0,405.0,0.0,0.0,0,0.034258365631103516
09/11/24 04:35:21,242.5,1.682,267.0,0.65,285.64,242.1,2.024,294.0,0.6,329.76,242.0,1.726,212.0,0.51,390.85,100626.0,5.432,772.0,50.0,405.0,0.0,0.0,4,0.03129315376281738
09/11/24 04:35:22,242.5,1.682,267.0,0.65,285.64,242.1,2.024,294.0,0.6,329.76,242.0,1.726,212.0,0.51,390.85,100626.0,5.432,772.0,50.0,405.0,0.0,0.0,0,0.03295183181762695
09/11/24 04:35:23,242.5,1.682,265.0,0.65,285.64,242.1,2.024,294.0,0.6,329.76,242.0,1.726,212.0,0.51,390.85,100626.0,5.432,771.0,50.0,405.0,0.0,0.0,2,0.03292250633239746
09/11/24 04:35:24,242.5,1.682,265.0,0.65,285.64,242.1,2.024,294.0,0.6,329.76,242.0,1.726,212.0,0.51,390.85,100626.0,5.432,771.0,50.0,405.0,0.0,0.0,0,0.03377056121826172
09/11/24 04:35:25,242.5,1.682,265.0,0.65,285.64,242.1,2.024,294.0,0.6,329.76,242.0,1.726,212.0,0.51,390.85,100626.0,5.432,771.0,50.0,405.0,0.0,0.0,0,0.03253030776977539
09/11/24 04:35:26,242.5,1.682,265.0,0.65,285.65,242.1,2.024,294.0,0.6,329.76,242.0,1.726,212.0,0.51,390.85,100627.0,5.432,771.0,50.0,405.0,0.0,0.0,2,0.03857231140136719
09/11/24 04:35:27,242.5,1.682,265.0,0.65,285.65,242.1,2.024,294.0,0.6,329.76,242.0,1.726,212.0,0.51,390.85,100627.0,5.432,771.0,50.0,405.0,0.0,0.0,0,0.04141807556152344
09/11/24 04:35:28,242.5,1.682,265.0,0.65,285.65,242.1,2.024,294.0,0.6,329.76,241.9,1.726,212.0,0.51,390.85,100627.0,5.432,771.0,50.0,405.0,0.0,0.0,1,0.035311222076416016
09/11/24 04:35:29,242.5,1.682,265.0,0.65,285.65,242.1,2.024,294.0,0.6,329.76,241.9,1.726,212.0,0.51,390.85,100627.0,5.432,771.0,50.0,405.0,0.0,0.0,0,0.16000747680664062
09/11/24 04:35:30,242.5,1.686,265.0,0.65,285.65,242.1,2.025,294.0,0.6,329.76,241.9,1.731,212.0,0.51,390.85,100627.0,5.442,771.0,50.0,405.0,0.0,0.0,4,0.03239274024963379
09/11/24 04:35:31,242.5,1.686,265.0,0.65,285.65,242.1,2.025,294.0,0.6,329.76,241.9,1.731,212.0,0.51,390.85,100627.0,5.442,771.0,50.0,405.0,0.0,0.0,0,0.04048967361450195
09/11/24 04:35:32,242.5,1.686,265.0,0.65,285.65,242.1,2.025,294.0,0.6,329.76,241.9,1.731,212.0,0.51,390.85,100627.0,5.442,771.0,50.0,405.0,0.0,0.0,0,0.03515267372131348
09/11/24 04:35:33,242.5,1.686,265.0,0.65,285.65,242.1,2.025,294.0,0.6,329.76,241.9,1.731,212.0,0.51,390.85,100627.0,5.442,771.0,50.0,405.0,0.0,0.0,0,0.03316926956176758
09/11/24 04:35:34,242.5,1.686,265.0,0.65,285.65,242.1,2.025,294.0,0.6,329.76,241.9,1.731,212.0,0.51,390.85,100627.0,5.442,771.0,50.0,405.0,0.0,0.0,0,0.026897192001342773
09/11/24 04:35:35,242.5,1.686,265.0,0.65,285.65,242.1,2.025,294.0,0.6,329.76,241.9,1.731,212.0,0.51,390.85,100627.0,5.442,771.0,50.0,405.0,0.0,0.0,0,0.03385162353515625
09/11/24 04:35:36,242.5,1.686,264.0,0.65,285.65,242.1,2.025,295.0,0.6,329.76,241.9,1.731,211.0,0.51,390.85,100627.0,5.442,769.0,50.0,405.0,0.0,0.0,4,0.030268430709838867
09/11/24 04:35:37,242.5,1.686,264.0,0.65,285.65,242.1,2.025,295.0,0.6,329.76,241.9,1.731,211.0,0.51,390.85,100627.0,5.442,769.0,50.0,405.0,0.0,0.0,0,0.03334999084472656
09/11/24 04:35:38,242.5,1.686,264.0,0.65,285.65,242.1,2.025,295.0,0.6,329.76,241.9,1.731,211.0,0.51,390.85,100627.0,5.442,769.0,50.0,405.0,0.0,0.0,0,0.04062509536743164
09/11/24 04:35:39,242.5,1.686,264.0,0.65,285.65,242.1,2.025,295.0,0.6,329.76,241.9,1.731,211.0,0.51,390.85,100627.0,5.442,769.0,50.0,405.0,0.0,0.0,0,0.026978015899658203
09/11/24 04:35:40,242.5,1.686,264.0,0.65,285.65,242.1,2.025,295.0,0.6,329.76,241.9,1.731,211.0,0.51,390.85,100627.0,5.442,769.0,50.0,397.0,0.0,0.0,1,0.03509402275085449
09/11/24 04:35:41,242.5,1.686,264.0,0.65,285.65,242.1,2.025,295.0,0.6,329.76,241.9,1.731,211.0,0.51,390.85,100627.0,5.442,769.0,50.0,397.0,0.0,0.0,0,0.03211402893066406
09/11/24 04:35:42,242.5,1.686,264.0,0.65,285.65,242.1,2.025,295.0,0.6,329.76,241.9,1.731,211.0,0.51,390.85,100627.0,5.442,769.0,50.0,397.0,0.0,0.0,0,0.03353261947631836
09/11/24 04:35:43,242.7,1.686,264.0,0.65,285.65,242.3,2.025,295.0,0.6,329.76,242.1,1.731,211.0,0.51,390.85,100627.0,5.442,769.0,50.0,397.0,0.0,0.0,3,0.01962876319885254
09/11/24 04:35:44,242.7,1.686,264.0,0.65,285.65,242.3,2.025,295.0,0.6,329.76,242.1,1.731,211.0,0.51,390.85,100627.0,5.442,769.0,50.0,397.0,0.0,0.0,0,0.027695417404174805
09/11/24 04:35:45,242.7,1.686,264.0,0.65,285.65,242.3,2.032,295.0,0.6,329.76,242.1,1.731,211.0,0.51,390.85,100627.0,5.449,769.0,50.0,397.0,0.0,0.0,2,0.03339338302612305
09/11/24 04:35:46,242.7,1.686,264.0,0.65,285.65,242.3,2.032,295.0,0.6,329.76,242.1,1.731,211.0,0.51,390.85,100627.0,5.449,769.0,50.0,397.0,0.0,0.0,0,0.03641819953918457
09/11/24 04:35:47,242.7,1.686,264.0,0.65,285.65,242.3,2.032,295.0,0.6,329.76,242.1,1.731,211.0,0.51,390.85,100627.0,5.449,769.0,50.0,397.0,0.0,0.0,0,0.03377890586853027
09/11/24 04:35:49,242.7,1.686,265.0,0.65,285.65,242.3,2.032,295.0,0.6,329.76,242.1,1.731,212.0,0.51,390.85,100627.0,5.449,772.0,50.0,397.0,0.0,0.0,3,0.03423309326171875
09/11/24 04:35:50,242.7,1.686,265.0,0.65,285.65,242.3,2.032,295.0,0.6,329.76,242.1,1.731,212.0,0.51,390.85,100627.0,5.449,772.0,50.0,397.0,0.0,0.0,0,0.03316068649291992
09/11/24 04:35:51,242.7,1.686,265.0,0.65,285.65,242.3,2.032,295.0,0.6,329.76,242.1,1.731,212.0,0.51,390.85,100627.0,5.449,772.0,50.0,397.0,0.0,0.0,0,0.033051252365112305
09/11/24 04:35:52,242.7,1.686,265.0,0.65,285.65,242.3,2.032,295.0,0.6,329.76,242.1,1.731,212.0,0.51,390.85,100627.0,5.449,772.0,50.0,397.0,0.0,0.0,0,0.03489422798156738
09/11/24 04:35:53,242.7,1.686,265.0,0.65,285.65,242.3,2.032,295.0,0.6,329.76,242.1,1.731,212.0,0.51,390.85,100627.0,5.449,772.0,50.0,397.0,0.0,0.0,0,0.027257442474365234
09/11/24 04:35:54,242.7,1.686,265.0,0.65,285.65,242.3,2.032,295.0,0.6,329.76,242.1,1.731,212.0,0.51,390.85,100627.0,5.449,772.0,50.0,397.0,0.0,0.0,0,0.034766435623168945
09/11/24 04:35:55,242.7,1.686,265.0,0.65,285.65,242.3,2.032,295.0,0.6,329.76,242.1,1.731,212.0,0.51,390.85,100627.0,5.449,772.0,50.0,397.0,0.0,0.0,0,0.03431057929992676
09/11/24 04:35:56,242.7,1.686,265.0,0.65,285.65,242.3,2.032,295.0,0.6,329.76,242.1,1.731,212.0,0.51,390.85,100627.0,5.449,772.0,50.0,397.0,0.0,0.0,0,0.033857107162475586
09/11/24 04:35:57,242.7,1.686,265.0,0.65,285.65,242.3,2.032,295.0,0.6,329.76,242.1,1.731,212.0,0.51,390.85,100627.0,5.449,772.0,50.0,397.0,0.0,0.0,0,0.027180194854736328
09/11/24 04:35:58,242.7,1.686,265.0,0.65,285.65,242.3,2.032,295.0,0.6,329.76,242.1,1.731,212.0,0.51,390.85,100627.0,5.449,772.0,50.0,397.0,0.0,0.0,0,0.02583003044128418
09/11/24 04:35:59,242.7,1.686,265.0,0.65,285.65,242.3,2.032,295.0,0.6,329.76,242.1,1.731,212.0,0.51,390.85,100627.0,5.449,772.0,50.0,397.0,0.0,0.0,0,0.027445554733276367
09/11/24 04:36:00,242.7,1.686,265.0,0.65,285.65,242.3,2.032,295.0,0.6,329.76,242.1,1.731,212.0,0.51,390.85,100627.0,5.449,772.0,50.0,397.0,0.0,0.0,0,0.034698486328125
09/11/24 04:36:01,242.6,1.686,265.0,0.65,285.65,242.2,2.032,295.0,0.6,329.76,242.0,1.731,212.0,0.51,390.85,100627.0,5.449,772.0,50.0,397.0,0.0,0.0,3,0.0167238712310791
09/11/24 04:36:02,242.6,1.686,265.0,0.65,285.65,242.2,2.032,295.0,0.6,329.76,242.0,1.731,212.0,0.51,390.85,100627.0,5.449,772.0,50.0,397.0,0.0,0.0,0,0.03491997718811035
09/11/24 04:36:03,242.6,1.69,265.0,0.65,285.65,242.2,2.03,295.0,0.6,329.76,242.0,1.733,212.0,0.51,390.85,100627.0,5.453,772.0,50.0,397.0,0.0,0.0,4,0.027618408203125
09/11/24 04:36:04,242.6,1.69,265.0,0.65,285.65,242.2,2.03,295.0,0.6,329.76,242.0,1.733,212.0,0.51,390.85,100627.0,5.453,772.0,50.0,397.0,0.0,0.0,0,0.035361289978027344
09/11/24 04:36:05,242.6,1.69,267.0,0.65,285.65,242.2,2.03,294.0,0.6,329.76,242.0,1.733,212.0,0.51,390.85,100627.0,5.453,774.0,50.0,397.0,0.0,0.0,3,0.026939868927001953
09/11/24 04:36:06,242.6,1.69,267.0,0.65,285.65,242.2,2.03,294.0,0.6,329.76,242.0,1.733,212.0,0.51,390.85,100627.0,5.453,774.0,50.0,397.0,0.0,0.0,0,0.03543519973754883
09/11/24 04:36:07,242.6,1.69,267.0,0.65,285.65,242.2,2.03,294.0,0.6,329.76,242.0,1.733,212.0,0.51,390.85,100627.0,5.453,774.0,50.0,405.0,0.0,0.0,1,0.026591777801513672
09/11/24 04:36:08,242.6,1.69,267.0,0.65,285.65,242.2,2.03,294.0,0.6,329.76,242.0,1.733,212.0,0.51,390.85,100627.0,5.453,774.0,50.0,405.0,0.0,0.0,0,0.03258824348449707
09/11/24 04:36:09,242.6,1.69,267.0,0.65,285.65,242.2,2.03,294.0,0.6,329.76,242.0,1.733,212.0,0.51,390.85,100627.0,5.453,774.0,50.0,405.0,0.0,0.0,0,0.032225847244262695
09/11/24 04:36:10,242.6,1.69,267.0,0.65,285.65,242.2,2.03,294.0,0.6,329.76,242.0,1.733,212.0,0.51,390.86,100627.0,5.453,774.0,50.0,405.0,0.0,0.0,1,0.027153491973876953
09/11/24 04:36:11,242.6,1.69,267.0,0.65,285.65,242.2,2.03,294.0,0.6,329.76,242.0,1.733,212.0,0.51,390.86,100627.0,5.453,774.0,50.0,405.0,0.0,0.0,0,0.02789926528930664
09/11/24 04:36:12,242.6,1.69,267.0,0.65,285.65,242.2,2.03,294.0,0.6,329.76,242.0,1.733,212.0,0.51,390.86,100627.0,5.453,774.0,50.0,405.0,0.0,0.0,0,0.03407549858093262
09/11/24 04:36:13,242.7,1.69,267.0,0.65,285.65,242.3,2.03,294.0,0.6,329.76,242.1,1.733,212.0,0.51,390.86,100627.0,5.453,774.0,50.0,405.0,0.0,0.0,3,0.026313304901123047
09/11/24 04:36:14,242.7,1.69,267.0,0.65,285.65,242.3,2.03,294.0,0.6,329.76,242.1,1.733,212.0,0.51,390.86,100627.0,5.453,774.0,50.0,405.0,0.0,0.0,0,0.03438138961791992
09/11/24 04:36:15,242.7,1.682,267.0,0.65,285.65,242.3,2.025,294.0,0.6,329.76,242.1,1.729,212.0,0.51,390.86,100627.0,5.436,774.0,50.0,405.0,0.0,0.0,4,0.027055740356445312
09/11/24 04:36:16,242.7,1.682,267.0,0.65,285.65,242.3,2.025,294.0,0.6,329.76,242.1,1.729,212.0,0.51,390.86,100627.0,5.436,774.0,50.0,405.0,0.0,0.0,0,0.026854753494262695
09/11/24 04:36:17,242.7,1.682,267.0,0.65,285.65,242.3,2.025,294.0,0.6,329.76,242.1,1.729,212.0,0.51,390.86,100627.0,5.436,774.0,50.0,405.0,0.0,0.0,0,0.03391003608703613
09/11/24 04:36:18,242.7,1.682,266.0,0.65,285.65,242.3,2.025,294.0,0.6,329.76,242.1,1.729,214.0,0.51,390.86,100627.0,5.436,774.0,50.0,405.0,0.0,0.0,2,0.035422325134277344
09/11/24 04:36:19,242.7,1.682,266.0,0.65,285.65,242.3,2.025,294.0,0.6,329.76,242.1,1.729,214.0,0.51,390.86,100627.0,5.436,774.0,50.0,405.0,0.0,0.0,0,0.03407168388366699
09/11/24 04:36:20,242.7,1.682,266.0,0.65,285.65,242.3,2.025,294.0,0.6,329.76,242.1,1.729,214.0,0.51,390.86,100627.0,5.436,774.0,50.0,405.0,0.0,0.0,0,0.033109188079833984
09/11/24 04:36:21,242.7,1.682,266.0,0.65,285.65,242.3,2.025,294.0,0.6,329.76,242.1,1.729,214.0,0.51,390.86,100627.0,5.436,774.0,50.0,405.0,0.0,0.0,0,0.03380632400512695
09/11/24 04:36:22,242.7,1.682,266.0,0.65,285.65,242.3,2.025,294.0,0.6,329.76,242.1,1.729,214.0,0.51,390.86,100627.0,5.436,774.0,50.0,405.0,0.0,0.0,0,0.03396487236022949
09/11/24 04:36:23,242.7,1.682,266.0,0.65,285.65,242.3,2.025,294.0,0.6,329.76,242.1,1.729,214.0,0.51,390.86,100627.0,5.436,774.0,50.0,405.0,0.0,0.0,0,0.027138471603393555
09/11/24 04:36:24,242.7,1.682,266.0,0.65,285.65,242.3,2.025,294.0,0.6,329.76,242.1,1.729,214.0,0.51,390.86,100627.0,5.436,774.0,50.0,405.0,0.0,0.0,0,0.030080556869506836
09/11/24 04:36:25,242.7,1.682,266.0,0.65,285.65,242.3,2.025,294.0,0.6,329.76,242.1,1.729,214.0,0.51,390.86,100627.0,5.436,774.0,50.0,397.0,0.0,0.0,1,0.033573150634765625
09/11/24 04:36:26,242.7,1.682,266.0,0.65,285.65,242.3,2.025,294.0,0.6,329.76,242.1,1.729,214.0,0.51,390.86,100627.0,5.436,774.0,50.0,397.0,0.0,0.0,0,0.033321380615234375
09/11/24 04:36:27,242.8,1.682,266.0,0.65,285.65,242.3,2.025,294.0,0.6,329.76,242.2,1.729,214.0,0.51,390.86,100627.0,5.436,774.0,50.0,397.0,0.0,0.0,2,0.03416705131530762
09/11/24 04:36:28,242.8,1.682,266.0,0.65,285.65,242.3,2.025,294.0,0.6,329.76,242.2,1.729,214.0,0.51,390.86,100627.0,5.436,774.0,50.0,397.0,0.0,0.0,0,0.027571439743041992
09/11/24 04:36:29,242.8,1.682,266.0,0.65,285.65,242.3,2.025,294.0,0.6,329.76,242.2,1.729,214.0,0.51,390.86,100627.0,5.436,774.0,50.0,397.0,0.0,0.0,0,0.03287220001220703
09/11/24 04:36:30,242.8,1.691,266.0,0.65,285.65,242.3,2.028,294.0,0.6,329.76,242.2,1.73,214.0,0.51,390.86,100627.0,5.449,774.0,50.0,397.0,0.0,0.0,4,0.03417253494262695
09/11/24 04:36:31,242.8,1.691,266.0,0.65,285.65,242.3,2.028,294.0,0.6,329.76,242.2,1.73,214.0,0.51,390.86,100627.0,5.449,774.0,50.0,397.0,0.0,0.0,0,0.03972172737121582
09/11/24 04:36:32,242.8,1.691,265.0,0.65,285.65,242.3,2.028,293.0,0.6,329.76,242.2,1.73,211.0,0.51,390.86,100627.0,5.449,769.0,50.0,397.0,0.0,0.0,4,0.02726578712463379
09/11/24 04:36:33,242.8,1.691,265.0,0.65,285.65,242.3,2.028,293.0,0.6,329.76,242.2,1.73,211.0,0.51,390.86,100627.0,5.449,769.0,50.0,397.0,0.0,0.0,0,0.027227401733398438
09/11/24 04:36:34,242.8,1.691,265.0,0.65,285.65,242.3,2.028,293.0,0.6,329.76,242.2,1.73,211.0,0.51,390.86,100627.0,5.449,769.0,50.0,397.0,0.0,0.0,0,0.02650308609008789
09/11/24 04:36:35,242.8,1.691,265.0,0.65,285.65,242.3,2.028,293.0,0.6,329.76,242.2,1.73,211.0,0.51,390.86,100627.0,5.449,769.0,50.0,397.0,0.0,0.0,0,0.034307241439819336
09/11/24 04:36:36,242.8,1.691,265.0,0.65,285.65,242.3,2.028,293.0,0.6,329.76,242.2,1.73,211.0,0.51,390.86,100627.0,5.449,769.0,50.0,397.0,0.0,0.0,0,0.02769327163696289
09/11/24 04:36:37,242.8,1.691,265.0,0.65,285.65,242.3,2.028,293.0,0.6,329.76,242.2,1.73,211.0,0.51,390.86,100627.0,5.449,769.0,50.0,397.0,0.0,0.0,0,0.03382682800292969
09/11/24 04:36:38,242.8,1.691,265.0,0.65,285.65,242.3,2.028,293.0,0.6,329.76,242.2,1.73,211.0,0.51,390.86,100627.0,5.449,769.0,50.0,397.0,0.0,0.0,0,0.03578996658325195
09/11/24 04:36:39,242.8,1.691,265.0,0.65,285.65,242.3,2.028,293.0,0.6,329.76,242.2,1.73,211.0,0.51,390.86,100627.0,5.449,769.0,50.0,397.0,0.0,0.0,0,0.034224748611450195
09/11/24 04:36:40,242.8,1.691,265.0,0.65,285.65,242.3,2.028,293.0,0.6,329.76,242.2,1.73,211.0,0.51,390.86,100627.0,5.449,769.0,50.0,397.0,0.0,0.0,0,0.02743840217590332
09/11/24 04:36:41,242.8,1.691,265.0,0.65,285.65,242.3,2.028,293.0,0.6,329.76,242.2,1.73,211.0,0.51,390.86,100628.0,5.449,769.0,50.0,397.0,0.0,0.0,1,0.03413558006286621
09/11/24 04:36:42,242.8,1.691,265.0,0.65,285.65,242.3,2.028,293.0,0.6,329.76,242.2,1.73,211.0,0.51,390.86,100628.0,5.449,769.0,50.0,397.0,0.0,0.0,0,0.03459644317626953
09/11/24 04:36:43,242.7,1.691,265.0,0.65,285.65,242.2,2.028,293.0,0.6,329.76,242.1,1.73,211.0,0.51,390.86,100628.0,5.449,769.0,50.0,397.0,0.0,0.0,3,0.027660131454467773
09/11/24 04:36:44,242.7,1.691,265.0,0.65,285.65,242.2,2.028,293.0,0.6,329.76,242.1,1.73,211.0,0.51,390.86,100628.0,5.449,769.0,50.0,397.0,0.0,0.0,0,0.03381752967834473
09/11/24 04:36:45,242.7,1.697,265.0,0.65,285.65,242.2,2.026,293.0,0.6,329.76,242.1,1.733,211.0,0.51,390.86,100628.0,5.456,769.0,50.0,397.0,0.0,0.0,4,0.026446819305419922
09/11/24 04:36:46,242.7,1.697,265.0,0.65,285.65,242.2,2.026,293.0,0.6,329.76,242.1,1.733,211.0,0.51,390.86,100628.0,5.456,769.0,50.0,397.0,0.0,0.0,0,0.03395366668701172
09/11/24 04:36:47,242.7,1.697,265.0,0.65,285.65,242.2,2.026,293.0,0.6,329.76,242.1,1.733,211.0,0.51,390.86,100628.0,5.456,769.0,50.0,397.0,0.0,0.0,0,0.027609825134277344
09/11/24 04:36:48,242.7,1.697,265.0,0.65,285.65,242.2,2.026,293.0,0.6,329.76,242.1,1.733,211.0,0.51,390.86,100628.0,5.456,769.0,50.0,397.0,0.0,0.0,0,0.027208566665649414
09/11/24 04:36:49,242.7,1.697,265.0,0.65,285.65,242.2,2.026,293.0,0.6,329.76,242.1,1.733,213.0,0.51,390.86,100628.0,5.456,771.0,50.0,397.0,0.0,0.0,2,0.02648019790649414
09/11/24 04:36:50,242.7,1.697,265.0,0.65,285.65,242.2,2.026,293.0,0.6,329.76,242.1,1.733,213.0,0.51,390.86,100628.0,5.456,771.0,50.0,397.0,0.0,0.0,0,0.033084869384765625
09/11/24 04:36:51,242.7,1.697,265.0,0.64,285.65,242.2,2.026,293.0,0.6,329.76,242.1,1.733,213.0,0.5,390.86,100628.0,5.456,771.0,50.0,405.0,0.0,0.0,3,0.034958600997924805
09/11/24 04:36:52,242.7,1.697,265.0,0.64,285.65,242.2,2.026,293.0,0.6,329.76,242.1,1.733,213.0,0.5,390.86,100628.0,5.456,771.0,50.0,405.0,0.0,0.0,0,0.027957677841186523
09/11/24 04:36:53,242.7,1.697,265.0,0.64,285.65,242.3,2.026,293.0,0.6,329.76,242.2,1.733,213.0,0.5,390.86,100628.0,5.456,771.0,50.0,405.0,0.0,0.0,2,0.03328418731689453
09/11/24 04:36:55,242.7,1.697,265.0,0.64,285.65,242.3,2.026,293.0,0.6,329.76,242.2,1.733,213.0,0.5,390.86,100628.0,5.456,771.0,50.0,405.0,0.0,0.0,0,0.03181052207946777
09/11/24 04:36:56,242.7,1.697,265.0,0.64,285.65,242.3,2.026,293.0,0.6,329.76,242.2,1.733,213.0,0.5,390.86,100628.0,5.456,771.0,50.0,405.0,0.0,0.0,0,0.03461456298828125
09/11/24 04:36:57,242.7,1.697,265.0,0.64,285.65,242.3,2.026,293.0,0.6,329.76,242.2,1.733,213.0,0.5,390.86,100628.0,5.456,771.0,50.0,405.0,0.0,0.0,0,0.024180173873901367
09/11/24 04:36:58,242.7,1.684,265.0,0.64,285.65,242.3,2.026,293.0,0.6,329.76,242.2,1.733,213.0,0.5,390.86,100628.0,5.456,771.0,50.0,405.0,0.0,0.0,1,0.027606964111328125
09/11/24 04:36:59,242.7,1.684,265.0,0.64,285.65,242.3,2.019,293.0,0.6,329.76,242.2,1.733,213.0,0.5,390.86,100628.0,5.436,771.0,50.0,405.0,0.0,0.0,2,0.041728973388671875
