Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 21:20:15,242.5,1.871,10.0,0.02,0.61,241.9,1.972,359.0,0.75,5.69,241.9,2.125,-430.0,0.84,0.0,630.0,5.968,-61.0,50.0,361.0,10.0,1.0,0,0.044951677322387695
09/10/24 21:20:16,242.5,1.871,10.0,0.02,0.61,241.9,1.972,359.0,0.75,5.69,241.9,2.125,-430.0,0.84,0.0,630.0,5.968,-61.0,50.0,361.0,10.0,1.0,0,0.04361104965209961
09/10/24 21:20:17,242.5,1.871,12.0,0.02,0.61,241.9,1.972,361.0,0.75,5.69,241.9,2.125,-431.0,0.84,0.0,630.0,5.968,-59.0,50.0,361.0,10.0,1.0,4,0.03770804405212402
09/10/24 21:20:18,242.5,1.871,12.0,0.02,0.61,241.9,1.972,361.0,0.75,5.69,241.9,2.125,-431.0,0.84,0.0,630.0,5.968,-59.0,50.0,361.0,10.0,1.0,0,0.041565895080566406
09/10/24 21:20:19,242.5,1.871,12.0,0.02,0.61,241.9,1.972,361.0,0.75,5.69,241.9,2.125,-431.0,0.84,0.0,630.0,5.968,-59.0,50.0,368.0,10.0,1.0,1,0.04752755165100098
09/10/24 21:20:20,242.5,1.871,12.0,0.02,0.61,241.9,1.972,361.0,0.75,5.69,241.9,2.125,-431.0,0.84,0.0,630.0,5.968,-59.0,50.0,368.0,10.0,1.0,0,0.045013427734375
09/10/24 21:20:21,242.6,1.871,12.0,0.02,0.61,241.9,1.972,361.0,0.75,5.69,241.9,2.125,-431.0,0.84,0.0,630.0,5.968,-59.0,50.0,368.0,10.0,1.0,1,0.04318547248840332
09/10/24 21:20:22,242.6,1.871,12.0,0.02,0.61,241.9,1.972,361.0,0.75,5.69,241.9,2.125,-431.0,0.84,0.0,630.0,5.968,-59.0,50.0,368.0,10.0,1.0,0,0.04463362693786621
09/10/24 21:20:23,242.6,1.871,12.0,0.02,0.61,241.9,1.972,361.0,0.75,5.69,241.9,2.125,-431.0,0.84,0.0,630.0,5.968,-59.0,50.0,368.0,10.0,1.0,0,0.040685415267944336
09/10/24 21:20:24,242.6,1.871,12.0,0.02,0.61,241.9,1.968,361.0,0.75,5.69,241.9,2.139,-431.0,0.84,0.0,630.0,5.978,-59.0,50.0,368.0,10.0,1.0,3,0.04148530960083008
09/10/24 21:20:25,242.6,1.871,12.0,0.02,0.61,241.9,1.968,361.0,0.75,5.69,241.9,2.139,-431.0,0.84,0.0,630.0,5.978,-59.0,50.0,368.0,10.0,1.0,0,0.04544329643249512
09/10/24 21:20:26,242.6,1.871,12.0,0.02,0.61,241.9,1.968,361.0,0.75,5.69,241.9,2.139,-431.0,0.84,0.0,630.0,5.978,-59.0,50.0,368.0,10.0,1.0,0,0.0455317497253418
09/10/24 21:20:27,242.6,1.871,12.0,0.02,0.61,241.9,1.968,361.0,0.75,5.69,241.9,2.139,-431.0,0.84,0.0,630.0,5.978,-59.0,50.0,368.0,10.0,1.0,0,0.04415440559387207
09/10/24 21:20:28,242.6,1.871,12.0,0.02,0.61,241.9,1.968,361.0,0.75,5.69,241.9,2.139,-431.0,0.84,0.0,630.0,5.978,-59.0,50.0,368.0,10.0,1.0,0,0.04276299476623535
09/10/24 21:20:29,242.6,1.871,12.0,0.02,0.61,241.9,1.968,361.0,0.75,5.69,241.9,2.139,-431.0,0.84,0.0,630.0,5.978,-59.0,50.0,368.0,10.0,1.0,0,0.048563480377197266
09/10/24 21:20:30,242.6,1.871,12.0,0.02,0.61,241.9,1.968,361.0,0.75,5.69,241.9,2.139,-431.0,0.84,0.0,630.0,5.978,-59.0,50.0,368.0,10.0,1.0,0,0.03688168525695801
09/10/24 21:20:31,242.6,1.871,12.0,0.02,0.61,241.9,1.968,361.0,0.75,5.69,241.9,2.139,-431.0,0.84,0.0,630.0,5.978,-59.0,50.0,368.0,10.0,1.0,0,0.04565167427062988
09/10/24 21:20:32,242.6,1.871,12.0,0.02,0.61,241.9,1.968,361.0,0.75,5.69,241.9,2.139,-431.0,0.84,0.0,630.0,5.978,-59.0,50.0,368.0,10.0,1.0,0,0.04010295867919922
09/10/24 21:20:33,242.6,1.871,10.0,0.02,0.61,241.9,1.968,360.0,0.75,5.69,241.9,2.139,-432.0,0.84,0.0,630.0,5.978,-62.0,50.0,368.0,10.0,1.0,4,0.039858341217041016
09/10/24 21:20:34,242.6,1.871,10.0,0.02,0.61,241.9,1.968,360.0,0.75,5.69,241.9,2.139,-432.0,0.84,0.0,630.0,5.978,-62.0,50.0,368.0,10.0,1.0,0,0.04059624671936035
09/10/24 21:20:35,242.6,1.871,10.0,0.02,0.61,241.9,1.968,360.0,0.75,5.69,241.9,2.139,-432.0,0.84,0.0,630.0,5.978,-62.0,50.0,368.0,10.0,1.0,0,0.04458260536193848
09/10/24 21:20:36,242.6,1.871,10.0,0.02,0.61,241.9,1.968,360.0,0.75,5.69,241.9,2.139,-432.0,0.84,0.0,630.0,5.978,-62.0,50.0,368.0,10.0,1.0,0,0.04590892791748047
09/10/24 21:20:37,242.7,1.871,10.0,0.02,0.61,241.9,1.968,360.0,0.75,5.69,242.0,2.139,-432.0,0.84,0.0,630.0,5.978,-62.0,50.0,368.0,10.0,1.0,2,0.03805851936340332
09/10/24 21:20:38,242.7,1.871,10.0,0.02,0.61,241.9,1.968,360.0,0.75,5.69,242.0,2.139,-432.0,0.84,0.0,630.0,5.978,-62.0,50.0,368.0,10.0,1.0,0,0.01053476333618164
09/10/24 21:20:39,242.7,1.871,10.0,0.02,0.61,241.9,1.968,360.0,0.75,5.69,242.0,2.139,-432.0,0.84,0.0,630.0,5.978,-62.0,50.0,368.0,10.0,1.0,0,0.04378652572631836
09/10/24 21:20:40,242.7,1.871,10.0,0.02,0.61,241.9,1.968,360.0,0.75,5.69,242.0,2.139,-432.0,0.84,0.0,630.0,5.978,-62.0,50.0,368.0,10.0,1.0,0,0.0376589298248291
09/10/24 21:20:41,242.7,1.871,10.0,0.02,0.61,241.9,1.968,360.0,0.75,5.69,242.0,2.139,-432.0,0.84,0.0,630.0,5.978,-62.0,50.0,368.0,10.0,1.0,0,0.036496877670288086
09/10/24 21:20:42,242.7,1.871,10.0,0.02,0.61,241.9,1.968,360.0,0.75,5.69,242.0,2.139,-432.0,0.84,0.0,630.0,5.978,-62.0,50.0,368.0,10.0,1.0,0,0.03516125679016113
09/10/24 21:20:43,242.7,1.868,10.0,0.02,0.61,241.9,1.963,360.0,0.75,5.69,242.0,2.139,-432.0,0.84,0.0,630.0,5.97,-62.0,50.0,368.0,10.0,1.0,3,0.03538322448730469
09/10/24 21:20:44,242.7,1.868,10.0,0.02,0.61,241.9,1.963,360.0,0.75,5.69,242.0,2.139,-432.0,0.84,0.0,630.0,5.97,-62.0,50.0,368.0,10.0,1.0,0,0.03637504577636719
09/10/24 21:20:45,242.7,1.868,10.0,0.02,0.61,241.9,1.963,360.0,0.75,5.69,242.0,2.139,-432.0,0.84,0.0,630.0,5.97,-62.0,50.0,368.0,10.0,1.0,0,0.03687286376953125
09/10/24 21:20:46,242.7,1.868,10.0,0.02,0.61,241.9,1.963,360.0,0.75,5.69,242.0,2.139,-432.0,0.84,0.0,630.0,5.97,-62.0,50.0,368.0,10.0,1.0,0,0.040911197662353516
09/10/24 21:20:47,242.7,1.868,7.0,0.02,0.61,241.9,1.963,356.0,0.75,5.69,242.0,2.139,-435.0,0.84,0.0,630.0,5.97,-73.0,50.0,368.0,10.0,1.0,4,0.041258811950683594
09/10/24 21:20:48,242.7,1.868,7.0,0.02,0.61,241.9,1.963,356.0,0.75,5.69,242.0,2.139,-435.0,0.84,0.0,630.0,5.97,-73.0,50.0,368.0,10.0,1.0,0,0.04066920280456543
09/10/24 21:20:49,242.7,1.868,7.0,0.02,0.61,241.9,1.963,356.0,0.75,5.69,242.0,2.139,-435.0,0.84,0.0,630.0,5.97,-73.0,50.0,368.0,10.0,1.0,0,0.035524845123291016
09/10/24 21:20:50,242.7,1.868,7.0,0.02,0.61,241.9,1.963,356.0,0.75,5.69,242.0,2.139,-435.0,0.84,0.0,630.0,5.97,-73.0,50.0,368.0,10.0,1.0,0,0.036736249923706055
09/10/24 21:20:51,242.7,1.868,7.0,0.02,0.61,241.9,1.963,356.0,0.75,5.69,242.0,2.139,-435.0,0.84,0.0,630.0,5.97,-73.0,50.0,361.0,10.0,1.0,1,0.03544259071350098
09/10/24 21:20:52,242.7,1.868,7.0,0.02,0.61,241.9,1.963,356.0,0.75,5.69,242.0,2.139,-435.0,0.84,0.0,630.0,5.97,-73.0,50.0,361.0,10.0,1.0,0,0.04266071319580078
09/10/24 21:20:53,242.7,1.868,7.0,0.02,0.61,241.9,1.963,356.0,0.75,5.69,242.0,2.139,-435.0,0.84,0.0,630.0,5.97,-73.0,50.0,361.0,10.0,1.0,0,0.04325437545776367
09/10/24 21:20:54,242.7,1.868,7.0,0.02,0.61,241.9,1.963,356.0,0.75,5.69,242.0,2.139,-435.0,0.84,0.0,630.0,5.97,-73.0,50.0,361.0,10.0,1.0,0,0.0416872501373291
09/10/24 21:20:55,242.7,1.868,7.0,0.02,0.61,241.9,1.963,356.0,0.75,5.69,242.0,2.139,-435.0,0.84,0.0,630.0,5.97,-73.0,50.0,361.0,10.0,1.0,0,0.03505754470825195
09/10/24 21:20:56,242.7,1.868,7.0,0.02,0.61,241.9,1.963,356.0,0.75,5.69,242.0,2.139,-435.0,0.84,0.0,630.0,5.97,-73.0,50.0,361.0,10.0,1.0,0,0.13585972785949707
09/10/24 21:20:57,242.7,1.868,7.0,0.02,0.61,241.9,1.963,356.0,0.75,5.69,241.9,2.139,-435.0,0.84,0.0,630.0,5.97,-73.0,50.0,361.0,10.0,1.0,1,0.03633260726928711
09/10/24 21:20:58,242.7,1.868,7.0,0.02,0.61,241.9,1.963,356.0,0.75,5.69,241.9,2.139,-435.0,0.84,0.0,630.0,5.97,-73.0,50.0,361.0,10.0,1.0,0,0.025550127029418945
09/10/24 21:20:59,242.7,1.868,7.0,0.02,0.61,241.9,1.963,356.0,0.75,5.69,241.9,2.139,-435.0,0.84,0.0,630.0,5.97,-73.0,50.0,361.0,10.0,1.0,0,0.020155906677246094
09/10/24 21:21:00,242.7,1.868,7.0,0.02,0.61,241.9,1.963,356.0,0.75,5.69,241.9,2.139,-435.0,0.84,0.0,630.0,5.97,-73.0,50.0,361.0,10.0,1.0,0,0.011348485946655273
09/10/24 21:21:01,242.7,1.868,7.0,0.02,0.61,241.9,1.963,356.0,0.75,5.69,241.9,2.139,-435.0,0.84,0.0,630.0,5.97,-73.0,50.0,361.0,10.0,1.0,0,0.035741567611694336
09/10/24 21:21:02,242.7,1.868,7.0,0.02,0.61,241.9,1.963,356.0,0.75,5.69,241.9,2.139,-435.0,0.84,0.0,630.0,5.97,-73.0,50.0,361.0,10.0,1.0,0,0.03830361366271973
09/10/24 21:21:03,242.7,1.873,7.0,0.02,0.61,241.9,1.974,356.0,0.75,5.69,241.9,2.151,-435.0,0.84,0.0,630.0,5.998,-73.0,50.0,361.0,10.0,1.0,4,0.03710198402404785
09/10/24 21:21:04,242.7,1.873,7.0,0.02,0.61,241.9,1.974,356.0,0.75,5.69,241.9,2.151,-435.0,0.84,0.0,630.0,5.998,-73.0,50.0,361.0,10.0,1.0,0,0.03476738929748535
09/10/24 21:21:05,242.7,1.873,7.0,0.02,0.61,241.9,1.974,360.0,0.75,5.69,241.9,2.151,-434.0,0.84,0.0,630.0,5.998,-68.0,50.0,361.0,10.0,1.0,3,0.03977632522583008
09/10/24 21:21:06,242.7,1.873,7.0,0.02,0.61,241.9,1.974,360.0,0.75,5.69,241.9,2.151,-434.0,0.84,0.0,630.0,5.998,-68.0,50.0,361.0,10.0,1.0,0,0.023991107940673828
09/10/24 21:21:08,242.7,1.873,7.0,0.02,0.61,241.9,1.974,360.0,0.75,5.69,241.9,2.151,-434.0,0.84,0.0,630.0,5.998,-68.0,50.0,368.0,10.0,1.0,1,0.01620030403137207
09/10/24 21:21:09,242.7,1.873,7.0,0.02,0.61,241.9,1.974,360.0,0.75,5.69,241.9,2.151,-434.0,0.84,0.0,630.0,5.998,-68.0,50.0,368.0,10.0,1.0,0,0.03717446327209473
09/10/24 21:21:10,242.7,1.873,7.0,0.02,0.61,241.9,1.974,360.0,0.75,5.69,241.9,2.151,-434.0,0.84,0.0,630.0,5.998,-68.0,50.0,368.0,10.0,1.0,0,0.035524845123291016
09/10/24 21:21:11,242.7,1.873,7.0,0.02,0.61,241.9,1.974,360.0,0.75,5.69,242.0,2.151,-434.0,0.84,0.0,630.0,5.998,-68.0,50.0,368.0,10.0,1.0,1,0.04147744178771973
09/10/24 21:21:12,242.7,1.873,7.0,0.02,0.61,241.9,1.974,360.0,0.75,5.69,242.0,2.151,-434.0,0.84,0.0,630.0,5.998,-68.0,50.0,368.0,10.0,1.0,0,0.02785491943359375
09/10/24 21:21:13,242.7,1.876,7.0,0.02,0.61,241.9,1.978,360.0,0.75,5.69,242.0,2.145,-434.0,0.84,0.0,630.0,5.999,-68.0,50.0,368.0,10.0,1.0,4,0.029976606369018555
09/10/24 21:21:14,242.7,1.876,7.0,0.02,0.61,241.9,1.978,360.0,0.75,5.69,242.0,2.145,-434.0,0.84,0.0,630.0,5.999,-68.0,50.0,368.0,10.0,1.0,0,0.03495001792907715
09/10/24 21:21:15,242.7,1.876,7.0,0.02,0.61,241.9,1.978,360.0,0.75,5.69,242.0,2.145,-434.0,0.84,0.0,630.0,5.999,-68.0,50.0,368.0,10.0,1.0,0,0.03679394721984863
09/10/24 21:21:16,242.7,1.876,7.0,0.02,0.61,241.9,1.978,360.0,0.75,5.69,242.0,2.145,-435.0,0.84,0.0,630.0,5.999,-69.0,50.0,368.0,10.0,1.0,2,0.03386878967285156
09/10/24 21:21:17,242.7,1.876,7.0,0.02,0.61,241.9,1.978,360.0,0.75,5.69,242.0,2.145,-435.0,0.84,0.0,630.0,5.999,-69.0,50.0,368.0,10.0,1.0,0,0.03260397911071777
09/10/24 21:21:18,242.7,1.876,7.0,0.02,0.61,241.9,1.978,360.0,0.75,5.69,242.0,2.145,-435.0,0.84,0.0,630.0,5.999,-69.0,50.0,361.0,10.0,1.0,1,0.027094125747680664
09/10/24 21:21:19,242.7,1.876,7.0,0.02,0.61,241.9,1.978,360.0,0.75,5.69,242.0,2.145,-435.0,0.84,0.0,630.0,5.999,-69.0,50.0,361.0,10.0,1.0,0,0.033965349197387695
09/10/24 21:21:20,242.7,1.876,7.0,0.02,0.61,241.9,1.978,360.0,0.75,5.69,242.0,2.145,-435.0,0.84,0.0,630.0,5.999,-69.0,50.0,361.0,10.0,1.0,1,0.03506875038146973
09/10/24 21:21:21,242.7,1.876,7.0,0.02,0.61,241.9,1.978,360.0,0.75,5.69,242.0,2.145,-435.0,0.84,0.0,630.0,5.999,-69.0,50.0,361.0,10.0,1.0,0,0.020740509033203125
09/10/24 21:21:22,242.7,1.876,7.0,0.02,0.61,241.9,1.978,360.0,0.75,5.69,242.0,2.145,-435.0,0.84,0.0,630.0,5.999,-69.0,50.0,361.0,10.0,1.0,0,0.04250788688659668
09/10/24 21:21:23,242.7,1.876,7.0,0.02,0.61,241.9,1.978,360.0,0.75,5.69,242.0,2.145,-435.0,0.84,0.0,630.0,5.999,-69.0,50.0,361.0,10.0,1.0,0,0.03051471710205078
09/10/24 21:21:24,242.7,1.876,7.0,0.02,0.61,241.9,1.978,360.0,0.75,5.69,242.0,2.145,-435.0,0.84,0.0,630.0,5.999,-69.0,50.0,361.0,10.0,1.0,0,0.034227848052978516
09/10/24 21:21:25,242.7,1.876,7.0,0.02,0.61,241.9,1.978,360.0,0.75,5.69,242.0,2.145,-435.0,0.84,0.0,630.0,5.999,-69.0,50.0,361.0,10.0,1.0,0,0.04799652099609375
09/10/24 21:21:26,242.7,1.876,7.0,0.02,0.61,242.0,1.978,360.0,0.75,5.69,241.9,2.145,-435.0,0.84,0.0,630.0,5.999,-69.0,50.0,361.0,10.0,1.0,2,0.042908668518066406
09/10/24 21:21:27,242.7,1.876,7.0,0.02,0.61,242.0,1.978,360.0,0.75,5.69,241.9,2.145,-435.0,0.84,0.0,630.0,5.999,-69.0,50.0,361.0,10.0,1.0,0,0.029754638671875
09/10/24 21:21:28,242.7,1.847,7.0,0.02,0.61,242.0,1.959,360.0,0.75,5.69,241.9,2.126,-435.0,0.84,0.0,630.0,5.932,-69.0,50.0,361.0,10.0,1.0,4,0.04525923728942871
09/10/24 21:21:29,242.7,1.847,7.0,0.02,0.61,242.0,1.959,360.0,0.75,5.69,241.9,2.126,-435.0,0.84,0.0,630.0,5.932,-69.0,50.0,361.0,10.0,1.0,0,0.032819509506225586
09/10/24 21:21:30,242.7,1.847,7.0,0.02,0.61,242.0,1.959,360.0,0.75,5.69,241.9,2.126,-435.0,0.84,0.0,630.0,5.932,-69.0,50.0,361.0,10.0,1.0,0,0.035100698471069336
09/10/24 21:21:31,242.7,1.847,7.0,0.02,0.61,242.0,1.959,360.0,0.75,5.69,241.9,2.126,-435.0,0.84,0.0,630.0,5.932,-69.0,50.0,361.0,10.0,1.0,0,0.03949332237243652
09/10/24 21:21:32,242.7,1.847,7.0,0.02,0.61,242.0,1.959,360.0,0.75,5.69,241.9,2.126,-435.0,0.84,0.0,630.0,5.932,-69.0,50.0,361.0,10.0,1.0,0,0.04384803771972656
09/10/24 21:21:33,242.7,1.847,7.0,0.02,0.61,242.0,1.959,360.0,0.75,5.69,241.9,2.126,-435.0,0.84,0.0,630.0,5.932,-69.0,50.0,361.0,10.0,1.0,0,0.03699636459350586
09/10/24 21:21:34,242.7,1.847,10.0,0.02,0.61,242.0,1.959,356.0,0.75,5.69,241.9,2.126,-432.0,0.84,0.0,630.0,5.932,-67.0,50.0,361.0,10.0,1.0,4,0.04001903533935547
09/10/24 21:21:35,242.7,1.847,10.0,0.02,0.61,242.0,1.959,356.0,0.75,5.69,241.9,2.126,-432.0,0.84,0.0,630.0,5.932,-67.0,50.0,361.0,10.0,1.0,0,0.05689668655395508
09/10/24 21:21:36,242.7,1.847,10.0,0.02,0.61,242.0,1.959,356.0,0.75,5.69,241.9,2.126,-432.0,0.84,0.0,630.0,5.932,-67.0,50.0,361.0,10.0,1.0,0,0.04062080383300781
09/10/24 21:21:37,242.7,1.847,10.0,0.02,0.61,242.0,1.959,356.0,0.75,5.69,241.9,2.126,-432.0,0.84,0.0,630.0,5.932,-67.0,50.0,361.0,10.0,1.0,0,0.04184222221374512
09/10/24 21:21:38,242.7,1.847,10.0,0.02,0.61,242.0,1.959,356.0,0.75,5.69,241.9,2.126,-432.0,0.84,0.0,630.0,5.932,-67.0,50.0,368.0,10.0,1.0,1,0.0420989990234375
09/10/24 21:21:39,242.7,1.847,10.0,0.02,0.61,242.0,1.959,356.0,0.75,5.69,241.9,2.126,-432.0,0.84,0.0,630.0,5.932,-67.0,50.0,368.0,10.0,1.0,0,0.054033756256103516
09/10/24 21:21:40,242.8,1.847,10.0,0.02,0.61,242.0,1.959,356.0,0.75,5.69,241.8,2.126,-432.0,0.84,0.0,630.0,5.932,-67.0,50.0,368.0,10.0,1.0,2,0.0519564151763916
09/10/24 21:21:41,242.8,1.847,10.0,0.02,0.61,242.0,1.959,356.0,0.75,5.69,241.8,2.126,-432.0,0.84,0.0,630.0,5.932,-67.0,50.0,368.0,10.0,1.0,0,0.04220724105834961
09/10/24 21:21:42,242.8,1.847,10.0,0.02,0.61,242.0,1.959,356.0,0.75,5.69,241.8,2.126,-432.0,0.84,0.0,630.0,5.932,-67.0,50.0,368.0,10.0,1.0,0,0.030040740966796875
09/10/24 21:21:43,242.8,1.847,10.0,0.02,0.61,242.0,1.959,356.0,0.75,5.69,241.8,2.126,-432.0,0.84,0.0,630.0,5.932,-67.0,50.0,368.0,10.0,1.0,0,0.04223275184631348
09/10/24 21:21:44,242.8,1.847,10.0,0.02,0.61,242.0,1.959,356.0,0.75,5.69,241.8,2.126,-432.0,0.84,0.0,630.0,5.932,-67.0,50.0,368.0,10.0,1.0,0,0.045183420181274414
09/10/24 21:21:45,242.8,1.831,10.0,0.02,0.61,242.0,1.974,356.0,0.75,5.69,241.8,2.114,-432.0,0.84,0.0,630.0,5.919,-67.0,50.0,368.0,10.0,1.0,4,0.04201149940490723
09/10/24 21:21:46,242.8,1.831,10.0,0.02,0.61,242.0,1.974,356.0,0.75,5.69,241.8,2.114,-432.0,0.84,0.0,630.0,5.919,-67.0,50.0,368.0,10.0,1.0,0,0.03934979438781738
09/10/24 21:21:47,242.8,1.831,10.0,0.02,0.61,242.0,1.974,356.0,0.75,5.69,241.8,2.114,-432.0,0.84,0.0,630.0,5.919,-67.0,50.0,368.0,10.0,1.0,0,0.042299509048461914
09/10/24 21:21:48,242.8,1.831,10.0,0.02,0.61,242.0,1.974,356.0,0.75,5.69,241.8,2.114,-432.0,0.84,0.0,630.0,5.919,-67.0,50.0,368.0,10.0,1.0,0,0.03716611862182617
09/10/24 21:21:49,242.8,1.831,10.0,0.02,0.61,242.0,1.974,356.0,0.75,5.69,241.8,2.114,-432.0,0.84,0.0,630.0,5.919,-67.0,50.0,368.0,10.0,1.0,0,0.04150652885437012
09/10/24 21:21:50,242.8,1.831,10.0,0.02,0.61,242.0,1.974,356.0,0.75,5.69,241.8,2.114,-432.0,0.84,0.0,630.0,5.919,-67.0,50.0,368.0,10.0,1.0,0,0.027789592742919922
09/10/24 21:21:51,242.8,1.831,11.0,0.02,0.61,242.0,1.974,357.0,0.75,5.69,241.8,2.114,-430.0,0.84,0.0,630.0,5.919,-63.0,50.0,368.0,10.0,1.0,4,0.04329419136047363
09/10/24 21:21:52,242.8,1.831,11.0,0.02,0.61,242.0,1.974,357.0,0.75,5.69,241.8,2.114,-430.0,0.84,0.0,630.0,5.919,-63.0,50.0,368.0,10.0,1.0,0,0.0370030403137207
09/10/24 21:21:53,242.8,1.831,11.0,0.02,0.61,242.0,1.974,357.0,0.75,5.69,241.8,2.114,-430.0,0.84,0.0,630.0,5.919,-63.0,50.0,361.0,10.0,1.0,1,0.04253959655761719
09/10/24 21:21:54,242.8,1.831,11.0,0.02,0.61,242.0,1.974,357.0,0.75,5.69,241.8,2.114,-430.0,0.84,0.0,630.0,5.919,-63.0,50.0,361.0,10.0,1.0,0,0.0438845157623291
09/10/24 21:21:55,242.8,1.831,11.0,0.02,0.61,242.0,1.974,357.0,0.75,5.69,241.8,2.114,-430.0,0.84,0.0,630.0,5.919,-63.0,50.0,361.0,10.0,1.0,0,0.041550397872924805
09/10/24 21:21:56,242.8,1.831,11.0,0.02,0.61,242.0,1.974,357.0,0.75,5.69,241.8,2.114,-430.0,0.84,0.0,630.0,5.919,-63.0,50.0,361.0,10.0,1.0,0,0.03896784782409668
09/10/24 21:21:57,242.8,1.831,11.0,0.02,0.61,242.0,1.974,357.0,0.75,5.7,241.8,2.114,-430.0,0.84,0.0,631.0,5.919,-63.0,50.0,361.0,10.0,1.0,2,0.04176783561706543
09/10/24 21:21:58,242.8,1.831,11.0,0.02,0.61,242.0,1.974,357.0,0.75,5.7,241.8,2.114,-430.0,0.84,0.0,631.0,5.919,-63.0,50.0,361.0,10.0,1.0,0,0.04214930534362793
09/10/24 21:21:59,242.5,1.831,11.0,0.02,0.61,241.8,1.974,357.0,0.75,5.7,241.6,2.114,-430.0,0.84,0.0,631.0,5.919,-63.0,50.0,361.0,10.0,1.0,3,0.04763388633728027
09/10/24 21:22:00,242.5,1.831,11.0,0.02,0.61,241.8,1.974,357.0,0.75,5.7,241.6,2.114,-430.0,0.84,0.0,631.0,5.919,-63.0,50.0,361.0,10.0,1.0,0,0.0412137508392334
09/10/24 21:22:01,242.5,1.831,11.0,0.02,0.61,241.8,1.974,357.0,0.75,5.7,241.6,2.114,-430.0,0.84,0.0,631.0,5.919,-63.0,50.0,361.0,10.0,1.0,0,0.04780745506286621
09/10/24 21:22:02,242.5,1.831,11.0,0.02,0.61,241.8,1.974,357.0,0.75,5.7,241.6,2.114,-430.0,0.84,0.0,631.0,5.919,-63.0,50.0,361.0,10.0,1.0,0,0.04263472557067871
09/10/24 21:22:03,242.5,1.835,11.0,0.02,0.61,241.8,1.954,357.0,0.75,5.7,241.6,2.108,-430.0,0.84,0.0,631.0,5.897,-63.0,50.0,361.0,10.0,1.0,4,0.04429745674133301
09/10/24 21:22:04,242.5,1.835,11.0,0.02,0.61,241.8,1.954,357.0,0.75,5.7,241.6,2.108,-430.0,0.84,0.0,631.0,5.897,-63.0,50.0,361.0,10.0,1.0,0,0.0427553653717041
09/10/24 21:22:05,242.5,1.835,12.0,0.02,0.61,241.8,1.954,353.0,0.75,5.7,241.6,2.108,-427.0,0.84,0.0,631.0,5.897,-62.0,50.0,361.0,10.0,1.0,4,0.04187583923339844
09/10/24 21:22:06,242.5,1.835,12.0,0.02,0.61,241.8,1.954,353.0,0.75,5.7,241.6,2.108,-427.0,0.84,0.0,631.0,5.897,-62.0,50.0,361.0,10.0,1.0,0,0.04325437545776367
09/10/24 21:22:07,242.5,1.835,12.0,0.02,0.61,241.8,1.954,353.0,0.75,5.7,241.6,2.108,-427.0,0.84,0.0,631.0,5.897,-62.0,50.0,368.0,10.0,1.0,1,0.04187774658203125
09/10/24 21:22:08,242.5,1.835,12.0,0.02,0.61,241.8,1.954,353.0,0.75,5.7,241.6,2.108,-427.0,0.84,0.0,631.0,5.897,-62.0,50.0,368.0,10.0,1.0,0,0.04354095458984375
09/10/24 21:22:09,242.5,1.835,12.0,0.02,0.61,241.8,1.954,353.0,0.75,5.7,241.6,2.108,-427.0,0.84,0.0,631.0,5.897,-62.0,50.0,368.0,10.0,1.0,0,0.05010485649108887
09/10/24 21:22:10,242.5,1.835,12.0,0.02,0.61,241.8,1.954,353.0,0.75,5.7,241.6,2.108,-427.0,0.84,0.0,631.0,5.897,-62.0,50.0,368.0,10.0,1.0,0,0.0427858829498291
09/10/24 21:22:11,242.5,1.835,12.0,0.02,0.61,241.8,1.954,353.0,0.75,5.7,241.6,2.108,-427.0,0.84,0.0,631.0,5.897,-62.0,50.0,368.0,10.0,1.0,0,0.043668270111083984
09/10/24 21:22:12,242.4,1.835,12.0,0.02,0.61,241.5,1.954,353.0,0.75,5.7,241.5,2.108,-427.0,0.84,0.0,631.0,5.897,-62.0,50.0,368.0,10.0,1.0,3,0.04653787612915039
09/10/24 21:22:13,242.4,1.835,12.0,0.02,0.61,241.5,1.954,353.0,0.75,5.7,241.5,2.108,-427.0,0.84,0.0,631.0,5.897,-62.0,50.0,368.0,10.0,1.0,0,0.04219555854797363
09/10/24 21:22:14,242.4,1.835,12.0,0.02,0.61,241.5,1.954,353.0,0.75,5.7,241.5,2.108,-427.0,0.84,0.0,631.0,5.897,-62.0,50.0,368.0,10.0,1.0,0,0.03846478462219238
09/10/24 21:22:15,242.4,1.835,12.0,0.02,0.61,241.5,1.954,353.0,0.75,5.7,241.5,2.108,-427.0,0.84,0.0,631.0,5.897,-62.0,50.0,368.0,10.0,1.0,0,0.03513336181640625
09/10/24 21:22:16,242.4,1.835,12.0,0.02,0.61,241.5,1.954,353.0,0.75,5.7,241.5,2.108,-427.0,0.84,0.0,631.0,5.897,-62.0,50.0,368.0,10.0,1.0,0,0.04570364952087402
